// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44885		11.657329	2.604703	12.140203	-1.051828	1.575397	7.111541	-1.603465	4.021908	-1.300821	-0.760498	0.192871	-0.430664	0.119150	0.026237	0.118813	0.432452	-0.269893	-0.298025	-0.807047	20.098412	-43.899505	-131.801205
44886		12.107893	2.940353	11.993576	-1.301709	0.390616	7.426722	-1.669421	4.118532	-1.023502	-0.756104	0.187012	-0.446533	0.123662	0.029761	0.117159	0.432048	-0.255238	-0.283651	-0.817148	18.924970	-41.470622	-131.487562
44887		12.401112	3.387073	11.665992	-1.403512	-0.921708	7.464033	-1.664498	4.199390	-0.778369	-0.743896	0.180664	-0.478027	0.126553	0.034336	0.113736	0.432572	-0.240544	-0.268723	-0.826322	17.691700	-39.051404	-131.054485
44888		12.749784	3.970217	11.529171	-1.387661	-2.231383	7.631017	-1.591106	4.270850	-0.573410	-0.733398	0.168457	-0.497803	0.130031	0.040233	0.112214	0.433612	-0.225570	-0.253523	-0.834761	16.476080	-36.616368	-130.586493
44889		13.062823	4.797126	11.427079	-1.143758	-3.647520	7.781590	-1.484112	4.318826	-0.406655	-0.721924	0.172119	-0.532715	0.133148	0.048534	0.111055	0.435589	-0.210226	-0.238384	-0.842164	15.305077	-34.177843	-130.032368
44890		13.391463	6.148812	11.254871	-0.485051	-5.406047	7.915575	-1.399501	4.332625	-0.265919	-0.698975	0.172607	-0.565918	0.136387	0.062080	0.109179	0.438004	-0.194609	-0.223239	-0.848790	14.189251	-31.730472	-129.461133
44891		13.834923	7.170716	10.161582	-0.272964	-7.573816	7.175139	-1.382702	4.320579	-0.163116	-0.677979	0.167236	-0.592529	0.140553	0.072279	0.098097	0.440665	-0.179109	-0.208037	-0.854667	13.107437	-29.308086	-128.890265
44892		14.129853	6.232161	7.693136	-1.737107	-9.221879	4.663757	-1.277056	4.268449	-0.162638	-0.662842	0.171631	-0.628418	0.142942	0.062682	0.073493	0.443114	-0.163421	-0.193244	-0.860000	12.139732	-26.894100	-128.393458
44893		13.840507	5.372022	5.691226	-2.702346	-10.053107	2.204148	-0.920863	4.068880	-0.278357	-0.631348	0.171387	-0.652344	0.139596	0.053779	0.053833	0.444989	-0.147701	-0.180481	-0.864636	11.458605	-24.584773	-128.039041
44894		13.015960	6.107037	3.729804	-2.004391	-11.122166	-0.175404	-0.607031	3.720736	-0.489128	-0.620117	0.172363	-0.670654	0.130970	0.060859	0.034682	0.445664	-0.132456	-0.169893	-0.868893	11.050922	-22.433484	-127.890553
44895		12.295850	6.604476	1.815329	-1.502422	-11.922039	-2.485094	-0.490862	3.201993	-0.705998	-0.589600	0.176270	-0.690430	0.123459	0.065651	0.016018	0.444922	-0.119061	-0.161095	-0.872879	10.790194	-20.560811	-127.945207
44896		12.084688	6.169310	-0.034516	-2.002199	-12.399074	-4.680018	-0.496779	2.602111	-0.884611	-0.577148	0.169678	-0.703857	0.121099	0.061154	-0.002072	0.442782	-0.108050	-0.153647	-0.876733	10.587495	-18.997475	-128.185535
44897		12.360837	4.940190	-1.991455	-3.395923	-12.698162	-6.918139	-0.485978	2.002470	-1.004786	-0.568115	0.169922	-0.718262	0.123646	0.048730	-0.021271	0.439616	-0.099609	-0.147641	-0.880351	10.428529	-17.769739	-128.562779
44898		12.591107	4.398850	-3.761959	-4.169263	-13.180169	-8.846533	-0.438223	1.471879	-0.980875	-0.558594	0.168945	-0.718750	0.125843	0.043287	-0.038641	0.436118	-0.093338	-0.142969	-0.883543	10.305287	-16.836368	-128.987093
44899		12.830952	4.273805	-5.169652	-4.568222	-13.729580	-10.313858	-0.389593	1.001692	-0.722273	-0.550781	0.164795	-0.713623	0.128201	0.042173	-0.052421	0.433445	-0.089285	-0.139422	-0.885842	10.173446	-16.203372	-129.306674
44900		13.260600	2.772811	-6.113859	-6.112208	-13.446168	-11.471537	-0.218820	0.604061	-0.328637	-0.551758	0.169434	-0.718018	0.132466	0.027443	-0.061569	0.432285	-0.086838	-0.137311	-0.886980	10.087309	-15.828703	-129.439695
44901		13.264268	1.217742	-6.325911	-7.361131	-12.588482	-12.000057	0.222541	0.285080	-0.074031	-0.545654	0.170898	-0.711182	0.132557	0.012199	-0.063435	0.432241	-0.085082	-0.137739	-0.887106	10.219307	-15.665801	-129.454367
44902		12.480174	1.777228	-5.645617	-6.396776	-12.128064	-11.479257	0.690935	-0.019047	-0.010487	-0.539795	0.164795	-0.718994	0.124808	0.017961	-0.056382	0.432454	-0.083663	-0.140881	-0.886644	10.621332	-15.676585	-129.465383
44903		11.598244	3.839722	-4.267842	-4.165896	-12.251107	-9.992175	0.893479	-0.400828	-0.015669	-0.544189	0.164795	-0.707275	0.116070	0.038578	-0.042274	0.432463	-0.083536	-0.145738	-0.885866	11.148873	-15.905756	-129.520894
44904		11.251567	5.156528	-2.867429	-2.871764	-12.295994	-8.409228	0.767679	-0.810306	-0.038653	-0.559082	0.157227	-0.706055	0.112640	0.051652	-0.028020	0.432001	-0.085444	-0.150947	-0.885037	11.626016	-16.359391	-129.641270
44905		11.338281	5.232112	-1.805322	-2.848523	-12.015486	-7.223765	0.533765	-1.194336	-0.082435	-0.561768	0.156982	-0.690674	0.113509	0.052321	-0.017236	0.430945	-0.089553	-0.155946	-0.884278	11.988601	-17.024872	-129.837093
44906		11.521757	4.333813	-0.930350	-3.665172	-11.270894	-6.358875	0.389186	-1.490208	-0.153164	-0.575195	0.148193	-0.677734	0.115315	0.043267	-0.008360	0.429256	-0.095198	-0.160996	-0.883604	12.300304	-17.845505	-130.117324
44907		11.450371	3.287902	-0.179007	-4.443579	-10.264130	-5.707581	0.432957	-1.698337	-0.231286	-0.577881	0.153320	-0.673828	0.114551	0.032749	-0.000746	0.427048	-0.101622	-0.166682	-0.882904	12.661742	-18.772253	-130.476570
44908		11.210701	2.611254	0.662587	-4.816855	-9.279817	-4.953042	0.623261	-1.835144	-0.291960	-0.583740	0.145752	-0.654297	0.112077	0.025926	0.007735	0.424519	-0.108169	-0.173557	-0.882021	13.164022	-19.765531	-130.900022
44909		10.950814	2.388475	1.586525	-4.806147	-8.473027	-4.046733	0.873801	-1.930373	-0.300450	-0.595459	0.135742	-0.647461	0.109383	0.023648	0.017025	0.421957	-0.114601	-0.181685	-0.880800	13.823013	-20.806138	-131.355188
44910		10.630193	2.402781	2.291297	-4.570987	-7.813348	-3.326005	1.105023	-1.972986	-0.256410	-0.603271	0.137939	-0.626221	0.106099	0.023761	0.024092	0.419637	-0.120752	-0.190920	-0.879132	14.626854	-21.872832	-131.808056
44911		10.037295	2.370085	2.754257	-4.207782	-7.017503	-2.957410	1.300023	-1.997040	-0.187803	-0.618896	0.119873	-0.622314	0.100112	0.023423	0.028696	0.417649	-0.126654	-0.200948	-0.877010	15.538575	-22.954870	-132.244258
44912		9.232107	2.388135	3.091752	-3.673324	-6.150242	-2.800521	1.464619	-2.024050	-0.108916	-0.614502	0.115967	-0.611328	0.092014	0.023599	0.032023	0.416030	-0.132392	-0.211728	-0.874393	16.550299	-24.060168	-132.661046
44913		8.439263	2.419882	3.380149	-3.133538	-5.317741	-2.713351	1.579100	-2.058502	-0.031871	-0.628906	0.111572	-0.609619	0.084041	0.023913	0.034857	0.414710	-0.138102	-0.222940	-0.871344	17.623261	-25.187348	-133.063425
44914		7.676389	2.487514	3.790690	-2.574393	-4.457906	-2.533993	1.641008	-2.084568	0.022865	-0.640625	0.099121	-0.587158	0.076359	0.024567	0.038907	0.413580	-0.143840	-0.234457	-0.867924	18.744934	-26.334904	-133.465603
44915		7.002813	2.344703	4.211811	-2.234846	-3.527516	-2.407654	1.655540	-2.109470	0.032855	-0.646973	0.095703	-0.583496	0.069574	0.023105	0.043046	0.412390	-0.149635	-0.245983	-0.864312	19.888968	-27.486822	-133.896276
44916		6.051671	1.816784	4.480108	-2.039304	-2.294604	-2.701604	1.642826	-2.127023	-0.017112	-0.653076	0.089355	-0.572266	0.060036	0.017790	0.045588	0.410889	-0.155453	-0.257542	-0.860626	21.070536	-28.634239	-134.392439
44917		5.445234	1.465928	5.007902	-1.907411	-1.234771	-2.621549	1.626091	-2.154007	-0.125077	-0.655273	0.076660	-0.555176	0.053917	0.014214	0.050778	0.408790	-0.161245	-0.269062	-0.857028	22.296033	-29.759603	-134.993598
44918		5.478376	1.076833	5.816339	-2.186585	-0.369005	-2.061497	1.584049	-2.155376	-0.242086	-0.659180	0.077881	-0.546631	0.054165	0.010238	0.058832	0.406088	-0.166953	-0.280510	-0.853542	23.568065	-30.852204	-135.701999
44919		5.718403	0.633024	6.688698	-2.635581	0.468960	-1.406195	1.508880	-2.087671	-0.389406	-0.665283	0.064209	-0.539307	0.056493	0.005712	0.067524	0.402709	-0.172276	-0.291512	-0.850392	24.857522	-31.856543	-136.517575
44920		14.722326	38.385186	36.486344	23.631124	-4.667906	39.594972	-0.830874	-2.217067	0.376617	-0.678467	0.085938	-0.523682	0.142453	0.385639	0.364861	0.400328	-0.183964	-0.292180	-0.848838	24.603675	-33.109895	-136.918779
44921		14.496147	7.773966	29.722761	1.226536	5.849049	23.609432	-10.121456	-0.649749	5.329601	-0.673828	0.171143	-0.528809	0.141599	0.096453	0.293124	0.412011	-0.214486	-0.245191	-0.850955	16.980734	-34.546796	-133.645235
44922		-0.197475	-24.109796	0.675678	-19.236030	13.898996	-14.067713	-9.109098	-0.006317	3.622932	-0.674561	0.230957	-0.522705	0.002385	-0.240440	0.017721	0.417142	-0.237495	-0.202373	-0.853600	10.369473	-35.049835	-131.194326
44923		-1.965199	-21.662054	11.162791	-13.547045	19.613232	-4.399235	-6.180726	-1.048416	3.329382	-0.664551	0.297119	-0.518311	-0.016690	-0.213330	0.118163	0.422678	-0.258114	-0.174130	-0.851117	5.541637	-35.914158	-128.977849
44924		19.514500	-30.527100	14.257150	-30.063263	12.435638	11.569602	-3.796417	-0.244676	3.536741	-0.659668	0.333984	-0.509033	0.200290	-0.298977	0.148530	0.432467	-0.270223	-0.153933	-0.846320	1.905076	-36.194721	-126.488859
44925		-1.373191	-13.837243	12.621507	-6.507094	14.974507	-0.536658	-2.150535	0.657483	3.142771	-0.647217	0.376709	-0.503906	-0.011152	-0.137193	0.127734	0.443277	-0.274497	-0.139162	-0.841897	-0.638740	-35.843363	-124.257874
44926		4.774102	7.922945	9.822916	7.816271	-3.023094	0.761343	-1.807601	-1.040692	1.791981	-0.648438	0.391357	-0.494385	0.046514	0.080535	0.097749	0.447570	-0.284170	-0.131425	-0.837649	-2.435538	-36.420997	-122.965986
44927		15.546685	-6.878358	10.896245	-8.387298	-1.539360	8.490487	-1.278721	-0.497932	1.754028	-0.647949	0.409912	-0.487549	0.155785	-0.066718	0.109781	0.452738	-0.290290	-0.124710	-0.833791	-3.923067	-36.655606	-121.697268
44928		8.348773	13.128320	8.775163	10.742231	-8.900440	1.342241	-1.147904	-0.596554	1.744891	-0.639893	0.433838	-0.477539	0.082075	0.132505	0.087240	0.457943	-0.296513	-0.118776	-0.829615	-5.346945	-36.924903	-120.416815
44929		11.670181	-9.528982	6.251297	-10.129661	0.054167	2.972102	-1.097511	-0.283636	1.736588	-0.632568	0.445313	-0.479492	0.117432	-0.093927	0.063197	0.463320	-0.301255	-0.112318	-0.825812	-6.732879	-36.987290	-119.156708
44930		7.498736	-14.938029	5.233580	-13.272323	5.298252	0.313399	-0.466297	-0.089648	0.874670	-0.642334	0.456787	-0.480469	0.075616	-0.148928	0.052717	0.466173	-0.303260	-0.109327	-0.823871	-7.379759	-36.986350	-118.523546
44931		7.512363	-10.692330	5.607945	-9.556769	3.104766	0.249079	0.014909	0.020480	0.126048	-0.641602	0.466553	-0.483398	0.075197	-0.106880	0.056064	0.466721	-0.303246	-0.109176	-0.823586	-7.423877	-36.970868	-118.435154
44932		7.352323	-9.065208	6.278067	-7.892776	2.657210	0.497097	0.355203	0.078121	-0.404019	-0.636963	0.459473	-0.478271	0.073364	-0.090912	0.062591	0.465637	-0.301950	-0.111104	-0.824417	-7.045655	-36.965514	-118.726098
44933		7.732739	-6.993745	6.635968	-6.240229	1.484509	0.751310	0.693704	0.166986	-0.840849	-0.647705	0.453857	-0.485352	0.077087	-0.070491	0.066051	0.463299	-0.299212	-0.114869	-0.826215	-6.279739	-36.931845	-119.338207
44934		7.898324	-1.396594	7.686278	-1.347518	-1.122621	1.157032	0.831570	0.306045	-1.122705	-0.644531	0.447754	-0.483154	0.079019	-0.014729	0.076682	0.460072	-0.295450	-0.119302	-0.828740	-5.313186	-36.832444	-120.156361
44935		6.786053	2.990808	7.848008	2.675982	-2.637802	0.309863	0.741598	0.404339	-1.077363	-0.651367	0.441162	-0.484619	0.068178	0.029250	0.078452	0.456928	-0.291456	-0.123059	-0.831340	-4.414075	-36.659418	-120.948126
44936		5.403029	4.806097	7.816451	4.625771	-2.688237	-0.606020	0.513186	0.369686	-0.899678	-0.658447	0.429199	-0.486572	0.054390	0.047616	0.078187	0.454161	-0.288270	-0.125689	-0.833571	-3.730168	-36.495020	-121.603329
44937		4.010679	3.134757	8.349902	3.937454	-0.552800	-0.878285	0.345294	0.291667	-0.683143	-0.655273	0.423096	-0.487793	0.040335	0.031066	0.083494	0.451985	-0.285876	-0.127475	-0.835305	-3.236106	-36.357476	-122.101339
44938		3.410884	1.618045	8.492271	2.937668	0.774175	-1.029666	0.215845	0.168865	-0.513102	-0.667969	0.427002	-0.484619	0.034222	0.016001	0.084911	0.450254	-0.284434	-0.128764	-0.836534	-2.894507	-36.287008	-122.469735
44939		4.011798	-1.094980	8.716690	0.482786	2.002737	-0.377112	0.155207	0.083923	-0.377548	-0.655762	0.427490	-0.491943	0.040134	-0.011093	0.087141	0.448942	-0.283528	-0.129787	-0.837388	-2.644864	-36.254915	-122.740533
44940		4.298712	0.194638	8.338288	1.262792	0.913544	-0.559871	0.126923	0.077954	-0.278661	-0.657715	0.435547	-0.484375	0.043022	0.001834	0.083367	0.448004	-0.282811	-0.130573	-0.838010	-2.455308	-36.227436	-122.938370
44941		4.362843	2.307787	8.321408	2.957024	-0.326477	-0.606410	0.020007	0.021651	-0.096253	-0.657959	0.427979	-0.485107	0.043649	0.023049	0.083212	0.447637	-0.282651	-0.130770	-0.838230	-2.402610	-36.222862	-123.007285
44942		4.648827	2.758609	8.021478	3.102796	-0.917764	-0.696989	-0.164232	-0.061039	0.118358	-0.661865	0.428223	-0.480713	0.046447	0.027679	0.080206	0.447864	-0.283423	-0.130087	-0.837954	-2.548861	-36.264496	-122.918564
44943		5.218668	1.073581	7.787001	1.408933	-0.470495	-0.495078	-0.309632	-0.116260	0.287416	-0.666748	0.446777	-0.479492	0.052126	0.010931	0.077883	0.448546	-0.284828	-0.128668	-0.837331	-2.848922	-36.328762	-122.710504
44944		5.542505	0.249794	8.252933	0.800449	-0.020628	0.099492	-0.351813	-0.090741	0.368282	-0.659424	0.435791	-0.475342	0.055383	0.002745	0.082550	0.449527	-0.286304	-0.126911	-0.836570	-3.208575	-36.379171	-122.443212
44945		5.953014	0.090686	7.820122	0.381561	-0.434819	-0.001164	-0.372496	-0.068476	0.416785	-0.655273	0.450928	-0.467041	0.059501	0.001177	0.078220	0.450685	-0.287729	-0.124935	-0.835755	-3.599012	-36.409638	-122.144022
44946		6.196102	-0.830756	7.811926	-0.438844	-0.111911	0.182446	-0.338079	-0.011902	0.427449	-0.659180	0.459229	-0.466064	0.061974	-0.008043	0.078137	0.451975	-0.288877	-0.122972	-0.834953	-3.974241	-36.409850	-121.837513
44947		6.297107	-1.419874	7.651475	-0.987575	0.045463	0.149095	-0.280773	0.031135	0.394348	-0.641357	0.470459	-0.461426	0.063011	-0.013967	0.076525	0.453228	-0.289660	-0.121185	-0.834263	-4.299918	-36.381236	-121.558902
44948		6.194306	-1.311664	7.737122	-0.790910	0.067737	0.153390	-0.213170	0.059617	0.325165	-0.649414	0.471924	-0.455322	0.061987	-0.012933	0.077367	0.454316	-0.290160	-0.119727	-0.833708	-4.558154	-36.342171	-121.328297
44949		6.182258	-1.043156	7.500342	-0.628291	-0.207494	-0.059445	-0.171053	0.053949	0.281049	-0.636719	0.472900	-0.455322	0.061857	-0.010281	0.074996	0.455265	-0.290529	-0.118510	-0.833236	-4.771979	-36.303743	-121.131910
44950		6.569749	-1.354583	7.166536	-1.152384	-0.475846	-0.076094	-0.144742	0.060940	0.242641	-0.636230	0.476074	-0.457275	0.065736	-0.013414	0.071655	0.456106	-0.290818	-0.117453	-0.832825	-4.955866	-36.266566	-120.960396
44951		5.874587	-0.915236	7.855914	-0.224867	0.060280	0.036657	-0.101467	0.062796	0.186659	-0.625488	0.480713	-0.455078	0.058779	-0.009058	0.078545	0.456767	-0.290935	-0.116642	-0.832536	-5.089496	-36.226836	-120.831853
44952		6.061348	-1.332653	7.727468	-0.684671	0.090016	0.074313	-0.082421	0.049609	0.147710	-0.628662	0.479980	-0.458984	0.060642	-0.013250	0.077265	0.457302	-0.291071	-0.116008	-0.832283	-5.198270	-36.200127	-120.726224
44953		5.847653	-1.163688	7.852351	-0.401727	0.190722	0.036722	-0.049411	0.057141	0.098685	-0.620361	0.488525	-0.465088	0.058505	-0.011589	0.078510	0.457668	-0.291041	-0.115554	-0.832155	-5.265293	-36.167842	-120.659790
44954		5.911784	-1.320069	7.774966	-0.582983	0.189438	0.024289	-0.023486	0.051560	0.061877	-0.631104	0.485352	-0.452148	0.059142	-0.013173	0.077736	0.457939	-0.290982	-0.115285	-0.832064	-5.304489	-36.144099	-120.614249
44955		5.482389	-0.764220	8.037144	0.154337	0.294557	-0.059446	-0.003726	0.048961	0.026315	-0.623291	0.501953	-0.455078	0.054845	-0.007633	0.080358	0.458066	-0.290840	-0.115145	-0.832063	-5.315404	-36.120245	-120.598495
44956		5.560077	-0.895064	8.084597	0.030708	0.331543	0.034415	0.005329	0.048312	-0.000218	-0.616211	0.487305	-0.452637	0.055620	-0.008953	0.080832	0.458117	-0.290693	-0.115093	-0.832094	-5.312314	-36.101679	-120.596854
44957		5.925954	-0.854001	7.600501	-0.270506	-0.170234	-0.142542	-0.010957	0.039740	0.004719	-0.621582	0.500977	-0.455078	0.059275	-0.008534	0.075994	0.458138	-0.290593	-0.114976	-0.832134	-5.318732	-36.084231	-120.595752
44958		5.828084	-1.032449	7.924957	-0.255771	0.142446	0.074261	-0.003511	0.039425	0.012767	-0.614746	0.488281	-0.452148	0.058297	-0.010319	0.079238	0.458229	-0.290510	-0.114889	-0.832124	-5.326549	-36.069857	-120.583790
44959		5.843902	-0.811459	7.858829	-0.105046	-0.024046	0.013769	-0.005015	0.039443	0.003978	-0.610596	0.494385	-0.453369	0.058455	-0.008111	0.078577	0.458255	-0.290397	-0.114798	-0.832162	-5.329262	-36.052617	-120.583196
44960		5.877577	-0.763563	7.802515	-0.100972	-0.102244	-0.015365	-0.007974	0.039603	0.004332	-0.612061	0.505127	-0.454590	0.058791	-0.007631	0.078014	0.458306	-0.290318	-0.114704	-0.832175	-5.336164	-36.038521	-120.577036
44961		5.970410	-0.700747	7.857249	-0.066581	-0.179676	0.078546	-0.019278	0.033505	0.013573	-0.606934	0.502441	-0.446533	0.059718	-0.006996	0.078563	0.458348	-0.290268	-0.114553	-0.832190	-5.351257	-36.024156	-120.569288
44962		5.790709	-0.644644	7.939111	0.086103	-0.051347	0.034510	-0.019352	0.034934	0.022758	-0.603027	0.510742	-0.461670	0.057922	-0.006432	0.079382	0.458462	-0.290243	-0.114397	-0.832157	-5.372587	-36.011538	-120.549038
44963		5.422089	-0.706869	8.271406	0.312174	0.388527	0.090165	-0.001878	0.028645	0.024240	-0.600586	0.502441	-0.457031	0.054234	-0.007061	0.082706	0.458571	-0.290179	-0.114314	-0.832130	-5.382312	-35.999369	-120.533458
44964		5.778636	-0.428691	7.957903	0.279311	-0.159135	0.026078	-0.016948	0.019998	0.027516	-0.599365	0.500000	-0.458984	0.057795	-0.004272	0.079574	0.458707	-0.290211	-0.114195	-0.832061	-5.404931	-35.994653	-120.507890
44965		5.988818	-0.730539	7.701759	-0.153015	-0.258257	-0.033802	-0.016456	0.029370	0.018525	-0.604004	0.502686	-0.453857	0.059900	-0.007294	0.077009	0.458771	-0.290174	-0.114058	-0.832057	-5.420601	-35.982372	-120.496400
44966		5.656289	-0.624237	8.033669	0.198902	0.063519	0.030052	-0.030102	0.027306	0.007780	-0.605469	0.507568	-0.459961	0.056574	-0.006228	0.080330	0.458807	-0.290195	-0.113896	-0.832052	-5.442172	-35.974686	-120.485788
44967		5.933268	-1.025366	7.675501	-0.380947	-0.073537	-0.064979	-0.030202	0.009858	0.022865	-0.599854	0.503174	-0.463623	0.059338	-0.010235	0.076754	0.458858	-0.290274	-0.113741	-0.832018	-5.468276	-35.973291	-120.469939
44968		5.735999	-0.556272	7.863412	0.163475	-0.111265	-0.065623	-0.021810	0.009393	0.018865	-0.599365	0.502686	-0.470947	0.057364	-0.005549	0.078632	0.458944	-0.290356	-0.113638	-0.831956	-5.490440	-35.975093	-120.449969
44969		5.844041	-0.854398	7.686684	-0.192144	-0.103809	-0.121443	-0.027724	0.000339	0.031476	-0.594727	0.506836	-0.465088	0.058442	-0.008524	0.076868	0.459029	-0.290474	-0.113502	-0.831886	-5.519070	-35.978643	-120.427406
44970		5.531473	-0.551481	7.947900	0.290192	0.064962	-0.118256	-0.019129	-0.002846	0.027016	-0.603271	0.505859	-0.478271	0.055314	-0.005500	0.079480	0.459150	-0.290603	-0.113427	-0.831784	-5.543633	-35.986772	-120.400299
44971		5.669368	-0.686779	7.925280	0.116145	0.032135	-0.044937	-0.026834	0.001634	0.028591	-0.593018	0.526611	-0.486816	0.056695	-0.006849	0.079253	0.459225	-0.290712	-0.113296	-0.831723	-5.570514	-35.989727	-120.379851
44972		6.082604	-1.071613	7.502585	-0.528514	-0.237819	-0.112206	-0.020856	0.001445	0.045779	-0.596436	0.513428	-0.468018	0.060829	-0.010694	0.075027	0.459433	-0.290835	-0.113177	-0.831582	-5.603796	-35.993952	-120.338666
44973		5.625324	-0.598120	8.020290	0.251675	0.053258	-0.001424	-0.023964	0.013836	0.052591	-0.600586	0.512695	-0.487061	0.056260	-0.005957	0.080200	0.459619	-0.290899	-0.112995	-0.831481	-5.638478	-35.988583	-120.302146
44974		5.732683	-0.798749	7.824490	-0.029054	-0.003056	-0.080090	-0.021494	0.013691	0.049298	-0.605225	0.506592	-0.485107	0.057334	-0.007965	0.078242	0.459843	-0.290976	-0.112840	-0.831351	-5.673008	-35.985749	-120.259856
44975		5.808995	-0.446639	7.928091	0.275092	-0.207187	0.019908	-0.032393	0.025146	0.053831	-0.596436	0.514893	-0.486816	0.058101	-0.004438	0.079274	0.460028	-0.291014	-0.112596	-0.831269	-5.712551	-35.973824	-120.223270
44976		6.037042	-1.021371	7.623045	-0.406466	-0.193937	-0.045545	-0.039886	0.037868	0.070096	-0.594971	0.514893	-0.489258	0.060388	-0.010177	0.076221	0.460324	-0.291044	-0.112278	-0.831137	-5.765165	-35.955936	-120.168147
44977		5.521336	-0.442311	8.013438	0.436897	0.018073	-0.081051	-0.046961	0.054546	0.073534	-0.605713	0.516602	-0.498535	0.055237	-0.004384	0.080120	0.460587	-0.291004	-0.111876	-0.831060	-5.819920	-35.926062	-120.119832
44978		5.385324	-0.711671	8.061355	0.291384	0.275609	-0.100182	-0.054178	0.049568	0.071975	-0.596191	0.513672	-0.495850	0.053876	-0.007075	0.080602	0.460880	-0.291017	-0.111470	-0.830947	-5.880970	-35.901144	-120.063826
44979		5.872586	-0.572341	7.705544	0.079096	-0.312961	-0.112892	-0.065108	0.059858	0.092624	-0.599609	0.524170	-0.501953	0.058752	-0.005671	0.077040	0.461198	-0.291008	-0.110953	-0.830843	-5.953661	-35.867030	-120.002585
44980		5.508070	-0.904001	7.864733	0.017484	0.187049	-0.170345	-0.059219	0.074459	0.091306	-0.598877	0.517578	-0.501221	0.055114	-0.008992	0.078629	0.461581	-0.290939	-0.110440	-0.830723	-6.024372	-35.826533	-119.934643
44981		5.374160	-0.787372	8.014495	0.230262	0.274384	-0.137701	-0.050817	0.064621	0.099143	-0.602295	0.521240	-0.507568	0.053771	-0.007827	0.080130	0.461949	-0.290880	-0.109962	-0.830602	-6.091185	-35.789189	-119.869339
44982		5.387093	-0.726968	8.068121	0.300475	0.246322	-0.091943	-0.049374	0.072685	0.094275	-0.607422	0.527832	-0.505127	0.053904	-0.007224	0.080663	0.462355	-0.290797	-0.109489	-0.830468	-6.157355	-35.749383	-119.799582
44983		5.686714	-0.823688	7.826997	0.011570	-0.030515	-0.103002	-0.046397	0.063181	0.105713	-0.604980	0.526123	-0.514648	0.056896	-0.008189	0.078254	0.462756	-0.290737	-0.109023	-0.830327	-6.224221	-35.712332	-119.729729
44984		5.797138	-0.886986	7.717865	-0.122071	-0.133406	-0.121130	-0.050713	0.077053	0.105357	-0.604004	0.523682	-0.512695	0.058006	-0.008820	0.077159	0.463208	-0.290645	-0.108518	-0.830173	-6.295302	-35.669174	-119.652709
44985		5.578709	-1.084048	7.919622	-0.117326	0.208530	-0.067930	-0.038428	0.073590	0.096015	-0.614502	0.530029	-0.516846	0.055821	-0.010798	0.079178	0.463586	-0.290518	-0.108075	-0.830065	-6.352984	-35.626674	-119.590639
44986		5.803940	-0.984201	7.815842	-0.160560	-0.061597	-0.029427	-0.032266	0.066464	0.092673	-0.623047	0.526611	-0.513916	0.058070	-0.009803	0.078141	0.464004	-0.290421	-0.107689	-0.829915	-6.408601	-35.590274	-119.522129
44987		5.903804	-1.167039	7.701086	-0.393863	-0.093476	-0.047457	-0.029075	0.074426	0.089117	-0.617432	0.534912	-0.515625	0.059072	-0.011633	0.076991	0.464366	-0.290265	-0.107292	-0.829818	-6.457914	-35.547646	-119.465114
44988		5.499070	-0.860207	8.016207	0.146520	0.157180	-0.055992	-0.028270	0.081130	0.079676	-0.621582	0.543457	-0.515869	0.055027	-0.008569	0.080141	0.464739	-0.290092	-0.106908	-0.829720	-6.505053	-35.503884	-119.407701
44989		5.562167	-0.992024	7.940844	-0.015488	0.140923	-0.068011	-0.029482	0.074530	0.086081	-0.616943	0.529053	-0.515137	0.055656	-0.009885	0.079389	0.465088	-0.289934	-0.106514	-0.829630	-6.553206	-35.461317	-119.352965
44990		5.500052	-0.824050	7.973153	0.164333	0.098194	-0.093421	-0.028270	0.080023	0.095659	-0.621338	0.535645	-0.524902	0.055036	-0.008203	0.079711	0.465527	-0.289774	-0.106108	-0.829492	-6.606727	-35.416986	-119.284308
44991		5.373099	-0.995855	8.048351	0.102397	0.305390	-0.089821	-0.020247	0.078227	0.097453	-0.621338	0.537842	-0.523193	0.053767	-0.009924	0.080463	0.465938	-0.289586	-0.105727	-0.829375	-6.653857	-35.371483	-119.222085
44992		5.372120	-1.078617	8.095559	0.053571	0.362733	-0.044028	-0.012172	0.074977	0.090141	-0.625000	0.536865	-0.521973	0.053756	-0.010757	0.080936	0.466375	-0.289405	-0.105408	-0.829234	-6.695987	-35.330235	-119.157091
