// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40995		9.572094	-0.573327	1.214588	0.818155	0.874507	-0.221319	0.116745	-0.726404	0.170825	-0.939453	0.331299	0.320801	0.095681	-0.005659	0.012490	0.231632	-0.676170	-0.206502	-0.668205	-89.536436	-87.863780	-54.361873
40996		9.610002	-0.602075	1.153527	0.819007	0.890075	-0.190744	0.151942	-0.749689	0.164661	-0.933594	0.335693	0.327881	0.096061	-0.005951	0.011891	0.231944	-0.678708	-0.207292	-0.665272	-100.492935	-87.724942	-43.310499
40997		9.446096	-0.503408	1.246002	1.015414	0.901659	-0.368635	0.125432	-0.800497	0.158805	-0.936768	0.339600	0.341309	0.094414	-0.004967	0.012835	0.232103	-0.681430	-0.208082	-0.662180	-110.567892	-87.505553	-33.153082
40998		9.324223	-0.653090	0.768654	0.608278	0.777059	-0.486158	0.160815	-0.845170	0.152786	-0.932373	0.343506	0.349365	0.093214	-0.006466	0.008075	0.232299	-0.684238	-0.209046	-0.658905	-119.261009	-87.213331	-24.358862
40999		9.258606	-0.427053	0.787991	0.828460	0.645673	-0.570326	0.155296	-0.913247	0.145153	-0.926514	0.342773	0.358887	0.092552	-0.004210	0.008299	0.232388	-0.687256	-0.210103	-0.655387	-126.795934	-86.848626	-16.723015
41000		9.544108	-1.025836	1.124662	0.838521	1.365542	-0.281758	0.080432	-0.998967	0.142864	-0.912354	0.342041	0.355957	0.095391	-0.010195	0.011719	0.232103	-0.690621	-0.211006	-0.651650	-133.302079	-86.408624	-10.159810
41001		9.801626	-0.882761	2.134284	1.834651	1.899970	-0.095200	0.113880	-1.059765	0.095040	-0.920654	0.341309	0.366211	0.097906	-0.008793	0.021857	0.231720	-0.694076	-0.212259	-0.647696	-138.928162	-85.923594	-4.454063
41002		9.241377	-1.211189	2.599142	2.056566	2.502358	-0.694939	0.146330	-1.144563	0.052155	-0.922852	0.344238	0.379150	0.092266	-0.012107	0.026511	0.231201	-0.697700	-0.213847	-0.643451	-143.902196	-85.383581	0.618015
41003		8.898198	-1.733141	2.614207	1.810101	2.994556	-1.050785	0.322373	-1.242907	0.003200	-0.907227	0.346680	0.385986	0.088818	-0.017373	0.026666	0.231038	-0.701358	-0.216286	-0.638701	-148.292382	-84.782402	5.211356
41004		9.477717	-1.762499	2.132919	1.541673	2.810223	-0.474192	0.528844	-1.342984	-0.056442	-0.898438	0.360352	0.394043	0.094626	-0.017709	0.021918	0.231276	-0.705000	-0.219690	-0.633422	-152.185231	-84.122106	9.426562
41005		10.002680	-1.540912	0.898596	0.838998	1.983058	0.116946	0.788965	-1.416980	-0.074077	-0.892822	0.363281	0.406494	0.099954	-0.015483	0.009633	0.232297	-0.708510	-0.224063	-0.627573	-155.332336	-83.404371	13.049118
41006		10.403535	-1.181986	0.081815	0.562895	1.302193	0.561465	0.848392	-1.484149	-0.054618	-0.886719	0.363770	0.416260	0.104022	-0.011854	0.001540	0.233481	-0.712137	-0.228605	-0.621359	-157.813108	-82.628711	16.037775
41007		11.176844	-0.349008	-0.640551	0.729134	0.326628	1.359303	0.923175	-1.500036	-0.054036	-0.877930	0.371582	0.425537	0.111811	-0.003493	-0.005583	0.234916	-0.715668	-0.233389	-0.614950	-159.741849	-81.831144	18.520413
41008		11.957004	0.431869	-0.879252	1.274243	-0.289036	2.112894	0.833012	-1.495907	-0.042290	-0.874023	0.371582	0.436523	0.119632	0.004327	-0.007880	0.236033	-0.719256	-0.237821	-0.608605	-161.286701	-81.023770	20.565032
41009		11.811023	-0.247794	-1.066782	0.821693	0.218476	2.018392	0.729895	-1.421135	-0.008529	-0.873779	0.372803	0.445557	0.118182	-0.002446	-0.009837	0.236972	-0.722723	-0.241723	-0.602566	-162.404505	-80.244470	22.124076
41010		11.332558	-1.396627	-1.318576	-0.045469	1.006239	1.637191	0.735387	-1.371372	0.016917	-0.865967	0.385254	0.455078	0.113414	-0.013910	-0.012460	0.238035	-0.726025	-0.245466	-0.596636	-163.207070	-79.483775	23.367053
41011		10.974526	-2.062522	-1.406783	-0.482459	1.514009	1.329431	0.828809	-1.344005	0.003945	-0.851074	0.379639	0.461670	0.109837	-0.020567	-0.013415	0.239436	-0.729065	-0.249498	-0.590665	-163.829235	-78.737890	24.486567
41012		10.528231	-2.404082	-1.286953	-0.589730	1.889622	0.881227	0.885751	-1.346851	-0.040707	-0.845215	0.387207	0.469971	0.105361	-0.024007	-0.012267	0.240875	-0.731951	-0.253837	-0.584632	-164.434343	-77.994888	25.622174
41013		10.400837	-1.740911	-0.852350	0.233020	1.740043	0.620495	0.980101	-1.374612	-0.138083	-0.840332	0.391357	0.482910	0.104052	-0.017441	-0.007894	0.242341	-0.734623	-0.258833	-0.578451	-165.137156	-77.248959	26.918845
41014		10.144819	-0.980236	-0.551355	0.995375	1.437761	0.243288	0.847976	-1.455191	-0.194408	-0.836670	0.398682	0.484375	0.101475	-0.009880	-0.004817	0.243018	-0.737569	-0.263724	-0.572175	-165.984109	-76.462305	28.287167
41015		9.940185	-2.017304	-0.657917	0.280724	2.216616	0.102744	0.582966	-1.540989	-0.118911	-0.831543	0.399414	0.499268	0.099437	-0.020214	-0.005872	0.242825	-0.741121	-0.267673	-0.565797	-166.730354	-75.614018	29.402718
41016		9.823726	-1.943946	-0.757042	0.334426	2.184933	-0.016257	0.585156	-1.607558	-0.130188	-0.818604	0.401123	0.505615	0.098282	-0.019483	-0.006838	0.242480	-0.744800	-0.271722	-0.559146	-167.429711	-74.726089	30.472649
41017		9.997229	-2.631391	-0.850095	-0.054788	2.762906	0.184948	0.328632	-1.664538	-0.205927	-0.816895	0.392822	0.517578	0.100012	-0.026404	-0.007712	0.240895	-0.748781	-0.275394	-0.552679	-168.339382	-73.812386	31.615875
41018		10.413901	-2.756896	-1.018601	-0.060114	2.931171	0.603147	0.346281	-1.679981	-0.361484	-0.797363	0.398682	0.526123	0.104170	-0.027741	-0.009359	0.238885	-0.752522	-0.279687	-0.546278	-169.425316	-72.901096	32.956005
41019		10.775438	-2.212845	-0.853471	0.601815	2.848635	0.829467	0.354604	-1.686851	-0.564347	-0.795166	0.396484	0.532715	0.107758	-0.022418	-0.007665	0.236346	-0.755918	-0.284758	-0.540038	-170.734487	-71.999132	34.544646
41020		11.240558	-1.900776	-0.633190	1.158051	3.018866	1.137477	0.387404	-1.671334	-0.765774	-0.790771	0.384033	0.550537	0.112380	-0.019427	-0.005430	0.233366	-0.758892	-0.290630	-0.534001	-172.223418	-71.110567	36.347808
41021		11.763502	-1.670998	-0.554970	1.562438	3.194223	1.537736	0.569562	-1.644091	-0.950193	-0.769287	0.389404	0.555908	0.117594	-0.017255	-0.004632	0.230629	-0.761230	-0.297634	-0.527970	-173.745281	-70.237141	38.309022
41022		12.141923	-1.079715	-0.624863	2.070982	3.010705	1.833124	0.864438	-1.632329	-1.086543	-0.765869	0.382324	0.573242	0.121404	-0.011432	-0.005306	0.228620	-0.762924	-0.305886	-0.521645	-175.164715	-69.360132	40.348848
41023		12.388123	-0.841019	-0.718239	2.278196	3.054766	2.026333	0.997922	-1.614176	-1.150897	-0.760254	0.383545	0.583008	0.123883	-0.009090	-0.006227	0.226981	-0.764216	-0.314677	-0.515200	-176.454932	-68.481680	42.346963
41024		12.329527	-0.178817	-1.172445	2.475293	2.496056	2.064265	1.308410	-1.566780	-1.182000	-0.750732	0.385254	0.589355	0.123369	-0.002445	-0.010773	0.226465	-0.764897	-0.324289	-0.508412	-177.486692	-67.615013	44.267248
41025		12.091135	0.399571	-1.648796	2.565779	1.934109	1.966337	1.319038	-1.520392	-1.192824	-0.748291	0.381104	0.585938	0.121053	0.003379	-0.015544	0.226034	-0.765311	-0.333875	-0.501733	-178.410869	-66.765400	46.092266
41026		11.578442	0.352137	-2.266432	2.047813	1.609336	1.699654	1.368583	-1.448665	-1.178795	-0.739258	0.385010	0.591797	0.115963	0.002989	-0.021803	0.225889	-0.765422	-0.343401	-0.495155	-179.195072	-65.943877	47.803968
41027		11.194397	0.207978	-2.591294	1.675188	1.556977	1.449602	1.364975	-1.392828	-1.168840	-0.731934	0.379150	0.603027	0.112131	0.001598	-0.025120	0.225852	-0.765298	-0.352779	-0.488730	-179.882741	-65.148487	49.421606
41028		11.017889	0.187039	-2.891756	1.467191	1.484816	1.386919	1.495132	-1.319369	-1.188517	-0.728271	0.381348	0.604004	0.110376	0.001427	-0.028178	0.226333	-0.764729	-0.362415	-0.482305	179.546507	-64.384926	50.999207
41029		10.689373	0.325763	-3.219944	1.327074	1.223223	1.208984	1.674535	-1.224248	-1.234538	-0.718750	0.381104	0.613037	0.107107	0.002863	-0.031519	0.227559	-0.763520	-0.372504	-0.475916	179.086651	-63.672644	52.580490
41030		10.374301	0.570569	-3.522853	1.295051	0.901644	1.044114	1.788578	-1.120355	-1.267026	-0.715332	0.397949	0.613281	0.103973	0.005359	-0.034598	0.229273	-0.761777	-0.382812	-0.469664	178.702558	-63.011332	54.156573
41031		9.857960	0.628432	-4.045442	0.952026	0.443793	0.809701	1.869545	-1.005326	-1.290566	-0.708252	0.384033	0.612549	0.098821	0.006022	-0.039901	0.231454	-0.759492	-0.393212	-0.463665	178.383471	-62.414545	55.723338
41032		9.301050	0.606172	-4.399571	0.634359	0.108018	0.474105	1.887635	-0.880808	-1.309902	-0.709961	0.392822	0.611328	0.093242	0.005864	-0.043529	0.233840	-0.756761	-0.403521	-0.458042	178.086459	-61.881577	57.282138
41033		9.070796	0.726598	-4.593915	0.603513	-0.091368	0.362675	1.813913	-0.734874	-1.289064	-0.704590	0.386963	0.607178	0.090922	0.007095	-0.045540	0.236281	-0.753698	-0.413355	-0.453044	177.798662	-61.432212	58.791952
41034		8.696456	0.971632	-4.611846	0.726843	-0.305672	0.047297	1.640141	-0.538577	-1.207699	-0.709717	0.397949	0.618408	0.087146	0.009567	-0.045805	0.238602	-0.750487	-0.422205	-0.448978	177.511999	-61.090238	60.190276
41035		8.531316	3.576376	-1.849962	4.198256	0.375876	-1.372992	1.177541	-0.321919	-1.149426	-0.712646	0.401367	0.608154	0.085547	0.035380	-0.018153	0.239776	-0.747381	-0.429501	-0.446607	177.029067	-60.872593	61.515558
41036		8.377039	4.433729	-1.182266	5.168525	0.457638	-1.793548	0.242760	-0.100590	-1.045488	-0.717773	0.393799	0.609863	0.084007	0.043913	-0.011727	0.238130	-0.745105	-0.434034	-0.446909	176.114754	-60.774038	62.721676
41037		7.948190	4.325594	-1.257913	4.884091	0.326398	-2.098720	-0.256749	0.209215	-0.917398	-0.711914	0.388428	0.616211	0.079666	0.042875	-0.012718	0.235599	-0.742968	-0.436598	-0.449303	175.024452	-60.851531	63.803792
41038		7.456828	3.548595	-1.401626	3.967924	0.417739	-2.447791	-0.634646	0.481166	-0.825154	-0.716797	0.380371	0.603516	0.074680	0.035133	-0.014308	0.232436	-0.740868	-0.437634	-0.453393	173.776581	-61.074830	64.814793
41039		7.501058	2.952965	-1.332409	3.408470	0.781165	-2.428089	-1.011625	0.733378	-0.737971	-0.720215	0.365479	0.610107	0.075069	0.029184	-0.013747	0.228635	-0.738772	-0.437184	-0.459144	172.350153	-61.439883	65.781758
41040		7.728337	2.158694	-1.535674	2.572882	1.104081	-2.137704	-1.376341	1.006857	-0.618094	-0.732422	0.351318	0.601318	0.077270	0.021240	-0.015893	0.224326	-0.736699	-0.435108	-0.466512	170.766384	-61.953931	66.684537
41041		7.798237	1.452756	-1.509255	1.883373	1.466081	-2.098891	-1.688450	1.318160	-0.498015	-0.740479	0.343018	0.600830	0.077916	0.014202	-0.015727	0.219820	-0.734415	-0.431471	-0.475549	169.022715	-62.646945	67.562121
41042		7.589123	1.323900	-1.613695	1.563656	1.294582	-2.208180	-1.737014	1.589180	-0.361156	-0.755615	0.323975	0.594482	0.075783	0.012958	-0.016853	0.215999	-0.731762	-0.426860	-0.485448	167.274583	-63.491393	68.406201
41043		7.552472	1.708876	-1.691072	1.712951	0.917349	-2.128834	-1.623345	1.819876	-0.193076	-0.758789	0.309326	0.586426	0.075382	0.016874	-0.017735	0.213484	-0.728654	-0.421601	-0.495723	165.635918	-64.479422	69.195654
41044		7.588376	1.943274	-1.823475	1.712418	0.583709	-1.976319	-1.552777	2.052150	0.013138	-0.775879	0.302490	0.571777	0.075689	0.019291	-0.019162	0.212172	-0.725240	-0.415449	-0.506372	164.118272	-65.612700	69.887872
41045		7.746875	1.855119	-1.869290	1.507703	0.513780	-1.787165	-1.505130	2.265998	0.224444	-0.792236	0.292725	0.569092	0.077229	0.018492	-0.019708	0.211995	-0.721522	-0.408351	-0.517410	162.706985	-66.894344	70.488233
41046		7.932021	1.532289	-1.736071	1.221418	0.695619	-1.670268	-1.460682	2.434477	0.438091	-0.799805	0.284180	0.539307	0.079067	0.015364	-0.018436	0.212814	-0.717640	-0.400340	-0.528612	161.425663	-68.295314	70.968517
41047		8.152224	1.103552	-2.039892	0.605358	0.612609	-1.381117	-1.217117	2.604935	0.636949	-0.803711	0.281494	0.530029	0.081211	0.011166	-0.021526	0.215348	-0.713271	-0.391991	-0.539641	160.368487	-69.826097	71.354366
41048		8.511459	1.432235	-2.175541	0.706799	0.216396	-0.942675	-0.860274	2.748049	0.822352	-0.825684	0.277832	0.516113	0.084745	0.014574	-0.022984	0.219869	-0.708363	-0.383705	-0.550137	159.624353	-71.463679	71.620258
41049		8.886219	1.638988	-2.193547	0.781886	-0.059014	-0.547639	-0.637639	2.876579	0.992368	-0.838379	0.286621	0.492432	0.088451	0.016757	-0.023263	0.225856	-0.702995	-0.375193	-0.560372	159.125555	-73.207483	71.760173
41050		9.279611	1.525097	-2.270210	0.571344	-0.215430	-0.158153	-0.437580	2.988959	1.140828	-0.853271	0.287109	0.473389	0.092354	0.015727	-0.024119	0.233102	-0.697212	-0.366505	-0.570292	158.890523	-75.037539	71.743527
41051		9.711455	1.379856	-2.246688	0.401770	-0.307454	0.237120	-0.242275	3.079453	1.262464	-0.855957	0.306885	0.445068	0.096664	0.014381	-0.023975	0.241492	-0.690955	-0.357738	-0.579901	158.936281	-76.945023	71.553104
41052		10.362228	1.073671	-2.455693	-0.023579	-0.468523	0.879718	-0.030603	3.167064	1.364444	-0.870361	0.302490	0.423340	0.103140	0.011438	-0.026194	0.250984	-0.684196	-0.349032	-0.589118	159.349974	-78.916055	71.111876
41053		10.640525	0.910003	-2.188650	-0.066954	-0.476549	1.077448	0.127382	3.244854	1.423703	-0.886475	0.325439	0.398682	0.105963	0.009870	-0.023602	0.261259	-0.676882	-0.340376	-0.598096	160.141655	-80.943423	70.381631
41054		10.959958	0.637322	-2.209853	-0.374995	-0.652919	1.360044	0.313822	3.275794	1.444605	-0.898438	0.333496	0.374268	0.109168	0.007199	-0.023878	0.272188	-0.669074	-0.332066	-0.606618	161.552199	-82.984863	69.138595
41055		11.391492	0.578139	-2.217057	-0.509843	-0.968701	1.754621	0.384563	3.314478	1.427840	-0.899170	0.347412	0.350342	0.113481	0.006638	-0.024041	0.283284	-0.660786	-0.323856	-0.615004	163.901916	-85.041665	66.997017
41056		11.804542	0.935256	-2.336576	-0.403837	-1.665167	2.134260	0.307130	3.361911	1.398695	-0.913330	0.361084	0.316162	0.117561	0.010214	-0.025329	0.294011	-0.652217	-0.315341	-0.623483	168.944809	-87.100089	62.119140
41057		11.998160	1.471193	-2.520572	-0.218175	-2.556613	2.265098	0.179609	3.386186	1.340984	-0.914307	0.367188	0.288330	0.119430	0.015538	-0.027217	0.304083	-0.643433	-0.306463	-0.632145	-166.329582	-89.065228	37.485039
41058		11.923854	1.497769	-1.870281	0.078222	-2.481318	2.092795	-0.195339	3.367074	1.270441	-0.920898	0.376709	0.258301	0.118803	0.015714	-0.020721	0.312597	-0.634979	-0.296568	-0.641196	-43.284956	-88.606911	-85.681342
41059		11.263259	-0.221765	-0.643868	-0.623328	-0.818315	1.423583	-0.583942	3.291673	1.185678	-0.935059	0.382813	0.226318	0.112517	-0.001573	-0.008286	0.319388	-0.627029	-0.285708	-0.650535	-29.744942	-86.671551	-99.567523
41060		10.791694	-1.909219	-1.034274	-2.295966	-0.370199	0.946356	-0.384337	3.094404	1.094166	-0.935303	0.395264	0.215088	0.107842	-0.018524	-0.011976	0.326139	-0.619104	-0.276027	-0.658902	-26.314977	-84.813014	-103.227640
41061		11.101802	0.055227	-0.690827	-0.686870	-1.698547	1.158362	-0.231372	2.882859	0.985308	-0.942871	0.403076	0.195068	0.110899	0.001090	-0.008508	0.332621	-0.611305	-0.267450	-0.666438	-24.613236	-83.078956	-105.074176
41062		10.550118	0.099261	-0.612420	-0.697876	-1.895166	0.560534	-0.608538	2.684299	0.936760	-0.940430	0.402100	0.173096	0.105400	0.001465	-0.007543	0.337458	-0.604609	-0.258048	-0.673781	-23.964293	-81.458805	-106.081171
41063		9.803904	-1.145502	-0.319334	-1.529079	-1.021486	-0.109894	-0.755731	2.431872	0.863142	-0.940674	0.413330	0.158447	0.098039	-0.011047	-0.004343	0.341192	-0.598788	-0.248733	-0.680568	-23.752032	-79.985372	-106.738054
41064		8.939849	-1.343071	0.067857	-1.462543	-0.662014	-0.916114	-0.704293	2.121425	0.693051	-0.954346	0.413574	0.133057	0.089445	-0.013121	-0.000223	0.344080	-0.593639	-0.240608	-0.686520	-23.539810	-78.715279	-107.364891
41065		8.180162	-0.640894	0.415894	-0.723686	-0.873417	-1.675715	-0.728888	1.795967	0.505803	-0.949951	0.418701	0.134277	0.081851	-0.006189	0.003447	0.345800	-0.589345	-0.233471	-0.691799	-23.302053	-77.656986	-108.037629
41066		7.832209	-0.355384	0.585265	-0.429109	-0.984139	-2.024328	-0.826104	1.461837	0.322373	-0.944092	0.411621	0.117676	0.078368	-0.003405	0.005294	0.346199	-0.586119	-0.227111	-0.696442	-23.103204	-76.817063	-108.727136
41067		7.735763	-0.211833	0.436409	-0.461902	-1.252386	-2.177578	-0.830779	1.144019	0.114313	-0.944580	0.412109	0.114990	0.077382	-0.002057	0.003930	0.345452	-0.583728	-0.221864	-0.700500	-22.790638	-76.189408	-109.541856
41068		7.665798	0.142471	0.213017	-0.388640	-1.688123	-2.340808	-0.855879	0.830545	-0.102919	-0.944092	0.410645	0.105225	0.076667	0.001393	0.001806	0.343535	-0.582220	-0.217711	-0.703993	-22.362940	-75.775407	-110.488429
41069		7.794397	0.328300	-0.188395	-0.579165	-2.154321	-2.334776	-0.946684	0.533287	-0.295201	-0.952881	0.409912	0.107666	0.077943	0.003158	-0.002107	0.340315	-0.581678	-0.214287	-0.707048	-21.865301	-75.557707	-111.565510
41070		8.096609	0.351324	-0.531578	-0.869429	-2.482224	-2.128708	-0.975725	0.283126	-0.450831	-0.947021	0.403076	0.113037	0.080966	0.003304	-0.005447	0.336208	-0.581892	-0.211647	-0.709627	-21.292839	-75.504766	-112.734402
41071		8.488970	0.192553	-1.045327	-1.420366	-2.797033	-1.853335	-0.974994	0.065425	-0.565137	-0.948486	0.396729	0.115723	0.084891	0.001635	-0.010489	0.331430	-0.582732	-0.209688	-0.711764	-20.649451	-75.587707	-113.979237
41072		8.870010	0.004554	-1.567733	-1.999444	-3.065701	-1.582369	-0.891058	-0.102723	-0.662000	-0.947754	0.385742	0.119629	0.088707	-0.000318	-0.015631	0.326392	-0.583919	-0.208596	-0.713439	-19.876321	-75.777381	-115.304370
41073		8.960109	-0.033464	-1.945121	-2.342637	-3.251654	-1.566089	-0.771370	-0.232414	-0.743187	-0.955322	0.377686	0.122803	0.089621	-0.000742	-0.019345	0.321243	-0.585265	-0.208361	-0.714741	-18.917731	-76.046951	-116.751722
41074		8.944637	0.110853	-2.078473	-2.373396	-3.365731	-1.604336	-0.622473	-0.337178	-0.805291	-0.948730	0.376465	0.127441	0.089485	0.000684	-0.020636	0.316214	-0.586669	-0.209014	-0.715641	-17.768786	-76.378905	-118.302293
41075		8.873122	0.250533	-2.318189	-2.474290	-3.529971	-1.714199	-0.446167	-0.423152	-0.856892	-0.952393	0.355713	0.132813	0.088790	0.002074	-0.022999	0.311396	-0.588028	-0.210570	-0.716181	-16.382261	-76.757947	-119.993555
41076		8.871568	0.534554	-2.499350	-2.438538	-3.769722	-1.745522	-0.262543	-0.478670	-0.894190	-0.951172	0.356201	0.136475	0.088798	0.004916	-0.024788	0.306941	-0.589249	-0.212983	-0.716388	-14.751897	-77.163400	-121.821778
41077		8.843586	0.919179	-2.645512	-2.304240	-4.052603	-1.792793	-0.131747	-0.509655	-0.929067	-0.957520	0.360840	0.137939	0.088544	0.008763	-0.026235	0.302680	-0.590325	-0.216003	-0.716410	-12.857081	-77.577911	-123.843646
41078		8.688192	1.224738	-2.588986	-2.063221	-4.121993	-1.910852	-0.053727	-0.514224	-0.946763	-0.946777	0.329102	0.143311	0.087005	0.011829	-0.025669	0.298597	-0.591265	-0.219361	-0.716329	-10.747861	-77.981531	-126.033556
41079		8.535931	1.321236	-2.735267	-2.110925	-4.179347	-2.056028	-0.023802	-0.504274	-0.947781	-0.960449	0.331543	0.150879	0.085489	0.012804	-0.027139	0.294582	-0.592105	-0.222807	-0.716233	-8.461531	-78.361688	-128.385386
41080		8.426453	1.438692	-2.826954	-2.109239	-4.226943	-2.147835	0.053491	-0.479918	-0.945790	-0.952637	0.314941	0.155762	0.084399	0.013996	-0.028063	0.290841	-0.592731	-0.226482	-0.716092	-5.984668	-78.707450	-130.881699
41081		8.225783	1.400616	-2.765078	-2.091273	-4.050391	-2.296626	0.111370	-0.436945	-0.926463	-0.958740	0.313477	0.162354	0.082382	0.013640	-0.027463	0.287358	-0.593127	-0.230240	-0.715971	-3.363440	-79.005916	-133.490351
41082		8.046801	1.138996	-2.960369	-2.412075	-3.894020	-2.475789	0.109917	-0.394132	-0.892580	-0.955566	0.307373	0.163574	0.080576	0.011047	-0.029439	0.284057	-0.593394	-0.233824	-0.715906	-0.713989	-79.255209	-136.124366
41083		7.930777	1.001943	-2.933387	-2.494497	-3.695817	-2.558455	0.233022	-0.332816	-0.839894	-0.949463	0.295654	0.161133	0.079398	0.009720	-0.029190	0.281353	-0.593319	-0.237604	-0.715792	1.967188	-79.447158	-138.718516
41084		7.832467	0.774955	-2.903406	-2.635382	-3.443057	-2.630925	0.304057	-0.255033	-0.753777	-0.956055	0.299805	0.170654	0.078390	0.007498	-0.028923	0.279277	-0.592951	-0.241265	-0.715685	4.482948	-79.574700	-141.100158
41085		7.720054	0.537371	-2.940541	-2.826881	-3.237481	-2.737231	0.396703	-0.185612	-0.675122	-0.957031	0.296631	0.162598	0.077245	0.005171	-0.029323	0.277815	-0.592298	-0.244930	-0.715550	6.847578	-79.649600	-143.274575
41086		7.656339	0.466780	-3.186325	-3.055321	-3.312306	-2.835321	0.494842	-0.124177	-0.595567	-0.961914	0.285889	0.156982	0.076597	0.004518	-0.031804	0.277020	-0.591369	-0.248614	-0.715355	9.008458	-79.679389	-145.183205
41087		7.768496	0.684659	-3.241920	-2.971081	-3.494245	-2.721058	0.550931	-0.061803	-0.503061	-0.952393	0.278564	0.155518	0.077712	0.006740	-0.032377	0.276778	-0.590254	-0.252147	-0.715133	10.898989	-79.672311	-146.784783
41088		8.997285	2.452516	-0.755102	-0.188599	-3.147345	-1.003906	0.767618	-0.003714	-0.503575	-0.954102	0.281982	0.161377	0.090034	0.024327	-0.007456	0.277260	-0.588614	-0.256360	-0.714801	12.859550	-79.621732	-148.331010
41089		9.593570	4.277730	-1.212391	0.649165	-4.787224	-0.407036	0.247243	0.090413	-0.553532	-0.949463	0.281738	0.158936	0.096048	0.042527	-0.012115	0.276129	-0.587294	-0.258738	-0.715467	14.594361	-79.504569	-149.951761
41090		10.980836	1.100941	-2.958539	-3.040622	-3.842068	0.508981	-0.754442	0.131899	0.004753	-0.952393	0.280029	0.156006	0.109789	0.010900	-0.029699	0.274124	-0.587916	-0.255821	-0.716775	14.022190	-79.438954	-149.809773
41091		11.268447	0.203066	-1.294396	-2.555958	-2.110522	1.036596	-0.399783	0.468008	0.454823	-0.952637	0.280518	0.145020	0.112649	0.002261	-0.013212	0.275182	-0.587423	-0.252404	-0.717984	12.110293	-79.245304	-148.097667
41092		13.693456	3.983667	1.738599	1.808184	-3.087968	4.101222	-0.677307	0.436697	0.479073	-0.958984	0.286377	0.143555	0.136876	0.040222	0.016951	0.275485	-0.587435	-0.247942	-0.719411	10.039125	-79.059128	-146.384268
41093		17.055133	6.694121	1.142491	2.692532	-5.989434	7.329819	-2.133627	0.409695	0.678037	-0.955078	0.292969	0.138672	0.170345	0.067633	0.010357	0.272157	-0.589761	-0.237696	-0.722228	6.654436	-78.891762	-144.181168
41094		17.352850	7.810430	-0.723492	1.950132	-8.375146	7.178151	-3.234292	0.612785	0.969859	-0.951904	0.289551	0.147217	0.173122	0.078808	-0.009036	0.266836	-0.593064	-0.222267	-0.726410	1.857451	-78.588804	-141.179895
41095		12.662104	3.036175	-2.343307	-1.792240	-5.455592	2.106105	-4.506233	0.820211	1.072405	-0.959229	0.289551	0.142090	0.126358	0.030494	-0.024638	0.258217	-0.597180	-0.201574	-0.732166	-3.684680	-78.117067	-138.156615
41096		11.755692	-8.315770	-3.637957	-9.635735	2.834625	1.127599	-5.058332	0.624381	1.197834	-0.960693	0.288574	0.135986	0.117946	-0.083343	-0.034641	0.248069	-0.602475	-0.178585	-0.737288	-9.602372	-77.687043	-135.068967
41097		17.522264	-26.513616	-7.738675	-23.945124	14.803600	6.839951	-3.401387	0.446004	1.133484	-0.957520	0.300293	0.142822	0.176560	-0.265407	-0.073267	0.242372	-0.606021	-0.162057	-0.740089	-14.201745	-77.310536	-132.353223
41098		13.206605	-24.376889	-7.161168	-21.343473	14.228691	2.912428	-0.333200	0.685836	0.665637	-0.957764	0.297852	0.131836	0.132631	-0.243447	-0.071660	0.244409	-0.604464	-0.157951	-0.741579	-15.591045	-76.836518	-131.124005
41099		11.349801	-19.187138	-7.954685	-18.926764	9.649869	0.622351	1.134250	0.763841	0.216564	-0.959473	0.321777	0.131592	0.113398	-0.191292	-0.081066	0.249264	-0.600471	-0.160554	-0.742647	-14.993640	-76.389151	-131.069989
41100		11.848056	-10.362426	-5.153154	-11.964734	3.519019	1.084984	2.648049	0.909588	-0.134390	-0.970215	0.315674	0.114014	0.118171	-0.103005	-0.053436	0.257451	-0.593672	-0.169618	-0.743305	-12.697636	-75.905501	-131.872403
41101		12.019179	-0.659661	0.905872	-1.682992	-1.155821	2.084644	2.722391	0.904317	-0.211414	-0.981201	0.329590	0.101318	0.120224	-0.006841	0.008423	0.265520	-0.586645	-0.179163	-0.743806	-10.306752	-75.430394	-132.730425
41102		10.847771	5.763023	5.324369	5.744835	-3.460486	1.774204	1.742509	0.735308	-0.200786	-0.968994	0.332520	0.097656	0.108731	0.057057	0.053343	0.270561	-0.581437	-0.185227	-0.744593	-8.641732	-75.038259	-133.420139
41103		8.538077	9.389026	7.013337	9.650528	-4.817105	-0.122378	0.463887	0.420193	-0.011616	-0.969482	0.328857	0.084961	0.085534	0.093723	0.070171	0.272288	-0.579310	-0.186403	-0.745327	-8.253808	-74.809961	-133.546626
