// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39193		22.224323	-0.309554	2.445463	-16.418575	-10.209574	1.418638	-1.791406	3.454084	-0.203570	-0.624512	0.282715	-0.634033	0.222618	-0.003126	0.020640	0.260269	-0.203455	-0.008107	-0.943822	-5.642195	-22.846917	-148.025580
39194		24.650838	-2.398080	1.499965	-20.026217	-9.851391	1.028066	-1.355867	3.039837	0.145410	-0.589355	0.280762	-0.628906	0.246717	-0.023716	0.011412	0.259698	-0.190850	0.002421	-0.946640	-6.382631	-21.104794	-148.127961
39195		25.744339	-3.871619	0.041758	-22.380414	-9.416934	-0.423271	-0.653598	2.725785	0.482176	-0.579346	0.281982	-0.627197	0.257511	-0.038101	-0.002967	0.261324	-0.178711	0.009564	-0.948515	-6.796438	-19.513056	-148.023321
39196		25.223429	-2.800300	-2.194147	-22.340562	-10.439088	-3.427676	0.044596	2.383475	0.794884	-0.563232	0.276123	-0.636719	0.252058	-0.026996	-0.024952	0.265035	-0.167294	0.013200	-0.949523	-6.872957	-18.101570	-147.712437
39197		24.430390	-0.608087	-4.189795	-21.271454	-12.263137	-6.365639	0.413440	1.978051	1.074045	-0.548828	0.269775	-0.641113	0.243901	-0.004680	-0.044322	0.270363	-0.157240	0.014799	-0.949716	-6.790397	-16.897760	-147.209312
39198		23.226823	0.830766	-5.626675	-19.916095	-13.187986	-8.698430	0.473809	1.509972	1.283726	-0.535156	0.278809	-0.640137	0.231774	0.009932	-0.057996	0.276742	-0.149323	0.015622	-0.949143	-6.707462	-15.950806	-146.549008
39199		22.250241	1.070802	-6.253586	-19.025355	-13.165637	-9.929067	0.400984	1.032589	1.497649	-0.535889	0.271240	-0.643555	0.222087	0.012499	-0.063659	0.284090	-0.143738	0.016298	-0.947822	-6.700461	-15.261019	-145.731288
39200		19.300678	-1.643875	-9.216284	-18.764983	-9.742954	-13.431405	0.827222	0.271612	1.662833	-0.541260	0.266113	-0.641113	0.193007	-0.014452	-0.092487	0.292567	-0.141132	0.013981	-0.945670	-6.480621	-14.995733	-144.764595
39201		22.869306	2.682081	-12.445866	-19.838151	-15.907928	-16.013619	1.447783	-1.066124	1.607298	-0.546631	0.273438	-0.638916	0.229121	0.029555	-0.123031	0.301280	-0.143951	0.006734	-0.942583	-5.922824	-15.504512	-143.741876
39202		14.091773	6.911117	-1.896812	-7.432813	-13.884300	-8.431476	0.831871	-1.653821	1.413024	-0.537598	0.277832	-0.644287	0.140573	0.070180	-0.017514	0.308610	-0.150433	0.001362	-0.939217	-5.706714	-16.363925	-142.799608
39203		2.643508	-1.384370	23.912502	3.976084	1.913107	13.877686	1.118435	-1.025221	0.964224	-0.546387	0.272217	-0.644531	0.025280	-0.015057	0.239175	0.314017	-0.153549	-0.004735	-0.936906	-5.250732	-16.899610	-142.160901
39204		-13.501896	3.830594	14.412528	16.562384	6.512374	-0.433872	2.200268	-1.706292	-0.706679	-0.555664	0.255615	-0.645996	-0.136112	0.037205	0.143380	0.312359	-0.158054	-0.018239	-0.936546	-3.891252	-17.905210	-142.497325
39205		-5.019037	9.693772	9.712217	12.322133	-3.505744	-2.787136	1.425408	-2.727599	-0.850484	-0.562744	0.241211	-0.629395	-0.051104	0.096462	0.097118	0.309257	-0.168530	-0.029829	-0.935451	-2.944980	-19.496665	-142.906560
39206		20.347656	-4.207384	24.476997	-10.374492	-3.820152	20.329573	1.738731	-2.448055	-0.622302	-0.568604	0.229004	-0.627686	0.200327	-0.044841	0.246853	0.307446	-0.177178	-0.042243	-0.933970	-1.842732	-20.911955	-143.218708
39207		22.313587	8.879510	14.311403	-7.120463	-16.764695	11.395375	1.474047	-0.919002	-0.633718	-0.573975	0.227295	-0.629395	0.222751	0.087026	0.144784	0.305628	-0.179091	-0.051089	-0.933760	-0.865609	-21.449669	-143.588630
39208		0.671294	0.703651	6.841578	1.989579	0.507633	-3.214495	0.974782	-0.889086	-0.373965	-0.575195	0.219238	-0.622803	0.006421	0.006691	0.068478	0.304556	-0.181653	-0.057308	-0.933254	-0.227468	-21.960252	-143.808911
39209		2.367154	0.652926	8.869524	1.324428	0.178407	-0.707168	1.034691	-1.157444	-0.341813	-0.584473	0.216553	-0.635254	0.023168	0.006030	0.088862	0.303605	-0.185409	-0.064206	-0.932376	0.443573	-22.626815	-144.015708
39210		7.795698	4.141996	9.163537	-0.549121	-5.358244	1.714846	0.966330	-1.116743	-0.330506	-0.587158	0.214355	-0.635254	0.077511	0.040847	0.092267	0.302629	-0.189037	-0.070686	-0.931496	1.077150	-23.263355	-144.225385
39211		7.441952	3.577158	10.598497	-0.139314	-4.203209	2.947350	0.711758	-0.841522	-0.261378	-0.590088	0.211670	-0.634277	0.074019	0.035296	0.106423	0.301827	-0.191819	-0.075522	-0.930808	1.552538	-23.745947	-144.394488
39212		4.585398	0.542230	9.651879	-0.076135	-0.358855	0.880455	0.581371	-0.664060	-0.199749	-0.599365	0.208740	-0.641602	0.045538	0.005096	0.096685	0.301237	-0.193956	-0.079395	-0.930233	1.937605	-24.122109	-144.527110
39213		4.465696	-1.400996	9.822818	-1.062750	1.413274	0.923482	0.613210	-0.699110	-0.205402	-0.601074	0.208984	-0.637939	0.044299	-0.014357	0.098340	0.300640	-0.196236	-0.083503	-0.929588	2.346736	-24.522217	-144.666366
39214		4.992990	-0.407303	9.660432	-0.902011	0.390526	1.024877	0.650432	-0.628795	-0.230510	-0.597656	0.201172	-0.646484	0.049621	-0.004445	0.096747	0.299977	-0.198084	-0.087671	-0.929026	2.783473	-24.875632	-144.824087
39215		5.468145	1.308650	9.889295	-0.155083	-1.078108	1.510928	0.566474	-0.543590	-0.212621	-0.599365	0.204346	-0.654541	0.054426	0.012748	0.099078	0.299355	-0.199701	-0.091330	-0.928528	3.170018	-25.184635	-144.969941
39216		7.601823	2.261033	10.048993	-1.115787	-2.824372	2.623539	0.432343	-0.355384	-0.181326	-0.609375	0.198486	-0.664063	0.075860	0.022324	0.100673	0.298817	-0.200622	-0.094025	-0.928234	3.468195	-25.381375	-145.092399
39217		5.103479	0.950899	9.232684	-0.299693	-0.664470	0.754275	0.285188	-0.178848	-0.134293	-0.610840	0.201904	-0.665039	0.050959	0.009343	0.092386	0.298441	-0.201000	-0.095755	-0.928096	3.668929	-25.483395	-145.178218
39218		5.177465	0.397323	9.336139	-0.652354	-0.191100	0.848706	0.245234	-0.185973	-0.114047	-0.613770	0.205566	-0.672363	0.051690	0.003829	0.093414	0.298105	-0.201445	-0.097259	-0.927952	3.839796	-25.584955	-145.252911
39219		5.989627	0.920402	9.080703	-1.025563	-1.075074	1.002779	0.179382	-0.128978	-0.089390	-0.616455	0.196289	-0.673584	0.059842	0.009096	0.090854	0.297853	-0.201770	-0.098378	-0.927844	3.967273	-25.659812	-145.308876
39220		5.296707	0.925370	8.940372	-0.554433	-0.746115	0.578538	0.112684	-0.080363	-0.055525	-0.627441	0.199463	-0.678223	0.052934	0.009189	0.089430	0.297706	-0.201950	-0.099051	-0.927780	4.044504	-25.703056	-145.342351
39221		4.710202	1.252475	8.921235	0.068399	-0.700639	0.328691	0.080966	-0.065036	-0.036846	-0.633545	0.204102	-0.687744	0.047075	0.012480	0.089233	0.297630	-0.202152	-0.099566	-0.927706	4.100126	-25.743482	-145.362358
39222		4.811679	1.231237	8.921650	-0.018199	-0.726948	0.372362	0.044667	-0.051491	-0.013865	-0.633789	0.197266	-0.698730	0.048095	0.012289	0.089232	0.297621	-0.202320	-0.099839	-0.927643	4.126415	-25.771882	-145.368191
39223		5.149801	1.291747	9.159426	-0.154260	-0.871523	0.737232	-0.003696	-0.033753	0.013248	-0.632324	0.200439	-0.702393	0.051482	0.012923	0.091603	0.297708	-0.202527	-0.099864	-0.927567	4.119199	-25.796498	-145.355038
39224		4.090144	0.717685	9.036132	0.255460	0.091756	0.128256	-0.050532	-0.003179	0.034466	-0.648926	0.197266	-0.705078	0.040899	0.007207	0.090360	0.297851	-0.202637	-0.099574	-0.927528	4.076636	-25.799268	-145.327990
39225		4.701254	0.754239	9.198043	-0.119125	-0.206421	0.541918	-0.064302	0.004244	0.039172	-0.647705	0.215332	-0.706299	0.047013	0.007581	0.091977	0.298015	-0.202771	-0.099236	-0.927482	4.026809	-25.803199	-145.296657
39226		4.134951	0.406600	8.822442	-0.021396	0.240810	-0.063833	-0.067310	0.023303	0.038063	-0.645508	0.201660	-0.719971	0.041359	0.004104	0.088218	0.298170	-0.202785	-0.098825	-0.927473	3.973127	-25.790935	-145.266144
39227		4.663552	0.662923	8.597994	-0.328383	-0.310734	-0.019358	-0.052393	0.016099	0.029675	-0.658447	0.207520	-0.729248	0.046641	0.006659	0.085974	0.298308	-0.202842	-0.098534	-0.927447	3.932500	-25.787644	-145.240333
39228		3.665063	0.541499	8.907345	0.438600	0.386416	-0.183305	-0.059794	0.030061	0.029926	-0.666748	0.208984	-0.733643	0.036663	0.005447	0.089066	0.298437	-0.202809	-0.098156	-0.927453	3.885262	-25.771155	-145.214718
39229		4.540693	0.371685	8.480159	-0.442895	-0.060013	-0.196588	-0.010836	-0.015161	0.010854	-0.671875	0.212646	-0.746094	0.045400	0.003724	0.084805	0.298514	-0.202939	-0.098123	-0.927403	3.874219	-25.784936	-145.202227
39230		4.179194	0.591578	8.523108	-0.029368	-0.037015	-0.301812	0.015220	-0.030133	-0.001039	-0.683350	0.212158	-0.737549	0.041779	0.005909	0.085238	0.298546	-0.203058	-0.098214	-0.927357	3.879640	-25.801644	-145.198870
39231		4.092130	0.572514	8.484432	0.014525	0.016371	-0.375612	0.040521	-0.070353	-0.008569	-0.689209	0.213623	-0.745117	0.040892	0.005706	0.084860	0.298558	-0.203357	-0.098521	-0.927255	3.904397	-25.846220	-145.201099
39232		4.491291	0.837204	9.206581	0.109575	-0.174609	0.463073	0.045867	-0.061703	-0.010606	-0.700195	0.217529	-0.758545	0.044885	0.008349	0.092082	0.298561	-0.203572	-0.098811	-0.927176	3.930629	-25.880602	-145.205204
39233		4.779674	1.044351	8.828651	-0.098098	-0.597066	0.262774	0.038615	-0.045421	-0.011657	-0.694824	0.208740	-0.742188	0.047777	0.010424	0.088299	0.298569	-0.203758	-0.099075	-0.927105	3.954700	-25.910769	-145.208362
39234		4.365120	0.684595	9.059458	0.069235	-0.021886	0.266571	0.011616	-0.015627	-0.005727	-0.704346	0.207520	-0.752441	0.043644	0.006839	0.090598	0.298582	-0.203812	-0.099133	-0.927082	3.959083	-25.919005	-145.207369
39235		3.985165	0.638156	8.668160	0.199174	0.093392	-0.253535	0.015845	-0.026486	-0.007892	-0.712402	0.213867	-0.761475	0.039840	0.006373	0.086687	0.298594	-0.203945	-0.099259	-0.927036	3.968729	-25.938490	-145.207327
39236		4.208563	0.543516	8.777444	0.014255	0.091438	-0.063720	0.031801	-0.040540	-0.009931	-0.724854	0.211426	-0.761963	0.042068	0.005419	0.087784	0.298596	-0.204083	-0.099452	-0.926984	3.986328	-25.960799	-145.210109
39237		4.786963	0.546606	8.576175	-0.473846	-0.263025	0.009270	0.056716	-0.042998	-0.026465	-0.725830	0.212646	-0.758545	0.047852	0.005435	0.085774	0.298555	-0.204223	-0.099811	-0.926928	4.024877	-25.988926	-145.222641
39238		4.188979	0.680249	8.979523	0.175485	0.067265	0.117408	0.059160	-0.040251	-0.035162	-0.739746	0.216064	-0.757568	0.041873	0.006769	0.089806	0.298468	-0.204306	-0.100156	-0.926901	4.065195	-26.010047	-145.241485
39239		4.142811	0.246762	8.858279	-0.086897	0.409708	-0.039384	0.073599	-0.044303	-0.032506	-0.746582	0.212646	-0.762207	0.041409	0.002428	0.088593	0.298415	-0.204423	-0.100601	-0.926844	4.115148	-26.038647	-145.257970
39240		4.359842	0.354594	8.866761	-0.182112	0.223860	0.070132	0.091248	-0.039665	-0.046758	-0.752930	0.215332	-0.754150	0.043582	0.003495	0.088678	0.298308	-0.204449	-0.101105	-0.926818	4.177115	-26.058922	-145.284213
39241		4.386604	0.694840	8.802236	-0.023117	-0.071065	0.046261	0.109894	-0.037134	-0.063395	-0.752686	0.209717	-0.760254	0.043852	0.006886	0.088034	0.298153	-0.204463	-0.101739	-0.926795	4.256304	-26.082027	-145.320001
39242		4.300570	0.637672	8.819680	0.007604	0.035655	0.020264	0.110818	-0.033568	-0.064047	-0.757080	0.211182	-0.754150	0.042993	0.006314	0.088208	0.297988	-0.204423	-0.102343	-0.926790	4.334240	-26.098016	-145.357019
39243		4.598456	0.614189	8.718500	-0.262755	-0.116772	0.059120	0.114902	-0.033080	-0.062741	-0.759766	0.213867	-0.752197	0.045972	0.006077	0.087196	0.297839	-0.204411	-0.102993	-0.926769	4.416237	-26.118815	-145.392749
39244		5.034954	0.799016	8.648797	-0.502468	-0.498082	0.201817	0.103530	-0.026451	-0.061694	-0.765625	0.209717	-0.751465	0.050341	0.007930	0.086499	0.297682	-0.204350	-0.103550	-0.926771	4.489229	-26.130752	-145.427977
39245		3.980923	0.433916	9.097147	0.197728	0.482422	0.113151	0.091188	-0.013249	-0.052860	-0.766357	0.207031	-0.748535	0.039804	0.004287	0.090976	0.297562	-0.204287	-0.104051	-0.926767	4.554588	-26.140695	-145.456841
39246		4.264570	0.934953	9.081489	0.275784	-0.060111	0.259773	0.086525	-0.009338	-0.046797	-0.773682	0.216064	-0.742188	0.042644	0.009300	0.090821	0.297464	-0.204180	-0.104489	-0.926773	4.613302	-26.143468	-145.481754
39247		4.216702	0.847046	8.797583	0.164960	-0.046405	-0.021561	0.081965	-0.007582	-0.047457	-0.781250	0.213623	-0.741211	0.042166	0.008424	0.087981	0.297359	-0.204108	-0.104934	-0.926772	4.671924	-26.150415	-145.507538
39248		4.639372	1.120889	8.582341	-0.057605	-0.541513	-0.007577	0.077272	-0.008144	-0.046810	-0.784424	0.208008	-0.745605	0.046393	0.011165	0.085830	0.297252	-0.204009	-0.105326	-0.926784	4.725319	-26.152461	-145.532405
39249		3.852739	0.685029	8.940991	0.375321	0.327849	-0.065594	0.064064	-0.004159	-0.038972	-0.778076	0.220215	-0.747314	0.038527	0.006814	0.089413	0.297162	-0.203953	-0.105676	-0.926785	4.771561	-26.157980	-145.553583
39250		4.322514	0.746902	8.822477	0.023109	0.008242	0.040103	0.072000	-0.008799	-0.044292	-0.782715	0.215820	-0.727783	0.043223	0.007428	0.088229	0.297061	-0.203866	-0.106043	-0.926795	4.821251	-26.160483	-145.576889
39251		4.447078	0.882624	8.772926	-0.007736	-0.171897	0.061023	0.073704	-0.008495	-0.049811	-0.781250	0.221680	-0.736328	0.044469	0.008783	0.087734	0.296934	-0.203809	-0.106453	-0.926801	4.875852	-26.167662	-145.604329
39252		4.344912	0.942308	8.767294	0.097294	-0.163068	0.015618	0.071436	-0.005378	-0.047438	-0.780518	0.209229	-0.736328	0.043449	0.009381	0.087677	0.296820	-0.203705	-0.106815	-0.926818	4.926025	-26.168019	-145.629456
39253		4.505867	0.817781	8.891060	-0.060707	-0.098466	0.187771	0.067456	-0.002554	-0.039526	-0.772949	0.226807	-0.744629	0.045059	0.008139	0.088914	0.296737	-0.203635	-0.107177	-0.926819	4.974086	-26.172274	-145.650200
39254		4.645205	0.942379	8.523596	-0.209288	-0.380331	-0.069524	0.066844	-0.007124	-0.043038	-0.778564	0.224609	-0.736816	0.046451	0.009385	0.085241	0.296638	-0.203548	-0.107516	-0.926830	5.020439	-26.173809	-145.672628
39255		4.397910	0.854752	8.817953	0.010988	-0.084388	0.077776	0.061279	-0.003266	-0.041344	-0.777100	0.218018	-0.734375	0.043979	0.008511	0.088183	0.296553	-0.203486	-0.107850	-0.926832	5.064923	-26.177971	-145.692713
39256		4.047087	0.861494	8.963805	0.316637	0.139650	0.053980	0.064054	0.003879	-0.038483	-0.786865	0.215088	-0.730957	0.040474	0.008578	0.089640	0.296478	-0.203355	-0.108155	-0.926850	5.108128	-26.173427	-145.711624
39257		4.193289	0.778306	8.964191	0.154933	0.138757	0.112175	0.072460	0.001514	-0.038926	-0.777588	0.221191	-0.735840	0.041935	0.007742	0.089644	0.296406	-0.203257	-0.108533	-0.926850	5.158720	-26.175227	-145.731560
39258		4.677656	0.991180	8.724516	-0.158106	-0.346908	0.128878	0.087709	0.001301	-0.051083	-0.778809	0.229248	-0.740723	0.046780	0.009862	0.087249	0.296295	-0.203096	-0.108964	-0.926870	5.219073	-26.171471	-145.758622
39259		4.402183	0.768752	8.895353	-0.037926	0.033643	0.141956	0.093848	0.002055	-0.049173	-0.778076	0.229248	-0.746826	0.044025	0.007635	0.088957	0.296210	-0.202956	-0.109449	-0.926871	5.284282	-26.172037	-145.783412
39260		4.390355	0.746665	8.794053	-0.079940	0.032461	0.044323	0.095413	0.000043	-0.053346	-0.775146	0.225830	-0.741699	0.043906	0.007413	0.087944	0.296095	-0.202788	-0.109920	-0.926888	5.349710	-26.168824	-145.811977
39261		4.532728	0.890362	8.757647	-0.117599	-0.157403	0.086612	0.100428	0.004100	-0.052794	-0.778076	0.226318	-0.745605	0.045331	0.008848	0.087580	0.296008	-0.202625	-0.110435	-0.926891	5.419374	-26.167772	-145.838099
39262		4.547455	1.049772	8.635332	-0.078310	-0.323791	-0.002522	0.096725	-0.003094	-0.059881	-0.777344	0.229980	-0.748291	0.045476	0.010442	0.086359	0.295862	-0.202466	-0.110923	-0.926914	5.487463	-26.165932	-145.870997
39263		4.185508	0.768634	9.037679	0.142843	0.223120	0.173239	0.089444	0.000482	-0.052662	-0.781250	0.229736	-0.755859	0.041857	0.007635	0.090380	0.295764	-0.202335	-0.111392	-0.926918	5.550806	-26.166820	-145.896917
39264		4.714071	0.889965	8.727544	-0.279884	-0.232810	0.139799	0.098382	-0.006261	-0.060253	-0.779053	0.225098	-0.757080	0.047141	0.008843	0.087281	0.295617	-0.202187	-0.111892	-0.926936	5.620033	-26.166697	-145.930243
39265		4.575734	0.894336	8.750188	-0.173115	-0.150243	0.099448	0.091448	-0.000260	-0.062361	-0.783447	0.229004	-0.762207	0.045760	0.008889	0.087506	0.295478	-0.202050	-0.112381	-0.926951	5.687123	-26.167290	-145.961968
39266		4.123588	0.750613	8.839233	0.099436	0.229065	-0.033267	0.087888	-0.004134	-0.060350	-0.787598	0.234619	-0.770508	0.041236	0.007455	0.088396	0.295321	-0.201909	-0.112830	-0.926978	5.750305	-26.165878	-145.995220
39267		4.145977	0.746529	8.941563	0.106746	0.262701	0.067473	0.079018	0.000439	-0.059366	-0.785156	0.236084	-0.768555	0.041462	0.007418	0.089418	0.295190	-0.201786	-0.113255	-0.926994	5.809171	-26.165986	-146.024230
39268		4.364394	1.006563	8.880179	0.074371	-0.068217	0.132587	0.070566	-0.005188	-0.059192	-0.786621	0.239746	-0.770508	0.043645	0.010021	0.088806	0.295020	-0.201676	-0.113624	-0.927027	5.862132	-26.165182	-146.056812
39269		4.490333	1.069201	8.853153	0.005121	-0.183935	0.169834	0.059225	0.005842	-0.052999	-0.796875	0.238037	-0.774414	0.044909	0.010654	0.088533	0.294909	-0.201559	-0.113942	-0.927049	5.907432	-26.162282	-146.080466
39270		4.054677	0.931449	9.044908	0.301966	0.212629	0.136280	0.057067	0.007796	-0.046941	-0.798584	0.232422	-0.783936	0.040552	0.009279	0.090450	0.294789	-0.201415	-0.114217	-0.927085	5.948847	-26.154756	-146.104409
39271		4.977113	1.011219	8.584919	-0.482840	-0.459645	0.139732	0.055573	0.004168	-0.044327	-0.794922	0.232178	-0.783691	0.049775	0.010077	0.085851	0.294687	-0.201322	-0.114516	-0.927100	5.990696	-26.153955	-146.126159
39272		4.490044	0.978066	8.634346	-0.129085	-0.168433	-0.033935	0.059102	0.011535	-0.051331	-0.807617	0.234375	-0.791016	0.044908	0.009744	0.086344	0.294551	-0.201155	-0.114799	-0.927145	6.034385	-26.144003	-146.152625
39273		4.371106	0.915421	8.783893	-0.036626	-0.003777	0.041245	0.064437	0.011086	-0.049990	-0.812744	0.237549	-0.798096	0.043718	0.009115	0.087839	0.294435	-0.201015	-0.115134	-0.927171	6.082686	-26.138913	-146.177491
39274		4.124322	0.894490	8.880162	0.158717	0.173656	0.016456	0.072604	0.011088	-0.057834	-0.821777	0.239502	-0.801758	0.041251	0.008901	0.088803	0.294282	-0.200826	-0.115487	-0.927216	6.135926	-26.128780	-146.208091
39275		4.726379	0.988023	8.648169	-0.311522	-0.271892	0.083509	0.080650	0.008788	-0.064339	-0.818604	0.243408	-0.795410	0.047271	0.009830	0.086484	0.294115	-0.200664	-0.115915	-0.927251	6.197564	-26.124027	-146.242209
39276		4.097686	1.062067	8.938544	0.283671	0.085626	0.073100	0.071546	0.008722	-0.060741	-0.833740	0.238037	-0.801025	0.040984	0.010576	0.089387	0.293946	-0.200486	-0.116270	-0.927299	6.251063	-26.115005	-146.274791
39277		4.224629	0.804724	8.997250	0.048660	0.255135	0.156170	0.083685	0.006954	-0.065973	-0.834229	0.243408	-0.802979	0.042252	0.007996	0.089974	0.293773	-0.200326	-0.116716	-0.927332	6.314937	-26.111107	-146.310061
39278		4.373720	1.092203	8.802236	0.041748	-0.106859	0.076121	0.084223	0.002536	-0.073082	-0.836914	0.239502	-0.803223	0.043742	0.010869	0.088026	0.293556	-0.200151	-0.117150	-0.927384	6.379318	-26.104764	-146.350880
39279		4.476681	1.025860	8.774563	-0.088161	-0.105620	0.090195	0.079653	-0.011723	-0.074299	-0.843018	0.236328	-0.806885	0.044765	0.010207	0.087752	0.293329	-0.200078	-0.117613	-0.927413	6.443765	-26.110850	-146.392751
39280		4.125015	1.128183	8.839102	0.250433	0.016820	0.003384	0.068857	-0.020042	-0.065460	-0.843750	0.244873	-0.807861	0.041245	0.011238	0.088399	0.293118	-0.200035	-0.118002	-0.927439	6.497929	-26.117774	-146.430349
39281		4.314478	1.163180	8.908884	0.147983	-0.073469	0.152683	0.062153	-0.032354	-0.060673	-0.863770	0.236572	-0.805176	0.043134	0.011591	0.089099	0.292924	-0.200091	-0.118400	-0.927437	6.549226	-26.136379	-146.465104
39282		4.637985	1.436169	8.648585	-0.012662	-0.532207	0.091256	0.051476	-0.050883	-0.058721	-0.870361	0.238770	-0.817627	0.046362	0.014326	0.086501	0.292709	-0.200220	-0.118747	-0.927433	6.592572	-26.161240	-146.500705
39283		4.605747	1.336044	8.698053	-0.031458	-0.410810	0.111237	0.037739	-0.067555	-0.055055	-0.877930	0.235107	-0.804932	0.046032	0.013331	0.086999	0.292496	-0.200479	-0.119078	-0.927402	6.629536	-26.200184	-146.534543
39284		4.195980	1.267714	8.789312	0.265380	-0.114876	0.004732	0.028002	-0.081461	-0.043487	-0.895508	0.239258	-0.805420	0.041927	0.012656	0.087912	0.292310	-0.200793	-0.119345	-0.927358	6.656226	-26.243418	-146.562797
39285		4.747864	1.250686	8.678268	-0.185819	-0.403269	0.148317	0.015182	-0.102566	-0.040794	-0.896484	0.250488	-0.806641	0.047437	0.012491	0.086808	0.292119	-0.201255	-0.119609	-0.927284	6.677524	-26.303179	-146.590268
39286		4.162426	1.219608	8.918108	0.314133	-0.000312	0.099285	0.000655	-0.120479	-0.037638	-0.909424	0.237793	-0.805420	0.041573	0.012188	0.089206	0.291910	-0.201793	-0.119800	-0.927209	6.688264	-26.368988	-146.617772
39287		4.178126	1.058097	9.106025	0.274166	0.193396	0.256246	-0.009464	-0.130938	-0.037203	-0.916992	0.247070	-0.799805	0.041724	0.010578	0.091087	0.291693	-0.202424	-0.119987	-0.927115	6.695476	-26.445100	-146.645157
39288		3.890089	0.950516	9.005237	0.406289	0.394605	0.026507	-0.018360	-0.146888	-0.041965	-0.929199	0.238770	-0.791260	0.038837	0.009505	0.090080	0.291428	-0.203110	-0.120133	-0.927030	6.697514	-26.525642	-146.677436
39289		4.497604	0.957783	8.719215	-0.118601	0.001847	0.044107	-0.016466	-0.169347	-0.045620	-0.932129	0.249756	-0.793457	0.044904	0.009575	0.087229	0.291142	-0.203923	-0.120352	-0.926913	6.704476	-26.622950	-146.713131
39290		4.047095	0.807414	9.003360	0.230978	0.450365	0.078480	-0.021637	-0.188184	-0.050108	-0.936279	0.242188	-0.789795	0.040388	0.008074	0.090071	0.290810	-0.204800	-0.120551	-0.926798	6.708480	-26.726441	-146.753758
39291		4.087333	0.504928	8.918381	0.013802	0.655947	-0.011245	-0.022488	-0.230430	-0.039845	-0.941162	0.249512	-0.779297	0.040772	0.005051	0.089230	0.290507	-0.205908	-0.120824	-0.926612	6.712531	-26.858833	-146.790462
39292		4.370839	0.633373	9.093886	-0.046293	0.488569	0.284998	-0.032797	-0.287461	-0.044074	-0.949951	0.248291	-0.771973	0.043579	0.006339	0.091001	0.290131	-0.207264	-0.121109	-0.926390	6.711990	-27.019217	-146.834801
39293		3.350756	0.581841	9.383689	0.802554	1.143576	0.070013	-0.055533	-0.350582	-0.057037	-0.956299	0.244873	-0.757568	0.033345	0.005835	0.093894	0.289640	-0.208965	-0.121420	-0.926121	6.706396	-27.218755	-146.891656
39294		3.171213	1.023077	9.716217	1.335302	1.011162	0.321536	-0.063411	-0.455798	-0.081355	-0.969238	0.249756	-0.749512	0.031495	0.010249	0.097231	0.288956	-0.211120	-0.121846	-0.925790	6.705455	-27.472439	-146.972699
39295		3.502822	1.106648	9.512890	1.116898	0.738951	0.296503	-0.083614	-0.572795	-0.093470	-0.970459	0.253662	-0.741943	0.034761	0.011090	0.095224	0.288127	-0.213864	-0.122383	-0.925347	6.702937	-27.795755	-147.070050
39296		3.636278	1.145952	9.542490	1.107661	0.683688	0.380450	-0.155453	-0.729383	-0.108498	-0.987549	0.245117	-0.731689	0.036021	0.011514	0.095548	0.287046	-0.217398	-0.122804	-0.924803	6.668175	-28.203341	-147.189640
39297		3.895688	1.103615	9.479483	0.944859	0.609014	0.433803	-0.175109	-0.918689	-0.065823	-0.997559	0.253418	-0.716797	0.038525	0.011107	0.094963	0.286027	-0.221882	-0.123382	-0.923977	6.618579	-28.725218	-147.295634
39298		4.492593	1.511688	9.305442	0.780951	-0.021012	0.601164	-0.270084	-1.151144	0.034906	-1.002441	0.254639	-0.711914	0.044387	0.015251	0.093290	0.285209	-0.227608	-0.123713	-0.922792	6.490112	-29.382494	-147.353534
39299		5.030079	1.504628	9.045690	0.418249	-0.311584	0.633183	-0.361825	-1.407934	0.125677	-1.006836	0.262451	-0.673828	0.049653	0.015242	0.090781	0.284539	-0.234718	-0.123903	-0.921191	6.290549	-30.195415	-147.368675
39300		5.527975	1.595960	8.853550	0.198333	-0.633658	0.725208	-0.498230	-1.686792	0.255361	-1.029785	0.256348	-0.660400	0.054510	0.016251	0.088957	0.284110	-0.243348	-0.123677	-0.919112	5.975338	-31.171688	-147.313999
39301		5.290918	1.898504	8.583153	0.636199	-0.812602	0.395139	-0.621394	-1.979814	0.433220	-1.037598	0.271484	-0.632324	0.052015	0.019366	0.086290	0.284144	-0.253609	-0.123097	-0.916401	5.534054	-32.328366	-147.151466
39302		5.691692	2.169712	8.607389	0.747801	-1.150528	0.642063	-0.731940	-2.262920	0.590888	-1.056885	0.283447	-0.607178	0.055874	0.022180	0.086629	0.284544	-0.265366	-0.122173	-0.913066	4.967887	-33.650105	-146.885287
