// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63345		4.871041	-1.634375	8.840493	-0.137971	-0.221286	0.409079	0.080318	-0.177304	-0.066318	-0.648926	0.333740	-0.514160	0.048627	-0.016395	0.088441	0.575948	-0.236371	-0.075993	-0.778869	-9.956309	-27.112540	-104.630256
63346		5.005533	-1.404798	8.772881	0.024335	-0.416887	0.376416	0.064989	-0.176659	-0.089243	-0.652344	0.348389	-0.525635	0.049972	-0.014099	0.087768	0.575661	-0.236883	-0.076871	-0.778840	-9.906984	-27.225292	-104.657183
63347		4.827395	-1.426984	8.851320	0.064060	-0.201820	0.367736	0.045998	-0.172016	-0.120290	-0.645752	0.356201	-0.534180	0.048189	-0.014319	0.088551	0.575202	-0.237517	-0.077770	-0.778896	-9.859730	-27.352929	-104.704652
63348		4.913753	-1.991391	8.759420	-0.510062	-0.107654	0.413077	0.028526	-0.147544	-0.137570	-0.649658	0.358154	-0.544922	0.049059	-0.019960	0.087628	0.574693	-0.238002	-0.078479	-0.779053	-9.815455	-27.453936	-104.765785
63349		5.505777	-2.110493	8.360254	-0.872164	-0.713787	0.355470	0.099864	-0.111954	-0.124493	-0.662842	0.361572	-0.559570	0.054998	-0.021181	0.083623	0.574305	-0.238245	-0.079421	-0.779170	-9.732762	-27.547909	-104.822838
63350		5.427977	-1.779327	7.944434	-0.673963	-0.907988	-0.093414	0.134915	-0.018380	-0.118003	-0.657471	0.372070	-0.562256	0.054262	-0.017879	0.079437	0.574049	-0.237928	-0.080150	-0.779381	-9.626469	-27.573929	-104.885943
63351		4.872847	-0.854132	8.175074	0.363456	-0.637444	-0.285488	0.174631	0.075174	-0.107436	-0.661621	0.368164	-0.573486	0.048755	-0.008639	0.081725	0.573890	-0.237235	-0.080825	-0.779639	-9.496539	-27.560458	-104.952530
63352		3.912784	-0.626817	8.338364	0.821733	0.172336	-0.618879	0.145148	0.137582	-0.081425	-0.671387	0.381836	-0.579346	0.039183	-0.006345	0.083352	0.573851	-0.236295	-0.081103	-0.779925	-9.387503	-27.494658	-105.008955
63353		3.418094	-1.280100	8.851921	0.451252	1.011027	-0.302025	0.131622	0.119071	-0.042600	-0.674805	0.385010	-0.575195	0.034231	-0.012867	0.088490	0.573910	-0.235579	-0.081407	-0.780066	-9.299135	-27.450003	-105.038749
63354		2.828944	-0.695095	9.197874	1.215686	1.457870	-0.353106	0.098873	0.050119	0.008301	-0.687256	0.386963	-0.581299	0.028313	-0.006995	0.091968	0.574130	-0.235148	-0.081650	-0.780008	-9.247348	-27.425229	-105.028642
63355		3.338308	-1.130717	9.337763	0.725917	1.223414	0.066227	0.044523	-0.046331	0.074688	-0.695557	0.388672	-0.593018	0.033366	-0.011315	0.093383	0.574478	-0.235371	-0.081950	-0.779654	-9.251186	-27.462820	-104.966466
63356		3.935357	-0.860073	9.277698	0.829943	0.606544	0.249406	-0.004031	-0.119465	0.100884	-0.692383	0.405273	-0.584961	0.039302	-0.008579	0.092801	0.574868	-0.235936	-0.082169	-0.779173	-9.293765	-27.525394	-104.879686
63357		4.134418	-1.394954	8.960173	0.210451	0.495911	0.138884	-0.060824	-0.155892	0.114476	-0.700684	0.411377	-0.583252	0.041282	-0.013899	0.089638	0.575201	-0.236901	-0.082325	-0.778617	-9.375113	-27.620778	-104.780569
63358		4.738585	-1.121185	8.787373	0.298745	-0.167159	0.227828	-0.072480	-0.193480	0.099293	-0.705566	0.429932	-0.573975	0.047306	-0.011156	0.087924	0.575472	-0.237949	-0.082492	-0.778079	-9.460467	-27.725142	-104.686648
63359		5.215889	-1.499507	8.550446	-0.208310	-0.531798	0.298588	-0.061725	-0.202789	0.133825	-0.715332	0.422852	-0.576172	0.052082	-0.014934	0.085562	0.575858	-0.239106	-0.082755	-0.777411	-9.550975	-27.844759	-104.569684
63360		4.654624	-1.064406	8.591689	0.353772	-0.160178	0.008959	-0.049304	-0.224248	0.164368	-0.720947	0.445068	-0.566406	0.046459	-0.010585	0.085972	0.576395	-0.240233	-0.083023	-0.776636	-9.644672	-27.960027	-104.430268
63361		4.878302	-1.114488	8.701589	0.309350	-0.269344	0.216731	-0.049432	-0.289005	0.175585	-0.729980	0.450195	-0.549561	0.048667	-0.011081	0.087089	0.576920	-0.241705	-0.083531	-0.775735	-9.745944	-28.123912	-104.276464
63362		4.704004	-1.942483	8.835855	-0.369661	0.223955	0.374871	-0.023198	-0.317614	0.126816	-0.722656	0.468262	-0.543945	0.046912	-0.019385	0.088435	0.577300	-0.243102	-0.084214	-0.774941	-9.819233	-28.295154	-104.149975
63363		5.004154	-2.202059	8.742042	-0.688040	0.043323	0.475099	0.031404	-0.340535	0.043892	-0.729004	0.473145	-0.536621	0.049897	-0.022023	0.087502	0.577387	-0.244483	-0.085343	-0.774319	-9.838063	-28.500578	-104.074009
63364		4.864348	-2.210762	8.530132	-0.717997	0.111204	0.226462	0.082890	-0.353576	-0.023111	-0.732910	0.477539	-0.520020	0.048490	-0.022149	0.085378	0.577297	-0.245648	-0.086723	-0.773864	-9.807385	-28.706700	-104.039317
63365		4.726726	-2.583749	8.384217	-1.076819	0.325902	0.089177	0.137251	-0.380497	-0.064630	-0.730225	0.479736	-0.527344	0.047099	-0.025910	0.083914	0.577072	-0.246830	-0.088507	-0.773453	-9.734726	-28.945209	-104.028655
63366		4.882643	-1.833649	8.584420	-0.354060	0.081334	0.225370	0.157409	-0.409184	-0.094069	-0.739014	0.493164	-0.520508	0.048642	-0.018427	0.085929	0.576769	-0.247962	-0.090422	-0.773095	-9.642109	-29.189650	-104.034078
63367		4.629081	-1.376193	8.891983	0.211160	0.330688	0.298470	0.148367	-0.441693	-0.135292	-0.738525	0.511475	-0.503174	0.046085	-0.013859	0.089011	0.576252	-0.249314	-0.092511	-0.772799	-9.543835	-29.469381	-104.063143
63368		4.262225	-1.795833	8.832774	-0.123465	0.801173	0.124722	0.134858	-0.505703	-0.174772	-0.744873	0.504150	-0.499756	0.042383	-0.018055	0.088423	0.575558	-0.250844	-0.094716	-0.772554	-9.442859	-29.775976	-104.111523
63369		4.006132	-2.196300	8.964944	-0.409639	1.266347	0.160839	0.191932	-0.632523	-0.186185	-0.739258	0.507080	-0.501221	0.039757	-0.022086	0.089754	0.574800	-0.252778	-0.097583	-0.772131	-9.312354	-30.167993	-104.154558
63370		3.940931	-1.760937	8.917756	-0.006178	1.239957	0.016860	0.312382	-0.851315	-0.155717	-0.737549	0.508789	-0.496094	0.039016	-0.017779	0.089317	0.574221	-0.255135	-0.101441	-0.771289	-9.132996	-30.668097	-104.155707
63371		3.908425	-0.975452	9.037487	0.768758	1.172340	-0.017941	0.236001	-1.073537	-0.282604	-0.739990	0.511719	-0.493896	0.038585	-0.009916	0.090571	0.572902	-0.258581	-0.105861	-0.770528	-8.966263	-31.317742	-104.218912
63372		4.006331	-1.613984	8.886847	0.109753	1.353174	-0.025609	0.305268	-1.344317	-0.363015	-0.750732	0.511475	-0.488037	0.039435	-0.016348	0.089110	0.571220	-0.262734	-0.111364	-0.769595	-8.743307	-32.115214	-104.310698
63373		4.276685	-1.361253	8.678318	0.236874	1.107814	-0.108539	0.301985	-1.639573	-0.485252	-0.754150	0.514648	-0.483154	0.042020	-0.013846	0.087109	0.568838	-0.268029	-0.117908	-0.768558	-8.491143	-33.102071	-104.459326
63374		3.666067	-3.346120	8.580474	-1.514753	2.384117	-0.311152	0.319330	-1.958281	-0.585087	-0.767822	0.511719	-0.467529	0.035720	-0.033704	0.086104	0.565881	-0.274334	-0.125490	-0.767315	-8.201750	-34.265340	-104.651578
63375		3.273349	-2.439760	8.980637	-0.460569	2.819807	-0.370723	0.450148	-2.356642	-0.624691	-0.770996	0.501709	-0.458252	0.031596	-0.024700	0.090128	0.562602	-0.281815	-0.134794	-0.765434	-7.835063	-35.668362	-104.843203
63376		3.309130	-0.833798	8.863296	1.013970	2.448684	-0.692757	0.556949	-2.755115	-0.663780	-0.795654	0.489258	-0.442627	0.031838	-0.008693	0.089053	0.558978	-0.290365	-0.145603	-0.762910	-7.398606	-37.287999	-105.040878
63377		3.642702	-1.422268	8.446215	0.288310	2.442220	-0.836314	0.610579	-3.145317	-0.774870	-0.801758	0.485107	-0.421387	0.035037	-0.014619	0.084976	0.554565	-0.300175	-0.157883	-0.759885	-6.886447	-39.146836	-105.304859
63378		4.175760	-1.459528	8.205735	0.091178	2.236353	-0.763849	0.626194	-3.572090	-0.976987	-0.822998	0.481934	-0.395752	0.040211	-0.015053	0.082738	0.548920	-0.311236	-0.171609	-0.756551	-6.263266	-41.248883	-105.714692
63379		4.462457	-1.675804	8.250363	-0.134281	2.495613	-0.618637	0.548626	-4.035246	-1.205459	-0.842041	0.466797	-0.377930	0.042846	-0.017248	0.083333	0.541650	-0.324009	-0.186645	-0.752860	-5.547255	-43.634788	-106.311112
63380		4.309108	-0.773184	8.631814	0.887803	2.946090	-0.637224	0.501079	-4.578213	-1.326655	-0.868652	0.452393	-0.329346	0.041047	-0.008226	0.087253	0.533083	-0.338604	-0.203027	-0.748298	-4.747468	-46.320535	-107.036459
63381		3.543403	-1.110903	9.156824	0.935404	4.372228	-1.002320	0.457756	-5.175405	-1.396317	-0.879150	0.447510	-0.296631	0.032970	-0.011556	0.092417	0.523208	-0.355322	-0.220865	-0.742441	-3.860275	-49.352186	-107.880218
63382		4.072796	-0.415527	9.942583	1.789235	4.859905	-0.391376	0.467601	-5.829695	-1.461625	-0.906250	0.425293	-0.255371	0.037775	-0.004673	0.100545	0.511979	-0.374014	-0.240345	-0.735000	-2.808835	-52.740754	-108.887474
63383		4.488995	-0.790951	10.219185	1.546760	5.555632	-0.226004	0.369905	-6.524959	-1.574128	-0.917480	0.407715	-0.201172	0.041461	-0.008436	0.103567	0.498776	-0.395048	-0.261244	-0.725887	-1.538930	-56.524792	-110.184717
63384		9.114001	-1.481646	14.813242	1.621704	7.855545	5.686036	0.503534	-7.295462	-1.734745	-0.926025	0.392578	-0.141113	0.085524	-0.015953	0.151282	0.483633	-0.417775	-0.284498	-0.714580	0.292038	-60.721446	-111.990218
63385		13.594628	-1.599717	16.088735	1.313159	8.290419	9.565103	0.892030	-8.188070	-1.964668	-0.945557	0.367188	-0.074219	0.129043	-0.018021	0.166188	0.466418	-0.441795	-0.311345	-0.700239	3.291274	-65.389390	-114.778975
63386		20.137820	-5.420497	16.071683	-3.218210	9.188379	14.639800	1.880234	-9.030350	-2.400861	-0.953613	0.349854	0.011475	0.193187	-0.058121	0.169031	0.447618	-0.464837	-0.343916	-0.682120	9.096530	-70.395978	-119.876151
63387		22.560723	0.092227	25.664260	4.823536	17.506719	19.118744	1.330556	-9.124150	-2.253386	-0.942139	0.324707	0.087402	0.213573	-0.003282	0.266559	0.426860	-0.488661	-0.373714	-0.662827	17.839652	-75.204155	-128.221610
63388		28.324017	-3.686184	25.661568	0.811801	20.446732	22.663497	0.259288	-8.452752	-1.938892	-0.928223	0.295410	0.163086	0.271689	-0.039876	0.268213	0.404905	-0.512091	-0.396977	-0.645155	31.309482	-79.182850	-141.871501
63389		26.295191	-4.609062	27.919681	1.423708	25.503930	19.154416	0.802702	-6.768524	-1.816707	-0.915283	0.260742	0.215332	0.252871	-0.049562	0.287675	0.387451	-0.528443	-0.417645	-0.629446	51.455042	-81.450084	-161.832244
63390		13.895410	-5.700841	23.721757	0.807415	24.024159	4.686021	1.621468	-6.190337	-1.480988	-0.901367	0.238281	0.256592	0.131099	-0.059942	0.240879	0.373963	-0.541465	-0.438405	-0.612183	77.493699	-82.241662	172.810628
63391		0.266318	-4.776779	25.594311	3.906039	25.738855	-10.066721	2.033784	-4.719269	-0.226658	-0.875244	0.239258	0.297607	-0.003424	-0.050365	0.255407	0.368365	-0.551483	-0.453866	-0.595130	98.600659	-82.215467	152.687614
63392		26.098610	-8.043712	47.952715	4.645196	49.852752	13.387971	1.691767	-2.558960	1.052582	-0.855225	0.248779	0.320313	0.255261	-0.083155	0.482122	0.370324	-0.558359	-0.460629	-0.582165	111.307943	-82.427244	140.844062
63393		-3.451247	-1.755659	23.946123	5.947502	23.004209	-14.694627	1.021610	-0.863133	1.722304	-0.849365	0.240967	0.313477	-0.035385	-0.019081	0.239215	0.376273	-0.562931	-0.460273	-0.574174	118.717384	-83.128851	133.964986
63394		-2.334060	-3.169554	18.354395	2.598869	18.216233	-13.526127	0.738408	-0.338253	1.924384	-0.844727	0.255859	0.319580	-0.023340	-0.032597	0.183385	0.383094	-0.566972	-0.457565	-0.567817	125.881229	-83.962515	127.181306
63395		-0.263028	-1.165280	16.822571	3.742998	16.386524	-11.189070	1.124969	0.158985	1.760113	-0.830078	0.262939	0.312988	-0.002388	-0.012621	0.168159	0.391735	-0.568356	-0.455331	-0.562307	132.272569	-84.821953	121.406798
63396		0.520653	1.710517	16.715707	6.250562	15.602427	-10.132725	1.096890	0.972754	1.555307	-0.831299	0.271484	0.302979	0.005891	0.016232	0.167220	0.401433	-0.567041	-0.452042	-0.559441	135.690504	-85.852365	118.607999
63397		-0.841824	3.083999	14.762582	6.956210	13.340569	-11.150245	0.606483	1.739289	1.298953	-0.834473	0.277344	0.292236	-0.007332	0.030342	0.147785	0.410817	-0.563831	-0.446416	-0.560390	132.847476	-87.101676	121.804454
63398		-1.824905	1.758763	12.104044	4.938772	11.151862	-11.854684	0.146504	2.333300	0.945053	-0.841797	0.284180	0.270752	-0.016918	0.017417	0.121256	0.419069	-0.559118	-0.439314	-0.564599	112.225947	-88.300476	142.524930
63399		-1.491662	-0.051142	10.609709	2.773572	10.245349	-11.270818	0.038370	2.806917	0.547291	-0.841553	0.281982	0.247314	-0.013424	-0.000570	0.106292	0.426976	-0.552211	-0.431838	-0.571201	51.760157	-88.411619	-156.966548
63400		-0.476222	-0.975202	10.382278	1.783885	10.283755	-9.960356	0.102008	3.283245	0.218461	-0.852783	0.279297	0.218506	-0.003046	-0.009809	0.103877	0.434930	-0.543074	-0.424441	-0.579445	21.348755	-86.932423	-126.475325
63401		0.487028	-1.728978	10.393919	1.007092	10.433772	-8.642441	0.066580	3.763803	0.016313	-0.857178	0.273682	0.197754	0.006826	-0.017324	0.103817	0.443207	-0.531902	-0.416192	-0.589435	12.313995	-84.848125	-117.380495
63402		1.581693	-3.113127	10.249629	-0.443575	10.494527	-7.185835	0.003215	4.244704	-0.061327	-0.870850	0.269531	0.152832	0.017978	-0.031138	0.102130	0.451787	-0.519198	-0.406849	-0.600663	8.595860	-82.455905	-113.638607
63403		3.185022	-4.403804	10.427577	-1.783640	10.645497	-5.149853	0.027779	4.748814	-0.039833	-0.882080	0.252930	0.120850	0.034305	-0.044059	0.103474	0.461417	-0.504572	-0.396043	-0.612904	6.390774	-79.733805	-111.391406
63404		4.625725	-4.775000	10.506255	-2.302448	10.301064	-3.244956	0.053740	5.274791	0.094969	-0.879883	0.256348	0.067627	0.049029	-0.047755	0.103781	0.472150	-0.488357	-0.383649	-0.625615	4.720034	-76.737164	-109.654168
63405		5.328607	-4.559330	10.048961	-2.365047	9.272374	-2.160508	-0.033413	5.736735	0.337754	-0.887939	0.254639	0.011475	0.056215	-0.045483	0.098913	0.484084	-0.470851	-0.368853	-0.638677	3.077018	-73.446928	-107.975300
63406		6.172702	-4.603838	9.626596	-2.682695	8.178207	-0.989663	-0.168569	6.100360	0.631617	-0.879150	0.252441	-0.027344	0.064770	-0.045757	0.094360	0.496752	-0.452784	-0.351882	-0.651463	1.444637	-69.974370	-106.358794
63407		7.007307	-4.682677	9.391468	-2.982641	7.113940	0.171004	-0.254478	6.394022	0.938185	-0.864746	0.249756	-0.085938	0.073246	-0.046371	0.091666	0.510374	-0.433905	-0.332685	-0.663752	-0.180593	-66.290633	-104.767054
63408		7.654146	-4.990882	9.503781	-3.398902	6.343162	1.231182	-0.222391	6.631984	1.215112	-0.854736	0.250977	-0.121094	0.079938	-0.049326	0.092479	0.524693	-0.414298	-0.312195	-0.674973	-1.651290	-62.485424	-103.278527
63409		8.859372	-5.725142	9.988897	-4.208057	5.564216	2.926781	-0.048455	6.870363	1.462470	-0.835449	0.244629	-0.180664	0.092370	-0.056561	0.096772	0.540080	-0.393158	-0.290595	-0.685051	-2.909609	-58.490679	-101.867547
63410		9.980040	-6.405457	10.414051	-4.988210	4.512953	4.460664	0.230873	7.104632	1.746870	-0.811279	0.259033	-0.222900	0.103967	-0.063276	0.100423	0.556509	-0.370535	-0.268575	-0.693447	-3.930328	-54.372518	-100.484860
63411		11.597030	-7.318761	10.512863	-6.130813	2.691700	6.112267	0.647390	7.280698	2.110879	-0.805908	0.246826	-0.247559	0.120453	-0.072262	0.100562	0.574548	-0.345939	-0.246256	-0.699699	-4.730432	-50.092238	-99.007316
63412		13.973555	-5.598906	11.804087	-4.530085	0.376871	8.763945	1.063851	7.394886	2.522568	-0.799316	0.252686	-0.268066	0.144659	-0.054793	0.112458	0.593904	-0.319910	-0.224188	-0.703332	-5.314665	-45.749653	-97.399997
63413		16.722282	-3.067283	12.309634	-2.243916	-3.262111	10.794533	1.167453	7.566967	2.792448	-0.813477	0.255615	-0.327148	0.172127	-0.028985	0.116472	0.613714	-0.292575	-0.200968	-0.705242	-5.775045	-41.250059	-95.764062
63414		18.797838	0.054371	12.185372	0.700538	-7.077427	11.424216	1.129742	7.668046	2.809235	-0.811279	0.261230	-0.386475	0.192438	0.002565	0.114542	0.632491	-0.264702	-0.177157	-0.706047	-6.064127	-36.718586	-94.276613
63415		21.173707	4.069398	11.549123	4.548698	-11.536432	11.263622	0.885731	7.688189	2.454332	-0.808350	0.266846	-0.457764	0.215454	0.042835	0.107442	0.648735	-0.236590	-0.152386	-0.707069	-6.203026	-32.160172	-93.137683
63416		23.730078	6.032580	10.133454	6.296797	-16.185582	10.193963	0.558863	7.581816	1.712564	-0.806641	0.257813	-0.531982	0.240391	0.062109	0.092431	0.660774	-0.209153	-0.127649	-0.709464	-6.180125	-27.740390	-92.542719
63417		27.614809	6.829519	9.261611	6.820157	-21.561004	9.763654	0.387405	7.379555	0.778670	-0.779297	0.249512	-0.602783	0.279048	0.069212	0.082487	0.668295	-0.181925	-0.103578	-0.713833	-5.962225	-23.463823	-92.534913
63418		31.280674	6.338770	7.750234	5.786060	-26.840409	8.198622	0.343504	7.135778	-0.093354	-0.756104	0.242188	-0.682373	0.315337	0.063120	0.066389	0.671588	-0.155194	-0.081003	-0.719946	-5.586455	-19.406295	-93.024631
63419		32.967157	4.753208	4.370639	3.305969	-30.519585	3.815717	0.431458	6.752513	-0.786636	-0.715332	0.230469	-0.743652	0.331082	0.046153	0.032643	0.671518	-0.128927	-0.060327	-0.727188	-5.087229	-15.576822	-93.862143
63420		35.228911	2.858766	1.829982	0.408471	-33.951842	0.151994	0.630688	6.192410	-1.228774	-0.685547	0.218262	-0.803223	0.352799	0.026386	0.007466	0.669037	-0.103905	-0.042617	-0.734695	-4.482211	-12.104850	-94.880551
63421		37.314705	1.618912	-2.337060	-2.048907	-37.098953	-5.388386	0.777231	5.485602	-1.341086	-0.644775	0.195801	-0.847168	0.372418	0.013807	-0.033536	0.665478	-0.080762	-0.027731	-0.741517	-3.852862	-9.014294	-95.883025
63422		36.051869	2.539058	-8.727373	-2.049216	-36.911841	-13.741374	0.755471	4.502585	-1.021739	-0.597900	0.189697	-0.882324	0.358558	0.023905	-0.095269	0.662490	-0.061432	-0.015982	-0.746377	-3.319821	-6.481338	-96.626963
63423		33.229409	5.136278	-11.824459	0.372368	-34.532792	-18.623944	0.591433	3.229407	-0.568056	-0.571777	0.185303	-0.908203	0.330474	0.050782	-0.123440	0.660775	-0.047352	-0.007646	-0.749049	-2.940117	-4.648552	-97.046256
63424		33.171767	5.628932	-12.171028	0.698891	-34.327128	-19.877395	0.492178	2.175250	-0.637948	-0.547852	0.164795	-0.930176	0.330547	0.055539	-0.125172	0.658594	-0.037591	-0.002482	-0.751554	-2.628859	-3.426761	-97.464560
63425		32.967013	5.130869	-15.840942	-0.193639	-34.071046	-24.067118	0.756423	1.313982	-1.315058	-0.544678	0.160645	-0.927979	0.328951	0.049748	-0.160382	0.653831	-0.030172	-0.001279	-0.756038	-2.152705	-2.710822	-98.241716
63426		29.065853	13.267665	-20.117987	7.742081	-31.584529	-28.996704	-0.264749	-0.132102	-1.965168	-0.554932	0.151123	-0.930420	0.292075	0.129545	-0.201160	0.646383	-0.031562	-0.001036	-0.762359	-2.250651	-2.835111	-99.356938
63427		12.132322	2.498833	-27.379528	-1.151526	-13.880901	-36.439230	-1.341573	-2.864774	-2.033781	-0.592041	0.143555	-0.907227	0.125463	0.021897	-0.272172	0.638338	-0.046864	-0.005589	-0.768308	-2.946474	-4.539596	-100.441168
63428		3.624940	-1.864571	33.962673	0.003939	-0.273927	24.390430	-1.134955	-3.736609	-1.661839	-0.631348	0.138672	-0.884033	0.029749	-0.016981	0.340323	0.631494	-0.064822	-0.013570	-0.772547	-3.515938	-6.736054	-101.266684
63429		-1.549707	-9.162683	18.001193	-6.885337	5.522287	8.420214	-2.132466	-3.064650	-1.659748	-0.666748	0.132324	-0.859131	-0.019012	-0.089554	0.180701	0.624096	-0.083339	-0.015639	-0.776733	-4.624681	-8.568155	-102.090492
63430		-2.027479	-13.931745	-9.686873	-14.264990	3.670935	-18.476720	-1.393496	-4.883577	-1.345457	-0.707520	0.131104	-0.821777	-0.018857	-0.139860	-0.096367	0.617747	-0.106558	-0.026044	-0.778689	-5.332383	-11.427567	-102.615002
63431		13.487623	-16.319856	12.087538	-17.038935	-6.412730	6.398008	0.412461	-5.803129	-1.645094	-0.761719	0.109131	-0.778564	0.129951	-0.164535	0.124356	0.610567	-0.127696	-0.046507	-0.780217	-4.947210	-14.835953	-103.264908
63432		18.346435	-12.616212	12.135897	-14.530051	-10.807601	7.935252	0.905905	-5.250115	-1.330829	-0.793457	0.076660	-0.729980	0.179358	-0.127927	0.125527	0.604555	-0.145095	-0.066918	-0.780373	-4.278531	-17.900682	-103.795967
63433		28.385407	9.403832	32.364496	7.679917	-18.695699	29.337585	-0.513912	-4.967976	-0.074818	-0.831787	0.080566	-0.688477	0.275739	0.094777	0.330319	0.602078	-0.166080	-0.080023	-0.776863	-4.640514	-20.756921	-103.597412
63434		26.416495	12.073663	20.504466	9.471092	-20.283655	17.807024	-2.182464	-2.473437	0.317204	-0.837891	0.097168	-0.641357	0.261419	0.123404	0.206952	0.600476	-0.182407	-0.078734	-0.774569	-6.017477	-22.156004	-103.252349
63435		9.065581	0.700469	11.581127	1.058749	-4.293073	4.231387	-1.460350	-2.063489	0.240011	-0.843018	0.106201	-0.616943	0.089446	0.007962	0.116682	0.599237	-0.194992	-0.079146	-0.772418	-6.970048	-23.333677	-102.950900
63436		9.151387	-10.775980	8.740555	-10.305116	-2.116809	3.055307	-0.937605	-1.251726	0.288318	-0.832764	0.117432	-0.597168	0.091117	-0.107215	0.088480	0.598972	-0.202789	-0.079006	-0.770628	-7.623120	-24.028712	-102.662965
63437		7.695773	-4.803115	9.436711	-4.031306	-2.068462	2.467985	-0.309731	-1.003457	0.223260	-0.834473	0.129395	-0.581787	0.076536	-0.047799	0.094826	0.599136	-0.207808	-0.080684	-0.768988	-7.896826	-24.600277	-102.429710
63438		7.234169	-2.455492	8.788074	-1.773860	-2.451127	1.431761	-0.270968	-0.708284	0.121314	-0.828125	0.141357	-0.565918	0.072045	-0.024392	0.088169	0.599080	-0.211435	-0.081651	-0.767940	-8.114270	-24.996989	-102.281930
63439		6.963881	-1.116896	9.744990	-0.175340	-2.148758	2.021993	-0.206265	-0.494669	0.098601	-0.824707	0.148438	-0.550537	0.069403	-0.011034	0.097633	0.599058	-0.214138	-0.082329	-0.767135	-8.282413	-25.289073	-102.166125
63440		6.248748	-2.554054	9.323821	-1.470575	-1.249927	1.535379	-0.150586	-0.355707	0.043394	-0.818604	0.157715	-0.531006	0.062327	-0.025457	0.093368	0.598965	-0.216016	-0.082784	-0.766632	-8.398798	-25.491594	-102.096394
63441		4.899318	-2.734108	9.192426	-1.397559	-0.030050	0.865573	-0.030778	-0.216134	-0.017947	-0.814209	0.169189	-0.527588	0.048891	-0.027331	0.091981	0.598793	-0.217078	-0.083425	-0.766397	-8.425218	-25.635467	-102.078086
63442		4.520753	-1.743360	9.238295	-0.364087	0.075900	0.612487	0.005608	-0.175365	-0.056432	-0.812988	0.187500	-0.520508	0.045122	-0.017449	0.092422	0.598559	-0.217754	-0.084046	-0.766320	-8.418156	-25.744062	-102.087441
63443		4.704404	-0.555736	9.157829	0.719721	-0.416435	0.464212	-0.010654	-0.153061	-0.047017	-0.796631	0.192627	-0.500488	0.046973	-0.005564	0.091615	0.598324	-0.218502	-0.084605	-0.766229	-8.422830	-25.854529	-102.093144
63444		4.382024	-0.409217	8.996350	0.888180	-0.219922	0.160610	-0.041213	-0.147917	-0.033931	-0.790527	0.207275	-0.490967	0.043753	-0.004081	0.089997	0.598135	-0.219223	-0.084940	-0.766134	-8.447641	-25.945678	-102.090875
63445		4.357483	-0.998017	8.790926	0.292951	-0.102027	0.044687	-0.080068	-0.174646	-0.028179	-0.777832	0.220215	-0.479004	0.043497	-0.009951	0.087951	0.597886	-0.220266	-0.085278	-0.765992	-8.497985	-26.066693	-102.082690
63446		4.209930	-1.301174	9.264597	0.155377	0.311467	0.440514	-0.090347	-0.156506	-0.007677	-0.773926	0.227539	-0.462646	0.042026	-0.012971	0.092685	0.597739	-0.221178	-0.085421	-0.765828	-8.558679	-26.160475	-102.062873
63447		3.919324	-1.156955	9.116934	0.325772	0.486030	0.161066	-0.066322	-0.165157	0.034241	-0.764160	0.235107	-0.458496	0.039120	-0.011533	0.091205	0.597746	-0.222169	-0.085714	-0.765502	-8.618259	-26.270594	-102.015937
63448		3.786531	-1.060098	9.019394	0.432264	0.553763	0.001463	-0.057538	-0.206405	0.047084	-0.746338	0.246094	-0.450195	0.037775	-0.010566	0.090236	0.597823	-0.223196	-0.086071	-0.765103	-8.677813	-26.387885	-101.956458
63449		4.391852	-0.941835	9.139354	0.476272	0.062135	0.359453	-0.054162	-0.256972	0.082247	-0.730713	0.246826	-0.440186	0.043805	-0.009376	0.091452	0.597986	-0.224520	-0.086629	-0.764525	-8.748231	-26.545480	-101.869924
63450		3.969800	-1.053675	9.115302	0.459527	0.477084	0.163254	-0.079013	-0.312321	0.104669	-0.714844	0.259033	-0.445557	0.039561	-0.010480	0.091219	0.598211	-0.226040	-0.087156	-0.763841	-8.841594	-26.717561	-101.763097
63451		4.192652	-2.369537	8.945937	-0.855919	0.597956	0.293379	-0.076804	-0.330287	0.089404	-0.705078	0.265625	-0.448242	0.041789	-0.023642	0.089538	0.598340	-0.227712	-0.087838	-0.763165	-8.931077	-26.915579	-101.664022
63452		4.380204	-2.397805	8.660424	-0.968178	0.353980	0.130946	-0.044677	-0.329829	0.063473	-0.679932	0.275879	-0.445068	0.043667	-0.023945	0.086682	0.598435	-0.229177	-0.088594	-0.762564	-8.994725	-27.100966	-101.580689
