// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01314		2.977491	-1.275388	-5.494780	-0.741383	-2.266614	-3.897402	1.688288	3.865088	-3.188996	-0.333740	0.557617	0.599609	0.028501	-0.012748	-0.055614	-0.324442	0.843210	0.294315	0.311631	-148.574151	-45.767602	24.938486
01315		3.545388	-0.050891	-4.570250	0.562229	-2.327582	-4.547712	1.081077	4.352814	-3.561813	-0.371826	0.535645	0.575684	0.034435	-0.000878	-0.046463	-0.329714	0.829093	0.303854	0.334014	-148.431882	-48.957912	25.588001
01316		3.830837	-0.622438	-3.984754	0.262764	-1.580955	-4.486848	-0.065245	4.618342	-3.765243	-0.417480	0.529297	0.561768	0.037249	-0.006946	-0.040714	-0.329985	0.815392	0.311595	0.359380	-149.050271	-52.346015	26.331010
01317		3.927802	-1.612607	-5.089703	-1.172832	-1.913607	-3.577076	-0.851582	4.644637	-3.836708	-0.458740	0.500000	0.552002	0.037762	-0.017079	-0.051714	-0.326695	0.802105	0.317920	0.385778	-150.305711	-55.750543	27.279393
01318		3.735138	-1.992544	-6.657746	-2.594935	-3.050703	-3.016515	-0.760285	4.804798	-3.898738	-0.499756	0.474121	0.528320	0.035338	-0.020883	-0.067364	-0.323546	0.787490	0.324072	0.412498	-151.725155	-59.247050	28.435478
01319		3.307295	-1.649333	-7.710373	-3.384936	-4.304061	-3.247378	-0.254800	5.178656	-4.021085	-0.550537	0.450195	0.497559	0.030721	-0.017226	-0.077898	-0.322457	0.770293	0.330847	0.439556	-153.084558	-62.941484	29.821581
01320		3.266564	-1.511678	-7.484544	-3.565522	-4.375734	-3.722428	0.064050	5.491928	-4.107182	-0.592041	0.431396	0.471924	0.030276	-0.015731	-0.075704	-0.322510	0.750872	0.337751	0.467015	-154.609553	-66.808409	31.537013
01321		3.806102	-1.487342	-7.445144	-3.718646	-4.418219	-3.587356	-0.061716	5.578659	-4.212602	-0.619141	0.397949	0.436279	0.035641	-0.015664	-0.075463	-0.321655	0.730386	0.344240	0.494544	-156.940665	-70.711701	33.999335
01322		5.122939	-1.461392	-8.429251	-4.259038	-5.166903	-2.426145	-0.185207	5.565689	-4.383241	-0.659668	0.376953	0.406006	0.048521	-0.015776	-0.085654	-0.319451	0.708919	0.350622	0.521967	-160.902976	-74.596041	38.029177
01323		6.656739	-1.258559	-8.985312	-4.569485	-5.694618	-1.252553	-0.049662	5.736766	-4.528263	-0.704102	0.341797	0.361572	0.063647	-0.014072	-0.091704	-0.317289	0.685631	0.357165	0.549245	-167.655740	-78.466746	44.939970
01324		8.299725	-1.713450	-8.390854	-5.012099	-4.970544	-0.203329	-0.303442	5.928425	-4.508167	-0.733643	0.310059	0.320801	0.080047	-0.019091	-0.086283	-0.314168	0.661307	0.362144	0.576908	179.027336	-82.127452	58.259332
01325		10.884041	-3.396049	-7.663324	-6.574633	-3.422305	1.750288	-0.846094	5.764841	-4.251141	-0.767334	0.278320	0.274902	0.105816	-0.036564	-0.079562	-0.309330	0.637897	0.364489	0.603780	150.225480	-84.742823	86.749101
01326		13.743457	-5.093932	-6.656346	-8.273111	-1.676902	3.890686	-1.187171	5.489254	-3.939363	-0.778320	0.235596	0.238770	0.134501	-0.054017	-0.069968	-0.303415	0.615607	0.364785	0.629205	105.733094	-84.904983	130.719599
01327		16.227462	-5.751494	-6.133224	-9.591029	-1.001169	5.709020	-1.129299	5.171626	-3.800934	-0.801025	0.205078	0.201172	0.159486	-0.060925	-0.065143	-0.297239	0.593809	0.364912	0.652593	77.000241	-82.731820	158.958720
01328		14.887870	-10.191619	-5.707395	-13.663727	1.532519	3.185855	-1.300359	4.703866	-3.299303	-0.809082	0.177979	0.165527	0.145780	-0.104721	-0.059852	-0.291013	0.574121	0.363335	0.673560	63.703347	-80.024308	171.646282
01329		7.236935	-12.457064	-7.254277	-15.501355	1.267747	-5.543193	-0.851275	3.943776	-3.172155	-0.824463	0.147705	0.139893	0.068937	-0.125993	-0.073390	-0.284941	0.556144	0.363736	0.690803	57.817840	-77.332312	177.150096
01330		5.859373	-8.264357	-5.831945	-11.212465	-0.012790	-6.509778	0.264335	2.539715	-2.552892	-0.824463	0.126221	0.116943	0.056786	-0.083298	-0.059158	-0.281410	0.542266	0.368084	0.700907	56.234957	-75.311934	178.934543
01331		4.271674	-4.776766	-4.482108	-7.375801	-0.962371	-7.399641	0.677133	1.451496	-1.645472	-0.836670	0.115723	0.106689	0.041995	-0.047962	-0.045290	-0.280116	0.533179	0.372871	0.705849	56.033608	-74.066674	179.546252
01332		4.296814	-1.932606	-3.813982	-4.790815	-2.059750	-6.722476	0.703435	0.461755	-0.598396	-0.831299	0.103027	0.111084	0.042822	-0.019320	-0.038307	-0.280720	0.529454	0.376308	0.706588	56.346134	-73.635089	179.640341
01333		5.126340	-0.104048	-3.866311	-3.575356	-3.134462	-5.496433	0.053838	-0.853339	0.971982	-0.827881	0.106445	0.105713	0.051432	-0.000780	-0.038444	-0.282669	0.534228	0.375134	0.702832	56.742428	-74.370268	179.260908
01334		3.907222	-1.961721	-5.935433	-5.804218	-3.773823	-7.280835	-1.307323	-1.982626	2.356358	-0.828857	0.127441	0.133301	0.039888	-0.019536	-0.058834	-0.283685	0.547404	0.367009	0.696545	56.805306	-76.123293	178.421648
01335		5.359197	-5.756937	-6.085868	-9.185508	-1.640453	-6.374310	-0.785725	-2.727624	3.079553	-0.813232	0.148926	0.151123	0.055293	-0.056963	-0.059888	-0.287176	0.563565	0.359652	0.685985	57.994688	-78.452946	176.741887
01336		16.051195	5.521918	1.191083	2.175530	-1.882566	6.957473	5.238163	-1.688026	2.307815	-0.812256	0.185303	0.159180	0.159747	0.056704	0.014734	-0.306676	0.565756	0.373392	0.668168	61.943279	-80.083841	175.778743
01337		36.230974	29.710767	18.467054	28.722693	0.495509	31.552396	1.000174	-1.616874	1.733162	-0.803711	0.194580	0.168945	0.358206	0.299286	0.189071	-0.312236	0.572828	0.374298	0.658997	64.895409	-81.387271	173.369130
01338		22.086438	-3.605467	-9.904096	-11.294222	-6.021734	11.045331	-1.938286	-1.655915	1.789354	-0.797607	0.203857	0.180176	0.221989	-0.035018	-0.096863	-0.309424	0.584598	0.365351	0.654997	67.026128	-82.709793	170.097307
01339		5.529015	-3.595724	-3.266175	-5.391307	-0.716219	-4.854324	2.050760	-1.309376	1.477133	-0.801025	0.217285	0.190918	0.055766	-0.035212	-0.032661	-0.317818	0.588367	0.369758	0.645055	71.635159	-83.767084	166.640128
01340		4.117913	-0.330107	-2.186274	-1.801997	-1.572513	-5.797153	1.332275	-2.082706	1.519770	-0.791260	0.243408	0.202393	0.041427	-0.002843	-0.021452	-0.322739	0.595731	0.372880	0.633959	82.173720	-84.889343	156.818767
01341		6.101356	-2.111618	-7.081007	-5.861059	-4.725318	-3.885013	0.627827	-2.975226	1.207709	-0.780273	0.250244	0.221924	0.062184	-0.020523	-0.069956	-0.322832	0.606334	0.376044	0.621875	103.359463	-85.507080	135.922035
01342		9.326267	-2.973581	-11.384949	-8.743923	-7.672033	-0.320767	0.689361	-3.374663	1.339941	-0.760986	0.262695	0.255615	0.095362	-0.028713	-0.112352	-0.322649	0.618163	0.379530	0.608053	129.876145	-85.317451	109.718165
01343		10.762975	-5.695763	-12.048804	-11.116947	-6.650513	1.395089	1.225519	-2.559268	1.763303	-0.751221	0.281494	0.255615	0.109655	-0.055263	-0.119436	-0.326882	0.627240	0.381902	0.594869	150.581914	-84.825666	89.642782
01344		14.086740	-12.270514	-10.965113	-15.856455	-2.141543	4.788102	0.112831	-1.392901	2.897612	-0.749023	0.292480	0.268799	0.143384	-0.120578	-0.108727	-0.333139	0.636678	0.375413	0.585427	170.587545	-84.614807	69.621039
01345		10.096305	-17.261507	-10.238535	-19.539588	0.536370	1.259266	0.065604	-0.074123	3.872175	-0.734863	0.323242	0.274414	0.104317	-0.170583	-0.102403	-0.344466	0.643947	0.363353	0.578490	-166.022710	-84.477597	46.166350
01346		3.947046	-17.641161	-11.024861	-20.399421	-0.688950	-4.183846	2.341175	-0.851547	2.268152	-0.726318	0.351318	0.267334	0.041933	-0.174640	-0.112125	-0.356965	0.646450	0.364263	0.567442	-154.561099	-83.567442	35.994053
01347		6.844856	-7.115956	-7.032495	-8.861680	-2.423602	-1.904947	4.035911	-1.657960	-0.241993	-0.724365	0.358398	0.264893	0.068951	-0.069812	-0.071173	-0.366205	0.643368	0.379389	0.555011	-156.598115	-82.756475	40.375257
01348		8.506254	3.476934	-4.563454	1.965001	-4.841321	-0.982730	2.262184	-0.901843	-1.485646	-0.738281	0.358154	0.259766	0.085524	0.034645	-0.044857	-0.367570	0.638928	0.392064	0.550407	-162.900635	-82.552512	48.033753
01349		10.463597	4.609253	-5.867817	2.594196	-6.172825	1.156692	-0.163729	-0.494878	-1.258315	-0.734131	0.345215	0.264404	0.105068	0.045384	-0.058456	-0.362591	0.638121	0.396556	0.551429	-168.849139	-82.450136	53.939564
01350		11.954442	3.107676	-6.591273	1.010631	-5.932681	2.828214	0.251868	-0.610790	-0.256851	-0.740723	0.355957	0.277588	0.119785	0.031006	-0.065508	-0.361435	0.638913	0.399193	0.549363	-170.238601	-82.119125	55.486074
01351		11.792624	3.594170	-5.023631	2.147027	-4.686838	2.461021	0.491604	-0.399414	0.416986	-0.735840	0.354980	0.267090	0.117951	0.036311	-0.049912	-0.363337	0.639960	0.399951	0.546330	-168.600063	-81.846946	54.116526
01352		13.096644	2.011703	-3.829135	1.398931	-2.791134	3.621715	-0.208299	-0.232086	0.729198	-0.738281	0.360352	0.272949	0.130936	0.020555	-0.038161	-0.364152	0.642504	0.397493	0.544593	-166.120802	-81.611572	51.489525
01353		14.433855	-1.782772	-3.649245	-1.729278	-0.921147	5.053059	-0.804735	0.033889	1.299510	-0.727783	0.361816	0.275391	0.144445	-0.017036	-0.036447	-0.365148	0.646452	0.391076	0.543900	-161.761152	-81.420950	46.616234
01354		11.885041	-7.121349	-4.549170	-7.049038	0.233039	2.951238	-0.948256	0.500056	1.388999	-0.730713	0.367188	0.270508	0.119228	-0.070602	-0.045454	-0.366780	0.649592	0.383108	0.544731	-156.727003	-81.392781	40.974528
01355		6.571283	-11.780977	-4.565035	-11.751958	1.678651	-1.945986	0.226929	0.510932	0.941988	-0.734375	0.377686	0.276855	0.066149	-0.117447	-0.045952	-0.371042	0.649590	0.379745	0.544201	-152.554989	-81.423422	36.887407
01356		4.853838	-8.670908	-0.510634	-7.434273	3.705115	-4.334766	1.235115	0.249611	0.176285	-0.743652	0.379883	0.258545	0.048608	-0.086632	-0.005702	-0.375949	0.647034	0.382081	0.542239	-150.835890	-81.486240	35.861897
01357		6.457766	-5.852989	1.472563	-3.908895	4.369146	-3.197577	0.457603	-0.054857	-0.177743	-0.743164	0.386475	0.266113	0.064522	-0.058621	0.014609	-0.376828	0.645992	0.384021	0.541501	-151.289403	-81.505422	36.586261
01358		7.585723	-3.428330	0.373330	-2.059646	2.466394	-2.124346	0.064856	-0.308498	-0.497585	-0.746094	0.389160	0.258545	0.075766	-0.034473	0.003839	-0.375053	0.645843	0.386393	0.541224	-153.508268	-81.465336	38.864665
01359		9.589290	-0.123844	-1.670021	0.295199	-0.527092	-0.097066	0.735126	-0.522995	-0.767649	-0.744873	0.376465	0.257568	0.095931	-0.001546	-0.016455	-0.374318	0.644396	0.391857	0.539526	-156.585404	-81.376391	42.403269
01360		13.691727	4.987972	-1.535495	5.424015	-1.975118	3.654951	1.601451	-0.477735	-0.856899	-0.752930	0.381104	0.253418	0.137165	0.049411	-0.014631	-0.376188	0.641066	0.399826	0.536336	-159.330488	-81.292040	46.107421
01361		15.308895	9.667614	1.641967	11.064910	-0.651325	4.597858	0.220266	0.092404	-0.521825	-0.763428	0.374512	0.255127	0.153348	0.096258	0.016455	-0.375663	0.639369	0.401936	0.537152	-160.952641	-81.440422	47.876520
01362		10.521906	5.797646	0.451777	6.528203	-0.778799	0.252192	-1.883785	0.238210	0.112908	-0.769043	0.369141	0.250977	0.105191	0.058074	0.003846	-0.370386	0.642536	0.396072	0.541377	-161.328673	-81.535409	47.166239
01363		8.191721	1.964675	-1.693556	1.929680	-1.473772	-1.570321	-1.670886	-0.084137	0.591026	-0.765625	0.380371	0.266602	0.081866	0.019747	-0.017066	-0.366422	0.647014	0.389813	0.543281	-160.277577	-81.375490	45.135966
01364		7.978402	0.662137	-1.423286	0.871979	-0.722654	-1.760591	-0.904364	-0.093133	0.806665	-0.769531	0.385498	0.269531	0.079763	0.006879	-0.014226	-0.365485	0.650546	0.384939	0.543170	-158.114237	-81.149053	42.424917
01365		8.053886	-0.632809	-0.189358	0.293877	0.929322	-1.790776	-0.625634	0.058446	0.783182	-0.760498	0.383789	0.263672	0.080562	-0.006019	-0.001898	-0.365671	0.653040	0.380603	0.543107	-155.775009	-81.001232	39.694887
01366		9.000750	-1.815914	0.421588	-0.323605	2.077660	-0.864671	-0.482888	-0.183431	0.676247	-0.770264	0.396240	0.266846	0.090064	-0.017844	0.004342	-0.365566	0.655761	0.377446	0.542102	-154.156472	-80.730118	37.777553
01367		10.444322	-3.111382	-0.068969	-1.436874	2.374627	0.726067	-0.448887	-0.371002	0.523206	-0.769531	0.392578	0.272461	0.104525	-0.030842	-0.000426	-0.364796	0.658580	0.375210	0.540753	-153.376020	-80.404204	36.726399
01368		10.524269	-3.871657	-0.317307	-2.150151	2.529265	0.903194	-0.335924	-0.218694	0.303010	-0.777100	0.397949	0.273926	0.105305	-0.038562	-0.002993	-0.364093	0.660404	0.373731	0.540026	-153.001099	-80.202742	36.153610
01369		9.722170	-3.102445	0.287287	-1.279458	2.647014	-0.035952	-0.078485	-0.127105	0.135791	-0.772705	0.398438	0.271729	0.097241	-0.030957	0.002947	-0.363950	0.661155	0.373323	0.539486	-152.852799	-80.099809	35.958162
01370		9.301289	-1.629384	0.649849	0.146639	2.262836	-0.623062	0.078711	-0.195010	0.113463	-0.768066	0.406982	0.277344	0.093016	-0.016244	0.006583	-0.364154	0.661800	0.373540	0.538405	-152.773212	-79.959734	35.926343
01371		9.176588	-0.658061	0.814510	1.083484	1.966837	-0.853682	0.163557	-0.297645	0.182377	-0.771484	0.404541	0.278076	0.091760	-0.006504	0.008276	-0.364617	0.662654	0.373940	0.536762	-152.612269	-79.757597	35.858757
01372		9.283521	0.359024	0.590825	1.935075	1.338445	-0.805711	0.285301	-0.399393	0.268696	-0.775391	0.409668	0.276611	0.092818	0.003706	0.006099	-0.365538	0.663755	0.374564	0.534334	-152.284330	-79.472900	35.694542
01373		9.576583	1.192877	0.714150	2.813431	1.126909	-0.622565	0.401325	-0.422131	0.336727	-0.768799	0.417969	0.286133	0.095730	0.012075	0.007368	-0.366964	0.664787	0.375310	0.531543	-151.766352	-79.166162	35.402143
01374		9.424022	1.291947	0.965506	3.034301	1.312468	-0.841416	0.429010	-0.376050	0.430350	-0.769775	0.422852	0.280029	0.094194	0.013101	0.009860	-0.368830	0.665848	0.375729	0.528619	-150.941308	-78.848902	34.815141
01375		9.026513	1.112166	0.973223	2.866924	1.374687	-1.236403	0.442642	-0.428268	0.538469	-0.765137	0.432373	0.281250	0.090214	0.011343	0.009950	-0.370906	0.667180	0.375915	0.525345	-149.965734	-78.480726	34.079539
01376		9.027568	0.559915	0.975512	2.438688	1.642054	-1.203500	0.415447	-0.550259	0.629788	-0.759033	0.444824	0.283691	0.090230	0.005863	0.010015	-0.372915	0.669071	0.375944	0.521483	-149.005845	-78.016814	33.345717
01377		9.408715	-0.057762	0.864900	1.982183	1.883986	-0.768563	0.362797	-0.675043	0.703142	-0.767090	0.445801	0.277588	0.094059	-0.000263	0.008966	-0.374675	0.671477	0.375813	0.517205	-148.156009	-77.474265	32.689507
01378		10.150733	-0.557223	0.744406	1.713827	2.114005	0.010490	0.309475	-0.773017	0.778337	-0.757568	0.454346	0.287598	0.101498	-0.005189	0.007828	-0.376281	0.674380	0.375466	0.512493	-147.361944	-76.853533	32.061053
01379		10.703364	0.402798	1.021512	2.893986	2.047679	0.345973	0.388195	-0.784015	0.829034	-0.752686	0.463379	0.297119	0.106975	0.004451	0.010643	-0.378223	0.677213	0.375156	0.507532	-146.512148	-76.215533	31.416676
01380		10.606808	1.626568	1.973845	4.459737	2.394643	-0.147222	0.299713	-0.772211	0.902859	-0.751221	0.465576	0.301025	0.105916	0.016714	0.020172	-0.380083	0.680317	0.374333	0.502574	-145.618471	-75.551936	30.675751
01381		9.887189	2.153979	2.564348	5.122423	2.634955	-1.107046	0.057376	-0.845216	1.032451	-0.745361	0.476807	0.302490	0.098649	0.022042	0.026067	-0.381269	0.684259	0.372585	0.497598	-144.804310	-74.814403	29.868335
01382		9.118761	2.527741	1.654935	5.038589	1.593691	-1.790786	0.045034	-1.073731	1.187681	-0.730957	0.485352	0.312988	0.090945	0.025814	0.017044	-0.382373	0.689061	0.370688	0.491504	-144.081953	-73.911452	29.148092
01383		9.481743	3.045926	0.746670	5.362502	0.654252	-1.413200	0.187066	-1.281411	1.294802	-0.724609	0.495850	0.315674	0.094567	0.031065	0.008102	-0.383796	0.694233	0.369143	0.484226	-143.433544	-72.878489	28.584068
01384		10.243791	3.291153	0.457965	5.823438	0.458509	-0.765583	0.193913	-1.418427	1.424958	-0.714844	0.505371	0.318359	0.102164	0.033635	0.005337	-0.385287	0.699910	0.367391	0.476135	-142.807901	-71.732704	28.047033
01385		10.682147	2.354020	-0.293264	5.018710	0.330929	-0.094978	0.084346	-1.577799	1.567350	-0.704346	0.518066	0.337402	0.106651	0.024377	-0.002081	-0.386379	0.706348	0.365146	0.467389	-142.291308	-70.466802	27.552854
01386		11.271273	1.080394	-1.344535	3.902982	0.128271	0.899946	0.092199	-1.765675	1.685232	-0.683838	0.535645	0.352051	0.112729	0.011760	-0.012445	-0.387396	0.713333	0.362818	0.457649	-141.862734	-69.070658	27.155704
01387		11.829250	0.355208	-1.878661	3.510793	0.164313	1.642704	0.234436	-1.864014	1.791333	-0.668945	0.553955	0.369873	0.118422	0.004634	-0.017678	-0.388905	0.720342	0.360568	0.447047	-141.379496	-67.594102	26.781053
01388		11.839362	0.431981	-1.567728	3.976554	0.515022	1.444663	0.337696	-1.933478	1.857604	-0.653076	0.560303	0.360840	0.118491	0.005445	-0.014524	-0.390752	0.727303	0.358384	0.435780	-140.879047	-66.059463	26.449816
01389		11.378351	0.470020	-0.838466	4.379814	1.167465	0.667601	0.406209	-2.035935	1.913600	-0.635498	0.572510	0.390137	0.113809	0.005805	-0.007215	-0.392700	0.734309	0.356275	0.423846	-140.417799	-64.460186	26.199029
01390		11.416488	0.818208	-0.308251	5.149283	1.608321	0.286276	0.544564	-2.235480	1.947362	-0.619873	0.593994	0.388428	0.114103	0.009299	-0.001783	-0.394800	0.741369	0.354656	0.410760	-140.033065	-62.758655	26.120757
01391		12.510005	0.257189	0.409547	5.647402	2.848388	0.990757	0.619724	-2.474827	2.005870	-0.596680	0.603760	0.405762	0.125002	0.003810	0.005653	-0.396765	0.748694	0.353355	0.396453	-139.747858	-60.931749	26.200821
01392		14.365940	-0.562154	-0.229685	5.908584	3.231424	2.890663	0.675148	-2.738573	2.112961	-0.568359	0.624756	0.416504	0.143722	-0.004100	-0.000345	-0.398581	0.756401	0.352191	0.380727	-139.526244	-58.949975	26.394616
01393		16.514416	0.161763	-0.904311	7.722797	3.060797	4.488710	0.648571	-2.885812	2.146862	-0.536377	0.631836	0.432617	0.165221	0.003415	-0.006650	-0.399962	0.764261	0.351021	0.364308	-139.382659	-56.891957	26.664553
01394		17.946293	3.768795	0.791842	12.304809	3.577798	3.327138	0.235464	-2.846936	2.195807	-0.527588	0.652100	0.437256	0.178897	0.039643	0.010514	-0.399797	0.772702	0.348723	0.348548	-139.407819	-54.833782	26.860049
01395		19.685551	9.306005	2.900826	18.649528	3.606582	1.218319	-1.109427	-2.834504	2.193361	-0.490479	0.655518	0.456787	0.195386	0.095378	0.031260	-0.394310	0.783552	0.343943	0.335064	-140.168660	-52.780223	27.015925
01396		21.733371	15.836994	3.598162	25.472185	1.741909	-0.637462	-2.653729	-2.751440	2.157591	-0.457520	0.656982	0.500244	0.215102	0.161184	0.036825	-0.382703	0.796898	0.336424	0.324518	-141.733889	-50.779264	27.075296
01397		18.984630	21.683050	2.502849	28.350229	-3.227204	-5.055551	-3.776803	-2.530196	2.162190	-0.440430	0.641113	0.530029	0.187182	0.219315	0.023282	-0.366778	0.811617	0.326439	0.316527	-143.772255	-48.873398	26.911619
01398		12.722127	17.637622	1.693856	21.296790	-4.386599	-8.094357	-4.970054	-2.572343	2.543450	-0.398193	0.628174	0.567871	0.124767	0.178348	0.014138	-0.346256	0.828539	0.312868	0.309424	-146.240024	-46.836520	26.400068
01399		9.414705	9.260338	0.209500	12.601766	-2.416192	-6.686471	-5.394511	-3.046309	3.112567	-0.363770	0.600830	0.616943	0.092670	0.094090	0.000989	-0.323746	0.846963	0.296739	0.299646	-148.755061	-44.404066	25.594937
01400		8.942665	1.533863	-2.985654	5.988085	-0.307588	-2.377616	-5.300973	-3.413222	3.353436	-0.323730	0.575439	0.660400	0.089658	0.016069	-0.028747	-0.301055	0.865048	0.280008	0.287496	-151.157736	-41.758371	24.668247
01401		11.494959	-2.973313	-4.739802	4.505254	2.487195	1.888811	-4.569392	-3.527398	3.156319	-0.272705	0.553711	0.691162	0.116215	-0.028947	-0.044688	-0.280724	0.880949	0.264969	0.273706	-153.218264	-39.124547	23.809297
01402		17.607116	-6.717924	-6.657665	6.476345	6.251692	8.029646	-4.660782	-3.465243	2.951301	-0.234375	0.522461	0.721680	0.178152	-0.066040	-0.061954	-0.259496	0.895636	0.250383	0.260398	-155.377842	-36.611795	22.978393
01403		19.044827	-12.496541	-9.287561	4.081209	10.110652	12.235034	-5.587040	-2.514219	2.831007	-0.209473	0.484375	0.760742	0.193333	-0.124727	-0.086970	-0.234866	0.909194	0.233573	0.252286	-157.922396	-34.643676	21.851977
01404		11.621973	-19.707008	-12.562120	-5.933166	12.575407	12.273118	-4.334538	-1.347796	1.777147	-0.183594	0.458984	0.775146	0.118804	-0.198671	-0.120532	-0.215773	0.917752	0.221592	0.249139	-159.952009	-33.567794	21.045265
01405		10.295854	-18.396084	-11.777325	-5.577250	12.013946	10.378369	0.496735	-1.658638	0.309569	-0.169922	0.456299	0.773926	0.104217	-0.183508	-0.117369	-0.216588	0.919594	0.222589	0.240606	-159.772917	-32.611512	21.239823
01406		5.760037	-9.377715	-10.123916	-3.702288	4.003871	4.110523	3.572388	-0.980462	0.253008	-0.157959	0.478271	0.760498	0.058218	-0.091879	-0.102607	-0.232220	0.916991	0.226784	0.231884	-157.767479	-32.045909	21.323376
01407		3.524800	-3.530786	-8.389328	-1.683975	-0.719827	-0.225728	3.386427	-0.252272	-0.007492	-0.154785	0.502197	0.744141	0.035353	-0.033883	-0.084430	-0.247414	0.913214	0.231023	0.226835	-155.866056	-31.911881	21.398070
01408		5.346684	-4.673776	-3.676456	0.634369	3.224547	-2.522467	0.118083	-0.679928	-0.188193	-0.156006	0.503174	0.741211	0.053547	-0.046766	-0.036610	-0.246963	0.913591	0.232872	0.223900	-155.957793	-31.609523	21.701400
01409		7.125856	-8.266629	-5.082896	-0.276114	5.872796	0.693558	-1.657902	-0.675903	-0.127537	-0.139648	0.489502	0.759521	0.071375	-0.083128	-0.049900	-0.238446	0.916213	0.232443	0.222864	-157.043950	-31.280676	21.963907
01410		6.393123	-3.786714	-8.068194	0.677941	0.611957	1.117661	0.947222	-0.569809	-0.313322	-0.139648	0.492676	0.751221	0.064102	-0.037585	-0.080678	-0.241783	0.915315	0.235616	0.219599	-156.678234	-31.060366	22.306060
01411		6.910313	-1.166626	-5.922288	3.147087	-0.106266	-1.194605	1.744564	-0.047137	-0.987416	-0.131592	0.501709	0.735107	0.069060	-0.011490	-0.059307	-0.248611	0.912052	0.242114	0.218483	-155.999383	-31.259845	22.927238
01412		7.351742	-1.460629	-4.714703	3.610418	0.889673	-1.776427	1.354328	1.299542	-1.475335	-0.161133	0.513672	0.726318	0.073100	-0.014825	-0.047723	-0.254729	0.907079	0.248686	0.224668	-155.512599	-32.295028	23.472686
01413		5.968423	-2.289836	-5.418108	1.727643	0.554593	-1.631885	1.154193	1.971764	-1.516524	-0.173340	0.502197	0.715088	0.058971	-0.023032	-0.054897	-0.260683	0.901427	0.254344	0.234059	-155.058002	-33.681784	23.853655
01414		4.184323	-3.135030	-6.462205	-0.589526	-0.178368	-1.523347	1.386844	2.209995	-1.437484	-0.195801	0.516113	0.707031	0.040900	-0.031195	-0.065294	-0.268025	0.895085	0.259534	0.244187	-154.405311	-35.187909	24.099868
01415		3.293699	-3.969654	-6.933345	-2.061887	-0.352955	-1.428479	1.720836	2.551569	-1.476869	-0.217285	0.525879	0.687256	0.031755	-0.039333	-0.070083	-0.277190	0.887621	0.264806	0.255290	-153.506605	-36.870182	24.249517
01416		2.654041	-4.754805	-6.582828	-3.089759	-0.023090	-1.848404	1.815989	2.930160	-1.604861	-0.240234	0.535156	0.676025	0.025189	-0.047151	-0.066633	-0.287013	0.879062	0.270130	0.268149	-152.513505	-38.792426	24.320561
01417		2.019472	-4.907570	-6.447194	-3.800054	-0.276034	-2.382859	1.661960	3.235134	-1.933349	-0.277100	0.536133	0.656006	0.018672	-0.048721	-0.065188	-0.296028	0.869546	0.276176	0.282814	-151.655498	-40.946279	24.468791
01418		1.865335	-4.225438	-6.513384	-3.705966	-1.066189	-2.821534	1.705663	3.476757	-2.360893	-0.303223	0.531494	0.645020	0.017017	-0.041902	-0.065798	-0.304805	0.858607	0.283625	0.299072	-150.888665	-43.351496	24.775672
01419		1.730546	-2.884037	-5.889864	-2.891312	-1.777893	-3.941288	1.886585	3.730949	-2.801165	-0.335449	0.536377	0.614502	0.015799	-0.028509	-0.059473	-0.313903	0.845915	0.292715	0.316561	-150.150936	-45.999650	25.264951
01420		1.853909	-1.841907	-4.548220	-1.801774	-1.626715	-5.163242	1.758201	4.080238	-3.186226	-0.375977	0.535889	0.597900	0.017312	-0.018298	-0.046005	-0.322105	0.831713	0.302442	0.336200	-149.591731	-48.944996	25.863432
01421		2.174874	-0.855686	-3.419060	-0.665596	-1.435655	-5.985922	0.981330	4.546403	-3.533211	-0.429443	0.519531	0.561768	0.020810	-0.008761	-0.034713	-0.326976	0.816801	0.311353	0.359141	-149.550774	-52.213897	26.539083
01422		2.812689	-0.178485	-2.878701	0.196837	-1.343448	-6.020330	-0.231824	4.845080	-3.845303	-0.461670	0.502197	0.551270	0.027377	-0.002350	-0.029454	-0.326463	0.802094	0.318559	0.385469	-150.404598	-55.726664	27.421626
01423		3.696151	-0.678175	-3.780695	-0.383275	-1.588814	-4.739763	-1.313982	4.844870	-3.980840	-0.505127	0.480225	0.534912	0.035884	-0.007755	-0.038636	-0.321063	0.788159	0.323940	0.413264	-152.209927	-59.254339	28.669596
