// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19484		9.606414	4.815581	8.827680	-3.989139	2.029059	3.354274	1.170198	0.603572	-0.265268	-0.685791	-0.284912	-0.843750	0.096394	0.047512	0.088265	0.849216	0.118081	-0.513693	0.031759	20.701848	-61.639103	-8.153893
19485		9.939850	5.768810	8.878236	-3.971076	2.816906	3.869312	0.853299	0.904425	-0.097096	-0.682129	-0.294922	-0.861328	0.099827	0.057261	0.088576	0.851028	0.121763	-0.509669	0.034106	20.936435	-61.138605	-7.866903
19486		11.024203	6.030623	8.875006	-3.434684	2.933040	4.893332	0.709271	0.458870	0.041456	-0.683838	-0.294434	-0.853760	0.110433	0.060014	0.088710	0.851745	0.124550	-0.507635	0.036400	21.120790	-60.905401	-7.616088
19487		12.276506	5.717664	7.408689	-1.518938	2.880122	5.276731	0.406960	-0.102913	0.175228	-0.679932	-0.298096	-0.853027	0.122677	0.057133	0.074266	0.851191	0.125814	-0.508124	0.038147	21.212285	-61.000036	-7.456663
19488		12.645143	4.526653	5.227158	0.717031	2.264497	4.402486	0.143648	-0.128579	0.295068	-0.682617	-0.302002	-0.854736	0.126351	0.045415	0.052385	0.850710	0.125654	-0.508848	0.039718	21.045708	-61.133381	-7.175272
19489		11.752946	3.718221	5.024609	0.605616	1.626624	3.385447	0.002292	0.165703	0.371452	-0.681641	-0.302979	-0.854736	0.117502	0.037400	0.050149	0.851049	0.124644	-0.508392	0.041440	20.613886	-61.123629	-6.683150
19490		10.134745	2.571901	5.183950	-0.070361	0.623004	1.840969	-0.213258	0.236427	0.381596	-0.674072	-0.292969	-0.863281	0.101359	0.025968	0.051692	0.851694	0.122672	-0.507686	0.042700	20.023317	-61.076130	-6.151126
19491		8.882717	1.215695	4.384484	0.285338	-0.371186	0.156512	-0.196350	0.072560	0.361376	-0.680664	-0.288818	-0.864502	0.088821	0.012360	0.043801	0.851914	0.120863	-0.507656	0.043817	19.521463	-61.110212	-5.708682
19492		8.241925	0.419729	3.994896	0.458128	-0.976765	-0.707708	-0.083412	-0.108420	0.330751	-0.674561	-0.289307	-0.860596	0.082390	0.004350	0.039992	0.851608	0.119646	-0.508355	0.044980	19.174297	-61.235136	-5.369943
19493		7.657551	-0.325016	3.594883	0.654623	-1.543221	-1.514689	-0.145034	-0.048118	0.297868	-0.686768	-0.283936	-0.865723	0.076572	-0.003110	0.035970	0.851499	0.118241	-0.508787	0.045883	18.801764	-61.319890	-5.042315
19494		6.711609	-1.344471	2.865123	1.025162	-2.283097	-2.827082	-0.171654	0.102714	0.280589	-0.674316	-0.283203	-0.871094	0.067150	-0.013326	0.028628	0.851789	0.116728	-0.508573	0.046733	18.378539	-61.318822	-4.674984
19495		5.843731	-2.170358	2.394745	1.180769	-2.910488	-3.919534	-0.110158	0.165588	0.279170	-0.684570	-0.277588	-0.875000	0.058487	-0.021609	0.023911	0.852201	0.115468	-0.508073	0.047771	17.972110	-61.281733	-4.286068
19496		5.068995	-2.489950	2.036322	1.188330	-3.086758	-4.802604	0.164040	0.118266	0.310508	-0.679443	-0.276611	-0.868652	0.050741	-0.024837	0.020313	0.852324	0.115304	-0.507728	0.049610	17.707061	-61.275125	-3.879639
19497		4.547048	-2.881757	2.004986	1.055659	-3.428449	-5.325881	0.388384	0.006686	0.361189	-0.684570	-0.277588	-0.866943	0.045523	-0.028774	0.019992	0.852018	0.115997	-0.507827	0.052173	17.554969	-61.337385	-3.455209
19498		4.209420	-3.075942	1.869636	1.066201	-3.561768	-5.707428	0.685688	-0.062577	0.442337	-0.689941	-0.281982	-0.870605	0.042156	-0.030730	0.018604	0.851331	0.117765	-0.508187	0.055793	17.512327	-61.451292	-2.962121
19499		4.206516	-2.991500	1.783420	1.142773	-3.447054	-5.733930	0.909248	-0.094042	0.512166	-0.680420	-0.286377	-0.855225	0.042133	-0.029888	0.017718	0.850395	0.120314	-0.508646	0.060263	17.534627	-61.594338	-2.397449
19500		4.266578	-2.569884	1.641599	1.221966	-2.992413	-5.682913	1.126085	-0.118660	0.567720	-0.693359	-0.295166	-0.859131	0.042729	-0.025670	0.016297	0.849220	0.123646	-0.509163	0.065499	17.630302	-61.760780	-1.776163
19501		4.692707	-1.761230	1.758647	1.152113	-2.242598	-5.137259	1.335477	-0.182806	0.634727	-0.692627	-0.302734	-0.852539	0.046967	-0.017580	0.017512	0.847690	0.127713	-0.509899	0.071517	17.794007	-61.974595	-1.096576
19502		5.171695	-0.851507	2.181407	0.798706	-1.490196	-4.393148	1.381940	-0.176447	0.678538	-0.701660	-0.312744	-0.842041	0.051727	-0.008490	0.021801	0.846081	0.131854	-0.510591	0.077832	17.933519	-62.193473	-0.361353
19503		5.590028	-0.485230	1.931165	1.108290	-1.055010	-4.079287	1.207489	-0.028441	0.701698	-0.703125	-0.312744	-0.838379	0.055914	-0.004773	0.019291	0.844910	0.135135	-0.510711	0.083902	17.893895	-62.336124	0.462791
19504		5.984545	-0.383168	1.597124	1.543458	-0.830787	-3.859547	1.211074	0.023875	0.716475	-0.716797	-0.322021	-0.837158	0.059861	-0.003714	0.015941	0.843823	0.138363	-0.510595	0.090066	17.819993	-62.452379	1.326276
19505		6.530447	-0.173824	1.527987	1.789633	-0.578125	-3.372608	1.333535	0.021173	0.731985	-0.715332	-0.334229	-0.822754	0.065312	-0.001601	0.015262	0.842590	0.142063	-0.510418	0.096611	17.795712	-62.572691	2.212606
19506		6.848802	-0.038304	1.446689	1.958403	-0.387539	-3.103376	1.313259	0.107227	0.723881	-0.712891	-0.337402	-0.817383	0.068497	-0.000230	0.014428	0.841548	0.145647	-0.509853	0.103116	17.737067	-62.644129	3.123170
19507		6.881918	-0.164738	1.228105	2.196479	-0.394379	-3.185771	1.324057	0.215517	0.690349	-0.716064	-0.336426	-0.815430	0.068838	-0.001491	0.012197	0.840742	0.149303	-0.508775	0.109592	17.681281	-62.650567	4.038434
19508		6.545469	-0.080697	1.578874	1.733885	-0.422812	-3.319821	1.445015	0.293756	0.650555	-0.728271	-0.341309	-0.811279	0.065480	-0.000708	0.015687	0.840017	0.153512	-0.507240	0.116249	17.711819	-62.606905	4.933413
19509		6.330500	-0.074254	1.543256	1.672792	-0.388610	-3.526743	1.546530	0.236162	0.596898	-0.721191	-0.355957	-0.812256	0.063325	-0.000672	0.015352	0.839039	0.158307	-0.505815	0.122897	17.875993	-62.586550	5.744344
19510		6.714541	-0.073884	1.859270	1.602404	-0.478429	-3.048754	1.603375	0.180243	0.523858	-0.719971	-0.364258	-0.804688	0.067164	-0.000712	0.018526	0.837864	0.163548	-0.504493	0.129318	18.170153	-62.584621	6.444913
19511		7.654838	0.036903	1.705325	2.121642	-0.255836	-2.266880	1.666167	0.128528	0.447727	-0.717773	-0.374268	-0.791260	0.076558	0.000399	0.017007	0.836492	0.169268	-0.503249	0.135538	18.596836	-62.599559	7.037700
19512		8.420101	0.396706	1.554605	2.450366	0.187340	-1.600935	1.586442	0.123565	0.413909	-0.712891	-0.378662	-0.793213	0.084202	0.004018	0.015526	0.835141	0.174729	-0.502014	0.141391	19.016033	-62.612472	7.586383
19513		9.393043	0.811925	1.927458	2.427529	0.471055	-0.512753	1.424128	0.184156	0.422355	-0.716309	-0.396240	-0.781494	0.093931	0.008180	0.019246	0.834022	0.179438	-0.500620	0.146928	19.310413	-62.596357	8.171905
19514		10.483016	1.422103	2.745810	2.020187	0.735957	0.903313	1.202251	0.167050	0.459945	-0.716309	-0.400879	-0.780762	0.104820	0.014297	0.027456	0.832996	0.183131	-0.499467	0.152032	19.446006	-62.597037	8.792136
19515		11.226052	2.003222	2.716440	2.115323	1.337219	1.639534	0.988422	0.174608	0.494661	-0.723877	-0.401855	-0.772705	0.112234	0.020176	0.027166	0.832121	0.185840	-0.498461	0.156762	19.419582	-62.601277	9.458460
19516		11.321778	3.074747	2.136497	2.103407	2.586889	1.636543	0.863452	0.133730	0.510072	-0.724121	-0.406738	-0.774414	0.113153	0.030944	0.021423	0.831231	0.188011	-0.497721	0.161188	19.320534	-62.629454	10.124225
19517		10.910196	4.054982	0.569814	2.632637	4.189549	0.737978	0.635961	0.111602	0.530536	-0.724854	-0.415771	-0.760742	0.108997	0.040821	0.005767	0.830457	0.189204	-0.497270	0.165122	19.075989	-62.673731	10.808232
19518		10.454490	5.200987	-0.242825	2.467120	5.580385	0.146120	0.519486	0.070415	0.540130	-0.729248	-0.407715	-0.761475	0.104403	0.052298	-0.002329	0.829677	0.189916	-0.497082	0.168752	18.768367	-62.739415	11.486384
19519		10.781000	5.669330	-0.388298	2.447976	6.126062	0.434285	0.333462	-0.033564	0.510260	-0.724121	-0.399170	-0.755859	0.107666	0.056974	-0.003770	0.828822	0.190025	-0.497455	0.171708	18.419901	-62.855686	12.092068
19520		12.066288	4.897219	0.507852	2.665388	5.186686	1.841912	0.051337	0.134401	0.443400	-0.726563	-0.400635	-0.760742	0.120557	0.049238	0.005010	0.828713	0.188977	-0.497299	0.173830	17.918853	-62.865162	12.685226
19521		14.634118	4.907748	6.252507	-0.522788	2.753603	6.603141	-0.150617	0.919186	0.415375	-0.725830	-0.396484	-0.766357	0.146524	0.049428	0.061815	0.830749	0.186482	-0.494041	0.176081	17.075059	-62.439123	13.536411
19522		15.236437	5.101026	10.941109	-3.753330	0.910460	9.238643	-0.572142	1.389419	0.477835	-0.706299	-0.388428	-0.776123	0.152996	0.051686	0.108202	0.834256	0.181654	-0.489229	0.177972	15.813172	-61.756348	14.590370
19523		14.605627	5.534645	12.033177	-4.935527	0.941391	9.253052	-0.725699	0.983903	0.588678	-0.712891	-0.378662	-0.792236	0.146481	0.056212	0.119409	0.836759	0.176273	-0.486327	0.179581	14.513164	-61.304806	15.594646
19524		13.409049	6.291278	12.609406	-6.246392	1.396927	8.555982	-0.653614	0.270639	0.687080	-0.704346	-0.365723	-0.797363	0.134043	0.063785	0.125705	0.837353	0.171581	-0.486406	0.181132	13.360747	-61.252153	16.478724
19525		12.094852	6.489221	11.798160	-6.388458	1.965774	7.007273	-1.018539	-0.021270	0.754804	-0.709473	-0.354492	-0.792480	0.120688	0.065948	0.117660	0.837457	0.165462	-0.488085	0.181830	11.999201	-61.362738	17.363815
19526		10.731761	6.304948	10.993255	-6.405473	2.175495	5.353313	-1.085988	-0.243545	0.830525	-0.718506	-0.336426	-0.800049	0.106919	0.064090	0.109717	0.836972	0.159063	-0.490792	0.182482	10.555604	-61.595425	18.295650
19527		8.052082	5.384002	10.690084	-7.045764	1.305474	2.707275	-1.464975	-0.065744	0.843714	-0.722412	-0.317383	-0.802979	0.080255	0.054960	0.106527	0.837159	0.150884	-0.493084	0.182394	8.832819	-61.717155	19.297837
19528		5.241709	2.242966	7.963693	-4.852608	-0.554951	-1.323379	-1.645919	-0.348634	0.781173	-0.727783	-0.305664	-0.804688	0.052189	0.023289	0.079539	0.836779	0.142338	-0.496636	0.181366	7.099882	-61.979466	20.190738
19529		5.215753	0.455513	6.468676	-2.988600	-1.409361	-2.174886	-1.273782	-0.551848	0.653632	-0.741699	-0.278564	-0.809814	0.051963	0.005138	0.064799	0.835682	0.135850	-0.500573	0.180574	5.720292	-62.338026	20.924116
19530		6.305137	-0.228056	7.161222	-2.833919	-2.020497	-0.925904	-1.339123	0.041533	0.567454	-0.739746	-0.274414	-0.813232	0.063071	-0.001622	0.071611	0.836147	0.128751	-0.502004	0.179647	4.317350	-62.344919	21.638857
19531		6.714436	-1.841176	7.732574	-2.461193	-3.495978	-0.326658	-1.549010	0.605795	0.477412	-0.733887	-0.258545	-0.828125	0.067421	-0.017652	0.077260	0.838190	0.120494	-0.501172	0.178173	2.858887	-62.017650	22.282769
19532		8.281736	-2.372058	7.976464	-1.787204	-3.654146	1.200462	-1.282781	0.361104	0.295626	-0.736572	-0.233887	-0.826660	0.082996	-0.023086	0.079764	0.839571	0.114010	-0.500990	0.176442	1.777310	-61.819652	22.672651
19533		11.363229	-1.650480	7.353913	-0.285344	-2.113071	3.655054	-0.876443	-0.048580	0.108793	-0.722412	-0.232422	-0.844971	0.113623	-0.016120	0.073638	0.839830	0.110064	-0.502043	0.174710	1.147393	-61.850631	22.815878
19534		12.731491	-1.188008	6.965554	0.389246	-1.245215	4.689685	-0.908847	-0.077775	-0.046252	-0.733887	-0.218994	-0.842285	0.127285	-0.011593	0.069758	0.840153	0.106388	-0.503155	0.172221	0.663786	-61.896500	22.770822
19535		13.576301	-1.889574	5.997271	1.777405	-1.367514	4.980025	-0.771056	-0.108308	-0.189549	-0.732178	-0.228027	-0.845947	0.135713	-0.018793	0.060119	0.840434	0.103680	-0.504186	0.169461	0.413579	-61.958808	22.551653
19536		13.328247	-1.337913	6.022598	1.419289	-0.908141	4.777198	-0.544264	0.106677	-0.271235	-0.733154	-0.213867	-0.850098	0.133296	-0.013396	0.060191	0.841198	0.101943	-0.504077	0.167035	0.378521	-61.898292	22.235010
19537		11.563873	-1.067781	5.950021	0.616419	-0.943771	3.187134	-0.603554	0.187956	-0.306188	-0.728027	-0.215088	-0.847168	0.115678	-0.010675	0.059424	0.842216	0.099982	-0.503649	0.164358	0.346094	-61.790937	21.877853
19538		10.235172	-0.590494	5.222390	0.447109	-0.500002	1.673427	-0.276311	-0.164782	-0.307603	-0.733398	-0.217773	-0.853027	0.102299	-0.005990	0.052316	0.842176	0.099685	-0.504436	0.162315	0.504529	-61.885722	21.515610
19539		9.495048	0.762878	4.650947	0.063921	0.788098	0.758210	-0.094516	-0.357203	-0.298750	-0.736816	-0.211914	-0.851563	0.094878	0.007509	0.046675	0.841548	0.100294	-0.505885	0.160679	0.763047	-62.090012	21.159773
19540		8.624020	1.307808	4.043472	-0.039526	1.319027	-0.289437	-0.145129	-0.233023	-0.285313	-0.734131	-0.218018	-0.850098	0.086212	0.012984	0.040526	0.841246	0.100548	-0.506859	0.159025	0.979285	-62.222753	20.818230
19541		7.390625	1.469698	3.580614	-0.262388	1.399693	-1.592338	-0.174662	-0.108834	-0.264594	-0.731934	-0.214355	-0.832520	0.073906	0.014630	0.035834	0.841254	0.100533	-0.507341	0.157452	1.156099	-62.283832	20.503449
19542		6.389937	1.552040	3.338585	-0.530097	1.379962	-2.587664	-0.135458	-0.122267	-0.261437	-0.735596	-0.213623	-0.851563	0.063899	0.015459	0.033414	0.841203	0.100679	-0.507850	0.155978	1.352920	-62.352358	20.190597
19543		5.940328	1.561881	3.151842	-0.579223	1.366390	-3.070392	-0.163055	-0.201254	-0.239595	-0.740967	-0.218506	-0.848633	0.059390	0.015573	0.031565	0.840946	0.100721	-0.508722	0.154491	1.514261	-62.465869	19.901222
19544		5.695382	1.567750	2.943953	-0.523449	1.390853	-3.382012	-0.220604	-0.240090	-0.230013	-0.745117	-0.212891	-0.848877	0.056936	0.015645	0.029491	0.840610	0.100520	-0.509805	0.152872	1.634527	-62.601560	19.620282
19545		5.233457	1.395152	2.737010	-0.498382	1.217292	-3.888454	-0.301548	-0.250479	-0.249040	-0.740234	-0.223633	-0.845215	0.052318	0.013928	0.027415	0.840298	0.100041	-0.510980	0.150965	1.732662	-62.742448	19.313379
19546		4.938756	1.171051	2.556658	-0.404572	1.014574	-4.235401	-0.413448	-0.285129	-0.286847	-0.744141	-0.219482	-0.842773	0.049368	0.011693	0.025613	0.839976	0.099208	-0.512365	0.148591	1.811393	-62.902477	18.955655
19547		4.514898	1.138345	2.380565	-0.438256	0.970373	-4.692774	-0.484302	-0.354163	-0.353175	-0.757080	-0.206299	-0.849854	0.045127	0.011361	0.023858	0.839553	0.098306	-0.514052	0.145727	1.930920	-63.100329	18.508551
19548		4.303389	1.147124	2.090268	-0.298649	1.030644	-5.011351	-0.560313	-0.402300	-0.445651	-0.760742	-0.214355	-0.842285	0.043017	0.011434	0.020957	0.839100	0.097348	-0.515946	0.142248	2.117093	-63.323518	17.937441
19549		4.643366	1.352834	1.839088	-0.021689	1.335458	-4.813758	-0.603511	-0.504247	-0.516699	-0.762207	-0.206543	-0.833740	0.046422	0.013464	0.018467	0.838439	0.096469	-0.518252	0.138310	2.372979	-63.602309	17.262917
19550		4.532358	1.268233	1.772563	0.006710	1.244830	-4.940010	-0.681529	-0.476279	-0.564119	-0.750000	-0.207764	-0.839111	0.045317	0.012615	0.017790	0.837900	0.095358	-0.520461	0.133978	2.646407	-63.862685	16.519642
19551		4.544806	1.180514	1.665387	0.125097	1.178408	-4.973466	-0.758555	-0.441062	-0.625009	-0.760742	-0.210449	-0.833252	0.045448	0.011726	0.016710	0.837509	0.094063	-0.522529	0.129206	2.956454	-64.099333	15.689022
19552		4.761682	1.286936	1.444028	0.366449	1.349784	-4.867105	-0.770896	-0.485921	-0.655010	-0.755859	-0.194092	-0.839844	0.047624	0.012769	0.014507	0.837000	0.092814	-0.524766	0.124249	3.307645	-64.358793	14.805675
19553		5.186275	1.504421	1.548423	0.381220	1.549572	-4.426430	-0.736334	-0.582332	-0.655821	-0.757813	-0.207275	-0.838867	0.051867	0.014931	0.015580	0.836196	0.091775	-0.527364	0.119331	3.701882	-64.670649	13.899469
19554		5.446165	1.974660	1.537271	0.349690	2.001920	-4.174145	-0.839777	-0.670427	-0.655333	-0.768311	-0.195068	-0.837402	0.054474	0.019633	0.015473	0.835177	0.090346	-0.530377	0.114097	4.058934	-65.030534	12.970598
19555		5.787430	2.281046	1.120252	0.754978	2.413866	-4.019963	-1.043512	-0.727849	-0.635696	-0.770508	-0.192871	-0.832275	0.057906	0.022685	0.011295	0.834049	0.088049	-0.533728	0.108374	4.300431	-65.421781	12.044034
19556		5.922431	2.266232	0.693678	1.179864	2.494583	-4.061421	-1.209474	-0.759096	-0.606375	-0.777344	-0.186523	-0.830811	0.059266	0.022525	0.007025	0.832848	0.084987	-0.537285	0.102311	4.429623	-65.831104	11.138555
19557		6.276428	2.549652	0.755380	1.192175	2.752391	-3.691587	-1.415459	-0.726400	-0.586530	-0.784912	-0.180664	-0.821533	0.062811	0.025366	0.007602	0.831757	0.080998	-0.540782	0.095781	4.430603	-66.222100	10.247660
19558		6.958478	2.223121	0.995113	1.331902	2.402702	-2.971201	-1.694417	-0.680604	-0.583077	-0.786133	-0.164795	-0.827881	0.069615	0.022113	0.010000	0.830833	0.075804	-0.544182	0.088525	4.274176	-66.587673	9.356111
19559		7.648361	1.950827	1.005958	1.656041	2.154509	-2.334007	-1.834284	-0.548223	-0.594361	-0.790527	-0.153320	-0.822021	0.076514	0.019373	0.010091	0.830247	0.070002	-0.547035	0.080879	4.052242	-66.878291	8.451370
19560		8.471480	1.579788	1.337581	1.756903	1.744686	-1.450862	-1.869855	-0.455490	-0.614450	-0.783203	-0.142090	-0.823486	0.084733	0.015663	0.013422	0.829851	0.064054	-0.549457	0.073081	3.834065	-67.116489	7.521664
19561		9.602107	1.442163	1.784909	1.818990	1.555329	-0.234674	-1.785406	-0.249488	-0.658028	-0.791016	-0.129395	-0.821777	0.096046	0.014265	0.017841	0.829930	0.058502	-0.550925	0.065386	3.713300	-67.236378	6.540244
19562		10.675556	0.782540	2.089091	2.084155	0.871012	0.856974	-1.829977	-0.008318	-0.696494	-0.789795	-0.118896	-0.821777	0.106782	0.007644	0.020825	0.830620	0.052780	-0.551344	0.057480	3.597578	-67.217707	5.525774
19563		11.606687	-0.388223	1.482253	3.189079	-0.204944	1.450103	-1.738556	0.064848	-0.747154	-0.789551	-0.110840	-0.826660	0.116056	-0.004187	0.014820	0.831425	0.047557	-0.551370	0.049622	3.597597	-67.155928	4.442342
19564		12.321800	-1.385371	0.667309	4.343303	-1.134973	1.764800	-1.448940	0.024718	-0.777342	-0.786133	-0.108887	-0.834961	0.123164	-0.014284	0.006760	0.831993	0.043622	-0.551438	0.042430	3.802720	-67.115071	3.315922
19565		12.956931	-2.842935	0.120515	5.242620	-2.595419	2.093474	-1.169274	-0.018246	-0.758505	-0.781738	-0.106445	-0.828125	0.129460	-0.028913	0.001385	0.832328	0.040811	-0.551601	0.036070	4.147154	-67.097754	2.212127
19566		13.121338	-3.759746	-0.436169	5.884334	-3.541640	1.990956	-0.784316	0.023052	-0.690237	-0.783691	-0.092773	-0.833252	0.131082	-0.038067	-0.004228	0.832656	0.039398	-0.551513	0.031069	4.611418	-67.056475	1.217314
19567		13.004750	-3.795094	-0.198303	5.609539	-3.688476	1.955627	-0.357151	0.090256	-0.607368	-0.785645	-0.097656	-0.828369	0.129931	-0.038349	-0.001973	0.833052	0.039528	-0.551090	0.027597	5.199398	-66.977992	0.353521
19568		13.700874	-3.580128	2.257579	3.638238	-3.785938	3.531112	0.197439	0.365554	-0.567747	-0.781982	-0.098633	-0.839111	0.136947	-0.036212	0.022290	0.834085	0.041817	-0.549439	0.025879	6.006001	-66.739996	-0.403473
19569		15.253193	-2.634165	5.669920	1.154244	-3.272950	6.302494	0.433377	0.909603	-0.624502	-0.768555	-0.119385	-0.844482	0.152704	-0.026940	0.055947	0.836547	0.045175	-0.545471	0.024680	6.921119	-66.185087	-1.133935
19570		16.758837	-2.459197	7.078436	0.662634	-3.363651	8.222041	0.196755	1.255788	-0.741716	-0.750000	-0.119141	-0.850830	0.167935	-0.025283	0.069706	0.839989	0.047817	-0.540027	0.022428	7.752010	-65.419567	-1.924113
19571		17.682373	-3.357843	7.965187	0.557544	-4.507629	9.337998	0.529343	1.089772	-0.892141	-0.739990	-0.131836	-0.857910	0.177101	-0.034577	0.078597	0.842869	0.052280	-0.535185	0.020399	8.934631	-64.731046	-2.896592
19572		17.383911	-4.226119	9.866513	-0.991104	-5.776059	9.759115	0.935452	0.758151	-0.926761	-0.739258	-0.149414	-0.860107	0.174011	-0.043526	0.097804	0.844716	0.058577	-0.531652	0.019226	10.399633	-64.216261	-3.928985
19573		12.845114	-3.499755	11.596018	-4.357091	-5.339406	6.441874	1.066110	1.269296	-0.752152	-0.715088	-0.163574	-0.862305	0.129048	-0.036097	0.114952	0.847804	0.064907	-0.525969	0.019285	11.575204	-63.423919	-4.561194
19574		7.580298	-2.466242	11.397436	-6.415024	-4.265164	1.767303	0.838644	1.324527	-0.652571	-0.706787	-0.173584	-0.879883	0.076473	-0.025387	0.113364	0.851041	0.070001	-0.520059	0.019185	12.450303	-62.606666	-5.006902
19575		5.670680	-1.674318	8.602901	-4.790079	-3.149637	-1.088987	1.244733	0.265519	-0.641506	-0.711182	-0.189697	-0.871582	0.056766	-0.017460	0.085846	0.851326	0.076890	-0.518593	0.019819	13.770962	-62.378726	-5.694821
19576		5.820162	1.112556	7.847016	-4.361811	-0.441190	-1.011253	1.673262	-0.424892	-0.551786	-0.713379	-0.220215	-0.862305	0.058064	0.010308	0.078682	0.849594	0.085436	-0.520019	0.021676	15.421057	-62.537739	-6.477510
19577		7.012806	3.238605	8.602873	-4.784338	1.304089	0.631679	1.313209	-0.295426	-0.458814	-0.710205	-0.228516	-0.855713	0.070074	0.031659	0.086342	0.848286	0.092190	-0.520942	0.023051	16.737324	-62.631218	-7.115387
19578		7.926053	4.774216	7.951690	-4.030581	2.741011	1.371444	1.109047	0.091546	-0.329804	-0.707520	-0.242920	-0.856445	0.079375	0.047170	0.079743	0.848030	0.097695	-0.520283	0.024614	17.678080	-62.528547	-7.462289
19579		8.096834	6.487009	7.153341	-3.489171	4.458842	1.445813	0.889320	0.605380	-0.231072	-0.707275	-0.252686	-0.862549	0.081260	0.064458	0.071575	0.849180	0.101945	-0.517504	0.026278	18.211088	-62.161249	-7.491384
19580		8.199377	6.507596	6.995089	-3.253329	4.437062	1.511506	0.538151	0.879562	-0.217945	-0.690186	-0.251709	-0.860352	0.082372	0.064798	0.069764	0.851192	0.104631	-0.513598	0.027224	18.432441	-61.647028	-7.395737
19581		9.285040	5.269374	7.771587	-3.152281	2.955030	2.665538	0.373456	0.650124	-0.221893	-0.692383	-0.260010	-0.866943	0.093161	0.052446	0.077511	0.852684	0.106657	-0.510677	0.027612	18.638255	-61.256725	-7.389151
19582		10.802342	3.891499	8.059420	-2.400136	1.423104	3.935128	0.137670	0.379769	-0.186091	-0.681152	-0.264404	-0.871582	0.108212	0.038759	0.080416	0.853598	0.107620	-0.508957	0.027404	18.761850	-61.019906	-7.443189
19583		11.446648	2.519292	6.594387	-0.563801	0.341986	3.619496	-0.062250	0.300423	-0.111720	-0.679688	-0.268555	-0.879883	0.114579	0.025149	0.065764	0.854405	0.107555	-0.507638	0.026963	18.724169	-60.839445	-7.443511
19584		11.336285	1.919832	5.281581	0.646173	0.042151	2.823483	0.060108	0.293082	-0.017023	-0.676514	-0.265381	-0.880859	0.113442	0.019173	0.052655	0.855112	0.107770	-0.506387	0.027232	18.667154	-60.680726	-7.341693
19585		10.723954	1.964448	5.143396	0.490235	0.156921	2.231056	0.121708	0.226996	0.057109	-0.677734	-0.267090	-0.883301	0.107292	0.019644	0.051324	0.855608	0.108072	-0.505445	0.027939	18.596590	-60.570959	-7.183231
19586		10.688164	0.870165	4.568695	1.146213	-0.778435	1.760870	0.132351	-0.035657	0.136185	-0.673096	-0.267090	-0.883545	0.106868	0.008744	0.045712	0.855421	0.108254	-0.505671	0.028869	18.540968	-60.618632	-7.035334
19587		10.042171	0.355669	3.969419	1.415537	-1.102106	0.841400	0.235198	-0.130395	0.236024	-0.678955	-0.267090	-0.881592	0.100392	0.003628	0.039764	0.854923	0.108639	-0.506338	0.030435	18.478166	-60.735525	-6.811333
19588		8.513709	0.042229	3.685828	0.963738	-1.239710	-0.669131	0.131718	0.142066	0.294167	-0.674561	-0.269287	-0.884277	0.085163	0.000523	0.036798	0.855159	0.108390	-0.505888	0.032135	18.210733	-60.714748	-6.421217
19589		7.025250	-0.846814	3.342196	0.698444	-1.924685	-2.259598	-0.016014	0.361186	0.305119	-0.677246	-0.261963	-0.884766	0.070326	-0.008358	0.033296	0.856024	0.107449	-0.504527	0.033628	17.780639	-60.575109	-5.940840
19590		5.681011	-1.634152	2.952212	0.531092	-2.515260	-3.725717	0.053456	0.388865	0.298367	-0.669189	-0.262451	-0.885986	0.056892	-0.016265	0.029407	0.856917	0.106814	-0.503031	0.035281	17.392482	-60.417740	-5.462658
19591		4.833104	-1.880809	2.788394	0.317961	-2.664227	-4.571293	0.208244	0.273827	0.287857	-0.663818	-0.259033	-0.891602	0.048396	-0.018767	0.027798	0.857435	0.106889	-0.501990	0.037218	17.141090	-60.320069	-5.038901
19592		4.688609	-2.063268	2.454239	0.579577	-2.752040	-4.877734	0.333154	0.119832	0.290394	-0.672363	-0.270752	-0.895508	0.046931	-0.020605	0.024480	0.857495	0.107521	-0.501587	0.039395	17.005809	-60.306609	-4.666464
19593		4.809138	-2.036535	2.151307	0.905671	-2.655159	-4.910313	0.526347	0.022294	0.332769	-0.678711	-0.266602	-0.892090	0.048128	-0.020342	0.021454	0.857192	0.108893	-0.501582	0.042190	16.968519	-60.353276	-4.279138
19594		4.952002	-1.627222	2.066422	0.986140	-2.235190	-4.765737	0.691403	0.002266	0.390215	-0.684570	-0.278564	-0.890869	0.049552	-0.016247	0.020607	0.856725	0.110832	-0.501653	0.045629	16.975926	-60.420612	-3.834998
