// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18908		31.894341	12.129404	5.591648	4.432181	-14.136052	21.428793	-5.083525	-3.096590	-4.532702	-0.871094	0.095459	0.281250	0.320719	0.115493	0.057889	0.093426	-0.662778	-0.040563	-0.741857	-28.313509	-82.286645	-140.788520
18909		61.931787	-21.605326	-14.064548	-22.731833	13.449473	51.844153	-9.601706	-1.961874	2.441493	-0.869385	0.088379	0.299561	0.623217	-0.214687	-0.124212	0.070192	-0.674222	0.002297	-0.735182	-47.180009	-82.319726	-127.304117
18910		8.358787	-12.169201	-4.887882	-6.654054	10.793886	-0.809308	-1.302765	-0.304423	-0.829305	-0.866455	0.086182	0.302002	0.083155	-0.122352	-0.047956	0.062751	-0.675833	0.004171	-0.734367	-46.446243	-82.791120	-128.796374
18911		10.906625	1.454304	3.827549	3.184515	-2.166598	1.181817	-2.424530	-2.438292	-1.406307	-0.860596	0.061523	0.322021	0.108691	0.014251	0.039428	0.049472	-0.685493	0.007594	-0.726356	-52.695844	-84.310467	-123.906188
18912		9.394749	5.359442	-7.467523	-7.538537	-6.472490	-1.209376	-2.356178	-3.514089	0.568651	-0.844482	0.058350	0.346924	0.095096	0.052992	-0.073638	0.043587	-0.698704	0.017229	-0.713874	-74.924608	-84.919536	-102.937370
18913		12.331130	9.776340	-12.166383	-11.761354	-11.326098	1.545410	0.364537	-3.985910	0.933838	-0.829102	0.062500	0.388916	0.125242	0.098564	-0.119001	0.048564	-0.712655	0.018358	-0.699591	-99.820403	-84.472910	-77.729019
18914		11.192063	12.973031	-14.358248	-13.413044	-14.505307	0.645093	-0.879743	-3.727732	-0.608996	-0.812500	0.070313	0.410645	0.114971	0.128756	-0.142026	0.043621	-0.725880	0.018338	-0.686192	-121.616064	-84.035180	-56.332360
18915		4.431161	11.460810	-12.297822	-11.688270	-12.116373	-5.480545	-2.352752	-3.067798	-1.106805	-0.799316	0.047607	0.428955	0.046832	0.112902	-0.123608	0.031593	-0.736904	0.021762	-0.674908	-138.885088	-83.368662	-40.316985
18916		2.778740	9.648348	-13.037156	-12.699482	-9.865033	-6.328879	-2.695762	-2.860807	-2.318451	-0.782715	0.020752	0.450928	0.030763	0.094373	-0.131227	0.014118	-0.747102	0.021810	-0.664201	-156.881112	-82.673938	-23.743424
18917		2.954607	8.422485	-12.729568	-12.416637	-8.301592	-5.502221	-1.820834	-2.188032	-3.805327	-0.770508	-0.009766	0.461182	0.032522	0.082463	-0.127707	-0.005051	-0.754731	0.013527	-0.655875	-175.854091	-81.953838	-5.655012
18918		5.874033	5.064049	-10.625595	-9.813635	-4.642127	-2.385228	-2.332604	-1.622111	-3.612612	-0.764893	-0.056152	0.472656	0.060489	0.048318	-0.106343	-0.025637	-0.760100	0.007510	-0.649257	169.364813	-80.889661	7.940586
18919		10.063734	-0.034563	-8.074983	-6.297214	0.921857	1.410172	-4.669755	-1.298612	-1.763627	-0.755859	-0.079102	0.472656	0.101139	-0.003111	-0.080043	-0.049018	-0.763560	0.016177	-0.643670	162.028354	-79.914624	12.666625
18920		15.315929	-9.598676	-9.168737	-5.215413	11.165748	6.276493	-4.858692	-0.842333	0.552069	-0.761475	-0.104248	0.473877	0.153805	-0.097742	-0.088680	-0.065772	-0.764862	0.034042	-0.639923	161.686281	-79.540448	10.185317
18921		11.081726	-14.947420	-13.025956	-8.707044	16.979556	2.507478	0.513119	-0.150959	0.176679	-0.757568	-0.099121	0.470215	0.111048	-0.149041	-0.130559	-0.063185	-0.765509	0.033175	-0.639455	162.684862	-79.485865	9.468100
18922		9.647247	-6.672355	-8.523634	-5.831954	7.940182	0.825470	4.986018	-0.888542	-1.115425	-0.760986	-0.076416	0.496094	0.096489	-0.065117	-0.086444	-0.047545	-0.769922	0.013191	-0.636228	163.115947	-78.797230	11.937602
18923		12.740121	1.510129	-6.363803	-3.779225	-0.507929	3.990870	4.686639	-1.704991	-1.052229	-0.741211	-0.059814	0.518799	0.128018	0.015897	-0.062182	-0.032692	-0.776307	-0.005317	-0.629484	164.370442	-77.687226	13.398372
18924		12.243228	5.665228	-8.045135	-5.285001	-4.775780	4.185740	3.878012	-1.638940	-1.182000	-0.737305	-0.043945	0.530518	0.123418	0.057457	-0.078334	-0.021422	-0.781959	-0.021869	-0.622577	164.822264	-76.586997	15.214206
18925		10.939859	9.605902	-7.756369	-4.788123	-8.880420	3.237357	2.847444	-1.578007	-1.702121	-0.729736	-0.037842	0.553711	0.110817	0.096203	-0.075324	-0.015728	-0.786889	-0.037166	-0.615774	163.698497	-75.448429	18.052796
18926		7.616490	11.584485	-5.466659	-2.915578	-11.016271	-0.209110	0.796345	-1.104809	-1.585688	-0.723145	-0.032471	0.557373	0.077380	0.115450	-0.053781	-0.017704	-0.790096	-0.045810	-0.611013	161.621226	-74.556902	20.677148
18927		6.043153	9.691372	-3.429087	-1.341671	-9.096779	-2.220261	-1.286446	-0.661961	-1.537361	-0.717041	-0.051758	0.557373	0.061287	0.096222	-0.034709	-0.027606	-0.791639	-0.047844	-0.608487	158.438631	-73.896529	23.217585
18928		7.267344	8.004096	-2.975424	-0.736947	-7.101367	-1.166651	-2.221720	-0.436036	-1.676820	-0.720215	-0.071777	0.556885	0.073405	0.079092	-0.030477	-0.041578	-0.792257	-0.047721	-0.606896	154.528555	-73.269068	25.974577
18929		10.815036	6.648834	-2.529529	0.459612	-5.122782	2.066362	-2.966666	-0.453362	-0.860053	-0.719238	-0.098877	0.557373	0.108492	0.065640	-0.026027	-0.056015	-0.792745	-0.041977	-0.605521	151.797400	-72.812861	27.052142
18930		14.188264	0.182909	-2.630980	1.208621	1.844180	4.449165	-3.670951	-0.199000	0.442803	-0.716309	-0.114014	0.561035	0.141905	0.001662	-0.026200	-0.069218	-0.792351	-0.029123	-0.605426	150.608140	-72.821309	26.105688
18931		12.439241	-6.966826	-4.851750	-1.092581	8.884530	2.298546	-1.951902	0.754685	0.424944	-0.730469	-0.117432	0.552490	0.124358	-0.069876	-0.048306	-0.075523	-0.789437	-0.021740	-0.608779	149.500053	-73.315999	26.094263
18932		7.662297	-6.045780	-2.817618	-0.470985	7.175773	-2.637359	1.318655	0.978645	0.342234	-0.739502	-0.109863	0.551514	0.076586	-0.060138	-0.028948	-0.069117	-0.787041	-0.024834	-0.612513	149.893271	-73.886385	26.482166
18933		6.896968	-0.360365	0.520256	2.221966	1.178401	-3.359559	2.271981	0.229818	-0.069119	-0.733643	-0.089844	0.546875	0.068974	-0.003686	0.005082	-0.060327	-0.787092	-0.032092	-0.613039	150.877362	-73.979724	26.812058
18934		8.533212	2.535569	0.134442	2.214742	-1.442206	-1.311086	1.658464	-0.456029	-0.339583	-0.745850	-0.086426	0.557129	0.085371	0.025197	0.001748	-0.054848	-0.788980	-0.038424	-0.610758	151.702583	-73.645421	26.952920
18935		10.283539	1.512550	-1.808474	0.865471	-0.090794	0.701656	0.913767	-0.702453	-0.636030	-0.729248	-0.090820	0.566162	0.102945	0.014880	-0.017655	-0.053292	-0.791267	-0.043480	-0.607590	151.815265	-73.116656	27.381019
18936		11.683208	-0.788813	-2.814122	0.326275	2.476060	1.968673	0.528673	-0.620544	-0.903430	-0.726074	-0.094727	0.569580	0.116882	-0.008342	-0.027800	-0.054022	-0.793154	-0.048547	-0.604675	151.220763	-72.545428	28.330425
18937		11.179913	-1.717301	-2.289302	0.735836	3.404475	1.189473	0.645421	-0.363168	-1.095762	-0.725586	-0.090576	0.571289	0.111744	-0.017712	-0.022747	-0.054836	-0.794174	-0.054695	-0.602735	150.218480	-72.055225	29.769985
18938		9.365885	-0.572978	-1.092986	1.450710	2.071518	-0.710703	0.968668	-0.311482	-1.174198	-0.734375	-0.091553	0.585205	0.093640	-0.006227	-0.010813	-0.054556	-0.795104	-0.062236	-0.600800	149.306050	-71.550947	31.324342
18939		8.580403	0.579554	-0.020935	2.343714	0.887453	-1.586019	0.966743	-0.560525	-1.109982	-0.719238	-0.095703	0.589355	0.085835	0.005319	0.000058	-0.054194	-0.796713	-0.069348	-0.597915	148.763871	-70.946946	32.481160
18940		8.956049	0.725247	0.512209	3.028250	0.900640	-1.385559	0.717814	-0.820171	-0.984568	-0.711426	-0.093994	0.595703	0.089573	0.006792	0.005514	-0.054494	-0.799064	-0.075233	-0.594026	148.531420	-70.242263	33.174420
18941		9.705964	1.063596	1.136282	3.930684	0.796020	-0.838115	0.493496	-0.806307	-0.847961	-0.704346	-0.096191	0.611572	0.097057	0.010196	0.011780	-0.055318	-0.801290	-0.079815	-0.590342	148.364837	-69.593059	33.652145
18942		10.086494	0.984050	1.906148	4.840696	1.031093	-0.765988	0.224252	-0.673672	-0.686510	-0.700684	-0.107422	0.610352	0.100833	0.009473	0.019412	-0.056650	-0.803120	-0.083081	-0.587270	148.171875	-69.048507	34.006220
18943		10.321349	-0.311237	2.934766	5.867034	2.417979	-1.154147	0.082590	-0.782157	-0.606104	-0.698730	-0.097656	0.617432	0.103088	-0.003437	0.029750	-0.058399	-0.805211	-0.085485	-0.583881	148.089707	-68.483325	34.144440
18944		9.835667	-1.048515	3.494279	6.273686	3.108268	-2.000672	0.491112	-1.122207	-0.661893	-0.687988	-0.104004	0.625977	0.098123	-0.010897	0.035467	-0.058779	-0.808387	-0.089288	-0.578863	148.433445	-67.727971	34.086312
18945		8.727096	-0.605252	3.453400	6.007244	2.517643	-3.028397	0.955713	-1.493308	-0.774231	-0.673828	-0.107422	0.641357	0.086985	-0.006557	0.035154	-0.057798	-0.812638	-0.094690	-0.572112	149.152397	-66.764996	33.899796
18946		7.983833	-0.037217	2.869141	5.364966	1.882720	-3.516298	1.000804	-1.818387	-0.974988	-0.663818	-0.105469	0.657227	0.079570	-0.000906	0.029412	-0.057335	-0.817668	-0.101010	-0.563852	149.852415	-65.575126	33.768966
18947		8.163780	0.295880	1.958956	4.735714	1.683698	-3.081677	1.006009	-2.171217	-1.229121	-0.650146	-0.108154	0.666992	0.081434	0.002356	0.020487	-0.057757	-0.823414	-0.108188	-0.554029	150.463117	-64.144106	33.730392
18948		9.273184	0.285258	0.755474	4.194126	2.055928	-1.761588	1.020642	-2.541376	-1.386431	-0.628418	-0.106689	0.684326	0.092642	0.002168	0.008745	-0.058729	-0.829951	-0.115997	-0.542474	151.098648	-62.477308	33.680262
18949		11.340796	0.035025	-0.301402	4.225274	2.944469	0.295356	0.937213	-2.786929	-1.394087	-0.602783	-0.104248	0.705566	0.113434	-0.000431	-0.001434	-0.060209	-0.836898	-0.123438	-0.529849	151.764885	-60.691251	33.532629
18950		13.429284	-0.469233	-0.760177	4.884569	4.146885	2.022620	0.743329	-2.772184	-1.249571	-0.572510	-0.105225	0.724854	0.134348	-0.005508	-0.005759	-0.062079	-0.843636	-0.129801	-0.517278	152.395663	-58.945054	33.301903
18951		13.689787	-0.741002	0.117357	6.035384	4.663694	1.579633	0.530394	-2.623528	-1.047521	-0.554443	-0.114258	0.740234	0.136826	-0.008133	0.002948	-0.064230	-0.849850	-0.134710	-0.505454	152.964081	-57.332196	32.989739
18952		12.694493	-0.404488	1.595317	7.202260	4.217135	-0.107451	0.303049	-2.598847	-0.920823	-0.530518	-0.114502	0.751709	0.126703	-0.004654	0.017594	-0.066988	-0.855853	-0.138543	-0.493796	153.452320	-55.758323	32.617342
18953		12.292198	-0.103996	3.079364	8.583713	3.936908	-1.362782	-0.115981	-2.757004	-0.905832	-0.509033	-0.107178	0.760254	0.122476	-0.001577	0.032485	-0.071607	-0.861933	-0.141141	-0.481687	153.735368	-54.110643	32.189583
18954		12.965052	-0.390701	4.156352	10.021738	4.504602	-1.764142	-0.528116	-2.967571	-0.982238	-0.472900	-0.123291	0.776611	0.128994	-0.004428	0.043492	-0.078309	-0.868124	-0.143012	-0.468802	153.773693	-52.331370	31.767854
18955		14.071838	-2.251146	5.556311	11.693785	6.663821	-2.547428	-0.760151	-3.141176	-1.042848	-0.442627	-0.137695	0.783447	0.139703	-0.023025	0.057850	-0.086273	-0.874348	-0.144452	-0.455199	153.674446	-50.451014	31.336677
18956		16.156916	-5.512477	7.061207	13.762247	10.423259	-3.238932	-0.561552	-3.333850	-1.099634	-0.414307	-0.139648	0.799072	0.160055	-0.055804	0.073445	-0.093607	-0.880790	-0.146493	-0.440440	153.690802	-48.455779	30.893544
18957		19.586094	-9.365819	7.751151	15.873047	15.218515	-2.898882	0.025523	-3.545229	-1.153607	-0.383301	-0.131348	0.819336	0.193902	-0.094791	0.080948	-0.098603	-0.887638	-0.149889	-0.424157	154.041260	-46.338964	30.436485
18958		22.486991	-13.400769	9.876824	18.766430	19.976621	-4.202645	0.638967	-3.711608	-1.240761	-0.356934	-0.143311	0.823242	0.222153	-0.135715	0.102476	-0.101131	-0.894744	-0.154833	-0.406487	154.697960	-44.113959	30.028555
18959		20.106777	-12.254968	8.994463	16.971173	18.219223	-5.897799	1.353506	-4.226560	-1.480741	-0.311523	-0.130127	0.841553	0.198202	-0.124648	0.093315	-0.101319	-0.902654	-0.161971	-0.385637	155.708019	-41.557535	29.682887
18960		17.785247	-5.386858	6.360328	15.127098	11.334719	-4.483552	2.124043	-4.942108	-1.932609	-0.256104	-0.115234	0.848877	0.175682	-0.056276	0.067374	-0.099372	-0.911348	-0.172116	-0.360481	157.037711	-38.523822	29.509372
18961		19.295127	0.430028	-0.973267	12.906217	7.263856	2.596493	2.372059	-5.571397	-2.233291	-0.204346	-0.099365	0.874268	0.193154	0.002217	-0.004319	-0.097325	-0.920196	-0.183651	-0.331723	158.421671	-35.082313	29.467472
18962		22.343003	3.089837	-6.551979	13.047333	6.771733	8.501853	2.024628	-5.620440	-2.338357	-0.153564	-0.090820	0.884033	0.225493	0.028888	-0.058902	-0.096935	-0.927903	-0.194822	-0.302727	159.530346	-31.603085	29.565349
18963		24.889095	1.773742	-10.514603	13.188393	9.707070	11.747758	1.521435	-4.823689	-1.774366	-0.103271	-0.066895	0.882568	0.251477	0.016282	-0.098974	-0.097224	-0.933904	-0.202890	-0.277862	160.401324	-28.655397	29.565909
18964		21.277448	1.728930	-9.663779	11.757997	8.331958	8.663681	1.949374	-3.450828	-0.512142	-0.068115	-0.060547	0.885010	0.214442	0.017658	-0.092776	-0.092229	-0.938960	-0.206153	-0.259518	161.721044	-26.700514	29.139114
18965		16.532219	2.059915	-11.959719	7.605544	6.128810	8.219313	1.198741	-2.893610	-0.015863	-0.049072	-0.047363	0.886475	0.167030	0.021293	-0.117063	-0.089594	-0.943158	-0.206365	-0.244621	162.653184	-25.116085	28.576350
18966		13.909452	0.662918	-18.181212	2.521714	6.744463	11.926421	0.620701	-2.726573	-0.649744	-0.020996	-0.035645	0.880371	0.141577	0.006732	-0.179872	-0.090162	-0.946024	-0.208823	-0.230874	163.068923	-23.526254	28.445857
18967		10.724359	0.581858	-19.368216	-0.016135	5.543457	11.628216	2.217133	-2.482826	-0.846284	0.000977	-0.005127	0.886963	0.109666	0.007495	-0.192254	-0.083233	-0.948888	-0.214177	-0.216362	164.314194	-22.021400	28.509077
18968		10.731864	2.932771	-12.085937	4.637914	2.871262	5.681636	2.714271	-1.872325	-1.233211	0.022705	0.014160	0.887451	0.108626	0.030288	-0.119440	-0.073512	-0.950587	-0.222071	-0.204120	165.728712	-20.819065	28.933486
18969		9.683249	4.673606	-6.757314	6.980492	0.548669	0.781586	1.903146	-0.528605	-0.974931	0.022705	0.027588	0.889893	0.097238	0.046901	-0.066871	-0.066049	-0.950707	-0.228382	-0.199084	166.644559	-20.387853	29.427758
18970		8.795111	3.917328	-5.897543	6.354136	0.745487	-0.509503	1.256623	0.877230	-0.267785	0.017090	0.031738	0.886230	0.087745	0.039427	-0.059113	-0.059175	-0.949924	-0.231105	-0.201825	167.282870	-20.860004	29.697711
18971		7.858095	0.647876	-7.709996	3.439093	3.140580	0.183320	0.872990	1.329726	0.493923	-0.001221	0.037598	0.882080	0.078049	0.007010	-0.077590	-0.052997	-0.949400	-0.229969	-0.207231	167.828927	-21.661048	29.569440
18972		8.552130	-0.982447	-9.880805	2.327085	4.775973	2.166731	0.655178	1.161560	0.353246	-0.009521	0.042480	0.886475	0.084962	-0.009349	-0.099334	-0.048051	-0.948768	-0.229156	-0.212174	168.243421	-22.369917	29.489761
18973		7.921629	1.165532	-10.351170	2.428460	2.385734	2.823085	1.889059	1.385535	-0.010891	-0.022461	0.062744	0.887695	0.078498	0.012631	-0.103941	-0.037515	-0.947697	-0.231473	-0.216524	169.260674	-23.143227	29.656410
18974		5.346827	3.497410	-9.851305	1.506373	-1.133666	1.776326	2.789176	2.121221	-0.245195	-0.042725	0.085205	0.880371	0.052467	0.036284	-0.098573	-0.021967	-0.945504	-0.235895	-0.223366	170.720851	-24.332019	30.022260
18975		2.492008	5.050433	-9.793776	-0.115112	-4.143603	0.696375	2.532333	2.988699	-0.163222	-0.076660	0.117920	0.889160	0.023501	0.051722	-0.097646	-0.006653	-0.942095	-0.239723	-0.234405	172.010299	-26.006537	30.400610
18976		0.551953	6.572266	-9.256734	-0.828796	-6.631084	-0.619439	1.529487	3.756550	0.046708	-0.101074	0.123291	0.882813	0.003771	0.066429	-0.092143	0.005269	-0.937602	-0.241274	-0.250324	172.772736	-28.161051	30.676779
18977		-0.179064	6.699964	-8.001239	-0.969388	-7.125005	-2.248041	-0.162974	4.492218	0.327016	-0.150879	0.115234	0.875732	-0.003697	0.066929	-0.079998	0.010329	-0.932166	-0.239305	-0.271464	172.602598	-30.733261	30.831522
18978		-0.020067	5.135138	-7.626308	-1.742918	-5.722603	-2.832308	-2.203242	5.099204	0.847377	-0.187500	0.094727	0.867188	-0.002369	0.050500	-0.076781	0.007431	-0.926004	-0.231899	-0.297800	171.402540	-33.708964	30.727946
18979		0.065939	2.363073	-7.930515	-3.527075	-3.265030	-3.078101	-3.564208	5.565792	1.492025	-0.232910	0.070313	0.868164	-0.001724	0.022206	-0.079684	-0.000399	-0.919076	-0.219294	-0.327428	169.588869	-36.990867	30.331121
18980		0.563416	-0.252180	-8.405420	-5.007362	-0.713570	-3.073120	-3.612769	5.937109	2.050934	-0.282715	0.027100	0.845215	0.003173	-0.004000	-0.084109	-0.007043	-0.910998	-0.203700	-0.358524	167.925919	-40.568744	29.685070
18981		1.305481	-1.246176	-7.876089	-4.956678	0.561946	-3.457719	-2.216148	6.269788	2.354682	-0.335205	0.022949	0.830811	0.010733	-0.013201	-0.078978	-0.006522	-0.901543	-0.189046	-0.389152	167.158413	-44.363599	28.939908
18982		1.444209	-0.563905	-6.197113	-3.803167	0.103265	-4.682456	-0.264433	6.614177	2.203875	-0.398438	0.022217	0.808350	0.012445	-0.005577	-0.062397	0.002866	-0.890209	-0.178548	-0.419095	167.437639	-48.347320	28.339449
18983		0.774710	1.273741	-5.036314	-3.004890	-1.803624	-5.901976	0.439454	6.591884	2.023890	-0.461426	0.028320	0.784424	0.005953	0.012915	-0.050551	0.014953	-0.877698	-0.170210	-0.447718	168.099323	-52.280224	27.806408
18984		0.635352	2.481151	-6.261482	-3.901799	-3.348968	-5.418449	0.126163	6.349115	2.095510	-0.511230	0.039795	0.755615	0.004102	0.024902	-0.062753	0.025621	-0.864775	-0.160578	-0.475102	168.808939	-56.092753	27.014214
18985		1.448410	2.167586	-6.355219	-3.945693	-3.001107	-5.059541	-0.554677	6.247280	2.349145	-0.545898	0.044189	0.728516	0.012235	0.021651	-0.064018	0.033817	-0.851442	-0.148165	-0.501947	169.541196	-59.857344	25.775439
18986		2.535273	1.281120	-7.403604	-4.930695	-2.247799	-4.025226	-1.392650	6.238754	2.650163	-0.596191	0.045166	0.686035	0.022858	0.012606	-0.074863	0.039156	-0.837479	-0.132105	-0.528814	170.385885	-63.648386	23.903306
18987		3.861879	-0.106111	-9.535237	-7.040610	-1.231908	-2.415310	-1.304254	6.520989	2.894722	-0.643799	0.054688	0.649902	0.035500	-0.001159	-0.096537	0.045647	-0.821890	-0.115127	-0.556021	172.009414	-67.590993	21.300933
18988		4.906059	-0.268270	-10.879200	-8.418134	-1.407368	-1.470282	-0.300612	6.924879	3.070613	-0.678223	0.063965	0.610596	0.045292	-0.002133	-0.110400	0.056909	-0.803889	-0.099878	-0.583565	175.411727	-71.733826	17.482858
18989		7.132384	-1.398391	-9.998404	-7.757597	-0.232515	-0.195112	0.033989	7.090791	2.987875	-0.726807	0.086670	0.564209	0.067919	-0.012935	-0.102435	0.069283	-0.784126	-0.085835	-0.610720	-179.106609	-75.849360	11.797932
18990		11.522069	-2.735165	-7.673415	-5.508426	1.355895	3.104610	-0.242821	7.167930	2.908069	-0.763428	0.100342	0.510254	0.112756	-0.025796	-0.080773	0.080231	-0.762993	-0.071019	-0.637465	-169.638564	-79.787793	1.966762
18991		13.878879	-3.169027	-8.235560	-6.612181	1.091171	5.202355	0.664578	7.259851	2.958036	-0.804443	0.122803	0.452881	0.136122	-0.029379	-0.087430	0.094735	-0.740088	-0.058846	-0.663199	-148.732971	-83.120427	-18.775397
18992		12.772618	-1.522499	-8.417703	-7.455653	-1.190514	3.573679	2.400779	6.849805	2.555908	-0.838623	0.153809	0.406250	0.124913	-0.012570	-0.088650	0.114027	-0.716453	-0.053939	-0.686137	-109.943098	-84.544494	-56.399113
18993		14.615870	2.838969	-8.569644	-7.242678	-6.268384	4.444304	3.154754	6.384576	1.708806	-0.867676	0.178955	0.353760	0.143077	0.031016	-0.089822	0.132864	-0.692773	-0.054926	-0.706679	-72.240749	-83.581732	-92.473779
18994		18.476789	7.792029	-8.722882	-6.838364	-12.129099	7.045188	2.395199	6.187898	1.415096	-0.877441	0.196533	0.300293	0.181409	0.080294	-0.091925	0.147769	-0.669326	-0.054239	-0.726103	-50.503251	-81.125479	-113.022489
18995		12.440979	7.171209	-6.116712	-4.824095	-10.438185	0.738479	0.930713	6.194407	1.280734	-0.897705	0.211914	0.250732	0.121980	0.072794	-0.064633	0.157170	-0.646198	-0.048694	-0.745222	-39.192125	-78.077299	-123.975872
18996		7.924728	8.392112	-6.628912	-4.827861	-11.196251	-4.476233	0.518173	5.139193	1.283143	-0.900879	0.221680	0.202148	0.076972	0.084595	-0.068068	0.164813	-0.626748	-0.042351	-0.760414	-34.001172	-75.270336	-129.010824
18997		5.234817	9.550113	-8.449439	-5.925300	-12.330765	-8.132408	-0.120081	3.832035	1.297342	-0.914063	0.227051	0.173340	0.050095	0.095780	-0.085526	0.170184	-0.612464	-0.034632	-0.771185	-32.078114	-73.025224	-131.081702
18998		0.906846	9.481049	-7.697203	-4.467897	-11.082171	-12.490855	-0.473302	3.126932	1.095604	-0.911621	0.233643	0.144287	0.007342	0.094671	-0.077320	0.173475	-0.600943	-0.026747	-0.779782	-31.115967	-71.171278	-132.381922
18999		-1.304850	8.747467	-2.209172	0.858926	-8.427674	-13.179608	-1.077767	2.124603	0.822298	-0.916992	0.246094	0.135254	-0.013645	0.087299	-0.022420	0.173751	-0.593696	-0.018200	-0.785497	-31.118900	-69.886979	-133.034461
19000		-4.206676	3.120150	-2.200688	-0.174913	-2.359613	-14.977488	-2.895209	0.413351	0.300615	-0.921631	0.236084	0.135498	-0.042159	0.030816	-0.022368	0.166355	-0.594583	-0.005563	-0.786617	-32.844701	-69.597869	-132.965106
19001		-2.497506	-2.744776	-7.201114	-6.891632	1.846462	-13.648900	-3.599517	-2.095107	-0.491061	-0.915771	0.233154	0.165039	-0.024292	-0.028681	-0.071759	0.153668	-0.605710	0.005422	-0.780687	-36.173976	-70.747318	-131.619219
19002		2.167302	1.538176	-8.504161	-8.179191	-3.515751	-10.149501	-0.370594	-3.827049	-1.365700	-0.913574	0.211670	0.194580	0.023399	0.015069	-0.084633	0.147273	-0.620878	-0.000194	-0.769948	-38.562514	-72.968872	-129.332724
19003		3.537835	5.168441	-4.871698	-4.051734	-6.651619	-8.300307	1.661600	-4.555063	-2.253563	-0.896729	0.205811	0.234375	0.037051	0.051671	-0.047456	0.143739	-0.637002	-0.016907	-0.757154	-39.975963	-75.807425	-126.877880
19004		13.832845	11.315948	-0.145703	0.753499	-13.298945	2.100084	-0.781335	-5.366287	-3.848070	-0.879639	0.160889	0.283203	0.140451	0.110473	0.001858	0.126129	-0.657241	-0.030044	-0.742444	-42.068501	-79.579959	-125.198364
19005		50.386081	5.664374	-0.635404	-4.245833	-11.941663	39.280416	-7.372224	-3.115256	-4.072565	-0.879150	0.109619	0.302246	0.504910	0.046281	-0.000327	0.086238	-0.672213	-0.017964	-0.735099	-43.118054	-82.473351	-128.412669
19006		31.457525	-15.846141	-13.842876	-17.877060	10.533675	21.834333	-5.076819	-2.227429	1.812729	-0.869141	0.113525	0.324219	0.317500	-0.158979	-0.130872	0.075596	-0.682506	0.005811	-0.726937	-58.540100	-82.479770	-115.790880
19007		8.304777	-4.149427	-1.522879	-2.329225	3.066110	-1.229258	-1.290265	-1.429922	-1.634380	-0.854492	0.094727	0.332764	0.082809	-0.042266	-0.014365	0.065325	-0.688218	0.004421	-0.722543	-61.323978	-83.698070	-113.732110
19008		10.275109	1.034808	-1.237360	-1.434375	-2.063738	0.279442	-1.933569	-3.462883	-1.467214	-0.849854	0.068359	0.359863	0.103018	0.009484	-0.010686	0.053440	-0.701285	0.005225	-0.710856	-78.778147	-85.182180	-97.310844
19009		8.187624	5.551811	-11.412429	-10.906727	-6.964609	-2.027755	0.032055	-4.497491	-0.459844	-0.827393	0.072021	0.394043	0.084542	0.055344	-0.112234	0.052058	-0.717126	0.002336	-0.694993	-110.125088	-85.240265	-65.841751
19010		8.882517	9.050017	-13.924848	-12.723283	-10.676139	-0.936486	0.750059	-4.144266	-1.147450	-0.809082	0.062744	0.421631	0.092199	0.090494	-0.137022	0.050794	-0.731225	-0.005474	-0.680221	-136.093680	-84.469224	-39.340486
19011		6.353410	13.344448	-13.317023	-11.590944	-14.747181	-3.185301	0.520295	-2.835617	-1.387826	-0.793701	0.062988	0.447998	0.066336	0.133335	-0.131896	0.047926	-0.740638	-0.012994	-0.670067	-151.192240	-83.616324	-23.862284
19012		1.633595	12.916594	-10.858439	-9.460895	-13.898212	-7.637450	0.312103	-2.073439	-1.168727	-0.781982	0.051025	0.464844	0.018214	0.129232	-0.108200	0.045014	-0.747443	-0.018907	-0.662529	-160.313748	-82.796924	-14.494829
19013		0.062245	11.277134	-10.266062	-9.215941	-12.104945	-8.771688	-1.589236	-2.478807	-1.848281	-0.772461	0.028076	0.479736	0.002939	0.111931	-0.103525	0.032743	-0.755757	-0.021061	-0.653694	-171.284239	-81.668681	-4.343457
19014		2.284082	9.151708	-11.392630	-10.323164	-9.811640	-5.827683	-3.449119	-2.835920	-2.406918	-0.761230	0.003662	0.494385	0.025551	0.089242	-0.115129	0.011485	-0.765161	-0.019417	-0.643444	177.528093	-80.104208	4.985376
19015		7.443742	5.630786	-12.087381	-10.394069	-5.621444	-0.142577	-5.478884	-2.753230	-1.947611	-0.740479	-0.032959	0.509766	0.076628	0.052249	-0.121297	-0.015980	-0.773778	-0.009346	-0.633186	169.518165	-78.404899	9.941448
