// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56104		7.859642	-2.289079	3.596315	-0.422173	-1.003812	-0.937934	-0.746761	-0.379192	-0.332405	-0.760986	0.152344	-0.783936	0.078490	-0.022886	0.036197	0.824864	-0.060232	-0.560566	0.041686	-21.854492	-66.890884	20.320589
56105		7.988717	-2.743606	3.410823	-0.257556	-1.446914	-0.822665	-0.703660	-0.443379	-0.325494	-0.764160	0.150635	-0.783936	0.079766	-0.027445	0.034382	0.823461	-0.062128	-0.562646	0.038480	-22.071351	-67.198590	20.116497
56106		8.161933	-3.113220	3.302397	-0.161150	-1.799603	-0.650255	-0.645790	-0.539974	-0.323725	-0.774414	0.153320	-0.777832	0.081479	-0.031157	0.033345	0.821786	-0.063764	-0.565104	0.035484	-22.307595	-67.557645	19.971309
56107		8.479899	-3.463340	3.284153	-0.110211	-2.111906	-0.314464	-0.600563	-0.620993	-0.327140	-0.781250	0.151123	-0.770020	0.084640	-0.034673	0.033209	0.819882	-0.065193	-0.567873	0.032619	-22.557372	-67.960305	19.868064
56108		8.694266	-3.791437	3.051500	0.093967	-2.436442	-0.151879	-0.505545	-0.660339	-0.359695	-0.780273	0.164795	-0.759766	0.086773	-0.037993	0.030898	0.817883	-0.066128	-0.570789	0.029911	-22.733776	-68.391375	19.745797
56109		8.919785	-3.854037	2.804224	0.317817	-2.508801	-0.020645	-0.350083	-0.700741	-0.413267	-0.789551	0.157715	-0.752930	0.089019	-0.038675	0.028422	0.815813	-0.066274	-0.573850	0.027431	-22.770940	-68.855451	19.568857
56110		9.172889	-3.721695	2.604092	0.515980	-2.392879	0.126203	-0.198721	-0.644782	-0.450906	-0.790771	0.160400	-0.747314	0.091560	-0.037397	0.026373	0.813943	-0.065694	-0.576668	0.025222	-22.632164	-69.298512	19.298121
56111		9.288301	-3.388832	2.345292	0.742448	-2.106822	0.100272	-0.061013	-0.530122	-0.443391	-0.803711	0.151123	-0.742920	0.092745	-0.034087	0.023709	0.812437	-0.064596	-0.578987	0.023395	-22.348361	-69.678525	18.956222
56112		9.212486	-2.842842	2.334009	0.693536	-1.613799	-0.049820	0.011898	-0.473384	-0.418712	-0.801025	0.153320	-0.736572	0.092009	-0.028623	0.023556	0.811105	-0.063272	-0.581056	0.021868	-22.012838	-70.022789	18.605823
56113		9.484419	-2.610486	2.277110	0.792295	-1.392892	0.156559	0.052600	-0.520725	-0.333597	-0.801758	0.141846	-0.734375	0.094741	-0.026269	0.023011	0.809633	-0.062032	-0.583278	0.020813	-21.797562	-70.373108	18.407560
56114		9.772008	-2.553301	2.141559	0.964922	-1.343691	0.378533	0.087483	-0.446191	-0.240717	-0.809814	0.140869	-0.728760	0.097641	-0.025660	0.021622	0.808371	-0.060922	-0.585163	0.020219	-21.650252	-70.664176	18.304206
56115		9.558498	-2.486651	1.894921	1.098042	-1.340103	0.093744	0.182504	-0.297840	-0.177222	-0.813477	0.140137	-0.731445	0.095535	-0.024969	0.019069	0.807563	-0.059635	-0.586414	0.020110	-21.452974	-70.862421	18.204720
56116		9.882635	-2.429408	2.031069	1.046380	-1.258570	0.434984	0.262434	-0.280004	-0.122285	-0.816406	0.141113	-0.725098	0.098783	-0.024381	0.020417	0.806821	-0.058180	-0.587569	0.020456	-21.280326	-71.039872	18.180879
56117		10.177406	-2.417964	1.874248	1.261563	-1.242277	0.666057	0.281457	-0.310031	-0.065267	-0.816650	0.127930	-0.722900	0.101737	-0.024239	0.018866	0.805987	-0.056822	-0.588822	0.021091	-21.204046	-71.221232	18.269182
56118		10.261508	-2.361961	1.446151	1.669859	-1.217336	0.613163	0.369218	-0.331151	-0.052560	-0.822510	0.135010	-0.721191	0.102585	-0.023673	0.014588	0.805110	-0.055136	-0.590145	0.022047	-21.109269	-71.411565	18.392182
56119		10.394649	-2.122540	1.026547	2.092226	-1.002997	0.590400	0.492173	-0.310013	-0.064086	-0.817139	0.124512	-0.725586	0.103924	-0.021284	0.010374	0.804325	-0.052932	-0.591368	0.023310	-20.913966	-71.592862	18.482260
56120		10.402913	-1.862539	0.729941	2.364234	-0.770680	0.484831	0.551930	-0.255450	-0.044479	-0.821533	0.121094	-0.713135	0.104016	-0.018669	0.007381	0.803707	-0.050542	-0.592355	0.024817	-20.679873	-71.741247	18.568527
56121		10.385943	-1.768432	0.560479	2.508572	-0.694475	0.411503	0.548681	-0.200692	-0.024229	-0.821533	0.119141	-0.714111	0.103852	-0.017712	0.005660	0.803240	-0.048241	-0.593112	0.026379	-20.447778	-71.856195	18.653798
56122		10.325792	-1.782948	0.435840	2.601922	-0.725165	0.321166	0.551301	-0.128835	-0.008814	-0.827393	0.107422	-0.708740	0.103254	-0.017846	0.004376	0.802979	-0.045976	-0.593571	0.027996	-20.192922	-71.929674	18.717730
56123		10.347728	-1.756407	0.486733	2.558884	-0.699112	0.353959	0.635345	-0.082396	-0.021385	-0.829102	0.106934	-0.712402	0.103473	-0.017591	0.004854	0.802868	-0.043350	-0.593831	0.029799	-19.842313	-71.980782	18.730560
56124		10.586364	-1.513336	0.577025	2.544042	-0.438552	0.581049	0.727696	-0.101105	-0.052307	-0.820313	0.094727	-0.721436	0.105857	-0.015182	0.005769	0.802718	-0.040249	-0.594151	0.031758	-19.395317	-72.047900	18.698695
56125		10.712265	-1.257533	0.542596	2.611534	-0.183265	0.664656	0.754999	-0.102631	-0.064433	-0.822021	0.087646	-0.709473	0.107116	-0.012630	0.005433	0.802558	-0.037011	-0.594468	0.033747	-18.913723	-72.118224	18.646001
56126		10.683841	-1.276539	0.415367	2.724744	-0.216773	0.602461	0.712910	-0.067859	-0.037040	-0.826660	0.083740	-0.711670	0.106835	-0.012800	0.004144	0.802479	-0.034020	-0.594638	0.035716	-18.478384	-72.164328	18.617506
56127		10.690737	-1.462736	0.379379	2.769735	-0.408135	0.615033	0.649495	0.010238	-0.023760	-0.817627	0.083740	-0.720703	0.106906	-0.014652	0.003741	0.802607	-0.031344	-0.594500	0.037536	-18.059511	-72.165858	18.567377
56128		10.686720	-1.712440	0.579487	2.599106	-0.662516	0.688737	0.673794	0.115451	-0.032902	-0.827148	0.068359	-0.721924	0.106868	-0.017161	0.005675	0.803048	-0.028555	-0.593926	0.039374	-17.551709	-72.111097	18.439201
56129		10.559441	-1.814507	1.015015	2.178597	-0.787096	0.697238	0.732827	0.242032	-0.051616	-0.824707	0.070313	-0.715576	0.105602	-0.018209	0.009956	0.803862	-0.025506	-0.592832	0.041294	-16.917080	-71.990311	18.212341
56130		10.536510	-1.804098	2.027791	1.255592	-0.802334	0.965258	0.747268	0.491571	-0.038056	-0.816406	0.061768	-0.725586	0.105411	-0.018136	0.019951	0.805405	-0.022482	-0.590716	0.043279	-16.176912	-71.728965	17.883744
56131		10.580060	-2.146610	3.916317	-0.422795	-1.185140	1.602150	0.690728	0.967636	0.029407	-0.811523	0.055908	-0.732910	0.105991	-0.021584	0.038576	0.808306	-0.019996	-0.586676	0.045313	-15.379417	-71.193882	17.458840
56132		11.415326	-2.749367	6.554939	-2.448350	-1.781921	3.289225	0.873252	1.865060	0.108643	-0.791992	0.045166	-0.754395	0.114772	-0.027714	0.064360	0.813787	-0.017199	-0.578913	0.048111	-14.267836	-70.147300	16.810859
56133		12.040200	-2.299123	9.728245	-4.931409	-1.433561	4.969094	1.770198	2.444246	0.143533	-0.777588	0.032227	-0.767334	0.121594	-0.023755	0.095593	0.820874	-0.010997	-0.568483	0.053590	-12.597872	-68.768857	16.109786
56134		11.725191	1.552681	12.684601	-7.797146	2.076094	5.539077	1.916070	1.289519	0.137513	-0.766357	0.022461	-0.775879	0.118057	0.014396	0.126228	0.824544	-0.003860	-0.562646	0.059512	-11.305033	-68.032053	15.899798
56135		12.053311	2.814035	8.613750	-3.965246	3.487539	4.312148	0.866089	-0.416955	0.366208	-0.767822	0.010986	-0.777100	0.120302	0.027987	0.086510	0.823257	-0.001193	-0.564110	0.063452	-11.437166	-68.227452	16.576124
56136		11.577693	0.737944	5.605149	-1.230448	1.588951	2.913857	0.396746	-0.910011	0.696212	-0.768311	0.014893	-0.773193	0.115494	0.007670	0.056592	0.820448	-0.001226	-0.567730	0.067427	-12.467754	-68.657288	17.928356
56137		9.675454	-1.871368	2.672449	1.032080	-0.927924	0.303203	0.060310	-0.629556	0.931300	-0.777100	0.020752	-0.761963	0.096756	-0.018271	0.027023	0.818326	-0.003405	-0.570291	0.071408	-13.980797	-68.888617	19.588053
56138		8.869534	-4.400928	0.460758	3.091480	-3.269681	-0.980923	0.074063	0.252941	1.058168	-0.781250	0.032471	-0.770996	0.088932	-0.043541	0.004479	0.818650	-0.006201	-0.569218	0.075929	-15.348807	-68.597288	21.101180
56139		8.040847	-5.617498	1.544551	2.030237	-4.564457	-1.231411	0.817591	1.185280	1.118272	-0.766357	0.031738	-0.780273	0.080810	-0.055785	0.014739	0.821580	-0.006483	-0.564014	0.082780	-15.962841	-67.772908	22.266408
56140		7.250595	-5.121674	3.300443	0.236348	-4.256907	-1.356048	1.425457	1.524579	0.998684	-0.754395	0.028564	-0.798340	0.073008	-0.051084	0.032085	0.825449	-0.004066	-0.557106	0.090833	-15.885050	-66.778319	23.067251
56141		6.673373	-3.682691	4.259721	-0.873499	-2.987008	-1.654667	1.767992	1.404402	0.857694	-0.743164	0.023682	-0.810303	0.067187	-0.036911	0.041800	0.828938	0.000206	-0.550464	0.099252	-15.455104	-65.873017	23.703090
56142		5.937051	-1.791660	5.559226	-2.488441	-1.402982	-1.989566	1.821811	1.206117	0.822063	-0.730225	-0.000977	-0.806396	0.059778	-0.018175	0.055068	0.831784	0.004904	-0.544539	0.107653	-15.007061	-65.084897	24.357655
56143		5.630035	-0.113305	5.835488	-3.058931	0.125118	-2.303381	1.452664	0.951648	0.803573	-0.722900	-0.003418	-0.822998	0.056582	-0.001329	0.058077	0.833861	0.008250	-0.539808	0.114959	-14.820084	-64.441636	25.070752
56144		6.272496	0.990222	5.750099	-2.892530	1.313091	-1.856729	1.182466	0.642500	0.772814	-0.709473	-0.008057	-0.830322	0.062871	0.009806	0.057357	0.835069	0.010733	-0.536480	0.121381	-14.831081	-63.974850	25.835147
56145		7.670908	1.627611	6.257382	-2.889254	2.122726	-0.442903	1.002549	0.640196	0.780418	-0.705322	-0.010010	-0.835938	0.076846	0.016263	0.062410	0.836232	0.012443	-0.533238	0.127351	-14.940353	-63.507269	26.597348
56146		8.954400	1.900723	6.854674	-2.925720	2.565286	0.940908	0.844865	0.663040	0.774059	-0.702148	-0.000488	-0.839600	0.089697	0.019065	0.068330	0.837429	0.013498	-0.529979	0.132864	-15.108971	-63.027780	27.327863
56147		10.204854	2.183722	7.072900	-2.635513	3.084993	2.123405	0.757096	0.563533	0.603949	-0.696289	-0.013916	-0.844238	0.102181	0.021878	0.070524	0.838451	0.014695	-0.527161	0.137423	-15.160991	-62.627544	27.873145
56148		10.620979	2.326073	6.584873	-2.034390	3.411125	2.262152	0.593295	0.403381	0.426029	-0.695801	-0.019287	-0.842041	0.106293	0.023292	0.065703	0.839164	0.015791	-0.525104	0.140786	-15.155197	-62.343036	28.249615
56149		10.314065	2.116828	5.668668	-1.267310	3.316737	1.606056	0.436703	0.471145	0.267809	-0.692871	-0.028564	-0.842285	0.103246	0.021183	0.056490	0.840167	0.016595	-0.522850	0.143082	-15.051055	-62.044389	28.414511
56150		9.852636	1.962867	5.326392	-1.065192	3.139131	1.064288	0.400552	0.662809	0.144221	-0.685059	-0.020020	-0.855957	0.098688	0.019594	0.052976	0.841750	0.017436	-0.519801	0.144774	-14.785958	-61.658549	28.373854
56151		9.204127	1.764480	5.332478	-1.220604	2.808277	0.525975	0.366663	0.722279	0.024392	-0.681152	-0.029297	-0.858154	0.092231	0.017559	0.053024	0.843565	0.018401	-0.516506	0.145879	-14.407133	-61.256546	28.181713
56152		8.800915	1.781507	5.227349	-1.240057	2.746629	0.130804	0.374989	0.557537	-0.109687	-0.678955	-0.030762	-0.868652	0.088164	0.017669	0.052061	0.845039	0.019868	-0.513883	0.146421	-13.938016	-60.964588	27.891024
56153		8.656996	1.702219	4.660243	-0.742939	2.724886	-0.242846	0.322713	0.359847	-0.198187	-0.680908	-0.034668	-0.870850	0.086670	0.016861	0.046474	0.846069	0.021487	-0.512116	0.146435	-13.465196	-60.793150	27.561355
56154		8.484157	1.117378	3.940247	-0.007375	2.239170	-0.661679	0.237899	0.232162	-0.221862	-0.666504	-0.037842	-0.869141	0.084900	0.011033	0.039317	0.846792	0.022900	-0.510950	0.146115	-13.051426	-60.695187	27.243038
56155		8.283674	0.583500	3.389592	0.546543	1.766201	-1.035968	0.230523	0.165620	-0.212149	-0.672119	-0.046387	-0.866943	0.082871	0.005708	0.033834	0.847337	0.024306	-0.510067	0.145809	-12.668408	-60.631727	26.955015
56156		8.100342	0.232865	3.052976	0.867521	1.434209	-1.316756	0.226158	0.104198	-0.185791	-0.668701	-0.052979	-0.868652	0.081021	0.002219	0.030490	0.847704	0.025671	-0.509452	0.145596	-12.329164	-60.598818	26.714104
56157		7.876818	0.260834	2.809410	0.981435	1.440790	-1.629414	0.238945	0.045500	-0.136850	-0.668945	-0.053467	-0.876221	0.078776	0.002521	0.028079	0.847882	0.027011	-0.509079	0.145617	-12.043686	-60.591998	26.543763
56158		7.489556	0.391877	2.551730	1.001965	1.517825	-2.102266	0.181064	0.028168	-0.087549	-0.664795	-0.058350	-0.870605	0.074901	0.003863	0.025510	0.847986	0.027990	-0.508831	0.145695	-11.844756	-60.588916	26.434205
56159		7.104738	0.790236	2.313349	0.931781	1.852949	-2.591073	0.108228	0.059700	-0.063986	-0.671143	-0.064209	-0.882080	0.071057	0.007867	0.023117	0.848164	0.028580	-0.508502	0.145693	-11.703816	-60.565090	26.343711
56160		7.128539	1.463355	2.352902	0.730203	2.489193	-2.617944	0.039776	0.119080	-0.066136	-0.662842	-0.060791	-0.874756	0.071304	0.014605	0.023489	0.848503	0.028839	-0.507973	0.145515	-11.588734	-60.508234	26.237421
56161		7.296170	2.092336	2.557446	0.468659	3.087119	-2.436880	-0.112984	0.184495	-0.037662	-0.663818	-0.053467	-0.871094	0.072989	0.020924	0.025495	0.849009	0.028335	-0.507280	0.145080	-11.575558	-60.411308	26.148143
56162		7.376205	2.592132	2.655645	0.298145	3.571248	-2.373785	-0.330822	0.130067	-0.010936	-0.667725	-0.049072	-0.876953	0.073781	0.025961	0.026466	0.849385	0.026872	-0.506981	0.144198	-11.725645	-60.341904	26.102461
56163		8.086089	3.234825	3.593512	-0.336748	4.182851	-1.377499	-0.633049	0.285313	0.005304	-0.657959	-0.046631	-0.878906	0.080911	0.032464	0.035717	0.850179	0.023977	-0.506237	0.142635	-12.031333	-60.183692	26.036719
56164		9.607350	3.577984	5.518279	-1.300516	4.556806	0.821967	-0.945694	1.306687	0.147374	-0.647949	-0.032227	-0.889648	0.096404	0.036109	0.054383	0.853461	0.018660	-0.501372	0.141004	-12.440186	-59.436461	25.882565
56165		8.550938	1.343695	8.650041	-3.689733	1.792304	1.716124	-1.212286	2.071257	0.428405	-0.635010	-0.021973	-0.901855	0.086369	0.014142	0.085525	0.858396	0.010965	-0.493405	0.139955	-13.093439	-58.227280	25.834136
56166		6.731638	-2.383605	10.398112	-4.956203	-2.288601	1.558872	-1.281490	1.146153	0.198113	-0.621338	-0.009521	-0.906982	0.067934	-0.023104	0.103743	0.861117	0.004182	-0.489390	0.137687	-13.758774	-57.564539	25.752489
56167		8.257317	-2.202090	7.750848	-2.038562	-1.259276	1.472958	-0.983622	-0.302989	0.113916	-0.625488	-0.000244	-0.900146	0.082468	-0.021592	0.077740	0.860302	-0.000109	-0.491380	0.135743	-14.485560	-57.719244	25.945831
56168		11.940625	-2.053342	6.057563	0.942349	0.036392	3.699960	-1.769375	-1.853252	0.149556	-0.645752	0.018066	-0.891602	0.118852	-0.019901	0.061857	0.855569	-0.006821	-0.500527	0.132014	-16.082864	-58.723340	26.631904
56169		13.970699	-3.339767	2.905037	4.536945	-0.344526	4.117795	-1.901015	-2.297763	-0.269259	-0.660156	0.027100	-0.876465	0.139314	-0.033297	0.030969	0.849831	-0.012747	-0.511576	0.126149	-17.562787	-60.030473	27.086004
56170		11.641131	-1.580115	-2.735774	7.853737	1.345467	-0.757111	-0.347247	-0.808435	-1.021872	-0.672119	0.035645	-0.867920	0.116438	-0.016443	-0.026859	0.848360	-0.011090	-0.515299	0.120953	-17.020045	-60.649224	26.232195
56171		10.304064	2.928507	2.374870	1.935591	4.765476	-0.120866	0.439564	0.787628	-1.238580	-0.661377	0.026123	-0.871826	0.103312	0.028594	0.023406	0.851131	-0.006497	-0.511761	0.116765	-15.335909	-60.416117	24.587069
56172		9.009701	4.567963	4.886905	-0.993049	5.747729	-0.226424	-0.632010	1.438783	-1.185345	-0.647949	0.027100	-0.881836	0.090714	0.045296	0.048074	0.855436	-0.006985	-0.506036	0.110037	-14.188289	-59.794344	22.845378
56173		7.665564	3.600326	5.510408	-1.780921	4.498153	-0.942557	-1.477855	1.553097	-0.593181	-0.640625	0.033203	-0.898193	0.077186	0.036178	0.054239	0.859582	-0.012648	-0.500211	0.103675	-14.106150	-59.017135	21.765652
56174		6.705527	-0.234673	8.430869	-3.998673	0.430185	0.183427	-1.747367	0.833555	-0.299201	-0.625977	0.041748	-0.897949	0.067403	-0.001712	0.084045	0.861663	-0.019833	-0.497544	0.097946	-14.635371	-58.599418	21.213656
56175		7.139680	-2.059895	6.598975	-1.941120	-1.085335	-0.126697	-0.877508	-0.434720	-0.515581	-0.640869	0.055176	-0.896484	0.071200	-0.020492	0.066235	0.860729	-0.022104	-0.499904	0.093559	-14.767091	-58.917791	20.779445
56176		9.064878	-1.263919	5.573764	-0.334215	0.112292	0.897616	-0.919140	-1.105211	-0.322781	-0.650635	0.057129	-0.883789	0.090318	-0.012527	0.056295	0.857985	-0.024727	-0.505128	0.089977	-15.267419	-59.579717	20.748543
56177		9.808728	-2.778280	4.614299	0.892964	-1.163042	1.280940	-1.498875	-1.274508	0.122886	-0.659424	0.075928	-0.874268	0.097807	-0.027373	0.046973	0.854478	-0.030881	-0.511244	0.086847	-16.585136	-60.265224	21.278376
56178		9.178837	-5.073893	2.920902	2.179683	-3.406356	0.295209	-1.545762	-1.123554	0.363662	-0.672363	0.093994	-0.864014	0.091713	-0.050342	0.030114	0.851162	-0.037917	-0.516651	0.084605	-18.161439	-60.819841	22.071252
56179		8.192468	-6.826255	1.206477	3.297046	-5.222450	-1.036344	-1.086449	-0.507141	0.184543	-0.672119	0.111816	-0.868896	0.081956	-0.068119	0.012643	0.849545	-0.042793	-0.519240	0.082653	-19.128222	-61.064100	22.464245
56180		7.447346	-6.095966	2.083670	2.054683	-4.640583	-1.374162	-0.250518	0.006877	-0.052182	-0.668945	0.109863	-0.862793	0.074458	-0.060953	0.020910	0.849523	-0.043717	-0.519341	0.081765	-19.216626	-61.072678	22.400965
56181		6.972544	-4.320299	3.769947	0.170371	-3.002881	-1.301076	-0.011773	0.061116	-0.062080	-0.672363	0.113770	-0.869141	0.069724	-0.043222	0.037681	0.849698	-0.043627	-0.519113	0.081433	-19.139461	-61.053692	22.303666
56182		6.641741	-3.414518	4.348975	-0.584060	-2.179208	-1.470317	-0.124424	-0.163041	0.010878	-0.677979	0.115723	-0.859863	0.066384	-0.034114	0.043565	0.849235	-0.044109	-0.519869	0.081178	-19.275378	-61.142339	22.377202
56183		6.520315	-2.671077	4.313963	-0.708297	-1.466581	-1.712891	-0.171960	-0.559726	0.015711	-0.685547	0.118164	-0.858887	0.065084	-0.026668	0.043345	0.847726	-0.044650	-0.522325	0.080897	-19.582168	-61.444284	22.613182
56184		7.062229	-1.892152	3.821920	-0.160704	-0.599386	-1.586093	-0.161002	-0.859184	-0.100131	-0.688232	0.106445	-0.852783	0.070448	-0.018926	0.038537	0.845470	-0.044715	-0.526065	0.080229	-19.880969	-61.929517	22.847516
56185		7.807755	-1.201084	3.718166	0.116276	0.202520	-1.084959	-0.064018	-0.963147	-0.202330	-0.697510	0.106201	-0.845459	0.077885	-0.012078	0.037561	0.842986	-0.044060	-0.530216	0.079398	-20.066199	-62.490339	23.014440
56186		8.538163	-0.468920	3.781812	0.219974	1.032773	-0.522557	-0.098083	-0.941849	-0.203459	-0.709717	0.108398	-0.826660	0.085197	-0.004757	0.038222	0.840530	-0.043552	-0.534279	0.078473	-20.269511	-63.039583	23.179613
56187		8.889252	-0.219521	3.880418	0.170734	1.327933	-0.203758	-0.329097	-0.838946	-0.092120	-0.725098	0.110596	-0.841064	0.088728	-0.002172	0.039180	0.838237	-0.044350	-0.537964	0.077368	-20.691193	-63.511127	23.439940
56188		9.002405	-0.783820	3.800983	0.260479	0.800917	-0.045629	-0.617769	-0.625719	-0.008723	-0.718262	0.119141	-0.826660	0.089904	-0.007724	0.038315	0.836404	-0.046665	-0.540838	0.075794	-21.293592	-63.850147	23.716834
56189		8.856963	-1.501717	3.869964	0.137643	0.086443	-0.032557	-0.660819	-0.346103	-0.039280	-0.732910	0.126221	-0.819580	0.088499	-0.014906	0.038902	0.835316	-0.049183	-0.542556	0.073901	-21.775506	-64.045494	23.830932
56190		8.582347	-1.580268	4.223278	-0.322287	-0.025276	-0.123236	-0.540369	-0.115234	-0.154043	-0.732178	0.127930	-0.822998	0.085787	-0.015754	0.042325	0.834916	-0.050971	-0.543288	0.071806	-21.965387	-64.142173	23.697550
56191		8.359879	-1.101239	4.696106	-0.886876	0.415185	-0.210876	-0.497312	0.026347	-0.259016	-0.720703	0.134033	-0.817627	0.083591	-0.011004	0.046977	0.834942	-0.052347	-0.543436	0.069344	-21.951912	-64.186452	23.364967
56192		7.999497	-0.594231	5.029351	-1.368595	0.857352	-0.483629	-0.542963	0.024403	-0.324946	-0.724365	0.138184	-0.808594	0.079991	-0.005936	0.050300	0.834966	-0.053730	-0.543621	0.066492	-21.892927	-64.245522	22.953691
56193		7.691261	-0.340155	5.124014	-1.600638	1.058690	-0.765929	-0.653827	-0.139024	-0.387607	-0.729736	0.142090	-0.811523	0.076870	-0.003383	0.051305	0.834528	-0.055355	-0.544533	0.063110	-21.898173	-64.404806	22.542489
56194		7.580904	-0.443509	4.721916	-1.296637	0.930765	-1.014073	-0.778570	-0.336241	-0.435668	-0.727051	0.143799	-0.809082	0.075720	-0.004416	0.047364	0.833516	-0.057303	-0.546311	0.059251	-22.007473	-64.679339	22.169204
56195		7.532514	-0.840204	4.156418	-0.819788	0.512588	-1.222834	-0.817960	-0.376911	-0.483207	-0.738525	0.153564	-0.810059	0.075226	-0.008413	0.041740	0.832378	-0.059275	-0.548269	0.055085	-22.099731	-64.985913	21.751968
56196		7.454911	-1.213209	3.847773	-0.595789	0.114148	-1.357818	-0.822633	-0.313925	-0.513111	-0.740234	0.154785	-0.803955	0.074457	-0.012164	0.038645	0.831395	-0.061197	-0.549963	0.050773	-22.127855	-65.265755	21.263163
56197		7.275163	-1.738477	3.644258	-0.508033	-0.449218	-1.519865	-0.837479	-0.270634	-0.512233	-0.744629	0.151611	-0.793701	0.072658	-0.017418	0.036614	0.830508	-0.063197	-0.551462	0.046397	-22.138667	-65.522336	20.745733
56198		7.264064	-2.296668	3.472649	-0.392478	-1.020112	-1.511738	-0.832887	-0.290285	-0.514496	-0.739746	0.158447	-0.799316	0.072531	-0.023008	0.034928	0.829544	-0.065161	-0.553032	0.042042	-22.149106	-65.790039	20.233135
56199		7.414211	-2.682609	3.330231	-0.254458	-1.399767	-1.372723	-0.771950	-0.370720	-0.503941	-0.759277	0.158936	-0.788330	0.074012	-0.026884	0.033543	0.828356	-0.066885	-0.554901	0.037913	-22.168644	-66.098013	19.768886
56200		7.656845	-2.973041	3.158487	-0.065500	-1.679402	-1.174560	-0.688893	-0.459882	-0.492846	-0.754639	0.161621	-0.781006	0.076422	-0.029809	0.031863	0.826924	-0.068275	-0.557110	0.034101	-22.192830	-66.451149	19.363885
56201		7.866300	-3.289843	3.001383	0.086583	-1.994028	-0.996454	-0.586601	-0.529685	-0.472197	-0.757813	0.167236	-0.778320	0.078505	-0.032995	0.030319	0.825313	-0.069290	-0.559568	0.030671	-22.211408	-66.836701	19.016756
56202		7.949325	-3.490973	2.818032	0.213627	-2.217533	-0.960769	-0.449807	-0.552355	-0.453055	-0.765137	0.171387	-0.778076	0.079336	-0.035026	0.028478	0.823664	-0.069786	-0.562084	0.027721	-22.182135	-67.230327	18.704782
56203		8.007749	-3.784924	2.614690	0.349128	-2.542982	-0.941540	-0.314626	-0.522492	-0.458401	-0.772705	0.166260	-0.776123	0.079922	-0.037991	0.026416	0.822136	-0.069719	-0.564447	0.025107	-22.045663	-67.608759	18.360073
56204		8.086329	-3.922314	2.456438	0.462029	-2.714089	-0.911718	-0.163435	-0.456657	-0.479386	-0.772705	0.161133	-0.761475	0.080713	-0.039397	0.024781	0.820836	-0.068972	-0.566524	0.022821	-21.752176	-67.956499	17.941628
56205		8.032967	-3.841934	2.552474	0.308565	-2.668620	-0.947750	-0.026089	-0.401327	-0.480847	-0.781982	0.159912	-0.760742	0.080186	-0.038609	0.025691	0.819734	-0.067670	-0.568349	0.020890	-21.336938	-68.273758	17.476542
56206		7.970535	-3.878060	2.703781	0.103832	-2.736593	-0.959482	0.072055	-0.365172	-0.454523	-0.781006	0.154297	-0.747070	0.079567	-0.038971	0.027169	0.818755	-0.066037	-0.570005	0.019342	-20.869596	-68.565237	17.018098
56207		7.817530	-3.969563	2.630030	0.078327	-2.887349	-1.126772	0.126572	-0.423929	-0.413960	-0.784912	0.152100	-0.749023	0.078037	-0.039874	0.026441	0.817616	-0.064297	-0.571875	0.018127	-20.445087	-68.878348	16.638856
56208		8.160704	-3.961806	2.566248	0.213221	-2.887460	-0.840765	0.233233	-0.592461	-0.413285	-0.787354	0.151123	-0.757324	0.081448	-0.039817	0.025858	0.816019	-0.062100	-0.574420	0.017282	-20.035011	-69.281264	16.342637
56209		8.642926	-3.676975	2.426796	0.464486	-2.609097	-0.480697	0.353460	-0.748911	-0.398550	-0.797852	0.143555	-0.749268	0.086264	-0.036985	0.024526	0.813995	-0.059449	-0.577575	0.016883	-19.645536	-69.764473	16.141374
56210		8.934573	-3.187560	1.956722	0.958212	-2.174148	-0.422787	0.504784	-0.877357	-0.390540	-0.809326	0.130371	-0.749268	0.089196	-0.032100	0.019878	0.811623	-0.056184	-0.581225	0.016998	-19.233279	-70.315462	16.010209
56211		9.321419	-2.471515	1.403227	1.562716	-1.510234	-0.313066	0.634052	-0.873412	-0.407648	-0.813232	0.125488	-0.726807	0.093101	-0.024950	0.014360	0.809275	-0.052353	-0.584833	0.017413	-18.703128	-70.866715	15.831758
56212		10.016232	-1.564249	1.245015	1.890749	-0.602183	0.206478	0.694925	-0.780221	-0.407907	-0.816406	0.115234	-0.723389	0.100081	-0.015891	0.012786	0.807188	-0.048272	-0.588042	0.017985	-18.065749	-71.367110	15.578674
