// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54260		9.427269	1.338575	-0.308343	1.416070	0.239790	-0.394766	-0.541786	-0.597645	-0.286327	-0.811035	-0.176025	0.475586	0.094300	0.013243	-0.002838	-0.094716	-0.767461	-0.027562	-0.633461	134.874436	-75.260421	39.636753
54261		9.254970	1.372691	-1.461774	0.304780	0.335153	-0.353831	-0.571842	-0.617691	-0.333365	-0.807617	-0.182861	0.472900	0.092617	0.013531	-0.014371	-0.098044	-0.769093	-0.026740	-0.631006	134.981608	-74.875462	39.187568
54262		8.652097	1.720560	-2.282120	-0.595901	0.027102	-0.720325	-0.425331	-0.554260	-0.343751	-0.805176	-0.187256	0.480957	0.086613	0.017009	-0.022618	-0.100837	-0.770585	-0.026455	-0.628754	135.049844	-74.510783	38.864788
54263		8.362979	2.264389	-2.273013	-0.650638	-0.517422	-0.894046	-0.558363	-0.547346	-0.315730	-0.790039	-0.190918	0.485596	0.083727	0.022449	-0.022564	-0.104045	-0.771976	-0.025643	-0.626554	135.064363	-74.161231	38.518278
54264		8.562419	2.694547	-2.614144	-0.936627	-0.819492	-0.546610	-0.647167	-0.622467	-0.327268	-0.789307	-0.201172	0.485840	0.085749	0.026721	-0.025961	-0.107647	-0.773542	-0.024561	-0.624052	135.108479	-73.775358	38.087184
54265		9.010053	1.827484	-2.201647	-0.308311	0.092685	-0.364726	-0.974744	-0.630700	-0.320583	-0.790283	-0.212646	0.495605	0.090199	0.018024	-0.021820	-0.112486	-0.774933	-0.022423	-0.621549	134.976464	-73.390070	37.643415
54266		9.299250	0.482270	-1.640104	0.499636	1.417185	-0.477808	-1.198172	-0.707757	-0.368853	-0.790771	-0.223633	0.491943	0.093058	0.004554	-0.016100	-0.118355	-0.776401	-0.019735	-0.618712	134.747630	-72.953117	37.165375
54267		9.935487	0.032199	-1.318107	1.082382	1.958843	-0.043189	-0.694434	-0.699158	-0.431865	-0.774902	-0.225098	0.486816	0.099400	0.000062	-0.012834	-0.122448	-0.778099	-0.018852	-0.615802	134.705984	-72.495624	36.793144
54268		10.408225	0.698355	-1.961099	0.573124	1.546317	0.672757	-0.133378	-0.690109	-0.458636	-0.775879	-0.233398	0.494141	0.104165	0.006732	-0.019256	-0.124446	-0.780096	-0.019805	-0.612838	134.927835	-72.029605	36.479869
54269		9.896687	1.599914	-2.863847	-0.453860	0.770922	0.575039	0.202134	-0.641020	-0.504337	-0.767090	-0.234375	0.501221	0.099098	0.015778	-0.028305	-0.125259	-0.782130	-0.021996	-0.609999	135.211342	-71.565717	36.304182
54270		9.529670	1.062988	-2.741512	-0.292931	1.239436	0.078616	-0.006000	-0.647159	-0.501423	-0.772217	-0.230225	0.512207	0.095411	0.010390	-0.027107	-0.126886	-0.784042	-0.023533	-0.607144	135.376330	-71.099254	36.126173
54271		9.685614	0.031145	-3.309317	-0.599418	2.408419	0.117223	-0.120157	-0.728888	-0.570455	-0.757568	-0.236084	0.510742	0.096976	0.000015	-0.032740	-0.129166	-0.786104	-0.024945	-0.603933	135.481826	-70.572579	35.942447
54272		8.935659	0.454677	-2.176623	0.302779	1.700275	-0.767944	0.436855	-0.578107	-0.600520	-0.763672	-0.240723	0.517578	0.089432	0.004325	-0.021498	-0.129330	-0.788052	-0.028253	-0.601206	135.695026	-70.094620	35.982413
54273		8.675474	2.221265	-1.163783	1.070648	-0.193881	-0.847879	0.768150	-0.605797	-0.586614	-0.755127	-0.239502	0.509766	0.086854	0.022002	-0.011290	-0.128143	-0.790275	-0.032484	-0.598322	136.136273	-69.611673	35.982060
54274		8.793257	4.796961	-0.850815	1.235004	-2.673083	-0.201012	1.062779	-0.607575	-0.618872	-0.751709	-0.240967	0.540283	0.088105	0.047741	-0.007987	-0.125888	-0.792659	-0.037719	-0.595333	136.702287	-69.114586	36.028297
54275		8.987763	4.968702	0.121076	2.303266	-2.910417	-0.236353	0.328673	-0.709400	-0.551817	-0.742676	-0.239502	0.523682	0.090009	0.049436	0.001611	-0.126354	-0.794864	-0.040440	-0.592106	137.013760	-68.602021	35.897108
54276		9.203183	2.984545	-0.227693	2.283942	-0.856327	-0.447449	-0.797917	-0.959380	-0.492940	-0.729980	-0.239258	0.537842	0.092115	0.029610	-0.001954	-0.131175	-0.797086	-0.039433	-0.588126	136.980441	-68.006904	35.441324
54277		9.415173	0.858326	-1.635571	1.289675	1.506958	-0.425344	-0.512327	-0.949652	-0.511293	-0.735352	-0.246094	0.537842	0.094250	0.008301	-0.015930	-0.134898	-0.799428	-0.039344	-0.584098	137.069791	-67.409313	35.028367
54278		9.057505	0.600361	-2.025466	0.920695	1.782803	-0.731136	0.319088	-0.820812	-0.594658	-0.722900	-0.258057	0.542236	0.090675	0.005766	-0.019873	-0.135513	-0.801913	-0.042104	-0.580344	137.417301	-66.832575	34.850690
54279		8.903740	1.035396	-1.650195	1.270556	1.305387	-0.882254	0.288158	-0.874886	-0.611358	-0.710449	-0.251953	0.554443	0.089140	0.010105	-0.016097	-0.136307	-0.804507	-0.044801	-0.576353	137.766309	-66.226430	34.651069
54280		9.233732	0.788371	-1.888361	1.272763	1.702344	-0.596929	-0.099173	-1.048200	-0.666384	-0.700928	-0.253174	0.557129	0.092460	0.007567	-0.018403	-0.138855	-0.807296	-0.046482	-0.571692	137.977546	-65.524905	34.357853
54281		9.511340	0.675909	-2.132397	1.257422	1.969715	-0.325471	0.168471	-1.090344	-0.777403	-0.694336	-0.260010	0.564453	0.095253	0.006407	-0.020799	-0.140640	-0.810331	-0.049346	-0.566700	138.259459	-64.762631	34.154422
54282		9.648705	0.494541	-1.531216	1.996575	2.129733	-0.476572	0.290179	-1.148059	-0.834808	-0.683594	-0.263672	0.581299	0.096592	0.004564	-0.014751	-0.142102	-0.813561	-0.052743	-0.561376	138.590983	-63.953512	33.972066
54283		10.245570	-0.718505	-0.974551	2.946632	3.400859	-0.528995	-0.057313	-1.321563	-0.912636	-0.670654	-0.271484	0.575684	0.102483	-0.007655	-0.009066	-0.145234	-0.816964	-0.055357	-0.555349	138.774073	-63.039776	33.731676
54284		10.786803	-2.570360	-1.135536	3.272944	5.400585	-0.627385	0.082019	-1.438219	-1.063880	-0.665283	-0.279297	0.587158	0.107807	-0.026273	-0.010591	-0.148236	-0.820689	-0.058881	-0.548660	138.981715	-62.018937	33.551328
54285		11.125544	-2.830282	-1.293643	3.418557	5.850155	-0.456004	0.825167	-1.549249	-1.293008	-0.642090	-0.279297	0.598877	0.111166	-0.028970	-0.012194	-0.148838	-0.825122	-0.065301	-0.541070	139.489423	-60.863105	33.512494
54286		12.421681	-2.998841	-0.507420	4.827212	6.330364	0.195667	0.809670	-1.796837	-1.466618	-0.624756	-0.274170	0.613525	0.124032	-0.030881	-0.004083	-0.150029	-0.830044	-0.072190	-0.532266	139.997374	-59.535961	33.462316
54287		15.575551	-5.682935	0.493341	7.381879	9.718282	1.420539	0.263767	-2.067436	-1.661129	-0.604736	-0.286377	0.625732	0.155215	-0.058128	0.006464	-0.154081	-0.835071	-0.078231	-0.522298	140.198497	-58.016914	33.404797
54288		19.681656	-6.213819	1.480694	10.344219	11.464957	3.960338	1.460850	-2.250622	-2.030174	-0.579102	-0.289063	0.644531	0.195992	-0.064247	0.016551	-0.154121	-0.841159	-0.088762	-0.510706	140.916214	-56.284996	33.547967
54289		24.166704	-3.283562	1.342539	12.617986	10.462773	8.294688	1.925249	-2.580144	-2.222909	-0.555176	-0.278320	0.658936	0.241084	-0.035665	0.016204	-0.152808	-0.848084	-0.101024	-0.497190	141.913999	-54.335321	33.677110
54290		26.026847	-1.789273	-1.330267	11.715982	10.500185	11.038816	1.624297	-2.720583	-2.234399	-0.513184	-0.280762	0.671387	0.260198	-0.020710	-0.009923	-0.152792	-0.854793	-0.112412	-0.483060	142.766236	-52.324117	33.776166
54291		22.771559	-0.348306	-3.323317	8.964652	8.741580	9.497454	1.964726	-2.709014	-2.230102	-0.488281	-0.281250	0.695801	0.228083	-0.005718	-0.030194	-0.151266	-0.861412	-0.124598	-0.468577	143.773289	-50.316201	33.929302
54292		19.064657	0.889785	-5.538481	5.740601	6.887701	7.921482	2.064797	-2.681942	-2.038378	-0.465820	-0.266113	0.718262	0.191447	0.007503	-0.052739	-0.148758	-0.867811	-0.136122	-0.454144	144.898282	-48.393504	34.006391
54293		17.264136	1.650434	-6.585984	4.439617	5.864640	7.217380	1.655224	-2.439698	-1.614951	-0.433838	-0.265625	0.728027	0.173555	0.015638	-0.063615	-0.146876	-0.873360	-0.145055	-0.441166	145.883043	-46.717683	33.958255
54294		12.018654	6.812028	-10.647212	-0.702983	-0.243689	7.612443	2.620803	-2.107329	-1.888861	-0.408691	-0.252441	0.742676	0.121938	0.068350	-0.104299	-0.141056	-0.878392	-0.157473	-0.428641	147.144857	-45.121484	34.294471
54295		8.236503	11.535468	-12.695690	-3.170815	-5.833911	8.018616	3.304153	-1.527368	-2.332684	-0.378174	-0.235352	0.752930	0.084676	0.116445	-0.124398	-0.132707	-0.881954	-0.173686	-0.417587	148.389086	-43.668595	35.223243
54296		3.131596	14.008340	-12.691037	-5.105315	-10.241084	5.554086	1.724950	-1.208972	-1.648281	-0.358398	-0.219971	0.770264	0.033236	0.140901	-0.125500	-0.129547	-0.884106	-0.183698	-0.409669	148.962152	-42.593049	35.831275
54297		0.271418	13.120667	-12.810271	-6.755983	-10.622902	3.522688	0.232564	-1.292863	-0.924341	-0.345947	-0.225098	0.767578	0.004148	0.131339	-0.127926	-0.131589	-0.886029	-0.187418	-0.403128	149.030804	-41.685513	35.928741
54298		1.516949	10.803209	-4.234235	0.053497	-8.617978	-1.896634	-1.662328	-0.420166	0.083121	-0.339111	-0.239502	0.762695	0.015215	0.107682	-0.043206	-0.139149	-0.885822	-0.183386	-0.402899	148.227825	-41.510450	35.704146
54299		4.788858	3.325919	1.457020	4.644553	-1.117395	-6.167246	-6.302710	0.346631	2.314318	-0.346924	-0.289307	0.745361	0.047520	0.034246	0.013419	-0.161994	-0.882362	-0.160582	-0.411594	145.518027	-42.401529	34.356909
54300		4.374276	-2.069448	-2.098377	0.762368	4.013541	-6.476588	-5.252974	0.461990	1.673719	-0.356201	-0.320801	0.728760	0.043869	-0.020871	-0.020538	-0.181268	-0.878156	-0.142675	-0.419081	143.087546	-43.181509	33.504324
54301		-0.406854	2.844204	-5.887557	-4.589088	-1.650974	-5.439117	3.201437	1.890790	-0.016485	-0.360107	-0.300293	0.736084	-0.004620	0.029379	-0.058368	-0.165859	-0.876933	-0.151145	-0.425011	144.304393	-44.049152	34.400606
54302		-4.404341	11.235136	-1.206860	-1.859406	-11.792981	-7.692269	5.890670	3.336340	-0.064076	-0.389160	-0.256104	0.747559	-0.044164	0.112641	-0.008017	-0.137534	-0.874170	-0.166594	-0.434923	146.573508	-45.607834	35.969882
54303		-3.833052	11.580000	-0.124747	-0.219990	-12.081126	-8.140675	1.282159	2.649133	1.042379	-0.410889	-0.244385	0.742432	-0.038939	0.115601	0.000007	-0.127433	-0.870053	-0.166630	-0.446097	146.960050	-47.204938	36.451609
54304		-0.982986	5.976820	-1.738446	-1.002543	-5.719250	-7.364728	-2.469175	2.953841	1.695944	-0.433105	-0.260498	0.716553	-0.010597	0.059461	-0.017967	-0.131904	-0.863104	-0.155560	-0.462011	145.393464	-49.155677	36.651997
54305		-0.758848	1.794630	-2.771226	-2.511264	-1.688490	-8.290699	-2.949205	3.441404	2.134817	-0.459961	-0.275879	0.694336	-0.008255	0.017451	-0.027834	-0.136974	-0.854600	-0.141758	-0.480418	143.522488	-51.471234	36.888152
54306		-0.941563	-0.677959	-4.033296	-4.030750	0.676443	-8.860395	-1.385883	3.815644	2.319034	-0.507080	-0.279053	0.677002	-0.010100	-0.007172	-0.040096	-0.134574	-0.845884	-0.131083	-0.499186	142.390191	-54.020459	37.312449
54307		-0.672940	0.815763	-4.693093	-4.401678	-0.607429	-7.970031	1.372113	4.305743	1.982137	-0.543945	-0.265137	0.674561	-0.007819	0.008405	-0.046713	-0.120955	-0.837104	-0.128984	-0.517678	142.297707	-56.667665	38.381456
54308		-0.874067	4.924137	-4.496250	-3.927490	-4.724529	-7.079825	3.398354	4.796001	1.604749	-0.571289	-0.225098	0.657227	-0.010201	0.049915	-0.043885	-0.099444	-0.827385	-0.133874	-0.536305	142.731981	-59.410555	40.160578
54309		-1.274973	9.757083	-4.541496	-3.421867	-9.651957	-6.268672	3.008174	4.798713	1.360580	-0.606445	-0.199463	0.640625	-0.014477	0.098141	-0.043608	-0.080092	-0.816574	-0.138643	-0.554590	142.585998	-62.069859	42.304216
54310		-0.039851	11.216476	-5.787012	-3.868447	-10.873976	-4.706256	0.790985	4.429740	1.585190	-0.643555	-0.182373	0.619629	-0.002563	0.112378	-0.057385	-0.069391	-0.805467	-0.136079	-0.572618	141.344719	-64.630471	44.196238
54311		2.203838	7.925718	-6.136100	-4.124269	-7.240362	-3.823091	-0.601123	4.418072	2.138199	-0.679932	-0.178955	0.590820	0.019825	0.079291	-0.062054	-0.062657	-0.793819	-0.127242	-0.591384	139.499547	-67.362555	45.839371
54312		4.298893	6.138093	-6.566893	-4.472565	-5.149753	-2.550621	-0.038615	4.345922	2.383586	-0.704590	-0.161621	0.568359	0.040813	0.061863	-0.066584	-0.053002	-0.782222	-0.118981	-0.609231	137.882166	-70.135026	47.547458
54313		5.469479	9.784268	-9.489876	-6.805450	-8.878483	-0.298210	1.745824	4.468807	1.935259	-0.742920	-0.135742	0.534912	0.051614	0.099182	-0.095213	-0.037597	-0.769963	-0.117878	-0.625978	136.094127	-72.764645	50.488793
54314		3.568735	16.449571	-7.321663	-4.193685	-15.947939	-1.752325	2.069146	4.689670	1.656519	-0.775879	-0.123047	0.510254	0.032617	0.165526	-0.072296	-0.021699	-0.756368	-0.118816	-0.642899	132.891985	-75.325456	55.048538
54315		7.139847	13.898283	-1.688577	1.288924	-12.314135	-0.134319	-1.475332	2.677675	1.760551	-0.799072	-0.109131	0.491699	0.069928	0.139468	-0.018856	-0.020019	-0.748529	-0.107691	-0.653992	130.087528	-77.097915	57.066314
54316		15.236587	10.573368	-18.740157	-15.204814	-9.369522	9.582098	-1.934947	-0.815311	0.201149	-0.796143	-0.123535	0.486328	0.153026	0.104072	-0.187791	-0.027086	-0.751064	-0.100533	-0.651968	130.825932	-76.879101	55.167301
54317		29.468710	-7.540246	-2.545234	0.969963	12.500295	18.016080	-7.748626	-1.446037	1.958445	-0.788330	-0.142822	0.468994	0.295572	-0.073367	-0.020448	-0.050492	-0.755093	-0.067653	-0.650161	132.309858	-77.169444	49.089417
54318		32.462981	-55.629681	-12.488542	-8.935794	60.029393	15.103593	-2.246645	-0.037362	2.190449	-0.794678	-0.138184	0.473877	0.330729	-0.554053	-0.118592	-0.051897	-0.755294	-0.052075	-0.651250	135.026869	-78.059965	44.987637
54319		15.127128	-5.786275	-1.736367	0.347304	7.917159	4.418296	3.543937	-0.204423	0.101171	-0.792480	-0.121826	0.479492	0.151319	-0.057468	-0.018230	-0.038224	-0.756786	-0.063175	-0.649479	137.638122	-78.015477	44.394833
54320		0.546545	5.529163	-0.906081	-0.540320	-5.411823	-8.359616	0.710723	0.349969	-0.366350	-0.789063	-0.120605	0.481445	0.005551	0.055313	-0.008874	-0.036625	-0.755667	-0.066914	-0.650499	136.681226	-78.019754	45.786651
54321		-4.533068	8.144473	-2.855103	-3.012375	-8.822412	-12.662791	0.595013	0.233929	0.006480	-0.797119	-0.114746	0.482178	-0.045366	0.081528	-0.028256	-0.034271	-0.755013	-0.068870	-0.651181	136.600521	-78.119963	46.218393
54322		2.844418	10.604834	-9.492459	-8.213253	-10.480692	-4.037853	1.912582	-1.015253	-0.582800	-0.793457	-0.102295	0.491211	0.029233	0.106864	-0.093758	-0.029312	-0.758404	-0.077106	-0.646544	138.376804	-77.464694	45.519910
54323		8.353713	13.959863	-9.546985	-6.995837	-12.960392	1.972518	0.090803	-0.482104	-0.813530	-0.790039	-0.111328	0.491943	0.084334	0.139300	-0.095204	-0.031777	-0.759654	-0.080416	-0.644554	137.716622	-76.947854	46.251057
54324		13.663990	8.941626	-4.211810	-1.476009	-6.809366	5.544345	-4.356949	-0.148505	1.091593	-0.785645	-0.130859	0.486816	0.136185	0.089216	-0.043962	-0.044875	-0.759697	-0.062189	-0.645739	137.492260	-77.304256	43.919346
54325		16.725318	0.443910	-4.611637	-1.802765	2.186487	7.309279	-8.488397	-1.201167	0.781116	-0.791016	-0.164795	0.478271	0.167513	0.003160	-0.045263	-0.074912	-0.761209	-0.031501	-0.643394	136.140589	-77.108877	40.318915
54326		10.043981	-7.814456	-8.890249	-6.626536	9.868391	0.171603	-1.650078	0.576589	0.294417	-0.792480	-0.173828	0.476807	0.100300	-0.078728	-0.088544	-0.080177	-0.758763	-0.025290	-0.645919	134.697654	-77.459595	40.827003
54327		7.744512	-1.907556	0.530612	1.865612	2.936673	-2.616006	1.972182	0.929934	0.164561	-0.801270	-0.158447	0.460205	0.077484	-0.019061	0.004758	-0.072035	-0.756525	-0.031409	-0.649226	134.392821	-77.900787	42.296440
54328		9.293614	1.460564	-0.321202	1.060478	-0.108441	-0.460078	0.777234	0.049791	-0.052646	-0.797607	-0.159912	0.465576	0.092939	0.014594	-0.003178	-0.069278	-0.756642	-0.034145	-0.649252	134.646680	-77.896648	42.490335
54329		11.317247	1.672366	-1.479640	0.228740	0.049524	1.720370	-0.968339	-0.197536	-0.043533	-0.800293	-0.160645	0.468750	0.113191	0.016627	-0.014765	-0.073109	-0.756931	-0.031101	-0.648647	134.386537	-77.799723	42.189719
54330		10.867187	0.989568	-1.621541	0.052374	0.691501	1.197464	-0.522857	0.015476	-0.136968	-0.797119	-0.166748	0.468018	0.108677	0.009779	-0.016249	-0.075550	-0.756677	-0.029925	-0.648719	133.807297	-77.746980	42.473952
54331		10.628130	2.368686	-1.756838	-0.187606	-0.688194	1.193923	0.674117	0.023217	0.003337	-0.804199	-0.158447	0.464844	0.106279	0.023748	-0.017501	-0.072978	-0.756853	-0.032111	-0.648704	134.156648	-77.757807	42.512514
54332		8.803797	3.624551	-2.572451	-1.326311	-2.150645	-0.279729	0.538167	0.143271	0.079771	-0.803223	-0.160156	0.456787	0.088005	0.036350	-0.025690	-0.070678	-0.756606	-0.033604	-0.649171	134.342620	-77.845333	42.636054
54333		8.751677	4.861581	-1.987806	-0.808379	-3.426859	-0.232429	-0.085467	0.021402	-0.003953	-0.812256	-0.160156	0.464355	0.087516	0.048606	-0.019908	-0.071004	-0.756506	-0.033353	-0.649265	134.246638	-77.852487	42.684957
54334		8.767678	3.465730	-0.989717	0.222317	-2.103209	-0.572015	-1.039140	-0.113968	0.017395	-0.810791	-0.161133	0.467773	0.087679	0.034613	-0.010027	-0.074917	-0.756511	-0.029873	-0.648988	133.901961	-77.811352	42.426799
54335		9.750885	-1.621300	0.855273	2.475925	2.905318	-0.654719	-2.122162	-0.256281	0.180615	-0.814453	-0.170898	0.459717	0.097512	-0.016032	0.008848	-0.082386	-0.756532	-0.022209	-0.648367	133.508672	-77.784917	41.585976
54336		11.260782	-7.352882	-0.821908	1.571311	8.901178	0.179531	-1.395839	-0.148535	0.096425	-0.815186	-0.178467	0.456543	0.112649	-0.073529	-0.007622	-0.087385	-0.756441	-0.017259	-0.647969	133.170423	-77.764097	41.112466
54337		10.127825	-2.856407	-0.533251	1.318214	4.291988	-0.280784	1.816674	-0.037892	-0.276060	-0.811523	-0.163330	0.458740	0.101240	-0.028654	-0.005573	-0.081402	-0.757302	-0.024175	-0.647521	133.785508	-77.634598	41.549076
54338		9.432177	4.480846	-0.957209	0.314393	-2.984514	0.234853	2.732264	0.188153	-0.426073	-0.811035	-0.152588	0.476318	0.094408	0.044733	-0.009049	-0.072416	-0.757691	-0.034704	-0.647654	134.232237	-77.532125	42.693432
54339		8.849863	7.338796	-0.719529	0.420301	-5.894208	0.075543	0.948422	0.179134	-0.262804	-0.815186	-0.153320	0.471924	0.088589	0.073305	-0.006927	-0.069636	-0.757399	-0.038838	-0.648066	133.970664	-77.495635	43.518725
54340		7.745194	5.182980	-1.402898	-0.350057	-3.873071	-1.228047	-1.226315	-0.311400	-0.040787	-0.822266	-0.158936	0.468018	0.077485	0.051727	-0.014226	-0.074482	-0.757968	-0.034912	-0.647084	133.774258	-77.353095	42.999392
54341		8.728304	0.371949	-1.177136	0.236954	1.026017	-1.060641	-2.056887	-0.444681	0.028500	-0.814209	-0.168213	0.459717	0.087308	0.003612	-0.011615	-0.082252	-0.758604	-0.027985	-0.645734	133.463236	-77.189364	42.110862
54342		9.864933	-3.094598	-1.668113	0.214528	4.675912	-0.444371	-1.435822	-0.266492	-0.093574	-0.809570	-0.171631	0.464844	0.098657	-0.031110	-0.016327	-0.088047	-0.758850	-0.023598	-0.644855	132.967891	-77.043571	41.774506
54343		9.562405	-1.231205	-1.786174	-0.060093	2.829110	-0.424482	0.785972	-0.111324	-0.271579	-0.814209	-0.174072	0.469727	0.095617	-0.012372	-0.017857	-0.085946	-0.759516	-0.027116	-0.644216	133.161617	-76.886551	42.038710
54344		8.906048	2.309084	-0.869948	0.497414	-0.827672	-0.621722	0.950705	-0.012107	-0.277363	-0.814453	-0.164551	0.469238	0.089093	0.023008	-0.008585	-0.083237	-0.759926	-0.031227	-0.643901	133.266230	-76.764215	42.490191
54345		8.607572	2.932821	-0.095715	1.190499	-1.537290	-0.928978	-0.380264	-0.257994	-0.224240	-0.812256	-0.173828	0.469971	0.086110	0.029230	-0.000902	-0.085438	-0.760561	-0.030750	-0.642885	133.132978	-76.569581	42.404040
54346		9.525793	1.278386	-0.039722	1.528939	0.247748	-0.327044	-1.230972	-0.457008	-0.216828	-0.814453	-0.175293	0.472900	0.095272	0.012679	-0.000258	-0.090891	-0.761463	-0.027425	-0.641218	132.872675	-76.298423	41.946082
54347		9.541817	0.304654	-0.645606	1.043047	1.291087	-0.389266	-0.562059	-0.382565	-0.269995	-0.812012	-0.188232	0.474609	0.095434	0.002900	-0.006282	-0.093942	-0.762392	-0.026480	-0.639712	132.777510	-76.036178	41.713252
54348		8.922827	1.239308	-0.298563	1.232966	0.260938	-0.887810	0.135218	-0.338529	-0.290433	-0.801514	-0.186768	0.475098	0.089251	0.012265	-0.002826	-0.094405	-0.763506	-0.027863	-0.638256	132.972455	-75.780746	41.591910
54349		9.133031	0.940821	0.410532	2.027939	0.532540	-0.864525	-0.474534	-0.498424	-0.305273	-0.808105	-0.193848	0.479004	0.091334	0.009279	0.004311	-0.097253	-0.764825	-0.027282	-0.636271	133.050687	-75.458258	41.231287
54350		9.811905	0.362350	-0.028543	1.825644	1.290043	-0.251936	-0.644217	-0.613641	-0.436973	-0.799561	-0.190430	0.474121	0.098127	0.003409	0.000004	-0.101197	-0.766401	-0.026605	-0.633783	133.010253	-75.033963	40.890892
54351		9.607310	1.986092	-0.945372	0.809128	-0.187593	0.008128	0.558867	-0.478896	-0.446242	-0.791016	-0.207031	0.482910	0.096139	0.019672	-0.009168	-0.100526	-0.768135	-0.029846	-0.631642	133.423375	-74.659957	40.795456
54352		9.445690	3.874346	-0.362165	1.255624	-2.098955	0.105990	0.632380	-0.362632	-0.394153	-0.802002	-0.198242	0.495117	0.094539	0.038568	-0.003328	-0.099401	-0.769539	-0.033175	-0.629944	133.768000	-74.351966	40.813312
54353		9.397589	3.374883	-0.750888	0.954257	-1.544370	0.034771	-0.526306	-0.544190	-0.322316	-0.800293	-0.204590	0.489746	0.094050	0.033578	-0.007342	-0.102525	-0.770932	-0.032489	-0.627772	133.810759	-74.003096	40.456269
54354		9.537665	1.957277	-2.351497	-0.420034	0.092546	0.194417	-0.917507	-0.646844	-0.285444	-0.787354	-0.204102	0.495361	0.095480	0.019329	-0.023295	-0.107066	-0.772437	-0.030380	-0.625264	133.816776	-73.627345	39.902375
54355		9.036774	2.261629	-2.276224	-0.434761	-0.268570	-0.236775	-0.183879	-0.461361	-0.268318	-0.776123	-0.207520	0.490479	0.090450	0.022474	-0.022574	-0.108678	-0.773737	-0.030598	-0.623365	133.995116	-73.333480	39.607295
54356		9.020305	2.732554	-1.812512	0.010475	-0.764956	-0.245424	-0.391995	-0.475523	-0.229930	-0.782227	-0.210449	0.498535	0.090277	0.027186	-0.017964	-0.110987	-0.774972	-0.030011	-0.621450	134.116177	-73.048229	39.246310
54357		8.872444	2.514912	-1.935878	-0.085336	-0.532384	-0.405152	-0.802302	-0.574012	-0.266941	-0.778809	-0.217773	0.498779	0.088813	0.024953	-0.019204	-0.115003	-0.776260	-0.028237	-0.619190	134.078732	-72.709736	38.805322
54358		8.950210	1.179808	-2.055897	-0.007740	0.834596	-0.591625	-0.871549	-0.603362	-0.275869	-0.771484	-0.221680	0.490234	0.089580	0.011586	-0.020340	-0.119327	-0.777581	-0.026267	-0.616797	134.020251	-72.354618	38.343322
54359		9.287533	-0.281948	-2.067442	0.275330	2.356172	-0.593998	-0.849545	-0.629335	-0.323169	-0.777344	-0.234131	0.502441	0.092935	-0.003057	-0.020369	-0.123701	-0.778961	-0.024531	-0.614260	133.941246	-71.971196	37.915819
54360		9.706930	-0.228547	-2.762325	-0.230020	2.535756	-0.044182	-0.225908	-0.621119	-0.415844	-0.765625	-0.231445	0.505859	0.097149	-0.002518	-0.027319	-0.125936	-0.780677	-0.025075	-0.611600	134.086957	-71.551548	37.626172
54361		9.756082	1.385005	-2.811216	-0.385198	1.025382	0.375646	0.432714	-0.504593	-0.461501	-0.763428	-0.227783	0.503662	0.097663	0.013685	-0.027836	-0.125714	-0.782429	-0.027885	-0.609281	134.402900	-71.160619	37.555228
54362		9.563191	3.001543	-3.338068	-1.051822	-0.463954	0.688957	0.451294	-0.494289	-0.467505	-0.760498	-0.230957	0.510986	0.095784	0.029867	-0.033077	-0.125438	-0.784152	-0.030781	-0.606979	134.703661	-70.770260	37.511179
54363		9.261406	3.158345	-3.707477	-1.435060	-0.588849	0.535626	0.147636	-0.524369	-0.434853	-0.756592	-0.236572	0.518799	0.092779	0.031409	-0.036808	-0.126252	-0.785764	-0.032608	-0.604625	134.895933	-70.381979	37.397841
54364		9.044283	2.112866	-3.316623	-0.953352	0.351739	-0.002985	-0.247167	-0.546330	-0.411526	-0.748779	-0.240723	0.514648	0.090576	0.020902	-0.032945	-0.128554	-0.787194	-0.033136	-0.602247	134.909695	-69.993034	37.233258
54365		9.409463	0.831346	-3.285678	-0.634349	1.699788	0.022589	-0.236612	-0.593229	-0.405037	-0.748047	-0.246338	0.519531	0.094208	0.008084	-0.032587	-0.130796	-0.788756	-0.033640	-0.599688	134.983256	-69.588876	37.011256
54366		9.762807	1.286382	-3.271729	-0.507361	1.363922	0.461227	0.566821	-0.495296	-0.463656	-0.740967	-0.248047	0.528076	0.097738	0.012730	-0.032439	-0.130032	-0.790532	-0.036845	-0.597321	135.341365	-69.199310	36.975950
54367		9.846366	2.985766	-2.329144	0.316479	-0.391050	0.724729	1.033021	-0.347554	-0.435265	-0.735596	-0.234619	0.536133	0.098569	0.029762	-0.022966	-0.127304	-0.792149	-0.041427	-0.595464	135.832969	-68.882749	37.084180
