// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54002		9.647869	0.754923	0.264328	0.769531	0.297622	-0.166942	-0.206482	-0.009234	-0.064902	-0.843994	0.250488	0.307373	0.096481	0.007521	0.002640	0.250296	-0.663116	-0.292608	-0.641880	139.239494	-86.163246	85.937000
54003		9.500128	1.109616	0.482054	1.171764	0.197732	-0.309850	-0.160098	-0.060724	-0.059111	-0.849365	0.249023	0.315674	0.095003	0.011072	0.004841	0.249470	-0.663448	-0.292372	-0.641966	139.139888	-86.111492	85.944148
54004		9.310016	0.466711	0.619908	0.815517	0.743128	-0.535771	-0.135592	-0.113078	-0.033292	-0.849121	0.240234	0.316650	0.093097	0.004656	0.006249	0.248731	-0.663949	-0.292199	-0.641813	139.490268	-86.046692	85.514672
54005		9.249633	0.224564	0.807790	0.785145	1.052410	-0.618416	-0.057899	-0.164227	-0.006364	-0.841797	0.242676	0.308838	0.092490	0.002245	0.008153	0.248262	-0.664562	-0.292245	-0.641339	140.318747	-85.969013	84.650102
54006		9.583813	0.657801	0.930703	1.192495	0.868861	-0.274795	-0.010993	-0.191870	-0.003118	-0.844238	0.245605	0.318115	0.095829	0.006577	0.009399	0.247918	-0.665205	-0.292468	-0.640704	141.288851	-85.879408	83.670820
54007		9.489078	0.953189	0.662034	1.224808	0.477707	-0.343735	-0.031669	-0.213307	0.011611	-0.843262	0.244873	0.316162	0.094883	0.009538	0.006720	0.247522	-0.665967	-0.292599	-0.640005	142.407552	-85.784048	82.530282
54008		9.366438	1.031753	0.246959	1.002353	0.134697	-0.440773	-0.082897	-0.248850	0.032837	-0.842529	0.245605	0.320068	0.093660	0.010334	0.002582	0.246970	-0.666931	-0.292543	-0.639240	143.727389	-85.678042	81.158740
54009		9.352735	0.987758	0.128651	0.907537	0.095822	-0.451437	-0.132766	-0.283601	0.051297	-0.852539	0.250000	0.332764	0.093523	0.009902	0.001413	0.246260	-0.668098	-0.292304	-0.638403	145.220884	-85.559416	79.583887
54010		9.485944	0.832915	0.137174	0.829596	0.237274	-0.328432	-0.187174	-0.323354	0.057620	-0.853027	0.240723	0.334717	0.094855	0.008358	0.001517	0.245330	-0.669462	-0.291923	-0.637507	146.788955	-85.420858	77.902968
54011		9.823560	0.932828	0.379947	1.104646	0.380200	-0.006976	-0.219913	-0.348248	0.063297	-0.848145	0.234863	0.330078	0.098226	0.009364	0.003960	0.244268	-0.670955	-0.291442	-0.636564	148.373125	-85.268260	76.186157
54012		9.903239	0.994921	0.368126	1.170474	0.352411	0.071907	-0.265848	-0.371022	0.069093	-0.844727	0.245361	0.344971	0.099022	0.009988	0.003852	0.243039	-0.672578	-0.290827	-0.635603	149.930224	-85.102575	74.470283
54013		9.665633	1.298953	0.219954	1.302676	0.031904	-0.145111	-0.293894	-0.403132	0.072801	-0.843994	0.247559	0.343262	0.096647	0.013028	0.002375	0.241676	-0.674342	-0.290142	-0.634565	151.488852	-84.917872	72.735676
54014		9.573947	1.322366	0.166903	1.311947	-0.010295	-0.235865	-0.346787	-0.451178	0.112826	-0.843506	0.246582	0.339355	0.095728	0.013281	0.001862	0.240193	-0.676372	-0.289216	-0.633390	153.251813	-84.715283	70.765565
54015		10.471206	0.545117	0.499825	1.079489	0.876096	0.592122	-0.349901	-0.494340	0.144666	-0.846680	0.243408	0.359619	0.104695	0.005536	0.005247	0.238735	-0.678584	-0.288218	-0.632028	155.158333	-84.492657	68.648535
54016		11.228947	1.448177	0.013949	1.429574	-0.009845	1.418633	-0.092564	-0.557227	0.041665	-0.831299	0.235840	0.356934	0.112285	0.014505	0.000446	0.237733	-0.680531	-0.288459	-0.630200	156.648904	-84.207374	67.096994
54017		10.908435	0.709557	1.396126	1.950615	1.481764	0.931880	-0.141149	-0.595878	0.033314	-0.838867	0.243896	0.363281	0.109041	0.007124	0.014281	0.236478	-0.682643	-0.288613	-0.628315	158.008223	-83.895951	65.647917
54018		10.891785	-2.433580	1.473988	-0.105038	3.834642	0.770787	-0.059184	-0.639544	0.276042	-0.832275	0.243896	0.367432	0.108903	-0.024181	0.015095	0.236203	-0.685134	-0.288249	-0.625869	160.513465	-83.605613	63.093195
54019		9.536940	-1.492239	0.855020	0.098715	2.619575	-0.483230	0.011940	-0.624082	0.315239	-0.829834	0.237305	0.366699	0.095365	-0.014773	0.008847	0.236312	-0.687543	-0.287947	-0.623319	162.999236	-83.318890	60.597137
54020		9.905775	3.442030	0.616884	3.421657	-1.052829	0.063337	-0.153759	-0.687516	0.341513	-0.826416	0.250488	0.383301	0.098977	0.034594	0.006483	0.235840	-0.690372	-0.287115	-0.620751	165.374000	-82.989519	58.116201
54021		11.009372	3.740527	0.075378	3.379268	-1.513692	1.209667	-0.639058	-0.749022	0.429312	-0.814209	0.246826	0.383057	0.110010	0.037645	0.001046	0.233870	-0.694076	-0.284533	-0.618550	167.697227	-82.625759	55.404482
54022		11.705163	0.574572	-0.709085	0.781635	0.348619	1.896728	-0.743995	-0.784393	0.495920	-0.818115	0.249023	0.393066	0.117064	0.006011	-0.006654	0.231686	-0.698083	-0.281434	-0.616277	170.020814	-82.235993	52.630061
54023		12.151511	0.560155	-0.081537	1.369548	0.848728	2.244786	-0.601548	-0.786563	0.465275	-0.817383	0.259033	0.409180	0.121504	0.005883	-0.000355	0.229892	-0.701867	-0.278869	-0.613812	172.058058	-81.828726	50.224014
54024		13.577927	2.665740	0.141604	3.187725	-0.380693	3.647579	-0.483267	-0.807596	0.396671	-0.807129	0.254395	0.411621	0.135719	0.026931	0.001899	0.228269	-0.705462	-0.276929	-0.611169	173.696181	-81.394121	48.287898
54025		11.851783	2.301878	0.294029	2.985238	-0.175636	1.888018	-0.408092	-0.864855	0.327346	-0.803955	0.254883	0.418213	0.118466	0.023219	0.003405	0.226612	-0.709033	-0.275516	-0.608284	174.973358	-80.916041	46.757786
54026		11.569654	1.744172	0.171305	2.590045	0.163205	1.597501	-0.256114	-0.938575	0.306350	-0.794922	0.246094	0.434814	0.115660	0.017622	0.002233	0.225324	-0.712608	-0.274721	-0.604936	176.138775	-80.389906	45.427576
54027		11.335974	1.111894	-0.065619	2.071082	0.494914	1.377017	-0.124150	-0.974215	0.343036	-0.797607	0.261719	0.433594	0.113342	0.011313	-0.000111	0.224559	-0.716174	-0.274222	-0.601224	177.370742	-79.840361	44.103616
54028		11.047871	1.461654	0.051021	2.456984	0.315561	1.052720	-0.031224	-0.968297	0.334366	-0.793945	0.258301	0.443359	0.110450	0.014801	0.001043	0.224106	-0.719586	-0.274025	-0.597397	178.496457	-79.289284	42.940382
54029		11.090488	1.605645	-0.099012	2.550384	0.154270	1.098662	-0.083324	-0.943697	0.372362	-0.795166	0.257568	0.460938	0.110878	0.016263	-0.000474	0.223605	-0.723015	-0.273496	-0.593675	179.589990	-78.749034	41.776913
54030		10.142140	0.672158	-0.346153	1.714449	0.602624	0.193872	-0.106045	-0.924382	0.453330	-0.785156	0.259766	0.461426	0.101420	0.006950	-0.002996	0.223285	-0.726504	-0.272583	-0.589944	-179.209625	-78.215019	40.489454
54031		9.382293	-0.510842	-0.974122	0.451381	1.010064	-0.431188	-0.103563	-0.906865	0.497448	-0.781738	0.270508	0.470215	0.093878	-0.004880	-0.009313	0.223117	-0.729980	-0.271483	-0.586213	-177.998893	-77.685509	39.189435
54032		8.744024	-1.386519	-1.838471	-0.773904	1.047887	-0.864911	-0.001860	-0.858161	0.494145	-0.776611	0.278076	0.478516	0.087552	-0.013649	-0.018009	0.223375	-0.733175	-0.270639	-0.582505	-176.835799	-77.178084	37.996296
54033		8.425319	-0.975018	-1.856786	-0.489645	0.700452	-1.172468	0.086641	-0.806020	0.443610	-0.773682	0.277344	0.475342	0.084348	-0.009555	-0.018232	0.223874	-0.736034	-0.270168	-0.578915	-175.825346	-76.697938	37.008939
54034		8.293110	-0.241409	-1.801090	0.079920	0.181738	-1.325161	0.022619	-0.690083	0.350853	-0.771240	0.284424	0.483887	0.082997	-0.002267	-0.017725	0.224024	-0.738491	-0.269723	-0.575928	-175.113516	-76.284485	36.289775
54035		8.760588	0.996820	-2.241532	0.715400	-0.951605	-0.793349	-0.142195	-0.528946	0.224309	-0.761719	0.283447	0.491943	0.087654	0.010051	-0.022191	0.223414	-0.740488	-0.269083	-0.573897	-174.789573	-75.968351	35.871343
54036		8.780372	3.258944	-1.102320	3.062506	-1.914140	-1.101324	-0.270451	-0.307213	0.053510	-0.759277	0.278809	0.503418	0.087812	0.032598	-0.010932	0.222137	-0.741758	-0.268462	-0.573043	-174.891291	-75.786888	35.816029
54037		9.121845	4.029498	-0.356444	4.177746	-1.967212	-0.966871	-0.558733	-0.093706	-0.107850	-0.760254	0.273926	0.488281	0.091242	0.040236	-0.003634	0.219611	-0.742515	-0.267370	-0.573547	-175.477254	-75.735622	36.089078
54038		8.772560	2.407260	0.317511	3.526656	-0.358198	-1.428904	-0.710631	0.121607	-0.230992	-0.760742	0.268799	0.499512	0.087755	0.023982	0.003036	0.216456	-0.742648	-0.266065	-0.575178	-176.390549	-75.811086	36.610808
54039		9.238037	1.844672	1.164580	3.843386	0.667506	-1.159192	-0.740362	0.323351	-0.369075	-0.761963	0.262939	0.504395	0.092433	0.018319	0.011428	0.213054	-0.742035	-0.264960	-0.577743	-177.623138	-76.004301	37.443190
54040		9.922970	2.303699	1.989673	4.825155	0.919056	-0.669174	-0.794670	0.516887	-0.495276	-0.773682	0.255859	0.497070	0.099337	0.022869	0.019549	0.209342	-0.740738	-0.263958	-0.581213	-179.200536	-76.304753	38.598430
54041		10.033072	3.143058	2.792295	5.902092	0.761874	-0.706528	-0.872243	0.684870	-0.594864	-0.779785	0.249512	0.492920	0.100518	0.031252	0.027442	0.205262	-0.738875	-0.262910	-0.585499	178.869563	-76.693451	40.067855
54042		10.049373	4.205387	3.504309	7.017257	0.340203	-0.779629	-0.977902	0.802880	-0.652037	-0.767090	0.237549	0.486816	0.100770	0.041895	0.034434	0.200776	-0.736669	-0.261635	-0.590385	176.621706	-77.134937	41.799968
54043		10.315120	4.619659	3.896508	7.510527	0.242926	-0.514485	-1.145604	0.885168	-0.660130	-0.789551	0.224854	0.493408	0.103474	0.046076	0.038243	0.195739	-0.734331	-0.259794	-0.595778	174.093434	-77.607340	43.716971
54044		10.479113	3.854775	3.635096	6.746634	0.652927	-0.224182	-1.289730	0.956418	-0.631960	-0.790283	0.211182	0.480225	0.105084	0.038447	0.035601	0.190341	-0.731913	-0.257337	-0.601541	171.360599	-78.101574	45.756048
54045		10.287546	2.647855	3.143838	5.485125	1.234280	-0.267190	-1.332193	1.030077	-0.619166	-0.803467	0.195557	0.477295	0.103117	0.026366	0.030732	0.184898	-0.729268	-0.254609	-0.607582	168.391579	-78.617885	48.006321
54046		10.204328	2.057566	2.728267	4.673729	1.399972	-0.221034	-1.302962	1.110309	-0.609939	-0.800293	0.192383	0.466553	0.102255	0.020439	0.026582	0.179685	-0.726310	-0.251847	-0.613808	165.171749	-79.153797	50.526418
54047		10.474590	1.875223	2.302587	4.130023	1.293222	0.177501	-1.255176	1.178824	-0.608910	-0.809814	0.187500	0.459717	0.104935	0.018574	0.022291	0.174711	-0.723033	-0.249140	-0.620185	161.620667	-79.699213	53.405391
54048		10.584591	1.894298	1.910596	3.695843	1.026049	0.412676	-1.188814	1.236544	-0.612302	-0.814697	0.170166	0.458740	0.106018	0.018729	0.018339	0.170033	-0.719462	-0.246585	-0.626625	157.688668	-80.238158	56.706234
54049		10.602444	1.603777	1.466221	3.020476	0.978238	0.533870	-1.136907	1.281104	-0.623487	-0.819580	0.161133	0.451904	0.106165	0.015787	0.013892	0.165539	-0.715625	-0.244170	-0.633134	153.269391	-80.755744	60.524750
54050		10.304656	1.290389	1.145004	2.405360	0.983655	0.306928	-1.033672	1.317582	-0.630191	-0.819580	0.151367	0.445801	0.103159	0.012636	0.010705	0.161433	-0.711530	-0.242061	-0.639587	148.369231	-81.235661	64.885901
54051		9.815555	0.775391	0.849297	1.696144	1.154414	-0.145412	-0.938670	1.338706	-0.631309	-0.837158	0.132080	0.430908	0.098233	0.007482	0.007800	0.157662	-0.707224	-0.240215	-0.645967	142.961573	-81.663059	69.808103
54052		9.562839	0.188505	0.526520	0.952718	1.413585	-0.386497	-0.817329	1.349640	-0.619503	-0.832520	0.130859	0.420898	0.095666	0.001608	0.004613	0.154371	-0.702759	-0.238701	-0.652167	137.138410	-82.025090	75.217161
54053		9.764653	-0.277358	0.151711	0.253886	1.612421	-0.180328	-0.653774	1.353237	-0.601109	-0.839600	0.126709	0.416992	0.097645	-0.003064	0.000866	0.151696	-0.698119	-0.237628	-0.658142	130.965474	-82.314705	81.067447
54054		9.949847	-0.287530	0.020224	-0.000603	1.556260	0.018836	-0.528059	1.349424	-0.579061	-0.849854	0.117188	0.400146	0.099488	-0.003164	-0.000461	0.149531	-0.693389	-0.236888	-0.663880	124.556920	-82.523324	87.226760
54055		10.008944	-0.651262	-0.466990	-0.748080	1.595176	0.072415	-0.434623	1.339018	-0.545030	-0.848389	0.106445	0.394043	0.100037	-0.006796	-0.005325	0.147771	-0.688614	-0.236325	-0.669422	118.020825	-82.652950	93.564353
54056		10.342255	-0.824560	-0.971493	-1.413046	1.498637	0.402084	-0.368992	1.327840	-0.497123	-0.849854	0.099854	0.383301	0.103334	-0.008521	-0.010386	0.146386	-0.683855	-0.235822	-0.674760	111.519186	-82.710888	99.905719
54057		10.100041	-1.013784	-1.475938	-2.076708	1.341675	0.142337	-0.363177	1.318848	-0.461350	-0.858887	0.097900	0.363770	0.100876	-0.010398	-0.015406	0.145109	-0.679121	-0.235198	-0.680015	105.063946	-82.694977	106.200929
54058		9.388217	-1.174638	-1.924907	-2.648026	1.133806	-0.597228	-0.404027	1.299220	-0.406077	-0.854004	0.090332	0.365723	0.093730	-0.011976	-0.019834	0.143866	-0.674521	-0.234262	-0.685160	98.828843	-82.619732	112.253677
54059		9.158389	-1.421272	-2.252366	-3.161918	1.121434	-0.884492	-0.434493	1.276542	-0.324591	-0.862549	0.087158	0.349121	0.091414	-0.014411	-0.023076	0.142753	-0.670076	-0.232939	-0.690188	92.868018	-82.507506	118.011350
54060		8.920568	-1.610807	-2.348619	-3.434248	1.178754	-1.181195	-0.461614	1.235581	-0.251260	-0.877197	0.083984	0.342773	0.089038	-0.016275	-0.023999	0.141761	-0.665853	-0.231308	-0.695011	87.294994	-82.363491	123.366009
54061		8.677900	-2.013530	-2.647106	-3.973271	1.315450	-1.515143	-0.443408	1.172139	-0.175751	-0.878906	0.077637	0.338379	0.086604	-0.020271	-0.026934	0.141000	-0.661890	-0.229512	-0.699532	82.185860	-82.200381	128.262906
54062		8.394306	-2.176634	-3.017681	-4.434910	1.208432	-1.864162	-0.374131	1.096607	-0.104231	-0.870850	0.076660	0.321289	0.083765	-0.021867	-0.030596	0.140639	-0.658208	-0.227779	-0.703634	77.604904	-82.030956	132.670716
54063		7.893923	-2.025645	-3.023922	-4.390981	0.995479	-2.377022	-0.254655	1.010344	-0.049663	-0.872559	0.068604	0.321045	0.078780	-0.020315	-0.030612	0.140747	-0.654781	-0.226326	-0.707268	73.561745	-81.858520	136.604079
54064		7.716339	-2.048416	-3.237169	-4.628960	0.858352	-2.597932	-0.144188	0.899367	0.020093	-0.873047	0.065430	0.315186	0.077019	-0.020500	-0.032703	0.141348	-0.651739	-0.225122	-0.710336	70.087582	-81.708891	140.030369
54065		7.843336	-2.283163	-3.689757	-5.200115	0.807508	-2.556558	-0.005514	0.785258	0.095411	-0.881104	0.072021	0.298340	0.078299	-0.022795	-0.037205	0.142521	-0.649073	-0.224226	-0.712821	67.109704	-81.595312	143.033769
54066		7.579661	-2.130502	-4.008820	-5.409502	0.451088	-2.841717	0.137114	0.678071	0.139836	-0.883545	0.068848	0.297852	0.075675	-0.021224	-0.040359	0.144209	-0.646732	-0.223783	-0.714746	64.603728	-81.510103	145.646233
54067		7.424982	-2.021320	-4.217796	-5.546873	0.193846	-3.015611	0.257649	0.568425	0.192693	-0.871094	0.078125	0.294434	0.074149	-0.020087	-0.042415	0.146340	-0.644744	-0.223662	-0.716146	62.489687	-81.464089	147.930446
54068		7.448720	-2.197012	-4.552981	-5.946021	0.126515	-3.054840	0.351331	0.460537	0.242041	-0.878174	0.075928	0.289307	0.074408	-0.021800	-0.045740	0.148839	-0.643126	-0.223809	-0.717039	60.728181	-81.461492	149.914830
54069		7.232196	-2.604737	-4.629284	-6.201714	0.366950	-3.337858	0.468269	0.365302	0.266813	-0.874756	0.081055	0.285156	0.072272	-0.025842	-0.046486	0.151684	-0.641782	-0.224349	-0.717478	59.293365	-81.489970	151.634329
54070		7.172189	-2.716568	-4.639370	-6.267050	0.395493	-3.416504	0.602627	0.273635	0.281730	-0.881104	0.086426	0.280762	0.071696	-0.026925	-0.046573	0.154920	-0.640676	-0.225405	-0.717444	58.200894	-81.547673	153.087566
54071		7.255856	-2.642122	-4.725428	-6.314580	0.231210	-3.329617	0.712817	0.177201	0.308211	-0.878906	0.086426	0.279541	0.072557	-0.026141	-0.047412	0.158483	-0.639852	-0.226827	-0.716953	57.407938	-81.644068	154.299402
54072		7.379933	-2.679170	-4.950259	-6.534253	0.084395	-3.221601	0.816973	0.099952	0.347346	-0.875000	0.085205	0.278076	0.073821	-0.026461	-0.049648	0.162439	-0.639254	-0.228570	-0.716047	56.827131	-81.781253	155.358959
54073		7.807721	-2.037620	-4.900442	-6.195878	-0.475993	-2.705596	0.912937	0.032030	0.383336	-0.871094	0.094971	0.280518	0.078108	-0.020003	-0.049109	0.166738	-0.638852	-0.230575	-0.714774	56.416062	-81.955930	156.299710
54074		7.816424	-2.051938	-4.817252	-6.110614	-0.492097	-2.676124	0.962928	-0.040683	0.417673	-0.871826	0.111328	0.276611	0.078216	-0.020124	-0.048254	0.171242	-0.638688	-0.232721	-0.713158	56.178488	-82.169147	157.096227
54075		7.526341	-2.072342	-4.843160	-6.076296	-0.578899	-2.946866	1.021129	-0.116112	0.443656	-0.868896	0.105469	0.271973	0.075337	-0.020309	-0.048492	0.175922	-0.638760	-0.235031	-0.711195	56.146643	-82.419010	157.715980
54076		7.314873	-1.917594	-4.641581	-5.762183	-0.677668	-3.099550	1.070274	-0.201987	0.467002	-0.874268	0.114502	0.273682	0.073240	-0.018757	-0.046443	0.180746	-0.639095	-0.237527	-0.708851	56.384485	-82.706991	158.094136
54077		7.717906	-1.525705	-4.472674	-5.405802	-0.953874	-2.617869	1.091791	-0.285960	0.504905	-0.867188	0.122070	0.276855	0.077281	-0.014818	-0.044698	0.185655	-0.639737	-0.240027	-0.706156	56.855311	-83.040586	158.247133
54078		7.897891	-1.390504	-4.276622	-5.132919	-1.009140	-2.380749	1.113310	-0.368815	0.550910	-0.859619	0.134033	0.275146	0.079095	-0.013449	-0.042696	0.190700	-0.640674	-0.242541	-0.703097	57.578476	-83.421512	158.160845
54079		8.216899	-1.259736	-4.064591	-4.854069	-1.039264	-2.003565	1.098454	-0.447504	0.581418	-0.856445	0.135986	0.284668	0.082295	-0.012135	-0.040529	0.195690	-0.641920	-0.244951	-0.699745	58.609237	-83.841858	157.754008
54080		9.478241	-1.569660	-1.675490	-3.175905	0.628081	-0.613410	1.094906	-0.472833	0.628556	-0.863037	0.145264	0.280518	0.094870	-0.015307	-0.016615	0.200804	-0.643278	-0.247230	-0.696239	59.731960	-84.290964	157.255551
54081		18.561337	13.167811	13.238702	16.741035	-1.674196	10.438398	1.794536	0.170430	0.334136	-0.866211	0.157471	0.266357	0.185508	0.130794	0.133405	0.207913	-0.641301	-0.252208	-0.694187	58.958673	-84.407994	159.062493
54082		29.783893	21.565624	7.388021	16.209129	-11.298165	22.067551	0.744656	0.691000	-0.470163	-0.860107	0.149414	0.272705	0.298599	0.214680	0.073650	0.209522	-0.637546	-0.255587	-0.695925	57.504572	-83.971542	160.952542
54083		13.797190	10.104295	-2.221517	3.155346	-8.736376	4.716990	1.662633	0.319138	-0.853046	-0.865723	0.137451	0.268555	0.138367	0.100635	-0.021598	0.212228	-0.633599	-0.263743	-0.695666	59.393527	-83.460647	160.008438
54084		12.752640	8.379961	-8.496740	-2.461319	-11.351991	3.230023	2.396704	-0.609948	-0.023881	-0.860352	0.159180	0.268799	0.127793	0.084791	-0.083566	0.218901	-0.633117	-0.272791	-0.690529	63.566420	-83.616407	157.190463
54085		16.690708	19.905738	-3.333339	8.843657	-16.404065	8.588735	1.292349	-0.782556	0.295523	-0.853516	0.165039	0.268555	0.166738	0.199511	-0.031393	0.222911	-0.634814	-0.277167	-0.685930	67.445429	-83.957150	154.031211
54086		11.205103	8.930492	-0.107170	4.800045	-6.228847	2.165575	-0.096859	-0.912628	0.784996	-0.859619	0.164795	0.280273	0.111703	0.089743	-0.000605	0.224011	-0.639148	-0.275364	-0.682263	70.686118	-84.564722	150.718070
54087		8.063015	-7.570424	-2.975347	-7.811047	4.079097	-2.496797	-0.403914	-1.016043	1.045601	-0.856445	0.182129	0.286133	0.081174	-0.075340	-0.029190	0.224851	-0.644511	-0.271782	-0.678367	74.769949	-85.309724	146.384205
54088		5.182897	-10.513973	-3.265787	-9.698053	5.952641	-5.501738	0.705046	-0.793631	0.580663	-0.848145	0.182373	0.281494	0.052264	-0.104873	-0.032821	0.227994	-0.647207	-0.273199	-0.674169	79.957105	-85.734094	141.586012
54089		7.465614	-8.132636	-0.802935	-6.404844	5.875175	-2.958489	0.568556	-0.573989	0.299269	-0.852539	0.189697	0.290771	0.074801	-0.081192	-0.008046	0.230032	-0.648921	-0.274804	-0.671171	84.502783	-85.948020	137.353403
54090		8.283254	-8.128144	-2.173908	-7.446590	4.966544	-2.112930	0.519046	-0.405092	0.434852	-0.843262	0.195313	0.293457	0.083053	-0.081045	-0.021782	0.232601	-0.650295	-0.275609	-0.668621	87.993586	-86.211259	134.152108
54091		11.848504	-3.287166	-3.000691	-4.949378	0.969488	1.795937	0.409130	-0.256637	0.283003	-0.842285	0.203857	0.296631	0.118570	-0.032643	-0.029922	0.234499	-0.651091	-0.276356	-0.666872	90.528305	-86.374694	131.845274
54092		13.399662	-3.578322	-5.208636	-6.817228	-0.254489	3.338198	0.385352	0.001293	0.029358	-0.843994	0.198975	0.296631	0.134002	-0.035663	-0.052156	0.235836	-0.650693	-0.277553	-0.666292	90.795126	-86.390583	131.798745
54093		10.689967	-2.075565	-4.424766	-5.115958	-0.986836	0.723674	0.924166	0.173441	-0.231112	-0.848145	0.200439	0.290039	0.106837	-0.020674	-0.044436	0.238288	-0.648725	-0.281177	-0.665818	89.833204	-86.258215	133.291463
54094		8.538274	-0.111612	-3.014197	-2.664119	-1.584759	-1.304403	1.350088	0.262985	-0.388974	-0.851074	0.196289	0.280273	0.085341	-0.001078	-0.030262	0.241719	-0.645697	-0.286623	-0.665203	88.471189	-86.032259	135.431454
54095		7.911873	2.335141	-0.994429	0.508839	-1.973645	-1.757548	1.537737	0.272727	-0.376946	-0.853271	0.202881	0.281738	0.079149	0.023278	-0.009873	0.245790	-0.642400	-0.292617	-0.664293	87.335782	-85.810479	137.451276
54096		8.620106	3.723218	0.470805	2.488086	-1.858710	-0.938864	1.343359	0.221579	-0.201266	-0.857422	0.201416	0.278320	0.086244	0.037113	0.004862	0.249738	-0.639722	-0.297457	-0.663254	86.530012	-85.687813	139.030671
54097		10.268107	4.086563	1.525110	3.393124	-1.240561	0.742292	1.012573	0.164472	-0.097782	-0.863037	0.207764	0.273438	0.102714	0.040738	0.015373	0.252869	-0.637788	-0.300920	-0.662368	85.979713	-85.625576	140.162544
54098		11.345576	4.141186	2.616556	4.122593	-0.406645	1.830194	0.658120	0.095049	-0.039692	-0.860107	0.209961	0.271973	0.113476	0.041303	0.026248	0.254961	-0.636596	-0.303115	-0.661711	85.716254	-85.598307	140.804555
54099		10.245126	2.225632	3.267518	3.247178	1.344441	0.591207	0.241782	0.022330	0.013280	-0.860596	0.203125	0.267334	0.102453	0.022224	0.032691	0.255784	-0.636262	-0.303848	-0.661379	85.738515	-85.604668	140.919524
54100		9.390081	0.250476	3.330080	1.913487	2.704376	-0.413182	0.085464	-0.075081	0.115619	-0.852295	0.211914	0.260010	0.093887	0.002545	0.033337	0.256307	-0.636595	-0.303869	-0.660846	86.336288	-85.673073	140.368718
54101		9.751773	-0.285790	3.128776	1.382065	2.943279	-0.096981	0.065725	-0.167107	0.166147	-0.856934	0.213135	0.264893	0.097494	-0.002787	0.031368	0.256788	-0.637341	-0.303776	-0.659982	87.641029	-85.772757	139.096616
54102		9.892230	-0.063606	2.565664	1.174355	2.392273	0.053454	0.118797	-0.228942	0.187887	-0.860107	0.213135	0.263916	0.098893	-0.000558	0.025770	0.257422	-0.638247	-0.303873	-0.658814	89.517997	-85.882829	137.282503
54103		9.504307	0.662564	1.649164	1.125618	1.217147	-0.286827	0.162354	-0.289694	0.209460	-0.857178	0.217773	0.275635	0.095012	0.006712	0.016635	0.258168	-0.639334	-0.304116	-0.657354	92.028880	-86.000010	134.857187
54104		9.751108	1.217989	0.810708	0.981183	0.250264	-0.004560	0.200356	-0.352224	0.216402	-0.851807	0.218994	0.271973	0.097483	0.012277	0.008291	0.258967	-0.640579	-0.304547	-0.655626	95.227624	-86.109901	131.765512
54105		9.944354	0.874745	0.238376	0.373100	0.090216	0.165522	0.216495	-0.390339	0.210871	-0.861572	0.222168	0.273438	0.099429	0.008850	0.002587	0.259734	-0.641923	-0.305089	-0.653754	98.934067	-86.201229	128.173495
54106		9.708010	-0.098162	-0.098981	-0.516951	0.507788	-0.130763	0.266226	-0.399979	0.183929	-0.850830	0.224121	0.274658	0.097083	-0.000891	-0.000797	0.260562	-0.643181	-0.305898	-0.651806	102.854378	-86.259890	124.397152
54107		9.456228	-0.775809	-0.279575	-1.089781	0.836684	-0.420536	0.330753	-0.391902	0.150812	-0.857666	0.230957	0.275879	0.094573	-0.007682	-0.002623	0.261495	-0.644280	-0.307005	-0.649824	106.770556	-86.284507	120.661242
54108		9.454599	-0.471104	-0.465291	-0.957652	0.510642	-0.397279	0.370594	-0.376462	0.118462	-0.848633	0.230469	0.282959	0.094557	-0.004647	-0.004484	0.262478	-0.645217	-0.308329	-0.647869	110.507839	-86.277911	117.128455
54109		9.580689	-0.443174	-0.749826	-1.100062	0.306328	-0.260506	0.360514	-0.371532	0.101708	-0.858398	0.230713	0.287109	0.095823	-0.004370	-0.007328	0.263377	-0.646126	-0.309660	-0.645961	114.121513	-86.249094	113.712818
54110		9.924197	0.488009	-0.834500	-0.445067	-0.340015	0.142735	0.322178	-0.340224	0.063841	-0.855713	0.232910	0.282471	0.099254	0.004925	-0.008168	0.264080	-0.646915	-0.310952	-0.644260	117.248340	-86.195228	110.763775
54111		9.706419	0.484736	-1.226822	-0.675706	-0.622401	-0.060222	0.247083	-0.320282	0.051321	-0.847412	0.237305	0.286377	0.097082	0.004887	-0.012107	0.264525	-0.647724	-0.312008	-0.642753	120.049007	-86.130740	108.097348
