// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48713		4.634124	-4.008664	7.705012	0.088988	0.764814	0.001503	0.159147	-0.422871	-0.721985	-0.755615	0.429688	-0.378418	0.046033	-0.040315	0.077116	-0.074144	0.276809	-0.154562	0.945511	-22.645561	-30.035203	-164.882734
48714		4.509040	-1.949165	8.736047	0.926641	-1.353057	0.074643	0.034343	-0.456194	-0.930222	-0.764404	0.426514	-0.370361	0.044800	-0.019715	0.087460	-0.070160	0.279704	-0.152970	0.945222	-22.402400	-30.484074	-165.332636
48715		2.831303	-7.177243	7.025912	1.224056	4.425728	-0.442215	0.025080	-0.569126	-1.168244	-0.776123	0.404785	-0.369873	0.027693	-0.071944	0.070329	-0.065121	0.283409	-0.151002	0.944795	-22.095820	-31.054963	-165.903845
48716		4.243165	-2.451857	8.771789	1.307707	-0.711692	0.124231	0.048173	-0.908981	-1.233491	-0.797119	0.397705	-0.368164	0.041880	-0.024799	0.087903	-0.060062	0.288646	-0.148755	0.943901	-21.791945	-31.805447	-166.439837
48717		3.977099	-2.632980	8.744099	1.633881	-0.413094	0.003980	0.032848	-1.186091	-1.284151	-0.807129	0.378906	-0.360840	0.039081	-0.026597	0.087670	-0.054940	0.295310	-0.146376	0.942522	-21.503029	-32.723699	-166.946245
48718		3.636011	-2.665962	8.947092	2.185817	-0.301624	-0.039937	-0.007587	-1.544446	-1.328085	-0.825195	0.368652	-0.342529	0.035490	-0.026894	0.089748	-0.049812	0.303582	-0.144049	0.940535	-21.259620	-33.828451	-167.403667
48719		3.972504	-2.284315	8.959763	2.119297	-0.662535	0.002683	0.004358	-1.980229	-1.347068	-0.841553	0.352295	-0.333252	0.038680	-0.023108	0.089984	-0.044918	0.313968	-0.141470	0.937759	-21.046863	-35.179814	-167.774675
48720		3.581547	-2.225115	8.899035	2.628276	-0.568578	-0.339868	-0.013055	-2.445346	-1.407062	-0.859375	0.334229	-0.305176	0.034566	-0.022491	0.089420	-0.040039	0.326435	-0.138789	0.934117	-20.877447	-36.779941	-168.081245
48721		3.552766	-1.868699	8.987213	2.973751	-0.853857	-0.469039	-0.008163	-2.909558	-1.543707	-0.876709	0.314453	-0.285400	0.034070	-0.018950	0.090376	-0.034840	0.341173	-0.135695	0.929502	-20.703032	-38.666530	-168.373198
48722		3.542370	-1.656968	8.766090	3.142945	-0.926752	-0.790994	0.026170	-3.390704	-1.701675	-0.907715	0.302734	-0.260742	0.033788	-0.016873	0.088241	-0.029283	0.358053	-0.132087	0.923847	-20.503701	-40.831479	-168.666482
48723		3.168478	-1.854690	8.351617	3.492792	-0.499679	-1.400401	0.125652	-3.954158	-1.892137	-0.923340	0.270996	-0.221191	0.029848	-0.018888	0.084107	-0.023556	0.377583	-0.127498	0.916853	-20.238917	-43.343484	-168.942963
48724		2.550520	-1.264299	8.873178	4.638616	-0.993129	-1.792933	0.308462	-4.586010	-2.170590	-0.952148	0.246338	-0.181396	0.023322	-0.013041	0.089263	-0.017115	0.399863	-0.121437	0.908333	-19.801742	-46.241487	-169.317034
48725		1.676938	-1.685333	8.902495	5.681915	-0.359218	-2.569044	0.419538	-5.336256	-2.458779	-0.981445	0.203857	-0.135498	0.014177	-0.017226	0.089390	-0.010152	0.425487	-0.114087	0.897687	-19.232105	-49.604749	-169.750536
48726		1.978298	-1.975288	8.003996	5.243864	0.190094	-3.155469	0.465928	-6.108563	-2.863432	-1.001221	0.185547	-0.076904	0.017041	-0.020197	0.080542	-0.001780	0.454298	-0.105562	0.884571	-18.440323	-53.450497	-170.424507
48727		4.031555	-3.513067	6.875658	3.764996	1.842558	-2.179590	0.389858	-6.765925	-3.185812	-1.024902	0.129639	-0.008057	0.037394	-0.035878	0.069985	0.007774	0.485667	-0.096445	0.868773	-17.431788	-57.711341	-171.368256
48728		7.497163	-4.286858	7.641554	3.365272	2.382249	0.953207	0.481175	-7.537261	-3.184139	-1.031494	0.097412	0.074951	0.071328	-0.044212	0.079045	0.016788	0.519575	-0.086871	0.849831	-16.309668	-62.377220	-172.347926
48729		8.408098	-5.749458	9.028365	5.269752	3.781850	2.148902	0.685068	-8.104001	-3.059898	-1.033447	0.050049	0.164307	0.079443	-0.059050	0.093365	0.024441	0.554973	-0.076594	0.827974	-14.993713	-67.331547	-173.363210
48730		12.748758	-3.703467	12.023232	7.377030	1.387702	6.441590	0.214484	-9.251204	-3.234781	-1.030762	0.012939	0.266357	0.121128	-0.039162	0.125894	0.033659	0.593883	-0.067806	0.800982	-13.523346	-72.929457	-174.797593
48731		23.237929	-5.927063	16.587329	11.163764	2.885321	16.954713	-1.094439	-10.261585	-3.156247	-0.995361	-0.029785	0.361328	0.222495	-0.061884	0.177796	0.046024	0.635040	-0.064442	0.768409	-12.363270	-79.074198	-176.637653
48732		23.882831	-4.437602	10.470168	7.696835	2.628108	15.343936	-1.365964	-10.301057	-3.667877	-0.957275	-0.073486	0.469727	0.232151	-0.047904	0.117097	0.061058	0.674527	-0.060353	0.733242	-4.241578	-85.240687	174.383196
48733		24.025610	-3.741068	15.784380	15.539426	1.220683	14.611252	-2.103963	-10.624270	-3.772274	-0.887451	-0.128174	0.561523	0.230674	-0.040072	0.170684	0.078680	0.712882	-0.058493	0.694397	126.911318	-87.781935	41.954177
48734		19.808764	-8.360168	14.876445	17.814936	5.857298	8.386733	-2.189608	-9.885930	-4.424488	-0.825439	-0.187012	0.635986	0.188501	-0.086139	0.159177	0.098830	0.746555	-0.054162	0.655709	147.590093	-81.790197	19.956831
48735		16.924246	-10.843028	15.031360	19.834244	8.139131	3.215585	-1.551868	-9.082520	-4.763375	-0.761963	-0.243408	0.694092	0.159539	-0.111099	0.158563	0.117687	0.775848	-0.045921	0.618143	148.837372	-75.925136	17.774606
48736		18.886739	-12.404941	16.963024	23.741326	9.352249	2.298781	-1.623599	-7.568210	-4.519731	-0.693604	-0.282959	0.752197	0.179402	-0.126756	0.177562	0.136102	0.798553	-0.037852	0.585112	148.117215	-70.872205	17.551584
48737		17.856989	-10.155593	22.289028	28.725158	5.505628	-1.875389	-2.227168	-5.729637	-3.749129	-0.645508	-0.327881	0.781738	0.170154	-0.102271	0.228982	0.154853	0.813971	-0.033351	0.558891	146.724245	-66.951155	17.663915
48738		38.672133	-22.110486	41.148367	56.805584	13.413706	6.632606	-2.674777	-2.036862	-2.989535	-0.614014	-0.354492	0.767822	0.379177	-0.221246	0.418330	0.173724	0.817900	-0.030263	0.547671	143.540963	-65.011827	19.467139
48739		20.666589	-32.266583	30.268300	42.790367	23.515066	-9.172941	-1.406813	2.891094	-1.108594	-0.640869	-0.364258	0.740479	0.209249	-0.321695	0.301936	0.183118	0.808735	-0.027258	0.558277	139.356980	-65.920265	23.145216
48740		9.930707	-25.629412	18.556047	26.512942	19.693792	-12.797724	0.986773	5.105801	-0.139997	-0.694092	-0.356445	0.706299	0.103799	-0.257269	0.181681	0.180165	0.795149	-0.019292	0.578710	135.117039	-68.013782	28.362001
48741		1.517104	-14.740532	11.254132	14.273861	10.785577	-14.922328	1.999116	5.806573	0.499324	-0.727295	-0.325195	0.654541	0.018770	-0.148473	0.110550	0.171407	0.779620	-0.010474	0.602247	130.283808	-70.499608	34.719903
48742		-0.172611	-7.737638	9.109328	10.241759	4.839116	-13.625225	1.518726	5.845308	1.125993	-0.771240	-0.299805	0.605469	0.001363	-0.078063	0.090492	0.162334	0.762915	-0.005313	0.625763	124.252301	-73.044971	41.980321
48743		-0.279368	-4.159300	8.556643	9.036703	1.770196	-12.215161	0.167652	5.709802	1.799779	-0.805664	-0.268555	0.563477	0.000024	-0.041673	0.085558	0.156182	0.744687	-0.007194	0.648843	116.066588	-75.607697	50.559887
48744		1.323179	-5.047882	8.245456	9.254105	3.058173	-10.258025	-1.130163	5.651751	2.437574	-0.850342	-0.250244	0.500732	0.016169	-0.049828	0.082308	0.152618	0.725041	-0.015556	0.671403	104.505353	-78.052282	61.760477
48745		4.209823	-7.613287	8.291647	10.115432	5.965274	-7.267021	-1.706634	5.850290	2.976930	-0.883301	-0.226318	0.441650	0.045631	-0.074767	0.082258	0.149036	0.703338	-0.027731	0.694504	86.957909	-80.132594	78.627700
48746		6.330149	-9.721303	7.941363	10.137831	8.305407	-4.732202	-1.486163	6.278056	3.468538	-0.919434	-0.184326	0.384033	0.067432	-0.095484	0.078054	0.142996	0.679504	-0.040427	0.718465	61.726053	-81.100714	103.324111
48747		7.138783	-9.931866	7.668806	9.461606	8.587870	-3.100573	-0.763791	6.670165	3.829136	-0.935547	-0.141357	0.314697	0.075779	-0.097608	0.074584	0.132800	0.653594	-0.051511	0.743321	34.659397	-80.177580	130.308065
48748		8.027401	-7.458277	8.608685	8.967179	6.003479	-1.002530	-0.131497	6.937344	4.166746	-0.961426	-0.102783	0.242188	0.084724	-0.072793	0.083247	0.119429	0.626147	-0.061003	0.768086	14.999504	-77.538150	150.252851
48749		9.014522	-4.230202	9.998778	8.421094	2.523207	1.220533	-0.154180	7.164274	4.587235	-0.969238	-0.056152	0.170898	0.094585	-0.040091	0.096683	0.103976	0.596440	-0.071773	0.792652	2.109570	-73.834943	163.468824
48750		9.348029	-2.570984	10.092885	7.042335	0.683784	2.257019	-0.589069	7.287215	4.982787	-0.969238	-0.004395	0.087646	0.097671	-0.023020	0.097491	0.088503	0.564917	-0.085142	0.815957	-6.400213	-69.548375	172.065609
48751		9.872579	-2.544660	9.555006	5.314248	0.465184	3.096836	-0.892146	7.302186	5.197561	-0.954102	0.040283	0.010986	0.102736	-0.022395	0.091951	0.072452	0.531789	-0.100323	0.837786	-12.394361	-64.902724	178.014357
48752		10.825858	-1.907393	9.837399	3.882076	-0.619671	4.400630	-0.907587	7.255678	5.142786	-0.941406	0.082275	-0.060791	0.112167	-0.015788	0.094428	0.056891	0.497996	-0.115102	0.857622	-16.425199	-60.144155	-178.036210
48753		13.102491	-0.296768	11.633397	2.625487	-3.158879	7.217954	-0.994414	7.250589	4.953838	-0.916016	0.128418	-0.139160	0.135136	0.000909	0.111485	0.041961	0.463106	-0.129720	0.875754	-19.313489	-55.287474	-175.300757
48754		14.584920	0.569787	13.015410	1.249121	-4.984780	9.050145	-1.315364	7.346443	4.729169	-0.876709	0.167725	-0.206055	0.150292	0.010049	0.124630	0.029019	0.427184	-0.144792	0.892024	-21.491265	-50.400631	-173.520216
48755		15.537876	-0.301609	13.303229	-0.600511	-4.903162	10.032445	-1.612019	7.448108	4.388129	-0.824463	0.194580	-0.278076	0.160187	0.001505	0.127125	0.018061	0.389947	-0.160318	0.906594	-23.228368	-45.466275	-172.438909
48756		17.707047	-2.395297	13.937304	-3.078744	-3.909882	12.287957	-1.665917	7.507832	4.003897	-0.772949	0.225342	-0.324463	0.182554	-0.019210	0.132761	0.009152	0.352231	-0.174877	0.919384	-24.523287	-40.607377	-171.946130
48757		20.956429	-3.973155	14.227496	-7.059269	-3.458665	14.583548	-1.609272	7.593341	3.784517	-0.706299	0.244629	-0.375488	0.215456	-0.034588	0.134460	0.001193	0.313401	-0.188557	0.930712	-25.555802	-35.719815	-171.787885
48758		23.810875	-3.975053	13.427761	-11.858373	-4.072650	14.791862	-1.608813	7.567014	3.847075	-0.647949	0.261475	-0.417725	0.243658	-0.034065	0.125416	-0.007068	0.274303	-0.201879	0.940188	-26.534262	-30.859780	-171.691609
48759		25.476211	-2.375307	11.518471	-16.353021	-5.591184	12.282507	-1.771826	7.256654	4.099193	-0.601074	0.263428	-0.448242	0.259122	-0.017504	0.106007	-0.016607	0.235665	-0.216014	0.947378	-27.667337	-26.062596	-171.467718
48760		27.743609	-1.543074	8.960553	-21.202392	-6.195178	9.265872	-1.931747	6.615899	4.361383	-0.540283	0.283691	-0.471924	0.280435	-0.008529	0.080465	-0.027846	0.199623	-0.230700	0.951921	-28.957167	-21.543177	-171.024033
48761		31.101002	-0.999517	5.551817	-26.883911	-6.309973	5.551827	-1.840175	5.770041	4.544065	-0.500244	0.300537	-0.493164	0.312552	-0.002448	0.046560	-0.040994	0.166858	-0.244720	0.954248	-30.243197	-17.360565	-170.355383
48762		34.314739	-0.326911	0.375462	-32.437232	-5.667236	-0.167599	-1.311112	4.852548	4.500098	-0.478516	0.299805	-0.510498	0.343062	0.004440	-0.004583	-0.055430	0.138412	-0.255611	0.955213	-31.219848	-13.655780	-169.525794
48763		36.729984	2.363629	-6.441373	-36.902367	-5.727362	-8.707657	-0.431464	3.919435	4.033751	-0.438477	0.310547	-0.532715	0.365369	0.030870	-0.071649	-0.069396	0.114476	-0.261519	0.955870	-31.645443	-10.518452	-168.706612
48764		38.018680	8.721356	-12.221036	-38.916930	-9.036672	-18.437367	0.100728	2.950178	3.185431	-0.412842	0.316162	-0.540283	0.376876	0.093297	-0.127740	-0.080827	0.096184	-0.263849	0.956347	-31.700910	-8.124184	-168.027900
48765		37.850715	14.453133	-16.041946	-38.522180	-12.254977	-26.080247	-0.268744	1.957389	2.223489	-0.401611	0.323486	-0.545166	0.375276	0.148496	-0.164301	-0.088763	0.083932	-0.267022	0.955916	-31.923870	-6.491743	-167.531216
48766		37.808580	14.976503	-19.218840	-38.653696	-11.157865	-29.924917	-0.932326	0.937630	1.299333	-0.395020	0.332520	-0.553223	0.376197	0.151310	-0.194658	-0.093351	0.078160	-0.272453	0.954435	-32.498246	-5.642984	-167.181650
48767		39.480574	13.595604	-21.094584	-40.681619	-9.330407	-30.942887	-1.128524	-0.078321	0.443805	-0.393555	0.330322	-0.542969	0.394587	0.135639	-0.211557	-0.095155	0.078470	-0.278008	0.952628	-33.173032	-5.543318	-166.939393
48768		37.929182	10.379128	-20.659607	-39.634452	-6.468383	-28.797402	-0.701378	-0.980627	-0.381898	-0.398926	0.342285	-0.531494	0.380496	0.102344	-0.205093	-0.094447	0.084038	-0.280752	0.951418	-33.591481	-6.135396	-166.808135
48769		35.204654	9.291470	-14.602591	-36.100161	-8.095844	-22.855364	-0.180915	-1.780016	-1.192060	-0.413086	0.337891	-0.527100	0.353873	0.090679	-0.142964	-0.091206	0.094349	-0.280283	0.950905	-33.699840	-7.371834	-166.807039
48770		31.980788	6.063465	-8.039117	-32.095530	-8.056885	-15.202318	-0.219548	-2.211654	-1.882398	-0.440430	0.334473	-0.503662	0.321222	0.057530	-0.076908	-0.085267	0.107626	-0.279426	0.950299	-33.801698	-9.027161	-166.997558
48771		-13.171487	-39.519519	19.321556	13.887811	26.283986	25.182691	2.146587	-2.192122	-1.648721	-0.440186	0.318359	-0.510742	-0.137054	-0.396113	0.187485	-0.081643	0.119567	-0.267380	0.952652	-32.558963	-10.611657	-167.096270
48772		-23.220301	-19.227940	35.489667	30.213567	4.650056	25.312024	3.466289	-1.097583	-0.878476	-0.458740	0.306396	-0.518066	-0.234993	-0.197348	0.350221	-0.081008	0.124567	-0.249876	0.956809	-30.557500	-11.413560	-167.193764
48773		-25.526010	6.274348	-15.782586	20.213748	7.308082	-31.674597	2.058010	-3.500111	-0.238532	-0.472168	0.291016	-0.500000	-0.252378	0.064696	-0.161601	-0.085505	0.140856	-0.238460	0.957071	-29.579628	-13.228757	-166.282245
48774		7.430725	15.955109	12.751489	-1.153059	-21.055653	-4.558931	2.418007	-6.926001	-2.208625	-0.507568	0.277344	-0.464844	0.071533	0.157173	0.131935	-0.084857	0.175522	-0.222227	0.955304	-28.421114	-17.315823	-165.431339
48775		42.513430	7.113675	41.229019	-22.111431	-32.428761	35.093056	1.184175	-4.698098	-1.766938	-0.544189	0.260498	-0.449463	0.415880	0.064953	0.422529	-0.082658	0.199456	-0.212985	0.952902	-27.876968	-20.176493	-165.028047
48776		12.028434	8.826987	12.214103	-5.050023	-15.273189	0.816683	0.851159	-2.782156	-2.122876	-0.563721	0.255371	-0.431396	0.119491	0.086473	0.124178	-0.076362	0.214622	-0.205656	0.951741	-27.262142	-22.155418	-165.388946
48777		8.003785	-7.265897	7.490341	-4.061439	2.089444	2.519265	0.335707	-3.493505	-1.838232	-0.567627	0.251953	-0.409668	0.078042	-0.073510	0.076155	-0.071574	0.233091	-0.200694	0.948824	-27.061608	-24.430920	-165.407651
48778		11.399158	-6.304360	7.034368	-6.756052	0.720334	3.339495	0.422805	-3.719293	-1.218282	-0.584473	0.259521	-0.395020	0.112272	-0.063883	0.072308	-0.070023	0.251795	-0.195927	0.945150	-26.989988	-26.649367	-165.019389
48779		35.083782	-2.667628	28.669015	-15.369664	-15.013817	30.163478	0.904135	-2.695394	-1.245968	-0.591553	0.246582	-0.387207	0.346752	-0.030155	0.291251	-0.067922	0.265539	-0.189103	0.942929	-26.504783	-28.364557	-164.947792
48780		8.409625	-3.322097	8.797269	-2.592707	-1.662729	2.420994	0.151075	-0.161990	-0.442993	-0.586182	0.266113	-0.401367	0.083951	-0.033474	0.088016	-0.066204	0.266704	-0.187776	0.942988	-26.322661	-28.563599	-165.155076
48781		6.987348	-8.386577	8.489676	-1.642792	3.473125	3.471537	0.346729	-0.203247	-0.269138	-0.589600	0.266357	-0.403809	0.069674	-0.084107	0.084822	-0.065606	0.267950	-0.185683	0.943091	-26.077873	-28.753254	-165.247035
48782		7.280265	-3.457060	8.792155	-1.595084	-1.189872	1.947216	0.224467	-0.053253	-0.173400	-0.591797	0.277588	-0.411865	0.072749	-0.034732	0.087902	-0.065156	0.268323	-0.184403	0.943267	-25.912850	-28.827259	-165.329353
48783		6.829906	-3.041546	8.287980	-1.461049	-1.291359	1.177624	0.094937	-0.052612	-0.099508	-0.596680	0.284180	-0.413574	0.068262	-0.030489	0.082883	-0.064879	0.268784	-0.183776	0.943277	-25.839202	-28.896542	-165.365829
48784		6.955445	-2.934248	7.683682	-1.878969	-1.222825	0.723022	-0.021074	-0.042452	-0.034900	-0.601563	0.305908	-0.431396	0.069533	-0.029347	0.076855	-0.064742	0.269058	-0.183844	0.943195	-25.852511	-28.930194	-165.369961
48785		6.189959	-4.015024	7.140958	-1.536487	0.112238	0.338958	-0.067611	-0.022652	0.001892	-0.612305	0.306396	-0.432129	0.061892	-0.040126	0.071430	-0.064697	0.269340	-0.184128	0.943063	-25.896507	-28.959005	-165.355258
48786		4.987414	-4.561713	7.213716	-0.489957	0.855233	0.023457	-0.033772	0.007169	0.017888	-0.611328	0.318848	-0.434570	0.049881	-0.045600	0.072143	-0.064746	0.269335	-0.184342	0.943019	-25.925287	-28.953872	-165.342455
48787		4.237443	-4.794768	7.241619	0.154571	1.226600	-0.228412	0.008247	0.054989	0.003454	-0.618408	0.332275	-0.442871	0.042395	-0.047950	0.072403	-0.064739	0.269226	-0.184297	0.943059	-25.915737	-28.942365	-165.349050
48788		5.174765	-4.084617	7.532179	-0.473630	0.275430	0.182102	0.066739	0.070365	-0.029554	-0.630615	0.348633	-0.444092	0.051768	-0.040879	0.075290	-0.064641	0.268934	-0.183994	0.943208	-25.864669	-28.916530	-165.382253
48789		4.587375	-3.290603	7.981888	0.277266	-0.462407	-0.050930	0.049447	0.065450	-0.019430	-0.638916	0.350586	-0.448486	0.045897	-0.032930	0.079796	-0.064572	0.268783	-0.183729	0.943308	-25.823797	-28.905229	-165.405320
48790		4.672081	-3.904938	7.551736	-0.042879	0.225116	-0.114590	0.045262	0.074399	-0.026991	-0.645752	0.358154	-0.461914	0.046744	-0.039073	0.075491	-0.064453	0.268476	-0.183532	0.943442	-25.785255	-28.876631	-165.438106
48791		4.843582	-3.761067	7.580547	-0.174443	0.052314	-0.063973	0.072212	0.094114	-0.042046	-0.660645	0.361328	-0.455078	0.048464	-0.037648	0.075769	-0.064281	0.268202	-0.183139	0.943608	-25.720993	-28.856020	-165.482635
48792		4.879747	-3.702165	7.319349	-0.351070	0.079390	-0.275327	0.076409	0.126444	-0.070842	-0.673340	0.370117	-0.460449	0.048831	-0.037067	0.073148	-0.063950	0.267680	-0.182753	0.943853	-25.645096	-28.811377	-165.555933
48793		4.713355	-4.034656	7.324364	-0.223630	0.434367	-0.226147	0.114601	0.157017	-0.108243	-0.677246	0.370361	-0.462891	0.047169	-0.040414	0.073183	-0.063465	0.267155	-0.182091	0.944163	-25.529340	-28.774471	-165.657153
48794		4.326781	-4.671778	6.987639	-0.099868	1.228631	-0.439637	0.150480	0.188014	-0.148541	-0.679199	0.382324	-0.466064	0.043299	-0.046802	0.069800	-0.062810	0.266389	-0.181271	0.944581	-25.380864	-28.716854	-165.793325
48795		4.387898	-4.615514	7.166241	-0.069220	1.129958	-0.292711	0.186874	0.227074	-0.179571	-0.690918	0.386230	-0.468750	0.043919	-0.046261	0.071569	-0.062020	0.265574	-0.180196	0.945068	-25.194634	-28.660518	-165.955877
48796		3.631686	-5.217487	7.335450	0.632013	1.822223	-0.299533	0.236591	0.278499	-0.199738	-0.700195	0.391113	-0.478027	0.036367	-0.052298	0.073242	-0.061155	0.264398	-0.178928	0.945695	-24.970899	-28.567607	-166.146749
48797		4.217974	-4.743055	7.301169	0.102924	1.297729	-0.226234	0.274265	0.331974	-0.234088	-0.708984	0.390381	-0.469727	0.042245	-0.047580	0.072876	-0.060291	0.263110	-0.177465	0.946385	-24.719646	-28.464077	-166.347257
48798		5.085677	-3.515329	7.706961	-0.429695	-0.111494	0.057552	0.313930	0.343181	-0.251717	-0.714600	0.395752	-0.476807	0.050944	-0.035338	0.076927	-0.059225	0.261649	-0.175781	0.947171	-24.429851	-28.348367	-166.585122
48799		5.038818	-3.521984	7.511141	-0.520024	-0.000929	-0.120388	0.284133	0.382920	-0.246192	-0.711426	0.399414	-0.487793	0.050488	-0.035389	0.074965	-0.058297	0.260124	-0.174273	0.947927	-24.165874	-28.218678	-166.801571
48800		4.870878	-3.370637	7.798209	-0.258253	-0.158409	-0.024597	0.297626	0.382089	-0.245869	-0.714844	0.397705	-0.487305	0.048816	-0.033882	0.077839	-0.057202	0.258474	-0.172682	0.948736	-23.884012	-28.079239	-167.044415
48801		4.550318	-3.304614	8.061816	0.121652	-0.200669	0.013984	0.294549	0.387993	-0.249910	-0.723389	0.396973	-0.492432	0.045618	-0.033222	0.080481	-0.056289	0.256920	-0.171129	0.949494	-23.616170	-27.944927	-167.259150
48802		4.730820	-3.019618	8.289075	0.053988	-0.535255	0.183208	0.263570	0.355660	-0.229702	-0.725586	0.400879	-0.490723	0.047421	-0.030360	0.082767	-0.055250	0.255388	-0.169712	0.950222	-23.363495	-27.813691	-167.483464
48803		4.281193	-2.867258	8.219533	0.382650	-0.539300	-0.134201	0.243737	0.315093	-0.215496	-0.723145	0.407471	-0.493652	0.042910	-0.028819	0.082093	-0.054287	0.254155	-0.168345	0.950851	-23.128573	-27.713421	-167.685715
48804		4.269409	-2.955175	8.131322	0.323636	-0.400299	-0.178673	0.222827	0.244720	-0.229198	-0.731445	0.417236	-0.500000	0.042760	-0.029691	0.081228	-0.053290	0.253158	-0.167090	0.951395	-22.913883	-27.638957	-167.880021
48805		3.720336	-2.909482	8.189012	0.814423	-0.329854	-0.400262	0.211657	0.181630	-0.229583	-0.729248	0.410156	-0.490967	0.037244	-0.029224	0.081825	-0.052332	0.252577	-0.165819	0.951825	-22.709772	-27.610773	-168.056039
48806		3.361909	-3.610319	8.436946	1.228235	0.348629	-0.123068	0.200111	0.108044	-0.244172	-0.745361	0.430420	-0.507568	0.033620	-0.036229	0.084315	-0.051350	0.252247	-0.164616	0.952174	-22.520234	-27.610678	-168.224583
48807		3.550179	-3.226611	8.352668	1.029150	0.005025	-0.235495	0.187069	0.027854	-0.264752	-0.746338	0.417236	-0.506104	0.035471	-0.032391	0.083491	-0.050320	0.252429	-0.163377	0.952394	-22.338048	-27.670248	-168.383492
48808		4.337356	-2.877282	8.152626	0.257340	-0.380710	-0.151141	0.165554	-0.047466	-0.285429	-0.746826	0.430908	-0.507324	0.043313	-0.028902	0.081513	-0.049225	0.252881	-0.162246	0.952525	-22.174200	-27.760633	-168.538786
48809		5.190966	-2.599886	8.134561	-0.472574	-0.759447	0.141027	0.130775	-0.132629	-0.307843	-0.754883	0.429443	-0.497314	0.051816	-0.026132	0.081363	-0.048050	0.253873	-0.161180	0.952502	-22.029561	-27.913636	-168.685124
48810		4.137832	-2.383759	8.583286	0.687722	-0.884621	-0.054554	0.073657	-0.201290	-0.296622	-0.773438	0.422852	-0.508301	0.041256	-0.023930	0.085866	-0.046909	0.255088	-0.160433	0.952361	-21.931639	-28.087488	-168.810691
48811		4.640330	-2.690785	8.051502	0.015981	-0.512477	-0.151597	0.012598	-0.289118	-0.313986	-0.775635	0.421143	-0.503418	0.046245	-0.026986	0.080580	-0.045680	0.256855	-0.159882	0.952038	-21.869290	-28.324444	-168.923930
48812		4.032661	-3.449950	8.089795	0.597239	0.313503	-0.161049	0.014011	-0.391425	-0.371836	-0.786865	0.407959	-0.491943	0.040104	-0.034580	0.080974	-0.044257	0.259046	-0.159278	0.951613	-21.804417	-28.615170	-169.049955
48813		4.609552	-3.694088	7.807301	0.012134	0.549224	-0.037921	0.021278	-0.505894	-0.462255	-0.792236	0.407959	-0.484131	0.045812	-0.037055	0.078185	-0.042506	0.261955	-0.158442	0.951036	-21.717256	-28.998560	-169.202081
48814		4.934221	-3.646351	7.532967	-0.341689	0.554281	-0.119207	0.021554	-0.583303	-0.558407	-0.804932	0.393311	-0.479248	0.049020	-0.036609	0.075469	-0.040356	0.265199	-0.157513	0.950384	-21.612839	-29.430588	-169.397333
48815		4.013867	-3.267115	8.193708	0.861872	0.189722	-0.161646	0.003018	-0.654834	-0.676629	-0.818848	0.389160	-0.484863	0.039759	-0.032807	0.082067	-0.037677	0.268979	-0.156446	0.949608	-21.485442	-29.937863	-169.647929
48816		3.610036	-4.889789	7.916622	1.173372	1.901056	-0.085229	0.009054	-0.798078	-0.820546	-0.828857	0.380371	-0.472412	0.035583	-0.049048	0.079307	-0.034433	0.273439	-0.155176	0.948665	-21.327684	-30.538506	-169.957304
48817		3.581692	-3.535241	8.504100	1.592725	0.495915	-0.072963	0.023090	-0.944483	-0.894077	-0.843018	0.360352	-0.459717	0.035256	-0.035521	0.085204	-0.030972	0.278738	-0.153659	0.947489	-21.147540	-31.244016	-170.279655
48818		4.146232	-3.291293	8.229406	1.085464	0.300755	-0.092778	0.055623	-1.137666	-0.961881	-0.860596	0.352295	-0.453613	0.040834	-0.033133	0.082518	-0.027381	0.284885	-0.151905	0.946053	-20.948325	-32.053646	-170.604732
48819		4.523980	-2.706100	8.312512	0.940645	-0.282584	-0.018796	0.071837	-1.399746	-1.020414	-0.861572	0.326416	-0.436523	0.044518	-0.027319	0.083429	-0.023932	0.292403	-0.149936	0.944165	-20.755063	-33.023039	-170.881450
48820		4.186652	-2.752970	8.515186	1.506256	-0.195402	-0.050251	0.071890	-1.696792	-1.077233	-0.884033	0.311768	-0.420410	0.040993	-0.027783	0.085492	-0.020238	0.301231	-0.147842	0.941803	-20.563666	-34.153847	-171.158786
48821		3.889952	-2.985618	8.226419	1.796106	0.194867	-0.407822	0.072288	-2.038028	-1.187045	-0.903076	0.305664	-0.401855	0.037880	-0.030113	0.082643	-0.016418	0.311814	-0.145503	0.938793	-20.373636	-35.498366	-171.412517
