// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45634		23.244360	4.693000	13.074059	-2.139283	-13.763340	13.401747	0.962076	7.794864	1.675921	-0.692383	0.366699	-0.553467	0.236907	0.048303	0.121794	0.459354	-0.244123	-0.097653	-0.848447	-3.888399	-30.262703	-122.085458
45635		26.040190	6.570289	11.490235	-3.222283	-18.958654	12.166704	0.838297	7.731792	0.902672	-0.645752	0.349121	-0.602539	0.264291	0.066436	0.105011	0.467682	-0.209711	-0.082282	-0.854707	-3.534728	-25.813723	-121.816258
45636		29.277193	6.453092	9.476929	-6.355096	-23.348146	10.253669	0.748176	7.497443	-0.027894	-0.607666	0.348389	-0.647949	0.296064	0.064162	0.083951	0.470935	-0.175624	-0.067731	-0.861852	-2.998255	-21.500990	-122.124272
45637		32.773615	4.856730	7.563557	-10.886656	-26.791850	8.022912	0.728726	7.100999	-0.813131	-0.559570	0.328857	-0.682373	0.330342	0.046980	0.064109	0.470229	-0.142975	-0.054834	-0.869158	-2.351792	-17.463897	-122.810462
45638		36.144420	3.229797	5.867686	-15.390536	-29.700345	5.412034	0.615706	6.649097	-1.269589	-0.521729	0.321533	-0.711914	0.363325	0.029839	0.046712	0.466578	-0.112089	-0.042628	-0.876313	-1.762451	-13.664020	-123.724163
45639		38.317193	1.425844	1.797660	-19.642410	-31.529412	-0.165398	0.392347	6.055718	-1.433963	-0.489014	0.302246	-0.731201	0.383571	0.011489	0.006390	0.461639	-0.084332	-0.031018	-0.882505	-1.345848	-10.223339	-124.651377
45640		38.730028	1.455311	-5.904262	-21.421703	-32.828956	-9.803442	0.248765	5.206472	-1.269127	-0.470459	0.293945	-0.745117	0.385671	0.012184	-0.069081	0.456718	-0.060491	-0.020553	-0.887315	-1.084727	-7.245632	-125.459864
45641		36.282635	2.658616	-13.525388	-19.917468	-31.886478	-19.444967	0.279963	3.993940	-0.736591	-0.443848	0.289063	-0.753906	0.360125	0.025452	-0.142428	0.453911	-0.042092	-0.012911	-0.889958	-0.876054	-4.970403	-125.915480
45642		35.307078	3.918136	-15.526086	-18.380816	-31.578837	-22.767836	0.683148	2.736994	-0.479034	-0.430176	0.274658	-0.775391	0.350997	0.038880	-0.159941	0.452052	-0.028318	-0.009817	-0.891488	-0.464839	-3.403463	-126.209232
45643		35.762273	6.587436	-16.176428	-16.470461	-33.265852	-24.168407	0.949769	1.702933	-0.950222	-0.423828	0.269043	-0.778076	0.356540	0.064956	-0.164493	0.448070	-0.018579	-0.010354	-0.893745	0.106624	-2.435155	-126.749420
45644		34.896838	15.141747	-22.492442	-9.663493	-37.648143	-30.839938	-0.766845	0.080064	-1.803466	-0.422119	0.265381	-0.770264	0.350219	0.147399	-0.225635	0.439990	-0.019892	-0.006940	-0.897755	-0.289182	-2.396993	-127.774991
45645		27.982041	5.233596	-39.017401	-15.146831	-26.393574	-47.313629	-3.035908	-2.688964	-1.789281	-0.434082	0.281494	-0.758545	0.285457	0.043907	-0.387070	0.431518	-0.038618	0.000576	-0.901277	-1.974215	-3.963146	-128.762914
45646		3.969145	-6.338148	20.495393	-5.554033	1.841963	11.202994	-1.670382	-4.133448	-1.703109	-0.456543	0.289551	-0.731689	0.034906	-0.061973	0.206230	0.423544	-0.060935	-0.001219	-0.903823	-2.850056	-6.383401	-129.624101
45647		0.241350	-12.485874	32.311213	-5.470609	9.779996	22.962377	-2.495376	-3.092380	-1.887253	-0.479248	0.304443	-0.723145	-0.003751	-0.120799	0.324610	0.414198	-0.080212	0.002919	-0.906641	-4.156809	-8.223191	-130.594625
45648		-4.311309	-19.803919	-13.657096	-14.299078	15.371088	-22.324414	-2.290148	-4.483356	-1.303458	-0.498779	0.327393	-0.702393	-0.041368	-0.199320	-0.135234	0.407415	-0.105365	0.003433	-0.907138	-5.380051	-10.857279	-131.116574
45649		14.773945	-23.499327	6.838080	-25.316673	5.667553	2.190765	-0.022610	-6.009267	-1.204935	-0.531494	0.323486	-0.662842	0.144177	-0.235861	0.072776	0.401914	-0.132680	-0.009351	-0.905966	-5.313150	-14.354652	-131.483439
45650		22.754068	-14.410024	16.810557	-20.893431	-4.127118	13.729499	0.899175	-5.214479	-0.903619	-0.565186	0.310059	-0.648193	0.222411	-0.145884	0.173296	0.398124	-0.154518	-0.024517	-0.903892	-4.731241	-17.388959	-131.733349
45651		22.513221	4.881326	23.809197	-4.223917	-14.789310	19.526541	0.961994	-4.497345	-0.571304	-0.585205	0.309570	-0.628418	0.219836	0.047018	0.243304	0.395688	-0.172863	-0.038258	-0.901158	-4.140059	-19.988426	-131.858618
45652		33.165084	14.519938	31.280988	-0.871987	-26.569552	29.967109	-1.807230	-2.551793	0.186799	-0.611816	0.324707	-0.619873	0.327498	0.148351	0.315675	0.394542	-0.188094	-0.035028	-0.898738	-5.268377	-21.452829	-131.598871
45653		6.709973	4.399322	7.241021	1.361921	-6.142599	-1.025113	-1.335008	-1.713684	0.006143	-0.621094	0.332520	-0.604004	0.066476	0.044480	0.072686	0.393050	-0.198466	-0.032407	-0.897258	-6.077483	-22.434440	-131.481296
45654		11.167593	-8.028865	11.611157	-8.645109	0.316493	5.971878	-0.975655	-1.159247	-0.016021	-0.640869	0.341797	-0.596680	0.110993	-0.079728	0.117146	0.391948	-0.205731	-0.030389	-0.896174	-6.668544	-23.114083	-131.389846
45655		7.192653	-7.063713	9.168229	-6.219365	1.922161	2.158551	-0.198449	-0.838097	0.029840	-0.648926	0.337402	-0.601563	0.071552	-0.070535	0.092053	0.391807	-0.209925	-0.031115	-0.895238	-6.817878	-23.593694	-131.300580
45656		6.658521	-3.192356	9.327749	-3.005783	-0.301486	1.694180	-0.026123	-0.532478	-0.028794	-0.657227	0.349365	-0.585693	0.066332	-0.031921	0.093458	0.391700	-0.212519	-0.032129	-0.894636	-6.848214	-23.917704	-131.257190
45657		5.370218	0.171662	10.159405	0.503767	-1.518993	1.568041	0.032006	-0.315687	-0.031622	-0.656982	0.345459	-0.582520	0.053542	0.001692	0.101679	0.391602	-0.213911	-0.032927	-0.894319	-6.835535	-24.104182	-131.243883
45658		5.419390	-0.677246	9.317004	-0.408753	-1.132726	0.919732	-0.056484	-0.220469	-0.040043	-0.672119	0.353271	-0.575195	0.054090	-0.006757	0.093232	0.391460	-0.215166	-0.033207	-0.894069	-6.871195	-24.251678	-131.230498
45659		5.251808	-3.086930	8.778468	-2.208611	0.539090	0.627788	0.021433	-0.117526	-0.045996	-0.677002	0.351807	-0.568115	0.052459	-0.030891	0.087812	0.391318	-0.215690	-0.033585	-0.893991	-6.854863	-24.326411	-131.240941
45660		4.050831	-0.750521	8.716773	0.165065	-0.253977	-0.176148	0.087896	-0.090419	-0.025228	-0.675781	0.359619	-0.555176	0.040468	-0.007549	0.087183	0.391418	-0.216085	-0.034239	-0.893827	-6.807754	-24.399030	-131.228060
45661		3.213915	1.006694	8.669061	1.912462	-0.895780	-0.755351	-0.021553	-0.153377	0.018798	-0.678223	0.353760	-0.555176	0.032072	0.010079	0.086714	0.391513	-0.216864	-0.034425	-0.893590	-6.833860	-24.489744	-131.195406
45662		3.134290	0.273387	8.702685	1.469239	-0.317974	-0.681673	-0.147302	-0.219459	0.065742	-0.676514	0.358398	-0.545898	0.031246	0.002808	0.087059	0.391742	-0.218309	-0.034184	-0.893147	-6.948985	-24.629365	-131.115868
45663		3.785216	-1.006308	8.920593	0.273995	0.175266	-0.075561	-0.186149	-0.260214	0.099803	-0.670654	0.362793	-0.516602	0.037741	-0.009961	0.089264	0.391999	-0.219900	-0.033756	-0.892659	-7.094337	-24.775054	-131.023856
45664		3.075206	-1.137827	9.098556	0.701812	0.799595	-0.200024	-0.162138	-0.249673	0.130114	-0.670166	0.368896	-0.515869	0.030646	-0.011285	0.091033	0.392492	-0.221517	-0.033438	-0.892055	-7.236455	-24.926744	-130.900929
45665		2.533984	-0.126793	9.130580	1.790496	0.486690	-0.519583	-0.173405	-0.309551	0.156999	-0.660889	0.370117	-0.508789	0.025199	-0.001169	0.091346	0.393007	-0.223312	-0.033100	-0.891393	-7.392243	-25.095869	-130.768028
45666		2.830965	-0.050581	9.032351	1.675853	0.217933	-0.499036	-0.244445	-0.417626	0.223988	-0.659912	0.375244	-0.502197	0.028121	-0.000364	0.090383	0.393792	-0.225849	-0.032639	-0.890424	-7.613673	-25.334956	-130.571341
45667		3.767093	-0.505449	8.774278	0.756627	-0.160871	-0.281908	-0.258707	-0.542001	0.276096	-0.654785	0.393799	-0.498535	0.037440	-0.004889	0.087851	0.394698	-0.228863	-0.032245	-0.889267	-7.860903	-25.625973	-130.341781
45668		3.903273	-0.754420	8.933771	0.623677	-0.027483	-0.054263	-0.233108	-0.602194	0.327349	-0.652344	0.390381	-0.490967	0.038776	-0.007376	0.089463	0.395915	-0.232209	-0.032080	-0.887863	-8.114187	-25.959851	-130.060774
45669		4.329470	-1.237549	9.413907	0.281885	0.144938	0.617875	-0.201603	-0.606548	0.349506	-0.640381	0.395752	-0.483643	0.043030	-0.012205	0.094282	0.397192	-0.235402	-0.031981	-0.886454	-8.355796	-26.279634	-129.774904
45670		4.449667	-1.527715	9.368126	0.054266	0.269582	0.666781	-0.213702	-0.552866	0.363371	-0.644775	0.405762	-0.486816	0.044265	-0.015096	0.093820	0.397877	-0.238543	-0.031656	-0.885319	-8.603144	-26.587411	-129.563766
45671		4.466416	-1.448742	9.189215	0.094521	0.173962	0.504767	-0.227331	-0.541974	0.341209	-0.634521	0.421631	-0.486084	0.044439	-0.014307	0.092029	0.399088	-0.241494	-0.031322	-0.883984	-8.859088	-26.869111	-129.284844
45672		6.295705	-2.566220	9.486456	-1.559156	-0.241848	1.751241	-0.227890	-0.450694	0.300188	-0.633301	0.421875	-0.483398	0.062781	-0.025460	0.095035	0.399670	-0.244182	-0.030826	-0.883000	-9.098531	-27.120612	-129.095565
45673		4.375230	-1.700857	9.019229	0.007623	0.386752	0.347639	-0.180367	-0.379863	0.262384	-0.626709	0.436523	-0.491943	0.043603	-0.016870	0.090290	0.400607	-0.246306	-0.030469	-0.881997	-9.300862	-27.315798	-128.879678
45674		4.490771	-2.458528	8.659900	-0.705117	0.741012	0.195251	-0.154096	-0.382936	0.197447	-0.631348	0.437988	-0.494629	0.044766	-0.024474	0.086704	0.400983	-0.248517	-0.030309	-0.881211	-9.469445	-27.535587	-128.740269
45675		5.050321	-2.176230	9.077732	-0.600107	0.280388	0.780144	-0.095325	-0.347569	0.147517	-0.632568	0.443115	-0.496094	0.050361	-0.021682	0.090875	0.401520	-0.250309	-0.030403	-0.880456	-9.589806	-27.722313	-128.599030
45676		5.497451	-1.678255	8.439632	-0.717846	-0.510509	0.360311	-0.054594	-0.326461	0.104411	-0.647461	0.457031	-0.520264	0.054845	-0.016731	0.084490	0.401694	-0.252050	-0.030694	-0.879870	-9.673672	-27.917546	-128.513089
45677		5.989038	-1.830944	8.167747	-1.184165	-0.801145	0.379902	-0.022959	-0.296021	0.077388	-0.647949	0.448486	-0.510986	0.059776	-0.018277	0.081768	0.402019	-0.253456	-0.031090	-0.879303	-9.730198	-28.081553	-128.421226
45678		4.833517	-2.187454	8.605181	-0.599561	0.370935	0.271948	0.023517	-0.275841	0.054220	-0.648682	0.460449	-0.514404	0.048222	-0.021872	0.086116	0.402105	-0.254808	-0.031691	-0.878852	-9.752719	-28.252849	-128.368525
45679		4.970319	-1.713495	8.731114	-0.260061	0.009898	0.375771	0.049300	-0.282872	0.027713	-0.669678	0.454102	-0.525635	0.049582	-0.017150	0.087377	0.402303	-0.256003	-0.032442	-0.878386	-9.752718	-28.414181	-128.309528
45680		4.826776	-1.509456	8.634897	-0.056141	-0.028168	0.193993	0.074353	-0.294260	0.015477	-0.667969	0.465332	-0.517334	0.048142	-0.015123	0.086414	0.402271	-0.257327	-0.033349	-0.877980	-9.735714	-28.599625	-128.280403
45681		4.519525	-1.369963	8.651094	0.235620	0.119273	0.039952	0.080081	-0.318208	0.029847	-0.676270	0.469727	-0.522217	0.045060	-0.013728	0.086577	0.402510	-0.258614	-0.034302	-0.877455	-9.720990	-28.780727	-128.216012
45682		4.708420	-1.403199	8.691440	0.146346	0.051047	0.170058	0.086849	-0.335189	0.054752	-0.686523	0.458008	-0.523682	0.046942	-0.014057	0.086987	0.402667	-0.260095	-0.035295	-0.876906	-9.711790	-28.985143	-128.155780
45683		4.103299	-1.439416	8.921967	0.564247	0.582538	0.079363	0.109881	-0.355210	0.062241	-0.684814	0.466553	-0.518311	0.040879	-0.014430	0.089284	0.403078	-0.261489	-0.036411	-0.876257	-9.692616	-29.184041	-128.066215
45684		4.263922	-1.299850	8.678496	0.494673	0.343790	-0.074929	0.124582	-0.373819	0.072307	-0.686035	0.457275	-0.529053	0.042482	-0.013037	0.086856	0.403297	-0.263069	-0.037614	-0.875632	-9.669351	-29.409090	-127.997269
45685		4.776868	-1.728560	8.575777	-0.117036	0.283300	0.150056	0.148086	-0.399459	0.078460	-0.701416	0.461182	-0.519043	0.047604	-0.017330	0.085840	0.403818	-0.264580	-0.038965	-0.874877	-9.636567	-29.631490	-127.892105
45686		4.884831	-1.981868	8.363569	-0.429522	0.358242	0.057757	0.212405	-0.460899	0.089328	-0.709229	0.458252	-0.523193	0.048664	-0.019886	0.083727	0.404204	-0.266364	-0.040703	-0.874078	-9.573907	-29.904138	-127.802841
45687		5.190145	-0.573106	8.727462	0.614550	-0.642573	0.318638	0.292695	-0.594057	0.125586	-0.718262	0.460693	-0.527588	0.051646	-0.005826	0.087420	0.405077	-0.268440	-0.043015	-0.872927	-9.485256	-30.232222	-127.645555
45688		4.253656	-1.866570	8.593032	0.138943	0.882893	-0.085473	0.169368	-0.710874	0.017220	-0.723633	0.454346	-0.517090	0.042232	-0.018735	0.086065	0.404977	-0.271387	-0.045157	-0.871954	-9.437702	-30.653719	-127.583098
45689		4.227125	-1.976219	8.974896	0.276640	1.158214	0.232417	0.228876	-0.878917	-0.090759	-0.744141	0.453613	-0.518311	0.041867	-0.019884	0.089911	0.404747	-0.274779	-0.048056	-0.870842	-9.330520	-31.163388	-127.536943
45690		4.044059	-2.061377	9.007712	0.370552	1.441625	0.163582	0.252719	-1.063716	-0.171509	-0.751953	0.448730	-0.514404	0.039943	-0.020762	0.090264	0.403788	-0.279044	-0.051516	-0.869733	-9.190419	-31.802324	-127.568996
45691		4.202686	-2.464533	8.701489	-0.090821	1.616733	0.027479	0.289660	-1.273923	-0.282619	-0.766846	0.441406	-0.504883	0.041437	-0.024830	0.087244	0.402683	-0.283967	-0.055740	-0.868391	-9.002222	-32.553040	-127.611204
45692		3.497652	-2.117916	9.231987	0.825614	2.160619	0.015674	0.335275	-1.490274	-0.410916	-0.789551	0.431641	-0.501465	0.034244	-0.021405	0.092541	0.400617	-0.289833	-0.060736	-0.867072	-8.748501	-33.454616	-127.768980
45693		3.829332	-2.332196	8.966940	0.448918	2.152153	-0.031447	0.381561	-1.779035	-0.512312	-0.804443	0.425049	-0.489990	0.037434	-0.023590	0.089960	0.398448	-0.296661	-0.066692	-0.865323	-8.443063	-34.510818	-127.924732
45694		3.468729	-1.777683	8.982396	1.127450	2.200323	-0.338558	0.403262	-2.110434	-0.620883	-0.822754	0.417236	-0.475098	0.033681	-0.018064	0.090147	0.395735	-0.304900	-0.073594	-0.863142	-8.096984	-35.774063	-128.121695
45695		3.932705	-1.389871	8.745743	1.167631	1.765279	-0.357492	0.439092	-2.541168	-0.754102	-0.848389	0.411621	-0.457764	0.038159	-0.014237	0.087916	0.392235	-0.314741	-0.081656	-0.860478	-7.683092	-37.280150	-128.394758
45696		4.083081	-1.330362	8.467818	1.129266	1.770003	-0.553661	0.431037	-3.033807	-0.895579	-0.864258	0.396484	-0.445313	0.039480	-0.013666	0.085255	0.387870	-0.326674	-0.090891	-0.857076	-7.224450	-39.085303	-128.734334
45697		4.009508	-1.130885	8.398602	1.427022	1.926032	-0.749813	0.368868	-3.532109	-0.991524	-0.894043	0.370605	-0.414795	0.038547	-0.011658	0.084655	0.382607	-0.340638	-0.100920	-0.852873	-6.752816	-41.167859	-129.138486
45698		4.042614	-1.102605	8.125867	1.476177	2.072380	-1.031913	0.299463	-4.072080	-1.071198	-0.920898	0.359863	-0.381348	0.038701	-0.011359	0.082042	0.376503	-0.356939	-0.111816	-0.847548	-6.278749	-43.570220	-129.584303
45699		4.324938	-1.136242	8.076734	1.511655	2.246314	-0.987567	0.155746	-4.611615	-1.171944	-0.950439	0.351563	-0.332031	0.041304	-0.011672	0.081726	0.369183	-0.375481	-0.123208	-0.841153	-5.809714	-46.273373	-130.122328
45700		4.786396	-1.071857	7.769928	1.443123	2.168961	-1.002244	-0.040271	-5.118400	-1.219830	-0.969727	0.339844	-0.280762	0.045789	-0.010986	0.078891	0.360785	-0.396318	-0.134755	-0.833431	-5.395839	-49.274443	-130.709224
45701		4.089222	0.029357	8.586888	3.274667	2.527532	-1.249890	-0.250610	-5.624952	-1.233159	-0.992920	0.319580	-0.218262	0.038458	0.000160	0.086973	0.351261	-0.419263	-0.146233	-0.824288	-5.044759	-52.553239	-131.346626
45702		4.738762	-0.564983	9.130534	3.266072	3.339348	-0.631744	-0.484009	-6.091822	-1.268309	-1.018066	0.303955	-0.156982	0.044542	-0.005715	0.092705	0.340475	-0.444198	-0.157539	-0.813601	-4.744932	-56.106495	-132.053762
45703		7.416344	-0.088228	12.788130	5.338089	4.457367	3.229652	-0.544814	-6.629280	-1.313739	-1.024658	0.294434	-0.076172	0.069865	-0.000998	0.130247	0.328553	-0.470850	-0.169417	-0.801031	-4.350919	-59.957680	-132.886126
45704		13.179998	-0.611120	16.487458	6.182753	5.720379	9.546233	-0.564889	-7.379806	-1.378077	-1.035645	0.273682	-0.004883	0.125555	-0.006516	0.169603	0.315293	-0.499929	-0.182406	-0.785742	-3.773784	-64.243919	-133.902159
45705		13.962221	-6.182056	14.132230	1.561771	9.317447	8.717614	0.265452	-8.374070	-1.699837	-1.022949	0.250977	0.091553	0.133015	-0.063163	0.146902	0.301401	-0.530445	-0.200706	-0.766487	-1.939104	-69.090386	-135.733110
45706		20.811747	0.429519	25.754000	13.604347	11.687165	18.010567	0.249498	-9.168495	-1.728388	-0.997803	0.231689	0.187500	0.196053	0.002237	0.266718	0.285973	-0.562974	-0.219822	-0.743611	1.048784	-74.364136	-138.724718
45707		21.657866	-0.997731	21.883787	11.409135	11.962728	16.167377	-0.963343	-9.483464	-1.494239	-0.967773	0.217285	0.276611	0.205807	-0.010456	0.228819	0.266996	-0.597352	-0.233718	-0.719207	5.548127	-79.751061	-143.902478
45708		32.038319	-2.884025	30.545075	17.071941	19.948055	25.923571	-0.524717	-8.888279	-1.204300	-0.925537	0.194092	0.365234	0.306216	-0.029887	0.319350	0.250490	-0.628067	-0.247006	-0.694100	17.600158	-84.640080	-156.360205
45709		21.532354	-2.713609	26.337380	16.718753	19.067418	13.014860	-0.725180	-6.993710	-0.821863	-0.881104	0.195068	0.415771	0.205829	-0.027022	0.270781	0.236603	-0.651885	-0.255640	-0.673582	61.637295	-87.660951	159.110003
45710		10.753825	-3.210290	22.805836	15.060752	17.662052	0.534603	-0.338750	-6.330277	-0.315000	-0.853027	0.179199	0.459229	0.100199	-0.031875	0.231362	0.226257	-0.672925	-0.262785	-0.653395	138.371623	-86.643208	82.108311
45711		9.120136	-12.017556	29.403244	14.663949	28.852576	-3.142984	0.825678	-4.611574	0.161378	-0.825439	0.190430	0.478027	0.084496	-0.121324	0.295533	0.223471	-0.687133	-0.270046	-0.636383	157.905876	-84.416387	62.993428
45712		14.627906	-6.480316	45.755344	30.729708	36.157676	0.075097	1.629589	-1.475815	1.052620	-0.812256	0.201660	0.482910	0.143252	-0.067775	0.458074	0.230427	-0.691419	-0.273082	-0.627909	167.002564	-83.797920	54.775168
45713		-2.373461	2.013754	26.857332	21.023498	16.174708	-15.045707	1.084945	-0.580768	1.407918	-0.807861	0.221436	0.471191	-0.024649	0.018509	0.268606	0.237823	-0.693935	-0.272240	-0.622720	175.382467	-83.587682	46.969569
45714		-3.254586	-0.986341	19.890752	13.662627	13.816060	-15.258320	0.393927	-0.020142	1.574705	-0.814697	0.228271	0.450195	-0.032485	-0.010511	0.198884	0.244061	-0.695663	-0.267796	-0.620300	-176.227328	-83.594469	38.735391
45715		-0.378901	-2.182229	18.825120	12.236613	14.279569	-12.188917	0.680003	0.670351	1.451637	-0.819580	0.258301	0.422363	-0.002997	-0.022486	0.188186	0.251845	-0.694721	-0.263990	-0.619875	-167.792191	-83.853076	30.641296
45716		0.200600	-0.636036	17.962637	12.619633	12.710192	-11.324983	1.065180	1.564591	1.323696	-0.827393	0.283691	0.406982	0.003457	-0.007297	0.179566	0.261693	-0.690228	-0.260455	-0.622307	-157.262835	-84.493468	20.649772
45717		-0.623333	1.060337	15.821114	12.072495	10.126383	-11.688375	1.016967	2.391025	1.236950	-0.837646	0.291992	0.376221	-0.004403	0.009767	0.158322	0.272166	-0.683047	-0.256159	-0.627499	-141.968495	-85.314617	5.880535
45718		-1.324088	1.077720	13.136505	10.079936	8.352579	-11.837099	0.778617	3.002359	1.112195	-0.830811	0.309326	0.329834	-0.011324	0.010199	0.131585	0.281299	-0.674191	-0.249848	-0.635542	-118.787958	-85.961656	-17.063204
45719		-0.853986	0.214657	11.537583	8.351493	7.938201	-10.868593	0.646722	3.460603	0.929437	-0.849365	0.318359	0.306641	-0.006551	0.001740	0.115507	0.290739	-0.663384	-0.243827	-0.644935	-89.244916	-85.914575	-46.306226
45720		0.108257	-0.798436	10.848316	7.188288	8.154287	-9.418338	0.675261	3.901160	0.755835	-0.861816	0.336914	0.248047	0.003229	-0.008341	0.108406	0.299495	-0.650790	-0.237119	-0.656163	-62.754851	-84.925366	-72.600584
45721		0.765781	-1.427818	10.392715	6.380565	8.220474	-8.287006	0.758430	4.324048	0.618445	-0.869385	0.340576	0.202393	0.009946	-0.014643	0.103674	0.309077	-0.636093	-0.231030	-0.668193	-45.148294	-83.157927	-89.862624
45722		1.751771	-1.961455	10.256025	5.813005	8.319451	-6.800000	0.834263	4.699109	0.514153	-0.864014	0.339355	0.158203	0.019970	-0.019992	0.102027	0.318429	-0.619573	-0.224385	-0.681457	-34.007057	-80.868317	-100.699378
45723		3.530754	-2.462070	10.664437	5.515403	8.542897	-4.443519	0.874444	5.092308	0.472334	-0.878418	0.354980	0.106689	0.038064	-0.024996	0.105590	0.328387	-0.601205	-0.217690	-0.695216	-26.817837	-78.211390	-107.498661
45724		5.017446	-2.623846	10.949110	5.251503	8.314617	-2.383603	0.857996	5.536416	0.513707	-0.869629	0.365479	0.063721	0.053245	-0.026570	0.107932	0.338304	-0.580896	-0.209514	-0.710081	-21.918751	-75.177828	-112.094013
45725		6.260077	-2.800442	10.920062	4.642348	7.768035	-0.629298	0.812351	5.956206	0.608037	-0.863525	0.363525	0.012451	0.065898	-0.028245	0.107156	0.348944	-0.558802	-0.200438	-0.725123	-18.595425	-71.857158	-115.073181
45726		7.320868	-2.654482	10.868150	4.164705	6.859344	0.878484	0.774391	6.344253	0.732297	-0.853027	0.356689	-0.041992	0.076701	-0.026683	0.106182	0.359579	-0.534889	-0.189603	-0.740708	-16.258401	-68.240248	-117.154991
45727		7.924624	-2.369020	10.791849	3.750099	5.850341	1.871330	0.713619	6.642558	0.872092	-0.837891	0.356689	-0.089111	0.082872	-0.023713	0.105121	0.370850	-0.509584	-0.177845	-0.755755	-14.654290	-64.441991	-118.459286
45728		9.022383	-3.288929	11.361554	2.673064	5.724939	3.651907	0.738989	6.876971	0.997957	-0.826172	0.349609	-0.135742	0.094219	-0.032837	0.110300	0.381826	-0.482820	-0.164773	-0.770677	-13.457367	-60.461680	-119.422561
45729		10.524644	-4.262152	12.298038	1.512083	5.475597	5.928465	0.945586	7.128254	1.141504	-0.814941	0.350586	-0.189941	0.109777	-0.042572	0.118920	0.394169	-0.454225	-0.151930	-0.784364	-12.476456	-56.338649	-119.937821
45730		12.264520	-5.483452	13.144119	-0.178951	4.929238	8.318926	1.289458	7.373935	1.334576	-0.804688	0.356445	-0.239990	0.127735	-0.054819	0.126440	0.406717	-0.423512	-0.138805	-0.797466	-11.544299	-52.034472	-120.306360
45731		15.018411	-5.686571	13.425715	-1.987927	2.555507	10.861560	1.762610	7.627354	1.573700	-0.801270	0.355957	-0.308594	0.155590	-0.056801	0.127890	0.421738	-0.390329	-0.126872	-0.808507	-10.598763	-47.576648	-120.221823
45732		17.300708	-2.931743	12.849633	-1.962232	-2.134169	11.736297	2.044674	7.807837	1.794376	-0.789307	0.345459	-0.371582	0.178099	-0.028999	0.121311	0.437426	-0.355107	-0.114793	-0.818157	-9.662238	-42.960407	-119.927992
45733		18.946444	-0.966804	11.947396	-2.433147	-6.194087	11.590369	2.015547	7.833880	1.804489	-0.758545	0.357666	-0.437256	0.194029	-0.009084	0.111839	0.452553	-0.319443	-0.102601	-0.826211	-8.773753	-38.368694	-119.519028
45734		21.814591	0.324172	11.844248	-3.524302	-10.365237	12.460596	2.013979	7.791486	1.496931	-0.721924	0.360352	-0.505615	0.222511	0.003761	0.109865	0.465415	-0.283037	-0.090584	-0.833711	-7.774725	-33.797554	-119.290296
45735		25.434021	1.661512	11.600613	-5.010242	-15.258611	13.120138	1.955261	7.788869	0.934822	-0.673584	0.357422	-0.555664	0.258525	0.016747	0.106154	0.475277	-0.246270	-0.079217	-0.840944	-6.641853	-29.307673	-119.313723
45736		28.574341	2.390555	10.111765	-7.351083	-19.944669	11.917186	1.757938	7.707570	0.219984	-0.627686	0.346680	-0.608643	0.289335	0.023397	0.090219	0.480900	-0.209420	-0.067785	-0.848696	-5.462554	-24.876412	-119.719589
45737		31.254852	1.237086	7.164700	-11.483479	-23.499477	8.765867	1.543801	7.420282	-0.493790	-0.583984	0.334717	-0.642822	0.314949	0.011102	0.060079	0.482644	-0.173959	-0.056972	-0.856474	-4.310900	-20.669467	-120.408812
45738		34.138628	-0.069852	4.625530	-15.646393	-26.590711	5.500143	1.438004	6.910574	-1.064010	-0.546387	0.325928	-0.669922	0.342701	-0.002795	0.034412	0.480881	-0.140344	-0.047225	-0.864191	-3.193897	-16.737540	-121.342376
45739		36.986542	-1.055980	2.881036	-19.239080	-29.219785	2.556396	1.198028	6.313719	-1.411891	-0.526367	0.314697	-0.692383	0.370440	-0.013299	0.017047	0.476910	-0.109826	-0.038200	-0.871226	-2.247937	-13.167788	-122.347805
45740		38.644072	-1.694243	-2.231123	-22.275523	-31.193971	-4.198135	0.937401	5.596252	-1.590350	-0.496094	0.299072	-0.717041	0.385463	-0.019872	-0.033196	0.471288	-0.082770	-0.029731	-0.877583	-1.503096	-9.979619	-123.394547
45741		37.949911	0.582136	-10.149108	-21.438778	-32.634011	-14.131485	0.755810	4.589164	-1.434588	-0.477295	0.283203	-0.733887	0.377068	0.003516	-0.110146	0.465909	-0.060663	-0.022835	-0.882455	-0.937474	-7.373827	-124.274228
