// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42782		4.657905	3.612219	5.246955	2.830246	-0.824523	-2.493419	-0.200255	5.160098	-0.932005	-0.825195	0.200195	-0.237549	0.048079	0.035952	0.051206	0.300563	-0.382451	-0.226123	-0.843956	14.078441	-51.395547	-147.595830
42783		7.083304	2.960475	4.957144	0.622260	-1.614712	-0.840692	-0.374455	5.355282	-0.742277	-0.815186	0.192627	-0.274902	0.072235	0.029429	0.047594	0.302704	-0.359496	-0.217820	-0.855387	13.479550	-48.321411	-147.093517
42784		8.730802	1.931041	4.187746	-1.746778	-2.252162	-0.360469	-0.381573	5.543823	-0.565842	-0.824707	0.196289	-0.314453	0.088477	0.019138	0.039399	0.305493	-0.335611	-0.208702	-0.866304	12.825564	-45.153377	-146.501818
42785		9.910898	2.048207	3.569505	-3.032610	-3.511510	-0.137724	-0.192538	5.640493	-0.334628	-0.818604	0.197754	-0.342285	0.100097	0.020348	0.032861	0.309531	-0.311051	-0.199723	-0.876098	12.220593	-41.963972	-145.784542
42786		11.958331	3.657072	3.649534	-3.588736	-5.906598	1.227502	-0.035247	5.676458	-0.096687	-0.818115	0.199463	-0.376709	0.120572	0.036519	0.033076	0.314514	-0.286040	-0.190836	-0.884785	11.674924	-38.770903	-144.983078
42787		12.981516	4.497193	2.634344	-4.458329	-7.946863	0.799034	0.084618	5.663619	0.089823	-0.805420	0.199463	-0.418457	0.130472	0.045020	0.022674	0.320359	-0.260882	-0.182095	-0.892273	11.191921	-35.607387	-144.104374
42788		11.454241	3.420659	-0.345624	-5.470602	-8.267806	-3.126414	0.402132	5.320265	0.162868	-0.817627	0.204346	-0.463379	0.114370	0.034311	-0.006431	0.326373	-0.236552	-0.175083	-0.898260	10.961355	-32.632908	-143.281613
42789		13.680646	3.740166	-0.893859	-7.074899	-10.155786	-2.832407	0.947206	4.586731	0.113048	-0.810303	0.204346	-0.496094	0.136535	0.037531	-0.011895	0.331977	-0.214498	-0.171669	-0.902392	11.154178	-30.073028	-142.609448
42790		16.353617	5.743619	-0.951589	-7.700776	-13.283287	-1.715715	1.306768	3.923170	-0.039260	-0.814941	0.191162	-0.533203	0.163324	0.057479	-0.012346	0.336536	-0.194550	-0.171064	-0.905335	11.668380	-27.865883	-142.121432
42791		15.404927	46.443428	4.963046	21.634575	-39.520480	9.910205	0.192021	2.810308	-0.433630	-0.820557	0.189697	-0.556396	0.155737	0.464051	0.047896	0.337181	-0.181171	-0.167611	-0.908511	11.732475	-26.245773	-142.020807
42792		40.876016	-40.431790	-76.709899	-75.137511	-23.610074	-64.411433	-9.083699	-2.495310	0.944887	-0.834717	0.220947	-0.523438	0.420141	-0.436456	-0.742562	0.330826	-0.208400	-0.129565	-0.911228	6.372986	-27.744309	-141.667974
42793		75.106338	-50.016410	44.793424	-69.844959	15.099252	61.173661	-0.449405	-7.143970	-0.770019	-0.871582	0.223633	-0.463135	0.732475	-0.501961	0.475450	0.322063	-0.241104	-0.140052	-0.904726	6.626957	-31.767764	-142.698393
42794		34.078836	-65.066738	22.935575	-58.034289	40.045430	20.995382	-0.065749	3.786913	1.016871	-0.851563	0.240967	-0.483398	0.348353	-0.648835	0.223021	0.329234	-0.224819	-0.132421	-0.907483	6.099030	-29.685140	-141.736233
42795		-25.825211	6.977562	-0.133826	22.143488	8.704134	-22.041634	1.228515	0.096175	0.530656	-0.840332	0.239502	-0.492676	-0.258437	0.069096	-0.000788	0.333133	-0.222760	-0.137237	-0.905851	6.623097	-29.670443	-141.373366
42796		14.289358	34.094171	15.058102	17.689006	-26.895840	13.789179	0.552302	-0.865177	-0.245164	-0.841553	0.235352	-0.479004	0.142655	0.340348	0.152139	0.332096	-0.225669	-0.141434	-0.904866	7.046315	-30.154868	-141.593048
42797		0.779995	7.081328	7.510480	6.539205	-2.623652	-2.228753	-0.288966	0.162472	-0.061630	-0.834473	0.239502	-0.474854	0.007883	0.070919	0.074996	0.331659	-0.225423	-0.139926	-0.905322	6.890353	-30.064638	-141.612506
42798		3.722884	-7.912062	11.099458	-4.247402	8.336837	0.775749	-0.251640	-0.404650	0.134554	-0.835938	0.235107	-0.479248	0.037057	-0.078956	0.111169	0.331759	-0.227839	-0.139310	-0.904775	6.712924	-30.312862	-141.546810
42799		4.382369	-3.516645	9.144071	-2.368084	3.940804	-0.114841	-0.005055	-0.099144	0.124279	-0.822266	0.234863	-0.464600	0.043800	-0.035137	0.091463	0.332300	-0.228436	-0.139310	-0.904426	6.668265	-30.383999	-141.464468
42800		7.959938	0.799261	8.077432	-2.255874	-1.606002	1.213469	0.105936	0.062984	-0.033130	-0.825195	0.236328	-0.457764	0.079626	0.007937	0.080753	0.332372	-0.228027	-0.139717	-0.904440	6.731790	-30.354541	-141.472444
42801		7.130684	0.720960	8.131586	-1.744840	-1.080058	0.830532	0.086591	0.149917	-0.050596	-0.826416	0.237549	-0.457764	0.071370	0.007156	0.081265	0.332399	-0.227223	-0.139917	-0.904601	6.788103	-30.272260	-141.486031
42802		6.367117	1.869485	8.622358	-0.324129	-1.323838	0.981875	0.059101	0.127298	-0.043178	-0.813232	0.237305	-0.457764	0.063730	0.018656	0.086189	0.332418	-0.226595	-0.140018	-0.904736	6.825514	-30.205737	-141.495421
42803		5.532570	1.618044	8.380202	-0.013324	-0.788787	0.327965	0.024423	0.058200	-0.029025	-0.802002	0.242676	-0.450684	0.055352	0.016162	0.083788	0.332408	-0.226325	-0.140064	-0.904800	6.842610	-30.177089	-141.501905
42804		4.670109	2.546623	8.704102	1.291269	-0.884531	0.267334	-0.077445	0.002927	0.039684	-0.800049	0.241455	-0.454102	0.046697	0.025509	0.087030	0.332560	-0.226544	-0.139661	-0.904752	6.779386	-30.186972	-141.466539
42805		4.672582	2.038881	8.446171	0.881593	-0.626129	-0.006639	-0.202129	0.008721	0.114996	-0.801758	0.246826	-0.445068	0.046718	0.020501	0.084439	0.332910	-0.226974	-0.138601	-0.904678	6.620959	-30.196120	-141.382111
42806		4.664885	2.498165	9.335994	1.493292	-0.619882	0.796203	-0.186913	-0.031246	0.096152	-0.791016	0.234863	-0.450439	0.046622	0.025091	0.093344	0.333169	-0.227568	-0.137697	-0.904572	6.477746	-30.228890	-141.312146
42807		4.566923	0.529823	8.799339	0.097199	0.662750	0.092722	-0.178948	-0.073624	0.089391	-0.778320	0.246094	-0.440918	0.045634	0.005397	0.088005	0.333372	-0.228314	-0.136908	-0.904429	6.344041	-30.282917	-141.250587
42808		5.089296	0.095818	8.961261	-0.471606	0.763414	0.454205	-0.080958	-0.149095	0.041114	-0.778076	0.247070	-0.442871	0.050826	0.001005	0.089650	0.333421	-0.229224	-0.136742	-0.904206	6.284047	-30.378940	-141.225367
42809		5.325204	-0.086297	8.820408	-0.780780	0.722790	0.435862	0.013296	-0.174762	-0.005225	-0.770020	0.254883	-0.450928	0.053175	-0.000870	0.088251	0.333346	-0.230042	-0.137099	-0.903972	6.295588	-30.484515	-141.233422
42810		5.801180	0.462620	8.550970	-0.810308	-0.032167	0.498914	0.061799	-0.187837	-0.048841	-0.768311	0.253174	-0.438232	0.057933	0.004586	0.085566	0.333125	-0.230827	-0.137744	-0.903755	6.348818	-30.596862	-141.270478
42811		5.783306	0.523953	8.072544	-0.905122	-0.240803	0.087305	0.098080	-0.172894	-0.069080	-0.767578	0.252686	-0.443604	0.057765	0.005180	0.080778	0.332860	-0.231451	-0.138554	-0.903569	6.430552	-30.697288	-141.320888
42812		5.490373	0.427117	8.150474	-0.740976	0.039461	-0.004211	0.086874	-0.165986	-0.059483	-0.761230	0.249512	-0.435059	0.054837	0.004219	0.081552	0.332633	-0.232088	-0.139288	-0.903376	6.501186	-30.796456	-141.363735
42813		4.656899	2.531328	8.724520	1.414751	-0.821863	0.263750	0.024867	-0.150495	-0.017507	-0.760010	0.244629	-0.439941	0.046506	0.025298	0.087283	0.332532	-0.232768	-0.139670	-0.903180	6.522901	-30.887390	-141.378609
42814		5.768087	2.767001	8.310603	0.705253	-1.751903	0.503643	-0.073628	-0.139402	0.036324	-0.748779	0.240234	-0.434570	0.057618	0.027711	0.083136	0.332569	-0.233618	-0.139524	-0.902969	6.468139	-30.977556	-141.356035
42815		5.409433	1.678330	8.235968	0.213660	-0.783962	0.149725	-0.107196	-0.110548	0.064125	-0.747803	0.240479	-0.439697	0.054043	0.016845	0.082381	0.332709	-0.234394	-0.139148	-0.902775	6.384675	-31.051000	-141.313557
42816		5.042153	1.108188	8.453629	0.169847	-0.078721	0.090856	-0.110150	-0.109105	0.072685	-0.734863	0.247070	-0.434570	0.050371	0.011147	0.084558	0.332889	-0.235192	-0.138745	-0.902563	6.295330	-31.126159	-141.264282
42817		5.392976	0.674192	8.339262	-0.374353	0.004793	0.134263	-0.109748	-0.084015	0.073783	-0.732178	0.245605	-0.440430	0.053892	0.006808	0.083412	0.333088	-0.235858	-0.138302	-0.902383	6.205819	-31.184982	-141.213115
42818		5.097129	0.925116	8.582151	0.088337	0.071786	0.211129	-0.123390	-0.080358	0.085120	-0.730469	0.237549	-0.436279	0.050933	0.009326	0.085836	0.333328	-0.236557	-0.137777	-0.902192	6.103256	-31.244351	-141.153161
42819		4.934922	0.938412	8.573276	0.220413	0.138856	0.120451	-0.145970	-0.080963	0.099773	-0.714111	0.247559	-0.443848	0.049310	0.009471	0.085746	0.333603	-0.237287	-0.137134	-0.901997	5.983632	-31.302843	-141.084140
42820		5.006460	0.894506	8.516314	0.143187	0.103137	0.105036	-0.132493	-0.081028	0.089446	-0.720947	0.251709	-0.448730	0.050026	0.009024	0.085177	0.333850	-0.238006	-0.136563	-0.901803	5.874099	-31.362576	-141.021029
42821		6.124148	0.676070	7.997606	-0.902847	-0.552551	0.227407	-0.127756	-0.059218	0.087147	-0.726807	0.249756	-0.453857	0.061215	0.006838	0.079990	0.334103	-0.238599	-0.135981	-0.901640	5.768235	-31.407710	-140.958611
42822		5.671721	0.691199	8.228040	-0.501071	-0.236874	0.189294	-0.116295	0.015847	0.092595	-0.716553	0.246338	-0.455322	0.056721	0.006986	0.082272	0.334449	-0.238856	-0.135318	-0.901544	5.663274	-31.412194	-140.886614
42823		4.978123	1.458867	8.499514	0.571452	-0.335416	0.122738	-0.122797	0.070485	0.092866	-0.705322	0.247559	-0.454590	0.049804	0.014664	0.084969	0.334822	-0.238859	-0.134534	-0.901521	5.553711	-31.383492	-140.811663
42824		5.490201	0.852943	8.145633	-0.286142	-0.321552	0.037991	-0.122285	0.076615	0.089400	-0.702637	0.254150	-0.453857	0.054929	0.008604	0.081430	0.335187	-0.238849	-0.133746	-0.901506	5.444490	-31.352882	-140.737928
42825		5.218362	0.558799	8.287653	-0.249843	0.083894	-0.006605	-0.107952	0.094594	0.087612	-0.698242	0.243896	-0.455566	0.052220	0.005656	0.082849	0.335570	-0.238715	-0.132995	-0.901510	5.344633	-31.309906	-140.665144
42826		5.210960	0.571942	8.412769	-0.190732	0.112661	0.097247	-0.096554	0.104413	0.063679	-0.693115	0.245850	-0.456787	0.052152	0.005777	0.084098	0.335868	-0.238519	-0.132306	-0.901552	5.258362	-31.261845	-140.607057
42827		4.876854	0.293989	8.521368	-0.118226	0.529228	-0.005049	-0.065392	0.091395	0.049194	-0.687256	0.240234	-0.467285	0.048807	0.002980	0.085190	0.336125	-0.238303	-0.131798	-0.901588	5.196500	-31.218509	-140.560323
42828		5.116275	0.512516	8.482080	-0.143913	0.212820	0.102887	-0.023780	0.065336	0.028382	-0.690674	0.233643	-0.481445	0.051190	0.005143	0.084803	0.336324	-0.238137	-0.131545	-0.901595	5.165460	-31.190761	-140.528330
42829		4.873384	0.993832	8.842012	0.459631	0.126469	0.320994	-0.005026	0.057524	0.019737	-0.682617	0.243164	-0.476318	0.048758	0.009945	0.088406	0.336499	-0.237952	-0.131401	-0.901599	5.149504	-31.165187	-140.503375
42830		4.885642	1.126856	8.566840	0.445208	-0.092936	0.103119	-0.017785	0.066197	0.017112	-0.688232	0.241699	-0.478271	0.048884	0.011280	0.085651	0.336655	-0.237764	-0.131186	-0.901622	5.125808	-31.136281	-140.478912
42831		5.503334	0.367179	8.212282	-0.594998	-0.013928	0.061970	0.007113	0.074688	0.007909	-0.685059	0.237549	-0.491211	0.055064	0.003671	0.082102	0.336801	-0.237474	-0.131082	-0.901659	5.120390	-31.100294	-140.460850
42832		5.423801	-0.096832	8.256167	-0.844407	0.385684	0.022429	0.038795	0.097310	-0.018250	-0.677002	0.237305	-0.488281	0.054278	-0.000989	0.082535	0.336885	-0.237027	-0.131112	-0.901741	5.140359	-31.051791	-140.458123
42833		5.429716	0.471714	8.436443	-0.417040	0.031746	0.222399	0.074911	0.109623	-0.038338	-0.677246	0.237061	-0.486328	0.054344	0.004675	0.084336	0.336927	-0.236434	-0.131310	-0.901852	5.188593	-30.993494	-140.468740
42834		5.281001	0.729265	8.638399	-0.091382	0.002350	0.337897	0.091657	0.118884	-0.058284	-0.673096	0.244629	-0.499512	0.052863	0.007238	0.086356	0.336906	-0.235775	-0.131588	-0.901992	5.251761	-30.930598	-140.491240
42835		5.200546	0.558135	8.452778	-0.229580	0.099627	0.124314	0.088028	0.105822	-0.059368	-0.679688	0.232666	-0.501709	0.052052	0.005529	0.084503	0.336866	-0.235163	-0.131877	-0.902124	5.314714	-30.873342	-140.515920
42836		5.187245	0.722870	8.483774	-0.112608	-0.000494	0.156855	0.091813	0.081055	-0.062920	-0.670654	0.226074	-0.507324	0.051909	0.007173	0.084820	0.336799	-0.234670	-0.132225	-0.902226	5.380609	-30.831707	-140.543670
42837		5.289905	1.154992	8.545308	0.119797	-0.348568	0.296889	0.058015	0.047050	-0.036172	-0.666992	0.235596	-0.514160	0.052921	0.011516	0.085444	0.336789	-0.234390	-0.132449	-0.902270	5.420251	-30.809183	-140.556475
42838		5.267840	0.970687	8.442861	-0.026941	-0.240965	0.183086	-0.002227	0.032406	-0.007933	-0.674805	0.233398	-0.518555	0.052692	0.009706	0.084420	0.336828	-0.234311	-0.132390	-0.902285	5.415106	-30.798219	-140.550712
42839		5.213957	1.032292	8.341065	0.015288	-0.300499	0.073353	-0.022058	0.042266	0.007414	-0.674316	0.230469	-0.512939	0.052157	0.010334	0.083398	0.336917	-0.234216	-0.132210	-0.902303	5.394201	-30.780775	-140.534871
42840		5.538677	0.522910	8.296575	-0.556990	-0.124389	0.160167	-0.021684	0.063750	0.007422	-0.672363	0.225098	-0.523193	0.055413	0.005240	0.082948	0.337011	-0.234041	-0.131995	-0.902344	5.372241	-30.753069	-140.518690
42841		5.143676	0.706255	8.452733	-0.123545	0.011219	0.106461	-0.018768	0.099129	-0.000180	-0.673096	0.232178	-0.519287	0.051479	0.007070	0.084501	0.337107	-0.233679	-0.131743	-0.902439	5.354013	-30.702771	-140.504370
42842		5.345721	0.891003	8.359501	-0.169183	-0.280242	0.144456	-0.029101	0.096781	0.000258	-0.671875	0.229004	-0.524414	0.053498	0.008922	0.083568	0.337182	-0.233363	-0.131446	-0.902536	5.329212	-30.655830	-140.490911
42843		5.215970	0.290556	8.377820	-0.483561	0.234070	0.045812	-0.011541	0.083825	-0.003885	-0.668457	0.223877	-0.534180	0.052195	0.002909	0.083756	0.337260	-0.233055	-0.131257	-0.902615	5.316907	-30.614057	-140.480049
42844		4.500179	0.645961	8.807130	0.367757	0.528121	0.077725	0.008478	0.077608	-0.015612	-0.673096	0.223145	-0.533936	0.045036	0.006452	0.088054	0.337296	-0.232751	-0.131180	-0.902690	5.319538	-30.577156	-140.478061
42845		5.000813	0.604249	8.785154	-0.004849	0.273807	0.310414	0.025133	0.044161	-0.018718	-0.664307	0.220947	-0.544189	0.050028	0.006027	0.087841	0.337323	-0.232551	-0.131241	-0.902723	5.334502	-30.557223	-140.479482
42846		5.021775	0.557287	8.618088	-0.109406	0.232611	0.174011	0.052122	0.020186	-0.024665	-0.669678	0.225586	-0.545898	0.050227	0.005544	0.086177	0.337333	-0.232426	-0.131468	-0.902719	5.366926	-30.552496	-140.486887
42847		4.850472	0.479825	8.644125	-0.042317	0.398768	0.102825	0.066617	-0.014048	-0.035528	-0.675781	0.226807	-0.544189	0.048499	0.004761	0.086446	0.337294	-0.232407	-0.131833	-0.902685	5.413157	-30.564861	-140.503055
42848		5.003694	0.354156	8.648733	-0.229678	0.418332	0.174064	0.102332	-0.037412	-0.048335	-0.665283	0.225830	-0.552979	0.050022	0.003485	0.086498	0.337220	-0.232441	-0.132411	-0.902619	5.484010	-30.591560	-140.529382
42849		5.178455	0.534130	8.720570	-0.204264	0.231849	0.338890	0.116924	-0.079963	-0.069816	-0.670166	0.215088	-0.555176	0.051752	0.005272	0.087229	0.337041	-0.232612	-0.133154	-0.902533	5.572826	-30.639590	-140.572543
42850		4.791179	0.968443	8.847826	0.385623	0.191865	0.286409	0.129614	-0.126680	-0.085927	-0.673340	0.228516	-0.551025	0.047860	0.009607	0.088515	0.336773	-0.232976	-0.134048	-0.902406	5.674889	-30.714874	-140.629226
42851		4.438327	1.085569	8.957664	0.738255	0.364530	0.209238	0.121431	-0.210202	-0.092679	-0.682129	0.216553	-0.553955	0.044294	0.010781	0.089630	0.336408	-0.233711	-0.135058	-0.902202	5.778723	-30.835715	-140.696489
42852		5.007394	0.628437	8.773431	0.003374	0.348275	0.302677	0.144139	-0.323229	-0.090031	-0.685059	0.211670	-0.556641	0.049935	0.006199	0.087820	0.336003	-0.234934	-0.136352	-0.901840	5.897922	-31.022556	-140.769952
42853		5.025923	0.524251	8.921100	-0.013302	0.516698	0.427107	0.208986	-0.450108	-0.117661	-0.688965	0.216064	-0.553711	0.050061	0.005120	0.089329	0.335463	-0.236585	-0.138188	-0.901330	6.070030	-31.278352	-140.871491
42854		4.253253	0.459847	9.461848	0.658887	1.259018	0.473640	0.260001	-0.605499	-0.194689	-0.690918	0.207275	-0.552490	0.042250	0.004434	0.094753	0.334521	-0.238811	-0.140600	-0.900720	6.304325	-31.619183	-141.037489
42855		3.420709	0.948188	10.534740	1.933846	1.868085	0.973906	0.267057	-0.912549	-0.375609	-0.694092	0.211670	-0.554443	0.033743	0.009277	0.105515	0.332555	-0.242260	-0.143775	-0.900025	6.622382	-32.120882	-141.350372
42856		2.168115	-3.366332	11.717438	0.345748	6.331079	0.823387	0.479138	-1.403543	-0.465440	-0.709473	0.194336	-0.550293	0.020780	-0.033993	0.117241	0.330073	-0.247505	-0.148817	-0.898692	7.121205	-32.895050	-141.770033
42857		1.954329	4.441262	12.618763	6.108331	1.267392	2.181165	0.794757	-2.165221	-0.405507	-0.717529	0.189941	-0.530029	0.018264	0.043872	0.126565	0.327653	-0.255657	-0.156452	-0.895994	7.831189	-34.101376	-142.231605
42858		1.418484	2.262165	12.674236	5.184264	3.436926	1.547948	0.795329	-2.982443	-0.352345	-0.740723	0.177002	-0.515869	0.012331	0.022094	0.127024	0.324765	-0.267473	-0.165321	-0.891995	8.590872	-35.771240	-142.765046
42859		0.082003	2.586395	13.283589	6.726839	4.448140	1.054263	0.659496	-3.935239	-0.206062	-0.750244	0.182129	-0.489502	-0.001768	0.025427	0.132902	0.321462	-0.283783	-0.174891	-0.886308	9.314390	-37.986834	-143.341086
42860		0.626136	1.445843	13.027704	5.843963	5.247905	0.698079	0.574996	-4.929719	-0.002390	-0.770264	0.179688	-0.445557	0.003048	0.014084	0.130419	0.317903	-0.304672	-0.185296	-0.878509	10.027694	-40.777771	-143.948268
42861		3.433899	-0.025422	13.035851	3.569377	5.495912	1.965685	0.536546	-5.736735	0.168209	-0.790771	0.175781	-0.411133	0.030582	-0.000579	0.131270	0.314062	-0.329099	-0.196430	-0.868605	10.784875	-44.034924	-144.615027
42862		4.794836	2.489557	13.765497	5.356085	4.020444	3.368815	0.382439	-6.368953	0.330776	-0.810303	0.181885	-0.367432	0.043492	0.024705	0.139135	0.309760	-0.356364	-0.207422	-0.856755	11.531188	-47.657893	-145.351703
42863		9.043425	5.442148	14.356405	6.061269	1.235668	6.894124	0.081077	-6.937060	0.788684	-0.826416	0.191895	-0.304688	0.085168	0.054705	0.146602	0.305947	-0.386606	-0.216970	-0.842530	12.003636	-51.648214	-145.910492
42864		16.205414	3.977791	17.743469	4.227890	2.661166	14.022070	-0.095543	-6.586882	0.825895	-0.843750	0.189941	-0.252197	0.155930	0.040517	0.182619	0.301983	-0.415222	-0.224898	-0.828141	12.390612	-55.442310	-146.460609
42865		13.246339	2.253099	13.741587	3.272938	3.138889	8.861104	0.506958	-5.563050	0.841951	-0.856689	0.197754	-0.216553	0.128477	0.022723	0.141084	0.300189	-0.438325	-0.233543	-0.814381	13.027335	-58.664873	-146.873158
42866		18.306611	4.941597	11.575187	2.466380	-0.946521	12.243541	0.628599	-4.314086	0.708224	-0.854980	0.204834	-0.188721	0.180335	0.049685	0.119818	0.299394	-0.455707	-0.240935	-0.802898	13.676698	-61.168396	-147.208216
42867		10.225323	4.549390	4.911185	2.094828	-2.516669	1.961767	0.076953	-3.434758	0.699513	-0.854248	0.209961	-0.147217	0.101230	0.045830	0.050874	0.298235	-0.470207	-0.244738	-0.793766	13.858897	-63.182440	-147.364530
42868		5.599421	1.166517	12.057161	6.049184	5.937322	0.494416	-0.263065	-2.322598	0.644793	-0.860596	0.222168	-0.138184	0.054551	0.012002	0.121195	0.297376	-0.480606	-0.245593	-0.787572	13.602924	-64.567245	-147.246689
42869		1.364715	6.874966	16.137159	14.202451	5.733309	-1.155042	0.264547	-0.191814	-0.226749	-0.853516	0.220947	-0.121826	0.013570	0.068521	0.161475	0.296922	-0.480743	-0.247445	-0.787079	14.062616	-64.650135	-147.587928
42870		-6.931573	10.598666	11.734520	17.133050	2.120200	-10.005699	0.674774	0.815559	-0.553017	-0.862549	0.212646	-0.129883	-0.068543	0.105780	0.117983	0.297441	-0.475862	-0.250183	-0.788982	14.827873	-64.121667	-148.006682
42871		-9.192330	7.896197	6.518010	12.934279	1.048529	-14.388360	0.188144	0.916186	-0.383783	-0.867920	0.214844	-0.136963	-0.091472	0.079076	0.065674	0.297557	-0.471538	-0.250454	-0.791445	15.080139	-63.565123	-148.167805
42872		-2.816964	6.212698	9.152125	10.911979	2.527792	-7.614560	0.161362	1.227367	-0.239541	-0.849365	0.213867	-0.147949	-0.027533	0.062086	0.091742	0.298578	-0.466147	-0.249800	-0.794455	15.058817	-62.852499	-148.039525
42873		-1.639785	7.208566	10.138626	11.692518	2.212789	-5.834284	0.232036	2.085274	-0.366908	-0.853027	0.219482	-0.159424	-0.015207	0.071996	0.101633	0.300289	-0.457089	-0.248432	-0.799486	14.977741	-61.651420	-147.797880
42874		-2.060211	7.358830	8.454378	10.913063	1.061395	-6.707032	0.103444	2.707286	-0.661805	-0.850586	0.211182	-0.170410	-0.019211	0.073610	0.084848	0.301283	-0.445247	-0.246248	-0.806440	14.962596	-60.055590	-147.710165
42875		0.515795	5.029417	6.997263	7.250712	0.971572	-5.230138	0.001045	3.228586	-0.936266	-0.848145	0.207764	-0.198975	0.006522	0.050265	0.069875	0.301485	-0.431068	-0.243422	-0.814882	15.019400	-58.137303	-147.775845
42876		1.484515	3.111356	5.627071	4.568461	1.053307	-5.169123	0.050414	3.780579	-1.025943	-0.840820	0.201904	-0.213379	0.016065	0.031019	0.055983	0.302017	-0.414256	-0.240075	-0.824343	15.047988	-55.892994	-147.773250
42877		1.870432	2.778376	4.677085	3.483793	0.458221	-5.258398	0.024323	4.221178	-0.920640	-0.842773	0.191406	-0.242432	0.019813	0.027689	0.046364	0.303313	-0.395677	-0.235639	-0.834215	14.890963	-53.427616	-147.563912
42878		3.194076	1.835491	4.121009	1.699292	0.221422	-4.557980	-0.090232	4.595483	-0.724438	-0.831299	0.192871	-0.271973	0.032942	0.018255	0.040453	0.305481	-0.375691	-0.229647	-0.844275	14.491447	-50.775884	-147.122917
42879		4.926280	0.444383	3.807882	-0.547944	0.244666	-3.599999	-0.077150	4.961463	-0.526091	-0.822998	0.196533	-0.305664	0.050198	0.004327	0.036840	0.308762	-0.354203	-0.222650	-0.854186	13.966191	-47.953537	-146.489427
42880		6.031995	0.144508	3.134167	-1.931570	-0.574200	-3.319817	0.030260	5.287337	-0.323084	-0.819092	0.197266	-0.332275	0.061122	0.001342	0.029733	0.313237	-0.331101	-0.215099	-0.863706	13.414469	-44.967101	-145.705072
42881		6.710164	0.459191	2.258054	-2.737542	-1.821420	-3.526838	0.104998	5.444167	-0.060918	-0.807861	0.197266	-0.369385	0.067684	0.004560	0.020746	0.318933	-0.307297	-0.207040	-0.872344	12.829860	-41.928426	-144.768038
42882		7.727881	0.948819	2.021517	-3.341473	-3.009073	-3.144004	0.189866	5.446685	0.261540	-0.811279	0.200439	-0.403320	0.077779	0.009572	0.018110	0.325872	-0.283417	-0.198698	-0.879774	12.236084	-38.916417	-143.687745
42883		9.062136	1.922556	2.386573	-3.588983	-4.432604	-2.133824	0.298636	5.364256	0.574084	-0.795410	0.200684	-0.435791	0.091163	0.019454	0.021454	0.334079	-0.259861	-0.190382	-0.885787	11.668025	-35.984577	-142.472783
42884		10.050144	2.927398	2.253950	-3.765931	-6.041604	-1.815873	0.451494	5.238577	0.796222	-0.781494	0.210693	-0.468506	0.100929	0.029628	0.019966	0.343097	-0.236582	-0.182531	-0.890503	11.206781	-33.134507	-141.201824
42885		10.683309	4.014863	1.245531	-3.856479	-7.957179	-2.491992	0.678301	4.982603	0.826689	-0.778564	0.217529	-0.504883	0.106934	0.040554	0.009929	0.352066	-0.213970	-0.175967	-0.894037	10.963118	-30.430844	-140.001836
42886		11.358013	5.183564	-0.071758	-3.888607	-10.025716	-3.470405	0.938831	4.482371	0.609079	-0.758789	0.218750	-0.529785	0.113371	0.052192	-0.003016	0.359684	-0.192773	-0.171587	-0.896674	11.035173	-27.978726	-139.042671
42887		12.519498	6.741675	-0.598713	-3.707551	-12.200927	-3.494060	1.210843	3.768945	0.172497	-0.766113	0.215820	-0.565674	0.124999	0.067569	-0.007935	0.364839	-0.173865	-0.170041	-0.898749	11.462306	-25.886990	-138.454287
42888		30.733970	40.821877	-32.374350	1.320109	-59.758287	-19.046003	-6.842639	-0.037317	0.020061	-0.779541	0.239990	-0.541992	0.307362	0.396860	-0.337395	0.358783	-0.186446	-0.139275	-0.903944	7.538828	-25.913399	-138.439716
42889		35.053061	-70.773685	-24.940679	-79.278901	19.911152	-23.102270	-2.094933	-6.904346	-0.566078	-0.810791	0.256348	-0.480225	0.356679	-0.711216	-0.229724	0.349284	-0.220939	-0.142632	-0.899357	6.764811	-29.804638	-139.352790
42890		99.597368	-70.315917	77.736265	-90.009069	25.370709	100.463356	-1.553253	-0.744866	1.228937	-0.809326	0.268799	-0.483887	0.997327	-0.690949	0.786473	0.352601	-0.227920	-0.135609	-0.897405	5.494643	-30.311702	-138.588493
42891		-29.305219	-4.179925	-3.283336	15.063822	18.581454	-27.556184	1.084373	1.976440	0.797992	-0.793701	0.266846	-0.495605	-0.293190	-0.042801	-0.030167	0.358785	-0.217718	-0.136071	-0.897417	5.787761	-29.235999	-137.927914
