// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42704		12.885777	-3.230637	-3.554051	0.324347	5.679404	2.707265	-1.804545	-0.023742	-0.421096	-0.711670	-0.232666	0.471191	0.128793	-0.032896	-0.035230	-0.136137	-0.775877	0.018648	-0.615738	137.386973	-73.853081	29.919560
42705		11.875840	0.075757	-1.799267	1.110224	1.991250	1.980562	3.339940	0.467121	-0.331292	-0.713623	-0.209229	0.480713	0.118717	0.000864	-0.018256	-0.124250	-0.776647	0.006784	-0.617523	138.195852	-73.921136	31.065606
42706		10.951964	5.679500	-0.289212	1.453261	-3.883750	1.810093	3.617757	0.719051	-0.238033	-0.718018	-0.196289	0.490723	0.109578	0.056709	-0.002260	-0.110934	-0.776551	-0.005759	-0.620184	138.960650	-74.139971	32.426805
42707		8.515066	6.908992	-1.255607	-0.091474	-5.290840	-0.126871	1.550779	0.213252	-0.196754	-0.717529	-0.188232	0.489502	0.085206	0.069101	-0.012111	-0.105527	-0.776735	-0.011436	-0.620818	139.272552	-74.156199	33.024110
42708		7.920571	5.884966	-2.748971	-1.496638	-4.160963	-0.573018	0.060297	-0.291954	-0.080650	-0.717773	-0.195068	0.502686	0.079269	0.058826	-0.027356	-0.105554	-0.777669	-0.011783	-0.619637	139.567301	-73.999219	32.754195
42709		8.631239	5.002017	-3.434480	-1.874058	-3.076262	0.103894	-0.420559	-0.311670	-0.092280	-0.713867	-0.186768	0.494873	0.086389	0.049908	-0.034315	-0.107513	-0.778419	-0.010663	-0.618377	139.591318	-73.826154	32.475978
42710		8.756261	4.768262	-2.083138	-0.512935	-3.015509	-0.097161	-0.308304	0.004901	-0.135511	-0.718262	-0.195557	0.491211	0.087594	0.047591	-0.020907	-0.109125	-0.778232	-0.010241	-0.618339	139.207209	-73.777884	32.692685
42711		7.921092	2.749661	0.594579	2.089858	-1.583028	-1.826183	-0.807925	0.204014	0.052846	-0.718506	-0.192139	0.501709	0.079210	0.027541	0.005754	-0.112112	-0.777171	-0.007645	-0.619175	138.560355	-73.882746	32.882510
42712		9.771444	-1.218752	2.429456	4.790682	2.219387	-1.152909	-2.095535	-0.183334	0.259218	-0.723877	-0.198975	0.491211	0.097708	-0.011805	0.024509	-0.119446	-0.776532	-0.000048	-0.618653	137.987427	-73.903333	32.229803
42713		11.370549	-4.253591	-0.832215	2.529573	5.964357	0.487911	-0.726956	-0.327346	0.008129	-0.719482	-0.213867	0.496582	0.113720	-0.042561	-0.007981	-0.122254	-0.777116	0.002427	-0.617364	138.017968	-73.764515	31.763604
42714		9.984407	-0.718691	-2.039437	0.529426	2.549889	0.065669	1.933220	-0.176708	-0.183626	-0.722168	-0.197754	0.500000	0.099856	-0.007082	-0.020375	-0.115295	-0.778810	-0.004147	-0.616559	139.086895	-73.619116	31.804622
42715		8.991958	4.081218	-2.125776	-0.409976	-2.288235	0.017162	2.487587	0.338383	-0.192168	-0.718750	-0.183105	0.505615	0.089923	0.040987	-0.020901	-0.106198	-0.779147	-0.012750	-0.617648	139.800149	-73.692693	32.544914
42716		8.031352	7.099381	-2.070885	-0.856333	-5.425272	-0.377375	1.266779	0.294336	-0.146145	-0.727295	-0.171143	0.497559	0.080335	0.071065	-0.020377	-0.101687	-0.778886	-0.017388	-0.618622	139.935913	-73.767783	33.160244
42717		8.010028	6.505752	-2.003085	-0.725160	-4.852669	-0.516278	-1.115272	-0.329370	-0.018442	-0.720215	-0.177979	0.504150	0.080140	0.064938	-0.020261	-0.106119	-0.779335	-0.013847	-0.617401	139.688222	-73.614491	32.752500
42718		8.543405	3.008710	-2.056237	-0.292508	-1.305015	-0.621314	-2.543228	-0.662844	0.049398	-0.715820	-0.197998	0.507568	0.085495	0.029846	-0.020660	-0.115907	-0.779969	-0.005452	-0.614966	139.138308	-73.344615	31.806854
42719		9.680322	-1.135578	-1.686830	0.935281	2.873882	-0.394149	-2.752237	-0.559624	0.060784	-0.712646	-0.210205	0.502930	0.096853	-0.011555	-0.016439	-0.126466	-0.780031	0.003567	-0.612817	138.351218	-73.123930	30.981705
42720		10.446274	-4.425241	-1.537296	1.885578	6.157953	-0.347264	-1.543471	-0.170905	-0.011187	-0.713623	-0.221191	0.497070	0.104473	-0.044375	-0.014942	-0.132507	-0.779557	0.008359	-0.612097	137.668333	-73.046996	30.771807
42721		9.516103	-2.051970	-0.886246	1.903054	3.597365	-0.925081	0.623765	-0.175914	-0.198590	-0.718018	-0.213623	0.500977	0.095148	-0.020587	-0.008843	-0.130686	-0.780523	0.005795	-0.611286	137.973517	-72.893752	30.825406
42722		8.950061	2.246529	-1.130055	0.828173	-0.582476	-0.571357	1.338080	-0.173922	-0.255487	-0.716309	-0.205566	0.497803	0.089539	0.022426	-0.011073	-0.126231	-0.781920	0.000821	-0.610464	138.602990	-72.722096	30.969685
42723		9.091233	4.155869	-0.966836	0.765551	-2.438151	-0.100542	0.452073	-0.171520	-0.196200	-0.712891	-0.196289	0.501465	0.090961	0.041491	-0.009497	-0.125064	-0.782737	-0.001218	-0.609656	138.802222	-72.572299	31.032240
42724		9.023381	3.902228	-1.201105	0.584037	-2.139464	-0.160073	-1.036721	-0.427073	-0.160456	-0.711426	-0.216309	0.503174	0.090291	0.038888	-0.012020	-0.129605	-0.783378	0.001580	-0.607880	138.502802	-72.327998	30.723954
42725		9.208930	2.605826	-2.308117	-0.196969	-0.596849	0.012123	-1.349173	-0.571652	-0.122264	-0.712646	-0.224854	0.499512	0.092171	0.025847	-0.022993	-0.135255	-0.784231	0.005567	-0.605522	138.245722	-72.034830	30.182323
42726		9.451834	1.662963	-3.005191	-0.597255	0.536222	0.211750	-0.735010	-0.443104	-0.136419	-0.703613	-0.216064	0.510498	0.094596	0.016455	-0.029903	-0.138531	-0.785073	0.007556	-0.603666	138.165891	-71.793592	29.823959
42727		9.029771	1.171785	-2.431442	-0.047484	0.839019	-0.425705	-0.540814	-0.311087	-0.156862	-0.704102	-0.228516	0.501953	0.090345	0.011581	-0.024205	-0.141117	-0.785649	0.008783	-0.602300	138.015612	-71.599063	29.656084
42728		8.620445	0.813500	-2.497534	-0.121961	1.158746	-0.876594	-0.612723	-0.438090	-0.207914	-0.706787	-0.223633	0.507813	0.086267	0.007969	-0.024811	-0.144124	-0.786540	0.010120	-0.600400	137.903634	-71.333008	29.404596
42729		9.180893	0.785239	-2.237020	0.329247	1.235022	-0.417170	-0.363974	-0.474199	-0.233955	-0.703125	-0.230225	0.508057	0.091871	0.007704	-0.022167	-0.146233	-0.787719	0.010629	-0.598333	137.939861	-71.039778	29.146595
42730		9.934589	1.041597	-1.843335	0.913327	1.032666	0.251013	-0.077711	-0.465753	-0.277528	-0.699707	-0.237793	0.512939	0.099403	0.010271	-0.018206	-0.147338	-0.789069	0.010108	-0.596289	138.071109	-70.735192	28.961246
42731		9.871490	1.743289	-1.296231	1.325188	0.236205	0.204968	0.161481	-0.423787	-0.314407	-0.689941	-0.238525	0.512207	0.098769	0.017288	-0.012739	-0.147615	-0.790473	0.008694	-0.594379	138.244951	-70.432547	28.875505
42732		9.803251	2.462100	-1.096170	1.410480	-0.494368	0.243809	0.252417	-0.463922	-0.298590	-0.689941	-0.229492	0.515625	0.098094	0.024488	-0.010703	-0.147478	-0.792049	0.007105	-0.592333	138.526740	-70.120336	28.730473
42733		9.675845	2.747832	-1.719277	0.796381	-0.622900	0.341420	0.213208	-0.524258	-0.312715	-0.690918	-0.233398	0.521240	0.096846	0.027345	-0.016910	-0.147539	-0.793774	0.005618	-0.590020	138.825877	-69.775042	28.542700
42734		9.171564	2.638408	-2.737174	-0.227082	-0.342060	0.107092	0.178589	-0.513779	-0.314336	-0.678467	-0.236572	0.527344	0.091827	0.026264	-0.027112	-0.147736	-0.795428	0.004221	-0.587751	139.084290	-69.434892	28.376856
42735		8.944218	2.257199	-3.192689	-0.596082	0.110483	-0.070026	-0.007069	-0.520326	-0.305038	-0.674805	-0.237061	0.530762	0.089559	0.022434	-0.031695	-0.148646	-0.796963	0.003407	-0.585443	139.247897	-69.093681	28.198452
42736		8.950793	1.709993	-3.777416	-0.985669	0.797301	-0.029941	-0.253377	-0.540535	-0.258119	-0.682617	-0.235352	0.537354	0.089632	0.016937	-0.037554	-0.150395	-0.798358	0.003521	-0.583089	139.337477	-68.762581	27.947562
42737		8.680417	1.949364	-4.294746	-1.544029	0.671515	-0.078248	-0.106706	-0.480350	-0.253053	-0.677490	-0.236084	0.538086	0.086932	0.019361	-0.042749	-0.151543	-0.799688	0.003175	-0.580968	139.455099	-68.457890	27.756989
42738		8.080904	3.182449	-3.983417	-1.626115	-0.675810	-0.421443	0.415503	-0.329654	-0.242126	-0.667969	-0.235107	0.542969	0.080913	0.031809	-0.039635	-0.150573	-0.800963	0.001248	-0.579470	139.736897	-68.224266	27.710624
42739		7.984256	4.224282	-3.141087	-1.015694	-1.893604	-0.493793	0.357374	-0.306974	-0.212640	-0.667480	-0.229980	0.545166	0.079935	0.042214	-0.031213	-0.149746	-0.802129	-0.000420	-0.578070	139.994983	-68.009766	27.655206
42740		8.353558	3.744714	-3.061034	-0.696283	-1.378533	-0.284340	-0.393935	-0.481665	-0.198311	-0.670410	-0.230957	0.541748	0.083646	0.037304	-0.030483	-0.151893	-0.803223	0.000283	-0.575987	139.992946	-67.725454	27.414436
42741		8.884938	2.057482	-2.639472	0.207862	0.252400	-0.324011	-0.966580	-0.558646	-0.217543	-0.665283	-0.242920	0.544922	0.088945	0.020351	-0.026245	-0.156384	-0.804095	0.002599	-0.573557	139.711027	-67.398809	27.123150
42742		9.470003	0.000208	-2.696637	0.786638	2.363483	-0.286541	-0.924190	-0.579260	-0.268069	-0.663086	-0.244141	0.544434	0.094777	-0.000249	-0.026691	-0.160853	-0.805026	0.004624	-0.570997	139.417172	-67.046702	26.868245
42743		9.682118	-0.418450	-2.826062	0.880567	2.860290	-0.171722	0.015881	-0.471627	-0.334916	-0.665039	-0.250000	0.542969	0.096880	-0.004344	-0.028033	-0.161720	-0.806400	0.003594	-0.568818	139.499106	-66.715139	26.791710
42744		9.363353	1.089394	-2.525231	0.810483	1.306363	-0.175663	0.926632	-0.426139	-0.398743	-0.655762	-0.250977	0.558350	0.093709	0.010823	-0.025002	-0.159102	-0.808357	-0.000305	-0.566785	139.993181	-66.381297	26.832573
42745		8.966156	2.507839	-2.246848	0.728561	-0.180049	-0.264601	0.909048	-0.423402	-0.417278	-0.646729	-0.239502	0.555664	0.089761	0.024992	-0.022165	-0.156595	-0.810277	-0.004243	-0.564722	140.452595	-66.040621	26.902039
42746		8.797877	2.972712	-1.939737	0.937295	-0.718554	-0.399559	0.358319	-0.562900	-0.415716	-0.650146	-0.251465	0.560303	0.088094	0.029578	-0.019096	-0.156322	-0.812134	-0.006499	-0.562103	140.705648	-65.640342	26.850407
42747		9.074041	2.633238	-1.976790	1.132618	-0.313168	-0.231537	-0.036048	-0.710864	-0.425553	-0.646240	-0.249512	0.562500	0.090866	0.026136	-0.019450	-0.157673	-0.814091	-0.007582	-0.558872	140.838032	-65.169451	26.684436
42748		9.118839	1.926726	-1.995808	1.322771	0.397047	-0.381842	0.092022	-0.711338	-0.452909	-0.633057	-0.246338	0.573975	0.091302	0.019070	-0.019625	-0.158584	-0.816128	-0.009122	-0.555610	141.010650	-64.689595	26.552782
42749		9.079124	1.257301	-1.479098	1.961694	0.922828	-0.785030	0.172636	-0.731174	-0.504098	-0.631348	-0.248779	0.572754	0.090876	0.012357	-0.014448	-0.159297	-0.818273	-0.011093	-0.552206	141.192386	-64.181191	26.463601
42750		9.082699	0.767563	-0.819372	2.717070	1.253026	-1.163831	0.052929	-0.827794	-0.548096	-0.621826	-0.241455	0.573242	0.090880	0.007429	-0.007816	-0.160632	-0.820561	-0.012823	-0.548372	141.329856	-63.614841	26.345005
42751		9.449386	0.211065	-0.570280	3.261992	1.822195	-1.112187	0.031633	-0.966913	-0.607358	-0.613770	-0.252441	0.576904	0.094526	0.001824	-0.005246	-0.162207	-0.823192	-0.014641	-0.543903	141.497040	-62.964196	26.181484
42752		9.628422	0.194219	-0.331277	3.651720	1.850210	-1.089478	0.288825	-1.053949	-0.717059	-0.601074	-0.256836	0.590088	0.096306	0.001601	-0.002803	-0.163036	-0.826224	-0.017523	-0.538950	141.765511	-62.235838	26.066211
42753		9.568971	0.693508	-0.047446	3.917599	1.335913	-1.157365	0.508399	-1.156928	-0.779470	-0.591309	-0.258545	0.597656	0.095716	0.006562	0.000096	-0.163115	-0.829669	-0.021180	-0.533474	142.165281	-61.438477	25.945825
42754		9.618560	1.341072	0.040942	4.052271	0.756739	-1.019437	0.432322	-1.316053	-0.847835	-0.584473	-0.250732	0.613770	0.096236	0.013001	0.001071	-0.163711	-0.833416	-0.024776	-0.527260	142.551031	-60.544827	25.788718
42755		10.138684	1.773101	0.171433	4.487780	0.476258	-0.560857	0.316783	-1.518312	-0.905492	-0.579346	-0.252197	0.613770	0.101449	0.017268	0.002512	-0.164938	-0.837534	-0.028153	-0.520134	142.932390	-59.538870	25.561326
42756		12.105221	2.138120	-0.338835	5.081793	0.740511	1.360701	0.252919	-1.787730	-0.916934	-0.557617	-0.259766	0.621094	0.121172	0.020829	-0.002279	-0.166501	-0.842221	-0.031175	-0.511829	143.400302	-58.404192	25.185163
42757		15.568356	1.534449	-0.673333	6.758614	2.220552	4.135885	-0.050893	-1.954169	-0.863856	-0.539795	-0.253174	0.632813	0.155804	0.014670	-0.005215	-0.169197	-0.846996	-0.033068	-0.502869	143.796001	-57.210467	24.686816
42758		18.099859	-0.232955	-1.617898	7.707085	4.766495	5.939923	-0.354492	-1.960998	-0.976775	-0.517334	-0.263184	0.632324	0.181131	-0.003241	-0.014398	-0.173462	-0.851414	-0.034653	-0.493765	143.913623	-55.973151	24.303384
42759		17.204753	-1.109193	-2.801835	6.667908	5.786501	5.258062	0.335939	-1.909096	-1.180187	-0.501221	-0.269043	0.645996	0.172235	-0.012063	-0.026395	-0.175254	-0.856155	-0.038839	-0.484536	144.243486	-54.692630	24.136825
42760		15.796667	-0.428225	-3.081819	5.927623	4.993627	4.298729	0.790496	-1.938998	-1.290625	-0.487549	-0.274170	0.657715	0.158224	-0.005185	-0.029304	-0.175354	-0.861232	-0.044577	-0.474914	144.756939	-53.358862	24.062852
42761		15.354075	-0.997071	-3.915873	5.348365	5.737136	3.991107	0.526883	-2.078353	-1.319618	-0.467285	-0.280518	0.666504	0.153867	-0.010885	-0.037589	-0.176654	-0.866260	-0.049669	-0.464671	145.145625	-51.952860	23.954133
42762		15.653003	-2.597079	-4.758813	5.266445	7.635069	3.911927	0.267712	-2.156788	-1.370215	-0.442627	-0.280273	0.675293	0.156849	-0.026982	-0.045933	-0.179193	-0.871098	-0.054317	-0.454014	145.373614	-50.490103	23.859279
42763		16.447227	-4.184263	-4.843629	6.083482	9.459932	3.787584	0.451482	-2.156951	-1.476582	-0.414551	-0.274658	0.669922	0.164668	-0.042951	-0.046757	-0.181129	-0.875914	-0.059812	-0.443158	145.637932	-48.996504	23.852522
42764		17.161928	-5.641800	-4.171050	7.415119	10.958555	3.174692	0.773264	-2.099676	-1.619853	-0.390381	-0.281250	0.695801	0.171583	-0.057651	-0.040130	-0.181936	-0.880700	-0.066712	-0.432222	145.979381	-47.479936	23.989611
42765		16.043909	-5.323924	-4.921665	6.353974	10.697276	2.643625	1.593840	-2.099144	-1.900886	-0.366455	-0.272949	0.695801	0.160434	-0.054379	-0.047963	-0.179674	-0.885930	-0.076575	-0.420692	146.642777	-45.880559	24.334036
42766		14.156189	-2.011060	-4.988320	5.262994	7.225370	2.410825	2.646741	-1.990113	-1.842849	-0.343262	-0.260254	0.711182	0.141861	-0.020767	-0.048744	-0.172551	-0.891630	-0.088503	-0.409132	147.887626	-44.350552	24.718396
42767		12.129798	2.241132	-8.648679	1.526660	3.530274	4.752620	3.734314	-1.885068	-1.719109	-0.322021	-0.237549	0.725342	0.122299	0.022958	-0.084912	-0.160176	-0.897713	-0.102114	-0.397528	149.761391	-42.923339	25.105277
42768		9.592455	8.206100	-9.791014	-0.192734	-2.757522	5.920777	4.823242	-1.292737	-1.822352	-0.296875	-0.206787	0.748291	0.097303	0.083498	-0.095282	-0.142748	-0.902898	-0.118807	-0.387663	152.022953	-41.768428	25.851528
42769		6.229409	13.855283	-9.979732	-1.397639	-9.256362	5.766262	2.879520	-0.818053	-2.325401	-0.281982	-0.192383	0.748535	0.064312	0.139228	-0.097536	-0.134683	-0.904989	-0.134241	-0.380572	152.831290	-40.743007	27.129273
42770		0.760678	13.806346	-10.450153	-5.014904	-10.995553	2.610625	-0.115130	-1.226809	-1.495849	-0.259766	-0.199707	0.750977	0.009280	0.137938	-0.104527	-0.138861	-0.906201	-0.139957	-0.374072	152.395940	-39.724676	27.702121
42771		-0.261486	10.318662	-12.041712	-7.244220	-7.720501	1.996348	-1.247326	-1.393304	-0.634867	-0.234863	-0.216797	0.740479	-0.001447	0.102439	-0.121070	-0.146644	-0.907446	-0.139496	-0.368210	151.726786	-38.854744	27.631148
42772		-0.223000	8.662142	-7.890176	-4.502893	-6.677021	-1.299379	-1.159493	-0.734176	-0.384086	-0.231934	-0.224609	0.746826	-0.001773	0.086166	-0.079409	-0.153114	-0.907658	-0.138562	-0.365395	151.069880	-38.380134	27.620258
42773		1.534770	2.282770	0.732951	1.849399	-1.684506	-8.454667	-5.137675	0.336908	1.764897	-0.239014	-0.262451	0.714844	0.015156	0.023140	0.006712	-0.172894	-0.903991	-0.121351	-0.371727	148.751754	-39.058616	26.620888
42774		2.498186	-3.908233	-0.026963	1.454972	4.403681	-9.857022	-5.599862	-0.544859	0.833102	-0.239746	-0.306885	0.700439	0.025143	-0.038964	0.000891	-0.196908	-0.900305	-0.106658	-0.373231	146.006867	-39.053077	25.886091
42775		4.920108	-1.311573	-6.791191	-1.500609	4.663522	-2.881147	1.770582	0.564286	-0.120231	-0.241699	-0.301514	0.708740	0.049001	-0.012543	-0.068163	-0.188832	-0.900887	-0.111029	-0.374723	146.830888	-39.289131	26.188485
42776		2.758358	8.053500	-4.158672	-0.458243	-5.425609	-2.060455	5.750961	2.286175	-0.618986	-0.241211	-0.270264	0.719971	0.027375	0.081607	-0.039564	-0.162725	-0.901256	-0.126694	-0.381060	149.300495	-40.213172	27.480521
42777		1.305446	11.768683	-2.579360	0.384386	-9.879173	-2.805608	3.677011	2.268287	-0.445873	-0.259033	-0.232910	0.728027	0.013040	0.118107	-0.023773	-0.145511	-0.899425	-0.137500	-0.388529	150.659306	-41.215269	28.627920
42778		1.684945	9.778853	-4.330113	-0.855636	-7.725236	-2.276034	-0.663906	1.842881	0.576269	-0.269531	-0.236328	0.709229	0.016166	0.097691	-0.043777	-0.146097	-0.895713	-0.134952	-0.397671	150.069943	-42.296369	28.942644
42779		2.340571	6.093481	-4.046937	-0.888366	-4.142637	-3.407178	-1.979946	2.376989	1.268219	-0.293213	-0.260254	0.700928	0.022533	0.060673	-0.041342	-0.150807	-0.890262	-0.127037	-0.410550	148.874226	-43.842575	29.032093
42780		2.678153	3.562942	-3.115145	-0.447073	-1.847843	-4.718271	-1.812136	2.929423	1.783979	-0.327637	-0.265625	0.681152	0.026001	0.035577	-0.031859	-0.153316	-0.883850	-0.117561	-0.426007	147.826298	-45.807771	29.046547
42781		2.710333	2.736849	-3.077887	-0.664085	-1.110897	-5.055474	-1.405409	3.294292	2.072294	-0.356201	-0.272705	0.672607	0.026305	0.027425	-0.031409	-0.153134	-0.876775	-0.107897	-0.442914	147.003674	-48.041286	29.069869
42782		1.719134	3.257992	-3.842118	-2.022612	-1.841336	-5.246921	-0.448626	3.651287	2.048364	-0.385498	-0.272217	0.664551	0.016151	0.032662	-0.038796	-0.148555	-0.869259	-0.100696	-0.460631	146.557011	-50.434490	29.320957
42783		0.323967	4.484598	-4.633715	-3.561867	-3.391962	-5.630676	0.805784	4.004643	1.922151	-0.416016	-0.266113	0.647705	0.001881	0.045055	-0.046203	-0.138564	-0.861370	-0.097136	-0.478963	146.581571	-52.959544	29.877650
42784		-0.764525	6.555545	-4.560700	-4.084127	-5.821834	-6.101014	1.356394	4.174920	1.784697	-0.465820	-0.249023	0.628662	-0.009175	0.065785	-0.044980	-0.126377	-0.852939	-0.095563	-0.497385	146.719973	-55.519969	30.665563
42785		-0.526546	8.843764	-4.578149	-3.960140	-8.067606	-5.491871	0.835537	4.032689	1.752074	-0.493408	-0.233643	0.620361	-0.006957	0.088572	-0.045283	-0.116494	-0.844052	-0.092689	-0.515184	146.537473	-58.004402	31.455828
42786		1.284559	9.767741	-5.480000	-4.067806	-8.482941	-3.602375	-0.201122	3.967225	1.896324	-0.525879	-0.229492	0.604980	0.010828	0.097731	-0.055126	-0.110585	-0.834392	-0.086457	-0.532997	145.813703	-60.497671	32.164462
42787		3.060271	8.611437	-6.212318	-4.320816	-6.947080	-2.385402	-0.899309	4.007854	2.150463	-0.550293	-0.221680	0.578125	0.028419	0.086146	-0.063095	-0.106845	-0.823910	-0.077287	-0.551165	144.745033	-63.088409	32.792139
42788		4.661051	6.921017	-6.630530	-4.488166	-4.997975	-1.539507	-0.951958	4.005747	2.370442	-0.594727	-0.213623	0.549561	0.044444	0.069426	-0.067540	-0.102650	-0.813048	-0.067018	-0.569143	143.699551	-65.744580	33.346996
42789		6.387332	5.792221	-7.360858	-4.978294	-3.598804	-0.285304	-0.620928	3.999174	2.502218	-0.625244	-0.203125	0.531250	0.061653	0.058471	-0.075037	-0.096689	-0.801950	-0.057126	-0.586740	142.813971	-68.438874	33.922256
42790		6.813040	6.651725	-9.204017	-7.021289	-4.407796	0.513045	0.509080	4.010169	2.050008	-0.659180	-0.188965	0.507568	0.065581	0.067434	-0.093201	-0.087458	-0.790813	-0.052324	-0.603513	141.822617	-70.975547	35.290589
42791		5.883042	9.959555	-10.180710	-8.564997	-8.076250	0.128663	2.185718	4.335949	1.268837	-0.695313	-0.163574	0.493652	0.055983	0.101070	-0.101942	-0.073831	-0.778764	-0.055800	-0.620452	139.949870	-73.362019	38.573539
42792		8.315824	17.017058	1.147026	2.785588	-15.344805	0.995666	0.834484	4.117395	1.151701	-0.709229	-0.154785	0.471436	0.082399	0.170601	0.010480	-0.065837	-0.766438	-0.055412	-0.636528	136.549158	-75.562881	42.599384
42793		11.820374	7.067454	-24.769427	-22.243446	-3.523751	7.387453	-5.471482	-1.322354	0.140793	-0.710938	-0.174805	0.472168	0.119799	0.063963	-0.248717	-0.086707	-0.768576	-0.037036	-0.632772	135.630738	-75.070819	40.309285
42794		22.944461	0.854673	-18.517955	-13.373443	5.052636	15.986768	-6.648286	-2.204421	1.272855	-0.709229	-0.192383	0.470215	0.231434	0.003911	-0.182817	-0.108571	-0.772418	-0.010138	-0.625684	136.999734	-74.660946	34.945808
42795		22.556711	-33.056834	-16.543252	-6.080752	38.271687	9.503550	-5.516958	-0.568083	3.072132	-0.713623	-0.204834	0.440430	0.231106	-0.331430	-0.155646	-0.120283	-0.770975	0.019288	-0.625106	139.593575	-75.585922	28.988225
42796		9.947123	-23.758331	4.217447	10.225718	23.436823	-4.587863	2.369949	0.586355	1.308935	-0.720947	-0.192627	0.450928	0.101143	-0.237400	0.039066	-0.107095	-0.770369	0.016571	-0.628321	142.438686	-76.319037	27.455870
42797		9.365686	2.042873	0.890098	2.578602	-1.092445	-0.602039	2.932882	-0.928678	-1.007814	-0.710938	-0.175781	0.472900	0.093714	0.019819	0.009630	-0.098865	-0.774851	0.003972	-0.624353	143.564097	-75.545391	28.028883
42798		-1.878882	12.373151	-5.735814	-7.322337	-11.595753	-8.621312	3.930032	0.749597	-1.282917	-0.712891	-0.170410	0.469238	-0.018199	0.124944	-0.054842	-0.087632	-0.774309	-0.013638	-0.626562	142.548685	-75.446928	31.404228
42799		1.167191	15.039544	-4.879930	-5.729028	-14.109464	-5.401201	1.328669	-0.332070	-0.242904	-0.706299	-0.167725	0.483398	0.011935	0.150701	-0.047779	-0.083295	-0.775909	-0.018575	-0.625046	143.325665	-75.208878	31.384284
42800		7.243674	8.554850	-7.294989	-6.252145	-6.570076	0.016350	-3.393713	-1.083940	0.386317	-0.707764	-0.182861	0.484863	0.072672	0.084439	-0.073996	-0.095335	-0.777795	-0.006018	-0.621216	143.432399	-74.842517	29.261660
42801		10.868995	0.513855	-5.232692	-2.581407	1.723347	1.855307	-6.744680	-1.038321	1.284495	-0.716553	-0.206543	0.472168	0.108932	0.004082	-0.051911	-0.117587	-0.777388	0.020436	-0.617595	143.050690	-74.802473	25.648086
42802		21.315993	-11.095321	-8.016030	-0.175584	14.965828	10.623690	-7.376802	-0.364758	0.859933	-0.708740	-0.239502	0.445068	0.213783	-0.112880	-0.075630	-0.143474	-0.773554	0.046751	-0.615502	140.736782	-74.942185	23.667383
42803		12.906338	-8.697025	-6.676861	-1.185031	11.493403	2.568005	2.153155	0.730787	-0.220154	-0.710938	-0.220947	0.460205	0.128721	-0.086383	-0.068171	-0.136025	-0.772864	0.038771	-0.618607	140.609907	-75.182691	25.070145
42804		6.627771	2.375147	0.979432	1.946951	-1.787523	-3.214082	3.843572	0.787599	-0.407741	-0.714600	-0.207520	0.463379	0.066365	0.023426	0.009985	-0.122555	-0.772972	0.024764	-0.621997	141.039170	-75.385070	26.903882
42805		5.646192	3.380635	1.175460	1.762166	-2.878066	-4.041961	1.173897	0.348055	-0.219483	-0.724609	-0.201172	0.472168	0.056519	0.033675	0.011854	-0.118769	-0.772637	0.020074	-0.623316	140.857178	-75.457725	27.782798
42806		8.675803	2.619612	-0.217747	1.256627	-1.474795	-0.956888	-1.317067	-0.514413	-0.174088	-0.718750	-0.222168	0.465576	0.086786	0.026106	-0.002126	-0.124338	-0.773457	0.023810	-0.621077	140.522376	-75.166608	27.349455
42807		11.599302	1.671576	-2.256608	0.171081	0.269834	2.117442	-1.232944	-0.212057	-0.162134	-0.708740	-0.222900	0.471680	0.116030	0.016483	-0.022545	-0.129614	-0.773367	0.027167	-0.619973	139.842333	-75.010853	27.317623
42808		13.084927	2.249817	-3.504620	-0.793667	0.195104	3.894658	1.322881	0.320761	-0.215505	-0.714600	-0.211670	0.472656	0.130817	0.022589	-0.035107	-0.125201	-0.773242	0.022023	-0.621238	139.805273	-75.071740	28.141187
42809		11.206825	5.017293	-1.911611	-0.208594	-3.088182	2.222252	2.228187	0.528408	-0.165177	-0.718994	-0.192871	0.468018	0.112060	0.050291	-0.018852	-0.117179	-0.772977	0.014154	-0.623358	140.076417	-75.239650	29.177211
42810		8.486266	4.668403	-0.941383	0.205529	-3.302191	-0.661175	0.612989	0.169111	0.017019	-0.721680	-0.187012	0.479980	0.084851	0.046720	-0.009342	-0.114762	-0.772805	0.012209	-0.624061	140.221689	-75.320407	29.390806
42811		7.612481	1.980160	-0.951165	0.448487	-0.793361	-1.942170	-1.260836	-0.384822	0.043677	-0.726563	-0.195313	0.475098	0.076139	0.019758	-0.009490	-0.119488	-0.773278	0.016539	-0.622487	140.111532	-75.164231	28.755887
