// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43348		8.559574	-1.670167	4.546275	-4.709802	0.588375	-1.199034	-0.408576	0.709308	0.718540	-0.659668	-0.121338	-0.427002	0.085815	-0.016301	0.045192	0.069899	-0.289306	0.010986	-0.954618	-4.220195	-33.423166	-170.356781
43349		8.400783	-0.909188	3.963769	-4.853851	-0.240559	-1.844459	-0.388603	0.623278	0.793074	-0.666260	-0.112549	-0.427246	0.084166	-0.008682	0.039393	0.073073	-0.286457	0.014213	-0.955197	-4.722381	-33.036118	-169.849536
43350		8.458121	-0.657389	3.632969	-5.085837	-0.589463	-2.134376	-0.368072	0.502152	0.825709	-0.653076	-0.109619	-0.435547	0.084698	-0.006158	0.036129	0.076444	-0.284155	0.017357	-0.955568	-5.224402	-32.711237	-169.318143
43351		8.470638	-0.845743	3.409461	-5.269469	-0.489806	-2.323788	-0.284400	0.383535	0.780126	-0.657471	-0.112061	-0.434570	0.084804	-0.008078	0.033944	0.079720	-0.282398	0.019978	-0.955770	-5.659463	-32.454506	-168.815746
43352		8.271502	-0.801755	3.299617	-5.175813	-0.570203	-2.544019	-0.113326	0.259234	0.652879	-0.660889	-0.108887	-0.442139	0.082783	-0.007729	0.032893	0.082644	-0.281165	0.021564	-0.955851	-5.953398	-32.271984	-168.392982
43353		8.189694	-0.416782	3.570900	-4.914057	-0.982990	-2.404465	0.057107	0.115788	0.487739	-0.652344	-0.106689	-0.435059	0.081927	-0.003978	0.035660	0.085030	-0.280572	0.022031	-0.955805	-6.092565	-32.181113	-168.073581
43354		8.300814	0.161721	3.890446	-4.746515	-1.600187	-2.133156	0.152069	-0.001445	0.333690	-0.656006	-0.104248	-0.435547	0.083005	0.001726	0.038906	0.086829	-0.280507	0.021791	-0.955668	-6.127776	-32.164999	-167.848911
43355		8.482269	0.674446	3.941845	-4.782482	-2.152986	-2.038731	0.181303	-0.078738	0.233596	-0.664551	-0.101074	-0.435791	0.084799	0.006808	0.039458	0.088194	-0.280816	0.021225	-0.955465	-6.111761	-32.200015	-167.686874
43356		8.518893	1.023157	3.717908	-4.866507	-2.514935	-2.234204	0.145076	-0.131873	0.187448	-0.661133	-0.109131	-0.444580	0.085155	0.010284	0.037243	0.089298	-0.281395	0.020755	-0.955203	-6.103664	-32.267449	-167.551198
43357		8.269280	1.100861	3.320365	-4.846216	-2.559969	-2.700837	0.125155	-0.194810	0.208524	-0.669678	-0.104980	-0.443359	0.082649	0.011074	0.033291	0.090477	-0.282285	0.020371	-0.954837	-6.115712	-32.370145	-167.397451
43358		8.069901	0.972978	2.990008	-4.859855	-2.413628	-3.062408	0.150787	-0.274520	0.248991	-0.669922	-0.106934	-0.437500	0.080646	0.009808	0.030018	0.091896	-0.283537	0.019895	-0.954341	-6.132652	-32.515383	-167.209631
43359		8.113576	1.180616	2.920122	-4.871084	-2.640266	-3.100572	0.210151	-0.368100	0.294825	-0.671631	-0.114502	-0.437988	0.081064	0.011895	0.029363	0.093624	-0.285205	0.019147	-0.953691	-6.135214	-32.711460	-166.984367
43360		8.192849	1.475181	2.972707	-4.821097	-2.958693	-3.020127	0.256632	-0.441501	0.343853	-0.684082	-0.101807	-0.433838	0.081837	0.014854	0.029927	0.095660	-0.287194	0.018223	-0.952910	-6.134382	-32.946316	-166.719285
43361		8.465659	1.739537	2.988783	-4.944827	-3.287177	-2.857900	0.301716	-0.503397	0.388109	-0.682129	-0.112305	-0.437256	0.084547	0.017514	0.030127	0.097975	-0.289448	0.017108	-0.952013	-6.126673	-33.213773	-166.419545
43362		8.648183	1.865596	2.737834	-5.159136	-3.473094	-2.950629	0.319158	-0.531111	0.440452	-0.688477	-0.104492	-0.431396	0.086367	0.018802	0.027638	0.100566	-0.291821	0.015980	-0.951037	-6.132592	-33.494128	-166.080536
43363		8.431531	1.638244	2.270561	-5.233277	-3.244039	-3.408104	0.381977	-0.554093	0.476454	-0.698975	-0.104980	-0.425781	0.084213	0.016539	0.022971	0.103419	-0.294261	0.014586	-0.950001	-6.117947	-33.785088	-165.714717
43364		10.086884	-17.930713	-1.705956	-12.535351	15.375189	-4.100436	1.638435	-0.718800	0.292950	-0.698486	-0.106445	-0.416016	0.101195	-0.179013	-0.018164	0.107257	-0.296838	0.006875	-0.948860	-5.321498	-34.183239	-165.464216
43365		5.318251	3.675912	6.630348	0.260706	-4.158174	-1.543364	4.508471	-1.421517	-1.695942	-0.715820	-0.132324	-0.408936	0.053006	0.034797	0.067480	0.105904	-0.301166	-0.017788	-0.947506	-2.106088	-35.063288	-166.579480
43366		13.702530	24.449781	25.513153	8.672488	-23.431042	18.683909	3.316989	-0.426776	-2.248885	-0.712891	-0.163086	-0.407471	0.139180	0.238662	0.259418	0.100173	-0.301217	-0.037095	-0.947554	0.698850	-35.328957	-168.153006
43367		7.369970	17.779742	11.717933	4.487726	-16.981341	4.302283	1.030623	-0.416035	-0.877708	-0.718018	-0.180176	-0.402100	0.074232	0.176865	0.118246	0.097472	-0.302538	-0.043501	-0.947142	1.650111	-35.561269	-168.777762
43368		11.232223	10.260629	11.427018	-0.333112	-10.129541	6.290101	0.332856	-0.528178	-0.638507	-0.720947	-0.180664	-0.390869	0.112346	0.102057	0.114737	0.094819	-0.304779	-0.046296	-0.946560	2.110355	-35.856868	-169.242075
43369		14.409500	1.333951	8.986375	-6.090927	-2.159680	5.948160	0.010562	-0.052689	-0.232257	-0.722900	-0.182373	-0.387939	0.144087	0.013167	0.089902	0.093708	-0.305006	-0.046719	-0.946577	2.212826	-35.886291	-169.409282
43370		6.928944	3.741428	6.494140	-1.045825	-3.741789	-0.374063	0.089351	-0.166534	0.035013	-0.713867	-0.182861	-0.380615	0.069229	0.037397	0.065016	0.093954	-0.305806	-0.047165	-0.946272	2.252211	-35.987816	-169.391193
43371		6.848471	3.897551	7.321174	-0.463620	-3.765379	0.252053	-0.101582	-0.047855	0.149244	-0.721924	-0.174805	-0.381592	0.068438	0.039064	0.073208	0.094477	-0.306151	-0.046472	-0.946143	2.132119	-36.022760	-169.288567
43372		6.396272	-0.517200	7.559805	-0.871970	0.633656	0.044722	-0.159784	-0.047814	0.236902	-0.724365	-0.158447	-0.382324	0.063951	-0.005036	0.075617	0.095324	-0.306554	-0.045377	-0.945981	1.942865	-36.060456	-169.124232
43373		6.017926	-1.265707	8.127313	-0.395269	1.481251	0.263040	-0.119703	-0.011200	0.215107	-0.725342	-0.162354	-0.385010	0.060188	-0.012544	0.081284	0.096139	-0.306749	-0.044480	-0.945877	1.784138	-36.075160	-168.973773
43374		5.740447	-1.476859	8.349333	-0.090361	1.741821	0.277063	-0.105469	0.053798	0.168128	-0.726318	-0.158447	-0.386475	0.057439	-0.014676	0.083486	0.096767	-0.306629	-0.043697	-0.945889	1.653087	-36.052762	-168.855650
43375		5.793561	-2.824420	7.743530	-0.767015	2.948133	-0.209296	-0.060898	0.113603	0.117712	-0.718750	-0.160645	-0.377441	0.057996	-0.028187	0.077411	0.097239	-0.306183	-0.043168	-0.946009	1.567253	-35.993881	-168.771682
43376		5.880877	-1.875274	7.757587	-0.639567	1.999349	-0.123773	0.000140	0.146658	0.037152	-0.714600	-0.150146	-0.377930	0.058869	-0.018742	0.077533	0.097429	-0.305544	-0.043039	-0.946202	1.550205	-35.915983	-168.744576
43377		5.378015	0.316000	7.939365	0.311830	-0.041636	-0.223244	-0.008726	0.152183	0.005216	-0.714111	-0.156250	-0.378906	0.053840	0.003165	0.079353	0.097457	-0.304865	-0.042910	-0.946424	1.540746	-35.833191	-168.739629
43378		5.307364	0.997149	7.890979	0.471623	-0.708952	-0.288775	-0.059857	0.143695	0.014061	-0.707764	-0.146240	-0.375977	0.053130	0.009999	0.078869	0.097446	-0.304264	-0.042533	-0.946635	1.498942	-35.756615	-168.728956
43379		5.911433	1.744970	7.711963	0.036889	-1.570226	-0.066029	-0.085144	0.103532	0.038302	-0.703613	-0.149414	-0.382324	0.059151	0.017494	0.077082	0.097504	-0.303860	-0.042015	-0.946782	1.432678	-35.702168	-168.701694
43380		5.506466	1.045993	8.103261	0.428366	-0.781673	-0.000268	-0.122716	0.090344	0.087690	-0.701660	-0.147217	-0.381104	0.055097	0.010534	0.081001	0.097734	-0.303557	-0.041256	-0.946889	1.325356	-35.657138	-168.640306
43381		5.416998	0.470013	8.005600	0.319446	-0.233782	-0.143267	-0.097597	0.071871	0.127291	-0.702881	-0.134277	-0.381592	0.054196	0.004774	0.080034	0.098188	-0.303327	-0.040559	-0.946946	1.215883	-35.621882	-168.551075
43382		5.759341	0.793609	7.790624	-0.009035	-0.649731	-0.113646	-0.078560	0.062500	0.134434	-0.705078	-0.130371	-0.375977	0.057612	0.008005	0.077885	0.098700	-0.303143	-0.039952	-0.946978	1.115173	-35.593138	-168.457440
43383		5.671888	-0.180192	7.971022	-0.044126	0.326920	-0.033570	-0.076347	0.042027	0.108936	-0.696045	-0.134521	-0.371582	0.056737	-0.001741	0.079699	0.099093	-0.303040	-0.039398	-0.946993	1.025823	-35.574529	-168.381745
43384		5.303171	-1.302041	8.113889	0.093109	1.493132	-0.147491	-0.047337	0.017902	0.055330	-0.702637	-0.122314	-0.375244	0.053043	-0.012987	0.081137	0.099270	-0.303036	-0.039081	-0.946989	0.975870	-35.570322	-168.344522
43385		5.808618	-1.499547	7.584212	-0.650743	1.529852	-0.286668	0.029004	-0.007078	-0.006034	-0.697021	-0.128906	-0.369629	0.058083	-0.015008	0.075842	0.099268	-0.303090	-0.039225	-0.946965	0.994372	-35.578619	-168.350441
43386		5.502007	-0.706434	7.877825	-0.072118	0.851387	-0.215751	0.092149	-0.008004	-0.061018	-0.690430	-0.124512	-0.370850	0.055015	-0.007117	0.078777	0.099100	-0.303117	-0.039756	-0.946953	1.072085	-35.588059	-168.395424
43387		5.595128	-0.374922	7.971382	-0.023924	0.536997	-0.081295	0.108933	-0.013247	-0.088875	-0.694824	-0.121582	-0.369873	0.055944	-0.003817	0.079715	0.098826	-0.303144	-0.040407	-0.946945	1.170415	-35.598951	-168.459813
43388		5.763213	0.160546	8.064660	0.007609	0.013111	0.100884	0.113971	-0.013363	-0.084751	-0.680908	-0.120850	-0.371338	0.057627	0.001535	0.080651	0.098578	-0.303180	-0.041079	-0.946930	1.270399	-35.611040	-168.521611
43389		6.282843	0.775281	7.599562	-0.539498	-0.722331	0.036967	0.094053	-0.031551	-0.078761	-0.678955	-0.118408	-0.373779	0.062819	0.007692	0.076009	0.098325	-0.303303	-0.041653	-0.946892	1.356290	-35.632373	-168.579236
43390		6.037043	0.792377	7.755014	-0.250368	-0.666434	0.021293	0.068237	-0.034852	-0.072770	-0.682129	-0.116211	-0.368896	0.060360	0.007875	0.077563	0.098059	-0.303466	-0.042102	-0.946848	1.425462	-35.656802	-168.633042
43391		5.723875	0.190720	7.792915	-0.103635	-0.012926	-0.142231	0.070826	-0.054420	-0.061313	-0.679932	-0.115234	-0.374268	0.057218	0.001862	0.077945	0.097849	-0.303712	-0.042551	-0.946770	1.491214	-35.691370	-168.678880
43392		5.505778	-0.147815	8.053739	0.150621	0.399640	-0.065085	0.073937	-0.056842	-0.067675	-0.681641	-0.107910	-0.366211	0.055034	-0.001527	0.080552	0.097612	-0.303977	-0.043030	-0.946688	1.561934	-35.728377	-168.729631
43393		5.423667	-0.414632	8.000420	0.133703	0.677440	-0.162921	0.081227	-0.062270	-0.088785	-0.685303	-0.103027	-0.377686	0.054210	-0.004203	0.080019	0.097286	-0.304250	-0.043573	-0.946609	1.645198	-35.766907	-168.795160
43394		5.284379	-0.487065	7.853979	0.150265	0.763748	-0.365944	0.111914	-0.061741	-0.119168	-0.680908	-0.099854	-0.367188	0.052817	-0.004946	0.078553	0.096862	-0.304507	-0.044312	-0.946536	1.759119	-35.805695	-168.882530
43395		5.440355	0.065556	7.842560	0.138161	0.214827	-0.271081	0.124174	-0.044251	-0.148116	-0.677734	-0.108643	-0.364502	0.054387	0.000567	0.078438	0.096324	-0.304660	-0.045141	-0.946502	1.891482	-35.832616	-168.989798
43396		5.485144	0.386391	7.910544	0.208718	-0.077323	-0.181320	0.126663	-0.025722	-0.154172	-0.677490	-0.104980	-0.366943	0.054844	0.003772	0.079115	0.095764	-0.304732	-0.045985	-0.946495	2.028015	-35.849753	-169.101273
43397		5.360152	0.542245	8.135517	0.467487	-0.160280	-0.067554	0.110870	-0.017090	-0.137853	-0.671631	-0.098877	-0.371338	0.053598	0.005340	0.081363	0.095261	-0.304764	-0.046722	-0.946499	2.148271	-35.860938	-169.200791
43398		5.144945	1.183244	8.361880	0.900675	-0.706292	0.009812	0.079186	-0.024522	-0.117246	-0.674561	-0.104004	-0.368408	0.051446	0.011769	0.083630	0.094804	-0.304861	-0.047284	-0.946486	2.242428	-35.877800	-169.286273
43399		5.144822	-0.327557	8.161240	0.474203	0.750558	-0.200501	-0.018938	-0.046353	-0.132541	-0.669434	-0.100586	-0.379150	0.051427	-0.003302	0.081625	0.094121	-0.305094	-0.047413	-0.946473	2.286690	-35.905610	-169.382942
43400		4.545531	3.449820	9.066077	2.255981	-2.707760	0.303409	0.137996	-0.133114	-0.077324	-0.671631	-0.095459	-0.372314	0.045408	0.034418	0.090715	0.093916	-0.305686	-0.048244	-0.946260	2.399995	-35.985346	-169.443473
43401		7.560572	0.229804	6.448599	-2.286595	-0.382416	-0.147042	-0.001189	-0.176801	-0.060818	-0.670166	-0.100342	-0.377441	0.075549	0.002275	0.064553	0.093568	-0.306544	-0.048408	-0.946009	2.427203	-36.089358	-169.493528
43402		7.242510	-3.967151	6.834126	-2.666076	3.836362	-0.165312	0.121238	-0.179979	-0.021679	-0.669922	-0.094971	-0.372314	0.072359	-0.039721	0.068382	0.093590	-0.307379	-0.049097	-0.945700	2.508989	-36.197200	-169.516481
43403		5.170710	1.690786	8.491811	1.117455	-1.126996	0.146578	0.092421	-0.256378	-0.064845	-0.675781	-0.088379	-0.377930	0.051604	0.016852	0.084992	0.093347	-0.308568	-0.049748	-0.945303	2.593450	-36.346560	-169.572372
43404		6.355880	-1.433934	7.278062	-1.139111	1.588821	-0.241818	0.014648	-0.310787	-0.187014	-0.672363	-0.093994	-0.373047	0.063432	-0.014404	0.072878	0.092390	-0.310028	-0.050248	-0.944892	2.686837	-36.524877	-169.717659
43405		5.039578	0.477570	9.249445	1.459350	0.229515	0.627389	0.072333	-0.286113	-0.203245	-0.679688	-0.089844	-0.377197	0.050268	0.004691	0.092568	0.091454	-0.311332	-0.051031	-0.944513	2.820030	-36.687285	-169.874135
43406		5.294808	0.881957	8.855149	1.143816	-0.242911	0.476095	-0.014793	-0.387918	-0.193366	-0.676025	-0.085449	-0.376709	0.052785	0.008775	0.088653	0.090401	-0.313165	-0.051436	-0.943986	2.902513	-36.909079	-170.028217
43407		5.696042	-0.510948	8.449976	0.352011	1.017254	0.333698	-0.078436	-0.478464	-0.189416	-0.684326	-0.084961	-0.371582	0.056753	-0.005130	0.084638	0.089245	-0.315446	-0.051572	-0.943329	2.949466	-37.181579	-170.183340
43408		4.715934	-0.151565	8.749315	1.424592	0.860471	-0.012519	-0.021696	-0.645479	-0.151063	-0.686279	-0.084717	-0.374512	0.046875	-0.001542	0.087645	0.088314	-0.318503	-0.051993	-0.942366	3.017643	-37.551684	-170.318376
43409		5.298947	2.532950	8.789516	1.597546	-1.823336	0.476776	-0.106571	-0.800715	-0.164660	-0.681885	-0.070313	-0.373047	0.052658	0.025333	0.088093	0.087143	-0.322314	-0.052100	-0.941172	3.047982	-38.009080	-170.470110
43410		5.308835	0.685694	8.666618	1.239118	-0.020411	0.298075	-0.116138	-0.992582	-0.084395	-0.700195	-0.085205	-0.354980	0.052660	0.006885	0.086924	0.086282	-0.327053	-0.052118	-0.939615	3.043436	-38.579597	-170.572265
43411		5.752854	1.086867	8.164174	0.780546	-0.534319	0.189032	-0.131353	-1.206492	-0.017194	-0.695068	-0.082275	-0.360107	0.057036	0.010918	0.081980	0.085654	-0.332803	-0.052043	-0.937655	3.005182	-39.273638	-170.633644
43412		5.151432	1.569211	8.782382	1.839638	-0.824152	0.290033	-0.217073	-1.315607	-0.073272	-0.700684	-0.081299	-0.346436	0.050941	0.015769	0.088143	0.084587	-0.339080	-0.051707	-0.935519	2.948105	-40.029345	-170.741129
43413		5.495269	1.123306	8.696760	1.577672	-0.435221	0.405590	-0.349881	-1.437668	-0.163917	-0.705078	-0.072998	-0.341797	0.054335	0.011341	0.087340	0.082837	-0.345937	-0.050949	-0.933204	2.862824	-40.851507	-170.921110
43414		6.435723	0.482625	8.416621	0.726846	0.046468	0.768352	-0.461912	-1.509292	-0.310186	-0.716553	-0.071533	-0.329834	0.063727	0.004922	0.084637	0.080185	-0.353122	-0.049951	-0.930795	2.791719	-41.711463	-171.216370
43415		6.221733	-0.577015	8.142716	0.669434	1.081395	0.371963	-0.538264	-1.492374	-0.428183	-0.719971	-0.079102	-0.315186	0.061595	-0.005682	0.081904	0.076850	-0.360200	-0.048793	-0.928423	2.742068	-42.557954	-171.604384
43416		6.498498	-0.955033	7.859793	0.373499	1.396923	0.327618	-0.571998	-1.519383	-0.541822	-0.729004	-0.078125	-0.313477	0.064359	-0.009499	0.079116	0.072913	-0.367368	-0.047693	-0.925986	2.742515	-43.417608	-172.087558
43417		7.001654	-0.963819	7.792366	0.125176	1.369445	0.617072	-0.565093	-1.454950	-0.665952	-0.734863	-0.078125	-0.296875	0.069415	-0.009649	0.078457	0.068426	-0.374174	-0.046823	-0.923645	2.823214	-44.235993	-172.673895
43418		6.728599	-1.202629	7.477143	0.219541	1.616231	0.185597	-0.564092	-1.407577	-0.724435	-0.734863	-0.077881	-0.287354	0.066714	-0.012057	0.075276	0.063675	-0.380725	-0.046050	-0.921343	2.949663	-45.025474	-173.315825
43419		7.416897	-1.362430	7.854241	0.125068	1.804041	0.924325	-0.489478	-1.321508	-0.787885	-0.750732	-0.078125	-0.285645	0.073594	-0.013722	0.079063	0.058791	-0.386810	-0.045708	-0.919148	3.167096	-45.761744	-174.017331
43420		6.665888	-1.429966	6.892980	0.095744	1.846611	-0.295785	-0.381443	-1.211481	-0.867733	-0.740723	-0.091797	-0.269287	0.066177	-0.014455	0.069359	0.053769	-0.392319	-0.045984	-0.917104	3.506536	-46.430638	-174.793713
43421		6.541371	-1.130345	7.343515	0.664882	1.665657	-0.077363	-0.282090	-1.171533	-0.893377	-0.750488	-0.101074	-0.262939	0.064931	-0.011490	0.073833	0.048831	-0.397586	-0.046750	-0.915071	3.934254	-47.071499	-175.604951
43422		5.063491	-1.671549	9.478139	3.256642	2.588279	0.235299	-0.225519	-0.957304	-0.879394	-0.762451	-0.095703	-0.257080	0.050107	-0.016830	0.095041	0.044117	-0.401846	-0.047694	-0.913400	4.393705	-47.586776	-176.407564
43423		4.318051	-2.560475	11.010459	4.874162	3.717212	0.620702	-0.163216	-0.795952	-0.728161	-0.747803	-0.111816	-0.250000	0.042648	-0.025671	0.110296	0.040256	-0.405372	-0.048580	-0.911972	4.799282	-48.012142	-177.083385
43424		4.684356	-2.570120	12.501073	5.808469	3.906223	1.841847	-0.201407	-0.475345	-0.431296	-0.770752	-0.106201	-0.242920	0.046491	-0.025676	0.125147	0.037749	-0.407509	-0.048624	-0.911124	4.984759	-48.266943	-177.489497
43425		2.675414	-3.172174	12.693477	7.265209	4.577349	0.415189	-0.169633	-0.085596	-0.149923	-0.767090	-0.107910	-0.242432	0.026676	-0.031634	0.126973	0.036682	-0.407929	-0.048167	-0.911004	4.988580	-48.312537	-177.626900
43426		1.150454	-2.971668	12.700498	8.305318	4.408897	-0.700045	-0.044843	0.199993	0.115218	-0.760010	-0.112793	-0.245361	0.011649	-0.029682	0.127000	0.037148	-0.407087	-0.047682	-0.911387	4.877925	-48.208136	-177.515372
43427		0.881012	-1.872531	13.100907	8.864676	3.367646	-0.539477	0.034924	0.457939	0.366619	-0.758789	-0.113770	-0.245605	0.009144	-0.018732	0.130985	0.038981	-0.405114	-0.047003	-0.912225	4.640661	-47.968298	-177.171752
43428		0.530271	-1.280645	13.268862	9.227482	2.810184	-0.596425	0.050104	0.724969	0.557626	-0.757324	-0.111328	-0.258057	0.005819	-0.012824	0.132665	0.041781	-0.401954	-0.045949	-0.913552	4.282193	-47.582569	-176.651444
43429		0.422696	-0.766382	13.149603	9.188689	2.289612	-0.647412	0.070518	0.963833	0.666923	-0.747314	-0.099121	-0.257568	0.004886	-0.007695	0.131471	0.045173	-0.397717	-0.044722	-0.915303	3.866740	-47.063101	-176.033517
43430		0.587790	-0.160818	12.969043	8.916555	1.657398	-0.522176	0.063703	1.165295	0.679806	-0.743896	-0.106689	-0.261475	0.006639	-0.001628	0.129653	0.048656	-0.392537	-0.043386	-0.917423	3.444032	-46.424581	-175.405667
43431		0.986029	0.531973	12.824425	8.508911	0.920020	-0.196514	-0.005249	1.325689	0.605396	-0.744629	-0.100342	-0.273193	0.010694	0.005355	0.128175	0.051692	-0.386614	-0.041844	-0.919841	3.037082	-45.690081	-174.846842
43432		1.606079	1.035329	12.568871	7.829945	0.322608	0.197958	-0.148059	1.459866	0.475529	-0.729004	-0.103027	-0.286865	0.016953	0.010486	0.125559	0.053882	-0.380046	-0.039854	-0.922536	2.634692	-44.870561	-174.402666
43433		2.213573	1.149134	12.009613	6.881969	0.050940	0.340341	-0.339181	1.562136	0.303899	-0.728027	-0.096436	-0.293945	0.023055	0.011729	0.119899	0.054933	-0.373015	-0.037283	-0.925447	2.232370	-43.987991	-174.107798
43434		2.749488	0.946631	11.177827	5.747817	0.049383	0.205124	-0.497466	1.627075	0.114826	-0.720459	-0.103760	-0.298828	0.028397	0.009760	0.111526	0.054824	-0.365648	-0.034307	-0.928504	1.852338	-43.060664	-173.972607
43435		3.199885	0.559124	10.318686	4.636558	0.231226	-0.041657	-0.624887	1.643063	-0.090448	-0.709717	-0.106689	-0.312744	0.032848	0.005898	0.102901	0.053525	-0.358197	-0.031113	-0.931591	1.516153	-42.122431	-174.007207
43436		3.921673	0.157503	9.589668	3.418718	0.426987	-0.040609	-0.704939	1.609608	-0.307231	-0.701172	-0.116211	-0.322998	0.039989	0.001851	0.095571	0.051066	-0.350841	-0.027936	-0.934624	1.247962	-41.197899	-174.214206
43437		4.929174	-0.077584	9.030056	2.121642	0.466507	0.243324	-0.783489	1.573226	-0.487506	-0.694824	-0.116943	-0.329590	0.049999	-0.000544	0.089912	0.047616	-0.343642	-0.024720	-0.937567	1.023818	-40.295445	-174.560948
43438		5.637016	-0.193120	8.471777	1.063976	0.425976	0.300109	-0.900412	1.532856	-0.620072	-0.688721	-0.123779	-0.346680	0.057012	-0.001727	0.084291	0.043336	-0.336592	-0.021186	-0.940414	0.791635	-39.413199	-175.006674
43439		6.413747	-0.787209	7.821393	-0.142795	0.867117	0.294538	-1.031770	1.479273	-0.677795	-0.678711	-0.140381	-0.346924	0.064688	-0.007689	0.077777	0.038552	-0.329809	-0.017146	-0.943104	0.506496	-38.565601	-175.495544
43440		6.878501	-1.640514	6.956274	-1.239358	1.594056	-0.101017	-1.113405	1.420994	-0.682202	-0.679443	-0.138672	-0.351074	0.069222	-0.016255	0.069163	0.033607	-0.323262	-0.012733	-0.945627	0.170508	-37.750675	-175.987500
43441		7.174924	-2.325650	6.195446	-2.091354	2.190409	-0.533721	-1.122705	1.340270	-0.612817	-0.676758	-0.153076	-0.372559	0.072092	-0.023131	0.061602	0.028964	-0.317097	-0.008181	-0.947915	-0.205070	-36.987187	-176.431113
43442		7.610072	-2.900786	5.655825	-2.884529	2.693813	-0.716626	-1.091620	1.235170	-0.482264	-0.659424	-0.151367	-0.382324	0.076379	-0.028884	0.056245	0.024985	-0.311384	-0.003577	-0.949949	-0.622926	-36.283180	-176.782612
43443		8.067285	-3.441783	5.318448	-3.553439	3.174938	-0.729452	-1.020126	1.112462	-0.305431	-0.654541	-0.155273	-0.384521	0.080915	-0.034271	0.052910	0.021951	-0.306249	0.000940	-0.951698	-1.074314	-35.652791	-177.011894
43444		8.570277	-3.882791	5.125113	-4.159990	3.554984	-0.601359	-0.917297	0.995175	-0.095806	-0.655029	-0.155029	-0.389404	0.085938	-0.038635	0.051001	0.020075	-0.301624	0.005285	-0.953201	-1.553655	-35.085918	-177.095806
43445		8.875412	-4.153776	4.731525	-4.709044	3.766747	-0.754537	-0.782965	0.885388	0.126844	-0.647949	-0.166992	-0.394775	0.088989	-0.041297	0.047084	0.019461	-0.297510	0.009306	-0.954475	-2.042545	-34.580959	-177.028014
43446		8.985038	-4.063113	4.393568	-5.051125	3.616907	-0.983945	-0.636560	0.772368	0.370438	-0.644775	-0.157715	-0.403564	0.090094	-0.040325	0.043717	0.020236	-0.293884	0.012990	-0.955539	-2.542496	-34.132494	-176.792917
43447		9.175268	-3.779751	4.040262	-5.459220	3.259232	-1.188924	-0.504006	0.643978	0.610176	-0.645752	-0.156738	-0.411865	0.091997	-0.037416	0.040201	0.022355	-0.290851	0.016369	-0.956367	-3.055049	-33.751268	-176.394933
43448		9.034926	-3.411412	3.305329	-5.796608	2.828106	-1.901111	-0.369293	0.516062	0.841945	-0.640625	-0.158203	-0.411865	0.090577	-0.033672	0.032882	0.025793	-0.288373	0.019438	-0.956973	-3.577794	-33.430705	-175.837485
43449		8.896786	-2.234573	2.635593	-6.053479	1.579089	-2.604826	-0.235563	0.381572	1.107649	-0.641846	-0.149170	-0.419189	0.089140	-0.021821	0.026212	0.030702	-0.286502	0.022220	-0.957330	-4.120060	-33.174364	-175.098527
43450		8.574574	-1.326717	2.253437	-5.984283	0.592180	-3.164541	-0.165326	0.227732	1.370238	-0.645508	-0.156006	-0.421631	0.085859	-0.012661	0.022447	0.036990	-0.285303	0.025031	-0.957396	-4.720987	-32.986639	-174.176350
43451		8.795832	-1.484074	2.184587	-6.233961	0.602659	-3.095954	0.006469	0.067417	1.537933	-0.649414	-0.144043	-0.417725	0.088076	-0.014164	0.021816	0.044338	-0.284815	0.027214	-0.957170	-5.284694	-32.875726	-173.135493
43452		9.170606	-1.107664	2.199026	-6.520391	0.051032	-2.910307	0.277400	-0.058585	1.601257	-0.656982	-0.133545	-0.422363	0.091785	-0.010373	0.022002	0.052395	-0.284834	0.028176	-0.956729	-5.720444	-32.824392	-172.044514
43453		9.433431	-0.131443	2.304232	-6.588770	-1.089855	-2.761791	0.523338	-0.156488	1.574051	-0.651367	-0.127441	-0.426514	0.094323	-0.000632	0.023114	0.060677	-0.285251	0.027880	-0.956124	-6.006304	-32.825877	-170.966909
43454		9.800555	1.069511	2.294777	-6.743311	-2.460026	-2.675795	0.629011	-0.227373	1.488841	-0.666504	-0.127441	-0.421143	0.097896	0.011352	0.023094	0.068712	-0.285962	0.026948	-0.955394	-6.205420	-32.868280	-169.940672
43455		9.794244	1.867733	1.976726	-6.765589	-3.365946	-3.014240	0.618614	-0.270897	1.358318	-0.659668	-0.121338	-0.419678	0.097786	0.019280	0.019959	0.076107	-0.286890	0.025848	-0.954586	-6.363612	-32.941800	-168.999906
