// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46952		7.369727	-3.889652	7.959981	-2.925391	-3.064314	0.904346	-1.068651	0.488464	0.070351	-0.642090	0.045898	-0.887207	0.073905	-0.038445	0.079626	0.861044	-0.022084	-0.502309	0.076163	-13.044442	-59.503147	17.587470
46953		9.412365	-1.991351	5.433013	-0.018411	-0.710377	1.213142	-1.146737	-1.067327	-0.051452	-0.654297	0.056885	-0.883545	0.093826	-0.019624	0.054944	0.858223	-0.026477	-0.507346	0.073162	-13.894983	-60.106987	17.811097
46954		12.485002	-1.694581	4.777135	1.754830	0.109236	3.546503	-1.686423	-2.151029	-0.169452	-0.675781	0.072021	-0.863525	0.124311	-0.016640	0.049251	0.852520	-0.032484	-0.517179	0.068415	-15.243007	-61.326245	18.248421
46955		12.024682	-2.179549	0.847259	4.784372	-0.396439	1.457065	-1.084921	-2.063571	-0.607179	-0.694580	0.080322	-0.841797	0.120083	-0.022109	0.009832	0.847146	-0.034822	-0.526422	0.063338	-15.827844	-62.560866	18.206478
46956		10.940124	0.078140	0.343095	4.438645	1.591565	0.065251	0.072735	-0.831363	-1.060683	-0.696045	0.071289	-0.841309	0.109388	0.000200	0.003886	0.845280	-0.031449	-0.530106	0.059159	-14.885100	-63.183460	17.193468
46957		9.636114	3.235573	2.978384	1.289439	4.416451	-0.271957	-0.238314	0.360656	-1.117507	-0.706543	0.070313	-0.847656	0.096594	0.031852	0.029572	0.846506	-0.029593	-0.528833	0.053733	-13.692107	-63.143516	15.703228
46958		7.975423	3.468319	3.490717	0.189984	4.386764	-1.533769	-1.070906	0.965099	-0.739689	-0.690674	0.077637	-0.844482	0.080049	0.034572	0.034336	0.849064	-0.032419	-0.525142	0.047603	-13.243569	-62.706754	14.509621
46959		7.824807	2.510129	4.101769	-0.237492	3.435918	-1.298654	-1.585674	1.316353	-0.316677	-0.691650	0.082031	-0.852783	0.078555	0.025298	0.040301	0.852284	-0.038624	-0.519969	0.041865	-13.479830	-62.017141	13.750526
46960		8.105974	-0.280166	5.299545	-0.940963	0.781099	-0.201608	-1.540503	1.517553	-0.148406	-0.670166	0.096680	-0.867676	0.081457	-0.002457	0.052398	0.855905	-0.045109	-0.513838	0.036906	-13.826039	-61.194816	13.139835
46961		6.450927	-3.290547	6.392661	-2.546086	-2.295362	-0.781804	-0.780976	0.692176	-0.346770	-0.671631	0.099121	-0.873535	0.064673	-0.032768	0.063831	0.857551	-0.047680	-0.511105	0.033246	-13.752174	-60.859281	12.543680
46962		7.328089	-2.889086	5.732177	-1.579752	-1.821187	-0.373802	-0.627979	-0.714557	-0.473712	-0.678711	0.114746	-0.863281	0.073007	-0.028883	0.057674	0.855635	-0.049033	-0.514392	0.029755	-13.807142	-61.323782	12.194805
46963		9.202097	-3.394105	5.126547	-0.305893	-2.145376	1.039990	-1.040161	-1.503398	-0.148847	-0.692139	0.116943	-0.851807	0.091606	-0.033740	0.052131	0.851491	-0.052868	-0.521008	0.026797	-14.641055	-62.181992	12.464650
46964		9.842422	-4.841726	3.947646	0.809982	-3.532775	1.266927	-1.192320	-1.746187	0.216670	-0.704834	0.121582	-0.842529	0.098125	-0.048071	0.040621	0.846543	-0.058268	-0.528529	0.025047	-16.064681	-63.116263	13.296753
46965		9.834640	-7.261876	0.600795	3.570163	-6.122039	0.166685	-0.792464	-1.214025	0.127401	-0.715332	0.139160	-0.832764	0.098353	-0.072530	0.006892	0.843057	-0.061798	-0.533731	0.023832	-17.053147	-63.764533	13.893963
46966		9.359931	-5.919786	1.491846	2.500480	-4.760806	-0.016769	0.002756	-0.334237	-0.097816	-0.718506	0.133301	-0.829834	0.093545	-0.059244	0.015074	0.842169	-0.061480	-0.535182	0.023508	-17.053702	-63.966318	13.895334
46967		8.271048	-3.532037	3.556385	0.213996	-2.350493	-0.433840	-0.028646	-0.017091	-0.004595	-0.727051	0.133301	-0.828125	0.082707	-0.035317	0.035576	0.842106	-0.061579	-0.535274	0.023404	-17.068686	-63.978793	13.893503
46968		7.654198	-2.847016	3.654539	-0.130337	-1.720200	-1.033634	-0.251925	-0.161690	0.085129	-0.720947	0.146973	-0.816406	0.076524	-0.028391	0.036643	0.841576	-0.062844	-0.535972	0.023118	-17.362267	-64.055326	14.058569
46969		7.714717	-2.218140	3.921014	-0.357816	-1.058785	-0.949158	-0.087616	-0.446999	-0.006351	-0.729492	0.139404	-0.827881	0.077059	-0.022167	0.039392	0.840340	-0.063136	-0.537879	0.022983	-17.561978	-64.303075	14.224422
46970		7.978530	-0.928823	3.943957	-0.283132	0.242433	-0.872042	0.097819	-0.729575	-0.177423	-0.739014	0.142822	-0.815430	0.079632	-0.009378	0.039726	0.838415	-0.062163	-0.541000	0.022709	-17.565291	-64.734674	14.288653
46971		8.377366	0.452280	4.036816	-0.238002	1.641247	-0.651371	0.113521	-0.910743	-0.241546	-0.736816	0.139160	-0.816162	0.083594	0.004399	0.040752	0.835996	-0.060922	-0.544889	0.022273	-17.552673	-65.276281	14.346255
46972		8.437531	1.143603	3.934802	-0.185996	2.314229	-0.724697	-0.186109	-0.945935	-0.101268	-0.754639	0.136719	-0.799805	0.084194	0.011430	0.039736	0.833355	-0.061317	-0.548901	0.021609	-17.898168	-65.812481	14.607202
46973		8.414332	0.545287	3.550614	0.056139	1.702696	-0.823679	-0.631959	-0.904875	0.037821	-0.762939	0.145996	-0.796875	0.083981	0.005582	0.035869	0.830652	-0.063948	-0.552735	0.020296	-18.670617	-66.300329	15.055960
46974		8.524159	-0.833928	3.101039	0.387168	0.341504	-0.718397	-0.874982	-0.715739	0.067363	-0.763916	0.145752	-0.786621	0.085133	-0.008174	0.031351	0.828366	-0.067690	-0.555780	0.018364	-19.561577	-66.677610	15.479613
46975		8.536024	-1.689992	3.001204	0.388387	-0.485793	-0.629008	-0.701506	-0.369142	-0.036320	-0.779053	0.166016	-0.780029	0.085302	-0.016810	0.030229	0.827090	-0.070453	-0.557396	0.016376	-20.082844	-66.886032	15.609228
46976		8.214347	-1.609947	3.390076	-0.119123	-0.389902	-0.790836	-0.527397	-0.091596	-0.171523	-0.773682	0.156738	-0.781006	0.082114	-0.016080	0.033981	0.826651	-0.072145	-0.557890	0.014206	-20.208020	-66.971575	15.415508
46977		8.095167	-1.201965	3.914951	-0.636536	0.059465	-0.763125	-0.528823	0.034298	-0.215080	-0.771729	0.167725	-0.775146	0.080945	-0.012003	0.039167	0.826559	-0.073725	-0.557876	0.011817	-20.220588	-66.998116	15.099731
46978		7.797496	-1.121636	4.073877	-0.893893	0.131552	-0.990039	-0.643864	0.055181	-0.231960	-0.770752	0.170410	-0.777100	0.077973	-0.011176	0.040753	0.826476	-0.075739	-0.557781	0.009019	-20.266970	-67.016800	14.748066
46979		7.565415	-1.304107	4.270890	-1.181795	-0.039684	-1.107604	-0.693582	0.005179	-0.252899	-0.769531	0.169922	-0.773682	0.075639	-0.012989	0.042752	0.826224	-0.077892	-0.557898	0.006025	-20.338923	-67.066697	14.394395
46980		7.397321	-1.475191	4.365237	-1.356909	-0.204355	-1.206361	-0.685732	-0.039497	-0.315588	-0.775635	0.184814	-0.775146	0.073941	-0.014719	0.043717	0.825842	-0.079840	-0.558214	0.002801	-20.346029	-67.153062	13.974207
46981		7.328240	-1.487167	4.568994	-1.586942	-0.190926	-1.196678	-0.651495	-0.056521	-0.367792	-0.770508	0.183838	-0.769287	0.073242	-0.014857	0.045759	0.825414	-0.081495	-0.558614	-0.000526	-20.273555	-67.258979	13.490459
46982		7.283038	-1.704776	4.557486	-1.634676	-0.407424	-1.217260	-0.685010	-0.159927	-0.398047	-0.769287	0.186035	-0.757568	0.072760	-0.017036	0.045691	0.824673	-0.083210	-0.559442	-0.004043	-20.226735	-67.426063	13.012546
46983		7.334636	-2.103011	4.155350	-1.320838	-0.849228	-1.267484	-0.713842	-0.344454	-0.415042	-0.773193	0.182373	-0.760986	0.073231	-0.021033	0.041755	0.823386	-0.084992	-0.561029	-0.007620	-20.258545	-67.695912	12.604223
46984		7.352302	-2.133735	3.597709	-0.855587	-0.961536	-1.452316	-0.621585	-0.514622	-0.436447	-0.788574	0.193359	-0.754150	0.073383	-0.021385	0.036232	0.821645	-0.086345	-0.563315	-0.010966	-20.286123	-68.061244	12.247872
46985		7.460339	-1.818546	3.254394	-0.526765	-0.702468	-1.519105	-0.529040	-0.683603	-0.456097	-0.790527	0.184082	-0.757324	0.074450	-0.018269	0.032847	0.819446	-0.087263	-0.566300	-0.014047	-20.312562	-68.521657	11.949841
46986		7.822713	-1.501721	3.048775	-0.243129	-0.405839	-1.296780	-0.494921	-0.826434	-0.446228	-0.800781	0.191895	-0.740723	0.078067	-0.015115	0.030848	0.816840	-0.088084	-0.569849	-0.016939	-20.400104	-69.056573	11.737857
46987		8.195097	-1.489724	2.791401	0.041744	-0.418805	-1.038122	-0.498280	-0.916413	-0.422676	-0.805420	0.195557	-0.738525	0.081790	-0.015000	0.028326	0.813950	-0.088984	-0.573741	-0.019693	-20.568739	-69.635593	11.612740
46988		8.724443	-1.740388	2.170257	0.676825	-0.743856	-0.710886	-0.468480	-0.843662	-0.418107	-0.811768	0.187500	-0.724609	0.087115	-0.017535	0.022111	0.811261	-0.089775	-0.577317	-0.022388	-20.687084	-70.174407	11.450964
46989		9.224576	-1.895915	1.949021	0.948617	-0.918526	-0.286829	-0.405268	-0.591812	-0.420953	-0.820557	0.185791	-0.718750	0.092147	-0.019113	0.019802	0.809306	-0.090262	-0.579871	-0.025012	-20.619111	-70.579177	11.132052
46990		9.290881	-2.056453	2.170456	0.682008	-1.054012	-0.133634	-0.442424	-0.335207	-0.392546	-0.823975	0.188721	-0.711914	0.092832	-0.020698	0.021906	0.808072	-0.090956	-0.581357	-0.027753	-20.460487	-70.840018	10.693818
46991		9.135101	-2.425115	2.396100	0.321951	-1.404506	-0.169239	-0.455833	-0.242791	-0.380373	-0.823975	0.200439	-0.719238	0.091276	-0.024370	0.024127	0.807092	-0.091718	-0.582460	-0.030517	-20.267545	-71.048677	10.213147
46992		9.219210	-2.782390	2.741554	-0.073624	-1.705612	0.053259	-0.384946	-0.313874	-0.392712	-0.827393	0.193848	-0.708984	0.092094	-0.027952	0.027614	0.805928	-0.092178	-0.583856	-0.033102	-20.047835	-71.297109	9.745964
46993		9.370664	-3.003117	2.715027	-0.091825	-1.939922	0.208656	-0.282228	-0.472090	-0.423246	-0.832275	0.185059	-0.696045	0.093578	-0.030191	0.027414	0.804334	-0.092150	-0.585918	-0.035426	-19.801539	-71.636445	9.315421
46994		9.637630	-2.936581	2.341295	0.283268	-1.957910	0.339893	-0.123406	-0.615171	-0.445815	-0.833496	0.190186	-0.699707	0.096238	-0.029566	0.023727	0.802381	-0.091451	-0.588582	-0.037318	-19.497619	-72.056332	8.919341
46995		10.160151	-2.575838	1.946012	0.796207	-1.684811	0.683856	0.001130	-0.679127	-0.433942	-0.843506	0.179199	-0.698730	0.101478	-0.025979	0.019805	0.800285	-0.090289	-0.591515	-0.038757	-19.162642	-72.508194	8.568138
46996		10.610470	-2.149421	1.642539	1.210913	-1.333976	0.987947	0.082539	-0.620772	-0.363949	-0.838867	0.183350	-0.691406	0.106014	-0.021694	0.016746	0.798400	-0.089005	-0.594187	-0.039710	-18.851793	-72.914446	8.290285
46997		10.870190	-1.879913	1.454843	1.443489	-1.118326	1.163517	0.078116	-0.489970	-0.264777	-0.850342	0.178467	-0.686523	0.108641	-0.018949	0.014807	0.796913	-0.087996	-0.596289	-0.040329	-18.627967	-73.231408	8.102881
46998		10.998703	-1.817398	1.401929	1.491450	-1.078817	1.271147	0.046630	-0.339877	-0.181297	-0.851074	0.175049	-0.679688	0.109946	-0.018277	0.014202	0.795871	-0.087343	-0.597743	-0.040784	-18.477156	-73.451187	7.971362
46999		10.954289	-2.092474	1.270395	1.522421	-1.387085	1.221213	0.053057	-0.234135	-0.123008	-0.847900	0.176758	-0.683105	0.109515	-0.020995	0.012827	0.795158	-0.086804	-0.598753	-0.041024	-18.360445	-73.603100	7.881129
47000		10.832847	-2.178306	1.089556	1.619098	-1.520595	1.066145	0.150208	-0.219754	-0.127048	-0.847412	0.181152	-0.667725	0.108303	-0.021860	0.010998	0.794528	-0.085876	-0.599725	-0.041005	-18.171229	-73.747671	7.771712
47001		10.767967	-2.141759	0.863449	1.799155	-1.540433	0.942398	0.208662	-0.200475	-0.111616	-0.852539	0.177002	-0.668457	0.107659	-0.021487	0.008720	0.793981	-0.084746	-0.600626	-0.040748	-17.961301	-73.879065	7.677383
47002		10.766393	-1.937687	0.864664	1.817121	-1.350102	0.924760	0.284026	-0.107968	-0.077844	-0.850830	0.155518	-0.680664	0.107652	-0.019431	0.008677	0.793749	-0.083414	-0.601158	-0.040181	-17.715736	-73.953881	7.588836
47003		10.784432	-1.718760	0.895406	1.824504	-1.137778	0.931450	0.368957	-0.039734	-0.040707	-0.851074	0.165039	-0.675537	0.107839	-0.017226	0.008944	0.793763	-0.081828	-0.601420	-0.039229	-17.447144	-73.984980	7.529100
47004		10.893678	-1.646875	1.049729	1.721309	-1.043207	1.070105	0.422123	-0.015913	-0.010984	-0.857422	0.168213	-0.674805	0.108935	-0.016497	0.010471	0.793872	-0.080126	-0.601583	-0.038014	-17.192195	-73.997919	7.513885
47005		10.944948	-1.798550	0.965667	1.798107	-1.210121	1.108009	0.476128	0.021766	0.032563	-0.845215	0.163086	-0.681641	0.109453	-0.017991	0.009602	0.794121	-0.078322	-0.601587	-0.036473	-16.964962	-73.982860	7.561066
47006		10.863839	-2.058525	0.856208	1.855004	-1.490009	1.019322	0.558071	0.079935	0.059364	-0.844971	0.152100	-0.674316	0.108648	-0.020577	0.008461	0.794575	-0.076278	-0.601360	-0.034611	-16.711321	-73.931608	7.627642
47007		10.650569	-1.964335	0.839623	1.850190	-1.410280	0.797969	0.685749	0.151797	0.069382	-0.850830	0.145020	-0.686523	0.106519	-0.019635	0.008248	0.795289	-0.073728	-0.600860	-0.032343	-16.360767	-73.839247	7.671498
47008		10.335503	-1.693245	0.833798	1.838086	-1.158501	0.466619	0.766447	0.212770	0.083689	-0.841309	0.143311	-0.686768	0.103371	-0.016921	0.008163	0.796205	-0.070901	-0.600118	-0.029803	-15.962234	-73.711339	7.712102
47009		9.945654	-1.414054	0.811906	1.823061	-0.904275	0.058148	0.843204	0.262806	0.083348	-0.850830	0.147949	-0.691406	0.099473	-0.014133	0.007929	0.797287	-0.067747	-0.599176	-0.027047	-15.492737	-73.555768	7.726075
47010		9.469296	-1.376033	0.776376	1.764644	-0.892928	-0.418413	0.795797	0.279250	0.096627	-0.845703	0.137939	-0.691162	0.094710	-0.013745	0.007577	0.798386	-0.064832	-0.598149	-0.024390	-15.073982	-73.389430	7.762833
47011		9.195627	-1.507112	0.621018	1.856220	-1.055278	-0.721080	0.769433	0.276942	0.101240	-0.837158	0.132813	-0.693848	0.091972	-0.015048	0.006025	0.799458	-0.062022	-0.597114	-0.021787	-14.680275	-73.223474	7.811826
47012		9.080293	-1.423583	0.663283	1.827580	-0.972351	-0.833120	0.831702	0.261764	0.098011	-0.839844	0.125000	-0.699463	0.090818	-0.014218	0.006455	0.800487	-0.058967	-0.596139	-0.019012	-14.259031	-73.066900	7.867546
47013		8.763797	-1.319174	0.715368	1.729799	-0.875371	-1.135272	0.858845	0.222743	0.121348	-0.834961	0.114746	-0.700195	0.087654	-0.013169	0.006999	0.801397	-0.055862	-0.595302	-0.016045	-13.882067	-72.928481	7.987697
47014		8.525321	-1.439413	0.867779	1.533619	-0.985922	-1.316692	0.797922	0.200565	0.152979	-0.823486	0.112793	-0.704102	0.085273	-0.014363	0.008535	0.802209	-0.053109	-0.594532	-0.013129	-13.611899	-72.798784	8.181638
47015		8.741681	-1.590435	1.974992	0.567626	-1.012072	-0.784931	0.616554	0.411953	0.227585	-0.827637	0.110840	-0.706299	0.087475	-0.015865	0.019521	0.803596	-0.051278	-0.592869	-0.010506	-13.483747	-72.541038	8.417222
47016		9.435477	-2.288237	4.105458	-1.229106	-1.464547	0.553718	0.307618	0.990227	0.361951	-0.820068	0.100342	-0.719238	0.094598	-0.022774	0.040552	0.806603	-0.051068	-0.588824	-0.008410	-13.523196	-71.943716	8.641881
47017		10.498684	-3.209302	5.890066	-2.482762	-2.160199	2.203083	0.505808	1.974036	0.407910	-0.799316	0.099609	-0.740234	0.105626	-0.032025	0.057779	0.812507	-0.050135	-0.580762	-0.005792	-13.130962	-70.791522	8.533573
47018		11.647421	-1.464190	9.351008	-4.974634	-0.133758	4.346131	1.733182	2.073396	0.278776	-0.793213	0.095459	-0.749756	0.117455	-0.015281	0.092165	0.818883	-0.043841	-0.572283	-0.000159	-11.856585	-69.599755	8.233486
47019		13.803807	4.518332	11.817254	-6.085718	5.956644	6.863273	1.452709	0.408107	-0.000150	-0.783203	0.081787	-0.753906	0.138279	0.044325	0.118215	0.820336	-0.037884	-0.570612	0.003895	-10.897254	-69.372755	8.097667
47020		13.369668	6.001276	7.500344	-2.262723	7.071982	4.880186	0.695861	-1.331169	0.215657	-0.791748	0.070068	-0.738770	0.133128	0.059893	0.076099	0.816631	-0.035621	-0.576017	0.007001	-11.222412	-70.100047	8.867828
47021		11.147675	3.093605	3.790842	0.169377	3.896273	1.719785	0.060138	-1.697771	0.622611	-0.804688	0.080811	-0.731201	0.111053	0.031271	0.038862	0.811687	-0.037100	-0.582827	0.010005	-12.743612	-70.979853	10.517445
47022		11.364759	-1.419833	0.056497	3.511895	-0.687828	1.067065	-0.241037	-0.727866	0.819711	-0.809570	0.089355	-0.728271	0.113701	-0.013731	0.000995	0.809457	-0.040428	-0.585647	0.012749	-14.502080	-71.276987	12.228883
47023		11.673388	-3.928553	1.190611	2.479453	-3.026697	1.926529	-0.292610	0.931612	0.576095	-0.811523	0.097900	-0.733887	0.116900	-0.038932	0.011419	0.812067	-0.043350	-0.581784	0.014022	-15.195016	-70.678738	12.784266
47024		10.873636	-4.786579	3.541900	0.133934	-3.755352	2.001185	0.348698	1.677237	0.586116	-0.788574	0.084473	-0.753174	0.109168	-0.047607	0.034422	0.816935	-0.043756	-0.574815	0.017036	-15.194267	-69.665829	12.994532
47025		9.344728	-5.326794	4.241843	-0.836034	-4.350989	0.867097	0.872764	1.633674	0.464097	-0.774170	0.093018	-0.763184	0.093912	-0.053233	0.041420	0.821736	-0.041654	-0.567954	0.021068	-14.731166	-68.695185	13.033847
47026		8.134626	-4.858439	4.374600	-1.182021	-3.994619	-0.244164	1.313949	1.296234	0.256850	-0.764648	0.078613	-0.770996	0.081689	-0.048763	0.042897	0.825618	-0.037117	-0.562427	0.025572	-13.874099	-67.941437	12.921003
47027		7.829702	-3.428883	4.543731	-1.291182	-2.639629	-0.589333	1.608811	0.954900	0.157876	-0.764160	0.062744	-0.776611	0.078539	-0.034589	0.044785	0.828536	-0.031033	-0.558239	0.030556	-12.855725	-67.390494	12.816350
47028		7.534302	-1.827844	4.362963	-1.144394	-1.127325	-1.062787	1.556828	0.737341	0.219309	-0.748291	0.062744	-0.781494	0.075523	-0.018533	0.043208	0.830760	-0.025304	-0.554909	0.035685	-12.037873	-66.953325	12.896295
47029		7.382196	-0.542633	4.145014	-0.964482	0.098454	-1.384633	1.451723	0.619561	0.342168	-0.750977	0.043945	-0.798828	0.073959	-0.005599	0.041181	0.832566	-0.020325	-0.552029	0.041040	-11.481601	-66.568063	13.195891
47030		7.325063	0.720008	4.210835	-1.051433	1.322226	-1.502931	1.376210	0.663597	0.433879	-0.737061	0.030762	-0.803955	0.073374	0.007070	0.041914	0.834413	-0.015930	-0.548937	0.046565	-11.079523	-66.148673	13.616830
47031		7.147028	1.588920	4.394904	-1.301003	2.149122	-1.651291	1.163121	0.683015	0.543428	-0.726074	0.031250	-0.809814	0.071577	0.015829	0.043797	0.836224	-0.012720	-0.545773	0.051955	-10.927144	-65.707303	14.179594
47032		7.469419	1.679318	5.101319	-1.785453	2.249509	-1.072694	0.755754	0.665142	0.674410	-0.729980	0.026123	-0.805420	0.074807	0.016853	0.050828	0.837889	-0.011569	-0.542756	0.056784	-11.164295	-65.261135	14.915726
47033		8.091088	1.131977	5.795937	-2.074240	1.765867	-0.173243	0.527553	0.657264	0.679956	-0.719727	0.029053	-0.820557	0.081062	0.011443	0.057723	0.839490	-0.011383	-0.539820	0.061012	-11.520778	-64.817490	15.642097
47034		8.762800	1.533718	6.052139	-2.017379	2.251960	0.513298	0.643892	0.590866	0.559566	-0.711182	0.025146	-0.827637	0.087763	0.015388	0.060312	0.840931	-0.010368	-0.537118	0.065053	-11.669279	-64.423480	16.214280
47035		9.390671	2.233439	5.842051	-1.594600	3.046816	0.933315	0.548644	0.468218	0.453333	-0.712402	0.018799	-0.829834	0.093993	0.022387	0.058262	0.842054	-0.009423	-0.534957	0.068394	-11.766929	-64.110270	16.671394
47036		9.827836	2.356472	5.458485	-1.046431	3.260315	1.151327	0.387570	0.387124	0.344304	-0.700684	0.016357	-0.835449	0.098343	0.023628	0.054440	0.842978	-0.008839	-0.533188	0.070851	-11.845882	-63.854750	17.006010
47037		9.723108	2.101740	4.938062	-0.560948	3.038289	0.854769	0.317626	0.415931	0.209196	-0.699219	0.018799	-0.833252	0.097312	0.021041	0.049212	0.844016	-0.008198	-0.531326	0.072547	-11.800085	-63.599161	17.157645
47038		9.101285	2.113286	4.567014	-0.452967	2.989678	0.137863	0.391369	0.492373	0.002474	-0.698242	0.012695	-0.841797	0.091125	0.021045	0.045487	0.845328	-0.006725	-0.529116	0.073564	-11.462727	-63.324553	17.030949
47039		8.525286	2.095440	4.508219	-0.600458	2.882947	-0.393385	0.350529	0.503270	-0.141413	-0.699707	0.006348	-0.840332	0.085381	0.020815	0.044904	0.846711	-0.005046	-0.526876	0.073862	-10.990973	-63.059703	16.727167
47040		8.554817	1.608709	4.457797	-0.439041	2.387024	-0.338831	0.209747	0.450445	-0.209152	-0.689697	0.004639	-0.850830	0.085665	0.015951	0.044402	0.847970	-0.003765	-0.524908	0.073506	-10.543421	-62.830562	16.359500
47041		8.771011	0.924738	4.309373	-0.084911	1.728165	-0.150260	0.155604	0.436847	-0.205768	-0.697510	-0.003174	-0.846680	0.087813	0.009124	0.042909	0.849185	-0.002718	-0.523015	0.073019	-10.139701	-62.607685	16.005321
47042		8.770218	0.372986	4.088983	0.224635	1.179667	-0.203665	0.158119	0.493472	-0.186856	-0.697510	0.000732	-0.848145	0.087806	0.003616	0.040676	0.850536	-0.001729	-0.520876	0.072619	-9.750222	-62.349702	15.668375
47043		8.554271	-0.133854	4.073576	0.255377	0.639366	-0.362119	0.140266	0.558209	-0.105407	-0.679443	-0.000732	-0.847168	0.085655	-0.001412	0.040496	0.852018	-0.001053	-0.518464	0.072517	-9.453207	-62.046595	15.423209
47044		8.123707	-0.667682	4.017122	0.228558	0.057446	-0.728529	0.080158	0.556052	-0.030247	-0.672119	-0.014404	-0.857666	0.081347	-0.006705	0.039942	0.853461	-0.000826	-0.516077	0.072579	-9.275425	-61.737094	15.273638
47045		7.535859	-0.631896	4.005913	0.012905	0.020528	-1.254940	0.149288	0.505239	0.012113	-0.672852	-0.000488	-0.862793	0.075460	-0.006344	0.039864	0.854751	-0.000396	-0.513880	0.072999	-9.114525	-61.452384	15.187711
47046		6.887909	-0.015323	3.928474	-0.256121	0.556073	-1.906897	0.150192	0.417557	0.052489	-0.676514	0.000732	-0.868164	0.068961	-0.000165	0.039141	0.855796	-0.000031	-0.512052	0.073595	-9.011056	-61.213422	15.167961
47047		6.446429	0.756223	3.771516	-0.394298	1.278769	-2.426085	0.075242	0.292468	0.082144	-0.667725	-0.009521	-0.865967	0.064516	0.007575	0.037624	0.856506	-0.000020	-0.510787	0.074125	-9.002214	-61.042703	15.206844
47048		6.344134	1.636920	3.645433	-0.428223	2.150417	-2.642677	0.062283	0.168665	0.069523	-0.662598	-0.016846	-0.872314	0.063466	0.016380	0.036406	0.856904	0.000016	-0.510054	0.074567	-9.007391	-60.943040	15.253460
47049		6.475641	2.426324	3.538500	-0.368849	2.961052	-2.640653	-0.074413	0.004357	0.070193	-0.663818	-0.006836	-0.860596	0.064749	0.024299	0.035375	0.856882	-0.000476	-0.510077	0.074663	-9.118355	-60.936396	15.331380
47050		6.889271	2.941306	3.417228	-0.139134	3.543844	-2.382172	-0.302813	-0.168538	0.104697	-0.666504	-0.003174	-0.865234	0.068848	0.029501	0.034186	0.856404	-0.001965	-0.510925	0.074327	-9.423373	-61.024100	15.482092
47051		7.276935	3.135050	3.328190	0.085021	3.812414	-2.110911	-0.555457	-0.277907	0.121886	-0.667725	0.003906	-0.869141	0.072704	0.031487	0.033296	0.855632	-0.004544	-0.512332	0.073418	-9.912351	-61.171511	15.676856
47052		8.044005	3.266457	4.307193	-0.431985	4.014148	-1.002047	-0.862474	-0.005302	0.167623	-0.665039	0.003174	-0.867920	0.080411	0.032917	0.042932	0.855522	-0.008650	-0.512675	0.071908	-10.575628	-61.159554	15.869930
47053		9.417364	2.175025	6.991519	-1.969005	3.046310	1.551272	-1.250865	0.826118	0.308453	-0.653076	0.024902	-0.874756	0.094427	0.022331	0.069387	0.857443	-0.015081	-0.509577	0.069969	-11.439403	-60.663395	16.037983
47054		8.514791	-1.121045	8.665955	-3.420852	-0.281234	1.895153	-1.227340	0.959490	0.235187	-0.653076	0.035400	-0.865234	0.085575	-0.010580	0.086316	0.859680	-0.021263	-0.505873	0.067758	-12.172966	-60.099884	16.073136
47055		8.431371	-1.855272	7.290413	-2.146443	-0.869011	1.247028	-0.918215	0.206519	0.069207	-0.652344	0.052246	-0.870850	0.084395	-0.018189	0.072901	0.860064	-0.025447	-0.505298	0.065697	-12.719881	-59.978032	16.096912
47056		9.971881	-1.851649	5.317268	0.255310	-0.528882	1.623818	-1.486408	-0.805206	0.124114	-0.660400	0.069336	-0.867920	0.099515	-0.018057	0.053709	0.857764	-0.031876	-0.509227	0.062557	-13.873978	-60.412691	16.445448
47057		11.907070	-2.841354	4.491542	1.786924	-1.149366	3.052215	-1.836725	-1.541043	0.075007	-0.665771	0.082275	-0.856934	0.118729	-0.027949	0.046089	0.853455	-0.039452	-0.516376	0.058429	-15.398627	-61.258418	16.986008
47058		11.823800	-3.038170	2.152066	3.599520	-1.350907	1.971967	-1.116257	-1.620090	-0.485148	-0.689941	0.090820	-0.850342	0.117984	-0.030544	0.022647	0.849144	-0.042478	-0.523697	0.053773	-16.004322	-62.229348	16.947110
47059		10.848654	-0.237578	1.287812	3.645396	1.198995	0.418612	0.171921	-1.012682	-1.080975	-0.694824	0.079590	-0.835205	0.108404	-0.002973	0.013425	0.846788	-0.038637	-0.528180	0.049834	-15.052343	-62.956535	15.985508
47060		10.320043	3.006889	3.728350	1.031853	4.265938	0.684029	-0.055707	-0.171568	-1.165495	-0.701660	0.067627	-0.843506	0.103341	0.029477	0.037364	0.846593	-0.035742	-0.529150	0.044765	-13.855019	-63.220701	14.606589
