// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58535		5.408026	-2.899369	7.739288	-0.225869	0.225876	0.058864	0.097431	-0.297087	-0.188181	-0.838867	0.583008	-0.592773	0.053938	-0.029082	0.077459	-0.157765	-0.248384	0.192362	-0.936169	-19.346097	-31.719068	166.413149
58536		4.817634	-2.707181	7.997207	0.327407	-0.170465	-0.098915	0.106709	-0.320668	-0.185630	-0.836914	0.592041	-0.593994	0.048023	-0.027159	0.080035	-0.158158	-0.250131	0.191917	-0.935729	-19.265935	-31.925433	166.371971
58537		4.824725	-2.833788	8.162757	0.478874	-0.127302	0.071302	0.129401	-0.359767	-0.187262	-0.849854	0.580078	-0.585205	0.048074	-0.028436	0.081696	-0.158505	-0.252136	0.191380	-0.935242	-19.173981	-32.159986	166.336628
58538		4.886276	-2.944570	8.217749	0.539318	-0.039362	0.176556	0.126874	-0.427440	-0.209596	-0.848389	0.590820	-0.587646	0.048656	-0.029549	0.082263	-0.158881	-0.254418	0.190893	-0.934659	-19.085934	-32.428540	166.302857
58539		5.240325	-2.596835	8.232672	0.172094	-0.280191	0.280530	0.116039	-0.513072	-0.219370	-0.858154	0.587646	-0.584961	0.052163	-0.026073	0.082446	-0.159246	-0.257156	0.190498	-0.933928	-19.008025	-32.751883	166.279859
58540		5.145184	-2.491887	8.491695	0.378900	-0.510124	0.404315	0.086138	-0.618965	-0.222506	-0.864990	0.585449	-0.580078	0.051161	-0.025013	0.085065	-0.159549	-0.260309	0.190334	-0.933036	-18.961021	-33.126536	166.279233
58541		4.793230	-2.344967	8.920946	0.862444	-0.910644	0.506401	0.040248	-0.743479	-0.192450	-0.876953	0.585449	-0.571777	0.047578	-0.023514	0.089382	-0.159664	-0.264028	0.190507	-0.931935	-18.963647	-33.569566	166.324232
58542		4.734148	-2.403394	9.023395	1.061571	-0.938133	0.560467	0.031020	-0.891966	-0.188207	-0.881104	0.585205	-0.568604	0.046916	-0.024092	0.090440	-0.159614	-0.268369	0.190857	-0.930631	-18.994733	-34.085744	166.407166
58543		4.530600	-2.667498	8.931290	1.390169	-0.735136	0.431129	-0.003820	-1.072034	-0.212663	-0.884766	0.593994	-0.571533	0.044798	-0.026721	0.089554	-0.159562	-0.273589	0.191460	-0.928995	-19.058357	-34.710208	166.514308
58544		5.070928	-3.162629	8.924775	1.272175	-0.231097	0.850086	0.033776	-1.268039	-0.239883	-0.896240	0.585938	-0.562256	0.050104	-0.031702	0.089561	-0.159379	-0.279714	0.192016	-0.927086	-19.120602	-35.439560	166.651621
58545		5.160299	-2.358866	9.082248	1.089231	-1.030514	0.790603	0.009888	-1.435344	-0.255895	-0.906006	0.592041	-0.545166	0.050919	-0.023659	0.091188	-0.159148	-0.286646	0.192770	-0.924849	-19.213332	-36.268254	166.817971
58546		5.387132	-2.793692	8.420175	0.929661	-0.362612	0.518195	-0.031386	-1.611867	-0.293016	-0.917236	0.594971	-0.537354	0.053149	-0.028002	0.084636	-0.158956	-0.294331	0.193805	-0.922248	-19.346770	-37.193231	167.006518
58547		5.598017	-2.784954	8.367382	0.905090	-0.367030	0.586833	-0.069603	-1.762636	-0.345268	-0.928711	0.582520	-0.517578	0.055192	-0.027916	0.084172	-0.158916	-0.302756	0.195030	-0.919265	-19.505560	-38.214933	167.199325
58548		5.435319	-3.131547	8.185358	1.263033	-0.075171	0.421818	-0.112244	-1.916062	-0.391711	-0.937256	0.586182	-0.505615	0.053504	-0.031375	0.082386	-0.158977	-0.311825	0.196500	-0.915904	-19.702308	-39.322203	167.406519
58549		5.422532	-3.353558	8.663993	1.810253	-0.175738	0.789322	-0.101808	-2.131025	-0.414923	-0.952148	0.583252	-0.482910	0.053228	-0.033602	0.087228	-0.158914	-0.321920	0.198021	-0.912086	-19.923648	-40.554711	167.658718
58550		5.110482	-3.575561	8.563318	2.307712	-0.065241	0.526404	-0.089437	-2.405779	-0.458604	-0.966553	0.575684	-0.458496	0.049988	-0.035833	0.086255	-0.158723	-0.333233	0.199623	-0.907697	-20.179617	-41.937408	167.965134
58551		5.349154	-4.134016	9.379696	3.079258	-0.012775	1.331439	-0.089383	-2.770854	-0.578866	-0.988525	0.577393	-0.445068	0.052065	-0.041450	0.094543	-0.158699	-0.346305	0.201264	-0.902430	-20.457043	-43.544153	168.296547
58552		4.487129	-6.238039	9.004365	4.689149	1.775658	0.909903	0.036328	-3.197315	-0.725352	-0.993896	0.567871	-0.405029	0.043198	-0.062556	0.090732	-0.158639	-0.361427	0.202390	-0.896238	-20.693537	-45.402989	168.659940
58553		4.995340	-5.869026	9.128640	4.610886	1.390822	1.119902	0.285434	-3.588173	-0.923933	-1.010986	0.555908	-0.370605	0.048034	-0.059046	0.092076	-0.158586	-0.378622	0.202277	-0.889146	-20.780166	-47.515168	169.002807
58554		5.004797	-5.105235	9.497267	4.905583	0.484146	1.003564	0.305801	-3.972397	-1.108695	-1.028809	0.546875	-0.325928	0.047865	-0.051468	0.095859	-0.158854	-0.397547	0.201962	-0.880871	-20.857720	-49.866042	169.335689
58555		5.125223	-5.796128	8.495704	4.941988	1.507575	0.449978	0.228195	-4.410753	-1.376889	-1.052979	0.529297	-0.286865	0.048962	-0.058401	0.085987	-0.159949	-0.418447	0.201698	-0.870998	-20.937818	-52.509566	169.603737
58556		4.554018	-6.451124	8.454434	6.021887	1.971480	-0.135053	0.525428	-4.941477	-1.640708	-1.059326	0.513916	-0.244385	0.042904	-0.065094	0.085456	-0.160928	-0.441879	0.199898	-0.859584	-20.825857	-55.487615	169.834145
58557		5.695828	-2.694064	10.367274	5.564418	-2.152863	0.748651	0.651439	-5.449674	-1.905030	-1.076904	0.490723	-0.180420	0.053845	-0.027804	0.105079	-0.162141	-0.467542	0.197224	-0.846296	-20.589689	-58.794517	169.994626
58558		6.583965	-5.382322	10.879152	7.390827	-0.040457	1.848595	0.562291	-5.935032	-2.138793	-1.078369	0.476563	-0.137939	0.061994	-0.054809	0.110516	-0.163916	-0.494966	0.194598	-0.830826	-20.351409	-62.406578	170.087903
58559		5.061311	-2.675441	12.041828	8.403012	-3.145460	0.046901	0.459416	-6.212013	-2.258079	-1.079590	0.445313	-0.064697	0.046535	-0.027574	0.121843	-0.166005	-0.523062	0.192122	-0.813596	-20.135448	-66.192649	170.137745
58560		8.568278	-3.254103	11.326849	7.491444	-2.141913	2.495810	0.310075	-6.835472	-2.461961	-1.080078	0.420898	-0.001465	0.081337	-0.033739	0.116047	-0.168510	-0.553122	0.190011	-0.793446	-20.021361	-70.353067	170.203325
58561		13.678684	-1.683935	12.792990	7.305051	-4.090014	7.020347	0.101549	-6.968525	-2.595820	-1.063232	0.397217	0.068115	0.131987	-0.018640	0.132576	-0.171774	-0.582913	0.188206	-0.771547	-19.862192	-74.611127	170.094920
58562		10.392752	-6.027561	11.135134	9.970069	0.165502	3.179029	-0.279697	-6.762389	-2.657427	-1.054443	0.368652	0.136719	0.099272	-0.061456	0.114846	-0.176343	-0.610854	0.187267	-0.748794	-19.500345	-78.769949	169.555925
58563		11.200978	-6.520776	8.942090	9.136573	1.562231	2.911802	0.072606	-6.896011	-2.960103	-1.036377	0.339600	0.201416	0.107858	-0.066858	0.093164	-0.180609	-0.639043	0.183943	-0.724686	-17.195668	-83.050934	167.263015
58564		13.872163	-5.569259	8.711577	9.140613	0.818040	4.850235	-0.008112	-6.382431	-3.031549	-1.019287	0.313477	0.255859	0.134983	-0.057754	0.091466	-0.185619	-0.664530	0.179980	-0.701108	-6.223190	-87.000839	156.248451
58565		12.897225	-7.049398	7.634341	9.952091	2.518197	3.180700	-0.374990	-6.008337	-3.026475	-0.994141	0.280273	0.302246	0.125515	-0.072263	0.080284	-0.191948	-0.687550	0.176759	-0.677634	108.024784	-88.530102	41.747692
58566		12.305998	-8.657295	7.470464	11.406712	3.875550	1.891209	-0.895234	-4.978298	-2.966100	-0.961914	0.261475	0.343262	0.119845	-0.088022	0.078107	-0.200579	-0.705866	0.174343	-0.656601	136.577119	-85.476195	12.651370
58567		5.231391	-4.832805	5.832182	7.970451	1.224171	-5.374675	-1.301527	-3.369221	-3.036588	-0.949951	0.221680	0.370117	0.050580	-0.048720	0.059500	-0.212131	-0.718026	0.171283	-0.640391	136.486936	-82.887192	11.989578
58568		21.004015	-2.635212	18.104350	19.465343	-6.721633	8.942715	-1.940848	-1.857245	-2.848162	-0.929932	0.193115	0.371094	0.207959	-0.027552	0.183245	-0.226576	-0.724200	0.169256	-0.628928	132.661346	-80.981408	14.727042
58569		25.460722	-13.488345	27.321546	33.561087	-2.526206	11.255154	-3.255845	3.181423	-1.541066	-0.949463	0.153320	0.342529	0.257906	-0.132435	0.271300	-0.245821	-0.711543	0.170318	-0.635823	117.918711	-81.327340	27.754263
58570		2.792469	-17.892973	13.624981	21.577911	6.917898	-10.091197	-3.103567	5.468852	-0.887078	-0.954834	0.143311	0.289063	0.030898	-0.176928	0.138188	-0.264202	-0.690725	0.170267	-0.651233	94.863098	-81.736118	49.257444
58571		-3.402190	-16.252652	6.089659	14.207697	8.899914	-15.443907	-1.989807	5.929598	-0.708758	-0.972656	0.127930	0.226563	-0.032739	-0.161786	0.063492	-0.278269	-0.668961	0.166454	-0.668843	71.672348	-80.930318	71.551114
58572		-2.787043	-11.937757	4.432653	10.618116	6.276856	-14.028474	-1.089162	5.652276	-0.599224	-0.980957	0.112793	0.172363	-0.026948	-0.119049	0.045746	-0.288489	-0.648747	0.160204	-0.685737	55.331455	-79.165576	87.500236
58573		1.525702	-7.925342	5.103802	8.844314	3.472932	-8.864615	-0.739296	5.354231	-0.216020	-0.985596	0.105469	0.120605	0.016536	-0.079082	0.050899	-0.295771	-0.629154	0.154344	-0.702042	44.052855	-77.080674	98.583515
58574		6.188141	-5.405163	6.243914	7.884214	1.986023	-3.458836	-0.932196	5.470321	0.473564	-0.992676	0.103760	0.065674	0.063690	-0.053616	0.060964	-0.301131	-0.607950	0.150999	-0.718969	34.701933	-74.825973	107.666308
58575		7.891260	-4.759079	7.031746	7.571053	1.646585	-1.193041	-1.390529	5.926267	1.301375	-0.987305	0.116699	0.006592	0.081261	-0.046588	0.068259	-0.304961	-0.583160	0.151052	-0.737636	25.846937	-72.260020	116.057950
58576		6.652800	-5.635150	6.176683	7.143335	2.652324	-2.324769	-1.660969	6.349839	2.031147	-0.990723	0.137207	-0.057129	0.069018	-0.055155	0.060063	-0.306909	-0.555317	0.153370	-0.757567	17.884165	-69.312467	123.475838
58577		3.741803	-5.465630	3.800522	5.432594	3.146948	-5.466962	-1.542635	6.482673	2.554540	-0.988770	0.159912	-0.125000	0.039324	-0.053873	0.037169	-0.306239	-0.525955	0.156360	-0.777908	11.212998	-66.072013	129.718570
58578		1.064203	-3.555023	2.341949	3.632909	1.744261	-8.077913	-1.281902	6.238696	2.901998	-0.986572	0.187988	-0.182617	0.011883	-0.035234	0.023288	-0.302991	-0.497123	0.159368	-0.797287	5.913735	-62.782189	134.773106
58579		0.515215	-1.216554	2.837336	2.534584	-0.459275	-8.035781	-1.139182	5.620331	3.153889	-0.976563	0.200928	-0.225830	0.006137	-0.011913	0.028278	-0.297508	-0.470075	0.163250	-0.814781	1.551976	-59.672402	138.991725
58580		2.478402	-0.010120	4.189988	1.740268	-1.441708	-5.501632	-1.199307	4.941980	3.381944	-0.961182	0.235107	-0.272949	0.025803	0.000578	0.041269	-0.290420	-0.445163	0.168695	-0.830077	-2.250937	-56.827222	142.650936
58581		5.188538	-0.717486	5.984762	1.809671	-0.941331	-2.126677	-1.293856	4.475571	3.669340	-0.953125	0.269531	-0.320557	0.053323	-0.005823	0.058706	-0.281656	-0.421271	0.175755	-0.843985	-5.811154	-54.105534	146.059595
58582		7.701680	-1.629349	7.520703	1.557514	-0.231171	0.958493	-1.193409	4.348388	3.954111	-0.934326	0.303467	-0.354248	0.078925	-0.014303	0.073594	-0.271153	-0.397561	0.182953	-0.857292	-9.033921	-51.340179	149.245570
58583		9.664898	-1.177425	8.533150	0.113393	-0.518244	3.121026	-0.998959	4.411454	4.122351	-0.893066	0.335449	-0.386230	0.098709	-0.009334	0.083220	-0.259312	-0.373187	0.189455	-0.870400	-11.845150	-48.408728	152.159700
58584		9.214225	-0.966693	8.104439	-0.724044	-0.628835	2.457439	-0.733227	4.408351	4.150572	-0.870605	0.365967	-0.417236	0.094069	-0.007436	0.079015	-0.246645	-0.348931	0.194621	-0.882914	-14.143855	-45.410574	154.727203
58585		9.579915	0.234803	8.368802	-2.205503	-1.653564	2.606197	-0.608321	4.240248	4.008731	-0.841309	0.389404	-0.443359	0.097468	0.004541	0.081622	-0.233962	-0.325254	0.199073	-0.894339	-16.039951	-42.448310	156.943557
58586		10.895834	0.862192	9.226090	-3.715374	-2.272739	3.809675	-0.640190	4.045538	3.836464	-0.804688	0.412842	-0.465332	0.110598	0.011024	0.090002	-0.221752	-0.302452	0.203398	-0.904422	-17.659571	-39.590433	158.847490
58587		12.241543	0.539662	9.701352	-5.026278	-1.947070	4.855503	-0.723630	3.942422	3.603701	-0.781250	0.430664	-0.490479	0.124167	0.007969	0.094552	-0.210411	-0.279890	0.207751	-0.913361	-19.071853	-36.777436	160.446893
58588		12.848278	0.227372	9.980588	-5.953771	-1.740295	5.227662	-0.736453	3.880280	3.344649	-0.754150	0.443604	-0.506592	0.130320	0.004804	0.097275	-0.200096	-0.257811	0.211675	-0.921243	-20.251122	-34.036687	161.748784
58589		12.846847	0.501899	10.241903	-6.710366	-2.160404	5.034643	-0.748064	3.806073	3.068037	-0.736084	0.446045	-0.524902	0.130285	0.007385	0.099926	-0.190827	-0.236055	0.215271	-0.928182	-21.251958	-31.356567	162.793305
58590		13.488086	0.351960	10.484201	-7.777686	-2.043255	5.262206	-0.792795	3.718431	2.817531	-0.713623	0.447998	-0.539063	0.136727	0.005846	0.102291	-0.182602	-0.214926	0.218698	-0.934149	-22.124278	-28.777871	163.622018
58591		13.912600	-0.987564	9.762497	-8.460886	-0.507084	4.950479	-0.674248	3.561847	2.648926	-0.690186	0.458252	-0.552490	0.140947	-0.007693	0.095154	-0.174737	-0.194582	0.221446	-0.939450	-22.845394	-26.294791	164.330928
58592		14.871892	-1.238078	9.405689	-9.918891	0.072580	4.772861	-0.441509	3.355358	2.550743	-0.680908	0.467041	-0.578613	0.150409	-0.010266	0.091567	-0.166825	-0.175550	0.223049	-0.944246	-23.379668	-23.950411	164.986953
58593		16.131685	-0.398752	8.917640	-12.067161	-0.146789	4.124067	-0.296276	3.154762	2.463661	-0.654785	0.461182	-0.592041	0.162728	-0.001859	0.086621	-0.158874	-0.157498	0.223987	-0.948569	-23.798443	-21.713600	165.612250
58594		17.112532	0.657537	8.025769	-14.051479	-0.449003	2.836332	-0.315173	2.995820	2.281072	-0.645996	0.476318	-0.612305	0.172211	0.008659	0.077671	-0.151593	-0.140439	0.224886	-0.952220	-24.170631	-19.611481	166.147479
58595		17.395943	1.262320	6.650853	-15.219340	-0.305055	0.989620	-0.429304	2.872906	1.956434	-0.623779	0.475586	-0.620361	0.174755	0.014469	0.063972	-0.145727	-0.124107	0.226138	-0.955104	-24.539447	-17.636546	166.514519
58596		17.486355	1.644391	4.959850	-16.044190	0.158965	-1.117402	-0.527254	2.713310	1.508815	-0.614746	0.477783	-0.641602	0.175383	0.017892	0.047176	-0.141860	-0.109026	0.227614	-0.957173	-24.886328	-15.860274	166.660498
58597		17.189348	1.787722	3.415267	-16.263854	0.711639	-3.082537	-0.577248	2.456049	1.068155	-0.599609	0.488525	-0.652344	0.172196	0.018891	0.031986	-0.139789	-0.095553	0.229236	-0.958530	-25.212195	-14.316042	166.622879
58598		16.683331	1.528182	2.012097	-16.019088	1.521930	-4.735511	-0.554742	2.085917	0.756186	-0.584229	0.495850	-0.669678	0.166971	0.015965	0.018336	-0.138772	-0.084278	0.230809	-0.959358	-25.504514	-13.047825	166.503546
58599		16.293811	0.721091	0.872972	-15.602717	2.698044	-5.807772	-0.455203	1.598843	0.629312	-0.574219	0.502930	-0.675293	0.162977	0.007742	0.007410	-0.137734	-0.075505	0.232176	-0.959908	-25.755004	-12.058660	166.435592
58600		15.701062	-0.291421	-0.187367	-14.876628	3.926060	-6.664285	-0.304431	0.975503	0.705884	-0.567627	0.502197	-0.685547	0.157008	-0.002364	-0.002636	-0.135551	-0.069775	0.233253	-0.960391	-25.957958	-11.376595	166.562803
58601		15.943989	-0.764480	-0.427256	-15.036170	4.432472	-6.772567	-0.121044	0.341153	0.964893	-0.564209	0.508789	-0.677490	0.159467	-0.006878	-0.004540	-0.131310	-0.066895	0.233974	-0.961009	-26.113726	-10.953937	166.986566
58602		16.268919	-2.847714	-0.998187	-14.867872	6.404738	-6.391379	0.075420	-0.301523	1.277712	-0.567139	0.509033	-0.674316	0.162881	-0.027433	-0.009747	-0.124750	-0.066879	0.234257	-0.961815	-26.214825	-10.783450	167.737628
58603		18.095451	-0.836039	-8.704613	-17.856619	8.380096	-13.661520	1.317106	-1.623532	1.045811	-0.583008	0.505615	-0.671387	0.181692	-0.006845	-0.085622	-0.117328	-0.074270	0.229313	-0.963397	-25.650848	-11.356517	168.706264
58604		22.501830	9.539183	-8.512047	-24.963003	-0.362646	-16.626510	1.659882	-3.080001	0.820188	-0.594238	0.495361	-0.669678	0.225890	0.097000	-0.080845	-0.109171	-0.089110	0.223417	-0.964482	-24.955125	-12.748437	169.916383
58605		15.148502	1.157947	3.847365	-14.252209	-0.322600	-3.304316	1.295759	-3.839461	0.553774	-0.610352	0.493164	-0.651611	0.150676	0.011735	0.041447	-0.101576	-0.107721	0.219512	-0.964310	-24.512919	-14.616393	171.165571
58606		4.430991	-3.113350	23.117956	0.642038	-6.804146	12.925273	1.462966	-2.788781	0.278646	-0.633301	0.487549	-0.639893	0.041128	-0.032768	0.231532	-0.096332	-0.121573	0.214024	-0.964434	-23.897792	-16.005735	172.000365
58607		-8.354565	5.254427	14.925273	9.749982	-12.220912	-1.109449	1.642818	-2.425721	-0.794208	-0.651855	0.467041	-0.631836	-0.085145	0.051658	0.148653	-0.096523	-0.134934	0.206806	-0.964213	-23.002850	-17.465632	172.147304
58608		-3.066891	10.555300	10.899219	2.855313	-14.471370	-5.118487	1.062556	-3.579247	-1.645713	-0.671387	0.464844	-0.612793	-0.031753	0.105232	0.108990	-0.099980	-0.154359	0.202286	-0.961903	-22.371605	-19.718919	172.068730
58609		9.207868	0.371743	13.363139	-4.930625	-4.757350	4.901763	0.637874	-3.935456	-1.574788	-0.696289	0.445068	-0.591064	0.089449	0.002576	0.135418	-0.103029	-0.175186	0.199947	-0.958497	-22.015848	-22.149859	172.090705
58610		12.950688	-2.998411	11.758256	-7.325360	-0.593242	6.340356	0.548782	-3.290889	-1.312852	-0.711426	0.439453	-0.563721	0.127348	-0.031151	0.119606	-0.105496	-0.192508	0.197860	-0.955334	-21.707734	-24.177496	172.100000
58611		23.250042	-10.894757	15.062271	-12.723768	6.435715	16.317191	0.606672	-2.367864	-1.118560	-0.719727	0.426025	-0.564941	0.230082	-0.110701	0.153022	-0.107877	-0.205260	0.195136	-0.952970	-21.317397	-25.678094	171.995403
58612		17.427536	-2.416560	9.920512	-11.352747	0.282563	6.890870	0.698948	-0.357118	-0.369440	-0.726074	0.418945	-0.550293	0.174052	-0.024834	0.099430	-0.108534	-0.207681	0.191649	-0.953079	-20.861923	-25.942828	171.862889
58613		4.224755	1.624036	11.011594	-0.302301	-5.436323	0.774855	0.225143	-0.305686	-0.291265	-0.722168	0.425049	-0.540283	0.042103	0.016055	0.110199	-0.109372	-0.209591	0.190462	-0.952803	-20.690615	-26.171521	171.762881
58614		3.843747	-1.885011	8.718160	0.264050	-1.363638	-0.199953	0.047059	-0.258915	-0.268742	-0.719482	0.433838	-0.547119	0.038299	-0.018922	0.087227	-0.110319	-0.211090	0.190128	-0.952429	-20.623331	-26.362344	171.665692
58615		7.139757	-3.077117	8.272718	-2.437096	0.329727	1.270380	0.068710	-0.256586	-0.201900	-0.715576	0.429199	-0.546387	0.071260	-0.030872	0.082808	-0.110943	-0.212592	0.189747	-0.952099	-20.558728	-26.546251	171.606648
58616		5.649465	-4.444002	7.569171	-0.946640	1.669330	0.447678	0.129640	-0.090168	-0.212956	-0.709229	0.431885	-0.539063	0.056413	-0.044549	0.075688	-0.111697	-0.213280	0.188985	-0.952009	-20.441290	-26.635080	171.504218
58617		5.651133	-4.552850	7.560878	-0.899689	1.796401	0.472934	0.246891	0.001730	-0.271971	-0.708984	0.431152	-0.543945	0.056450	-0.045699	0.075552	-0.112708	-0.213719	0.187538	-0.952077	-20.229365	-26.694201	171.344578
58618		6.121452	-3.123211	7.895873	-1.602495	0.471864	0.520781	0.360512	0.105452	-0.298783	-0.704102	0.443359	-0.549561	0.061209	-0.031466	0.078870	-0.113807	-0.213685	0.185474	-0.952358	-19.936542	-26.693979	171.146560
58619		4.270441	-3.757132	8.642284	0.495540	0.538937	0.507467	0.348151	0.204770	-0.274259	-0.697510	0.442871	-0.541260	0.042741	-0.037780	0.086313	-0.114908	-0.213217	0.183426	-0.952727	-19.646092	-26.642926	170.941005
58620		5.203394	-3.178183	8.807021	-0.443216	0.129652	0.889008	0.373253	0.213770	-0.274865	-0.695068	0.448730	-0.550293	0.052084	-0.032018	0.087955	-0.115979	-0.212649	0.181263	-0.953139	-19.342394	-26.577809	170.734430
58621		4.924722	-2.991551	8.457461	-0.384628	0.108295	0.413312	0.348817	0.248116	-0.237798	-0.693359	0.448486	-0.551270	0.049316	-0.030121	0.084461	-0.116943	-0.211938	0.179225	-0.953564	-19.058195	-26.494479	170.542747
58622		4.386209	-2.681741	8.833410	0.124611	-0.353599	0.400978	0.313696	0.259290	-0.239365	-0.699219	0.456543	-0.546387	0.043944	-0.027008	0.088235	-0.117947	-0.211084	0.177355	-0.953980	-18.794973	-26.396267	170.349241
58623		5.376792	-1.949596	8.358655	-1.148489	-0.645290	0.229343	0.263492	0.197820	-0.213264	-0.679932	0.458740	-0.552246	0.053830	-0.019663	0.083507	-0.118838	-0.210539	0.175776	-0.954282	-18.571812	-26.334142	170.183907
58624		4.819863	-2.014051	8.708819	-0.518989	-0.774869	0.299739	0.175353	0.172127	-0.148728	-0.679932	0.464111	-0.567871	0.048259	-0.020253	0.087029	-0.119477	-0.209938	0.174712	-0.954530	-18.420940	-26.265519	170.064080
58625		4.855614	-2.139902	8.544114	-0.576713	-0.569262	0.212350	0.128398	0.107733	-0.114278	-0.680664	0.477295	-0.562012	0.048590	-0.021482	0.085401	-0.119959	-0.209655	0.173934	-0.954673	-18.310110	-26.233756	169.977400
58626		4.284748	-2.132221	8.673113	-0.031520	-0.700869	0.068411	0.067015	0.051836	-0.073106	-0.673584	0.481689	-0.563721	0.042862	-0.021367	0.086713	-0.120246	-0.209496	0.173538	-0.954744	-18.252529	-26.216582	169.927900
58627		4.162690	-2.804329	8.580785	0.248069	-0.066520	0.124926	0.020045	-0.003407	-0.050074	-0.671387	0.484863	-0.570557	0.041618	-0.028062	0.085806	-0.120438	-0.209623	0.173410	-0.954715	-18.230750	-26.233585	169.902430
58628		4.059026	-3.142551	8.381772	0.375350	0.302397	0.004292	0.007154	-0.064723	-0.051736	-0.679199	0.497559	-0.580566	0.040555	-0.031439	0.083830	-0.120585	-0.209966	0.173392	-0.954625	-18.223486	-26.275971	169.889194
58629		4.170816	-3.068083	8.471020	0.297064	0.216477	0.108598	-0.009694	-0.113331	-0.050751	-0.680420	0.503906	-0.578857	0.041652	-0.030687	0.084735	-0.120716	-0.210600	0.173472	-0.954454	-18.228308	-26.352793	169.885287
58630		4.138586	-2.933978	8.366974	0.260788	0.125776	-0.032170	-0.010115	-0.147668	-0.076643	-0.680908	0.519287	-0.584961	0.041313	-0.029351	0.083702	-0.120927	-0.211350	0.173560	-0.954246	-18.231555	-26.444783	169.873503
58631		5.137883	-3.031665	8.151076	-0.650751	0.452518	0.257099	-0.001614	-0.142121	-0.106364	-0.679932	0.519043	-0.589844	0.051305	-0.030343	0.081547	-0.121290	-0.212172	0.173560	-0.954017	-18.219276	-26.547128	169.841557
58632		4.448312	-2.965964	8.424456	0.052905	0.179570	0.163324	0.016261	-0.138656	-0.141960	-0.678955	0.516113	-0.596191	0.044404	-0.029698	0.084273	-0.121792	-0.212951	0.173447	-0.953800	-18.188735	-26.645899	169.788145
58633		4.431382	-3.163359	8.199444	0.066506	0.445283	0.019511	0.035890	-0.148630	-0.157279	-0.685791	0.533691	-0.596191	0.044228	-0.031683	0.082022	-0.122352	-0.213871	0.173219	-0.953564	-18.141486	-26.760855	169.726328
58634		5.036970	-2.663576	8.359657	-0.539553	0.030701	0.289662	0.061691	-0.164690	-0.179549	-0.686768	0.540283	-0.611084	0.050277	-0.026707	0.083630	-0.122963	-0.214835	0.172865	-0.953333	-18.076594	-26.880418	169.654884
58635		4.057448	-3.038603	8.562425	0.533459	0.143903	0.122391	0.070899	-0.160250	-0.157606	-0.692139	0.540039	-0.607666	0.040482	-0.030448	0.085646	-0.123476	-0.215831	0.172476	-0.953112	-18.009876	-27.001631	169.594808
58636		4.200855	-2.953096	8.424938	0.351480	0.148844	0.046410	0.082491	-0.144646	-0.178396	-0.692627	0.546631	-0.607666	0.041921	-0.029603	0.084268	-0.124075	-0.216710	0.172011	-0.952919	-17.931101	-27.109913	169.519617
58637		4.450311	-2.822801	8.335067	0.081472	0.114741	0.047686	0.110995	-0.140898	-0.183509	-0.699463	0.560791	-0.614746	0.044418	-0.028315	0.083366	-0.124684	-0.217660	0.171391	-0.952735	-17.832023	-27.224837	169.439372
58638		4.341056	-3.034855	8.256265	0.234183	0.331949	-0.011874	0.124527	-0.124351	-0.185906	-0.705811	0.557861	-0.622070	0.043331	-0.030440	0.082571	-0.125291	-0.218474	0.170704	-0.952592	-17.724712	-27.323134	169.355023
58639		5.224495	-2.593813	8.008579	-0.747545	0.184206	0.064952	0.131158	-0.092153	-0.214879	-0.717773	0.556641	-0.620605	0.052180	-0.026047	0.080093	-0.126068	-0.219229	0.169924	-0.952455	-17.600339	-27.416540	169.245360
58640		4.501704	-2.829722	8.028791	-0.018501	0.288259	-0.187166	0.135653	-0.061954	-0.225903	-0.717529	0.561523	-0.623535	0.044960	-0.028402	0.080283	-0.126906	-0.219786	0.169100	-0.952362	-17.469192	-27.487333	169.123642
58641		4.729602	-2.807861	8.133240	-0.168387	0.286095	0.000190	0.158171	-0.030793	-0.243694	-0.720703	0.558838	-0.633545	0.047249	-0.028201	0.081317	-0.127842	-0.220291	0.168120	-0.952294	-17.315137	-27.551678	168.983767
58642		4.670696	-2.874577	8.007351	-0.129402	0.406233	-0.116583	0.165359	-0.011962	-0.268002	-0.741455	0.564453	-0.631348	0.046664	-0.028875	0.080052	-0.128890	-0.220663	0.167076	-0.952250	-17.150013	-27.601688	168.825926
58643		3.700704	-2.793539	8.617564	0.932472	-0.040521	-0.071523	0.169749	-0.000958	-0.269384	-0.737305	0.555420	-0.644775	0.036969	-0.028058	0.086152	-0.129959	-0.221053	0.165993	-0.952204	-16.978902	-27.653275	168.664024
