// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57635		11.401617	1.131900	3.464914	-1.652956	0.693908	2.022423	-0.244327	-0.221182	-0.266252	-0.919922	-0.188232	-0.646729	0.113993	0.011210	0.034761	-0.722164	-0.217685	0.579766	-0.308162	-10.437281	-76.296959	54.424677
57636		10.998798	1.402988	3.930793	-2.221446	0.476779	1.729882	-0.247074	-0.034119	-0.230779	-0.919189	-0.184570	-0.639893	0.109997	0.013952	0.039309	-0.722670	-0.217466	0.580047	-0.306598	-10.088854	-76.339963	53.917247
57637		10.011506	1.852934	4.243158	-2.877840	0.400541	0.828064	-0.233638	0.127901	-0.186321	-0.913574	-0.182129	-0.643311	0.100159	0.018486	0.042346	-0.723561	-0.216922	0.579768	-0.305406	-9.767173	-76.286694	53.445441
57638		8.659045	1.750166	3.584468	-2.518311	0.519177	-0.632323	-0.378097	0.092904	-0.144335	-0.912842	-0.187012	-0.653320	0.086620	0.017507	0.035771	-0.724441	-0.215782	0.579881	-0.303910	-9.643597	-76.248441	53.092087
57639		8.160049	0.901570	2.482667	-1.214268	0.553794	-1.340278	-0.463889	0.059900	-0.150324	-0.908936	-0.177734	-0.654053	0.081615	0.009012	0.024781	-0.725324	-0.214401	0.580233	-0.302105	-9.566843	-76.229442	52.736456
57640		8.535578	-0.184010	2.262093	-0.244377	-0.010670	-0.983919	-0.446205	0.212966	-0.237529	-0.916260	-0.179199	-0.651611	0.085378	-0.001891	0.022534	-0.726758	-0.213102	0.579906	-0.300199	-9.225565	-76.131586	52.118593
57641		9.212514	-1.183391	3.153186	-0.067400	-1.185225	-0.075957	-0.470722	0.529137	-0.345974	-0.906494	-0.175537	-0.665039	0.092188	-0.011919	0.031316	-0.729290	-0.211554	0.578345	-0.298158	-8.549174	-75.863196	51.140509
57642		9.563271	-1.955756	4.144013	-0.152107	-2.310007	0.535957	-0.565282	0.658904	-0.434784	-0.904541	-0.179199	-0.670166	0.095726	-0.019649	0.041180	-0.732415	-0.209717	0.576347	-0.295655	-7.725335	-75.525171	49.952924
57643		9.420722	-2.451474	4.326020	0.065722	-2.807649	0.462862	-0.634272	0.354045	-0.458105	-0.901367	-0.171143	-0.676514	0.094227	-0.024594	0.043171	-0.734754	-0.208143	0.575530	-0.292538	-7.012495	-75.358242	48.837898
57644		9.226324	-2.722099	3.640350	0.715257	-2.619658	0.107631	-0.699008	-0.098236	-0.432539	-0.901611	-0.165527	-0.674072	0.092186	-0.027293	0.036544	-0.735807	-0.206914	0.576486	-0.288856	-6.521906	-75.443953	47.913933
57645		8.998661	-2.887731	2.516070	1.581825	-2.109181	-0.394918	-0.669775	-0.393105	-0.354353	-0.898682	-0.158691	-0.670410	0.089886	-0.028952	0.025434	-0.735856	-0.205989	0.578556	-0.285233	-6.246146	-75.690996	47.229581
57646		8.744651	-2.981612	1.854328	2.053165	-1.854128	-0.804694	-0.512708	-0.417411	-0.268942	-0.906006	-0.168457	-0.661865	0.087367	-0.029886	0.018802	-0.735538	-0.205426	0.580570	-0.282352	-6.064172	-75.945982	46.735754
57647		8.682379	-2.615810	2.076139	1.613049	-1.766191	-0.822968	-0.249151	-0.314994	-0.176183	-0.906250	-0.159668	-0.665771	0.086768	-0.026209	0.020931	-0.735110	-0.205416	0.581926	-0.280677	-5.907269	-76.136706	46.423583
57648		8.591410	-1.748341	2.978035	0.350709	-1.712589	-0.719737	-0.122710	-0.118645	-0.105132	-0.902344	-0.165039	-0.675537	0.085887	-0.017510	0.029842	-0.735021	-0.205388	0.582454	-0.279835	-5.791993	-76.211188	46.229329
57649		8.393856	-0.933242	3.827396	-0.845510	-1.664713	-0.730256	-0.154121	0.056053	-0.037597	-0.906738	-0.172119	-0.664063	0.083948	-0.009319	0.038258	-0.735379	-0.204803	0.582452	-0.279326	-5.808780	-76.182009	46.152210
57650		7.847026	-0.529101	3.890452	-1.240241	-1.477104	-1.252823	-0.248266	0.282071	0.002030	-0.899170	-0.174316	-0.674072	0.078525	-0.005242	0.038800	-0.736434	-0.203441	0.581790	-0.278923	-5.918580	-76.021837	46.115652
57651		7.537492	-0.083701	3.277282	-1.110760	-0.782614	-1.706209	-0.290480	0.409132	0.007680	-0.903076	-0.150146	-0.664307	0.075442	-0.000787	0.032620	-0.737890	-0.201731	0.580720	-0.278544	-6.032990	-75.788816	46.059096
57652		8.030467	0.414234	2.675851	-0.878596	0.090098	-1.384166	-0.370097	0.475564	-0.020701	-0.901855	-0.159180	-0.677979	0.080368	0.004183	0.026560	-0.739652	-0.199713	0.579485	-0.277895	-6.114942	-75.519814	45.921670
57653		8.720916	0.775575	2.139990	-0.557662	0.859644	-0.858069	-0.531125	0.602320	-0.070245	-0.897949	-0.160156	-0.683350	0.087276	0.007781	0.021116	-0.742003	-0.197065	0.577948	-0.276717	-6.152486	-75.181587	45.642606
57654		9.096512	0.389279	1.935010	-0.043737	0.801918	-0.539235	-0.668755	0.744825	-0.112407	-0.890381	-0.145508	-0.700195	0.091039	0.003906	0.018998	-0.744943	-0.193827	0.576019	-0.275122	-6.154265	-74.764878	45.244564
57655		9.010482	-0.142886	2.003460	0.276182	0.377260	-0.592920	-0.683537	0.691904	-0.147667	-0.883057	-0.146484	-0.708252	0.090172	-0.001428	0.019728	-0.747777	-0.190704	0.574258	-0.273294	-6.113312	-74.380280	44.792606
57656		9.001667	-0.661700	2.206850	0.484983	-0.117239	-0.534273	-0.734777	0.466282	-0.178969	-0.871338	-0.135498	-0.712402	0.090062	-0.006617	0.021883	-0.750037	-0.187782	0.573369	-0.270981	-6.098291	-74.126230	44.336426
57657		9.212805	-0.979383	2.287880	0.682808	-0.356169	-0.300786	-0.777530	0.248875	-0.199068	-0.882080	-0.132813	-0.710205	0.092147	-0.009797	0.022802	-0.751728	-0.185049	0.573322	-0.268259	-6.118633	-73.997003	43.890902
57658		9.449495	-1.402355	2.153130	1.100645	-0.559711	-0.098222	-0.820430	0.159653	-0.215893	-0.873291	-0.138184	-0.711670	0.094497	-0.014037	0.021513	-0.753211	-0.182319	0.573644	-0.265266	-6.152872	-73.919959	43.434244
57659		9.450375	-1.727963	2.085930	1.353360	-0.779999	-0.106681	-0.761717	0.139778	-0.218951	-0.871826	-0.128662	-0.719238	0.094499	-0.017304	0.020859	-0.754574	-0.179844	0.573949	-0.262406	-6.152656	-73.854371	42.976637
57660		9.315121	-1.812144	2.074649	1.389051	-0.869631	-0.238044	-0.683621	0.166536	-0.230996	-0.866455	-0.128174	-0.719971	0.093148	-0.018158	0.020731	-0.755948	-0.177659	0.574032	-0.259746	-6.081625	-73.774286	42.491654
57661		9.146876	-2.065838	2.081628	1.508280	-1.110752	-0.391566	-0.628083	0.233036	-0.224195	-0.872559	-0.127197	-0.719238	0.091470	-0.020696	0.020775	-0.757445	-0.175576	0.573789	-0.257325	-5.980885	-73.655537	42.008654
57662		8.939416	-2.175522	2.050857	1.566438	-1.220356	-0.598077	-0.540590	0.287493	-0.222531	-0.872070	-0.121826	-0.727051	0.089399	-0.021799	0.020439	-0.759010	-0.173747	0.573223	-0.255208	-5.828094	-73.505516	41.523292
57663		8.837839	-2.270349	1.823190	1.794922	-1.187624	-0.759860	-0.489646	0.310146	-0.208147	-0.868652	-0.127197	-0.726563	0.088383	-0.022751	0.018151	-0.760570	-0.172040	0.572512	-0.253308	-5.674704	-73.341335	41.067455
57664		8.693051	-2.438912	1.399396	2.211992	-1.115562	-1.018466	-0.460810	0.331515	-0.184147	-0.866455	-0.112061	-0.740479	0.086931	-0.024437	0.013906	-0.762129	-0.170345	0.571700	-0.251598	-5.552918	-73.163367	40.661378
57665		8.502625	-2.604040	1.030933	2.574089	-1.081287	-1.307199	-0.405123	0.349260	-0.154688	-0.865234	-0.117432	-0.738281	0.085024	-0.026085	0.010214	-0.763648	-0.168754	0.570769	-0.250172	-5.456525	-72.973367	40.314807
57666		8.235235	-2.755193	0.884241	2.735396	-1.171867	-1.606814	-0.329657	0.333618	-0.128270	-0.861816	-0.107422	-0.734131	0.082349	-0.027590	0.008750	-0.765020	-0.167394	0.569823	-0.249049	-5.373636	-72.790773	40.027257
57667		8.075821	-2.720387	0.954000	2.639903	-1.207293	-1.744055	-0.265737	0.260896	-0.095877	-0.855957	-0.111328	-0.748047	0.080758	-0.027230	0.009471	-0.766087	-0.166276	0.569100	-0.248168	-5.329585	-72.647864	39.818394
57668		8.024470	-2.749322	1.017060	2.604477	-1.272150	-1.776293	-0.242214	0.163851	-0.071560	-0.854004	-0.106201	-0.746094	0.080243	-0.027510	0.010138	-0.766826	-0.165298	0.568738	-0.247367	-5.334223	-72.558978	39.674635
57669		7.922583	-2.732444	0.929215	2.644603	-1.230727	-1.901404	-0.187127	0.076360	-0.057429	-0.858154	-0.114014	-0.744385	0.079222	-0.027339	0.009287	-0.767252	-0.164599	0.568655	-0.246704	-5.348664	-72.519247	39.574044
57670		7.881060	-2.775785	0.890379	2.689746	-1.256471	-1.951682	-0.091338	-0.016785	-0.049559	-0.849365	-0.107666	-0.745605	0.078803	-0.027773	0.008923	-0.767324	-0.164361	0.568816	-0.246266	-5.337935	-72.532242	39.504740
57671		7.987483	-2.801258	0.946937	2.681718	-1.292759	-1.832663	0.054281	-0.079336	-0.060047	-0.854492	-0.106934	-0.738770	0.079863	-0.028039	0.009493	-0.767111	-0.164787	0.569030	-0.246152	-5.235681	-72.581542	39.426923
57672		8.107051	-2.636651	1.043707	2.538254	-1.193900	-1.694967	0.147152	-0.108318	-0.081473	-0.866699	-0.119385	-0.747070	0.081054	-0.026407	0.010462	-0.766765	-0.165667	0.569223	-0.246195	-5.044639	-72.648336	39.311896
57673		8.244858	-2.534987	1.058031	2.500704	-1.102643	-1.563208	0.192543	-0.130995	-0.111442	-0.854004	-0.109619	-0.736572	0.082427	-0.025406	0.010610	-0.766351	-0.166832	0.569422	-0.246234	-4.775866	-72.729562	39.142661
57674		8.359819	-2.402425	0.917271	2.562187	-0.911553	-1.499815	0.240585	-0.192786	-0.143618	-0.854248	-0.115479	-0.740967	0.083572	-0.024095	0.009224	-0.765761	-0.168351	0.569769	-0.246234	-4.426048	-72.847126	38.917565
57675		8.521876	-2.252213	0.745247	2.644988	-0.686458	-1.399425	0.274928	-0.293916	-0.175470	-0.857422	-0.124268	-0.737549	0.085188	-0.022607	0.007547	-0.764889	-0.170213	0.570434	-0.246124	-4.007947	-73.023539	38.641581
57676		8.841809	-2.083698	0.699390	2.646016	-0.494594	-1.108528	0.294947	-0.435798	-0.203569	-0.862549	-0.131104	-0.732666	0.088381	-0.020937	0.007156	-0.763626	-0.172407	0.571588	-0.245841	-3.533497	-73.281320	38.319246
57677		9.483127	-1.996481	1.211159	2.317802	-0.626653	-0.346039	0.358220	-0.522300	-0.209933	-0.872314	-0.132813	-0.718262	0.094778	-0.020086	0.012323	-0.762060	-0.174965	0.572986	-0.245639	-3.008390	-73.588203	37.982282
57678		10.442688	-1.869433	2.497891	1.424841	-1.108955	0.935511	0.449720	-0.478788	-0.204137	-0.871338	-0.136475	-0.710205	0.104348	-0.018857	0.025186	-0.760525	-0.177801	0.574101	-0.245755	-2.420351	-73.868837	37.634960
57679		11.925427	-1.619286	5.092175	-0.439551	-2.138560	3.071460	0.546044	-0.267392	-0.151934	-0.873047	-0.147705	-0.718018	0.119174	-0.016423	0.051036	-0.759437	-0.180589	0.574339	-0.246534	-1.852485	-74.026701	37.366373
57680		13.077701	-0.648887	7.048958	-2.273991	-2.288085	4.703809	0.433361	-0.029975	-0.037734	-0.865967	-0.146240	-0.717285	0.130765	-0.006666	0.070495	-0.758988	-0.182330	0.573909	-0.247633	-1.556206	-74.045702	37.313302
57681		12.732786	0.192641	5.108854	-1.329580	-0.598025	3.830474	0.230413	-0.209640	0.069466	-0.872070	-0.154297	-0.716064	0.127274	0.001912	0.051224	-0.758071	-0.183212	0.574510	-0.248394	-1.603244	-74.166047	37.496191
57682		13.502205	0.835750	2.090289	0.766754	1.719052	3.745841	0.598882	-0.577528	0.124949	-0.877197	-0.151855	-0.705811	0.134956	0.008378	0.021318	-0.755686	-0.185789	0.576091	-0.250082	-1.574158	-74.496039	37.819199
57683		14.998072	1.976937	2.438284	0.067202	2.646021	5.280002	0.874888	-0.375455	0.206528	-0.878418	-0.153076	-0.707764	0.149914	0.019816	0.024751	-0.753506	-0.188916	0.576629	-0.253058	-1.552112	-74.709247	38.313068
57684		13.722183	1.414392	4.278097	-1.307973	0.930587	4.540848	0.417893	0.322757	0.302289	-0.876709	-0.149902	-0.704346	0.137269	0.014262	0.042589	-0.753640	-0.189160	0.575193	-0.255731	-1.947972	-74.520301	38.968819
57685		11.063005	-0.710473	5.088886	-1.171329	-1.625853	2.219589	0.308105	0.618789	0.334958	-0.872559	-0.158203	-0.704834	0.110799	-0.006997	0.050535	-0.754677	-0.188512	0.572809	-0.258488	-2.435280	-74.159981	39.654764
57686		9.566598	-1.225546	4.900954	-0.986145	-2.137768	0.746590	0.628866	0.412017	0.334190	-0.869141	-0.162598	-0.704102	0.095787	-0.012249	0.048774	-0.754809	-0.189344	0.570779	-0.261961	-2.732372	-73.916608	40.335366
57687		10.006667	-1.079077	4.552797	-0.684941	-1.707191	1.079602	0.664581	0.287333	0.373439	-0.871582	-0.164795	-0.705322	0.100152	-0.010755	0.045348	-0.754486	-0.190359	0.569201	-0.265566	-3.086667	-73.742569	41.097739
57688		10.285875	-1.333381	4.069912	-0.074761	-1.527903	1.223657	0.571436	0.456335	0.448620	-0.868408	-0.166016	-0.718506	0.102981	-0.013219	0.040426	-0.754621	-0.190581	0.567169	-0.269342	-3.604802	-73.467550	41.975945
57689		9.652930	-1.343019	3.669117	0.134066	-1.357089	0.511315	0.604085	0.603711	0.500375	-0.862305	-0.159180	-0.713135	0.096673	-0.013299	0.036359	-0.755055	-0.190577	0.564576	-0.273544	-4.159423	-73.104083	42.913479
57690		8.967624	-0.886991	3.786791	-0.352089	-1.145361	-0.111727	0.652989	0.558180	0.562514	-0.862793	-0.158691	-0.722900	0.089806	-0.008740	0.037589	-0.755212	-0.190640	0.562131	-0.278064	-4.775128	-72.761000	43.945733
57691		8.586175	-0.645592	4.077772	-0.779315	-1.155069	-0.387952	0.569314	0.461404	0.614639	-0.854248	-0.163086	-0.720947	0.085975	-0.006307	0.040561	-0.755084	-0.190367	0.560206	-0.282450	-5.519169	-72.466967	45.063921
57692		8.350891	-0.600779	4.075381	-0.845802	-1.119906	-0.607401	0.526684	0.301025	0.619795	-0.857422	-0.158447	-0.719727	0.083588	-0.005856	0.040612	-0.754525	-0.190144	0.558938	-0.286575	-6.296352	-72.259559	46.192891
57693		8.271119	-0.083518	3.989521	-1.134253	-0.655366	-0.723211	0.562963	0.128756	0.536907	-0.868164	-0.166748	-0.726807	0.082739	-0.000725	0.039840	-0.753555	-0.190533	0.558180	-0.290323	-6.924373	-72.151542	47.188267
57694		8.736141	0.834041	4.003906	-1.656218	0.152295	-0.311068	0.545833	-0.040414	0.419468	-0.858887	-0.168213	-0.712646	0.087336	0.008414	0.040080	-0.752290	-0.191428	0.557964	-0.293412	-7.384532	-72.145152	47.997062
57695		9.500695	1.496513	4.092784	-2.023650	0.768925	0.413119	0.352254	-0.254991	0.285420	-0.867920	-0.161865	-0.715332	0.094933	0.015028	0.041075	-0.750799	-0.192286	0.558705	-0.295255	-7.772212	-72.269106	48.613816
57696		9.948690	1.601970	3.334809	-1.490556	1.402684	0.602409	0.192319	-0.399564	0.157063	-0.864990	-0.170654	-0.715820	0.099407	0.016066	0.033562	-0.749245	-0.193111	0.560099	-0.296023	-8.065694	-72.483939	49.034174
57697		9.611180	1.758458	2.201624	-0.872944	2.125318	-0.064097	0.182530	-0.309280	0.046365	-0.866211	-0.171143	-0.704346	0.096074	0.017587	0.022181	-0.748112	-0.194076	0.561059	-0.296439	-8.149321	-72.656133	49.228843
57698		8.929196	1.779714	1.831931	-0.768166	2.200893	-0.822700	0.223676	-0.095178	-0.028425	-0.872559	-0.164795	-0.711914	0.089286	0.017764	0.018382	-0.747651	-0.195085	0.561083	-0.296892	-8.018241	-72.712875	49.222594
57699		8.235940	1.732539	2.563246	-1.403144	1.537327	-1.264564	0.310568	-0.083133	-0.085529	-0.870117	-0.180908	-0.709473	0.082356	0.017250	0.025694	-0.747221	-0.196563	0.560876	-0.297391	-7.730078	-72.767295	49.104444
57700		7.723419	1.815005	3.360390	-2.134388	0.959583	-1.520452	0.390382	-0.203700	-0.102181	-0.874268	-0.176514	-0.710205	0.077209	0.018045	0.033718	-0.746398	-0.198562	0.560983	-0.297928	-7.392659	-72.891217	48.982207
57701		7.610323	1.779833	3.828487	-2.476184	0.579417	-1.489539	0.428827	-0.293309	-0.075671	-0.877686	-0.180908	-0.692871	0.076054	0.017687	0.038434	-0.745240	-0.200765	0.561389	-0.298585	-7.100727	-73.063885	48.931078
57702		8.175722	1.671220	3.942433	-2.389723	0.511624	-0.912941	0.455358	-0.364475	-0.032967	-0.875000	-0.184814	-0.700928	0.081688	0.016609	0.039611	-0.743787	-0.203049	0.562060	-0.299398	-6.886719	-73.274046	48.976891
57703		8.862386	1.620188	3.660620	-2.038032	0.766768	-0.335059	0.482279	-0.225128	0.012003	-0.877441	-0.186523	-0.697266	0.088582	0.016119	0.036745	-0.742626	-0.205097	0.562214	-0.300595	-6.709843	-73.401838	49.077668
57704		8.930394	1.519242	3.195832	-1.632859	0.984119	-0.397878	0.442955	-0.034431	0.059556	-0.879883	-0.189697	-0.697998	0.089294	0.015148	0.032007	-0.741965	-0.206578	0.561764	-0.302050	-6.602625	-73.418103	49.227436
57705		8.726006	1.142511	2.691641	-1.060728	0.980350	-0.723837	0.401239	-0.031467	0.092945	-0.879883	-0.194336	-0.690430	0.087251	0.011412	0.026953	-0.741303	-0.207804	0.561398	-0.303514	-6.582972	-73.430343	49.443586
57706		8.651985	0.751765	2.300101	-0.540247	0.926046	-0.892877	0.336431	-0.144458	0.117944	-0.883057	-0.183838	-0.696289	0.086499	0.007530	0.023076	-0.740349	-0.208891	0.561573	-0.304769	-6.673763	-73.505386	49.736190
57707		8.678446	0.315685	1.995477	-0.040757	0.803590	-0.938593	0.255648	-0.270230	0.142384	-0.884033	-0.201416	-0.683594	0.086755	0.003193	0.020076	-0.739087	-0.209800	0.562359	-0.305756	-6.889887	-73.649950	50.110976
57708		8.724011	-0.089524	1.532266	0.545642	0.810982	-1.008783	0.172972	-0.327771	0.140945	-0.893311	-0.191895	-0.682129	0.087215	-0.000847	0.015465	-0.737748	-0.210495	0.563482	-0.306443	-7.169973	-73.827037	50.502800
57709		8.505612	-0.174759	1.498102	0.566004	0.715605	-1.222705	0.211830	-0.213193	0.124788	-0.890137	-0.193359	-0.688721	0.085041	-0.001710	0.015070	-0.736714	-0.211204	0.564102	-0.307301	-7.373584	-73.939606	50.838023
57710		7.998067	0.002778	2.113574	-0.093187	0.324443	-1.546956	0.193511	-0.153526	0.110461	-0.892822	-0.196045	-0.683594	0.079964	0.000051	0.021197	-0.735888	-0.211793	0.564516	-0.308116	-7.547033	-74.019141	51.130669
57711		7.758978	0.091887	2.520464	-0.496327	0.061748	-1.669424	0.174013	-0.229117	0.105170	-0.885254	-0.201172	-0.668701	0.077560	0.000938	0.025294	-0.734876	-0.212441	0.565230	-0.308775	-7.744316	-74.141611	51.436288
57712		7.746584	0.304580	2.534375	-0.674205	0.191358	-1.686546	0.171088	-0.278031	0.099395	-0.896729	-0.195801	-0.677979	0.077429	0.003063	0.025454	-0.733735	-0.213170	0.566121	-0.309352	-7.949200	-74.292133	51.747903
57713		7.932138	0.615363	2.558420	-0.896701	0.423404	-1.514519	0.195803	-0.300690	0.096757	-0.890869	-0.197998	-0.662109	0.079280	0.006167	0.025709	-0.732506	-0.214031	0.567052	-0.309965	-8.146234	-74.455302	52.065873
57714		8.374239	0.907607	2.569405	-1.058272	0.702226	-1.098312	0.208848	-0.313802	0.108870	-0.895996	-0.203125	-0.679688	0.083697	0.009095	0.025835	-0.731204	-0.214925	0.568022	-0.310643	-8.370044	-74.624714	52.419081
57715		8.852382	1.223706	2.536094	-1.203638	1.034138	-0.659785	0.204714	-0.288217	0.120522	-0.906738	-0.203125	-0.666016	0.088480	0.012264	0.025501	-0.729959	-0.215731	0.568915	-0.311379	-8.618736	-74.778115	52.795366
57716		9.280997	1.531976	2.400265	-1.281354	1.421489	-0.295199	0.184176	-0.210691	0.135948	-0.899658	-0.196777	-0.664551	0.092774	0.015361	0.024115	-0.728930	-0.216296	0.569572	-0.312194	-8.892365	-74.885953	53.185052
57717		9.467107	1.810042	2.208594	-1.334347	1.782157	-0.178184	0.137730	-0.086808	0.153379	-0.898438	-0.192383	-0.665771	0.094648	0.018158	0.022140	-0.728275	-0.216449	0.569867	-0.313075	-9.191427	-74.921489	53.573412
57718		9.226212	2.049264	2.106383	-1.481241	1.976005	-0.449962	0.077760	0.046193	0.148893	-0.907715	-0.198486	-0.662354	0.092252	0.020553	0.021051	-0.728071	-0.216188	0.569768	-0.313912	-9.470514	-74.881858	53.905471
57719		8.840323	2.083554	2.040665	-1.524727	1.976389	-0.844638	-0.009147	0.103185	0.141028	-0.893799	-0.189697	-0.663330	0.088399	0.020899	0.020360	-0.728135	-0.215544	0.569587	-0.314534	-9.760323	-74.810255	54.197176
57720		8.516608	2.036130	1.951288	-1.482941	1.948864	-1.182001	-0.110347	0.059925	0.116938	-0.898926	-0.197510	-0.665771	0.085160	0.020422	0.019476	-0.728221	-0.214667	0.569697	-0.314733	-10.071860	-74.765146	54.451351
57721		8.303062	1.889323	1.584995	-1.164905	2.055945	-1.479701	-0.227520	-0.053582	0.096815	-0.898926	-0.181885	-0.659668	0.083017	0.018951	0.015851	-0.728142	-0.213600	0.570382	-0.314402	-10.449287	-74.785610	54.704337
57722		8.291754	1.704893	1.128279	-0.731603	2.233685	-1.602435	-0.336236	-0.168300	0.094964	-0.906982	-0.184570	-0.656006	0.082900	0.017107	0.011324	-0.727852	-0.212322	0.571652	-0.313632	-10.932492	-74.870432	55.002233
57723		8.484205	1.398958	0.924288	-0.362416	2.193404	-1.455012	-0.410915	-0.218561	0.071876	-0.910156	-0.181641	-0.657715	0.084827	0.014039	0.009307	-0.727530	-0.210917	0.573195	-0.312508	-11.434577	-74.985383	55.275332
57724		8.563699	1.070283	0.823309	-0.067381	2.040824	-1.387086	-0.486738	-0.201233	0.059051	-0.906250	-0.168457	-0.648438	0.085625	0.010748	0.008293	-0.727353	-0.209243	0.574777	-0.311138	-11.952670	-75.091476	55.519789
57725		8.636484	0.903008	0.904846	-0.013035	1.881094	-1.287177	-0.516271	-0.165872	0.037996	-0.904785	-0.175781	-0.657471	0.086356	0.009070	0.009097	-0.727336	-0.207468	0.576248	-0.309640	-12.430855	-75.179809	55.705467
57726		8.857991	0.742385	0.913041	0.109883	1.804791	-1.061720	-0.531940	-0.183196	0.020785	-0.908203	-0.171143	-0.660889	0.088571	0.007457	0.009192	-0.727306	-0.205708	0.577786	-0.308015	-12.895095	-75.279542	55.867230
57727		9.261437	0.661348	0.921926	0.203304	1.822199	-0.663929	-0.501938	-0.149067	0.008722	-0.908691	-0.160889	-0.655273	0.092607	0.006641	0.009272	-0.727358	-0.204041	0.579136	-0.306463	-13.301827	-75.361566	55.987410
57728		9.628456	0.640934	0.956520	0.234700	1.861230	-0.298823	-0.494049	-0.070291	0.001044	-0.902100	-0.161133	-0.658447	0.096281	0.006433	0.009583	-0.727635	-0.202300	0.580176	-0.304987	-13.651494	-75.400430	56.053091
57729		10.076043	0.633580	1.090763	0.201132	1.866452	0.166978	-0.453957	-0.001822	0.005956	-0.909424	-0.159912	-0.656738	0.100760	0.006364	0.010894	-0.728060	-0.200588	0.580907	-0.303710	-13.952030	-75.400581	56.091857
57730		10.457711	0.627420	1.147119	0.216995	1.914495	0.548822	-0.458292	0.054422	0.018385	-0.902588	-0.157227	-0.667480	0.104580	0.006310	0.011428	-0.728629	-0.198735	0.581450	-0.302523	-14.253036	-75.367540	56.128422
57731		10.603122	0.439673	1.149757	0.362569	1.817953	0.699450	-0.443387	0.087922	0.038230	-0.915039	-0.147949	-0.662598	0.106035	0.004442	0.011441	-0.729247	-0.196830	0.581864	-0.301481	-14.566725	-75.313239	56.187112
57732		10.298637	0.091535	0.918880	0.721259	1.657105	0.368100	-0.445832	0.078656	0.045811	-0.905762	-0.145752	-0.663818	0.102990	0.000959	0.009146	-0.729825	-0.194904	0.582321	-0.300451	-14.903387	-75.262672	56.267937
57733		9.967907	-0.228308	0.495868	1.192911	1.627052	-0.035835	-0.430290	-0.012209	0.068514	-0.902100	-0.140869	-0.657471	0.099680	-0.002238	0.004970	-0.730086	-0.193107	0.583104	-0.299456	-15.327268	-75.259127	56.448308
57734		9.929160	-0.497841	0.722860	1.184903	1.276886	0.001798	-0.301046	-0.142091	0.087250	-0.901855	-0.137451	-0.658691	0.099289	-0.004924	0.007307	-0.729811	-0.191918	0.584185	-0.298783	-15.794594	-75.323744	56.749990
57735		10.221347	-0.323644	1.940387	0.191225	0.701142	0.570837	-0.151440	-0.165345	0.083001	-0.904541	-0.125977	-0.659912	0.102199	-0.003179	0.019491	-0.729330	-0.191325	0.585121	-0.298505	-16.182838	-75.401621	57.058567
57736		10.676097	-0.170332	3.539891	-1.048443	-0.094298	1.386900	-0.085324	-0.099270	0.051875	-0.903564	-0.132080	-0.658691	0.106744	-0.001661	0.035453	-0.729025	-0.190961	0.585688	-0.298372	-16.431252	-75.447378	57.261585
57737		11.329164	-0.379822	4.743652	-1.718467	-0.867823	2.323630	-0.024823	0.038540	-0.022191	-0.905029	-0.125488	-0.664795	0.113300	-0.003805	0.047415	-0.729176	-0.190833	0.585591	-0.298275	-16.401125	-75.429635	57.212657
57738		12.205393	-1.127447	4.887481	-1.201949	-1.330395	3.260781	-0.003968	0.128153	-0.108092	-0.908447	-0.133057	-0.662354	0.122079	-0.011339	0.048797	-0.729697	-0.190895	0.585054	-0.298015	-16.124511	-75.376008	56.921323
57739		12.768541	-2.013111	4.025692	0.114369	-1.338856	3.659091	-0.025690	0.051313	-0.166885	-0.901855	-0.131104	-0.665283	0.127679	-0.020232	0.040227	-0.730102	-0.191168	0.584773	-0.297400	-15.782356	-75.373853	56.549436
57740		12.958121	-2.519164	2.859276	1.334066	-0.975694	3.592633	-0.041818	-0.337440	-0.177458	-0.903076	-0.125244	-0.664795	0.129510	-0.025301	0.028817	-0.729399	-0.191986	0.585923	-0.296330	-15.659196	-75.587089	56.394320
57741		13.513441	-2.550049	1.999081	2.026267	-0.407361	3.929205	0.026875	-0.724255	-0.153682	-0.916992	-0.129395	-0.646973	0.135041	-0.025607	0.020477	-0.727456	-0.193560	0.588401	-0.295171	-15.780474	-76.010216	56.532155
57742		13.683341	-1.554937	2.169101	1.209718	0.186533	4.074632	0.211607	-0.710168	-0.157292	-0.908691	-0.138672	-0.637451	0.136743	-0.015680	0.022160	-0.725371	-0.195791	0.590543	-0.294555	-15.786832	-76.425857	56.660404
