// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60188		-1.970595	10.152316	10.910153	12.343264	8.324280	-11.893958	0.689105	1.836963	0.855904	-0.576416	0.368164	0.082031	-0.019134	0.101063	0.109628	-0.565092	0.541760	0.263979	0.563456	-49.003702	-65.348383	-57.245925
60189		-3.094000	5.028577	6.377026	5.945191	5.780609	-12.413516	0.012192	1.644081	0.386335	-0.565430	0.374268	0.082031	-0.030511	0.050223	0.064025	-0.568363	0.537541	0.258334	0.566813	-47.788496	-64.558620	-58.575884
60190		-0.869439	0.888006	4.775280	2.138441	4.433266	-9.465512	0.207017	1.499180	-0.208111	-0.577881	0.370117	0.064453	-0.008327	0.008839	0.047825	-0.570234	0.532444	0.255235	0.571133	-46.201583	-64.063421	-60.205886
60191		0.519413	0.220865	5.082104	1.914014	4.307995	-7.831954	0.854926	1.615124	-0.787712	-0.581299	0.361816	0.052734	0.005612	0.001970	0.050786	-0.572296	0.524310	0.255176	0.576595	-43.708140	-63.727811	-62.432751
60192		0.309749	2.051310	5.696574	3.725635	4.525672	-8.266480	1.335943	1.805400	-1.248813	-0.587646	0.356201	0.032471	0.003739	0.020110	0.057069	-0.574438	0.513671	0.257136	0.583133	-40.483337	-63.443589	-65.179354
60193		0.144100	3.618291	6.097515	5.240935	4.609842	-8.559292	1.383198	1.975864	-1.579874	-0.591797	0.340088	0.019043	0.002328	0.035744	0.061203	-0.575868	0.501795	0.259543	0.590945	-36.862134	-63.124504	-68.341314
60194		0.765954	3.304906	6.215884	5.043712	4.486724	-7.674303	1.188346	2.172606	-1.851868	-0.600098	0.329102	0.008301	0.008639	0.032602	0.062263	-0.576112	0.489516	0.261436	0.600100	-33.089287	-62.716609	-71.814385
60195		1.575799	1.974341	6.088384	3.803397	4.223594	-6.474836	1.011170	2.417347	-2.128792	-0.608154	0.319580	-0.006104	0.016700	0.019262	0.060784	-0.575279	0.476430	0.262696	0.610785	-29.117545	-62.158253	-75.635706
60196		1.922912	0.685433	5.754209	2.440258	3.946066	-5.844229	0.959182	2.641467	-2.388818	-0.620605	0.291016	-0.031006	0.020065	0.006343	0.057312	-0.573625	0.462413	0.263696	0.622570	-25.013483	-61.437206	-79.669206
60197		1.857288	-0.211013	5.612529	1.438731	3.940384	-5.641964	0.977364	2.783953	-2.614299	-0.631836	0.272949	-0.044922	0.019319	-0.002633	0.055848	-0.571306	0.447333	0.264759	0.635141	-20.824745	-60.546732	-83.812765
60198		2.091262	-1.142154	5.753912	0.477345	4.039427	-5.097018	1.028753	2.858135	-2.761857	-0.644287	0.245361	-0.066650	0.021568	-0.012011	0.057173	-0.568484	0.431596	0.266005	0.647914	-16.724576	-59.509464	-87.865514
60199		2.631448	-1.907939	6.327103	-0.251183	4.296004	-4.149272	1.088879	2.936107	-2.840578	-0.654785	0.223389	-0.082031	0.026961	-0.019802	0.062772	-0.565409	0.415037	0.267264	0.660777	-12.763970	-58.290131	-91.756757
60200		3.448488	-2.265792	7.135567	-0.597805	4.475949	-2.917421	1.108787	3.061138	-2.837329	-0.662598	0.211670	-0.099609	0.035240	-0.023547	0.070691	-0.562279	0.397930	0.268120	0.673503	-9.091519	-56.880153	-95.354506
60201		4.252810	-2.551409	7.900580	-0.964982	4.549899	-1.727274	1.068060	3.249083	-2.750405	-0.665527	0.182129	-0.120117	0.043442	-0.026526	0.078165	-0.559362	0.380122	0.267988	0.686152	-5.785813	-55.229861	-98.596515
60202		5.082542	-2.880517	8.447120	-1.493984	4.379492	-0.644249	0.974916	3.460230	-2.592287	-0.674316	0.159668	-0.134521	0.051892	-0.029882	0.083436	-0.556805	0.361987	0.266537	0.698492	-2.955713	-53.370336	-101.393763
60203		5.857426	-3.319286	8.895949	-2.202582	4.118052	0.318512	0.875630	3.685929	-2.375685	-0.685791	0.135742	-0.169189	0.059796	-0.034284	0.087716	-0.554865	0.343337	0.263555	0.710481	-0.596397	-51.292097	-103.736063
60204		6.745320	-3.658825	9.058548	-2.932775	3.476028	1.152818	0.790860	3.912864	-2.134901	-0.697266	0.117920	-0.198975	0.068808	-0.037672	0.089101	-0.553637	0.324373	0.259127	0.721887	1.307041	-49.046922	-105.624912
60205		7.445146	-3.656536	9.154214	-3.349137	2.741707	1.756490	0.706298	4.109702	-1.865626	-0.708740	0.101563	-0.221191	0.075962	-0.037589	0.089860	-0.553228	0.305000	0.253238	0.732655	2.805699	-46.645204	-107.096911
60206		8.110671	-3.348135	9.237848	-3.483336	1.875232	2.297511	0.612196	4.271574	-1.598372	-0.713867	0.075439	-0.244629	0.082781	-0.034417	0.090518	-0.553554	0.285586	0.246056	0.742614	3.937961	-44.152547	-108.195023
60207		8.822170	-2.965058	9.273853	-3.577403	0.854404	2.799677	0.505265	4.393292	-1.358721	-0.710449	0.062256	-0.292725	0.090024	-0.030489	0.090698	-0.554486	0.266046	0.237620	0.751865	4.775217	-41.573148	-108.997457
60208		9.285631	-2.523446	9.247906	-3.567302	-0.101392	3.046148	0.400647	4.453909	-1.176085	-0.713379	0.047852	-0.327637	0.094733	-0.025970	0.090332	-0.555727	0.246757	0.228299	0.760367	5.382379	-38.976052	-109.582334
60209		9.827266	-2.011833	9.247137	-3.506879	-1.155164	3.320065	0.311379	4.436648	-1.067259	-0.718506	0.033691	-0.371582	0.100181	-0.020791	0.090231	-0.556971	0.227665	0.218379	0.768286	5.841887	-36.376282	-110.040206
60210		10.729714	-1.620357	9.290677	-3.659614	-2.445429	3.776423	0.229286	4.332724	-1.040201	-0.706787	0.014404	-0.417725	0.109189	-0.016873	0.090536	-0.557815	0.209224	0.208344	0.775668	6.206989	-33.849410	-110.447512
60211		11.872636	-1.136509	9.416304	-3.807158	-3.935120	4.361364	0.140358	4.186415	-1.089841	-0.704346	-0.000977	-0.452393	0.120598	-0.012084	0.091643	-0.557962	0.191342	0.198269	0.782787	6.516427	-31.386824	-110.871034
60212		13.005899	-0.430390	9.307202	-3.783200	-5.628058	4.676592	-0.014699	4.007550	-1.173579	-0.697754	-0.018066	-0.496338	0.131861	-0.005067	0.090442	-0.557193	0.174527	0.188130	0.789736	6.742595	-29.032814	-111.338407
60213		14.117262	0.396992	8.665977	-3.688272	-7.603371	4.438773	-0.262728	3.788367	-1.246201	-0.689209	-0.033691	-0.535400	0.142802	0.003195	0.083960	-0.555491	0.159032	0.177555	0.796626	6.832814	-26.784684	-111.852207
60214		15.382842	0.566017	7.340010	-4.295990	-9.761761	3.493253	-0.532982	3.516842	-1.224668	-0.679443	-0.047119	-0.562988	0.155119	0.004904	0.070666	-0.553201	0.145424	0.166626	0.803154	6.748444	-24.705271	-112.362447
60215		16.166466	0.569778	5.432999	-4.893834	-11.607985	1.697089	-0.710496	3.202456	-1.066444	-0.666748	-0.053955	-0.611084	0.162535	0.005019	0.051713	-0.550982	0.133572	0.155638	0.808922	6.515812	-22.805584	-112.795548
60216		16.382793	0.727200	3.447976	-5.094531	-12.912559	-0.426236	-0.777038	2.773541	-0.782514	-0.650391	-0.053223	-0.650146	0.164312	0.006758	0.032176	-0.549384	0.123905	0.145378	0.813443	6.179400	-21.181078	-113.087789
60217		16.115521	0.385993	1.238296	-5.520681	-13.567769	-2.970246	-0.701843	2.216048	-0.395132	-0.643799	-0.050049	-0.671143	0.161286	0.003581	0.010583	-0.548907	0.116495	0.136654	0.816367	5.812352	-19.890686	-113.187972
60218		15.613310	-0.191564	-0.439551	-5.979895	-13.619714	-5.043537	-0.452879	1.540714	0.013154	-0.626709	-0.054199	-0.692383	0.156093	-0.001917	-0.005594	-0.549722	0.111489	0.130583	0.817511	5.519169	-19.017434	-113.088679
60219		15.277604	-0.544726	-1.249143	-6.192373	-13.537402	-6.117557	-0.087470	0.808799	0.383539	-0.630127	-0.052002	-0.703125	0.152734	-0.005160	-0.013107	-0.551755	0.108664	0.127783	0.816964	5.380016	-18.575795	-112.812417
60220		15.446936	-0.693028	-1.591103	-6.330591	-13.794508	-6.458003	0.303243	0.097890	0.656884	-0.635498	-0.050049	-0.718018	0.154483	-0.006399	-0.015997	-0.554652	0.107881	0.128412	0.815005	5.425834	-18.559855	-112.412637
60221		15.577336	-0.646194	-1.748184	-6.226048	-14.017711	-6.516480	0.627166	-0.539536	0.841982	-0.631348	-0.051025	-0.713379	0.155845	-0.005752	-0.017080	-0.558056	0.108891	0.132016	0.811965	5.632748	-18.915654	-111.938336
60222		15.314553	-0.445603	-1.789697	-5.812308	-13.895204	-6.485049	0.843285	-1.110094	0.900361	-0.645508	-0.056885	-0.709961	0.153260	-0.003693	-0.017063	-0.561408	0.111669	0.138061	0.808263	5.958766	-19.604988	-111.463813
60223		14.064627	0.100449	-1.835750	-4.739372	-12.997474	-6.683511	0.891408	-1.643450	0.844292	-0.667725	-0.047607	-0.693848	0.140785	0.001677	-0.017195	-0.564143	0.116418	0.145820	0.804317	6.330720	-20.597425	-111.060332
60224		12.036259	0.646797	-1.520800	-3.432291	-11.255964	-6.792976	0.772808	-2.170682	0.676169	-0.686768	-0.054199	-0.688965	0.120495	0.006931	-0.013874	-0.565678	0.123486	0.154665	0.800524	6.678472	-21.881455	-110.799693
60225		10.502817	0.710962	-0.528709	-2.778634	-9.494480	-6.176535	0.559356	-2.605655	0.408724	-0.703125	-0.057617	-0.658203	0.105070	0.007337	-0.003898	-0.565579	0.132685	0.164041	0.797249	6.976533	-23.398420	-110.741546
60226		8.697853	0.655657	1.044024	-2.171172	-7.170671	-5.226334	0.309393	-2.871104	0.048073	-0.739258	-0.058838	-0.629150	0.086815	0.006560	0.011697	-0.563551	0.143314	0.173363	0.794869	7.232929	-25.038646	-110.935914
60227		5.711102	0.694791	2.803109	-1.095252	-3.742407	-4.738382	0.063421	-3.015134	-0.363694	-0.764648	-0.063721	-0.602539	0.056692	0.006835	0.028890	-0.559456	0.154844	0.182393	0.793577	7.477684	-26.733654	-111.413119
60228		6.824484	21.385396	17.582249	18.916164	-3.991631	11.145860	-1.776729	-3.271374	-0.384319	-0.792725	-0.054688	-0.557617	0.065791	0.215283	0.175004	-0.553462	0.172450	0.184778	0.793598	6.695235	-28.570947	-111.922118
60229		33.975545	-2.902668	15.046084	-12.039348	-19.284696	19.717162	-7.052888	-2.680574	1.146033	-0.804932	-0.017578	-0.518311	0.337829	-0.021653	0.155848	-0.549027	0.203578	0.163148	0.794045	2.356698	-30.161933	-111.312826
60230		37.842890	-39.177428	13.340134	-46.408857	-10.917530	19.713854	-3.137699	2.111798	1.173095	-0.785156	0.010010	-0.528809	0.382133	-0.387425	0.135480	-0.552094	0.204758	0.143687	0.795374	0.162293	-28.971575	-110.510501
60231		-9.543198	6.240797	12.330192	10.813912	11.189970	-3.496828	-1.104581	2.652830	1.405937	-0.764648	0.036133	-0.529541	-0.094227	0.062427	0.124212	-0.558371	0.198342	0.130562	0.794881	-0.899822	-27.459406	-109.607180
60232		-2.607728	-3.709856	17.056695	0.271522	10.624502	4.277273	-1.686041	1.460123	1.016250	-0.742920	0.057373	-0.528564	-0.024646	-0.035786	0.171056	-0.561639	0.197928	0.118786	0.794528	-2.151939	-26.612158	-108.979248
60233		7.253882	-10.405287	7.930061	-10.410705	0.616653	0.911561	-0.752264	0.562515	0.660358	-0.748047	0.058105	-0.523193	0.073105	-0.103513	0.079486	-0.563828	0.198278	0.113601	0.793649	-2.766240	-26.284574	-108.572142
60234		5.729561	-8.958411	8.424895	-8.477628	1.550383	0.665188	-0.188812	0.198224	0.117231	-0.732910	0.064209	-0.514404	0.057432	-0.089471	0.084277	-0.564208	0.198124	0.112196	0.793617	-2.905156	-26.172373	-108.504016
60235		7.296369	-1.942873	7.636848	-2.469904	-2.481414	0.339916	0.002934	-0.042537	-0.052396	-0.730713	0.063477	-0.500977	0.072942	-0.019449	0.076384	-0.563967	0.198350	0.112408	0.793702	-2.893392	-26.209193	-108.534775
60236		7.424582	-3.192513	7.372159	-3.738423	-2.263689	0.215531	0.110970	-0.050496	-0.122465	-0.718018	0.067871	-0.496826	0.074208	-0.032011	0.073723	-0.563553	0.198202	0.113131	0.793931	-2.796444	-26.246130	-108.611694
60237		5.735667	-0.723278	8.955967	-0.656629	-1.014596	0.778334	0.209731	-0.000704	-0.148536	-0.713623	0.059570	-0.490479	0.057351	-0.007369	0.089552	-0.563157	0.197629	0.114142	0.794209	-2.638811	-26.262081	-108.705005
60238		5.266753	1.624116	9.466672	1.757067	-1.198582	0.933028	0.155427	0.001085	-0.087409	-0.715332	0.076416	-0.486084	0.052675	0.016145	0.094679	-0.562954	0.197171	0.114861	0.794363	-2.525496	-26.268272	-108.761247
60239		4.671163	1.013197	9.357921	1.320737	-0.525004	0.598702	0.109573	0.054873	-0.025937	-0.696777	0.076416	-0.471924	0.046739	0.010075	0.093572	-0.562978	0.196729	0.115199	0.794407	-2.458935	-26.249130	-108.777996
60240		4.481090	-0.277136	9.046002	0.095256	-0.051118	0.285601	0.095777	0.023240	-0.010090	-0.691162	0.076904	-0.481201	0.044821	-0.002817	0.090453	-0.563035	0.196396	0.115543	0.794399	-2.401368	-26.240627	-108.785498
60241		4.682148	-0.796550	8.656727	-0.531451	-0.200404	0.044965	0.114690	0.028642	-0.043377	-0.686279	0.083252	-0.466553	0.046832	-0.008025	0.086556	-0.562979	0.196032	0.115992	0.794463	-2.327102	-26.236828	-108.812710
60242		4.662739	0.155519	8.527461	0.334523	-0.557848	-0.114244	0.096588	0.038095	-0.040836	-0.682617	0.094727	-0.458740	0.046644	0.001504	0.085266	-0.562924	0.195619	0.116327	0.794555	-2.260243	-26.220509	-108.840190
60243		4.450940	0.778130	8.450195	0.960973	-0.620436	-0.298817	0.043635	0.048680	0.018298	-0.676270	0.086426	-0.454834	0.044529	0.007767	0.084493	-0.563054	0.195412	0.116378	0.794507	-2.243836	-26.203815	-108.828537
60244		4.139041	0.607652	8.426331	0.886766	-0.310672	-0.452074	-0.025422	0.036672	0.069893	-0.666016	0.101074	-0.457520	0.041404	0.006102	0.084255	-0.563318	0.195412	0.116124	0.794356	-2.278108	-26.185795	-108.785314
60245		3.518181	0.407520	8.714015	0.934949	0.397732	-0.461462	-0.040472	0.034702	0.072120	-0.655518	0.102783	-0.448975	0.035195	0.004106	0.087133	-0.563572	0.195527	0.115829	0.794191	-2.324952	-26.175822	-108.739102
60246		4.272298	-0.522741	8.461538	-0.196672	-0.034558	-0.321452	-0.053012	0.009764	0.078194	-0.652100	0.114990	-0.444336	0.042729	-0.005188	0.084615	-0.563826	0.195717	0.115533	0.794007	-2.377647	-26.172949	-108.689918
60247		3.585585	-1.252858	8.767507	-0.624234	0.918173	-0.322559	-0.028385	0.001247	0.043550	-0.654785	0.103516	-0.434082	0.035859	-0.012508	0.087677	-0.563958	0.195913	0.115408	0.793883	-2.409827	-26.182631	-108.661105
60248		4.105943	-1.100779	8.761103	-0.629615	0.422128	-0.104299	0.006952	-0.009665	0.006890	-0.645264	0.115234	-0.432617	0.041056	-0.011009	0.087613	-0.563977	0.195969	0.115475	0.793846	-2.408333	-26.192553	-108.656885
60249		5.372946	-0.715986	8.541523	-0.670265	-0.869903	0.243793	0.015284	-0.026496	-0.008973	-0.635742	0.119385	-0.425537	0.053718	-0.007169	0.085422	-0.563928	0.196122	0.115651	0.793818	-2.401180	-26.219238	-108.660765
60250		4.097815	-0.242519	9.097535	0.240376	0.281727	0.161224	0.022419	0.006404	-0.010929	-0.621826	0.125977	-0.423096	0.040981	-0.002438	0.090974	-0.563901	0.196061	0.115751	0.793838	-2.385612	-26.220388	-108.668346
60251		5.142703	-0.297699	8.767061	-0.170910	-0.720675	0.328752	0.001326	0.013893	0.031622	-0.618164	0.131104	-0.414795	0.051434	-0.002969	0.087667	-0.564022	0.196115	0.115718	0.793742	-2.397418	-26.222987	-108.647406
60252		4.488919	-0.116982	8.908266	0.213546	-0.171082	0.159595	-0.012776	0.036757	0.033214	-0.602051	0.129639	-0.417969	0.044906	-0.001157	0.089074	-0.564153	0.196059	0.115551	0.793688	-2.414099	-26.205702	-108.627633
60253		3.892081	-0.240672	9.057492	0.297282	0.434720	0.034496	-0.013210	0.057763	0.037677	-0.589600	0.143311	-0.412842	0.038947	-0.002393	0.090564	-0.564309	0.195984	0.115331	0.793627	-2.435347	-26.183049	-108.604050
60254		4.700499	-0.260711	8.534041	-0.045734	-0.463333	-0.077404	-0.027103	0.051338	0.051625	-0.584961	0.141846	-0.411621	0.047028	-0.002583	0.085329	-0.564508	0.195920	0.115047	0.793543	-2.465216	-26.156952	-108.572955
60255		3.853372	-0.162688	8.833303	0.345496	0.340543	-0.186325	-0.005877	0.061335	0.048073	-0.573486	0.140869	-0.399902	0.038561	-0.001615	0.088321	-0.564714	0.195816	0.114835	0.793452	-2.485060	-26.131916	-108.542904
60256		3.958762	-0.334639	8.678271	0.126850	0.239906	-0.272115	-0.019160	0.063573	0.062555	-0.560303	0.142334	-0.400635	0.039616	-0.003326	0.086770	-0.564971	0.195687	0.114538	0.793345	-2.513252	-26.098519	-108.505221
60257		4.223706	-0.558658	8.557724	-0.178111	0.035304	-0.254787	-0.024477	0.057987	0.060438	-0.553467	0.149902	-0.399902	0.042264	-0.005563	0.085566	-0.565206	0.195655	0.114250	0.793227	-2.547164	-26.074938	-108.467268
60258		3.884567	-0.351244	8.601391	0.123830	0.266294	-0.372830	-0.015903	0.057720	0.056783	-0.543457	0.143555	-0.403076	0.038871	-0.003495	0.086003	-0.565439	0.195537	0.113987	0.793127	-2.571890	-26.045003	-108.433153
60259		4.051008	-0.043110	8.636312	0.375607	0.030709	-0.280826	-0.017203	0.053475	0.048493	-0.531494	0.139648	-0.396240	0.040533	-0.000414	0.086352	-0.565632	0.195494	0.113752	0.793034	-2.598297	-26.024198	-108.402732
60260		4.020079	-0.510819	8.792504	-0.025412	0.269518	-0.135043	-0.032773	0.074053	0.056124	-0.520752	0.138672	-0.403809	0.040235	-0.005082	0.087911	-0.565855	0.195359	0.113377	0.792962	-2.632245	-25.984902	-108.369560
60261		4.073231	-0.197210	8.870752	0.272549	0.143732	-0.054337	-0.033354	0.075610	0.053090	-0.514160	0.149414	-0.403076	0.040766	-0.001946	0.088692	-0.566062	0.195276	0.113010	0.792887	-2.668804	-25.951182	-108.336941
60262		4.339758	-0.552190	8.783604	-0.150656	-0.008637	-0.001095	-0.027705	0.083917	0.054459	-0.500732	0.149658	-0.405762	0.043436	-0.005498	0.087819	-0.566289	0.195086	0.112629	0.792826	-2.699185	-25.906250	-108.305196
60263		4.733991	-0.571578	8.608893	-0.309308	-0.416110	0.014905	-0.025281	0.075362	0.045425	-0.493408	0.137939	-0.406494	0.047374	-0.005694	0.086072	-0.566473	0.194976	0.112303	0.792768	-2.728894	-25.872777	-108.277534
60264		4.608145	-0.618985	8.730299	-0.294593	-0.252715	0.070916	-0.027237	0.084904	0.046023	-0.486084	0.145508	-0.411621	0.046120	-0.006167	0.087284	-0.566667	0.194776	0.111928	0.792731	-2.756584	-25.827481	-108.251257
60265		5.088714	-0.809644	8.506247	-0.647986	-0.697768	0.086807	-0.021191	0.093344	0.058080	-0.479736	0.145996	-0.415039	0.050929	-0.008073	0.085040	-0.566916	0.194591	0.111555	0.792652	-2.787164	-25.783362	-108.216163
60266		4.332158	-0.286882	8.752710	0.104267	-0.136198	-0.043839	-0.031791	0.092676	0.058047	-0.466797	0.146484	-0.419922	0.043363	-0.002842	0.087507	-0.567157	0.194380	0.111129	0.792591	-2.820609	-25.733257	-108.182561
60267		4.401047	-0.274232	8.673787	0.085872	-0.239384	-0.085698	-0.032305	0.088717	0.071112	-0.470947	0.139160	-0.427734	0.044050	-0.002713	0.086719	-0.567443	0.194251	0.110712	0.792475	-2.861127	-25.691409	-108.139142
60268		3.960827	-0.359100	8.732980	0.143325	0.179571	-0.219500	-0.034532	0.089728	0.081823	-0.465576	0.145752	-0.436035	0.039649	-0.003560	0.087313	-0.567774	0.194073	0.110260	0.792345	-2.902628	-25.642265	-108.090453
60269		3.292376	-0.057482	9.082701	0.683529	0.781202	-0.207428	-0.059837	0.099046	0.093092	-0.458252	0.141846	-0.438965	0.032969	-0.000532	0.090811	-0.568126	0.193993	0.109683	0.792192	-2.964652	-25.593741	-108.033563
60270		4.073717	-0.272063	8.783628	0.215412	0.052925	-0.129089	-0.079883	0.086161	0.119806	-0.444336	0.147949	-0.444824	0.040777	-0.002661	0.087820	-0.568561	0.193978	0.109025	0.791975	-3.042445	-25.545405	-107.960818
60271		3.782177	-0.315262	8.831944	0.274341	0.325919	-0.209252	-0.087051	0.085722	0.121942	-0.448975	0.149170	-0.448486	0.037862	-0.003091	0.088305	-0.568993	0.194043	0.108349	0.791742	-3.127895	-25.503322	-107.885426
60272		4.142356	-0.458301	8.761568	0.035983	0.024570	-0.110507	-0.088068	0.084437	0.119575	-0.449219	0.148926	-0.458252	0.041463	-0.004520	0.087600	-0.569417	0.194058	0.107664	0.791527	-3.210148	-25.455790	-107.812976
60273		3.735857	-0.383310	8.908129	0.256425	0.396099	-0.156827	-0.091311	0.084176	0.127931	-0.449707	0.153320	-0.455322	0.037398	-0.003769	0.089067	-0.569867	0.194142	0.106970	0.791276	-3.299467	-25.414100	-107.733966
60274		3.799305	-0.559813	8.935274	0.088099	0.398140	-0.095644	-0.109083	0.083125	0.129987	-0.444580	0.160889	-0.462646	0.038034	-0.005525	0.089340	-0.570310	0.194228	0.106194	0.791041	-3.396413	-25.366766	-107.655094
60275		4.076097	-0.234927	8.889865	0.323660	0.024899	-0.035466	-0.123075	0.072007	0.140700	-0.445313	0.149658	-0.471191	0.040795	-0.002266	0.088885	-0.570772	0.194456	0.105396	0.790758	-3.507364	-25.331216	-107.567788
60276		3.682857	-0.281073	9.035474	0.427727	0.423750	-0.070014	-0.116288	0.078141	0.135710	-0.439209	0.153809	-0.472412	0.036866	-0.002733	0.090342	-0.571227	0.194585	0.104601	0.790503	-3.609862	-25.286267	-107.485346
60277		4.193644	-0.365449	8.868238	0.192884	-0.065431	0.001808	-0.142860	0.071695	0.157291	-0.449951	0.166748	-0.481934	0.041971	-0.003558	0.088670	-0.571734	0.194878	0.103709	0.790182	-3.736355	-25.249867	-107.387807
60278		4.041889	-0.679439	8.828168	-0.054279	0.139333	-0.080644	-0.138200	0.075737	0.161022	-0.453125	0.163574	-0.479248	0.040458	-0.006701	0.088271	-0.572265	0.195092	0.102809	0.789862	-3.858051	-25.205021	-107.289530
60279		4.399163	-0.791748	8.713393	-0.261980	-0.189164	-0.025029	-0.134630	0.071275	0.160192	-0.456055	0.168945	-0.483643	0.044029	-0.007824	0.087124	-0.572790	0.195364	0.101947	0.789526	-3.980364	-25.168305	-107.190418
60280		4.608726	-0.929190	8.516909	-0.469157	-0.413780	-0.104437	-0.145475	0.058802	0.161404	-0.440674	0.172363	-0.484375	0.046120	-0.009193	0.085162	-0.573305	0.195664	0.101066	0.789191	-4.106416	-25.132742	-107.091420
60281		4.378210	-0.860036	8.702691	-0.290318	-0.175892	-0.038744	-0.118119	0.060378	0.151389	-0.446045	0.162842	-0.480713	0.043815	-0.008516	0.087019	-0.573804	0.195928	0.100310	0.788859	-4.216954	-25.102258	-106.997600
60282		4.352214	-0.908543	8.742865	-0.307493	-0.132165	-0.009991	-0.110496	0.038189	0.136995	-0.457520	0.179932	-0.474121	0.043545	-0.009007	0.087425	-0.574246	0.196197	0.099649	0.788554	-4.316666	-25.079164	-106.913234
60283		4.045468	-0.893190	8.838912	-0.178629	0.158581	-0.053953	-0.111635	0.019366	0.145370	-0.448730	0.176758	-0.474365	0.040470	-0.008853	0.088390	-0.574707	0.196600	0.099041	0.788195	-4.422623	-25.072053	-106.821395
60284		3.807064	-0.999936	8.913008	-0.189194	0.421852	-0.080188	-0.085302	0.006691	0.140201	-0.449707	0.181396	-0.485596	0.038081	-0.009935	0.089133	-0.575169	0.196922	0.098567	0.787837	-4.509341	-25.066543	-106.733559
60285		4.267833	-0.770499	8.897455	-0.082665	-0.059757	0.084906	-0.081963	-0.015373	0.115612	-0.460693	0.183594	-0.479248	0.042676	-0.007644	0.088981	-0.575524	0.197361	0.098205	0.787513	-4.591105	-25.080268	-106.658769
60286		4.243929	-0.834247	8.809386	-0.141500	-0.054080	0.000020	-0.084751	-0.029170	0.121661	-0.468262	0.181885	-0.479736	0.042431	-0.008279	0.088104	-0.575895	0.197814	0.097854	0.787171	-4.673352	-25.095865	-106.580797
60287		3.996724	-0.669328	8.898609	0.109564	0.142558	-0.036455	-0.078737	-0.041790	0.118560	-0.463379	0.181885	-0.474365	0.039953	-0.006635	0.088997	-0.576251	0.198349	0.097577	0.786811	-4.754712	-25.124305	-106.502721
60288		4.361080	-0.659825	8.861228	0.030524	-0.190766	0.083696	-0.084963	-0.042560	0.121947	-0.464600	0.186279	-0.473877	0.043596	-0.006534	0.088624	-0.576616	0.198854	0.097264	0.786454	-4.837550	-25.147330	-106.423781
60289		4.059633	-0.382102	9.030372	0.420081	0.049617	0.086569	-0.103587	-0.065378	0.140898	-0.464600	0.188477	-0.465820	0.040569	-0.003746	0.090319	-0.577023	0.199564	0.096935	0.786017	-4.939776	-25.187877	-106.330238
60290		3.867656	-0.405502	9.068552	0.472367	0.240827	0.040265	-0.122686	-0.088100	0.155828	-0.465332	0.188965	-0.468750	0.038640	-0.003969	0.090705	-0.577461	0.200373	0.096571	0.785534	-5.054556	-25.234955	-106.227272
60291		3.957930	-0.238674	9.123926	0.640782	0.136355	0.113992	-0.153693	-0.122813	0.170620	-0.460938	0.195313	-0.455078	0.039525	-0.002283	0.091265	-0.577904	0.201466	0.096180	0.784976	-5.195056	-25.306306	-106.111517
60292		3.630422	-0.232435	9.374560	0.805588	0.522351	0.197032	-0.171908	-0.163829	0.184085	-0.468994	0.201416	-0.461426	0.036229	-0.002210	0.093777	-0.578365	0.202727	0.095813	0.784357	-5.347947	-25.394655	-105.985935
60293		3.717019	-0.453909	9.453153	0.622137	0.560491	0.320577	-0.207316	-0.263964	0.209641	-0.464111	0.197510	-0.453369	0.037050	-0.004402	0.094585	-0.578836	0.204545	0.095580	0.783565	-5.533919	-25.543669	-105.836489
60294		3.698503	0.076504	9.653289	1.210616	0.511504	0.441254	-0.270500	-0.393038	0.236000	-0.463135	0.199219	-0.450928	0.036794	0.000939	0.096604	-0.579286	0.207013	0.095436	0.782602	-5.764733	-25.759030	-105.662770
60295		4.088462	0.472197	9.924212	1.604523	0.191852	0.808832	-0.395760	-0.552429	0.270543	-0.468994	0.205078	-0.437012	0.040604	0.004974	0.099345	-0.579654	0.210529	0.095237	0.781415	-6.085566	-26.067500	-105.453909
60296		4.337846	0.008631	9.808741	1.159100	0.123746	0.848860	-0.573795	-0.761313	0.281332	-0.465576	0.207520	-0.436768	0.043004	0.000429	0.098251	-0.579770	0.215332	0.094924	0.780056	-6.517663	-26.487944	-105.221919
60297		2.852576	-0.716656	10.395306	1.046593	1.935315	0.764224	-0.522076	-1.013696	0.326924	-0.469238	0.217285	-0.431152	0.028010	-0.006849	0.104114	-0.579978	0.221028	0.095503	0.778236	-6.948092	-27.052269	-104.936179
