// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35296		3.956257	1.171397	-9.364349	-5.051893	-5.351271	-2.704739	-0.688907	6.355044	-2.712115	-0.674316	0.186279	0.490967	0.036712	0.010878	-0.094879	0.182599	-0.779239	-0.250963	-0.544483	-178.100911	-70.087900	34.371562
35297		4.205240	-0.303173	-10.612615	-7.279253	-4.932838	-2.530260	-0.669499	6.483867	-2.723470	-0.709473	0.167725	0.439453	0.038534	-0.003931	-0.107401	0.180548	-0.758273	-0.253684	-0.572773	176.550724	-73.789142	39.585395
35298		4.933291	-1.640607	-9.596349	-7.609076	-3.305015	-2.724227	-0.228230	6.758397	-2.819409	-0.740723	0.147217	0.390869	0.045816	-0.017179	-0.097532	0.180043	-0.735047	-0.257470	-0.600833	168.153544	-77.419710	48.114640
35299		6.777293	-0.565206	-7.574399	-5.620260	-2.906179	-1.841414	0.263597	7.134321	-2.999437	-0.770020	0.124512	0.340576	0.064921	-0.006538	-0.078102	0.181017	-0.708943	-0.262689	-0.628989	152.738198	-80.728896	63.956574
35300		10.545857	2.398642	-4.839274	-2.077360	-3.341884	1.360496	0.114954	7.261549	-3.104211	-0.802246	0.097168	0.279541	0.103966	0.022394	-0.052173	0.181040	-0.681381	-0.267298	-0.656884	124.376504	-82.729356	92.666633
35301		16.651555	3.866576	-3.294789	-1.020680	-3.091316	7.285394	-1.461249	6.768432	-2.654049	-0.815918	0.072510	0.227539	0.165759	0.036193	-0.038837	0.176230	-0.656439	-0.265255	-0.683864	91.109821	-82.446445	125.353119
35302		18.588279	-2.518333	-6.153023	-8.384542	0.229308	8.054938	-3.358314	5.912714	-1.605393	-0.829834	0.049561	0.180664	0.183749	-0.027754	-0.066533	0.167434	-0.636659	-0.253692	-0.708711	67.508896	-80.883423	147.253289
35303		16.605156	-9.789133	-11.212612	-17.222621	2.968165	4.034578	-2.484498	5.501915	-1.360297	-0.838867	0.039063	0.144531	0.162230	-0.100424	-0.115387	0.161568	-0.617196	-0.244518	-0.730189	53.055056	-78.623410	160.489289
35304		9.735107	-8.294812	-9.887123	-14.571224	1.845962	-3.063481	0.697164	5.002949	-0.864189	-0.841064	0.028809	0.101318	0.094474	-0.083010	-0.101548	0.166606	-0.597115	-0.245627	-0.745227	45.152716	-76.365323	168.990706
35305		7.769941	-5.989264	-8.749225	-12.203475	0.167799	-4.933026	1.852694	3.967915	-0.667093	-0.847900	0.030762	0.063477	0.075738	-0.059324	-0.089559	0.174450	-0.579820	-0.251173	-0.755174	41.314203	-74.443078	174.052382
35306		6.589326	-5.136256	-6.516016	-9.803152	0.467073	-5.821682	1.450831	2.980522	-0.707101	-0.848877	0.017578	0.042725	0.064728	-0.051114	-0.066502	0.179681	-0.566335	-0.256083	-0.762496	39.436018	-72.878672	176.875798
35307		5.186840	-3.580805	-3.860153	-6.562789	0.624877	-6.471608	1.051597	2.107695	-0.750334	-0.845703	0.013916	0.016846	0.051322	-0.035796	-0.039333	0.182455	-0.556359	-0.260317	-0.767730	38.711907	-71.669783	178.267708
35308		5.201481	-1.280309	-0.926660	-3.102775	0.490603	-5.375946	1.597003	1.327008	-0.544083	-0.843018	0.011963	0.004883	0.051916	-0.012868	-0.009714	0.186503	-0.549073	-0.266753	-0.769791	38.947022	-70.881564	178.985780
35309		3.619080	1.490098	-0.759395	-0.875592	-1.622286	-6.277677	1.634304	0.219125	0.119165	-0.844238	0.015137	0.005859	0.036174	0.014984	-0.007511	0.191710	-0.546858	-0.272514	-0.768069	39.511348	-70.827887	179.378936
35310		-0.237184	0.438944	-1.789473	-0.984469	-1.465635	-10.390479	-0.232810	-1.212481	0.616492	-0.838135	0.017090	0.017334	-0.002277	0.004361	-0.017914	0.191761	-0.552569	-0.271108	-0.764458	39.893501	-71.587515	178.834550
35311		-0.869755	-1.824166	-5.050228	-4.603299	-1.695644	-12.162111	-2.180837	-2.950667	0.952844	-0.843506	0.023438	0.040283	-0.007864	-0.018831	-0.050419	0.185324	-0.567141	-0.262934	-0.758203	40.793741	-73.230196	176.579379
35312		1.081368	-3.402404	-6.401685	-7.202486	-1.061560	-10.655662	-3.003578	-4.498929	1.433820	-0.830566	0.034668	0.088623	0.012490	-0.034892	-0.063229	0.176234	-0.588644	-0.251567	-0.747766	43.084923	-75.697543	172.416058
35313		4.692876	-7.885346	-6.619828	-10.714924	2.815141	-7.519913	-2.028034	-4.691904	2.328792	-0.827637	0.044189	0.128174	0.049371	-0.078946	-0.064259	0.172983	-0.610684	-0.241183	-0.734148	46.033080	-78.552065	168.201345
35314		25.868852	-15.031725	-12.621683	-23.111920	5.988621	12.192872	2.388978	-3.209542	3.169581	-0.822021	0.074951	0.149658	0.263011	-0.144683	-0.123770	0.187963	-0.624026	-0.242991	-0.718482	48.021143	-81.133379	167.572772
35315		49.060100	3.608858	-10.370235	-13.171415	-7.339748	38.145769	8.674997	-1.037208	-0.617042	-0.822266	0.086182	0.157715	0.491242	0.038951	-0.099507	0.211355	-0.618283	-0.276815	-0.704577	57.438750	-81.215003	163.072029
35316		15.717937	14.452160	5.308751	11.212541	-6.403523	8.000343	6.509369	0.338804	0.645892	-0.829834	0.100586	0.156982	0.156810	0.143205	0.057497	0.234084	-0.610778	-0.297260	-0.695551	58.828869	-81.425282	165.438783
35317		11.058116	5.359384	0.409345	2.569049	-3.022253	1.824492	2.869289	-2.208993	1.069353	-0.819580	0.114258	0.166260	0.110233	0.054106	0.006086	0.243216	-0.616616	-0.306521	-0.683136	66.507626	-82.554086	159.344724
35318		6.518080	-0.876998	-4.746034	-4.625540	-2.481257	-3.630191	1.888908	-2.526572	0.100818	-0.816162	0.121338	0.197998	0.065778	-0.008293	-0.046712	0.245460	-0.623029	-0.315716	-0.672241	78.414993	-83.045373	148.434422
35319		7.637183	-0.929076	-7.440311	-6.484397	-4.241719	-2.430095	0.950041	-2.575187	-0.945765	-0.805176	0.114258	0.218262	0.077278	-0.009304	-0.073456	0.241125	-0.628994	-0.325003	-0.663776	91.126669	-82.637225	136.172314
35320		11.535525	1.776932	-5.928947	-3.708713	-4.401445	1.944925	0.780973	-2.462980	-0.637001	-0.811035	0.108643	0.240723	0.116129	0.017628	-0.057793	0.237422	-0.635137	-0.332559	-0.655466	101.766141	-82.110934	125.890147
35321		10.662778	2.202347	-5.787438	-3.034247	-4.458498	1.275429	-0.287373	-2.681091	0.728671	-0.804443	0.114990	0.260010	0.107310	0.022332	-0.056471	0.234385	-0.645453	-0.332479	-0.646461	113.102278	-82.044791	114.279406
35322		5.624331	-1.337870	-5.715066	-5.115467	-2.503073	-4.012211	-1.930805	-2.888812	2.100552	-0.792969	0.124756	0.283203	0.057200	-0.013327	-0.056200	0.230073	-0.660412	-0.322798	-0.637749	126.803346	-82.259588	99.333726
35323		3.214315	-5.287466	-7.346213	-8.923431	-1.061589	-6.424029	-2.603126	-3.126155	3.114552	-0.786865	0.140137	0.314209	0.034107	-0.053299	-0.072247	0.226256	-0.678224	-0.307735	-0.627789	143.995019	-82.229419	80.481441
35324		4.868400	-8.002203	-11.825147	-13.797264	-1.780769	-3.982985	-0.791671	-3.657052	3.691028	-0.753418	0.169189	0.343018	0.052302	-0.079544	-0.117002	0.229432	-0.696044	-0.296787	-0.612210	163.131372	-81.277810	60.691587
35325		10.581923	-8.502882	-13.214767	-14.257596	-1.707246	2.541463	2.858755	-3.017802	3.493607	-0.743652	0.216797	0.360352	0.109250	-0.081256	-0.131696	0.245472	-0.706979	-0.296759	-0.593176	178.379238	-79.872365	46.897935
35326		16.710492	-4.331466	-6.452667	-5.349353	0.494334	7.815518	3.820443	-0.856835	1.738777	-0.736572	0.242188	0.365967	0.167743	-0.040624	-0.064602	0.262786	-0.707251	-0.302949	-0.582204	-174.117193	-79.342532	41.495106
35327		16.461289	2.421605	-1.853448	2.869345	-0.966832	6.652581	2.283053	0.004169	0.097060	-0.738525	0.252930	0.358398	0.164601	0.024505	-0.018259	0.271096	-0.704398	-0.309247	-0.578530	-172.522174	-79.327537	41.202245
35328		6.015640	1.229150	-1.029178	1.096094	-0.832891	-3.741214	0.597136	-0.136944	-0.200424	-0.735107	0.261475	0.368896	0.060176	0.012262	-0.010214	0.272388	-0.703671	-0.311887	-0.577389	-172.851645	-79.262956	41.885914
35329		5.364729	0.702893	-3.138360	-0.747913	-2.095953	-3.967099	-0.355179	-0.713095	-0.722001	-0.733154	0.256348	0.376221	0.053784	0.006779	-0.031204	0.267901	-0.705133	-0.314390	-0.576346	-175.412119	-78.888104	44.285218
35330		8.279760	1.591904	-4.788947	-0.753093	-3.427438	-0.773490	-0.861948	-0.890066	-0.463959	-0.726074	0.251953	0.379883	0.083046	0.015521	-0.047588	0.262101	-0.708108	-0.314750	-0.575168	-177.400614	-78.394186	45.809864
35331		10.761923	1.873962	-4.789752	-0.189682	-3.154265	1.688884	-1.104985	-0.941325	0.023690	-0.722168	0.237061	0.392334	0.107841	0.018489	-0.047493	0.256728	-0.712337	-0.312739	-0.573464	-178.077121	-77.843725	45.853140
35332		12.372144	1.464462	-4.157968	0.236742	-2.087208	3.152216	-1.409701	-1.342454	0.837688	-0.704834	0.257080	0.416016	0.123935	0.014874	-0.040853	0.251977	-0.719267	-0.307442	-0.569774	-176.895775	-77.052503	43.815604
35333		9.429033	-0.064352	-4.482431	-1.389048	-1.658373	0.400968	-1.509315	-1.905567	2.005455	-0.700684	0.269775	0.428711	0.094714	-0.000029	-0.043921	0.249251	-0.729647	-0.298317	-0.562580	-173.402832	-75.855174	39.331406
35334		7.287564	-3.628068	-5.138782	-4.553880	0.116415	-1.332113	-1.245807	-2.114706	2.197709	-0.682373	0.272705	0.453125	0.073807	-0.035789	-0.050387	0.247682	-0.740327	-0.289413	-0.553903	-170.079749	-74.473017	35.155852
35335		8.560334	-7.568899	-5.532363	-7.048806	2.915158	0.335277	-0.369288	-1.714604	2.017605	-0.668701	0.286621	0.462646	0.086831	-0.074918	-0.054444	0.249351	-0.748442	-0.283044	-0.545476	-167.060100	-73.269517	31.790447
35336		9.875885	-10.160391	-6.094145	-8.643028	4.561899	2.119722	0.763065	-1.186382	1.831969	-0.657227	0.300049	0.469727	0.100043	-0.100459	-0.060735	0.255490	-0.753270	-0.279753	-0.537631	-163.899481	-72.347067	28.940000
35337		9.905850	-7.824113	-6.238869	-6.935754	2.651323	2.150880	2.268532	-0.616697	0.565453	-0.643066	0.324463	0.469482	0.099471	-0.077248	-0.062962	0.264615	-0.752832	-0.284496	-0.531305	-161.976045	-71.902749	28.280201
35338		10.165984	-1.900695	-4.459622	-1.443282	-0.369696	1.350945	3.345403	0.062916	-0.260717	-0.654053	0.341064	0.462646	0.101621	-0.018390	-0.044939	0.276550	-0.747762	-0.294264	-0.527048	-160.467465	-71.984233	28.709718
35339		9.388289	2.912283	-1.224966	3.918836	-1.434066	-0.828928	2.825559	0.489036	-0.545136	-0.652832	0.358887	0.447754	0.093932	0.029038	-0.012069	0.286311	-0.741756	-0.303038	-0.525350	-159.476222	-72.342866	29.363838
35340		8.429197	5.040822	0.728490	6.445282	-1.467157	-2.512177	1.067712	0.348013	-0.465378	-0.656982	0.357910	0.438232	0.084422	0.050173	0.007406	0.289553	-0.738594	-0.307089	-0.525675	-159.444297	-72.622516	29.972039
35341		8.633417	4.498550	0.348346	5.848144	-1.341756	-2.138505	-0.385058	-0.165810	-0.177676	-0.654297	0.352295	0.444824	0.086371	0.044915	0.003469	0.287371	-0.739368	-0.306985	-0.525845	-160.085530	-72.558442	30.410755
35342		10.251654	2.939389	-1.390363	4.053994	-1.372389	0.053976	-1.153703	-0.733583	0.269292	-0.653320	0.361328	0.463379	0.102527	0.029453	-0.013697	0.282665	-0.743350	-0.304026	-0.524500	-160.742790	-72.110047	30.406978
35343		10.443642	1.764340	-3.161713	2.211175	-1.849635	0.858196	-1.543025	-1.079447	0.872002	-0.640625	0.356689	0.473145	0.104528	0.017857	-0.031190	0.277517	-0.749699	-0.298262	-0.521513	-160.827098	-71.352012	29.562248
35344		8.735413	0.446931	-3.897857	0.409668	-1.732980	-0.403739	-1.585227	-1.192370	1.260639	-0.631836	0.363525	0.484131	0.087555	0.004714	-0.038494	0.273048	-0.756836	-0.291062	-0.517617	-160.430659	-70.467188	28.181813
35345		8.418345	-1.071717	-4.452776	-1.008556	-1.085270	-0.344455	-1.493037	-1.311915	1.285155	-0.617676	0.357422	0.494141	0.084541	-0.010504	-0.043895	0.268757	-0.764133	-0.284126	-0.512975	-160.092990	-69.501863	26.910255
35346		9.891177	-2.224964	-5.564725	-1.926987	-0.749827	1.565965	-1.273363	-1.234615	1.123478	-0.602783	0.365234	0.513184	0.099376	-0.022043	-0.054894	0.264989	-0.770565	-0.278235	-0.508524	-159.883146	-68.616221	25.904584
35347		11.513714	-2.752257	-6.383962	-2.136289	-0.608249	3.452298	-0.727926	-0.884086	0.841442	-0.601318	0.365723	0.523682	0.115533	-0.027268	-0.063230	0.263046	-0.774974	-0.274327	-0.504942	-159.617061	-67.965045	25.167291
35348		12.095463	-2.617394	-6.103888	-1.549261	-0.387730	3.893410	-0.027664	-0.478042	0.539878	-0.599609	0.375732	0.518799	0.121170	-0.025855	-0.060746	0.263629	-0.776954	-0.272817	-0.502408	-159.168069	-67.599175	24.665352
35349		11.650371	-1.827606	-4.805458	-0.253928	-0.144815	2.918296	0.411668	-0.211710	0.348067	-0.603760	0.382080	0.523926	0.116586	-0.017974	-0.047968	0.265777	-0.777458	-0.272800	-0.500501	-158.600183	-67.405276	24.304705
35350		11.173286	-0.768258	-2.963423	1.528263	0.262354	1.668155	0.461185	-0.107570	0.367851	-0.599121	0.392334	0.512695	0.111763	-0.007409	-0.029591	0.268327	-0.777613	-0.272690	-0.498957	-157.929567	-67.269418	23.864509
35351		10.722374	0.382731	-0.508245	3.763170	1.040386	0.193805	0.320066	-0.182922	0.578996	-0.595703	0.390381	0.510742	0.107217	0.004146	-0.004978	0.270746	-0.778460	-0.271514	-0.496968	-157.123104	-67.037714	23.189595
35352		10.203298	1.363384	1.759412	5.740847	1.808842	-1.278534	0.141511	-0.404216	0.751131	-0.598145	0.404297	0.518555	0.101945	0.014004	0.017810	0.272597	-0.780285	-0.269512	-0.494176	-156.339147	-66.654463	22.425331
35353		10.106028	1.901915	3.577660	7.289884	2.652916	-2.172838	0.004978	-0.676700	0.790013	-0.584473	0.408447	0.522461	0.100862	0.019417	0.036119	0.273639	-0.783032	-0.267396	-0.490389	-155.758922	-66.109495	21.796999
35354		9.681969	1.410013	4.658575	7.551722	3.672190	-2.963162	-0.303289	-0.939474	0.742844	-0.588135	0.412842	0.532471	0.096546	0.014530	0.047018	0.272996	-0.786729	-0.265049	-0.486085	-155.571064	-65.443248	21.400642
35355		8.421611	0.542360	4.202385	6.286035	3.780492	-3.890734	-0.638651	-1.286025	0.719015	-0.568604	0.424072	0.537109	0.083923	0.005861	0.042546	0.270505	-0.791676	-0.262449	-0.480830	-155.790450	-64.596629	21.240451
35356		8.015882	0.213623	3.301899	5.452327	3.351031	-3.960942	-0.745707	-1.682853	0.738468	-0.566895	0.423828	0.551758	0.079868	0.002556	0.033683	0.267092	-0.797660	-0.260021	-0.474119	-156.235594	-63.543266	21.260511
35357		9.165089	0.624360	2.721978	5.977222	2.882784	-2.902079	-0.678489	-2.006940	0.810936	-0.557373	0.420654	0.557373	0.091345	0.006709	0.028115	0.263678	-0.804339	-0.257878	-0.465845	-156.694628	-62.299301	21.342131
35358		10.937262	0.874308	2.172368	6.743202	2.690628	-1.304399	-0.674442	-2.241077	0.891110	-0.541016	0.424072	0.577148	0.109080	0.009305	0.022916	0.260116	-0.811534	-0.255683	-0.456484	-157.149315	-60.917407	21.419888
35359		12.454825	0.478943	1.468328	6.962876	2.867889	0.226879	-0.663947	-2.391797	0.948023	-0.519775	0.423828	0.586670	0.124336	0.005431	0.016154	0.256503	-0.819004	-0.253444	-0.446324	-157.579477	-59.440407	21.479922
35360		13.480521	0.271080	0.915535	7.237154	2.955583	1.210641	-0.291249	-2.440676	0.955656	-0.503174	0.425537	0.610107	0.134665	0.003369	0.010795	0.254314	-0.825963	-0.252014	-0.435428	-157.791835	-57.938302	21.533342
35361		13.525824	0.416542	1.338724	7.862552	3.239108	0.798232	0.166242	-2.443263	0.910421	-0.489014	0.426270	0.614990	0.135060	0.004768	0.015042	0.253878	-0.832151	-0.251733	-0.423912	-157.772403	-56.443012	21.625530
35362		12.930588	0.834758	2.319596	8.624520	3.546289	-0.522444	0.381744	-2.520639	0.887174	-0.473145	0.432373	0.631348	0.128961	0.008874	0.024839	0.254137	-0.838049	-0.252053	-0.411773	-157.671401	-54.913368	21.768276
35363		12.687762	1.956205	3.771429	10.222029	3.703666	-2.014561	0.568652	-2.660531	0.870356	-0.455322	0.450684	0.636719	0.126274	0.020002	0.039453	0.254926	-0.843815	-0.252958	-0.398749	-157.514928	-53.313060	21.978386
35364		13.178606	3.630448	6.134763	12.998986	4.203226	-3.661807	0.648688	-2.826186	0.876739	-0.428711	0.452637	0.642334	0.130740	0.036676	0.063319	0.255794	-0.849634	-0.254151	-0.384835	-157.352509	-51.624471	22.242469
35365		14.409100	5.208195	8.343808	15.988187	4.863899	-4.806642	0.424666	-3.064344	0.935034	-0.402344	0.462402	0.647461	0.142544	0.052570	0.085741	0.255469	-0.856056	-0.254911	-0.370033	-157.333972	-49.798721	22.534635
35366		15.850832	7.024009	8.682245	18.285011	4.225067	-4.940536	0.025417	-3.340295	0.991916	-0.375000	0.464111	0.659912	0.156678	0.071009	0.089458	0.253104	-0.863336	-0.254967	-0.354374	-157.562038	-47.812740	22.857250
35367		17.985736	8.863398	10.654382	21.828422	4.754566	-5.760116	-0.189869	-3.542186	0.970554	-0.344482	0.464111	0.678223	0.177501	0.089602	0.109617	0.249449	-0.870926	-0.254913	-0.338057	-157.942621	-45.726966	23.232284
35368		18.718457	9.269984	11.534881	23.070312	5.262167	-6.751875	-0.572274	-3.840222	1.135153	-0.307617	0.468506	0.689209	0.184396	0.094088	0.118640	0.243919	-0.879397	-0.253766	-0.320573	-158.483364	-43.441891	23.535628
35369		17.785494	6.501775	7.990798	19.372422	5.017922	-5.131144	-1.105476	-4.292548	1.229851	-0.282715	0.459473	0.700195	0.175685	0.066557	0.083329	0.235526	-0.888926	-0.251792	-0.301560	-159.324833	-40.899697	23.847694
35370		20.166096	4.194136	1.928137	17.427498	4.181841	0.517106	-1.823129	-4.657263	1.176324	-0.238037	0.450195	0.722168	0.200893	0.043326	0.023575	0.223247	-0.899280	-0.249243	-0.281665	-160.604129	-38.161234	24.216311
35371		23.968571	2.669101	-3.096088	17.789801	4.237948	6.208007	-2.327700	-4.818356	0.872093	-0.198975	0.423340	0.749023	0.240225	0.027420	-0.025494	0.207964	-0.909373	-0.247401	-0.261885	-162.240240	-35.394546	24.730641
35372		20.322656	0.165255	-4.790401	13.589353	4.609652	5.353095	-2.644836	-4.258590	0.701644	-0.161621	0.406494	0.765625	0.204179	0.001772	-0.043586	0.191515	-0.918273	-0.245123	-0.244973	-163.978058	-32.942233	25.126490
35373		16.383329	-1.499223	-7.695702	9.095894	3.641156	5.479483	-2.430184	-3.658734	0.735655	-0.127930	0.385010	0.761963	0.165258	-0.015295	-0.073758	0.176744	-0.925723	-0.242250	-0.230464	-165.462241	-30.818753	25.302614
35374		15.676997	-2.390516	-11.584883	7.173247	2.889066	8.238529	-1.909621	-3.417827	0.507521	-0.099121	0.373779	0.781494	0.158778	-0.024591	-0.112914	0.164308	-0.931780	-0.240700	-0.216454	-166.666784	-28.847110	25.524644
35375		14.767517	-3.452424	-15.957984	4.931315	2.201725	11.528296	-1.900739	-3.231060	0.359214	-0.068848	0.349121	0.784180	0.150287	-0.035755	-0.156830	0.151965	-0.937065	-0.239645	-0.203437	-167.864654	-27.007239	25.766114
35376		14.636404	-4.894780	-18.570819	3.775432	2.984461	13.848274	-1.749231	-3.009167	0.664529	-0.038086	0.339355	0.787109	0.149297	-0.050064	-0.183042	0.140809	-0.942100	-0.237027	-0.190887	-168.856076	-25.240638	25.741758
35377		15.194561	-7.171289	-15.597954	4.447378	6.621176	11.680436	-0.632678	-2.117836	0.963422	-0.018311	0.325684	0.785400	0.153929	-0.071464	-0.154130	0.136240	-0.945618	-0.233379	-0.181051	-169.077978	-23.953878	25.403498
35378		11.677706	-6.164523	-12.897994	3.129031	5.338443	7.577879	1.251563	-0.515975	0.840276	-0.019775	0.342773	0.788818	0.117365	-0.060345	-0.129058	0.142304	-0.946180	-0.230910	-0.176562	-168.179987	-23.567978	24.954967
35379		7.362299	-2.864477	-11.686032	1.625895	1.011453	4.162087	2.619015	0.619809	0.456609	-0.020752	0.352783	0.770020	0.073322	-0.026942	-0.117448	0.155811	-0.944189	-0.230608	-0.176213	-166.533793	-23.867270	24.591699
35380		5.434967	0.769158	-8.648994	2.645272	-1.944001	-0.109369	2.480120	1.141450	-0.108378	-0.031250	0.377441	0.760742	0.053860	0.008737	-0.086694	0.168719	-0.941034	-0.232420	-0.178799	-165.069042	-24.515517	24.485394
35381		6.368739	3.511615	-5.802928	5.502052	-2.895066	-2.890864	1.207524	1.328805	-0.412823	-0.041260	0.380127	0.753906	0.063374	0.035336	-0.058238	0.175577	-0.938287	-0.234322	-0.184072	-164.390957	-25.322196	24.516540
35382		7.434286	2.346565	-4.182242	6.146786	-0.904151	-3.514751	-0.534965	1.423978	-0.478084	-0.054932	0.367920	0.749268	0.074098	0.023175	-0.042413	0.174283	-0.936853	-0.234842	-0.191783	-164.721442	-26.180638	24.572089
35383		6.825631	0.308007	-5.853497	4.008660	-0.120341	-1.759125	-2.147724	1.534203	-0.511558	-0.060791	0.352539	0.762695	0.067811	0.002274	-0.059084	0.165515	-0.936550	-0.233824	-0.202003	-165.985059	-27.114814	24.640917
35384		4.919864	-1.307983	-8.631634	0.586695	-0.497725	0.178360	-2.942798	1.722246	-0.256106	-0.084961	0.325684	0.765869	0.048436	-0.014414	-0.086530	0.153458	-0.936807	-0.230619	-0.213680	-167.629652	-28.107952	24.551637
35385		2.759074	-3.493542	-10.660067	-3.200418	-0.045912	1.286723	-2.914055	2.055016	-0.165820	-0.104492	0.299072	0.764404	0.026467	-0.036509	-0.106352	0.141972	-0.936487	-0.226671	-0.226840	-169.223489	-29.289765	24.388955
35386		1.360141	-5.307242	-11.985623	-6.020169	0.675893	1.890179	-2.030187	2.711270	-0.416224	-0.138916	0.284912	0.773193	0.011868	-0.054312	-0.119478	0.135039	-0.934243	-0.224386	-0.242087	-170.364963	-30.859643	24.345771
35387		0.789195	-5.424122	-11.828259	-6.848652	0.634565	1.260954	-0.516788	3.664318	-0.814334	-0.172852	0.281250	0.765869	0.005503	-0.054572	-0.118257	0.135720	-0.929056	-0.225051	-0.260361	-170.735565	-33.015643	24.482499
35388		0.766687	-4.103919	-10.488483	-6.051684	-0.206491	-0.286495	0.780976	4.610645	-1.170629	-0.218018	0.281494	0.756348	0.005005	-0.040663	-0.105180	0.142964	-0.920935	-0.228337	-0.281606	-170.447252	-35.730198	24.764764
35389		0.839725	-2.767397	-8.866290	-4.968496	-0.964729	-1.981008	1.178500	5.315083	-1.396958	-0.254150	0.288574	0.731689	0.005844	-0.027197	-0.089002	0.152426	-0.910631	-0.232539	-0.305683	-169.981095	-38.874702	25.106450
35390		0.657265	-2.132187	-7.946283	-4.666937	-1.437428	-3.160305	0.974023	5.788175	-1.563543	-0.312256	0.289307	0.720459	0.004103	-0.020973	-0.079708	0.161120	-0.898805	-0.236654	-0.331941	-169.679223	-42.295940	25.500594
35391		0.227660	-1.981611	-7.828502	-5.138071	-1.876963	-3.869684	0.733776	6.074241	-1.751266	-0.366211	0.283691	0.685791	-0.000275	-0.019534	-0.078375	0.168604	-0.885586	-0.240731	-0.359666	-169.612516	-45.906585	26.005646
35392		-0.236188	-2.313111	-7.789982	-5.887076	-1.944762	-4.556584	0.883571	6.211573	-1.915845	-0.416504	0.278076	0.662109	-0.005000	-0.022748	-0.077873	0.176444	-0.870890	-0.245462	-0.387514	-169.591126	-49.604063	26.660735
35393		-0.735934	-2.530126	-7.435996	-6.342184	-1.958080	-5.551683	1.168967	6.316350	-2.085048	-0.465332	0.277344	0.626465	-0.009965	-0.024772	-0.074218	0.185129	-0.854545	-0.251098	-0.415246	-169.580485	-53.385240	27.500017
35394		-1.051331	-1.791505	-6.873544	-5.919201	-2.548498	-6.649183	1.113564	6.481926	-2.349728	-0.512695	0.277832	0.589600	-0.012941	-0.017391	-0.068440	0.193019	-0.836589	-0.257321	-0.443451	-169.906366	-57.278430	28.671819
35395		-0.536600	-0.316732	-5.758288	-4.206763	-3.124713	-7.348486	0.742522	6.657800	-2.673977	-0.561279	0.261719	0.562500	-0.007318	-0.002865	-0.057372	0.198616	-0.817109	-0.263566	-0.472671	-170.964135	-61.299793	30.393557
35396		0.547643	1.111296	-5.544651	-2.872095	-3.963277	-6.929691	0.039611	6.746894	-2.873164	-0.604736	0.242676	0.517822	0.003762	0.011062	-0.055591	0.200730	-0.796793	-0.268544	-0.502705	-173.129347	-65.355598	32.840598
35397		1.979012	1.602842	-6.466266	-2.928742	-4.655771	-5.566629	-0.696452	6.787190	-2.927244	-0.654785	0.212158	0.482422	0.017810	0.015531	-0.065344	0.199549	-0.775936	-0.271470	-0.533299	-176.723371	-69.382898	36.297430
35398		3.488204	0.831119	-9.372546	-5.462945	-5.584017	-3.516841	-1.239628	6.789110	-2.874157	-0.691650	0.186279	0.443848	0.031783	0.007254	-0.094887	0.196136	-0.754633	-0.272375	-0.563802	177.785675	-73.289771	41.340060
35399		4.963022	-0.582597	-11.089906	-7.836315	-5.354766	-2.209341	-1.260440	6.770794	-2.886037	-0.722900	0.168457	0.388916	0.045743	-0.007210	-0.112449	0.192291	-0.732315	-0.272896	-0.593521	169.188022	-76.966743	49.480128
35400		8.545777	-1.138894	-8.916256	-6.642509	-3.172576	0.165509	-0.352016	7.081639	-3.093541	-0.754883	0.144531	0.337891	0.082040	-0.012836	-0.092087	0.191323	-0.706877	-0.276187	-0.622448	154.228850	-80.288557	64.523619
35401		16.554723	2.030191	-7.043158	-3.638442	-3.608070	7.546930	0.450273	7.700654	-3.258552	-0.787598	0.118896	0.293213	0.162978	0.017800	-0.076699	0.193211	-0.677352	-0.281516	-0.651623	125.901358	-82.541996	93.413367
35402		20.413391	3.716936	-2.440063	-0.484699	-2.022708	10.969843	-0.394483	7.671449	-2.766255	-0.808594	0.093506	0.221680	0.203484	0.034293	-0.032285	0.193479	-0.648291	-0.281975	-0.680276	89.819583	-82.369753	129.561919
35403		16.751880	-4.991002	-4.692778	-8.690029	2.434391	5.871776	-3.098012	6.650078	-2.141008	-0.834473	0.077148	0.175049	0.165301	-0.052464	-0.051650	0.185357	-0.625168	-0.271763	-0.707780	65.214922	-80.301965	152.642719
35404		15.793285	-8.935612	-9.981982	-15.943395	1.996140	3.249700	-2.035311	5.927077	-1.639902	-0.841064	0.050781	0.130859	0.154156	-0.091672	-0.103501	0.181127	-0.603531	-0.264072	-0.730212	51.673470	-77.707104	165.244201
