// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53402		8.422771	3.588675	0.752111	2.271656	-1.172715	-0.989344	0.818585	-0.284417	-0.139223	-0.764160	-0.156494	0.500977	0.084242	0.035797	0.007788	-0.065067	-0.753053	-0.121428	-0.643376	122.770949	-72.399976	61.851601
53403		8.964781	3.166567	0.682577	2.290321	-0.607794	-0.579858	0.662806	-0.326913	-0.095939	-0.756592	-0.150146	0.506348	0.089652	0.031599	0.007077	-0.063054	-0.754325	-0.123825	-0.641627	123.584694	-72.246168	61.400720
53404		9.207170	1.772984	0.296620	1.843779	0.785624	-0.648270	0.558686	-0.353330	-0.090275	-0.759521	-0.154541	0.511963	0.092074	0.017680	0.003178	-0.061433	-0.755608	-0.125806	-0.639887	124.358771	-72.091759	60.923471
53405		8.967888	0.977175	0.163442	1.630065	1.490795	-1.064838	0.551882	-0.397472	-0.134837	-0.766357	-0.150146	0.513428	0.089682	0.009706	0.001839	-0.060008	-0.757026	-0.127967	-0.637915	125.149530	-71.893021	60.428781
53406		8.483615	1.273634	-0.014112	1.458787	1.079390	-1.428135	0.551485	-0.469208	-0.194672	-0.760986	-0.147949	0.515625	0.084848	0.012654	0.000093	-0.058820	-0.758592	-0.130282	-0.635693	125.954180	-71.647372	59.913918
53407		8.845544	1.313433	-0.176395	1.412811	1.150076	-1.055927	0.480950	-0.576913	-0.244166	-0.759033	-0.137939	0.531982	0.088476	0.013030	-0.001477	-0.058122	-0.760466	-0.132574	-0.633039	126.809849	-71.333482	59.306646
53408		9.013733	0.907778	0.019717	1.637815	1.628778	-1.052775	0.469936	-0.662347	-0.305432	-0.759766	-0.139404	0.533447	0.090150	0.008939	0.000517	-0.057720	-0.762523	-0.134989	-0.630084	127.674630	-70.965695	58.677001
53409		9.029360	0.604752	0.473268	2.106505	1.996930	-1.228200	0.450029	-0.760103	-0.388907	-0.752441	-0.141846	0.536865	0.090286	0.005861	0.005089	-0.057708	-0.764837	-0.137677	-0.626689	128.551455	-70.516959	58.026747
53410		9.471197	0.385532	0.796086	2.538011	2.403474	-0.965822	0.404889	-0.848607	-0.458501	-0.743408	-0.142334	0.549561	0.094686	0.003622	0.008370	-0.058158	-0.767320	-0.140412	-0.622994	129.396363	-70.007885	57.375201
53411		9.651819	0.435031	1.072162	2.924499	2.486341	-0.881795	0.390921	-0.934649	-0.537259	-0.745605	-0.140381	0.545654	0.096478	0.004070	0.011181	-0.058959	-0.770015	-0.143420	-0.618896	130.229136	-69.423871	56.730749
53412		9.227628	0.407136	1.654619	3.484331	2.499035	-1.466082	0.334482	-1.015470	-0.613395	-0.738770	-0.143799	0.556396	0.092203	0.003760	0.017021	-0.060276	-0.772835	-0.146474	-0.614523	130.997103	-68.779106	56.113479
53413		9.445499	0.146242	2.005590	3.913777	2.909131	-1.477274	0.239048	-1.134518	-0.701104	-0.726563	-0.141113	0.572998	0.094343	0.001107	0.020593	-0.062303	-0.775917	-0.149573	-0.609671	131.723044	-68.044010	55.484874
53414		9.374186	0.343735	2.047022	4.062313	2.775205	-1.567810	0.213972	-1.236880	-0.765289	-0.721191	-0.139893	0.576416	0.093625	0.003057	0.021053	-0.064709	-0.779194	-0.152764	-0.604427	132.427667	-67.244225	54.855185
53415		9.561736	0.145949	1.719427	3.860334	3.073016	-1.442692	0.150037	-1.376505	-0.862712	-0.709961	-0.146729	0.584473	0.095501	0.001034	0.017853	-0.067745	-0.782769	-0.156125	-0.598589	133.105405	-66.342432	54.216256
53416		9.821787	0.285243	1.269385	3.628482	3.080730	-1.123571	0.194964	-1.505908	-0.978322	-0.697510	-0.153564	0.605225	0.098131	0.002359	0.013435	-0.071064	-0.786580	-0.159980	-0.592156	133.770642	-65.342564	53.609238
53417		10.897838	0.568099	0.351379	3.205221	3.217278	0.116099	0.109628	-1.667813	-1.092772	-0.693604	-0.156250	0.611572	0.108973	0.005083	0.004425	-0.075164	-0.790691	-0.163992	-0.585033	134.387603	-64.225029	53.001116
53418		11.300263	-0.743223	-0.953127	2.011482	4.617738	0.374676	-0.015314	-1.805971	-1.123173	-0.678467	-0.168945	0.619873	0.113038	-0.008068	-0.008510	-0.079969	-0.795036	-0.167658	-0.577420	134.964867	-63.040126	52.346674
53419		11.403683	-1.467013	-1.441633	1.632282	5.434783	0.290173	0.020809	-1.898598	-1.184830	-0.662354	-0.166016	0.629150	0.114077	-0.015344	-0.013335	-0.084858	-0.799528	-0.171643	-0.569291	135.539048	-61.787234	51.716531
53420		11.626575	-0.667061	-1.405129	2.064680	4.929108	0.629111	0.114359	-2.002639	-1.318027	-0.641602	-0.182617	0.644287	0.116351	-0.007430	-0.012891	-0.089849	-0.804121	-0.176333	-0.560557	136.085622	-60.438188	51.166758
53421		11.458354	0.745593	-1.271128	2.600732	3.734596	0.805569	0.098505	-2.130263	-1.381406	-0.623535	-0.182861	0.656494	0.114758	0.006670	-0.011486	-0.095158	-0.808897	-0.181169	-0.551188	136.621811	-59.006898	50.615258
53422		12.081897	-0.534045	-1.271036	2.783021	5.329032	0.757102	0.035803	-2.261122	-1.439028	-0.601807	-0.194092	0.672607	0.120910	-0.006208	-0.011345	-0.101004	-0.813801	-0.185952	-0.541246	137.112896	-57.497711	50.061525
53423		12.458155	-1.793798	-1.156807	3.000803	6.813323	0.401302	0.251197	-2.331973	-1.533547	-0.581787	-0.202637	0.683594	0.124563	-0.018880	-0.010139	-0.106253	-0.818776	-0.191646	-0.530649	137.665584	-55.918244	49.576201
53424		12.954465	-2.534816	-0.956717	3.437157	7.884356	0.245669	0.548090	-2.406280	-1.663911	-0.562744	-0.212402	0.693604	0.129431	-0.026402	-0.008081	-0.110704	-0.823798	-0.198568	-0.519300	138.297270	-54.255649	49.188469
53425		14.031059	-2.740861	1.063884	5.835018	8.791846	-0.109310	0.907764	-2.502203	-1.828174	-0.532227	-0.205078	0.715576	0.139905	-0.028742	0.012263	-0.114146	-0.828917	-0.207001	-0.506969	139.047489	-52.486903	48.904815
53426		16.597029	-3.375332	3.422735	9.018690	10.818960	0.195035	1.111474	-2.704492	-2.046574	-0.508057	-0.211182	0.732910	0.165131	-0.035644	0.036270	-0.117496	-0.834188	-0.216679	-0.493331	139.839942	-50.546830	48.705664
53427		18.842661	-3.431965	4.748517	11.321605	12.255178	0.721119	1.247403	-2.886681	-2.205035	-0.480957	-0.208740	0.742432	0.187321	-0.036696	0.049970	-0.120797	-0.839537	-0.227161	-0.478522	140.668798	-48.468624	48.558498
53428		20.017340	-2.277729	5.408084	12.947297	12.185495	1.093916	1.305899	-3.063815	-2.338148	-0.450928	-0.200928	0.760986	0.199028	-0.025474	0.056975	-0.124354	-0.844858	-0.238156	-0.462637	141.490481	-46.260681	48.458314
53429		22.323978	0.003887	5.017280	14.634932	11.818192	3.210510	1.028210	-3.298938	-2.504581	-0.403076	-0.210449	0.778320	0.222347	-0.003020	0.053835	-0.129654	-0.849988	-0.248940	-0.445801	142.132200	-43.891840	48.387046
53430		23.154916	0.790660	3.122189	14.102198	12.053461	4.409732	0.597569	-3.470762	-2.643256	-0.379395	-0.213623	0.793701	0.231037	0.004749	0.035252	-0.137287	-0.854646	-0.259148	-0.428456	142.496812	-41.391547	48.353800
53431		22.156906	1.340097	2.161959	13.430672	11.510137	3.768459	0.630831	-3.612603	-2.647121	-0.336670	-0.221924	0.797119	0.221281	0.010394	0.025654	-0.144855	-0.859202	-0.269180	-0.410283	142.908204	-38.832572	48.278480
53432		22.272935	0.942564	2.398811	13.944490	12.333302	2.680450	1.311420	-3.653501	-2.620701	-0.293213	-0.215332	0.806396	0.222338	0.006335	0.028101	-0.149470	-0.863913	-0.280360	-0.390783	143.701013	-36.256015	48.210156
53433		21.997749	5.634438	0.260894	14.347689	8.984992	5.321059	1.935910	-3.558272	-2.764242	-0.250244	-0.198730	0.828613	0.220629	0.053244	0.007056	-0.151390	-0.868207	-0.293244	-0.370547	144.753508	-33.685587	48.311816
53434		18.855140	11.333344	-3.789001	12.505013	3.294956	8.380575	2.197769	-3.253468	-2.614155	-0.221924	-0.187500	0.837402	0.190584	0.111236	-0.033570	-0.151419	-0.871853	-0.306070	-0.351091	145.907949	-31.299393	48.506526
53435		16.454104	16.116422	-7.390533	11.345225	-1.223888	11.513656	1.631160	-2.747373	-2.117953	-0.192383	-0.177734	0.848145	0.167222	0.159986	-0.070312	-0.152127	-0.874532	-0.315945	-0.335008	146.769316	-29.328876	48.656871
53436		12.273484	17.617887	-7.896616	9.842092	-4.661743	10.305959	0.725420	-2.061511	-1.339433	-0.170166	-0.171387	0.842529	0.124713	0.175630	-0.077050	-0.154444	-0.876378	-0.321374	-0.323771	147.188663	-27.918985	48.648433
53437		7.328190	16.626867	-7.177123	7.298203	-6.984893	6.908741	0.081219	-1.529128	-0.935160	-0.139160	-0.176758	0.852051	0.074604	0.165951	-0.071137	-0.157977	-0.877392	-0.324337	-0.316278	147.252911	-26.905674	48.615353
53438		4.517838	14.573936	-11.749670	1.856482	-6.789746	8.112450	-0.279634	-1.541471	-0.754223	-0.129639	-0.176270	0.849365	0.046632	0.145401	-0.117344	-0.162893	-0.878381	-0.325925	-0.309331	147.153119	-25.927847	48.478739
53439		4.621412	15.156941	-11.251156	2.614695	-6.986466	8.132467	-0.480789	-0.816408	-0.492989	-0.111572	-0.181152	0.854492	0.047047	0.151183	-0.112684	-0.167060	-0.878457	-0.326583	-0.306183	146.888277	-25.392702	48.450362
53440		5.490081	13.922364	-3.635507	7.471759	-6.087146	2.200156	-0.820523	-0.237299	-0.266332	-0.107178	-0.190430	0.848389	0.055130	0.139000	-0.036860	-0.171460	-0.877719	-0.326246	-0.306226	146.396310	-25.193961	48.500659
53441		8.284519	4.064799	-3.829686	4.368316	3.046349	-1.359294	-1.139676	-0.291822	0.337693	-0.105469	-0.201416	0.843262	0.082833	0.040569	-0.038407	-0.176405	-0.877744	-0.322660	-0.307144	145.862672	-25.172835	48.210601
53442		11.727714	-3.448324	-4.081293	2.824060	10.882926	-3.513977	-1.250609	0.468879	0.458739	-0.104980	-0.220947	0.831299	0.117260	-0.034470	-0.040872	-0.180431	-0.876667	-0.319082	-0.311587	145.179813	-25.541952	48.131114
53443		8.682453	-4.274839	-5.993523	-0.677821	9.651877	-3.815779	-0.942443	1.173653	0.711640	-0.124023	-0.223145	0.835938	0.086624	-0.042723	-0.060243	-0.181585	-0.875124	-0.315402	-0.318914	144.612961	-26.335964	48.176000
53444		3.141960	2.129013	-6.228640	-1.441239	1.220107	-2.767611	-0.348202	1.738974	0.814085	-0.130859	-0.226807	0.828125	0.030790	0.021308	-0.062593	-0.179062	-0.873306	-0.312799	-0.327767	144.315653	-27.416857	48.391545
53445		1.582587	7.549444	-5.744857	0.153239	-3.954978	-1.047191	-0.750296	1.963838	0.593794	-0.149170	-0.234131	0.832764	0.015035	0.075323	-0.057882	-0.178289	-0.870325	-0.310569	-0.338074	143.680517	-28.536987	48.813740
53446		0.899254	9.228183	-5.799781	0.208793	-5.720421	-0.494303	-1.451587	2.252025	0.933723	-0.155762	-0.235840	0.816895	0.007904	0.091896	-0.058759	-0.179513	-0.866616	-0.305979	-0.350897	142.659427	-29.889633	49.200955
53447		0.055543	7.684394	-5.814543	-1.185316	-5.208117	-1.792510	-1.622236	2.691762	1.773632	-0.197021	-0.259277	0.813721	-0.000911	0.076365	-0.058760	-0.179312	-0.863043	-0.297657	-0.366612	141.642775	-31.739468	49.351988
53448		0.078138	4.820539	-5.637333	-2.404747	-3.143246	-3.539500	-1.585070	3.039161	2.189316	-0.216797	-0.270752	0.799805	-0.000604	0.047755	-0.056751	-0.177577	-0.859160	-0.287919	-0.383943	140.664537	-33.881852	49.480415
53449		0.702930	2.740214	-5.344183	-2.810302	-1.266433	-4.611124	-1.460627	3.334207	2.066727	-0.255371	-0.285400	0.783203	0.005854	0.027075	-0.053744	-0.175082	-0.854279	-0.278980	-0.402148	139.605129	-36.114820	49.849338
53450		1.300178	1.354408	-4.931579	-2.823877	0.067019	-5.355944	-1.406295	3.594218	2.074639	-0.282959	-0.291992	0.772461	0.011973	0.013324	-0.049631	-0.171858	-0.848541	-0.270322	-0.421152	138.459873	-38.448821	50.408937
53451		0.730353	0.239782	-4.889720	-3.577121	0.526631	-6.432780	-1.343184	3.818849	2.282264	-0.319336	-0.307129	0.757324	0.006343	0.002145	-0.049039	-0.167590	-0.842229	-0.260862	-0.441038	137.275208	-40.955583	51.039114
53452		-0.339736	-0.078722	-4.851691	-4.260722	0.087260	-7.468393	-1.162236	3.998428	2.353455	-0.364258	-0.300293	0.735596	-0.004354	-0.001116	-0.048430	-0.162025	-0.835299	-0.251618	-0.461207	136.078668	-43.547434	51.827375
53453		-0.831532	0.068481	-4.816650	-4.496028	-0.372939	-7.931419	-0.935738	4.088049	2.415338	-0.398926	-0.302979	0.731934	-0.009303	0.000352	-0.047985	-0.155219	-0.827934	-0.242458	-0.481296	134.889532	-46.194580	52.734879
53454		-0.495749	0.424979	-4.949654	-4.460372	-0.550381	-7.639335	-0.675346	4.166767	2.679799	-0.433838	-0.304932	0.693848	-0.006042	0.004007	-0.049392	-0.146458	-0.820406	-0.232852	-0.501263	133.816553	-48.961801	53.663350
53455		0.329911	1.244932	-5.356663	-4.411463	-0.908438	-6.640898	-0.435339	4.292826	3.034291	-0.477295	-0.291260	0.677734	0.001960	0.012369	-0.053645	-0.135631	-0.812600	-0.222232	-0.521439	132.846382	-51.920769	54.582051
53456		0.944046	2.776933	-5.461216	-4.092731	-2.075437	-5.646190	-0.461036	4.443623	3.501959	-0.517090	-0.287109	0.661133	0.007737	0.027788	-0.054861	-0.123372	-0.804300	-0.209682	-0.542139	131.875641	-55.119511	55.459945
53457		0.328929	4.050314	-5.906978	-4.616363	-3.674269	-5.740970	-0.653036	4.544927	4.020526	-0.561279	-0.274902	0.633301	0.001132	0.040347	-0.059244	-0.110315	-0.795440	-0.194316	-0.563336	130.841978	-58.575462	56.233228
53458		0.264363	5.764074	-6.687146	-5.256918	-5.450159	-5.268758	-1.172502	4.526440	4.202941	-0.602783	-0.262207	0.601074	-0.000082	0.057265	-0.067227	-0.098674	-0.785769	-0.176658	-0.584485	129.426290	-62.089144	57.088293
53459		1.576117	7.269816	-7.194515	-5.459179	-6.520088	-3.918275	-1.822878	4.469132	4.280190	-0.643799	-0.249023	0.567383	0.012588	0.072329	-0.072911	-0.089366	-0.775199	-0.156509	-0.605463	127.402980	-65.607149	58.165332
53460		3.180836	7.211941	-7.461911	-5.768402	-6.112308	-2.947450	-2.284071	4.443892	4.489168	-0.675293	-0.240723	0.528809	0.028512	0.071921	-0.076099	-0.081083	-0.763837	-0.134054	-0.626105	124.809968	-69.187149	59.554982
53461		3.579270	6.276007	-8.090589	-6.832924	-5.319361	-3.283719	-2.404341	4.490868	4.835743	-0.717773	-0.225342	0.493164	0.032438	0.062587	-0.082413	-0.072099	-0.751589	-0.109697	-0.646438	121.585739	-72.919611	61.495261
53462		3.353532	5.169903	-8.178026	-7.406464	-4.465769	-4.333786	-2.315576	4.355687	4.927903	-0.741943	-0.197754	0.455811	0.030464	0.051518	-0.083063	-0.062419	-0.738958	-0.085162	-0.665427	117.412196	-76.609208	64.443343
53463		4.843481	3.245016	-7.751822	-7.231814	-2.427201	-3.824090	-1.650049	4.247175	4.893649	-0.785889	-0.172852	0.415283	0.045968	0.032949	-0.078782	-0.050360	-0.725997	-0.062799	-0.682970	111.324181	-80.178390	69.687430
53464		6.534401	4.818607	-6.930710	-6.585473	-3.955418	-2.402937	-0.887122	4.070482	4.609804	-0.811279	-0.145752	0.391602	0.062784	0.049341	-0.070820	-0.036512	-0.713005	-0.043996	-0.698824	100.294034	-83.372463	80.313388
53465		7.944911	5.251622	-4.101222	-4.051794	-4.515298	-1.405009	-0.663299	3.763927	3.968110	-0.833252	-0.118164	0.356689	0.077596	0.053928	-0.042662	-0.024137	-0.700352	-0.028138	-0.712834	76.733082	-85.644126	103.591419
53466		11.719673	-0.013406	-4.888059	-5.279923	0.640470	1.716800	-0.127156	3.186810	3.493566	-0.854736	-0.094482	0.333496	0.116377	0.001872	-0.050740	-0.011646	-0.689308	-0.015794	-0.724203	38.347952	-86.402414	141.988255
53467		10.462864	4.123542	-5.691491	-6.295992	-3.917540	0.378619	1.061089	2.772629	2.428075	-0.864990	-0.071289	0.311768	0.103315	0.042801	-0.058129	0.001059	-0.679414	-0.011366	-0.733666	11.260675	-85.524264	169.746935
53468		7.508386	9.386991	-8.916966	-9.307971	-9.556200	-3.028044	1.379730	2.197780	1.359091	-0.872314	-0.057129	0.294189	0.073460	0.094989	-0.089330	0.010888	-0.671382	-0.011764	-0.740938	1.640339	-84.361272	-179.802587
53469		2.689490	9.820636	-9.572300	-9.412327	-10.200231	-8.181253	1.397660	1.936108	0.909414	-0.873047	-0.032471	0.288330	0.025522	0.098991	-0.095285	0.019097	-0.664159	-0.013735	-0.747221	-2.360616	-83.251663	-174.974237
53470		1.082546	12.314378	-6.115035	-5.526439	-12.633252	-9.557783	1.460750	1.397997	0.163528	-0.878174	-0.037842	0.274170	0.010301	0.123595	-0.060322	0.024685	-0.658807	-0.018483	-0.751680	-2.067848	-82.452469	-174.426151
53471		3.841343	16.417371	-9.835222	-9.322371	-16.956053	-7.245031	-1.171049	-1.055814	-1.060745	-0.877197	-0.043457	0.280273	0.039803	0.163386	-0.099103	0.016774	-0.662827	-0.017676	-0.748376	2.002550	-83.063433	-179.205689
53472		18.754611	13.838592	5.450555	3.798449	-13.500469	9.584627	-3.087504	-2.256852	-1.830595	-0.858398	-0.060303	0.297852	0.188192	0.137507	0.054499	-0.000478	-0.671253	-0.012343	-0.741126	10.879159	-84.241368	170.083489
53473		55.683519	-15.309566	9.459380	4.681171	16.617679	46.098811	-4.279357	-2.415895	-1.382591	-0.853760	-0.094727	0.299561	0.554546	-0.154768	0.104602	-0.020085	-0.679926	-0.001110	-0.733005	20.997991	-85.367611	157.463158
53474		18.886255	-9.454974	-9.933760	-10.700138	10.525980	8.059547	-2.779557	-2.231470	-1.178336	-0.842041	-0.108398	0.318359	0.189379	-0.097013	-0.095890	-0.033829	-0.687730	0.005330	-0.725158	35.699856	-86.187475	141.124947
53475		6.893225	-9.683787	-16.670675	-16.197340	11.092150	-4.002165	-2.742023	-2.779135	-0.484965	-0.831055	-0.122559	0.335205	0.070989	-0.099273	-0.164380	-0.044905	-0.697259	0.014103	-0.715272	57.288992	-87.108428	117.926780
53476		4.212715	-13.947958	-7.881958	-6.656466	14.769665	-6.354465	-1.095224	-2.149019	-0.388254	-0.818115	-0.123779	0.351318	0.042694	-0.139989	-0.077597	-0.049925	-0.704705	0.017184	-0.707534	82.340996	-87.336963	92.217734
53477		2.104973	-3.269800	-9.348523	-8.998471	4.208255	-7.854644	1.097716	-2.052707	-2.088151	-0.808350	-0.144775	0.368408	0.021670	-0.032409	-0.093443	-0.053226	-0.712380	0.006504	-0.699742	102.714302	-86.077378	72.441625
53478		3.022237	8.917523	-11.969643	-12.471688	-7.748473	-5.773309	2.525120	-1.777092	-3.102985	-0.794189	-0.149658	0.385742	0.032672	0.090180	-0.118279	-0.054987	-0.719230	-0.012873	-0.692473	109.810773	-84.086831	66.771753
53479		8.922640	37.769024	-7.995399	-9.437472	-35.947556	3.913497	1.250997	-1.432153	-4.717309	-0.774658	-0.188232	0.404541	0.098666	0.375925	-0.076915	-0.066859	-0.724054	-0.033722	-0.685667	109.542852	-81.268252	67.764018
53480		6.235030	23.019313	-4.049116	-4.758460	-21.540643	0.111285	-1.374299	-1.436681	-2.126457	-0.759766	-0.199219	0.399414	0.065087	0.229227	-0.041608	-0.079331	-0.728116	-0.036186	-0.679886	110.906163	-79.843455	65.583516
53481		10.854502	-1.153920	-6.073408	-5.082971	3.321391	1.103576	-2.164588	-1.670188	0.498900	-0.763428	-0.208008	0.410156	0.109076	-0.011917	-0.059697	-0.085791	-0.733014	-0.026342	-0.674267	115.231171	-79.728915	59.930933
53482		16.964411	-4.485949	-7.439336	-5.406462	7.760873	6.733967	0.086742	-1.348680	-0.795103	-0.753418	-0.208252	0.427734	0.169961	-0.045503	-0.073268	-0.088300	-0.737501	-0.028929	-0.668923	117.909942	-78.978140	57.255527
53483		11.205140	1.613445	-5.701199	-4.543852	0.797209	1.993109	0.657118	-1.049570	-1.382770	-0.757568	-0.210449	0.433350	0.112457	0.015544	-0.056371	-0.090628	-0.741133	-0.035749	-0.664252	119.078059	-77.991883	56.449540
53484		8.105178	7.056706	-5.373310	-4.785919	-5.027865	-0.005771	1.078271	-0.911552	-1.158509	-0.740479	-0.216797	0.450928	0.081702	0.070382	-0.052982	-0.090612	-0.744442	-0.043168	-0.660100	120.294702	-77.158699	55.836006
53485		6.789669	13.723207	-4.816854	-4.607341	-11.758832	0.093023	0.429782	-0.851698	-1.580484	-0.733643	-0.225342	0.458008	0.069182	0.136791	-0.047581	-0.094458	-0.747140	-0.050051	-0.656015	120.422088	-76.123090	55.952552
53486		6.049942	11.733933	-5.342681	-5.030175	-9.809103	-0.795621	-0.258642	-0.807088	-0.985009	-0.730713	-0.226318	0.466064	0.061291	0.116970	-0.053332	-0.098829	-0.749433	-0.052460	-0.652557	120.738776	-75.403982	55.472587
53487		10.782632	4.149604	-5.973271	-4.535958	-1.291262	2.308413	-0.405353	-0.714173	-0.412934	-0.733154	-0.236572	0.467041	0.108124	0.041152	-0.059431	-0.101958	-0.751513	-0.052308	-0.649690	121.397411	-74.979718	54.543931
53488		14.928378	-3.685769	-6.359834	-3.809447	7.282850	4.655789	0.206262	-0.382346	-0.087805	-0.733398	-0.224365	0.467773	0.149389	-0.036858	-0.063351	-0.101542	-0.752866	-0.053072	-0.648125	122.133701	-74.823500	53.903356
53489		10.013812	-3.151079	-5.672453	-3.898667	5.656551	-0.056345	1.331968	-0.211542	-0.563131	-0.727539	-0.223145	0.473877	0.100110	-0.031414	-0.056828	-0.098472	-0.754128	-0.059375	-0.646582	122.669054	-74.475908	54.133287
53490		8.556315	2.643218	-4.628731	-3.290301	-0.373100	-0.291319	1.895300	-0.180756	-1.262920	-0.724854	-0.214111	0.477295	0.085771	0.026328	-0.045960	-0.095431	-0.755253	-0.070130	-0.644646	122.710578	-73.812737	55.218625
53491		10.169706	8.796434	-3.603803	-1.992144	-5.990340	2.594199	1.917325	-0.096654	-1.218433	-0.725098	-0.213379	0.492676	0.102249	0.087682	-0.035147	-0.092197	-0.756079	-0.080836	-0.642892	122.725084	-73.185904	56.344351
53492		8.772797	11.466264	-1.298442	0.238550	-8.946038	1.590504	1.152527	-0.046363	-0.467866	-0.731689	-0.209961	0.491943	0.087999	0.114529	-0.012304	-0.089336	-0.756588	-0.086245	-0.641994	123.003956	-72.948072	56.742747
53493		6.816020	8.612905	0.031887	1.290694	-6.682366	-1.191720	0.514865	-0.158426	0.144986	-0.739990	-0.209229	0.491943	0.068097	0.086177	0.000595	-0.087043	-0.757462	-0.087265	-0.641139	123.725915	-72.957191	56.292282
53494		8.733192	4.628194	0.767214	2.289921	-2.377695	-0.464952	0.388555	-0.207627	0.103640	-0.734863	-0.197998	0.498291	0.087300	0.046312	0.007853	-0.085305	-0.758372	-0.087986	-0.640198	124.401289	-72.941351	55.818349
53495		10.597299	2.799544	0.880046	2.700643	-0.155489	0.845499	0.493979	-0.198923	0.003357	-0.743164	-0.193359	0.503906	0.105964	0.027975	0.008975	-0.083553	-0.759292	-0.089465	-0.639133	125.021574	-72.867573	55.462892
53496		9.667774	2.848231	0.614774	2.319193	-0.424741	0.005514	0.585581	-0.165705	0.032610	-0.745605	-0.187988	0.511475	0.096668	0.028480	0.006311	-0.081276	-0.760109	-0.091102	-0.638223	125.665982	-72.829330	55.139251
53497		8.419586	3.231991	0.502322	2.045479	-1.100257	-1.083834	0.574782	-0.180625	0.063178	-0.745605	-0.178467	0.509766	0.084181	0.032332	0.005192	-0.078994	-0.761015	-0.092625	-0.637210	126.364917	-72.788581	54.752171
53498		8.065351	3.081684	0.018858	1.535819	-1.044437	-1.380763	0.532963	-0.194856	0.071650	-0.750244	-0.179932	0.508545	0.080642	0.030845	0.000349	-0.076804	-0.761908	-0.093932	-0.636218	127.060995	-72.756014	54.342736
53499		9.042501	2.434763	-0.929195	0.776245	-0.190589	-0.436157	0.417730	-0.243214	0.059199	-0.754150	-0.166016	0.504883	0.090429	0.024394	-0.009131	-0.075149	-0.762936	-0.094949	-0.635032	127.752613	-72.689689	53.870332
53500		9.297074	1.531373	-1.897382	-0.142970	0.730396	-0.230061	0.413148	-0.263627	0.066263	-0.761719	-0.167969	0.525146	0.092991	0.015384	-0.018820	-0.073464	-0.763990	-0.095868	-0.633823	128.467844	-72.627428	53.368661
53501		8.409928	1.006664	-2.105841	-0.501186	1.012643	-1.158318	0.450387	-0.284800	0.064514	-0.751465	-0.166504	0.515381	0.084126	0.010141	-0.020916	-0.071668	-0.765153	-0.096956	-0.632459	129.236431	-72.546050	52.836698
53502		8.541964	0.710553	-1.232338	0.395062	1.333392	-1.265489	0.406930	-0.338804	0.018385	-0.753662	-0.164307	0.524170	0.085440	0.007138	-0.012164	-0.070195	-0.766408	-0.098010	-0.630940	129.987557	-72.431294	52.293186
53503		8.661204	0.683071	-1.070227	0.610202	1.390764	-1.191681	0.375349	-0.380842	-0.072511	-0.756592	-0.159424	0.531006	0.086635	0.006819	-0.010525	-0.069170	-0.767770	-0.099345	-0.629186	130.670676	-72.250224	51.804186
53504		8.902429	1.292913	-0.678289	1.119512	0.872628	-0.903704	0.412317	-0.426444	-0.179722	-0.758301	-0.159668	0.527588	0.089050	0.012863	-0.006566	-0.068342	-0.769193	-0.101144	-0.627249	131.291880	-72.012973	51.399342
53505		9.048163	1.165777	-0.095866	1.753858	1.059061	-0.922262	0.404755	-0.451026	-0.162018	-0.749023	-0.151123	0.530029	0.090493	0.011586	-0.000731	-0.067511	-0.770726	-0.102889	-0.625170	131.955699	-71.764265	50.947913
53506		9.633549	0.104519	0.311386	2.234510	2.258411	-0.712168	0.419734	-0.506207	-0.213164	-0.752441	-0.153564	0.533691	0.096328	0.000936	0.003360	-0.066798	-0.772368	-0.104811	-0.622897	132.616331	-71.479323	50.504821
53507		9.916972	-0.234844	0.742237	2.734946	2.697292	-0.636809	0.507496	-0.557096	-0.326988	-0.748535	-0.146240	0.545654	0.099145	-0.002530	0.007692	-0.066130	-0.774157	-0.107474	-0.620287	133.249646	-71.117727	50.146845
53508		9.628863	-0.276754	1.346635	3.312737	2.725144	-1.083205	0.528185	-0.652692	-0.432192	-0.749512	-0.158203	0.548584	0.096238	-0.003012	0.013773	-0.065755	-0.776147	-0.110527	-0.617297	133.862934	-70.680980	49.817715
53509		9.383646	-0.202362	1.854096	3.820388	2.659515	-1.454321	0.499114	-0.794015	-0.526571	-0.749756	-0.154053	0.562012	0.093756	-0.002317	0.018908	-0.065863	-0.778520	-0.113851	-0.613682	134.502057	-70.141029	49.446256
