// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55614		12.237209	-1.195236	-5.952330	-6.431969	-3.697424	1.655901	-1.141800	4.063236	-2.635731	-0.927979	0.211426	0.181885	0.120956	-0.013902	-0.061915	0.269800	-0.588727	-0.314918	-0.693855	47.735543	-80.720148	-178.719806
55615		11.654980	-2.582438	-5.330010	-7.480173	-2.408592	0.634091	-1.082738	3.607538	-2.312315	-0.935303	0.177002	0.149902	0.115254	-0.027458	-0.055241	0.264122	-0.573858	-0.313030	-0.709182	44.090351	-78.320531	-175.650877
55616		11.469741	-3.043698	-5.237962	-8.126599	-2.094451	0.077113	-1.010276	3.080198	-1.905269	-0.932617	0.160645	0.139893	0.113576	-0.031793	-0.053976	0.259208	-0.561186	-0.310821	-0.721991	41.747384	-76.282776	-173.842694
55617		9.331398	-9.034937	-7.667746	-13.792487	0.172871	-3.711548	-0.812366	2.524599	-1.279855	-0.947510	0.148438	0.111816	0.091757	-0.091253	-0.077473	0.256119	-0.551052	-0.308180	-0.731963	39.795209	-74.700804	-172.313298
55618		6.063163	-9.920808	-9.610319	-14.929667	-0.555841	-7.731471	0.067265	1.975484	-0.741163	-0.948242	0.144775	0.097168	0.059310	-0.099397	-0.096727	0.256587	-0.542564	-0.307950	-0.738211	38.496637	-73.553416	-170.923063
55619		3.962218	-5.893321	-8.751988	-10.932041	-2.637310	-9.064145	0.652040	1.342709	-0.357129	-0.938721	0.137207	0.088623	0.038928	-0.058717	-0.087974	0.259023	-0.536193	-0.309595	-0.741320	37.843203	-72.816840	-169.855686
55620		5.569016	1.531567	-7.857983	-5.486480	-7.140242	-6.068034	0.731014	0.599349	0.114360	-0.940430	0.144043	0.083252	0.055446	0.015635	-0.078689	0.262296	-0.533195	-0.311246	-0.741639	37.438386	-72.583644	-168.992811
55621		5.815243	-4.272716	-11.281809	-11.847812	-5.874310	-7.697649	0.436153	-0.093789	0.690669	-0.934814	0.147949	0.079834	0.058352	-0.042280	-0.112883	0.265800	-0.534037	-0.311150	-0.739824	36.794188	-72.861449	-168.061271
55622		4.487323	-9.287043	-10.778270	-14.751462	-2.216555	-9.632483	1.241613	-0.525133	0.966697	-0.938477	0.159180	0.083740	0.045603	-0.091980	-0.108236	0.271830	-0.535815	-0.313877	-0.735182	36.650714	-73.432613	-167.167855
55623		6.818622	-9.689580	-10.265640	-15.330838	-1.931683	-7.168845	1.607618	-0.888239	1.135222	-0.936035	0.171875	0.090088	0.069189	-0.095677	-0.103123	0.278836	-0.538653	-0.317944	-0.728708	36.842745	-74.227789	-166.412772
55624		6.672271	-15.683621	-11.663582	-20.591447	0.478153	-8.307793	2.611182	-1.325705	1.386608	-0.927246	0.182129	0.089111	0.068581	-0.154828	-0.118216	0.288741	-0.541976	-0.325558	-0.718959	37.725807	-75.312137	-165.777214
55625		12.676531	-0.821664	1.441310	-2.845043	0.859672	2.621651	4.782871	-0.948285	1.048073	-0.922363	0.185791	0.104492	0.126738	-0.007904	0.014823	0.303775	-0.540044	-0.341183	-0.706871	39.988642	-76.112622	-165.288782
55626		33.887471	39.684188	9.265116	29.339700	-16.923766	30.949625	3.514545	-0.813991	0.284173	-0.923828	0.207275	0.100342	0.337912	0.395597	0.100987	0.312796	-0.537978	-0.354046	-0.698133	42.788918	-76.568554	-166.098056
55627		21.498918	16.205153	-6.955404	4.956303	-15.843455	12.493931	1.011834	-1.270509	0.976871	-0.921143	0.205078	0.111816	0.214626	0.163445	-0.067365	0.316604	-0.542547	-0.356945	-0.691372	43.794974	-77.480870	-166.538138
55628		11.359564	3.862246	-9.822459	-4.198757	-10.862546	0.424519	1.399726	-1.798688	1.014975	-0.915283	0.218018	0.117432	0.114271	0.039883	-0.096923	0.320640	-0.548315	-0.361879	-0.682337	46.116023	-78.619236	-168.090554
55629		18.709564	6.443071	-4.772785	-0.416226	-8.136189	8.840443	0.482791	-2.285022	1.971306	-0.910889	0.230957	0.139893	0.186976	0.066386	-0.045432	0.324458	-0.558851	-0.361788	-0.671954	47.407574	-80.337691	-169.123103
55630		18.340341	-2.321323	-17.759759	-13.819961	-14.381529	6.289332	-0.027769	-2.654173	3.106421	-0.899414	0.257813	0.158691	0.186070	-0.020361	-0.175137	0.329915	-0.573311	-0.357275	-0.659412	46.766499	-82.674626	-168.490953
55631		9.171306	-10.022883	-12.336485	-15.878671	-5.483985	-2.429201	0.880870	-2.204420	2.807574	-0.885986	0.286621	0.173340	0.094458	-0.098374	-0.122770	0.337644	-0.584064	-0.355767	-0.646758	45.518932	-84.710168	-166.727474
55632		3.666023	-11.969753	-9.358887	-15.312928	-1.898545	-7.323785	0.513814	-1.981267	2.244711	-0.874268	0.305908	0.194580	0.038925	-0.119029	-0.093517	0.342808	-0.593525	-0.354209	-0.636197	44.503462	-86.420509	-165.413617
55633		5.033058	-7.286859	-6.649460	-9.896133	-2.020686	-5.271572	-0.050444	-1.796085	1.893234	-0.867676	0.320557	0.211426	0.051612	-0.072401	-0.066017	0.345414	-0.602662	-0.351536	-0.627622	43.313184	-87.917430	-164.250499
55634		8.321178	-1.299432	-5.282693	-4.039016	-3.915316	-1.615695	-0.315448	-1.557821	1.502206	-0.864990	0.332031	0.221191	0.083715	-0.012449	-0.052156	0.346387	-0.610696	-0.348722	-0.620854	42.382381	-89.155444	-163.500056
55635		10.929504	-0.586283	-3.681129	-2.456860	-2.844746	1.105884	-1.409837	-1.636215	1.596339	-0.857910	0.346680	0.232666	0.109635	-0.005244	-0.035877	0.344091	-0.620990	-0.342331	-0.615453	-133.332657	-89.529312	11.407081
55636		12.440679	-5.889793	-5.552620	-7.712982	-1.504594	2.778134	-0.953739	-1.571164	1.443492	-0.845459	0.352295	0.245605	0.125258	-0.058257	-0.054266	0.342828	-0.629890	-0.337627	-0.609685	-136.800927	-88.309402	14.329416
55637		12.639430	-7.392588	-3.240782	-7.494610	1.382795	3.103200	-0.519177	-1.372104	1.209354	-0.853027	0.354004	0.266357	0.127056	-0.073241	-0.031347	0.342492	-0.637021	-0.334633	-0.604090	-137.961529	-87.256486	15.193534
55638		10.021054	-10.386751	-3.839240	-10.241496	2.584549	0.745307	-0.736259	-1.266155	1.164648	-0.837402	0.381104	0.268311	0.101052	-0.103420	-0.037373	0.341501	-0.644023	-0.330887	-0.599271	-138.252147	-86.272534	15.062276
55639		9.076675	-9.602018	-4.747628	-9.969122	1.473428	-0.036874	-0.203998	-1.148084	1.034018	-0.836426	0.377441	0.279053	0.091532	-0.095596	-0.046855	0.341976	-0.649556	-0.328949	-0.594072	-138.440520	-85.380731	15.133405
55640		11.092265	-4.611530	-3.966577	-5.077451	-0.533306	1.761904	0.375634	-1.008394	0.828256	-0.829102	0.389160	0.288574	0.111311	-0.045581	-0.039191	0.343961	-0.653253	-0.329126	-0.588751	-138.592790	-84.635161	15.502476
55641		12.042764	-2.043236	-2.303081	-1.799744	-0.488165	2.476657	0.178144	-0.918398	0.745531	-0.828369	0.401367	0.290283	0.120607	-0.019963	-0.022495	0.345164	-0.656925	-0.328837	-0.584105	-138.856305	-83.950188	15.868869
55642		10.673827	-2.651653	-1.642576	-1.969013	0.403884	1.124343	-0.283966	-0.842583	0.572445	-0.828613	0.397217	0.296875	0.106881	-0.026234	-0.015938	0.344484	-0.660804	-0.327611	-0.580810	-139.662436	-83.371895	16.516433
55643		9.572138	-3.145843	-1.281021	-2.219415	0.994817	0.048705	-0.262247	-0.759540	0.335456	-0.830811	0.410400	0.298828	0.095822	-0.031314	-0.012405	0.343297	-0.664061	-0.327095	-0.578083	-140.972547	-82.906188	17.684509
55644		10.235564	-2.983775	-0.968284	-1.769666	1.247810	0.671485	-0.331086	-0.724862	0.237973	-0.833740	0.398438	0.302246	0.102425	-0.029731	-0.009262	0.341668	-0.667104	-0.326624	-0.575806	-142.376844	-82.497136	18.909206
55645		10.187670	-3.290560	-1.759277	-2.396210	0.818221	0.737172	-0.375114	-0.688292	0.247184	-0.823730	0.402344	0.312988	0.101977	-0.032812	-0.017180	0.339967	-0.670175	-0.325943	-0.573629	-143.571378	-82.088669	19.898898
55646		9.752781	-3.012422	-1.602155	-2.079908	0.829229	0.274148	-0.227173	-0.643447	0.174920	-0.822754	0.418701	0.322021	0.097605	-0.030057	-0.015673	0.338628	-0.672683	-0.325831	-0.571544	-144.685402	-81.732310	20.892831
55647		10.029302	-2.181217	-1.491999	-1.248295	0.523266	0.470223	-0.211976	-0.604656	0.096617	-0.822998	0.404053	0.320313	0.100348	-0.021779	-0.014594	0.337169	-0.674976	-0.325970	-0.569621	-145.882854	-81.407145	21.981485
55648		10.297927	-0.935090	-1.574794	-0.190215	-0.176568	0.643602	-0.165830	-0.586615	0.043485	-0.825684	0.412354	0.328125	0.103027	-0.009341	-0.015438	0.335747	-0.676990	-0.326373	-0.567837	-147.082994	-81.114072	23.099775
55649		9.762679	-0.022029	-1.168090	0.743675	-0.336145	-0.014294	-0.182094	-0.559270	0.018295	-0.825928	0.411377	0.338379	0.097659	-0.000222	-0.011408	0.334240	-0.678959	-0.326780	-0.566140	-148.253347	-80.828691	24.180782
55650		9.678582	0.315922	-0.689860	1.302673	-0.093150	-0.192666	-0.245726	-0.547581	0.033562	-0.819824	0.407959	0.336670	0.096804	0.003167	-0.006637	0.332576	-0.680967	-0.326919	-0.564625	-149.316721	-80.551107	25.115864
55651		9.809756	0.160872	-0.141590	1.529844	0.497634	-0.133383	-0.333726	-0.541813	0.049138	-0.831299	0.412354	0.343994	0.098101	0.001631	-0.001153	0.330661	-0.683175	-0.326758	-0.563173	-150.326409	-80.259529	25.947583
55652		9.889780	-0.328107	0.183762	1.355242	1.090067	-0.069793	-0.351993	-0.548974	0.052763	-0.822510	0.417236	0.350830	0.098893	-0.003251	0.002115	0.328681	-0.685382	-0.326528	-0.561784	-151.286418	-79.970722	26.717525
55653		9.903052	-0.750225	0.283990	1.107045	1.457156	-0.047198	-0.341253	-0.560378	0.097192	-0.816895	0.413086	0.355713	0.099026	-0.007449	0.003130	0.326846	-0.687711	-0.326206	-0.560191	-152.088425	-79.653034	27.336357
55654		9.974854	-0.664155	0.298042	1.239625	1.465527	0.002754	-0.282896	-0.569611	0.161872	-0.824463	0.421387	0.357422	0.099745	-0.006556	0.003274	0.325368	-0.690025	-0.325822	-0.558427	-152.650955	-79.321265	27.743821
55655		9.715820	0.285187	-0.142110	1.770697	0.576651	-0.271697	-0.244372	-0.591220	0.199170	-0.819092	0.417725	0.364258	0.097159	0.002947	-0.001137	0.324100	-0.692430	-0.325463	-0.556394	-153.093170	-78.959581	28.054692
55656		9.394567	0.686437	-0.390478	1.950263	0.150723	-0.590160	-0.249211	-0.637341	0.213908	-0.813965	0.427246	0.375488	0.093950	0.006960	-0.003614	0.322766	-0.694946	-0.325095	-0.554243	-153.536188	-78.578569	28.360968
55657		9.622239	0.765049	-1.055376	1.733823	-0.371599	-0.265857	-0.269684	-0.703894	0.263142	-0.818359	0.430664	0.386719	0.096249	0.007763	-0.010225	0.321396	-0.697787	-0.324619	-0.551744	-153.924966	-78.142331	28.603428
55658		9.037144	0.358567	-1.166672	1.295458	-0.240458	-0.789208	-0.201444	-0.770015	0.310218	-0.806641	0.427734	0.387451	0.090410	0.003714	-0.011322	0.320269	-0.700728	-0.324251	-0.548881	-154.218574	-77.668073	28.785848
55659		8.994620	0.466959	-0.532671	1.794387	0.245728	-0.973896	-0.105950	-0.828820	0.320331	-0.798828	0.430176	0.397705	0.089960	0.004811	-0.004956	0.319413	-0.703715	-0.324214	-0.545569	-154.481558	-77.152848	28.996351
55660		9.343089	0.222935	0.365269	2.237703	1.192841	-0.810155	-0.045072	-0.884591	0.362619	-0.798340	0.435059	0.395752	0.093409	0.002400	0.004065	0.318779	-0.706776	-0.324260	-0.541944	-154.658104	-76.606096	29.151300
55661		9.140740	0.210007	0.867442	2.542529	1.629180	-1.139151	0.039447	-0.971889	0.399338	-0.797119	0.437256	0.404053	0.091359	0.002281	0.009119	0.318406	-0.710011	-0.324554	-0.537742	-154.782223	-75.997644	29.305824
55662		8.965156	0.841013	1.362540	3.367558	1.686140	-1.520922	0.096277	-1.079971	0.469676	-0.788086	0.444336	0.410400	0.089556	0.008614	0.014113	0.318226	-0.713507	-0.324895	-0.532995	-154.825051	-75.323347	29.407155
55663		9.082207	1.397083	1.789263	4.165301	1.770620	-1.617953	0.107814	-1.189578	0.580666	-0.783447	0.447510	0.416992	0.090672	0.014224	0.018440	0.318208	-0.717454	-0.325051	-0.527585	-154.740527	-74.558516	29.387480
55664		9.340484	1.333664	2.080291	4.434772	2.132343	-1.497934	0.171832	-1.313020	0.665623	-0.770264	0.460449	0.428223	0.093221	0.013629	0.021427	0.318411	-0.721702	-0.325233	-0.521522	-154.580171	-73.715554	29.323322
55665		10.131403	1.895817	1.898012	5.096796	1.834981	-0.840789	0.305430	-1.436779	0.744663	-0.759277	0.467773	0.429932	0.101103	0.019305	0.019736	0.319098	-0.726164	-0.325672	-0.514587	-154.320415	-72.783230	29.238675
55666		10.816852	3.310644	1.771686	6.479292	1.088589	-0.435397	0.425357	-1.570090	0.869643	-0.750488	0.467041	0.449951	0.107879	0.033537	0.018636	0.320284	-0.730906	-0.326136	-0.506784	-153.918684	-71.756598	29.072983
55667		11.283003	5.021891	1.803778	8.160723	0.282079	-0.373578	0.433238	-1.707746	1.038684	-0.737305	0.490723	0.464111	0.112407	0.050763	0.019108	0.321685	-0.736206	-0.326209	-0.498103	-153.393233	-70.611009	28.783614
55668		10.846531	6.191340	1.725971	9.110039	-0.436881	-1.108160	0.327370	-1.862640	1.221328	-0.719727	0.493408	0.468750	0.107917	0.062544	0.018369	0.322849	-0.742259	-0.325541	-0.488717	-152.831393	-69.343016	28.385493
55669		10.374973	6.046563	1.145193	8.737302	-0.810349	-1.535698	0.227492	-2.037095	1.370488	-0.704102	0.503418	0.477295	0.103208	0.061160	0.012574	0.323684	-0.749050	-0.324330	-0.478501	-152.307738	-67.941849	27.966166
55670		10.620080	5.245251	0.328295	7.973206	-0.868336	-1.090719	0.174300	-2.221773	1.519236	-0.689697	0.513184	0.498779	0.105753	0.053253	0.004506	0.324315	-0.756473	-0.322661	-0.467395	-151.809995	-66.409801	27.534735
55671		11.634463	4.470991	-0.364178	7.621382	-0.684057	0.032076	0.178822	-2.396509	1.662541	-0.669434	0.527588	0.512207	0.116000	0.045678	-0.002210	0.324954	-0.764385	-0.320704	-0.455269	-151.316542	-64.746467	27.108024
55672		13.945218	5.226857	0.597254	9.860861	0.194087	1.361139	0.127105	-2.564318	1.792589	-0.645508	0.545410	0.527100	0.138884	0.053511	0.007789	0.325345	-0.772791	-0.318307	-0.442296	-150.869174	-62.964295	26.691055
55673		17.057100	6.122607	3.122094	13.386302	2.413276	2.561896	0.055940	-2.745573	1.949405	-0.623779	0.550293	0.535400	0.169513	0.062873	0.033570	0.325432	-0.781759	-0.315385	-0.428345	-150.468005	-61.044700	26.275383
55674		20.025138	8.526416	5.121411	17.877952	3.315814	3.197574	-0.114615	-2.910150	2.130359	-0.599121	0.565186	0.555420	0.198555	0.087416	0.054062	0.324882	-0.791404	-0.311536	-0.413614	-150.136395	-58.992159	25.817009
55675		21.585234	9.436822	5.328183	19.854276	3.377135	3.517807	-0.580032	-3.073745	2.296288	-0.563477	0.582031	0.578125	0.213899	0.096992	0.056301	0.322461	-0.802115	-0.306253	-0.398547	-150.061864	-56.811082	25.338521
55676		22.121066	10.223459	6.051335	21.512725	3.613494	2.618995	-0.890893	-3.229838	2.429967	-0.529053	0.579346	0.594971	0.218934	0.105183	0.063597	0.318695	-0.813530	-0.299914	-0.382954	-150.162515	-54.513450	24.842479
55677		20.926576	9.763031	6.333316	21.134083	3.781416	0.785423	-1.326083	-3.412886	2.631281	-0.490479	0.587891	0.627686	0.206840	0.100795	0.066215	0.313113	-0.825889	-0.292109	-0.366796	-150.475136	-52.072732	24.285733
55678		18.725533	3.695937	5.387918	15.664305	6.331696	0.570072	-1.822700	-3.770534	2.733158	-0.456055	0.584961	0.654053	0.185667	0.040014	0.057034	0.304976	-0.839385	-0.283333	-0.349494	-151.142110	-49.423521	23.798553
55679		20.333808	-2.008538	-0.055115	11.051513	6.770948	5.980825	-2.841857	-4.078446	2.334199	-0.418701	0.582031	0.689453	0.203505	-0.017677	0.003861	0.291212	-0.853799	-0.274759	-0.332762	-152.690966	-46.739896	23.691729
55680		20.687002	-6.800076	-3.442600	7.463780	8.210017	9.235690	-2.242773	-3.842715	2.084306	-0.382324	0.566650	0.708008	0.208167	-0.066186	-0.029685	0.279722	-0.866057	-0.267683	-0.316302	-153.902445	-44.236716	23.588605
55681		17.205635	-9.050442	-6.779422	3.168361	7.079754	9.257460	-2.125585	-3.537823	2.115578	-0.345215	0.548096	0.735107	0.174158	-0.089362	-0.063772	0.269047	-0.877180	-0.260113	-0.300849	-154.922671	-41.894602	23.301121
55682		15.058525	-12.630789	-9.803901	-0.973158	7.602395	10.769089	-1.580534	-3.004714	1.817363	-0.314209	0.545654	0.751221	0.153169	-0.125681	-0.094756	0.260876	-0.886021	-0.253801	-0.287221	-155.636963	-39.895487	23.009120
55683		12.556208	-14.826384	-9.676989	-3.412993	8.898707	9.687613	-0.442544	-2.262731	1.407401	-0.291016	0.551025	0.757568	0.127684	-0.147582	-0.095006	0.258040	-0.891514	-0.249921	-0.275967	-155.730941	-38.391856	22.757805
55684		8.988275	-12.805763	-7.977683	-3.784014	7.494601	5.612114	0.273380	-1.807380	0.888932	-0.274170	0.557373	0.756836	0.091167	-0.127546	-0.079131	0.258198	-0.894714	-0.248697	-0.266402	-155.549531	-37.238514	22.717708
55685		9.258325	-6.638241	-7.940369	0.246869	3.114745	3.717508	-0.189266	-1.463933	0.368675	-0.255859	0.547363	0.762939	0.093283	-0.066286	-0.078660	0.256037	-0.897297	-0.248740	-0.259676	-155.773165	-36.397664	22.915546
55686		8.583416	-3.192230	-5.761106	2.601117	1.668468	0.555803	0.959913	-0.664973	0.085066	-0.254639	0.557861	0.755615	0.086039	-0.031610	-0.057477	0.259608	-0.897016	-0.250494	-0.255380	-155.309802	-36.030778	23.062486
55687		8.516655	4.848295	-1.318559	8.745793	-1.642782	-5.501119	2.132437	0.135044	-0.300703	-0.254883	0.573975	0.746826	0.085231	0.048492	-0.012726	0.268963	-0.893603	-0.254433	-0.253763	-154.178026	-36.184928	23.220244
55688		8.166355	7.541373	1.504005	10.995300	-1.944497	-8.742208	1.233306	0.789183	0.092532	-0.252930	0.578125	0.744629	0.081688	0.075358	0.015183	0.275574	-0.891031	-0.254559	-0.255584	-153.292597	-36.567218	22.919093
55689		4.943541	-0.416200	-0.811075	3.142408	1.320460	-6.117955	-0.575625	1.190666	0.191660	-0.275146	0.570068	0.737061	0.049390	-0.004139	-0.008393	0.274778	-0.890480	-0.251386	-0.261434	-153.320630	-37.139292	22.420044
55690		4.134393	-4.885915	-5.479538	-1.689902	1.379274	-1.674410	-0.681959	1.518141	-0.210780	-0.287109	0.566650	0.742432	0.040876	-0.049090	-0.054940	0.273351	-0.889130	-0.249381	-0.269326	-153.498835	-37.971475	22.071667
55691		3.487377	-6.118986	-5.028796	-2.857786	2.306206	-1.976570	0.414201	1.985028	-0.619787	-0.299072	0.571777	0.730469	0.034182	-0.061192	-0.050756	0.276833	-0.885020	-0.250027	-0.278550	-153.108264	-39.159117	21.829935
55692		3.561641	-5.633016	-2.541944	-1.772870	3.441558	-3.822065	0.753682	2.415899	-1.108928	-0.328613	0.561035	0.725586	0.034992	-0.056428	-0.026057	0.281603	-0.879135	-0.252658	-0.289802	-152.625456	-40.681100	21.750826
55693		3.730039	-4.407904	-1.686725	-0.748527	3.076642	-4.698064	0.266948	2.813751	-1.528691	-0.349121	0.558838	0.720459	0.036719	-0.044338	-0.017446	0.284087	-0.872593	-0.255817	-0.304030	-152.505009	-42.526933	21.801915
55694		4.156053	-2.863887	-2.011211	0.211127	1.823434	-4.699241	-0.109932	3.114543	-1.673914	-0.376953	0.554932	0.707031	0.040999	-0.028995	-0.020738	0.284986	-0.865732	-0.258530	-0.320084	-152.599882	-44.553008	21.848455
55695		4.370056	-2.463071	-2.281914	0.317404	1.354637	-4.480504	-0.275067	3.346251	-1.646494	-0.399658	0.537842	0.693604	0.043106	-0.025019	-0.023509	0.285426	-0.858450	-0.260435	-0.337297	-152.717734	-46.700140	21.791331
55696		4.178460	-3.274560	-3.269108	-0.951850	1.141875	-3.758374	-0.200561	3.591340	-1.706897	-0.442139	0.525391	0.685791	0.040907	-0.033130	-0.033398	0.286289	-0.850282	-0.262287	-0.355337	-152.757310	-48.977591	21.689947
55697		4.168590	-3.827604	-3.976392	-1.882705	0.948719	-3.225770	0.127061	3.942325	-1.912600	-0.475342	0.515625	0.663818	0.040523	-0.038642	-0.040595	0.288506	-0.840350	-0.264957	-0.374664	-152.614886	-51.497611	21.595298
55698		4.196892	-3.518943	-4.012886	-1.949154	0.584923	-3.335779	0.574403	4.222725	-2.052527	-0.511719	0.518799	0.639404	0.040745	-0.035495	-0.041099	0.292569	-0.828653	-0.268532	-0.394497	-152.188540	-54.186959	21.473631
55699		4.523071	-2.333304	-3.750469	-1.115309	-0.121675	-3.591640	0.678559	4.465048	-2.166444	-0.551270	0.510986	0.617432	0.044122	-0.023685	-0.038578	0.296982	-0.815649	-0.272249	-0.415209	-151.646622	-57.038460	21.284567
55700		4.506816	-1.589946	-3.932512	-0.982686	-0.898920	-3.769372	0.489259	4.626040	-2.393200	-0.594238	0.500244	0.584229	0.043948	-0.016332	-0.040390	0.300184	-0.801779	-0.276102	-0.436816	-151.273534	-60.022496	21.176135
55701		4.236664	-0.412986	-3.677735	-0.415744	-1.670252	-4.457675	0.202269	4.632010	-2.632126	-0.622314	0.479736	0.566162	0.041441	-0.004641	-0.037749	0.301502	-0.787403	-0.280063	-0.458975	-151.251160	-63.084591	21.279094
55702		4.754732	0.244942	-3.503866	0.093736	-1.989503	-4.247640	-0.433178	4.616150	-2.800911	-0.655029	0.457031	0.547363	0.046749	0.001713	-0.036128	0.299700	-0.773249	-0.283073	-0.481805	-151.827404	-66.175059	21.642164
55703		5.603815	-0.272248	-3.842083	-0.484833	-1.857350	-3.290252	-0.907820	4.611445	-2.863733	-0.683350	0.428711	0.514404	0.055085	-0.003694	-0.039683	0.295643	-0.759127	-0.284949	-0.505100	-152.922680	-69.285730	22.256282
55704		7.301178	-1.507032	-4.869086	-1.861112	-1.661088	-1.266174	-1.007069	4.660035	-2.884580	-0.728516	0.406006	0.487793	0.071623	-0.016361	-0.050290	0.291036	-0.744441	-0.286393	-0.528286	-154.366000	-72.412282	23.173046
55705		9.069981	-3.256682	-6.242006	-4.031910	-1.422934	0.841765	-0.527310	4.812168	-2.876654	-0.761475	0.386230	0.454590	0.088682	-0.034020	-0.064482	0.288180	-0.728056	-0.288601	-0.550996	-155.863579	-75.615375	24.408985
55706		9.211375	-5.586902	-6.592475	-6.523523	-0.301201	0.996267	0.179643	4.950107	-2.858321	-0.790283	0.375244	0.421387	0.089634	-0.057101	-0.068215	0.287957	-0.709737	-0.292286	-0.572646	-157.462990	-78.868676	26.153924
55707		7.254470	-5.860350	-5.928452	-7.163403	-0.008690	-1.400291	0.617583	4.976604	-3.060612	-0.812256	0.342529	0.384033	0.070131	-0.059502	-0.061233	0.288471	-0.689791	-0.297636	-0.593621	-160.898691	-82.166143	29.988969
55708		8.271251	-3.209275	-5.803378	-5.435394	-1.794865	-0.891047	0.869006	4.863146	-3.187156	-0.837891	0.322510	0.341309	0.080744	-0.033132	-0.060156	0.289092	-0.669063	-0.304098	-0.613438	-170.275931	-85.330375	39.919456
55709		9.565246	-0.364453	-4.109512	-2.581403	-2.480072	-0.031358	1.020222	4.676376	-3.156961	-0.861084	0.301270	0.300781	0.094585	-0.004926	-0.043338	0.289741	-0.648147	-0.310913	-0.631893	152.652067	-87.837093	77.624177
55710		8.970565	2.334060	-1.298607	0.808278	-2.212047	-0.755084	0.173637	4.245492	-3.198741	-0.876953	0.271973	0.261719	0.089761	0.021918	-0.014872	0.286664	-0.629280	-0.315600	-0.649790	79.884428	-87.125863	150.543376
55711		10.681969	-0.151732	-4.168795	-3.492596	-2.900610	0.716773	-0.600830	3.743954	-2.949609	-0.896973	0.250000	0.242432	0.105975	-0.003214	-0.043669	0.280942	-0.613117	-0.317484	-0.666606	59.401049	-84.749152	170.722516
55712		11.272117	-1.050293	-4.575567	-4.971619	-2.722000	1.001696	-0.345408	3.381235	-2.565032	-0.902344	0.223877	0.211426	0.111779	-0.012022	-0.047631	0.276605	-0.598121	-0.319405	-0.680971	52.304484	-82.438415	177.663165
55713		11.162647	-2.726908	-4.771696	-6.768896	-1.881559	0.455411	-0.224281	2.954079	-2.229936	-0.921631	0.193115	0.178223	0.110592	-0.028561	-0.049324	0.272934	-0.584687	-0.321185	-0.693172	48.913139	-80.368042	-179.042625
55714		9.828636	-4.986430	-5.758729	-9.186670	-1.244428	-1.525714	-0.152289	2.482281	-1.809459	-0.919922	0.184326	0.172607	0.097105	-0.050791	-0.058759	0.270138	-0.573316	-0.322551	-0.703061	46.905170	-78.642950	-177.089283
55715		8.126844	-5.815045	-7.889631	-11.011326	-2.369480	-3.876757	-0.062648	1.994111	-1.297504	-0.919922	0.174072	0.151611	0.080097	-0.058697	-0.079680	0.268519	-0.564242	-0.323349	-0.710615	45.439120	-77.308886	-175.631755
55716		6.846899	-4.257521	-9.094758	-10.424003	-4.320076	-5.296638	0.060453	1.508619	-0.775931	-0.922363	0.161377	0.128662	0.067615	-0.042811	-0.091473	0.268328	-0.557525	-0.323745	-0.715790	44.235667	-76.380525	-174.360151
55717		5.287530	-1.990781	-8.025457	-7.742932	-4.974471	-6.402424	0.189806	0.984496	-0.378180	-0.921387	0.161377	0.131592	0.052442	-0.019931	-0.080532	0.269027	-0.553119	-0.324171	-0.718747	43.418832	-75.818923	-173.410237
55718		5.466012	-0.919088	-7.896702	-6.922090	-5.595289	-6.090159	-0.133292	0.384984	0.047575	-0.922363	0.163574	0.127686	0.054510	-0.009231	-0.079066	0.269418	-0.551989	-0.323070	-0.719963	42.690593	-75.674604	-172.737477
55719		8.448773	-5.646168	-8.003315	-11.234304	-2.720211	-4.007115	-0.200102	-0.119049	0.504072	-0.923828	0.167969	0.127930	0.084677	-0.056328	-0.079926	0.270420	-0.553501	-0.321141	-0.719291	41.938531	-75.916248	-172.082966
55720		5.912207	-12.861338	-12.984909	-19.073896	-1.788114	-8.412343	0.279969	-0.673652	0.926635	-0.914307	0.175049	0.128662	0.060154	-0.128155	-0.129827	0.273406	-0.557022	-0.320517	-0.715712	41.551112	-76.556097	-171.518759
55721		6.391379	-15.729491	-14.855777	-22.461388	-1.589577	-8.434459	1.672597	-1.205830	1.003984	-0.911865	0.193115	0.136230	0.065598	-0.155721	-0.149472	0.279647	-0.560638	-0.325356	-0.708256	42.696367	-77.453464	-171.713186
