// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37766		2.468816	0.933529	14.587105	14.409871	0.652278	-6.397359	-0.588463	2.923984	2.479870	-0.821777	-0.177734	0.250732	0.026695	0.010086	0.145462	-0.054140	-0.674939	-0.097631	-0.729380	72.040778	-76.906540	111.506904
37767		9.659458	1.680461	17.105515	16.105446	1.439332	1.466447	-0.869882	3.646258	2.434076	-0.828369	-0.161865	0.220215	0.099470	0.018742	0.169180	-0.046414	-0.662347	-0.087110	-0.742667	60.630569	-77.348436	122.687565
37768		8.750658	0.342106	14.944388	13.570283	2.199672	0.721930	-0.653533	4.497991	2.091924	-0.810791	-0.147949	0.177002	0.090792	0.004843	0.147412	-0.038857	-0.646225	-0.078758	-0.758077	48.066252	-76.819349	135.188800
37769		6.594014	2.925687	11.407877	10.100948	-1.079981	-0.927121	-0.301652	4.820353	1.731659	-0.803955	-0.134277	0.135498	0.068405	0.030012	0.112405	-0.031368	-0.628266	-0.072830	-0.773947	37.267821	-75.447963	146.119604
37770		7.828513	7.186274	10.153304	8.354682	-5.326547	1.041617	-0.465592	4.867300	1.517254	-0.792236	-0.131348	0.106201	0.080173	0.072699	0.099428	-0.025195	-0.609735	-0.066988	-0.789368	28.876557	-73.583853	154.545430
37771		9.911458	8.247243	10.282350	7.420637	-6.302171	3.497190	-0.987923	4.922939	1.309067	-0.771484	-0.133057	0.067627	0.101054	0.083628	0.099941	-0.021396	-0.590299	-0.059602	-0.804697	22.264851	-71.347008	160.872789
37772		11.996673	6.761191	10.550617	6.266162	-4.829586	5.624124	-1.297025	5.092356	0.964243	-0.760986	-0.142090	0.034180	0.122263	0.068867	0.101968	-0.019836	-0.569780	-0.052046	-0.819908	17.361493	-68.791341	165.294060
37773		13.076056	6.139705	10.184806	4.667583	-4.365878	6.664178	-1.300581	5.324245	0.544017	-0.753906	-0.150146	0.012207	0.133234	0.062403	0.097919	-0.019933	-0.547623	-0.045588	-0.835245	13.895916	-65.920558	168.229719
37774		13.262663	6.665523	9.586224	3.121337	-5.085356	6.816786	-1.364437	5.499154	0.186122	-0.754395	-0.179443	-0.017822	0.135124	0.067415	0.091711	-0.021646	-0.524377	-0.039895	-0.850275	11.453977	-62.873671	170.067181
37775		13.585753	6.172527	8.997547	1.467945	-4.742167	6.887689	-1.566446	5.559983	-0.006566	-0.757324	-0.199463	-0.059326	0.138281	0.062403	0.085666	-0.024679	-0.500215	-0.033758	-0.864891	9.484939	-59.722847	171.277190
37776		14.471200	4.125769	8.584344	-0.306913	-2.775872	7.282463	-1.672734	5.576434	-0.080370	-0.755371	-0.222900	-0.114502	0.147040	0.041892	0.081416	-0.028272	-0.475703	-0.027383	-0.878725	7.824945	-56.561341	172.099868
37777		14.924674	2.543158	7.986496	-2.010173	-1.286547	7.134905	-1.571134	5.561896	-0.048695	-0.738770	-0.230469	-0.156250	0.151393	0.025999	0.075472	-0.031466	-0.450700	-0.021296	-0.891867	6.385942	-53.377945	172.746026
37778		14.194462	1.801818	6.755701	-3.453200	-0.709076	5.610573	-1.388667	5.409458	0.153810	-0.718262	-0.250977	-0.213623	0.143686	0.018579	0.063558	-0.033334	-0.426235	-0.015582	-0.903864	5.082924	-50.307035	173.387845
37779		13.488363	1.407376	5.639838	-4.635516	-0.474820	4.114350	-1.184082	5.044965	0.570917	-0.701660	-0.237793	-0.255371	0.136206	0.014781	0.052887	-0.032889	-0.402998	-0.009776	-0.914557	3.762502	-47.433045	174.227530
37780		14.434595	1.347764	5.655135	-5.948388	-0.507734	4.556251	-0.930415	4.599546	1.134332	-0.687500	-0.242188	-0.279785	0.145514	0.014553	0.053148	-0.029354	-0.381786	-0.003971	-0.923776	2.404689	-44.840593	175.367730
37781		16.047410	1.435515	5.750969	-7.689024	-0.743502	5.449302	-0.574833	4.249046	1.704056	-0.662598	-0.239746	-0.312500	0.161516	0.015887	0.054041	-0.022503	-0.361874	0.001385	-0.931954	1.063715	-42.420173	176.820793
37782		16.959446	1.726477	5.313075	-9.285095	-1.305467	5.381519	-0.089887	3.939429	2.143687	-0.643066	-0.224854	-0.342529	0.170399	0.019111	0.049771	-0.012709	-0.343437	0.005257	-0.939075	-0.085840	-40.177656	178.480628
37783		17.920346	3.017846	4.269416	-11.258965	-2.936619	4.783116	0.377678	3.603842	2.419696	-0.637939	-0.201904	-0.353027	0.179553	0.032273	0.039520	-0.000806	-0.326271	0.007474	-0.945247	-0.990294	-38.084603	-179.755865
37784		20.170944	4.366125	3.002253	-14.238482	-4.716328	4.675683	0.672652	3.258833	2.510386	-0.630371	-0.185059	-0.373047	0.201596	0.046098	0.026889	0.012024	-0.310743	0.008393	-0.950381	-1.663343	-36.188702	-178.006726
37785		22.911578	4.860301	2.006311	-17.378899	-5.757228	4.930496	0.935162	3.042192	2.187196	-0.606445	-0.162842	-0.390869	0.228839	0.051023	0.016816	0.023726	-0.295975	0.007583	-0.954871	-1.981118	-34.393666	-176.540038
37786		24.237542	6.910317	0.917551	-19.306206	-8.283790	4.139203	1.079855	3.019380	1.493898	-0.593018	-0.166016	-0.407959	0.241956	0.070874	0.005900	0.032330	-0.281365	0.005013	-0.959043	-1.892420	-32.639961	-175.584411
37787		22.712629	9.054744	-1.528916	-19.471166	-10.607481	0.604127	0.814346	3.007405	0.712579	-0.575195	-0.154785	-0.424316	0.226541	0.091426	-0.018328	0.036799	-0.266680	0.002636	-0.963079	-1.649752	-30.895492	-175.167668
37788		20.040042	8.485642	-4.611413	-18.996975	-9.976595	-3.944743	0.254805	2.731620	-0.070846	-0.574219	-0.161621	-0.435791	0.199777	0.084847	-0.048737	0.036750	-0.253492	0.001834	-0.966637	-1.457770	-29.336314	-175.263925
37789		18.062779	6.232104	-7.406806	-18.941932	-7.547788	-7.768085	-0.286975	2.203316	-0.747097	-0.547119	-0.154297	-0.446533	0.180027	0.061540	-0.076142	0.032742	-0.242836	0.002703	-0.969511	-1.373139	-28.078947	-175.788155
37790		17.623707	3.792276	-8.966072	-19.530792	-4.886372	-9.657035	-0.681492	1.545371	-1.172938	-0.552002	-0.156006	-0.462402	0.175754	0.036582	-0.091146	0.026198	-0.235496	0.004853	-0.971510	-1.402626	-27.214287	-176.571096
37791		18.004364	1.383066	-9.506977	-20.284367	-2.205976	-10.157792	-0.940271	0.944839	-1.267351	-0.533203	-0.153076	-0.469482	0.179673	0.012242	-0.095979	0.018903	-0.231031	0.008067	-0.972729	-1.566768	-26.689559	-177.401796
37792		17.831913	-1.167161	-9.653040	-20.290319	0.656843	-10.432791	-0.992536	0.421329	-1.083386	-0.536377	-0.156738	-0.479248	0.178047	-0.013117	-0.096843	0.012462	-0.229149	0.011701	-0.973241	-1.823644	-26.470871	-178.103839
37793		16.919017	-3.107159	-9.539779	-19.440120	2.864321	-10.700960	-0.825113	-0.086727	-0.688641	-0.538574	-0.153320	-0.479736	0.169122	-0.032047	-0.095194	0.008163	-0.229670	0.014937	-0.973120	-2.102406	-26.535331	-178.542961
37794		16.042145	-4.404298	-8.860998	-18.344802	4.293036	-10.362247	-0.483715	-0.570062	-0.155179	-0.541992	-0.152588	-0.473389	0.160639	-0.044381	-0.088045	0.006888	-0.232510	0.017108	-0.972419	-2.343459	-26.869406	-178.628456
37795		15.655868	-4.842132	-7.436609	-17.358705	4.691926	-9.096113	-0.028146	-1.017221	0.432158	-0.540283	-0.147461	-0.464600	0.157038	-0.048093	-0.073561	0.009036	-0.237456	0.017734	-0.971194	-2.501770	-27.445888	-178.322877
37796		15.983505	-4.695666	-5.382865	-16.712230	4.344234	-6.928407	0.509914	-1.339780	0.961371	-0.550781	-0.147705	-0.468018	0.160414	-0.046051	-0.052874	0.014421	-0.243880	0.016357	-0.969560	-2.519958	-28.192918	-177.662853
37797		15.655880	-3.699024	-3.434964	-15.482328	3.085705	-5.191560	1.061022	-1.488874	1.401156	-0.561279	-0.150879	-0.459229	0.157063	-0.035712	-0.033373	0.022619	-0.250956	0.012843	-0.967649	-2.373037	-29.018569	-176.707649
37798		14.985402	-2.085102	-1.708243	-13.962518	1.206209	-3.862013	1.518041	-1.557939	1.751394	-0.567871	-0.158936	-0.456299	0.150156	-0.019412	-0.016065	0.033088	-0.258221	0.007536	-0.965490	-2.091170	-29.875719	-175.516501
37799		13.822383	-0.095171	-0.140963	-11.962948	-0.980279	-2.956746	1.821377	-1.548759	1.993336	-0.568604	-0.161865	-0.446777	0.138230	0.000432	-0.000339	0.045107	-0.265376	0.001094	-0.963089	-1.736649	-30.734599	-174.159566
37800		12.011271	1.994536	1.045027	-9.472669	-3.121952	-2.751934	1.925597	-1.503164	2.068387	-0.582520	-0.156494	-0.436279	0.119815	0.021078	0.011551	0.057616	-0.272171	-0.005756	-0.960505	-1.365676	-31.567737	-172.748375
37801		11.016123	4.464754	2.212009	-7.521661	-5.603526	-2.183903	1.763541	-1.448098	2.008241	-0.593262	-0.149414	-0.431885	0.109541	0.045547	0.023314	0.069605	-0.278745	-0.011877	-0.957766	-1.089280	-32.384536	-171.370493
37802		10.242979	5.553911	3.033895	-6.034835	-6.661341	-1.802109	1.402396	-1.333905	1.757472	-0.593750	-0.159912	-0.425293	0.101731	0.056217	0.031412	0.079881	-0.284762	-0.016590	-0.955120	-0.944458	-33.135089	-170.157501
37803		8.496036	5.490587	2.545639	-4.648965	-6.462481	-3.072558	1.022271	-1.250694	1.243547	-0.607422	-0.161865	-0.429688	0.084455	0.055299	0.026268	0.087161	-0.290527	-0.020178	-0.952675	-0.841680	-33.853645	-169.288928
37804		-13.011507	2.358555	22.496479	23.485893	1.907239	1.398884	1.187950	-1.701705	0.960052	-0.612305	-0.171631	-0.411377	-0.132131	0.021622	0.223979	0.093272	-0.298230	-0.025167	-0.949592	-0.546967	-34.826166	-168.608879
37805		-13.387665	16.506836	23.772482	27.440069	-11.345046	1.812341	1.559420	-1.717778	0.098842	-0.628906	-0.174561	-0.403320	-0.136000	0.163147	0.237840	0.095838	-0.305748	-0.033206	-0.946695	0.301502	-35.821719	-168.536262
37806		-7.684478	1.699478	-7.047343	2.231753	-1.340568	-20.050557	0.891641	-3.859582	0.308707	-0.639648	-0.183350	-0.378418	-0.075493	0.017196	-0.071863	0.097992	-0.323617	-0.038782	-0.940301	0.691872	-38.038779	-168.339499
37807		28.719412	7.486365	13.751441	-11.706535	-9.927996	19.069667	0.502759	-4.094705	0.563138	-0.649902	-0.187744	-0.351563	0.284085	0.075311	0.143541	0.100629	-0.342734	-0.042228	-0.933072	0.739253	-40.397777	-167.961228
37808		25.129794	1.305204	11.162801	-11.116868	-3.613815	15.110073	0.427190	-2.101426	0.656651	-0.663818	-0.175781	-0.342529	0.250062	0.013632	0.114289	0.103963	-0.352476	-0.044136	-0.928980	0.667830	-41.610578	-167.482874
37809		10.614818	0.864780	4.982242	-4.235677	-1.781488	1.009807	0.333375	-1.785171	0.456577	-0.675049	-0.187500	-0.341797	0.105678	0.008805	0.050782	0.106264	-0.360772	-0.045812	-0.925447	0.632409	-42.647597	-167.146319
37810		9.087861	2.582606	7.592942	-0.814826	-2.769236	1.959099	0.113997	-1.776962	0.557557	-0.683838	-0.176270	-0.322754	0.090127	0.026034	0.076747	0.108626	-0.369082	-0.046262	-0.921867	0.404858	-43.672814	-166.721586
37811		12.218965	4.261811	8.491986	-1.771485	-4.763327	4.807377	0.042337	-1.707106	0.497439	-0.693359	-0.173828	-0.304443	0.121352	0.042903	0.085967	0.110589	-0.377123	-0.046473	-0.918362	0.156906	-44.664096	-166.331537
37812		17.913494	4.890467	11.695104	-3.107661	-5.800152	11.122464	-0.233145	-1.130373	0.332172	-0.697021	-0.166504	-0.305176	0.178389	0.049338	0.117903	0.111397	-0.382548	-0.045387	-0.916072	-0.168958	-45.315973	-166.062853
37813		9.585136	0.097511	8.887145	-0.338543	-0.238826	3.252281	-0.254059	-0.517548	0.326684	-0.712402	-0.172119	-0.307129	0.095619	0.001245	0.089118	0.112279	-0.385231	-0.043904	-0.914911	-0.505513	-45.623813	-165.794474
37814		7.940244	0.419311	8.548923	0.692131	-0.362787	1.836185	-0.222106	-0.469523	0.432927	-0.714844	-0.164551	-0.301270	0.079192	0.004460	0.085670	0.113716	-0.387632	-0.042304	-0.913794	-0.892831	-45.894029	-165.434712
37815		9.073804	0.800303	6.851507	-1.106086	-1.246644	1.462937	-0.233928	-0.344946	0.299416	-0.719482	-0.163330	-0.287842	0.090608	0.008219	0.068662	0.114547	-0.389501	-0.040869	-0.912961	-1.207243	-46.100856	-165.183524
37816		9.114363	-2.032667	5.748320	-2.550272	1.287924	0.774275	-0.152774	-0.232028	0.201739	-0.727295	-0.160889	-0.295410	0.091097	-0.020191	0.057604	0.115110	-0.390724	-0.039898	-0.912410	-1.420360	-46.235361	-165.012652
37817		9.531746	-2.953326	6.290479	-2.653727	2.180300	1.472279	0.015788	0.020889	0.103735	-0.729980	-0.157471	-0.286621	0.095339	-0.029489	0.062893	0.115608	-0.390741	-0.039773	-0.912346	-1.472298	-46.234533	-164.927953
37818		7.688272	-1.605740	6.740795	-0.783500	1.275063	0.428728	0.104860	0.049578	0.017720	-0.738037	-0.161621	-0.292236	0.076901	-0.016086	0.067380	0.115891	-0.390493	-0.040175	-0.912398	-1.424111	-46.210128	-164.914696
37819		7.366922	0.075515	6.668165	-0.217313	-0.302846	0.117202	0.127328	0.060684	-0.021966	-0.738037	-0.156738	-0.290527	0.073690	0.000705	0.066660	0.116042	-0.390240	-0.040777	-0.912461	-1.337008	-46.188464	-164.934556
37820		7.068857	0.057927	6.476621	-0.163444	-0.254245	-0.230028	0.119486	0.036562	-0.059693	-0.737061	-0.160645	-0.292236	0.070701	0.000519	0.064754	0.115998	-0.390028	-0.041405	-0.912529	-1.234464	-46.172536	-164.985011
37821		7.085458	-0.762855	6.701242	-0.221624	0.589597	-0.050744	0.139865	0.027800	-0.101483	-0.733154	-0.161377	-0.298584	0.070860	-0.007711	0.066997	0.115803	-0.389900	-0.042238	-0.912570	-1.093195	-46.170566	-165.069963
37822		7.472620	0.048909	6.530841	-0.408302	-0.279192	0.099408	0.150909	0.030963	-0.106541	-0.745605	-0.159180	-0.294678	0.074737	0.000400	0.065297	0.115605	-0.389685	-0.043104	-0.912646	-0.944853	-46.158160	-165.158963
37823		6.991990	0.040308	6.681607	0.011586	-0.145064	-0.142516	0.124864	0.048581	-0.081063	-0.741943	-0.160645	-0.288330	0.069936	0.000333	0.066799	0.115479	-0.389475	-0.043817	-0.912718	-0.824307	-46.143798	-165.227180
37824		7.342334	-0.274598	6.432991	-0.481296	0.068452	-0.059109	0.136127	0.038273	-0.067848	-0.736084	-0.163574	-0.285400	0.073435	-0.002815	0.064314	0.115430	-0.389242	-0.044535	-0.912789	-0.707563	-46.126637	-165.284144
37825		6.651135	-0.272588	6.947419	0.337506	0.287453	-0.201132	0.108939	0.052366	-0.043312	-0.741699	-0.158447	-0.288818	0.066529	-0.002778	0.069455	0.115446	-0.389032	-0.045099	-0.912848	-0.618755	-46.109652	-165.321039
37826		6.785115	-0.406861	6.901227	0.173560	0.394645	-0.135686	0.129906	0.090397	-0.028159	-0.752686	-0.145264	-0.286865	0.067882	-0.004123	0.068979	0.115578	-0.388574	-0.045682	-0.912998	-0.529013	-46.062267	-165.345515
37827		6.676841	0.025198	7.305143	0.624322	0.072958	0.064095	0.129777	0.123814	-0.007023	-0.754395	-0.141846	-0.280029	0.066814	0.000202	0.073010	0.115816	-0.388033	-0.046229	-0.913170	-0.449697	-46.003968	-165.352777
37828		6.872211	-0.078979	6.837217	0.126283	0.063680	-0.119338	0.131677	0.146750	0.005111	-0.753906	-0.144775	-0.278076	0.068772	-0.000833	0.068321	0.116116	-0.387323	-0.046722	-0.913408	-0.378625	-45.924111	-165.349922
37829		7.414319	0.394674	6.434658	-0.414574	-0.556881	-0.012141	0.120351	0.140812	0.023704	-0.757080	-0.136963	-0.280518	0.074188	0.003917	0.064297	0.116481	-0.386715	-0.047156	-0.913597	-0.323016	-45.855823	-165.331733
37830		7.638951	0.022130	6.380911	-0.709146	-0.241746	0.112470	0.114531	0.115140	-0.003399	-0.754639	-0.127197	-0.272461	0.076426	0.000183	0.063765	0.116701	-0.386158	-0.047606	-0.913782	-0.257012	-45.794107	-165.335502
37831		7.566288	0.146838	6.104612	-0.831426	-0.392835	-0.133279	0.107139	0.108425	-0.030249	-0.755859	-0.124512	-0.278809	0.075696	0.001424	0.061006	0.116785	-0.385692	-0.048103	-0.913941	-0.177375	-45.744578	-165.361329
37832		6.665040	-0.010045	6.980964	0.334212	0.082081	-0.167053	0.123686	0.096746	-0.065821	-0.751221	-0.120361	-0.263184	0.066684	-0.000166	0.069777	0.116734	-0.385198	-0.048725	-0.914123	-0.069669	-45.693470	-165.416028
37833		6.922882	-0.616321	6.837236	-0.104593	0.610242	-0.082807	0.143550	0.135957	-0.107937	-0.747070	-0.107666	-0.264648	0.069272	-0.006250	0.068321	0.116540	-0.384566	-0.049522	-0.914371	0.076107	-45.628082	-165.505193
37834		6.573901	-0.201047	7.417842	0.618011	0.388372	0.074078	0.149798	0.190535	-0.148453	-0.747070	-0.111572	-0.260498	0.065808	-0.002115	0.074114	0.116184	-0.383607	-0.050369	-0.914773	0.246471	-45.522915	-165.626810
37835		7.198298	-0.056519	6.862254	-0.174680	0.057001	0.130923	0.171281	0.187985	-0.179001	-0.744629	-0.112793	-0.261475	0.072047	-0.000688	0.068554	0.115731	-0.382701	-0.051398	-0.915153	0.448401	-45.426962	-165.772839
37836		7.026227	0.377607	6.780359	-0.026459	-0.330265	-0.046732	0.139604	0.154982	-0.176689	-0.728271	-0.097900	-0.258545	0.070318	0.003667	0.067752	0.115217	-0.381901	-0.052272	-0.915502	0.628231	-45.341454	-165.916361
37837		7.292308	-0.081962	6.744310	-0.366520	0.080696	0.113504	0.139535	0.159680	-0.182618	-0.728271	-0.093262	-0.250977	0.072976	-0.000933	0.067384	0.114679	-0.381141	-0.053179	-0.915834	0.813019	-45.260982	-166.064258
37838		7.590103	0.253040	6.288017	-0.818845	-0.359664	0.006321	0.148683	0.148735	-0.192955	-0.716064	-0.091064	-0.253662	0.075950	0.002410	0.062826	0.114106	-0.380359	-0.054129	-0.916175	1.006353	-45.178254	-166.219884
37839		6.690296	0.022337	7.002851	0.210387	0.167308	-0.131356	0.146093	0.158775	-0.192244	-0.709961	-0.076416	-0.251953	0.066959	0.000108	0.069975	0.113536	-0.379595	-0.055084	-0.916506	1.199294	-45.097544	-166.374374
37840		6.671066	-0.088114	6.968589	0.152874	0.290979	-0.170902	0.170147	0.147560	-0.210065	-0.709229	-0.074951	-0.262451	0.066761	-0.001010	0.069636	0.112925	-0.378800	-0.056166	-0.916845	1.413555	-45.014508	-166.542636
37841		6.518909	0.269254	7.216937	0.497708	0.038345	-0.096536	0.158928	0.150731	-0.206008	-0.700195	-0.055664	-0.263672	0.065246	0.002568	0.072122	0.112314	-0.378059	-0.057210	-0.917161	1.620582	-44.937300	-166.707116
37842		6.757968	0.601461	6.952069	0.217051	-0.353064	-0.107466	0.136000	0.129844	-0.192032	-0.693848	-0.059814	-0.261475	0.067631	0.005902	0.069481	0.111715	-0.377368	-0.058111	-0.917462	1.804056	-44.863879	-166.859936
37843		7.053736	0.869676	6.606915	-0.169864	-0.708742	-0.136342	0.101891	0.115014	-0.174799	-0.685303	-0.048340	-0.272461	0.070583	0.008601	0.066033	0.111129	-0.376830	-0.058855	-0.917707	1.960288	-44.806848	-166.999062
37844		7.314829	0.977103	6.525404	-0.394041	-0.855248	-0.006791	0.092240	0.113904	-0.157508	-0.684326	-0.044922	-0.280273	0.073193	0.009683	0.065217	0.110601	-0.376245	-0.059498	-0.917969	2.098519	-44.742657	-167.123582
37845		6.840779	0.652445	6.608088	-0.102981	-0.437966	-0.289751	0.050630	0.114571	-0.123013	-0.686279	-0.032715	-0.281494	0.068450	0.006466	0.066043	0.110156	-0.375752	-0.059910	-0.918198	2.195528	-44.686550	-167.220388
37846		6.646424	0.505215	7.066955	0.293064	-0.168418	-0.104043	0.035167	0.112024	-0.118488	-0.681885	-0.032959	-0.300049	0.066507	0.005000	0.070633	0.109699	-0.375219	-0.060219	-0.918450	2.278432	-44.623988	-167.312978
37847		6.819393	0.653716	6.778106	0.003271	-0.388459	-0.183396	0.014862	0.111249	-0.099086	-0.671387	-0.020996	-0.306396	0.068235	0.006498	0.067744	0.109295	-0.374766	-0.060425	-0.918669	2.341149	-44.570071	-167.390260
37848		6.549575	0.668689	7.150725	0.434956	-0.286266	-0.106720	-0.016988	0.105558	-0.075215	-0.681885	-0.011719	-0.312012	0.065536	0.006668	0.071472	0.108937	-0.374304	-0.060417	-0.918901	2.369555	-44.512094	-167.447943
37849		6.974555	0.336787	6.866471	-0.143510	-0.083769	-0.020923	-0.016565	0.109050	-0.069755	-0.680420	-0.008301	-0.320801	0.069784	0.003349	0.068626	0.108609	-0.373887	-0.060425	-0.919109	2.397632	-44.459975	-167.501563
37850		7.049033	0.384153	6.754994	-0.269102	-0.161315	-0.047036	-0.016747	0.095477	-0.076018	-0.688232	-0.005859	-0.342041	0.070524	0.003820	0.067516	0.108244	-0.373470	-0.060424	-0.919322	2.426658	-44.407708	-167.560044
37851		6.773529	-0.434724	6.978362	-0.135352	0.720888	-0.105514	0.002275	0.108445	-0.090657	-0.672119	0.004150	-0.359863	0.067771	-0.004379	0.069747	0.107855	-0.373039	-0.060558	-0.919534	2.477064	-44.355355	-167.630246
37852		6.237408	-0.321233	7.332950	0.493558	0.767131	-0.223709	0.040177	0.118032	-0.141939	-0.684082	0.010986	-0.364990	0.062415	-0.003271	0.073292	0.107300	-0.372467	-0.060931	-0.919806	2.574738	-44.288431	-167.740416
37853		5.700890	-0.424617	7.783507	1.133538	1.045792	-0.279335	0.059058	0.141284	-0.174242	-0.687012	0.016113	-0.365967	0.057060	-0.004319	0.077794	0.106642	-0.371828	-0.061462	-0.920106	2.702865	-44.214787	-167.875713
37854		6.196411	0.284558	7.572935	0.800273	0.255029	-0.059723	0.072827	0.142127	-0.188456	-0.691650	0.009277	-0.374756	0.062021	0.002760	0.075686	0.105941	-0.371113	-0.062058	-0.920435	2.843782	-44.132445	-168.021387
37855		6.294564	0.487659	7.407693	0.655715	0.023804	-0.101729	0.035419	0.107533	-0.167830	-0.698242	0.020264	-0.385742	0.062990	0.004811	0.074044	0.105258	-0.370640	-0.062486	-0.920675	2.954830	-44.077599	-168.152080
37856		6.770592	0.981438	6.849471	0.053998	-0.623054	-0.152033	0.034745	0.083549	-0.151796	-0.711182	0.030762	-0.400146	0.067742	0.009751	0.068468	0.104637	-0.370225	-0.062870	-0.920886	3.054589	-44.029452	-168.270256
37857		7.294362	0.695661	6.341144	-0.731801	-0.510934	-0.163585	0.020926	0.071196	-0.122366	-0.722656	0.027100	-0.405518	0.072970	0.006905	0.063386	0.104125	-0.369940	-0.063166	-0.921039	3.132904	-43.996367	-168.365917
37858		7.168829	0.550438	6.360604	-0.673194	-0.340343	-0.242769	0.014274	0.061568	-0.113558	-0.724609	0.034424	-0.417725	0.071711	0.005459	0.063584	0.103635	-0.369649	-0.063396	-0.921195	3.200151	-43.961766	-168.454323
37859		6.853351	0.539139	6.483366	-0.377092	-0.252691	-0.374093	0.010736	0.049218	-0.108388	-0.732666	0.031738	-0.422363	0.068552	0.005351	0.064817	0.103162	-0.369475	-0.063631	-0.921302	3.265445	-43.941617	-168.539667
37860		6.248032	0.252997	7.144770	0.417162	0.245997	-0.330330	0.007382	0.063960	-0.117439	-0.739502	0.039795	-0.432373	0.062505	0.002491	0.071428	0.102642	-0.369175	-0.063835	-0.921466	3.330609	-43.905375	-168.630853
37861		6.895769	0.514646	6.961487	-0.107201	-0.128126	-0.001934	0.008061	0.062102	-0.127008	-0.762939	0.044922	-0.437256	0.068983	0.005100	0.069594	0.102082	-0.368937	-0.064086	-0.921606	3.404023	-43.877020	-168.730218
37862		5.754207	-0.117966	7.606060	0.975492	0.779413	-0.356584	0.007250	0.016420	-0.143426	-0.760254	0.041748	-0.429199	0.057547	-0.001224	0.076056	0.101426	-0.368847	-0.064362	-0.921695	3.484771	-43.866904	-168.844083
37863		6.144563	-0.861838	7.572275	0.504503	1.457719	-0.145307	0.106069	-0.089341	-0.247027	-0.770264	0.041016	-0.439941	0.061401	-0.008734	0.075746	0.100445	-0.369216	-0.065361	-0.921584	3.685430	-43.920425	-169.046041
37864		5.990733	-0.683624	7.788571	0.810115	1.381628	-0.094009	0.209938	-0.256683	-0.370426	-0.781250	0.040283	-0.435791	0.059794	-0.007029	0.077955	0.099029	-0.370207	-0.067128	-0.921213	4.017974	-44.057113	-169.355001
37865		6.049151	-0.882153	7.596051	0.619394	1.581514	-0.211377	0.310729	-0.445665	-0.488791	-0.797119	0.028564	-0.429932	0.060300	-0.009087	0.076081	0.097192	-0.372029	-0.069691	-0.920484	4.486534	-44.302027	-169.772354
37866		5.664844	-1.426757	7.490911	0.735074	2.209357	-0.603048	0.491460	-0.716535	-0.557649	-0.804932	0.025391	-0.426270	0.056339	-0.014609	0.075076	0.095276	-0.374924	-0.073324	-0.919227	5.113093	-44.688596	-170.267878
37867		5.598640	4.027876	9.356587	3.372322	-2.597037	1.003747	0.676675	-1.080248	-0.447161	-0.818604	0.023193	-0.419189	0.055569	0.039837	0.094002	0.094082	-0.379481	-0.077790	-0.917110	5.815185	-45.291078	-170.713350
37868		5.205369	-2.764859	9.083244	2.007408	4.079031	0.014558	0.319134	-1.563715	-0.491166	-0.837891	0.013916	-0.395264	0.051273	-0.027920	0.091191	0.091810	-0.386333	-0.080904	-0.914206	6.381162	-46.156242	-171.251675
37869		5.209609	1.571591	8.215927	2.564384	-0.224329	-0.300511	0.395227	-2.050271	-0.556599	-0.854248	0.017822	-0.389404	0.051293	0.015409	0.082719	0.089185	-0.395357	-0.084726	-0.910253	7.091130	-47.295599	-171.916478
37870		5.439365	1.586623	8.117262	2.538678	-0.176323	-0.246451	0.447479	-2.485830	-0.527702	-0.867676	0.006104	-0.360352	0.053420	0.015542	0.081876	0.086594	-0.406250	-0.088893	-0.905296	7.885030	-48.672507	-172.643002
37871		6.685509	1.571938	7.603445	1.595245	-0.263127	0.304500	0.479765	-2.963223	-0.497004	-0.877441	0.005371	-0.337158	0.065757	0.015371	0.077051	0.083986	-0.419262	-0.093352	-0.899139	8.779011	-50.320688	-173.457258
37872		5.444599	1.178901	7.621235	2.587101	0.343534	-0.740938	0.527090	-3.430539	-0.525223	-0.898438	0.001465	-0.300049	0.053158	0.011446	0.077162	0.081101	-0.434187	-0.098235	-0.891770	9.846940	-52.215821	-174.441904
37873		5.607498	0.824221	7.350444	2.510637	0.749871	-0.909035	0.593853	-3.988418	-0.624710	-0.911377	-0.012695	-0.268066	0.054619	0.007850	0.074627	0.077624	-0.451402	-0.103842	-0.882852	11.222356	-54.406172	-175.732339
37874		5.407786	1.197399	7.409990	3.107314	0.569246	-1.118357	0.711879	-4.543262	-0.709664	-0.925781	-0.021484	-0.216309	0.052417	0.011519	0.075345	0.073703	-0.470722	-0.110307	-0.872251	13.010650	-56.870234	-177.406877
