// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39176		17.844603	1.167697	5.405058	2.402001	4.393153	8.181562	1.397608	-6.934182	1.288163	-0.781250	0.286377	0.220215	0.176350	0.012411	0.060275	0.321327	-0.607315	-0.370829	-0.624823	99.847898	-85.744446	138.802445
39177		16.724770	3.198892	4.656965	4.607524	3.589732	6.842334	1.753233	-6.818433	1.527094	-0.747803	0.301758	0.257324	0.165276	0.032813	0.052513	0.318601	-0.628307	-0.382347	-0.597942	145.223483	-84.276317	94.282842
39178		17.039738	3.664167	4.235028	5.586273	3.905071	6.774197	1.769093	-6.603195	1.917871	-0.720947	0.325928	0.303223	0.168510	0.037854	0.048267	0.317089	-0.648552	-0.391857	-0.570336	166.474995	-81.223862	73.892511
39179		17.469004	3.899687	4.425228	6.701403	4.899190	6.646225	2.050685	-6.797955	1.815486	-0.699707	0.350586	0.338623	0.172682	0.040074	0.050553	0.315411	-0.667867	-0.402293	-0.540953	176.304242	-77.512804	65.092881
39180		19.435557	6.508001	7.135919	11.253269	7.339543	7.224969	2.197563	-7.053408	2.050117	-0.656738	0.371826	0.376221	0.190987	0.066210	0.078859	0.313891	-0.687161	-0.412183	-0.509300	-177.675045	-73.476704	60.178090
39181		22.117956	8.535445	10.359942	15.649492	10.845132	7.696732	2.273603	-6.441771	2.123848	-0.638916	0.399902	0.404541	0.216756	0.086434	0.111608	0.313656	-0.703981	-0.420479	-0.478778	-173.549116	-69.697253	57.204695
39182		27.550734	7.399488	11.054553	16.719014	14.504122	11.302437	2.412206	-4.980996	2.305739	-0.609863	0.426025	0.416992	0.271759	0.075747	0.118252	0.317064	-0.716703	-0.425725	-0.452289	-169.908011	-66.675643	54.772482
39183		12.888084	10.527123	5.249971	14.514733	4.133206	-1.056010	2.258511	-2.823049	2.249458	-0.578125	0.447998	0.429443	0.126921	0.106091	0.055496	0.324184	-0.724161	-0.427107	-0.433677	-166.531544	-64.826707	52.488487
39184		15.929188	15.784250	24.591651	26.900070	19.449537	-7.425783	1.718235	-0.884875	1.650428	-0.584961	0.465088	0.432861	0.156900	0.157019	0.247966	0.332075	-0.726812	-0.426221	-0.424035	-163.891695	-64.087532	50.653642
39185		34.486000	22.282903	29.129710	39.221654	26.801372	6.848023	1.187503	3.177738	0.366038	-0.605225	0.484619	0.399170	0.349037	0.221752	0.287092	0.343908	-0.718784	-0.422032	-0.432396	-161.620500	-65.766291	48.896277
39186		7.530921	22.894711	18.481529	28.920274	8.855776	-12.558645	-0.062177	5.404573	-0.110211	-0.627441	0.476563	0.372314	0.080390	0.228961	0.182617	0.354732	-0.706765	-0.412814	-0.451922	-159.317406	-68.698485	46.360565
39187		1.228136	15.067769	13.154343	18.598686	5.639576	-14.692743	-1.147762	5.742955	0.138050	-0.653076	0.472168	0.335449	0.015930	0.151438	0.130253	0.362707	-0.695771	-0.399339	-0.474209	-156.310676	-71.726135	42.465718
39188		-0.693913	8.970613	11.301549	12.215152	6.086240	-14.544581	-1.276024	5.643928	0.079228	-0.676758	0.468994	0.313232	-0.003794	0.090423	0.112577	0.369585	-0.684624	-0.385607	-0.495988	-152.249436	-74.613875	37.460332
39189		-0.027656	5.596509	11.400937	9.592576	7.732109	-12.889034	-0.789272	5.545056	-0.334350	-0.702393	0.461670	0.283691	0.002974	0.056411	0.113735	0.376618	-0.671359	-0.374370	-0.516994	-146.874503	-77.465684	31.456790
39190		2.347146	4.621169	12.257107	9.640833	9.170378	-9.920886	-0.091713	5.727834	-0.910469	-0.710693	0.457275	0.233398	0.027178	0.046150	0.121807	0.384536	-0.654795	-0.366219	-0.537829	-138.909323	-80.395663	23.289991
39191		3.844566	5.660424	12.227824	10.779802	8.707450	-7.749810	0.411383	6.109003	-1.394492	-0.735352	0.445557	0.191406	0.042550	0.056067	0.121136	0.393153	-0.634622	-0.359938	-0.559581	-123.888027	-83.346774	8.360938
39192		4.329205	6.277496	11.299545	10.882167	7.469733	-6.415017	0.554819	6.541138	-1.673269	-0.745605	0.442383	0.146484	0.047480	0.062078	0.111661	0.401798	-0.611913	-0.353711	-0.582245	-89.353551	-85.420467	-26.005812
39193		2.836591	5.982461	8.909986	9.349957	5.324891	-7.091990	0.490929	6.797685	-1.826889	-0.758301	0.426514	0.105225	0.031918	0.059327	0.088201	0.409779	-0.587425	-0.346828	-0.605577	-41.532130	-84.689452	-73.701840
39194		0.755335	4.992750	6.904246	7.458986	4.008220	-8.613286	0.397373	6.608677	-1.964031	-0.772705	0.415283	0.072510	0.010319	0.049698	0.068831	0.416238	-0.562906	-0.340033	-0.627902	-17.119924	-81.877481	-98.041556
39195		2.427745	3.409630	6.979914	5.923556	4.386570	-6.365241	0.364666	6.189809	-2.138743	-0.766602	0.399658	0.029785	0.026784	0.033692	0.069058	0.420876	-0.538654	-0.334108	-0.648913	-5.754924	-78.612487	-109.353581
39196		5.728582	2.264369	8.716433	5.143689	5.540390	-2.280982	0.512188	6.038983	-2.402228	-0.780273	0.381836	0.010986	0.060148	0.021712	0.085433	0.424353	-0.513745	-0.329337	-0.668975	1.036781	-75.211677	-116.021939
39197		8.775763	2.045573	10.222628	4.744955	5.833121	1.549110	0.707804	6.159064	-2.712118	-0.812012	0.369385	-0.023193	0.091114	0.018880	0.099523	0.427024	-0.486744	-0.325389	-0.689096	5.945882	-71.572453	-120.716044
39198		10.599654	2.800044	10.507245	4.584357	4.703946	3.875120	0.733980	6.403854	-2.881954	-0.840576	0.349854	-0.047363	0.109674	0.026060	0.101698	0.429065	-0.458185	-0.321043	-0.709155	9.436135	-67.720528	-123.988284
39199		11.567231	2.606760	10.335145	3.362153	3.664203	5.106206	0.578982	6.597000	-2.898146	-0.873047	0.326172	-0.089111	0.119356	0.024064	0.099526	0.430447	-0.428449	-0.315344	-0.729181	11.847169	-63.677344	-126.264698
39200		12.035079	1.267389	10.163215	1.158178	3.200102	5.616181	0.461416	6.663485	-2.898196	-0.906982	0.302002	-0.133301	0.123811	0.010668	0.097571	0.431126	-0.398374	-0.308677	-0.748430	13.546243	-59.594745	-127.894208
39201		13.790112	-0.081117	10.961312	-1.220193	2.941323	7.509335	0.526853	6.625490	-2.966218	-0.942871	0.259521	-0.202148	0.141395	-0.003172	0.104961	0.431037	-0.367441	-0.302037	-0.766791	14.973578	-55.474955	-129.223012
39202		18.060365	-0.446609	13.004574	-3.549926	1.895747	12.075196	0.691669	6.714242	-3.104065	-0.960693	0.219727	-0.270508	0.184728	-0.007748	0.123866	0.430288	-0.335335	-0.295709	-0.784193	16.272792	-51.298585	-130.347193
39203		21.046117	0.266996	13.578492	-5.337806	-0.561920	14.646771	0.694851	7.111055	-3.141058	-0.980469	0.173340	-0.363037	0.215112	-0.001139	0.128191	0.429343	-0.300895	-0.288138	-0.801313	17.304310	-46.856390	-131.180185
39204		19.667002	0.422673	11.634786	-6.394577	-2.528653	11.976838	0.468046	7.338476	-2.975805	-0.985596	0.128418	-0.447266	0.200792	0.000998	0.109034	0.428402	-0.266035	-0.278512	-0.817391	17.914944	-42.340756	-131.667679
39205		17.707617	-0.411361	9.465295	-7.695686	-3.604427	8.378403	0.191243	7.096962	-2.759401	-0.953125	0.088623	-0.548096	0.180205	-0.006672	0.088289	0.426970	-0.232426	-0.267520	-0.831930	18.230251	-37.964327	-131.981470
39206		18.851422	-0.500672	9.210888	-9.357666	-5.314199	8.200751	0.001195	6.547453	-2.647752	-0.924316	0.053955	-0.632568	0.191305	-0.007528	0.085876	0.424495	-0.201569	-0.256464	-0.844630	18.415713	-33.934071	-132.296412
39207		22.246911	-0.830335	10.070490	-12.353840	-7.588857	9.849704	-0.115272	6.120983	-2.648336	-0.880127	0.028564	-0.714111	0.225276	-0.011219	0.093844	0.420829	-0.172309	-0.245472	-0.856129	18.555464	-30.108607	-132.678910
39208		23.440505	-0.911809	9.735022	-14.071892	-9.323726	9.158284	-0.115259	5.868505	-2.570665	-0.822510	-0.003662	-0.785400	0.236984	-0.012100	0.090427	0.416761	-0.144252	-0.234729	-0.866259	18.659939	-26.459899	-133.039110
39209		23.324846	-1.406692	8.650235	-15.280126	-10.276954	6.967464	0.020193	5.564642	-2.344896	-0.757568	-0.031738	-0.846924	0.235348	-0.016827	0.079971	0.412984	-0.117167	-0.224769	-0.874754	18.786752	-22.994145	-133.309082
39210		23.562831	-1.303361	7.696975	-16.059474	-11.570794	5.160489	0.276340	5.287339	-2.044145	-0.685791	-0.052246	-0.893555	0.237402	-0.015555	0.070688	0.410031	-0.091190	-0.216179	-0.881377	18.992528	-19.756650	-133.439718
39211		23.206849	-1.436834	5.367246	-16.435140	-12.815104	1.804179	0.586325	5.047952	-1.770810	-0.608887	-0.069824	-0.926758	0.233183	-0.016576	0.047749	0.407830	-0.065704	-0.209113	-0.886357	19.331704	-16.680785	-133.444603
39212		20.751954	-2.898589	1.145480	-16.000676	-12.376734	-4.239344	0.897537	4.626519	-1.550358	-0.542725	-0.089600	-0.947510	0.207475	-0.030631	0.006520	0.406018	-0.041790	-0.204116	-0.889798	19.830224	-13.893609	-133.385443
39213		18.343968	-3.928671	-2.534754	-14.897185	-11.671671	-9.421851	1.133117	3.890386	-1.353583	-0.490479	-0.102051	-0.948486	0.182627	-0.040367	-0.029132	0.404141	-0.020733	-0.201477	-0.891990	20.470654	-11.527490	-133.339823
39214		17.897947	-5.173692	-4.936672	-15.129266	-11.541897	-12.866795	1.244355	3.052857	-1.173227	-0.437988	-0.121826	-0.960938	0.177889	-0.052463	-0.052413	0.402104	-0.003478	-0.200966	-0.893260	21.183626	-9.661771	-133.340783
39215		18.420216	-5.698498	-7.240391	-15.359168	-12.411775	-15.662547	1.210670	2.212994	-0.963252	-0.400635	-0.123779	-0.946289	0.183108	-0.057421	-0.074781	0.400045	0.009834	-0.201913	-0.893923	21.884737	-8.277503	-133.384449
39216		20.963180	-5.806666	-8.311514	-16.815465	-14.538105	-16.749861	1.093574	1.419724	-0.562073	-0.384277	-0.141357	-0.950684	0.208870	-0.058193	-0.084918	0.398947	0.018874	-0.203944	-0.893808	22.509112	-7.410948	-133.369946
39217		21.998665	-4.566841	-8.274599	-16.499834	-16.055717	-16.387655	0.931560	0.869061	0.018425	-0.365967	-0.145996	-0.943359	0.219628	-0.045259	-0.083912	0.399861	0.024587	-0.206373	-0.892702	23.016870	-6.958142	-133.161016
39218		18.680490	-2.374603	-7.515973	-12.716652	-14.789974	-15.347135	0.703332	0.362943	0.547684	-0.365967	-0.151855	-0.932861	0.186732	-0.022969	-0.075580	0.402641	0.026988	-0.208872	-0.890800	23.374000	-6.898950	-132.782826
39219		15.571415	0.243075	-5.939106	-9.004063	-13.607081	-13.214684	0.454847	-0.234202	0.693755	-0.358154	-0.156494	-0.942383	0.155774	0.003106	-0.059202	0.405470	0.026090	-0.211479	-0.888926	23.595725	-7.187206	-132.464382
39220		13.548283	3.498989	-4.427401	-5.622728	-13.528501	-10.686670	0.091705	-0.827273	0.454767	-0.365967	-0.151855	-0.936279	0.135584	0.035318	-0.043697	0.406651	0.022059	-0.213640	-0.887979	23.640986	-7.734278	-132.410061
39221		12.333759	5.694193	-3.122037	-3.559519	-13.426726	-8.653755	-0.428177	-1.462181	-0.064031	-0.372803	-0.155029	-0.941406	0.123580	0.056837	-0.030439	0.404893	0.014696	-0.214733	-0.888671	23.448424	-8.497543	-132.777075
39222		11.476584	6.163873	-2.251283	-2.946950	-12.706787	-7.662752	-0.940468	-2.118520	-0.710388	-0.387207	-0.156250	-0.933594	0.115215	0.061127	-0.021582	0.399552	0.004081	-0.214794	-0.891182	23.043316	-9.460557	-133.635550
39223		11.198546	4.995504	-1.658792	-3.894318	-11.506762	-7.460121	-1.284466	-2.741634	-1.295836	-0.406982	-0.153809	-0.947998	0.112522	0.049126	-0.015365	0.390860	-0.009391	-0.214544	-0.895048	22.537940	-10.633390	-134.943679
39224		11.159102	2.834733	-1.116581	-5.710972	-9.807722	-7.579317	-1.388417	-3.329925	-1.735967	-0.441406	-0.149658	-0.947998	0.111998	0.027307	-0.009495	0.379428	-0.025202	-0.214893	-0.899567	22.070607	-12.029424	-136.615312
39225		-3.138019	9.003439	5.728092	7.878139	-1.237584	-2.059254	-1.598896	-3.694186	-2.001879	-0.465576	-0.156250	-0.949951	-0.031516	0.090800	0.055976	0.366213	-0.042788	-0.214971	-0.904348	21.577764	-13.582208	-138.509274
39226		-3.869257	10.348176	46.033637	7.155120	15.219440	34.436579	-2.482313	-3.705186	-1.866127	-0.497070	-0.152588	-0.950928	-0.046191	0.109586	0.458192	0.353207	-0.062127	-0.210881	-0.909348	20.605511	-15.186391	-140.322150
39227		-33.580390	-10.426587	-3.986096	18.237460	25.432279	-26.325038	-0.686003	-4.462092	-1.204671	-0.524658	-0.153076	-0.934326	-0.335429	-0.102398	-0.046994	0.342768	-0.082415	-0.216011	-0.910526	20.666167	-17.347454	-141.928776
39228		-1.551719	-12.324438	-10.065728	-7.293998	4.493527	-23.310065	-1.114219	-7.735889	-0.413314	-0.593750	-0.153076	-0.911377	-0.011883	-0.123778	-0.100475	0.331864	-0.119085	-0.224209	-0.908524	20.653777	-21.419687	-143.815284
39229		23.619345	-7.742307	9.678879	-21.824973	-2.263297	5.342501	-0.367075	-7.996978	-0.759999	-0.647217	-0.168457	-0.895752	0.231774	-0.078120	0.106260	0.319010	-0.155123	-0.236104	-0.904668	21.333623	-25.550658	-146.042900
39230		35.095929	-2.617846	13.192154	-25.934686	-8.073103	16.156802	0.396680	-5.844619	-0.977615	-0.690918	-0.177979	-0.878174	0.346772	-0.028156	0.142043	0.307908	-0.179763	-0.247876	-0.900797	22.459614	-28.457457	-148.021770
39231		22.069579	0.346717	11.372347	-14.000156	-3.867374	10.323694	-0.011959	-3.961935	0.549027	-0.738281	-0.177979	-0.862549	0.218375	0.004076	0.118065	0.305452	-0.198371	-0.253393	-0.896180	22.780968	-30.687313	-148.685960
39232		13.141888	-7.071031	13.623739	-11.300527	6.911869	5.445699	0.178003	-2.893323	1.635765	-0.783447	-0.181885	-0.854980	0.130004	-0.069765	0.138063	0.309299	-0.213171	-0.256951	-0.890431	22.742248	-32.586892	-148.418165
39233		5.629111	-0.027114	7.818672	-2.225801	2.210891	-0.703805	0.599732	-2.553389	1.851581	-0.824707	-0.181885	-0.851563	0.055288	0.000008	0.078897	0.314921	-0.226084	-0.261566	-0.883909	22.808610	-34.361994	-147.917422
39234		5.136807	5.565328	4.839678	1.425588	-2.938791	-1.439777	0.532763	-2.936642	1.704742	-0.881592	-0.170410	-0.834473	0.050173	0.055954	0.049288	0.319217	-0.240481	-0.266576	-0.877044	22.935644	-36.300238	-147.609638
39235		8.521498	8.218289	5.489983	1.404068	-5.514962	1.930171	0.397621	-3.235216	1.273927	-0.925781	-0.165283	-0.820313	0.083785	0.082608	0.056427	0.320978	-0.255815	-0.271911	-0.870400	23.199644	-38.307218	-147.671005
39236		11.743285	7.604664	5.617994	-0.773462	-6.120329	3.943082	0.128435	-3.206752	1.126349	-0.987061	-0.163818	-0.788086	0.116081	0.076666	0.058098	0.321684	-0.271121	-0.276133	-0.864155	23.378195	-40.258366	-147.837112
39237		12.598210	5.408123	5.651603	-2.493030	-4.775490	4.002689	-0.096452	-3.029813	1.140864	-1.035889	-0.149658	-0.764648	0.124796	0.054823	0.058386	0.322311	-0.286028	-0.279014	-0.858169	23.396215	-42.127297	-147.948562
39238		17.548224	3.392711	8.129653	-5.856191	-3.532082	8.592310	-0.180834	-2.714685	1.077516	-1.077393	-0.143799	-0.729492	0.174171	0.034943	0.083635	0.322899	-0.299503	-0.281036	-0.852674	23.334334	-43.808360	-148.010126
39239		22.691353	2.016542	11.209918	-8.517878	-2.308333	13.993197	-0.343986	-1.836340	0.932741	-1.109375	-0.125488	-0.710205	0.225774	0.021415	0.114140	0.323813	-0.309311	-0.281131	-0.848785	23.057128	-45.003197	-147.895483
39240		14.812399	2.978725	9.474694	-3.373504	-1.026642	7.669083	-0.385755	-0.699865	0.703362	-1.126953	-0.114258	-0.670898	0.147685	0.030490	0.095206	0.325258	-0.313953	-0.279528	-0.847057	22.612841	-45.537481	-147.581547
39241		8.897611	2.752218	6.719902	-0.860422	-0.526859	1.627619	-0.378313	-0.515770	0.528120	-1.140381	-0.098389	-0.634766	0.088729	0.027884	0.067376	0.326230	-0.317627	-0.277941	-0.845834	22.218796	-45.944398	-147.334271
39242		9.762218	1.518309	6.426774	-2.291466	-0.284563	1.744883	-0.308328	-0.143592	0.443306	-1.150635	-0.087891	-0.615234	0.097542	0.015498	0.064314	0.327458	-0.319414	-0.276158	-0.845271	21.824314	-46.124154	-147.031956
39243		11.800361	3.802541	7.884377	-1.235128	-1.560802	4.744410	-0.270096	0.229031	0.393129	-1.148438	-0.075928	-0.591064	0.118019	0.038364	0.078657	0.329056	-0.319572	-0.274020	-0.845286	21.395224	-46.103618	-146.651778
39244		7.574541	2.477843	6.016391	-0.408010	-0.421841	0.155552	-0.146024	0.272446	0.205930	-1.154053	-0.067139	-0.568848	0.075802	0.024900	0.060043	0.330111	-0.319004	-0.272617	-0.845543	21.132932	-46.009114	-146.404013
39245		7.778997	1.379444	7.554641	-0.774335	1.202189	1.024443	-0.060667	0.148888	0.075175	-1.143799	-0.069336	-0.544678	0.077841	0.013847	0.075484	0.330587	-0.318719	-0.272002	-0.845662	21.018387	-45.963637	-146.293541
39246		7.355335	1.677891	6.796251	-0.585211	0.657557	0.303164	0.013118	0.045664	-0.016831	-1.146973	-0.058350	-0.520996	0.073570	0.016768	0.067947	0.330644	-0.318543	-0.272002	-0.845707	21.019693	-45.943911	-146.285220
39247		8.215911	2.664602	6.427337	-0.494679	-0.543735	0.928430	0.045001	-0.010726	-0.067188	-1.146973	-0.060059	-0.515137	0.082165	0.026604	0.064284	0.330470	-0.318565	-0.272322	-0.845663	21.078113	-45.954379	-146.331345
39248		8.188714	2.917566	6.600166	-0.234705	-0.571562	1.084452	0.018675	-0.021334	-0.055292	-1.135254	-0.056396	-0.483398	0.081888	0.029147	0.066013	0.330282	-0.318611	-0.272517	-0.845657	21.118121	-45.962542	-146.372435
39249		7.816930	2.735074	6.178949	-0.302154	-0.590216	0.498704	-0.005375	-0.038518	-0.021824	-1.137695	-0.060547	-0.461426	0.078160	0.027344	0.061804	0.330182	-0.318895	-0.272599	-0.845562	21.128668	-45.997233	-146.392029
39250		7.829046	2.829131	6.527252	-0.110101	-0.420064	0.756815	-0.047004	-0.017688	0.037894	-1.130127	-0.040283	-0.441650	0.078279	0.028321	0.065273	0.330288	-0.319161	-0.272361	-0.845497	21.078720	-46.022668	-146.360357
39251		7.446871	3.016013	6.489429	0.244053	-0.420693	0.503724	-0.084895	-0.002591	0.059567	-1.132324	-0.051270	-0.421631	0.074459	0.030210	0.064882	0.330454	-0.319536	-0.271918	-0.845433	20.990989	-46.054917	-146.306634
39252		7.156562	2.515154	6.879089	0.195611	0.263861	0.422368	-0.094382	-0.031159	0.057334	-1.125732	-0.048096	-0.402832	0.071548	0.025205	0.068790	0.330547	-0.319963	-0.271472	-0.845379	20.905840	-46.091484	-146.263810
39253		7.299770	2.037382	6.537536	-0.347269	0.277933	0.186267	-0.106678	-0.028290	0.064294	-1.116699	-0.050537	-0.392090	0.072982	0.020432	0.065375	0.330663	-0.320488	-0.270971	-0.845295	20.808312	-46.138228	-146.213858
39254		6.908642	2.437888	6.294488	0.095189	0.006036	-0.154318	-0.099137	-0.036093	0.068445	-1.113770	-0.035156	-0.361816	0.069067	0.024434	0.062945	0.330789	-0.320958	-0.270495	-0.845220	20.715066	-46.179597	-146.163648
39255		7.406063	2.614904	6.088046	-0.123150	-0.442327	0.114093	-0.099225	-0.001173	0.089073	-1.100342	-0.032959	-0.341553	0.074049	0.026212	0.060868	0.331057	-0.321389	-0.269940	-0.845129	20.601926	-46.216615	-146.086273
39256		8.001233	2.790471	5.284152	-0.618849	-1.331192	0.065251	-0.080576	0.036885	0.103469	-1.098389	-0.030273	-0.337891	0.080008	0.027967	0.052816	0.331459	-0.321567	-0.269365	-0.845087	20.484150	-46.225739	-145.987412
39257		7.112391	2.516290	6.178628	0.027655	-0.226729	-0.063786	-0.094302	0.058012	0.134425	-1.092285	-0.025391	-0.318359	0.071125	0.025240	0.061754	0.332006	-0.321801	-0.268661	-0.845007	20.335985	-46.239890	-145.857597
39258		7.470866	2.527186	6.258907	-0.128984	-0.334160	0.249424	-0.102713	0.060950	0.153416	-1.075195	-0.023193	-0.312012	0.074708	0.025361	0.062553	0.332615	-0.321981	-0.267871	-0.844950	20.172401	-46.245641	-145.712910
39259		7.220352	2.821532	6.594020	0.366788	-0.216035	0.355615	-0.121000	0.072819	0.155224	-1.069336	-0.011475	-0.295410	0.072206	0.028311	0.065897	0.333226	-0.322223	-0.266997	-0.844894	19.994119	-46.255362	-145.562623
39260		7.338776	2.927087	6.822301	0.473815	-0.195545	0.613552	-0.126256	0.063390	0.167837	-1.063232	-0.006348	-0.296631	0.073385	0.029376	0.068181	0.333861	-0.322450	-0.266079	-0.844846	19.808337	-46.261994	-145.405920
39261		7.422181	2.537733	6.669901	0.100222	-0.099322	0.482772	-0.128848	0.053357	0.171776	-1.060791	0.002441	-0.282227	0.074218	0.025484	0.066663	0.334501	-0.322808	-0.265177	-0.844740	19.620127	-46.284610	-145.248144
39262		7.429546	2.116404	6.537051	-0.248423	0.060017	0.303883	-0.119651	0.052193	0.166450	-1.052490	0.002686	-0.266357	0.074295	0.021265	0.065338	0.335125	-0.323069	-0.264308	-0.844665	19.440988	-46.296321	-145.095479
39263		7.385986	2.146798	6.633282	-0.150716	0.106747	0.342500	-0.108060	0.044184	0.149682	-1.037842	0.015869	-0.264160	0.073858	0.021559	0.066305	0.335692	-0.323401	-0.263543	-0.844552	19.278720	-46.318957	-144.957252
39264		7.321432	2.428681	6.522051	0.065234	-0.134569	0.287640	-0.097256	0.036830	0.134831	-1.024658	0.018799	-0.254639	0.073210	0.024368	0.065195	0.336197	-0.323647	-0.262845	-0.844474	19.133160	-46.332423	-144.833364
39265		6.972890	1.812238	6.680145	-0.121075	0.489652	-0.000689	-0.088146	0.018690	0.122114	-1.021240	0.038574	-0.244873	0.069724	0.018194	0.066787	0.336646	-0.324015	-0.262251	-0.844339	19.002685	-46.363143	-144.723445
39266		6.734969	2.112324	6.698982	0.252492	0.396791	-0.092766	-0.068236	0.011048	0.107941	-1.018799	0.039063	-0.240723	0.067342	0.021182	0.066979	0.337051	-0.324285	-0.261762	-0.844226	18.893859	-46.385194	-144.627432
39267		6.998176	2.175891	6.502319	0.089901	0.115033	-0.016372	-0.049537	0.001946	0.100120	-1.005859	0.055176	-0.241699	0.069971	0.021810	0.065017	0.337447	-0.324629	-0.261393	-0.844049	18.800908	-46.420481	-144.538981
39268		7.029357	2.104083	6.511012	0.032401	0.148881	-0.004065	-0.043610	-0.020047	0.084841	-1.002197	0.064209	-0.233398	0.070278	0.021085	0.065113	0.337753	-0.324959	-0.261098	-0.843891	18.725165	-46.454929	-144.469253
39269		7.522357	1.887738	6.134542	-0.532977	-0.161932	0.060090	-0.029252	-0.024726	0.079565	-0.991699	0.074219	-0.233887	0.075208	0.018916	0.061352	0.338060	-0.325353	-0.260893	-0.843680	18.660450	-46.500644	-144.403862
39270		7.603528	1.805903	6.022277	-0.672657	-0.220626	0.028125	-0.035698	0.011678	0.069881	-0.986328	0.088867	-0.223877	0.076032	0.018096	0.060215	0.338357	-0.325516	-0.260601	-0.843588	18.591473	-46.515015	-144.337291
39271		7.725064	2.317825	6.346718	-0.233770	-0.385820	0.440422	-0.027720	0.045785	0.057839	-0.967041	0.104980	-0.220703	0.077258	0.023209	0.063446	0.338667	-0.325582	-0.260319	-0.843526	18.526283	-46.518408	-144.270135
39272		7.492173	2.198062	6.428282	-0.159107	-0.169798	0.298336	-0.022920	0.062171	0.049923	-0.961914	0.114990	-0.220947	0.074936	0.022007	0.064257	0.338966	-0.325484	-0.260028	-0.843533	18.466346	-46.501611	-144.205936
39273		7.095063	2.084520	6.673688	0.072141	0.216974	0.145775	-0.016175	0.081026	0.038159	-0.943848	0.128174	-0.212158	0.070974	0.020864	0.066706	0.339257	-0.325356	-0.259766	-0.843546	18.412380	-46.482171	-144.145099
39274		7.223265	2.157187	6.650255	0.044195	0.095493	0.239369	-0.008925	0.095397	0.024574	-0.923584	0.134277	-0.213135	0.072262	0.021584	0.066467	0.339515	-0.325061	-0.259519	-0.843632	18.368754	-46.442646	-144.092290
39275		7.333024	2.115616	6.676622	-0.040524	0.087435	0.327188	0.006196	0.112943	0.010987	-0.914307	0.139160	-0.211426	0.073367	0.021158	0.066725	0.339770	-0.324724	-0.259342	-0.843714	18.337191	-46.400772	-144.044651
39276		7.276650	1.904857	6.407829	-0.271825	0.059441	0.064607	0.023406	0.119849	-0.013975	-0.898438	0.156006	-0.213379	0.072806	0.019036	0.064037	0.339949	-0.324221	-0.259252	-0.843862	18.329625	-46.340964	-144.015987
39277		7.119468	1.820827	6.543848	-0.203803	0.261490	0.021653	0.050833	0.115787	-0.046265	-0.877441	0.157959	-0.206055	0.071237	0.018175	0.065402	0.340038	-0.323722	-0.259350	-0.843988	18.355788	-46.287149	-144.012761
39278		6.906609	1.847011	6.520847	-0.085950	0.313584	-0.141679	0.079674	0.116194	-0.070705	-0.868652	0.157959	-0.212646	0.069110	0.018420	0.065176	0.340064	-0.323065	-0.259596	-0.844154	18.413405	-46.219095	-144.029643
39279		7.017161	2.084192	6.798399	0.117456	0.302178	0.172176	0.104253	0.100640	-0.096038	-0.847168	0.154785	-0.220459	0.070216	0.020773	0.067960	0.340009	-0.322473	-0.260025	-0.844270	18.501039	-46.164393	-144.069237
39280		6.621355	2.031354	6.894579	0.319621	0.563968	-0.061600	0.129882	0.078521	-0.122102	-0.840820	0.167969	-0.220215	0.066253	0.020228	0.068933	0.339850	-0.321822	-0.260629	-0.844396	18.623348	-46.107391	-144.135982
39281		6.956652	1.776499	6.565745	-0.192863	0.380955	-0.092728	0.137833	0.045076	-0.134435	-0.819580	0.160889	-0.227539	0.069593	0.017673	0.065654	0.339615	-0.321356	-0.261355	-0.844444	18.762070	-46.075510	-144.219873
39282		7.011320	1.986102	6.503525	-0.106503	0.194319	-0.047959	0.133641	0.046169	-0.140749	-0.801758	0.165771	-0.236572	0.070142	0.019768	0.065032	0.339341	-0.320811	-0.262059	-0.844543	18.902814	-46.032386	-144.309324
39283		7.616725	2.322918	6.224579	-0.313554	-0.437302	0.280194	0.135655	0.028178	-0.135242	-0.796875	0.165771	-0.243896	0.076192	0.023135	0.062251	0.339076	-0.320418	-0.262805	-0.844567	19.043597	-46.009134	-144.397952
39284		7.279984	2.339699	6.218339	-0.126997	-0.305825	0.037715	0.120324	0.026265	-0.124099	-0.789795	0.154785	-0.253662	0.072822	0.023314	0.062188	0.338824	-0.320001	-0.263460	-0.844622	19.170895	-45.979611	-144.479406
39285		7.249026	2.454695	6.333571	0.008055	-0.279894	0.117549	0.094774	0.004346	-0.093425	-0.763672	0.160156	-0.267090	0.072503	0.024483	0.063346	0.338639	-0.319832	-0.264007	-0.844590	19.269356	-45.976878	-144.541749
