// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64303		10.243757	4.372938	7.085466	-1.951821	2.573402	2.986872	0.787781	0.324502	0.056225	-0.679688	-0.190674	-0.859619	0.102540	0.043479	0.070860	0.850273	0.078761	-0.520412	0.001921	16.481595	-62.286901	-9.744228
64304		11.287930	4.045432	7.148711	-1.491938	2.126059	3.903760	0.531525	0.210849	0.179071	-0.677979	-0.195313	-0.854736	0.112918	0.040365	0.071475	0.850601	0.080505	-0.519595	0.004179	16.521295	-62.203460	-9.448073
64305		11.391004	2.651617	6.044841	-0.337143	0.897056	3.317726	0.329049	0.136059	0.273794	-0.680420	-0.200439	-0.847412	0.113915	0.026573	0.060415	0.850811	0.081142	-0.519132	0.006281	16.370065	-62.175964	-9.067317
64306		11.544830	1.873043	5.648898	0.152803	0.188993	3.173549	0.445346	-0.008184	0.344443	-0.687988	-0.201904	-0.847412	0.115414	0.018803	0.056536	0.850589	0.082095	-0.519307	0.008929	16.255674	-62.239129	-8.652691
64307		10.791215	1.550000	5.564751	-0.095684	-0.047110	2.426916	0.411629	0.064654	0.379930	-0.686523	-0.202637	-0.851563	0.107901	0.015590	0.055645	0.850561	0.082811	-0.519184	0.011670	16.062320	-62.267366	-8.170596
64308		9.788425	0.586144	4.921458	0.111514	-0.810749	1.128418	0.352555	0.083779	0.409016	-0.685059	-0.191162	-0.849609	0.097893	0.005975	0.049184	0.850599	0.083196	-0.518992	0.014390	15.797650	-62.288725	-7.646532
64309		9.052563	0.476490	4.768605	-0.082628	-0.827843	0.396296	0.402579	-0.016503	0.412281	-0.686035	-0.203613	-0.849121	0.090512	0.004855	0.047703	0.850350	0.083791	-0.519219	0.017210	15.586815	-62.364841	-7.151358
64310		8.743816	-0.050063	4.540216	0.031386	-1.271895	-0.042752	0.297970	-0.028210	0.401499	-0.689697	-0.199707	-0.845215	0.087433	-0.000393	0.045414	0.850108	0.083971	-0.519496	0.019709	15.328707	-62.444886	-6.670595
64311		8.288180	-0.549007	4.131325	0.240446	-1.650062	-0.686756	0.287865	0.030647	0.396918	-0.685791	-0.200928	-0.842041	0.082899	-0.005385	0.041293	0.850019	0.084114	-0.519520	0.022186	15.051111	-62.490614	-6.174574
64312		7.708225	-0.949830	3.699657	0.408693	-1.921630	-1.437329	0.293345	0.072789	0.418993	-0.695801	-0.200684	-0.844727	0.077115	-0.009391	0.036955	0.850029	0.084217	-0.519369	0.024790	14.739894	-62.515123	-5.637355
64313		7.211427	-1.189333	3.412782	0.472036	-2.063652	-2.029067	0.364160	0.077976	0.457315	-0.687012	-0.203613	-0.845215	0.072155	-0.011790	0.034078	0.850010	0.084521	-0.519200	0.027743	14.426237	-62.540975	-5.051677
64314		6.886674	-1.389823	3.260927	0.493830	-2.198857	-2.402381	0.453237	0.081520	0.516788	-0.695557	-0.200439	-0.843506	0.068916	-0.013794	0.032550	0.849947	0.085047	-0.519023	0.031180	14.098106	-62.571697	-4.392431
64315		6.434905	-1.276192	2.982270	0.527861	-1.999680	-2.909558	0.611212	0.106306	0.571374	-0.695313	-0.207275	-0.853027	0.064401	-0.012669	0.029750	0.849859	0.086098	-0.518732	0.035272	13.794243	-62.594525	-3.658559
64316		6.050587	-1.029435	2.943430	0.361519	-1.719330	-3.236497	0.723733	0.070520	0.603649	-0.701416	-0.201904	-0.838623	0.060547	-0.010218	0.029376	0.849607	0.087547	-0.518576	0.039774	13.528491	-62.639938	-2.895388
64317		6.083894	-0.714328	2.942798	0.335996	-1.393342	-3.169663	0.784040	0.023112	0.631875	-0.697266	-0.213623	-0.839111	0.060865	-0.007066	0.029393	0.849180	0.089186	-0.518610	0.044534	13.276533	-62.714054	-2.109129
64318		6.132481	-0.221296	2.953320	0.269229	-0.896462	-3.067152	0.814773	0.016980	0.638378	-0.698486	-0.208496	-0.839600	0.061334	-0.002137	0.029519	0.848699	0.090939	-0.518652	0.049394	13.034191	-62.790766	-1.314547
64319		6.070144	0.320689	2.605574	0.444859	-0.277214	-3.219984	0.797205	0.024327	0.625913	-0.701172	-0.215820	-0.834229	0.060694	0.003293	0.026061	0.848226	0.092646	-0.518648	0.054162	12.790359	-62.860378	-0.529771
64320		6.159444	0.546232	2.269695	0.727372	0.031554	-3.266044	0.807334	-0.028438	0.589630	-0.700439	-0.215088	-0.833496	0.061575	0.005552	0.022728	0.847600	0.094501	-0.518835	0.058773	12.602315	-62.953421	0.197934
64321		6.230893	0.338122	2.058517	0.974001	-0.107069	-3.315328	0.774913	-0.039626	0.560920	-0.705078	-0.218506	-0.824463	0.062295	0.003476	0.020611	0.846947	0.096295	-0.519054	0.063175	12.426433	-63.048337	0.890910
64322		6.299375	0.193726	1.773095	1.272955	-0.164456	-3.392716	0.829896	-0.050027	0.514930	-0.702393	-0.228271	-0.824707	0.062984	0.002026	0.017755	0.846236	0.098441	-0.519264	0.067514	12.332635	-63.142452	1.526208
64323		6.294921	-0.106162	1.839447	1.271072	-0.456724	-3.394228	0.873411	-0.053555	0.464367	-0.709229	-0.230225	-0.828125	0.062947	-0.000996	0.018407	0.845490	0.100904	-0.519439	0.071755	12.318172	-63.232490	2.100733
64324		6.517048	-0.422728	1.524883	1.711217	-0.670074	-3.362988	0.959709	-0.030995	0.405085	-0.710938	-0.229736	-0.820557	0.065177	-0.004168	0.015239	0.844759	0.103873	-0.519442	0.075973	12.411887	-63.302402	2.608392
64325		6.719419	-0.498172	1.458630	1.877549	-0.711681	-3.217638	1.149939	-0.027184	0.347034	-0.710205	-0.243896	-0.822021	0.067201	-0.004949	0.014567	0.843933	0.107792	-0.519313	0.080445	12.677128	-63.364136	3.046269
64326		6.847469	-0.631681	1.708782	1.757602	-0.898647	-3.007539	1.267512	-0.005735	0.305925	-0.713379	-0.247070	-0.814941	0.068484	-0.006320	0.017050	0.843085	0.112300	-0.519001	0.085052	13.050190	-63.409274	3.438205
64327		6.699330	-0.745190	1.819872	1.633949	-1.043282	-3.105227	1.383720	-0.030813	0.268662	-0.713867	-0.265381	-0.816406	0.067001	-0.007488	0.018157	0.842081	0.117403	-0.518703	0.089791	13.537754	-63.465352	3.777078
64328		6.635728	-0.910863	1.453021	1.971541	-1.100121	-3.341475	1.499217	-0.111698	0.245569	-0.713379	-0.267334	-0.805908	0.066360	-0.009136	0.014499	0.840768	0.123079	-0.518650	0.094675	14.139737	-63.564149	4.061136
64329		6.729694	-0.858283	0.704267	2.636564	-0.816860	-3.575485	1.549619	-0.186354	0.243734	-0.710693	-0.285156	-0.809814	0.067301	-0.008555	0.007039	0.839176	0.129004	-0.518858	0.099637	14.795155	-63.706103	4.318435
64330		7.315313	-0.648255	0.380371	3.099565	-0.486899	-3.161798	1.613139	-0.262065	0.257117	-0.723633	-0.297852	-0.785645	0.073156	-0.006419	0.003848	0.837290	0.135186	-0.519323	0.104757	15.496628	-63.892654	4.563659
64331		8.590554	0.420586	1.962929	1.977289	0.031243	-1.215192	1.716173	-0.120752	0.280599	-0.720947	-0.308105	-0.781006	0.085888	0.004157	0.019717	0.835623	0.141663	-0.519125	0.110340	16.189489	-64.007093	4.885382
64332		9.288263	1.378508	3.429616	0.737480	0.422794	0.147820	1.377686	0.262329	0.285811	-0.713135	-0.317627	-0.774902	0.092908	0.013682	0.034269	0.835139	0.146484	-0.517480	0.115322	16.557096	-63.912286	5.351711
64333		9.287759	1.622684	3.161038	0.893928	0.740643	0.063548	1.051980	0.406471	0.279823	-0.710938	-0.322510	-0.774414	0.092919	0.016191	0.031507	0.835228	0.149881	-0.515402	0.119547	16.699549	-63.739445	5.863363
64334		9.747073	1.790296	2.111921	1.911203	1.314317	0.050916	0.841770	0.150606	0.275297	-0.716553	-0.322266	-0.763672	0.097462	0.017948	0.021121	0.834802	0.152550	-0.514493	0.123006	16.812244	-63.705564	6.272487
64335		10.256308	2.693357	0.918727	2.766560	2.637184	0.121162	0.641963	-0.130866	0.282590	-0.709473	-0.327637	-0.769531	0.102519	0.027049	0.009341	0.833780	0.154543	-0.514886	0.125775	16.896466	-63.828645	6.586793
64336		10.762033	3.516651	0.104003	3.313925	3.749361	0.344037	0.356995	-0.141959	0.274053	-0.718994	-0.327148	-0.761719	0.107571	0.035312	0.001179	0.832954	0.155369	-0.515487	0.127755	16.829140	-63.955316	6.886482
64337		11.183441	4.200407	-0.526940	3.730169	4.667062	0.545629	0.220974	0.045402	0.243591	-0.717285	-0.325928	-0.760986	0.111782	0.042146	-0.005248	0.832728	0.155591	-0.515373	0.129410	16.653118	-63.974738	7.221055
64338		12.139525	4.044216	1.479303	2.563760	3.820832	2.218119	0.146569	0.362650	0.226757	-0.714355	-0.335205	-0.771240	0.121376	0.040569	0.014603	0.833389	0.155337	-0.513966	0.131042	16.348995	-63.815664	7.650170
64339		13.771742	3.858855	6.140666	-0.390877	1.976096	5.621041	0.022952	0.947904	0.282237	-0.714355	-0.331055	-0.771484	0.137952	0.038776	0.060758	0.835596	0.154044	-0.510244	0.133047	15.734147	-63.342620	8.349281
64340		13.683785	3.836369	8.627245	-2.314113	1.088216	6.614436	-0.239074	1.140081	0.413164	-0.699707	-0.322754	-0.792969	0.137247	0.038749	0.085445	0.838387	0.151185	-0.505971	0.135068	14.796177	-62.777896	9.244662
64341		13.572073	3.712468	7.986118	-1.711835	1.348531	6.218889	-0.259066	0.515033	0.549710	-0.696533	-0.316162	-0.781982	0.135823	0.037601	0.079463	0.839492	0.148319	-0.504428	0.137140	13.902775	-62.574077	10.080959
64342		13.186941	4.550158	9.201240	-3.173931	1.722545	6.503577	-0.039650	0.205018	0.629010	-0.700684	-0.306152	-0.798096	0.131820	0.045934	0.091868	0.839592	0.146381	-0.504081	0.139861	13.139147	-62.547100	10.912677
64343		11.477624	5.220145	11.904906	-6.378803	1.260666	6.263145	-0.399139	0.468208	0.655897	-0.703613	-0.291992	-0.790283	0.114882	0.052815	0.118675	0.840581	0.142683	-0.502898	0.141983	12.082020	-62.371082	11.844549
64344		9.393284	3.906404	9.915660	-5.238340	0.753757	3.370788	-0.669929	-0.084853	0.743684	-0.705566	-0.287842	-0.792480	0.093744	0.039745	0.099064	0.840296	0.138011	-0.504277	0.143391	10.903419	-62.506406	12.737928
64345		8.583653	4.412488	8.971375	-5.112478	1.596319	2.226724	-0.407883	-0.572981	0.796416	-0.709229	-0.285400	-0.788818	0.085402	0.044649	0.089868	0.838535	0.134658	-0.507545	0.145343	9.901630	-62.914964	13.599670
64346		7.459544	3.816830	8.285325	-4.917588	1.275549	0.819728	-0.834345	-0.451397	0.734360	-0.723877	-0.275879	-0.787354	0.074267	0.038787	0.082860	0.837390	0.129577	-0.510552	0.146027	8.674298	-63.240688	14.436930
64347		6.217039	1.054681	6.337636	-2.897468	-0.606580	-1.376730	-0.929867	-0.390031	0.658140	-0.728271	-0.262207	-0.796143	0.062011	0.011046	0.063447	0.836487	0.124249	-0.513304	0.146187	7.446166	-63.517612	15.212752
64348		6.480975	0.451973	6.304771	-2.584196	-1.047347	-1.199791	-0.638865	-0.161367	0.525125	-0.724609	-0.248291	-0.794434	0.064746	0.004891	0.063085	0.836066	0.120302	-0.514789	0.146671	6.487290	-63.648221	15.871624
64349		7.434963	-0.226121	7.135309	-2.633502	-1.774261	-0.006650	-0.792032	0.334476	0.410417	-0.720459	-0.242676	-0.802734	0.074473	-0.001826	0.071236	0.837080	0.115649	-0.514235	0.146580	5.509377	-63.484597	16.454690
64350		8.237553	-1.401223	6.590548	-1.409382	-2.488703	0.437941	-0.810318	0.445822	0.296373	-0.720703	-0.233887	-0.805176	0.082543	-0.013623	0.065777	0.838455	0.111123	-0.513149	0.146022	4.648478	-63.247345	16.895305
64351		10.020854	-1.168204	6.840484	-0.931461	-2.047432	2.167067	-0.607542	0.189004	0.185674	-0.717285	-0.220703	-0.809814	0.100284	-0.011381	0.068345	0.839124	0.107922	-0.512921	0.145379	4.060613	-63.149529	17.161707
64352		11.486791	-0.895461	5.938632	0.331357	-1.249334	3.084782	-0.579565	-0.126692	0.100678	-0.719971	-0.215576	-0.810547	0.114835	-0.008725	0.059485	0.839023	0.105279	-0.513947	0.144276	3.610009	-63.227839	17.291432
64353		12.442667	-0.464799	4.852445	1.456086	-0.343186	3.466775	-0.319291	-0.267016	0.037149	-0.717041	-0.211670	-0.806641	0.124363	-0.004547	0.048698	0.838463	0.103995	-0.515336	0.143503	3.389389	-63.383803	17.331070
64354		12.389642	0.631208	5.468964	0.508043	0.484061	3.726839	-0.241843	-0.115788	-0.036505	-0.731445	-0.213867	-0.812500	0.123866	0.006356	0.054754	0.838304	0.103113	-0.515996	0.142696	3.285859	-63.450788	17.288807
64355		11.610283	0.821151	5.793037	-0.168146	0.465576	3.179125	-0.435948	0.041815	-0.104364	-0.727051	-0.214355	-0.808105	0.116119	0.008277	0.057888	0.838696	0.101484	-0.516097	0.141188	3.138775	-63.425514	17.171542
64356		10.683556	1.136027	5.219097	-0.195166	0.827571	2.101377	-0.325690	-0.122161	-0.159137	-0.721924	-0.213135	-0.808838	0.106813	0.011360	0.052238	0.838645	0.100570	-0.516778	0.139647	3.127658	-63.492372	16.972297
64357		10.397298	1.395328	4.699603	0.013691	1.186802	1.620958	-0.202742	-0.273887	-0.187531	-0.724121	-0.207031	-0.811035	0.103922	0.013904	0.047124	0.838155	0.100356	-0.517993	0.138233	3.231000	-63.645113	16.725050
64358		9.909566	1.731706	4.119941	0.160201	1.603716	0.937875	-0.165126	-0.247894	-0.197456	-0.729736	-0.207275	-0.800781	0.099062	0.017253	0.041308	0.837719	0.100302	-0.519066	0.136883	3.367041	-63.782370	16.464721
64359		9.069048	1.736937	3.919942	-0.039570	1.550449	0.098168	-0.163704	-0.105329	-0.189704	-0.732422	-0.209717	-0.799561	0.090686	0.017315	0.039233	0.837644	0.100140	-0.519544	0.135643	3.487211	-63.838170	16.223896
64360		8.199483	1.410321	3.931818	-0.311404	1.122958	-0.684614	-0.207153	-0.066942	-0.178382	-0.724365	-0.206543	-0.805908	0.081994	0.014071	0.039331	0.837682	0.099736	-0.519896	0.134353	3.566525	-63.872158	16.000251
64361		7.356400	1.255810	3.779020	-0.492230	0.914620	-1.512336	-0.177630	-0.141523	-0.176184	-0.729980	-0.197754	-0.806641	0.073548	0.012527	0.037831	0.837507	0.099505	-0.520539	0.133115	3.667170	-63.948814	15.772602
64362		6.991872	1.190658	3.583968	-0.470073	0.859094	-1.926641	-0.142296	-0.237391	-0.187420	-0.728516	-0.210938	-0.804688	0.069887	0.011867	0.035914	0.837071	0.099510	-0.521555	0.131871	3.808980	-64.079554	15.521075
64363		6.645209	1.204640	3.504182	-0.565653	0.844584	-2.272400	-0.192505	-0.237571	-0.208712	-0.737793	-0.211426	-0.798096	0.066423	0.012011	0.035109	0.836672	0.099364	-0.522591	0.130407	3.949999	-64.209315	15.239292
64364		6.105917	1.051400	3.425129	-0.685741	0.651422	-2.796665	-0.239565	-0.204143	-0.261098	-0.725586	-0.204102	-0.804932	0.061038	0.010475	0.034301	0.836414	0.099132	-0.523490	0.128617	4.124584	-64.317503	14.890042
64365		5.592308	1.013686	3.155858	-0.667450	0.628412	-3.376812	-0.278961	-0.220267	-0.331635	-0.733154	-0.207031	-0.806396	0.055905	0.010088	0.031606	0.836174	0.098935	-0.524444	0.126421	4.365559	-64.431372	14.443218
64366		5.536703	0.832438	2.977293	-0.489865	0.490025	-3.509340	-0.339605	-0.289918	-0.406468	-0.736084	-0.208496	-0.803223	0.055341	0.008263	0.029839	0.835824	0.098718	-0.525688	0.123716	4.670401	-64.580717	13.886868
64367		5.741754	0.912015	2.941859	-0.408807	0.579497	-3.335723	-0.337428	-0.308532	-0.457059	-0.750488	-0.205566	-0.805420	0.057393	0.009039	0.029492	0.835446	0.098660	-0.526976	0.120796	5.045892	-64.736726	13.255093
64368		6.188744	0.883296	2.706601	-0.022872	0.643017	-3.030918	-0.414147	-0.324468	-0.504872	-0.742432	-0.206299	-0.799561	0.061866	0.008733	0.027148	0.835084	0.098410	-0.528349	0.117464	5.442365	-64.897584	12.551721
64369		6.582018	1.053286	2.353388	0.385791	0.918122	-2.814190	-0.460449	-0.251205	-0.542883	-0.743896	-0.207764	-0.797363	0.065819	0.010408	0.023592	0.834948	0.098028	-0.529417	0.113886	5.857395	-65.012402	11.799924
64370		6.858359	1.346887	2.326957	0.436240	1.203156	-2.558174	-0.491812	-0.199358	-0.562666	-0.742188	-0.214844	-0.804199	0.068598	0.013333	0.023305	0.834965	0.097531	-0.530269	0.110166	6.275641	-65.094167	11.024816
64371		7.014324	1.521593	2.180330	0.582738	1.398337	-2.465930	-0.625257	-0.146771	-0.565126	-0.741211	-0.205811	-0.803711	0.070170	0.015086	0.021807	0.835173	0.096460	-0.530964	0.106106	6.617922	-65.143599	10.250374
64372		6.981243	1.784863	2.058022	0.610688	1.659417	-2.530360	-0.729332	-0.163100	-0.549849	-0.744385	-0.205566	-0.796631	0.069845	0.017732	0.020572	0.835364	0.094913	-0.531781	0.101823	6.884945	-65.201682	9.492690
64373		6.927592	2.077183	1.986980	0.581378	1.936962	-2.590192	-0.837857	-0.199562	-0.518978	-0.748291	-0.200684	-0.800293	0.069310	0.020675	0.019852	0.835474	0.092854	-0.532807	0.097360	7.061352	-65.281404	8.767323
64374		6.777250	2.281556	2.087086	0.388078	2.085168	-2.671680	-0.958118	-0.263539	-0.481216	-0.745361	-0.198242	-0.801270	0.067800	0.022752	0.020851	0.835427	0.090214	-0.534162	0.092703	7.133847	-65.399530	8.080470
64375		6.659880	2.309855	2.035170	0.384715	2.110312	-2.796284	-1.090506	-0.347976	-0.453715	-0.751221	-0.190430	-0.806885	0.066616	0.023058	0.020342	0.835174	0.086990	-0.535925	0.087764	7.115333	-65.567539	7.411647
64376		6.614559	2.262696	1.843235	0.548946	2.102159	-2.917088	-1.212418	-0.436593	-0.431800	-0.748535	-0.190674	-0.803467	0.066154	0.022596	0.018440	0.834691	0.083227	-0.538098	0.082549	7.016610	-65.787705	6.754632
64377		6.584618	2.031022	1.249906	1.111234	2.002503	-3.194559	-1.409900	-0.582967	-0.407002	-0.749023	-0.173340	-0.808594	0.065851	0.020265	0.012548	0.833841	0.078637	-0.540944	0.076839	6.803902	-66.093487	6.100526
64378		6.929408	1.460574	0.789017	1.767538	1.544268	-3.084874	-1.494355	-0.721665	-0.388937	-0.754883	-0.158936	-0.802979	0.069294	0.014531	0.008031	0.832586	0.073686	-0.544372	0.070918	6.545266	-66.480579	5.444844
64379		7.294234	1.153614	0.626206	2.093380	1.266594	-2.816820	-1.446872	-0.734276	-0.410500	-0.761719	-0.152344	-0.799316	0.072942	0.011433	0.006447	0.831229	0.068993	-0.547786	0.065022	6.353288	-66.874134	4.748014
64380		8.167297	0.951416	0.248652	2.783892	1.133757	-2.155267	-1.401997	-0.634157	-0.451082	-0.768799	-0.148438	-0.795410	0.081686	0.009348	0.002680	0.830086	0.064558	-0.550721	0.059115	6.234196	-67.209232	4.001968
64381		9.147539	0.284711	0.657725	2.882092	0.393488	-1.110407	-1.273432	-0.309852	-0.505294	-0.767822	-0.142090	-0.796387	0.091472	0.002658	0.006702	0.829764	0.060710	-0.552224	0.053434	6.223230	-67.356531	3.219899
64382		10.380100	0.090707	2.102276	2.058572	-0.040762	0.576479	-0.998438	-0.147616	-0.548048	-0.766357	-0.130859	-0.796143	0.103788	0.000728	0.021095	0.829783	0.058071	-0.552944	0.048387	6.406144	-67.408333	2.399033
64383		11.085556	-0.589457	2.271141	2.267643	-0.764882	1.262858	-1.006674	-0.009739	-0.559379	-0.762939	-0.119873	-0.801270	0.110838	-0.006090	0.022747	0.830161	0.055397	-0.553072	0.043302	6.580573	-67.379867	1.582154
64384		11.352801	-1.786729	1.336190	3.383225	-1.859698	1.094145	-0.909782	0.130912	-0.536885	-0.765625	-0.122314	-0.789307	0.113488	-0.018111	0.013370	0.830871	0.053028	-0.552585	0.038623	6.753375	-67.271961	0.826959
64385		11.125203	-2.509486	1.158827	3.548450	-2.600111	0.773071	-0.549373	0.145448	-0.469906	-0.757568	-0.115967	-0.809082	0.111201	-0.025324	0.011577	0.831494	0.051963	-0.551976	0.035214	7.034771	-67.159519	0.176442
64386		11.091926	-2.600479	0.951269	3.736004	-2.705760	0.647677	-0.277167	0.032625	-0.380439	-0.764648	-0.122803	-0.810059	0.110871	-0.026203	0.009531	0.831712	0.051807	-0.551804	0.032904	7.367064	-67.116013	-0.359518
64387		11.559245	-2.509732	0.683097	4.150861	-2.616983	0.971709	-0.079149	0.006557	-0.251357	-0.763672	-0.123047	-0.808105	0.115561	-0.025240	0.006837	0.831783	0.052118	-0.551740	0.031665	7.642575	-67.095914	-0.711600
64388		12.626178	-1.549990	2.378669	2.929940	-1.900417	2.648636	0.204261	0.297136	-0.185823	-0.751465	-0.121094	-0.813965	0.126282	-0.015641	0.023583	0.832569	0.053385	-0.550438	0.031563	7.937712	-66.915227	-0.908073
64389		13.318268	-0.272620	5.243506	0.529771	-1.014834	4.457312	0.131952	0.903106	-0.258448	-0.741455	-0.126709	-0.812744	0.133414	-0.002933	0.051831	0.835041	0.054453	-0.546602	0.031114	8.169813	-66.385116	-1.082021
64390		13.390115	0.037598	7.522664	-1.391553	-1.019011	5.448682	-0.164530	1.166411	-0.459289	-0.734619	-0.122314	-0.820801	0.134337	0.000129	0.074444	0.838320	0.054791	-0.541638	0.029093	8.428936	-65.688292	-1.471758
64391		13.333389	-0.384584	8.185946	-1.816507	-1.568447	5.652610	-0.107932	0.759503	-0.695249	-0.734619	-0.135742	-0.819092	0.133629	-0.004266	0.081355	0.840485	0.056062	-0.538293	0.026119	9.069707	-65.200829	-2.247668
64392		12.494146	-0.972675	8.462577	-2.258428	-2.257137	4.967993	0.071872	0.432188	-0.822425	-0.722900	-0.131348	-0.822510	0.125082	-0.010271	0.084352	0.841719	0.058472	-0.536247	0.023007	10.006408	-64.881125	-3.238472
64393		10.465703	-0.444704	9.576854	-4.099704	-1.922686	3.638675	0.171909	0.510601	-0.887236	-0.722412	-0.143311	-0.831055	0.104880	-0.004994	0.095497	0.843117	0.061468	-0.533834	0.019909	11.035359	-64.504134	-4.270933
64394		9.084847	-0.406776	9.536506	-4.599595	-1.936817	2.383062	0.192476	0.274188	-0.958514	-0.723877	-0.152588	-0.836670	0.090958	-0.004595	0.095236	0.843868	0.064762	-0.532373	0.016496	12.187001	-64.242497	-5.428956
64395		8.657876	-0.247679	9.108298	-4.382998	-1.823490	1.825351	0.537709	0.092062	-0.996301	-0.715088	-0.170898	-0.823730	0.086606	-0.003153	0.091035	0.843998	0.069626	-0.531629	0.013779	13.606147	-64.067020	-6.666850
64396		8.273950	0.331193	7.583194	-3.224335	-1.154095	0.880455	0.551444	-0.022351	-0.941853	-0.706787	-0.174316	-0.827148	0.082745	0.002713	0.075849	0.843793	0.074410	-0.531365	0.011292	14.987431	-63.949208	-7.855114
64397		8.682069	1.817191	7.476102	-3.091627	0.181925	1.366755	0.759457	-0.042960	-0.824773	-0.709961	-0.183105	-0.833008	0.086878	0.017530	0.074847	0.843422	0.079760	-0.531207	0.009842	16.351922	-63.848677	-8.893084
64398		9.154980	3.525233	8.352771	-3.822329	1.588522	2.388742	0.569308	0.301206	-0.699702	-0.703369	-0.195801	-0.820557	0.091798	0.034694	0.083489	0.844014	0.083955	-0.529640	0.008554	17.340259	-63.570599	-9.634697
64399		9.304345	3.693794	7.717697	-3.148704	1.749101	2.303546	0.285528	0.607282	-0.553187	-0.701172	-0.199463	-0.834229	0.093379	0.036570	0.076946	0.845512	0.086550	-0.526845	0.007256	17.883459	-63.146423	-10.062838
64400		9.735653	3.693017	7.411765	-2.611233	1.699519	2.582794	0.280298	0.551663	-0.393381	-0.689941	-0.201904	-0.831055	0.097633	0.036635	0.073900	0.846847	0.088703	-0.524346	0.006600	18.258976	-62.779411	-10.307220
64401		10.613905	3.531338	7.880492	-2.552094	1.352812	3.562059	0.107101	0.407773	-0.243941	-0.688965	-0.209717	-0.844238	0.106342	0.035142	0.078607	0.847869	0.089734	-0.522522	0.006053	18.422473	-62.516933	-10.425763
64402		11.115603	2.359647	7.057614	-1.424837	0.274218	3.485018	-0.100450	0.300789	-0.104852	-0.683350	-0.209473	-0.840332	0.111274	0.023574	0.070397	0.848696	0.089526	-0.521219	0.005511	18.357411	-62.337862	-10.420406
64403		11.774942	1.402178	6.541312	-0.538801	-0.639771	3.704135	0.029253	0.144404	0.017998	-0.685547	-0.208008	-0.839600	0.117795	0.014023	0.065330	0.849054	0.089552	-0.520629	0.005754	18.294047	-62.265688	-10.333317
64404		11.630023	1.090704	6.071098	-0.142256	-0.852837	3.323435	0.104811	0.121012	0.118968	-0.685547	-0.215088	-0.840820	0.116330	0.010944	0.060646	0.849313	0.089636	-0.520182	0.006616	18.177343	-62.224572	-10.136698
64405		10.842036	0.778143	5.471064	0.072498	-0.985424	2.316262	0.095035	0.155887	0.197226	-0.679688	-0.204102	-0.851563	0.108455	0.007862	0.054630	0.849663	0.089475	-0.519621	0.007797	17.963544	-62.177853	-9.836730
64406		9.746077	0.440438	5.200571	-0.142207	-1.165186	1.180401	0.042332	0.164371	0.241623	-0.687500	-0.205322	-0.856934	0.097498	0.004511	0.051927	0.850055	0.088974	-0.519045	0.009037	17.671219	-62.133921	-9.481817
64407		8.833139	-0.115077	4.537913	0.091586	-1.510369	0.002637	0.005500	0.105343	0.266826	-0.681641	-0.211182	-0.847168	0.088357	-0.001034	0.045333	0.850309	0.088251	-0.518731	0.010257	17.352008	-62.125419	-9.120882
64408		8.144133	-0.547537	4.099312	0.213412	-1.789170	-0.858117	-0.003768	0.087712	0.291934	-0.683838	-0.201416	-0.845459	0.081467	-0.005356	0.040958	0.850516	0.087426	-0.518503	0.011558	17.007041	-62.130122	-8.736208
64409		7.585437	-0.977089	3.805086	0.267548	-2.099830	-1.536740	-0.003095	0.093496	0.314366	-0.682861	-0.204346	-0.851318	0.075887	-0.009651	0.038016	0.850735	0.086545	-0.518258	0.012955	16.637517	-62.134044	-8.323551
64410		6.992486	-1.253645	3.436610	0.355123	-2.248155	-2.256471	0.031961	0.102195	0.343097	-0.682617	-0.205566	-0.855957	0.069964	-0.012422	0.034328	0.850957	0.085738	-0.517986	0.014571	16.255202	-62.136786	-7.873502
64411		6.569892	-1.446080	2.990140	0.580243	-2.315536	-2.848699	0.148844	0.051531	0.393177	-0.699219	-0.208008	-0.847168	0.065735	-0.014354	0.029874	0.850991	0.085301	-0.517939	0.016681	15.902554	-62.173796	-7.381496
64412		6.282898	-1.512701	2.822677	0.605827	-2.316033	-3.179475	0.346236	-0.053929	0.452341	-0.693115	-0.202881	-0.851563	0.062855	-0.015034	0.028218	0.850656	0.085560	-0.518347	0.019509	15.630530	-62.277138	-6.852959
64413		5.950338	-1.429707	2.610639	0.631272	-2.162120	-3.552279	0.473246	-0.040947	0.496772	-0.692627	-0.195313	-0.852295	0.059533	-0.014211	0.026085	0.850288	0.086242	-0.518701	0.022862	15.377654	-62.378910	-6.264339
