// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61384		6.957453	-2.436250	2.910684	5.233042	3.295201	-4.855985	0.485942	-1.534237	-0.871410	-0.652344	-0.105225	0.633789	0.069242	-0.024736	0.029579	-0.083709	-0.820386	-0.045763	-0.563795	151.654901	-66.548605	25.204529
61385		5.731831	-1.577969	1.493694	3.525339	2.421365	-5.421498	0.909933	-1.954248	-1.049382	-0.639893	-0.113525	0.643799	0.057085	-0.016149	0.015423	-0.083316	-0.826033	-0.051832	-0.555015	152.190127	-65.269268	25.198008
61386		5.924934	-0.474296	0.047554	2.351950	1.546301	-4.577485	1.153115	-2.401425	-1.216052	-0.626465	-0.104980	0.667480	0.059208	-0.005108	0.001158	-0.082518	-0.832802	-0.058995	-0.544197	152.900983	-63.725181	25.141644
61387		7.780033	0.130770	-1.475186	1.878652	1.482409	-2.263493	1.181192	-2.862838	-1.342426	-0.595947	-0.101318	0.692627	0.078008	0.000867	-0.013630	-0.082029	-0.840616	-0.066624	-0.531223	153.693826	-61.906207	25.019428
61388		11.405304	0.293834	-2.654790	2.653231	2.227255	1.376676	1.092224	-3.131093	-1.470507	-0.572021	-0.107666	0.699463	0.114468	0.002236	-0.024744	-0.082353	-0.848780	-0.074356	-0.516973	154.383593	-59.922309	24.945457
61389		15.863509	0.855141	-2.312478	5.403861	2.763547	5.048972	0.891949	-2.849211	-1.473969	-0.548096	-0.097656	0.715576	0.159000	0.007477	-0.020826	-0.083371	-0.855893	-0.081746	-0.503800	154.806830	-58.077763	25.056184
61390		16.636660	1.755230	0.373305	8.568203	2.083167	4.407995	0.452334	-2.391573	-1.207290	-0.526123	-0.108398	0.736816	0.166408	0.016536	0.005761	-0.085428	-0.861561	-0.086992	-0.492795	155.007262	-56.541220	25.125100
61391		13.841292	1.985521	2.746912	9.538515	1.190954	0.706679	-0.249974	-2.404028	-0.957077	-0.508789	-0.110840	0.743896	0.138163	0.019229	0.029107	-0.089855	-0.866929	-0.089469	-0.482033	155.002615	-55.054598	24.964632
61392		12.158409	2.042674	4.087200	10.036814	0.687588	-1.597723	-0.923708	-2.630599	-0.849706	-0.486328	-0.122803	0.746094	0.121119	0.020105	0.042374	-0.097057	-0.872409	-0.089679	-0.470575	154.760477	-53.481006	24.610016
61393		12.534258	1.951058	5.871285	11.924999	0.699060	-2.554492	-1.467602	-2.805302	-0.796111	-0.462158	-0.134277	0.763184	0.124581	0.019452	0.060321	-0.106539	-0.877855	-0.088322	-0.458497	154.296308	-51.828779	24.141695
61394		14.593959	-0.886768	6.754379	13.874062	3.758811	-2.549674	-1.943122	-3.078129	-0.721771	-0.439209	-0.150879	0.768555	0.144845	-0.008720	0.069864	-0.118047	-0.883432	-0.085324	-0.445346	153.687272	-50.060291	23.491282
61395		18.933594	-7.109950	6.700597	16.439718	10.705487	-1.505686	-1.470227	-3.347366	-0.815944	-0.414307	-0.168701	0.779053	0.187883	-0.071357	0.070683	-0.127732	-0.889536	-0.083652	-0.430596	153.357197	-48.132572	22.817989
61396		25.481300	-13.973961	9.735295	22.994306	18.388104	-1.304170	-0.129751	-3.415443	-0.980479	-0.376953	-0.167969	0.789795	0.252411	-0.140916	0.101768	-0.131814	-0.896279	-0.085481	-0.414731	153.689101	-46.128391	22.262753
61397		25.656209	-17.382380	8.547481	22.347324	21.903420	-2.450540	1.005244	-3.647196	-1.198288	-0.328125	-0.155518	0.797119	0.253908	-0.175793	0.089241	-0.131282	-0.903828	-0.090472	-0.397083	154.568776	-43.950327	21.837571
61398		19.414505	-10.575389	7.146271	17.664472	14.199547	-4.704290	2.369685	-4.254413	-1.962802	-0.299561	-0.144043	0.811035	0.191529	-0.108511	0.074281	-0.126338	-0.912653	-0.101162	-0.375326	155.932705	-41.263581	21.827681
61399		18.857390	-3.950871	1.369693	13.987720	8.954496	0.044411	2.738980	-5.108750	-2.500120	-0.246094	-0.127686	0.836426	0.187636	-0.042085	0.017934	-0.120972	-0.922254	-0.114375	-0.348899	157.385786	-38.015584	22.019465
61400		20.566545	-0.502583	-7.468665	10.433037	7.748895	7.794109	3.001458	-5.462773	-2.600994	-0.193115	-0.108398	0.841309	0.207525	-0.006652	-0.069126	-0.114717	-0.931606	-0.128173	-0.320189	158.950012	-34.553343	22.281701
61401		20.132154	0.818943	-12.508035	8.230059	7.189326	11.231839	3.707552	-5.178823	-2.211550	-0.144775	-0.078369	0.856445	0.204558	0.008191	-0.119659	-0.104138	-0.940076	-0.141319	-0.292305	160.975168	-31.341884	22.481080
61402		17.675806	2.784112	-12.811968	7.616786	4.506871	10.334352	4.551401	-4.243092	-1.441922	-0.105225	-0.040283	0.862061	0.179622	0.029401	-0.123671	-0.087796	-0.947168	-0.152406	-0.268210	163.560215	-28.771607	22.525803
61403		16.073570	4.432505	-13.487776	7.311258	2.231430	10.222624	4.346294	-3.323326	-0.988907	-0.071045	0.002441	0.877930	0.163162	0.046400	-0.131186	-0.070909	-0.952405	-0.161378	-0.248703	166.039709	-26.797963	22.575173
61404		15.919566	5.199110	-15.905506	7.006367	1.425971	12.148092	2.691025	-2.645791	-1.396685	-0.047119	0.024658	0.867676	0.161643	0.052983	-0.156219	-0.061953	-0.955350	-0.170346	-0.233347	167.375016	-25.134840	23.045393
61405		10.594000	2.925778	-17.224775	1.850196	1.759347	10.459244	0.900917	-1.893962	-1.702488	-0.024170	0.028076	0.870605	0.107812	0.029118	-0.171101	-0.061078	-0.956283	-0.178956	-0.223087	167.580364	-23.879118	23.835154
61406		6.645265	1.544392	-13.803847	-0.078703	1.634322	5.497721	-0.302475	-1.137543	-1.635688	-0.014893	0.033203	0.868164	0.067359	0.014687	-0.137680	-0.065365	-0.955967	-0.186025	-0.217367	167.074817	-23.033684	24.667902
61407		6.813973	2.768955	-9.392875	2.483283	0.534007	1.843655	-0.070678	-0.268556	-1.412134	-0.013184	0.028809	0.860352	0.068459	0.027174	-0.093847	-0.067320	-0.954879	-0.192639	-0.215789	166.731961	-22.716212	25.488427
61408		6.391810	2.007202	-4.539928	4.002634	0.879458	-2.834131	1.634162	0.896580	-0.530828	-0.016602	0.043945	0.865234	0.063768	0.020274	-0.045520	-0.059228	-0.953926	-0.197171	-0.218266	167.496789	-23.145243	25.926647
61409		6.148679	-2.534014	-2.789245	2.933486	4.835567	-5.338583	1.260772	1.569994	0.281770	-0.026367	0.043213	0.858643	0.061300	-0.025075	-0.028533	-0.051177	-0.952788	-0.197707	-0.224696	168.221579	-24.075462	25.965644
61410		9.102218	-2.604092	-7.472965	3.157984	6.027100	0.145991	0.897060	1.159663	0.422122	-0.043701	0.052490	0.858887	0.090641	-0.025512	-0.075371	-0.045285	-0.952126	-0.196938	-0.229394	168.785645	-24.770684	25.842718
61411		9.684997	1.699372	-9.313922	4.247319	2.099328	2.875213	2.796892	1.420938	-0.310852	-0.042969	0.079834	0.860840	0.096214	0.018150	-0.093576	-0.030741	-0.950676	-0.201958	-0.233417	170.253302	-25.555904	26.202300
61412		6.049353	4.749202	-8.968623	2.554967	-2.425397	1.464120	3.628503	2.242100	-0.733371	-0.060547	0.109131	0.863770	0.059667	0.048897	-0.089480	-0.012082	-0.947677	-0.209919	-0.240201	172.034118	-26.756054	26.877170
61413		1.954444	6.576729	-9.133963	-0.089074	-6.068372	-0.134910	2.671312	3.053165	-0.704936	-0.083740	0.129639	0.858398	0.018391	0.066916	-0.090738	0.003121	-0.943189	-0.216658	-0.251881	173.255263	-28.456727	27.585807
61414		-0.371058	7.223032	-8.592503	-1.469229	-7.775968	-1.843456	0.975385	3.720893	-0.468998	-0.122803	0.135986	0.863037	-0.005134	0.072659	-0.085485	0.011158	-0.937828	-0.219945	-0.268287	173.527540	-30.538864	28.166340
61415		-0.019745	6.218674	-7.383834	-1.241702	-6.688129	-2.963511	-0.962101	4.296365	0.027460	-0.153564	0.124512	0.846924	-0.001796	0.061830	-0.074109	0.011534	-0.931891	-0.218237	-0.289514	172.816982	-32.999123	28.491022
61416		1.047382	4.071419	-7.263251	-1.654214	-4.330687	-2.818468	-2.938390	4.874675	0.583827	-0.182373	0.103027	0.847412	0.008573	0.039666	-0.073445	0.004003	-0.925288	-0.210841	-0.315235	171.096374	-35.806812	28.554634
61417		1.573402	1.893140	-8.196735	-3.184215	-2.214036	-2.185448	-4.334838	5.438551	1.227205	-0.240479	0.056396	0.835938	0.013382	0.017230	-0.082738	-0.008294	-0.917500	-0.198060	-0.344814	168.733881	-39.009467	28.364858
61418		1.913592	-0.220956	-9.062654	-4.818389	-0.105547	-1.902197	-4.853159	5.964981	1.854438	-0.286377	0.014404	0.827393	0.016457	-0.004255	-0.091057	-0.021440	-0.908164	-0.181229	-0.376742	166.213428	-42.571957	27.964238
61419		2.453116	-2.335298	-9.324930	-5.831832	2.183376	-2.091653	-4.309224	6.357681	2.435221	-0.344971	-0.016113	0.806641	0.021861	-0.025088	-0.093444	-0.030586	-0.897188	-0.162517	-0.409520	164.163162	-46.459843	27.367475
61420		2.953599	-3.324395	-7.758784	-5.042750	3.458909	-3.288634	-2.582144	6.645273	2.669060	-0.398926	-0.032959	0.761963	0.027396	-0.033875	-0.078087	-0.031272	-0.884737	-0.146105	-0.441493	163.138383	-50.540303	26.758940
61421		2.807943	-2.770510	-5.566908	-3.595238	2.973301	-4.835314	-0.651754	6.751577	2.618325	-0.454590	-0.026123	0.748535	0.026543	-0.027534	-0.056493	-0.023381	-0.871054	-0.133948	-0.471991	163.189647	-54.686009	26.222951
61422		2.106090	-1.400911	-5.932986	-4.258202	1.290038	-5.144745	0.436202	6.484294	2.637295	-0.503662	-0.015137	0.720459	0.019304	-0.013616	-0.060005	-0.010888	-0.857067	-0.124116	-0.499913	164.063052	-58.673154	25.476500
61423		2.481389	-0.528247	-6.277416	-4.479200	0.299053	-4.745641	0.857946	6.126588	2.586332	-0.552246	0.003662	0.684326	0.022939	-0.004706	-0.063517	0.003097	-0.842918	-0.115338	-0.525526	165.470945	-62.457021	24.421999
61424		3.761533	0.086285	-6.202438	-4.047569	-0.258331	-3.799279	0.492507	5.789007	2.589332	-0.598145	0.018799	0.657227	0.035783	0.001489	-0.063075	0.015329	-0.828800	-0.105523	-0.549291	167.127584	-66.027379	22.895946
61425		5.535862	-0.125251	-7.481672	-4.951107	-0.188457	-1.934748	0.062525	5.805405	2.618333	-0.639160	0.023682	0.625488	0.053166	-0.000523	-0.076382	0.025868	-0.813807	-0.094244	-0.572858	169.107856	-69.597746	20.793241
61426		7.015703	-0.516737	-9.066510	-6.484978	-0.141632	-0.348502	0.077969	6.128319	2.592605	-0.675781	0.044189	0.581543	0.067395	-0.004246	-0.092760	0.036505	-0.797052	-0.083027	-0.597062	171.805179	-73.303433	17.995983
61427		8.138883	-0.017007	-10.237227	-7.773170	-1.065844	0.647691	0.561198	6.453693	2.452469	-0.711182	0.055664	0.548828	0.078022	0.001093	-0.104925	0.048737	-0.778223	-0.073597	-0.621753	175.966533	-77.135503	14.021443
61428		10.295922	1.072196	-8.179406	-5.805108	-2.087302	1.846132	0.717208	6.725352	2.341350	-0.759033	0.073242	0.495605	0.099996	0.012206	-0.085148	0.061274	-0.757543	-0.064987	-0.646646	-176.779397	-80.999888	7.055496
61429		13.203417	1.181132	-5.866085	-3.893973	-2.192437	3.973893	0.507692	7.059987	2.259139	-0.781982	0.091797	0.448730	0.129710	0.013442	-0.063235	0.072760	-0.734779	-0.055765	-0.672084	-159.612618	-84.734747	-9.947756
61430		14.308193	-0.316853	-6.641754	-5.727131	-1.388471	4.819593	0.624540	6.765812	2.303340	-0.818359	0.111816	0.388428	0.140749	-0.001321	-0.071212	0.084662	-0.712026	-0.046864	-0.695453	-108.336739	-86.655329	-60.985908
61431		14.123572	0.131826	-7.301956	-7.151412	-2.489452	4.164813	1.676608	6.353895	2.207912	-0.842773	0.125244	0.350098	0.138792	0.003497	-0.077432	0.099753	-0.689321	-0.042025	-0.716324	-59.171367	-84.834220	-109.309488
61432		15.201588	4.545558	-6.851790	-6.576659	-7.356531	4.373177	2.449354	5.924871	1.779679	-0.859619	0.149902	0.300293	0.149492	0.047664	-0.072397	0.115789	-0.666913	-0.041648	-0.734905	-41.069317	-81.841812	-126.114716
61433		11.838242	7.211101	-5.138745	-4.568702	-9.612241	0.445969	1.557394	5.570587	1.392799	-0.876953	0.159912	0.255127	0.116393	0.073340	-0.054080	0.127206	-0.645554	-0.039406	-0.752015	-32.714367	-78.800573	-133.688748
61434		8.553304	8.137808	-7.241726	-6.279970	-10.727592	-3.707134	0.176059	4.752142	0.972961	-0.896240	0.179932	0.208496	0.083384	0.081852	-0.074344	0.132367	-0.627616	-0.033859	-0.766440	-28.559192	-76.173527	-137.841261
61435		7.058090	7.957670	-7.942499	-6.975918	-10.540885	-5.759273	-0.528469	3.806474	1.060456	-0.893311	0.192627	0.180420	0.068627	0.079731	-0.080954	0.135392	-0.613455	-0.025928	-0.777605	-27.082476	-73.960749	-139.687504
61436		4.494822	7.095237	-5.411422	-4.419222	-8.747466	-7.870467	-0.795363	3.336891	1.186460	-0.904053	0.189453	0.156250	0.043613	0.070996	-0.055132	0.138014	-0.601113	-0.016901	-0.786975	-26.721267	-71.950109	-140.542648
61437		0.627687	5.537848	-0.521832	0.641233	-5.548671	-10.178801	-1.272452	2.859739	1.048022	-0.903809	0.197998	0.136230	0.005908	0.055375	-0.005657	0.138544	-0.590774	-0.006739	-0.794824	-26.874522	-70.218651	-141.154072
61438		-4.966616	-0.158429	-1.455934	-0.064271	0.990972	-14.894538	-2.995140	1.276153	0.409201	-0.909180	0.205566	0.123291	-0.049754	-0.001901	-0.014215	0.131388	-0.587751	0.007289	-0.798269	-28.258135	-69.463894	-141.509058
61439		-3.167627	0.161834	-6.005328	-4.788549	-0.275861	-14.620574	-2.126796	-1.340736	-0.224597	-0.894287	0.186279	0.139648	-0.031271	0.001013	-0.060277	0.124284	-0.594488	0.014262	-0.794313	-30.205409	-70.198990	-140.735467
61440		-1.577531	4.452544	-6.321426	-4.811450	-4.819201	-13.799444	0.594951	-3.083816	-1.076722	-0.888428	0.188232	0.169189	-0.014559	0.044794	-0.063312	0.122020	-0.606398	0.006813	-0.785714	-30.965315	-72.035509	-139.572977
61441		-1.273430	5.224196	-9.224982	-7.590450	-6.196885	-14.052191	1.253413	-4.625445	-1.845517	-0.879150	0.166992	0.208008	-0.010116	0.052921	-0.092174	0.118682	-0.623700	-0.006504	-0.772574	-31.875054	-74.851662	-137.878360
61442		2.611847	9.289131	-10.737866	-9.025399	-11.242383	-10.517423	0.635118	-6.260253	-2.024194	-0.858398	0.157715	0.256592	0.030395	0.092937	-0.106177	0.112615	-0.647132	-0.018945	-0.753776	-35.929219	-78.479387	-133.340920
61443		15.768307	12.095894	-3.988824	-3.565233	-14.490997	3.902120	-3.281026	-5.186034	-2.731038	-0.848633	0.118652	0.295654	0.160306	0.118151	-0.037708	0.091132	-0.667943	-0.018310	-0.738385	-41.502053	-81.783369	-129.598246
61444		51.672538	-1.772796	1.547242	-3.554509	-2.745350	41.714953	-7.455994	0.097139	-4.002802	-0.851318	0.069336	0.287109	0.516248	-0.027472	0.016125	0.051428	-0.670054	-0.004057	-0.740518	-31.659579	-83.115956	-143.835246
61445		27.598521	-23.848660	-11.069445	-14.927002	20.813664	18.413552	-4.381262	-1.299309	2.779532	-0.843018	0.071045	0.308838	0.279974	-0.236936	-0.103682	0.046995	-0.675851	0.021139	-0.735234	-47.876036	-82.671676	-130.024522
61446		10.464331	-4.207285	1.605895	0.583034	3.346384	1.061033	0.628022	-0.518399	-2.327376	-0.840576	0.069336	0.310303	0.104102	-0.043337	0.016194	0.040650	-0.677839	0.010883	-0.734005	-41.328429	-83.820603	-136.255876
61447		12.531151	4.520432	-0.530239	-1.161164	-5.404310	2.319197	-1.275335	-2.727236	-0.736532	-0.830811	0.055908	0.328613	0.125536	0.044715	-0.003878	0.033777	-0.688115	0.012534	-0.724707	-50.825204	-85.216141	-127.451950
61448		9.813986	8.226829	-8.048191	-8.167019	-9.117898	-0.928603	-0.845487	-2.851940	1.376464	-0.825439	0.054199	0.351318	0.098710	0.082609	-0.079426	0.036066	-0.698446	0.019891	-0.714476	-73.358608	-85.282166	-105.329624
61449		12.946485	10.551173	-10.771854	-10.614023	-11.870440	2.078109	-0.124174	-2.903278	1.503478	-0.804199	0.075439	0.374268	0.130213	0.106423	-0.105898	0.041289	-0.708650	0.025069	-0.703905	-93.432678	-84.607360	-85.251534
61450		9.886998	8.389014	-11.280421	-10.932835	-9.441568	-0.502004	-1.715627	-3.004281	-0.313561	-0.799316	0.060303	0.397705	0.100687	0.082770	-0.112014	0.034513	-0.719542	0.029414	-0.692967	-112.366064	-84.388071	-67.220256
61451		5.113557	5.130332	-10.254884	-10.005992	-5.527765	-4.622476	-2.494768	-2.914051	-0.811836	-0.781006	0.042480	0.425537	0.052833	0.049813	-0.102415	0.023136	-0.730113	0.034620	-0.682057	-130.227695	-83.909146	-50.704162
61452		5.040828	2.329431	-9.937613	-9.566675	-2.439143	-4.146714	-2.625205	-2.639353	-1.786993	-0.764160	0.026611	0.437988	0.051914	0.021534	-0.098988	0.007946	-0.739601	0.036780	-0.671993	-147.682977	-83.427945	-34.657410
61453		5.041220	1.314498	-9.178380	-8.660556	-1.153118	-3.893334	-1.659699	-1.764600	-2.787245	-0.768066	-0.002930	0.446777	0.051390	0.011674	-0.091434	-0.007258	-0.746051	0.031961	-0.665082	-164.625063	-83.136535	-18.558933
61454		5.446626	1.707379	-7.375872	-6.747728	-1.394405	-3.527778	-0.887465	-1.459610	-3.472971	-0.755859	-0.019043	0.462158	0.055285	0.015792	-0.073429	-0.021848	-0.751318	0.022051	-0.659210	178.343878	-82.531347	-1.909133
61455		8.874888	2.277976	-5.464719	-4.303207	-1.790241	-0.216979	-2.027793	-2.037472	-2.959364	-0.737061	-0.059570	0.469971	0.089620	0.020908	-0.053955	-0.039008	-0.758052	0.017819	-0.650783	166.516191	-81.131409	8.864077
61456		13.928214	-1.189520	-7.109566	-4.617550	2.267928	5.001875	-3.151293	-1.886062	-0.972217	-0.734375	-0.076416	0.479980	0.139879	-0.013678	-0.069572	-0.053908	-0.763553	0.024801	-0.643013	163.221804	-79.939171	10.372544
61457		13.293770	-6.495290	-9.900048	-6.629759	8.067563	4.605391	-0.979200	-0.614324	-0.407599	-0.729736	-0.088623	0.497070	0.133107	-0.065706	-0.098271	-0.058902	-0.765375	0.026543	-0.640334	162.012714	-79.519786	11.030478
61458		9.220960	-3.023611	-7.982305	-5.827455	4.232343	0.483487	2.648263	-0.456343	-0.532216	-0.732666	-0.068359	0.493408	0.092313	-0.029423	-0.080006	-0.050373	-0.767643	0.016210	-0.638689	162.450916	-79.174471	12.127785
61459		10.052204	2.481261	-5.209054	-3.373026	-1.648486	1.152566	3.364438	-1.206742	-0.100918	-0.723145	-0.052002	0.506104	0.100845	0.025626	-0.051056	-0.037688	-0.772311	0.005378	-0.634102	165.087952	-78.479809	11.404225
61460		11.362481	5.962309	-5.979367	-3.816005	-5.184647	2.795092	2.460641	-1.289709	-0.052723	-0.724854	-0.037598	0.521240	0.114020	0.060317	-0.058320	-0.028285	-0.776820	-0.002335	-0.629082	167.233282	-77.751306	10.651902
61461		11.252181	7.707489	-6.198077	-3.825645	-7.004116	2.865395	1.349112	-1.208520	-0.671480	-0.708984	-0.028320	0.533691	0.113150	0.077108	-0.060778	-0.025171	-0.780854	-0.009027	-0.624141	167.031545	-76.975001	11.651840
61462		10.304986	7.648170	-5.677157	-3.319157	-6.944246	1.920749	-0.216479	-1.281219	-1.096972	-0.700195	-0.034180	0.541016	0.103828	0.075853	-0.056190	-0.029467	-0.784777	-0.012424	-0.618953	165.126857	-76.107387	13.481946
61463		8.571737	5.637019	-5.231626	-3.168260	-4.889432	0.120708	-1.676292	-0.973026	-1.091001	-0.700684	-0.051758	0.541992	0.086276	0.055462	-0.052365	-0.039462	-0.787511	-0.011406	-0.614930	162.431426	-75.381628	15.276461
61464		8.324286	3.364350	-4.381799	-2.329184	-2.497223	-0.423942	-2.192083	-0.508730	-0.982494	-0.699951	-0.058105	0.552734	0.083517	0.032752	-0.043968	-0.051111	-0.788557	-0.008383	-0.612776	159.554775	-74.919573	16.952332
61465		9.316341	1.790063	-3.448808	-1.102429	-0.760023	0.192220	-2.133178	-0.290842	-0.702284	-0.692871	-0.089600	0.543457	0.093275	0.017205	-0.034538	-0.061639	-0.788909	-0.004590	-0.611393	157.207110	-74.601345	18.126972
61466		10.424620	0.044190	-3.077225	-0.326872	1.151620	0.990548	-2.052790	-0.223531	-0.420616	-0.701904	-0.094238	0.542480	0.104281	-0.000092	-0.030657	-0.070995	-0.788936	0.000146	-0.610361	155.449027	-74.384844	18.730099
61467		10.494032	-1.805612	-3.460495	-0.490159	3.125923	0.927315	-1.428233	0.124432	-0.363535	-0.709473	-0.107422	0.546875	0.104885	-0.018494	-0.034539	-0.077709	-0.788113	0.002983	-0.610599	153.869206	-74.345148	19.527291
61468		9.426355	-2.718430	-2.448617	0.297829	3.855731	-0.469975	-0.182037	0.362167	-0.164812	-0.713135	-0.102295	0.543457	0.094197	-0.027284	-0.024632	-0.078906	-0.786966	0.002800	-0.611924	153.158549	-74.486716	20.156016
61469		8.584091	-2.146015	-1.076965	1.325298	3.052841	-1.543737	0.584608	0.115183	-0.144684	-0.718018	-0.099121	0.540039	0.085819	-0.021491	-0.010882	-0.076998	-0.786928	0.000356	-0.612222	153.148855	-74.494329	20.522263
61470		8.855839	-1.156049	-0.987815	1.383418	2.100444	-1.186428	0.788333	-0.280112	-0.292762	-0.712891	-0.093994	0.543701	0.088555	-0.011651	-0.009800	-0.074762	-0.788110	-0.003050	-0.610970	153.351545	-74.273504	20.780023
61471		9.248351	-0.573446	-1.889653	0.596878	1.684310	-0.526233	0.965222	-0.525052	-0.499892	-0.714844	-0.088867	0.555908	0.092518	-0.005875	-0.018682	-0.072427	-0.790136	-0.007810	-0.608587	153.511717	-73.863393	21.198201
61472		9.183239	-0.124129	-2.227880	0.270745	1.294739	-0.455297	1.191638	-0.562057	-0.666718	-0.714111	-0.089355	0.554199	0.091890	-0.001416	-0.022029	-0.069740	-0.792260	-0.013814	-0.606028	153.545934	-73.402790	21.873355
61473		8.770448	0.500780	-2.055042	0.346075	0.651972	-0.821053	1.220387	-0.524905	-0.813350	-0.707520	-0.087402	0.562012	0.087778	0.004775	-0.020290	-0.067330	-0.794277	-0.020587	-0.603462	153.346995	-72.913095	22.822275
61474		8.645970	1.212085	-1.430906	0.941953	-0.063282	-1.016247	1.108021	-0.581772	-1.007107	-0.707031	-0.077637	0.570068	0.086561	0.011763	-0.013992	-0.065999	-0.796306	-0.027682	-0.600645	152.844169	-72.352721	24.013501
61475		9.359973	1.886814	-0.974088	1.637052	-0.595469	-0.374357	0.889729	-0.703480	-1.126652	-0.705322	-0.077148	0.582520	0.093737	0.018382	-0.009329	-0.065852	-0.798610	-0.034645	-0.597232	152.197937	-71.685711	25.240506
61476		10.499581	2.219993	-0.554860	2.449542	-0.699402	0.626960	0.552536	-0.751893	-1.082083	-0.695068	-0.080811	0.587402	0.105134	0.021646	-0.005093	-0.066979	-0.800859	-0.040315	-0.593728	151.520362	-71.011584	26.288964
61477		11.236039	1.833649	0.085397	3.371839	-0.148706	1.060465	0.173892	-0.623254	-0.875890	-0.696533	-0.086670	0.585938	0.112436	0.017843	0.001220	-0.068911	-0.802654	-0.044174	-0.590802	150.889954	-70.446697	27.076032
61478		10.888853	1.407697	0.545427	3.780914	0.273731	0.505994	0.054694	-0.547933	-0.684314	-0.683105	-0.093018	0.593994	0.108920	0.013703	0.005756	-0.070808	-0.804163	-0.046841	-0.588315	150.421116	-69.979250	27.606795
61479		9.913715	1.157099	1.061743	4.039909	0.397451	-0.632899	0.080680	-0.588593	-0.569018	-0.680420	-0.086670	0.608154	0.099138	0.011285	0.010914	-0.072215	-0.805853	-0.049196	-0.585633	150.183649	-69.514854	27.920857
61480		9.292236	0.312099	1.167720	4.015667	1.167998	-1.427212	0.079273	-0.778721	-0.514381	-0.683105	-0.091064	0.614502	0.092884	0.002877	0.012040	-0.073567	-0.808056	-0.051166	-0.582250	150.161052	-68.979627	27.992797
61481		9.615438	-1.181756	1.385220	4.405931	2.723138	-1.509480	0.235847	-1.031070	-0.543101	-0.683838	-0.093018	0.618652	0.096049	-0.012095	0.014333	-0.074374	-0.811056	-0.053706	-0.577730	150.383545	-68.303421	27.911166
61482		9.744995	-2.094620	1.597404	4.735867	3.684360	-1.694834	0.625325	-1.240432	-0.696844	-0.663574	-0.096680	0.627930	0.097275	-0.021336	0.016511	-0.074158	-0.814690	-0.057822	-0.572221	150.764891	-67.486612	27.885478
61483		9.284799	-1.628151	1.904643	4.968899	3.202238	-2.227210	1.014249	-1.491837	-0.896957	-0.653809	-0.094238	0.632080	0.092628	-0.016796	0.019654	-0.072951	-0.819093	-0.063847	-0.565410	151.287702	-66.481516	27.958812
61484		9.097767	-0.655318	1.933375	5.064537	2.305198	-2.331384	1.147097	-1.793287	-1.079630	-0.649902	-0.087402	0.647705	0.090762	-0.007157	0.020108	-0.071849	-0.824208	-0.070800	-0.557231	151.840422	-65.281687	28.072532
61485		9.391918	0.578306	1.406868	4.881535	1.286195	-1.748376	1.180106	-2.108418	-1.246810	-0.631592	-0.084473	0.664307	0.093797	0.005111	0.015089	-0.071136	-0.830042	-0.078477	-0.547551	152.398721	-63.872310	28.211989
61486		10.005569	1.865045	0.840928	4.870222	0.298746	-0.841548	1.062006	-2.400249	-1.332563	-0.608398	-0.088379	0.681152	0.100065	0.017934	0.009707	-0.071289	-0.836408	-0.086000	-0.536604	152.930553	-62.298118	28.297152
61487		10.919104	2.508860	0.628124	5.345803	0.010044	0.052846	0.658549	-2.615823	-1.250079	-0.585449	-0.087402	0.692627	0.109250	0.024382	0.007791	-0.072946	-0.843077	-0.092066	-0.524809	153.395458	-60.630707	28.206115
61488		12.217768	1.907837	1.041822	6.507206	1.006673	0.705463	0.038117	-2.696280	-1.055469	-0.568848	-0.087891	0.708008	0.122121	0.018432	0.012068	-0.076769	-0.849621	-0.095568	-0.512950	153.683150	-58.976172	27.897696
61489		13.443982	0.346554	1.847254	7.933597	2.886886	0.816759	-0.577391	-2.689121	-0.876336	-0.543213	-0.102051	0.725586	0.134189	0.002934	0.020269	-0.082694	-0.855828	-0.096777	-0.501353	153.741496	-57.366545	27.447572
61490		14.051648	-1.104010	2.625913	9.076004	4.468531	0.346416	-0.840637	-2.725933	-0.807846	-0.526123	-0.107178	0.741699	0.140095	-0.011491	0.028218	-0.089608	-0.861857	-0.096934	-0.489670	153.690352	-55.759129	26.930801
61491		14.279271	-1.874469	3.481228	10.162634	5.257981	-0.400585	-0.913681	-2.866224	-0.871538	-0.493896	-0.124023	0.749023	0.142190	-0.019200	0.036940	-0.097012	-0.867969	-0.097154	-0.477262	153.580505	-54.061540	26.431558
