// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62299		12.094522	-0.650124	7.386371	1.231949	-0.338817	4.313103	1.034789	7.024836	2.285489	-0.802490	0.281738	-0.085693	0.123505	-0.005467	0.069525	0.308499	-0.487411	-0.108834	-0.809576	-13.952257	-58.908476	-130.374370
62300		13.083516	1.427884	9.001179	2.622060	-2.385757	5.729870	0.869228	6.971989	2.074590	-0.785156	0.296631	-0.126221	0.133712	0.015278	0.085448	0.322595	-0.458694	-0.096491	-0.822327	-13.757429	-54.750585	-130.011582
62301		13.772279	1.413663	10.104045	2.344325	-3.027881	6.890154	0.623829	6.992278	1.651965	-0.780518	0.283447	-0.151123	0.141021	0.014987	0.096194	0.333925	-0.429223	-0.083759	-0.835013	-13.370741	-50.601585	-130.063769
62302		14.369311	0.406321	11.298236	1.389720	-2.917082	8.179358	0.529307	7.042358	1.126467	-0.779785	0.292969	-0.199951	0.147526	0.004597	0.107844	0.342495	-0.399178	-0.071762	-0.847470	-12.747246	-46.530309	-130.489858
62303		15.837379	-1.009042	12.665847	-0.329184	-2.995782	10.262356	0.621321	7.081276	0.637143	-0.785645	0.280029	-0.235107	0.162755	-0.009958	0.120916	0.348691	-0.367858	-0.060801	-0.859883	-11.887198	-42.456607	-131.222272
62304		19.386835	-0.393941	14.867088	-1.591869	-5.619151	13.907943	0.780007	7.181519	0.309716	-0.805420	0.267578	-0.300537	0.199044	-0.004195	0.141569	0.353409	-0.335522	-0.051047	-0.871735	-10.896008	-38.393057	-132.060102
62305		23.242516	1.327495	15.308748	-3.737417	-10.103107	15.876678	0.676933	7.389380	0.113672	-0.809814	0.262207	-0.352051	0.237861	0.012910	0.144409	0.356608	-0.301691	-0.040584	-0.883270	-9.988297	-34.186870	-132.949984
62306		24.482868	2.139337	13.322273	-6.434121	-13.120499	14.010988	0.454596	7.460794	0.006625	-0.800293	0.245850	-0.435303	0.249570	0.021113	0.124019	0.358586	-0.267769	-0.029274	-0.893789	-9.281327	-29.976977	-133.789006
62307		26.282571	2.840787	10.467758	-9.773773	-16.428224	11.226788	0.333974	7.220261	-0.026323	-0.773926	0.233154	-0.507813	0.266380	0.028209	0.095150	0.359662	-0.234513	-0.017738	-0.902957	-8.735434	-25.866150	-134.553978
62308		29.412001	3.400815	6.974358	-14.023989	-20.306616	7.960627	0.427865	6.839238	-0.009885	-0.748047	0.232666	-0.569092	0.296278	0.033859	0.059708	0.360513	-0.202774	-0.007395	-0.910416	-8.230858	-21.996482	-135.191820
62309		29.505381	-0.135474	0.283654	-19.759059	-19.258575	0.630070	0.798245	6.445819	-0.186710	-0.716309	0.216553	-0.632813	0.294939	-0.001616	-0.006678	0.360455	-0.171703	0.000464	-0.916837	-7.544559	-18.331434	-135.856303
62310		27.925719	-2.384960	-4.637303	-22.271300	-17.196095	-5.930227	1.835000	5.896860	-0.977003	-0.669922	0.196533	-0.687256	0.277605	-0.024731	-0.054799	0.357362	-0.141328	0.001820	-0.923209	-6.204572	-15.049308	-136.858134
62311		28.464688	8.286157	-4.729063	-16.084686	-25.310016	-8.475594	1.612815	5.157703	-1.577981	-0.637207	0.179932	-0.735840	0.283957	0.081036	-0.053962	0.350978	-0.114478	0.002508	-0.929356	-4.989800	-12.182252	-138.088425
62312		29.553558	10.189171	-8.976921	-17.027941	-27.418694	-13.802111	-0.254624	4.232088	-1.855340	-0.602783	0.171387	-0.769531	0.294474	0.099037	-0.096136	0.342063	-0.095295	0.010034	-0.934778	-4.888301	-9.863154	-139.379791
62313		34.269711	-0.651882	-19.841461	-29.838928	-21.865862	-23.948908	-1.027888	3.344581	-1.983211	-0.581543	0.158203	-0.778564	0.339222	-0.010933	-0.204058	0.332046	-0.081437	0.019597	-0.939537	-5.267784	-8.048579	-140.700876
62314		35.134265	-4.734277	-28.500249	-34.561133	-18.390138	-32.970890	-0.050743	2.236413	-1.639664	-0.552246	0.149658	-0.792480	0.347723	-0.050276	-0.288892	0.324071	-0.071211	0.022860	-0.943072	-5.158762	-6.863120	-141.761580
62315		31.634948	-0.413174	-28.204462	-29.080564	-19.150779	-33.978705	0.835383	0.528343	-0.768846	-0.548096	0.143799	-0.797119	0.315587	-0.004165	-0.282896	0.320679	-0.067472	0.019467	-0.944581	-4.622168	-6.602503	-142.229182
62316		31.052306	3.625575	-20.127525	-25.029613	-22.030519	-26.264553	0.634674	-1.157688	0.084521	-0.564941	0.135498	-0.786621	0.311665	0.037022	-0.199357	0.321397	-0.071955	0.014623	-0.944093	-4.270223	-7.265342	-142.128568
62317		27.751884	6.687539	-11.402536	-19.340188	-22.520030	-17.792902	-0.132361	-2.011010	0.496382	-0.589355	0.141602	-0.780518	0.278480	0.067492	-0.111273	0.323850	-0.081713	0.012130	-0.942495	-4.393964	-8.405076	-141.750578
62318		4.970860	2.426731	-13.115873	-4.711803	-5.485668	-22.072603	-0.526258	-3.964942	0.124424	-0.620605	0.145752	-0.742676	0.052281	0.023956	-0.130203	0.324396	-0.101266	0.008220	-0.940449	-4.737438	-10.669222	-141.494975
62319		-0.207006	4.534967	19.820947	7.211554	-2.203029	9.069503	-0.606213	-5.075738	-0.523635	-0.667236	0.147217	-0.699707	-0.006976	0.045964	0.197935	0.321768	-0.126229	0.002482	-0.938363	-5.069975	-13.609364	-141.540578
62320		5.473009	8.202360	18.779885	5.669766	-8.207850	8.904580	-1.491179	-4.858201	-0.845572	-0.707275	0.140625	-0.656982	0.050508	0.083208	0.188443	0.316812	-0.151430	0.001109	-0.936321	-5.865909	-16.431666	-141.764982
62321		6.376062	-9.802572	4.141415	-9.245436	4.605779	-2.944273	-0.945466	-5.435679	-1.731306	-0.740723	0.130859	-0.603760	0.061745	-0.098363	0.043575	0.307929	-0.178432	-0.004494	-0.934517	-6.186516	-19.649402	-142.452957
62322		18.518477	-14.091952	11.431423	-17.779550	2.658336	8.864570	0.065803	-5.437870	-2.363212	-0.770508	0.122314	-0.558350	0.180305	-0.143108	0.119214	0.296687	-0.203646	-0.015297	-0.932883	-5.750199	-22.894357	-143.549961
62323		20.273041	-14.162086	10.304717	-18.741816	2.574260	9.153298	0.392752	-5.376588	-1.788903	-0.801025	0.095459	-0.503662	0.198590	-0.143619	0.108143	0.288246	-0.228056	-0.027011	-0.929610	-5.190216	-26.076969	-144.342890
62324		39.264202	6.625165	28.658578	-12.536895	-20.215658	33.089462	-0.555795	-4.857959	-1.229975	-0.829346	0.088867	-0.465576	0.385932	0.064678	0.295834	0.281146	-0.251238	-0.032839	-0.925612	-5.275205	-28.918345	-144.847542
62325		29.317581	1.369647	9.189918	-15.875448	-13.966297	12.519294	-2.009985	-2.509058	-0.401926	-0.816162	0.089355	-0.427979	0.292021	0.014056	0.095428	0.276349	-0.265747	-0.027672	-0.923171	-6.375786	-30.394648	-144.936534
62326		11.676321	-6.163273	8.802948	-7.125985	1.200910	4.314604	-1.280246	-2.038860	-0.057281	-0.825928	0.111084	-0.412598	0.115838	-0.061096	0.089606	0.274079	-0.276941	-0.024670	-0.920639	-7.172288	-31.563811	-144.813377
62327		11.710782	-4.502941	7.101277	-6.840905	-0.516062	2.867080	-1.053150	-1.594958	0.145306	-0.826416	0.129395	-0.386963	0.116568	-0.044567	0.072179	0.273119	-0.285928	-0.021922	-0.918243	-7.899061	-32.484881	-144.566613
62328		9.518462	0.498935	8.245756	-1.965340	-3.467867	2.143531	-0.955052	-1.198779	0.258185	-0.815918	0.144287	-0.374512	0.094681	0.005507	0.083001	0.272798	-0.292797	-0.018821	-0.916241	-8.604143	-33.148650	-144.274493
62329		7.327931	1.256840	9.981628	0.996004	-2.732745	2.288923	-1.024637	-0.917112	0.269800	-0.817627	0.153076	-0.354980	0.072803	0.013179	0.100084	0.272478	-0.298619	-0.015101	-0.914524	-9.343382	-33.670676	-143.984688
62330		6.885474	-0.404451	8.853712	-0.014070	-1.357478	1.328101	-0.767528	-0.806314	0.386612	-0.813965	0.167236	-0.341309	0.068504	-0.003571	0.088828	0.273033	-0.303417	-0.012129	-0.912822	-9.981853	-34.094173	-143.627457
62331		6.737655	-1.495763	8.195972	-0.708842	-0.509988	0.866440	-0.625917	-0.681859	0.391212	-0.812988	0.181885	-0.319336	0.067125	-0.014569	0.082235	0.273861	-0.307608	-0.009732	-0.911199	-10.535419	-34.465833	-143.267475
62332		6.445398	-1.785541	8.486848	-0.402271	-0.091775	0.984854	-0.464369	-0.644330	0.401546	-0.787354	0.194336	-0.315186	0.064215	-0.017529	0.085117	0.274941	-0.311237	-0.007898	-0.909658	-11.005287	-34.790745	-142.908041
62333		5.711303	-2.373350	8.412980	-0.168263	0.743391	0.601172	-0.381683	-0.664861	0.335758	-0.776367	0.211182	-0.304443	0.056872	-0.023477	0.084364	0.275880	-0.315001	-0.006675	-0.908086	-11.405358	-35.154173	-142.578337
62334		6.382689	-2.862670	8.372031	-0.790744	0.814124	1.037928	-0.245603	-0.713408	0.263372	-0.772461	0.220703	-0.299805	0.063565	-0.028440	0.083982	0.276662	-0.318626	-0.006146	-0.906586	-11.709134	-35.529629	-142.295685
62335		7.163400	-1.818390	7.958358	-0.919582	-0.524696	0.996331	-0.188950	-0.680950	0.161486	-0.756348	0.232666	-0.303223	0.071377	-0.018051	0.079844	0.277102	-0.322180	-0.006094	-0.905195	-11.938244	-35.919474	-142.076443
62336		8.060064	-3.418588	8.425968	-1.955907	0.490206	2.169883	-0.116689	-0.618237	0.063295	-0.747314	0.234619	-0.303223	0.080350	-0.034111	0.084528	0.277180	-0.325180	-0.006337	-0.904096	-12.084887	-36.263611	-141.940243
62337		6.637985	-3.284085	7.770177	-1.309196	0.983454	0.795911	-0.017118	-0.447863	-0.017167	-0.733398	0.255127	-0.313965	0.066203	-0.032840	0.077853	0.277091	-0.327431	-0.007026	-0.903305	-12.125952	-36.543607	-141.875941
62338		6.365008	-2.730357	7.611438	-0.911667	0.649132	0.417144	0.041042	-0.463661	-0.140622	-0.726563	0.257080	-0.328125	0.063454	-0.027364	0.076256	0.276505	-0.329503	-0.008100	-0.902722	-12.085461	-36.825469	-141.903606
62339		7.469740	-2.198266	6.568164	-1.916685	-0.509899	0.179120	0.087155	-0.506758	-0.219753	-0.725586	0.269531	-0.331543	0.074506	-0.022093	0.065861	0.275665	-0.331864	-0.009670	-0.902098	-11.987475	-37.162628	-141.972567
62340		6.729197	-2.250231	6.733834	-1.346403	-0.022472	-0.123694	0.112936	-0.505432	-0.265240	-0.726318	0.279785	-0.337646	0.067092	-0.022629	0.067495	0.274630	-0.334014	-0.011333	-0.901601	-11.855219	-37.482583	-142.083238
62341		5.425882	-1.568998	7.801348	0.482929	0.303143	-0.198240	0.118097	-0.516146	-0.283665	-0.725098	0.281494	-0.342285	0.054035	-0.015813	0.078144	0.273548	-0.336367	-0.013161	-0.901031	-11.710648	-37.832391	-142.198500
62342		4.976518	-0.992389	8.183927	1.315295	0.157646	-0.274758	0.108211	-0.544182	-0.248054	-0.730469	0.295654	-0.336914	0.049530	-0.010030	0.081969	0.272574	-0.338693	-0.014827	-0.900428	-11.589289	-38.171682	-142.294182
62343		4.128026	-1.163958	8.383276	1.916714	0.801208	-0.627988	0.075640	-0.586696	-0.214239	-0.737061	0.285156	-0.348145	0.041022	-0.011715	0.083949	0.271721	-0.341415	-0.016443	-0.899629	-11.503084	-38.552305	-142.352634
62344		4.733038	-1.457403	8.403346	1.449109	0.812450	-0.201156	0.093899	-0.634962	-0.208621	-0.748291	0.293945	-0.337891	0.047048	-0.014663	0.084176	0.270888	-0.344164	-0.018100	-0.898801	-11.413484	-38.937830	-142.409119
62345		4.225387	-1.495178	8.273490	1.709597	1.109028	-0.626445	0.142970	-0.664270	-0.183947	-0.756592	0.302246	-0.337158	0.041965	-0.015050	0.082864	0.270273	-0.347132	-0.020070	-0.897802	-11.307392	-39.357767	-142.436949
62346		5.786408	-1.813363	7.194800	-0.021129	0.454409	-0.414357	0.172186	-0.735587	-0.119848	-0.761719	0.305908	-0.334473	0.057588	-0.018230	0.072144	0.269957	-0.350227	-0.022061	-0.896648	-11.221335	-39.789749	-142.416470
62347		6.477769	-0.008624	6.945233	0.360947	-1.411341	-0.427851	0.221232	-0.790591	-0.057800	-0.774414	0.298828	-0.317139	0.064502	-0.000182	0.069708	0.270021	-0.353654	-0.024330	-0.895224	-11.140046	-40.266098	-142.335674
62348		6.935235	-1.097566	7.019656	-0.353653	-0.626159	0.089837	0.121777	-0.827682	-0.029071	-0.778076	0.302002	-0.310303	0.069059	-0.011029	0.070476	0.270002	-0.357228	-0.026060	-0.893761	-11.134787	-40.739840	-142.235654
62349		6.369036	-1.391428	7.184645	0.007213	-0.017769	-0.111196	0.135791	-0.816616	-0.028321	-0.766357	0.305664	-0.293213	0.063394	-0.013972	0.072096	0.269145	-0.360944	-0.027752	-0.892474	-11.098975	-41.239284	-142.248946
62350		6.709076	-1.722126	6.926630	-0.461465	0.094161	-0.028347	0.145313	-0.807721	-0.014473	-0.773193	0.311768	-0.271729	0.066809	-0.017277	0.069524	0.269226	-0.364388	-0.029530	-0.890992	-11.087469	-41.700253	-142.139920
62351		6.364586	-1.539681	7.231448	0.088342	0.224228	-0.060055	0.156799	-0.792421	-0.043851	-0.777344	0.308838	-0.261719	0.063355	-0.015468	0.072554	0.269223	-0.367884	-0.031484	-0.889488	-11.052805	-42.175892	-142.047275
62352		5.892557	-2.129547	7.493451	0.290560	1.060972	-0.107098	0.185564	-0.770334	-0.054464	-0.777344	0.306885	-0.264160	0.058631	-0.021381	0.075141	0.269197	-0.371088	-0.033463	-0.888092	-10.995847	-42.620314	-141.973403
62353		6.102629	-1.516569	7.426022	0.490204	0.483283	-0.106324	0.223834	-0.809140	-0.079624	-0.771240	0.315186	-0.244141	0.060719	-0.015273	0.074489	0.269145	-0.374547	-0.035800	-0.886563	-10.907001	-43.109058	-141.905832
62354		6.561723	-0.999615	6.650053	0.043479	-0.310197	-0.422270	0.246330	-0.876427	-0.090634	-0.772705	0.322021	-0.234131	0.065320	-0.010108	0.066775	0.269043	-0.378120	-0.038257	-0.884973	-10.807305	-43.617240	-141.844826
62355		7.119344	-1.493183	6.192090	-0.755926	-0.196200	-0.291869	0.273342	-0.973990	-0.138158	-0.770020	0.314209	-0.232666	0.070880	-0.015066	0.062246	0.268782	-0.382211	-0.041143	-0.883164	-10.675205	-44.204942	-141.800018
62356		6.818705	-1.657061	6.443623	-0.439355	0.220441	-0.298573	0.287233	-1.040464	-0.214403	-0.759766	0.325439	-0.229736	0.067833	-0.016736	0.064766	0.268164	-0.386409	-0.044236	-0.881374	-10.499884	-44.818742	-141.814710
62357		6.208645	-1.335895	6.977257	0.484876	0.451785	-0.401324	0.302318	-1.115224	-0.284100	-0.759521	0.328857	-0.215332	0.061677	-0.013553	0.070097	0.267267	-0.391028	-0.047716	-0.879425	-10.280931	-45.501215	-141.869994
62358		5.741153	-1.631880	7.658561	1.116569	1.200684	-0.242541	0.291445	-1.225969	-0.392908	-0.770508	0.325439	-0.210449	0.056908	-0.016543	0.076911	0.265808	-0.395966	-0.051420	-0.877447	-10.013354	-46.237560	-142.009510
62359		5.282769	-2.084697	7.745815	1.278066	1.918001	-0.488668	0.307708	-1.401822	-0.482492	-0.760986	0.329834	-0.211670	0.052233	-0.021093	0.077793	0.263953	-0.401746	-0.055689	-0.875116	-9.693323	-47.100347	-142.198133
62360		5.382095	-1.610166	8.256795	1.903991	1.753470	-0.167386	0.305361	-1.622620	-0.605376	-0.765625	0.336182	-0.203857	0.053100	-0.016390	0.082976	0.261453	-0.408298	-0.060397	-0.872518	-9.312130	-48.079798	-142.476832
62361		5.522114	-2.381874	7.600552	1.106633	2.293245	-0.461295	0.298765	-1.888520	-0.751219	-0.774658	0.332031	-0.193115	0.054410	-0.024138	0.076486	0.258220	-0.416064	-0.065798	-0.869416	-8.851142	-49.239562	-142.854278
62362		6.272472	-2.683909	6.825442	0.160960	2.168914	-0.410604	0.294145	-2.228039	-0.976557	-0.781250	0.326172	-0.181152	0.061827	-0.027243	0.068907	0.253831	-0.425056	-0.071996	-0.865860	-8.250899	-50.590413	-143.417901
62363		6.597108	-2.508670	6.082055	-0.281578	1.843602	-0.684582	0.330313	-2.637874	-1.234127	-0.791992	0.318848	-0.165283	0.065005	-0.025591	0.061640	0.248230	-0.435726	-0.079483	-0.861514	-7.441701	-52.206902	-144.203098
62364		5.867000	-2.362676	6.567624	0.674306	2.378999	-1.036864	0.362262	-3.090455	-1.469080	-0.809082	0.308838	-0.153809	0.057470	-0.024172	0.066527	0.241423	-0.447978	-0.088083	-0.856313	-6.404315	-54.071489	-145.239523
62365		5.300547	-2.372678	6.795798	1.308073	2.913728	-1.464228	0.414124	-3.601740	-1.682185	-0.819580	0.293457	-0.122559	0.051568	-0.024307	0.068845	0.233528	-0.462221	-0.098043	-0.849826	-5.084457	-56.243510	-146.550703
62366		4.745891	-2.088552	7.154050	2.190295	3.244181	-1.892449	0.484012	-4.152322	-1.904182	-0.832275	0.284912	-0.092773	0.045758	-0.021501	0.072451	0.224455	-0.478281	-0.109336	-0.841970	-3.375673	-58.702137	-148.247474
62367		3.701665	-2.302485	8.214407	3.594628	4.429646	-2.469868	0.618985	-4.802077	-2.173362	-0.834717	0.259766	-0.063232	0.034777	-0.023667	0.082924	0.214094	-0.496585	-0.122572	-0.832192	-1.036437	-61.521033	-150.528467
62368		3.217614	-2.884751	9.160578	4.518639	5.761847	-2.816891	0.808750	-5.610604	-2.558507	-0.854004	0.237793	-0.012451	0.029217	-0.029606	0.092334	0.201910	-0.517290	-0.138248	-0.820080	2.396812	-64.724574	-153.855842
62369		3.655877	-1.872948	10.913966	6.543265	5.932482	-2.202186	1.043614	-6.654580	-3.072772	-0.860352	0.209717	0.050537	0.032605	-0.019824	0.110167	0.187283	-0.541164	-0.157166	-0.804591	7.834627	-68.387961	-159.121106
62370		6.546897	1.034123	11.945998	8.212885	4.006085	0.337924	1.181792	-7.888526	-3.456989	-0.846436	0.186768	0.109131	0.060848	0.008547	0.121975	0.170195	-0.568590	-0.178518	-0.784774	16.653598	-72.400936	-167.755992
62371		13.494947	-2.809519	11.643704	4.890595	7.715729	5.739233	1.400266	-9.206999	-3.595109	-0.839355	0.150391	0.189697	0.128866	-0.031291	0.122253	0.151650	-0.599695	-0.201899	-0.759345	32.053216	-76.406331	177.110872
62372		19.415955	1.609588	16.005067	10.571160	7.549799	11.782766	2.142411	-10.083588	-3.496567	-0.812256	0.126465	0.259033	0.185985	0.011012	0.169704	0.134394	-0.631954	-0.227862	-0.728458	58.995170	-79.097530	150.826716
62373		21.671078	6.774532	17.449173	15.683664	5.754373	13.428031	0.847552	-10.925204	-2.748589	-0.783691	0.103027	0.346436	0.207644	0.064076	0.186280	0.114408	-0.667094	-0.246646	-0.693587	93.531998	-79.055416	116.189732
62374		27.339888	1.539064	17.132670	14.586456	12.680117	16.046046	0.262404	-11.335113	-2.290859	-0.738770	0.080078	0.432861	0.263264	0.012097	0.186462	0.093170	-0.702321	-0.261269	-0.655593	120.163668	-75.826609	89.093918
62375		26.740032	1.428453	19.053203	18.537731	14.975989	12.794437	0.039043	-10.927539	-1.855650	-0.692139	0.066162	0.502930	0.256586	0.011831	0.204756	0.072809	-0.734649	-0.272619	-0.616983	134.829267	-71.125698	73.842495
62376		16.041150	-4.737298	15.377119	12.952244	16.025223	-0.263497	0.374114	-10.171856	-2.114844	-0.627441	0.049805	0.564209	0.151810	-0.049306	0.161549	0.053693	-0.762030	-0.284877	-0.579026	142.534007	-65.932173	65.804224
62377		14.619109	-7.392045	11.277639	8.559310	16.511830	-2.786136	2.464763	-8.901745	-2.962358	-0.580322	0.037842	0.616455	0.139880	-0.077458	0.118157	0.041767	-0.782041	-0.305332	-0.541700	147.053920	-60.782059	62.331646
62378		22.908491	-10.483314	13.774195	10.849745	24.374573	0.778348	5.542696	-6.796625	-3.445894	-0.523193	0.060303	0.653320	0.222403	-0.112607	0.142328	0.043671	-0.793182	-0.334893	-0.506755	150.760834	-56.423597	61.712123
62379		65.660326	9.686491	44.708959	57.004227	44.716833	24.135846	6.422700	-3.327835	-2.360684	-0.500488	0.090088	0.664063	0.649981	0.074517	0.460576	0.057566	-0.795704	-0.360950	-0.482967	153.993268	-54.110965	62.253831
62380		26.078470	20.380835	40.024404	48.799928	16.930068	-4.412605	3.014589	1.798488	-0.380763	-0.520996	0.103027	0.659180	0.264768	0.197267	0.400881	0.071862	-0.789704	-0.369176	-0.484678	154.823167	-54.941229	63.356260
62381		14.893268	14.060224	30.216037	34.569563	11.705756	-9.265357	-0.930124	3.676124	1.265023	-0.541504	0.096191	0.630615	0.153545	0.142958	0.298705	0.078025	-0.783276	-0.360416	-0.500492	153.896193	-57.170591	63.816609
62382		2.782808	1.595055	14.725400	12.558529	7.226309	-13.953698	-2.649030	3.777441	2.258399	-0.574463	0.086670	0.618164	0.030402	0.018228	0.146465	0.080068	-0.778691	-0.343359	-0.518974	152.679944	-59.680683	63.463004
62383		1.513373	-7.490341	6.824488	1.000698	9.647542	-13.110112	-2.132117	3.728626	2.452955	-0.593262	0.086182	0.593262	0.017323	-0.073969	0.068727	0.084501	-0.773778	-0.326543	-0.536187	151.889357	-62.247359	62.952502
62384		4.402870	-9.314862	5.455264	-0.373708	11.650281	-9.973012	-0.375621	4.102080	2.089829	-0.611572	0.088379	0.568359	0.046107	-0.092573	0.053795	0.095312	-0.766171	-0.315639	-0.551607	151.560822	-64.879689	63.079480
62385		7.448694	-4.330209	7.772273	4.883974	10.005402	-6.549458	0.980180	4.924126	1.832921	-0.628906	0.104980	0.541992	0.076761	-0.042980	0.075640	0.111859	-0.754670	-0.308705	-0.568034	151.113358	-67.883234	64.163574
62386		7.547858	1.876384	10.101022	10.202623	6.297972	-5.485531	1.082614	5.770787	1.938667	-0.653320	0.111084	0.504639	0.078169	0.018974	0.098883	0.130289	-0.740334	-0.301100	-0.586744	149.968910	-71.304150	66.046300
62387		7.261614	4.861545	10.925402	12.388254	4.171058	-4.831114	0.128302	6.343886	2.257633	-0.690186	0.133545	0.464844	0.075478	0.049388	0.106921	0.146859	-0.724525	-0.288650	-0.608422	147.405110	-75.108777	68.782097
62388		7.080051	3.216334	9.445375	10.007453	4.283298	-4.232639	-1.084865	6.751056	2.624013	-0.718750	0.130859	0.423584	0.073495	0.033619	0.091823	0.160542	-0.708117	-0.270709	-0.632071	142.453813	-79.136934	73.220843
62389		6.522525	-0.733248	6.675274	5.237523	5.350725	-4.197202	-1.790911	7.042414	2.912854	-0.741211	0.136963	0.374512	0.067614	-0.005775	0.064456	0.172805	-0.690571	-0.248709	-0.656805	131.353466	-83.264596	83.390158
62390		5.937209	-5.360862	3.888040	0.142849	7.092234	-4.450327	-1.631642	7.219383	3.039120	-0.770752	0.154053	0.320801	0.061536	-0.052377	0.037116	0.185978	-0.671534	-0.226439	-0.680573	94.370362	-86.640193	119.554912
62391		6.462395	-7.714391	2.672195	-2.391168	8.009500	-3.606905	-0.792485	7.369359	2.999290	-0.800781	0.166016	0.270508	0.066703	-0.076054	0.024592	0.201706	-0.649904	-0.206463	-0.703074	21.900593	-85.673493	-168.325333
62392		7.760723	-7.055664	2.778712	-2.364788	7.030987	-1.897070	0.199156	7.529199	2.942874	-0.812256	0.192383	0.206055	0.079604	-0.069421	0.024745	0.220293	-0.625781	-0.189857	-0.723757	-0.352428	-81.679588	-145.837576
62393		8.480478	-4.331855	3.695379	-0.634524	4.639569	-0.737762	0.835420	7.604583	2.985643	-0.821045	0.201172	0.151123	0.086758	-0.042178	0.033501	0.240728	-0.599482	-0.174817	-0.743041	-7.462545	-77.173459	-138.140190
62394		9.547101	-2.118861	4.963586	0.954858	2.713183	0.767197	1.055251	7.550204	3.045403	-0.821289	0.226563	0.091064	0.097561	-0.019962	0.045871	0.261590	-0.572360	-0.160393	-0.760427	-10.715502	-72.628766	-134.147126
62395		10.556829	-0.377927	6.187231	2.159088	1.023574	2.190823	1.006897	7.522215	3.059808	-0.819580	0.239014	0.018555	0.107839	-0.002439	0.057830	0.281895	-0.544232	-0.145312	-0.776680	-12.515807	-68.019795	-131.639950
62396		11.644215	0.183480	7.359509	2.512320	0.094069	3.728664	0.886912	7.523630	2.907016	-0.809082	0.260254	-0.033691	0.119060	0.003240	0.069161	0.300821	-0.515472	-0.130143	-0.791744	-13.460967	-63.449809	-130.046280
62397		13.348302	1.321351	8.818817	3.088415	-1.538756	5.860987	0.833399	7.624822	2.582115	-0.786133	0.284912	-0.081787	0.136533	0.014610	0.083080	0.317872	-0.485086	-0.115045	-0.806482	-13.724833	-58.822271	-129.214215
62398		13.819473	2.276879	9.406696	3.151914	-3.140659	6.457284	0.664046	7.803750	2.071546	-0.778809	0.288818	-0.114502	0.141481	0.023923	0.088666	0.332056	-0.453402	-0.100224	-0.821049	-13.498473	-54.202500	-129.028799
62399		13.134239	1.864913	10.149184	2.771953	-3.130061	6.354321	0.506809	7.878947	1.375338	-0.784912	0.289551	-0.153564	0.135073	0.019321	0.096267	0.342489	-0.420317	-0.085876	-0.835859	-12.867114	-49.594356	-129.473371
62400		14.668644	0.859879	11.973214	1.670450	-3.316342	8.769425	0.460441	7.857924	0.680450	-0.796631	0.275146	-0.202393	0.151208	0.008842	0.113870	0.349402	-0.386698	-0.072871	-0.850337	-11.965657	-45.118679	-130.338764
62401		18.824804	0.700086	14.458094	-0.111058	-5.542124	13.271436	0.453450	7.946654	0.129099	-0.801514	0.274902	-0.254395	0.193788	0.006808	0.136969	0.353393	-0.351626	-0.060477	-0.864763	-10.928572	-40.608745	-131.490234
62402		22.162408	1.136894	14.911974	-2.828140	-8.795967	15.268484	0.362903	8.187172	-0.310663	-0.817871	0.259766	-0.316895	0.227495	0.010759	0.139905	0.354863	-0.315244	-0.048099	-0.878851	-9.911315	-36.032399	-132.793492
62403		23.313410	1.733389	13.452099	-5.561108	-11.530678	13.918697	0.158476	8.271148	-0.749428	-0.810791	0.241455	-0.401367	0.238491	0.016345	0.124743	0.353443	-0.277934	-0.035150	-0.892522	-9.013278	-31.397481	-134.254310
62404		24.833766	-0.768691	10.855965	-10.987442	-12.187854	11.762601	0.053824	8.001161	-1.177241	-0.793213	0.224365	-0.477783	0.252362	-0.009192	0.098513	0.349380	-0.241749	-0.022881	-0.904968	-8.225663	-26.970977	-135.804111
62405		30.877094	-0.782068	9.950186	-16.907405	-16.802596	12.194236	0.133041	7.596405	-1.350904	-0.774902	0.218018	-0.564209	0.312189	-0.009983	0.087679	0.343977	-0.206601	-0.011743	-0.915892	-7.514999	-22.738557	-137.318002
62406		34.915004	0.633209	5.500951	-21.932161	-21.590253	7.565588	-0.025233	7.233119	-1.030308	-0.738770	0.198975	-0.628174	0.350861	0.004533	0.042339	0.339428	-0.173371	-0.000266	-0.924517	-7.107932	-18.708224	-138.507214
62407		33.936331	-0.121330	-2.966288	-25.439659	-21.531247	-2.791671	0.008193	6.586182	-0.572214	-0.700439	0.191650	-0.692139	0.338136	-0.002181	-0.040813	0.336562	-0.142660	0.010431	-0.930734	-6.863663	-14.983188	-139.335402
