// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62865		24.855847	-1.915884	13.587564	-11.724911	-12.536754	12.795365	1.603903	-6.883339	-1.356368	-0.853516	0.313721	-0.529297	0.243549	-0.021956	0.144148	0.273995	-0.269178	0.081827	-0.919660	-19.497159	-26.760649	-142.138753
62866		30.279793	5.024658	19.670820	-7.552421	-20.343323	19.474145	1.103445	-6.221365	-0.646749	-0.879395	0.310791	-0.476563	0.296638	0.048160	0.206270	0.274962	-0.296482	0.067300	-0.912121	-19.322369	-30.254765	-141.178991
62867		51.260826	1.723404	25.451664	-18.308662	-27.390901	37.010525	1.666365	-4.011951	-1.336252	-0.894775	0.300293	-0.435303	0.507455	0.011654	0.264844	0.272652	-0.312851	0.052218	-0.908327	-18.383051	-32.674619	-141.152532
62868		18.761841	0.327137	7.952263	-7.384871	-9.415411	6.684397	1.107563	-1.043181	-1.210122	-0.895996	0.299316	-0.406738	0.187214	0.001694	0.080512	0.269207	-0.316502	0.043803	-0.908535	-17.439823	-33.471451	-141.708769
62869		8.229718	-2.283951	9.807821	-0.561985	-1.296427	3.115437	1.247080	-1.003136	-1.040722	-0.893311	0.287354	-0.393066	0.081682	-0.023878	0.098342	0.266695	-0.319585	0.035169	-0.908572	-16.460019	-34.192347	-142.188381
62870		10.904058	3.780641	10.474325	0.889500	-7.547335	3.794134	1.012983	-0.465014	-0.897390	-0.893555	0.287109	-0.387207	0.108963	0.036785	0.105185	0.264374	-0.320627	0.028434	-0.909118	-15.592162	-34.606725	-142.686174
62871		10.676445	-1.208155	7.322477	-3.203663	-3.367788	2.330531	0.630201	0.080040	-0.847836	-0.888672	0.273926	-0.369629	0.106741	-0.012765	0.073143	0.261550	-0.319538	0.024347	-0.910436	-14.903734	-34.687639	-143.265065
62872		9.761491	-3.767037	7.667356	-3.640428	-0.563278	2.624937	0.626586	0.184404	-0.607850	-0.885010	0.280029	-0.366455	0.097570	-0.038207	0.076464	0.259825	-0.318084	0.020674	-0.911530	-14.292157	-34.690438	-143.695438
62873		6.901820	-0.954532	9.343344	0.478964	-1.311893	1.758539	0.505584	0.160211	-0.475297	-0.876709	0.273682	-0.361572	0.069070	-0.009945	0.093353	0.258480	-0.316737	0.017853	-0.912440	-13.809203	-34.665001	-144.038243
62874		6.206798	0.125005	9.427749	1.447496	-1.848714	1.228564	0.284658	0.121512	-0.346663	-0.871826	0.288574	-0.355469	0.062127	0.001008	0.094241	0.257404	-0.315980	0.016072	-0.913039	-13.500247	-34.661811	-144.281020
62875		5.748852	-2.087099	8.510130	0.174743	0.197424	0.663858	0.162680	0.025392	-0.294461	-0.851074	0.299072	-0.352783	0.057468	-0.021025	0.085077	0.256350	-0.315671	0.014927	-0.913462	-13.296112	-34.684300	-144.479111
62876		6.570907	-2.481518	7.998249	-0.863833	0.109866	0.796194	0.141789	-0.043775	-0.291627	-0.843018	0.302246	-0.352783	0.065655	-0.024968	0.079979	0.255312	-0.315844	0.013671	-0.913713	-13.104641	-34.764273	-144.658445
62877		5.214637	-0.363611	9.259528	1.751540	-0.887086	0.637606	0.068244	-0.164003	-0.250115	-0.839355	0.306152	-0.359131	0.052066	-0.003733	0.092637	0.254323	-0.316516	0.012786	-0.913769	-12.988140	-34.885741	-144.797073
62878		6.203220	-1.212772	8.595967	0.331147	-0.678549	0.830207	0.004619	-0.302261	-0.190824	-0.823486	0.326904	-0.352051	0.061891	-0.012189	0.086053	0.253544	-0.318034	0.011985	-0.913469	-12.936448	-35.096258	-144.868289
62879		6.894354	-0.455004	8.182619	0.002243	-1.698228	0.761349	-0.048803	-0.402519	-0.098624	-0.822754	0.334961	-0.354980	0.068776	-0.004564	0.081966	0.253074	-0.319933	0.011572	-0.912942	-12.967037	-35.331266	-144.866796
62880		7.202230	-0.745367	7.936460	-0.433546	-1.605821	0.800900	-0.130682	-0.465857	0.033357	-0.818848	0.349609	-0.366943	0.071838	-0.007390	0.079537	0.253110	-0.322353	0.011538	-0.912081	-13.096171	-35.604212	-144.758747
62881		5.872440	-0.965960	8.327265	0.634926	-0.728925	0.376879	-0.194968	-0.494510	0.150074	-0.826904	0.361572	-0.379395	0.058525	-0.009534	0.083427	0.253542	-0.324838	0.012074	-0.911071	-13.319741	-35.857968	-144.570223
62882		5.909586	-1.237345	7.936242	0.314466	-0.560490	0.138433	-0.245779	-0.547878	0.204332	-0.824463	0.364502	-0.383301	0.058891	-0.012216	0.079539	0.253656	-0.327811	0.012686	-0.909966	-13.568019	-36.168253	-144.398943
62883		6.030323	-1.165624	7.905450	0.314062	-0.689021	0.169590	-0.272809	-0.576984	0.225809	-0.822266	0.381592	-0.391602	0.060088	-0.011480	0.079244	0.254306	-0.330759	0.013596	-0.908704	-13.879454	-36.456231	-144.139971
62884		5.481706	-2.380952	7.882217	0.177343	0.623838	0.057792	-0.308127	-0.609342	0.202926	-0.841553	0.394287	-0.387207	0.054601	-0.023632	0.079025	0.254503	-0.334067	0.014426	-0.907425	-14.183886	-36.793845	-143.926842
62885		5.293636	-2.405582	7.886455	0.358898	0.731607	-0.048408	-0.269997	-0.629280	0.179077	-0.839355	0.412354	-0.387939	0.052709	-0.023902	0.079063	0.254943	-0.337243	0.015181	-0.906113	-14.485709	-37.115241	-143.685054
62886		5.485368	-2.445259	7.440066	0.009390	0.616348	-0.271051	-0.233063	-0.624911	0.145816	-0.847168	0.416748	-0.386719	0.054639	-0.024326	0.074600	0.255174	-0.340500	0.015579	-0.904822	-14.740564	-37.461866	-143.478652
62887		5.857667	-2.202362	7.234374	-0.183777	0.205768	-0.251182	-0.181020	-0.637679	0.099871	-0.858643	0.431152	-0.390869	0.058357	-0.021929	0.072550	0.255400	-0.343599	0.015786	-0.903583	-14.964371	-37.797787	-143.284857
62888		5.353004	-2.592158	7.288768	0.056675	0.804577	-0.439895	-0.163046	-0.624408	0.057545	-0.869873	0.431641	-0.381836	0.053310	-0.025847	0.073075	0.255473	-0.346746	0.015733	-0.902360	-15.153252	-38.151382	-143.117480
62889		5.379847	-2.878798	7.570232	0.147489	1.097825	-0.152907	-0.129495	-0.628870	0.023221	-0.880859	0.442627	-0.373779	0.053563	-0.028733	0.075890	0.255435	-0.349738	0.015586	-0.901217	-15.317755	-38.492941	-142.974692
62890		5.323296	-2.705733	7.213499	0.092381	0.941002	-0.496104	-0.131545	-0.639896	-0.008948	-0.890381	0.449463	-0.354736	0.053001	-0.027012	0.072323	0.255262	-0.352909	0.015258	-0.900035	-15.465769	-38.863884	-142.846630
62891		5.351044	-2.265008	7.702050	0.645041	0.640217	-0.207521	-0.168176	-0.627938	-0.107974	-0.902100	0.458740	-0.353271	0.053256	-0.022614	0.077207	0.254560	-0.355949	0.015055	-0.899040	-15.597324	-39.224473	-142.793559
62892		6.204969	-2.406168	7.355329	-0.107215	0.337065	0.100267	-0.184291	-0.644729	-0.175358	-0.898193	0.460938	-0.341797	0.061791	-0.024048	0.073775	0.253573	-0.359206	0.014667	-0.898029	-15.705949	-39.621832	-142.775386
62893		5.976089	-2.268274	7.317100	0.131937	0.346030	-0.103871	-0.218081	-0.659440	-0.228726	-0.906982	0.463379	-0.330078	0.059493	-0.022671	0.073392	0.252234	-0.362451	0.014432	-0.897106	-15.816811	-40.018417	-142.800146
62894		6.190817	-2.188974	7.264079	0.066722	0.203650	-0.022985	-0.163641	-0.712420	-0.255815	-0.908936	0.479736	-0.321289	0.061621	-0.021909	0.072879	0.250980	-0.365973	0.013722	-0.896038	-15.889201	-40.463511	-142.816198
62895		6.880351	-1.419588	7.048011	-0.087641	-0.782408	0.107419	-0.185849	-0.791191	-0.241576	-0.907715	0.478516	-0.311768	0.068507	-0.014213	0.070765	0.249643	-0.369757	0.013153	-0.894866	-15.993911	-40.934760	-142.821626
62896		6.348134	-1.514593	7.249625	0.401200	-0.383200	-0.074029	-0.174503	-0.824763	-0.219761	-0.916504	0.495361	-0.298828	0.063165	-0.015152	0.072770	0.248450	-0.373788	0.012414	-0.893533	-16.102121	-41.438388	-142.797212
62897		5.891642	-1.771480	7.452812	0.775516	0.121051	-0.180593	-0.154491	-0.886844	-0.202507	-0.916992	0.491699	-0.284668	0.058567	-0.017717	0.074802	0.247342	-0.377943	0.011657	-0.892101	-16.223103	-41.956057	-142.751063
62898		5.975322	-2.273645	6.978499	0.267931	0.489448	-0.364866	-0.171621	-0.935440	-0.253181	-0.917969	0.503662	-0.277344	0.059397	-0.022752	0.070083	0.245999	-0.382447	0.010704	-0.890564	-16.331194	-42.525655	-142.724812
62899		5.763763	-2.080447	7.252472	0.749145	0.507097	-0.361323	-0.192274	-1.042750	-0.301326	-0.926758	0.507324	-0.266357	0.057227	-0.020821	0.072844	0.244375	-0.387330	0.009735	-0.888910	-16.449993	-43.144858	-142.714712
62900		5.899336	-2.213586	7.196055	0.672155	0.610149	-0.291127	-0.240088	-1.148734	-0.383723	-0.925781	0.514404	-0.259277	0.058536	-0.022162	0.072324	0.242313	-0.392846	0.008574	-0.887064	-16.564932	-43.852522	-142.736263
62901		5.375412	-3.082253	7.099227	0.640086	1.650362	-0.557438	-0.183930	-1.235847	-0.471099	-0.939941	0.512695	-0.256592	0.053241	-0.030883	0.071351	0.239943	-0.398555	0.007000	-0.885174	-16.621434	-44.605503	-142.808876
62902		6.316345	-3.116333	6.706712	-0.076532	1.285441	-0.172781	-0.137866	-1.335113	-0.625586	-0.944580	0.512695	-0.245117	0.062616	-0.031313	0.067508	0.236994	-0.404743	0.004683	-0.883174	-16.575503	-45.454703	-142.974718
62903		6.695764	-3.451269	6.205214	-0.671674	1.428065	-0.181669	-0.116616	-1.453856	-0.777951	-0.950195	0.513184	-0.238770	0.066369	-0.034735	0.062556	0.233381	-0.411299	0.001935	-0.881115	-16.451902	-46.377345	-143.242257
62904		6.458721	-2.245142	7.168690	0.779715	0.747483	0.034979	-0.099469	-1.600213	-0.868775	-0.958740	0.506348	-0.220947	0.063913	-0.022694	0.072211	0.229406	-0.418556	-0.001356	-0.878739	-16.275180	-47.410749	-143.552330
62905		6.286257	-1.719285	7.542666	1.502772	0.538157	0.026703	-0.162290	-1.825666	-0.862665	-0.964844	0.504150	-0.214600	0.062096	-0.017400	0.076010	0.225285	-0.426729	-0.004507	-0.875859	-16.172503	-48.550546	-143.818068
62906		5.959847	-1.172643	7.835636	2.277205	0.359709	-0.170436	-0.177031	-2.090676	-0.895639	-0.984131	0.499268	-0.195801	0.058722	-0.011921	0.078984	0.220972	-0.436131	-0.008071	-0.872293	-16.088897	-49.856838	-144.052755
62907		6.088717	-1.562273	7.478463	1.972569	0.721743	-0.272067	-0.236258	-2.414173	-0.930885	-0.996826	0.489258	-0.179688	0.059905	-0.015814	0.075530	0.216313	-0.446841	-0.011702	-0.867989	-16.074043	-51.331011	-144.249453
62908		5.849161	-1.171136	7.962723	2.833520	0.705909	-0.301888	-0.215900	-2.749185	-0.947303	-1.005615	0.482422	-0.162842	0.057334	-0.011898	0.080433	0.211581	-0.458991	-0.015927	-0.862733	-16.088344	-53.007294	-144.378522
62909		6.001713	-1.277541	7.886959	2.902893	0.893914	-0.293126	-0.181853	-3.152151	-0.955370	-1.014648	0.471680	-0.128174	0.058702	-0.012986	0.079813	0.206793	-0.472636	-0.020631	-0.856403	-16.167247	-54.891652	-144.411996
62910		6.233984	-1.162666	7.261514	2.611941	0.750028	-0.563449	-0.107518	-3.612196	-0.979501	-1.029297	0.454834	-0.098877	0.060957	-0.011888	0.073731	0.201977	-0.488110	-0.026288	-0.848683	-16.287523	-57.047308	-144.332239
62911		5.825303	-1.738784	7.367947	2.969023	1.636759	-0.883175	-0.030885	-4.131511	-1.101768	-1.041260	0.448486	-0.051514	0.056618	-0.017691	0.074863	0.196668	-0.505410	-0.032975	-0.839521	-16.412251	-59.493783	-144.208507
62912		5.182816	-3.169705	7.538420	3.180732	3.418558	-1.332441	0.100719	-4.704308	-1.250340	-1.055420	0.444580	-0.021484	0.049837	-0.032051	0.076556	0.190875	-0.524771	-0.041241	-0.828542	-16.491868	-62.292551	-144.043106
62913		6.159391	-2.632524	9.037401	4.660509	3.350620	-0.139877	0.410818	-5.350761	-1.493266	-1.054688	0.418701	0.039307	0.058949	-0.026960	0.091920	0.184619	-0.546027	-0.051912	-0.815521	-16.361745	-65.472432	-143.927822
62914		5.573862	-2.742436	9.994532	6.082799	4.225230	-0.670414	0.394545	-6.056576	-1.598800	-1.058105	0.404541	0.090820	0.052457	-0.028052	0.101512	0.177543	-0.569732	-0.063510	-0.799907	-16.373027	-69.069710	-143.663559
62915		5.682646	-3.487969	10.183168	6.428214	5.329423	-0.960195	0.231454	-6.965790	-1.879642	-1.057129	0.384033	0.154785	0.052905	-0.035509	0.103679	0.168387	-0.596409	-0.075890	-0.781142	-16.541619	-73.199728	-143.347267
62916		6.640868	-5.292334	9.291645	5.306006	6.983966	-0.788867	0.061741	-7.841704	-2.421938	-1.053223	0.355713	0.232666	0.062053	-0.053722	0.095390	0.156017	-0.625600	-0.089937	-0.759075	-16.266530	-77.909426	-143.589110
62917		14.576050	-5.761285	7.789801	3.293255	6.630534	6.039973	-0.112399	-8.817867	-3.127773	-1.030273	0.326904	0.309326	0.141215	-0.059799	0.084226	0.139689	-0.657050	-0.106028	-0.733165	-13.833867	-83.252443	-146.119375
62918		22.102602	-12.682343	13.415395	6.901517	15.772319	13.258658	-0.253208	-9.214374	-3.786940	-0.993164	0.288818	0.397949	0.212083	-0.130718	0.144229	0.119938	-0.688201	-0.123869	-0.704735	23.303051	-88.622896	176.552942
62919		18.736091	-10.478985	6.670987	2.928633	12.874317	8.369353	0.248759	-9.496366	-4.947888	-0.950684	0.241211	0.477539	0.181251	-0.109416	0.075281	0.097338	-0.717448	-0.147236	-0.673880	141.095904	-84.630622	58.843799
62920		28.591630	-4.613734	13.352253	13.243958	12.206672	16.487540	0.127296	-9.171758	-5.271851	-0.899170	0.195801	0.550781	0.278050	-0.053628	0.146365	0.073169	-0.743413	-0.170820	-0.642498	145.926508	-78.602623	54.042659
62921		28.929465	-3.684896	15.912472	17.727476	14.269337	14.370041	-0.079868	-9.196837	-5.355162	-0.831787	0.150635	0.611084	0.280454	-0.044373	0.172177	0.047741	-0.767352	-0.193538	-0.609455	147.221538	-72.518037	52.658219
62922		14.938495	0.412227	10.215893	12.667722	6.709703	1.229753	-1.183086	-9.377338	-4.869464	-0.763428	0.101563	0.673584	0.144433	0.001196	0.108998	0.019248	-0.790406	-0.210540	-0.574945	147.953851	-66.489103	51.152796
62923		14.752895	-2.507958	8.851551	11.237742	9.479522	-0.545902	-2.847046	-9.479550	-4.251202	-0.686035	0.038574	0.718750	0.142546	-0.026817	0.095726	-0.014200	-0.812302	-0.219715	-0.540083	147.968777	-60.596100	49.312907
62924		19.056939	-7.545439	7.334805	10.618593	15.705965	0.866796	-3.616693	-8.864680	-3.996342	-0.599854	-0.008789	0.765381	0.185492	-0.077752	0.083040	-0.049372	-0.830487	-0.225199	-0.507089	147.156762	-55.087246	47.820668
62925		59.257509	-19.597275	18.091497	33.763591	45.729386	21.631833	-3.397358	-7.967093	-3.107600	-0.525146	-0.051025	0.777344	0.581552	-0.201692	0.207628	-0.080254	-0.845469	-0.227240	-0.476554	146.532631	-50.295484	46.155844
62926		36.463092	-36.201889	18.857105	21.288593	50.205959	-5.154198	-1.371916	-2.241254	-0.655916	-0.520996	-0.068359	0.778809	0.361282	-0.361884	0.195115	-0.090121	-0.849426	-0.225701	-0.468416	146.218404	-49.033058	45.529556
62927		34.806663	-31.738706	19.645345	22.531391	45.559983	-5.204702	2.099103	1.819101	1.021801	-0.524170	-0.043213	0.765869	0.351436	-0.317614	0.189934	-0.076740	-0.847174	-0.227029	-0.474199	147.327733	-50.229561	45.649836
62928		20.144160	-14.215258	16.043451	17.571476	23.432070	-7.136361	4.220471	4.408018	1.929671	-0.570068	0.002441	0.743896	0.206247	-0.143458	0.152905	-0.049172	-0.840084	-0.230212	-0.488716	149.268995	-52.985683	46.247722
62929		7.571171	-0.246740	13.536269	14.390675	5.740991	-10.514815	4.253337	5.249950	2.189514	-0.620850	0.043213	0.724365	0.079270	-0.004461	0.133232	-0.019877	-0.830297	-0.232509	-0.506114	151.138472	-56.222855	46.942263
62930		2.827001	5.827319	11.076158	12.661848	-1.598498	-11.127822	2.871593	5.433260	2.283305	-0.653320	0.085938	0.690186	0.030624	0.057023	0.110776	0.004223	-0.819003	-0.230458	-0.525457	152.279987	-59.615272	47.522898
62931		2.556976	8.606292	9.898987	12.687720	-4.195910	-9.854500	1.051727	5.612021	2.371005	-0.700684	0.101807	0.654785	0.027323	0.085860	0.098691	0.021234	-0.806582	-0.223240	-0.546935	152.355449	-63.097317	48.121462
62932		3.544764	5.162388	8.056938	10.052656	-1.239524	-8.579196	-0.490507	5.849552	2.326572	-0.738037	0.120117	0.611084	0.037176	0.052245	0.079371	0.032198	-0.792765	-0.211538	-0.570735	151.206223	-66.713468	49.063788
62933		5.869380	-0.506335	6.603410	7.138778	4.065572	-6.527853	-0.984634	6.375877	2.107912	-0.775391	0.119385	0.565186	0.060806	-0.004111	0.064140	0.041049	-0.776508	-0.199183	-0.596386	148.644327	-70.484281	51.206160
62934		6.800492	-3.618035	6.157713	5.596127	6.858891	-5.470757	-0.636419	7.097783	1.824133	-0.824463	0.134033	0.506836	0.070460	-0.035354	0.059219	0.051109	-0.756673	-0.188363	-0.623982	143.871648	-74.483687	55.808263
62935		5.666577	-3.393858	5.591632	4.687381	6.073003	-5.811968	-0.108978	7.709303	1.604150	-0.860596	0.134033	0.441162	0.059034	-0.033442	0.053689	0.062937	-0.733580	-0.179797	-0.652359	134.734565	-78.449083	65.133539
62936		3.843012	-1.054227	5.035143	4.540984	3.279788	-6.677003	0.137860	7.994123	1.508229	-0.896240	0.147949	0.385986	0.040479	-0.010276	0.048753	0.075538	-0.708097	-0.171789	-0.680721	115.974743	-81.884867	84.220510
62937		2.519465	1.039102	4.808852	4.817907	0.996889	-7.296374	-0.036546	7.943336	1.537447	-0.932373	0.156738	0.319824	0.026996	0.010603	0.047038	0.087420	-0.681823	-0.163040	-0.707738	81.301510	-83.519397	119.133549
62938		2.121475	1.447745	4.744904	4.744935	0.477301	-7.291543	-0.447938	7.686557	1.646983	-0.946777	0.166260	0.249023	0.022895	0.014766	0.046558	0.097950	-0.655496	-0.152093	-0.733211	45.070926	-82.319565	155.343055
62939		3.177724	1.048749	4.911368	4.428265	0.841229	-5.941430	-0.876776	7.350760	1.777158	-0.973633	0.161133	0.195313	0.033456	0.010992	0.047857	0.107132	-0.629859	-0.139305	-0.756568	24.326097	-79.392021	175.832025
62940		5.535296	-0.147091	5.264979	3.603451	1.880874	-3.344952	-1.209493	7.093516	1.958442	-0.970947	0.179443	0.128418	0.057182	-0.000606	0.050648	0.115620	-0.604437	-0.124408	-0.778338	12.740632	-75.855195	-173.045590
62941		7.955998	-1.709493	5.802716	2.539983	3.095282	-0.657665	-1.346233	6.978036	2.160142	-0.987305	0.186768	0.061035	0.081697	-0.015842	0.055311	0.124243	-0.578989	-0.108485	-0.798477	5.483242	-72.096707	-166.303747
62942		10.085780	-2.921833	6.330083	1.388098	3.744867	1.776612	-1.304988	6.973687	2.379604	-0.973389	0.205566	0.002686	0.103321	-0.027600	0.059910	0.134368	-0.552507	-0.091734	-0.817475	0.230945	-68.121190	-161.487767
62943		11.779409	-4.034102	7.012024	0.315024	4.180959	3.844689	-1.149398	7.024014	2.628375	-0.962402	0.217529	-0.066895	0.120677	-0.038380	0.066139	0.145086	-0.525380	-0.074955	-0.835049	-3.572854	-64.051348	-158.051782
62944		13.156764	-4.810916	7.848882	-0.627925	4.170144	5.677410	-0.922253	7.084708	2.877806	-0.947021	0.231201	-0.122803	0.134912	-0.045836	0.073963	0.157729	-0.496859	-0.058066	-0.851399	-6.607675	-59.810686	-155.205721
62945		13.459574	-4.037204	8.931514	-0.543303	2.818343	6.584051	-0.759672	7.077627	3.200021	-0.927246	0.254639	-0.179443	0.138265	-0.037852	0.084612	0.171425	-0.467882	-0.041223	-0.866026	-9.051141	-55.540729	-152.833341
62946		14.480336	-3.214484	10.650726	-0.400417	1.221692	8.397928	-0.812466	6.966992	3.551940	-0.911133	0.257568	-0.220215	0.148933	-0.029105	0.101489	0.186430	-0.438528	-0.023112	-0.878864	-11.311897	-51.208530	-150.612785
62947		16.326368	-3.636402	12.577906	-1.147105	0.309712	11.075943	-0.986357	6.886705	3.870458	-0.885010	0.271484	-0.261719	0.168122	-0.032539	0.120212	0.201951	-0.409286	-0.003823	-0.889767	-13.407881	-46.876581	-148.589973
62948		19.534053	-5.734727	14.237722	-3.787109	-0.003036	14.733194	-1.058997	6.922623	4.052161	-0.879395	0.288818	-0.305420	0.201215	-0.052579	0.135766	0.217487	-0.379104	0.016367	-0.899284	-15.266286	-42.432857	-146.852389
62949		23.587531	-6.534462	13.795089	-8.271932	-2.594497	16.903802	-0.894618	7.089523	4.150072	-0.864502	0.297363	-0.354492	0.241851	-0.059774	0.129723	0.233714	-0.347537	0.035979	-0.907359	-16.767806	-37.869482	-145.323142
62950		24.937494	-2.341392	12.365674	-9.766518	-8.736478	14.847303	-0.852368	7.079876	4.219224	-0.857422	0.329102	-0.413574	0.253956	-0.017586	0.114802	0.249875	-0.315129	0.055642	-0.913871	-18.052821	-33.241334	-143.985545
62951		26.723995	0.213888	10.588620	-12.111968	-13.484969	12.488612	-1.242574	6.799332	4.116452	-0.835693	0.344482	-0.474854	0.270503	0.008305	0.096686	0.264663	-0.284211	0.076281	-0.918346	-19.361736	-28.791943	-142.832077
62952		29.578321	0.398664	7.341906	-16.769224	-16.556616	9.504924	-1.583399	6.393580	3.730067	-0.810059	0.365967	-0.531982	0.297777	0.010060	0.063856	0.276891	-0.255108	0.097446	-0.921280	-20.659613	-24.587784	-141.994429
62953		32.400635	1.482339	3.381738	-21.062455	-19.929812	5.093667	-1.743573	5.899367	3.133505	-0.779785	0.387451	-0.573975	0.324525	0.020144	0.024089	0.286095	-0.228662	0.117608	-0.923056	-21.849806	-20.783738	-141.504501
62954		32.754698	4.889372	-1.842448	-22.716365	-23.020777	-2.474526	-1.908518	5.254147	2.574275	-0.735840	0.412598	-0.609619	0.326240	0.052865	-0.027499	0.292558	-0.205343	0.136968	-0.923842	-23.026037	-17.413555	-141.283229
62955		31.125172	11.731818	-7.677711	-21.038998	-26.745748	-12.483339	-2.258927	4.180866	2.147915	-0.716553	0.430420	-0.635742	0.308261	0.119714	-0.084586	0.297233	-0.187784	0.155701	-0.923118	-24.370757	-14.722287	-141.108245
62956		33.777360	16.893520	-13.834459	-23.222236	-30.887284	-20.955617	-2.913010	2.948816	1.849060	-0.688965	0.457275	-0.651855	0.334093	0.169948	-0.145759	0.300667	-0.176890	0.175326	-0.920636	-26.103860	-12.725066	-140.865869
62957		37.940227	11.819224	-21.707304	-32.295549	-27.260049	-26.064332	-2.726890	2.070710	1.252875	-0.667480	0.474854	-0.664795	0.376379	0.117547	-0.222586	0.302192	-0.170316	0.192095	-0.918026	-27.690974	-11.338827	-140.756130
62958		39.576244	12.420894	-28.786227	-36.362551	-26.295824	-32.952387	-1.357133	1.219728	0.387257	-0.667480	0.489746	-0.675049	0.393755	0.123005	-0.291105	0.301654	-0.166338	0.200542	-0.917126	-28.446693	-10.609603	-140.890131
62959		30.886078	12.618043	-30.249935	-30.380320	-20.347013	-36.104415	-0.023410	-0.175346	-0.518905	-0.673340	0.480225	-0.672363	0.309452	0.125343	-0.302243	0.299466	-0.167682	0.199978	-0.917721	-28.422140	-10.835958	-141.103679
62960		18.605906	0.712225	-24.472400	-24.438452	-5.663238	-27.596077	1.033179	-1.786665	-1.311058	-0.694336	0.470947	-0.662598	0.188282	0.007151	-0.243012	0.296115	-0.175661	0.191470	-0.919129	-27.797877	-12.094046	-141.282149
62961		5.724777	6.198061	-22.904711	-11.619098	-3.159252	-31.041114	3.501202	-4.706826	-2.779999	-0.738281	0.430664	-0.632080	0.063489	0.065107	-0.226480	0.290801	-0.194660	0.165898	-0.921965	-25.743656	-15.215644	-141.491536
62962		17.272704	-6.147793	10.913075	-10.624375	-7.196740	7.227662	3.602593	-6.585403	-2.589321	-0.793457	0.385986	-0.597168	0.168203	-0.065695	0.113562	0.287641	-0.221833	0.137095	-0.921552	-23.757366	-19.268374	-141.240989
62963		15.129012	-7.999587	21.682255	-3.961368	-4.448785	17.154560	3.683291	-5.394635	-2.282109	-0.829102	0.363770	-0.563721	0.144441	-0.085694	0.219237	0.284773	-0.242809	0.109784	-0.920812	-21.644604	-22.621088	-141.250933
62964		9.354179	15.246256	15.244632	8.490947	-18.383939	2.109638	3.090305	-5.519890	-2.307231	-0.860107	0.327393	-0.523682	0.090977	0.148997	0.157302	0.280814	-0.265032	0.084852	-0.918533	-19.828046	-26.054460	-141.369721
62965		18.545075	18.791201	18.180665	6.074250	-25.604462	8.485517	1.502129	-6.246736	-1.850752	-0.899170	0.300781	-0.462158	0.181344	0.184820	0.188910	0.276834	-0.292234	0.066715	-0.912968	-19.072860	-29.779469	-141.147693
62966		54.882899	1.829455	29.191313	-18.649444	-29.115457	41.869654	1.105084	-5.071779	-2.297299	-0.914307	0.292969	-0.420166	0.541341	0.010383	0.305777	0.269597	-0.314587	0.051228	-0.908696	-18.248235	-32.963572	-141.509208
62967		30.166262	-8.022504	7.371448	-19.095577	-8.094951	14.651674	1.259971	-0.727984	-1.482153	-0.911377	0.278564	-0.401611	0.300785	-0.082923	0.074294	0.265051	-0.316550	0.042219	-0.909814	-17.082742	-33.615930	-142.320545
62968		13.197377	-1.422458	10.355206	-3.169008	-4.385874	6.128944	1.712244	-0.733518	-1.166351	-0.915527	0.269043	-0.398193	0.131504	-0.015881	0.103904	0.262658	-0.317974	0.031536	-0.910444	-15.751457	-34.223934	-142.937666
62969		8.934658	8.679520	12.207086	5.327560	-10.498756	3.054483	1.020890	-0.238334	-0.776512	-0.911865	0.260254	-0.385254	0.089535	0.085823	0.122617	0.260813	-0.317826	0.025371	-0.911219	-14.902811	-34.470631	-143.408204
62970		9.517570	-1.032951	8.164183	-1.954200	-2.755713	2.307177	0.574798	-0.089278	-0.673237	-0.906738	0.257813	-0.377197	0.095103	-0.010884	0.081654	0.258737	-0.317695	0.021474	-0.911956	-14.324112	-34.634282	-143.833740
62971		9.862242	-2.679793	9.522745	-2.178815	-1.239913	3.929311	0.429917	0.072330	-0.463876	-0.895508	0.261475	-0.371826	0.098594	-0.027231	0.095134	0.257330	-0.316850	0.018901	-0.912705	-13.897597	-34.656379	-144.153808
62972		5.110617	-3.048374	8.286712	0.059913	1.266047	0.310256	0.199873	0.148424	-0.469182	-0.890137	0.277344	-0.365479	0.051096	-0.030686	0.082799	0.255561	-0.316092	0.017342	-0.913495	-13.587042	-34.655010	-144.483802
62973		6.940838	-1.707291	8.386166	-0.517967	-0.720524	1.170491	0.213895	-0.005769	-0.472029	-0.871826	0.278320	-0.372803	0.069365	-0.017326	0.083845	0.253777	-0.315878	0.015642	-0.914097	-13.287901	-34.718618	-144.797204
