// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05226		10.899040	-3.561788	-8.281468	3.148755	1.347056	3.910332	0.178943	-1.771633	1.198887	-0.302002	0.670166	0.646240	0.109929	-0.034887	-0.081875	0.315347	-0.851636	-0.359891	-0.213894	-151.632580	-36.249343	36.358265
05227		8.837809	-7.089185	-7.659088	-0.499672	2.842918	3.554708	-0.171479	-1.424590	1.325942	-0.289795	0.671875	0.652588	0.089388	-0.070367	-0.075896	0.313444	-0.855765	-0.356332	-0.206028	-151.532824	-35.169913	36.020062
05228		11.609339	2.235028	-2.608291	9.040557	2.570629	-2.181607	-0.045592	-0.882544	1.066669	-0.278076	0.679932	0.665527	0.116086	0.022964	-0.025576	0.312824	-0.858556	-0.353187	-0.200704	-151.351350	-34.444046	35.670735
05229		10.899753	2.667452	-3.485765	8.847152	1.375888	-2.203166	-0.660504	-0.287563	0.889010	-0.268311	0.669678	0.677734	0.108928	0.027044	-0.034790	0.310357	-0.861422	-0.349193	-0.199234	-151.481802	-34.055669	35.231167
05230		9.438097	-2.512869	-5.244108	3.899228	2.390580	0.285531	-0.860010	0.253633	0.479843	-0.263672	0.663574	0.679688	0.094375	-0.025128	-0.052453	0.307637	-0.863254	-0.345973	-0.201134	-151.760821	-34.064639	34.866559
05231		6.925166	-5.245958	-6.371705	0.045745	2.005154	0.772856	-0.757976	0.677391	0.241913	-0.274170	0.654785	0.678467	0.069099	-0.052618	-0.063752	0.305765	-0.864135	-0.343161	-0.204986	-151.990554	-34.341556	34.503728
05232		5.247010	-4.404940	-6.594674	-0.585746	0.573641	-0.338952	-0.665264	0.972502	0.039926	-0.271240	0.644287	0.688232	0.052158	-0.044259	-0.066054	0.304663	-0.864133	-0.340911	-0.210320	-152.174169	-34.834981	34.172421
05233		3.953154	-3.366598	-6.287356	-0.757257	-0.449942	-1.706179	-0.563186	1.325223	-0.150613	-0.281494	0.649170	0.692627	0.039089	-0.033873	-0.063038	0.304311	-0.863307	-0.338983	-0.217221	-152.304308	-35.547010	33.839360
05234		3.058380	-2.355971	-6.016470	-0.697655	-1.307743	-2.819552	-0.582484	1.670662	-0.450322	-0.299561	0.633301	0.693359	0.030027	-0.023803	-0.060348	0.304167	-0.861525	-0.337809	-0.226148	-152.480586	-36.524430	33.581235
05235		3.277701	-2.230766	-6.263705	-0.641872	-1.503324	-2.582243	-0.663118	2.014994	-0.802957	-0.314697	0.629883	0.685059	0.032054	-0.022646	-0.062888	0.303775	-0.858833	-0.337473	-0.237147	-152.771173	-37.761090	33.434230
05236		4.257801	-2.033196	-6.599993	-0.093615	-1.493819	-1.839058	-0.608804	2.297854	-0.993229	-0.343018	0.614746	0.694824	0.041714	-0.020742	-0.066420	0.303864	-0.855237	-0.337560	-0.249580	-153.046188	-39.201135	33.322552
05237		4.242487	-2.682595	-7.003236	-0.872367	-1.489970	-1.371469	-0.527612	2.571354	-1.179927	-0.365967	0.613281	0.684570	0.041361	-0.027258	-0.070497	0.304431	-0.850740	-0.338047	-0.263224	-153.300495	-40.820795	33.248813
05238		3.628022	-3.066009	-6.846611	-1.735575	-1.519631	-1.805731	-0.426362	2.841218	-1.558687	-0.400391	0.602295	0.679199	0.035062	-0.031083	-0.068904	0.305341	-0.844862	-0.339795	-0.278416	-153.610543	-42.683822	33.350918
05239		3.601980	-2.298131	-6.568929	-1.346638	-1.898384	-2.330532	-0.282128	3.074414	-1.894549	-0.416992	0.582275	0.669434	0.034784	-0.023408	-0.066198	0.306671	-0.837646	-0.342697	-0.294720	-153.963705	-44.743446	33.628848
05240		3.771139	-2.434548	-6.851241	-1.685431	-2.085585	-2.073868	-0.226972	3.297326	-2.123312	-0.458252	0.566650	0.657471	0.036314	-0.024814	-0.069091	0.308181	-0.829302	-0.346174	-0.312163	-154.377967	-46.980612	34.025716
05241		3.852446	-3.467456	-7.365518	-2.876888	-1.990292	-1.514152	-0.178910	3.515145	-2.371175	-0.482910	0.565674	0.642090	0.036807	-0.035184	-0.074281	0.309738	-0.819793	-0.350273	-0.330623	-154.893473	-49.382214	34.580542
05242		3.710356	-4.010458	-7.983451	-3.900880	-2.367250	-1.283349	-0.164909	3.711591	-2.554473	-0.529297	0.541992	0.622803	0.035097	-0.040628	-0.080465	0.311244	-0.809205	-0.354667	-0.350037	-155.527797	-51.932022	35.277049
05243		3.589141	-3.055007	-7.886908	-3.501143	-3.049734	-1.885249	-0.072764	3.874430	-2.769235	-0.566162	0.525879	0.606689	0.033927	-0.031058	-0.079528	0.312868	-0.797390	-0.359654	-0.370044	-156.303035	-54.605822	36.192804
05244		3.762611	-1.383356	-7.763100	-2.346587	-3.983403	-2.399916	-0.092730	4.023499	-2.985945	-0.603516	0.515869	0.588623	0.035842	-0.014414	-0.078357	0.314086	-0.784448	-0.365012	-0.390842	-157.352205	-57.403092	37.392015
05245		4.304676	-0.868223	-7.762953	-2.016161	-4.252237	-2.237304	-0.162476	4.145491	-3.166686	-0.629395	0.487061	0.564209	0.041281	-0.009409	-0.078490	0.314701	-0.770549	-0.370519	-0.412230	-158.769318	-60.283819	38.939370
05246		4.759189	-1.217701	-8.233053	-2.670926	-4.480007	-1.769495	-0.101774	4.280218	-3.319984	-0.678955	0.479980	0.534668	0.045605	-0.012987	-0.083314	0.315242	-0.755437	-0.376260	-0.434012	-160.576658	-63.247991	40.920943
05247		5.632980	-1.370159	-8.855679	-3.148983	-4.853442	-0.950708	0.036735	4.402491	-3.472890	-0.715088	0.450928	0.510742	0.054114	-0.014638	-0.089767	0.315982	-0.738989	-0.382408	-0.455867	-162.897691	-66.266750	43.509969
05248		6.680364	-2.003251	-9.391118	-4.048028	-4.927788	-0.008026	0.177205	4.514693	-3.579381	-0.739990	0.418213	0.476074	0.064290	-0.021114	-0.095400	0.316942	-0.721249	-0.388780	-0.477700	-165.952332	-69.312839	46.915835
05249		7.330052	-2.051419	-8.975191	-4.212713	-4.670360	0.132070	0.278900	4.595008	-3.683228	-0.788330	0.394531	0.448975	0.070820	-0.021707	-0.091428	0.317921	-0.702355	-0.395314	-0.499350	-170.178750	-72.326002	51.558655
05250		8.274962	-1.964410	-7.485182	-3.775699	-3.514689	0.272880	0.136170	4.598897	-3.738698	-0.813477	0.366943	0.406494	0.080614	-0.021113	-0.076736	0.317964	-0.682947	-0.401333	-0.520974	-176.378530	-75.198031	58.091968
05251		8.712032	-2.528895	-6.334935	-4.192076	-2.440877	0.130219	0.027186	4.515518	-3.687553	-0.845947	0.339844	0.370361	0.085175	-0.026863	-0.065291	0.317352	-0.663448	-0.406682	-0.541973	174.661210	-77.758923	67.320924
05252		8.643642	-3.968260	-5.984275	-5.792837	-1.740427	-0.344191	0.029849	4.341366	-3.518639	-0.865967	0.307129	0.338135	0.084395	-0.041170	-0.061696	0.316570	-0.644210	-0.411423	-0.561701	162.137761	-79.799883	80.099970
05253		8.258162	-4.635512	-5.599825	-6.647817	-1.417151	-1.163207	0.155910	4.103321	-3.294192	-0.887695	0.284668	0.310791	0.080632	-0.047649	-0.057703	0.316125	-0.625435	-0.415869	-0.579611	145.951189	-81.096837	96.601143
05254		8.701209	-3.348459	-5.251303	-5.733742	-1.863768	-0.973692	0.283871	3.776185	-3.020358	-0.911865	0.256104	0.279541	0.085481	-0.034707	-0.054185	0.315963	-0.607572	-0.420080	-0.595446	128.102736	-81.498780	114.816410
05255		8.916313	-1.329651	-4.993171	-4.179704	-2.722567	-0.795882	0.276763	3.378283	-2.638271	-0.927002	0.233154	0.239014	0.088118	-0.014393	-0.051446	0.315943	-0.591391	-0.423518	-0.609154	112.254272	-81.156571	131.006694
05256		9.045449	0.258165	-4.260488	-2.757597	-2.935858	-0.658218	0.039401	2.962875	-2.270155	-0.934326	0.212158	0.213379	0.089832	0.001568	-0.043938	0.315309	-0.577389	-0.425632	-0.621321	100.007350	-80.366678	143.434341
05257		8.599923	-0.398819	-4.191995	-3.505176	-2.775726	-1.345554	-0.332930	2.519509	-1.795459	-0.948730	0.200439	0.202637	0.085421	-0.004828	-0.042991	0.314064	-0.566191	-0.425790	-0.632056	91.172593	-79.476171	152.213624
05258		7.569133	-3.619308	-4.517687	-6.502716	-1.837543	-3.094468	-0.645604	2.048324	-1.247815	-0.951416	0.186523	0.173096	0.074996	-0.036810	-0.045829	0.312573	-0.558027	-0.424069	-0.641147	84.857519	-78.713153	158.266576
05259		6.841507	-6.160104	-4.600761	-8.740359	-0.884148	-4.451488	-0.686186	1.550150	-0.749182	-0.946289	0.178467	0.165771	0.067825	-0.062014	-0.046323	0.311499	-0.552513	-0.421551	-0.648069	80.440226	-78.169304	162.374497
05260		5.622879	-6.960988	-4.220959	-9.081407	-0.271341	-5.895732	-0.637327	1.009928	-0.287348	-0.951172	0.172607	0.159912	0.055915	-0.069825	-0.042270	0.310879	-0.549615	-0.418735	-0.652640	77.564515	-77.891707	164.940161
05261		6.140613	-6.982067	-4.552178	-9.374332	-0.519637	-5.450284	-0.463484	0.426637	0.141724	-0.952881	0.171143	0.161133	0.061359	-0.069883	-0.045491	0.310928	-0.549233	-0.416199	-0.654558	76.118722	-77.911313	166.147818
05262		6.379786	-5.870536	-6.419738	-9.308326	-2.671182	-5.059024	0.089707	-0.296846	0.602710	-0.951172	0.189453	0.157715	0.064070	-0.058484	-0.064129	0.312474	-0.551322	-0.415330	-0.652614	76.592640	-78.282409	165.715066
05263		2.988013	-10.008310	-9.659019	-13.683056	-3.843254	-9.189346	0.648013	-1.193389	1.303395	-0.952637	0.181641	0.173340	0.031107	-0.099570	-0.096730	0.315990	-0.556882	-0.415730	-0.645912	79.561266	-79.150689	163.067246
05264		6.410473	-9.046332	-5.080802	-11.294240	-0.100520	-5.212135	1.651425	-1.979624	1.905745	-0.934082	0.205811	0.183594	0.065464	-0.089424	-0.050906	0.322538	-0.564567	-0.418865	-0.633865	86.011166	-80.373547	157.474316
05265		21.687507	8.729596	5.736034	7.130274	2.872436	12.998078	1.957617	-1.770429	1.430391	-0.931641	0.229004	0.191162	0.215722	0.088262	0.060134	0.328822	-0.569949	-0.423871	-0.622389	93.377032	-81.195253	151.149415
05266		26.084845	6.192952	0.293082	2.380108	-0.302960	16.890839	1.720614	-1.249970	1.104674	-0.924561	0.239014	0.196289	0.260474	0.063331	0.005100	0.334446	-0.573320	-0.428135	-0.613311	99.611662	-81.738709	145.841455
05267		9.829085	-7.429180	-4.509986	-9.658850	-0.327245	-0.939326	2.452091	-1.283337	1.228981	-0.910645	0.251465	0.209717	0.099033	-0.073130	-0.045367	0.342428	-0.575715	-0.434261	-0.602257	107.278212	-82.248422	139.519043
05268		7.509772	2.100534	-1.815159	0.533656	-1.765033	-2.021750	2.728587	-1.748027	1.366026	-0.917480	0.267090	0.216309	0.075104	0.021757	-0.017202	0.350506	-0.579195	-0.441503	-0.588859	118.077167	-82.579995	130.201941
05269		12.686800	-0.767008	-6.307372	-3.933150	-4.248914	3.140643	1.474008	-1.961715	1.734518	-0.904297	0.285400	0.226074	0.127536	-0.006107	-0.061874	0.355482	-0.586144	-0.444241	-0.576817	130.513295	-82.763568	118.516219
05270		12.024245	-5.247705	-10.036746	-9.046383	-6.123435	2.577073	1.436831	-1.803281	1.656856	-0.892334	0.303223	0.228760	0.121568	-0.050756	-0.099644	0.360389	-0.592423	-0.446724	-0.565326	142.307039	-82.662961	107.456749
05271		11.475953	-1.888566	-8.160958	-4.882377	-5.527326	2.330812	1.409518	-1.668237	1.585734	-0.884033	0.320068	0.246094	0.115578	-0.017400	-0.080774	0.365259	-0.598079	-0.449010	-0.554326	152.827402	-82.337842	97.661263
05272		7.492692	-4.671507	-7.347643	-6.890033	-4.324480	-1.702772	1.003424	-1.527910	1.711775	-0.874023	0.335693	0.251465	0.075881	-0.045701	-0.073130	0.369509	-0.604289	-0.449465	-0.544315	162.362433	-81.894519	88.616610
05273		5.138989	-2.315521	-6.762837	-4.299972	-4.840052	-3.847165	0.805686	-1.552618	1.562093	-0.870850	0.355713	0.265625	0.052091	-0.022479	-0.067317	0.372652	-0.610487	-0.449810	-0.534889	170.095759	-81.238777	81.266381
05274		9.025587	-1.638974	-6.064785	-3.168159	-3.757198	0.024505	0.532197	-1.498269	1.561388	-0.864502	0.358643	0.270752	0.090830	-0.015522	-0.060011	0.375024	-0.616991	-0.449271	-0.526151	176.533989	-80.482614	75.055163
05275		13.629133	0.798312	-5.286601	-0.179585	-2.964194	4.523039	0.168616	-1.328056	1.523269	-0.863525	0.375244	0.286865	0.136572	0.009067	-0.051952	0.376522	-0.623550	-0.447518	-0.518791	-178.320570	-79.732139	69.930952
05276		10.068852	-6.357021	-6.841159	-7.444868	-2.645642	1.419597	-0.103339	-1.132547	1.459785	-0.839355	0.389893	0.289551	0.101534	-0.062866	-0.067806	0.377401	-0.629937	-0.444854	-0.512692	-174.173316	-79.022948	65.652172
05277		8.449215	-9.129661	-7.828203	-10.332637	-2.890423	0.232095	0.372931	-1.054099	1.277925	-0.834473	0.403564	0.299805	0.085484	-0.090607	-0.078003	0.379467	-0.634747	-0.443794	-0.506111	-170.753649	-78.326066	62.383220
05278		10.087185	-3.660835	-6.999868	-4.569327	-3.524936	1.626006	0.692764	-0.962796	1.111053	-0.835449	0.412842	0.308838	0.101408	-0.035804	-0.069636	0.382294	-0.638332	-0.443875	-0.499358	-167.911936	-77.659312	59.884830
05279		10.128911	1.068765	-5.380100	0.570041	-3.448889	1.162774	0.474437	-0.819032	0.981066	-0.828125	0.428955	0.307373	0.101454	0.011312	-0.053359	0.384406	-0.641624	-0.443519	-0.493803	-165.697743	-77.072681	57.894925
05280		10.088504	1.913500	-4.354002	1.798974	-2.718142	0.853656	-0.042162	-0.719631	0.987600	-0.817383	0.433838	0.304688	0.100945	0.019624	-0.043181	0.385072	-0.645680	-0.441665	-0.489641	-163.873291	-76.519441	55.997228
05281		10.813782	-1.116429	-4.933756	-1.031035	-2.121379	1.890370	-0.417982	-0.683999	1.047055	-0.821045	0.434814	0.308105	0.108362	-0.010700	-0.048945	0.384742	-0.650449	-0.438605	-0.486329	-162.254588	-75.968675	54.084814
05282		11.593432	-3.709462	-5.662941	-3.466713	-1.753423	3.038084	-0.496118	-0.630400	0.991378	-0.820313	0.450439	0.315186	0.116294	-0.036658	-0.056172	0.384123	-0.655109	-0.435428	-0.483409	-160.888468	-75.440395	52.384153
05283		11.302401	-4.665928	-5.482434	-4.248655	-1.264675	2.833278	-0.405886	-0.539891	0.818325	-0.812256	0.452148	0.326416	0.113361	-0.046307	-0.054424	0.383566	-0.658958	-0.432833	-0.480944	-159.859868	-74.990730	51.080447
05284		11.133113	-3.716457	-3.895965	-2.812159	-0.094174	2.229691	-0.389780	-0.438325	0.702072	-0.812012	0.457520	0.325928	0.111546	-0.036849	-0.038643	0.382995	-0.662284	-0.430469	-0.478948	-159.036687	-74.608328	49.998807
05285		11.693390	-3.201482	-2.686707	-1.783273	1.001425	2.435564	-0.524865	-0.347113	0.647480	-0.796387	0.463623	0.336670	0.117083	-0.031706	-0.026580	0.382032	-0.665499	-0.427765	-0.477682	-158.372570	-74.287641	48.997923
05286		11.593290	-3.803895	-2.466658	-2.216565	1.427415	2.353130	-0.555921	-0.292334	0.629032	-0.800293	0.461914	0.330322	0.116088	-0.037742	-0.024392	0.381034	-0.668611	-0.424948	-0.476647	-157.749274	-73.991630	48.021625
05287		10.383862	-2.401216	-2.462962	-1.067052	0.725158	1.049719	-0.444571	-0.265467	0.494835	-0.802002	0.471924	0.340088	0.103930	-0.023810	-0.024439	0.380136	-0.671129	-0.422774	-0.475757	-157.316160	-73.742180	47.306217
05288		9.628595	0.016013	-1.922437	1.250811	0.228944	-0.076733	-0.520270	-0.260494	0.387007	-0.803467	0.473389	0.338135	0.096310	0.000297	-0.019100	0.378743	-0.673561	-0.420780	-0.475199	-157.127805	-73.513215	46.802715
05289		9.175903	-0.601276	-1.996019	0.599860	0.307499	-0.427150	-0.641886	-0.275501	0.391018	-0.796875	0.470459	0.347412	0.091798	-0.005897	-0.019815	0.376903	-0.676240	-0.418494	-0.474875	-157.026215	-73.280068	46.313556
05290		9.392869	-2.204523	-2.406253	-0.938083	0.593599	0.068780	-0.616268	-0.287667	0.384084	-0.791992	0.480713	0.349121	0.094005	-0.021938	-0.023860	0.375114	-0.678890	-0.416322	-0.474420	-156.935381	-73.037122	45.853535
05291		9.427433	-3.232078	-2.735500	-1.950475	0.718584	0.310793	-0.444515	-0.286634	0.360082	-0.798828	0.476807	0.357910	0.094371	-0.032211	-0.027148	0.373837	-0.681141	-0.414618	-0.473693	-156.798530	-72.804563	45.444559
05292		9.223219	-2.781305	-2.685318	-1.525086	0.581463	0.053934	-0.258693	-0.290087	0.315112	-0.792236	0.474365	0.350342	0.092315	-0.027702	-0.026683	0.373089	-0.682970	-0.413523	-0.472605	-156.636779	-72.575391	45.123828
05293		9.625547	-1.419646	-2.668303	-0.151255	0.189023	0.273325	-0.166235	-0.285379	0.282758	-0.798584	0.485840	0.357422	0.096313	-0.014082	-0.026534	0.372574	-0.684529	-0.412734	-0.471444	-156.482928	-72.360474	44.863225
05294		9.232367	-0.762603	-2.560240	0.434231	-0.028400	-0.211462	-0.203263	-0.267129	0.270484	-0.794678	0.485352	0.357178	0.092368	-0.007527	-0.025471	0.371959	-0.686096	-0.411878	-0.470399	-156.356628	-72.153533	44.613078
05295		8.966098	-0.536418	-2.440896	0.651455	-0.046755	-0.527755	-0.261511	-0.277401	0.279387	-0.784668	0.492676	0.365723	0.089702	-0.005271	-0.024278	0.371124	-0.687800	-0.410856	-0.469463	-156.266227	-71.943240	44.361178
05296		8.982689	-0.640559	-2.216521	0.664626	0.218721	-0.564859	-0.327543	-0.300465	0.280023	-0.785645	0.487061	0.369629	0.089869	-0.006316	-0.022020	0.370031	-0.689688	-0.409733	-0.468536	-156.227454	-71.716446	44.127644
05297		9.024613	-0.920892	-2.006512	0.518889	0.548111	-0.552666	-0.323827	-0.325258	0.272174	-0.785156	0.496826	0.367432	0.090291	-0.009118	-0.019903	0.368861	-0.691596	-0.408674	-0.467570	-156.224551	-71.482611	43.929679
05298		8.920641	-1.219934	-1.834129	0.312153	0.822584	-0.666328	-0.312596	-0.342787	0.255784	-0.775146	0.489746	0.375000	0.089253	-0.012114	-0.018169	0.367672	-0.693495	-0.407743	-0.466506	-156.250115	-71.239338	43.772460
05299		8.918735	-1.188591	-1.676167	0.424244	0.976531	-0.722452	-0.254380	-0.347041	0.244612	-0.780518	0.500977	0.377441	0.089231	-0.011798	-0.016592	0.366629	-0.695261	-0.406975	-0.465367	-156.269103	-71.000473	43.639124
05300		9.023884	-0.937455	-1.522140	0.761267	1.062317	-0.706753	-0.225044	-0.357919	0.253636	-0.777588	0.503174	0.372070	0.090278	-0.009277	-0.015049	0.365703	-0.697020	-0.406278	-0.464071	-156.261591	-70.749895	43.499476
05301		8.571939	-0.447231	-1.328904	1.196961	0.958903	-1.263315	-0.218416	-0.404786	0.287392	-0.781982	0.501953	0.381836	0.085752	-0.004363	-0.013111	0.364762	-0.698932	-0.405546	-0.462574	-156.237778	-70.470867	43.342198
05302		8.653155	0.184402	-0.810594	2.006387	1.206311	-1.440878	-0.242732	-0.473726	0.336275	-0.778320	0.513916	0.384766	0.086547	0.001980	-0.007903	0.363732	-0.701143	-0.404726	-0.460753	-156.197723	-70.141096	43.157624
05303		8.803588	0.428650	-0.275605	2.494215	1.641394	-1.515259	-0.303705	-0.542785	0.372999	-0.772705	0.509033	0.390625	0.088035	0.004447	-0.002524	0.362403	-0.703689	-0.403741	-0.458781	-156.193214	-69.769880	42.968232
05304		8.702598	-0.204651	-0.272683	1.947687	1.912859	-1.542345	-0.343297	-0.629118	0.414476	-0.769531	0.518311	0.394043	0.087038	-0.001871	-0.002450	0.360875	-0.706578	-0.402687	-0.456465	-156.204780	-69.340824	42.776245
05305		8.727294	0.007894	-0.204111	2.223513	1.928816	-1.594258	-0.261252	-0.730180	0.445426	-0.757568	0.519287	0.402588	0.087279	0.000271	-0.001723	0.359472	-0.709597	-0.401868	-0.453600	-156.197823	-68.854630	42.609209
05306		9.448983	0.448267	-0.155407	2.890018	2.008402	-1.030785	-0.255760	-0.833287	0.491858	-0.757080	0.531006	0.409668	0.094484	0.004713	-0.001166	0.358004	-0.712918	-0.401091	-0.450230	-156.185511	-68.300969	42.444111
05307		9.636522	0.462425	-0.095084	3.047690	2.152901	-0.915430	-0.214933	-0.909858	0.549139	-0.746338	0.516846	0.408691	0.096355	0.004888	-0.000518	0.356622	-0.716434	-0.400310	-0.446425	-156.129954	-67.696546	42.252018
05308		9.659167	1.105307	0.168150	3.800400	2.168515	-1.129199	-0.183990	-0.992666	0.596448	-0.737549	0.535400	0.415039	0.096548	0.011343	0.002150	0.355304	-0.720149	-0.399580	-0.442132	-156.045675	-67.035430	42.051949
05309		9.489292	2.073835	0.665154	4.871921	2.193942	-1.673911	-0.157606	-1.087907	0.663781	-0.728516	0.542480	0.425293	0.094785	0.021059	0.007151	0.354001	-0.724137	-0.398804	-0.437338	-155.929782	-66.310881	41.828056
05310		9.445380	2.036995	1.115297	5.073771	2.642560	-1.946265	-0.144967	-1.223849	0.740842	-0.723389	0.546387	0.430420	0.094307	0.020728	0.011715	0.352651	-0.728514	-0.398017	-0.431842	-155.794125	-65.495367	41.594086
05311		9.699126	1.700478	1.509698	5.091238	3.262452	-1.895779	-0.025593	-1.395582	0.801534	-0.711182	0.545898	0.439941	0.096814	0.017395	0.015771	0.351478	-0.733136	-0.397528	-0.425379	-155.626517	-64.577251	41.393698
05312		10.182036	2.030561	1.924331	5.789781	3.690979	-1.790708	0.139407	-1.589932	0.851370	-0.702393	0.557861	0.446533	0.101575	0.020725	0.020066	0.350628	-0.737918	-0.397536	-0.417734	-155.415820	-63.544657	41.253563
05313		10.861573	2.200509	2.442668	6.460883	4.358623	-1.564195	0.299910	-1.799218	0.893193	-0.685059	0.563721	0.460205	0.108290	0.022452	0.025435	0.349985	-0.742879	-0.398040	-0.408908	-155.186358	-62.393908	41.189552
05314		11.580922	2.346334	2.858816	7.105393	4.991987	-1.304857	0.437889	-1.994395	0.940565	-0.669434	0.566406	0.462891	0.115404	0.023942	0.029792	0.349546	-0.747996	-0.398960	-0.398938	-154.928277	-61.129932	41.186432
05315		12.670353	2.796971	3.339324	8.190729	5.696552	-0.870416	0.544468	-2.187195	1.022954	-0.646484	0.585205	0.476563	0.126183	0.028522	0.034852	0.349213	-0.753381	-0.400051	-0.387849	-154.631288	-59.746184	41.204346
05316		13.729159	3.948568	3.853083	9.912991	6.151678	-0.713038	0.555396	-2.373467	1.124093	-0.632324	0.586914	0.482422	0.136596	0.040145	0.040266	0.348709	-0.759171	-0.401053	-0.375789	-154.325696	-58.241920	41.223747
05317		14.603349	5.315561	4.814518	11.899971	6.848281	-1.085364	0.451561	-2.543354	1.248330	-0.618164	0.608154	0.499023	0.145069	0.053951	0.050115	0.347613	-0.765578	-0.401596	-0.363010	-154.059475	-56.618406	41.215585
05318		15.669992	6.205546	4.996450	13.349142	7.191691	-0.920095	0.302595	-2.714901	1.360010	-0.589355	0.613770	0.516602	0.155575	0.063038	0.052176	0.345753	-0.772592	-0.401663	-0.349605	-153.864781	-54.880694	41.194392
05319		17.002482	7.598700	4.499565	15.208859	6.879481	-0.410317	0.096709	-2.833960	1.443423	-0.569336	0.623291	0.536133	0.168810	0.077186	0.047431	0.342897	-0.780169	-0.401144	-0.335919	-153.780211	-53.058446	41.159087
05320		17.504178	8.446136	3.419315	16.130642	6.023371	-0.173446	-0.157775	-2.917755	1.565997	-0.539795	0.633057	0.545898	0.173850	0.085854	0.036668	0.339019	-0.788338	-0.399770	-0.322137	-153.788992	-51.166006	41.059899
05321		17.030994	6.525032	2.282015	14.274657	5.967633	0.108455	-0.355359	-3.017950	1.765208	-0.509766	0.622803	0.573486	0.169356	0.066791	0.025263	0.334360	-0.797197	-0.397334	-0.307905	-153.825146	-49.167777	40.842625
05322		18.210548	2.677058	0.097800	11.468330	6.748986	2.903184	-0.341404	-3.066567	1.909847	-0.470947	0.641357	0.588867	0.181796	0.028512	0.003719	0.329805	-0.806108	-0.394315	-0.293146	-153.793442	-47.113983	40.542267
05323		18.777243	0.173330	-2.611347	9.529169	6.376712	5.284605	-0.179092	-3.014139	1.973670	-0.447510	0.641602	0.601807	0.188108	0.003567	-0.023283	0.325965	-0.814570	-0.391044	-0.278043	-153.641851	-45.064604	40.190288
05324		17.459805	-1.119575	-4.278888	7.874198	5.431833	5.447340	-0.093764	-2.831025	1.880822	-0.424805	0.648193	0.623047	0.175275	-0.009569	-0.040306	0.322637	-0.822166	-0.387874	-0.263631	-153.462510	-43.139893	39.861435
05325		15.623287	-2.068590	-5.124413	6.325274	4.679865	4.771356	-0.134242	-2.567025	1.660792	-0.395264	0.650635	0.624268	0.157038	-0.019418	-0.049219	0.319244	-0.828880	-0.385006	-0.250622	-153.368263	-41.398577	39.607874
05326		13.942744	-5.152494	-7.722497	2.818399	3.787173	6.258447	-0.057265	-2.285058	1.552300	-0.380371	0.652100	0.638184	0.140692	-0.050458	-0.075608	0.316558	-0.834684	-0.382182	-0.238810	-153.224510	-39.838581	39.344893
05327		12.547943	-7.009331	-8.896188	0.712393	3.425037	6.724275	0.540820	-1.982394	1.412424	-0.343506	0.660400	0.642334	0.126844	-0.068962	-0.087897	0.316675	-0.838818	-0.380082	-0.227242	-152.751205	-38.458974	39.087008
05328		11.100776	-4.354365	-9.026508	2.227379	1.405820	4.908683	0.719488	-1.758378	1.210262	-0.331787	0.661621	0.650391	0.112056	-0.042545	-0.089437	0.317746	-0.841863	-0.378654	-0.216621	-152.222106	-37.254959	38.905689
05329		9.611010	-3.787935	-9.745069	1.931674	-0.001385	4.256716	0.111657	-1.609343	1.274090	-0.309814	0.669189	0.654541	0.097129	-0.037209	-0.096693	0.316520	-0.845785	-0.375990	-0.207593	-152.002014	-36.098448	38.645339
05330		7.068913	-7.623717	-8.332167	-2.229073	1.811621	3.197295	-0.178751	-1.277677	1.382309	-0.292969	0.661133	0.653564	0.071744	-0.075818	-0.082798	0.314816	-0.849902	-0.372028	-0.200382	-151.850679	-35.089237	38.216877
05331		10.281875	2.700290	-3.477405	8.332357	1.402666	-2.484402	-0.142634	-0.743678	1.114948	-0.290527	0.675781	0.662598	0.102795	0.027551	-0.034411	0.313926	-0.852914	-0.368350	-0.195720	-151.684729	-34.411610	37.783423
05332		10.226790	1.764172	-4.261535	7.572114	1.318217	-1.640456	-0.850393	-0.155318	0.868915	-0.279297	0.661377	0.664063	0.102224	0.017905	-0.042612	0.310901	-0.855926	-0.364120	-0.195313	-151.900564	-34.108267	37.311164
05333		9.475262	-3.444116	-5.663914	3.056514	2.803535	0.981771	-1.002277	0.353388	0.445449	-0.275146	0.654541	0.673096	0.094729	-0.034514	-0.056634	0.307674	-0.857924	-0.360721	-0.197947	-152.260510	-34.167619	36.930333
