// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06117		9.173799	2.069638	-2.581745	-1.014716	-0.681222	-0.137293	0.064752	-0.458184	-0.606752	-0.809570	-0.139404	0.509277	0.091859	0.020426	-0.025600	-0.089894	-0.767109	0.002303	-0.635183	142.656500	-77.141674	29.820291
06118		9.532654	0.973836	-2.387404	-0.573914	0.455863	0.035255	0.216596	-0.424200	-0.575223	-0.791260	-0.140625	0.509521	0.095404	0.009490	-0.023661	-0.090866	-0.768604	-0.000387	-0.633238	142.322459	-76.742386	30.291663
06119		10.374743	-0.277960	-2.117527	0.044931	1.787834	0.627516	0.479320	-0.349982	-0.523026	-0.795898	-0.143311	0.510986	0.103777	-0.003000	-0.021001	-0.090658	-0.769954	-0.003706	-0.631616	142.151144	-76.399252	30.748742
06120		10.018516	0.308795	-2.150011	-0.081995	1.207840	0.366839	0.714584	-0.307796	-0.522570	-0.787598	-0.142334	0.513916	0.100226	0.002903	-0.021335	-0.089544	-0.771282	-0.007818	-0.630115	142.068405	-76.070515	31.256456
06121		9.531468	1.101130	-2.171753	-0.243050	0.398670	0.013790	0.867956	-0.283459	-0.505698	-0.788574	-0.139893	0.520508	0.095373	0.010864	-0.021535	-0.087779	-0.772564	-0.012326	-0.628719	142.082889	-75.763253	31.752829
06122		8.989373	1.793707	-2.668939	-0.856997	-0.273112	-0.307942	0.972717	-0.312268	-0.504530	-0.789551	-0.147217	0.520020	0.089980	0.017839	-0.026462	-0.085606	-0.773979	-0.017178	-0.627163	142.208645	-75.439030	32.199501
06123		9.200423	1.971588	-2.371746	-0.484110	-0.436312	-0.130998	0.996129	-0.335641	-0.499143	-0.781494	-0.149902	0.527100	0.092093	0.019603	-0.023465	-0.083323	-0.775433	-0.022040	-0.625520	142.394710	-75.110888	32.595830
06124		9.624212	1.136430	-2.668613	-0.570482	0.490639	0.210887	1.174044	-0.322795	-0.482690	-0.784668	-0.129150	0.540283	0.096312	0.011288	-0.026464	-0.080302	-0.776912	-0.027428	-0.623864	142.696580	-74.789959	32.980030
06125		9.539369	2.143442	-2.251078	-0.185191	-0.538304	0.204141	1.279785	-0.322770	-0.499651	-0.776367	-0.133057	0.551270	0.095483	0.021339	-0.022220	-0.076912	-0.778377	-0.033181	-0.622184	143.033265	-74.468528	33.389906
06126		9.835766	1.964066	-2.203225	-0.002597	-0.305873	0.451823	1.249504	-0.320718	-0.463136	-0.775391	-0.126221	0.544189	0.098438	0.019549	-0.021752	-0.073519	-0.779810	-0.038731	-0.620476	143.412280	-74.156787	33.741436
06127		9.639334	2.400734	-1.973700	0.224738	-0.767183	0.283666	1.305607	-0.304983	-0.433153	-0.770752	-0.118896	0.552979	0.096475	0.023926	-0.019434	-0.069811	-0.781165	-0.044308	-0.618825	143.850795	-73.867638	34.062016
06128		9.217870	3.263349	-1.033303	1.093005	-1.713615	-0.192149	0.947736	-0.327212	-0.421723	-0.770996	-0.126465	0.559082	0.092264	0.032487	-0.010028	-0.067463	-0.782454	-0.048759	-0.617120	144.128994	-73.568168	34.339612
06129		8.919455	2.845971	-1.359902	0.764472	-1.307451	-0.473979	0.428834	-0.354572	-0.379186	-0.764404	-0.134521	0.561279	0.089272	0.028319	-0.013380	-0.067023	-0.783628	-0.051396	-0.615461	144.207725	-73.274924	34.512405
06130		8.942717	2.423955	-1.751999	0.437017	-0.844334	-0.431156	0.381404	-0.372944	-0.365917	-0.760010	-0.132324	0.562256	0.089504	0.024109	-0.017307	-0.066739	-0.784856	-0.053861	-0.613715	144.300630	-72.972935	34.644252
06131		9.128455	2.226240	-1.737009	0.542071	-0.593921	-0.291384	0.422728	-0.377199	-0.357977	-0.761475	-0.133301	0.566650	0.091357	0.022135	-0.017151	-0.066262	-0.786086	-0.056388	-0.611963	144.435047	-72.676407	34.755644
06132		9.303262	2.392238	-1.643597	0.725656	-0.706069	-0.119931	0.485368	-0.382999	-0.346328	-0.756592	-0.134033	0.579590	0.093105	0.023801	-0.016200	-0.065512	-0.787365	-0.059090	-0.610141	144.626595	-72.376415	34.846787
06133		9.572368	2.284220	-1.505310	0.974852	-0.532811	0.080712	0.424602	-0.393099	-0.335671	-0.747559	-0.128174	0.576904	0.095791	0.022713	-0.014817	-0.064963	-0.788633	-0.061528	-0.608320	144.809202	-72.080039	34.909067
06134		9.517972	1.997613	-1.797168	0.723338	-0.227412	0.048189	0.407733	-0.400313	-0.322726	-0.745361	-0.133301	0.575684	0.095247	0.019859	-0.017741	-0.064450	-0.789927	-0.063894	-0.606447	145.004402	-71.779989	34.949962
06135		9.170506	1.835679	-2.112429	0.373696	-0.099641	-0.232476	0.307125	-0.421348	-0.315656	-0.748047	-0.132813	0.578369	0.091778	0.018244	-0.020903	-0.064311	-0.791232	-0.065887	-0.604545	145.172208	-71.477032	34.957128
06136		9.070209	1.260523	-2.015694	0.472826	0.467590	-0.459708	0.367072	-0.436941	-0.305679	-0.729736	-0.133301	0.588867	0.090765	0.012503	-0.019936	-0.063919	-0.792614	-0.068047	-0.602534	145.398401	-71.165432	34.940677
06137		8.916764	1.270500	-2.183229	0.318831	0.452647	-0.561603	0.490591	-0.456485	-0.330760	-0.729492	-0.129150	0.596680	0.089238	0.012611	-0.021598	-0.063110	-0.794060	-0.070641	-0.600413	145.677029	-70.841006	34.941838
06138		9.140562	1.832912	-2.194503	0.441774	-0.037575	-0.245639	0.531835	-0.476447	-0.323904	-0.728271	-0.129639	0.607178	0.091487	0.018239	-0.021679	-0.062131	-0.795585	-0.073354	-0.598167	146.000204	-70.504866	34.922471
06139		9.175236	2.285643	-1.718367	0.985553	-0.460532	-0.263962	0.590384	-0.477095	-0.324830	-0.711182	-0.131592	0.608154	0.091830	0.022757	-0.016897	-0.060912	-0.797102	-0.076213	-0.595910	146.352228	-70.172546	34.906414
06140		9.143436	1.884402	-1.885330	0.856641	-0.051006	-0.327377	0.557615	-0.511098	-0.316872	-0.712158	-0.136475	0.608398	0.091512	0.018751	-0.018567	-0.059824	-0.798714	-0.078962	-0.593500	146.717259	-69.822041	34.857886
06141		9.609206	1.811113	-1.701105	1.221103	0.132921	0.036253	0.514407	-0.529031	-0.293629	-0.700928	-0.130859	0.613770	0.096163	0.018013	-0.016710	-0.058833	-0.800348	-0.081453	-0.591055	147.097934	-69.474509	34.764769
06142		9.639051	2.179418	-1.396816	1.606917	-0.200448	0.035638	0.589068	-0.538943	-0.270034	-0.697021	-0.135254	0.619385	0.096457	0.021704	-0.013644	-0.057493	-0.802043	-0.084092	-0.588515	147.548412	-69.124893	34.643232
06143		9.635641	1.839129	-1.719742	1.340399	0.148538	0.054753	0.424869	-0.584092	-0.236645	-0.696045	-0.133301	0.625732	0.096428	0.018313	-0.016877	-0.056716	-0.803811	-0.086073	-0.585885	147.976590	-68.767647	34.443813
06144		9.402892	2.144212	-1.455340	1.611981	-0.176585	-0.194998	0.445835	-0.624608	-0.236742	-0.691895	-0.136719	0.626709	0.094099	0.021363	-0.014212	-0.055890	-0.805704	-0.088128	-0.583053	148.433769	-68.385852	34.225856
06145		9.298483	2.018742	-1.561109	1.540399	-0.058704	-0.294419	0.359882	-0.684854	-0.222297	-0.681641	-0.129150	0.633789	0.093060	0.020112	-0.015256	-0.055375	-0.807729	-0.089831	-0.580032	148.896043	-67.982485	33.948560
06146		9.625149	1.714127	-1.627228	1.629525	0.326241	-0.041952	0.235936	-0.754983	-0.215221	-0.677734	-0.132080	0.640381	0.096330	0.017057	-0.015889	-0.055389	-0.809924	-0.091149	-0.576756	149.329279	-67.541891	33.625145
06147		9.712839	1.327881	-1.742456	1.596843	0.740880	-0.012728	0.303693	-0.820783	-0.228615	-0.666992	-0.136475	0.652100	0.097214	0.013194	-0.017006	-0.055178	-0.812295	-0.092673	-0.573187	149.819832	-67.067948	33.280555
06148		9.755636	0.537124	-1.639792	1.723762	1.545800	-0.180018	0.381643	-0.866632	-0.248540	-0.663086	-0.137695	0.651611	0.097633	0.005281	-0.015965	-0.054748	-0.814801	-0.094507	-0.569359	150.341115	-66.560587	32.949500
06149		10.357967	0.553091	-0.685271	2.913758	1.704337	0.019265	0.543433	-0.969326	-0.312138	-0.651123	-0.129639	0.663574	0.103620	0.005387	-0.006336	-0.053867	-0.817581	-0.097009	-0.565022	150.933620	-65.986621	32.640920
06150		11.724919	-0.764831	-0.758142	3.292561	3.323763	0.992113	0.440284	-1.094486	-0.341360	-0.637939	-0.131348	0.666016	0.117275	-0.007833	-0.006957	-0.053569	-0.820650	-0.099320	-0.560178	151.486217	-65.337170	32.309127
06151		11.387497	-1.157473	0.179732	4.120191	3.694461	0.208319	0.628677	-1.193110	-0.380966	-0.625488	-0.122070	0.677490	0.113839	-0.011799	0.002440	-0.052635	-0.823983	-0.102272	-0.554817	152.141121	-64.629134	31.982426
06152		11.207103	-0.495809	0.470220	4.519972	3.068157	-0.003503	0.503916	-1.397531	-0.491872	-0.618652	-0.127197	0.681885	0.112022	-0.005247	0.005472	-0.052641	-0.827753	-0.105288	-0.548605	152.691341	-63.783910	31.689777
06153		12.789500	-0.956477	0.915307	5.621660	3.961513	1.051170	0.408410	-1.608641	-0.567349	-0.598389	-0.122559	0.698242	0.127788	-0.009947	0.010161	-0.053340	-0.831975	-0.108280	-0.541524	153.197065	-62.812684	31.384110
06154		13.409133	-1.273910	2.265838	7.234726	4.537816	0.846719	0.402115	-1.813933	-0.671105	-0.587891	-0.136230	0.700684	0.133835	-0.013236	0.023847	-0.054468	-0.836623	-0.111628	-0.533511	153.667579	-61.706928	31.110281
06155		13.991560	-1.861045	2.598886	7.893970	5.356539	0.909538	0.371477	-2.041509	-0.790712	-0.566650	-0.131348	0.716553	0.139566	-0.019213	0.027379	-0.056149	-0.841709	-0.115314	-0.524477	154.088667	-60.454564	30.870833
06156		14.800478	-3.034554	3.190377	8.824767	6.825894	0.862545	0.376623	-2.257209	-0.905389	-0.551514	-0.134277	0.728271	0.147493	-0.031076	0.033512	-0.058241	-0.847177	-0.119416	-0.514430	154.474242	-59.061187	30.670699
06157		15.935995	-2.281375	3.377769	9.846061	6.538941	1.626331	0.500929	-2.493782	-1.025176	-0.525146	-0.128418	0.747070	0.158803	-0.023717	0.035701	-0.060231	-0.853076	-0.124259	-0.503183	154.901424	-57.515623	30.504362
06158		18.705389	-2.221984	2.424433	10.618838	7.380987	4.095681	0.135550	-2.707173	-1.070105	-0.498779	-0.138916	0.766113	0.186581	-0.023237	0.026757	-0.064023	-0.859197	-0.128273	-0.491149	155.138144	-55.849214	30.310101
06159		19.793532	-3.785469	1.172283	10.194113	9.355850	4.884539	0.366578	-2.726800	-1.098579	-0.477051	-0.135498	0.779785	0.197540	-0.038965	0.014347	-0.066880	-0.865241	-0.132955	-0.478756	155.473024	-54.163926	30.156074
06160		18.515058	-3.628896	1.043627	9.819318	9.023965	3.573515	0.486776	-2.705694	-1.182957	-0.456055	-0.141357	0.785645	0.184769	-0.037412	0.012848	-0.069399	-0.871018	-0.138240	-0.466263	155.789001	-52.472386	30.104724
06161		17.210443	-2.483759	0.353335	9.080733	7.727051	2.848477	0.631354	-2.705700	-1.278692	-0.431641	-0.132080	0.794434	0.171873	-0.025953	0.005779	-0.071487	-0.876588	-0.144273	-0.453507	156.111781	-50.755198	30.152716
06162		15.722766	-2.025756	0.018549	8.370157	7.013007	1.678622	0.941110	-2.692440	-1.343957	-0.407227	-0.130371	0.816895	0.157066	-0.021321	0.002202	-0.072342	-0.881968	-0.151228	-0.440487	156.555583	-49.035098	30.271796
06163		13.623159	0.730135	-1.602877	6.719157	3.892716	1.517775	0.873840	-2.559859	-1.334483	-0.385010	-0.127441	0.822266	0.136467	0.006456	-0.014254	-0.073352	-0.886841	-0.158042	-0.427967	156.925316	-47.382632	30.445620
06164		11.810447	4.551709	-3.763928	5.088072	-0.159708	2.371191	0.683815	-2.351826	-1.262568	-0.364502	-0.130127	0.836426	0.118820	0.044894	-0.036091	-0.074870	-0.891058	-0.164129	-0.416500	157.174199	-45.862836	30.636136
06165		9.896125	6.781999	-6.034662	3.007251	-2.770001	2.978730	0.485745	-2.109243	-1.186873	-0.347168	-0.121582	0.849854	0.099990	0.067373	-0.059132	-0.076901	-0.894618	-0.169574	-0.406190	157.298185	-44.482228	30.851813
06166		9.031319	8.097520	-6.348807	2.812766	-4.155719	2.925213	0.020884	-1.806480	-1.008385	-0.332031	-0.124023	0.849854	0.091288	0.080523	-0.062658	-0.080384	-0.897406	-0.173328	-0.397692	157.187363	-43.307704	31.022386
06167		8.442367	7.756967	-6.535963	2.382817	-3.885315	2.572196	-1.198606	-1.577108	-0.778724	-0.318604	-0.136475	0.852295	0.085238	0.076848	-0.065152	-0.088672	-0.899362	-0.173742	-0.391280	156.455628	-42.298362	31.086554
06168		7.300315	7.322526	-7.226514	1.078171	-3.689896	2.202033	-2.373120	-1.243705	-0.421941	-0.304199	-0.158447	0.844238	0.073607	0.072210	-0.072669	-0.101240	-0.900304	-0.170344	-0.387538	155.163770	-41.553047	30.979151
06169		4.268289	5.021865	-10.478790	-3.784492	-2.346024	1.737723	-1.675690	-1.052491	-0.252566	-0.297852	-0.172607	0.840088	0.043298	0.049285	-0.104977	-0.110164	-0.901262	-0.167639	-0.384042	154.319773	-40.943144	30.800976
06170		1.639483	7.028514	-9.749984	-4.504404	-5.052434	0.253555	-1.286819	-1.296861	-0.521407	-0.292480	-0.180420	0.851563	0.017211	0.069612	-0.097839	-0.118047	-0.902576	-0.166712	-0.378983	153.634827	-40.147909	30.714431
06171		1.333985	4.879252	-11.896098	-6.638881	-2.847972	0.907114	-0.488880	-1.449085	-0.694348	-0.280029	-0.184326	0.852539	0.014370	0.048453	-0.118978	-0.122773	-0.904448	-0.168003	-0.372391	153.371575	-39.224745	30.685893
06172		4.487860	1.630562	-6.627292	-1.349087	0.933910	-1.810973	0.645822	-1.162612	-0.589257	-0.265381	-0.180420	0.857178	0.045311	0.016386	-0.065958	-0.121920	-0.906502	-0.171081	-0.366226	153.740253	-38.480791	30.683807
06173		7.527582	-0.007474	-1.777033	3.832575	3.179010	-3.894287	1.496434	-0.595759	-0.206569	-0.260986	-0.167236	0.861816	0.075328	-0.000021	-0.017546	-0.116023	-0.908323	-0.174334	-0.362070	154.635485	-38.119262	30.620560
06174		11.117743	1.410492	0.482022	8.193301	3.118114	-2.814603	1.016776	0.107781	0.211952	-0.271240	-0.153809	0.869141	0.111165	0.014198	0.004832	-0.110922	-0.908902	-0.175200	-0.361799	155.287281	-38.229520	30.504369
06175		10.713686	-1.779479	-0.182396	6.676572	5.895380	-3.595782	0.761755	0.709551	0.418718	-0.278076	-0.140869	0.867676	0.107166	-0.017562	-0.002271	-0.106081	-0.908419	-0.175012	-0.364545	155.767994	-38.696035	30.431025
06176		7.302248	2.546334	-1.556929	4.410221	0.639884	-3.303407	0.695066	1.116372	0.217570	-0.294678	-0.141602	0.864014	0.072907	0.025598	-0.015888	-0.101532	-0.906930	-0.175812	-0.369134	156.051040	-39.335183	30.611896
06177		2.708687	7.848132	-4.209986	0.721579	-5.917686	-2.663272	0.046437	1.104673	0.103982	-0.309814	-0.138916	0.870117	0.026813	0.078505	-0.042230	-0.100158	-0.905018	-0.175931	-0.374111	155.914160	-39.934621	30.866046
06178		1.995594	4.933413	-3.779075	-0.218429	-3.555754	-4.343618	-0.712076	1.074097	0.260869	-0.313232	-0.145264	0.863037	0.019688	0.049225	-0.038072	-0.101931	-0.902867	-0.173890	-0.379741	155.410501	-40.561404	31.011809
06179		4.315870	-3.525885	-4.917287	-1.598444	5.174242	-4.722481	-0.387464	1.287065	0.586210	-0.320068	-0.145264	0.862305	0.042945	-0.035228	-0.049381	-0.101446	-0.900738	-0.171105	-0.386139	155.191044	-41.368862	31.005845
06180		8.859590	-3.277566	-3.640413	2.226013	6.589618	-2.456967	0.137862	1.692216	0.782052	-0.340820	-0.134766	0.853516	0.088411	-0.032404	-0.037175	-0.097848	-0.898176	-0.168635	-0.394041	155.274843	-42.441296	30.996187
06181		10.995554	-1.899125	-4.867696	2.821179	6.081101	0.348935	0.171868	2.058194	0.906568	-0.361572	-0.129883	0.844482	0.109531	-0.018452	-0.049822	-0.093548	-0.894939	-0.165845	-0.403519	155.359813	-43.726860	31.013964
06182		8.289001	-1.347733	-5.194374	0.823143	4.443158	-1.033116	0.292079	2.388394	1.113079	-0.394531	-0.129150	0.832520	0.082335	-0.012941	-0.052948	-0.087975	-0.891105	-0.162495	-0.414473	155.544883	-45.241976	30.988659
06183		6.158074	-1.484122	-5.402004	-0.839852	3.667614	-2.386721	0.363093	2.629289	1.297201	-0.414795	-0.119141	0.834961	0.060957	-0.014345	-0.054851	-0.081522	-0.886801	-0.158553	-0.426380	155.818451	-46.917945	30.895820
06184		5.969573	-0.272888	-5.285951	-0.791565	2.323138	-2.221713	0.410542	2.824087	1.430295	-0.445068	-0.105713	0.822266	0.058958	-0.002196	-0.053700	-0.074366	-0.881972	-0.154152	-0.439127	156.161386	-48.735081	30.750815
06185		6.383064	0.367380	-5.342868	-0.677973	1.705824	-1.685630	0.264208	2.972050	1.450190	-0.470459	-0.096436	0.810791	0.062998	0.004204	-0.054364	-0.067713	-0.876570	-0.149369	-0.452469	156.409617	-50.625338	30.622036
06186		7.035805	0.126773	-5.483282	-0.720634	1.981754	-1.144879	0.040251	3.112650	1.499956	-0.502197	-0.084717	0.794678	0.069481	0.001802	-0.055918	-0.061760	-0.870534	-0.143856	-0.466543	156.539190	-52.609332	30.487848
06187		7.362152	0.191407	-5.806201	-1.069118	1.840353	-0.679737	0.041186	3.278459	1.618164	-0.534180	-0.081055	0.771729	0.072638	0.002517	-0.059258	-0.055433	-0.863948	-0.137846	-0.481166	156.715430	-54.698394	30.296680
06188		7.389461	1.177893	-5.743066	-1.109547	0.716383	-0.473565	-0.014310	3.451408	1.784053	-0.565674	-0.070801	0.757080	0.072780	0.012427	-0.058694	-0.048756	-0.856708	-0.130975	-0.496507	156.958901	-56.924438	29.994958
06189		7.131225	1.422949	-5.861614	-1.596512	0.205641	-0.612965	-0.145985	3.588108	1.924704	-0.586670	-0.058594	0.741943	0.070104	0.014865	-0.059892	-0.042236	-0.848879	-0.123166	-0.512299	157.232155	-59.244300	29.572966
06190		7.370561	1.098694	-5.843479	-1.847813	0.382852	-0.533395	-0.403623	3.684645	1.990211	-0.627686	-0.052979	0.726563	0.072499	0.011593	-0.059801	-0.036514	-0.840396	-0.114374	-0.528507	157.438117	-61.637341	29.072532
06191		7.534130	1.527880	-6.595961	-2.732029	-0.237413	-0.062365	-0.512252	3.797986	2.076837	-0.662842	-0.048340	0.698730	0.073907	0.015880	-0.067412	-0.030988	-0.831287	-0.104911	-0.544973	157.683083	-64.099749	28.466048
06192		7.598861	2.411527	-7.138602	-3.452754	-1.327796	0.227969	-0.507742	3.898523	2.184780	-0.697754	-0.036865	0.668945	0.074309	0.024749	-0.072908	-0.025036	-0.821524	-0.094958	-0.561653	158.109119	-66.645246	27.678795
06193		7.831422	2.939234	-7.115945	-3.679478	-2.016079	0.335368	-0.568811	3.981101	2.276910	-0.718994	-0.029053	0.646240	0.076536	0.030065	-0.072780	-0.019069	-0.811169	-0.084434	-0.578371	158.723159	-69.243043	26.663364
06194		8.264651	1.985349	-7.234714	-4.173478	-1.241327	0.463817	-0.550986	4.048521	2.424058	-0.746094	-0.009766	0.610596	0.080912	0.020639	-0.074053	-0.012527	-0.800209	-0.073303	-0.595093	159.787402	-71.908270	25.200809
06195		9.315603	1.199254	-6.998535	-4.155563	-0.567891	1.122656	-0.254514	4.129629	2.588246	-0.777588	-0.006348	0.586426	0.091520	0.013093	-0.071903	-0.004311	-0.788650	-0.062381	-0.611654	161.728122	-74.627836	23.021199
06196		10.710947	0.627043	-6.846136	-4.179051	-0.162616	2.206649	-0.001361	4.219701	2.701638	-0.813477	0.018555	0.549072	0.105536	0.007703	-0.070699	0.005310	-0.776349	-0.051725	-0.628154	164.934637	-77.391370	19.716244
06197		11.732734	0.876505	-6.941222	-4.539289	-0.723858	3.049521	0.487468	4.306118	2.771315	-0.839355	0.048584	0.521484	0.115659	0.010549	-0.071890	0.017036	-0.763308	-0.042323	-0.644422	170.406505	-80.139243	14.422562
06198		11.487050	2.216919	-5.970447	-4.009368	-2.415753	2.457720	1.068273	4.330488	2.782803	-0.848633	0.071533	0.480713	0.113218	0.024080	-0.062043	0.031036	-0.749600	-0.034692	-0.660252	-179.673623	-82.749412	5.012114
06199		11.558278	3.203070	-4.045714	-2.461830	-3.646410	2.054493	1.374228	4.240145	2.812197	-0.880859	0.102051	0.454834	0.114226	0.033931	-0.042660	0.046216	-0.735653	-0.027976	-0.675200	-160.200652	-84.881791	-13.778923
06200		11.289200	3.147215	-2.590758	-1.467363	-3.832931	1.465172	1.034612	4.122439	2.776112	-0.890381	0.120117	0.414063	0.111876	0.033171	-0.028052	0.059997	-0.721662	-0.020232	-0.689344	-125.847527	-85.847025	-47.643917
06201		12.740534	1.855961	-1.293316	-0.670150	-2.848777	2.790762	0.383841	3.718358	2.397759	-0.918457	0.153320	0.391602	0.126901	0.020111	-0.015258	0.070031	-0.708833	-0.011742	-0.701793	-93.568880	-85.241277	-79.795723
06202		8.332321	2.259336	-10.713145	-10.385695	-4.205185	-1.828976	-0.397351	3.057447	1.702129	-0.915527	0.164307	0.355469	0.081477	0.023077	-0.108432	0.074801	-0.698248	-0.003182	-0.711930	-76.019122	-84.089272	-97.650358
06203		1.342253	7.304022	-7.324062	-6.483736	-8.164118	-9.502282	0.337797	2.125742	0.915991	-0.923340	0.173096	0.348877	0.012309	0.073222	-0.073252	0.079296	-0.690559	-0.000353	-0.718916	-67.006423	-83.199154	-106.524935
06204		6.226681	0.832618	-6.128274	-6.227879	-2.205985	-4.036262	-0.239256	0.945176	0.322901	-0.934570	0.176514	0.333740	0.061963	0.008353	-0.061586	0.079668	-0.687269	0.002049	-0.722018	-63.810463	-82.800087	-109.884521
06205		8.939571	1.812945	-6.246868	-6.394785	-3.515418	-1.507602	0.536242	0.486286	-0.238857	-0.935547	0.178223	0.331543	0.089265	0.018191	-0.062637	0.080670	-0.685334	-0.000476	-0.723746	-61.110299	-82.790275	-112.297853
06206		4.194985	11.977042	-4.490424	-3.248561	-12.798620	-7.194901	-0.033850	-0.232410	-0.637140	-0.937988	0.170410	0.332764	0.042383	0.119628	-0.044875	0.078284	-0.686211	-0.002583	-0.723173	-60.692002	-83.169942	-112.740209
06207		2.711897	12.439251	-7.751362	-6.455531	-13.392604	-8.750021	-1.619780	-1.447210	-0.846275	-0.920654	0.158447	0.352051	0.028208	0.123643	-0.078316	0.069670	-0.692058	-0.000158	-0.718472	-66.359272	-83.971831	-107.972557
06208		5.194965	9.006567	-7.605564	-6.885134	-10.070356	-5.675008	-2.360896	-2.451113	-1.240790	-0.919189	0.134277	0.371582	0.053439	0.088836	-0.076460	0.057062	-0.701603	0.003206	-0.710272	-79.630120	-85.064793	-96.000845
06209		11.244329	1.652506	-4.755397	-4.600433	-2.821108	1.261757	-3.160687	-2.687661	-1.158100	-0.905273	0.114014	0.399658	0.113161	0.015133	-0.046283	0.041919	-0.711940	0.009640	-0.700921	-100.754939	-85.726912	-76.627438
06210		17.108829	-9.830494	-3.377290	-3.261422	8.505195	8.013001	-1.636751	-2.148286	-0.800849	-0.898926	0.096680	0.405762	0.171036	-0.099252	-0.031126	0.033414	-0.719816	0.012097	-0.693254	-119.405277	-85.729163	-58.866143
06211		14.398914	-6.359933	-4.015861	-3.487398	5.397821	5.106937	-1.213055	-1.627219	-0.962549	-0.887939	0.085693	0.426514	0.143998	-0.064530	-0.038598	0.025835	-0.725706	0.012607	-0.687404	-134.360401	-85.601803	-44.566964
06212		7.837345	0.011359	-3.645041	-3.153242	-0.445552	-1.777364	-0.751313	-1.450131	-1.218895	-0.881104	0.075439	0.441406	0.078633	-0.000501	-0.035880	0.019039	-0.730865	0.010613	-0.682174	-148.317440	-85.379432	-30.999241
06213		6.636424	0.163068	-0.744329	-0.235794	-0.400145	-3.148941	-0.558288	-1.425366	-1.376991	-0.879395	0.056396	0.449707	0.066424	0.001154	-0.006974	0.012402	-0.735848	0.007392	-0.676993	-161.207849	-84.967031	-18.385790
06214		8.687746	1.439983	-1.794352	-0.997518	-1.637992	-1.032607	-0.100800	-1.336437	-1.282634	-0.858887	0.041504	0.458984	0.087085	0.013833	-0.017369	0.007769	-0.740432	0.002965	-0.672080	-170.880243	-84.391422	-8.730007
06215		9.886043	9.694778	-1.930995	-0.845966	-9.792152	0.129410	-0.134134	-1.257533	-1.244937	-0.860596	0.033447	0.467529	0.099580	0.096317	-0.018750	0.003132	-0.744686	-0.001198	-0.667407	-178.391102	-83.733127	-1.257511
06216		8.216670	9.899414	-5.062767	-4.082871	-9.870484	-1.035291	-1.492157	-1.398290	-1.027024	-0.856934	0.021729	0.480225	0.083027	0.098191	-0.050784	-0.005835	-0.749359	-0.000037	-0.662138	175.913162	-82.912081	3.616158
06217		9.657089	4.225788	-4.675815	-3.440265	-4.034747	0.427536	-1.467100	-1.387022	-0.841069	-0.844971	0.005371	0.487061	0.097069	0.041509	-0.046392	-0.014092	-0.753896	0.001754	-0.656840	172.111462	-82.066054	6.601412
06218		9.085235	0.784948	-5.247039	-3.907758	-0.431809	-0.054194	-1.828730	-1.304416	-0.833087	-0.836914	-0.007813	0.499268	0.091223	0.006993	-0.051943	-0.023684	-0.758045	0.004729	-0.651755	168.733618	-81.243065	8.957227
06219		9.713811	-1.277827	-7.029342	-5.357995	1.881119	0.824589	-1.121909	-1.259816	-0.856337	-0.828125	-0.020020	0.508057	0.097521	-0.013587	-0.069605	-0.030673	-0.762036	0.005334	-0.646786	166.136039	-80.427308	10.935827
06220		10.886058	-3.407660	-6.390466	-4.276333	4.157389	1.822680	-0.727602	-1.138973	-0.923876	-0.818115	-0.028564	0.518311	0.109062	-0.034811	-0.063158	-0.036376	-0.765650	0.004360	-0.642214	163.802126	-79.653162	12.883196
06221		11.348298	-3.000493	-5.710895	-3.413177	3.840406	2.187356	0.061922	-0.901183	-0.843140	-0.817383	-0.030273	0.519043	0.113611	-0.030466	-0.056607	-0.038803	-0.768590	0.001144	-0.638563	162.221575	-79.014307	14.526222
06222		9.297747	-0.690065	-4.348223	-2.477528	1.431805	0.068720	0.252290	-0.783772	-0.875044	-0.802246	-0.038818	0.529053	0.093116	-0.007253	-0.043127	-0.040591	-0.771178	-0.002850	-0.635318	160.731304	-78.422744	16.194540
06223		8.148341	0.161629	-3.376770	-1.711430	0.525600	-1.174508	0.284199	-0.776964	-0.917624	-0.799561	-0.048584	0.535645	0.081620	0.001290	-0.033449	-0.042399	-0.773707	-0.007086	-0.632083	159.301286	-77.821178	17.820826
06224		9.008204	2.016080	-3.245084	-1.411085	-1.202887	-0.205208	0.054810	-0.779356	-0.927891	-0.793213	-0.053955	0.536865	0.090300	0.019751	-0.032094	-0.045117	-0.776182	-0.010659	-0.628803	157.865867	-77.204983	19.324247
