// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02281		8.419290	1.270735	0.217691	0.672977	1.831191	-1.521702	-0.323495	-0.034001	0.001201	-0.988281	-0.181396	-0.623535	0.084192	0.012711	0.002171	0.753247	0.104286	-0.633219	0.144140	-8.209665	-79.738492	28.526528
02282		8.103104	0.917980	0.071191	0.880798	1.525630	-1.849980	-0.420690	-0.068112	0.019145	-0.981201	-0.181641	-0.630615	0.081030	0.009189	0.000720	0.753220	0.102637	-0.633809	0.142870	-8.582824	-79.776285	28.657875
02283		8.072912	0.511009	-0.394866	1.440015	1.297533	-1.949373	-0.438846	-0.192233	0.038654	-0.982178	-0.174072	-0.636230	0.080732	0.005117	-0.003882	0.752792	0.100949	-0.634884	0.141551	-9.088771	-79.882358	28.913748
02284		8.360280	0.458349	-0.681171	1.751435	1.363955	-1.710809	-0.383064	-0.260494	0.044370	-0.984375	-0.166016	-0.629150	0.083611	0.004589	-0.006712	0.752109	0.099497	-0.636177	0.140396	-9.628206	-80.026164	29.235771
02285		9.269159	0.519956	-0.509296	1.687138	1.436805	-0.782950	-0.241866	-0.275969	0.021131	-0.993652	-0.166016	-0.626709	0.092698	0.005203	-0.004971	0.751322	0.098662	-0.637413	0.139591	-10.029235	-80.180411	29.499207
02286		10.284595	0.494510	0.325079	1.053352	1.218973	0.362166	-0.052452	-0.122265	-0.048540	-0.995361	-0.162354	-0.621094	0.102845	0.004921	0.003312	0.750976	0.098652	-0.637906	0.139208	-10.013602	-80.254829	29.449935
02287		10.899234	0.634388	0.805207	0.643344	1.232826	1.045965	0.182321	-0.071463	-0.139456	-0.984375	-0.163818	-0.622803	0.108994	0.006261	0.008097	0.750740	0.099779	-0.637998	0.139253	-9.530106	-80.309390	29.062409
02288		10.677223	1.121525	0.877339	0.377979	1.628553	0.828531	0.354630	-0.042059	-0.200702	-0.990479	-0.171387	-0.615967	0.106782	0.011092	0.008816	0.750552	0.101726	-0.637829	0.139635	-8.725843	-80.352126	28.449762
02289		10.607552	0.828025	0.873570	0.471287	1.322198	0.770248	0.315717	-0.056054	-0.231786	-0.987061	-0.177246	-0.619385	0.106083	0.008143	0.008778	0.750359	0.103638	-0.637720	0.139766	-7.837290	-80.403872	27.729021
02290		10.753560	0.323472	0.603730	0.909669	0.918100	0.884866	0.221107	-0.220955	-0.269773	-0.989258	-0.185059	-0.612549	0.107533	0.003083	0.006160	0.749711	0.105428	-0.638274	0.139370	-6.937227	-80.550203	26.941930
02291		10.868135	0.141452	-0.188105	1.704795	0.985245	0.878175	0.118339	-0.330074	-0.259347	-0.994873	-0.187012	-0.610352	0.108686	0.001275	-0.001701	0.748759	0.106880	-0.639312	0.138624	-6.144194	-80.756092	26.204225
02292		11.050342	0.236970	-0.214492	1.708472	1.068277	1.057091	-0.060316	-0.095204	-0.165136	-0.986816	-0.177246	-0.614258	0.110506	0.002278	-0.002093	0.748586	0.107195	-0.639642	0.137788	-5.677631	-80.821177	25.693651
02293		11.673783	-0.498698	1.046301	0.892643	-0.008796	1.884478	-0.324078	0.272358	-0.039184	-0.995117	-0.177246	-0.618408	0.116751	-0.004993	0.010312	0.749642	0.105868	-0.638845	0.136772	-5.672813	-80.669321	25.497693
02294		12.328604	-0.931795	1.772321	0.477675	-0.608763	2.653470	-0.338795	0.053782	-0.095706	-0.987549	-0.177002	-0.609375	0.123286	-0.009347	0.017706	0.750042	0.104813	-0.638845	0.135385	-5.560847	-80.645138	25.184591
02295		12.481476	1.116327	1.675008	-0.117575	1.339264	2.758365	-0.009048	-0.415351	-0.223547	-0.987305	-0.185303	-0.616699	0.124792	0.011025	0.017009	0.748854	0.105723	-0.640311	0.134322	-4.957043	-80.895147	24.564551
02296		11.617862	2.328037	1.172759	-0.219747	2.551539	1.815340	-0.218882	-0.422023	-0.205614	-0.983154	-0.183838	-0.599854	0.116177	0.023174	0.011947	0.747739	0.105791	-0.641948	0.132653	-4.511236	-81.147071	23.983345
02297		11.117848	1.168308	0.985616	0.242766	1.460898	1.311596	-0.453154	-0.315439	-0.170191	-0.998047	-0.179443	-0.608643	0.111173	0.011611	0.010005	0.747062	0.104802	-0.643356	0.130417	-4.272467	-81.336096	23.476283
02298		11.604571	0.844613	2.252594	-0.782700	0.752143	1.988806	-0.479537	-0.158824	-0.247651	-0.987793	-0.185791	-0.603271	0.116038	0.008357	0.022598	0.746946	0.103857	-0.644150	0.127891	-3.701720	-81.438053	22.618238
02299		11.327043	0.743686	3.035335	-1.523633	0.370429	1.832463	-0.588087	-0.072661	-0.338107	-0.998291	-0.173340	-0.603516	0.113272	0.007335	0.030373	0.747214	0.102745	-0.644639	0.124718	-2.809264	-81.492099	21.372250
02300		10.236322	0.330067	2.984791	-1.488489	-0.082941	0.750347	-0.597688	0.020735	-0.382565	-0.988037	-0.180908	-0.610352	0.102372	0.003194	0.029828	0.747808	0.101678	-0.644754	0.121398	-1.732084	-81.490422	19.933921
02301		9.914941	-0.332665	3.270227	-1.586309	-0.833903	0.478051	-0.630684	0.027133	-0.396674	-0.995361	-0.173096	-0.610840	0.099147	-0.003420	0.032700	0.748438	0.100529	-0.644850	0.117915	-0.617148	-81.481181	18.438066
02302		9.972574	-1.402419	3.508599	-1.471545	-1.939065	0.570175	-0.600052	0.053166	-0.403306	-0.996582	-0.173340	-0.609131	0.099707	-0.014120	0.035102	0.749129	0.099497	-0.644818	0.114522	0.532352	-81.452656	16.925146
02303		10.253492	-2.126685	3.743591	-1.435361	-2.709144	0.877101	-0.493894	0.042581	-0.423880	-0.983887	-0.181885	-0.620361	0.102498	-0.021392	0.037467	0.749738	0.098935	-0.644747	0.111383	1.815157	-81.425160	15.338354
02304		10.360634	-2.902268	3.407684	-0.875027	-3.376358	0.921028	-0.414456	0.031229	-0.440640	-0.988525	-0.174805	-0.614990	0.103547	-0.029180	0.034121	0.750272	0.098729	-0.644660	0.108435	3.196522	-81.398304	13.698266
02305		10.447269	-3.238730	3.156533	-0.525015	-3.656374	0.955491	-0.262394	0.061971	-0.428851	-0.984619	-0.192139	-0.620117	0.104413	-0.032570	0.031576	0.750820	0.099039	-0.644374	0.106032	4.603127	-81.348069	12.120220
02306		10.521867	-2.891791	2.911863	-0.372573	-3.286494	0.985975	-0.086866	0.063870	-0.386973	-0.982666	-0.184326	-0.617188	0.105172	-0.029109	0.029098	0.751259	0.099871	-0.644008	0.104356	5.932757	-81.293641	10.721940
02307		10.767685	-2.152525	2.728212	-0.359691	-2.550675	1.204759	0.019352	0.056065	-0.303230	-0.976074	-0.187744	-0.621826	0.107652	-0.021691	0.027250	0.751576	0.100839	-0.643652	0.103330	7.002601	-81.244303	9.647851
02308		10.846277	-1.707165	2.378393	-0.127893	-2.043874	1.233536	0.025291	0.119838	-0.179508	-0.983887	-0.187988	-0.624023	0.108462	-0.017172	0.023717	0.752027	0.101395	-0.643118	0.102823	7.576335	-81.165743	9.079051
02309		10.867107	-1.377463	2.564510	-0.373988	-1.786702	1.288480	0.050543	0.209220	-0.048580	-0.986084	-0.192627	-0.630127	0.108694	-0.013807	0.025528	0.752689	0.101578	-0.642298	0.102930	7.638107	-81.045446	9.042425
02310		11.104562	-1.338959	2.649819	-0.410839	-1.761732	1.538662	0.007719	0.137069	0.056237	-0.985107	-0.186523	-0.622314	0.111068	-0.013359	0.026422	0.753083	0.101301	-0.641827	0.103262	7.333050	-80.974398	9.352849
02311		11.115304	-1.289554	2.304329	-0.090838	-1.602842	1.498612	0.035897	0.020979	0.119927	-0.975830	-0.192871	-0.627197	0.111163	-0.012833	0.023029	0.753058	0.100985	-0.641808	0.103862	6.873158	-80.973228	9.836036
02312		10.767319	-1.056438	1.863589	0.200682	-1.248828	1.092556	0.083450	-0.040817	0.151449	-0.984619	-0.187988	-0.625000	0.107677	-0.010491	0.018653	0.752793	0.100780	-0.642015	0.104705	6.351236	-81.008974	10.409983
02313		10.271370	-0.604023	1.515549	0.315649	-0.715655	0.557991	0.079899	-0.036719	0.154432	-0.979004	-0.184814	-0.623047	0.102716	-0.005967	0.015172	0.752542	0.100550	-0.642207	0.105548	5.812011	-81.041370	10.999159
02314		9.610866	-0.494993	1.481218	0.210703	-0.605162	-0.096869	0.009144	0.032842	0.169491	-0.982910	-0.188965	-0.616943	0.096115	-0.004869	0.014796	0.752540	0.099968	-0.642183	0.106257	5.149338	-81.034310	11.672422
02315		9.042761	-0.720295	1.459082	0.209239	-0.814966	-0.663299	-0.036119	0.066716	0.164484	-0.980957	-0.179688	-0.628906	0.090438	-0.007126	0.014562	0.752672	0.099215	-0.642052	0.106817	4.471645	-81.006212	12.334571
02316		8.866216	-0.795158	1.433770	0.226992	-0.870284	-0.841130	0.009398	0.016467	0.132238	-0.985107	-0.174805	-0.621094	0.088669	-0.007894	0.014330	0.752636	0.098763	-0.642070	0.107379	3.951542	-81.004621	12.863697
02317		8.927794	-0.812277	1.317999	0.349371	-0.839927	-0.797429	0.010727	0.028328	0.101797	-0.990234	-0.174561	-0.633789	0.089284	-0.008078	0.013167	0.752655	0.098404	-0.642027	0.107833	3.540042	-80.994173	13.283088
02318		8.894744	-0.928673	1.228415	0.466391	-0.916440	-0.844381	0.003571	0.122001	0.075583	-0.987549	-0.182861	-0.627930	0.088958	-0.009253	0.012230	0.752991	0.098055	-0.641623	0.108214	3.200745	-80.929097	13.625819
02319		8.924217	-0.999342	1.268124	0.464968	-0.984256	-0.809161	-0.004855	0.185070	0.045395	-0.975830	-0.183105	-0.627930	0.089256	-0.009973	0.012599	0.753550	0.097735	-0.640969	0.108484	2.957915	-80.826470	13.865720
02320		8.925739	-0.861620	1.356121	0.358516	-0.869461	-0.792391	0.058516	0.212059	0.006771	-0.980469	-0.175293	-0.631104	0.089272	-0.008617	0.013464	0.754183	0.097764	-0.640161	0.108826	2.886537	-80.707433	13.969096
02321		8.853601	-0.677218	1.210727	0.450118	-0.648734	-0.885916	0.088610	0.220474	-0.018773	-0.981934	-0.182617	-0.628174	0.088549	-0.006786	0.012007	0.754843	0.097984	-0.639291	0.109171	2.922032	-80.582576	13.981544
02322		8.687512	-0.592935	1.087392	0.536391	-0.534930	-1.070093	0.114421	0.248817	-0.023826	-0.981201	-0.177002	-0.632324	0.086888	-0.005946	0.010762	0.755581	0.098302	-0.638297	0.109595	2.983365	-80.441611	13.982920
02323		8.522660	-0.754155	1.037337	0.626444	-0.675815	-1.243478	0.075041	0.277599	-0.006243	-0.968262	-0.179932	-0.636230	0.085241	-0.007548	0.010252	0.756420	0.098400	-0.637223	0.109973	2.958191	-80.284572	14.049129
02324		8.292786	-0.962421	1.134318	0.581897	-0.904655	-1.456482	0.074520	0.303659	0.013882	-0.980957	-0.172852	-0.638184	0.082946	-0.009623	0.011214	0.757328	0.098416	-0.636059	0.110438	2.863160	-80.113323	14.185986
02325		8.253696	-1.055840	1.175552	0.586667	-0.998731	-1.489314	0.094408	0.265419	0.028506	-0.975342	-0.185059	-0.642090	0.082554	-0.010552	0.011641	0.758097	0.098480	-0.635035	0.111001	2.742114	-79.964146	14.360557
02326		8.446087	-1.202292	1.059213	0.790790	-1.088374	-1.321875	0.131675	0.204423	0.031529	-0.969971	-0.179443	-0.648193	0.084474	-0.012017	0.010498	0.758650	0.098712	-0.634222	0.111665	2.645723	-79.850081	14.532180
02327		8.588469	-1.093656	0.885184	0.963777	-0.921104	-1.212448	0.201160	0.183363	0.008418	-0.968750	-0.180664	-0.649658	0.085893	-0.010942	0.008762	0.759114	0.099292	-0.633437	0.112451	2.668380	-79.747236	14.623301
02328		8.495530	-1.018179	0.725415	1.094266	-0.801793	-1.333500	0.208079	0.225958	-0.023199	-0.975098	-0.188232	-0.650146	0.084962	-0.010199	0.007148	0.759725	0.099974	-0.632470	0.113161	2.787972	-79.619372	14.620007
02329		8.263899	-1.118213	0.675367	1.151914	-0.890020	-1.573788	0.192294	0.237640	-0.050805	-0.973145	-0.186279	-0.651855	0.082644	-0.011210	0.006645	0.760395	0.100677	-0.631452	0.113720	2.980609	-79.483851	14.533173
02330		8.035415	-1.408171	0.712751	1.185486	-1.186264	-1.797315	0.174379	0.245941	-0.060550	-0.971924	-0.189453	-0.648682	0.080359	-0.014112	0.007016	0.761103	0.101337	-0.630407	0.114191	3.187601	-79.343401	14.421321
02331		7.991079	-1.740660	0.656866	1.351549	-1.487640	-1.857883	0.224878	0.204549	-0.067973	-0.965088	-0.190430	-0.656006	0.079912	-0.017441	0.006467	0.761659	0.102237	-0.629485	0.114772	3.448816	-79.226232	14.283732
02332		8.008671	-1.694752	0.745035	1.277913	-1.470152	-1.826973	0.322830	0.155754	-0.071123	-0.966309	-0.195313	-0.650635	0.080086	-0.016988	0.007361	0.762010	0.103547	-0.628690	0.115623	3.780326	-79.136786	14.131618
02333		7.934933	-1.615015	0.479924	1.503981	-1.319345	-1.951446	0.399304	0.083915	-0.074865	-0.964111	-0.192871	-0.647705	0.079345	-0.016189	0.004734	0.762095	0.105201	-0.628119	0.116663	4.177506	-79.087995	13.957277
02334		7.769022	-1.394015	0.195796	1.681729	-1.032834	-2.167797	0.504849	0.018246	-0.083095	-0.968506	-0.199463	-0.646973	0.077685	-0.013977	0.001916	0.761919	0.107322	-0.627730	0.117968	4.672305	-79.076176	13.745024
02335		7.628264	-1.078875	0.114195	1.640455	-0.718534	-2.318687	0.530172	-0.009429	-0.080579	-0.967285	-0.208740	-0.652588	0.076278	-0.010822	0.001117	0.761635	0.109545	-0.627429	0.119347	5.179969	-79.079987	13.534449
02336		7.535897	-0.930229	0.103126	1.591615	-0.582041	-2.410411	0.509806	-0.014065	-0.067429	-0.964844	-0.207520	-0.644287	0.075356	-0.009330	0.001013	0.761336	0.111653	-0.627161	0.120708	5.639267	-79.086756	13.361245
02337		7.588786	-0.984851	0.162465	1.567407	-0.653850	-2.349329	0.445631	-0.038770	-0.054098	-0.958252	-0.210938	-0.637939	0.075885	-0.009873	0.001617	0.760982	0.113489	-0.627029	0.121906	6.029817	-79.108184	13.220786
02338		7.794392	-0.981061	0.225583	1.547357	-0.665057	-2.136146	0.414817	-0.042199	-0.040366	-0.967041	-0.208740	-0.644775	0.077941	-0.009831	0.002252	0.760624	0.115166	-0.626934	0.123055	6.364600	-79.132201	13.118978
02339		8.121489	-0.996364	0.239591	1.598730	-0.672658	-1.812667	0.332106	-0.081519	-0.015714	-0.963135	-0.222656	-0.635986	0.081213	-0.009974	0.002412	0.760171	0.116474	-0.627052	0.124017	6.591971	-79.180220	13.078226
02340		8.532855	-0.975442	0.045225	1.840748	-0.572490	-1.443277	0.271083	-0.130460	0.013431	-0.961914	-0.220459	-0.637939	0.085329	-0.009749	0.000495	0.759581	0.117489	-0.627408	0.124868	6.716330	-79.257884	13.106821
02341		9.183926	-0.694228	0.190439	1.721432	-0.327999	-0.768806	0.148058	-0.084016	0.053125	-0.962158	-0.217041	-0.646973	0.091840	-0.006919	0.001938	0.759181	0.117886	-0.627688	0.125515	6.634004	-79.311912	13.274513
02342		9.577864	-0.317121	0.344132	1.516177	-0.002061	-0.344019	0.026770	-0.016491	0.099647	-0.968018	-0.218262	-0.633301	0.095780	-0.003124	0.003449	0.759037	0.117632	-0.627814	0.125994	6.317481	-79.330247	13.609304
02343		9.985393	-0.101275	0.496422	1.371289	0.180100	0.089427	-0.037077	0.023546	0.149365	-0.966309	-0.214355	-0.635742	0.099855	-0.000937	0.004953	0.759024	0.116953	-0.627859	0.126485	5.799164	-79.328453	14.112173
02344		10.575693	-0.107379	1.013845	1.002485	0.046954	0.764527	-0.020942	0.129115	0.182208	-0.966309	-0.208008	-0.633789	0.105764	-0.000976	0.010070	0.759311	0.116167	-0.627510	0.127213	5.163083	-79.267182	14.744384
02345		11.450057	0.276672	2.608112	-0.420001	-0.055469	1.926260	0.063166	0.428061	0.192423	-0.961914	-0.212158	-0.632080	0.114553	0.002869	0.025837	0.760478	0.115475	-0.625978	0.128417	4.480661	-79.034633	15.473087
02346		12.016604	1.189244	4.461389	-2.279062	0.249571	2.854593	0.214416	0.701979	0.217094	-0.967529	-0.213623	-0.644043	0.120309	0.011975	0.044205	0.762392	0.115106	-0.623313	0.130345	3.791939	-78.644683	16.297374
02347		12.139684	1.292926	5.095225	-2.816038	0.182526	3.111755	0.377483	0.467259	0.332441	-0.960205	-0.210693	-0.644775	0.121494	0.013035	0.050693	0.763393	0.115153	-0.621497	0.133087	2.958865	-78.391110	17.365728
02348		13.289437	0.407501	4.112351	-1.369921	-0.203737	4.035356	0.584128	0.048328	0.476743	-0.954102	-0.206543	-0.641602	0.132894	0.004272	0.041104	0.762870	0.115815	-0.621216	0.136776	1.925488	-78.377136	18.759459
02349		13.996071	0.545388	4.107485	-1.283158	0.022268	4.727313	0.755528	0.202132	0.596273	-0.953613	-0.211670	-0.638428	0.139985	0.005716	0.040955	0.762626	0.116653	-0.620289	0.141542	0.657283	-78.271207	20.493848
02350		13.052659	-0.220760	4.553526	-1.576700	-0.841940	3.897150	0.507523	0.444033	0.727572	-0.959473	-0.211182	-0.641113	0.130634	-0.001848	0.045240	0.763168	0.115964	-0.618676	0.146174	-1.067859	-78.017012	22.550777
02351		11.563661	-1.392727	3.536971	-0.486095	-1.602952	2.243924	0.685319	0.230874	0.778428	-0.960693	-0.195557	-0.638184	0.115731	-0.013598	0.035189	0.762887	0.115954	-0.617760	0.151430	-2.775957	-77.871716	24.697017
02352		11.213572	-1.680535	3.027407	0.022633	-1.642650	1.807743	0.871987	0.074129	0.781642	-0.963135	-0.203369	-0.642578	0.112212	-0.016499	0.030160	0.761990	0.116755	-0.617282	0.157172	-4.372076	-77.802753	26.837927
02353		11.846888	-1.281722	3.486624	-0.428096	-1.317545	2.525406	0.835817	0.087231	0.762970	-0.952881	-0.196777	-0.634033	0.118532	-0.012511	0.034762	0.761140	0.117463	-0.616754	0.162738	-5.914882	-77.715407	28.904145
02354		12.474820	-0.490403	4.047225	-1.139706	-0.675079	3.244367	0.808660	-0.011122	0.757618	-0.965576	-0.195801	-0.635742	0.124764	-0.004595	0.040460	0.759986	0.118160	-0.616596	0.168132	-7.465301	-77.672149	30.962307
02355		12.395271	0.620598	4.437089	-1.979321	0.235860	3.215820	0.754617	-0.058418	0.724570	-0.968262	-0.194580	-0.634521	0.123917	0.006487	0.044431	0.758722	0.118790	-0.616628	0.173206	-8.968225	-77.647077	32.940856
02356		11.618628	1.662179	4.508826	-2.646266	1.109630	2.428662	0.615282	-0.051440	0.661218	-0.965088	-0.193848	-0.635498	0.116119	0.016867	0.045170	0.757601	0.119077	-0.616700	0.177605	-10.375195	-77.613115	34.739232
02357		11.452325	2.293132	4.149627	-2.660273	1.837845	2.153040	0.461715	-0.156222	0.534414	-0.979492	-0.185547	-0.637451	0.114429	0.023141	0.041639	0.756346	0.119266	-0.617219	0.180988	-11.593535	-77.643205	36.254719
02358		11.618013	2.558678	3.533779	-2.242714	2.367278	2.161396	0.267636	-0.242502	0.346841	-0.981445	-0.190430	-0.631836	0.116093	0.025741	0.035513	0.755105	0.119375	-0.618122	0.183007	-12.497977	-77.737974	37.334458
02359		11.541578	2.642680	3.181643	-2.015655	2.586638	2.000907	0.005957	-0.170473	0.149559	-0.968506	-0.180664	-0.624512	0.115369	0.026512	0.031916	0.754420	0.119038	-0.618872	0.183516	-13.015008	-77.814544	37.864050
02360		10.792075	2.530204	2.912956	-1.866166	2.501953	1.215176	-0.119473	0.002729	-0.036023	-0.971680	-0.185059	-0.625000	0.107926	0.025300	0.029113	0.754515	0.118645	-0.618973	0.183038	-13.023272	-77.817906	37.799539
02361		10.491716	2.795973	2.872106	-1.989827	2.709383	0.903764	-0.113252	-0.112003	-0.262513	-0.978760	-0.186279	-0.622070	0.104938	0.027838	0.028764	0.754458	0.119080	-0.619365	0.181657	-12.506531	-77.913857	37.201675
02362		10.355443	3.131854	2.448049	-1.765635	3.138522	0.678676	-0.116527	-0.036496	-0.428352	-0.974365	-0.192383	-0.631348	0.103617	0.031111	0.024481	0.754785	0.119948	-0.619375	0.179684	-11.504025	-77.985720	36.105379
02363		9.941901	3.366334	2.131839	-1.623343	3.393840	0.215507	-0.161233	0.115152	-0.518196	-0.972412	-0.200684	-0.625000	0.099518	0.033423	0.021234	0.755685	0.120789	-0.618794	0.177324	-10.202706	-77.977182	34.677593
02364		9.531863	3.127728	2.374959	-1.768123	3.003106	-0.110401	-0.279024	0.230697	-0.507798	-0.966553	-0.194580	-0.626465	0.095425	0.031068	0.023596	0.756997	0.121049	-0.617883	0.174707	-8.952006	-77.895893	33.232241
02365		9.384360	2.449372	2.485249	-1.565801	2.305129	-0.196214	-0.322639	0.233888	-0.465572	-0.975342	-0.195313	-0.634033	0.093929	0.024315	0.024703	0.758303	0.121011	-0.617017	0.172114	-7.853599	-77.802940	31.916750
02366		9.211840	1.823201	2.668659	-1.463970	1.626083	-0.298682	-0.309179	0.205791	-0.414449	-0.965820	-0.199219	-0.637207	0.092183	0.018082	0.026564	0.759462	0.120888	-0.616273	0.169740	-6.909514	-77.717420	30.766506
02367		9.151519	0.891720	2.449008	-0.870385	0.840110	-0.374484	-0.331473	0.115166	-0.350486	-0.957275	-0.213623	-0.638428	0.091545	0.008797	0.024423	0.760298	0.120560	-0.615924	0.167482	-6.182958	-77.675583	29.825549
02368		9.186471	0.019638	2.246941	-0.316944	0.109274	-0.361341	-0.317274	-0.003685	-0.277059	-0.959717	-0.206299	-0.643066	0.091864	0.000105	0.022471	0.760692	0.120158	-0.616059	0.165475	-5.676316	-77.695162	29.117974
02369		8.879462	-0.609748	2.223364	-0.099753	-0.504741	-0.653252	-0.313856	-0.064035	-0.211886	-0.964355	-0.200928	-0.641602	0.088781	-0.006157	0.022272	0.760842	0.119620	-0.616454	0.163690	-5.349492	-77.744247	28.596684
02370		8.299323	-1.024702	2.074478	0.084374	-0.899288	-1.244351	-0.296864	-0.102775	-0.163313	-0.960938	-0.214600	-0.644775	0.082974	-0.010284	0.020803	0.760820	0.119026	-0.617012	0.162118	-5.148305	-77.812606	28.213862
02371		7.840521	-1.181215	1.804711	0.292103	-0.996838	-1.747517	-0.227352	-0.171959	-0.121119	-0.966797	-0.206299	-0.646973	0.078382	-0.011839	0.018128	0.760507	0.118623	-0.617798	0.160879	-5.030646	-77.917853	27.957416
02372		7.608434	-0.997029	1.561337	0.381519	-0.769434	-2.029213	-0.132735	-0.229947	-0.107812	-0.955566	-0.212158	-0.639160	0.076061	-0.010001	0.015707	0.759946	0.118584	-0.618738	0.159949	-4.905691	-78.055651	27.748977
02373		7.464685	-0.609016	1.323232	0.404090	-0.349295	-2.225986	-0.062430	-0.225754	-0.127911	-0.967285	-0.203613	-0.642090	0.074628	-0.006134	0.013318	0.759372	0.118872	-0.619589	0.159162	-4.679236	-78.191643	27.478163
02374		7.420281	-0.150595	1.306479	0.222768	0.060892	-2.280305	-0.001827	-0.151005	-0.154707	-0.960693	-0.200439	-0.638428	0.074192	-0.001563	0.013121	0.759012	0.119412	-0.620095	0.158506	-4.323689	-78.286101	27.110993
02375		7.397223	0.240129	1.443364	-0.061095	0.352897	-2.280650	0.024550	-0.090148	-0.172121	-0.961914	-0.214355	-0.640381	0.073968	0.002336	0.014467	0.758840	0.120058	-0.620335	0.157899	-3.886222	-78.345741	26.675621
02376		7.442128	0.578742	1.672146	-0.391739	0.568871	-2.194342	0.011424	-0.056201	-0.177821	-0.969238	-0.214600	-0.633545	0.074422	0.005720	0.016743	0.758783	0.120645	-0.620455	0.157253	-3.431316	-78.385725	26.214927
02377		7.477203	0.933734	1.728973	-0.575382	0.864300	-2.151638	0.015567	-0.096116	-0.161372	-0.966797	-0.211914	-0.634766	0.074771	0.009276	0.017326	0.758588	0.121230	-0.620730	0.156657	-3.021437	-78.447089	25.802832
02378		7.677337	1.097849	1.627245	-0.515441	1.059301	-1.976433	-0.012742	-0.130892	-0.115156	-0.970459	-0.203369	-0.634033	0.076769	0.010935	0.016322	0.758264	0.121589	-0.621189	0.156127	-2.759546	-78.526754	25.525185
02379		7.829286	1.185778	1.376426	-0.303176	1.238591	-1.877179	-0.007223	-0.146494	-0.066983	-0.968018	-0.207520	-0.640625	0.078287	0.011832	0.013821	0.757851	0.121832	-0.621731	0.155786	-2.628329	-78.613642	25.384091
02380		7.799066	1.331160	1.253461	-0.262283	1.410575	-1.931694	-0.054801	-0.119136	-0.024462	-0.974365	-0.216064	-0.632813	0.077985	0.013306	0.012577	0.757518	0.121741	-0.622232	0.155477	-2.641818	-78.683941	25.362898
02381		7.879455	1.073025	1.012112	0.060379	1.267378	-1.897407	-0.107744	-0.162023	0.001252	-0.974121	-0.217285	-0.628174	0.078786	0.010736	0.010179	0.757064	0.121403	-0.622951	0.155072	-2.764048	-78.777871	25.421647
02382		8.054907	0.860712	0.774350	0.376305	1.173176	-1.768807	-0.114909	-0.165848	0.006097	-0.970947	-0.221436	-0.625000	0.080542	0.008614	0.007805	0.756597	0.121025	-0.623694	0.154663	-2.908119	-78.874049	25.498468
02383		8.115403	0.777086	0.556492	0.605184	1.180200	-1.749550	-0.127953	-0.138353	-0.004148	-0.970947	-0.208496	-0.620850	0.081150	0.007773	0.005616	0.756231	0.120612	-0.624334	0.154191	-3.025400	-78.954596	25.540676
02384		8.282417	0.857969	0.448154	0.692998	1.306221	-1.606049	-0.134829	-0.099851	-0.027283	-0.985107	-0.215088	-0.630371	0.082823	0.008571	0.004517	0.756006	0.120212	-0.624821	0.153632	-3.075398	-79.013976	25.509989
02385		8.388806	0.976646	0.427059	0.680663	1.428822	-1.505856	-0.122886	-0.056868	-0.049484	-0.975342	-0.206055	-0.631592	0.083889	0.009748	0.004288	0.755925	0.119895	-0.625122	0.153052	-3.044277	-79.049308	25.403781
02386		8.574495	1.239054	0.519556	0.527479	1.648126	-1.307830	-0.151968	-0.033750	-0.066358	-0.974365	-0.210205	-0.633789	0.085748	0.012366	0.005201	0.755946	0.119502	-0.625348	0.152332	-2.977702	-79.072038	25.244370
02387		8.630695	1.288283	0.557214	0.486990	1.681918	-1.245713	-0.233347	0.018908	-0.054743	-0.972168	-0.200684	-0.633301	0.086311	0.012866	0.005549	0.756172	0.118725	-0.625442	0.151430	-2.981868	-79.064128	25.109487
02388		8.409558	1.301389	0.599022	0.411177	1.662131	-1.455573	-0.320876	0.025595	-0.023954	-0.976563	-0.202881	-0.630371	0.084098	0.013013	0.005959	0.756444	0.117515	-0.625595	0.150378	-3.128318	-79.051633	25.068474
02389		8.168767	1.176607	0.524237	0.486631	1.557913	-1.705648	-0.404639	-0.051953	0.012948	-0.972656	-0.199219	-0.638672	0.081686	0.011782	0.005240	0.756494	0.115931	-0.626124	0.149153	-3.442831	-79.082210	25.149632
02390		8.255654	0.850887	0.287666	0.830885	1.349912	-1.661004	-0.462770	-0.197792	0.028077	-0.975342	-0.199463	-0.628906	0.082552	0.008527	0.002939	0.756104	0.114187	-0.627253	0.147721	-3.867180	-79.195628	25.308816
