// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03597		27.058949	3.745955	1.288086	-20.565683	-13.910252	1.646309	1.321591	4.699282	-0.522623	-0.550293	0.036865	-0.604004	0.270893	0.036694	0.006762	0.257925	-0.109168	-0.212002	-0.936276	21.026004	-18.287374	-152.618161
03598		27.922868	1.984981	-2.230843	-22.742915	-14.935063	-2.869518	1.649025	4.002505	-0.494588	-0.523438	0.014404	-0.615234	0.278758	0.019374	-0.027729	0.260634	-0.087691	-0.214784	-0.937149	21.796744	-16.040599	-152.024087
03599		27.023779	-1.314362	-5.517967	-23.878401	-13.766541	-8.170548	2.135499	3.151320	-0.740496	-0.502197	0.005127	-0.633057	0.269273	-0.013521	-0.059571	0.261420	-0.069373	-0.220987	-0.937023	22.942281	-14.214334	-151.721645
03600		25.808736	-4.309772	-8.516909	-24.309800	-12.481510	-13.038657	2.526861	2.165203	-0.902701	-0.492188	-0.011719	-0.637451	0.256947	-0.043155	-0.088500	0.260376	-0.054890	-0.230293	-0.936032	24.387540	-12.866631	-151.701615
03601		27.416215	-7.419904	-9.433900	-27.088763	-11.476471	-15.305221	2.564120	1.160354	-0.732010	-0.476563	-0.038330	-0.630371	0.273334	-0.073969	-0.096876	0.258946	-0.045315	-0.240978	-0.934250	25.879730	-12.091361	-151.804435
03602		29.943974	-9.403669	-8.468592	-30.161843	-10.892402	-15.141479	2.250586	0.412463	-0.346239	-0.477051	-0.053223	-0.637695	0.299101	-0.093589	-0.086358	0.258288	-0.040061	-0.251044	-0.932019	27.187425	-11.791943	-151.881894
03603		31.122812	-5.620899	-7.735544	-29.224051	-14.060228	-12.697909	1.394696	0.005870	0.194944	-0.474609	-0.058838	-0.629150	0.311280	-0.055364	-0.077753	0.259459	-0.038518	-0.257510	-0.929993	27.966986	-11.845266	-151.782494
03604		28.236805	0.370376	-10.987293	-23.454970	-18.880332	-13.213467	-0.400908	-0.577003	0.990302	-0.487793	-0.053955	-0.625244	0.282661	0.004884	-0.109067	0.263227	-0.043044	-0.256229	-0.929089	27.665199	-12.408258	-151.429862
03605		25.567012	-6.545859	-19.306391	-24.431936	-16.745751	-23.664270	-2.558877	-1.790574	1.915146	-0.500977	-0.030518	-0.625977	0.258007	-0.065439	-0.189924	0.269216	-0.057217	-0.246264	-0.929303	26.080534	-13.823994	-150.904317
03606		9.758733	-10.254548	-8.222323	-13.683002	-1.086567	-18.731628	-2.335653	-3.064014	2.120020	-0.513916	0.003662	-0.618408	0.099906	-0.102434	-0.079508	0.274566	-0.077277	-0.238918	-0.928203	24.653793	-15.941461	-150.548351
03607		8.470822	6.520654	23.391044	-2.799354	2.658784	15.612513	-1.257268	-3.106254	1.101980	-0.538818	0.020752	-0.600586	0.080700	0.067133	0.234767	0.275424	-0.094765	-0.236904	-0.926843	23.982919	-17.828073	-150.716124
03608		0.529611	8.115565	13.213739	4.883200	0.295074	4.911291	-1.166704	-3.078702	0.214315	-0.557129	0.027588	-0.586670	0.003179	0.081929	0.131721	0.272188	-0.110973	-0.235648	-0.926320	23.519341	-19.504081	-151.348674
03609		2.505480	-7.229854	3.592720	-5.746763	6.063464	-8.523972	-1.146318	-3.970177	0.292315	-0.578857	0.029297	-0.560059	0.024435	-0.072053	0.036830	0.268152	-0.131282	-0.235549	-0.924865	23.145009	-21.663991	-152.149844
03610		16.226423	-3.029995	19.547648	-12.330726	5.384513	11.946360	-0.510075	-4.087427	0.450286	-0.603760	0.035645	-0.539307	0.158290	-0.029436	0.198815	0.265034	-0.151461	-0.238365	-0.921954	23.142708	-23.930622	-152.892476
03611		17.776652	-3.988393	18.427576	-13.562881	5.337921	11.611431	-0.320877	-3.106063	0.749741	-0.625244	0.050049	-0.520264	0.175023	-0.038926	0.187071	0.264494	-0.167120	-0.240423	-0.918864	23.101616	-25.740836	-153.230408
03612		10.421380	-2.148137	10.771393	-7.486888	3.170075	2.959363	-0.051894	-2.761119	1.114498	-0.639404	0.043701	-0.502930	0.102831	-0.020878	0.109145	0.266230	-0.181302	-0.242906	-0.915013	23.089663	-27.459701	-153.268758
03613		20.793511	9.191415	13.996169	-8.091324	-7.399829	14.528287	-0.221747	-2.329879	0.833089	-0.654785	0.047852	-0.488770	0.205901	0.092932	0.142266	0.266973	-0.193295	-0.244239	-0.911981	23.009659	-28.879779	-153.366694
03614		17.507716	5.124617	12.755134	-7.743756	-3.640206	10.736043	-0.704292	-1.200214	0.536468	-0.665283	0.058838	-0.462891	0.174169	0.052165	0.128416	0.267276	-0.200475	-0.242132	-0.910904	22.597729	-29.647264	-153.348329
03615		7.920846	2.576646	10.031701	-2.214773	0.479409	3.027759	-0.815550	-0.564862	0.567101	-0.676514	0.073242	-0.465820	0.078851	0.026400	0.100433	0.268337	-0.204862	-0.238621	-0.910542	22.030867	-30.074916	-153.146680
03616		6.585612	5.080301	8.444548	0.016475	-1.785165	1.904892	-0.929771	-0.302673	0.542174	-0.680176	0.078369	-0.464355	0.065590	0.051373	0.084307	0.269499	-0.208254	-0.234264	-0.910561	21.368190	-30.366172	-152.887447
03617		9.361650	3.506286	8.790486	-2.856730	-1.600841	3.090111	-0.881833	-0.153984	0.493722	-0.683105	0.088623	-0.449463	0.093461	0.035681	0.087820	0.270629	-0.210760	-0.229960	-0.910746	20.728723	-30.555049	-152.621088
03618		6.108965	3.527782	8.744288	-0.289709	-0.432154	1.410318	-0.727249	-0.038765	0.418444	-0.686279	0.092529	-0.444336	0.060998	0.035723	0.087325	0.271734	-0.212526	-0.226289	-0.910926	20.184553	-30.675244	-152.369474
03619		7.923266	1.484430	10.197072	-2.436002	1.075621	2.910135	-0.572233	-0.046657	0.383527	-0.678955	0.093994	-0.444580	0.079180	0.015288	0.101946	0.272802	-0.213989	-0.223358	-0.910988	19.741723	-30.780385	-152.142877
03620		7.064454	3.172566	8.172459	-1.285315	-0.959816	1.331249	-0.225581	0.161739	0.307832	-0.689209	0.107178	-0.439209	0.070662	0.031927	0.081632	0.274156	-0.214031	-0.221809	-0.910950	19.495549	-30.768040	-151.913495
03621		5.771226	3.160923	7.998554	-0.341710	-0.553211	0.524258	-0.230008	0.080814	0.228322	-0.682129	0.108398	-0.436768	0.057708	0.031767	0.079926	0.275023	-0.214272	-0.220428	-0.910967	19.283490	-30.772809	-151.754990
03622		5.391600	2.692126	8.200635	-0.260652	0.032971	0.360720	-0.191209	0.049381	0.225541	-0.679199	0.110840	-0.435791	0.053906	0.027060	0.081967	0.275913	-0.214686	-0.219277	-0.910878	19.096183	-30.804412	-151.602202
03623		6.340754	2.215706	7.924141	-1.319129	-0.161914	0.489747	-0.172901	0.011431	0.216691	-0.674316	0.114746	-0.431885	0.063388	0.022294	0.079219	0.276711	-0.215151	-0.218262	-0.910770	18.928141	-30.843698	-151.465993
03624		6.209290	2.196745	7.785326	-1.248917	-0.182285	0.306562	-0.136417	-0.021559	0.183775	-0.672363	0.117432	-0.423096	0.062064	0.022078	0.077845	0.277390	-0.215767	-0.217503	-0.910600	18.793178	-30.905333	-151.354579
03625		5.579284	2.201801	7.873290	-0.730428	0.107216	0.057469	-0.105671	-0.056176	0.148705	-0.673584	0.115723	-0.428467	0.055754	0.022101	0.078737	0.277877	-0.216372	-0.216961	-0.910437	18.692803	-30.968234	-151.275513
03626		5.273142	1.906700	8.017479	-0.621237	0.523296	-0.062728	-0.079959	-0.051904	0.112684	-0.665283	0.125000	-0.428223	0.052700	0.019129	0.080181	0.278260	-0.216971	-0.216576	-0.910269	18.616216	-31.033051	-151.215206
03627		5.219247	2.460392	7.992086	-0.243120	0.111988	0.041035	-0.059939	-0.045501	0.092620	-0.658936	0.123047	-0.429932	0.052163	0.024652	0.079925	0.278552	-0.217403	-0.216288	-0.910145	18.558916	-31.079728	-151.169120
03628		4.715877	2.972400	8.133232	0.493168	0.006034	0.035199	-0.040233	-0.045679	0.073645	-0.658203	0.131592	-0.432129	0.047129	0.029758	0.081337	0.278806	-0.217875	-0.216116	-0.909995	18.516904	-31.133914	-151.132048
03629		4.568170	2.822717	8.239064	0.551735	0.232736	0.003600	-0.030726	-0.037189	0.069448	-0.663086	0.131592	-0.434814	0.045657	0.028256	0.082395	0.279033	-0.218203	-0.215974	-0.909881	18.482906	-31.171802	-151.098778
03630		4.457007	2.628148	8.336068	0.554118	0.474873	-0.028540	-0.024956	-0.042575	0.053307	-0.653076	0.131348	-0.436768	0.044545	0.026304	0.083367	0.279215	-0.218617	-0.215891	-0.909745	18.455928	-31.220419	-151.073916
03631		4.621451	2.984906	8.267021	0.633748	0.103612	0.096841	-0.010439	-0.031657	0.062390	-0.655518	0.132324	-0.444336	0.046192	0.029868	0.082676	0.279438	-0.218884	-0.215841	-0.909625	18.435192	-31.253993	-151.043888
03632		4.986919	3.485460	7.877062	0.562826	-0.624164	0.104951	-0.017055	-0.020495	0.089951	-0.658936	0.134033	-0.448242	0.049845	0.034884	0.078773	0.279818	-0.219225	-0.215721	-0.909454	18.398156	-31.297041	-150.991024
03633		5.698985	2.969721	7.485688	-0.380560	-0.736381	0.018188	-0.035176	-0.025105	0.109189	-0.664551	0.136719	-0.452393	0.056964	0.029741	0.074859	0.280234	-0.219547	-0.215498	-0.909301	18.346970	-31.335472	-150.929749
03634		5.454001	2.604692	7.702547	-0.346928	-0.251533	-0.031269	-0.029345	-0.030184	0.088226	-0.661133	0.143311	-0.453857	0.054517	0.026082	0.077030	0.280581	-0.219946	-0.215340	-0.909135	18.304523	-31.383384	-150.879947
03635		4.876485	2.210053	8.056457	-0.049226	0.465942	-0.150833	0.001181	-0.029563	0.056902	-0.656006	0.147949	-0.458496	0.048747	0.022114	0.080572	0.280794	-0.220181	-0.215345	-0.909011	18.291886	-31.414765	-150.852823
03636		4.888974	2.315469	8.204326	0.053378	0.460626	0.003595	0.012560	-0.042616	0.034150	-0.652832	0.148193	-0.467041	0.048868	0.023158	0.082055	0.280929	-0.220520	-0.215454	-0.908862	18.292668	-31.459642	-150.840058
03637		4.941499	2.075638	8.171005	-0.134932	0.606297	-0.060446	0.031881	-0.074374	0.025985	-0.653809	0.145752	-0.464844	0.049382	0.020750	0.081732	0.280987	-0.220882	-0.215696	-0.908699	18.312812	-31.509838	-150.842088
03638		4.846562	2.451818	8.075568	0.144834	0.324309	-0.086989	0.055992	-0.111423	-0.000277	-0.661133	0.142822	-0.471924	0.048421	0.024495	0.080790	0.280938	-0.221434	-0.216135	-0.908475	18.357495	-31.585831	-150.865874
03639		4.377464	2.720695	8.130851	0.679643	0.359630	-0.216655	0.087359	-0.150291	0.003454	-0.661133	0.151855	-0.473877	0.043713	0.027172	0.081353	0.280873	-0.222038	-0.216761	-0.908198	18.425476	-31.673228	-150.898503
03640		4.325354	3.109502	8.183638	0.983978	0.136574	-0.098642	0.096134	-0.253016	0.068147	-0.663574	0.139893	-0.486572	0.043139	0.031070	0.081906	0.281025	-0.223250	-0.217504	-0.907676	18.486233	-31.838383	-150.909019
03641		4.630164	3.188324	8.055854	0.791659	-0.092536	-0.021608	0.098113	-0.311620	0.128358	-0.675537	0.143555	-0.485596	0.046156	0.031873	0.080646	0.281363	-0.224706	-0.218265	-0.907029	18.536690	-32.036095	-150.896588
03642		5.267822	2.732155	7.760789	-0.011603	-0.143729	-0.044191	0.116275	-0.370729	0.174753	-0.683105	0.142822	-0.480957	0.052510	0.027322	0.077721	0.281891	-0.226536	-0.219145	-0.906198	18.586447	-32.284409	-150.864514
03643		5.726982	2.264710	7.689654	-0.621180	0.006686	0.019500	0.120820	-0.450262	0.186075	-0.694580	0.137207	-0.488525	0.057075	0.022654	0.077039	0.282361	-0.228649	-0.220137	-0.905280	18.646219	-32.567976	-150.845360
03644		5.694364	2.344796	7.798441	-0.474198	0.052646	0.112615	0.148459	-0.525878	0.191074	-0.695557	0.140869	-0.481445	0.056716	0.023444	0.078151	0.282825	-0.231151	-0.221360	-0.904201	18.726988	-32.903532	-150.837022
03645		5.159257	2.480929	7.889131	0.073700	0.259202	-0.069055	0.174010	-0.601913	0.206643	-0.713867	0.138184	-0.482910	0.051329	0.024794	0.079068	0.283278	-0.233894	-0.222780	-0.903004	18.828446	-33.273202	-150.838745
03646		5.073569	2.835683	7.974420	0.431643	0.124776	0.044860	0.210040	-0.672409	0.214774	-0.725098	0.136963	-0.475098	0.050437	0.028327	0.079944	0.283752	-0.236991	-0.224455	-0.901632	18.954610	-33.692552	-150.848920
03647		5.163943	2.765384	7.973020	0.377495	0.193495	0.071755	0.236098	-0.757468	0.228405	-0.727295	0.139160	-0.471680	0.051305	0.027618	0.079958	0.284193	-0.240366	-0.226343	-0.900126	19.104382	-34.150533	-150.873432
03648		5.041885	2.839040	7.942595	0.564949	0.233983	-0.004988	0.265165	-0.857484	0.227761	-0.728271	0.141113	-0.469727	0.050045	0.028342	0.079679	0.284573	-0.244222	-0.228506	-0.898420	19.282943	-34.672274	-150.920113
03649		4.826459	2.948855	8.051324	0.887979	0.368794	-0.020398	0.307395	-0.941482	0.235492	-0.749512	0.145996	-0.453613	0.047850	0.029421	0.080784	0.284911	-0.248320	-0.230958	-0.896561	19.497908	-35.230918	-150.986481
03650		4.816577	2.763898	7.993403	0.834550	0.553217	-0.131286	0.330629	-1.049537	0.251940	-0.748535	0.143799	-0.449219	0.047711	0.027567	0.080231	0.285243	-0.252958	-0.233645	-0.894460	19.734978	-35.860453	-151.067880
03651		5.061198	3.066814	8.031471	0.945133	0.344214	0.112659	0.356792	-1.186543	0.284010	-0.769775	0.143311	-0.441162	0.050091	0.030596	0.080668	0.285557	-0.258122	-0.236591	-0.892107	19.999250	-36.560126	-151.167794
03652		5.473138	2.906309	7.758071	0.560745	0.241984	0.097655	0.378580	-1.334743	0.335102	-0.783203	0.144775	-0.418701	0.054163	0.029007	0.077998	0.285962	-0.264040	-0.239773	-0.889392	20.279343	-37.358607	-151.272254
03653		5.692743	2.907671	7.469770	0.420843	0.094607	0.009289	0.368921	-1.506052	0.395019	-0.801514	0.152100	-0.414795	0.056305	0.029050	0.075177	0.286375	-0.270714	-0.243060	-0.886355	20.562641	-38.251220	-151.388244
03654		5.470932	2.772923	7.829877	0.736002	0.596536	0.088175	0.325821	-1.664814	0.455615	-0.807373	0.149658	-0.399170	0.053992	0.027725	0.078795	0.286849	-0.278265	-0.246285	-0.882967	20.822593	-39.248933	-151.501877
03655		5.041313	2.968713	7.990182	1.350974	0.825501	-0.037129	0.271216	-1.819532	0.529608	-0.830811	0.154053	-0.376465	0.049605	0.029710	0.080396	0.287295	-0.286588	-0.249366	-0.879287	21.055341	-40.335989	-151.621449
03656		5.038597	2.938793	8.180368	1.561920	1.081536	0.052877	0.221919	-1.993999	0.619310	-0.843994	0.157715	-0.354492	0.049476	0.029451	0.082333	0.287865	-0.295891	-0.252329	-0.875164	21.252807	-41.542816	-151.726212
03657		5.251264	2.850228	8.019103	1.483469	1.094605	0.015957	0.178765	-2.201954	0.721279	-0.852539	0.156250	-0.335693	0.051522	0.028617	0.080787	0.288472	-0.306198	-0.255218	-0.870569	21.425817	-42.873256	-151.830046
03658		5.120483	3.009061	8.136990	1.922281	1.234718	-0.001520	0.145269	-2.461168	0.813827	-0.869629	0.174072	-0.304688	0.050075	0.030236	0.082013	0.289077	-0.317819	-0.258157	-0.865321	21.589555	-44.369681	-151.945881
03659		4.912351	3.274211	8.501535	2.605879	1.493376	0.091832	0.101546	-2.745953	0.907255	-0.888184	0.182129	-0.267090	0.047801	0.032918	0.085694	0.289573	-0.330728	-0.261119	-0.859409	21.749919	-46.028663	-152.088716
03660		5.052725	3.606538	8.358257	2.944913	1.284038	0.090181	0.100360	-3.083294	1.041350	-0.900146	0.193604	-0.237793	0.049042	0.036281	0.084364	0.290135	-0.345254	-0.264281	-0.852512	21.920489	-47.903830	-152.243956
03661		5.724994	4.262699	8.676433	3.438859	1.009681	0.834708	0.047063	-3.514825	1.216231	-0.911377	0.203613	-0.199707	0.055453	0.042947	0.087760	0.290690	-0.361752	-0.267457	-0.844453	22.075882	-50.036979	-152.413084
03662		6.021173	4.880917	8.784922	4.120676	0.775858	1.125805	-0.072820	-3.991845	1.446608	-0.919189	0.222168	-0.144531	0.058088	0.049267	0.089005	0.291232	-0.380669	-0.270296	-0.834994	22.154235	-52.480936	-152.568797
03663		6.915260	4.965137	7.849187	3.692854	0.068246	1.160689	-0.112677	-4.595912	1.769633	-0.928467	0.243896	-0.085449	0.066882	0.050295	0.080018	0.292090	-0.402332	-0.273090	-0.823550	22.168804	-55.307023	-152.665712
03664		7.097921	5.856662	8.987351	5.337516	0.464735	1.879404	-0.106374	-5.276471	2.137567	-0.925537	0.265869	-0.028564	0.067945	0.059352	0.091661	0.293301	-0.427072	-0.275962	-0.809585	22.122395	-58.581572	-152.686911
03665		8.967770	5.804427	8.892663	5.060837	0.318781	3.126065	-0.103321	-5.979519	2.559132	-0.921875	0.277588	0.031250	0.086214	0.059209	0.091509	0.295017	-0.454764	-0.278724	-0.792759	21.938158	-62.312325	-152.542333
03666		14.207696	5.852009	13.132228	6.272915	2.647634	9.214559	0.096808	-6.289784	2.965971	-0.913330	0.307129	0.099609	0.136967	0.060512	0.135713	0.297983	-0.483506	-0.281483	-0.773431	21.493248	-66.301188	-151.992489
03667		15.353423	9.635112	13.906917	10.334185	1.079884	10.529203	0.404423	-6.119155	3.324839	-0.894775	0.339111	0.164551	0.147555	0.098550	0.143843	0.303008	-0.510980	-0.283978	-0.752624	20.413509	-70.261828	-150.580695
03668		15.377552	9.319658	14.549664	11.777421	2.362462	9.948358	0.455040	-6.090257	3.790594	-0.866699	0.374268	0.223145	0.147449	0.095693	0.150267	0.309582	-0.538316	-0.285074	-0.730142	17.836554	-74.281085	-147.601914
03669		16.833164	11.531374	17.589374	16.301065	3.601965	11.323206	0.639203	-5.641616	3.992400	-0.842773	0.413086	0.270996	0.160938	0.118003	0.180878	0.317633	-0.563315	-0.285247	-0.707404	12.713818	-78.011578	-141.950747
03670		18.005398	14.536337	16.298195	18.969334	1.080575	11.159632	0.227490	-4.992150	4.283058	-0.810791	0.444824	0.316162	0.172746	0.148927	0.167523	0.326117	-0.586453	-0.281790	-0.685795	1.492875	-81.176806	-130.413987
03671		20.033310	10.641098	15.960052	16.873896	3.346768	11.938299	-0.165763	-4.375796	4.622398	-0.785400	0.470215	0.338867	0.194248	0.111082	0.163805	0.335134	-0.607969	-0.274686	-0.665287	-20.930582	-83.246143	-107.885688
03672		19.614976	10.386984	18.217398	19.287942	5.489798	10.734211	0.141703	-3.397573	3.926691	-0.770752	0.502686	0.358154	0.190930	0.107522	0.185523	0.343828	-0.624242	-0.268855	-0.647936	-46.746002	-83.625661	-81.822899
03673		-1.719513	7.932976	8.788001	11.610226	2.168831	-11.709905	0.588583	-2.517822	2.793985	-0.752197	0.530273	0.371826	-0.019405	0.078810	0.087877	0.351256	-0.635056	-0.266347	-0.634336	-64.541533	-83.115573	-63.569439
03674		15.154134	6.876107	18.996440	18.127932	9.220833	5.157169	1.308604	-2.328118	2.678129	-0.732422	0.545410	0.375977	0.148385	0.069510	0.192157	0.360625	-0.643644	-0.266026	-0.620405	-77.432041	-82.100625	-49.828199
03675		22.152711	21.408354	29.021071	36.510151	8.036358	10.029197	1.310449	0.282521	1.377734	-0.729004	0.555908	0.345947	0.220465	0.213698	0.291300	0.369463	-0.642233	-0.265162	-0.617027	-76.839504	-81.297013	-49.667393
03676		-2.251118	18.628469	14.049828	23.011302	0.687360	-14.227192	0.770132	1.328180	0.393749	-0.755127	0.569824	0.335449	-0.021940	0.185698	0.141361	0.374683	-0.637281	-0.263765	-0.619607	-72.124817	-80.889556	-54.017741
03677		-2.888434	13.324095	10.744409	16.777586	1.300076	-14.071445	0.105529	1.474687	0.025995	-0.754883	0.564453	0.308350	-0.028108	0.133180	0.107724	0.377022	-0.632558	-0.261267	-0.624071	-67.265409	-80.584770	-58.879167
03678		-3.667014	6.981323	7.889388	9.983253	2.798451	-13.927345	-0.230189	1.372195	-0.090441	-0.764893	0.558838	0.289307	-0.036096	0.069921	0.079062	0.377511	-0.628652	-0.258186	-0.628986	-63.024438	-80.319788	-63.345188
03679		-0.581323	4.008193	7.814502	7.823551	3.999138	-10.330074	0.067512	1.371660	-0.342440	-0.777832	0.564941	0.268311	-0.005208	0.040065	0.078196	0.378395	-0.623779	-0.256907	-0.633811	-58.477910	-80.110218	-67.918674
03680		1.220900	3.312915	8.662722	7.879988	4.786111	-8.229933	0.526254	1.682620	-0.657942	-0.782471	0.552734	0.229004	0.013046	0.032859	0.086607	0.379830	-0.616636	-0.257394	-0.639717	-52.429789	-79.891285	-73.781830
03681		0.194905	5.095665	8.418056	9.086777	3.747583	-9.313673	0.783687	1.995184	-1.030008	-0.803223	0.552246	0.211182	0.003051	0.050613	0.084353	0.381481	-0.607424	-0.259296	-0.646742	-45.098819	-79.585260	-80.774501
03682		0.182735	6.297735	8.284218	9.958099	2.970656	-9.239961	0.657585	2.248770	-1.372225	-0.807129	0.535156	0.177979	0.003191	0.062686	0.083018	0.381754	-0.597064	-0.261283	-0.655370	-36.996753	-79.138938	-88.648615
03683		0.426097	5.641589	8.031623	9.256253	3.089805	-8.679659	0.332793	2.452257	-1.677484	-0.819824	0.528076	0.146973	0.005718	0.056238	0.080346	0.380399	-0.586163	-0.262698	-0.665356	-28.869635	-78.485711	-96.737311
03684		0.948888	4.012655	7.967876	7.846678	3.819773	-7.734045	0.042780	2.640615	-1.974241	-0.833252	0.513428	0.109863	0.010935	0.040006	0.079549	0.377278	-0.574580	-0.263601	-0.676782	-20.923514	-77.589339	-104.838379
03685		1.565497	2.327352	8.076485	6.448557	4.676595	-6.708534	-0.100611	2.822033	-2.235086	-0.836182	0.489502	0.083984	0.017051	0.023129	0.080519	0.373071	-0.562211	-0.264343	-0.689101	-13.598038	-76.428307	-112.413662
03686		2.240375	1.196258	8.156921	5.427753	5.166780	-5.711150	-0.129680	3.029678	-2.466079	-0.845703	0.478027	0.052490	0.023781	0.011728	0.081208	0.368159	-0.548538	-0.265185	-0.702312	-6.953646	-74.961148	-119.337366
03687		2.631085	0.489900	8.096685	4.650895	5.355675	-5.080074	-0.118911	3.236845	-2.629343	-0.858154	0.458984	0.004150	0.027678	0.004589	0.080523	0.362798	-0.533816	-0.265990	-0.716008	-1.277283	-73.222799	-125.308687
03688		2.836289	-0.006349	7.934444	3.973510	5.381687	-4.690054	-0.126097	3.415319	-2.701806	-0.868164	0.431396	-0.026855	0.029708	-0.000409	0.078845	0.357384	-0.517922	-0.266564	-0.730053	3.386265	-71.218307	-130.259085
03689		3.153664	-0.636197	8.009020	3.276104	5.638060	-4.158773	-0.123084	3.542355	-2.693423	-0.864258	0.402100	-0.056396	0.032859	-0.006750	0.079520	0.351853	-0.501526	-0.266720	-0.743997	7.064195	-69.060821	-134.242835
03690		3.927416	-1.169592	8.512354	2.730649	6.029412	-3.072257	-0.077881	3.663544	-2.634912	-0.863037	0.381592	-0.099854	0.040666	-0.012193	0.084392	0.346834	-0.484189	-0.266584	-0.757760	9.936853	-66.739535	-137.365933
03691		5.342768	-1.359261	9.330211	2.345110	6.236582	-1.266496	0.009026	3.827606	-2.553248	-0.852539	0.367188	-0.128418	0.055021	-0.014292	0.092259	0.342178	-0.466175	-0.266117	-0.771218	12.177544	-64.311432	-139.820640
03692		6.720159	-0.760436	9.889620	2.278967	5.707352	0.471012	0.099697	4.091786	-2.496246	-0.839844	0.340820	-0.173828	0.069103	-0.008508	0.097491	0.338390	-0.446523	-0.265290	-0.784685	13.921418	-61.678956	-141.682597
03693		7.043110	-0.064962	9.701595	2.153894	4.825658	0.947367	0.123173	4.363807	-2.453450	-0.824707	0.316650	-0.201416	0.072510	-0.001590	0.095448	0.334707	-0.425836	-0.263810	-0.798147	15.276667	-58.910090	-143.160234
03694		6.788291	0.600273	9.209390	2.043913	3.893285	0.765248	0.067714	4.560426	-2.414113	-0.805176	0.300537	-0.241699	0.070024	0.005135	0.090515	0.331421	-0.403926	-0.261524	-0.811547	16.274336	-55.992008	-144.265217
03695		6.497415	1.071950	8.553142	1.750932	2.983351	0.411359	-0.035485	4.645556	-2.381225	-0.800293	0.270020	-0.270264	0.067059	0.009944	0.083988	0.327635	-0.381922	-0.258427	-0.824625	17.022424	-53.056041	-145.207489
03696		6.573262	1.344350	8.231491	1.308247	2.309358	0.468562	-0.121541	4.628779	-2.359025	-0.781982	0.254639	-0.298584	0.067767	0.012702	0.080754	0.323485	-0.359752	-0.254764	-0.837276	17.594511	-50.107472	-146.026884
03697		7.137151	1.486072	8.567042	0.788111	1.977466	1.231956	-0.138296	4.540176	-2.371227	-0.766113	0.226318	-0.327148	0.073461	0.014056	0.084009	0.318972	-0.337870	-0.251048	-0.849162	18.083294	-47.220041	-146.782081
03698		8.182118	1.698270	9.299457	0.129009	1.647761	2.578763	-0.081803	4.435614	-2.430923	-0.755371	0.208740	-0.355469	0.084055	0.016008	0.091140	0.313914	-0.315899	-0.247651	-0.860427	18.581164	-44.354750	-147.542599
03699		8.710674	1.828114	9.979179	-0.403400	1.511561	3.465840	0.028748	4.340564	-2.493908	-0.742432	0.190430	-0.382813	0.089463	0.017161	0.097870	0.308492	-0.294034	-0.244848	-0.870877	19.111899	-41.544528	-148.295929
03700		8.946020	1.525067	10.785971	-1.071717	1.858708	4.117666	0.182370	4.177599	-2.469614	-0.725098	0.170166	-0.404297	0.091865	0.014029	0.105971	0.302962	-0.272342	-0.242750	-0.880407	19.677822	-38.802015	-149.011999
03701		10.804734	1.624645	12.101463	-2.462031	1.570085	6.226450	0.384593	4.064180	-2.339276	-0.706787	0.148193	-0.427979	0.110655	0.014732	0.118813	0.298022	-0.250995	-0.241428	-0.888761	20.257335	-36.160657	-149.600661
03702		14.465326	3.609502	13.351945	-4.124859	-0.897995	9.748852	0.535328	4.181527	-2.110367	-0.692383	0.126709	-0.456543	0.147771	0.034195	0.130545	0.294210	-0.228890	-0.240147	-0.896315	20.771938	-33.478315	-149.966119
03703		17.171948	5.339308	13.348795	-5.875611	-3.639583	11.487715	0.565043	4.475828	-1.798580	-0.672119	0.111328	-0.488525	0.175120	0.051458	0.129741	0.292068	-0.205815	-0.238105	-0.903129	21.126805	-30.719869	-150.023013
03704		18.202179	5.722441	11.544757	-7.724816	-5.796190	10.286615	0.593356	4.625394	-1.522987	-0.641602	0.088623	-0.519775	0.185056	0.055488	0.111357	0.291148	-0.182085	-0.235516	-0.909181	21.387485	-27.919948	-149.861925
03705		20.767839	5.546989	8.747966	-11.128370	-8.747925	8.575823	0.736417	4.503026	-1.359291	-0.612793	0.070068	-0.539551	0.209950	0.053737	0.082969	0.290843	-0.158934	-0.233502	-0.914126	21.700101	-25.239079	-149.615669
03706		25.220941	6.605845	5.588312	-15.131821	-13.602449	7.416871	0.950615	4.253848	-1.306755	-0.591309	0.063232	-0.572510	0.253749	0.064154	0.050805	0.290449	-0.136454	-0.232637	-0.918096	22.152705	-22.686865	-149.387282
