// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02876		6.452188	1.736310	9.088146	5.444136	1.374725	-0.030811	-0.085868	5.133232	1.435956	-1.097900	0.245117	-0.060791	0.066698	0.017875	0.089180	0.190279	-0.505637	-0.141259	-0.829561	5.339477	-63.210748	-157.449684
02877		7.605916	1.403283	9.704539	4.852038	1.400973	1.521190	0.070377	5.358459	1.404955	-1.086914	0.257568	-0.120850	0.078521	0.014545	0.094968	0.200016	-0.484006	-0.132691	-0.841502	3.425033	-60.188266	-155.244372
02878		7.589781	0.954546	9.321794	3.857536	1.286408	1.538071	0.280455	5.577690	1.323072	-1.072998	0.272217	-0.195068	0.078393	0.009930	0.091068	0.209907	-0.460935	-0.125004	-0.853142	2.083612	-57.031006	-153.487154
02879		6.917257	0.750088	8.731736	3.141566	1.049141	0.848075	0.476087	5.661063	1.213734	-1.054932	0.278564	-0.256348	0.071560	0.007726	0.085332	0.219645	-0.436702	-0.118091	-0.864350	1.193376	-53.784820	-152.089267
02880		7.011272	0.416161	8.631375	2.353880	0.956420	1.019881	0.577092	5.587638	1.136891	-1.023438	0.295166	-0.322266	0.072463	0.004324	0.084323	0.229056	-0.412412	-0.111887	-0.874603	0.612133	-50.592453	-150.937298
02881		8.503731	-0.056473	9.272078	1.176743	0.798793	2.686319	0.546080	5.496849	1.147686	-1.002441	0.297363	-0.385010	0.087544	-0.000316	0.090336	0.238194	-0.388067	-0.105421	-0.884055	0.129136	-47.422840	-149.898057
02882		10.411751	-1.132234	10.173334	-0.519977	0.980351	4.743990	0.426225	5.451856	1.261451	-0.959717	0.298584	-0.419189	0.106907	-0.010867	0.098821	0.247407	-0.363972	-0.098293	-0.892554	-0.370970	-44.296042	-148.863311
02883		11.621972	-2.537097	10.717653	-2.329685	1.395472	5.964922	0.289611	5.435487	1.431014	-0.932617	0.302734	-0.468018	0.119252	-0.024677	0.103927	0.256898	-0.339750	-0.090076	-0.900255	-0.941961	-41.147820	-147.792975
02884		12.103314	-3.811025	10.806777	-3.938338	1.712165	6.289667	0.185788	5.359217	1.630870	-0.891846	0.313721	-0.515381	0.124175	-0.037204	0.104733	0.266899	-0.315987	-0.081195	-0.906821	-1.558391	-38.055857	-146.661736
02885		13.146990	-4.760673	11.212538	-5.600362	1.513983	7.142879	0.088655	5.189545	1.824552	-0.851563	0.316650	-0.552002	0.134746	-0.046436	0.108636	0.277461	-0.292760	-0.071600	-0.912239	-2.227268	-35.020349	-145.462532
02886		15.654439	-4.956744	12.187167	-7.594084	0.030931	9.171111	-0.057263	5.022905	2.021901	-0.820801	0.325439	-0.580078	0.160029	-0.047927	0.117895	0.288328	-0.270543	-0.061358	-0.916465	-2.946206	-32.091268	-144.224439
02887		18.974262	-4.272868	12.894634	-9.846274	-2.901100	11.140880	-0.306138	4.983218	2.151717	-0.773682	0.344971	-0.615967	0.193321	-0.040469	0.124222	0.299197	-0.248547	-0.049701	-0.919910	-3.760890	-29.145066	-142.988110
02888		21.241255	-2.923260	11.886985	-11.707760	-6.443227	10.737197	-0.651130	5.029150	2.164746	-0.728027	0.351807	-0.641602	0.215610	-0.026535	0.113564	0.309513	-0.226829	-0.036449	-0.922725	-4.675295	-26.178232	-141.825970
02889		21.817475	-1.327043	9.391635	-12.683290	-9.541758	7.904951	-1.050662	4.986313	1.999414	-0.686279	0.371338	-0.657715	0.220541	-0.010599	0.088497	0.318290	-0.205590	-0.021488	-0.925182	-5.689487	-23.209535	-140.861202
02890		22.537576	0.398194	6.713458	-13.527948	-12.612624	4.711892	-1.468366	4.765548	1.681886	-0.651611	0.374023	-0.669189	0.226842	0.006352	0.061700	0.324996	-0.185986	-0.005352	-0.927231	-6.798649	-20.388484	-140.144731
02891		23.683369	1.430399	4.002875	-14.940143	-15.087355	1.502077	-1.780174	4.437981	1.320427	-0.608398	0.399902	-0.683350	0.237539	0.016195	0.034624	0.329309	-0.168181	0.011407	-0.929054	-7.964714	-17.757260	-139.719466
02892		24.508966	1.220706	1.256658	-16.756440	-16.087070	-1.806764	-1.801647	4.055109	0.974819	-0.583740	0.403320	-0.689453	0.245212	0.013485	0.007478	0.332040	-0.152204	0.027291	-0.930504	-9.061932	-15.374661	-139.497582
02893		24.724510	0.947834	-1.818777	-18.171288	-16.352092	-5.587642	-1.463847	3.603787	0.641745	-0.562744	0.419922	-0.692139	0.246831	0.010116	-0.022711	0.333221	-0.137668	0.040618	-0.931859	-9.906440	-13.267924	-139.492195
02894		25.388509	2.200672	-4.999624	-18.906395	-17.800005	-9.551102	-1.014890	3.052746	0.320746	-0.530273	0.416016	-0.688965	0.253046	0.022146	-0.053975	0.333388	-0.125043	0.050670	-0.933086	-10.462216	-11.511639	-139.619331
02895		26.696689	5.150811	-8.888034	-19.196114	-20.721970	-14.318872	-0.840969	2.442912	0.030829	-0.513672	0.416504	-0.690186	0.265845	0.051166	-0.092348	0.332300	-0.114971	0.058730	-0.934296	-10.900124	-10.125340	-139.873640
02896		26.963783	6.909520	-13.538862	-19.589235	-21.833364	-19.693189	-1.025491	1.654541	-0.283275	-0.507324	0.425049	-0.697510	0.268600	0.068011	-0.137964	0.329920	-0.109014	0.066125	-0.935359	-11.431491	-9.224400	-140.217160
02897		27.137309	5.502803	-16.355014	-21.436595	-20.377415	-22.438774	-1.210814	0.580849	-0.649476	-0.500244	0.425537	-0.692871	0.271071	0.053153	-0.164663	0.326002	-0.108483	0.072424	-0.936327	-12.058581	-8.970820	-140.657284
02898		27.784795	2.613555	-15.198895	-23.624712	-18.312766	-20.598369	-1.097979	-0.483087	-0.919120	-0.512451	0.427246	-0.694824	0.278328	0.024025	-0.151453	0.321304	-0.112854	0.076297	-0.937127	-12.616443	-9.351320	-141.114304
02899		22.954749	-10.911911	-15.284441	-28.065942	-4.555787	-18.246930	-0.147315	-1.412816	-0.975953	-0.520996	0.431641	-0.690430	0.230083	-0.110353	-0.151139	0.317153	-0.120099	0.074175	-0.937810	-12.638907	-10.265578	-141.490635
02900		14.506752	-2.065540	-15.785933	-16.692327	-6.566636	-21.733641	3.069327	-3.242037	-0.910775	-0.547607	0.410645	-0.690918	0.147515	-0.018922	-0.155780	0.315880	-0.130729	0.054098	-0.938191	-10.856150	-12.188015	-141.621696
02901		10.423561	8.911577	21.028659	3.325941	-13.444347	11.124792	1.423197	-3.753799	-0.128773	-0.562256	0.414063	-0.673340	0.100314	0.087542	0.212821	0.317085	-0.146161	0.041399	-0.936152	-10.117293	-14.323944	-141.301780
02902		-1.682903	-11.992739	19.958297	0.342165	11.133910	10.702616	1.552044	-2.637710	0.284286	-0.588135	0.399414	-0.677490	-0.019279	-0.121496	0.198401	0.320093	-0.155961	0.030178	-0.933973	-9.342525	-15.783737	-140.866683
02903		0.121588	2.346230	2.029511	1.942264	-1.802125	-8.194840	2.596767	-3.193461	0.347570	-0.611084	0.396973	-0.668701	0.000848	0.023198	0.020613	0.324140	-0.166690	0.013221	-0.931114	-8.000074	-17.568352	-140.373733
02904		10.763487	12.980239	10.941499	3.668263	-15.664879	2.235246	1.143819	-4.193452	0.959241	-0.635742	0.395020	-0.656738	0.104677	0.129672	0.112372	0.329790	-0.184245	0.001920	-0.925899	-7.642953	-19.871829	-139.449119
02905		15.119427	7.409203	18.005769	0.277310	-12.645228	11.344761	0.700707	-3.909863	0.980490	-0.659424	0.415283	-0.647949	0.147269	0.074182	0.183222	0.334934	-0.201201	-0.006863	-0.920484	-7.571175	-22.024440	-138.535024
02906		13.431836	14.426469	15.603668	5.577727	-16.879851	7.961391	0.682477	-3.512417	0.032764	-0.676514	0.404297	-0.632324	0.131521	0.143748	0.158854	0.335631	-0.216185	-0.015828	-0.916715	-7.302052	-24.015494	-138.227123
02907		24.825401	4.854180	19.426492	-6.154029	-15.128839	17.581058	0.722698	-2.951239	-0.638097	-0.706543	0.395752	-0.633057	0.245502	0.047044	0.198073	0.333238	-0.228481	-0.024794	-0.914404	-6.818118	-25.745433	-138.393421
02908		17.808081	-5.114579	11.156444	-10.604141	-4.317917	8.535269	0.755017	-1.847249	-0.382654	-0.710938	0.393555	-0.630859	0.176943	-0.051910	0.113007	0.332138	-0.235603	-0.031734	-0.912780	-6.341511	-26.819985	-138.496228
02909		6.045278	-6.278045	9.029408	-4.206421	3.332501	1.531327	0.930508	-1.832651	-0.054128	-0.737793	0.396240	-0.619141	0.059607	-0.063218	0.090549	0.332710	-0.242476	-0.039111	-0.910483	-5.852016	-27.876480	-138.399734
02910		8.321188	-1.630377	9.243268	-2.640593	-1.367128	2.373060	1.208522	-1.625092	-0.034667	-0.761719	0.388184	-0.609375	0.082455	-0.016879	0.093004	0.333715	-0.247839	-0.047330	-0.908278	-5.201155	-28.803255	-138.315341
02911		9.457825	-0.707347	8.775609	-2.931576	-2.661699	2.486898	1.030365	-1.348468	-0.273041	-0.769531	0.388184	-0.612061	0.093974	-0.007656	0.088353	0.333443	-0.252251	-0.054618	-0.906754	-4.562814	-29.596105	-138.413790
02912		7.071943	-1.625437	10.000044	-1.404916	-0.069787	2.462255	0.974984	-1.065620	-0.262205	-0.781494	0.386963	-0.604004	0.070164	-0.016835	0.100294	0.333217	-0.255373	-0.061118	-0.905547	-3.948138	-30.214308	-138.529257
02913		6.820313	-0.267595	11.050005	0.080755	-0.514352	3.164902	0.853068	-0.809988	-0.281519	-0.800781	0.382813	-0.609619	0.067751	-0.003244	0.110762	0.332816	-0.257609	-0.066707	-0.904666	-3.385376	-30.697381	-138.674584
02914		13.185995	4.309808	11.285564	-1.035391	-7.469123	6.402993	0.395031	-0.094762	-0.333050	-0.802246	0.375488	-0.601563	0.131878	0.042655	0.113003	0.331819	-0.257264	-0.069054	-0.904955	-3.051767	-30.760569	-138.887502
02915		6.168105	-0.243006	9.625996	-0.114247	-0.433135	1.613755	0.250299	-0.062007	-0.203389	-0.805420	0.376221	-0.598145	0.061649	-0.002613	0.096276	0.331221	-0.257145	-0.070579	-0.905090	-2.841963	-30.812755	-139.016157
02916		5.481036	0.857167	9.108858	0.802456	-1.019365	0.773373	0.161198	-0.116867	-0.175438	-0.805420	0.378906	-0.609375	0.054765	0.008450	0.091127	0.330626	-0.257341	-0.071701	-0.905164	-2.695761	-30.882793	-139.124135
02917		5.896014	1.481387	8.881374	0.833556	-1.778874	0.769234	0.111991	-0.110431	-0.061404	-0.813965	0.374268	-0.611084	0.058916	0.014746	0.088855	0.330484	-0.257717	-0.072497	-0.905045	-2.614375	-30.957969	-139.155844
02918		5.733990	1.239726	8.679373	0.705774	-1.548045	0.524261	0.038033	-0.144417	-0.007761	-0.827637	0.379395	-0.614502	0.057278	0.012379	0.086837	0.330478	-0.258300	-0.072892	-0.904849	-2.596384	-31.039143	-139.151424
02919		5.829455	0.385803	8.441021	0.015972	-1.004043	0.403665	-0.033451	-0.176652	0.033474	-0.827148	0.386475	-0.605713	0.058219	0.003882	0.084461	0.330542	-0.259252	-0.073021	-0.904543	-2.631103	-31.150124	-139.119459
02920		5.707237	-0.608195	8.531337	-0.479726	-0.135551	0.457542	-0.065889	-0.197728	0.047659	-0.821777	0.386475	-0.612061	0.056989	-0.006040	0.085372	0.330633	-0.260268	-0.072961	-0.904223	-2.692795	-31.260331	-139.076193
02921		5.018989	-0.892035	8.771067	-0.091370	0.548686	0.316881	-0.078751	-0.209712	0.043374	-0.831055	0.397461	-0.613525	0.050100	-0.008875	0.087767	0.330705	-0.261439	-0.072923	-0.903862	-2.759230	-31.388670	-139.031445
02922		5.407550	-1.344085	8.676544	-0.646168	0.657280	0.457705	-0.094583	-0.225869	0.017506	-0.831787	0.392334	-0.609619	0.053979	-0.013395	0.086833	0.330611	-0.262618	-0.072819	-0.903563	-2.827661	-31.515739	-139.007075
02923		5.330605	-1.231644	8.515295	-0.568964	0.572556	0.276463	-0.091882	-0.218022	0.024869	-0.837646	0.402100	-0.626221	0.053215	-0.012271	0.085217	0.330578	-0.263840	-0.072758	-0.903224	-2.895813	-31.649179	-138.974062
02924		5.506772	-0.250560	8.478242	-0.050898	-0.287296	0.295860	-0.088879	-0.223475	0.042558	-0.838135	0.406250	-0.614014	0.054973	-0.002456	0.084845	0.330604	-0.265007	-0.072643	-0.902882	-2.970111	-31.774093	-138.932493
02925		5.430127	-0.556723	8.357435	-0.220216	-0.038663	0.166936	-0.126620	-0.262790	0.070523	-0.845947	0.406250	-0.625732	0.054193	-0.005495	0.083649	0.330713	-0.266504	-0.072437	-0.902418	-3.075706	-31.931648	-138.866659
02926		5.036334	-0.254385	8.718411	0.412413	0.064996	0.250396	-0.140219	-0.318698	0.080432	-0.850830	0.407227	-0.623291	0.050225	-0.002462	0.087266	0.330806	-0.268198	-0.072197	-0.901901	-3.195377	-32.109726	-138.795353
02927		4.162287	-0.631534	9.113813	0.942405	0.975953	0.134387	-0.158112	-0.408774	0.080278	-0.862305	0.412842	-0.623047	0.041439	-0.006227	0.091228	0.330861	-0.270407	-0.072077	-0.901230	-3.326430	-32.350162	-138.716362
02928		4.122721	-0.838673	9.217802	0.929278	1.204827	0.204929	-0.202032	-0.517878	0.009167	-0.882568	0.410645	-0.611328	0.040989	-0.008292	0.092293	0.330474	-0.273072	-0.071983	-0.900576	-3.461071	-32.644305	-138.684048
02929		5.000494	-0.923580	8.709086	0.150685	0.647820	0.250285	-0.211582	-0.595586	-0.036555	-0.879883	0.433105	-0.615234	0.049744	-0.009153	0.087249	0.329857	-0.276162	-0.072087	-0.899851	-3.585581	-32.995067	-138.675113
02930		5.375329	-0.831419	8.444640	-0.084936	0.313458	0.226809	-0.243702	-0.663577	-0.047718	-0.900146	0.428467	-0.608643	0.053471	-0.008224	0.084634	0.329097	-0.279527	-0.072123	-0.899087	-3.727652	-33.374470	-138.673439
02931		5.512297	-0.550731	8.116882	-0.076119	-0.051250	0.013992	-0.249271	-0.711995	-0.043945	-0.902344	0.428955	-0.599365	0.054832	-0.005418	0.081371	0.328343	-0.283192	-0.072257	-0.898205	-3.875148	-33.791902	-138.662299
02932		5.254352	-0.463149	8.352965	0.317016	0.128045	0.060375	-0.247594	-0.745693	-0.033245	-0.920410	0.440674	-0.593750	0.052231	-0.004537	0.083730	0.327604	-0.286928	-0.072388	-0.897278	-4.028566	-34.217658	-138.644360
02933		5.397092	-0.211677	8.200436	0.386691	-0.159783	-0.002234	-0.243388	-0.766358	-0.029621	-0.936523	0.442627	-0.583984	0.053656	-0.002025	0.082213	0.326892	-0.290823	-0.072614	-0.896265	-4.181450	-34.665438	-138.617959
02934		5.796422	-0.336656	7.924151	0.002153	-0.335762	0.005192	-0.256398	-0.778681	-0.017451	-0.932617	0.446533	-0.571289	0.057655	-0.003270	0.079471	0.326188	-0.294719	-0.072735	-0.895239	-4.349145	-35.109282	-138.584275
02935		5.992685	-0.277232	7.864823	-0.034420	-0.473394	0.067531	-0.272204	-0.798256	-0.004734	-0.947266	0.451904	-0.561279	0.059612	-0.002666	0.078890	0.325521	-0.298802	-0.072846	-0.894118	-4.531829	-35.573993	-138.535385
02936		5.887022	-0.753462	7.878547	-0.184240	-0.009788	0.049442	-0.298212	-0.814484	0.007810	-0.957275	0.444580	-0.552490	0.058549	-0.007415	0.079035	0.324843	-0.302924	-0.072798	-0.892981	-4.737814	-36.036926	-138.477956
02937		5.441478	-0.804208	8.166137	0.276846	0.395047	0.021380	-0.307117	-0.831000	0.015826	-0.965820	0.444580	-0.536621	0.054075	-0.007912	0.081899	0.324191	-0.307206	-0.072773	-0.891756	-4.953561	-36.519035	-138.408049
02938		5.235370	-1.006291	8.199684	0.372576	0.704339	-0.064815	-0.315101	-0.833359	0.005859	-0.981934	0.443848	-0.522949	0.052012	-0.009932	0.082230	0.323459	-0.311427	-0.072681	-0.890564	-5.172878	-36.992478	-138.345797
02939		5.755348	-0.935050	7.774922	-0.027600	0.265659	-0.097967	-0.309627	-0.845828	-0.026839	-0.986328	0.446289	-0.509521	0.057223	-0.009238	0.078006	0.322593	-0.315749	-0.072731	-0.889351	-5.376310	-37.484698	-138.300279
02940		6.056599	-0.668919	7.576764	-0.063313	-0.131541	-0.090793	-0.291615	-0.875295	-0.047759	-0.992920	0.442627	-0.507324	0.060232	-0.006593	0.076041	0.321631	-0.320087	-0.072893	-0.888136	-5.564224	-37.984622	-138.268733
02941		5.976280	-0.876529	7.477712	-0.113533	0.079101	-0.201206	-0.306709	-0.909765	-0.044486	-0.996338	0.438965	-0.472168	0.059420	-0.008664	0.075061	0.320653	-0.324668	-0.073083	-0.886810	-5.764469	-38.513981	-138.226710
02942		5.735350	-0.643904	7.857243	0.454930	0.190141	-0.076094	-0.284194	-0.933841	-0.041124	-1.005859	0.434814	-0.461182	0.056984	-0.006339	0.078848	0.319696	-0.329241	-0.073357	-0.885446	-5.957399	-39.046704	-138.181090
02943		5.543551	-0.700301	7.974492	0.681156	0.416355	-0.108267	-0.283024	-0.963819	-0.043079	-1.009033	0.436279	-0.447021	0.055049	-0.006902	0.080021	0.318726	-0.334007	-0.073734	-0.883978	-6.151258	-39.606448	-138.128710
02944		5.961410	-0.715672	7.885125	0.473608	0.227423	0.084224	-0.287299	-1.025357	-0.042845	-1.026611	0.442871	-0.435303	0.059207	-0.007056	0.079166	0.317706	-0.338972	-0.074139	-0.882420	-6.354128	-40.191145	-138.071440
02945		6.407062	-0.905973	7.528147	0.005188	0.076916	0.113904	-0.296494	-1.105124	-0.048946	-1.032715	0.437256	-0.404541	0.063651	-0.008963	0.075647	0.316616	-0.344360	-0.074686	-0.880677	-6.565284	-40.831247	-138.005595
02946		6.424483	-1.008654	7.615389	0.086802	0.234215	0.198398	-0.325953	-1.204509	-0.051195	-1.038818	0.424316	-0.386963	0.063782	-0.009978	0.076555	0.315405	-0.350150	-0.075215	-0.878782	-6.802136	-41.518103	-137.931824
02947		6.034232	-0.909175	7.729335	0.543037	0.451924	0.009767	-0.332726	-1.297464	-0.059321	-1.044922	0.427734	-0.370361	0.059836	-0.008981	0.077698	0.314108	-0.356409	-0.075919	-0.876667	-7.047343	-42.267819	-137.847891
02948		5.942411	-0.902123	7.917021	0.825922	0.622342	0.073373	-0.349244	-1.382921	-0.071794	-1.051758	0.424561	-0.346436	0.058872	-0.008904	0.079594	0.312669	-0.362979	-0.076656	-0.874419	-7.306570	-43.057067	-137.762899
02949		6.142698	-0.495555	8.122483	1.212780	0.345880	0.304656	-0.355270	-1.465186	-0.075546	-1.055176	0.425537	-0.319336	0.060828	-0.004834	0.081681	0.311164	-0.369962	-0.077544	-0.871947	-7.577191	-43.902479	-137.663322
02950		6.417562	-0.718224	7.744115	0.845196	0.325711	0.229702	-0.365083	-1.590569	-0.052903	-1.071777	0.418945	-0.284424	0.063555	-0.007057	0.077961	0.309662	-0.377428	-0.078492	-0.869193	-7.882584	-44.807524	-137.527885
02951		6.302922	-0.650204	7.870035	1.173686	0.457382	0.212159	-0.328800	-1.773253	-0.017778	-1.072510	0.420654	-0.260986	0.062328	-0.006378	0.079266	0.308295	-0.385680	-0.079855	-0.865926	-8.209401	-45.822050	-137.331105
02952		6.202056	-0.682647	8.000239	1.452105	0.675097	0.205670	-0.284688	-1.992974	0.028384	-1.072754	0.412598	-0.234619	0.061220	-0.006703	0.080625	0.307087	-0.394736	-0.081605	-0.862103	-8.570290	-46.947221	-137.060056
02953		6.275001	-0.761511	8.141809	1.645487	0.870986	0.325048	-0.263670	-2.282085	0.061180	-1.082031	0.404053	-0.194336	0.061818	-0.007488	0.082137	0.305916	-0.405033	-0.083860	-0.857515	-8.982899	-48.240853	-136.703873
02954		6.201427	-1.032160	8.476572	1.949456	1.385198	0.465919	-0.230067	-2.627416	0.073676	-1.070557	0.406250	-0.165283	0.060897	-0.010201	0.085582	0.304667	-0.416641	-0.086705	-0.852097	-9.446156	-49.717884	-136.266642
02955		6.017055	-1.770304	8.318884	1.733681	2.153952	0.231691	-0.167982	-3.016115	0.052365	-1.072266	0.413330	-0.119141	0.058911	-0.017617	0.084098	0.303233	-0.429775	-0.090477	-0.845670	-9.937883	-51.422543	-135.752860
02956		6.312932	-1.664683	8.252875	1.883060	2.102426	0.324239	-0.129575	-3.457553	-0.024756	-1.072998	0.411865	-0.080078	0.061688	-0.016601	0.083614	0.301269	-0.444511	-0.095178	-0.838205	-10.456407	-53.372552	-135.194098
02957		5.725348	-1.628022	8.409609	2.550624	2.608452	-0.177943	-0.099702	-3.949038	-0.096063	-1.077881	0.410645	-0.031494	0.055570	-0.016265	0.085213	0.298739	-0.461127	-0.100912	-0.829418	-11.035788	-55.611423	-134.551193
02958		5.638127	-1.297402	9.002704	3.514124	2.896828	-0.129690	-0.062200	-4.506904	-0.166600	-1.059814	0.394043	0.020508	0.054323	-0.012992	0.091271	0.295583	-0.479704	-0.107711	-0.819093	-11.716896	-58.159486	-133.782576
02959		5.781971	-0.423276	9.110083	4.409065	2.488602	-0.276161	-0.026944	-5.132510	-0.165107	-1.051270	0.399902	0.085205	0.055453	-0.004267	0.092545	0.292009	-0.500557	-0.115550	-0.806735	-12.640793	-61.058822	-132.728627
02960		5.984747	-1.803634	8.492725	3.466964	3.559776	-0.513526	-0.028821	-5.785408	-0.189123	-1.033691	0.400879	0.139404	0.057341	-0.018079	0.086613	0.287737	-0.523612	-0.124270	-0.792209	-13.938180	-64.307512	-131.289299
02961		7.508029	-0.809028	9.817960	5.093432	3.322758	0.975249	-0.062377	-6.504560	-0.142538	-1.021729	0.395752	0.208740	0.071830	-0.008111	0.100554	0.282840	-0.549131	-0.133686	-0.774974	-15.980032	-67.933379	-129.095751
02962		10.432870	-3.016410	10.260007	4.094309	4.999142	3.654431	-0.213791	-7.161050	-0.240771	-0.992188	0.399170	0.276123	0.100530	-0.030174	0.106278	0.276379	-0.576661	-0.143522	-0.755300	-19.141323	-71.885501	-125.863766
02963		15.697902	-3.293330	11.834817	5.113342	5.467446	8.656720	-0.298718	-7.282373	-0.428138	-0.970215	0.392334	0.347900	0.152461	-0.033081	0.124005	0.268513	-0.603905	-0.153586	-0.734582	-23.827690	-75.863189	-121.166415
02964		18.834213	-4.196451	14.187166	7.165977	7.762204	11.676323	-0.304307	-6.958419	-0.720415	-0.944336	0.382813	0.399414	0.183102	-0.042408	0.148368	0.259465	-0.628943	-0.163853	-0.714325	-30.743225	-79.598943	-114.273339
02965		17.105722	-4.168002	13.672748	7.911682	8.678488	9.129950	-0.319745	-6.663441	-0.985529	-0.910889	0.380371	0.464355	0.166168	-0.042282	0.142386	0.249353	-0.652005	-0.174342	-0.694491	-43.006535	-83.010424	-102.059579
02966		16.308752	-5.462316	14.003883	8.309061	10.856550	7.647262	-0.388709	-6.262668	-1.181722	-0.879639	0.370605	0.500244	0.158270	-0.055289	0.145153	0.238419	-0.672872	-0.184524	-0.675537	-69.755295	-85.626536	-75.415546
02967		18.000816	-4.031433	16.085622	11.626530	11.549081	8.361222	-0.526511	-5.823797	-1.463189	-0.851074	0.361572	0.556641	0.174923	-0.041174	0.166107	0.226244	-0.691519	-0.194493	-0.657865	-119.349325	-86.250305	-26.015735
02968		20.831655	-3.354895	20.284151	16.341395	14.014487	10.012927	-1.112571	-4.517856	-1.455422	-0.834961	0.351563	0.582275	0.203416	-0.033895	0.207662	0.213170	-0.706019	-0.200879	-0.644781	-151.609568	-84.937403	5.692460
02969		15.077867	-3.566626	16.012539	12.784055	12.211184	3.746294	-1.601699	-3.910143	-1.452573	-0.814453	0.327393	0.617676	0.147348	-0.035445	0.163313	0.198874	-0.718687	-0.204912	-0.633994	-167.457045	-83.115893	20.698642
02970		4.153862	-0.962679	14.196241	11.822194	8.651405	-7.558865	-2.113460	-3.074861	-1.187659	-0.808838	0.311523	0.626465	0.039297	-0.008359	0.142671	0.184346	-0.729184	-0.205459	-0.626175	-175.538040	-81.471936	27.628812
02971		30.656801	-8.852148	34.754970	28.934475	27.686687	15.131557	-3.120283	-1.473660	-0.660857	-0.798584	0.284180	0.633789	0.303707	-0.084069	0.351129	0.169382	-0.735860	-0.199364	-0.624559	-179.910643	-80.649529	30.242214
02972		15.771055	-15.412059	29.056457	19.228466	28.949765	1.263809	-1.497445	2.124402	-1.071304	-0.831299	0.266113	0.617188	0.159972	-0.152801	0.290021	0.162645	-0.729356	-0.196771	-0.634718	174.932268	-81.841432	34.590142
02973		-3.231789	-13.751812	15.935785	6.646750	19.472967	-15.301096	-0.042627	3.078016	-1.537602	-0.858643	0.263428	0.585938	-0.030916	-0.137243	0.159870	0.160647	-0.717953	-0.199608	-0.647219	165.936207	-83.453027	43.629359
02974		-2.670798	-4.175719	13.019375	8.996744	9.835247	-13.861255	0.877957	3.193160	-2.061067	-0.895996	0.248291	0.547363	-0.025059	-0.042065	0.130418	0.160304	-0.704724	-0.207206	-0.659343	149.134384	-84.710001	61.023034
02975		-1.069378	2.450815	11.603717	11.218560	3.631272	-11.467604	0.428919	3.225334	-2.096385	-0.916748	0.234619	0.517578	-0.008564	0.024356	0.116239	0.158252	-0.691385	-0.213258	-0.671911	124.738374	-85.270488	85.748567
02976		0.554219	3.962965	10.668669	11.201979	2.010412	-9.273755	-0.721756	3.405874	-1.770104	-0.954346	0.218994	0.480957	0.007709	0.039952	0.106424	0.153432	-0.678497	-0.214179	-0.685732	98.289072	-85.041442	111.872834
02977		1.689078	0.930280	9.656967	8.757276	4.111854	-7.978393	-1.721366	3.689072	-1.322729	-0.969727	0.196289	0.443848	0.018732	0.010012	0.096151	0.146932	-0.665546	-0.209728	-0.701052	75.142493	-84.152183	134.111494
02978		1.705009	-3.224071	8.535759	5.778049	7.046593	-8.049042	-2.033586	3.967557	-0.890690	-0.997559	0.179688	0.396240	0.018602	-0.031454	0.085321	0.141187	-0.652029	-0.202557	-0.716865	57.523325	-82.761405	150.668996
02979		2.190407	-6.112631	7.916802	3.869131	9.216193	-7.594425	-1.655218	4.201179	-0.496558	-1.016357	0.170898	0.348389	0.023417	-0.060528	0.079189	0.138262	-0.637384	-0.195090	-0.732506	44.531886	-81.012477	162.821488
02980		3.088173	-6.746352	7.857231	3.360327	9.707899	-6.459997	-0.866429	4.425399	-0.104397	-1.038330	0.172119	0.288818	0.032579	-0.067141	0.078155	0.139423	-0.621512	-0.189105	-0.747344	35.041090	-79.021303	171.950553
02981		3.775671	-4.737378	7.940252	4.033107	7.889783	-5.206555	-0.104643	4.676682	0.322379	-1.060059	0.176025	0.234375	0.039676	-0.047270	0.078514	0.144853	-0.604115	-0.184288	-0.761643	27.604039	-76.812739	179.495169
02982		4.277759	-1.585556	7.901984	5.031539	4.966970	-4.046396	0.314822	4.920470	0.762595	-1.075684	0.193359	0.187988	0.044764	-0.015811	0.077910	0.153220	-0.585665	-0.179527	-0.775429	21.630111	-74.428717	-174.154799
02983		4.297421	1.284266	7.693719	5.851347	2.194519	-3.469166	0.342632	5.141289	1.151242	-1.084717	0.198975	0.122559	0.044859	0.012967	0.075822	0.163270	-0.566195	-0.173324	-0.789129	16.529460	-71.841812	-168.634977
