// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37627		10.800842	0.336959	0.857563	0.948155	1.673029	0.855441	-0.163379	0.385670	0.048980	-0.968506	-0.146240	-0.664551	0.108024	0.003403	0.008365	-0.761537	-0.082360	0.620565	-0.167862	-20.975512	-76.609975	41.499438
37628		11.024834	0.656420	0.795047	0.969855	2.048709	1.025758	-0.213759	0.442437	0.047608	-0.965820	-0.146240	-0.653809	0.110264	0.006599	0.007700	-0.762941	-0.080974	0.619095	-0.167587	-20.857361	-76.362409	41.248806
37629		10.876123	0.969133	0.627217	1.035817	2.397662	0.808078	-0.281423	0.552641	0.023945	-0.955322	-0.157471	-0.666260	0.108777	0.009713	0.005958	-0.764725	-0.079321	0.617248	-0.167060	-20.641433	-76.060927	40.858661
37630		10.850138	1.223368	0.586633	1.043845	2.669543	0.739547	-0.260322	0.709309	-0.039804	-0.956787	-0.151367	-0.673584	0.108524	0.012219	0.005466	-0.767030	-0.077802	0.614751	-0.166410	-20.171330	-75.686995	40.216935
37631		10.647985	1.549255	1.249933	0.368241	2.750870	0.658148	-0.180771	0.896778	-0.129728	-0.945313	-0.138184	-0.689697	0.106544	0.015434	0.012008	-0.769939	-0.076722	0.611424	-0.165737	-19.361439	-75.228272	39.271897
37632		9.540748	1.126520	1.980746	-0.273926	1.964361	-0.206250	-0.236647	1.002343	-0.249613	-0.945313	-0.133057	-0.701904	0.095519	0.011169	0.019316	-0.773276	-0.075689	0.607675	-0.164460	-18.328524	-74.730124	38.058893
37633		8.201487	0.171433	3.026534	-1.085983	0.534826	-1.153144	-0.115134	0.913766	-0.349389	-0.925537	-0.138916	-0.697998	0.082155	0.001588	0.029889	-0.776357	-0.075511	0.604116	-0.163132	-17.155298	-74.292340	36.770947
37634		7.280343	-0.080423	4.593193	-2.565060	-0.349145	-1.602595	0.107142	0.458047	-0.427410	-0.932129	-0.149414	-0.718506	0.072906	-0.000985	0.045765	-0.778031	-0.076791	0.602104	-0.161995	-16.025680	-74.110193	35.657597
37635		7.635270	-0.626572	5.089211	-2.738963	-0.994396	-1.089214	0.054423	-0.453933	-0.472326	-0.926025	-0.150391	-0.697998	0.076222	-0.006460	0.051063	-0.777005	-0.078751	0.603660	-0.160177	-15.343044	-74.433829	34.978897
37636		10.004319	-1.590823	4.939770	-1.820607	-1.562299	1.199166	0.058999	-1.316933	-0.522731	-0.935303	-0.162842	-0.693115	0.099673	-0.016184	0.050050	-0.773392	-0.081558	0.608525	-0.157828	-14.998355	-75.240078	34.653630
37637		12.564186	-2.037222	4.906876	-1.261321	-1.727022	3.659781	0.110836	-1.820193	-0.526313	-0.957764	-0.168701	-0.676025	0.125134	-0.020730	0.050198	-0.768173	-0.084979	0.615252	-0.155411	-14.872059	-76.325536	34.587089
37638		14.123998	-2.283126	4.159408	-0.425405	-1.665231	4.987251	-0.067516	-2.102365	-0.440014	-0.965088	-0.162842	-0.659180	0.140742	-0.023127	0.043083	-0.762019	-0.087649	0.623175	-0.152636	-15.241384	-77.553874	34.923341
37639		14.090057	-2.244228	2.851671	0.504829	-1.359638	4.664481	0.089881	-1.905550	-0.319998	-0.975586	-0.164307	-0.638428	0.140584	-0.022681	0.029847	-0.756235	-0.090396	0.630215	-0.150884	-15.768021	-78.654924	35.512306
37640		12.991120	-1.042399	2.615198	-0.057650	-0.393444	3.473941	0.380648	-1.296883	-0.187286	-0.976318	-0.163574	-0.618164	0.129728	-0.010596	0.026974	-0.752087	-0.093348	0.634750	-0.150809	-16.106746	-79.398424	36.076364
37641		11.324839	-0.421622	2.687018	-0.688999	-0.077219	1.813523	0.246303	-0.574917	-0.048588	-0.989258	-0.180664	-0.613281	0.113170	-0.004277	0.027190	-0.750165	-0.094816	0.636719	-0.151166	-16.356200	-79.722317	36.471354
37642		9.485190	-0.423856	2.891386	-1.167705	-0.356938	0.037067	0.085921	0.072403	0.038426	-0.979004	-0.172607	-0.620850	0.094863	-0.004233	0.028878	-0.750313	-0.094908	0.636418	-0.151642	-16.397746	-79.675787	36.560500
37643		8.043598	-0.452774	3.397742	-1.808113	-0.697536	-1.286663	0.143601	0.567631	0.023684	-0.980469	-0.172119	-0.628906	0.080533	-0.004542	0.033746	-0.752014	-0.094898	0.634206	-0.152484	-15.931784	-79.359488	36.168485
37644		6.901320	-0.475942	3.788170	-2.278454	-0.957574	-2.322941	0.121399	0.832499	-0.011049	-0.983154	-0.169189	-0.634277	0.069170	-0.004786	0.037591	-0.754585	-0.094700	0.630991	-0.153245	-15.200882	-78.901259	35.491941
37645		6.254176	-0.800115	3.575881	-2.011989	-1.241933	-2.960608	-0.022378	0.889275	-0.050816	-0.973877	-0.172607	-0.651367	0.062698	-0.008013	0.035481	-0.757418	-0.094048	0.627640	-0.153429	-14.456182	-78.416039	34.717215
37646		6.418600	-1.215917	2.926266	-1.190212	-1.377704	-2.889895	-0.139464	0.688415	-0.139118	-0.962158	-0.175293	-0.654541	0.064278	-0.012184	0.029050	-0.759733	-0.093375	0.625089	-0.152812	-13.738086	-78.052629	33.898958
37647		7.760140	-1.393265	2.773470	-0.728469	-1.335969	-1.594562	-0.188242	0.162145	-0.241288	-0.961426	-0.169189	-0.652832	0.077607	-0.014000	0.027685	-0.760497	-0.093245	0.624520	-0.151410	-13.141485	-77.994331	33.176720
37648		9.379873	-1.215332	2.590771	-0.351310	-0.948043	-0.058268	-0.304604	-0.443019	-0.345895	-0.973389	-0.163818	-0.642822	0.093720	-0.012276	0.026134	-0.759500	-0.093448	0.626289	-0.148961	-12.700634	-78.285927	32.544790
37649		10.671643	-0.970022	1.842268	0.420363	-0.381174	1.045308	-0.550390	-0.798734	-0.405784	-0.974609	-0.181885	-0.648438	0.106622	-0.009865	0.018876	-0.757534	-0.093176	0.629551	-0.145348	-12.420915	-78.783235	31.935284
37650		10.900907	-1.122328	1.047953	1.174970	-0.302087	1.128755	-0.695728	-0.654982	-0.364577	-0.965820	-0.167969	-0.638672	0.108953	-0.011385	0.010876	-0.756039	-0.092109	0.632377	-0.141494	-12.218903	-79.194386	31.320264
37651		9.921957	-1.674671	0.503480	1.665776	-0.788050	0.092226	-0.694697	-0.140553	-0.274772	-0.973145	-0.161133	-0.638428	0.099193	-0.016865	0.005163	-0.756090	-0.090405	0.633285	-0.138221	-11.929412	-79.306097	30.618343
37652		8.991525	-2.162641	0.856118	1.344088	-1.464304	-0.740383	-0.504622	0.255657	-0.150149	-0.978271	-0.164795	-0.644775	0.089910	-0.021672	0.008501	-0.757216	-0.088742	0.632614	-0.136194	-11.655152	-79.180289	30.041759
37653		8.146264	-2.286162	1.751063	0.436623	-1.930441	-1.402159	-0.183066	0.553132	-0.044903	-0.969971	-0.163818	-0.650879	0.081506	-0.022864	0.017306	-0.759061	-0.087766	0.630639	-0.135717	-11.339166	-78.874990	29.610597
37654		7.205439	-1.633118	2.959172	-1.009720	-1.753311	-2.115401	0.076939	0.720074	0.009266	-0.964844	-0.161133	-0.650391	0.072161	-0.016339	0.029326	-0.761274	-0.087485	0.627871	-0.136334	-10.958543	-78.469251	29.264246
37655		6.685741	-0.674971	4.474445	-2.776365	-1.345124	-2.352276	0.122431	0.376633	0.032161	-0.963867	-0.158203	-0.665283	0.066943	-0.006766	0.044614	-0.762366	-0.087546	0.626383	-0.137033	-10.811561	-78.254043	29.183434
37656		7.282879	0.453107	4.567894	-3.115178	-0.242820	-1.790971	-0.061331	-0.297256	0.047495	-0.958008	-0.163818	-0.648926	0.072760	0.004562	0.045786	-0.761416	-0.087313	0.627596	-0.136916	-11.168078	-78.416140	29.508458
37657		8.651585	0.822593	3.146364	-1.706443	0.674403	-0.754034	-0.365125	-0.560130	0.023906	-0.968018	-0.154785	-0.650391	0.086426	0.008294	0.031691	-0.759784	-0.086183	0.630001	-0.135643	-11.793288	-78.727924	29.930462
37658		10.000851	0.429396	1.714911	-0.056363	0.862976	0.306322	-0.398196	-0.285480	-0.018903	-0.972412	-0.156982	-0.653809	0.099984	0.004319	0.017283	-0.759054	-0.084869	0.631363	-0.134218	-12.175655	-78.890155	30.084544
37659		10.634160	0.274569	1.253664	0.524301	0.914506	0.846636	-0.300497	0.167215	-0.079283	-0.962891	-0.150391	-0.655518	0.106353	0.002722	0.012444	-0.759750	-0.083818	0.630911	-0.133066	-12.054760	-78.805929	29.783391
37660		10.941806	-0.079680	1.257654	0.714932	0.612989	1.161103	-0.420037	0.454333	-0.097750	-0.973145	-0.150146	-0.660400	0.109446	-0.000824	0.012330	-0.761408	-0.082174	0.629437	-0.131584	-11.788561	-78.562784	29.263354
37661		10.741744	-0.495425	1.000582	1.100289	0.283701	0.926971	-0.474592	0.565797	-0.114982	-0.965576	-0.147217	-0.661621	0.107442	-0.004993	0.009714	-0.763442	-0.080308	0.627560	-0.129910	-11.460347	-78.258490	28.648165
37662		10.238508	-0.744401	1.011685	1.130399	0.005155	0.440439	-0.468161	0.578145	-0.111989	-0.962158	-0.147217	-0.677490	0.102410	-0.007478	0.009838	-0.765499	-0.078442	0.625624	-0.128270	-11.155734	-77.946302	28.059608
37663		9.712608	-0.890529	1.270568	0.885826	-0.246727	-0.020019	-0.563694	0.579145	-0.104592	-0.949463	-0.145996	-0.674561	0.097158	-0.008921	0.012449	-0.767580	-0.076191	0.623738	-0.126359	-10.944507	-77.632198	27.510543
37664		9.201285	-1.258931	1.548728	0.675509	-0.711959	-0.448724	-0.714056	0.486370	-0.076947	-0.945313	-0.138916	-0.691406	0.092045	-0.012570	0.015308	-0.769398	-0.073329	0.622304	-0.124046	-10.952200	-77.367071	27.096225
37665		8.848825	-1.551927	1.610559	0.654911	-1.029944	-0.767559	-0.758562	0.321403	-0.042845	-0.947266	-0.139648	-0.687256	0.088511	-0.015477	0.016022	-0.770684	-0.070295	0.621532	-0.121665	-11.153895	-77.191058	26.854944
37666		8.649950	-1.636075	1.588476	0.664782	-1.112104	-0.961534	-0.752907	0.143027	-0.010393	-0.937988	-0.123535	-0.685303	0.086510	-0.016305	0.015884	-0.771382	-0.067285	0.621447	-0.119361	-11.520764	-77.111933	26.785628
37667		8.711828	-1.728510	1.436113	0.835413	-1.145844	-0.928138	-0.748267	-0.013986	0.019688	-0.947266	-0.119385	-0.693848	0.087119	-0.017223	0.014432	-0.771561	-0.064297	0.621965	-0.117134	-12.035090	-77.117493	26.870956
37668		8.720227	-1.818460	1.324059	0.948419	-1.195118	-0.937190	-0.662979	-0.045538	0.039540	-0.951660	-0.115234	-0.691895	0.087203	-0.018123	0.013321	-0.771592	-0.061589	0.622553	-0.115235	-12.567794	-77.138102	27.024596
37669		8.645718	-2.003508	1.380532	0.911551	-1.386126	-0.985680	-0.494297	-0.004424	0.040780	-0.935791	-0.111816	-0.697266	0.086461	-0.019983	0.013857	-0.771693	-0.059507	0.622881	-0.113879	-12.983947	-77.135309	27.158299
37670		8.584239	-2.148944	1.675783	0.646837	-1.593179	-0.971944	-0.300918	0.039122	0.045555	-0.945801	-0.109619	-0.698486	0.085851	-0.021445	0.016773	-0.771865	-0.058128	0.622929	-0.113155	-13.276901	-77.107399	27.278806
37671		8.449357	-2.284314	2.113787	0.234346	-1.830100	-0.999423	-0.153583	0.039474	0.055394	-0.937744	-0.102539	-0.689453	0.084504	-0.022804	0.021139	-0.771990	-0.057290	0.622894	-0.112930	-13.507309	-77.077811	27.422260
37672		8.159475	-2.506798	2.054761	0.285152	-2.053127	-1.281189	-0.086077	0.020297	0.072032	-0.934814	-0.100098	-0.694336	0.081606	-0.025030	0.020550	-0.772025	-0.056667	0.622900	-0.112971	-13.750868	-77.056576	27.618410
37673		8.064244	-2.774965	1.737892	0.629820	-2.242243	-1.426484	-0.003559	-0.018078	0.087217	-0.942871	-0.106445	-0.698486	0.080653	-0.027714	0.017387	-0.771908	-0.056341	0.623011	-0.113319	-14.005691	-77.054405	27.875013
37674		8.056439	-2.894828	1.405897	0.970675	-2.275567	-1.497498	0.122705	-0.033144	0.104748	-0.952637	-0.106689	-0.689453	0.080577	-0.028915	0.014055	-0.771698	-0.056453	0.623114	-0.114122	-14.240253	-77.057913	28.184683
37675		8.057882	-2.931619	1.231269	1.146209	-2.262538	-1.529753	0.171588	-0.018143	0.115164	-0.943848	-0.109131	-0.692871	0.080595	-0.029280	0.012295	-0.771515	-0.056716	0.623133	-0.115125	-14.462266	-77.051349	28.510884
37676		7.960920	-2.850314	0.800850	1.518192	-2.085308	-1.720193	0.223755	0.000541	0.118470	-0.953613	-0.102051	-0.700684	0.079626	-0.028465	0.007976	-0.771372	-0.057156	0.623050	-0.116305	-14.650699	-77.033675	28.832648
37677		8.276421	-2.520769	0.562485	1.726148	-1.668733	-1.481688	0.328859	-0.071290	0.085587	-0.950928	-0.103516	-0.692871	0.082773	-0.025182	0.005613	-0.770992	-0.058149	0.623173	-0.117669	-14.744945	-77.060411	29.120163
37678		9.055255	-1.959962	0.601446	1.697149	-1.047456	-0.744978	0.417271	-0.136518	0.047009	-0.952881	-0.109863	-0.692139	0.090553	-0.019591	0.006035	-0.770404	-0.059637	0.623481	-0.119136	-14.737959	-77.128867	29.355126
37679		9.784510	-1.186219	0.567767	1.666596	-0.214071	-0.084237	0.449103	-0.098409	-0.003532	-0.946777	-0.106201	-0.685059	0.097842	-0.011877	0.005699	-0.769950	-0.061385	0.623605	-0.120523	-14.566579	-77.183642	29.440717
37680		10.308219	-0.539583	0.558288	1.598815	0.462429	0.389868	0.385187	-0.161376	-0.041985	-0.950684	-0.114990	-0.677002	0.103077	-0.005428	0.005656	-0.769340	-0.063042	0.623996	-0.121538	-14.376931	-77.278877	29.469408
37681		10.337914	-0.307178	0.051791	2.005367	0.806027	0.301575	0.235337	-0.210755	-0.054015	-0.958740	-0.121582	-0.683350	0.103378	-0.003100	0.000623	-0.768626	-0.064193	0.624662	-0.122028	-14.274169	-77.403348	29.499730
37682		10.134923	-0.050036	-0.390605	2.292936	1.132209	0.002210	0.247079	-0.292948	-0.060272	-0.952393	-0.127197	-0.677490	0.101355	-0.000526	-0.003758	-0.767655	-0.065455	0.625632	-0.122499	-14.200273	-77.574255	29.565905
37683		9.991239	0.236846	-0.557122	2.316854	1.422753	-0.179453	0.205999	-0.340128	-0.071396	-0.953613	-0.121582	-0.676514	0.099923	0.002338	-0.005399	-0.766551	-0.066628	0.626804	-0.122789	-14.152254	-77.773118	29.635317
37684		10.065809	0.235365	-0.614542	2.356021	1.429536	-0.109128	0.100116	-0.309082	-0.093269	-0.957275	-0.119629	-0.670654	0.100669	0.002310	-0.005989	-0.765593	-0.067440	0.627911	-0.122667	-14.088222	-77.957632	29.625359
37685		10.173340	-0.022743	-0.398394	2.221525	1.121617	0.059640	0.102476	-0.164918	-0.129792	-0.966797	-0.124512	-0.672852	0.101736	-0.000291	-0.003900	-0.765105	-0.068290	0.628452	-0.122466	-13.831197	-78.067259	29.420063
37686		10.225851	-0.251836	0.202229	1.723031	0.735702	0.245256	0.180406	0.018871	-0.179067	-0.969971	-0.138672	-0.663574	0.102256	-0.002612	0.002010	-0.765200	-0.069477	0.628224	-0.122379	-13.277584	-78.080594	28.956750
37687		10.330820	-0.402654	0.907548	1.131382	0.400747	0.496092	0.223720	0.148662	-0.215408	-0.963135	-0.136230	-0.666992	0.103310	-0.004148	0.008994	-0.765705	-0.070870	0.627461	-0.122340	-12.525085	-78.025357	28.316382
37688		10.729947	-0.641295	1.808655	0.449156	-0.043734	1.078155	0.196744	0.270555	-0.243302	-0.951172	-0.139648	-0.675049	0.107316	-0.006561	0.017935	-0.766619	-0.072167	0.626233	-0.122146	-11.654468	-77.902940	27.538322
37689		11.376306	-0.866893	2.639241	-0.106731	-0.433102	1.889373	0.121989	0.389641	-0.227286	-0.954590	-0.139893	-0.672119	0.113804	-0.008814	0.026165	-0.767917	-0.073059	0.624599	-0.121828	-10.825569	-77.709764	26.759511
37690		11.763393	-0.734927	2.821214	-0.191199	-0.326875	2.300659	0.004489	0.376632	-0.165895	-0.949951	-0.142334	-0.680176	0.117681	-0.007447	0.027990	-0.769179	-0.073311	0.623105	-0.121367	-10.250648	-77.515135	26.170382
37691		11.840495	-0.630815	2.137637	0.469051	-0.041164	2.226541	-0.198529	0.128586	-0.074314	-0.953857	-0.144287	-0.678223	0.118416	-0.006331	0.021307	-0.769682	-0.072652	0.622721	-0.120540	-10.149622	-77.450694	25.948010
37692		12.026688	-0.734221	1.150542	1.463980	0.137722	2.201548	-0.297133	-0.069315	0.010744	-0.951172	-0.139893	-0.677002	0.120263	-0.007319	0.011558	-0.769554	-0.071462	0.623187	-0.119657	-10.411467	-77.488847	26.038705
37693		12.328810	-0.790871	0.867896	1.800938	0.195464	2.438707	-0.186338	0.091110	0.100780	-0.947266	-0.138428	-0.677002	0.123296	-0.007839	0.008630	-0.769829	-0.070328	0.623001	-0.119527	-10.762942	-77.427461	26.287147
37694		11.664764	-0.615285	1.248014	1.285731	0.228001	1.861967	-0.119797	0.379050	0.170049	-0.944092	-0.130371	-0.688965	0.116676	-0.006046	0.012263	-0.770936	-0.069057	0.621688	-0.119967	-11.105585	-77.195842	26.564867
37695		10.678973	-1.012627	2.126404	0.409504	-0.439416	1.106397	-0.150675	0.488273	0.214068	-0.940430	-0.133545	-0.691162	0.106852	-0.009996	0.021011	-0.772359	-0.067468	0.619987	-0.120522	-11.508223	-76.897908	26.886992
37696		10.099411	-1.587463	3.479332	-0.783656	-1.357564	0.872187	0.016010	0.468010	0.201776	-0.937500	-0.127686	-0.687988	0.101091	-0.015775	0.034556	-0.773669	-0.066568	0.618252	-0.121534	-11.780990	-76.611960	27.173488
37697		10.022510	-1.741601	5.049704	-2.197049	-1.883110	1.169577	0.144953	0.318634	0.185791	-0.937988	-0.133789	-0.697998	0.100322	-0.017359	0.050325	-0.774476	-0.066311	0.617010	-0.122838	-12.006088	-76.411752	27.488031
37698		10.201314	-2.143665	5.837019	-2.767223	-2.428518	1.552947	0.106928	0.134111	0.204073	-0.933350	-0.126465	-0.693848	0.102074	-0.021364	0.058290	-0.774716	-0.065960	0.616508	-0.124029	-12.378971	-76.311907	27.931621
37699		10.476465	-2.838872	5.585938	-2.274491	-2.980978	1.804482	0.178098	0.044008	0.253933	-0.935547	-0.129150	-0.696289	0.104813	-0.028305	0.055811	-0.774619	-0.065791	0.616327	-0.125608	-12.866330	-76.255693	28.536071
37700		10.825139	-3.208519	4.952390	-1.498329	-3.113136	2.022335	0.408888	-0.012023	0.325493	-0.937012	-0.125244	-0.695557	0.108301	-0.032010	0.049465	-0.774228	-0.066325	0.616238	-0.128150	-13.409694	-76.219859	29.333539
37701		10.892316	-2.880863	4.033862	-0.701280	-2.528111	1.863388	0.666394	0.050024	0.420774	-0.936768	-0.126465	-0.689209	0.108994	-0.028714	0.040216	-0.773870	-0.067526	0.615770	-0.131881	-13.982664	-76.134894	30.314540
37702		10.370910	-1.982723	3.536716	-0.564417	-1.567054	1.197341	0.941533	0.405105	0.494364	-0.933594	-0.132324	-0.697510	0.103829	-0.019736	0.035064	-0.774449	-0.069326	0.613755	-0.136853	-14.345352	-75.840255	31.241194
37703		9.432269	-1.018325	3.931330	-1.338178	-0.837426	0.334583	1.152755	0.916254	0.535467	-0.933105	-0.128906	-0.700195	0.094529	-0.010155	0.038822	-0.776455	-0.071468	0.609602	-0.142811	-14.362398	-75.255489	31.938704
37704		7.974172	-0.255542	4.646284	-2.460870	-0.482032	-0.927206	1.124689	0.933361	0.583312	-0.933838	-0.136719	-0.706299	0.079965	-0.002582	0.046076	-0.778444	-0.073335	0.605382	-0.148859	-14.454555	-74.654063	32.698227
37705		7.120336	0.307199	4.713356	-2.833180	-0.074312	-1.751875	0.928322	0.526810	0.564213	-0.923584	-0.134277	-0.704102	0.071319	0.003055	0.046960	-0.779247	-0.074799	0.602856	-0.154090	-14.801501	-74.280376	33.608218
37706		7.565773	0.631326	4.384618	-2.522058	0.406646	-1.425899	0.667253	0.036968	0.494914	-0.931885	-0.142090	-0.707520	0.075650	0.006354	0.043853	-0.778707	-0.075825	0.602395	-0.158069	-15.395471	-74.185685	34.619478
37707		8.747266	0.404625	3.707501	-1.582232	0.595013	-0.454999	0.336704	-0.303708	0.391702	-0.929199	-0.143066	-0.704590	0.087408	0.004155	0.037215	-0.777334	-0.076150	0.603477	-0.160528	-16.162280	-74.292078	35.614806
37708		10.001993	0.094448	2.756990	-0.374911	0.805218	0.524654	0.264744	-0.443489	0.251868	-0.932129	-0.138184	-0.697021	0.099957	0.001034	0.027793	-0.775675	-0.076722	0.605099	-0.162162	-16.790388	-74.494289	36.421268
37709		10.382339	0.119746	1.883314	0.448875	1.160784	0.666105	0.234972	-0.428233	0.090957	-0.934326	-0.145996	-0.698486	0.103782	0.001222	0.019057	-0.774196	-0.077661	0.606621	-0.163096	-17.123333	-74.713482	36.904550
37710		10.112706	0.245496	1.313526	0.840531	1.407093	0.255382	0.174033	-0.141779	-0.041244	-0.927490	-0.138428	-0.690186	0.101118	0.002423	0.013209	-0.773717	-0.078523	0.607029	-0.163436	-17.055270	-74.797472	36.934178
37711		9.650905	0.179141	1.423627	0.665095	1.227331	-0.156080	0.192621	0.067713	-0.113272	-0.933105	-0.138916	-0.699951	0.096515	0.001723	0.014205	-0.773923	-0.079512	0.606583	-0.163643	-16.701966	-74.778737	36.680596
37712		8.934369	0.133726	2.430811	-0.373524	0.738799	-0.589657	0.275089	0.185266	-0.129287	-0.931152	-0.155762	-0.702148	0.089367	0.001246	0.024227	-0.774466	-0.080764	0.605606	-0.164077	-16.200742	-74.697382	36.321248
37713		8.334107	0.236896	3.211247	-1.229211	0.476756	-0.975987	0.378199	0.145589	-0.095442	-0.932861	-0.153809	-0.698730	0.083366	0.002269	0.032056	-0.774815	-0.082352	0.604709	-0.164945	-15.735381	-74.631769	36.061435
37714		8.159891	0.526647	3.487424	-1.615455	0.610775	-1.092567	0.488469	-0.143409	-0.043802	-0.934814	-0.151611	-0.693604	0.081575	0.005163	0.034945	-0.774200	-0.084442	0.604860	-0.166219	-15.474820	-74.717226	36.078281
37715		8.635992	1.026588	3.387503	-1.623783	1.153045	-0.694408	0.621588	-0.420723	-0.013589	-0.943604	-0.155762	-0.690186	0.086289	0.010154	0.034088	-0.772654	-0.087192	0.605980	-0.167901	-15.354620	-74.951375	36.320776
37716		9.345843	1.347301	2.954998	-1.243066	1.669738	-0.140126	0.584274	-0.550310	0.010448	-0.940186	-0.166992	-0.696777	0.093376	0.013391	0.029846	-0.770703	-0.089827	0.607634	-0.169497	-15.383252	-75.253412	36.693640
37717		9.768117	1.064856	2.220263	-0.438211	1.692118	0.108200	0.505106	-0.534756	0.016705	-0.937744	-0.168213	-0.686768	0.097620	0.010600	0.022491	-0.768817	-0.092129	0.609287	-0.170887	-15.470045	-75.545812	37.080360
37718		9.779335	0.828495	1.768146	0.016193	1.607950	0.029172	0.484957	-0.412257	0.025395	-0.947998	-0.173340	-0.673584	0.097756	0.008254	0.017903	-0.767297	-0.094215	0.610485	-0.172297	-15.522411	-75.769124	37.418046
37719		9.543923	0.543687	1.776109	0.036898	1.289744	-0.175689	0.395685	-0.299353	0.044800	-0.955566	-0.168457	-0.676270	0.095411	0.005423	0.017915	-0.766141	-0.095809	0.611329	-0.173568	-15.604555	-75.927058	37.734651
37720		9.151091	0.231753	1.811816	0.024202	0.921106	-0.526688	0.347288	-0.217495	0.075415	-0.950439	-0.177979	-0.665527	0.091490	0.002320	0.018222	-0.765228	-0.097044	0.611915	-0.174839	-15.736186	-76.034931	38.072255
37721		8.785987	0.158940	1.915268	-0.126239	0.758161	-0.851865	0.337119	-0.114118	0.093755	-0.950684	-0.180420	-0.668701	0.087848	0.001598	0.019205	-0.764616	-0.098102	0.612120	-0.176206	-15.851873	-76.082893	38.388509
37722		8.340655	0.134665	1.965795	-0.253525	0.651342	-1.270996	0.321773	-0.014888	0.106705	-0.955811	-0.183350	-0.658691	0.083404	0.001360	0.019666	-0.764303	-0.098966	0.611964	-0.177616	-15.943510	-76.073884	38.669704
37723		7.886985	-0.010480	2.079632	-0.386140	0.411565	-1.675672	0.280558	0.018520	0.117821	-0.952393	-0.177246	-0.668701	0.078872	-0.000088	0.020789	-0.764098	-0.099618	0.611720	-0.178967	-16.060884	-76.044768	38.954604
37724		7.745255	-0.127511	2.090779	-0.380829	0.281616	-1.803177	0.261713	-0.090210	0.113923	-0.960938	-0.178711	-0.661621	0.077444	-0.001258	0.020941	-0.763575	-0.100297	0.611905	-0.180183	-16.250780	-76.075756	39.301606
37725		7.931076	-0.063579	1.931999	-0.243936	0.426613	-1.664247	0.264270	-0.259063	0.121943	-0.948730	-0.181396	-0.662842	0.079286	-0.000613	0.019422	-0.762522	-0.101121	0.612735	-0.181359	-16.569789	-76.197983	39.784197
37726		8.301186	0.065741	1.613297	0.030402	0.715879	-1.386346	0.272936	-0.399714	0.124266	-0.959229	-0.181396	-0.656250	0.082979	0.000687	0.016300	-0.761029	-0.102091	0.614092	-0.182491	-16.993939	-76.396127	40.378581
37727		8.705027	0.243025	1.420766	0.166879	1.003876	-1.048021	0.268956	-0.451212	0.119763	-0.960205	-0.176025	-0.652100	0.087016	0.002463	0.014407	-0.759378	-0.103113	0.615640	-0.183573	-17.461555	-76.622199	41.016050
37728		9.000754	0.370531	1.263103	0.267976	1.216015	-0.801825	0.223761	-0.434615	0.105994	-0.975586	-0.179443	-0.648926	0.089978	0.003739	0.012831	-0.757811	-0.103983	0.617157	-0.184465	-17.930313	-76.840305	41.626238
37729		9.118092	0.498591	1.170341	0.282567	1.378410	-0.714449	0.172394	-0.337823	0.093857	-0.966064	-0.185303	-0.648682	0.091159	0.005019	0.011862	-0.756574	-0.104612	0.618345	-0.185207	-18.341408	-77.006929	42.147647
37730		8.906852	0.692634	1.151133	0.157299	1.526094	-0.936702	0.151422	-0.233161	0.086003	-0.972656	-0.178223	-0.650146	0.089052	0.006956	0.011620	-0.755679	-0.105082	0.619151	-0.185903	-18.673963	-77.117208	42.574739
37731		8.437907	0.964433	1.354406	-0.232844	1.620959	-1.369875	0.120590	-0.153367	0.060439	-0.970459	-0.177734	-0.640381	0.084366	0.009662	0.013615	-0.755067	-0.105448	0.619668	-0.186454	-18.903152	-77.188563	42.878684
37732		8.047988	1.216247	1.396950	-0.452906	1.772026	-1.759388	0.084795	-0.157603	0.048136	-0.972656	-0.174072	-0.630859	0.080466	0.012176	0.014038	-0.754474	-0.105714	0.620229	-0.186840	-19.131029	-77.264128	43.159019
37733		7.868541	1.510988	1.329232	-0.556706	2.036611	-1.970101	0.025623	-0.155436	0.036517	-0.975098	-0.182617	-0.641846	0.078672	0.015123	0.013355	-0.753927	-0.105797	0.620830	-0.187004	-19.365333	-77.340697	43.412180
37734		7.709886	1.657385	1.180420	-0.519308	2.202780	-2.166725	-0.069293	-0.095956	0.016466	-0.977295	-0.174561	-0.636475	0.077092	0.016584	0.011835	-0.753636	-0.105522	0.621285	-0.186825	-19.558382	-77.388521	43.566192
