// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48121		4.378776	-4.359899	7.599087	-0.673985	1.080266	-0.101504	-0.222083	-0.492840	0.091002	-0.745117	0.723877	-0.541992	0.043620	-0.043495	0.076147	0.496944	-0.329370	0.007101	-0.802814	-23.397248	-31.452342	-109.811012
48122		4.529563	-4.070352	7.998412	-0.230693	0.966095	0.190938	-0.228580	-0.473262	0.024410	-0.757080	0.727051	-0.537354	0.045111	-0.040606	0.080137	0.496708	-0.331842	0.006914	-0.801944	-23.607325	-31.693006	-109.664139
48123		5.680462	-4.854553	6.805871	-1.784113	0.093655	0.135287	-0.184233	-0.446797	-0.054959	-0.767334	0.739746	-0.529297	0.056639	-0.048498	0.068230	0.496226	-0.334181	0.006397	-0.801275	-23.763205	-31.950935	-109.566606
48124		5.596810	-3.597307	7.402176	-0.410216	-0.253578	0.128358	-0.141219	-0.406521	-0.095115	-0.779053	0.747803	-0.533203	0.055800	-0.035947	0.074161	0.495648	-0.336168	0.005827	-0.800806	-23.876633	-32.183576	-109.509525
48125		5.152167	-3.047015	7.534890	0.250663	-0.102957	-0.193429	-0.152707	-0.359307	-0.123832	-0.782959	0.745605	-0.525635	0.051367	-0.030444	0.075465	0.494935	-0.338078	0.005286	-0.800447	-23.980614	-32.411337	-109.476930
48126		5.632154	-3.738908	7.113811	-0.636642	-0.240978	-0.022722	-0.126294	-0.313919	-0.139736	-0.792725	0.760010	-0.524902	0.056184	-0.037383	0.071250	0.494196	-0.339655	0.004810	-0.800238	-24.057883	-32.605753	-109.471911
48127		4.895853	-3.533318	8.080870	0.284206	0.586333	0.253569	-0.115065	-0.305542	-0.151997	-0.806152	0.760254	-0.518311	0.048808	-0.035324	0.080904	0.493428	-0.341255	0.004204	-0.800035	-24.123416	-32.811854	-109.470957
48128		5.357438	-2.980630	8.137942	0.646001	-0.011598	0.355634	-0.163565	-0.406963	-0.175508	-0.813965	0.771240	-0.515869	0.053382	-0.029787	0.081513	0.492481	-0.343294	0.003587	-0.799749	-24.224455	-33.063286	-109.461557
48129		4.208207	-2.794929	9.155048	1.713190	1.181421	0.434479	-0.269625	-0.545546	-0.169051	-0.819580	0.771484	-0.518311	0.041808	-0.027861	0.091702	0.491378	-0.346229	0.002979	-0.799165	-24.410196	-33.398553	-109.402796
48130		3.614102	-3.255225	9.377553	1.697133	2.015218	0.417397	-0.344763	-0.799732	-0.177094	-0.827393	0.774902	-0.508789	0.035737	-0.032422	0.093975	0.490107	-0.350276	0.002118	-0.798184	-24.677892	-33.855012	-109.280097
48131		4.361905	-3.285641	8.964708	1.314568	1.380384	0.509754	-0.464728	-1.077465	-0.201497	-0.828857	0.791016	-0.494873	0.043102	-0.032691	0.089956	0.488518	-0.355794	0.000929	-0.796718	-25.053921	-34.473673	-109.082842
48132		4.946877	-2.467005	8.531863	1.646022	0.440850	0.209526	-0.541416	-1.367852	-0.210904	-0.842529	0.787598	-0.484131	0.048858	-0.024490	0.085721	0.486735	-0.362562	-0.000598	-0.794757	-25.526267	-35.231351	-108.803003
48133		4.983047	-2.094298	8.328301	1.925894	0.259995	-0.076256	-0.631103	-1.687431	-0.185044	-0.852051	0.800049	-0.461670	0.049106	-0.020725	0.083765	0.484855	-0.370867	-0.002582	-0.792065	-26.126610	-36.157385	-108.391948
48134		4.506773	-2.574346	8.913436	2.159669	1.229149	0.197736	-0.689828	-2.015360	-0.178512	-0.866211	0.799072	-0.439209	0.044143	-0.025474	0.089670	0.482841	-0.380503	-0.005033	-0.788706	-26.842648	-37.233900	-107.858857
48135		3.542219	-3.514741	9.030864	1.904948	2.675942	-0.031991	-0.763543	-2.420498	-0.307593	-0.885254	0.815918	-0.427002	0.034271	-0.034855	0.090862	0.480096	-0.391927	-0.008499	-0.784747	-27.657221	-38.556676	-107.242963
48136		3.690337	-3.783842	8.551857	1.548527	2.728347	-0.261727	-0.748141	-2.915168	-0.458613	-0.900391	0.813721	-0.399658	0.035564	-0.037599	0.086184	0.476677	-0.405102	-0.013425	-0.780059	-28.546515	-40.151083	-106.520135
48137		3.978919	-4.824437	8.267766	0.713232	3.222652	0.013710	-0.718608	-3.401613	-0.662125	-0.921143	0.816406	-0.366943	0.038214	-0.048074	0.083510	0.472354	-0.420042	-0.020113	-0.774624	-29.499020	-42.047758	-105.695925
48138		3.830805	-5.217673	9.157250	1.210468	4.241566	0.496642	-0.549838	-3.871678	-0.890386	-0.931885	0.808594	-0.329102	0.036292	-0.052088	0.092431	0.467291	-0.436167	-0.028958	-0.768478	-30.444260	-44.221452	-104.777656
48139		3.231884	-5.128317	9.044775	1.512028	4.922008	-0.219931	-0.510028	-4.336978	-1.149109	-0.942383	0.807861	-0.292725	0.030051	-0.051228	0.091247	0.461031	-0.453806	-0.039668	-0.761535	-31.467946	-46.698548	-103.750497
48140		4.662895	-4.723240	8.667401	1.545752	3.975682	0.234884	-0.589932	-4.975127	-1.418113	-0.971924	0.793701	-0.248047	0.044117	-0.047293	0.087932	0.453174	-0.473680	-0.052057	-0.753360	-32.734493	-49.542173	-102.506854
48141		5.337760	-5.914614	10.101595	1.809806	5.501593	1.673249	-0.795336	-5.612106	-1.664784	-0.989014	0.773682	-0.189941	0.050019	-0.059166	0.102686	0.443373	-0.496033	-0.065726	-0.743674	-34.419273	-52.755169	-100.928643
48142		4.707310	-8.072672	10.717978	1.034446	8.132036	1.803557	-0.531886	-6.083530	-2.029121	-1.014893	0.761230	-0.125977	0.042961	-0.080889	0.108743	0.432304	-0.518914	-0.082193	-0.732861	-36.228172	-56.268452	-99.085090
48143		5.671220	-5.562096	11.185360	3.374425	7.057622	1.453572	-0.537418	-7.059610	-2.362404	-1.016113	0.730713	-0.056152	0.052056	-0.055950	0.113896	0.419062	-0.544652	-0.101570	-0.719323	-38.795452	-60.306672	-96.430968
48144		15.764074	-9.918001	17.188022	4.422213	9.670942	13.184686	-0.698581	-7.509158	-2.629531	-1.029541	0.713379	0.020996	0.149718	-0.100569	0.177951	0.403579	-0.571356	-0.121827	-0.704156	-42.376066	-64.552635	-92.848639
48145		21.084490	-11.303867	17.759314	4.458982	10.451459	17.722632	-0.507993	-6.934739	-2.887956	-1.020996	0.695313	0.091309	0.202858	-0.115543	0.185012	0.387458	-0.594661	-0.142198	-0.689952	-46.360702	-68.554683	-88.825814
48146		24.656400	-15.769996	27.463094	8.961510	20.553974	23.465107	-0.557530	-6.355049	-2.992825	-1.021484	0.643311	0.148438	0.235278	-0.160497	0.282672	0.370739	-0.615174	-0.161352	-0.676815	-51.212368	-72.242822	-84.020082
48147		19.135328	-19.788370	25.046569	4.732407	25.308260	17.050927	0.134853	-5.919346	-3.241534	-1.009277	0.613770	0.203369	0.180593	-0.201040	0.255783	0.355209	-0.632005	-0.182640	-0.664107	-56.924887	-75.740359	-78.001058
48148		14.743971	-17.125682	32.202126	11.523474	31.153306	11.252363	0.712809	-5.953082	-3.205578	-0.993164	0.577637	0.256836	0.135002	-0.174644	0.325545	0.341195	-0.647223	-0.205559	-0.649949	-65.993231	-78.990469	-68.296232
48149		22.454604	-17.370351	30.240122	10.488069	30.039668	16.788416	0.579016	-4.811692	-2.261890	-0.979980	0.546387	0.287598	0.215204	-0.177057	0.307145	0.330673	-0.659313	-0.222837	-0.637421	-78.360808	-81.074958	-55.408828
48150		-28.215226	-4.477712	38.885007	21.011198	34.450928	-36.265367	0.750629	-2.269595	-1.249151	-0.956543	0.529541	0.301270	-0.286818	-0.044446	0.385446	0.326623	-0.663866	-0.233038	-0.631104	-85.921243	-81.959108	-47.332670
48151		17.975807	-5.081847	53.462411	35.056180	40.287365	9.031527	-1.780671	-0.503996	-0.485879	-0.962891	0.512695	0.305176	0.178293	-0.046488	0.535501	0.318612	-0.667740	-0.229746	-0.632318	-88.862195	-82.242456	-45.398271
48152		-2.128411	-13.442303	38.133204	17.240040	36.633065	-9.582306	-1.660463	2.522204	-0.181885	-0.966064	0.500488	0.278320	-0.016584	-0.131233	0.382659	0.315369	-0.662138	-0.221018	-0.642858	-79.205376	-82.190847	-56.106815
48153		-27.317371	-13.671025	23.644104	5.742643	29.456064	-34.131615	-1.765333	2.739617	-0.063279	-0.960693	0.498779	0.250488	-0.269933	-0.134509	0.241347	0.312537	-0.655814	-0.211122	-0.653954	-69.258862	-81.774109	-67.157062
48154		-13.259722	-17.128280	25.627128	6.389842	31.633557	-18.998015	-0.799202	2.755111	-0.029874	-0.963379	0.481445	0.223389	-0.129070	-0.170233	0.258747	0.312710	-0.647967	-0.204239	-0.663805	-60.184531	-81.108607	-76.798248
48155		-5.648198	-11.641800	27.175221	11.889907	27.615171	-11.174443	-0.155579	3.842838	0.427570	-0.981445	0.480225	0.179443	-0.050997	-0.116319	0.272858	0.317808	-0.635580	-0.196179	-0.675685	-50.346763	-79.608436	-86.845034
48156		-5.109931	-7.843893	24.556831	12.764481	22.964960	-10.267421	-0.318296	4.958662	1.081038	-0.981934	0.476074	0.131348	-0.044566	-0.078299	0.246852	0.325226	-0.620201	-0.183686	-0.689811	-42.581681	-77.192609	-94.958131
48157		-5.135516	-6.004278	19.604056	10.593128	18.284466	-10.073102	-0.715281	5.870383	1.622409	-0.980469	0.494141	0.072998	-0.045084	-0.059720	0.197639	0.334080	-0.602128	-0.166372	-0.705799	-37.338851	-73.971887	-100.784514
48158		-6.153311	-4.282783	14.678265	8.425301	14.086414	-11.279442	-1.077501	6.066241	1.795850	-0.986084	0.499512	0.017090	-0.056657	-0.042553	0.148780	0.342065	-0.583717	-0.146907	-0.721585	-34.224896	-70.545422	-104.702792
48159		-1.401209	-4.861746	13.868877	7.236197	12.277124	-5.967650	-1.305999	5.870969	1.727949	-0.967773	0.509766	-0.037598	-0.009513	-0.047804	0.139326	0.348817	-0.565559	-0.126814	-0.736470	-32.341694	-67.146960	-107.523845
48160		5.444285	-6.210460	14.437793	5.967001	10.520846	1.601235	-1.243935	5.955511	1.707958	-0.956055	0.510254	-0.093018	0.059239	-0.060720	0.143042	0.355210	-0.546610	-0.106917	-0.750741	-30.968904	-63.725190	-109.818488
48161		9.440949	-6.159107	13.658980	4.576586	7.553487	5.534094	-1.052043	6.270943	1.834867	-0.931396	0.513916	-0.151855	0.099191	-0.059987	0.133848	0.362477	-0.525433	-0.086502	-0.764884	-29.867380	-60.054482	-111.760849
48162		11.737179	-5.651697	11.821041	2.708514	4.195447	7.051091	-0.916384	6.419494	2.069583	-0.906250	0.515381	-0.202881	0.121662	-0.054742	0.114604	0.370572	-0.503144	-0.065841	-0.777938	-29.145279	-56.266288	-113.230912
48163		15.020831	-6.074132	9.815729	-0.269832	0.785101	9.109514	-0.743909	6.255535	2.381840	-0.875977	0.510986	-0.238525	0.153890	-0.058569	0.093602	0.379784	-0.480516	-0.045067	-0.789201	-28.816514	-52.436466	-114.182722
48164		19.137549	-6.830663	8.768697	-3.127802	-2.618479	11.935535	-0.408140	5.914092	2.735230	-0.848877	0.509033	-0.274902	0.194767	-0.065487	0.082096	0.390748	-0.458323	-0.025596	-0.797873	-28.743756	-48.709184	-114.582415
48165		22.401672	-7.071160	8.084272	-5.297836	-6.001093	13.701177	0.032788	5.599561	3.117345	-0.833984	0.505859	-0.316650	0.227228	-0.067199	0.074499	0.403445	-0.435965	-0.007408	-0.804433	-28.739069	-45.022620	-114.608428
48166		23.295476	-5.631302	6.909026	-6.016815	-9.329232	12.518350	0.479325	5.397281	3.444713	-0.820557	0.513916	-0.351563	0.235629	-0.052425	0.062626	0.418360	-0.413200	0.009098	-0.808801	-28.700228	-41.359427	-114.267190
48167		23.903439	-3.311863	5.766478	-5.916395	-12.915735	10.523734	0.777428	5.218007	3.599347	-0.810059	0.520508	-0.389648	0.240975	-0.029001	0.051276	0.434087	-0.389897	0.024535	-0.811755	-28.570548	-37.712582	-113.788722
48168		24.485417	-1.669142	4.489297	-6.185228	-15.887468	8.397485	0.945968	5.071482	3.574432	-0.785156	0.531982	-0.422852	0.246135	-0.012492	0.038596	0.449627	-0.366636	0.038691	-0.813583	-28.335343	-34.179292	-113.269813
48169		24.251126	-1.188841	3.129292	-6.925157	-17.354502	5.999034	1.082722	4.930640	3.364878	-0.773438	0.544678	-0.468994	0.243339	-0.007946	0.025250	0.464150	-0.343132	0.051726	-0.814954	-27.951727	-30.747520	-112.844048
48170		23.861581	-1.525132	2.125066	-7.886221	-17.923763	4.065700	1.230805	4.755693	3.045349	-0.749512	0.547607	-0.500732	0.239226	-0.011719	0.015487	0.477272	-0.319972	0.062981	-0.816004	-27.406574	-27.521296	-112.519603
48171		23.137474	-1.873061	1.280690	-8.610205	-17.999788	2.113527	1.337960	4.578795	2.652125	-0.711426	0.549072	-0.546631	0.231807	-0.015720	0.007391	0.488621	-0.296967	0.072841	-0.817162	-26.719881	-24.466205	-112.350132
48172		22.621287	-2.164453	0.697629	-9.181496	-18.060160	0.498197	1.316533	4.439166	2.269529	-0.680176	0.556152	-0.578857	0.226518	-0.019098	0.001819	0.498097	-0.274692	0.081683	-0.818396	-25.984737	-21.607244	-112.306401
48173		21.535499	-1.813006	-0.182728	-9.189364	-17.836196	-1.785642	1.069104	4.333390	1.937964	-0.654785	0.554199	-0.609375	0.215409	-0.016016	-0.006584	0.505585	-0.253271	0.090881	-0.819743	-25.346651	-18.864858	-112.391874
48174		20.490943	-1.500293	-0.931395	-9.113746	-17.432449	-3.814697	0.635549	4.136700	1.604260	-0.626221	0.570068	-0.634033	0.204769	-0.013321	-0.013595	0.510986	-0.233920	0.100771	-0.820987	-24.930532	-16.326184	-112.570885
48175		20.442539	-1.053639	-1.114659	-8.990980	-17.787064	-5.019514	0.076773	3.869736	1.287977	-0.594238	0.573242	-0.665283	0.204221	-0.009215	-0.015103	0.514315	-0.217011	0.111946	-0.822103	-24.817394	-13.984505	-112.847503
48176		20.764210	-0.732889	-1.284850	-9.096278	-18.331332	-6.003410	-0.477644	3.592463	1.047853	-0.568848	0.577637	-0.675781	0.207402	-0.006278	-0.016560	0.516031	-0.202849	0.124292	-0.822870	-25.020182	-11.862304	-113.174413
48177		20.677177	-0.371757	-1.885818	-9.211202	-18.456501	-7.422795	-0.900645	3.254833	0.877667	-0.538330	0.583252	-0.690674	0.206442	-0.002906	-0.022205	0.516640	-0.191102	0.137362	-0.823222	-25.472842	-9.945116	-113.523390
48178		20.945801	0.044026	-2.838560	-9.560990	-18.834424	-9.033423	-1.103961	2.799535	0.774612	-0.510254	0.607666	-0.697998	0.209030	0.001083	-0.031318	0.516819	-0.181876	0.149887	-0.823015	-26.060473	-8.305069	-113.820653
48179		21.626191	-0.039207	-3.672119	-10.392802	-19.313291	-10.190263	-1.064072	2.286146	0.717197	-0.495850	0.618408	-0.702148	0.215823	0.000178	-0.039190	0.517062	-0.174589	0.160886	-0.822363	-26.643871	-6.936816	-114.036087
48180		22.527155	-0.304954	-4.467765	-11.408807	-19.890045	-11.130439	-0.801165	1.818862	0.654259	-0.474609	0.624512	-0.714355	0.224862	-0.002498	-0.046713	0.517592	-0.168645	0.169471	-0.821546	-27.090296	-5.835104	-114.169453
48181		22.774540	-0.056514	-5.432688	-11.799017	-20.049605	-12.455308	-0.442432	1.426937	0.537654	-0.459473	0.626465	-0.721436	0.227351	-0.000076	-0.055949	0.518225	-0.163425	0.175481	-0.820939	-27.336768	-4.959173	-114.268246
48182		22.271123	0.314053	-6.532188	-11.815132	-19.549456	-13.934243	-0.113221	1.016831	0.405260	-0.458496	0.631104	-0.721680	0.222368	0.003554	-0.066455	0.518926	-0.159185	0.178935	-0.820584	-27.399168	-4.332338	-114.326053
48183		22.331181	0.012975	-6.752064	-12.167256	-19.419634	-14.183727	0.133098	0.545701	0.327226	-0.452393	0.632568	-0.727051	0.223126	0.000540	-0.068129	0.519912	-0.156299	0.180096	-0.820261	-27.327320	-3.964761	-114.299681
48184		22.963678	-0.560392	-6.554529	-12.745288	-19.802561	-13.815386	0.341410	0.126761	0.360892	-0.448730	0.618652	-0.729492	0.229605	-0.005078	-0.065700	0.521574	-0.154564	0.179332	-0.819702	-27.144414	-3.802861	-114.144709
48185		22.294724	-0.291599	-6.424472	-12.098640	-19.371602	-13.908501	0.499470	-0.268095	0.464591	-0.441650	0.620117	-0.732422	0.223039	-0.002238	-0.063952	0.524134	-0.153970	0.176957	-0.818696	-26.881980	-3.819364	-113.831677
48186		21.482495	0.512877	-5.973556	-10.777670	-19.095592	-13.891940	0.553543	-0.707916	0.528418	-0.444580	0.611572	-0.735596	0.215020	0.005861	-0.058959	0.527373	-0.154946	0.173265	-0.817220	-26.598430	-4.042711	-113.373688
48187		21.493646	1.128885	-4.837086	-9.601978	-19.598661	-13.027659	0.501565	-1.155820	0.508028	-0.451172	0.605469	-0.745605	0.215181	0.011954	-0.047098	0.530865	-0.157964	0.168553	-0.815365	-26.356486	-4.510378	-112.809024
48188		21.715176	1.581009	-3.477601	-8.522152	-20.239292	-11.781416	0.361839	-1.512189	0.388084	-0.470947	0.607910	-0.735352	0.217375	0.016293	-0.033104	0.534020	-0.162836	0.163390	-0.813395	-26.201168	-5.186189	-112.219896
48189		-27.622650	3.340854	7.861982	16.483364	23.585886	-6.990739	-0.370981	-1.824470	0.202019	-0.486816	0.590576	-0.727295	-0.276962	0.033272	0.076034	0.536049	-0.171167	0.160159	-0.810988	-26.473957	-6.080331	-111.640429
48190		2.435230	-19.066772	33.170799	-1.215888	2.887457	28.395046	-0.387908	-3.401861	-0.484443	-0.509033	0.592285	-0.726807	0.018241	-0.190073	0.332422	0.536427	-0.186363	0.152202	-0.808919	-26.775871	-7.944527	-111.006317
48191		-9.589811	-12.945609	29.946251	6.870405	12.886898	20.894871	0.763446	-2.954237	-1.153322	-0.531738	0.571533	-0.721191	-0.101051	-0.130021	0.297500	0.534688	-0.197185	0.140084	-0.809693	-26.368558	-9.759706	-110.830172
48192		-1.013938	-1.192116	6.899262	2.650136	1.415640	-3.408344	0.642559	-3.596777	-1.553917	-0.556152	0.568359	-0.710449	-0.011471	-0.012057	0.068756	0.531475	-0.211078	0.126335	-0.810568	-26.024654	-11.999248	-110.713155
48193		5.129401	3.583249	-3.655893	-0.622158	-6.314079	-13.312156	0.815232	-5.550494	-2.036898	-0.601807	0.542969	-0.687012	0.052642	0.035446	-0.034965	0.527385	-0.232652	0.106073	-0.810239	-25.643482	-15.374337	-110.360571
48194		18.467888	5.196752	9.915719	3.088063	-17.802417	2.010610	-0.270093	-6.230430	-1.736468	-0.640381	0.533203	-0.655029	0.181916	0.050519	0.104785	0.523094	-0.259401	0.088693	-0.806980	-26.005935	-19.018462	-109.666064
48195		30.849206	3.727090	23.436270	5.553170	-25.434030	19.115101	-0.507319	-4.762748	-1.514114	-0.670654	0.519775	-0.625977	0.303070	0.035569	0.241532	0.518309	-0.280597	0.076270	-0.804241	-26.460230	-21.855838	-109.200875
48196		29.309451	1.165241	22.874018	4.257008	-21.941758	19.918816	-0.530810	-2.748631	-1.772033	-0.693604	0.515137	-0.622070	0.290006	0.009688	0.232713	0.511444	-0.293665	0.068814	-0.804643	-26.682758	-23.715861	-109.417331
48197		19.957103	-9.001853	15.173003	-4.891560	-9.957138	14.404125	-0.291904	-0.765455	-1.505148	-0.701172	0.513916	-0.593750	0.198304	-0.091292	0.152623	0.505241	-0.298076	0.065755	-0.807192	-26.594755	-24.504438	-110.036883
48198		12.400549	-19.141116	6.239595	-15.299976	-0.088653	8.214749	-0.067656	-0.415479	-0.674494	-0.704346	0.509033	-0.596191	0.123229	-0.191806	0.062717	0.502579	-0.300146	0.064004	-0.808227	-26.527576	-24.887528	-110.295745
48199		5.877216	-12.111068	5.977420	-7.931672	2.104750	2.418731	0.208292	-0.701045	-0.032727	-0.724609	0.522217	-0.595947	0.058543	-0.121183	0.059853	0.503016	-0.302558	0.061288	-0.807266	-26.487510	-25.266652	-110.105765
48200		4.544270	-0.247102	8.865604	3.288613	-1.874618	-0.594200	0.219387	-0.897737	-0.025251	-0.721191	0.515869	-0.579346	0.045044	-0.002574	0.088856	0.503543	-0.305637	0.058136	-0.806009	-26.469153	-25.730875	-109.861552
48201		6.425349	-0.621528	9.339104	2.707212	-3.099242	0.768210	0.159961	-0.660248	-0.339888	-0.726074	0.527588	-0.572754	0.063934	-0.006399	0.093597	0.502641	-0.308088	0.055250	-0.805842	-26.378416	-26.167657	-109.857512
48202		8.319251	-10.456382	6.597273	-7.029465	-0.413122	3.320666	0.419634	-0.305909	-0.488261	-0.734619	0.517822	-0.577637	0.082836	-0.104905	0.065880	0.501429	-0.308403	0.052068	-0.806688	-26.056402	-26.445867	-110.046581
48203		4.207934	-9.783593	4.902392	-6.225489	2.414626	-0.175742	0.735066	-0.277526	-0.573407	-0.749023	0.523193	-0.565186	0.041731	-0.098135	0.048722	0.500351	-0.307924	0.047463	-0.807823	-25.525914	-26.743719	-110.289011
48204		5.392233	-6.779377	7.390735	-2.969584	0.601765	1.163507	0.988852	-0.340169	-0.729930	-0.749756	0.523926	-0.568604	0.053548	-0.068354	0.073662	0.499024	-0.306995	0.041524	-0.809324	-24.813531	-27.095439	-110.615954
48205		6.575174	-3.699374	8.814667	-0.264599	-1.473036	1.692740	1.029449	-0.161700	-0.794779	-0.763184	0.517822	-0.563232	0.065532	-0.037708	0.088007	0.497447	-0.305342	0.035679	-0.811197	-24.035023	-27.379854	-111.027899
48206		5.841960	-3.594431	8.372500	-0.290497	-0.937076	0.966147	0.933204	-0.044881	-0.758278	-0.758057	0.514893	-0.555176	0.058263	-0.036556	0.083568	0.495823	-0.303337	0.030655	-0.813146	-23.303136	-27.575385	-111.460076
48207		5.283461	-2.901672	8.016529	0.155650	-0.840729	0.180675	0.888648	-0.049293	-0.690157	-0.774902	0.520752	-0.552979	0.052714	-0.029555	0.080048	0.494402	-0.301538	0.025817	-0.814847	-22.613660	-27.767640	-111.847468
48208		4.609263	-1.536244	8.849321	1.805086	-0.705304	0.094846	0.795887	-0.089587	-0.590608	-0.773438	0.514893	-0.544189	0.046007	-0.015850	0.088451	0.493229	-0.300013	0.021493	-0.816245	-22.006949	-27.941251	-112.174740
48209		4.986826	-1.210371	9.443473	2.173164	-0.966556	0.668493	0.625763	-0.085503	-0.484800	-0.775879	0.514893	-0.531494	0.049798	-0.012520	0.094417	0.492233	-0.298970	0.017944	-0.817314	-21.525257	-28.101810	-112.435227
48210		3.570177	-2.093286	8.952122	1.649907	0.559402	-0.105314	0.452542	-0.119465	-0.361564	-0.779541	0.517578	-0.518066	0.035610	-0.021200	0.089495	0.491468	-0.298380	0.015290	-0.818043	-21.180483	-28.238723	-112.620987
48211		3.990777	-1.574781	9.242997	2.036623	0.071937	0.171602	0.339697	-0.235238	-0.258308	-0.768311	0.513428	-0.520996	0.039779	-0.015956	0.092450	0.490973	-0.298625	0.012879	-0.818292	-20.941521	-28.429593	-112.711964
48212		4.456092	-1.794436	8.812558	1.471528	-0.268990	0.112032	0.231454	-0.243768	-0.203131	-0.772705	0.520508	-0.508545	0.044435	-0.018092	0.088159	0.490531	-0.299072	0.011061	-0.818421	-20.781380	-28.599322	-112.774259
48213		5.496133	-2.584675	8.111214	0.129792	-0.858311	0.283163	0.170486	-0.209376	-0.162747	-0.760010	0.529541	-0.506104	0.054855	-0.025961	0.081148	0.490169	-0.299614	0.009547	-0.818459	-20.662902	-28.756239	-112.814606
48214		5.422476	-3.246061	7.867112	-0.498202	-0.496172	0.253949	0.099460	-0.183960	-0.125080	-0.751709	0.534424	-0.492676	0.054132	-0.032534	0.078705	0.489843	-0.300134	0.008533	-0.818474	-20.594016	-28.877918	-112.843879
48215		4.987591	-2.858975	7.835875	-0.057279	-0.331497	-0.099936	0.068901	-0.161370	-0.106316	-0.745850	0.536621	-0.496582	0.049797	-0.028643	0.078389	0.489556	-0.300726	0.007636	-0.818438	-20.544654	-28.997643	-112.861260
48216		5.202292	-3.301529	7.610617	-0.595785	-0.318495	-0.043911	0.067318	-0.142743	-0.125877	-0.728271	0.547852	-0.501953	0.051948	-0.033074	0.076132	0.489176	-0.301155	0.006853	-0.818515	-20.489084	-29.097315	-112.900826
48217		5.262815	-3.162479	7.391554	-0.615279	-0.483546	-0.235570	0.045520	-0.096883	-0.100184	-0.722900	0.553467	-0.497803	0.052576	-0.031668	0.073934	0.488875	-0.301539	0.006220	-0.818558	-20.447579	-29.181135	-112.929522
48218		5.340328	-2.121383	7.892909	0.437035	-0.935022	-0.104335	0.039098	-0.070602	-0.078081	-0.721924	0.564941	-0.522949	0.053367	-0.021250	0.078944	0.488645	-0.301739	0.005800	-0.818624	-20.414248	-29.232462	-112.956450
48219		4.224554	-2.001952	8.475723	1.203591	0.074926	-0.208610	0.008442	-0.037747	-0.042086	-0.709961	0.574463	-0.508545	0.042225	-0.020032	0.084764	0.488524	-0.301970	0.005551	-0.818613	-20.404678	-29.272913	-112.963085
48220		4.129081	-2.588624	8.550035	0.807418	0.482153	-0.016311	-0.015856	-0.018607	-0.014082	-0.705322	0.594482	-0.526123	0.041281	-0.025882	0.085506	0.488471	-0.302090	0.005580	-0.818600	-20.416228	-29.283523	-112.962565
48221		4.882626	-2.380743	8.125660	0.508265	-0.350050	-0.058024	-0.020743	-0.029132	0.010266	-0.703613	0.597900	-0.532227	0.048816	-0.023796	0.081266	0.488519	-0.302353	0.005550	-0.818475	-20.438019	-29.308658	-112.939120
48222		4.934155	-2.816375	7.547885	-0.140646	-0.329837	-0.372357	-0.045053	-0.016043	0.021164	-0.694580	0.621094	-0.539795	0.049338	-0.028142	0.075489	0.488567	-0.302533	0.005758	-0.818378	-20.476636	-29.310832	-112.917480
48223		4.518105	-2.782056	7.847552	0.184376	0.071787	-0.341783	-0.053767	-0.009864	0.034357	-0.703369	0.623535	-0.556152	0.045182	-0.027792	0.078485	0.488663	-0.302797	0.005947	-0.818222	-20.522412	-29.320716	-112.883684
48224		4.438527	-2.953804	7.763939	0.037373	0.199177	-0.396576	-0.022802	-0.011863	0.021561	-0.705811	0.635498	-0.556152	0.044384	-0.029524	0.077645	0.488745	-0.302905	0.006075	-0.818132	-20.547935	-29.320543	-112.862757
48225		4.357357	-3.572050	7.562682	-0.525615	0.531578	-0.411548	0.015768	-0.024088	0.008221	-0.713135	0.650635	-0.565430	0.043566	-0.035725	0.075629	0.488840	-0.303057	0.005906	-0.818020	-20.547619	-29.343159	-112.841839
48226		4.864417	-3.386893	7.410648	-0.626425	-0.013381	-0.343859	0.041942	-0.036619	-0.014253	-0.719238	0.667725	-0.570313	0.048628	-0.033888	0.074108	0.488875	-0.303110	0.005654	-0.817982	-20.528051	-29.363467	-112.837243
48227		4.831589	-3.529669	7.637812	-0.615296	0.160483	-0.131022	0.044695	-0.066135	-0.030290	-0.730713	0.673828	-0.583740	0.048285	-0.035321	0.076386	0.488856	-0.303363	0.005207	-0.817902	-20.504440	-29.416281	-112.830366
48228		3.986021	-3.051896	8.521045	0.493583	0.854023	0.027925	0.053284	-0.104473	-0.052273	-0.731445	0.683838	-0.594727	0.039808	-0.030552	0.085223	0.488754	-0.303667	0.004685	-0.817853	-20.474536	-29.480635	-112.833590
