// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47890		9.720007	0.642545	2.739672	-0.587074	0.610063	0.270981	0.656627	0.044073	0.185426	-0.889893	-0.163574	-0.645752	0.097200	0.006426	0.027396	0.775872	0.091650	-0.611343	0.126023	-2.882831	-76.348333	20.718368
47891		10.570242	1.347568	1.881866	0.172256	1.602186	0.887345	0.568832	-0.045087	0.040328	-0.894287	-0.163818	-0.647461	0.105695	0.013443	0.018881	0.775434	0.093712	-0.611190	0.127929	-2.686660	-76.373733	20.849502
47892		10.967979	2.041750	1.448460	0.438106	2.412924	1.166801	0.674161	0.078549	-0.066520	-0.893066	-0.164063	-0.651855	0.109692	0.020332	0.014510	0.775385	0.096426	-0.610437	0.129792	-2.164418	-76.331418	20.706465
47893		10.750777	2.391906	1.714864	0.041474	2.627631	1.019438	0.600467	0.216415	-0.120301	-0.881836	-0.175537	-0.649902	0.107541	0.023803	0.017104	0.775820	0.098929	-0.609162	0.131291	-1.551061	-76.210505	20.426548
47894		9.756717	1.808249	1.776396	-0.024145	1.958396	0.075835	0.471220	0.331916	-0.153784	-0.882568	-0.175293	-0.646240	0.097610	0.017966	0.017644	0.776684	0.100955	-0.607505	0.132318	-0.936114	-76.023453	20.068097
47895		8.401310	0.892309	2.113390	-0.308999	0.859261	-1.151815	0.482547	0.321362	-0.198206	-0.880127	-0.187500	-0.654053	0.084056	0.008789	0.021020	0.777534	0.103169	-0.605850	0.133204	-0.226661	-75.841450	19.619161
47896		7.299291	0.559305	2.147872	-0.455588	0.424111	-2.208853	0.523646	0.251200	-0.265609	-0.883301	-0.190674	-0.646240	0.073027	0.005440	0.021401	0.778186	0.105790	-0.604402	0.133911	0.643999	-75.698291	19.027348
47897		6.894993	0.821383	2.331106	-0.783884	0.552160	-2.551132	0.525749	0.134742	-0.332333	-0.889160	-0.197266	-0.650635	0.068979	0.008038	0.023286	0.778523	0.108702	-0.603363	0.134307	1.657159	-75.618490	18.290163
47898		6.931085	0.888703	2.304057	-0.758494	0.595640	-2.518292	0.413381	0.051479	-0.385419	-0.882568	-0.201904	-0.648926	0.069334	0.008706	0.023041	0.778698	0.111387	-0.602692	0.134106	2.722187	-75.582114	17.432004
47899		6.894735	1.021875	2.143687	-0.653174	0.739251	-2.587471	0.318093	0.071201	-0.422564	-0.884033	-0.209961	-0.650146	0.068976	0.010039	0.021428	0.779006	0.113804	-0.601980	0.133487	3.807562	-75.529055	16.496991
47900		6.820489	1.073388	1.848083	-0.405707	0.851747	-2.727740	0.205821	0.069183	-0.428695	-0.880371	-0.213867	-0.649414	0.068234	0.010569	0.018468	0.779370	0.115798	-0.601346	0.132501	4.834578	-75.472783	15.554876
47901		7.112279	1.478702	1.592163	-0.232207	1.307681	-2.495447	0.247776	-0.029946	-0.422310	-0.871582	-0.218018	-0.642334	0.071151	0.014617	0.015950	0.779403	0.118006	-0.601068	0.131611	5.886666	-75.468878	14.612305
47902		7.604880	1.911027	1.497319	-0.170030	1.744559	-2.024511	0.143886	-0.058186	-0.394249	-0.875244	-0.221191	-0.648682	0.076082	0.018950	0.015009	0.779391	0.119738	-0.600985	0.130498	6.823617	-75.478985	13.726456
47903		8.192009	1.782088	1.412579	0.102132	1.659229	-1.475020	-0.095679	-0.038893	-0.358422	-0.878418	-0.222656	-0.653320	0.081949	0.017681	0.014133	0.779554	0.120420	-0.601000	0.128818	7.540952	-75.477210	12.926354
47904		8.391998	1.228074	0.907671	0.812661	1.301165	-1.421969	-0.252477	0.053898	-0.326055	-0.879395	-0.223877	-0.643311	0.083942	0.012155	0.009039	0.780066	0.120329	-0.600774	0.126845	8.067308	-75.423375	12.229984
47905		8.310830	0.976817	0.390013	1.365205	1.217871	-1.637779	-0.216248	0.097393	-0.303555	-0.873535	-0.224854	-0.651367	0.083125	0.009646	0.003849	0.780670	0.120289	-0.600364	0.125097	8.547698	-75.344978	11.602916
47906		8.186572	1.046499	0.246429	1.458511	1.308477	-1.791688	-0.172120	0.105892	-0.267769	-0.869873	-0.225342	-0.656494	0.081881	0.010357	0.002412	0.781247	0.120302	-0.599915	0.123624	8.966455	-75.263881	11.064921
47907		7.932622	1.143579	0.222225	1.400332	1.382036	-2.040129	-0.166363	0.102868	-0.212115	-0.873291	-0.223145	-0.656250	0.079339	0.011353	0.002172	0.781776	0.120178	-0.599504	0.122384	9.266528	-75.188482	10.653353
47908		7.406389	1.176815	-0.041073	1.508844	1.466454	-2.614489	-0.189846	0.063712	-0.173660	-0.874756	-0.224854	-0.646973	0.074074	0.011703	-0.000445	0.782177	0.119865	-0.599285	0.121199	9.480656	-75.138550	10.316188
47909		6.867160	1.087420	-0.218819	1.571570	1.407456	-3.184152	-0.194930	-0.020460	-0.152425	-0.875977	-0.226807	-0.662598	0.068680	0.010820	-0.002192	0.782314	0.119525	-0.599409	0.120032	9.676988	-75.137867	9.994832
47910		6.724534	0.892626	-0.118987	1.510610	1.173957	-3.303450	-0.180761	-0.111780	-0.161881	-0.870117	-0.225342	-0.660156	0.067253	0.008871	-0.001160	0.782173	0.119318	-0.599876	0.118815	9.934411	-75.187515	9.618263
47911		6.857795	1.176076	0.082201	1.264454	1.367864	-3.108260	-0.133998	-0.171209	-0.178568	-0.862305	-0.232910	-0.653320	0.068588	0.011700	0.000873	0.781835	0.119384	-0.600536	0.117638	10.281264	-75.268434	9.177413
47912		7.384242	1.635339	0.553533	0.813585	1.654951	-2.456943	-0.200484	-0.126172	-0.173080	-0.879395	-0.229736	-0.658447	0.073853	0.016295	0.005566	0.781666	0.119142	-0.601062	0.116309	10.562589	-75.323991	8.764680
47913		7.940749	2.277418	1.205402	0.152868	2.061916	-1.724409	-0.235027	0.001352	-0.131563	-0.875732	-0.227295	-0.662109	0.079423	0.022736	0.012027	0.781875	0.118573	-0.601132	0.115114	10.687078	-75.311787	8.494322
47914		8.935085	3.106949	1.575353	-0.187718	2.765490	-0.631871	-0.259358	0.179052	-0.051533	-0.876709	-0.226807	-0.662842	0.089373	0.031067	0.015633	0.782586	0.117559	-0.600569	0.114264	10.551705	-75.207932	8.477518
47915		9.713806	3.398640	1.718010	-0.182459	3.040718	0.166335	-0.309946	0.377160	0.021450	-0.865479	-0.216797	-0.660889	0.097167	0.034023	0.016944	0.783876	0.116020	-0.599299	0.113662	10.160053	-75.000005	8.696334
47916		10.073834	3.083737	1.737113	0.041314	2.777097	0.497250	-0.297260	0.538988	0.037447	-0.859619	-0.223633	-0.671143	0.100779	0.030882	0.017054	0.785628	0.114384	-0.597392	0.113256	9.690371	-74.701854	9.003345
47917		10.545941	2.849682	2.152804	-0.080998	2.473309	1.043089	-0.302858	0.577575	-0.000639	-0.859619	-0.214111	-0.678467	0.105521	0.028529	0.021180	0.787512	0.112823	-0.595310	0.112701	9.299330	-74.377789	9.226256
47918		11.036951	2.688880	2.242113	0.079735	2.339147	1.527204	-0.276579	0.489941	-0.057559	-0.848389	-0.213867	-0.675293	0.110432	0.026888	0.022113	0.789146	0.111577	-0.593520	0.111952	9.073509	-74.097680	9.293099
47919		11.472941	1.884011	1.285252	1.367317	1.902379	1.647723	-0.373284	0.269297	-0.111296	-0.845703	-0.211426	-0.678223	0.114757	0.018800	0.012663	0.790203	0.110238	-0.592621	0.110576	8.974490	-73.937651	9.170732
47920		12.093282	0.903461	-0.235631	3.254188	1.457208	1.780671	-0.275010	0.133179	-0.173087	-0.853271	-0.217041	-0.675781	0.120939	0.008927	-0.002449	0.790834	0.109539	-0.592168	0.109177	9.091143	-73.848976	8.882160
47921		12.678356	0.207080	-0.888048	4.246338	0.997736	2.126544	-0.228721	0.156165	-0.240726	-0.852051	-0.208984	-0.683594	0.126779	0.001908	-0.008982	0.791540	0.109219	-0.591563	0.107655	9.359482	-73.741151	8.463620
47922		12.467542	0.018185	-0.689043	4.102044	0.727175	1.958416	-0.195067	0.362483	-0.284333	-0.847412	-0.209961	-0.687256	0.124663	-0.000002	-0.007116	0.792860	0.109041	-0.590094	0.106176	9.654764	-73.511710	8.036218
47923		11.386201	0.362306	0.220482	2.930980	0.727098	1.173921	-0.152583	0.664817	-0.291265	-0.841309	-0.210693	-0.688477	0.113874	0.003459	0.001824	0.795041	0.108896	-0.587398	0.104954	9.880898	-73.110865	7.705874
47924		10.715269	0.297540	1.691068	1.503616	0.199459	0.932722	-0.106010	0.832271	-0.292514	-0.832031	-0.212891	-0.697510	0.107226	0.002827	0.016463	0.797679	0.108844	-0.583998	0.103958	10.065597	-72.614539	7.445872
47925		11.316585	0.934478	4.524254	-0.978396	-0.008014	2.371272	0.199304	0.865670	-0.256915	-0.823730	-0.209961	-0.711914	0.113372	0.009154	0.044761	0.800211	0.109893	-0.580318	0.104007	10.340687	-72.103363	7.274077
47926		12.328389	1.795157	7.694878	-3.670143	-0.095498	4.362717	0.338654	0.962348	-0.200250	-0.819824	-0.216064	-0.714355	0.123670	0.017698	0.076384	0.802901	0.111275	-0.576191	0.104742	10.553042	-71.542715	7.251615
47927		12.722178	1.096729	9.189029	-4.553571	-1.193185	5.198465	0.065482	0.833396	-0.170182	-0.821289	-0.220459	-0.715820	0.127612	0.010829	0.091363	0.805337	0.111543	-0.572733	0.104730	10.596926	-71.058233	7.241473
47928		13.650452	-1.624339	7.373555	-1.736368	-3.204917	5.354911	-0.048725	0.189502	-0.177772	-0.809814	-0.218506	-0.725098	0.136560	-0.016347	0.073610	0.805990	0.111706	-0.571913	0.104007	10.781186	-70.935073	7.013869
47929		14.840020	-2.683311	5.225021	0.915346	-3.550467	5.720610	0.307165	-0.031424	-0.200203	-0.815674	-0.222168	-0.718506	0.148365	-0.027062	0.052232	0.805820	0.113485	-0.571788	0.104083	11.275332	-70.933624	6.674085
47930		14.764456	-1.535016	6.136604	-0.230068	-2.772452	6.007030	0.397859	0.296396	-0.201978	-0.809814	-0.226074	-0.732178	0.147720	-0.015621	0.061116	0.806535	0.115460	-0.570289	0.104602	11.712564	-70.746654	6.449339
47931		12.941932	-1.069780	6.271976	-1.031257	-2.458820	4.360041	-0.060386	0.328061	-0.199958	-0.802490	-0.228027	-0.734131	0.129511	-0.010808	0.062511	0.807598	0.115566	-0.568901	0.103835	11.869879	-70.542020	6.242549
47932		11.215787	-0.463270	5.293460	-0.869839	-1.651405	2.457006	-0.171437	0.218710	-0.213659	-0.807129	-0.224121	-0.734131	0.112211	-0.004707	0.052816	0.808420	0.115317	-0.568001	0.102638	12.016862	-70.396639	5.979163
47933		10.544064	1.189346	6.941955	-3.020143	-0.601691	2.487680	-0.239922	0.372947	-0.276430	-0.799805	-0.238525	-0.735840	0.105586	0.011831	0.069209	0.809748	0.114890	-0.566474	0.101076	12.168358	-70.157100	5.668622
47934		9.788509	1.907729	7.916869	-4.299421	-0.213697	2.170631	-0.689867	0.516864	-0.363978	-0.802979	-0.230713	-0.744629	0.098124	0.019171	0.078849	0.811774	0.112814	-0.564532	0.097972	12.142841	-69.826258	5.271908
47935		9.051741	1.469918	6.818914	-3.386391	-0.301640	1.097554	-0.733235	0.387767	-0.473509	-0.795410	-0.219727	-0.749023	0.090684	0.014734	0.067959	0.813497	0.110938	-0.563061	0.094223	12.295313	-69.554131	4.658522
47936		8.943983	1.636891	5.628431	-2.358944	0.201890	0.615540	-0.495348	0.252367	-0.567527	-0.794434	-0.221680	-0.754395	0.089557	0.016254	0.056131	0.814734	0.110350	-0.561967	0.090687	12.756212	-69.345061	3.859972
47937		9.498356	1.063042	5.084731	-1.471521	-0.196312	0.911075	-0.555581	0.401869	-0.635590	-0.781738	-0.220459	-0.755127	0.095119	0.010469	0.050627	0.816443	0.109637	-0.560241	0.086780	13.217933	-69.041241	3.021722
47938		9.511677	0.215501	5.486499	-1.533490	-1.133530	1.003183	-0.631112	0.687289	-0.664519	-0.781006	-0.214111	-0.760010	0.095311	0.002011	0.054531	0.818981	0.108571	-0.557353	0.082703	13.558689	-68.572683	2.265182
47939		8.630009	-0.194103	5.662737	-1.831264	-1.593004	0.221737	-0.563968	0.707675	-0.610571	-0.777588	-0.224121	-0.764893	0.086494	-0.002046	0.056327	0.821494	0.107614	-0.554365	0.079036	13.831999	-68.098313	1.619270
47940		8.223481	-0.063106	5.074768	-1.424700	-1.318099	-0.346144	-0.453023	0.587938	-0.491807	-0.768555	-0.227295	-0.774414	0.082382	-0.000719	0.050507	0.823546	0.106832	-0.551876	0.076104	14.029275	-67.706266	1.122953
47941		7.989950	0.139129	5.157863	-1.582304	-1.143214	-0.504017	-0.443228	0.545150	-0.334822	-0.765381	-0.224609	-0.780029	0.080042	0.001371	0.051358	0.825402	0.105673	-0.549632	0.073819	14.026149	-67.359194	0.848113
47942		8.313689	0.108797	5.218363	-1.461034	-1.173775	-0.176917	-0.440563	0.397417	-0.198744	-0.764160	-0.226074	-0.783691	0.083241	0.001120	0.052016	0.826789	0.104203	-0.548064	0.072026	13.889614	-67.113501	0.719156
47943		9.221257	0.863310	5.428682	-1.441845	-0.469439	0.815016	-0.419476	0.248445	-0.008758	-0.757080	-0.212891	-0.790771	0.092280	0.008743	0.054154	0.827684	0.102354	-0.547196	0.070996	13.565122	-66.976310	0.807212
47944		9.682369	1.761333	4.977180	-1.048838	0.553676	1.151621	-0.506319	0.125302	0.188855	-0.770752	-0.214111	-0.792236	0.096838	0.017831	0.049666	0.828208	0.099646	-0.546968	0.070486	12.972244	-66.933954	1.132964
47945		8.976625	1.094331	4.458286	-0.707211	0.083836	0.244457	-0.748351	0.084273	0.323489	-0.751465	-0.201904	-0.798828	0.089767	0.011255	0.044503	0.828685	0.095579	-0.547053	0.069845	12.077311	-66.929122	1.635754
47946		7.879792	-0.433499	4.319264	-0.684509	-1.317669	-0.939697	-0.791055	-0.002712	0.355331	-0.768799	-0.194580	-0.797119	0.078805	-0.004024	0.043210	0.828917	0.091279	-0.547521	0.069181	11.139441	-66.974130	2.159139
47947		6.964848	-0.831688	4.046713	-0.734455	-1.602013	-1.908855	-0.732089	-0.140210	0.338905	-0.761230	-0.183838	-0.791260	0.069634	-0.008051	0.040546	0.828739	0.087311	-0.548516	0.068542	10.288072	-67.090761	2.624376
47948		6.053115	-0.843781	3.534715	-0.655665	-1.472309	-2.938927	-0.752683	-0.229299	0.317265	-0.770264	-0.173584	-0.802246	0.060504	-0.008209	0.035448	0.828315	0.083349	-0.549874	0.067721	9.467943	-67.253719	3.043017
47949		5.083620	-0.724192	3.161475	-0.747676	-1.258564	-3.962952	-0.751618	-0.277591	0.283517	-0.766602	-0.177246	-0.795166	0.050802	-0.007051	0.031712	0.827757	0.079495	-0.551402	0.066738	8.695437	-67.438043	3.409506
47950		4.330664	-0.712939	3.065926	-0.981897	-1.213422	-4.691538	-0.783654	-0.394896	0.242263	-0.775391	-0.158447	-0.793213	0.043254	-0.006957	0.030772	0.826883	0.075664	-0.553404	0.065452	7.975909	-67.684218	3.698922
47951		3.780122	-1.150378	2.822177	-0.920045	-1.580111	-5.314468	-0.852597	-0.508869	0.184175	-0.778320	-0.150879	-0.792480	0.037740	-0.011348	0.028366	0.825722	0.071744	-0.555860	0.063688	7.308569	-67.988624	3.888749
47952		3.155741	-1.396880	2.664898	-1.002449	-1.785010	-5.962969	-0.870332	-0.578394	0.128434	-0.777588	-0.150391	-0.791748	0.031489	-0.013832	0.026801	0.824366	0.067926	-0.558578	0.061620	6.710639	-68.328567	3.992433
47953		2.482878	-1.421923	2.532066	-1.161638	-1.783250	-6.639615	-0.826051	-0.679284	0.102349	-0.788818	-0.143311	-0.787842	0.024750	-0.014102	0.025463	0.822703	0.064392	-0.561667	0.059531	6.182007	-68.722930	4.048500
47954		1.908421	-1.384506	2.295421	-1.193552	-1.704030	-7.263277	-0.751587	-0.792263	0.094316	-0.795898	-0.133301	-0.788330	0.018999	-0.013750	0.023081	0.820672	0.061219	-0.565186	0.057581	5.715298	-69.181953	4.083920
47955		1.963558	-1.619843	1.872649	-0.779620	-1.853289	-7.374722	-0.612147	-0.936585	0.091752	-0.799561	-0.120117	-0.774414	0.019555	-0.016132	0.018868	0.818170	0.058665	-0.569231	0.055969	5.343865	-69.721990	4.102830
47956		2.013816	-1.176142	1.302069	-0.336107	-1.318021	-7.514007	-0.313190	-1.061462	0.082019	-0.805176	-0.118652	-0.772705	0.020073	-0.011733	0.013146	0.815197	0.057395	-0.573690	0.055129	5.169330	-70.333772	4.094388
47957		2.761147	-0.491304	0.624048	0.406510	-0.518053	-7.016079	-0.120768	-1.206497	0.065532	-0.818848	-0.125000	-0.761719	0.027575	-0.004900	0.006410	0.811736	0.056988	-0.578655	0.054730	5.149051	-71.026373	4.038666
47958		4.135044	-0.435348	-0.375611	1.736492	-0.279693	-6.026480	0.021418	-1.200121	0.037266	-0.829834	-0.115723	-0.746582	0.041373	-0.004345	-0.003508	0.808225	0.057243	-0.583534	0.054628	5.262375	-71.714949	3.928839
47959		5.894875	-0.185741	-0.740783	2.538342	0.055112	-4.438097	0.153388	-1.122935	0.018350	-0.841553	-0.128418	-0.735840	0.058989	-0.001846	-0.007078	0.804882	0.058061	-0.588034	0.054855	5.481457	-72.357570	3.787548
47960		7.447350	-0.319889	-0.850601	3.062734	-0.036935	-2.963852	0.211847	-1.163186	0.033558	-0.847900	-0.120850	-0.717041	0.074522	-0.003178	-0.008076	0.801370	0.059080	-0.592670	0.055302	5.727933	-73.024616	3.653355
47961		9.040121	-0.982946	-1.044992	3.723377	-0.638129	-1.475413	0.312797	-1.290006	0.083181	-0.854492	-0.125000	-0.717285	0.090470	-0.009776	-0.009882	0.797407	0.060391	-0.597776	0.056208	5.977598	-73.766395	3.576872
47962		10.567605	-1.163106	-1.196006	4.203243	-0.769586	-0.004716	0.512475	-1.384032	0.119736	-0.863770	-0.130127	-0.706787	0.105762	-0.011538	-0.011258	0.793052	0.062411	-0.603183	0.057824	6.305647	-74.564129	3.537956
47963		11.691263	-1.217778	-1.625987	4.785080	-0.733784	1.021295	0.587533	-1.302766	0.128893	-0.876465	-0.132080	-0.687500	0.117023	-0.012056	-0.015533	0.788876	0.064673	-0.608214	0.059726	6.656776	-75.315547	3.519806
47964		12.123776	-1.379175	-1.763794	4.929120	-0.858473	1.455170	0.648853	-1.044368	0.119775	-0.876221	-0.137451	-0.676758	0.121336	-0.013663	-0.017049	0.785431	0.067126	-0.612181	0.061859	7.014189	-75.919866	3.531506
47965		12.207108	-1.535915	-1.380669	4.514870	-1.074361	1.665109	0.702213	-0.784105	0.096232	-0.882568	-0.133789	-0.668701	0.122131	-0.015253	-0.013382	0.782746	0.069778	-0.615080	0.064150	7.395464	-76.374536	3.550293
47966		11.960019	-1.951703	-0.597601	3.715330	-1.629768	1.621829	0.683115	-0.634026	0.065857	-0.895752	-0.136719	-0.660889	0.119625	-0.019458	-0.005663	0.780520	0.072398	-0.617373	0.066312	7.803423	-76.741712	3.530157
47967		12.145675	-2.110989	-0.229099	3.373783	-1.857998	1.900180	0.796067	-0.689017	0.029131	-0.893066	-0.146729	-0.653809	0.121467	-0.021084	-0.001956	0.778074	0.075585	-0.619817	0.068659	8.397089	-77.137361	3.385539
47968		12.669903	-1.743457	-0.218670	3.343360	-1.501809	2.442110	0.933413	-0.632322	-0.000697	-0.894287	-0.158447	-0.648193	0.126705	-0.017426	-0.001867	0.775741	0.079381	-0.621961	0.071334	9.149906	-77.497582	3.158981
47969		12.885156	-1.265673	-0.095303	3.118373	-1.068495	2.708181	1.030343	-0.472338	-0.015330	-0.895752	-0.164307	-0.645264	0.128852	-0.012663	-0.000714	0.773846	0.083539	-0.623426	0.074318	9.953539	-77.765581	2.937822
47970		12.500737	-0.590643	0.007003	2.746481	-0.448055	2.388675	1.142075	-0.425907	-0.018218	-0.906982	-0.162109	-0.638672	0.125006	-0.005919	0.000302	0.772025	0.088118	-0.624646	0.077653	10.830540	-78.006115	2.707021
47971		11.878105	0.180080	-0.336050	2.712910	0.363643	1.752012	1.239319	-0.523833	-0.014862	-0.906738	-0.166016	-0.623779	0.118789	0.001811	-0.003038	0.769821	0.093094	-0.626184	0.081261	11.828497	-78.301562	2.409797
47972		11.507618	1.038854	-0.970045	2.958799	1.338724	1.318267	1.283373	-0.632792	0.007478	-0.904785	-0.178467	-0.624268	0.115106	0.010453	-0.009269	0.767211	0.098212	-0.628101	0.085036	12.892790	-78.659231	2.070980
47973		11.196711	1.550712	-1.462596	3.147566	1.952332	0.966494	1.192017	-0.637751	0.017252	-0.907471	-0.189209	-0.609619	0.112011	0.015602	-0.014176	0.764585	0.102939	-0.630056	0.088557	13.920678	-79.020388	1.715914
47974		10.921848	1.895142	-1.781323	3.215610	2.365723	0.680831	1.119822	-0.634864	0.032730	-0.912598	-0.193848	-0.595215	0.109271	0.019067	-0.017360	0.761969	0.107343	-0.632008	0.091904	14.909054	-79.380154	1.359823
47975		11.186619	2.227485	-2.096790	3.378500	2.773436	0.929364	1.061848	-0.617840	0.033540	-0.916748	-0.208496	-0.584717	0.111926	0.022403	-0.020503	0.759403	0.111510	-0.633903	0.095081	15.892479	-79.730451	0.975570
47976		11.661517	2.849757	-2.460880	3.538141	3.477877	1.392369	1.029618	-0.476084	0.036010	-0.922119	-0.200928	-0.576904	0.116668	0.028644	-0.024184	0.757281	0.115477	-0.635248	0.098237	16.766520	-80.001010	0.683886
47977		12.295134	3.049748	-2.594749	3.635529	3.713565	2.027748	0.804223	-0.361443	0.023303	-0.924072	-0.206299	-0.576172	0.122994	0.030615	-0.025602	0.755630	0.118574	-0.636257	0.100696	17.470180	-80.207576	0.434731
47978		12.716426	2.990300	-2.616436	3.683995	3.665637	2.454593	0.680364	-0.243270	-0.016438	-0.922363	-0.212891	-0.578125	0.127198	0.029981	-0.025908	0.754447	0.121265	-0.636838	0.102676	18.125824	-80.340538	0.161964
47979		13.410382	2.989973	-1.067453	2.312864	3.174710	3.396762	0.375272	-0.104818	-0.054610	-0.925781	-0.218018	-0.570557	0.134118	0.029883	-0.010548	0.753895	0.122853	-0.637033	0.103624	18.591987	-80.392298	-0.096033
47980		14.319057	2.088941	1.545866	0.322298	1.493042	4.659886	-0.144009	0.418623	-0.067184	-0.922119	-0.211426	-0.576416	0.143229	0.020852	0.015144	0.755340	0.122254	-0.635505	0.103191	18.245545	-80.155756	0.168680
47981		14.274247	2.137950	7.308270	-4.979537	-0.230847	5.578344	-0.455893	1.074131	0.003922	-0.915039	-0.216309	-0.586182	0.143132	0.021548	0.072266	0.758999	0.119910	-0.631704	0.102435	16.900247	-79.574404	1.266799
47982		13.289474	2.530090	13.098154	-10.555603	-1.547250	5.703589	-0.720325	0.866996	0.139922	-0.909180	-0.204834	-0.590820	0.133443	0.025864	0.130311	0.762075	0.116235	-0.628874	0.101232	15.312551	-79.122333	2.459290
47983		13.932122	6.017804	10.727006	-9.240497	2.576693	6.104603	0.310292	-0.222420	0.331136	-0.912842	-0.203857	-0.592773	0.139102	0.060242	0.107518	0.761009	0.116438	-0.629781	0.103363	14.670573	-79.298575	3.290910
47984		15.410381	11.929245	7.690903	-8.016595	9.194487	7.220504	0.124609	-0.340735	0.809380	-0.905762	-0.197510	-0.591309	0.153488	0.119866	0.077245	0.759428	0.114485	-0.631495	0.106659	12.534682	-79.600167	5.533065
47985		12.750046	7.498230	6.877528	-6.419239	5.367653	4.189533	-1.451052	0.179332	1.158839	-0.909668	-0.172119	-0.597168	0.127123	0.076215	0.068111	0.760161	0.105164	-0.632244	0.106594	8.006618	-79.620242	9.288026
47986		7.828606	-0.691338	7.595812	-5.543396	-2.579751	-0.753213	-1.299158	0.491412	1.041696	-0.915771	-0.165283	-0.598877	0.078505	-0.006012	0.075806	0.761804	0.096614	-0.631610	0.106724	3.862169	-79.403738	12.742759
47987		5.124193	-2.766147	6.877089	-4.767402	-4.359500	-3.530202	-0.091749	0.264838	0.742011	-0.921875	-0.156982	-0.603027	0.051435	-0.027439	0.068715	0.762271	0.093727	-0.631021	0.109406	1.482732	-79.273730	15.107153
47988		5.909580	-3.577982	5.537243	-3.132971	-4.684802	-2.984569	0.163134	-0.069990	0.615261	-0.913574	-0.150146	-0.598633	0.059186	-0.035643	0.055364	0.761623	0.092393	-0.631500	0.112256	-0.322303	-79.318768	17.036193
47989		6.690477	-6.214511	3.766857	-0.563350	-6.634804	-2.516550	0.164318	0.144241	0.531481	-0.915527	-0.142334	-0.605713	0.067097	-0.061998	0.037569	0.761689	0.091210	-0.631120	0.114887	-1.860738	-79.231843	18.694939
47990		6.623190	-7.509920	3.024173	0.527393	-7.633777	-2.681195	0.569176	-0.018034	0.511079	-0.923584	-0.137207	-0.606201	0.066421	-0.075015	0.030034	0.761062	0.091722	-0.631107	0.118643	-3.110990	-79.230496	20.296485
47991		8.349562	-6.871217	2.794341	0.888147	-6.816248	-1.010018	0.955112	-0.463965	0.533749	-0.926270	-0.153076	-0.597168	0.083614	-0.068622	0.027809	0.758820	0.093888	-0.632555	0.123497	-4.317295	-79.476687	22.077195
47992		11.166161	-5.217759	2.598760	1.037602	-4.967544	1.715907	1.026729	-0.706316	0.474230	-0.923828	-0.146240	-0.588379	0.111693	-0.052047	0.026115	0.755783	0.096665	-0.634827	0.128232	-5.440173	-79.857613	23.813472
47993		13.799757	-3.510422	2.034725	1.398168	-2.971633	4.191262	0.968719	-0.698717	0.371015	-0.936035	-0.146973	-0.587891	0.137991	-0.034948	0.020660	0.752832	0.099544	-0.637029	0.132395	-6.363478	-80.234591	25.311847
47994		15.970038	-1.520515	1.232841	1.765552	-0.668790	6.165712	0.915008	-0.422095	0.224153	-0.941162	-0.159180	-0.579346	0.159691	-0.015083	0.012596	0.750862	0.102500	-0.638133	0.135964	-6.792297	-80.460720	26.275547
47995		16.510803	0.403923	1.371168	1.040538	1.145107	6.687491	0.829460	0.007536	0.101717	-0.933838	-0.145020	-0.568359	0.165106	0.004066	0.013722	0.750374	0.105230	-0.637603	0.139022	-6.700298	-80.449887	26.661382
47996		15.583747	1.549381	2.057970	-0.118600	1.924230	5.864437	0.696155	0.194005	0.027989	-0.937012	-0.159668	-0.585938	0.155855	0.015444	0.020482	0.750590	0.107565	-0.636420	0.141470	-6.361071	-80.338216	26.718806
47997		13.844508	2.180442	1.445217	-0.005489	2.593605	4.036011	0.654236	0.333524	-0.025406	-0.936768	-0.163330	-0.580566	0.138472	0.021740	0.014292	0.751301	0.109805	-0.634706	0.143660	-5.828169	-80.150156	26.554983
47998		12.085780	2.617788	1.339450	-0.289380	2.906192	2.277933	0.682433	0.552260	-0.071858	-0.929932	-0.169678	-0.579590	0.120904	0.026089	0.013150	0.752711	0.112146	-0.632114	0.145880	-5.073095	-79.839781	26.182225
47999		10.039892	2.558779	2.132374	-1.261555	2.411601	0.409156	0.610201	0.732270	-0.151103	-0.915039	-0.177246	-0.588867	0.100496	0.025447	0.021034	0.754772	0.114333	-0.628840	0.147674	-4.106210	-79.429357	25.551872
48000		8.408129	1.836845	2.463231	-1.508893	1.484519	-1.114567	0.567846	0.651417	-0.234269	-0.924072	-0.177979	-0.592529	0.084182	0.018200	0.024410	0.756649	0.116678	-0.625841	0.148969	-2.989690	-79.066051	24.743495
