// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45917		6.029293	-9.733294	-7.941918	-13.872499	0.270976	-8.531095	0.113717	0.957054	-0.285528	-0.862793	0.150391	-0.005127	0.059773	-0.097373	-0.079761	0.266398	-0.501581	-0.294690	-0.768509	29.884566	-68.117312	-162.215743
45918		6.310394	-10.026415	-8.202511	-14.347290	0.190571	-8.490059	0.662763	0.254607	-0.055827	-0.847900	0.145752	-0.013672	0.062971	-0.100009	-0.082437	0.268190	-0.499639	-0.297059	-0.768239	30.162974	-67.975091	-162.106236
45919		6.451489	-9.912854	-8.549987	-14.527680	-0.277768	-8.450397	1.230671	-0.411833	0.206713	-0.856201	0.138184	-0.010742	0.064794	-0.098534	-0.085974	0.271407	-0.499863	-0.301842	-0.765093	30.924910	-68.237173	-162.167080
45920		6.461516	-9.451127	-8.709435	-14.279117	-0.886357	-8.314262	1.699147	-1.024928	0.535871	-0.853760	0.143311	-0.006592	0.065315	-0.093594	-0.087559	0.276117	-0.502274	-0.308397	-0.759192	32.022571	-68.899626	-162.300245
45921		6.769801	-8.756322	-8.619184	-13.781481	-1.526686	-7.685539	1.994032	-1.558709	0.944747	-0.848633	0.152100	0.007813	0.068781	-0.086378	-0.086524	0.282248	-0.506843	-0.315744	-0.750834	33.246683	-69.942103	-162.387005
45922		7.484417	-8.638182	-8.476370	-13.763909	-1.794891	-6.681618	2.091177	-2.011817	1.312680	-0.851318	0.153809	0.026367	0.076259	-0.084997	-0.084895	0.289243	-0.513474	-0.323085	-0.740472	34.506730	-71.320738	-162.452262
45923		8.152406	-7.810101	-8.827550	-13.410883	-2.852858	-5.644086	1.922119	-2.369737	1.632453	-0.843506	0.168213	0.041016	0.083197	-0.076580	-0.088037	0.296317	-0.522021	-0.329416	-0.728818	35.669924	-72.967683	-162.516834
45924		8.418791	-6.847122	-8.573076	-12.412475	-3.413403	-4.761305	1.618156	-2.635402	1.948863	-0.834229	0.175781	0.063477	0.085970	-0.066949	-0.085152	0.303237	-0.532377	-0.334094	-0.716243	36.567867	-74.849125	-162.485781
45925		17.335514	1.055304	7.617703	0.998517	4.211043	8.651163	1.411472	-2.133509	1.931352	-0.833008	0.200684	0.082520	0.172420	0.011674	0.078099	0.310275	-0.541028	-0.337227	-0.705192	36.778667	-76.488654	-161.868301
45926		43.228251	40.179572	29.161102	38.937129	-2.466315	43.208289	1.348301	-0.229563	0.508574	-0.831543	0.190430	0.080078	0.430925	0.400912	0.294811	0.315308	-0.540617	-0.340970	-0.701466	36.915280	-76.772471	-161.214133
45927		54.930091	33.039798	16.757845	23.769433	-9.216358	51.341358	0.117196	0.810900	-0.388683	-0.833496	0.192871	0.075928	0.550615	0.329231	0.165541	0.315609	-0.536912	-0.341178	-0.704069	36.586694	-76.265116	-160.806823
45928		18.505936	4.831169	7.345023	3.740121	1.785474	10.251762	-0.711737	0.196862	0.001299	-0.840820	0.191162	0.069824	0.185131	0.048573	0.073095	0.314014	-0.537350	-0.338388	-0.705793	35.924133	-76.175633	-160.543164
45929		-9.275533	1.811275	-3.379853	1.635281	-3.077987	-19.224896	-0.922069	-1.063619	0.634833	-0.832520	0.208496	0.085205	-0.092630	0.017661	-0.034373	0.311936	-0.543602	-0.335116	-0.703484	35.672013	-76.880914	-160.826800
45930		4.725420	-4.014865	-11.751902	-10.720141	-7.574443	-7.750416	0.642856	-1.942649	1.586433	-0.830566	0.209961	0.101807	0.048708	-0.039389	-0.117178	0.315958	-0.552052	-0.336101	-0.694583	35.655816	-78.315965	-160.431702
45931		16.245943	-3.444959	-11.732777	-12.146288	-8.758311	3.941689	2.004440	-1.825086	1.764438	-0.819580	0.223877	0.116943	0.163812	-0.031840	-0.116165	0.324479	-0.558109	-0.341060	-0.683305	35.740514	-79.753371	-159.347818
45932		11.485089	0.926457	-7.335856	-4.948238	-7.314499	0.607559	2.611276	-1.543045	0.960628	-0.817383	0.238281	0.122559	0.115362	0.010767	-0.072336	0.332355	-0.560725	-0.349800	-0.672880	37.782573	-80.793068	-159.899381
45933		7.317489	1.611240	-2.211490	-0.839073	-3.088413	-2.686114	2.393116	-1.367513	0.199994	-0.817627	0.244141	0.123047	0.073307	0.016445	-0.021419	0.337284	-0.561637	-0.359559	-0.664471	41.833362	-81.466424	-162.611010
45934		5.953106	6.885658	0.371732	5.279490	-3.420274	-3.223631	1.358925	-1.317378	0.864586	-0.812988	0.247314	0.132324	0.059204	0.069084	0.004577	0.341567	-0.565259	-0.363892	-0.656809	43.700972	-82.358804	-163.708133
45935		10.423787	4.927224	0.278792	3.141535	-2.597740	0.975717	-0.026163	-1.266055	1.334827	-0.807373	0.269531	0.134766	0.103886	0.049967	0.003440	0.343529	-0.571857	-0.362210	-0.650977	43.275435	-83.409074	-163.294058
45936		12.949045	-4.774559	0.344612	-5.245451	2.302673	2.747965	-0.865996	-1.149926	1.337341	-0.805908	0.275146	0.156006	0.129782	-0.046861	0.004396	0.343286	-0.579491	-0.357574	-0.646905	41.713636	-84.414049	-162.219485
45937		12.294931	-12.699686	-1.632280	-12.751010	4.753205	1.585608	-0.869706	-1.066530	1.289333	-0.797852	0.289551	0.168213	0.123848	-0.126268	-0.015114	0.342985	-0.586704	-0.352870	-0.643134	39.437360	-85.356674	-160.434121
45938		11.470118	-14.878687	-2.526719	-14.809903	5.236946	0.796660	-0.367856	-0.963628	1.070715	-0.795410	0.295166	0.168701	0.115615	-0.148215	-0.024439	0.343622	-0.592321	-0.350232	-0.639076	37.446981	-86.173141	-158.647204
45939		9.151018	-12.589656	-2.475969	-12.557804	4.184803	-1.259444	0.297969	-0.872532	0.816967	-0.782715	0.300049	0.180176	0.092131	-0.125484	-0.024546	0.345551	-0.596008	-0.350287	-0.634561	36.489917	-86.852240	-157.516984
45940		9.570258	-8.317359	-1.709322	-8.451260	2.610958	-0.568859	0.773631	-0.803391	0.629715	-0.789063	0.315674	0.186035	0.096032	-0.082806	-0.017029	0.348427	-0.598331	-0.352280	-0.629680	36.715527	-87.440509	-157.297094
45941		11.463644	-3.155867	-1.391433	-3.845428	0.214701	1.522056	0.883881	-0.735703	0.604800	-0.794922	0.308350	0.186035	0.114782	-0.031151	-0.013631	0.351644	-0.600152	-0.354559	-0.624862	36.689377	-87.983744	-156.763738
45942		11.309167	0.880728	-1.570090	-0.326591	-1.942664	1.468100	0.742684	-0.704636	0.727150	-0.801270	0.320801	0.194092	0.113113	0.009276	-0.015269	0.354877	-0.602346	-0.355959	-0.620108	33.662685	-88.558081	-153.308171
45943		9.813440	3.972471	-1.270035	2.661643	-3.162004	0.016516	0.415697	-0.729359	0.798530	-0.779053	0.341553	0.195313	0.098020	0.040142	-0.012260	0.357273	-0.605272	-0.356162	-0.615752	24.246979	-89.146126	-143.652128
45944		9.253536	5.081255	-1.071312	3.841346	-3.494845	-0.559369	0.005900	-0.808910	0.801172	-0.790283	0.339600	0.196289	0.092373	0.051183	-0.010338	0.358299	-0.609190	-0.355228	-0.611819	-19.124367	-89.672418	-100.273721
45945		9.559544	3.798235	-0.971486	2.872468	-2.749771	-0.276336	-0.296426	-0.901070	0.788665	-0.791504	0.351074	0.211182	0.095487	0.038345	-0.009341	0.358174	-0.613857	-0.353558	-0.608184	-110.653049	-89.407358	-8.912830
45946		10.250564	2.551082	-0.271241	2.248747	-1.493732	0.403295	-0.452724	-0.958358	0.840408	-0.781738	0.347412	0.219238	0.102409	0.025936	-0.002280	0.357596	-0.619088	-0.351341	-0.604495	-126.713353	-88.713464	6.888875
45947		10.397067	0.969086	0.546394	1.407701	0.038345	0.548398	-0.441925	-0.960577	0.867019	-0.784424	0.352295	0.230469	0.103900	0.010154	0.005941	0.357125	-0.624281	-0.349063	-0.600740	-131.132326	-87.983636	11.056642
45948		9.944756	-1.714373	0.766090	-0.696392	1.612003	0.154224	-0.149501	-0.944358	0.784090	-0.784668	0.366455	0.226318	0.099476	-0.016748	0.008143	0.357313	-0.628776	-0.347878	-0.596615	-133.730786	-87.283929	13.570112
45949		9.295600	-3.362095	1.035517	-1.911451	2.706348	-0.442233	0.279151	-0.919329	0.672947	-0.781006	0.365967	0.238281	0.093020	-0.033323	0.010736	0.358566	-0.632171	-0.348264	-0.592033	-135.603230	-86.641822	15.605682
45950		8.948346	-3.131478	1.161366	-1.586261	2.726646	-0.797341	0.557332	-0.857285	0.644994	-0.782959	0.371338	0.238281	0.089533	-0.031059	0.011911	0.360700	-0.634850	-0.349436	-0.587158	-136.549321	-86.028448	16.872991
45951		9.352879	-2.810808	0.232960	-1.660618	1.792623	-0.354386	0.569183	-0.781957	0.693056	-0.768799	0.381592	0.247559	0.093616	-0.027791	0.002616	0.363143	-0.637310	-0.350344	-0.582428	-136.547223	-85.432461	17.198268
45952		9.149994	-2.182885	-0.821075	-1.555922	0.579385	-0.517300	0.435328	-0.719729	0.749778	-0.765869	0.391846	0.248291	0.091610	-0.021468	-0.007928	0.365409	-0.639949	-0.350551	-0.577975	-136.068737	-84.834276	16.967248
45953		8.842631	-1.379388	-2.331823	-1.521408	-1.123540	-0.759818	0.194056	-0.670976	0.762827	-0.770264	0.399658	0.252197	0.088556	-0.013434	-0.023034	0.367028	-0.642853	-0.349925	-0.574094	-135.528076	-84.256369	16.536185
45954		8.645426	-1.333252	-3.934246	-2.183024	-2.534344	-0.823245	-0.000121	-0.616670	0.727006	-0.770020	0.410645	0.257813	0.086623	-0.013018	-0.039076	0.367996	-0.645917	-0.348743	-0.570744	-135.132150	-83.709079	16.137048
45955		8.928539	-0.649713	-4.365321	-1.686301	-3.216245	-0.538606	-0.098611	-0.558729	0.664590	-0.769531	0.404541	0.260986	0.089428	-0.006222	-0.043400	0.368570	-0.648837	-0.347373	-0.567890	-134.852092	-83.215930	15.798649
45956		9.082770	-0.563812	-4.535103	-1.601814	-3.382945	-0.359056	-0.114370	-0.512624	0.642199	-0.762207	0.416748	0.256836	0.090961	-0.005372	-0.045115	0.369093	-0.651643	-0.345936	-0.565208	-134.563247	-82.744495	15.440733
45957		9.072671	-1.062267	-4.508924	-1.951869	-3.102244	-0.308058	-0.041598	-0.476143	0.618456	-0.766602	0.419922	0.264893	0.090866	-0.010351	-0.044871	0.369853	-0.654121	-0.344713	-0.562590	-134.215903	-82.302957	15.066735
45958		9.328747	-1.078219	-3.490074	-1.371389	-2.185773	-0.132297	0.091792	-0.437751	0.559459	-0.766602	0.435059	0.260010	0.093393	-0.010505	-0.034701	0.370940	-0.656170	-0.343983	-0.559929	-133.901804	-81.894902	14.802770
45959		10.188914	-0.269268	-2.045280	0.211632	-1.281900	0.501435	0.117565	-0.406879	0.579109	-0.761719	0.435547	0.256104	0.101938	-0.002386	-0.020247	0.372219	-0.658073	-0.343197	-0.557322	-133.448446	-81.496502	14.413045
45960		10.543862	0.180591	-0.908818	1.270906	-0.490449	0.683758	0.006203	-0.381932	0.614065	-0.768799	0.431885	0.263672	0.105450	0.002130	-0.008887	0.373274	-0.660196	-0.341942	-0.554873	-132.950848	-81.087266	13.914851
45961		10.582648	-0.338313	-0.076068	1.301041	0.495381	0.683696	-0.162857	-0.396544	0.622672	-0.762939	0.442139	0.277588	0.105838	-0.003054	-0.000548	0.373759	-0.662650	-0.340206	-0.552684	-132.599493	-80.673731	13.464858
45962		10.147079	-0.623159	1.155956	1.654554	1.699712	0.140234	-0.300055	-0.447653	0.627849	-0.766357	0.445557	0.271729	0.101463	-0.005895	0.011796	0.373707	-0.665534	-0.338167	-0.550500	-132.486629	-80.232427	13.176598
45963		10.042524	-0.741157	2.070821	2.059373	2.559412	-0.071150	-0.396398	-0.519364	0.665823	-0.768555	0.455811	0.271729	0.100395	-0.007036	0.020983	0.373314	-0.668814	-0.335861	-0.548199	-132.519688	-79.752788	12.979901
45964		10.182200	-0.825936	2.612703	2.366113	3.089995	-0.012781	-0.384796	-0.575921	0.694524	-0.766357	0.459229	0.281250	0.101774	-0.007855	0.026436	0.372941	-0.672285	-0.333594	-0.545585	-132.627642	-79.234194	12.867093
45965		9.759229	-0.824669	2.764090	2.461640	3.218067	-0.477472	-0.347544	-0.655408	0.739050	-0.751465	0.462646	0.285889	0.097530	-0.007838	0.027974	0.372666	-0.675935	-0.331413	-0.542583	-132.790130	-78.670983	12.830124
45966		8.936276	-1.091756	2.543049	2.068178	3.146086	-1.248816	-0.299009	-0.773459	0.780369	-0.755859	0.463379	0.287598	0.089305	-0.010531	0.025792	0.372469	-0.679886	-0.329437	-0.538974	-133.081902	-78.039840	12.954629
45967		8.694020	-1.453076	1.854203	1.477055	2.751684	-1.363961	-0.246832	-0.896822	0.822914	-0.754883	0.474609	0.291504	0.086915	-0.014150	0.018949	0.372339	-0.684096	-0.327672	-0.534796	-133.475434	-77.346918	13.213025
45968		10.161891	-0.239587	1.597223	2.805811	2.024812	-0.122562	-0.277922	-1.004674	0.852868	-0.748047	0.477051	0.308838	0.101546	-0.001940	0.016485	0.372003	-0.688691	-0.325911	-0.530190	-133.990482	-76.594330	13.580206
45969		10.960224	1.798591	2.085284	5.072176	1.485942	0.175943	-0.459484	-1.088777	0.897384	-0.740967	0.484619	0.309570	0.109404	0.018526	0.021407	0.370992	-0.693866	-0.323653	-0.525512	-134.625808	-75.793171	13.963689
45970		10.168945	2.106360	2.208242	5.337495	1.420440	-0.745613	-0.694770	-1.194715	0.953134	-0.726563	0.490234	0.334473	0.101453	0.021625	0.022614	0.369127	-0.699819	-0.320761	-0.520684	-135.413311	-74.921737	14.367885
45971		9.418223	1.116110	1.846610	4.281098	1.616585	-1.302974	-0.810967	-1.335825	0.988597	-0.724609	0.495361	0.342285	0.093999	0.011702	0.019048	0.366682	-0.706340	-0.317678	-0.515470	-136.346734	-73.980370	14.854810
45972		9.295791	1.035141	1.814823	4.307091	1.669047	-1.479768	-0.818507	-1.496445	1.019760	-0.719971	0.503906	0.351563	0.092764	0.010901	0.018799	0.364009	-0.713288	-0.314730	-0.509572	-137.369151	-72.954336	15.433380
45973		10.017717	2.819220	2.129612	6.279628	1.078984	-1.313473	-0.883009	-1.650492	1.072109	-0.704590	0.515381	0.362793	0.099844	0.028824	0.021995	0.360950	-0.720737	-0.311677	-0.503101	-138.449865	-71.843067	16.036727
45974		10.251871	3.813194	2.109628	7.303944	0.582338	-1.422144	-1.014745	-1.796998	1.136693	-0.685303	0.509033	0.382813	0.102105	0.038823	0.021819	0.357318	-0.728808	-0.308289	-0.496105	-139.582759	-70.638418	16.621285
45975		9.764113	2.558454	1.596773	6.047619	0.853165	-1.619548	-1.069939	-1.956819	1.235466	-0.687012	0.520508	0.406006	0.097319	0.026275	0.016782	0.353417	-0.737411	-0.304640	-0.488382	-140.688999	-69.326194	17.146523
45976		9.508992	0.628794	0.400558	4.007904	1.003623	-1.216081	-1.065857	-2.105785	1.334741	-0.671387	0.527100	0.423584	0.094996	0.006947	0.004970	0.349494	-0.746398	-0.300848	-0.479827	-141.718343	-67.906859	17.597838
45977		10.687002	-0.821182	-0.832545	2.887594	1.072837	0.487003	-0.947885	-2.217028	1.375244	-0.654785	0.525879	0.437744	0.107007	-0.007512	-0.007103	0.345866	-0.755362	-0.297324	-0.470535	-142.643499	-66.422178	18.012706
45978		13.073695	-1.862400	-1.013037	3.175845	1.970593	2.893056	-0.834517	-2.306744	1.400962	-0.639893	0.536377	0.458984	0.130968	-0.017745	-0.008545	0.342536	-0.764233	-0.294070	-0.460586	-143.467873	-64.883885	18.394662
45979		15.737149	-1.443573	-0.328310	5.256575	2.791355	4.830045	-0.733312	-2.393368	1.427243	-0.627686	0.539307	0.478516	0.157493	-0.013319	-0.001349	0.339446	-0.773012	-0.291033	-0.450032	-144.203969	-63.296024	18.746242
45980		17.731621	1.208230	2.397102	9.846446	3.804024	4.684581	-0.678015	-2.496241	1.448052	-0.601318	0.551758	0.494141	0.176905	0.013450	0.026137	0.336405	-0.781793	-0.288156	-0.438859	-144.894295	-61.650565	19.088515
45981		18.003201	4.556261	5.901436	14.552753	4.689146	2.266325	-0.648596	-2.659563	1.453816	-0.575928	0.546875	0.513184	0.178889	0.047062	0.061247	0.333169	-0.790712	-0.285527	-0.426904	-145.603369	-59.925403	19.475474
45982		17.549723	5.240633	7.179390	15.784184	5.306965	0.659366	-0.538213	-2.839434	1.476417	-0.555664	0.557373	0.534424	0.174062	0.053892	0.074128	0.330086	-0.799660	-0.283274	-0.413936	-146.268075	-58.105873	19.892792
45983		16.989461	4.063902	6.221794	14.500025	5.355345	0.429651	-0.213513	-2.990976	1.501455	-0.520996	0.564941	0.553711	0.168628	0.041976	0.064702	0.328039	-0.808208	-0.281764	-0.399748	-146.750824	-56.203546	20.322138
45984		16.958939	3.856923	4.989899	14.072013	4.730637	0.528832	0.197772	-3.097494	1.572970	-0.507568	0.577637	0.560059	0.168479	0.039846	0.052553	0.327559	-0.816150	-0.280881	-0.384330	-146.953163	-54.228295	20.707772
45985		17.101556	5.623841	5.563465	15.953617	4.283226	-0.749566	0.476662	-3.171420	1.691179	-0.477539	0.586914	0.570068	0.169620	0.057540	0.058468	0.328230	-0.823696	-0.280083	-0.367891	-146.925539	-52.178332	21.014766
45986		16.773738	5.924365	5.436161	16.202882	4.110112	-1.655529	0.326036	-3.282168	1.981502	-0.444580	0.593750	0.589355	0.166217	0.060804	0.057196	0.328560	-0.831793	-0.277902	-0.350627	-146.836683	-49.988314	21.143178
45987		17.040437	3.157589	2.502398	13.606748	3.896188	0.494713	0.011689	-3.422556	2.235126	-0.405762	0.599609	0.603516	0.169576	0.033473	0.027933	0.327688	-0.840697	-0.274231	-0.332636	-146.835802	-47.647750	21.151379
45988		17.246848	-0.362327	-1.955077	10.120875	3.087322	3.949551	-0.290263	-3.484068	2.394033	-0.369141	0.602051	0.624268	0.172801	-0.001581	-0.016539	0.325600	-0.850029	-0.269379	-0.314435	-146.943104	-45.233133	21.072313
45989		18.909618	-3.098689	-5.804506	8.629614	2.704063	8.048753	-0.461858	-3.257973	2.433959	-0.335693	0.606201	0.630371	0.190367	-0.028804	-0.054883	0.322994	-0.858995	-0.263597	-0.297187	-147.063790	-42.909610	20.865874
45990		18.751950	-4.860149	-9.033438	6.960045	1.756758	10.318963	-0.535313	-2.819099	2.221262	-0.300537	0.609375	0.639648	0.189293	-0.046742	-0.087548	0.320229	-0.866803	-0.257818	-0.282198	-147.200001	-40.869787	20.612668
45991		16.727229	-5.396299	-10.310103	5.383714	0.911819	9.818199	-0.561195	-2.385184	1.887715	-0.265381	0.610107	0.653320	0.168986	-0.052659	-0.100943	0.317335	-0.873388	-0.252674	-0.269532	-147.381172	-39.136934	20.394849
45992		15.006362	-4.168762	-7.306939	6.249769	1.869759	6.105647	-0.723266	-1.667695	1.499642	-0.255859	0.604980	0.665283	0.150973	-0.040819	-0.071664	0.314078	-0.878583	-0.247832	-0.260818	-147.628454	-37.877656	20.130011
45993		15.411825	3.420809	-1.879481	12.942208	0.555588	-0.595983	-0.787877	-0.568613	0.911260	-0.243896	0.604248	0.668457	0.154013	0.034837	-0.018493	0.311083	-0.881663	-0.243730	-0.257862	-147.876964	-37.324998	19.798044
45994		14.606794	5.381921	-0.387037	13.980783	-0.095575	-2.957012	-1.247913	0.305290	0.548754	-0.239014	0.582275	0.680908	0.145913	0.054193	-0.004431	0.306666	-0.883821	-0.239276	-0.259929	-148.318708	-37.316445	19.351454
45995		13.867786	3.540531	-0.313659	12.342054	0.888139	-2.613374	-1.763007	1.097398	0.348374	-0.227783	0.583252	0.684326	0.138595	0.035613	-0.004211	0.300613	-0.885458	-0.233791	-0.266341	-148.949778	-37.750822	18.729834
45996		10.846156	3.212703	-0.852700	9.632419	-0.172705	-3.823620	-2.035040	1.736975	0.147820	-0.247070	0.560303	0.684570	0.108356	0.032112	-0.009795	0.293789	-0.886270	-0.227833	-0.276233	-149.663200	-38.572539	17.995334
45997		9.639678	1.878412	-1.169612	7.748061	0.144111	-3.667691	-2.206415	2.213295	-0.183054	-0.256104	0.541504	0.701904	0.096275	0.018558	-0.012968	0.286233	-0.886130	-0.222359	-0.288791	-150.489978	-39.725202	17.303034
45998		11.517557	1.498745	-0.965594	8.826122	0.834930	-2.247982	-2.493980	2.661234	-0.499963	-0.270264	0.530762	0.714111	0.115069	0.014565	-0.011371	0.277349	-0.885124	-0.217162	-0.304095	-151.507038	-41.207141	16.664894
45999		13.407594	-0.526607	-2.999947	7.948423	1.350746	1.323814	-2.317836	3.101951	-0.794838	-0.295410	0.501221	0.710205	0.133567	-0.006161	-0.032006	0.269185	-0.882579	-0.212853	-0.321383	-152.447936	-42.991117	16.087889
46000		12.527124	-5.661006	-5.115889	3.163171	3.690931	4.025731	-1.769347	3.489835	-0.959539	-0.330322	0.482422	0.712158	0.124084	-0.057670	-0.052824	0.263443	-0.878133	-0.209519	-0.339972	-153.058009	-45.029826	15.498111
46001		10.069559	-8.410986	-6.940531	-1.360465	4.170043	4.366596	-1.360111	3.802478	-1.025890	-0.347168	0.482422	0.711670	0.098924	-0.085098	-0.070721	0.259640	-0.872191	-0.206698	-0.359369	-153.366359	-47.240610	14.845400
46002		8.419405	-7.672404	-7.443551	-2.781171	2.914820	3.183731	-0.835189	4.044734	-1.082416	-0.382080	0.464600	0.701904	0.082252	-0.077487	-0.075790	0.258106	-0.864674	-0.204623	-0.379275	-153.307883	-49.599067	14.116637
46003		8.116989	-5.924158	-7.448054	-2.497846	1.357854	2.367165	-0.233999	4.244091	-1.232015	-0.414307	0.457275	0.679932	0.079199	-0.059822	-0.076105	0.259022	-0.855451	-0.204018	-0.399359	-152.868871	-52.087978	13.378189
46004		7.209657	-4.643440	-7.579220	-2.890249	-0.025963	1.260159	0.230768	4.393237	-1.501189	-0.451904	0.446777	0.667236	0.070057	-0.046877	-0.077400	0.261338	-0.844606	-0.205148	-0.419831	-152.214134	-54.726894	12.715003
46005		5.817664	-5.577390	-7.654547	-4.712165	0.288539	0.248790	0.658235	4.471732	-1.709802	-0.480469	0.451172	0.633789	0.055965	-0.056004	-0.077997	0.265022	-0.832355	-0.207887	-0.440150	-151.324790	-57.448802	12.098504
46006		4.480145	-7.126895	-7.595333	-6.713335	1.165682	-0.751771	1.040279	4.512720	-1.920628	-0.519531	0.435303	0.611328	0.042383	-0.071284	-0.077299	0.269636	-0.818778	-0.212115	-0.460332	-150.245399	-60.251012	11.521113
46007		3.064974	-7.170343	-7.435105	-7.713545	0.940695	-2.350726	1.318811	4.505756	-2.077633	-0.541992	0.437988	0.581787	0.028214	-0.071510	-0.075477	0.274923	-0.804153	-0.217549	-0.480028	-148.980584	-63.081454	10.943374
46008		2.088112	-6.163332	-7.357449	-7.798869	-0.058023	-3.843444	1.391315	4.448456	-2.317785	-0.581543	0.429932	0.544678	0.018520	-0.061341	-0.074431	0.279580	-0.788772	-0.224001	-0.499497	-147.773710	-65.955747	10.474509
46009		1.705382	-4.884715	-7.356483	-7.399384	-1.212098	-4.848018	1.246991	4.368398	-2.638749	-0.610352	0.420410	0.515869	0.014795	-0.048591	-0.074208	0.282683	-0.772888	-0.231375	-0.518845	-146.881304	-68.880282	10.282418
46010		1.697997	-4.436894	-7.333545	-7.315874	-1.663242	-5.335601	0.975923	4.282445	-2.872998	-0.639893	0.408203	0.482666	0.014766	-0.044232	-0.073884	0.283762	-0.756802	-0.238872	-0.538210	-146.417434	-71.842260	10.372911
46011		2.216174	-4.743914	-7.664019	-7.803673	-1.751488	-5.104284	0.714458	4.200534	-2.985062	-0.673096	0.392822	0.451416	0.019835	-0.047472	-0.077243	0.283330	-0.740660	-0.246085	-0.557305	-146.328020	-74.794980	10.707264
46012		2.622121	-5.654498	-8.175599	-8.902417	-1.531352	-4.906788	0.548661	4.149525	-3.011533	-0.699219	0.374756	0.426270	0.023663	-0.056689	-0.082420	0.281909	-0.724353	-0.252813	-0.576130	-146.542897	-77.737085	11.245083
46013		3.135650	-6.610557	-8.111294	-9.656143	-0.882846	-4.785006	0.586431	4.126386	-3.089598	-0.731201	0.358887	0.387695	0.028648	-0.066323	-0.081917	0.280230	-0.707487	-0.259825	-0.594495	-147.235115	-80.686065	12.291893
46014		3.972722	-7.540391	-8.020698	-10.376017	-0.250061	-4.407539	0.827719	4.110930	-3.201219	-0.763428	0.334229	0.359619	0.036854	-0.075674	-0.081297	0.278825	-0.689685	-0.267770	-0.612283	-149.097760	-83.661366	14.645217
46015		5.268901	-7.465567	-7.901788	-10.396349	-0.330568	-3.672141	1.053768	4.093834	-3.254141	-0.780762	0.307373	0.320801	0.049833	-0.075061	-0.080452	0.277852	-0.671078	-0.276448	-0.629309	-154.987794	-86.613174	21.160761
46016		6.767470	-6.423349	-8.085932	-10.018382	-1.330815	-2.722845	1.296282	4.068387	-3.182607	-0.791260	0.291016	0.277344	0.064978	-0.064750	-0.082618	0.277655	-0.651823	-0.285466	-0.645402	152.889286	-89.180719	74.041738
46017		7.900651	-4.520543	-8.289060	-9.103171	-2.960226	-2.073073	1.444577	4.002017	-3.067265	-0.808594	0.269775	0.249756	0.076623	-0.045785	-0.084769	0.278054	-0.632297	-0.294501	-0.660421	54.209066	-87.359862	173.568790
46018		7.994690	-2.092667	-8.180572	-7.552256	-4.697633	-2.323419	1.356697	3.879737	-2.873405	-0.821533	0.249268	0.208008	0.078032	-0.021494	-0.083476	0.278432	-0.613155	-0.302591	-0.674504	45.780934	-84.655446	-177.208816
46019		8.129832	0.101958	-7.651919	-5.852743	-5.907374	-2.363566	1.010566	3.678487	-2.595788	-0.837402	0.222656	0.182129	0.079880	0.000368	-0.077994	0.278237	-0.595247	-0.308786	-0.687689	42.874185	-82.104893	-173.700086
46020		9.028195	1.969742	-6.429004	-4.063979	-6.339791	-1.446166	0.399285	3.424406	-2.236049	-0.847412	0.212158	0.153076	0.089378	0.018825	-0.065787	0.276916	-0.579326	-0.312002	-0.700252	40.893887	-79.783927	-171.465969
46021		8.962047	0.145562	-5.686027	-5.232107	-4.685881	-1.854904	-0.194473	3.121723	-1.832375	-0.847900	0.191406	0.125977	0.088726	0.000584	-0.058251	0.274731	-0.565707	-0.312285	-0.712023	39.070085	-77.736488	-169.720040
46022		8.309091	-4.305171	-5.518264	-8.535587	-1.696930	-3.310228	-0.434930	2.734055	-1.386941	-0.859863	0.176270	0.104492	0.082025	-0.043745	-0.056214	0.272750	-0.554326	-0.310888	-0.722273	37.363272	-76.010343	-168.225251
46023		7.599454	-7.189513	-5.645070	-10.729040	0.092743	-4.695965	-0.340879	2.287510	-0.964225	-0.857910	0.171143	0.085205	0.074995	-0.072355	-0.057189	0.271825	-0.544982	-0.309214	-0.730405	35.893425	-74.626995	-166.907438
46024		7.156989	-7.348143	-5.482660	-10.723801	0.301822	-5.320147	-0.062371	1.799658	-0.664172	-0.858154	0.168701	0.072754	0.070828	-0.073735	-0.055443	0.271952	-0.537438	-0.308357	-0.736287	34.868691	-73.563441	-165.880758
46025		7.101254	-6.807789	-5.597669	-10.448523	-0.190513	-5.465511	0.178993	1.301217	-0.434464	-0.859131	0.147461	0.054199	0.070498	-0.068181	-0.056497	0.272800	-0.531716	-0.308434	-0.740085	34.265621	-72.806606	-165.143259
