// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17826		27.437178	1.094566	-23.805084	-33.296752	-4.845614	-23.541865	-1.703011	1.464782	0.224678	-0.517090	0.008057	-0.562012	0.272607	0.009214	-0.240135	0.078371	-0.162601	0.033620	-0.983000	-5.536215	-18.324883	-169.989665
17827		27.060101	-1.142769	-25.681608	-33.789371	-2.113036	-25.525771	-1.576363	0.509515	0.222665	-0.511230	0.016602	-0.551758	0.269960	-0.013154	-0.257405	0.078090	-0.160709	0.041763	-0.983021	-6.473297	-18.025431	-169.888197
17828		23.623803	-3.324875	-24.012813	-30.380617	0.800520	-24.716451	-1.055288	-0.589606	0.047761	-0.512939	0.024414	-0.552734	0.236952	-0.034456	-0.239251	0.077587	-0.164048	0.046790	-0.982283	-7.104199	-18.362186	-169.817897
17829		21.666737	-3.692249	-18.837578	-27.042477	1.254714	-20.061778	-0.437339	-1.670052	-0.043621	-0.525146	0.022461	-0.541504	0.218222	-0.037379	-0.186476	0.077397	-0.172462	0.048268	-0.980784	-7.389804	-19.318780	-169.716386
17830		23.434292	-3.367052	-12.129758	-26.444452	0.122274	-12.689514	-0.026701	-2.400145	0.204214	-0.538330	0.021729	-0.538086	0.235810	-0.033446	-0.118469	0.078936	-0.184272	0.047681	-0.978539	-7.517867	-20.677473	-169.402792
17831		24.797757	-4.264375	-6.796373	-25.852058	0.223089	-6.513658	0.238519	-2.648380	0.755682	-0.551270	0.033936	-0.529541	0.249007	-0.041626	-0.064721	0.083472	-0.196975	0.046176	-0.975757	-7.630145	-22.128809	-168.726804
17832		24.312653	-5.593565	-3.588343	-24.233072	1.073186	-2.969406	0.615795	-2.623142	1.490929	-0.561279	0.050293	-0.514160	0.243978	-0.054015	-0.032855	0.091934	-0.209284	0.043583	-0.972548	-7.725190	-23.519682	-167.589302
17833		-8.563663	-18.219960	42.101981	22.465794	18.298025	26.767017	2.514209	-3.428633	1.662396	-0.579590	0.041992	-0.492920	-0.091263	-0.188203	0.417146	0.103365	-0.224420	0.031526	-0.968482	-6.829210	-25.351924	-166.278120
17834		-21.969183	5.741727	17.553110	28.137102	-0.558579	-4.191980	4.250104	-1.776177	1.766842	-0.582275	0.037598	-0.478516	-0.221720	0.051746	0.174708	0.116919	-0.230612	0.012068	-0.965920	-4.941505	-26.275254	-165.042445
17835		-10.236186	21.269454	-16.650026	5.909290	-18.871760	-30.867804	1.806080	-5.529853	2.802985	-0.616455	0.046143	-0.442383	-0.100724	0.212784	-0.167379	0.132802	-0.256007	0.003353	-0.957503	-4.895222	-29.298829	-162.927015
17836		38.142471	16.794270	16.563400	-18.220500	-24.964236	22.674430	1.244255	-5.671278	1.988720	-0.636719	0.061279	-0.420166	0.374817	0.170613	0.177382	0.143936	-0.282279	-0.003782	-0.948465	-5.036606	-32.449278	-161.275214
17837		23.996107	25.827867	12.478641	-4.986602	-29.951691	12.016639	1.145069	-3.437283	-0.283946	-0.646240	0.061035	-0.404053	0.238118	0.257204	0.130364	0.144108	-0.297740	-0.012074	-0.943630	-4.382394	-34.429613	-161.275777
17838		6.424842	14.899630	2.647860	0.655000	-15.653285	-4.829770	-0.088861	-3.747815	-1.040145	-0.649658	0.066650	-0.382568	0.064512	0.148673	0.027620	0.138819	-0.315497	-0.015918	-0.938583	-4.124102	-36.631077	-161.807939
17839		16.646956	-1.337742	9.204928	-7.318721	-1.678573	7.714789	-0.458742	-3.896942	-0.763437	-0.658691	0.059814	-0.362793	0.164582	-0.013792	0.095300	0.134165	-0.334016	-0.017659	-0.932803	-4.176360	-38.893887	-162.155454
17840		21.443844	-3.500741	7.877740	-11.594812	-0.686655	10.167007	-0.312513	-3.437457	-0.201771	-0.671875	0.073242	-0.349121	0.213006	-0.035096	0.082502	0.132384	-0.350325	-0.018878	-0.927033	-4.381088	-40.883548	-162.112151
17841		21.206146	-3.636992	11.685827	-8.340587	0.108686	13.206198	-0.330201	-2.832085	0.242952	-0.677734	0.083984	-0.350342	0.210422	-0.035917	0.119905	0.132640	-0.363694	-0.018782	-0.921836	-4.811906	-42.494064	-161.752271
17842		17.853468	-2.314594	12.575580	-4.557122	-0.182110	11.668407	0.273322	-1.681396	0.031663	-0.687256	0.090820	-0.341309	0.177473	-0.023291	0.127219	0.133125	-0.371402	-0.021134	-0.918636	-4.747002	-43.471521	-161.615252
17843		10.443423	0.661940	8.333380	-1.293873	-1.852207	3.372186	0.276163	-1.358480	0.113573	-0.697998	0.102783	-0.345215	0.103861	0.006563	0.084050	0.134002	-0.377498	-0.023083	-0.915973	-4.714994	-44.246075	-161.436317
17844		10.701791	-0.091752	7.988359	-1.764340	-1.181462	3.372185	0.338330	-0.809922	0.061614	-0.696045	0.111084	-0.355469	0.106694	-0.001020	0.080314	0.134832	-0.381138	-0.025095	-0.914289	-4.592767	-44.725255	-161.331552
17845		11.189944	-3.159784	6.653216	-3.770293	1.503956	2.953958	0.440760	-0.297643	-0.016436	-0.711670	0.119141	-0.362549	0.111798	-0.031754	0.066629	0.135548	-0.382234	-0.027330	-0.913661	-4.346301	-44.900226	-161.326115
17846		8.486489	-1.960674	7.350022	-1.139604	1.109022	1.472650	0.379631	-0.120574	-0.082639	-0.721191	0.130859	-0.381348	0.084812	-0.019781	0.073514	0.135883	-0.382674	-0.029339	-0.913365	-4.087103	-44.992575	-161.382866
17847		9.076494	-2.249298	5.966972	-2.577146	1.075832	0.922653	0.438122	0.016392	-0.232922	-0.735107	0.127686	-0.385742	0.090743	-0.022729	0.059613	0.135648	-0.382302	-0.031762	-0.913475	-3.704472	-44.996491	-161.572169
17848		8.457646	-0.705153	6.106479	-1.661472	-0.201539	0.508010	0.407105	0.071703	-0.287090	-0.749268	0.133789	-0.399902	0.084588	-0.007297	0.061020	0.135131	-0.381812	-0.034153	-0.913670	-3.305291	-44.985699	-161.805067
17849		8.578608	-0.123916	6.201162	-1.538122	-0.727137	0.635640	0.346065	0.061785	-0.290718	-0.757080	0.130859	-0.395264	0.085803	-0.001471	0.061983	0.134462	-0.381281	-0.036236	-0.913910	-2.941005	-44.963644	-162.043106
17850		8.053329	0.207789	6.625319	-0.816166	-0.816720	0.553644	0.300853	0.037163	-0.298278	-0.780029	0.143066	-0.397949	0.080548	0.001858	0.066241	0.133684	-0.381016	-0.038186	-0.914055	-2.597595	-44.971035	-162.283188
17851		6.954073	0.380375	7.284983	0.411369	-0.593078	0.239859	0.256900	0.012382	-0.307056	-0.780762	0.136475	-0.404297	0.069551	0.003603	0.072850	0.132760	-0.380764	-0.039925	-0.914221	-2.276539	-44.975644	-162.532351
17852		7.985201	-0.405388	6.178697	-1.264789	-0.210959	0.210274	0.213993	-0.009103	-0.301573	-0.804688	0.134277	-0.410889	0.079843	-0.004240	0.061786	0.131793	-0.380764	-0.041517	-0.914290	-1.981587	-45.007652	-162.773872
17853		7.317898	0.405901	6.363506	-0.472744	-0.784997	-0.149831	0.180299	-0.039692	-0.280068	-0.809326	0.139404	-0.409912	0.073172	0.003899	0.063653	0.130835	-0.380804	-0.042888	-0.914347	-1.720504	-45.039779	-163.000078
17854		7.311885	-0.859461	6.397309	-0.790990	0.472292	-0.102945	0.163047	-0.040987	-0.287821	-0.815186	0.141846	-0.406250	0.073093	-0.008752	0.063981	0.129827	-0.380985	-0.044243	-0.914351	-1.462327	-45.088304	-163.230386
17855		6.885631	-0.344798	6.968482	0.023073	0.198835	-0.012158	0.190387	-0.014584	-0.297610	-0.831299	0.131348	-0.409180	0.068846	-0.003617	0.069686	0.128813	-0.380897	-0.045678	-0.914460	-1.184351	-45.104807	-163.471996
17856		6.669271	-0.012518	6.953518	0.243731	-0.046643	-0.181017	0.207082	0.007026	-0.290361	-0.834961	0.142334	-0.403809	0.066695	-0.000294	0.069533	0.127887	-0.380827	-0.047206	-0.914542	-0.898354	-45.124213	-163.705823
17857		6.816989	-0.197635	6.727465	-0.070352	0.091538	-0.233764	0.192287	0.023748	-0.263574	-0.839355	0.141602	-0.410156	0.068175	-0.002131	0.067265	0.127041	-0.380568	-0.048560	-0.914697	-0.638280	-45.116841	-163.920531
17858		6.228579	-0.361612	7.454977	0.774280	0.528216	-0.136735	0.185343	0.041954	-0.234198	-0.842529	0.141602	-0.418457	0.062297	-0.003758	0.074533	0.126338	-0.380362	-0.049859	-0.914810	-0.396691	-45.114284	-164.109206
17859		6.192970	-0.160317	7.644001	0.970850	0.402555	-0.029811	0.179462	0.047658	-0.228879	-0.849609	0.145996	-0.415283	0.061946	-0.001743	0.076424	0.125632	-0.380009	-0.051073	-0.914987	-0.164010	-45.091826	-164.295684
17860		6.578397	0.120345	7.435952	0.633342	0.045980	0.095888	0.182770	0.052403	-0.222965	-0.853027	0.152832	-0.419678	0.065805	0.001062	0.074343	0.124978	-0.379755	-0.052331	-0.915111	0.069409	-45.081848	-164.475078
17861		6.949730	0.460692	6.712366	-0.033584	-0.464949	-0.150934	0.192769	0.064734	-0.204231	-0.863525	0.152344	-0.419189	0.069524	0.004471	0.067106	0.124414	-0.379320	-0.053548	-0.915298	0.295169	-45.048589	-164.641131
17862		7.296324	0.360232	6.619571	-0.369736	-0.427057	0.029350	0.161490	0.067687	-0.181902	-0.872559	0.153076	-0.428955	0.072989	0.003483	0.066174	0.123911	-0.379018	-0.054622	-0.915428	0.492547	-45.028868	-164.786859
17863		6.924670	0.396729	6.696955	-0.066067	-0.358920	-0.178144	0.141467	0.081506	-0.156652	-0.872803	0.155273	-0.432373	0.069277	0.003866	0.066944	0.123472	-0.378550	-0.055504	-0.915628	0.661080	-44.985467	-164.913723
17864		6.735468	0.631430	6.751260	0.152737	-0.522793	-0.270776	0.124415	0.098776	-0.132907	-0.880127	0.154785	-0.429932	0.067392	0.006228	0.067483	0.123132	-0.378140	-0.056296	-0.915795	0.808647	-44.947631	-165.019080
17865		6.410098	0.163676	7.100951	0.472849	0.067941	-0.256986	0.101090	0.135991	-0.103460	-0.883789	0.166748	-0.442139	0.064150	0.001568	0.070967	0.122875	-0.377461	-0.056858	-0.916074	0.922676	-44.873026	-165.101726
17866		6.664869	0.796959	6.710238	0.188133	-0.655219	-0.346000	0.117730	0.185900	-0.091320	-0.901367	0.165283	-0.435547	0.066715	0.007900	0.067045	0.122738	-0.376666	-0.057488	-0.916381	1.041412	-44.785199	-165.171804
17867		6.134281	0.616467	7.344731	0.912471	-0.254203	-0.270295	0.056087	0.212809	-0.054544	-0.906006	0.168213	-0.442627	0.061423	0.006127	0.073384	0.122642	-0.375677	-0.057705	-0.916786	1.100447	-44.666902	-165.213210
17868		5.906462	0.194915	7.837783	1.269134	0.289668	-0.083326	0.038964	0.223506	-0.044639	-0.912109	0.165039	-0.438965	0.059153	0.001921	0.078312	0.122861	-0.374708	-0.057789	-0.917147	1.119777	-44.549525	-165.198802
17869		6.565508	0.682768	7.261625	0.536973	-0.414444	-0.022737	0.048113	0.213374	-0.037886	-0.917480	0.169434	-0.442139	0.065734	0.006798	0.072548	0.122827	-0.373725	-0.057937	-0.917544	1.164480	-44.431059	-165.226449
17870		7.045572	0.554324	6.709750	-0.216936	-0.490804	-0.082316	0.014288	0.190261	-0.027551	-0.921875	0.173096	-0.430908	0.070520	0.005529	0.067031	0.123047	-0.372932	-0.057905	-0.917839	1.163095	-44.333495	-165.202575
17871		6.973481	0.637544	6.726969	-0.150078	-0.556901	-0.119632	-0.008975	0.171618	-0.034071	-0.931152	0.171143	-0.431396	0.069794	0.006367	0.067210	0.122911	-0.372176	-0.057810	-0.918170	1.173242	-44.238983	-165.227680
17872		6.401550	0.513227	7.237909	0.542074	-0.236967	-0.154501	-0.023078	0.149719	-0.020265	-0.935303	0.166748	-0.416260	0.064070	0.005134	0.072331	0.123086	-0.371596	-0.057628	-0.918393	1.148080	-44.165059	-165.198786
17873		6.689607	0.033912	7.066453	0.087933	0.133523	-0.083289	-0.044468	0.104142	-0.017553	-0.936035	0.166016	-0.418457	0.066933	0.000349	0.070630	0.122941	-0.371175	-0.057380	-0.918598	1.129411	-44.109398	-165.211779
17874		6.835134	0.204404	6.906735	-0.078267	-0.094067	-0.094207	-0.044713	0.056789	-0.018100	-0.942139	0.161377	-0.407715	0.068371	0.002053	0.069047	0.123007	-0.371047	-0.057168	-0.918654	1.097156	-44.090389	-165.191297
17875		7.159461	0.099176	6.738637	-0.445339	-0.087932	0.009272	-0.050339	-0.001380	-0.017790	-0.947510	0.153320	-0.412354	0.071594	0.001002	0.067387	0.122819	-0.371115	-0.056959	-0.918665	1.076400	-44.095183	-165.206137
17876		6.489634	-0.106718	7.150990	0.246331	0.311596	-0.163562	-0.072418	-0.060021	-0.028239	-0.960449	0.148193	-0.406494	0.064875	-0.001050	0.071530	0.122700	-0.371549	-0.056723	-0.918520	1.039993	-44.144453	-165.204143
17877		6.139125	-0.639235	7.795050	0.787927	1.014479	0.046839	-0.068542	-0.119521	-0.052561	-0.952148	0.141357	-0.394287	0.061343	-0.006382	0.077989	0.122285	-0.372161	-0.056567	-0.918337	1.029381	-44.216576	-165.248479
17878		6.467754	-0.396000	7.630196	0.533626	0.692884	0.159458	-0.046919	-0.209632	-0.096334	-0.950439	0.137451	-0.373535	0.064596	-0.003973	0.076371	0.121786	-0.373256	-0.056679	-0.917952	1.053154	-44.352294	-165.314460
17879		6.395439	-0.714708	7.261393	0.278077	0.951906	-0.160914	-0.051367	-0.348171	-0.122752	-0.960449	0.127930	-0.373047	0.063823	-0.007168	0.072727	0.121016	-0.374886	-0.056872	-0.917377	1.094585	-44.554625	-165.418841
17880		4.782128	0.919143	8.205368	2.505567	-0.132124	-0.606928	-0.072899	-0.653273	-0.246448	-0.968506	0.122559	-0.355469	0.047564	0.009163	0.082206	0.119593	-0.377993	-0.057424	-0.916254	1.199745	-44.943624	-165.623438
17881		5.964331	-1.441438	8.128959	1.102723	1.948667	0.122938	-0.105561	-1.048672	-0.207397	-0.977051	0.117920	-0.348389	0.059201	-0.014433	0.081608	0.118128	-0.382831	-0.057947	-0.914400	1.270376	-45.545964	-165.811223
17882		5.498022	1.312889	8.007254	2.170309	-0.623579	-0.274999	-0.170775	-1.381684	-0.143459	-0.986572	0.111328	-0.314941	0.054435	0.013158	0.080439	0.116724	-0.389338	-0.058289	-0.911808	1.278996	-46.353406	-165.957608
17883		6.267427	1.638018	7.600798	1.601726	-1.114229	-0.018483	-0.115320	-1.742693	-0.051176	-1.002686	0.093506	-0.287598	0.062013	0.016408	0.076541	0.115741	-0.397356	-0.058865	-0.908431	1.266116	-47.355194	-166.033581
17884		6.042730	0.820285	7.512220	1.659920	-0.264933	-0.284208	-0.133628	-2.116362	0.036404	-1.012207	0.098145	-0.250732	0.059626	0.008264	0.075750	0.114917	-0.407177	-0.059447	-0.904139	1.205231	-48.586257	-166.057014
17885		5.781560	0.336214	7.812643	2.138751	0.349528	-0.332430	-0.096657	-2.556538	0.071388	-1.018799	0.097900	-0.207031	0.056809	0.003421	0.078855	0.114260	-0.418813	-0.060317	-0.898834	1.135369	-50.055771	-166.040876
17886		5.449108	0.165474	8.294833	2.918572	0.725325	-0.353682	-0.010389	-3.017153	0.045006	-1.026123	0.078613	-0.157227	0.053231	0.001671	0.083758	0.113381	-0.432484	-0.061925	-0.892338	1.153309	-51.802724	-166.077654
17887		5.699321	-0.442077	7.955102	2.652359	1.282757	-0.470788	0.053010	-3.501134	-0.024762	-1.032227	0.073730	-0.101318	0.055589	-0.004449	0.080531	0.112270	-0.448035	-0.064179	-0.884614	1.256337	-53.812181	-166.171652
17888		5.814750	0.119248	7.381407	2.615842	0.699656	-0.814534	0.129841	-4.000971	-0.111393	-1.014160	0.070313	-0.039063	0.056656	0.001112	0.074958	0.110541	-0.465670	-0.067250	-0.875448	1.520975	-56.120033	-166.417794
17889		6.317175	-0.356494	7.333631	2.556504	1.201246	-0.548718	0.204869	-4.534692	-0.158886	-1.023682	0.067627	0.013184	0.061485	-0.003690	0.074739	0.108754	-0.485264	-0.070993	-0.864668	1.900736	-58.718544	-166.731726
17890		6.159468	-0.662684	8.173930	3.675909	1.847413	-0.418851	0.248892	-5.003392	-0.169621	-1.005127	0.058350	0.079102	0.059519	-0.006781	0.083237	0.106810	-0.506655	-0.075210	-0.852195	2.404178	-61.594592	-167.145366
17891		5.481034	-1.676961	7.143669	3.290104	2.807000	-1.740458	0.375726	-5.538712	-0.369028	-1.001221	0.058594	0.155762	0.052774	-0.017004	0.072885	0.104050	-0.529749	-0.080662	-0.837874	3.351310	-64.757678	-167.967598
17892		5.498363	-2.189484	6.342346	2.879369	3.270722	-2.313366	0.465007	-6.156584	-0.646809	-0.973633	0.042725	0.220459	0.052927	-0.022218	0.065023	0.100030	-0.554879	-0.087513	-0.821246	5.070270	-68.262695	-169.548945
17893		5.928452	-1.950095	7.018035	3.843065	3.380039	-1.940143	0.819302	-6.608394	-0.657559	-0.959229	0.036133	0.290039	0.056860	-0.019983	0.072005	0.096639	-0.581032	-0.095946	-0.802407	7.745583	-71.988200	-171.895457
17894		4.351122	-1.389101	6.586526	4.522796	3.009817	-3.922237	1.197527	-7.715593	-0.836789	-0.923828	0.032471	0.374512	0.040871	-0.014466	0.067391	0.092974	-0.610640	-0.106853	-0.779139	12.890793	-76.267685	-176.526633
17895		12.311991	0.258668	7.644455	4.767704	1.932791	3.734044	1.372270	-7.799437	-0.478143	-0.886963	0.032471	0.453857	0.120020	0.001751	0.081180	0.091043	-0.639672	-0.117187	-0.754187	21.357258	-80.471243	175.636038
17896		14.405193	3.668061	6.741236	5.661450	-1.137124	5.448548	0.922102	-8.461701	-0.018295	-0.835938	0.036133	0.527100	0.141028	0.036338	0.073591	0.088867	-0.670636	-0.124482	-0.725847	41.510976	-84.674336	155.861574
17897		25.576480	4.386428	5.240458	5.372617	-1.416456	16.060650	-0.981774	-9.986934	0.912247	-0.777344	0.037354	0.607666	0.252528	0.045319	0.064852	0.082540	-0.707045	-0.122132	-0.691635	119.591463	-86.556952	77.058771
17898		31.011835	1.225648	6.693415	8.726130	2.704659	20.580001	-2.682590	-10.090127	1.140453	-0.705322	0.035400	0.680420	0.306144	0.015045	0.082262	0.070707	-0.742810	-0.112844	-0.656125	161.550768	-82.184113	33.399054
17899		24.365603	0.870739	8.183349	11.917911	3.017475	12.765612	-3.838825	-9.256676	1.021909	-0.637939	0.020508	0.746094	0.239475	0.011650	0.092780	0.054475	-0.774179	-0.099581	-0.622706	169.710758	-77.166866	22.876175
17900		24.077606	-0.934063	10.422513	15.685041	5.028912	10.617340	-4.550019	-9.227509	0.630875	-0.566406	-0.005615	0.803467	0.235646	-0.006051	0.115342	0.034141	-0.803463	-0.085376	-0.588211	171.519999	-71.997221	18.297060
17901		29.625613	-3.685134	14.491867	22.862408	8.461710	12.683457	-5.225054	-9.144119	0.295580	-0.495850	-0.042725	0.857422	0.289245	-0.032385	0.159139	0.010059	-0.830267	-0.070263	-0.552827	171.080488	-66.838893	15.566886
17902		33.438845	-2.733875	17.682699	29.579075	7.448995	12.703729	-5.889801	-7.965851	-0.207280	-0.429199	-0.088135	0.881348	0.326952	-0.022200	0.190656	-0.017789	-0.851499	-0.055165	-0.521143	169.106663	-62.318361	14.012822
17903		30.168910	-2.601731	20.732501	32.490929	5.947754	6.159222	-6.218005	-6.553007	-0.809387	-0.389160	-0.137451	0.900391	0.294576	-0.020556	0.217753	-0.048170	-0.866934	-0.041766	-0.494329	166.160449	-58.547916	13.300412
17904		17.676673	-11.823582	26.991327	32.208794	11.936136	-10.548225	-5.819587	-3.278686	-1.234365	-0.359131	-0.191162	0.906006	0.171573	-0.111331	0.276062	-0.077119	-0.872865	-0.031901	-0.480771	162.548413	-56.550990	13.625155
17905		36.794785	-24.203813	33.994548	49.081550	24.732066	-1.177886	-3.573303	0.538189	-1.490619	-0.380859	-0.223389	0.896973	0.367081	-0.238663	0.343241	-0.096215	-0.869805	-0.030009	-0.482991	159.125739	-56.557818	15.270644
17906		21.635170	-24.672015	27.049914	35.225927	23.821227	-10.089807	-0.429582	4.137140	-1.980528	-0.422852	-0.235596	0.881348	0.219439	-0.248308	0.266513	-0.102224	-0.859036	-0.039499	-0.500048	155.814251	-58.325205	18.900836
17907		4.611370	-18.114967	16.684271	17.253711	16.461060	-17.498340	1.773365	5.021662	-2.138343	-0.479004	-0.226318	0.853027	0.048305	-0.183121	0.164030	-0.098940	-0.846630	-0.055655	-0.519934	152.861965	-60.385581	23.509642
17908		-0.831162	-10.178044	12.923189	11.230550	8.554062	-18.295853	2.674618	4.898195	-1.743910	-0.541992	-0.219971	0.825928	-0.006063	-0.103439	0.128023	-0.090743	-0.834305	-0.072273	-0.538959	150.333065	-62.399126	28.125849
17909		0.114054	-3.252874	11.577505	10.598353	2.525049	-14.902233	2.227854	4.710161	-0.862948	-0.592529	-0.202148	0.804688	0.003716	-0.033828	0.115336	-0.082063	-0.822041	-0.083976	-0.557192	147.995114	-64.460268	32.163855
17910		2.013720	1.015287	11.288757	11.328651	-0.900396	-11.642578	0.876865	4.691152	0.362075	-0.637207	-0.184082	0.768799	0.022760	0.009699	0.112417	-0.075994	-0.809193	-0.086389	-0.576167	145.559285	-66.828463	35.300475
17911		3.354328	-0.804123	10.894280	11.345592	1.308772	-10.161229	-0.364591	4.811334	1.436190	-0.698975	-0.178711	0.725830	0.036206	-0.007590	0.108107	-0.071251	-0.795579	-0.081318	-0.596125	143.000946	-69.543979	37.827896
17912		4.303027	-4.784660	10.117338	10.687048	5.407404	-9.282404	-0.702060	5.033108	1.996968	-0.739014	-0.161865	0.678955	0.046033	-0.047044	0.100206	-0.066393	-0.780757	-0.072738	-0.617025	139.903848	-72.522384	40.616342
17913		4.964143	-6.669709	9.148202	9.767380	7.386929	-8.136148	-0.150901	5.262434	2.038079	-0.791992	-0.141113	0.631592	0.052701	-0.066102	0.090172	-0.058775	-0.764926	-0.066023	-0.638024	135.774667	-75.539817	44.817377
17914		5.655768	-5.193909	8.362593	8.971903	6.077146	-6.431131	0.649703	5.463874	1.889277	-0.840332	-0.107666	0.568604	0.059299	-0.051655	0.081863	-0.048664	-0.747877	-0.062222	-0.659121	129.226441	-78.471880	51.877778
17915		6.388391	-2.122123	7.746477	8.244760	3.191917	-4.604309	1.166703	5.641682	1.809648	-0.873291	-0.077393	0.512695	0.066223	-0.021073	0.075495	-0.036581	-0.729816	-0.060633	-0.679966	118.125839	-81.138803	63.828994
17916		7.174939	1.160773	7.424928	7.741498	0.053460	-2.884812	1.225426	5.804974	1.894256	-0.898438	-0.054199	0.448242	0.073754	0.011853	0.072200	-0.023881	-0.710387	-0.058777	-0.700946	97.932763	-83.254920	84.899940
17917		8.153882	3.606953	7.571714	7.601504	-2.298063	-1.225903	0.914368	5.976855	2.070919	-0.932861	-0.019775	0.386963	0.083379	0.036587	0.073410	-0.011627	-0.689825	-0.055297	-0.721768	66.256574	-83.988395	117.287395
17918		9.245448	4.649060	7.755706	7.280821	-3.350594	0.334593	0.487027	6.156310	2.169576	-0.948730	0.012451	0.312500	0.094275	0.047322	0.074788	-0.000301	-0.667703	-0.049782	-0.742762	35.722371	-82.683535	148.295935
17919		10.297087	4.862880	8.082543	6.882272	-3.667229	1.769120	0.164591	6.370002	2.075322	-0.968750	0.036621	0.239990	0.104964	0.049646	0.077544	0.009522	-0.644220	-0.043435	-0.763547	18.019590	-79.935327	166.289040
17920		11.059709	4.803133	8.303338	6.223069	-3.797475	2.880617	0.002680	6.594148	1.787444	-0.959473	0.047119	0.166016	0.112819	0.049032	0.079338	0.018048	-0.618861	-0.037241	-0.784409	8.869405	-76.464572	175.643148
17921		11.588521	4.971789	8.374013	5.347399	-4.185320	3.713223	-0.069241	6.773784	1.402080	-0.957031	0.063721	0.086914	0.118279	0.050570	0.079743	0.024566	-0.592226	-0.031986	-0.804762	4.317589	-72.702467	-179.681339
17922		12.130619	5.259109	8.370524	4.282671	-4.697581	4.483591	-0.177663	6.881997	1.014467	-0.956787	0.061279	0.009521	0.123820	0.053287	0.079426	0.029441	-0.564150	-0.027278	-0.824696	1.863038	-68.766355	-177.185825
17923		13.105771	5.143261	8.680875	3.201415	-4.782528	5.690572	-0.363621	6.920465	0.679912	-0.938232	0.062500	-0.052490	0.133777	0.052037	0.082116	0.032130	-0.535455	-0.022814	-0.843644	0.549995	-64.814295	-175.987093
17924		14.752459	4.056184	9.303128	1.834025	-3.914117	7.560445	-0.545235	6.970044	0.417348	-0.915771	0.060303	-0.120117	0.150558	0.041118	0.087707	0.033339	-0.505650	-0.018137	-0.861903	-0.287928	-60.791844	-175.400786
17925		16.600647	2.654429	9.768556	-0.048339	-2.768059	9.428694	-0.642580	7.044873	0.293751	-0.890869	0.053223	-0.192871	0.169267	0.027092	0.091674	0.033585	-0.475146	-0.013426	-0.879163	-0.868463	-56.758142	-175.155397
17926		18.682353	1.647631	9.744689	-2.700608	-2.084405	11.041047	-0.619563	7.068196	0.330492	-0.859619	0.052979	-0.254639	0.190081	0.017077	0.090714	0.034055	-0.443695	-0.008612	-0.895489	-1.398420	-52.677394	-174.951875
17927		20.821381	1.118138	9.156602	-5.991982	-1.935497	12.067862	-0.521700	7.016636	0.522910	-0.818359	0.054443	-0.314697	0.211223	0.011957	0.084159	0.035508	-0.412154	-0.003902	-0.910414	-1.922765	-48.654370	-174.663649
17928		23.062280	0.876645	8.356326	-9.615632	-2.144718	12.663225	-0.411912	6.835001	0.812921	-0.763672	0.040527	-0.370361	0.233259	0.009872	0.075601	0.038436	-0.380685	0.000950	-0.923905	-2.500989	-44.697219	-174.207247
17929		26.264052	0.571459	7.515787	-14.009967	-2.443222	13.512957	-0.257313	6.612002	1.114498	-0.715088	0.042725	-0.393066	0.264895	0.007276	0.066415	0.043030	-0.350011	0.005544	-0.935740	-3.070706	-40.886435	-173.589353
17930		29.710120	0.039292	6.516043	-18.816787	-2.649907	13.930170	-0.004905	6.465081	1.314711	-0.668457	0.035400	-0.424561	0.298989	0.002356	0.055515	0.048934	-0.319352	0.009333	-0.946326	-3.517317	-37.121576	-172.898433
17931		31.845056	-0.032911	4.575153	-23.129423	-3.274046	12.300292	0.340565	6.402185	1.323763	-0.629395	0.021484	-0.456055	0.319690	0.001718	0.035532	0.055406	-0.288784	0.011412	-0.955721	-3.696555	-33.417119	-172.254191
17932		31.534008	0.699910	1.152218	-25.918451	-4.419611	7.639434	0.579454	6.274104	1.141780	-0.608154	0.017822	-0.476074	0.315448	0.008786	0.001650	0.061278	-0.258276	0.012091	-0.964050	-3.630539	-29.768740	-171.760747
17933		28.380406	2.166927	-3.330634	-26.094454	-5.833644	0.485033	0.479915	5.906865	0.888844	-0.572998	0.007813	-0.496826	0.282556	0.023020	-0.041610	0.065789	-0.229528	0.012746	-0.970992	-3.516254	-26.363405	-171.423955
17934		24.291263	2.828448	-7.421174	-24.577261	-6.154551	-6.485426	0.085129	5.188340	0.741756	-0.552490	0.000488	-0.515625	0.240772	0.029214	-0.080464	0.069104	-0.204073	0.014942	-0.976399	-3.583578	-23.356393	-171.162371
