// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16167		2.246335	1.526925	9.561579	4.794941	8.636585	-10.911179	-1.814318	3.290272	-2.916490	-0.659424	0.621582	0.350098	0.024258	0.015788	0.095085	0.406558	-0.697445	-0.392781	-0.440460	-141.844527	-69.030138	32.017955
16168		5.820688	1.791283	10.415241	6.448051	9.921316	-7.459873	-1.050272	3.573308	-3.484769	-0.685547	0.589844	0.315186	0.060360	0.017416	0.102994	0.402118	-0.684693	-0.395199	-0.461860	-143.406847	-71.859843	33.036614
16169		8.670868	3.011777	10.951044	8.355896	10.313036	-4.525280	-0.751734	4.170360	-3.669520	-0.727783	0.564697	0.288574	0.089503	0.028899	0.107553	0.399213	-0.668953	-0.397427	-0.484957	-144.823209	-75.047990	34.064273
16170		10.617864	4.293847	10.887962	9.672186	9.812775	-2.079038	-0.931388	4.966362	-3.511720	-0.760254	0.533447	0.246826	0.109572	0.041532	0.105991	0.397276	-0.651532	-0.396786	-0.510136	-145.446473	-78.523667	34.155877
16171		10.132315	4.421195	9.589503	8.947970	8.111772	-1.552764	-1.435334	5.709375	-3.105338	-0.786133	0.505371	0.204346	0.104676	0.043276	0.092626	0.395921	-0.633126	-0.391626	-0.537612	-143.496694	-82.246981	31.353604
16172		8.780491	2.668990	7.868490	6.262371	6.620427	-1.873511	-1.885569	6.171644	-2.702213	-0.800293	0.484131	0.149902	0.090528	0.026202	0.075670	0.394549	-0.614650	-0.382632	-0.565799	-132.929931	-85.924761	19.649940
16173		8.449129	0.669001	6.706372	3.679245	5.853320	-1.507852	-2.004553	6.373451	-2.489839	-0.822754	0.451416	0.100830	0.086649	0.006274	0.064261	0.393508	-0.595170	-0.371742	-0.593913	-60.541215	-88.233284	-53.931091
16174		8.711388	-0.599715	6.218294	2.028115	5.453450	-0.811395	-1.808584	6.442003	-2.451985	-0.819580	0.430420	0.055908	0.088979	-0.006535	0.059394	0.392592	-0.574725	-0.360737	-0.620832	-2.425287	-85.457909	-113.144083
16175		9.043141	-1.025501	6.251024	1.284221	5.157461	-0.137118	-1.429848	6.426100	-2.497657	-0.829102	0.413086	0.018311	0.092245	-0.010966	0.059642	0.392347	-0.552429	-0.350559	-0.646525	7.837653	-81.650109	-124.270538
16176		9.816043	-0.557005	6.685368	1.398863	4.740013	0.998703	-1.027134	6.341036	-2.540140	-0.823486	0.382813	-0.023682	0.100136	-0.006501	0.063731	0.392207	-0.529227	-0.341589	-0.670380	11.725917	-77.826519	-128.817945
16177		11.157115	0.518453	7.259838	1.895435	3.965484	2.760062	-0.751700	6.255061	-2.516865	-0.826660	0.349854	-0.056152	0.113823	0.004025	0.069045	0.392447	-0.504874	-0.333157	-0.692889	13.705017	-73.973704	-131.290110
16178		12.938051	1.387183	8.028042	2.035720	3.208889	4.994111	-0.622275	6.216628	-2.425390	-0.823486	0.329834	-0.098389	0.131948	0.012523	0.076165	0.392640	-0.480298	-0.324723	-0.713934	14.783914	-70.186586	-132.798286
16179		15.115152	1.901656	8.880585	1.589922	2.383015	7.583554	-0.558901	6.238164	-2.314915	-0.822266	0.305664	-0.130127	0.154030	0.017484	0.083981	0.392900	-0.454988	-0.315728	-0.734119	15.337596	-66.366747	-133.753367
16180		17.232417	1.911067	9.677883	0.465951	1.554159	9.973436	-0.468137	6.334639	-2.254419	-0.834229	0.289063	-0.184326	0.175475	0.017362	0.091212	0.393372	-0.428904	-0.306504	-0.753230	15.633082	-62.531721	-134.378202
16181		18.720157	1.927321	10.028741	-0.865143	0.364442	11.486990	-0.324594	6.482536	-2.273666	-0.833008	0.266357	-0.231445	0.190523	0.017276	0.094118	0.393764	-0.401267	-0.297097	-0.771796	15.873496	-58.579432	-134.882650
16182		19.518856	2.266595	10.201696	-1.895765	-0.988048	12.219804	-0.151429	6.563433	-2.323630	-0.835449	0.245605	-0.290771	0.198641	0.020445	0.095519	0.394044	-0.372608	-0.288064	-0.789248	16.145070	-54.605185	-135.311978
16183		21.287376	2.867789	10.479159	-3.203610	-2.874558	13.691249	-0.017283	6.520914	-2.340712	-0.829346	0.216553	-0.348145	0.216454	0.026167	0.097770	0.393784	-0.343233	-0.279229	-0.805702	16.448237	-50.624026	-135.727146
16184		24.198314	3.511551	10.526453	-5.252174	-5.587754	15.674670	0.067189	6.500803	-2.339026	-0.799805	0.197998	-0.399658	0.245621	0.032223	0.097330	0.393361	-0.313509	-0.270544	-0.820844	16.730780	-46.679472	-136.052336
16185		26.926941	3.258012	9.921802	-8.362137	-8.343009	16.535919	0.100537	6.559288	-2.329958	-0.778564	0.179199	-0.447021	0.272684	0.029369	0.090326	0.392411	-0.282986	-0.261467	-0.835205	16.977886	-42.680341	-136.342749
16186		28.032288	2.269535	8.803156	-11.414523	-10.259527	15.337814	0.199255	6.620135	-2.384372	-0.751465	0.152832	-0.480469	0.283275	0.019248	0.078707	0.391193	-0.251724	-0.252523	-0.848431	17.249585	-38.661002	-136.584616
16187		27.804439	1.977770	7.177595	-13.192281	-12.053485	12.745091	0.320492	6.591249	-2.397588	-0.719482	0.145020	-0.524414	0.280418	0.016320	0.062587	0.389279	-0.219929	-0.243822	-0.860607	17.575256	-34.636887	-136.841952
16188		27.773251	1.684019	4.942681	-14.944436	-14.111916	9.573543	0.405068	6.446527	-2.279790	-0.695068	0.125000	-0.556885	0.279301	0.013574	0.040470	0.387594	-0.188559	-0.235386	-0.871097	17.880119	-30.728812	-136.976918
16189		26.794560	-0.183546	1.642796	-17.105504	-15.006388	4.422169	0.525774	6.216115	-2.116360	-0.676025	0.104248	-0.583008	0.268244	-0.004702	0.008083	0.385931	-0.157783	-0.227428	-0.880022	18.205825	-26.952299	-137.038329
16190		24.722194	-2.637983	-2.303098	-18.523339	-14.814256	-2.023277	0.770907	5.815521	-1.996520	-0.657471	0.089111	-0.615234	0.246132	-0.028733	-0.030307	0.384233	-0.128426	-0.221072	-0.887130	18.659596	-23.437439	-137.066907
16191		22.863274	-6.350200	-7.756442	-20.484429	-14.261557	-10.029655	1.102101	5.241370	-1.817517	-0.647217	0.069336	-0.639404	0.225903	-0.065113	-0.083865	0.382067	-0.101123	-0.217113	-0.892559	19.316286	-20.268472	-137.137240
16192		23.357599	-10.424337	-14.483624	-23.612157	-15.207655	-18.474859	1.585184	4.471204	-1.633819	-0.625977	0.046143	-0.668457	0.229393	-0.104949	-0.150826	0.380363	-0.076398	-0.216414	-0.895909	20.227445	-17.549115	-137.146439
16193		24.874868	-10.965482	-20.929070	-24.264252	-18.701021	-25.252228	1.955774	3.573131	-1.047634	-0.610840	0.023926	-0.689941	0.244373	-0.108860	-0.214750	0.380189	-0.055499	-0.218703	-0.896964	21.297337	-15.417899	-136.975436
16194		25.112567	-9.205123	-24.878467	-22.113443	-21.789123	-29.059391	1.992977	2.496429	0.019551	-0.604004	0.010742	-0.701416	0.247996	-0.089521	-0.252794	0.383563	-0.040590	-0.222875	-0.895298	22.294975	-14.102231	-136.409969
16195		23.058750	-6.197916	-25.485015	-17.694355	-22.840402	-29.428218	1.695557	1.323283	1.250945	-0.600342	0.000732	-0.708252	0.229265	-0.058370	-0.256875	0.390972	-0.032824	-0.227652	-0.891201	23.029151	-13.680966	-135.425454
16196		19.501097	-4.929044	-22.614678	-14.084224	-20.391293	-27.185113	1.360432	0.020525	1.947743	-0.593262	0.009033	-0.701660	0.195445	-0.045849	-0.226487	0.399921	-0.032348	-0.233353	-0.885756	23.552309	-14.119819	-134.359447
16197		16.399320	-1.531433	-17.396188	-9.901852	-18.319477	-21.654644	1.073499	-1.333484	1.808606	-0.618164	0.007080	-0.683105	0.165272	-0.012894	-0.172936	0.406566	-0.038267	-0.240486	-0.880572	23.999366	-15.244576	-133.692433
16198		16.624169	4.853543	-11.922943	-6.015240	-19.751096	-13.783026	0.258706	-2.492945	1.106867	-0.621094	0.020020	-0.665527	0.167437	0.049612	-0.117084	0.408502	-0.050105	-0.246474	-0.877420	24.146963	-16.815846	-133.690977
16199		19.190112	7.049094	-7.249068	-6.774169	-20.483223	-7.572772	-1.165601	-3.278769	0.026183	-0.644287	0.033447	-0.653809	0.193050	0.070104	-0.069741	0.404293	-0.066966	-0.248063	-0.877797	23.718949	-18.550812	-134.468998
16200		19.837026	6.698948	-2.669260	-8.175378	-18.250937	-3.064378	-2.499484	-3.529221	-1.308787	-0.656982	0.037109	-0.624268	0.199241	0.065376	-0.024006	0.393281	-0.085928	-0.244616	-0.882105	22.806671	-20.120804	-136.039952
16201		-16.394898	1.803007	20.755860	12.224809	19.863049	2.783261	-3.296275	-4.809405	-1.229641	-0.680908	0.046631	-0.597168	-0.168742	0.022431	0.203193	0.380477	-0.112166	-0.240033	-0.886025	21.580166	-22.421552	-137.847123
16202		-24.847088	-5.918908	6.257450	12.963406	21.819262	-16.683242	-1.466471	-6.842681	0.067722	-0.700439	0.056885	-0.549805	-0.250407	-0.058854	0.054461	0.371560	-0.145337	-0.246377	-0.883243	21.367661	-26.092604	-139.375569
16203		33.327887	-22.880764	5.694939	-38.619523	-1.683339	3.288106	-0.694418	-8.592679	0.266811	-0.736328	0.072266	-0.481934	0.330705	-0.228133	0.071990	0.361368	-0.184817	-0.258890	-0.876488	21.875680	-30.736432	-141.269165
16204		49.211639	-14.627570	20.116123	-40.082177	-4.893402	27.724359	-0.783824	-5.762118	1.224745	-0.747803	0.084473	-0.448486	0.486919	-0.142456	0.215804	0.358440	-0.213047	-0.264622	-0.869544	21.788768	-34.070352	-141.945434
16205		18.478826	-12.466721	11.140407	-18.968988	5.063617	5.532747	0.334457	-3.863191	2.017717	-0.755371	0.110352	-0.415771	0.183840	-0.122999	0.114755	0.362450	-0.231981	-0.270809	-0.861091	21.797489	-36.571278	-141.626721
16206		16.475633	4.617166	7.197383	-5.142994	-6.140453	6.930997	0.360854	-4.140229	1.951929	-0.755371	0.117188	-0.384277	0.162758	0.047633	0.075442	0.365617	-0.251794	-0.277529	-0.851999	21.878735	-39.197504	-141.422713
16207		20.285972	13.711089	7.590859	0.245190	-12.473266	12.579683	-0.182752	-3.802781	1.491595	-0.758057	0.137207	-0.356934	0.200339	0.138683	0.079608	0.366469	-0.270480	-0.281779	-0.844477	21.781151	-41.556198	-141.432768
16208		20.833260	9.773118	6.192871	-2.832449	-10.921997	11.176118	-0.502013	-3.323986	1.039934	-0.745361	0.140625	-0.350342	0.206755	0.098970	0.065126	0.365485	-0.286919	-0.284297	-0.838614	21.626725	-43.554281	-141.630095
16209		16.893539	1.198573	8.004879	-6.288487	-2.626585	7.635493	-0.643302	-2.717598	0.634829	-0.748291	0.149658	-0.341797	0.167788	0.012782	0.082294	0.363409	-0.300502	-0.285660	-0.834285	21.481209	-45.156098	-141.944300
16210		21.111813	-4.552451	13.822201	-11.013878	3.141138	13.128472	-0.509917	-1.594265	0.692185	-0.741699	0.155029	-0.343994	0.210162	-0.044441	0.140014	0.363282	-0.309117	-0.285373	-0.831286	21.144941	-46.159429	-141.882972
16211		11.176700	1.346374	7.934095	-2.544153	0.011180	3.722711	-0.234509	-0.669017	0.593115	-0.747803	0.165039	-0.355225	0.111460	0.013888	0.079698	0.364514	-0.313317	-0.284720	-0.829396	20.813906	-46.660168	-141.607651
16212		11.623309	4.011350	7.829260	-0.644503	-1.769612	4.642155	-0.190025	-0.114902	0.243252	-0.748535	0.156494	-0.359375	0.116139	0.040329	0.078321	0.365104	-0.314547	-0.283754	-0.829001	20.585229	-46.779168	-141.443416
16213		12.671896	0.826056	6.535419	-4.101217	-1.329345	3.802875	0.048158	0.459576	-0.025514	-0.757324	0.164551	-0.368652	0.126870	0.008229	0.065065	0.365813	-0.312670	-0.283181	-0.829594	20.521514	-46.548878	-141.314131
16214		8.414854	0.466682	7.350605	-1.874079	1.254858	1.140488	0.099835	0.077965	-0.223163	-0.762207	0.154541	-0.381592	0.084182	0.004536	0.073476	0.365197	-0.311910	-0.283795	-0.829942	20.682274	-46.470215	-141.457200
16215		8.204746	1.762000	6.293564	-1.098186	-0.122123	0.618537	0.191257	0.045982	-0.240219	-0.771240	0.157715	-0.386475	0.082083	0.017461	0.062934	0.364654	-0.311185	-0.284904	-0.830073	20.909127	-46.418528	-141.615625
16216		7.697869	2.760577	5.677492	-0.259117	-0.889018	0.099643	0.189102	-0.027346	-0.285594	-0.778076	0.156250	-0.390869	0.077010	0.027442	0.056811	0.363766	-0.310608	-0.286177	-0.830241	21.177810	-46.382580	-141.837354
16217		8.397150	3.134013	5.257747	-0.497623	-1.672776	0.430953	0.185174	-0.020446	-0.246631	-0.788086	0.153320	-0.395752	0.084005	0.031188	0.052615	0.363091	-0.310160	-0.287390	-0.830285	21.418509	-46.364127	-142.019811
16218		8.770240	2.694907	5.330332	-1.043660	-1.507949	0.638573	0.177560	-0.053121	-0.240028	-0.795654	0.154785	-0.392334	0.087720	0.026796	0.053350	0.362336	-0.309775	-0.288590	-0.830342	21.660225	-46.350179	-142.213574
16219		7.726182	2.844281	6.128795	-0.133081	-0.563325	0.434790	0.200840	-0.089877	-0.274064	-0.802246	0.156006	-0.386475	0.077273	0.028275	0.061351	0.361470	-0.309547	-0.290038	-0.830300	21.940702	-46.361942	-142.438217
16220		7.264711	2.541996	6.535754	-0.012410	0.118400	0.283826	0.196493	-0.122656	-0.257778	-0.800293	0.155762	-0.378906	0.072640	0.025262	0.065427	0.360569	-0.309389	-0.291469	-0.830250	22.218785	-46.379829	-142.667192
16221		7.637426	2.500692	6.315446	-0.331621	-0.136839	0.401997	0.216992	-0.168358	-0.272176	-0.815186	0.157227	-0.364746	0.076355	0.024834	0.063246	0.359623	-0.309455	-0.293120	-0.830054	22.525612	-46.431792	-142.914928
16222		7.447489	2.502949	6.666729	-0.137932	0.227820	0.487993	0.260724	-0.204062	-0.311733	-0.806396	0.141357	-0.362305	0.074446	0.024826	0.066776	0.358476	-0.309438	-0.295045	-0.829874	22.890132	-46.479039	-143.212060
16223		7.189591	2.247835	6.837787	-0.161767	0.646199	0.338882	0.284739	-0.225005	-0.358665	-0.816406	0.149414	-0.351074	0.071859	0.022252	0.068491	0.357135	-0.309515	-0.297221	-0.829647	23.302875	-46.541467	-143.555123
16224		6.918656	1.983241	7.063843	-0.173005	1.117472	0.208289	0.331801	-0.271592	-0.408879	-0.811523	0.147705	-0.336670	0.069131	0.019574	0.070765	0.355590	-0.309503	-0.299708	-0.829421	23.779918	-46.598971	-143.950557
16225		6.954093	2.836208	6.661607	0.322742	0.387299	0.213576	0.388441	-0.297731	-0.452210	-0.816650	0.154053	-0.325684	0.069505	0.028075	0.066774	0.353959	-0.309523	-0.302571	-0.829071	24.319761	-46.671299	-144.383026
16226		7.425311	2.971161	6.250266	0.010156	-0.112007	0.336981	0.423997	-0.330980	-0.495630	-0.805176	0.143799	-0.321533	0.074223	0.029395	0.062688	0.352099	-0.309456	-0.305674	-0.828750	24.915056	-46.733917	-144.867494
16227		7.584898	2.578847	5.906220	-0.515095	-0.135536	0.126147	0.415698	-0.352689	-0.506759	-0.808105	0.146484	-0.319580	0.075809	0.025473	0.059249	0.350192	-0.309564	-0.308824	-0.828350	25.517944	-46.815160	-145.363926
16228		7.350786	2.864879	5.940333	-0.184055	-0.115171	0.060587	0.435964	-0.345122	-0.493323	-0.805420	0.138672	-0.308350	0.073475	0.028338	0.059592	0.348330	-0.309530	-0.311990	-0.827962	26.125702	-46.878651	-145.854932
16229		7.240340	3.295492	5.801041	0.140029	-0.351084	0.025583	0.424375	-0.347308	-0.480524	-0.795166	0.137939	-0.301514	0.072381	0.032658	0.058206	0.346544	-0.309631	-0.315117	-0.827488	26.721279	-46.956561	-146.333219
16230		7.310259	3.637451	6.106511	0.423533	-0.282342	0.370678	0.389549	-0.315118	-0.441748	-0.783447	0.130615	-0.311523	0.073086	0.036094	0.061251	0.344862	-0.309626	-0.317951	-0.827109	27.268897	-47.011258	-146.777249
16231		7.402941	3.461400	6.125070	0.214289	-0.145248	0.396816	0.382767	-0.267329	-0.411653	-0.788574	0.135498	-0.303711	0.074018	0.034344	0.061416	0.343416	-0.309570	-0.320656	-0.826687	27.783471	-47.060309	-147.176235
16232		7.192063	3.447546	5.469314	0.105019	-0.493949	-0.155077	0.360731	-0.244637	-0.406613	-0.778320	0.134277	-0.315186	0.071923	0.034230	0.054843	0.341941	-0.309372	-0.323188	-0.826386	28.277080	-47.083339	-147.568420
16233		6.899024	3.306459	6.460910	0.427419	0.481054	0.180220	0.338618	-0.214648	-0.397591	-0.770996	0.134766	-0.314941	0.068986	0.032818	0.064739	0.340563	-0.309190	-0.325594	-0.826079	28.744821	-47.104902	-147.937403
16234		6.871945	3.872297	5.991417	0.713407	-0.132090	0.066017	0.282226	-0.171804	-0.340348	-0.770020	0.124512	-0.308350	0.068734	0.038521	0.060028	0.339354	-0.308928	-0.327571	-0.825893	29.136647	-47.105537	-148.251840
16235		6.887809	3.806537	5.551455	0.508918	-0.396354	-0.203624	0.200517	-0.147179	-0.259852	-0.770020	0.124268	-0.333496	0.068887	0.037920	0.055603	0.338438	-0.308922	-0.329075	-0.825674	29.431330	-47.128349	-148.492432
16236		6.893732	4.253788	4.791126	0.616188	-1.193937	-0.497757	0.107681	-0.139924	-0.162113	-0.763428	0.129639	-0.332275	0.068938	0.042456	0.047982	0.337746	-0.309115	-0.330000	-0.825516	29.617987	-47.161234	-148.663214
16237		7.305740	4.060600	5.007890	0.294232	-1.054053	-0.130556	-0.036863	-0.125588	-0.019049	-0.781982	0.130615	-0.341797	0.073030	0.040608	0.050117	0.337491	-0.309814	-0.330115	-0.825311	29.641521	-47.240409	-148.718994
16238		7.232361	3.864046	5.816010	0.432467	-0.309578	0.226286	-0.121972	-0.041218	0.116645	-0.772705	0.130615	-0.340820	0.072289	0.038718	0.058151	0.337756	-0.310448	-0.329494	-0.825213	29.516588	-47.302840	-148.644376
16239		7.289899	4.074833	5.391098	0.456689	-0.776677	0.086757	-0.145997	0.021597	0.182937	-0.783691	0.139404	-0.357910	0.072867	0.040854	0.053873	0.338408	-0.311056	-0.328599	-0.825074	29.323403	-47.365489	-148.490184
16240		7.177169	3.178040	5.399972	-0.139226	-0.250808	-0.289609	-0.188491	0.071519	0.244160	-0.791260	0.137695	-0.359619	0.071752	0.031919	0.053944	0.339279	-0.311545	-0.327313	-0.825042	29.056105	-47.406816	-148.274044
16241		7.125802	4.040892	5.375323	0.568388	-0.754243	-0.060360	-0.215882	0.105298	0.315414	-0.797607	0.146240	-0.365967	0.071222	0.040579	0.053672	0.340503	-0.312142	-0.325780	-0.824919	28.724405	-47.463160	-147.986380
16242		6.672814	3.845302	5.786442	0.830104	-0.207445	-0.217721	-0.293583	0.134644	0.426481	-0.803711	0.148193	-0.369629	0.066685	0.038680	0.057763	0.342063	-0.312845	-0.323667	-0.824840	28.276786	-47.520786	-147.607680
16243		6.540415	3.536697	6.152207	0.816182	0.248318	-0.199840	-0.316577	0.141694	0.491432	-0.800537	0.156250	-0.368896	0.065360	0.035625	0.061420	0.343908	-0.313744	-0.321378	-0.824626	27.777665	-47.603081	-147.171922
16244		6.810373	3.369961	6.552505	0.695620	0.500401	0.184240	-0.299809	0.124633	0.522039	-0.809814	0.154541	-0.374756	0.068056	0.033975	0.065432	0.345830	-0.314647	-0.319100	-0.824363	27.273594	-47.686734	-146.722580
16245		7.324601	2.806329	6.241564	-0.073694	0.356257	0.204785	-0.295437	0.053061	0.510531	-0.817139	0.158936	-0.378906	0.073190	0.028342	0.062354	0.347638	-0.315899	-0.317014	-0.823928	26.797596	-47.813939	-146.303280
16246		7.250583	1.735815	6.655813	-0.690360	1.259447	0.077756	-0.228033	-0.056703	0.423941	-0.813965	0.163330	-0.377441	0.072450	0.017588	0.066559	0.348974	-0.317263	-0.315496	-0.823422	26.437473	-47.960488	-145.994269
16247		6.961697	1.905096	6.904432	-0.279579	1.446473	0.066341	-0.144810	-0.214367	0.328406	-0.829834	0.175537	-0.376953	0.069511	0.019215	0.069105	0.349941	-0.319006	-0.314766	-0.822617	26.214711	-48.171008	-145.794745
16248		6.904883	1.622906	7.013428	-0.390453	1.713917	0.006134	-0.080393	-0.385815	0.265167	-0.832275	0.155029	-0.372803	0.068892	0.016349	0.070261	0.350336	-0.321214	-0.314680	-0.821622	26.119506	-48.445047	-145.729250
16249		7.096856	1.950604	6.566608	-0.331286	1.155900	-0.022671	-0.006239	-0.559782	0.176707	-0.849365	0.158691	-0.370117	0.070767	0.019571	0.065864	0.350332	-0.323901	-0.315363	-0.820306	26.161111	-48.795134	-145.779742
16250		7.438822	1.872185	6.440583	-0.570278	1.027737	0.134187	0.058613	-0.757100	0.091241	-0.852051	0.164551	-0.367432	0.074135	0.018737	0.064692	0.349646	-0.327108	-0.316772	-0.818781	26.355957	-49.215933	-145.993710
16251		7.342057	2.130938	6.464698	-0.255551	1.005945	0.145279	0.099221	-0.919252	0.044066	-0.855713	0.162842	-0.356201	0.073118	0.021293	0.064994	0.348673	-0.330874	-0.318722	-0.816925	26.650014	-49.716744	-146.297744
16252		6.632877	1.945045	6.566611	0.066280	1.524775	-0.401612	0.275014	-1.092634	0.024907	-0.870117	0.159668	-0.345703	0.065966	0.019368	0.066054	0.347523	-0.334955	-0.321696	-0.814582	27.124171	-50.290257	-146.711295
16253		5.467285	7.549718	6.456918	5.099986	-1.137334	0.250928	0.303060	-1.281456	0.175236	-0.881348	0.158447	-0.336426	0.054191	0.075446	0.065032	0.346806	-0.340036	-0.324868	-0.811518	27.589870	-51.007077	-147.081888
16254		7.681807	2.482542	6.414651	0.039456	0.968454	0.452747	0.150598	-1.573879	0.358668	-0.884033	0.163818	-0.319092	0.076265	0.024914	0.064767	0.345990	-0.346796	-0.327579	-0.807908	27.969707	-51.909462	-147.457486
16255		7.018823	3.942848	5.892445	1.483634	0.119492	0.052017	0.160224	-1.866018	0.477177	-0.903564	0.155273	-0.297607	0.069540	0.039547	0.059607	0.345234	-0.354940	-0.330626	-0.803441	28.395949	-52.999795	-147.872920
16256		6.714569	3.957802	6.296316	1.931635	0.668735	-0.003982	0.220616	-2.162544	0.548938	-0.913086	0.161377	-0.288574	0.066351	0.039691	0.063727	0.344273	-0.364195	-0.334240	-0.798199	28.948724	-54.246660	-148.402739
16257		6.489409	3.661643	6.959354	2.209654	1.587438	0.013013	0.224132	-2.506178	0.641379	-0.921631	0.169189	-0.259766	0.063897	0.036744	0.070440	0.343108	-0.374979	-0.338268	-0.791986	29.615056	-55.698267	-149.054837
16258		6.950551	3.661046	6.708279	2.091891	1.449726	0.198751	0.223297	-2.887084	0.743381	-0.933350	0.175049	-0.231445	0.068391	0.036790	0.068116	0.341587	-0.387307	-0.342662	-0.784790	30.430594	-57.352580	-149.879347
16259		6.459508	3.552561	6.980438	2.562289	2.079117	-0.211941	0.245525	-3.330490	0.855707	-0.952393	0.185791	-0.189941	0.063268	0.035712	0.070909	0.339738	-0.401488	-0.347618	-0.776239	31.473604	-59.260381	-150.935405
16260		6.892995	3.509900	7.682797	2.870047	2.817771	0.319722	0.246786	-3.843011	0.951503	-0.964355	0.178711	-0.152832	0.067269	0.035326	0.078175	0.337216	-0.417621	-0.353112	-0.766283	32.856484	-61.423779	-152.364023
16261		6.100814	4.120735	7.372385	3.879070	2.699488	-0.528309	0.262135	-4.412083	1.159235	-0.975586	0.195068	-0.108154	0.059122	0.041456	0.075096	0.334371	-0.436151	-0.359049	-0.754356	34.653591	-63.914173	-154.215648
16262		6.758640	3.952552	6.948561	3.638832	2.608380	-0.351380	0.262386	-4.919923	1.360394	-0.979980	0.201416	-0.054932	0.065579	0.039884	0.071168	0.331166	-0.456629	-0.365163	-0.740591	37.010351	-66.665749	-156.643926
16263		7.255487	2.663528	7.209667	2.888703	3.746877	-0.362635	0.267167	-5.327949	1.509612	-0.985596	0.217529	0.005127	0.070397	0.027074	0.074027	0.327537	-0.478622	-0.371386	-0.725061	40.230799	-69.610418	-159.947332
16264		10.217449	1.802554	7.237375	1.668819	4.253050	1.981763	0.283001	-5.427907	1.599664	-0.988037	0.249023	0.067139	0.100012	0.018726	0.075134	0.323834	-0.500674	-0.377303	-0.708590	44.527548	-72.537184	-164.316794
16265		9.281062	2.219310	6.679682	2.529650	4.103803	0.788954	0.401101	-6.228419	1.465922	-0.980225	0.258545	0.129395	0.090505	0.022724	0.069685	0.318123	-0.524724	-0.384929	-0.689414	52.152938	-75.561068	-172.006574
16266		12.345570	3.043161	7.132934	3.290190	4.587633	3.625189	0.498968	-7.514959	1.548651	-0.958496	0.281494	0.205811	0.120419	0.031186	0.075970	0.310101	-0.552481	-0.394229	-0.665721	66.644679	-78.550210	173.425898
16267		20.636101	4.667777	6.026110	3.483715	4.076553	11.515352	0.614795	-8.640594	1.653536	-0.926514	0.303467	0.299072	0.203104	0.048163	0.069231	0.299971	-0.583123	-0.404687	-0.637349	92.623843	-80.433730	147.377508
16268		26.140554	4.851486	4.910267	3.738935	5.116700	16.460920	1.224553	-8.942904	1.692732	-0.880859	0.315186	0.379639	0.258433	0.050362	0.061010	0.290550	-0.612644	-0.416608	-0.605546	123.357560	-79.755871	116.912697
16269		25.220980	4.633784	5.642157	5.552240	7.443801	14.737014	1.824161	-8.731240	2.034923	-0.821289	0.344238	0.447998	0.248931	0.048299	0.067774	0.283782	-0.640142	-0.428086	-0.571339	145.930268	-77.018416	94.946843
16270		24.923599	5.209877	8.631758	9.001415	11.207096	12.896953	1.993652	-8.450019	2.429992	-0.764404	0.377441	0.514648	0.244630	0.054157	0.097254	0.278748	-0.666052	-0.437522	-0.535956	160.120802	-73.308668	81.460169
16271		23.296754	5.495211	10.922163	11.644411	13.960080	9.191853	1.988761	-9.535562	2.563079	-0.686035	0.401855	0.571777	0.226674	0.056722	0.120690	0.270977	-0.693712	-0.446954	-0.495547	169.512447	-68.397903	72.724591
16272		26.300608	9.203575	17.364017	19.410309	19.914307	7.615008	1.930719	-9.267971	2.778667	-0.614502	0.424805	0.620361	0.253266	0.093841	0.186430	0.263531	-0.719469	-0.454072	-0.454681	175.693143	-63.326758	67.170774
16273		29.034996	12.816478	21.606310	26.031636	23.812107	5.301960	1.573081	-8.423814	2.976935	-0.542480	0.442627	0.645264	0.278952	0.130607	0.228996	0.256483	-0.742694	-0.457422	-0.416399	-179.996094	-58.556553	63.255290
16274		17.771425	11.971256	19.754005	22.591724	17.990390	-5.941854	1.371029	-6.071555	2.866543	-0.490479	0.461426	0.665039	0.169867	0.120803	0.203603	0.253510	-0.759744	-0.457108	-0.386747	-176.836218	-55.026889	60.419095
16275		18.585468	5.684543	24.469845	19.001173	24.802958	-9.522073	1.965653	-4.369143	2.289571	-0.455811	0.470215	0.661865	0.179795	0.056492	0.249227	0.255205	-0.770822	-0.457373	-0.362650	-174.193026	-52.421981	58.505558
16276		38.089268	16.813137	31.213107	37.263454	34.959019	0.035461	2.050408	-0.658539	1.551172	-0.448486	0.489014	0.647705	0.378556	0.167853	0.315102	0.264392	-0.772929	-0.455870	-0.353356	-171.931282	-51.933437	57.129305
