// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15841		9.444643	-1.442810	0.825287	1.559430	2.212398	-0.612857	-0.906888	-0.777526	0.178435	-0.783936	0.372559	0.431396	0.094426	-0.014305	0.008685	0.258370	-0.732824	-0.248079	-0.578508	-155.067633	-77.443178	17.301654
15842		9.157213	-2.549764	1.121840	1.062631	3.256400	-0.875115	-0.785371	-0.841566	0.199934	-0.781738	0.370605	0.432129	0.091549	-0.025361	0.011703	0.255042	-0.736530	-0.246191	-0.576079	-155.942711	-76.950944	17.742423
15843		8.777976	-3.037796	1.368456	0.925462	3.803542	-1.278669	-0.482231	-0.950825	0.201472	-0.772949	0.365723	0.445557	0.087744	-0.030256	0.014175	0.252660	-0.740136	-0.245283	-0.572886	-156.706204	-76.402900	18.243090
15844		8.765908	-2.191675	1.871873	1.923203	3.543396	-1.512491	-0.241421	-1.064597	0.183195	-0.773438	0.368164	0.456543	0.087578	-0.021814	0.019211	0.251000	-0.743726	-0.245285	-0.568952	-157.417187	-75.794457	18.837459
15845		9.050129	-1.029053	1.865988	2.825971	2.737244	-1.388555	-0.158755	-1.193779	0.196413	-0.762207	0.373047	0.467529	0.090398	-0.010187	0.019208	0.249487	-0.747563	-0.245611	-0.564430	-158.112957	-75.115925	19.462287
15846		9.169138	-0.648621	1.311351	2.795489	2.156299	-1.225035	-0.213513	-1.297557	0.237348	-0.746582	0.376465	0.470947	0.091611	-0.006363	0.013715	0.247774	-0.751787	-0.245762	-0.559487	-158.775361	-74.368900	20.025904
15847		9.819316	0.087959	0.738736	3.130583	1.351646	-0.574544	-0.177362	-1.397276	0.256279	-0.742188	0.381836	0.496094	0.098137	0.001012	0.008072	0.246088	-0.756226	-0.246041	-0.554100	-159.401689	-73.565768	20.571835
15848		11.069651	1.294317	0.180791	3.962854	0.276403	0.601836	-0.203840	-1.471758	0.262757	-0.735596	0.383789	0.493164	0.110662	0.013091	0.002609	0.244243	-0.760874	-0.246315	-0.548402	-160.018697	-72.717409	21.098491
15849		11.652264	1.494295	-0.902354	3.619304	-0.423907	1.391810	-0.229463	-1.520838	0.296758	-0.726807	0.389893	0.512939	0.116565	0.015106	-0.008155	0.242291	-0.765681	-0.246420	-0.542499	-160.575238	-71.836808	21.544728
15850		12.422042	1.593080	-1.026333	3.976541	-0.400138	2.100419	-0.233559	-1.590556	0.373515	-0.713867	0.397949	0.515137	0.124267	0.016152	-0.009294	0.240460	-0.770727	-0.246305	-0.536184	-160.999427	-70.901112	21.855585
15851		12.553111	1.707723	-0.952635	4.317510	-0.326892	2.131043	-0.091195	-1.718115	0.355074	-0.694336	0.402344	0.532227	0.125576	0.017296	-0.008456	0.238923	-0.775864	-0.246762	-0.529206	-161.407466	-69.900704	22.233243
15852		11.636909	1.438811	-0.425663	4.403296	0.195756	1.061039	-0.028272	-1.791319	0.337474	-0.677490	0.404541	0.551025	0.116377	0.014584	-0.003216	0.237508	-0.781032	-0.247541	-0.521827	-161.796620	-68.861618	22.636831
15853		11.625804	0.182585	0.254348	4.252517	1.687707	0.879404	0.011815	-1.914515	0.359450	-0.666016	0.408203	0.567627	0.116223	0.002035	0.003656	0.236099	-0.786434	-0.248444	-0.513862	-162.155887	-67.751809	23.030754
15854		12.184825	-0.361512	0.554664	4.496714	2.487885	1.254974	0.131896	-2.011499	0.373214	-0.662109	0.411133	0.573486	0.121791	-0.003392	0.006769	0.235078	-0.791879	-0.249709	-0.505283	-162.430191	-66.584747	23.414538
15855		12.297048	-0.462029	0.811926	4.847479	2.863378	1.159425	0.086479	-2.117505	0.407411	-0.635986	0.406494	0.590332	0.122884	-0.004374	0.009419	0.233780	-0.797602	-0.250803	-0.496261	-162.700963	-65.354304	23.765244
15856		12.941306	0.084959	1.454295	6.081094	3.077274	1.284303	-0.081635	-2.195591	0.442288	-0.626221	0.417725	0.599365	0.129241	0.001142	0.015962	0.231795	-0.803659	-0.251416	-0.487025	-163.020824	-64.073803	24.070974
15857		12.928051	-0.073422	1.946986	6.522630	3.623104	0.922828	-0.364597	-2.271150	0.492314	-0.603760	0.423584	0.621582	0.129050	-0.000379	0.020937	0.228646	-0.810187	-0.251179	-0.477731	-163.444101	-62.743462	24.310691
15858		14.263068	-1.276171	3.506537	7.592821	5.873102	1.376775	-0.675038	-2.363053	0.492111	-0.581299	0.417480	0.634766	0.142233	-0.012289	0.036790	0.224113	-0.817163	-0.250283	-0.468376	-164.035624	-61.361680	24.546229
15859		15.839813	-2.225563	1.717946	6.797362	5.994779	3.478240	-0.498821	-2.452540	0.440109	-0.571533	0.422119	0.648438	0.158220	-0.021861	0.019175	0.220007	-0.823962	-0.250058	-0.458426	-164.569274	-59.937607	24.830541
15860		14.580686	1.935244	3.916376	10.459479	3.944472	0.517250	-0.198170	-2.512119	0.477030	-0.554443	0.423584	0.667969	0.145253	0.019739	0.040971	0.217136	-0.830469	-0.250406	-0.447738	-164.876593	-58.474739	25.059539
15861		12.783377	4.214599	6.808352	13.036739	3.537099	-3.100680	-0.736430	-2.602236	0.649608	-0.528076	0.422363	0.686768	0.126797	0.042813	0.069581	0.212242	-0.837838	-0.248875	-0.437083	-165.338704	-56.935116	25.107030
15862		13.777644	5.103497	6.493388	14.048450	2.903518	-2.585722	-0.911120	-2.701384	0.754669	-0.501709	0.413574	0.708252	0.136690	0.051853	0.066550	0.206701	-0.845556	-0.246585	-0.426036	-165.811052	-55.327007	25.050458
15863		14.604982	7.506794	7.543968	16.734571	1.758783	-3.223954	-1.172059	-2.780178	0.836567	-0.489014	0.411133	0.723633	0.144670	0.076123	0.077013	0.200064	-0.853627	-0.243408	-0.414786	-166.369783	-53.662467	24.911844
15864		15.134550	8.939937	8.214628	18.430202	1.001568	-3.832769	-1.687465	-2.914645	0.937243	-0.461914	0.402588	0.738770	0.149711	0.090805	0.083574	0.191238	-0.862365	-0.238810	-0.403392	-167.152004	-51.913560	24.682928
15865		14.409600	7.939866	6.527994	16.599684	0.584692	-3.698629	-2.138271	-3.063936	1.030356	-0.426758	0.394043	0.762939	0.142668	0.080844	0.066614	0.180392	-0.871667	-0.232953	-0.391649	-168.131310	-50.069252	24.366471
15866		12.881936	5.549526	2.478912	12.159234	0.029149	-2.394808	-2.171159	-3.394803	1.180916	-0.403076	0.375000	0.784180	0.128049	0.056533	0.026357	0.169270	-0.881442	-0.226597	-0.378235	-169.053412	-48.030133	23.945174
15867		13.467138	0.041735	1.417150	9.283078	4.301677	-0.943251	-2.739132	-3.863224	1.393355	-0.373291	0.363770	0.804688	0.134356	0.001572	0.016753	0.155396	-0.892384	-0.218490	-0.362994	-170.211678	-45.705969	23.381620
15868		18.313800	-4.608758	-0.585081	9.411824	8.855191	3.968327	-2.308455	-4.038027	1.381354	-0.332764	0.342285	0.831787	0.183512	-0.044856	-0.001625	0.143182	-0.902733	-0.211249	-0.346331	-171.132889	-43.297248	22.816227
15869		19.869645	-7.546065	-4.217519	7.692064	10.571127	7.465908	-1.184374	-3.729769	1.337494	-0.303955	0.340332	0.847900	0.199931	-0.074360	-0.038012	0.136173	-0.911267	-0.205799	-0.329691	-171.420232	-41.065470	22.233542
15870		18.511168	-8.547121	-10.168899	3.787041	8.946270	10.795369	0.133702	-3.340624	1.346519	-0.269043	0.341797	0.848145	0.187346	-0.084148	-0.098629	0.135597	-0.917897	-0.202166	-0.313381	-170.944137	-39.059683	21.624049
15871		17.973768	-9.484506	-7.635775	4.983494	10.686056	8.415127	0.116667	-3.006252	1.170885	-0.246094	0.340820	0.859375	0.181410	-0.093743	-0.073694	0.134901	-0.923599	-0.198999	-0.298606	-170.575564	-37.248592	21.135724
15872		15.632970	-8.661594	-9.845926	3.080765	8.528204	8.466003	1.004135	-2.687991	0.856313	-0.216797	0.353760	0.859375	0.158005	-0.085453	-0.096774	0.138207	-0.927654	-0.198383	-0.284608	-169.828542	-35.652748	20.863710
15873		12.428862	-4.412010	-9.395587	3.219987	4.025768	5.537572	1.090180	-2.442381	0.670553	-0.194092	0.359131	0.876221	0.125571	-0.043193	-0.092665	0.141774	-0.930959	-0.198506	-0.271681	-169.119756	-34.203522	20.716800
15874		10.149919	-2.772368	-7.732395	3.249196	2.594316	2.564832	-0.502156	-1.962985	0.469693	-0.180664	0.357910	0.868408	0.102316	-0.027676	-0.076253	0.138211	-0.934365	-0.197071	-0.262723	-169.361805	-33.054240	20.654908
15875		11.278688	-2.131230	-5.507765	5.567269	3.273342	1.158833	-1.296316	-1.248272	0.521834	-0.170166	0.340576	0.873535	0.113183	-0.021371	-0.054234	0.131596	-0.937380	-0.193796	-0.257769	-169.999108	-32.293827	20.459606
15876		11.909546	1.631834	-4.061541	8.414219	0.619635	-0.335763	0.408128	-0.374425	0.751286	-0.172852	0.340576	0.877441	0.119109	0.016848	-0.040358	0.134232	-0.938272	-0.191111	-0.255155	-169.510673	-32.013340	20.008706
15877		9.832262	5.565290	-2.399998	9.182533	-2.996977	-3.479919	0.171740	0.130872	0.963157	-0.169434	0.339844	0.880371	0.098037	0.056146	-0.024016	0.136382	-0.938905	-0.186734	-0.254929	-169.065800	-31.981238	19.354853
15878		7.115037	1.717734	-3.349737	4.951103	-0.735792	-3.508751	-1.519547	0.759540	0.866076	-0.171631	0.327148	0.884521	0.070948	0.017228	-0.033898	0.131172	-0.939701	-0.180264	-0.259347	-169.567081	-32.324092	18.687152
15879		5.504732	-1.920819	-5.058684	1.360650	1.508208	-2.365853	-1.690993	1.268841	0.707669	-0.187256	0.315918	0.887939	0.054794	-0.019443	-0.050771	0.125272	-0.939751	-0.173915	-0.266325	-170.199476	-32.965334	18.063387
15880		5.242579	-3.757963	-5.689352	0.050498	2.895108	-1.713889	-0.780928	1.780816	0.511614	-0.199219	0.304443	0.884277	0.052014	-0.037669	-0.057211	0.123934	-0.938233	-0.169397	-0.275072	-170.330609	-33.927998	17.512938
15881		5.371953	-3.800189	-5.584256	0.061267	2.947508	-1.701632	-0.012548	2.296806	0.224738	-0.223389	0.293701	0.881104	0.053116	-0.037946	-0.056452	0.126114	-0.935217	-0.166903	-0.285672	-170.097373	-35.199709	17.089187
15882		5.075370	-3.806604	-5.815708	-0.461310	2.708770	-1.656863	0.375383	2.823629	-0.014408	-0.251465	0.288818	0.875244	0.049923	-0.037960	-0.058937	0.130268	-0.930816	-0.165734	-0.298571	-169.673154	-36.798907	16.748204
15883		4.236069	-4.085580	-6.406974	-1.733849	2.434543	-1.642890	0.881630	3.292970	-0.174951	-0.275879	0.301270	0.865967	0.041261	-0.040607	-0.064935	0.136811	-0.925053	-0.165708	-0.313209	-168.974981	-38.668342	16.432909
15884		3.202725	-4.134323	-6.873637	-3.023738	1.907703	-1.951025	1.361217	3.656609	-0.307156	-0.309570	0.305664	0.848145	0.030697	-0.040919	-0.069585	0.145657	-0.917953	-0.166724	-0.329166	-167.986926	-40.759565	16.111488
15885		2.525400	-3.546946	-6.782316	-3.484850	1.062362	-2.624126	1.771707	3.981832	-0.491798	-0.343018	0.321777	0.836182	0.023807	-0.034924	-0.068618	0.156255	-0.909488	-0.168970	-0.346216	-166.772687	-43.044258	15.813604
15886		2.585156	-2.379910	-6.445159	-3.013946	-0.057700	-3.120196	2.106159	4.282363	-0.697875	-0.386475	0.336426	0.805420	0.024379	-0.023202	-0.065231	0.168208	-0.899568	-0.172385	-0.364372	-165.365965	-45.524335	15.528451
15887		2.909636	-1.318352	-5.818228	-2.204005	-0.879594	-3.614678	1.968467	4.566048	-0.900441	-0.421143	0.337402	0.783691	0.027698	-0.012733	-0.058952	0.179294	-0.888542	-0.176139	-0.383826	-164.034329	-48.180799	15.249498
15888		3.562955	-0.869265	-5.433110	-1.595723	-1.173315	-3.564772	1.763871	4.868828	-1.106874	-0.461182	0.351563	0.750244	0.034245	-0.008400	-0.055251	0.189232	-0.876325	-0.180005	-0.404776	-162.801000	-51.037298	14.956889
15889		4.129936	-0.811385	-5.756709	-1.716325	-1.476362	-3.051271	1.746461	5.134224	-1.299359	-0.494629	0.351807	0.718018	0.039751	-0.007866	-0.058670	0.198792	-0.862785	-0.184318	-0.426745	-161.552503	-54.062670	14.645102
15890		4.475129	-0.630625	-6.125849	-1.999032	-1.963355	-2.735624	1.574756	5.360103	-1.500692	-0.537842	0.337891	0.687256	0.043041	-0.006145	-0.062476	0.207232	-0.848037	-0.188736	-0.449741	-160.373670	-57.247793	14.308867
15891		4.580671	-0.903333	-6.440126	-2.652088	-2.079615	-2.608685	1.287550	5.594255	-1.717324	-0.585449	0.346436	0.654785	0.043903	-0.008996	-0.065705	0.214005	-0.832137	-0.193045	-0.473797	-159.340607	-60.592955	13.964412
15892		4.842803	-0.366698	-7.040618	-3.054724	-3.015670	-2.416033	1.301368	5.832145	-1.977660	-0.622559	0.346924	0.618164	0.046311	-0.003668	-0.071801	0.220205	-0.814620	-0.198005	-0.498696	-158.316836	-64.118500	13.643786
15893		5.431302	0.605514	-6.830700	-2.535434	-3.827829	-2.368141	0.963184	6.042033	-2.186320	-0.666992	0.336182	0.575684	0.052282	0.005810	-0.069879	0.224532	-0.795917	-0.202568	-0.524469	-157.449486	-67.794411	13.298718
15894		5.922464	-0.005948	-6.972083	-3.255882	-3.534455	-2.030377	0.415130	6.239036	-2.242865	-0.707764	0.317139	0.535156	0.057008	-0.000560	-0.071523	0.226457	-0.776390	-0.205457	-0.551110	-156.651857	-71.587648	12.697352
15895		6.795928	-1.004908	-7.252634	-4.288061	-2.985744	-1.300592	0.082455	6.390892	-2.249157	-0.741455	0.302490	0.481445	0.065478	-0.010764	-0.074650	0.227003	-0.755950	-0.207075	-0.578039	-155.583981	-75.454988	11.633635
15896		8.256773	-1.446470	-7.371222	-4.875962	-2.791868	-0.169933	-0.108790	6.531504	-2.253474	-0.777832	0.290771	0.432861	0.079933	-0.015416	-0.076343	0.226659	-0.734427	-0.207737	-0.605052	-153.711113	-79.390320	9.647123
15897		11.088971	-1.715062	-7.680646	-5.494218	-2.860704	2.289172	-0.329326	6.549495	-2.243653	-0.809570	0.262207	0.384277	0.108094	-0.018504	-0.080348	0.225318	-0.712236	-0.207446	-0.631600	-149.653201	-83.303801	5.354107
15898		12.561043	-2.164219	-8.441783	-7.054851	-3.125695	3.381752	-0.568690	6.508725	-2.280221	-0.836914	0.242188	0.331787	0.122518	-0.023299	-0.088374	0.222670	-0.689545	-0.206314	-0.657556	-135.255149	-87.088493	-9.416718
15899		11.939840	-2.753447	-8.190302	-8.086711	-2.643120	2.218687	-1.014590	6.431435	-2.503613	-0.856934	0.212891	0.291748	0.116326	-0.029431	-0.085531	0.217429	-0.666551	-0.204338	-0.683140	-20.924132	-88.287564	-124.368743
15900		11.964153	-3.034359	-7.119439	-8.175247	-1.884467	1.701257	-1.163377	6.255572	-2.571359	-0.871094	0.188721	0.232910	0.116935	-0.032287	-0.074696	0.210990	-0.643448	-0.202016	-0.707564	9.030581	-84.752330	-155.033700
15901		11.942934	-3.096308	-5.183717	-7.351239	-0.830929	1.336318	-0.824361	5.971737	-2.340974	-0.900879	0.166748	0.187012	0.117439	-0.032569	-0.055232	0.205966	-0.620514	-0.200238	-0.729688	13.740316	-81.132791	-160.252822
15902		12.451809	-1.542407	-4.787295	-6.932901	-2.039099	1.503995	-0.172791	5.555761	-2.306795	-0.898193	0.141357	0.139160	0.122936	-0.016892	-0.051289	0.202444	-0.597854	-0.200956	-0.749136	16.108560	-77.717754	-162.764462
15903		13.153308	1.686370	-3.273951	-4.763495	-4.072348	2.321977	-0.214803	5.119887	-2.230741	-0.918213	0.126465	0.099365	0.130814	0.015364	-0.036112	0.198499	-0.576443	-0.201570	-0.766604	17.513094	-74.542710	-164.337364
15904		12.151796	2.328605	-3.286710	-4.793855	-4.647235	1.108801	-0.662019	4.670297	-1.818978	-0.917480	0.099854	0.051758	0.120910	0.022069	-0.035770	0.194223	-0.557205	-0.199583	-0.782283	17.747327	-71.679156	-164.980974
15905		10.508304	0.875560	-4.082114	-6.170524	-3.785232	-1.127634	-1.091164	4.124176	-1.333615	-0.928223	0.093262	0.016602	0.104265	0.007828	-0.043021	0.190021	-0.540687	-0.194987	-0.795946	17.183141	-69.198786	-165.045798
15906		9.111619	0.655934	-4.300420	-6.307901	-3.632337	-2.816260	-1.172318	3.488209	-0.880301	-0.920654	0.083496	-0.004395	0.090374	0.005902	-0.044621	0.186677	-0.526989	-0.189363	-0.807202	16.289520	-67.142439	-164.808675
15907		7.187487	0.272942	-3.319380	-5.228073	-2.643978	-4.481193	-1.565280	2.728549	-0.405452	-0.923828	0.082520	-0.026123	0.071418	0.002319	-0.034189	0.183464	-0.517011	-0.181554	-0.816137	14.946580	-65.577332	-164.321810
15908		5.716326	0.710939	-1.073958	-2.808213	-1.796266	-4.993825	-1.642774	1.792223	0.039634	-0.918945	0.075684	-0.037598	0.057062	0.007029	-0.011309	0.180954	-0.511230	-0.173103	-0.822152	13.424270	-64.590749	-163.682740
15909		4.824661	0.490783	0.373761	-1.473231	-0.858685	-5.257478	-1.620197	0.744864	0.496083	-0.915283	0.091797	-0.052246	0.048248	0.005057	0.003517	0.179476	-0.510065	-0.164504	-0.824961	11.726168	-64.239242	-162.829262
15910		5.155414	-3.060727	-1.365194	-4.604438	1.417993	-5.991947	-1.699922	-0.248180	0.921970	-0.913330	0.090576	-0.038086	0.051712	-0.030483	-0.013328	0.178694	-0.513378	-0.155369	-0.824847	9.733612	-64.481067	-161.700869
15911		6.405638	-5.760497	-3.969390	-8.352334	2.485637	-6.067056	-0.359701	-1.015049	1.207863	-0.919189	0.097168	-0.026855	0.064603	-0.057287	-0.039264	0.181946	-0.518830	-0.151697	-0.821401	8.270214	-65.167070	-160.311627
15912		7.922982	-5.892689	-6.170137	-10.710947	1.327970	-5.445249	1.256534	-1.631298	1.303876	-0.912598	0.118164	-0.006104	0.080112	-0.058020	-0.061417	0.189266	-0.525371	-0.154959	-0.814955	7.647236	-66.200682	-158.840143
15913		8.509231	-5.104722	-8.244351	-12.130008	-0.599820	-5.462441	2.214317	-2.172862	1.359120	-0.917969	0.130615	-0.003906	0.086325	-0.049553	-0.082064	0.198898	-0.533130	-0.162456	-0.806114	7.496245	-67.540776	-157.296392
15914		8.150993	-4.731272	-9.479775	-12.669758	-1.761866	-5.934418	2.846151	-2.600173	1.519191	-0.907715	0.143555	0.017334	0.083088	-0.045340	-0.094379	0.210412	-0.541938	-0.172438	-0.795170	7.449312	-69.136503	-155.493621
15915		7.907821	-4.330770	-8.273018	-11.259093	-1.810116	-5.378064	3.426021	-2.868486	1.611857	-0.902588	0.158447	0.040039	0.080599	-0.041250	-0.082300	0.223558	-0.550997	-0.184671	-0.782510	7.485988	-70.889592	-153.443947
15916		23.271038	4.235267	15.956780	8.003469	1.999032	17.500236	4.852230	-1.042076	0.746105	-0.901367	0.174316	0.036621	0.231721	0.039311	0.161755	0.238770	-0.550212	-0.202715	-0.774056	9.287124	-71.548854	-152.412320
15917		43.012587	31.197281	13.434396	17.126737	-22.950654	36.915379	4.250305	-0.925373	0.400303	-0.898193	0.171387	0.030762	0.428856	0.309855	0.142931	0.251004	-0.549015	-0.219131	-0.766525	11.328877	-72.114717	-151.998158
15918		3.325817	-8.760370	-8.490341	-12.603466	1.013989	-9.713957	2.086959	-0.550626	0.363028	-0.905029	0.172363	0.036865	0.033651	-0.086651	-0.085719	0.257477	-0.548907	-0.226832	-0.762203	12.097659	-72.471189	-151.550438
15919		-7.286410	0.390031	-2.448888	0.418426	-0.883841	-17.446941	6.506475	-1.865438	0.237384	-0.897461	0.171875	0.036621	-0.072638	0.004622	-0.025025	0.273958	-0.547616	-0.253255	-0.748950	16.256797	-73.543686	-152.001183
15920		12.088705	6.737305	-3.884811	-0.774259	-9.016566	1.353912	3.020994	-2.720352	1.100872	-0.902832	0.189697	0.063232	0.121016	0.068599	-0.036173	0.282813	-0.554977	-0.265244	-0.735977	17.458925	-75.223988	-151.452940
15921		19.944315	17.880374	-5.535758	4.922786	-18.606302	9.620024	2.532424	-2.144548	0.507809	-0.891846	0.199707	0.076416	0.199549	0.179974	-0.050944	0.288810	-0.559903	-0.276162	-0.725832	19.362599	-76.484658	-151.919704
15922		17.775702	7.719512	-5.318083	-1.307207	-10.968981	6.974268	0.680053	-2.167329	0.875159	-0.888428	0.206055	0.091064	0.177977	0.078149	-0.050988	0.290841	-0.567993	-0.279323	-0.717478	19.513446	-77.828666	-151.674608
15923		7.896003	-2.934206	-4.511540	-6.476921	-2.109452	-3.111562	0.260902	-1.962408	1.648569	-0.876465	0.213867	0.111816	0.079636	-0.028629	-0.044374	0.294716	-0.576927	-0.278421	-0.709069	16.991650	-79.195656	-148.948919
15924		6.748178	-8.929481	-5.318300	-11.089743	1.399923	-4.464346	0.360985	-1.989999	2.214524	-0.871826	0.239014	0.123779	0.068990	-0.088441	-0.052662	0.300768	-0.586511	-0.276253	-0.699449	11.919104	-80.625256	-143.586782
15925		10.011029	-9.513910	-5.525780	-11.904879	1.215507	-0.977993	1.146907	-1.922566	2.034658	-0.873291	0.252686	0.137695	0.101598	-0.093795	-0.054826	0.308542	-0.594271	-0.277171	-0.689072	6.221546	-81.902052	-137.158005
15926		12.453283	-5.642041	-5.082715	-8.707825	-1.325699	1.813077	1.438101	-1.834382	1.310138	-0.869141	0.264893	0.144775	0.125359	-0.055239	-0.050080	0.314722	-0.600183	-0.281073	-0.679506	1.978690	-83.013859	-132.047445
15927		10.242048	-4.856974	-5.546189	-8.006464	-2.018054	-0.269642	0.984408	-1.606549	0.848024	-0.857178	0.277100	0.151123	0.103067	-0.047863	-0.054872	0.318268	-0.605270	-0.284400	-0.671916	-1.677263	-83.939704	-127.800112
15928		9.176028	-3.185772	-5.234593	-6.289492	-2.744686	-1.172337	0.662544	-1.569274	0.680580	-0.863770	0.283203	0.171631	0.092275	-0.031372	-0.051728	0.320278	-0.610481	-0.287087	-0.665068	-5.839708	-84.821647	-123.236525
15929		10.502780	-1.543830	-4.694504	-4.579575	-3.429571	0.286437	0.245524	-1.440019	0.946529	-0.861328	0.294922	0.175293	0.105434	-0.014883	-0.046205	0.322081	-0.616229	-0.287324	-0.658764	-13.707819	-85.548044	-115.199618
15930		11.727187	-0.300150	-3.782529	-2.895144	-3.544094	1.631894	-0.126672	-1.375882	1.057777	-0.852783	0.307861	0.188232	0.117542	-0.002404	-0.037016	0.323144	-0.622518	-0.285889	-0.652930	-25.249524	-86.102437	-103.701021
15931		10.700320	-2.149272	-3.854213	-4.180818	-2.319156	0.728199	-0.577344	-1.325386	1.081260	-0.855469	0.315918	0.193115	0.107370	-0.021023	-0.037770	0.322955	-0.629314	-0.282784	-0.647840	-39.867706	-86.414985	-89.383491
15932		9.309143	-4.125185	-4.225247	-5.790814	-1.212342	-0.510859	-0.495794	-1.270219	0.945744	-0.848145	0.322998	0.213623	0.093551	-0.040914	-0.041558	0.322615	-0.635599	-0.280281	-0.642943	-54.912058	-86.517988	-74.595536
15933		9.087140	-3.720858	-4.050260	-5.233894	-1.266838	-0.657103	-0.281623	-1.259529	0.867226	-0.842773	0.328369	0.224365	0.091284	-0.036870	-0.039877	0.322719	-0.641315	-0.278658	-0.637900	-69.252948	-86.418577	-60.389303
15934		9.710322	-2.051101	-3.249373	-3.284164	-1.697137	-0.046017	-0.267073	-1.216821	0.805248	-0.838379	0.333496	0.231934	0.097380	-0.020162	-0.031875	0.322681	-0.646791	-0.277218	-0.632999	-81.761464	-86.149629	-48.009053
15935		10.330020	-0.754599	-2.605572	-1.716583	-2.010535	0.535119	-0.491710	-1.160479	0.758380	-0.838135	0.339111	0.246094	0.103477	-0.007217	-0.025438	0.321860	-0.652308	-0.275089	-0.628670	-91.825458	-85.752754	-38.202490
15936		10.162291	-0.945613	-2.027900	-1.372543	-1.385506	0.408550	-0.862584	-1.074867	0.757918	-0.843750	0.344971	0.242920	0.101765	-0.009156	-0.019692	0.319894	-0.658158	-0.271666	-0.625055	-99.715138	-85.258820	-30.785527
15937		9.720555	-1.410805	-1.303418	-1.167475	-0.466385	0.015674	-1.059981	-0.956651	0.710112	-0.833496	0.358398	0.263672	0.097316	-0.013830	-0.012495	0.317302	-0.663803	-0.267553	-0.622174	-105.466447	-84.741987	-25.621977
15938		9.846247	-2.302843	-0.843744	-1.408619	0.506597	0.223318	-1.194985	-0.838788	0.664547	-0.830566	0.359619	0.272705	0.098572	-0.022749	-0.007888	0.314240	-0.669229	-0.262992	-0.619856	-109.810533	-84.231389	-21.945364
15939		9.652333	-3.653596	-1.009769	-2.423034	1.338191	0.180945	-1.160071	-0.778074	0.591059	-0.827148	0.366211	0.286865	0.096669	-0.036307	-0.009511	0.311144	-0.674238	-0.258649	-0.617814	-113.268254	-83.752261	-19.136918
15940		9.144678	-4.546008	-1.019665	-3.025062	2.009759	-0.213749	-1.009957	-0.769486	0.470108	-0.826660	0.364746	0.293457	0.091591	-0.045294	-0.009615	0.308159	-0.678831	-0.255172	-0.615722	-116.466709	-83.319172	-16.500279
15941		9.724164	-3.895025	-0.651506	-2.139861	1.874977	0.289768	-0.637107	-0.753786	0.345406	-0.820801	0.362305	0.301025	0.097332	-0.038802	-0.006025	0.306081	-0.682581	-0.253212	-0.613418	-119.262755	-82.941565	-14.051704
15942		9.987115	-3.120910	-0.420678	-1.307547	1.555234	0.460112	-0.438412	-0.726703	0.263382	-0.815186	0.365967	0.307617	0.099926	-0.031086	-0.003776	0.304440	-0.685860	-0.252113	-0.611025	-121.811274	-82.595667	-11.735971
15943		9.389564	-2.767978	-0.657888	-1.220064	1.200639	-0.152054	-0.302813	-0.712068	0.205974	-0.817139	0.374023	0.315186	0.093947	-0.027593	-0.006203	0.303118	-0.688767	-0.251578	-0.608628	-124.105072	-82.273616	-9.597060
15944		9.346158	-2.026057	-0.709566	-0.667821	0.696064	-0.271820	-0.183106	-0.710522	0.141883	-0.814941	0.377441	0.322021	0.093500	-0.020201	-0.006745	0.302001	-0.691430	-0.251640	-0.606133	-126.334821	-81.967176	-7.451478
15945		9.501581	-1.186168	-0.556368	0.115817	0.265456	-0.225596	-0.126398	-0.697801	0.138275	-0.814941	0.374756	0.322510	0.095043	-0.011799	-0.005225	0.301090	-0.693921	-0.251846	-0.603649	-128.307096	-81.660454	-5.532071
15946		9.536317	-1.250029	-0.520113	0.158632	0.375387	-0.189385	-0.165260	-0.687233	0.176972	-0.805908	0.379150	0.335449	0.095391	-0.012420	-0.004863	0.300169	-0.696508	-0.251798	-0.601143	-130.062099	-81.327275	-3.852077
15947		9.685433	-1.291111	-0.569404	0.177888	0.404843	-0.035017	-0.139263	-0.691367	0.188320	-0.811523	0.388916	0.332764	0.096885	-0.012824	-0.005350	0.299365	-0.699043	-0.251775	-0.598606	-131.635339	-80.985052	-2.340663
15948		9.835377	-0.978811	-0.882807	0.269471	0.000687	0.106941	-0.109860	-0.693275	0.169079	-0.813721	0.378662	0.337646	0.098392	-0.009710	-0.008482	0.298605	-0.701532	-0.251923	-0.596005	-133.146000	-80.639595	-0.872256
