// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15909		11.188885	1.216156	-0.499717	3.533268	0.510938	0.872430	0.203060	-1.644285	-0.473974	-0.747314	0.026855	0.638184	0.111953	0.011901	-0.004065	0.023407	-0.818390	-0.115437	-0.562463	165.963464	-67.824499	25.520052
15910		11.791511	2.057738	-0.580375	4.016445	-0.135568	1.477000	-0.112334	-1.706599	-0.465798	-0.737305	0.011230	0.656738	0.118006	0.020300	-0.004809	0.020662	-0.822902	-0.117227	-0.555575	165.851237	-66.811082	25.573385
15911		12.069964	0.944093	-0.452723	4.170403	1.104333	1.508294	-0.417493	-1.758207	-0.430421	-0.727539	0.004883	0.667236	0.120753	0.009173	-0.003485	0.016743	-0.827548	-0.118050	-0.548588	165.635233	-65.771827	25.553318
15912		12.227865	0.341886	-0.647402	4.111201	1.777009	1.588741	-0.399143	-1.822836	-0.452180	-0.709473	0.003174	0.684570	0.122338	0.003131	-0.005366	0.012785	-0.832276	-0.118978	-0.541292	165.430109	-64.695760	25.528840
15913		12.357524	-0.084645	-0.618946	4.291185	2.314140	1.559402	-0.358116	-1.855671	-0.483305	-0.701660	-0.000977	0.681885	0.123623	-0.001155	-0.005041	0.008901	-0.837000	-0.120165	-0.533772	165.229259	-63.595063	25.528457
15914		12.181471	-0.020872	-1.015888	4.079665	2.259894	1.486204	-0.107185	-1.925354	-0.531896	-0.677734	-0.007324	0.697754	0.121904	-0.000538	-0.008985	0.005886	-0.841782	-0.122189	-0.525774	165.144844	-62.450612	25.555777
15915		12.643473	-0.453334	-0.954885	4.443249	2.884953	1.715690	0.076650	-2.007734	-0.581528	-0.662354	-0.008301	0.712402	0.126508	-0.004898	-0.008281	0.003475	-0.846660	-0.124918	-0.517253	165.140200	-61.251852	25.615252
15916		12.961933	-0.776166	0.112698	5.658510	3.520014	1.332317	0.374708	-2.077303	-0.641876	-0.647217	-0.006104	0.723633	0.129573	-0.008181	0.002458	0.002114	-0.851574	-0.128638	-0.508202	165.264929	-60.007138	25.720034
15917		14.330635	-0.106852	2.764498	8.928298	3.654895	1.138968	0.585293	-2.169079	-0.705947	-0.625732	-0.013428	0.728516	0.142990	-0.001658	0.029193	0.001438	-0.856568	-0.133168	-0.498554	165.471814	-58.701558	25.873472
15918		15.841397	0.181858	3.611257	10.647638	3.986974	1.795192	0.556906	-2.278123	-0.758011	-0.609863	-0.016602	0.747803	0.157994	0.001115	0.037918	0.000427	-0.861674	-0.137813	-0.488391	165.640437	-57.329163	26.052457
15919		14.904254	-2.478702	5.655082	11.482612	6.763498	-0.721389	0.506082	-2.366489	-0.860682	-0.583496	-0.025146	0.751709	0.148251	-0.025572	0.058244	-0.001109	-0.866787	-0.142767	-0.477805	165.715864	-55.893126	26.312433
15920		13.728556	-4.303061	9.183776	13.483563	8.863826	-4.250454	0.691493	-2.550982	-1.098753	-0.572021	-0.015137	0.775879	0.135860	-0.044101	0.093426	-0.002547	-0.872012	-0.149156	-0.466198	165.755239	-54.321407	26.749094
15921		14.796079	-6.779659	8.918763	13.239821	11.666751	-4.068138	0.690422	-2.769828	-1.355417	-0.539307	-0.012207	0.783691	0.146244	-0.069104	0.090984	-0.004747	-0.877355	-0.156626	-0.453536	165.665593	-52.592623	27.355122
15922		15.923731	-9.279698	8.123999	12.561992	14.478720	-3.631491	0.953741	-2.974972	-1.527445	-0.515625	-0.011719	0.800049	0.157293	-0.094397	0.083142	-0.006345	-0.882795	-0.165399	-0.439632	165.674962	-50.724442	28.041581
15923		16.627613	-10.879800	5.363100	10.350644	16.086168	-2.218162	1.242534	-3.184347	-1.657975	-0.477295	-0.017578	0.816650	0.164490	-0.110508	0.055577	-0.007113	-0.888299	-0.175308	-0.424432	165.833507	-48.724828	28.769103
15924		16.034316	-8.573905	2.071704	8.266981	13.565010	-0.728595	1.330364	-3.475403	-1.876822	-0.448730	-0.006104	0.825684	0.159143	-0.087384	0.022912	-0.008221	-0.893883	-0.186308	-0.407669	165.985417	-46.531599	29.597030
15925		17.039882	-3.727146	0.529870	9.491368	9.524223	1.308933	1.425633	-3.862237	-2.115794	-0.421387	-0.009521	0.839844	0.169850	-0.039122	0.008308	-0.009730	-0.899600	-0.198435	-0.388906	166.155479	-44.095693	30.508319
15926		19.487545	1.031732	0.880514	13.231341	6.533225	2.985074	1.469873	-4.027519	-2.234939	-0.388916	-0.000732	0.851563	0.194743	0.008056	0.012793	-0.011446	-0.905023	-0.211094	-0.369108	166.354605	-41.549820	31.456310
15927		18.891236	5.640726	-2.311230	12.882764	2.183631	5.128343	1.379474	-3.934714	-2.040303	-0.339355	0.008301	0.859131	0.189876	0.054614	-0.019002	-0.013081	-0.909962	-0.222559	-0.349665	166.632202	-39.090088	32.251774
15928		18.048077	9.371910	-6.433847	11.717904	-1.583121	7.938056	0.697842	-3.453544	-1.578919	-0.320068	0.009766	0.874756	0.182285	0.092501	-0.060877	-0.016495	-0.914119	-0.230698	-0.333005	166.702038	-36.955995	32.789674
15929		19.094134	11.864264	-6.010295	14.169701	-2.886300	8.417323	-0.602162	-2.591581	-1.034060	-0.299072	0.005859	0.876709	0.192311	0.117474	-0.057972	-0.023907	-0.917091	-0.234160	-0.321778	166.195451	-35.380463	33.068768
15930		16.387498	8.853096	-5.643736	11.511468	-1.075545	5.843101	-2.257410	-1.889161	-0.252025	-0.279541	-0.013916	0.878906	0.164515	0.087691	-0.055878	-0.036862	-0.919467	-0.231435	-0.315690	164.993578	-34.296131	32.910846
15931		13.085307	-0.798617	-10.307040	2.655118	5.924200	5.547718	-2.626579	-1.391341	0.180200	-0.274658	-0.035156	0.872559	0.131573	-0.009212	-0.102041	-0.050176	-0.921272	-0.226172	-0.312390	163.707614	-33.565835	32.530554
15932		8.366672	-3.206942	-12.399807	-2.693253	6.037516	3.983436	-0.154410	-1.115842	0.335095	-0.263428	-0.035889	0.885254	0.084410	-0.032024	-0.123504	-0.051614	-0.923340	-0.224105	-0.307500	163.858877	-33.005513	32.096195
15933		9.207167	5.740324	-9.366724	3.322971	-1.453689	4.054457	1.862648	-0.972595	-0.566436	-0.251953	-0.020752	0.888916	0.092688	0.058008	-0.092679	-0.044870	-0.924612	-0.229314	-0.300823	164.831731	-32.392109	32.287297
15934		12.009221	9.736760	-1.096971	11.873586	-3.240373	-0.392362	1.626509	-0.198764	-1.043116	-0.251221	-0.010010	0.887451	0.120608	0.096824	-0.010061	-0.039135	-0.924037	-0.236530	-0.297788	165.418980	-32.128568	32.935565
15935		8.918473	5.899386	-1.035193	8.155806	-1.148413	-2.915163	-0.899756	0.669380	-0.744330	-0.260742	-0.016846	0.889160	0.089367	0.058613	-0.010915	-0.043492	-0.921943	-0.238761	-0.301865	164.591085	-32.400691	33.540188
15936		8.352373	-0.007929	-2.643821	4.290234	3.750614	-3.158568	-1.563037	1.336559	-0.263975	-0.281738	-0.031738	0.873047	0.083344	-0.000399	-0.026993	-0.049486	-0.919222	-0.237899	-0.309815	163.467951	-33.095262	33.963353
15937		7.447390	0.432564	-3.695780	3.082577	2.878453	-2.634992	-0.886967	2.000648	0.240144	-0.292969	-0.029053	0.877441	0.074094	0.004249	-0.037719	-0.050640	-0.916105	-0.235922	-0.320200	162.841107	-34.248192	34.205531
15938		4.557456	3.424250	-4.647066	1.566875	-1.223969	-2.732077	-0.319495	2.416575	0.793397	-0.317139	-0.033447	0.874023	0.044872	0.034347	-0.047071	-0.047968	-0.913017	-0.232371	-0.331817	162.676155	-35.705265	34.176284
15939		3.589122	5.773302	-4.673785	1.637664	-3.857205	-2.706884	-0.473689	2.827438	1.137903	-0.343506	-0.032227	0.870361	0.034896	0.057822	-0.047373	-0.044752	-0.909389	-0.227076	-0.345609	162.524899	-37.463969	34.007121
15940		4.167437	7.124183	-4.864729	2.176790	-4.947540	-1.902993	-0.566997	3.172295	1.186146	-0.376221	-0.037842	0.858643	0.040471	0.071345	-0.049498	-0.041661	-0.904994	-0.221382	-0.360888	162.279512	-39.401928	33.881397
15941		4.407071	7.282797	-4.902651	2.070630	-5.133515	-1.698113	-0.982790	3.597988	1.312493	-0.403564	-0.047363	0.847412	0.042697	0.072867	-0.050161	-0.039558	-0.899536	-0.214403	-0.378552	161.802222	-41.611799	33.777437
15942		4.092030	5.867500	-5.774479	0.416872	-4.204428	-1.648565	-1.297146	3.938061	1.493347	-0.435791	-0.051758	0.829834	0.039330	0.058593	-0.058910	-0.038323	-0.893210	-0.205962	-0.397854	161.147929	-44.023023	33.648463
15943		3.948087	4.637585	-5.950942	-0.579305	-3.299275	-1.984921	-1.285632	4.263827	1.697001	-0.476318	-0.055176	0.816895	0.037803	0.046314	-0.060625	-0.036145	-0.885945	-0.196594	-0.418505	160.543388	-46.663175	33.481083
15944		3.891336	3.059012	-6.043613	-1.546038	-2.020036	-2.427491	-1.397451	4.520525	2.052861	-0.517090	-0.055176	0.797119	0.037217	0.030551	-0.061504	-0.033574	-0.877958	-0.185333	-0.440129	160.003617	-49.498205	33.132137
15945		4.360263	1.167896	-5.980872	-2.147916	-0.240076	-2.638896	-1.376863	4.720723	2.493621	-0.555908	-0.058594	0.766602	0.042027	0.011793	-0.060894	-0.029613	-0.869286	-0.172085	-0.462441	159.736008	-52.541647	32.476852
15946		5.068337	-0.619905	-6.442748	-2.979025	1.447191	-2.289425	-1.110267	4.933615	2.907591	-0.594727	-0.053955	0.745117	0.049161	-0.005839	-0.065620	-0.023448	-0.859848	-0.157543	-0.485068	159.916712	-55.769568	31.471024
15947		5.683340	-1.515037	-7.046625	-3.759204	2.186332	-1.730471	-0.591165	5.177461	3.143798	-0.645752	-0.038574	0.717529	0.055216	-0.014485	-0.071866	-0.014184	-0.849276	-0.143121	-0.507983	160.681355	-59.179247	30.172018
15948		6.275813	-1.179622	-7.131654	-3.873964	1.728222	-1.232421	-0.209364	5.417007	3.211860	-0.690918	-0.036377	0.680176	0.060976	-0.010883	-0.072973	-0.003023	-0.837382	-0.129270	-0.531104	161.909413	-62.709447	28.632179
15949		6.227259	-0.273229	-7.871901	-4.781162	0.422990	-0.994954	0.051206	5.625486	3.194011	-0.725098	-0.002441	0.653076	0.060059	-0.001741	-0.080430	0.009369	-0.824049	-0.116033	-0.554429	163.613827	-66.337763	26.782092
15950		5.939748	1.106571	-8.101566	-5.255029	-1.342808	-1.287004	0.394859	5.802536	3.099146	-0.769043	0.021484	0.606934	0.056832	0.012122	-0.082666	0.022956	-0.809299	-0.104031	-0.577655	165.941506	-70.012589	24.521145
15951		6.464196	2.561997	-7.864395	-5.037776	-3.004046	-1.108996	0.510016	5.944943	2.979495	-0.802734	0.045898	0.572754	0.061875	0.026759	-0.080444	0.036752	-0.793150	-0.092691	-0.600808	169.089063	-73.714340	21.521453
15952		7.597689	3.427746	-8.338917	-5.518220	-4.185645	-0.273939	0.363851	6.111947	2.989650	-0.837891	0.062256	0.527344	0.072858	0.035537	-0.085584	0.049995	-0.775651	-0.080759	-0.623974	173.871430	-77.434373	16.802784
15953		8.920420	3.226170	-8.602032	-6.093330	-4.349331	0.573150	0.206279	6.250304	3.056533	-0.876221	0.085205	0.479248	0.085952	0.033683	-0.088706	0.062843	-0.756848	-0.067927	-0.647007	-177.328002	-81.081192	7.971592
15954		10.756987	2.006520	-8.451511	-6.518633	-3.522760	1.857261	0.189790	6.272552	3.088246	-0.901123	0.111816	0.435303	0.104523	0.021777	-0.087805	0.075651	-0.737086	-0.054851	-0.669307	-157.638181	-84.252718	-11.758985
15955		12.556980	0.776418	-8.440823	-7.246654	-2.855572	3.178451	0.493731	6.176139	3.124985	-0.927734	0.135010	0.387207	0.122741	0.009912	-0.088205	0.089575	-0.716632	-0.042614	-0.690361	-113.855782	-85.638792	-55.409702
15956		13.231682	1.386753	-7.487562	-6.863840	-3.895970	3.251785	1.163036	6.000264	3.227546	-0.944092	0.161133	0.326904	0.129742	0.016426	-0.078704	0.106115	-0.695663	-0.032360	-0.709750	-73.559265	-83.912858	-95.186444
15957		12.566763	1.437796	-6.233099	-6.248694	-4.209563	2.103738	1.105617	5.794702	3.194839	-0.964355	0.189209	0.282959	0.123539	0.016721	-0.065843	0.122157	-0.674629	-0.022081	-0.727644	-56.215037	-80.813596	-112.039345
15958		12.376205	-0.923040	-6.180891	-7.247679	-2.399010	1.757943	0.932324	5.498686	2.911402	-0.978027	0.225342	0.238037	0.122114	-0.007146	-0.065218	0.136448	-0.654044	-0.012292	-0.743947	-48.018128	-77.554905	-119.835540
15959		10.848715	-2.413630	-5.195389	-6.964292	-0.932815	0.242064	1.376377	5.134699	2.570745	-0.995361	0.247803	0.191895	0.107398	-0.022380	-0.054879	0.150740	-0.633872	-0.005505	-0.758586	-42.945115	-74.440623	-124.250349
15960		10.674550	-2.151757	-3.755584	-5.931201	-1.242271	-0.018507	2.005225	4.565869	2.076278	-0.985840	0.268555	0.147217	0.106061	-0.020020	-0.040188	0.165049	-0.614870	-0.003095	-0.771158	-39.103058	-71.685345	-127.063084
15961		10.021152	-1.785918	-3.692605	-6.016721	-1.735650	-0.980167	2.316762	3.885692	1.569448	-0.993896	0.275391	0.112549	0.099600	-0.016632	-0.039063	0.178203	-0.597820	-0.004004	-0.781562	-35.947926	-69.372962	-129.002374
15962		8.323297	0.677904	-3.739935	-5.210279	-3.840435	-3.345989	3.095390	3.166273	1.104189	-0.994385	0.291260	0.081787	0.082587	0.007827	-0.038595	0.191795	-0.582555	-0.009986	-0.789775	-32.898209	-67.518793	-130.372699
15963		5.360759	3.974306	-1.696208	-1.615367	-5.679710	-6.271442	2.900340	2.383849	0.699390	-1.007080	0.305664	0.049805	0.053265	0.040176	-0.017018	0.203046	-0.570288	-0.017125	-0.795770	-30.351377	-66.147727	-131.337029
15964		4.001129	2.933306	-0.343330	-0.371050	-3.999910	-6.881100	1.804306	1.488282	0.257591	-1.004639	0.314209	0.034668	0.039948	0.029416	-0.003466	0.209337	-0.562516	-0.022066	-0.799542	-28.669638	-65.332927	-132.046218
15965		5.372053	-0.114653	-1.243871	-2.663249	-1.898829	-5.371878	1.208006	0.539073	-0.340037	-0.997803	0.307617	0.029541	0.053685	-0.001162	-0.012590	0.211438	-0.559040	-0.027302	-0.801263	-27.287345	-65.151431	-132.803945
15966		7.232504	-0.151955	-2.638467	-4.457609	-2.807723	-4.196646	0.920620	-0.221014	-0.997775	-1.001465	0.290283	0.032227	0.072346	-0.001759	-0.026312	0.209987	-0.558801	-0.034021	-0.801555	-25.768209	-65.520085	-133.893657
15967		7.606385	1.993693	-4.184615	-5.124267	-5.251469	-4.762391	0.350290	-0.781659	-1.402666	-1.004883	0.284668	0.032227	0.076364	0.019475	-0.041514	0.205162	-0.561311	-0.040182	-0.800765	-24.355286	-66.268809	-135.222920
15968		7.949727	4.679853	-5.801122	-5.647669	-8.180640	-5.348438	-0.273146	-1.242980	-1.444657	-1.004883	0.266602	0.054932	0.080191	0.046142	-0.057578	0.198360	-0.566250	-0.044425	-0.798775	-23.419926	-67.255232	-136.409667
15969		8.146851	6.434971	-6.686155	-5.891554	-9.978831	-5.547625	-1.310055	-1.594384	-1.337451	-1.001221	0.254150	0.065430	0.082426	0.063364	-0.066624	0.188901	-0.573583	-0.044582	-0.795821	-23.323394	-68.400898	-137.324935
15970		7.230265	6.147568	-8.273479	-7.292029	-9.765390	-6.654856	-2.404235	-1.921708	-1.205292	-0.993164	0.241943	0.099854	0.073463	0.060040	-0.082760	0.176764	-0.583152	-0.040289	-0.791875	-24.208508	-69.686891	-137.850811
15971		6.667390	5.679147	-9.364703	-8.476851	-9.253321	-7.184594	-3.006547	-2.190221	-1.120816	-0.996826	0.228760	0.106445	0.068012	0.055004	-0.093743	0.163046	-0.594154	-0.033616	-0.786935	-25.772557	-71.099677	-138.019040
15972		6.567104	5.807442	-9.863101	-9.099289	-9.172320	-7.132761	-3.707248	-2.345880	-1.088470	-0.988770	0.218262	0.139893	0.067138	0.055880	-0.098899	0.147323	-0.606070	-0.024176	-0.781275	-28.055518	-72.580405	-137.850568
15973		13.146719	3.327121	4.609515	2.308442	-4.827912	3.473230	-3.964405	-1.388635	-1.160321	-0.991943	0.199463	0.149902	0.131340	0.033426	0.046346	0.130537	-0.614144	-0.013269	-0.778210	-29.658744	-73.603376	-138.547770
15974		37.539981	-35.584317	15.675549	0.318962	30.049494	35.106126	-5.724774	-0.394366	-0.557499	-0.991699	0.179688	0.161133	0.374091	-0.352193	0.167611	0.110719	-0.619121	0.007031	-0.777419	-32.397599	-73.961599	-139.110003
15975		25.670841	5.689524	3.376882	-1.175935	-9.628966	14.858332	-1.451191	-0.542208	-1.281201	-0.987549	0.163086	0.162842	0.256975	0.055496	0.034059	0.101239	-0.622055	0.008374	-0.776355	-31.590184	-74.617521	-140.811192
15976		-4.881132	0.601654	-12.573424	-11.190781	-0.860191	-17.313230	-5.559810	-1.506042	0.378292	-0.983398	0.153809	0.174805	-0.047869	0.002421	-0.126198	0.085447	-0.630439	0.030355	-0.770924	-37.247523	-75.206887	-138.249872
15977		4.484944	-17.140377	-2.296284	-4.446372	15.990496	-3.202903	-2.691614	-1.686445	0.206139	-0.984619	0.156006	0.193359	0.045205	-0.171642	-0.020274	0.077977	-0.637990	0.040616	-0.765009	-41.509975	-75.883547	-135.439202
15978		12.442920	-5.848200	-4.151124	-6.451853	3.584141	2.506823	-2.197553	-2.107522	-1.013010	-0.976074	0.136719	0.215332	0.124553	-0.059554	-0.039549	0.067520	-0.647031	0.044955	-0.758136	-44.431061	-77.162782	-133.728948
15979		15.434807	-2.723112	-2.968618	-5.250636	0.273537	5.247249	-2.094626	-1.946135	-1.170283	-0.973145	0.120850	0.235107	0.154461	-0.028433	-0.027890	0.056716	-0.655314	0.048419	-0.751667	-47.157778	-78.424990	-132.166513
15980		14.660649	2.069426	-3.342701	-5.148895	-4.094412	3.865923	-1.979929	-1.653806	-1.536262	-0.966553	0.107666	0.249268	0.147029	0.019242	-0.032408	0.044858	-0.662389	0.050344	-0.746120	-48.891238	-79.713039	-131.555113
15981		10.299650	9.994893	-5.079269	-6.287362	-11.055784	-1.446013	-1.977029	-1.721527	-2.227287	-0.968750	0.081787	0.267334	0.104535	0.098288	-0.050874	0.030407	-0.669731	0.049920	-0.740300	-49.492789	-81.327961	-132.092840
15982		8.651213	10.123300	-5.897418	-7.036264	-10.664507	-2.823930	-2.777279	-1.737962	-2.207378	-0.957520	0.054688	0.276123	0.088132	0.099441	-0.059602	0.013375	-0.677006	0.052526	-0.733979	-50.745505	-82.936861	-132.433315
15983		10.728771	6.419670	-7.090780	-8.260414	-6.795547	-0.212019	-2.389171	-1.718220	-1.246765	-0.959961	0.036377	0.285156	0.108290	0.062678	-0.070735	0.001138	-0.683729	0.056908	-0.727512	-55.236388	-84.106078	-129.289670
15984		9.064890	4.225414	-6.864529	-7.705914	-4.279296	-1.479014	-1.914102	-1.599299	-0.537338	-0.941895	0.025879	0.309814	0.091308	0.041355	-0.068316	-0.006895	-0.689656	0.062012	-0.721445	-62.820978	-84.842683	-122.770362
15985		8.591234	0.776606	-6.365349	-6.756607	-0.721758	-1.520919	-1.337464	-1.484566	-0.813665	-0.934326	0.013184	0.310791	0.086411	0.006992	-0.063062	-0.014012	-0.695196	0.064025	-0.715826	-70.750350	-85.615194	-115.580742
15986		10.981526	-1.176657	-6.126797	-6.228483	1.171277	1.111802	-0.575759	-1.463056	-1.384856	-0.935303	0.007324	0.322510	0.110174	-0.012703	-0.060427	-0.020491	-0.700798	0.061364	-0.710420	-80.072909	-86.597098	-106.566336
15987		11.415735	-2.499441	-4.576392	-4.362273	2.443011	1.698479	-0.066821	-1.347953	-1.594773	-0.927246	-0.011719	0.342041	0.114258	-0.025920	-0.044986	-0.026005	-0.706052	0.056095	-0.705456	-94.463948	-87.561209	-92.193721
15988		9.361327	-0.934863	-4.340015	-4.152797	1.091459	-0.383774	0.423787	-1.271432	-1.622495	-0.927979	-0.017090	0.350830	0.093807	-0.010018	-0.042825	-0.029864	-0.711008	0.049027	-0.700836	-121.158781	-88.241983	-65.237760
15989		8.928400	2.399197	-4.458322	-4.510468	-2.087245	-0.832435	0.871691	-1.230129	-1.706816	-0.913818	-0.027588	0.355713	0.089757	0.023420	-0.043929	-0.032468	-0.715844	0.040036	-0.696355	-161.718023	-88.305844	-24.160110
15990		9.841975	5.151230	-4.251994	-4.399399	-4.756598	0.161984	0.964875	-1.194684	-1.649733	-0.910889	-0.039063	0.368896	0.099092	0.050899	-0.041683	-0.034508	-0.720446	0.030956	-0.691960	170.239491	-87.673753	4.453045
15991		10.554297	5.395020	-3.473185	-3.437979	-4.964670	0.961840	0.781262	-1.124909	-1.364123	-0.913818	-0.041992	0.383301	0.106101	0.053361	-0.033927	-0.036259	-0.724675	0.023479	-0.687736	158.493704	-86.832400	16.662597
15992		10.847026	5.028871	-3.523763	-3.274226	-4.501342	1.339831	0.572772	-1.102211	-0.986444	-0.904541	-0.048340	0.386475	0.108908	0.049852	-0.034495	-0.037435	-0.728663	0.018127	-0.683609	154.549194	-86.027407	20.944833
15993		9.650627	4.762569	-3.850930	-3.512965	-4.174633	0.231015	0.382028	-1.012014	-0.767435	-0.893555	-0.058350	0.395020	0.096881	0.047327	-0.037929	-0.038587	-0.732272	0.014156	-0.679770	152.906414	-85.306467	22.815317
15994		9.373378	3.617961	-3.971214	-3.454370	-2.981312	-0.019929	0.234359	-0.941972	-0.714327	-0.894775	-0.049561	0.407715	0.094048	0.035890	-0.039228	-0.040080	-0.735558	0.010919	-0.676187	151.771785	-84.638390	24.090457
15995		9.918928	2.070054	-4.058221	-3.284877	-1.359279	0.507211	0.241278	-0.821136	-0.653671	-0.887207	-0.056885	0.408691	0.099422	0.020424	-0.040150	-0.041369	-0.738434	0.007801	-0.673011	150.842815	-84.039151	25.166817
15996		10.543296	0.601278	-4.134727	-3.114757	0.178920	1.090714	0.509068	-0.714332	-0.550061	-0.889160	-0.061768	0.420898	0.105596	0.005827	-0.040955	-0.041302	-0.740955	0.004198	-0.670270	150.457398	-83.527921	25.849264
15997		10.416479	-0.365356	-3.981650	-2.840896	1.149264	0.915694	0.860014	-0.628970	-0.477630	-0.897461	-0.054199	0.423584	0.104281	-0.003732	-0.039505	-0.039707	-0.743265	-0.000385	-0.667817	150.418198	-83.072810	26.389400
15998		9.738327	-0.249447	-3.715298	-2.594897	0.989726	0.236559	1.222535	-0.590585	-0.519098	-0.884766	-0.057617	0.432129	0.097486	-0.002521	-0.036881	-0.036887	-0.745460	-0.006286	-0.665499	150.391946	-82.631684	27.123162
15999		9.633076	0.644341	-3.087099	-1.956386	0.069582	0.132605	1.521912	-0.564732	-0.594717	-0.885254	-0.042969	0.440674	0.096436	0.006390	-0.030550	-0.033199	-0.747601	-0.013520	-0.663180	150.240952	-82.175760	28.160739
16000		10.112453	1.501951	-2.545474	-1.306282	-0.757800	0.613996	1.700473	-0.555017	-0.629536	-0.881348	-0.049561	0.450439	0.101241	0.014915	-0.025047	-0.028956	-0.749649	-0.021426	-0.660855	150.123612	-81.720491	29.264606
16001		10.349695	2.405686	-2.104684	-0.752124	-1.626616	0.870045	1.710732	-0.533751	-0.575782	-0.882324	-0.041992	0.448486	0.103621	0.023936	-0.020565	-0.024472	-0.751592	-0.029214	-0.658526	150.214175	-81.285906	30.171183
16002		10.348014	2.980451	-1.133179	0.315005	-2.168957	0.791279	1.530730	-0.478086	-0.472809	-0.876709	-0.040771	0.449707	0.103577	0.029644	-0.010857	-0.020335	-0.753259	-0.035977	-0.656424	150.456421	-80.913809	30.815082
16003		10.495826	3.140476	-0.622808	0.938114	-2.273610	0.881365	1.236205	-0.465889	-0.368632	-0.875977	-0.026367	0.467285	0.105030	0.031248	-0.005790	-0.016940	-0.754856	-0.041431	-0.654362	150.845627	-80.572512	31.145662
16004		9.974122	3.028088	-0.203264	1.355852	-2.164516	0.295219	0.929320	-0.454163	-0.235480	-0.874756	-0.029297	0.455811	0.099781	0.030172	-0.001666	-0.014287	-0.756362	-0.045328	-0.652425	151.424873	-80.279493	31.099585
16005		9.530064	2.128944	0.233158	1.744391	-1.269578	-0.286207	0.697646	-0.465445	-0.159446	-0.877930	-0.026611	0.470947	0.095312	0.021205	0.002627	-0.012219	-0.757910	-0.048230	-0.650459	152.103660	-79.997548	30.825662
16006		9.272305	1.696474	-0.076520	1.433966	-0.858151	-0.535483	0.634213	-0.531523	-0.146647	-0.880127	-0.023682	0.481201	0.092737	0.016899	-0.000465	-0.010411	-0.759636	-0.050821	-0.648276	152.839299	-79.688646	30.448846
16007		9.147582	2.032231	-0.177551	1.398907	-1.191098	-0.622273	0.596509	-0.581983	-0.169018	-0.874756	-0.010986	0.490479	0.091497	0.020250	-0.001449	-0.008791	-0.761525	-0.053424	-0.645870	153.539065	-79.343441	30.093760
16008		9.850368	1.364055	-0.406418	1.304772	-0.456109	0.043514	0.473058	-0.626688	-0.163230	-0.867188	-0.017578	0.498535	0.098527	0.013569	-0.003723	-0.007674	-0.763521	-0.055551	-0.643344	154.199942	-78.979871	29.698221
16009		10.150997	1.423246	-0.887761	0.955395	-0.500110	0.419281	0.550417	-0.624062	-0.115362	-0.865479	-0.017090	0.493164	0.101545	0.014198	-0.008522	-0.006051	-0.765529	-0.057797	-0.640772	155.004780	-78.625527	29.209788
16010		9.953938	1.620607	-1.211705	0.690794	-0.727417	0.295167	0.591916	-0.626460	-0.070653	-0.873291	-0.010742	0.504883	0.099582	0.016206	-0.011757	-0.004183	-0.767527	-0.059951	-0.638194	155.896020	-78.282199	28.647669
16011		9.615554	0.844552	-0.926688	0.913293	0.035940	-0.158926	0.614439	-0.655100	-0.065147	-0.873779	-0.010498	0.505127	0.096188	0.008442	-0.008926	-0.002171	-0.769620	-0.062204	-0.635461	156.813017	-77.920190	28.080007
16012		9.460183	-0.534117	-0.724303	1.019917	1.411516	-0.470739	0.725124	-0.716377	-0.093291	-0.857910	-0.010498	0.511963	0.094625	-0.005360	-0.006924	0.000110	-0.771866	-0.064865	-0.632468	157.732807	-77.520929	27.565260
16013		8.953698	-1.164800	0.221718	1.842262	2.079746	-1.218791	0.974486	-0.777975	-0.171286	-0.849121	-0.004883	0.519775	0.089518	-0.011736	0.002508	0.003128	-0.774271	-0.068661	-0.629110	158.631757	-77.067319	27.225016
16014		9.090082	-1.144028	0.465478	2.167128	2.123162	-1.155301	1.114231	-0.892785	-0.251512	-0.852539	-0.004883	0.530029	0.090865	-0.011582	0.004996	0.006354	-0.776956	-0.073158	-0.625257	159.478234	-76.538049	27.012696
16015		9.276901	-0.892173	0.223087	2.070876	1.905798	-0.925316	1.187009	-1.024077	-0.303976	-0.840332	0.009277	0.541504	0.092742	-0.009078	0.002652	0.009682	-0.780000	-0.078132	-0.620808	160.320067	-75.923681	26.854045
16016		9.801762	-1.337611	0.070582	2.059655	2.428132	-0.446266	1.166028	-1.145029	-0.343925	-0.840576	0.006104	0.549316	0.097989	-0.013551	0.001188	0.012724	-0.783336	-0.083151	-0.615880	161.109611	-75.239328	26.730040
