// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09085		9.877279	-0.496107	1.332272	2.337664	2.195571	-0.363048	0.284026	-0.879752	-0.467475	-0.860107	-0.039063	0.456543	0.098701	-0.005211	0.013750	-0.003995	-0.746794	-0.102697	-0.657066	134.085649	-78.685726	53.957776
09086		9.498645	-0.519209	1.298321	2.333584	2.211784	-0.766087	0.394556	-0.953745	-0.477375	-0.853760	-0.036621	0.462891	0.094910	-0.005445	0.013425	-0.004567	-0.749681	-0.105760	-0.653279	135.271951	-78.107128	52.979025
09087		9.131856	-0.489208	1.257172	2.332357	2.177000	-1.150679	0.521836	-1.056697	-0.509483	-0.851074	-0.043213	0.468750	0.091238	-0.005158	0.013041	-0.004792	-0.752878	-0.109388	-0.648989	136.565277	-77.466703	51.968804
09088		8.956187	-0.320915	1.159252	2.325362	2.033548	-1.320554	0.594226	-1.171624	-0.553372	-0.852783	-0.035889	0.482910	0.089483	-0.003492	0.012107	-0.004979	-0.756375	-0.113373	-0.644220	137.885314	-76.758720	50.965460
09089		9.285216	0.079138	0.912856	2.297398	1.740687	-0.938841	0.657183	-1.323921	-0.632854	-0.842529	-0.042236	0.490723	0.092791	0.000466	0.009745	-0.005239	-0.760288	-0.117883	-0.638778	139.225720	-75.948120	49.980655
09090		9.928051	0.649635	0.575276	2.287648	1.343224	-0.206478	0.701056	-1.464333	-0.710626	-0.838379	-0.041016	0.497070	0.099257	0.006122	0.006501	-0.005694	-0.764537	-0.122785	-0.632751	140.518189	-75.044257	49.062102
09091		10.859827	1.217466	0.324119	2.450133	1.038901	0.790961	0.714530	-1.572378	-0.759387	-0.822510	-0.037598	0.521973	0.108613	0.011749	0.004138	-0.006285	-0.769046	-0.127932	-0.626228	141.760836	-74.068140	48.204667
09092		11.531903	1.546686	0.174127	2.659746	0.948835	1.475746	0.635505	-1.669710	-0.751223	-0.816650	-0.044434	0.528320	0.115356	0.015026	0.002752	-0.007249	-0.773780	-0.132757	-0.619345	142.953562	-73.047768	47.342313
09093		11.549806	1.614495	0.078064	2.767860	0.988095	1.473104	0.482759	-1.746069	-0.709603	-0.791260	-0.054443	0.545654	0.115541	0.015731	0.001828	-0.008690	-0.778708	-0.136961	-0.612193	144.092635	-72.000327	46.445359
09094		10.986359	1.322048	0.204373	2.892701	1.270954	0.794042	0.287114	-1.817412	-0.659834	-0.784180	-0.044922	0.563721	0.109882	0.012854	0.003061	-0.010824	-0.783797	-0.140328	-0.604858	145.139713	-70.932445	45.516113
09095		10.559009	0.865206	0.373466	3.042338	1.734690	0.192903	0.095714	-1.944309	-0.627683	-0.775391	-0.046631	0.572998	0.105574	0.008319	0.004765	-0.013671	-0.789211	-0.142996	-0.597086	146.134198	-69.808307	44.524975
09096		10.722921	0.235332	0.736281	3.481322	2.526300	0.039836	-0.056996	-2.080359	-0.627495	-0.773926	-0.061768	0.590576	0.107152	0.002019	0.008477	-0.017244	-0.794925	-0.145156	-0.588835	147.043110	-68.615324	43.519476
09097		11.199565	-0.421974	0.669285	3.608667	3.361526	0.273361	-0.061700	-2.205546	-0.640862	-0.750000	-0.057617	0.603027	0.111898	-0.004576	0.007929	-0.020932	-0.800903	-0.147350	-0.580004	147.930391	-67.351512	42.530998
09098		11.499079	-0.770375	0.488519	3.666834	3.849243	0.424134	0.110771	-2.256566	-0.671924	-0.727783	-0.066895	0.615479	0.114899	-0.008093	0.006178	-0.024085	-0.806910	-0.150119	-0.570771	148.810118	-66.048706	41.643930
09099		11.521696	-0.728424	0.051276	3.496680	3.864133	0.488685	0.341463	-2.268550	-0.696773	-0.715332	-0.052002	0.634277	0.115175	-0.007688	0.001806	-0.026355	-0.812850	-0.153644	-0.561225	149.714670	-64.727108	40.870456
09100		11.343056	-0.626484	-0.105940	3.535579	3.805768	0.290695	0.454521	-2.299022	-0.714868	-0.696533	-0.063721	0.648193	0.113409	-0.006670	0.000230	-0.028265	-0.818754	-0.157514	-0.551391	150.595027	-63.380678	40.182734
09101		11.591344	-0.484710	0.474122	4.403265	3.927383	0.187259	0.383240	-2.399344	-0.727995	-0.677979	-0.075195	0.658691	0.115827	-0.005280	0.006121	-0.030543	-0.824787	-0.161219	-0.541112	151.406519	-61.976671	39.523276
09102		12.472774	-0.181090	1.404835	5.871260	4.131326	0.484289	0.186347	-2.548396	-0.700809	-0.661621	-0.059082	0.677979	0.124528	-0.002262	0.015634	-0.033709	-0.831075	-0.164213	-0.530294	152.129808	-60.500226	38.821743
09103		13.511028	0.000043	1.830105	6.956062	4.444215	1.038468	0.116477	-2.665473	-0.676777	-0.640625	-0.071045	0.692871	0.134849	-0.000468	0.020099	-0.037160	-0.837529	-0.166882	-0.518955	152.823737	-58.967740	38.101561
09104		13.383745	-0.252576	2.750538	7.923246	4.853798	0.207531	0.202424	-2.676473	-0.688924	-0.622314	-0.072998	0.716064	0.133444	-0.003015	0.029290	-0.040317	-0.843859	-0.169782	-0.507396	153.490902	-57.421147	37.454793
09105		12.543368	-1.011741	3.916710	8.629741	5.508706	-1.513841	0.122988	-2.687058	-0.717478	-0.602295	-0.076172	0.712891	0.124855	-0.010591	0.040841	-0.043849	-0.850009	-0.172569	-0.495764	154.041663	-55.860573	36.885554
09106		12.468953	-1.912293	3.738611	8.433296	6.393666	-1.996178	0.039055	-2.740588	-0.767055	-0.578369	-0.083008	0.742188	0.124087	-0.019607	0.039085	-0.047931	-0.856065	-0.175310	-0.483861	154.475904	-54.255190	36.384968
09107		13.048821	-3.288934	3.264318	8.160946	7.929279	-1.922305	0.222778	-2.661585	-0.861006	-0.547119	-0.090088	0.745605	0.129895	-0.033487	0.034337	-0.051339	-0.861715	-0.178877	-0.472033	154.888509	-52.669253	36.035935
09108		13.176562	-5.165764	3.270630	7.915862	9.827172	-2.618348	0.490144	-2.540989	-0.979820	-0.530029	-0.078125	0.766602	0.131082	-0.052384	0.034247	-0.053795	-0.866882	-0.183588	-0.460345	155.304066	-51.112259	35.866624
09109		12.765031	-6.531457	3.061122	7.291137	11.037212	-3.489253	0.714629	-2.459562	-1.085848	-0.514404	-0.085449	0.771729	0.126905	-0.066117	0.031940	-0.055392	-0.871649	-0.189248	-0.448715	155.742130	-49.577060	35.835343
09110		11.673124	-6.003948	0.085789	4.568191	10.030417	-2.682931	1.212456	-2.405762	-1.134887	-0.485596	-0.074219	0.779053	0.116369	-0.060710	0.001892	-0.054912	-0.876218	-0.196229	-0.436717	156.398756	-48.053306	35.887927
09111		10.389043	-4.112684	-1.718363	3.109019	7.758651	-2.201297	2.021680	-2.483748	-1.205328	-0.460938	-0.063965	0.791260	0.103847	-0.041585	-0.016313	-0.051039	-0.880877	-0.205192	-0.423493	157.482105	-46.480910	35.998029
09112		9.971827	-1.967383	-5.286231	0.993431	5.408451	0.237626	2.663875	-2.697258	-1.205179	-0.442871	-0.051514	0.801270	0.100303	-0.019583	-0.051773	-0.044603	-0.885860	-0.215412	-0.408485	158.941532	-44.789521	36.093764
09113		12.760829	-0.904767	-7.238596	1.816517	5.481008	3.703992	2.777429	-2.829750	-1.134987	-0.415771	-0.033936	0.819580	0.128566	-0.008786	-0.070695	-0.037569	-0.890839	-0.225412	-0.392663	160.497137	-43.051977	36.155307
09114		18.378930	0.232588	-8.120070	5.389640	6.884667	8.278668	2.820228	-2.978233	-0.986110	-0.376465	-0.009521	0.820557	0.184983	0.002535	-0.078417	-0.030280	-0.895908	-0.234732	-0.375942	162.125643	-41.254413	36.138880
09115		21.146826	3.210397	-8.881405	8.334416	5.432932	11.100310	3.765153	-2.411900	-0.563468	-0.359863	0.014160	0.834473	0.212606	0.033138	-0.085637	-0.017199	-0.900111	-0.243885	-0.360589	164.370277	-39.847905	36.016576
09116		16.166438	6.643301	-5.994486	9.173315	0.547895	6.216824	4.213154	-1.390696	-0.234911	-0.348145	0.059326	0.842773	0.162148	0.067470	-0.057404	-0.000341	-0.902474	-0.252358	-0.349079	166.841949	-39.042508	35.928128
09117		11.706042	9.796939	-2.388251	10.482513	-3.605612	0.949033	2.811260	-1.462829	-0.144166	-0.330078	0.079834	0.843994	0.117295	0.098200	-0.021646	0.010362	-0.904714	-0.257869	-0.338952	168.542854	-38.217849	35.799189
09118		11.298336	10.761571	-2.897731	10.643708	-4.647477	1.002390	0.342083	-2.173226	-0.160420	-0.313232	0.085693	0.845703	0.113374	0.107573	-0.027563	0.008848	-0.908120	-0.259272	-0.328662	168.859253	-36.978575	35.604294
09119		12.048367	8.285578	-6.413989	8.025515	-2.631421	3.737703	-1.748907	-2.139642	-0.606401	-0.292725	0.063232	0.851807	0.121415	0.081931	-0.063563	-0.002738	-0.910807	-0.259227	-0.321286	167.800561	-35.721064	35.718444
09120		10.877067	4.193735	-9.191849	3.751639	0.246623	4.548310	-2.428353	-1.575996	-1.227443	-0.281006	0.043945	0.848389	0.109743	0.040153	-0.091551	-0.017798	-0.911604	-0.260862	-0.317194	166.071760	-34.682291	36.306297
09121		9.440927	1.835064	-7.512134	2.665773	2.160850	1.898298	-2.248989	-0.858796	-1.310396	-0.267334	0.006104	0.842773	0.094845	0.016887	-0.074910	-0.031110	-0.910940	-0.263182	-0.316156	164.383822	-34.029821	37.035101
09122		8.592063	1.000778	-5.430984	2.906554	2.902224	-0.461329	-1.544688	-0.343095	-0.714949	-0.264648	-0.006592	0.842529	0.086048	0.009281	-0.054236	-0.039713	-0.910270	-0.263933	-0.316497	163.273266	-33.726752	37.442301
09123		8.336755	0.984225	-3.682949	3.742822	3.033822	-2.013879	-0.729828	0.039758	-0.048883	-0.260254	-0.012207	0.851074	0.083363	0.009687	-0.036882	-0.043031	-0.909990	-0.262950	-0.317686	162.835271	-33.748786	37.476587
09124		7.894649	1.427614	-2.533693	4.315638	2.527385	-3.047298	-0.354412	0.540064	0.401374	-0.269531	-0.015137	0.843994	0.078849	0.014389	-0.025575	-0.043283	-0.909579	-0.260675	-0.320688	162.720234	-34.112266	37.321530
09125		7.039613	2.132051	-2.339310	4.130195	1.462291	-3.458457	-0.393233	1.336130	0.580112	-0.272461	-0.023193	0.846191	0.070175	0.021478	-0.023905	-0.042369	-0.908079	-0.257627	-0.327454	162.558608	-34.951118	37.207447
09126		6.306985	3.034521	-3.098792	3.468371	0.179694	-2.991829	-0.525509	2.292940	0.663891	-0.293213	-0.024414	0.833984	0.062607	0.030471	-0.031787	-0.040699	-0.905003	-0.254219	-0.338652	162.234505	-36.318227	37.249445
09127		5.728014	3.736999	-4.085164	2.593392	-0.906879	-2.335350	-0.568321	3.056877	0.742536	-0.321289	-0.024902	0.822510	0.056507	0.037463	-0.041826	-0.038095	-0.900534	-0.250424	-0.353378	161.807965	-38.124894	37.413882
09128		5.115045	3.908586	-5.036232	1.426543	-1.570963	-1.919983	-0.569340	3.420282	0.743131	-0.347656	-0.041748	0.815918	0.050133	0.039128	-0.051337	-0.035044	-0.895174	-0.246684	-0.369571	161.307993	-40.118471	37.691518
09129		4.467703	3.722625	-5.796704	0.188352	-1.928101	-1.833941	-0.503234	3.435770	0.652681	-0.378418	-0.038574	0.801514	0.043550	0.037222	-0.058815	-0.031823	-0.889392	-0.243336	-0.385690	160.772016	-42.111190	38.065162
09130		3.773776	3.603351	-6.288267	-0.850140	-2.328377	-2.026938	-0.315240	3.317321	0.518425	-0.406494	-0.040039	0.797119	0.036594	0.036030	-0.063553	-0.028172	-0.883452	-0.240917	-0.400847	160.262739	-44.001982	38.548626
09131		3.234587	3.803188	-6.216336	-1.232987	-2.857646	-2.472498	-0.083123	3.231696	0.388572	-0.439697	-0.048340	0.789795	0.031262	0.038067	-0.062690	-0.023778	-0.877288	-0.239428	-0.415301	159.800347	-45.831284	39.143132
09132		3.421591	3.857815	-5.493523	-0.764996	-2.826684	-2.870849	-0.036937	3.308813	0.386781	-0.445068	-0.041260	0.775146	0.033226	0.038633	-0.055498	-0.019161	-0.870757	-0.238016	-0.429842	159.297703	-47.684928	39.806015
09133		4.499027	3.388633	-4.376191	0.251674	-1.870432	-2.934583	-0.412709	3.471905	0.647322	-0.470459	-0.045898	0.763916	0.044111	0.033939	-0.044603	-0.015387	-0.863867	-0.234564	-0.445507	158.646259	-49.685054	40.359151
09134		6.082042	2.534037	-3.435264	1.191245	-0.397603	-2.489487	-1.124106	3.655322	1.030475	-0.496826	-0.050537	0.741943	0.060046	0.025453	-0.035598	-0.013644	-0.856680	-0.227847	-0.462600	157.722440	-51.848702	40.722059
09135		7.573061	1.330364	-3.238276	1.298388	1.172563	-1.655760	-1.813108	4.102746	1.327146	-0.546631	-0.069336	0.717773	0.074954	0.013499	-0.034048	-0.013649	-0.848326	-0.218135	-0.482258	156.396070	-54.318337	41.077788
09136		8.487202	-0.346921	-4.398715	-0.220603	2.641160	-0.622486	-2.111356	4.848769	1.748955	-0.571777	-0.074219	0.687256	0.083802	-0.003212	-0.045993	-0.013081	-0.838073	-0.205876	-0.505052	154.844139	-57.262260	41.492920
09137		7.803178	-2.082300	-6.334136	-3.150299	3.400261	-0.656333	-1.703103	5.615208	2.235226	-0.620361	-0.081299	0.668701	0.076446	-0.020513	-0.065327	-0.008791	-0.825652	-0.192417	-0.530281	153.449372	-60.723674	41.975265
09138		6.179418	-2.553291	-8.005122	-5.798427	2.705187	-1.577494	-0.333508	6.158873	2.458516	-0.660889	-0.064941	0.631592	0.059600	-0.024927	-0.081867	0.002291	-0.811223	-0.181553	-0.555833	152.593654	-64.507478	42.724947
09139		5.536962	-1.399210	-8.203491	-6.256469	1.002895	-2.084380	1.637119	6.299104	2.515922	-0.701172	-0.048096	0.596680	0.052912	-0.012635	-0.083835	0.021603	-0.795474	-0.175649	-0.579571	152.655794	-68.381240	43.671154
09140		6.230570	0.384371	-7.503271	-5.251814	-0.852576	-1.632543	3.259819	6.186932	2.496191	-0.742432	-0.013184	0.561279	0.059883	0.005844	-0.076826	0.047228	-0.778843	-0.174382	-0.600637	153.617641	-72.189713	44.635220
09141		8.273509	2.254016	-6.675823	-3.757185	-2.538704	0.060880	3.913978	6.099627	2.345861	-0.781738	0.026367	0.523438	0.080376	0.024825	-0.068763	0.074731	-0.761072	-0.175367	-0.620025	154.756831	-75.924976	45.771733
09142		11.817670	4.302009	-5.755810	-1.946961	-4.182104	3.223850	3.451716	6.177927	2.150825	-0.811523	0.052734	0.475586	0.115861	0.045301	-0.060393	0.099907	-0.742001	-0.175459	-0.639270	154.942091	-79.653026	47.606906
09143		15.701190	6.703584	-6.679362	-1.934834	-6.972094	7.028311	2.212888	6.442719	1.999053	-0.838623	0.070801	0.430664	0.154083	0.069356	-0.071030	0.120021	-0.721581	-0.171732	-0.659867	151.965113	-83.472456	51.885467
09144		18.601316	8.424916	-8.266662	-3.318108	-9.783818	9.639911	0.681940	7.079583	1.763416	-0.865967	0.096680	0.386963	0.182186	0.086163	-0.088870	0.134307	-0.698850	-0.163264	-0.683312	130.366701	-87.336987	73.933196
09145		15.815583	7.562642	-6.387964	-3.039040	-9.179511	6.139122	-0.681388	7.744838	1.740203	-0.891602	0.101318	0.320068	0.154854	0.076752	-0.070180	0.143996	-0.673707	-0.149489	-0.709251	20.766509	-87.085356	-176.803928
09146		12.059685	4.842606	-4.458293	-3.112238	-6.540193	1.858038	-1.406220	7.530053	1.939649	-0.918701	0.111084	0.265869	0.118322	0.049245	-0.049411	0.151663	-0.648947	-0.132441	-0.733707	-1.165971	-82.953218	-155.611287
09147		12.284407	2.206487	-3.526966	-4.035622	-4.265369	1.748932	-1.657855	6.308575	2.069617	-0.937256	0.120605	0.207031	0.121412	0.023012	-0.039303	0.157867	-0.628041	-0.114764	-0.753307	-7.823133	-79.250050	-149.847323
09148		16.408182	0.565728	-6.031698	-8.209628	-4.565720	4.939094	-1.810026	4.929625	2.436775	-0.951660	0.141357	0.174561	0.162448	0.007073	-0.064395	0.164135	-0.612040	-0.096366	-0.767581	-12.850134	-76.219294	-145.764453
09149		16.614882	-0.032400	-8.656372	-11.391794	-5.484781	4.009651	-1.441086	4.712208	2.887169	-0.956787	0.159424	0.127197	0.164036	0.001412	-0.090452	0.173014	-0.596254	-0.078089	-0.780032	-16.977619	-73.179306	-142.342648
09150		13.311908	2.369412	-7.436804	-9.088242	-7.236596	0.340898	0.393823	5.180429	2.634009	-0.961182	0.167969	0.075684	0.130806	0.025578	-0.077727	0.186420	-0.576488	-0.067267	-0.792707	-18.361263	-69.892912	-140.645111
09151		8.286317	4.539945	-5.690383	-5.612482	-7.964449	-4.646366	1.759188	5.263757	2.315142	-0.967773	0.200684	0.041504	0.080798	0.046854	-0.058641	0.202358	-0.554488	-0.062634	-0.804780	-18.140591	-66.610954	-139.796272
09152		3.998823	1.833109	-3.775515	-3.782345	-3.967149	-7.927445	0.865116	4.651256	1.718991	-0.963379	0.217529	-0.006104	0.038937	0.018835	-0.038588	0.213076	-0.535261	-0.056632	-0.815406	-17.888035	-63.772194	-139.526782
09153		2.129454	-1.959966	-3.253453	-4.285536	0.122157	-9.051442	-0.714732	3.008560	0.860057	-0.973633	0.224854	-0.029297	0.020887	-0.019626	-0.032781	0.215503	-0.523918	-0.048218	-0.822644	-18.167512	-61.979341	-139.670460
09154		1.024373	-3.415444	-4.137978	-5.219550	1.547460	-10.258285	-1.511714	1.076902	0.191838	-0.967285	0.218750	-0.032715	0.010055	-0.034456	-0.041175	0.212593	-0.521141	-0.040344	-0.825584	-18.863219	-61.359515	-139.862426
09155		-0.169138	-3.302250	-4.432694	-4.968763	1.794175	-11.448010	-1.084219	-0.319221	-0.402060	-0.966309	0.210693	-0.029297	-0.001688	-0.033259	-0.044150	0.208050	-0.523511	-0.037267	-0.825387	-19.191111	-61.606702	-140.194081
09156		-0.098785	-0.981854	-4.841596	-4.457894	-0.433598	-11.899272	-0.103839	-1.180673	-0.994995	-0.971191	0.209473	-0.020752	-0.000751	-0.009840	-0.048416	0.203456	-0.528290	-0.040679	-0.823323	-18.648052	-62.431642	-140.874705
09157		0.912801	2.773879	-5.762962	-4.202034	-4.453533	-11.873394	0.695840	-1.698522	-1.505653	-0.968506	0.192871	-0.001709	0.009826	0.027867	-0.057451	0.198746	-0.534226	-0.049254	-0.820169	-17.224267	-63.622838	-142.023019
09158		2.558293	4.722804	-6.589251	-4.762352	-6.969720	-10.815624	0.491831	-2.189456	-1.889369	-0.972900	0.181885	0.018555	0.026747	0.047140	-0.065488	0.191762	-0.542193	-0.058497	-0.815986	-15.513611	-65.131848	-143.605899
09159		5.131783	5.393951	-5.894358	-4.818501	-7.972769	-7.974598	-0.749006	-3.228493	-2.314210	-0.967773	0.159180	0.047119	0.052880	0.053114	-0.058298	0.179318	-0.555295	-0.064816	-0.809501	-14.106422	-67.260041	-145.609997
09160		11.534475	7.622654	1.623635	0.603018	-8.925472	0.852146	-2.143371	-4.653198	-2.612674	-0.967285	0.135498	0.092285	0.115922	0.074902	0.018122	0.161223	-0.574972	-0.067548	-0.799282	-13.214803	-70.204948	-147.882523
09161		34.267892	11.265404	13.940956	6.906499	-12.640268	26.076075	-5.663466	-4.106946	-1.524381	-0.957031	0.107666	0.126465	0.340630	0.114072	0.143202	0.137376	-0.595067	-0.052600	-0.790099	-15.684031	-72.702816	-148.697111
09162		40.718973	-7.526673	2.397159	-9.520524	1.325151	30.533895	-8.463032	-1.746656	1.143830	-0.962646	0.111084	0.135254	0.407359	-0.071735	0.030615	0.116143	-0.607513	-0.016933	-0.785590	-23.666304	-73.424710	-145.420527
09163		12.349899	-9.597522	-10.237535	-14.420585	5.856384	0.539050	-4.034712	-0.329855	-0.121526	-0.950439	0.101074	0.132813	0.123606	-0.098087	-0.100207	0.103371	-0.611023	-0.001685	-0.784833	-26.025215	-73.627621	-145.366564
09164		-0.397695	-1.746242	-3.768249	-3.796697	1.313075	-10.938682	-1.372773	0.095858	-1.205310	-0.948730	0.085449	0.135498	-0.004101	-0.017696	-0.037560	0.094455	-0.611321	0.000062	-0.785725	-24.589760	-73.873309	-147.679461
09165		-6.048886	-0.809052	0.061268	1.384559	1.677117	-15.515074	-2.177566	0.454185	-0.837933	-0.958252	0.074463	0.137695	-0.060520	-0.007829	0.000836	0.084513	-0.610537	0.006235	-0.787441	-23.951866	-73.836208	-149.638384
09166		-1.437711	-3.087820	0.618262	0.604482	3.298469	-10.671535	-3.826458	-0.815764	0.399141	-0.947021	0.075684	0.138184	-0.014342	-0.030782	0.006714	0.074425	-0.615236	0.022164	-0.784509	-27.571400	-74.157839	-148.152208
09167		12.581442	-7.207863	1.695362	-1.518952	5.437810	3.647950	-3.250502	-4.500667	-0.519642	-0.939697	0.057617	0.179199	0.125186	-0.072086	0.020947	0.062870	-0.633929	0.031600	-0.770184	-33.459171	-76.534400	-143.989289
09168		44.375844	-17.652471	-5.338561	-13.150158	11.937794	34.830404	-4.380857	-4.932380	-2.483366	-0.925781	0.040771	0.217041	0.442585	-0.182978	-0.038498	0.040178	-0.654296	0.039021	-0.754162	-38.369059	-79.658239	-141.536778
09169		19.882298	-7.073216	-15.861512	-18.427964	5.149955	8.374792	-0.819012	-1.150102	-1.831733	-0.924805	0.016846	0.225830	0.199067	-0.073200	-0.157174	0.030825	-0.659129	0.035868	-0.750541	-36.318808	-80.821362	-144.091133
09170		10.513665	6.099287	-9.198011	-10.263200	-7.127362	-1.084770	6.239320	-0.805888	-1.891663	-0.922852	0.023682	0.236816	0.106089	0.062813	-0.089613	0.044426	-0.661176	0.006074	-0.748889	-28.373133	-81.791907	-148.510911
09171		7.944323	11.646200	-4.346382	-4.238111	-12.431415	-3.098366	5.603523	-1.135107	-2.066186	-0.915039	0.018311	0.248291	0.080881	0.116780	-0.039738	0.055240	-0.663969	-0.022005	-0.745392	-19.067336	-82.869383	-154.658372
09172		5.618173	10.723592	-3.690019	-3.033796	-11.284195	-4.951716	0.303446	-1.770540	-2.111160	-0.914063	0.002441	0.268555	0.057633	0.106688	-0.036232	0.048191	-0.670190	-0.030638	-0.739990	-10.916793	-84.165562	-162.684207
09173		4.845881	7.218238	-5.074163	-4.786168	-7.739580	-5.510517	-3.955370	-2.416148	-1.965845	-0.894287	-0.020020	0.282959	0.049778	0.070683	-0.051553	0.027292	-0.679601	-0.023202	-0.732706	-2.356611	-85.683224	-173.548113
09174		5.669877	4.489428	-6.793534	-6.918625	-4.782837	-4.550786	-5.205957	-2.799329	-1.827474	-0.888428	-0.051514	0.297119	0.058049	0.042594	-0.068258	0.002586	-0.690031	-0.010719	-0.723696	14.121142	-87.193369	166.957261
09175		7.076954	1.848693	-7.784679	-8.015326	-1.724907	-2.967065	-3.560744	-2.844546	-1.487934	-0.873779	-0.077393	0.318359	0.071998	0.016577	-0.077135	-0.015226	-0.700128	-0.003054	-0.713848	52.616731	-88.147943	126.396912
09176		10.066888	-0.307268	-7.056373	-7.129543	0.762498	0.177777	-0.512111	-2.202610	-1.105867	-0.868652	-0.094971	0.332275	0.101418	-0.003811	-0.069440	-0.020985	-0.707881	-0.004936	-0.706003	93.493085	-87.894042	85.206186
09177		13.605024	-1.519527	-3.987992	-3.869900	2.126988	3.744925	2.146480	-0.813432	-0.916342	-0.866943	-0.088135	0.344727	0.136141	-0.015394	-0.039491	-0.016632	-0.710944	-0.015723	-0.702876	103.964146	-87.297869	75.962191
09178		11.377903	0.388066	-0.798453	-0.695805	0.147188	1.577602	3.379313	0.589279	-0.475952	-0.872070	-0.067871	0.344971	0.113764	0.003748	-0.008256	-0.006231	-0.709012	-0.029342	-0.704558	98.073581	-87.094721	83.799785
09179		9.521518	4.402460	1.185004	1.417684	-3.851765	-0.086503	3.101416	0.659632	-0.048299	-0.864014	-0.056152	0.339844	0.095266	0.043814	0.012216	0.004591	-0.706735	-0.040503	-0.706303	92.516223	-87.089562	91.139473
09180		10.519774	8.755731	0.738597	1.360080	-8.146231	1.126287	1.119047	-0.501762	0.179154	-0.873779	-0.054443	0.345703	0.105099	0.087607	0.008140	0.009088	-0.708506	-0.043839	-0.704283	99.073889	-87.163251	85.217018
09181		11.271244	7.933167	-1.165452	-0.485972	-7.417927	1.852306	-0.943702	-1.288817	-0.060441	-0.872559	-0.051758	0.359863	0.112810	0.079244	-0.011302	0.005157	-0.713096	-0.040844	-0.699857	112.218790	-86.915450	71.510598
09182		9.996546	0.795202	-1.393560	-1.113797	-0.337627	0.244617	-1.864095	-1.261728	-0.359940	-0.865967	-0.057129	0.367188	0.100065	0.007646	-0.013377	-0.002994	-0.717441	-0.035640	-0.695700	120.692202	-86.407323	61.954548
09183		11.169743	-3.058834	-2.477205	-2.241703	3.593994	1.246837	-0.543009	-0.680081	-0.467238	-0.865723	-0.068848	0.369629	0.111709	-0.030916	-0.024309	-0.006775	-0.719750	-0.035480	-0.693293	123.216403	-85.959485	59.111097
09184		11.625650	-1.952783	-1.556178	-1.236716	2.575093	1.729842	1.907706	0.070086	-0.029301	-0.860840	-0.048340	0.371094	0.116248	-0.019395	-0.015788	0.000014	-0.719536	-0.042205	-0.693171	123.713200	-85.967879	59.710297
09185		9.246480	-0.273968	0.577442	0.875227	0.880610	-0.627684	2.452190	0.197800	-0.094511	-0.865479	-0.034424	0.382080	0.092469	-0.002853	0.005648	0.008476	-0.718823	-0.051098	-0.693261	123.369081	-85.972102	61.462541
09186		7.716188	1.418667	0.850699	1.245943	-0.839235	-2.065505	1.507079	-0.270413	-0.434862	-0.864746	-0.030273	0.377441	0.077181	0.013954	0.008717	0.012328	-0.719565	-0.057900	-0.691897	124.111162	-85.679111	61.585757
09187		7.691612	2.666270	-0.487959	0.085552	-2.155453	-1.947946	0.483137	-0.580342	-0.694621	-0.871826	-0.034668	0.375244	0.077022	0.026407	-0.004592	0.011450	-0.721378	-0.062162	-0.689651	125.017519	-85.151579	60.955202
09188		8.762532	3.314975	-1.236479	-0.493514	-2.727280	-0.778449	-0.114513	-0.705931	-0.809096	-0.864258	-0.035400	0.392334	0.087801	0.032788	-0.012074	0.008040	-0.723559	-0.064730	-0.687174	125.645921	-84.539702	60.259862
09189		10.350197	3.246493	-0.794370	0.077138	-2.396575	0.796112	-0.320596	-0.874471	-0.756801	-0.857666	-0.046143	0.392578	0.103657	0.032061	-0.007542	0.003961	-0.726362	-0.066463	-0.684079	126.937205	-83.882652	58.779646
09190		11.903550	2.643091	-0.047725	0.930645	-1.502950	2.251990	-0.294338	-0.974506	-0.519265	-0.859131	-0.045898	0.397949	0.119104	0.026122	0.000064	0.000805	-0.729519	-0.067365	-0.680634	129.062803	-83.304543	56.472503
09191		12.119249	0.858518	0.642475	1.550932	0.411009	2.247613	-0.278676	-0.811373	-0.315267	-0.861084	-0.046631	0.410889	0.121178	0.008404	0.006905	-0.001587	-0.732210	-0.067635	-0.677710	130.896109	-82.856617	54.468049
09192		10.888924	-1.331186	0.477300	1.153779	2.479234	0.821713	-0.163613	-0.416429	-0.263580	-0.849854	-0.036865	0.413330	0.108861	-0.013451	0.005011	-0.003208	-0.733531	-0.068047	-0.676234	131.436581	-82.586045	53.830170
