// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08723		5.335436	2.515529	8.317544	-0.451083	-0.377025	0.367220	0.006145	-0.419167	0.166495	-0.665771	0.158936	-0.527100	0.053159	0.025197	0.083288	0.293331	-0.196815	-0.197683	-0.914408	16.246907	-28.418692	-148.568642
08724		4.840060	2.624492	8.516263	0.081380	-0.111652	0.327410	-0.002532	-0.466815	0.168444	-0.676758	0.154053	-0.523438	0.048180	0.026287	0.085275	0.293733	-0.199277	-0.198228	-0.913627	16.232945	-28.723423	-148.537088
08725		4.658647	2.645049	8.700148	0.324272	0.070662	0.399141	-0.018656	-0.539595	0.183991	-0.677490	0.153564	-0.521729	0.046327	0.026501	0.087124	0.294074	-0.202013	-0.198748	-0.912803	16.210051	-29.057689	-148.512859
08726		4.221704	2.653683	9.179636	0.835339	0.526567	0.587076	-0.034984	-0.630838	0.196278	-0.678955	0.157959	-0.528809	0.041901	0.026594	0.091924	0.294402	-0.205295	-0.199355	-0.911833	16.183107	-29.456966	-148.493434
08727		4.588202	2.660911	8.966751	0.580915	0.287528	0.585099	-0.043545	-0.757846	0.221514	-0.682373	0.171631	-0.530273	0.045512	0.026679	0.089835	0.294665	-0.209096	-0.200039	-0.910734	16.153467	-29.917302	-148.484971
08728		4.502502	2.649572	9.105913	0.756405	0.447175	0.648549	-0.052096	-0.914273	0.249979	-0.700684	0.172363	-0.528320	0.044575	0.026575	0.091257	0.295046	-0.213692	-0.200902	-0.909352	16.119637	-30.477106	-148.466171
08729		4.523916	2.374115	9.086351	0.660284	0.686771	0.567834	-0.054956	-1.100989	0.289674	-0.696533	0.178223	-0.531494	0.044704	0.023831	0.091104	0.295249	-0.219129	-0.201959	-0.907757	16.093121	-31.137157	-148.476852
08730		4.368321	2.524649	9.467422	1.089581	0.899807	0.821672	-0.051979	-1.305815	0.301485	-0.708984	0.169189	-0.529785	0.043026	0.025336	0.094950	0.295461	-0.225534	-0.203331	-0.905811	16.079220	-31.919977	-148.495419
08731		3.595663	2.317639	9.654927	1.705429	1.570162	0.489818	-0.035859	-1.556335	0.320379	-0.715088	0.177246	-0.522949	0.035167	0.023250	0.096821	0.295334	-0.233016	-0.205094	-0.903558	16.098993	-32.835581	-148.571641
08732		3.753556	2.032693	9.704392	1.581773	1.834810	0.508377	-0.013680	-1.861966	0.339159	-0.734619	0.173096	-0.517578	0.036595	0.020396	0.097386	0.295144	-0.241884	-0.207391	-0.900761	16.153561	-33.930023	-148.673742
08733		4.492610	1.723951	9.417629	0.949848	1.716739	0.579297	0.052587	-2.174788	0.351640	-0.744385	0.185303	-0.505371	0.043868	0.017292	0.094662	0.294572	-0.252013	-0.210393	-0.897469	16.285305	-35.190727	-148.853735
08734		4.400484	1.599727	9.569871	1.186489	2.074256	0.569483	0.132866	-2.497614	0.380812	-0.763428	0.180420	-0.491699	0.042775	0.016016	0.096249	0.294007	-0.263500	-0.214184	-0.893450	16.491828	-36.640377	-149.064798
08735		4.237866	1.686904	9.706924	1.626321	2.323474	0.530330	0.194831	-2.867381	0.382500	-0.773193	0.180664	-0.466553	0.040949	0.016853	0.097680	0.292924	-0.276466	-0.218734	-0.888773	16.797861	-38.285212	-149.385184
08736		4.113821	1.350586	9.738056	1.756048	2.835551	0.308728	0.275054	-3.252125	0.399086	-0.794189	0.180420	-0.459473	0.039521	0.013451	0.098051	0.291673	-0.291008	-0.224151	-0.883175	17.210993	-40.149104	-149.778838
08737		3.740293	1.574217	10.141791	2.580960	3.268555	0.285095	0.304608	-3.698158	0.418048	-0.803223	0.169434	-0.421875	0.035486	0.015663	0.102110	0.289818	-0.307374	-0.230231	-0.876653	17.736642	-42.250252	-150.312535
08738		3.641815	1.804048	9.967822	3.036018	3.283104	-0.021797	0.300272	-4.184857	0.459082	-0.829346	0.183105	-0.392090	0.034280	0.017970	0.100437	0.287582	-0.325832	-0.236863	-0.868922	18.364021	-44.626369	-150.965330
08739		3.779441	2.743029	9.243082	3.593282	2.383534	-0.398311	0.287860	-4.682374	0.546883	-0.847656	0.186523	-0.357910	0.035541	0.027396	0.093320	0.284850	-0.346379	-0.243876	-0.859888	19.106431	-47.275947	-151.769212
08740		3.642728	3.204480	9.038797	4.254850	2.238596	-0.751802	0.194123	-5.205094	0.639665	-0.858154	0.180664	-0.312988	0.033956	0.032068	0.091324	0.281650	-0.369225	-0.250939	-0.849338	19.948302	-50.223686	-152.731621
08741		3.620995	3.378901	9.248078	4.890443	2.525962	-0.883573	0.086881	-5.737520	0.761110	-0.877930	0.187988	-0.265381	0.033409	0.033879	0.093481	0.277773	-0.394327	-0.257860	-0.837172	20.931654	-53.464915	-153.918993
08742		3.832160	3.630115	8.577036	5.035881	2.133150	-1.357747	0.047493	-6.290287	0.905908	-0.888428	0.186035	-0.212891	0.035435	0.036445	0.086924	0.273541	-0.421638	-0.264883	-0.822942	22.158073	-57.022076	-155.370000
08743		4.528691	3.782450	8.494411	5.221098	2.105937	-1.138825	0.059362	-6.835810	1.037171	-0.891846	0.193115	-0.153564	0.042152	0.038023	0.086432	0.268762	-0.450862	-0.272110	-0.806503	23.814895	-60.868913	-157.263761
08744		4.644202	4.104124	8.445906	5.872313	2.140247	-1.408351	0.118815	-7.413226	1.173257	-0.900146	0.202881	-0.093262	0.043028	0.041250	0.086121	0.263598	-0.481943	-0.279715	-0.787405	26.192423	-65.016996	-159.848181
08745		6.207418	4.814560	8.370171	6.272935	1.720555	-0.357806	0.198087	-8.030135	1.326154	-0.892578	0.210693	-0.035156	0.058327	0.048456	0.086142	0.257889	-0.514804	-0.287623	-0.765339	29.848863	-69.447012	-163.687911
08746		10.117145	4.030251	8.215750	5.089810	2.278062	2.632523	0.323189	-8.732576	1.555637	-0.888428	0.227051	0.048828	0.097139	0.040931	0.086524	0.251965	-0.549583	-0.295830	-0.739565	36.023204	-74.150589	-169.979191
08747		17.231681	-0.223852	6.185811	0.003150	4.237669	7.993195	0.443781	-9.130356	1.679439	-0.869629	0.238525	0.119141	0.169267	-0.000957	0.069631	0.245655	-0.584723	-0.304005	-0.710868	47.812920	-78.719982	178.165721
08748		22.574366	1.385656	6.901212	2.123797	4.784212	13.238503	0.711591	-9.057686	1.396277	-0.853271	0.256836	0.191406	0.222208	0.015147	0.079184	0.238770	-0.617587	-0.313249	-0.680772	72.723570	-82.079675	153.343568
08749		21.809392	3.362144	7.119002	5.362141	4.777093	12.226540	1.087417	-8.501579	0.953294	-0.824951	0.264404	0.263672	0.214640	0.034229	0.080550	0.231868	-0.646194	-0.323825	-0.651005	110.194377	-82.533362	116.184140
08750		23.761779	5.781740	10.833808	11.043762	7.256197	13.433682	1.096900	-8.180785	1.013380	-0.793945	0.270264	0.322754	0.232620	0.058374	0.118242	0.225369	-0.672659	-0.333315	-0.620999	138.932484	-80.291639	87.783123
08751		24.588688	7.377214	13.846333	15.715554	9.613394	12.791281	1.051121	-7.466966	1.225203	-0.763672	0.279053	0.369629	0.240027	0.074494	0.147889	0.220126	-0.696260	-0.340587	-0.592256	154.323832	-77.077205	72.709835
08752		23.696233	10.677894	17.535343	21.798688	10.722017	9.999440	0.906687	-6.405540	1.317313	-0.731201	0.299561	0.417969	0.230469	0.107492	0.183291	0.216267	-0.716097	-0.345539	-0.566600	162.802451	-73.933155	64.503188
08753		19.290578	11.687430	20.154600	24.594049	11.288461	3.694804	0.478490	-4.700489	1.357291	-0.714600	0.305420	0.443848	0.187298	0.117668	0.206273	0.213659	-0.731077	-0.346969	-0.547255	167.730517	-71.520636	59.630347
08754		3.493017	5.475546	18.592935	16.742333	10.085454	-12.224529	-0.175700	-3.275911	1.437610	-0.690674	0.304443	0.475586	0.031484	0.055154	0.186416	0.211396	-0.742554	-0.344686	-0.533964	170.960292	-69.838405	56.117885
08755		-0.018392	-2.605071	16.030963	8.410351	12.635462	-15.590188	0.083799	-2.394033	1.404192	-0.667725	0.318848	0.481445	-0.001919	-0.026127	0.160283	0.211327	-0.751257	-0.342147	-0.523343	173.616762	-68.582034	53.327468
08756		26.223362	4.746651	27.821324	27.071336	23.264360	4.683295	0.621806	-0.007288	0.764263	-0.673584	0.327148	0.479736	0.262042	0.047603	0.278371	0.215795	-0.751863	-0.340892	-0.521466	175.114125	-68.633312	52.114757
08757		10.092163	5.468754	21.473173	19.870298	13.914072	-7.718613	1.289484	2.883369	0.145548	-0.683594	0.338623	0.457275	0.103967	0.053383	0.213594	0.225926	-0.743162	-0.340507	-0.529833	175.746484	-70.281558	52.227958
08758		5.174254	7.254670	17.392480	17.436062	8.812048	-10.240170	1.366817	4.153911	-0.091619	-0.716309	0.356934	0.427734	0.055379	0.071336	0.173290	0.238229	-0.730030	-0.339788	-0.542998	175.918323	-72.689175	52.922404
08759		2.874058	7.160685	13.441195	14.378217	5.730491	-10.581043	1.167665	4.869739	-0.152287	-0.730469	0.345703	0.386230	0.032062	0.070800	0.134073	0.250294	-0.714987	-0.337564	-0.558746	175.588355	-75.460069	53.960580
08760		2.340320	6.885901	11.051759	12.541367	4.208714	-9.886481	0.863971	5.198941	-0.131286	-0.750244	0.348633	0.347412	0.026315	0.068366	0.110155	0.261711	-0.698883	-0.333722	-0.575933	174.678766	-78.434918	55.393344
08761		2.987290	6.109370	9.467720	10.963664	3.694385	-8.394512	0.566305	5.417166	-0.157934	-0.776123	0.347656	0.292480	0.032473	0.060802	0.093993	0.272198	-0.682078	-0.328654	-0.593856	172.599835	-81.505371	57.832732
08762		4.458411	5.227091	8.586966	9.730135	3.723646	-6.295680	0.337408	5.654319	-0.262323	-0.786133	0.354004	0.252686	0.047057	0.052067	0.084650	0.281754	-0.664077	-0.322625	-0.612804	166.769781	-84.685094	63.888835
08763		5.182018	4.245406	8.151171	8.544721	3.932607	-5.036499	0.236728	5.950171	-0.454248	-0.807617	0.342773	0.211426	0.054311	0.042237	0.079971	0.290645	-0.644544	-0.316297	-0.632491	140.586259	-87.703286	90.254843
08764		4.839191	3.642018	7.711203	7.575823	3.776347	-4.866761	0.208036	6.225546	-0.687760	-0.818848	0.341309	0.163086	0.050886	0.036169	0.075591	0.298840	-0.623085	-0.309874	-0.653022	45.733967	-87.414534	-174.730819
08765		4.801181	3.216807	7.535771	6.886312	3.708285	-4.428942	0.193207	6.400396	-0.909237	-0.829834	0.322510	0.115967	0.050536	0.031870	0.073798	0.306262	-0.600226	-0.303581	-0.673625	23.490402	-84.045970	-152.325813
08766		4.638876	2.969638	7.221657	6.232245	3.406162	-4.154205	0.175366	6.544903	-1.094701	-0.841064	0.316895	0.068115	0.048880	0.029371	0.070670	0.312860	-0.575841	-0.297175	-0.694416	18.117001	-80.296743	-146.812106
08767		4.233834	2.526554	6.986327	5.506817	3.311088	-4.173321	0.133734	6.594905	-1.227367	-0.845459	0.300537	0.019531	0.044765	0.024950	0.068430	0.318639	-0.550650	-0.290662	-0.714681	16.033333	-76.485573	-144.608411
08768		4.317637	2.144824	6.952027	4.861394	3.272416	-3.713132	0.120580	6.561983	-1.330386	-0.860107	0.292969	-0.030029	0.045567	0.021109	0.068064	0.323869	-0.524514	-0.284076	-0.734367	15.039807	-72.626491	-143.485710
08769		4.567789	1.745609	7.154381	4.273527	3.372967	-3.072530	0.137943	6.462520	-1.401439	-0.849854	0.289795	-0.060791	0.048078	0.017076	0.070028	0.328124	-0.498350	-0.277614	-0.752936	14.609647	-68.849306	-142.947111
08770		5.468281	1.406749	7.679488	3.660560	3.487445	-1.734210	0.162572	6.310978	-1.479589	-0.859131	0.278320	-0.122803	0.057171	0.013589	0.075028	0.331728	-0.471803	-0.271332	-0.770544	14.463492	-65.108444	-142.677788
08771		7.259803	1.373822	8.002251	2.744021	2.937948	0.307936	0.148539	6.169000	-1.546738	-0.858887	0.257324	-0.163574	0.075123	0.013105	0.077741	0.334361	-0.445518	-0.265164	-0.787023	14.484613	-61.472312	-142.606722
08772		7.170479	1.082376	8.862393	2.472476	3.369038	0.846701	0.165651	6.110520	-1.568592	-0.846436	0.237305	-0.211426	0.074449	0.010175	0.086386	0.336597	-0.418715	-0.258872	-0.802724	14.547490	-57.832547	-142.567682
08773		7.809669	0.615447	10.429615	2.044787	4.127027	2.388841	0.242651	6.127076	-1.539417	-0.842773	0.220459	-0.263184	0.081286	0.005412	0.101845	0.338733	-0.391580	-0.252612	-0.817382	14.630754	-54.220789	-142.501017
08774		9.604509	0.443269	11.503503	0.892265	3.823523	4.653940	0.369737	6.180102	-1.470954	-0.831055	0.200684	-0.315186	0.099566	0.003500	0.112001	0.341060	-0.363508	-0.246320	-0.831184	14.729601	-50.561181	-142.366796
08775		9.797070	0.702652	12.218860	0.522455	3.489464	5.459602	0.502795	6.277137	-1.395803	-0.808105	0.194580	-0.362549	0.101785	0.006023	0.119050	0.343773	-0.334723	-0.240103	-0.843879	14.844907	-46.887441	-142.137555
08776		10.189034	1.152816	12.997882	0.116322	2.920357	6.480016	0.583748	6.332850	-1.303932	-0.780518	0.185303	-0.403564	0.106008	0.010473	0.126697	0.346596	-0.305141	-0.233656	-0.855667	14.965821	-43.170032	-141.847691
08777		10.531969	1.464809	14.175298	-0.315166	2.631806	7.705092	0.612701	6.300486	-1.231844	-0.754883	0.166748	-0.431885	0.109801	0.013553	0.138383	0.349490	-0.275593	-0.227111	-0.866214	15.086996	-39.508386	-141.500416
08778		11.814857	1.798878	15.866580	-1.278514	2.073045	9.897969	0.661566	6.213934	-1.196711	-0.730713	0.153076	-0.450928	0.123105	0.016745	0.154949	0.351955	-0.245931	-0.220591	-0.875777	15.259725	-35.876323	-141.178073
08779		14.561746	2.554713	17.823492	-3.020047	0.466365	13.137897	0.753508	6.199481	-1.192761	-0.724854	0.151367	-0.471191	0.151195	0.023996	0.173698	0.354370	-0.216086	-0.214333	-0.884189	15.495223	-32.278084	-140.828662
08780		18.571266	3.146227	19.688486	-6.073254	-2.034254	16.666471	0.777438	6.308551	-1.245632	-0.710449	0.140381	-0.498047	0.191988	0.029529	0.191012	0.356234	-0.185233	-0.207747	-0.891979	15.769357	-28.585004	-140.500213
08781		23.504876	3.211722	20.592138	-10.652673	-5.509200	19.215357	0.778140	6.559672	-1.341164	-0.712158	0.117676	-0.536377	0.241839	0.029729	0.198181	0.357638	-0.153162	-0.200661	-0.899095	16.065001	-24.767873	-140.166588
08782		27.672218	3.405672	19.677975	-15.106462	-9.769228	19.177726	0.774124	6.905353	-1.426398	-0.706787	0.096680	-0.589600	0.283526	0.031313	0.187192	0.358480	-0.119084	-0.192692	-0.905638	16.372286	-20.722772	-139.822954
08783		30.658498	3.048700	16.024576	-19.225713	-14.200572	15.370995	0.690776	7.054125	-1.455191	-0.700684	0.062744	-0.655762	0.312191	0.027700	0.149398	0.358919	-0.084493	-0.183925	-0.911158	16.647560	-16.618737	-139.447775
08784		26.100480	4.795200	9.567996	-15.920128	-16.129747	6.975580	0.430420	6.766616	-1.412144	-0.668701	0.036377	-0.697754	0.264373	0.045900	0.086872	0.358647	-0.051451	-0.174184	-0.915634	16.804108	-12.659735	-139.097576
08785		27.708647	2.362264	6.705247	-19.320590	-17.222787	2.357575	-0.113469	6.264540	-1.590037	-0.630127	0.012451	-0.747803	0.279181	0.021443	0.058316	0.356665	-0.021629	-0.162762	-0.919691	16.706343	-8.968185	-138.925877
08786		30.743250	3.502218	-0.094570	-20.651898	-22.537374	-5.048836	-0.277915	5.888973	-1.480231	-0.591553	0.002441	-0.787842	0.307474	0.032737	-0.010046	0.354450	0.006231	-0.151047	-0.922774	16.528036	-5.484528	-138.772223
08787		28.656252	4.882525	-8.413881	-17.110427	-24.513944	-14.492991	-0.524051	5.164211	-0.767650	-0.554199	-0.007080	-0.820557	0.284445	0.047497	-0.091628	0.354763	0.029645	-0.139417	-0.924028	16.197930	-2.529554	-138.353345
08788		27.355133	-5.617915	-13.629129	-21.682704	-17.327842	-23.780599	0.006996	3.931937	-0.126724	-0.520020	-0.007080	-0.849365	0.270766	-0.056346	-0.141635	0.356875	0.047928	-0.132443	-0.923473	16.190300	-0.344376	-137.791063
08789		28.234123	-12.624916	-16.262729	-25.751930	-13.471226	-29.210950	1.811439	2.655237	-0.097325	-0.498779	-0.028076	-0.856934	0.280078	-0.124883	-0.167491	0.357764	0.063420	-0.136046	-0.921669	17.230385	1.120723	-137.400753
08790		29.392424	-8.882009	-16.797139	-23.413800	-17.202641	-29.325424	3.315718	1.410785	-0.368200	-0.486816	-0.053955	-0.863037	0.292562	-0.086536	-0.171486	0.355968	0.076067	-0.148690	-0.919452	19.133564	1.949717	-137.343323
08791		31.129235	-0.711061	-15.358873	-19.422794	-24.067060	-25.590868	3.148201	0.218283	-0.454871	-0.489502	-0.087158	-0.860596	0.311111	-0.005396	-0.154022	0.352856	0.082943	-0.162602	-0.917700	20.929836	2.148119	-137.539640
08792		29.804134	4.600787	-13.211904	-15.653331	-26.522464	-21.454408	1.486377	-0.848593	-0.376107	-0.502441	-0.103516	-0.852051	0.298684	0.046421	-0.130509	0.349891	0.081902	-0.170806	-0.917439	21.770959	1.762303	-137.909601
08793		25.710289	4.051912	-10.247828	-14.009881	-22.628314	-18.421532	-0.479018	-1.949824	-0.420488	-0.511475	-0.100586	-0.844482	0.258170	0.039735	-0.100061	0.346533	0.072414	-0.171858	-0.919313	21.481879	0.804038	-138.539870
08794		4.906952	7.581266	3.665508	0.087724	-7.578343	-3.684885	-2.360253	-3.613348	-0.688160	-0.549316	-0.085449	-0.827881	0.048669	0.076077	0.036640	0.341148	0.052182	-0.167062	-0.923572	20.135675	-1.008327	-139.632730
08795		-22.064124	6.855424	15.423713	18.318959	13.478689	6.132833	-2.318633	-4.915684	-0.845452	-0.581055	-0.065674	-0.799316	-0.224032	0.071236	0.147943	0.333673	0.026156	-0.164473	-0.927861	18.861299	-3.509973	-141.024495
08796		-17.113763	4.313431	23.125907	12.960654	14.405358	11.879430	-0.759536	-5.988172	-1.132852	-0.622070	-0.069580	-0.756104	-0.177703	0.044993	0.225835	0.323537	-0.002059	-0.170794	-0.930671	18.582150	-6.566033	-142.736513
08797		7.987933	2.813012	1.734838	-4.845279	-6.161751	-6.170714	-0.896043	-6.449212	-1.947466	-0.660645	-0.068848	-0.715332	0.079537	0.027439	0.019793	0.308833	-0.031910	-0.176990	-0.933959	18.386476	-9.725368	-144.982621
08798		15.360570	-6.953696	-2.537274	-16.493870	-4.047136	-11.295263	-0.820436	-6.819337	-2.336557	-0.695557	-0.079102	-0.666260	0.153518	-0.071420	-0.019846	0.291647	-0.063006	-0.184016	-0.936542	18.424531	-13.023528	-147.527102
08799		8.808288	-8.259892	10.738777	-11.477677	6.193538	-0.276984	-0.100838	-7.318912	-1.552356	-0.733154	-0.087158	-0.607422	0.083431	-0.083203	0.110540	0.277469	-0.096008	-0.194580	-0.935912	18.945392	-16.719714	-149.782244
08800		17.689318	-11.248869	19.244243	-18.885986	8.709755	9.602984	-0.449046	-6.949332	0.217444	-0.771484	-0.077881	-0.554199	0.170183	-0.111860	0.198686	0.271432	-0.129399	-0.201955	-0.932091	19.088234	-20.539827	-151.017896
08801		36.188434	-13.448038	24.577751	-33.124554	5.291812	21.313085	-0.120257	-5.379580	2.187622	-0.794189	-0.065186	-0.514893	0.356540	-0.130409	0.255496	0.276059	-0.156848	-0.207194	-0.925344	18.942579	-23.870558	-150.816261
08802		30.357980	12.657816	25.506355	-11.825377	-11.060241	28.528899	-0.220063	-2.575720	2.049991	-0.810059	-0.044678	-0.494873	0.298942	0.129942	0.258792	0.282757	-0.171314	-0.208124	-0.920535	18.519324	-25.664267	-150.103255
08803		27.423118	17.944166	7.836025	-9.195798	-22.186959	13.821880	-0.800412	0.241145	0.477199	-0.800049	-0.027588	-0.498779	0.273895	0.180406	0.077309	0.284571	-0.171893	-0.203685	-0.920861	17.911882	-25.626669	-149.760512
08804		5.273274	-0.166141	12.161416	-1.725656	3.452833	2.869356	-0.762118	-0.153976	0.167724	-0.802002	-0.006348	-0.482666	0.052640	-0.001154	0.121660	0.284635	-0.174022	-0.200305	-0.921182	17.443443	-25.762385	-149.677358
08805		9.061087	-4.156812	8.554585	-7.732684	3.038816	0.362497	-0.104949	-0.235340	0.057585	-0.788086	-0.010498	-0.482178	0.090522	-0.041497	0.085674	0.284629	-0.175376	-0.200104	-0.920971	17.384111	-25.909010	-149.680336
08806		9.001765	-0.727636	7.464284	-5.855837	-0.021190	0.335483	0.052981	-0.236911	-0.198629	-0.782959	0.005615	-0.472656	0.089922	-0.007385	0.074747	0.283630	-0.176364	-0.200905	-0.920916	17.485242	-26.027267	-149.834897
08807		6.495098	2.715783	7.478449	-1.861158	-1.461944	0.181696	0.161513	-0.170052	-0.209699	-0.778076	0.023682	-0.467041	0.064916	0.027029	0.074862	0.282691	-0.176770	-0.202072	-0.920872	17.644661	-26.092004	-149.988270
08808		5.167207	3.994609	8.366462	0.112965	-1.388658	0.709358	0.127267	-0.115882	-0.195248	-0.768311	0.023438	-0.463867	0.051663	0.039842	0.083720	0.281895	-0.177104	-0.203039	-0.920839	17.777595	-26.144782	-150.117883
08809		4.301978	4.234336	8.823094	1.018061	-0.946439	0.786905	0.135194	-0.087683	-0.160672	-0.756592	0.030762	-0.471924	0.043015	0.042249	0.088278	0.281241	-0.177218	-0.203925	-0.920821	17.902147	-26.172538	-150.225832
08810		3.770753	3.146504	9.130956	0.851295	0.282299	0.516350	0.127083	-0.078946	-0.151274	-0.741455	0.038818	-0.473877	0.037695	0.031378	0.091344	0.280685	-0.177424	-0.204802	-0.920757	18.020613	-26.212344	-150.321820
08811		4.949672	2.865086	8.488731	-0.374535	-0.314977	0.411157	0.153682	-0.084951	-0.115777	-0.720459	0.049316	-0.472656	0.049477	0.028557	0.084930	0.280256	-0.177544	-0.205729	-0.920657	18.143676	-26.246187	-150.402163
08812		5.315464	3.804496	8.562439	-0.094505	-1.134056	0.899393	0.136043	-0.038949	-0.105947	-0.709961	0.053223	-0.474609	0.053158	0.037959	0.085661	0.279956	-0.177599	-0.206551	-0.920554	18.251810	-26.271810	-150.462923
08813		5.311473	3.581926	8.194004	-0.306783	-1.126304	0.522735	0.108105	-0.017450	-0.069842	-0.700195	0.060547	-0.482422	0.053120	0.035756	0.081964	0.279768	-0.177520	-0.207132	-0.920496	18.330562	-26.276928	-150.502029
08814		4.221138	3.589167	8.666193	0.644253	-0.412254	0.444895	0.088485	0.017466	-0.055715	-0.685303	0.061768	-0.497314	0.042229	0.035842	0.086674	0.279716	-0.177433	-0.207613	-0.920420	18.393194	-26.280827	-150.521042
08815		4.550704	3.294224	8.561011	0.187139	-0.379100	0.418294	0.053861	0.009261	-0.005130	-0.682617	0.073486	-0.499756	0.045512	0.032918	0.085617	0.279805	-0.177373	-0.207850	-0.920351	18.421118	-26.283061	-150.515536
08816		4.468297	3.432316	8.841271	0.392579	-0.307278	0.659466	0.037162	0.014901	0.005415	-0.674805	0.073730	-0.514893	0.044689	0.034308	0.088416	0.279985	-0.177432	-0.208044	-0.920241	18.438265	-26.299264	-150.498064
08817		4.852694	2.760288	8.379362	-0.400120	-0.189121	0.246422	0.031292	0.002958	0.024966	-0.668457	0.067871	-0.523438	0.048525	0.027596	0.083797	0.280186	-0.177464	-0.208159	-0.920148	18.445735	-26.310381	-150.475586
08818		4.861159	2.396908	8.133079	-0.669274	-0.032520	-0.062097	0.036564	-0.018260	0.001665	-0.666504	0.075684	-0.533936	0.048604	0.023955	0.081340	0.280314	-0.177672	-0.208401	-0.920014	18.466535	-26.343856	-150.467142
08819		4.654197	1.963120	8.235406	-0.741196	0.441305	-0.190153	0.057286	-0.029468	-0.006947	-0.659668	0.072510	-0.542725	0.046531	0.019606	0.082367	0.280357	-0.177784	-0.208709	-0.919909	18.500389	-26.366812	-150.470589
08820		4.270015	2.725833	8.476931	0.062082	0.159354	0.061131	0.054512	-0.034740	-0.010643	-0.671143	0.073730	-0.552734	0.042687	0.027233	0.084784	0.280427	-0.178030	-0.209066	-0.919760	18.536135	-26.407007	-150.472997
08821		4.299779	2.837062	8.536801	0.118721	0.097154	0.156789	0.037494	-0.032887	-0.006256	-0.670654	0.069824	-0.567139	0.042985	0.028353	0.085380	0.280452	-0.178186	-0.209287	-0.919671	18.558789	-26.431942	-150.476752
08822		4.171725	2.575267	8.413629	0.042950	0.296713	-0.079520	0.012577	-0.028577	0.017232	-0.677490	0.062988	-0.571045	0.041703	0.025751	0.084144	0.280645	-0.178480	-0.209409	-0.919527	18.560896	-26.472874	-150.457275
08823		4.021263	3.537831	8.068932	0.661295	-0.529988	-0.165083	-0.017995	-0.016545	0.057380	-0.686768	0.068604	-0.572510	0.040196	0.035397	0.080689	0.280931	-0.178705	-0.209296	-0.919422	18.533053	-26.500530	-150.419083
08824		3.256870	3.827453	8.536564	1.536091	-0.186410	-0.028251	-0.075994	0.005049	0.102399	-0.693604	0.079834	-0.573486	0.032551	0.038324	0.085350	0.281457	-0.179062	-0.208891	-0.919284	18.459042	-26.538910	-150.343047
08825		2.751730	3.731048	8.621214	1.900683	0.142138	-0.211373	-0.118768	0.009928	0.151017	-0.688965	0.083740	-0.563965	0.027493	0.037382	0.086189	0.282110	-0.179405	-0.208193	-0.919175	18.345543	-26.569023	-150.242492
08826		3.284192	3.591966	8.422779	1.378994	-0.096668	-0.183547	-0.158224	0.013248	0.191580	-0.691650	0.086182	-0.573730	0.032813	0.036018	0.084197	0.282992	-0.179924	-0.207316	-0.919001	18.198720	-26.617878	-150.108693
08827		4.149481	3.244811	8.232224	0.479115	-0.329103	-0.056736	-0.185949	0.010189	0.220708	-0.697021	0.088867	-0.574707	0.041463	0.032570	0.082290	0.283904	-0.180432	-0.206246	-0.918861	18.027426	-26.659810	-149.965383
08828		4.790601	3.141963	8.333471	-0.034566	-0.508137	0.287266	-0.198145	0.017287	0.218014	-0.706787	0.101074	-0.563477	0.047879	0.031554	0.083299	0.284879	-0.181012	-0.205153	-0.918690	17.849594	-26.710024	-149.813648
08829		4.747913	2.808726	8.470284	-0.151776	-0.194034	0.292587	-0.204019	0.035752	0.213459	-0.706787	0.099365	-0.562988	0.047464	0.028224	0.084666	0.285767	-0.181420	-0.203969	-0.918597	17.667324	-26.735947	-149.669373
08830		4.693947	2.603174	8.490884	-0.208737	-0.026225	0.230243	-0.199982	0.042085	0.213770	-0.707031	0.114746	-0.562256	0.046929	0.026167	0.084873	0.286723	-0.181891	-0.202842	-0.918456	17.488212	-26.771663	-149.517893
08831		4.552935	2.451464	8.731422	-0.121252	0.244144	0.331387	-0.195503	0.038904	0.215832	-0.712158	0.117920	-0.558350	0.045520	0.024649	0.087281	0.287631	-0.182274	-0.201689	-0.918350	17.309642	-26.795460	-149.371303
08832		4.860390	2.544970	8.589665	-0.312183	-0.052873	0.374672	-0.178836	0.010704	0.192520	-0.702637	0.123291	-0.549561	0.048584	0.025573	0.085871	0.288490	-0.182831	-0.200718	-0.918182	17.150135	-26.843427	-149.236536
08833		4.830598	2.433239	8.652599	-0.324437	0.057781	0.386046	-0.157648	-0.020789	0.167723	-0.698242	0.130371	-0.546143	0.048277	0.024441	0.086512	0.289151	-0.183384	-0.199868	-0.918049	17.011386	-26.891093	-149.130490
