// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36620		6.084433	4.370157	-5.204460	-2.043876	-1.970623	-1.144930	-0.315597	3.690206	2.601380	-0.597168	-0.198242	0.631104	0.059295	0.044396	-0.053218	-0.097218	-0.816620	-0.134306	-0.552849	140.276386	-61.261223	42.826202
36621		6.220654	5.397265	-5.652371	-2.633120	-3.130518	-0.700912	-0.580524	3.791161	2.726791	-0.636475	-0.187988	0.605225	0.060376	0.054638	-0.057838	-0.089454	-0.807497	-0.123324	-0.569858	139.567924	-63.929426	43.249357
36622		6.294929	6.567204	-6.221530	-3.410662	-4.466339	-0.333389	-0.800044	3.862026	2.836346	-0.654541	-0.181641	0.581543	0.060792	0.066292	-0.063668	-0.082165	-0.797653	-0.111197	-0.587056	138.644143	-66.672998	43.758064
36623		5.629818	7.246626	-6.277406	-3.991736	-5.534162	-1.036086	-0.912157	3.888404	2.857362	-0.688965	-0.168213	0.554443	0.054019	0.072958	-0.064171	-0.075202	-0.787246	-0.098640	-0.604035	137.468334	-69.424917	44.461968
36624		6.383152	7.532051	-4.910706	-2.852734	-5.846731	-0.910660	-0.882026	3.844629	2.812801	-0.717285	-0.140869	0.529541	0.061802	0.075978	-0.050642	-0.068238	-0.776467	-0.086239	-0.620488	136.015294	-72.139719	45.461230
36625		9.677936	7.720637	-4.493587	-2.168924	-5.582698	1.915846	-0.933191	3.762456	2.932397	-0.753174	-0.136230	0.499268	0.094763	0.078389	-0.047095	-0.061091	-0.765545	-0.073172	-0.636282	134.406670	-74.854332	46.580878
36626		11.239559	6.975281	-5.192749	-3.116801	-4.905137	3.153806	-0.890243	3.736793	3.202538	-0.770508	-0.120361	0.473389	0.110262	0.071292	-0.054316	-0.052892	-0.754323	-0.059133	-0.651692	132.748280	-77.665568	47.760338
36627		9.656851	5.793821	-6.171123	-4.822331	-4.337141	1.269160	-0.671800	3.688212	3.162959	-0.794189	-0.104004	0.440674	0.094476	0.059232	-0.063664	-0.043980	-0.742869	-0.045928	-0.666410	130.457663	-80.425591	49.700748
36628		9.124069	5.527925	-6.612090	-5.732918	-4.438576	0.430887	-0.446121	3.583899	2.919120	-0.811768	-0.076660	0.419189	0.089217	0.056441	-0.067857	-0.035052	-0.731307	-0.034312	-0.680283	126.307660	-83.018336	53.632280
36629		9.199710	6.182298	-6.786210	-6.270175	-5.356115	0.231075	-0.245725	3.493048	2.751638	-0.823975	-0.062988	0.389404	0.089931	0.062985	-0.069522	-0.025947	-0.719706	-0.023977	-0.693379	117.724947	-85.425487	62.115252
36630		9.178661	6.188581	-6.266441	-6.092366	-5.631289	-0.171043	-0.033475	3.413746	2.642624	-0.853027	-0.040039	0.368164	0.089871	0.063071	-0.064220	-0.016466	-0.708027	-0.014736	-0.705840	93.938641	-87.465378	85.921148
36631		8.112175	0.801359	-6.173108	-6.282408	-0.543771	-1.764207	0.170380	3.312173	2.652465	-0.869629	-0.021484	0.337891	0.079969	0.009133	-0.063054	-0.006215	-0.696421	-0.006176	-0.717580	30.352346	-88.012977	149.644474
36632		6.717104	-2.672364	-5.988146	-6.303688	2.680307	-3.394880	1.377762	3.056509	1.960085	-0.882080	0.000000	0.307861	0.066499	-0.025652	-0.061080	0.005734	-0.685441	-0.004342	-0.728093	-1.461503	-86.541650	-177.721715
36633		5.884055	-0.410884	-5.854724	-6.279769	0.209086	-4.373781	2.616699	2.659465	0.902549	-0.877441	0.020020	0.291992	0.058070	-0.003072	-0.059368	0.018084	-0.675612	-0.010658	-0.736959	-5.736420	-84.991233	-171.932215
36634		6.633062	3.939697	-6.747311	-7.122977	-4.404762	-3.905102	3.495327	2.323909	-0.016061	-0.892090	0.021240	0.279785	0.065549	0.040572	-0.067536	0.029978	-0.666605	-0.023334	-0.744443	-2.715157	-83.666728	-172.957466
36635		7.143130	8.420788	-6.939268	-6.930914	-9.106084	-3.557855	3.575725	2.047057	-0.611844	-0.908447	0.033203	0.267578	0.070986	0.085222	-0.068603	0.039891	-0.658269	-0.038333	-0.750747	2.212592	-82.500209	-175.857360
36636		5.391452	10.499459	-6.207185	-5.548601	-11.222886	-5.220268	2.834348	1.688277	-0.785294	-0.901855	0.035645	0.253662	0.053810	0.105653	-0.061032	0.046609	-0.651152	-0.051179	-0.755784	6.476687	-81.505969	-178.524827
36637		4.467828	10.448051	-4.801077	-3.863402	-11.042194	-5.899132	1.750056	1.106336	-0.794348	-0.900635	0.028076	0.243408	0.044831	0.104719	-0.047343	0.049626	-0.646357	-0.060083	-0.759045	9.765120	-80.820031	179.162037
36638		5.270966	9.468694	-5.784607	-5.021498	-10.231127	-5.229120	0.562297	0.306296	-0.831654	-0.908691	0.030273	0.247070	0.053015	0.094629	-0.057661	0.048394	-0.644833	-0.064808	-0.760032	12.715849	-80.560706	176.497858
36639		5.485442	9.342420	-6.261308	-5.546333	-10.134429	-5.005964	-0.361701	-0.528586	-0.988139	-0.900635	0.025879	0.244873	0.055480	0.093038	-0.062635	0.043341	-0.646636	-0.066712	-0.758639	16.264272	-80.718961	172.691539
36640		5.337305	9.132093	-5.452912	-4.838141	-9.702219	-4.906404	-1.491319	-1.311910	-0.945988	-0.912598	0.006592	0.259033	0.054162	0.090658	-0.054853	0.034506	-0.651622	-0.064387	-0.755018	20.140401	-81.270649	167.902654
36641		10.117892	5.561303	3.689241	2.860812	-4.686765	0.992864	-2.905852	-1.331312	-0.479597	-0.892822	0.003906	0.261963	0.101068	0.055905	0.036755	0.022835	-0.656947	-0.055166	-0.751569	22.034063	-81.890903	164.305328
36642		19.953217	-14.143995	4.341485	0.444224	15.138321	9.874942	-4.344250	-0.755053	1.050231	-0.888184	-0.006836	0.263184	0.200094	-0.139392	0.047212	0.012310	-0.660440	-0.035466	-0.749939	16.445551	-82.503922	167.434706
36643		20.334339	-4.249188	2.054831	-0.672843	4.968217	10.451043	-2.934038	-0.958450	-0.317560	-0.890625	-0.020752	0.270508	0.203172	-0.042497	0.022146	0.001301	-0.664115	-0.025531	-0.747194	17.348503	-82.983396	164.829811
36644		9.221872	2.349381	-3.560286	-4.540137	-2.123067	-0.974352	-4.364725	-1.100211	0.181037	-0.893799	-0.020508	0.266357	0.092394	0.022800	-0.035598	-0.012638	-0.668145	-0.008612	-0.743874	15.511061	-83.623478	164.162144
36645		14.092446	-11.319259	-8.118411	-9.174763	11.947692	3.058280	-4.249500	-1.163339	-0.081251	-0.893311	-0.040771	0.277588	0.141338	-0.114929	-0.077933	-0.027141	-0.672071	0.007035	-0.739956	15.111777	-84.260798	162.115202
36646		17.138411	-19.022352	-5.814052	-6.127128	19.868100	6.220221	-2.259930	-1.430579	-0.332227	-0.882080	-0.041992	0.283691	0.171467	-0.191140	-0.054758	-0.035887	-0.677048	0.014493	-0.734921	18.244335	-84.998935	157.668749
36647		5.620763	-6.088570	-3.119621	-3.040509	6.518520	-4.649604	-0.850562	-1.526668	-1.297402	-0.866943	-0.058350	0.301758	0.056045	-0.061380	-0.030508	-0.043378	-0.682591	0.013539	-0.729386	30.215418	-85.501856	145.167828
36648		3.483203	0.405239	-4.913301	-5.114978	0.162812	-6.611624	0.502509	-1.655876	-1.993450	-0.873047	-0.074219	0.299316	0.035276	0.003825	-0.048832	-0.048785	-0.688858	0.005298	-0.723233	49.481568	-85.507292	126.131717
36649		6.730142	5.100456	-5.583313	-6.170398	-4.190918	-2.968925	1.600710	-1.755781	-2.523987	-0.853516	-0.080566	0.331055	0.068426	0.050587	-0.054830	-0.052304	-0.695594	-0.008714	-0.716476	69.339081	-84.772482	107.124683
36650		14.377608	13.557108	-2.311953	-3.309774	-11.885131	5.794954	1.639636	-1.615435	-2.997494	-0.837891	-0.098389	0.338135	0.145963	0.133571	-0.020846	-0.057368	-0.701604	-0.024554	-0.709830	82.933936	-83.324863	94.402448
36651		12.948122	16.687123	-1.372221	-2.176357	-14.845202	5.115850	0.072167	-1.276107	-2.045345	-0.835205	-0.116699	0.353271	0.131262	0.165540	-0.012829	-0.064487	-0.705885	-0.031575	-0.704678	89.382897	-82.209630	87.943841
36652		6.429299	11.242986	-2.789161	-3.317968	-10.096362	-1.902342	-1.382080	-1.030494	-0.160202	-0.831543	-0.126221	0.354004	0.064528	0.112183	-0.028335	-0.070061	-0.709068	-0.026920	-0.701134	92.924578	-82.109230	83.570936
36653		8.166470	6.958705	-3.635783	-3.949042	-5.488849	-0.723684	-2.036016	-0.961299	-0.271303	-0.827881	-0.135742	0.362549	0.081934	0.069104	-0.036670	-0.078317	-0.711676	-0.020363	-0.697832	95.631221	-81.919099	79.659822
36654		11.795774	0.966861	-4.992828	-4.708291	1.159921	2.082174	-2.269674	-0.857789	-0.208038	-0.824707	-0.147461	0.362549	0.118180	0.008982	-0.049526	-0.087180	-0.713756	-0.012838	-0.694829	97.695039	-81.744690	76.262696
36655		13.347846	-6.519045	-6.521681	-5.266543	9.007677	2.609766	-1.262481	-0.683573	0.017873	-0.821045	-0.150879	0.359619	0.133705	-0.065587	-0.064347	-0.091626	-0.715595	-0.008046	-0.692433	99.685628	-81.701247	73.520183
36656		8.813717	-5.920141	-6.156302	-5.036797	7.801643	-1.788080	0.166921	-0.701414	-0.710129	-0.823486	-0.145752	0.367432	0.088142	-0.059463	-0.061303	-0.093493	-0.718117	-0.010827	-0.689529	101.963885	-81.226882	71.314309
36657		8.948029	-0.240693	-4.942538	-4.404750	2.148080	-0.838444	1.025888	-0.730527	-1.252780	-0.815430	-0.153076	0.375732	0.089644	-0.002716	-0.049112	-0.094126	-0.721050	-0.018475	-0.686211	104.115085	-80.438239	69.730706
36658		10.825315	3.654485	-3.505384	-3.168581	-1.467649	1.616850	1.200093	-0.647288	-1.255581	-0.811279	-0.160400	0.387451	0.108593	0.036072	-0.034485	-0.094129	-0.723747	-0.026796	-0.683090	105.843543	-79.648548	68.676095
36659		10.467678	5.349549	-2.478319	-2.201501	-3.210220	1.552969	0.985802	-0.505655	-0.962676	-0.803467	-0.162354	0.393066	0.104995	0.053111	-0.024256	-0.093878	-0.725822	-0.033362	-0.680629	107.090116	-79.042217	67.982384
36660		9.411526	6.028139	-2.188786	-1.939234	-4.023747	0.663662	0.704311	-0.399882	-0.722815	-0.811768	-0.165771	0.402100	0.094376	0.060017	-0.021488	-0.093816	-0.727443	-0.038178	-0.678652	108.020505	-78.578502	67.447550
36661		9.073819	5.976524	-1.612397	-1.316989	-4.030887	0.319924	0.323835	-0.298157	-0.622725	-0.803467	-0.159424	0.406006	0.090948	0.059508	-0.015892	-0.094771	-0.728515	-0.041356	-0.677181	108.485288	-78.190689	67.162458
36662		9.840564	4.919404	-1.382498	-0.912497	-2.822310	0.871422	0.019502	-0.240387	-0.430520	-0.802002	-0.171631	0.404297	0.098528	0.048983	-0.013702	-0.096171	-0.729307	-0.042868	-0.676035	108.791824	-77.912805	66.863925
36663		10.377228	3.341288	-1.122819	-0.476758	-1.164424	1.074393	0.002282	-0.196579	-0.236607	-0.799316	-0.168701	0.398926	0.103823	0.033290	-0.011126	-0.096969	-0.729954	-0.043599	-0.675176	109.115294	-77.752458	66.534344
36664		10.087449	1.389626	-0.743333	0.031319	0.672153	0.374923	0.183334	-0.179043	-0.133825	-0.810791	-0.167725	0.414551	0.100890	0.013836	-0.007330	-0.096758	-0.730678	-0.044612	-0.674357	109.596738	-77.645475	66.152288
36665		9.495554	0.834083	-0.352353	0.429890	1.081050	-0.345279	0.592298	-0.211652	-0.239364	-0.809814	-0.166748	0.409180	0.094969	0.008237	-0.003399	-0.095412	-0.731654	-0.047335	-0.673304	110.272920	-77.479533	65.807358
36666		9.561712	2.673568	0.295386	1.010949	-0.722099	0.042146	0.920346	-0.233816	-0.452646	-0.805664	-0.159424	0.418945	0.095674	0.026505	0.003188	-0.093584	-0.732823	-0.051971	-0.671946	110.999926	-77.189264	65.606617
36667		10.077755	4.751935	1.064001	1.780753	-2.652684	0.914179	0.941126	-0.218088	-0.451103	-0.810547	-0.166748	0.415771	0.100872	0.047241	0.010973	-0.091671	-0.733902	-0.056638	-0.670654	111.667477	-76.907213	65.474927
36668		9.677207	6.355394	1.285889	1.972869	-4.270444	0.843928	0.767203	-0.207787	-0.280121	-0.806152	-0.163574	0.423096	0.096847	0.063368	0.013203	-0.089811	-0.734923	-0.060139	-0.669482	112.367080	-76.713323	65.212231
36669		8.759771	8.028638	1.641096	2.241925	-6.085255	0.278351	0.265943	-0.213435	-0.230854	-0.804932	-0.161133	0.426270	0.087673	0.080163	0.016611	-0.089636	-0.735719	-0.061736	-0.668484	112.811197	-76.548228	64.912346
36670		8.323701	7.485603	1.325567	1.912304	-5.625632	-0.232986	-0.535024	-0.220883	0.063496	-0.809082	-0.157471	0.434326	0.083199	0.074918	0.013147	-0.091421	-0.736290	-0.059618	-0.667806	113.093220	-76.531259	64.311744
36671		8.870132	4.923776	0.621724	1.324751	-2.993083	-0.190024	-1.215602	-0.247823	0.237064	-0.805664	-0.163330	0.429443	0.088635	0.049380	0.006027	-0.095141	-0.736651	-0.054526	-0.667323	113.197425	-76.604274	63.488515
36672		9.938354	0.888530	-0.090085	0.902543	1.181929	0.054269	-1.304424	-0.240818	0.367942	-0.806152	-0.157959	0.430420	0.099368	0.009063	-0.000840	-0.098738	-0.736971	-0.048714	-0.666897	113.377745	-76.742123	62.540766
36673		10.196258	-0.223448	-1.057231	0.056953	2.374725	0.161715	-0.932090	-0.270150	0.146262	-0.803223	-0.167969	0.417480	0.101978	-0.002209	-0.010424	-0.101714	-0.737471	-0.044887	-0.666165	113.619538	-76.761144	61.743697
36674		9.450367	0.269884	-1.377293	-0.346575	1.769975	-0.430458	-0.659689	-0.283987	0.033873	-0.809326	-0.168457	0.428711	0.094523	0.002670	-0.013648	-0.104051	-0.738137	-0.042428	-0.665228	113.947229	-76.712285	61.024210
36675		9.732307	-0.539118	-2.042104	-0.884031	2.681642	-0.262513	-0.589172	-0.267987	0.087668	-0.807129	-0.167969	0.431885	0.097353	-0.005408	-0.020275	-0.105954	-0.738768	-0.039959	-0.664378	114.320686	-76.699148	60.293587
36676		9.931016	0.219330	-2.497881	-1.343566	2.035656	0.135350	-0.365680	-0.287566	-0.048459	-0.803955	-0.175537	0.438477	0.099346	0.002124	-0.024840	-0.107476	-0.739571	-0.038776	-0.663310	114.735399	-76.604646	59.657402
36677		9.645358	0.696589	-2.119196	-1.015486	1.483042	-0.077263	-0.420721	-0.262655	-0.030241	-0.802490	-0.168701	0.428711	0.096482	0.006907	-0.021080	-0.109147	-0.740240	-0.037304	-0.662375	115.066259	-76.529272	59.069384
36678		10.143754	-0.443897	-1.711096	-0.423237	2.654542	0.126872	-0.398850	-0.246217	-0.019386	-0.804199	-0.183105	0.427734	0.101458	-0.004483	-0.016977	-0.110687	-0.740885	-0.035922	-0.661474	115.390558	-76.458275	58.505985
36679		9.880654	-0.061470	-1.327666	-0.083765	2.192562	-0.087494	-0.150494	-0.263371	-0.115060	-0.807861	-0.177979	0.435547	0.098824	-0.000681	-0.013146	-0.111636	-0.741683	-0.035658	-0.660434	115.779895	-76.337264	58.016683
36680		9.311152	1.234501	-0.948996	0.125342	0.785413	-0.405803	-0.060464	-0.281565	-0.185233	-0.802490	-0.178711	0.428955	0.093136	0.012256	-0.009363	-0.112479	-0.742598	-0.035984	-0.659244	116.188582	-76.170365	57.564658
36681		9.155488	1.009372	-0.985454	0.119853	0.992137	-0.603230	-0.128877	-0.310533	-0.200204	-0.797363	-0.185547	0.434082	0.091580	0.009996	-0.009719	-0.113637	-0.743543	-0.036081	-0.657973	116.582398	-75.992048	57.082840
36682		8.960047	-0.068336	-0.842821	0.370734	1.998177	-1.045294	0.013142	-0.350095	-0.230712	-0.798584	-0.179688	0.440674	0.089614	-0.000786	-0.008271	-0.114367	-0.744712	-0.036777	-0.656485	117.103876	-75.782793	56.557195
36683		9.158189	-0.492347	0.001111	1.306112	2.366006	-1.048513	0.302846	-0.399121	-0.302248	-0.787109	-0.187256	0.453857	0.091574	-0.005062	0.000186	-0.114269	-0.746168	-0.038621	-0.654740	117.788361	-75.527079	56.029771
36684		9.363829	-0.275586	1.017874	2.357484	2.103353	-0.935119	0.602183	-0.430333	-0.363008	-0.792725	-0.186768	0.456055	0.093611	-0.002957	0.010371	-0.113247	-0.747896	-0.041691	-0.652755	118.627616	-75.226739	55.523272
36685		9.228035	1.082394	1.453017	2.700268	0.745303	-0.835379	0.759813	-0.487319	-0.474919	-0.795166	-0.188965	0.454346	0.092270	0.010549	0.014795	-0.112021	-0.749839	-0.045623	-0.650470	119.510154	-74.856403	55.060378
36686		9.224002	2.276484	1.529585	2.747827	-0.375440	-0.597914	0.689179	-0.556656	-0.512971	-0.786621	-0.184082	0.469971	0.092255	0.022475	0.015630	-0.111188	-0.751958	-0.049462	-0.647881	120.412303	-74.442025	54.538028
36687		9.454406	2.476563	1.114658	2.433624	-0.430482	-0.291493	0.474175	-0.616728	-0.494744	-0.783936	-0.186035	0.470215	0.094570	0.024505	0.011496	-0.111125	-0.754121	-0.052467	-0.645136	121.271140	-74.020402	53.927903
36688		9.534182	2.149372	0.667029	2.103168	-0.007214	-0.244965	0.374967	-0.689874	-0.513317	-0.773682	-0.188721	0.480713	0.095373	0.021236	0.007039	-0.111502	-0.756458	-0.055215	-0.642098	122.143560	-73.562084	53.247017
36689		9.502623	2.451124	0.548437	2.045182	-0.250244	-0.202151	0.338843	-0.777414	-0.567314	-0.770264	-0.187744	0.482910	0.095073	0.024232	0.005895	-0.112222	-0.759008	-0.057967	-0.638712	123.031490	-73.050982	52.522697
36690		9.443513	1.602748	0.542953	2.163589	0.604311	-0.485503	0.229191	-0.855067	-0.569350	-0.761963	-0.191162	0.500000	0.094456	0.015752	0.005851	-0.113373	-0.761736	-0.060365	-0.635028	123.930203	-72.508205	51.722997
36691		9.412310	0.772508	1.099314	2.836652	1.393884	-0.845731	0.315258	-0.942392	-0.636594	-0.756348	-0.196045	0.494385	0.094094	0.007408	0.011448	-0.114443	-0.764734	-0.063207	-0.630944	124.881377	-71.904592	50.913740
36692		9.170553	0.659678	1.995583	3.767818	1.413054	-1.308447	0.448286	-1.047478	-0.707976	-0.749756	-0.201172	0.505859	0.091622	0.006227	0.020450	-0.115249	-0.768096	-0.066710	-0.626336	125.927668	-71.225907	50.085063
36693		9.201670	0.727309	2.418782	4.288577	1.377740	-1.400885	0.499415	-1.184858	-0.815710	-0.740723	-0.194824	0.515137	0.091900	0.006837	0.024750	-0.116246	-0.771832	-0.070673	-0.621102	127.008452	-70.448679	49.243820
36694		8.906909	0.716563	2.637207	4.550495	1.363997	-1.798215	0.456869	-1.332540	-0.953730	-0.732910	-0.202148	0.529785	0.088923	0.006680	0.026980	-0.117870	-0.775909	-0.074975	-0.615183	128.043188	-69.550135	48.424457
36695		8.697744	0.080123	2.615438	4.617921	1.998386	-2.251175	0.414534	-1.504494	-1.077912	-0.718018	-0.211182	0.535889	0.086780	0.000278	0.026809	-0.120104	-0.780374	-0.079492	-0.608500	129.056931	-68.531760	47.593253
36696		9.228090	-0.087664	2.140668	4.426383	2.430343	-1.797396	0.475197	-1.716466	-1.219400	-0.697754	-0.209961	0.557861	0.092085	-0.001491	0.022194	-0.122596	-0.785386	-0.084636	-0.600812	130.121755	-67.366763	46.741016
36697		10.230256	0.001877	1.618241	4.349940	2.776493	-0.832666	0.475236	-1.919758	-1.391101	-0.688721	-0.221436	0.569580	0.102138	-0.000732	0.017162	-0.125682	-0.790830	-0.090293	-0.592147	131.146188	-66.047122	45.922184
36698		11.371822	-1.479305	1.051398	4.334967	4.694431	-0.232749	0.376784	-2.108306	-1.500602	-0.666504	-0.227295	0.586426	0.113484	-0.015666	0.011682	-0.129537	-0.796596	-0.095981	-0.582617	132.102384	-64.602553	45.110116
36699		11.737208	-2.170387	0.649883	4.282397	5.634733	-0.179573	0.479388	-2.290447	-1.634539	-0.651611	-0.234863	0.597900	0.117105	-0.022679	0.007787	-0.133447	-0.802745	-0.102343	-0.572118	133.069832	-63.026230	44.338185
36700		11.160704	-1.600209	0.474994	4.170464	5.081579	-0.640863	0.484523	-2.498588	-1.881947	-0.622803	-0.239258	0.614990	0.111379	-0.017065	0.006102	-0.138109	-0.809182	-0.109565	-0.560487	133.923858	-61.259716	43.688397
36701		12.215919	-2.045236	-0.409461	3.957347	6.113773	0.213607	0.270389	-2.650502	-2.089062	-0.603760	-0.247559	0.630859	0.121977	-0.021723	-0.002506	-0.144275	-0.815567	-0.116877	-0.548065	134.537201	-59.343776	43.160729
36702		13.442854	-2.814170	-2.105766	3.114784	7.657260	1.354659	0.249151	-2.747694	-2.347640	-0.568359	-0.257080	0.646240	0.134359	-0.029694	-0.019248	-0.151234	-0.821799	-0.125088	-0.534909	134.970862	-57.281944	42.821010
36703		14.656921	-3.302323	-4.121174	2.065755	9.058813	2.691728	0.361652	-2.802990	-2.643053	-0.536377	-0.272217	0.663818	0.146675	-0.034889	-0.039218	-0.158517	-0.827793	-0.134719	-0.521039	135.279878	-55.076305	42.698505
36704		17.160391	-4.330308	-2.143561	5.202254	11.055325	3.168286	0.927917	-2.858427	-2.891434	-0.507324	-0.283203	0.674561	0.171240	-0.045688	-0.019195	-0.164059	-0.833876	-0.146754	-0.506160	135.776452	-52.749515	42.743799
36705		23.929558	-5.358010	6.099560	15.841199	14.157443	3.864166	1.679903	-3.191015	-2.975499	-0.474854	-0.274658	0.704346	0.237449	-0.057653	0.064321	-0.166860	-0.840949	-0.160698	-0.489017	136.788903	-50.250653	42.680182
36706		27.422593	-2.678602	7.052502	19.038535	13.693095	6.274532	2.110757	-3.455995	-2.830415	-0.425049	-0.278564	0.711914	0.272534	-0.031427	0.074929	-0.167587	-0.848656	-0.174761	-0.470272	138.174001	-47.699338	42.449262
36707		23.048570	6.350679	4.945310	16.888237	4.537538	7.220050	1.508857	-3.392376	-2.816633	-0.396973	-0.271729	0.734863	0.230458	0.059866	0.053823	-0.170707	-0.855236	-0.187314	-0.452044	139.123771	-45.174496	42.331804
36708		19.779015	4.600256	-0.052318	11.270596	5.591790	6.125526	0.130374	-3.076273	-2.527919	-0.366943	-0.276855	0.748779	0.198327	0.043497	0.002554	-0.178666	-0.859785	-0.195680	-0.436529	139.261087	-42.899871	42.242855
36709		16.954420	1.442740	-4.839139	5.683664	7.958872	4.927318	0.124171	-2.766911	-2.519489	-0.338379	-0.287109	0.744141	0.170356	0.012314	-0.046030	-0.186291	-0.863350	-0.204219	-0.422158	139.286240	-40.756934	42.311798
36710		12.889456	1.142621	-7.832811	1.321728	6.898818	3.582718	1.327795	-2.628268	-2.511746	-0.307373	-0.284424	0.763428	0.130043	0.010310	-0.076553	-0.188454	-0.867428	-0.215306	-0.407059	139.955013	-38.685020	42.458984
36711		12.594305	5.572697	-8.864295	1.777029	3.422603	6.104137	2.514370	-2.567160	-2.507192	-0.274658	-0.280029	0.783447	0.127755	0.055228	-0.086314	-0.185357	-0.872145	-0.228769	-0.390731	141.265696	-36.636840	42.671859
36712		12.457697	11.874198	-8.682562	4.076780	-1.680750	8.951193	2.725938	-2.283742	-2.286590	-0.253174	-0.255859	0.793457	0.126901	0.118456	-0.083769	-0.180459	-0.876345	-0.241821	-0.375470	142.672598	-34.806369	42.940009
36713		8.672217	13.402764	-6.947040	4.155099	-5.110808	6.302327	1.928069	-1.857376	-1.521475	-0.229004	-0.241211	0.808105	0.088374	0.134016	-0.067363	-0.177081	-0.879658	-0.250344	-0.363554	143.741798	-33.431823	43.003367
36714		5.966099	11.056250	-6.812859	2.244713	-4.645975	3.514745	0.667641	-1.465599	-0.977248	-0.213379	-0.234375	0.816162	0.060696	0.110493	-0.067317	-0.177699	-0.881670	-0.254482	-0.355416	144.157465	-32.430521	42.945894
36715		4.383608	8.606627	-9.598496	-1.327780	-3.114224	3.376601	0.221964	-1.127418	-0.565367	-0.207764	-0.240479	0.808594	0.044619	0.086047	-0.095639	-0.179147	-0.883163	-0.256304	-0.349624	144.361491	-31.716601	42.801148
36716		4.496323	8.694087	-5.710073	1.628015	-3.594418	0.809855	-0.032495	-0.712430	-0.172177	-0.205811	-0.243896	0.812012	0.045241	0.086893	-0.056954	-0.180460	-0.884171	-0.256306	-0.346386	144.444967	-31.333789	42.608970
36717		5.790087	6.563856	-4.100514	2.870978	-1.340312	-0.681194	-1.214843	-0.301626	0.546530	-0.198242	-0.251953	0.801758	0.057784	0.065546	-0.041316	-0.185258	-0.884307	-0.251449	-0.347065	143.970287	-31.376358	42.183500
36718		6.145510	0.847031	-4.711758	0.808145	3.575350	-2.938893	-1.605780	0.097114	0.654424	-0.199219	-0.258789	0.798096	0.061405	0.008292	-0.047214	-0.191057	-0.883459	-0.245784	-0.350127	143.220069	-31.649898	41.860345
36719		4.715545	-2.312093	-5.435185	-1.587419	5.448214	-4.820657	-0.856639	0.469668	0.448072	-0.207031	-0.273438	0.803223	0.047080	-0.023248	-0.054363	-0.193468	-0.882386	-0.242691	-0.353648	142.761079	-32.019106	41.799973
36720		3.254233	1.433791	-5.288855	-1.340077	1.561627	-3.780847	0.205684	0.689305	0.244809	-0.210449	-0.275879	0.799805	0.032342	0.014432	-0.052985	-0.191250	-0.881676	-0.242570	-0.356693	142.804406	-32.424822	41.941724
36721		2.557179	4.716135	-4.840456	-0.542149	-1.599886	-2.787225	0.037877	1.015563	0.362875	-0.226318	-0.270264	0.791260	0.025240	0.047217	-0.048524	-0.189192	-0.880358	-0.241947	-0.361437	142.711506	-33.013690	42.153715
36722		2.856245	5.415485	-4.575902	-0.046953	-2.081017	-2.458067	-0.609360	1.336984	0.665194	-0.242188	-0.277100	0.789063	0.028075	0.054109	-0.046113	-0.189016	-0.878164	-0.239099	-0.368691	142.259552	-33.859234	42.340870
36723		3.372561	4.067097	-4.545620	-0.220486	-0.735766	-2.885492	-1.186456	1.644965	1.094812	-0.244141	-0.286377	0.779785	0.033127	0.040582	-0.045971	-0.190218	-0.875291	-0.233586	-0.378313	141.525034	-34.987899	42.437614
36724		3.839645	2.303177	-4.785814	-0.741089	0.962193	-3.372634	-1.312099	1.917353	1.420470	-0.269043	-0.296875	0.779785	0.037771	0.022985	-0.048373	-0.190987	-0.872016	-0.226612	-0.389562	140.738985	-36.359513	42.496074
36725		3.971776	1.470989	-5.068522	-1.237314	1.707699	-3.553355	-0.965975	2.153197	1.582180	-0.292969	-0.297852	0.770020	0.039052	0.014774	-0.051179	-0.189646	-0.868635	-0.219808	-0.401488	140.125854	-37.888128	42.594851
36726		3.640883	2.090261	-4.922960	-1.325521	0.909274	-3.545777	-0.410199	2.360992	1.684044	-0.315430	-0.299561	0.759033	0.035647	0.021103	-0.049697	-0.185402	-0.865287	-0.213805	-0.413753	139.791803	-39.549951	42.752469
36727		3.196606	3.502792	-4.687667	-1.237385	-0.658427	-3.293956	-0.030555	2.539071	1.771103	-0.341064	-0.299316	0.737793	0.031056	0.035298	-0.047280	-0.179120	-0.861827	-0.208351	-0.426334	139.639426	-41.316115	42.960375
