// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
36327		4.316267	1.153390	6.503790	4.749737	0.553000	-3.537250	-0.642108	4.855429	2.828417	-1.045654	0.429688	-0.096191	0.044553	0.012364	0.063929	0.276950	-0.537161	-0.087456	-0.791902	-21.311732	-64.052955	-128.022823
36328		4.827574	1.372650	6.977262	4.939995	0.049944	-2.780613	-0.847977	4.853405	2.815740	-1.051514	0.455322	-0.148682	0.049746	0.014712	0.068516	0.287853	-0.520135	-0.069745	-0.801085	-22.678348	-60.867478	-127.032305
36329		5.515860	0.335314	7.233193	4.201711	0.333695	-1.746063	-1.032182	4.829234	2.806991	-1.031738	0.485596	-0.191162	0.056825	0.004512	0.070952	0.298003	-0.502962	-0.051139	-0.809697	-23.932830	-57.668893	-126.277740
36330		6.611060	-1.394633	7.433484	2.880903	0.881503	-0.231205	-1.059586	4.770516	2.824532	-1.008301	0.516602	-0.239502	0.068044	-0.012606	0.072796	0.307896	-0.485750	-0.032583	-0.817426	-25.052524	-54.507686	-125.662920
36331		8.554277	-3.254921	8.107350	1.499431	1.140276	2.266713	-0.944291	4.689517	2.882510	-0.989258	0.530273	-0.277832	0.087868	-0.030917	0.079180	0.318047	-0.468220	-0.014303	-0.824264	-26.047128	-51.349683	-125.111604
36332		11.342484	-4.936830	8.963283	-0.067675	0.633155	5.448323	-0.747743	4.613404	3.077031	-0.966309	0.558105	-0.315430	0.116192	-0.047266	0.087153	0.329205	-0.450432	0.003358	-0.829894	-26.952746	-48.194402	-124.489592
36333		14.128863	-5.475029	9.895947	-1.089624	-1.073408	8.217920	-0.533211	4.492925	3.443169	-0.936768	0.585205	-0.368408	0.144377	-0.052024	0.095880	0.342098	-0.432320	0.020904	-0.834045	-27.869196	-44.978941	-123.666642
36334		18.362392	-5.863470	10.851891	-2.672687	-4.090216	11.758315	-0.326198	4.357139	3.936258	-0.899170	0.617920	-0.397705	0.187035	-0.054803	0.104560	0.357227	-0.414109	0.038249	-0.836325	-28.816313	-41.707791	-122.562517
36335		24.534389	-7.060892	11.151183	-6.069545	-8.386957	16.046866	0.027754	4.382016	4.362432	-0.851318	0.638428	-0.433838	0.249170	-0.065216	0.106071	0.374527	-0.394589	0.055152	-0.837249	-29.612623	-38.274355	-121.317614
36336		31.289335	-6.537066	10.947657	-9.171145	-15.005412	19.030595	0.584974	4.639893	4.632340	-0.802246	0.661621	-0.466309	0.316724	-0.058369	0.101980	0.393612	-0.372578	0.070532	-0.837425	-30.007091	-34.644847	-120.093622
36337		36.358709	-4.794508	9.330352	-11.845479	-21.948594	18.636934	1.104988	5.041754	4.793997	-0.761719	0.671875	-0.505371	0.366798	-0.039658	0.083848	0.413725	-0.347263	0.084877	-0.837279	-29.982050	-30.749175	-118.986863
36338		37.759307	-1.516497	5.789457	-13.103341	-27.396596	13.397217	1.588050	5.400691	4.786208	-0.716064	0.679688	-0.532471	0.379196	-0.006507	0.047593	0.433965	-0.319102	0.097682	-0.836843	-29.538636	-26.698438	-118.020212
36339		34.191899	1.480006	-0.665423	-13.811506	-28.444905	3.277871	1.999427	5.539354	4.441968	-0.668457	0.688721	-0.565186	0.341121	0.022512	-0.015912	0.452742	-0.289111	0.108486	-0.836463	-28.710891	-22.670419	-117.276674
36340		27.827985	5.201137	-6.655754	-11.894860	-26.446478	-7.676721	2.462142	5.278075	3.500876	-0.627441	0.683105	-0.596680	0.275430	0.057724	-0.073165	0.467841	-0.259398	0.115163	-0.837004	-27.435173	-19.055102	-116.902133
36341		21.233319	11.336956	-10.274736	-6.218976	-24.381674	-17.001770	2.434309	4.581575	2.186748	-0.602783	0.674561	-0.632324	0.208662	0.116943	-0.106147	0.477334	-0.233109	0.118577	-0.838899	-26.025697	-16.135378	-116.967799
36342		17.570751	16.418754	-11.378389	-0.970224	-23.633211	-21.988578	1.401824	3.392349	1.247575	-0.580566	0.670410	-0.651123	0.172725	0.166077	-0.115571	0.482126	-0.214747	0.122254	-0.840531	-25.172686	-14.070687	-117.166354
36343		16.470833	14.406060	-12.621196	-2.366339	-21.388430	-23.042670	0.085575	2.007886	0.726690	-0.568115	0.666748	-0.657959	0.162906	0.144709	-0.127792	0.484036	-0.205610	0.127561	-0.840929	-25.100122	-12.845238	-117.279859
36344		17.174336	10.290373	-13.410672	-6.155479	-19.741619	-22.184820	-0.630274	0.737907	0.343751	-0.562012	0.675049	-0.658203	0.171069	0.102774	-0.135063	0.484384	-0.203806	0.132377	-0.840424	-25.463475	-12.375873	-117.278830
36345		20.499868	10.432561	-12.244523	-7.079480	-22.643837	-20.589847	-0.793845	-0.154905	-0.153758	-0.562256	0.671875	-0.649902	0.205174	0.103681	-0.122699	0.483057	-0.206470	0.135200	-0.840087	-25.911142	-12.491077	-117.317072
36346		17.249330	12.746946	-25.582779	-10.491527	-20.873481	-33.659161	0.336185	-2.145260	-2.014516	-0.586670	0.660400	-0.648193	0.176498	0.126133	-0.253736	0.476367	-0.216003	0.126540	-0.842855	-25.601898	-14.096696	-117.832863
36347		2.378239	17.794220	-26.397142	-0.794471	-11.746055	-39.481872	1.068194	-3.652473	-3.887717	-0.610596	0.640625	-0.627686	0.032055	0.178777	-0.262483	0.463314	-0.231253	0.109083	-0.848507	-24.677837	-16.939410	-118.996541
36348		-1.842131	-3.308047	9.864051	3.348210	3.884462	-0.576338	1.771974	-3.968334	-4.479736	-0.641357	0.613281	-0.615967	-0.021117	-0.033497	0.097944	0.448326	-0.246308	0.087172	-0.854832	-23.189046	-20.056117	-120.493791
36349		8.458119	-6.808471	20.980907	1.707643	-0.682613	13.736039	0.930429	-4.688052	-4.210035	-0.664063	0.586182	-0.598633	0.078167	-0.070756	0.211367	0.433340	-0.265995	0.067435	-0.858438	-22.181346	-23.467924	-121.767617
36350		9.384788	-3.961095	1.131690	-6.675571	-4.547917	-3.506811	-0.179254	-5.585835	-3.272103	-0.698242	0.582764	-0.570801	0.092818	-0.041124	0.013956	0.420743	-0.291315	0.051747	-0.857574	-22.036042	-27.135920	-122.352382
36351		77.603279	-33.094884	44.881960	-35.116977	-27.455451	74.698679	2.868190	-5.098076	-3.024921	-0.719482	0.559082	-0.559814	0.759154	-0.349094	0.463396	0.413084	-0.307792	0.024269	-0.856759	-20.080874	-30.487997	-122.993411
36352		-2.656452	0.374428	18.754096	11.751626	5.454970	4.008950	-0.895124	2.242585	-0.616234	-0.721436	0.561768	-0.571289	-0.024446	0.004662	0.187804	0.408789	-0.300083	0.031816	-0.861295	-20.152348	-29.400257	-123.881704
36353		35.067358	-10.811782	11.247643	-18.216895	-15.493120	20.205437	2.058042	-3.263286	-1.535565	-0.737061	0.549316	-0.559326	0.347939	-0.111985	0.117030	0.405639	-0.310177	0.013925	-0.859682	-18.850302	-31.467215	-124.124629
36354		-2.809310	7.763277	8.912940	11.535238	-1.214186	-6.198160	0.120421	0.407629	-0.404876	-0.737549	0.562500	-0.564941	-0.027754	0.077635	0.089233	0.404083	-0.308205	0.013637	-0.861128	-18.605801	-31.317967	-124.465405
36355		10.077222	3.567991	9.314195	2.626477	-7.384616	2.002735	0.064730	-0.121151	-0.142389	-0.750244	0.561768	-0.577393	0.100741	0.035578	0.093215	0.403533	-0.308678	0.012842	-0.861228	-18.533135	-31.420879	-124.533329
36356		9.632976	2.237396	8.011864	1.230182	-6.440940	1.095606	0.038589	-0.381698	-0.170327	-0.751953	0.575195	-0.577881	0.096196	0.022277	0.080307	0.402910	-0.310252	0.011674	-0.860971	-18.501197	-31.656719	-124.555954
36357		10.065355	-3.161479	6.041585	-3.739638	-3.518228	1.207484	0.030738	-0.215213	-0.087843	-0.761230	0.578125	-0.583252	0.100575	-0.031668	0.060519	0.402548	-0.311195	0.010909	-0.860810	-18.475225	-31.801428	-124.569473
36358		6.941133	-4.564186	7.331196	-2.490330	-0.077831	0.983134	0.012074	0.080093	0.019775	-0.772461	0.583984	-0.587646	0.069445	-0.045639	0.073281	0.402675	-0.310822	0.011080	-0.860883	-18.470317	-31.751788	-124.569465
36359		3.897052	-3.467758	8.748627	0.497201	1.637033	0.228415	0.017812	0.071291	0.011196	-0.773193	0.593750	-0.588135	0.039004	-0.034683	0.087469	0.402702	-0.310557	0.011102	-0.860966	-18.453209	-31.723196	-124.580771
36360		5.790834	-1.980751	8.446855	0.437742	-0.769666	0.580699	-0.041581	0.035535	0.036168	-0.784912	0.601563	-0.596924	0.057927	-0.019779	0.084462	0.402818	-0.310483	0.011440	-0.860934	-18.489546	-31.694795	-124.560782
36361		6.322289	-2.205830	8.293993	-0.051630	-1.034763	0.796456	-0.095897	0.046398	0.098603	-0.783203	0.602295	-0.595703	0.063253	-0.021987	0.082936	0.403133	-0.310520	0.012060	-0.860765	-18.573435	-31.657835	-124.499966
36362		6.504835	-1.770794	7.943915	-0.023424	-1.550247	0.490252	-0.095645	0.011518	0.106456	-0.802002	0.604980	-0.604248	0.065062	-0.017635	0.079444	0.403469	-0.310654	0.012692	-0.860550	-18.666903	-31.629571	-124.430087
36363		6.156648	-2.124336	7.458284	-0.352915	-1.190658	0.010798	-0.109527	0.024291	0.134896	-0.814941	0.610840	-0.601318	0.061590	-0.021161	0.074587	0.403919	-0.310811	0.013382	-0.860272	-18.772967	-31.597823	-124.341608
36364		5.115076	-2.718494	7.389940	-0.288263	-0.088614	-0.427888	-0.117737	0.030693	0.133902	-0.814941	0.616455	-0.607666	0.051180	-0.027107	0.073908	0.404337	-0.310905	0.014189	-0.860028	-18.885900	-31.553868	-124.258594
36365		4.240498	-3.899081	6.941472	-0.917495	1.209822	-0.920937	-0.048525	0.005284	0.079020	-0.818604	0.619873	-0.604248	0.042422	-0.038957	0.069423	0.404642	-0.311024	0.014492	-0.859837	-18.940417	-31.542576	-124.201723
36366		4.432263	-3.487390	7.753799	-0.280285	0.977752	-0.278869	0.002275	-0.002995	0.022186	-0.824219	0.620361	-0.601318	0.044325	-0.034870	0.077538	0.404769	-0.311028	0.014542	-0.859775	-18.951161	-31.537515	-124.182526
36367		4.434297	-3.053939	7.938762	0.117502	0.728523	-0.248749	0.032569	-0.009920	-0.005120	-0.827393	0.616211	-0.603027	0.044338	-0.030553	0.079385	0.404838	-0.311054	0.014337	-0.859736	-18.933215	-31.549913	-124.175868
36368		4.849154	-2.911396	7.894385	-0.009243	0.333218	-0.106982	0.052302	-0.024831	-0.017363	-0.832764	0.616455	-0.603516	0.048479	-0.029139	0.078942	0.404874	-0.311054	0.014066	-0.859723	-18.904629	-31.564043	-124.177061
36369		4.380224	-3.435306	8.101360	-0.034007	1.069494	-0.041569	0.057036	-0.027763	-0.043605	-0.849121	0.621582	-0.605469	0.043784	-0.034386	0.081010	0.404818	-0.311109	0.013661	-0.859737	-18.861950	-31.593085	-124.191088
36370		5.115045	-3.014392	7.849602	-0.236713	0.219644	0.024091	0.076392	-0.054678	-0.067956	-0.839600	0.619385	-0.595215	0.051119	-0.030191	0.078498	0.404676	-0.311192	0.013147	-0.859782	-18.806059	-31.632757	-124.218040
36371		5.136439	-2.353135	8.186567	0.389467	-0.154308	0.125353	0.033951	-0.008392	-0.038153	-0.853516	0.620605	-0.597656	0.051356	-0.023555	0.081864	0.404605	-0.311209	0.012891	-0.859813	-18.776300	-31.650090	-124.232907
36372		5.577221	-2.091077	7.901101	0.202537	-0.704664	0.054826	-0.019311	-0.008807	-0.013901	-0.850586	0.631592	-0.606445	0.055767	-0.020907	0.079015	0.404543	-0.311284	0.012966	-0.859813	-18.788058	-31.654886	-124.235408
36373		5.658281	-1.916566	8.375702	0.546305	-0.769285	0.431897	-0.027402	-0.024341	0.013666	-0.846680	0.631592	-0.608887	0.056574	-0.019150	0.083767	0.404601	-0.311490	0.013022	-0.859711	-18.812514	-31.671243	-124.213869
36374		5.952253	-1.647734	8.065123	0.426957	-1.229063	0.261917	-0.038151	-0.055560	0.035196	-0.864258	0.631348	-0.609619	0.059503	-0.016451	0.080671	0.404723	-0.311801	0.013160	-0.859538	-18.856837	-31.692313	-124.174916
36375		5.140474	-2.495244	8.015371	0.212914	-0.101600	0.028107	-0.057833	-0.012951	0.076430	-0.864502	0.639160	-0.604248	0.051409	-0.024910	0.080164	0.405002	-0.312014	0.013466	-0.859325	-18.918282	-31.690826	-124.115927
36376		4.634259	-2.708883	8.106478	0.364753	0.414100	-0.105738	-0.054606	-0.037129	0.063445	-0.864014	0.639160	-0.606934	0.046336	-0.027052	0.081081	0.405219	-0.312278	0.013756	-0.859122	-18.979403	-31.696586	-124.062958
36377		5.031198	-2.561019	8.055495	0.257680	0.022148	0.020719	-0.039009	-0.060309	0.054731	-0.867920	0.656006	-0.615723	0.050295	-0.025581	0.080575	0.405437	-0.312657	0.013853	-0.858880	-19.028278	-31.724580	-124.007484
36378		5.409334	-2.551206	7.980325	0.052116	-0.268544	0.156279	-0.037097	-0.081657	0.041630	-0.863037	0.649170	-0.613525	0.054066	-0.025486	0.079830	0.405591	-0.313077	0.013943	-0.858653	-19.077270	-31.758454	-123.958574
36379		5.680752	-2.968673	7.448952	-0.646278	-0.300313	-0.011515	-0.038246	-0.071206	0.033671	-0.874023	0.658936	-0.613281	0.056786	-0.029663	0.074515	0.405719	-0.313502	0.013981	-0.858436	-19.120000	-31.796142	-123.914090
36380		5.536717	-3.023694	7.553030	-0.550172	-0.136070	0.012027	-0.033765	-0.086635	0.003894	-0.881104	0.661133	-0.609375	0.055335	-0.030223	0.075559	0.405716	-0.313940	0.013988	-0.858278	-19.155096	-31.839737	-123.888020
36381		5.461123	-3.206063	7.421909	-0.704472	0.014869	-0.081761	-0.001830	-0.084418	-0.011306	-0.885986	0.670166	-0.621826	0.054578	-0.032063	0.074242	0.405709	-0.314351	0.013774	-0.858134	-19.163579	-31.892997	-123.869179
36382		4.902172	-3.418314	7.772121	-0.388458	0.637230	-0.036949	-0.006053	-0.055020	-0.034707	-0.897217	0.666016	-0.614258	0.048994	-0.034189	0.077736	0.405582	-0.314600	0.013665	-0.858105	-19.166149	-31.926732	-123.874673
36383		4.770103	-3.433733	8.131353	-0.134668	0.831292	0.185018	0.003428	-0.070649	-0.056914	-0.896973	0.675293	-0.616455	0.047663	-0.034352	0.081330	0.405386	-0.314944	0.013386	-0.858075	-19.154793	-31.981040	-123.887964
36384		5.247847	-2.973441	7.972730	-0.127105	0.158437	0.182532	-0.000631	-0.106310	-0.080785	-0.908447	0.671143	-0.608643	0.052424	-0.029755	0.079755	0.405073	-0.315405	0.013077	-0.858059	-19.144672	-32.051195	-123.911519
36385		5.558947	-2.711113	7.768115	-0.200784	-0.271614	0.111099	-0.002863	-0.111491	-0.086585	-0.916016	0.672852	-0.613770	0.055534	-0.027134	0.077713	0.404742	-0.315938	0.012697	-0.858024	-19.131702	-32.133035	-123.934815
36386		5.565873	-2.901599	7.729308	-0.350760	-0.145514	0.136996	0.007832	-0.113969	-0.090184	-0.924072	0.673340	-0.605713	0.055602	-0.029044	0.077324	0.404402	-0.316414	0.012322	-0.858015	-19.114340	-32.209091	-123.962761
36387		5.299184	-2.527260	7.922868	0.144355	-0.151514	0.046137	0.009398	-0.100885	-0.087034	-0.935791	0.671387	-0.603760	0.052941	-0.025299	0.079254	0.404087	-0.316877	0.011910	-0.857998	-19.092858	-32.285228	-123.988819
36388		5.311133	-2.758351	7.765080	-0.102686	-0.029740	-0.009542	0.009453	-0.108905	-0.096377	-0.948730	0.675781	-0.608398	0.053056	-0.027613	0.077678	0.403722	-0.317329	0.011529	-0.858008	-19.071724	-32.359685	-124.021967
36389		5.332453	-2.677222	8.077507	0.120545	-0.011585	0.228927	0.018785	-0.106249	-0.095215	-0.951904	0.671875	-0.604736	0.053269	-0.026805	0.080801	0.403387	-0.317795	0.011053	-0.857999	-19.042557	-32.440172	-124.052254
36390		4.773249	-3.043601	8.036544	0.115445	0.630572	-0.003381	0.011533	-0.120749	-0.129743	-0.961670	0.665527	-0.600342	0.047664	-0.030472	0.080392	0.402883	-0.318295	0.010586	-0.858057	-19.009975	-32.527250	-124.104350
36391		5.679397	-2.694560	7.646548	-0.284043	-0.311095	0.077126	0.013005	-0.177003	-0.172920	-0.956055	0.672119	-0.595703	0.056703	-0.027000	0.076514	0.402208	-0.319079	0.009870	-0.858091	-18.965466	-32.660388	-124.169206
36392		5.519515	-2.290299	7.613774	0.056870	-0.459606	-0.144929	0.007393	-0.182008	-0.178163	-0.967529	0.655029	-0.594482	0.055105	-0.022955	0.076187	0.401491	-0.319852	0.009219	-0.858146	-18.925378	-32.789609	-124.239233
36393		5.780211	-2.671318	7.662589	-0.291206	-0.347984	0.140006	-0.005551	-0.188252	-0.180033	-0.974854	0.659180	-0.584717	0.057706	-0.026763	0.076681	0.400755	-0.320721	0.008549	-0.858173	-18.889837	-32.930074	-124.306648
36394		5.386863	-2.519645	8.000412	0.194978	-0.076205	0.153738	-0.014420	-0.157637	-0.163225	-0.974854	0.643311	-0.581055	0.053785	-0.025235	0.080048	0.400065	-0.321430	0.008065	-0.858234	-18.864090	-33.043242	-124.372797
36395		5.471608	-2.405223	7.798633	0.128310	-0.243464	0.009049	-0.009561	-0.146323	-0.131329	-0.988525	0.641846	-0.576416	0.054643	-0.024084	0.078027	0.399529	-0.322124	0.007574	-0.858228	-18.842552	-33.151853	-124.418350
36396		5.123778	-2.549796	8.023688	0.326863	0.164208	0.036186	-0.006522	-0.112877	-0.108633	-0.977539	0.629395	-0.563721	0.051179	-0.025523	0.080267	0.399084	-0.322624	0.007234	-0.858251	-18.825892	-33.230609	-124.459271
36397		5.525032	-2.669816	7.720956	-0.107426	-0.090496	0.048717	-0.011748	-0.128716	-0.119425	-0.994141	0.627197	-0.565674	0.055185	-0.026727	0.077247	0.398593	-0.323245	0.006807	-0.858248	-18.807441	-33.327359	-124.501248
36398		5.620102	-2.652652	7.553062	-0.227749	-0.193429	-0.036106	-0.024790	-0.144081	-0.166572	-0.992920	0.620605	-0.560059	0.056124	-0.026564	0.075574	0.397870	-0.323916	0.006389	-0.858334	-18.784141	-33.433713	-124.573057
36399		5.509281	-2.673956	7.722403	-0.085237	-0.040755	0.042705	-0.025645	-0.193741	-0.174196	-1.000000	0.621582	-0.550049	0.054995	-0.026778	0.077281	0.397123	-0.324844	0.005804	-0.858333	-18.761674	-33.575771	-124.636523
36400		5.130580	-2.569049	7.832566	0.239802	0.196251	-0.108262	-0.040151	-0.238332	-0.186539	-1.003906	0.613281	-0.553711	0.051188	-0.025723	0.078392	0.396291	-0.325950	0.005232	-0.858302	-18.751059	-33.736897	-124.700803
36401		5.214252	-2.469468	8.224617	0.505830	0.195203	0.219110	-0.047519	-0.296480	-0.195372	-1.006836	0.604004	-0.542480	0.051996	-0.024726	0.082329	0.395418	-0.327361	0.004503	-0.858172	-18.745598	-33.938487	-124.755721
36402		5.070070	-2.390810	7.794647	0.405046	0.160401	-0.221640	-0.046238	-0.360369	-0.184753	-1.013672	0.600098	-0.538086	0.050538	-0.023937	0.078043	0.394584	-0.329000	0.003718	-0.857933	-18.753766	-34.165489	-124.792026
36403		5.507914	-2.080215	7.842999	0.461158	-0.303858	-0.021269	-0.027850	-0.450128	-0.167941	-1.013672	0.587646	-0.531494	0.054885	-0.020837	0.078557	0.393861	-0.331027	0.002647	-0.857489	-18.765904	-34.445261	-124.795041
36404		5.560565	-2.455301	7.608234	0.080137	-0.101530	-0.075304	-0.012964	-0.522170	-0.161419	-1.026855	0.583008	-0.525391	0.055387	-0.024593	0.076229	0.393180	-0.333290	0.001439	-0.856928	-18.783971	-34.755745	-124.779836
36405		5.833272	-2.833844	7.364365	-0.407750	-0.040836	-0.008434	0.010757	-0.595935	-0.174247	-1.038086	0.562256	-0.510742	0.058088	-0.028393	0.073815	0.392488	-0.335860	-0.000095	-0.856242	-18.790343	-35.115718	-124.754179
36406		5.212046	-3.419134	7.564786	-0.359613	0.886840	-0.057397	0.036641	-0.671854	-0.198106	-1.042480	0.570313	-0.508057	0.051832	-0.034257	0.075816	0.391726	-0.338660	-0.001871	-0.855486	-18.785741	-35.514162	-124.729291
36407		4.780870	-3.112257	8.024654	0.351363	1.148874	-0.040582	0.075479	-0.765804	-0.249357	-1.050049	0.549316	-0.485352	0.047462	-0.031212	0.080417	0.390811	-0.341821	-0.004140	-0.854639	-18.748689	-35.980060	-124.715208
36408		4.820327	-3.647793	7.780390	-0.125853	1.501461	-0.075877	0.113670	-0.896507	-0.312689	-1.056396	0.541016	-0.479004	0.047797	-0.036597	0.077998	0.389673	-0.345418	-0.006880	-0.853694	-18.684785	-36.521506	-124.716527
36409		5.313128	-3.423510	7.450822	-0.345557	1.019404	-0.101621	0.163080	-1.092583	-0.426501	-1.057861	0.524902	-0.454834	0.052650	-0.034409	0.074769	0.388123	-0.349780	-0.010463	-0.852587	-18.569858	-37.197019	-124.749251
36410		5.580592	-3.176785	7.366860	-0.295014	0.762011	-0.074298	0.222054	-1.334181	-0.543236	-1.070557	0.515625	-0.433838	0.055226	-0.032000	0.074003	0.386143	-0.354997	-0.014916	-0.851263	-18.406906	-38.018171	-124.811072
36411		5.762803	-2.769842	7.211266	-0.130680	0.452748	-0.186688	0.284717	-1.604744	-0.655601	-1.081299	0.492188	-0.418213	0.056956	-0.027989	0.072532	0.383755	-0.361251	-0.020410	-0.849596	-18.192227	-39.013185	-124.891083
36412		5.336489	-2.911523	7.520448	0.225355	1.086320	-0.206539	0.372371	-1.877427	-0.753689	-1.087891	0.489014	-0.391846	0.052546	-0.029455	0.075646	0.381041	-0.368414	-0.026921	-0.847557	-17.920222	-40.167247	-124.986246
36413		5.182398	-3.076968	7.481316	0.244883	1.482051	-0.324052	0.460122	-2.195770	-0.889209	-1.088135	0.464355	-0.353760	0.050861	-0.031170	0.075304	0.377829	-0.376731	-0.034709	-0.845053	-17.571396	-41.524750	-125.113943
36414		5.220323	-3.304555	7.437983	0.146137	1.833892	-0.320334	0.603284	-2.565694	-1.052944	-1.104980	0.445801	-0.323486	0.051069	-0.033542	0.074939	0.374059	-0.386211	-0.044051	-0.842010	-17.105783	-43.105330	-125.295059
36415		5.283574	-3.209718	7.455068	0.298778	2.005648	-0.342945	0.789064	-3.008599	-1.232670	-1.102295	0.436035	-0.283447	0.051507	-0.032713	0.075204	0.369709	-0.397109	-0.055389	-0.838184	-16.484779	-44.963440	-125.535778
36416		5.566590	-2.972033	6.992899	0.167797	1.806407	-0.570484	0.954668	-3.476442	-1.465447	-1.105713	0.401367	-0.235107	0.054220	-0.030458	0.070736	0.364456	-0.409432	-0.068681	-0.833559	-15.679356	-47.107575	-125.897468
36417		5.749721	-0.911865	8.245308	2.387876	1.106476	-0.069344	1.172335	-3.973812	-1.702931	-1.107666	0.383301	-0.193848	0.055762	-0.010086	0.083515	0.358332	-0.423200	-0.084288	-0.827886	-14.621784	-49.563825	-126.411886
36418		6.036483	-2.848718	8.141548	1.074031	2.766671	0.287260	1.255048	-4.353326	-1.912509	-1.105225	0.355225	-0.134033	0.058297	-0.029567	0.082516	0.351154	-0.438038	-0.101268	-0.821315	-13.342423	-52.246768	-127.135995
36419		5.954094	-3.146443	8.231365	1.121788	3.564527	0.142919	1.600351	-4.897879	-2.031616	-1.100098	0.333740	-0.079346	0.057178	-0.032718	0.083475	0.343729	-0.454170	-0.120856	-0.813003	-11.710035	-55.241966	-128.020961
36420		7.034399	-1.882523	8.176832	1.731246	2.688103	0.657601	1.706034	-5.451197	-2.182992	-1.105225	0.324951	-0.016602	0.067868	-0.020282	0.083472	0.335300	-0.471866	-0.142022	-0.802961	-9.747388	-58.541645	-129.198634
36421		7.229337	-2.581208	10.404310	2.895456	5.011045	1.746669	1.711129	-6.024984	-2.409951	-1.086670	0.282959	0.043213	0.068796	-0.027556	0.105920	0.325220	-0.491230	-0.164598	-0.791096	-7.269800	-62.163148	-130.918785
36422		10.135467	-3.101880	12.947440	3.663096	6.719268	5.063375	1.538971	-6.513594	-2.698861	-1.073486	0.263672	0.114502	0.096634	-0.033356	0.132423	0.312779	-0.511950	-0.187758	-0.777704	-3.982035	-66.028111	-133.593740
36423		13.907105	0.038525	14.281754	6.113798	5.228572	8.421606	0.694716	-6.777441	-2.778168	-1.052734	0.239502	0.177979	0.134110	-0.002008	0.147415	0.297205	-0.534276	-0.208032	-0.763506	0.014998	-69.968052	-137.472266
36424		14.316819	-2.912602	14.208959	4.606453	8.410624	8.165316	-0.239646	-6.833685	-2.656785	-1.023193	0.216064	0.249756	0.137801	-0.030806	0.146896	0.279140	-0.557597	-0.224189	-0.748936	5.045089	-73.815648	-142.907654
36425		13.139919	-0.144472	12.717928	6.388125	6.607674	5.992127	-0.869008	-7.503601	-2.650422	-0.982666	0.190186	0.312012	0.126477	-0.002576	0.131996	0.258181	-0.583492	-0.238595	-0.732088	13.178461	-77.832553	-151.804406
36426		16.788646	-6.055647	19.947505	8.072274	16.377529	9.750178	-1.564345	-7.101173	-2.386231	-0.950439	0.166260	0.367676	0.159929	-0.060903	0.205724	0.236247	-0.608231	-0.248783	-0.715785	26.767098	-81.217473	-166.528276
36427		12.532087	-3.092641	15.233173	8.031263	12.000704	3.971266	-2.061429	-6.341252	-2.433085	-0.920410	0.139648	0.409668	0.120027	-0.030809	0.156512	0.213254	-0.629945	-0.256098	-0.701502	50.328485	-83.238082	168.507946
36428		12.617289	-4.775628	17.447128	9.487105	15.102623	3.156011	-2.740630	-4.812850	-2.272730	-0.889648	0.109375	0.452148	0.121381	-0.046730	0.178076	0.190414	-0.646560	-0.258622	-0.691966	74.893187	-83.356907	142.196988
36429		-1.138599	-2.308642	8.488918	5.605788	6.755464	-11.081713	-3.344515	-3.060773	-2.336392	-0.871826	0.078125	0.467041	-0.012945	-0.021520	0.085068	0.167518	-0.657090	-0.257374	-0.688425	88.299695	-82.283301	126.750870
36430		-4.962527	0.582065	-12.822828	-9.948264	-8.357217	-14.343128	-2.448784	-5.621037	-3.802180	-0.828125	0.041016	0.494873	-0.045893	0.005135	-0.129619	0.139067	-0.673171	-0.265936	-0.675854	105.499392	-79.703809	107.922148
36431		16.259488	-6.306367	14.072456	7.868616	16.038999	3.704518	-1.715822	-7.251343	-4.348564	-0.779785	-0.006104	0.543213	0.155936	-0.065260	0.147014	0.108852	-0.692448	-0.279510	-0.656156	118.070395	-75.826488	94.059599
36432		23.113608	-9.187727	16.558027	9.364024	22.240635	7.794593	-2.105346	-6.765636	-4.110729	-0.729736	-0.042969	0.581543	0.223411	-0.094719	0.174214	0.078554	-0.709466	-0.290241	-0.637375	124.120028	-71.803567	86.506999
36433		29.936774	-17.018742	21.211501	10.779464	33.833428	9.535448	-2.311661	-5.095930	-2.938324	-0.681885	-0.070068	0.593506	0.291283	-0.171982	0.221587	0.053584	-0.721984	-0.295067	-0.623541	126.705819	-68.747900	82.348024
36434		26.650861	-24.102238	22.148973	9.116405	39.240038	2.786397	-1.804000	-2.270414	-0.968360	-0.686523	-0.087402	0.606445	0.262790	-0.240272	0.226657	0.040711	-0.728039	-0.293473	-0.618203	127.427949	-67.525189	80.454122
