// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35991		7.665380	0.911499	-0.663440	1.441686	-0.189035	-2.202507	-0.102387	-0.037557	0.115240	-0.915771	-0.454590	-0.472168	0.076650	0.009156	-0.006625	0.726470	0.229038	-0.642001	0.087275	72.226569	-76.598048	-46.196641
35992		7.412223	0.561778	-0.796649	1.668117	-0.386130	-2.535355	-0.292956	0.139274	0.103491	-0.917480	-0.442871	-0.488037	0.074114	0.005644	-0.008026	0.727197	0.227532	-0.641766	0.086891	71.658892	-76.636084	-45.788227
35993		7.230356	0.552631	-0.573925	1.451822	-0.453247	-2.699347	-0.208836	0.146230	0.045692	-0.914307	-0.448975	-0.481689	0.072298	0.005537	-0.005798	0.727874	0.226508	-0.641404	0.086573	71.165814	-76.640940	-45.407560
35994		7.343619	1.136670	-0.307806	0.995088	-0.070361	-2.442454	-0.073574	0.029153	-0.039582	-0.916016	-0.447021	-0.486572	0.073438	0.011351	-0.003093	0.728060	0.226301	-0.641309	0.086248	71.082555	-76.620659	-45.368340
35995		7.547632	1.615445	-0.392433	0.904327	0.351209	-2.145272	-0.039063	-0.111181	-0.080282	-0.909668	-0.448486	-0.477539	0.075485	0.016123	-0.003886	0.727772	0.226410	-0.641667	0.085724	71.371743	-76.604356	-45.691760
35996		7.860858	1.690831	-0.666354	1.164949	0.478011	-1.843345	-0.079924	-0.098405	-0.072652	-0.906982	-0.442871	-0.478760	0.078618	0.016877	-0.006632	0.727569	0.226344	-0.642003	0.085114	71.601682	-76.589348	-45.977892
35997		7.836616	1.555221	-0.601469	1.162675	0.330281	-1.892327	-0.176517	0.092645	-0.047871	-0.912842	-0.441650	-0.485107	0.078367	0.015528	-0.006065	0.728076	0.225761	-0.641714	0.084498	71.322362	-76.553216	-45.797848
35998		7.731849	1.027285	-0.199573	1.015839	-0.291229	-2.082237	-0.239105	0.172076	-0.020208	-0.909668	-0.446289	-0.483887	0.077318	0.010263	-0.002075	0.728897	0.224829	-0.641192	0.083873	70.807015	-76.517047	-45.411804
35999		7.782594	0.462876	0.048928	1.043710	-0.902438	-2.139247	-0.205253	0.094005	-0.007742	-0.911621	-0.434814	-0.490723	0.077826	0.004626	0.000448	0.729422	0.224012	-0.640953	0.083313	70.479403	-76.501755	-45.198984
36000		7.780306	0.074049	0.073299	1.184495	-1.256275	-2.225675	-0.046897	0.004034	-0.046481	-0.906250	-0.446289	-0.482910	0.077803	0.000723	0.000731	0.729497	0.223934	-0.640933	0.083020	70.475762	-76.482742	-45.225895
36001		7.831417	0.052640	0.087515	1.189533	-1.294600	-2.180483	0.086648	-0.032738	-0.094418	-0.914551	-0.443604	-0.483643	0.078314	0.000489	0.000888	0.729325	0.224512	-0.640938	0.082936	70.669275	-76.444708	-45.377021
36002		7.891302	0.025833	0.058402	1.235381	-1.322601	-2.131458	0.107716	-0.058764	-0.076638	-0.911133	-0.446533	-0.479248	0.078913	0.000228	0.000607	0.729036	0.225123	-0.641049	0.082960	70.918901	-76.421206	-45.572925
36003		8.010137	-0.261797	-0.194615	1.596157	-1.493203	-2.099625	0.102289	-0.084904	-0.049359	-0.914551	-0.443359	-0.487549	0.080102	-0.002637	-0.001913	0.728659	0.225635	-0.641288	0.083033	71.201871	-76.416993	-45.806891
36004		7.831647	-0.350620	-0.430008	1.807790	-1.445567	-2.310370	0.229434	-0.145479	-0.058976	-0.910400	-0.450684	-0.479736	0.078319	-0.003524	-0.004247	0.727947	0.226667	-0.641683	0.083413	71.701149	-76.418549	-46.188090
36005		7.644141	-0.178125	-0.616037	1.859543	-1.189414	-2.466159	0.330128	-0.285529	-0.061614	-0.914551	-0.444824	-0.470459	0.076450	-0.001795	-0.006054	0.726671	0.228130	-0.642541	0.083944	72.576701	-76.441876	-46.897353
36006		7.356002	-0.086108	-1.012810	2.103995	-0.898078	-2.747951	0.411519	-0.525317	-0.034059	-0.920654	-0.442627	-0.467773	0.073586	-0.000853	-0.009937	0.724513	0.229901	-0.644263	0.084568	74.032361	-76.516860	-48.154645
36007		7.162722	-0.039438	-1.486062	2.434450	-0.632333	-2.943346	0.524997	-0.789517	-0.013705	-0.915039	-0.455078	-0.456787	0.071685	-0.000361	-0.014579	0.721354	0.232123	-0.646906	0.085321	76.170957	-76.632340	-50.047208
36008		7.209404	0.024799	-1.711126	2.556634	-0.506604	-2.876507	0.595300	-0.972115	0.002406	-0.918457	-0.462402	-0.447754	0.072176	0.000299	-0.016760	0.717494	0.234618	-0.650181	0.086150	78.810594	-76.761727	-52.411932
36009		7.400782	0.030638	-1.877780	2.663322	-0.485790	-2.673441	0.565713	-0.963802	0.028033	-0.920654	-0.457031	-0.423828	0.074097	0.000369	-0.018420	0.713664	0.236914	-0.653445	0.086977	81.446799	-76.878948	-54.789679
36010		7.725922	0.205679	-1.967073	2.643623	-0.375580	-2.297946	0.625219	-0.855541	0.016899	-0.923096	-0.460938	-0.415039	0.077342	0.002124	-0.019333	0.710097	0.239408	-0.656267	0.088091	83.896011	-76.958183	-56.938541
36011		8.304313	0.734790	-1.897630	2.355900	-0.077103	-1.594056	0.779424	-0.738889	-0.001946	-0.934326	-0.462158	-0.408203	0.083112	0.007420	-0.018641	0.706720	0.242449	-0.658563	0.089774	86.169855	-77.000342	-58.817161
36012		9.573705	1.080490	-1.312494	1.763296	-0.312465	-0.255562	0.657430	-0.665326	0.055524	-0.937012	-0.467773	-0.396729	0.095777	0.010874	-0.012771	0.703684	0.244833	-0.660711	0.091353	88.200103	-77.058017	-60.516256
36013		11.414586	1.150353	-0.878325	1.488330	-0.830673	1.566334	0.350758	-0.446377	0.092615	-0.935303	-0.469482	-0.390869	0.114160	0.011571	-0.008508	0.701725	0.245910	-0.662261	0.092309	89.516967	-77.122671	-61.664226
36014		12.563934	1.164883	-0.538838	1.257736	-1.209764	2.695479	0.294342	-0.222611	0.100236	-0.929199	-0.463379	-0.384033	0.125639	0.011720	-0.005231	0.700562	0.246662	-0.663060	0.093388	90.253726	-77.187382	-62.248941
36015		13.167693	1.857492	-0.452580	0.889561	-0.782517	3.440215	0.389932	-0.271068	-0.005949	-0.935547	-0.471191	-0.380615	0.131683	0.018580	-0.004311	0.699174	0.248119	-0.663847	0.094343	91.165711	-77.188489	-62.958232
36016		13.071182	2.504110	-0.619461	0.681657	-0.153740	3.492255	0.407346	-0.396044	-0.035990	-0.933838	-0.469238	-0.376465	0.130728	0.025030	-0.005885	0.697351	0.249798	-0.665024	0.095104	92.403181	-77.167808	-63.989944
36017		12.708831	2.139142	-0.835866	0.953078	-0.319961	3.062792	0.214305	-0.423374	-0.003915	-0.933105	-0.463623	-0.364014	0.127106	0.021398	-0.008067	0.695666	0.250704	-0.666420	0.095291	93.595549	-77.159228	-65.090078
36018		12.411550	1.412119	-0.959447	1.330307	-0.843082	2.616334	0.176308	-0.258404	0.016035	-0.935791	-0.478760	-0.370361	0.124127	0.014139	-0.009422	0.694558	0.251335	-0.667288	0.095636	94.359232	-77.165156	-65.771821
36019		12.115919	1.888727	-0.217193	0.402233	-0.739046	2.422588	0.367623	-0.098580	0.007782	-0.937988	-0.469238	-0.373047	0.121159	0.018896	-0.002077	0.693752	0.252577	-0.667492	0.096783	94.826355	-77.171365	-66.038022
36020		13.399476	4.148404	3.202578	-3.521740	-0.692721	4.120316	0.018103	0.621454	0.052224	-0.930420	-0.463623	-0.373535	0.134083	0.041516	0.031613	0.695760	0.252112	-0.665421	0.097835	93.292689	-77.233325	-64.456770
36021		13.810980	5.587165	4.200096	-4.892658	0.062070	4.872428	-0.252691	1.739155	0.116820	-0.920898	-0.468994	-0.388428	0.138435	0.056004	0.040727	0.701771	0.249929	-0.659645	0.099606	88.744700	-77.324461	-59.946016
36022		15.005987	8.783696	5.212863	-6.886099	2.196570	6.838246	0.397971	2.353040	-0.119762	-0.918701	-0.471924	-0.403320	0.150713	0.087645	0.050533	0.709030	0.250478	-0.651025	0.103458	83.055858	-77.166715	-53.882088
36023		13.783431	15.058796	6.423527	-10.849566	7.211285	7.166538	0.775994	1.516176	-0.117397	-0.920166	-0.476807	-0.415283	0.138407	0.150259	0.063771	0.713018	0.252764	-0.645107	0.107481	79.802386	-76.977319	-50.091035
36024		9.552388	13.395954	4.843680	-9.274957	7.372431	2.588107	-0.478696	-0.666228	1.034273	-0.922363	-0.466797	-0.411865	0.094668	0.134567	0.048432	0.710887	0.248026	-0.649064	0.108805	80.757733	-77.632902	-51.353453
36025		9.016794	4.087146	3.028202	-3.477671	0.584043	-0.079525	-2.496580	-2.047153	1.968948	-0.932373	-0.433350	-0.401611	0.089445	0.042136	0.030679	0.706130	0.233778	-0.660052	0.105162	84.222671	-78.912480	-56.355972
36026		9.874459	-5.979629	-0.996317	4.457535	-6.304640	-1.174579	-2.449630	-2.257079	2.605211	-0.961182	-0.400879	-0.396240	0.099612	-0.058609	-0.008119	0.700003	0.217621	-0.672233	0.103635	89.484315	-80.482776	-63.131677
36027		11.988789	-12.968023	-2.034036	8.265160	-12.355669	-0.063074	-0.967464	-1.099600	0.864568	-0.962158	-0.394287	-0.383301	0.120554	-0.129254	-0.019053	0.696874	0.211836	-0.677526	0.102227	92.860649	-80.971856	-67.117402
36028		12.091269	-7.113535	-3.150376	6.693720	-6.685613	1.014182	1.940290	-0.063222	-0.690253	-0.969727	-0.399414	-0.369629	0.120677	-0.071242	-0.032156	0.694905	0.220910	-0.676014	0.106347	94.062407	-80.581194	-67.210356
36029		12.710373	1.085507	2.690350	-2.016244	-2.233274	2.872527	2.464672	0.688305	-0.730621	-0.960938	-0.424805	-0.374512	0.127233	0.010061	0.026593	0.694825	0.231503	-0.671473	0.112908	93.008641	-80.193946	-64.712440
36030		10.868341	5.196098	2.226070	-3.530910	1.765073	1.784336	0.191966	1.107975	-0.717222	-0.949463	-0.431152	-0.387207	0.108990	0.051549	0.021707	0.698692	0.233898	-0.666704	0.112369	89.483670	-79.803887	-61.023037
36031		9.195260	6.169458	0.555109	-2.557699	3.668632	0.332359	0.215072	0.998392	0.017110	-0.941406	-0.429443	-0.393799	0.091974	0.061697	0.005158	0.701739	0.233974	-0.663135	0.114330	86.433206	-79.799835	-57.801536
36032		9.330001	6.805107	2.266720	-4.301426	3.421471	0.593437	0.357061	0.717304	0.441601	-0.950195	-0.420166	-0.400635	0.093230	0.068217	0.022454	0.703429	0.233302	-0.660948	0.117926	84.222500	-80.025147	-55.350330
36033		9.091157	6.493455	1.848235	-3.809183	3.437745	0.281959	-0.038192	0.061944	0.451058	-0.945801	-0.429443	-0.393311	0.090771	0.065143	0.018442	0.703398	0.231586	-0.661305	0.119477	83.846683	-80.285130	-54.994213
36034		8.926172	5.069703	1.503445	-2.889714	2.437246	-0.151030	-0.236184	-0.595013	0.595190	-0.951904	-0.412109	-0.395264	0.089065	0.050980	0.015240	0.701328	0.229092	-0.664248	0.120124	85.552011	-80.662991	-56.862618
36035		8.952342	2.351248	0.458227	-0.768475	0.607696	-0.597369	-0.497049	-1.007483	0.623440	-0.962158	-0.414795	-0.386475	0.089425	0.023803	0.004974	0.698150	0.225824	-0.668808	0.119521	88.747479	-81.055196	-60.390694
36036		8.963916	-0.121311	-0.741483	1.356292	-0.972139	-0.973507	-0.366443	-0.891381	0.343039	-0.962402	-0.404541	-0.374023	0.089673	-0.001072	-0.007013	0.695357	0.223879	-0.672541	0.118509	91.834921	-81.255635	-63.729872
36037		8.401693	-0.734871	-1.387836	2.116986	-1.145900	-1.611485	-0.049115	-0.463156	-0.092389	-0.973145	-0.401611	-0.372314	0.084045	-0.007391	-0.013682	0.693895	0.224238	-0.674103	0.117521	93.519848	-81.196722	-65.466318
36038		7.747339	-0.071869	-1.300242	1.680095	-0.536531	-2.157202	0.216785	0.072922	-0.255338	-0.968262	-0.414063	-0.376709	0.077468	-0.000803	-0.013032	0.694033	0.225758	-0.673462	0.117472	93.333602	-81.059777	-65.154182
36039		7.044897	0.380715	-0.913750	1.108693	-0.230344	-2.789295	0.069851	0.534732	-0.279469	-0.966553	-0.415527	-0.375977	0.070429	0.003712	-0.009325	0.695904	0.226572	-0.671275	0.117358	91.412228	-80.918833	-63.171384
36040		6.446210	0.762594	-0.521536	0.589112	0.008370	-3.327335	0.093497	0.839730	-0.239294	-0.960205	-0.417236	-0.384766	0.064449	0.007551	-0.005482	0.698737	0.227158	-0.668046	0.117814	88.486679	-80.787778	-60.155815
36041		6.076706	1.567476	0.287996	-0.476290	0.387215	-3.560549	0.275026	0.935153	-0.232229	-0.949463	-0.417725	-0.389893	0.060798	0.015600	0.002617	0.701665	0.228286	-0.664373	0.119000	85.422735	-80.632941	-56.894607
36042		5.969058	2.676337	0.961615	-1.555146	1.046429	-3.472062	0.410508	0.671227	-0.218541	-0.950684	-0.423340	-0.399170	0.059752	0.026679	0.009471	0.703537	0.230002	-0.661545	0.120388	83.434460	-80.477746	-54.642568
36043		6.474575	3.328030	1.352204	-2.142231	1.346521	-2.854090	0.374215	0.049793	-0.063610	-0.950439	-0.432861	-0.409668	0.064760	0.033234	0.013568	0.703296	0.231445	-0.661098	0.121477	83.508950	-80.444937	-54.503791
36044		7.436797	3.059526	1.127757	-1.752621	1.078361	-1.957518	0.200276	-0.633390	0.107678	-0.959473	-0.428467	-0.389893	0.074315	0.030624	0.011544	0.700891	0.232127	-0.663349	0.121809	85.750370	-80.546949	-56.662193
36045		8.429094	2.215025	0.234654	-0.550426	0.623228	-1.134044	0.172292	-1.097577	0.183425	-0.959717	-0.429932	-0.379639	0.084256	0.022225	0.002828	0.696915	0.232733	-0.667321	0.121765	89.633303	-80.683900	-60.500806
36046		9.304833	1.533924	-0.756200	0.610274	0.359286	-0.378600	0.339063	-1.190522	0.184548	-0.970703	-0.425049	-0.370117	0.093077	0.015437	-0.006982	0.692410	0.233972	-0.671490	0.122177	94.035271	-80.774221	-64.766090
36047		9.860007	1.422181	-1.621769	1.350953	0.567921	0.173497	0.497584	-1.000468	0.135041	-0.971680	-0.430664	-0.355713	0.098670	0.014328	-0.015689	0.688363	0.235794	-0.674825	0.123160	97.898201	-80.797825	-68.393759
36048		10.157895	1.442531	-1.994291	1.593566	0.698198	0.493305	0.482674	-0.663104	0.141796	-0.979980	-0.435303	-0.353027	0.101634	0.014545	-0.019571	0.685451	0.237335	-0.676997	0.124517	100.588035	-80.823133	-70.840480
36049		10.410402	1.124221	-2.207994	1.888408	0.484592	0.709409	0.309755	-0.336518	0.147520	-0.974609	-0.423828	-0.344971	0.104133	0.011353	-0.021887	0.683838	0.238051	-0.678159	0.125688	102.058837	-80.874111	-72.153578
36050		10.455108	0.690248	-2.190769	2.057755	0.104125	0.691596	0.290966	-0.088767	0.128126	-0.984375	-0.427979	-0.341309	0.104556	0.007001	-0.021851	0.683097	0.238618	-0.678457	0.127030	102.651232	-80.940913	-72.586767
36051		10.327169	0.839116	-1.978897	1.777369	0.155595	0.583817	0.436644	-0.025020	0.052228	-0.982178	-0.427490	-0.337402	0.103272	0.008461	-0.019758	0.682444	0.239893	-0.678354	0.128676	103.048964	-80.972769	-72.739277
36052		9.909626	1.349310	-1.824551	1.352746	0.580267	0.246321	0.502610	-0.091385	0.000399	-0.975586	-0.426025	-0.335205	0.099105	0.013539	-0.018166	0.681514	0.241616	-0.678368	0.130295	103.676906	-80.966855	-73.085572
36053		9.446431	1.610836	-1.924408	1.262979	0.919980	-0.164286	0.489116	-0.177798	-0.012877	-0.985107	-0.427734	-0.335205	0.094482	0.016149	-0.019121	0.680314	0.243387	-0.678666	0.131711	104.585054	-80.940623	-73.724485
36054		8.920849	1.808631	-2.121969	1.281782	1.259530	-0.640665	0.484102	-0.228026	-0.060012	-0.983398	-0.429932	-0.336182	0.089238	0.018111	-0.021074	0.678974	0.245337	-0.679076	0.132894	105.615122	-80.879264	-74.488976
36055		8.362045	2.058173	-2.192174	1.162817	1.577845	-1.145295	0.518850	-0.241372	-0.137669	-0.981934	-0.433350	-0.330078	0.083661	0.020581	-0.021767	0.677594	0.247671	-0.679408	0.133907	106.619071	-80.770762	-75.207904
36056		7.849452	2.414850	-2.051294	0.812856	1.865628	-1.596129	0.508603	-0.205753	-0.217600	-0.974609	-0.440186	-0.321777	0.078542	0.024115	-0.020371	0.676393	0.250220	-0.679520	0.134663	107.396993	-80.622766	-75.703287
36057		7.575921	2.843937	-1.709615	0.272035	2.066598	-1.808911	0.417476	-0.113506	-0.323402	-0.987549	-0.436279	-0.320557	0.075815	0.028352	-0.016994	0.675688	0.252752	-0.679245	0.134861	107.692820	-80.432061	-75.763804
36058		7.569789	3.342937	-1.288386	-0.345690	2.236405	-1.749451	0.287017	0.096010	-0.447299	-0.978027	-0.442139	-0.317383	0.075766	0.033278	-0.012872	0.675936	0.255125	-0.678190	0.134466	107.120996	-80.209536	-75.019221
36059		8.166295	4.155332	-0.558453	-1.331042	2.405492	-1.054343	0.069759	0.508939	-0.594373	-0.974854	-0.457031	-0.329834	0.081771	0.041312	-0.005778	0.677955	0.256978	-0.675689	0.133357	105.035312	-79.968694	-72.864484
36060		8.960844	5.343678	0.366077	-2.607773	2.759192	-0.087951	-0.226823	1.064892	-0.764804	-0.965332	-0.465088	-0.339844	0.089829	0.053097	0.003123	0.682324	0.258029	-0.671262	0.131383	101.058098	-79.685096	-68.958220
36061		9.000485	6.698737	0.992553	-3.683422	3.556441	0.219623	-0.564276	1.627666	-0.927813	-0.954834	-0.464355	-0.355469	0.090390	0.066595	0.009003	0.689080	0.258082	-0.664881	0.128434	95.359727	-79.297787	-63.494756
36062		8.240182	7.844833	1.223100	-4.323728	4.545235	-0.242988	-0.730393	1.892827	-0.982348	-0.952393	-0.470215	-0.377197	0.082895	0.078084	0.011162	0.696889	0.257553	-0.657547	0.125074	89.235138	-78.784189	-57.685289
36063		7.194100	8.162669	1.406699	-4.539033	4.931457	-1.127241	-0.843558	1.763883	-0.762051	-0.944824	-0.469482	-0.404297	0.072370	0.081408	0.013086	0.704202	0.255948	-0.650941	0.121927	83.907758	-78.294030	-52.745984
36064		5.882754	6.812085	1.629077	-4.048247	3.956519	-2.627904	-1.212954	0.971766	-0.256350	-0.940186	-0.471191	-0.414063	0.058992	0.068141	0.015591	0.709040	0.251861	-0.647940	0.118334	80.671382	-78.080142	-50.152573
36065		5.520093	4.039989	1.273237	-2.354407	1.912558	-3.550678	-1.711140	-0.640548	0.194330	-0.933105	-0.461182	-0.416260	0.055121	0.040561	0.012562	0.708963	0.245480	-0.651470	0.112686	81.339444	-78.254200	-51.839960
36066		6.403492	1.481434	0.474359	-0.389787	-0.003035	-3.234645	-1.710957	-2.504685	0.700169	-0.955811	-0.444580	-0.395020	0.063917	0.015083	0.005416	0.702413	0.238468	-0.662119	0.106523	87.206734	-78.803470	-58.829514
36067		7.803201	-3.270980	-1.830060	3.746605	-3.320376	-2.751238	-1.514885	-4.040922	1.078358	-0.970947	-0.427246	-0.363525	0.078552	-0.032417	-0.016471	0.690083	0.231617	-0.678266	0.100469	98.492897	-79.314748	-71.210045
36068		10.458731	-8.405521	-6.941906	10.399922	-6.150094	-0.745277	-0.413861	-4.332689	0.123274	-0.992676	-0.415771	-0.314941	0.106108	-0.084130	-0.066957	0.675629	0.231840	-0.693435	0.094467	110.791607	-78.757760	-83.979691
36069		12.474074	-6.582814	-11.001716	12.908268	-3.288468	2.125650	2.406327	-2.950049	-0.751722	-0.988770	-0.433838	-0.279541	0.126108	-0.064985	-0.108949	0.662829	0.243869	-0.701289	0.096849	118.684000	-77.662525	-90.636138
36070		13.446977	0.878991	-9.108483	7.536622	2.068399	4.451886	2.424679	-0.504344	-1.152573	-0.989502	-0.445557	-0.273926	0.134751	0.009115	-0.090636	0.658575	0.256104	-0.700359	0.100931	119.791274	-76.950543	-90.349810
36071		14.035116	6.858207	-6.579567	2.501301	5.836324	5.902947	-0.024512	2.207539	-0.798147	-0.968506	-0.459229	-0.287109	0.139886	0.068015	-0.067350	0.666684	0.257631	-0.692060	0.101051	113.993401	-77.119899	-84.418098
36072		15.935611	6.459380	-2.450647	-0.327382	3.315086	7.231902	-1.796882	4.452884	0.052166	-0.960449	-0.455566	-0.337402	0.158733	0.064390	-0.028625	0.684173	0.249075	-0.678028	0.100731	102.029805	-77.947445	-73.225693
36073		17.774373	3.559092	1.022637	-1.100830	-0.734024	8.292804	-1.779231	5.197881	0.312616	-0.946777	-0.441406	-0.397705	0.177868	0.035931	0.005286	0.703581	0.239163	-0.661306	0.102220	86.886689	-78.367081	-58.801493
36074		15.749969	2.974277	4.458662	-3.380532	-2.071449	6.343761	-0.694241	3.974188	0.356789	-0.931396	-0.433350	-0.433594	0.158289	0.030172	0.041342	0.717205	0.233405	-0.648011	0.105932	75.464908	-78.226755	-47.547895
36075		11.046744	1.958328	5.038017	-3.732333	-2.290753	1.679334	-0.371460	1.440807	0.155155	-0.931396	-0.428467	-0.454346	0.110811	0.019762	0.049546	0.722193	0.230747	-0.643232	0.106982	71.355094	-78.082915	-43.569325
36076		9.690470	2.399826	3.318300	-2.597087	-0.880485	0.343807	0.031768	-1.050970	-0.140627	-0.924561	-0.421143	-0.442627	0.096745	0.023925	0.033695	0.718821	0.231805	-0.646882	0.105389	74.226422	-78.193465	-46.488338
36077		10.824814	3.541979	2.716846	-2.590611	0.119940	1.605298	0.217151	-2.604848	-0.312256	-0.938477	-0.433350	-0.405029	0.107937	0.035221	0.028614	0.710235	0.234894	-0.655740	0.101961	81.561860	-78.338558	-53.855960
36078		11.962400	3.893459	-0.002169	-0.485942	1.317488	2.688282	0.123251	-3.072338	-0.493204	-0.953613	-0.442627	-0.384277	0.119701	0.038639	0.001841	0.700162	0.238422	-0.665970	0.097018	90.201926	-78.191134	-62.611020
36079		12.917076	5.004950	-1.964043	0.580612	2.836141	3.875686	0.417126	-1.790280	-0.163122	-0.958252	-0.434326	-0.367676	0.129380	0.049983	-0.018379	0.693742	0.241229	-0.671840	0.095715	95.300485	-78.054781	-67.579880
36080		12.893979	4.254892	-1.581888	0.480765	1.951087	3.708529	-0.532390	-0.070813	0.067581	-0.954346	-0.436035	-0.376709	0.128931	0.042550	-0.015886	0.694095	0.239129	-0.672455	0.094094	95.217275	-78.096541	-67.809909
36081		13.470695	1.612326	-0.991346	1.304348	-0.660123	3.711372	-1.116611	1.627085	0.130878	-0.957275	-0.425049	-0.407471	0.134609	0.016152	-0.011099	0.700795	0.233981	-0.667485	0.092751	90.159103	-78.221630	-63.298687
36082		12.508129	0.557704	1.718113	-0.466857	-2.478030	2.570588	-0.763423	2.984206	0.100830	-0.944336	-0.431885	-0.429443	0.125316	0.005701	0.015291	0.711512	0.229494	-0.657448	0.094051	81.537540	-78.162184	-54.942540
36083		10.495584	0.470893	4.012028	-2.403193	-3.065220	0.736884	-0.855534	3.165313	0.222731	-0.927734	-0.420654	-0.466064	0.105568	0.004993	0.038432	0.722687	0.224145	-0.646784	0.095669	72.570498	-77.886214	-46.280988
36084		9.073524	-1.329885	5.654942	-3.070100	-5.009473	-0.782207	-1.044877	2.475001	0.199666	-0.914551	-0.411377	-0.496094	0.091439	-0.012916	0.055489	0.731690	0.218467	-0.638534	0.095793	65.705170	-77.493959	-39.870475
36085		7.749445	-1.448528	5.497329	-2.963477	-4.776910	-2.017135	-0.406174	1.263830	-0.386900	-0.913086	-0.421387	-0.508057	0.077812	-0.014525	0.054512	0.736326	0.217552	-0.633695	0.094480	63.005512	-76.987277	-37.344264
36086		6.783385	1.082839	4.785999	-3.505072	-2.110877	-2.508528	0.670977	-0.381172	-0.606239	-0.914551	-0.421143	-0.499512	0.067775	0.010462	0.048025	0.734657	0.222066	-0.634140	0.093977	64.878318	-76.777622	-38.875867
36087		8.000157	2.358131	3.974086	-3.137565	-0.891656	-1.168864	0.346673	-1.274748	-0.804610	-0.910156	-0.436768	-0.485107	0.079840	0.023190	0.040291	0.730577	0.226429	-0.637775	0.090723	68.683358	-76.648549	-42.584542
36088		8.469825	2.892011	2.406825	-1.963283	0.089310	-0.755634	0.080441	-1.449147	-0.865771	-0.920654	-0.447021	-0.472168	0.084645	0.028544	0.024693	0.726222	0.230078	-0.642057	0.086193	72.689882	-76.461601	-46.659713
36089		8.575624	3.037401	0.503130	-0.392240	0.929522	-0.757265	0.299523	-1.394358	-0.709920	-0.925781	-0.456787	-0.466064	0.085825	0.030061	0.005675	0.721674	0.233985	-0.646181	0.082990	76.483262	-76.288472	-50.389420
36090		9.468429	3.525900	-0.687687	0.524328	1.629215	0.168590	0.562859	-0.784974	-0.428811	-0.919678	-0.462646	-0.451904	0.094785	0.035074	-0.006406	0.718639	0.237671	-0.648296	0.082360	78.810168	-76.151088	-52.456328
36091		9.617291	3.594916	-0.669926	0.483247	1.608191	0.338401	-0.022801	0.220226	-0.263521	-0.918457	-0.461670	-0.465820	0.096213	0.035822	-0.006809	0.719478	0.238298	-0.647227	0.081620	78.418123	-75.984885	-52.069014
36092		9.225208	2.759825	0.062162	0.193596	0.638704	-0.206515	-0.515328	1.023462	-0.121554	-0.902100	-0.465332	-0.471191	0.092270	0.027543	0.000078	0.723435	0.236362	-0.643626	0.080750	75.907978	-75.793043	-49.788552
36093		8.609515	1.898009	1.392947	-0.624321	-0.543639	-0.925626	-0.541313	1.317595	0.020696	-0.907715	-0.457520	-0.483154	0.086182	0.019026	0.013310	0.728279	0.233745	-0.639115	0.080657	72.730883	-75.607114	-46.833143
36094		8.045271	0.902564	1.871397	-0.643900	-1.468400	-1.659673	-0.378010	1.032967	0.209406	-0.897461	-0.460693	-0.495117	0.080538	0.009145	0.018281	0.731917	0.231227	-0.635767	0.081436	70.180636	-75.539008	-44.426669
36095		8.260874	-0.101920	2.126367	-0.371226	-2.455239	-1.651334	-0.240241	0.452018	0.241704	-0.900635	-0.465820	-0.490234	0.082658	-0.000894	0.021078	0.733521	0.229340	-0.634515	0.082100	68.907761	-75.584990	-43.257583
36096		8.362886	-0.822255	1.583611	0.436672	-2.847254	-1.761337	-0.064769	-0.048588	0.067170	-0.899902	-0.458008	-0.501953	0.083628	-0.008189	0.015859	0.733404	0.228861	-0.634822	0.082107	68.913233	-75.637288	-43.304167
36097		8.339110	-0.297553	0.870240	0.839306	-2.074416	-1.726966	0.325425	-0.348056	-0.088481	-0.895752	-0.457764	-0.490967	0.083374	-0.003027	0.008843	0.731952	0.230423	-0.635889	0.082437	69.894406	-75.666724	-44.127629
36098		8.189873	0.551308	0.511957	0.757558	-1.165982	-1.706730	0.407874	-0.388466	-0.135105	-0.902588	-0.467041	-0.491211	0.081892	0.005447	0.005290	0.730291	0.232452	-0.637010	0.082813	71.045775	-75.674764	-45.077658
36099		8.105801	0.938242	-0.085000	1.093440	-0.565011	-1.745677	0.224507	-0.208901	-0.070324	-0.898438	-0.466553	-0.485107	0.081062	0.009355	-0.000755	0.729384	0.233528	-0.637626	0.083049	71.665170	-75.681599	-45.587319
