// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30369		12.122472	0.921040	17.365166	-1.739592	2.511346	11.159941	0.631861	6.556098	-1.210797	-0.736084	0.177490	-0.520020	0.126879	0.007913	0.169580	0.370550	-0.235330	-0.207418	-0.874237	13.191459	-34.415228	-138.161956
30370		14.773152	1.648475	18.994261	-3.598076	0.520532	14.026484	1.022324	6.614474	-1.057097	-0.700684	0.157471	-0.552490	0.153986	0.014728	0.184997	0.373830	-0.203361	-0.200756	-0.882379	13.588697	-30.595853	-137.812065
30371		19.262896	0.762542	19.760799	-8.329380	-2.175981	16.411576	1.324840	6.726129	-1.036233	-0.672852	0.148682	-0.588623	0.199159	0.005325	0.191023	0.376882	-0.170027	-0.194983	-0.889400	14.169347	-26.706225	-137.450100
30372		25.717178	-0.354089	20.287025	-14.849752	-6.315081	18.686504	1.690950	6.924850	-1.118576	-0.630127	0.132568	-0.617432	0.263955	-0.006669	0.193760	0.379905	-0.134915	-0.190282	-0.895133	14.961203	-22.712756	-137.027451
30373		31.419447	-0.669479	18.935102	-20.705546	-11.603044	18.154749	2.063471	7.244002	-1.180829	-0.610840	0.102783	-0.641357	0.320719	-0.010450	0.177717	0.382298	-0.097383	-0.186505	-0.899767	15.988628	-18.532642	-136.585370
30374		34.371653	0.112614	14.952348	-23.771804	-16.985848	13.653750	2.097422	7.507815	-1.236323	-0.590820	0.071045	-0.672607	0.348996	-0.002498	0.136473	0.384516	-0.058441	-0.182056	-0.903099	17.028818	-14.215092	-136.012815
30375		29.532041	5.223757	9.055794	-17.542968	-20.311757	6.332729	1.600281	7.469969	-1.106757	-0.552734	0.064209	-0.705078	0.298717	0.049923	0.079847	0.386465	-0.020527	-0.175071	-0.905303	17.800246	-9.932275	-135.324833
30376		26.048374	1.290130	2.630783	-17.652645	-18.234203	-3.273451	0.602614	6.422805	-0.951494	-0.520996	0.048828	-0.745361	0.261207	0.011597	0.017962	0.387694	0.010487	-0.165408	-0.906766	18.056723	-6.271306	-134.698502
30377		32.869632	1.413128	-4.803078	-21.125892	-25.630717	-11.216341	0.159138	5.417098	-0.618756	-0.497803	0.030762	-0.772217	0.327277	0.013160	-0.056898	0.389211	0.035894	-0.155526	-0.907215	18.096496	-3.206692	-134.070459
30378		33.340096	-1.536937	-11.441992	-21.745979	-25.841650	-20.008270	0.215671	4.546189	0.061732	-0.469971	0.022461	-0.790771	0.330690	-0.015138	-0.121974	0.392944	0.056816	-0.147647	-0.905852	18.190090	-0.750598	-133.219256
30379		30.898915	-9.448316	-16.589666	-23.660863	-20.151390	-28.605611	1.218015	3.335208	0.538174	-0.458496	0.023682	-0.817383	0.306410	-0.092623	-0.171589	0.397469	0.073899	-0.146763	-0.902783	18.891809	0.960454	-132.315239
30380		31.598711	-13.089401	-18.943013	-25.157866	-19.081601	-32.866678	2.935696	2.038106	0.409235	-0.443359	0.005127	-0.813721	0.314285	-0.127419	-0.194526	0.399721	0.088561	-0.156113	-0.898893	20.589192	1.971985	-131.694146
30381		31.407677	-5.436856	-18.435601	-19.067421	-24.085241	-30.114286	3.746331	0.632421	-0.049049	-0.444092	-0.029053	-0.806641	0.313477	-0.050967	-0.186324	0.398330	0.098859	-0.171676	-0.895593	22.741588	2.310063	-131.579560
30382		31.078466	4.170910	-15.135955	-13.036521	-29.381788	-23.195788	2.605083	-0.760191	-0.441721	-0.446777	-0.049316	-0.807129	0.311450	0.042978	-0.149622	0.394431	0.100952	-0.184644	-0.894505	24.218523	2.002686	-131.980255
30383		28.644673	7.273163	-11.010383	-10.946585	-28.524595	-17.630909	0.405908	-2.006067	-0.814021	-0.454590	-0.042725	-0.799805	0.287824	0.071781	-0.107075	0.388815	0.093436	-0.190065	-0.896643	24.429908	1.132129	-132.868466
30384		9.180112	11.063656	2.963469	0.110684	-12.829452	-2.681561	-2.260536	-3.861644	-1.134545	-0.482910	-0.040283	-0.778809	0.091849	0.110455	0.030159	0.381067	0.072722	-0.186879	-0.902538	23.127567	-0.639320	-134.350166
30385		-25.844820	9.475192	13.769514	21.180957	16.103950	5.649766	-2.505524	-5.260585	-1.000515	-0.520264	-0.015869	-0.749512	-0.261445	0.097713	0.129632	0.372513	0.045010	-0.185251	-0.908235	21.754045	-3.225066	-136.017820
30386		-14.616266	8.724962	24.888960	11.596935	12.155329	15.220934	-1.461905	-6.301730	-0.864443	-0.557129	-0.005371	-0.720459	-0.153508	0.089696	0.243480	0.362939	0.014389	-0.190073	-0.912108	21.065147	-6.414505	-137.797417
30387		8.140148	-3.701704	0.941442	-8.611492	-2.482128	-9.104897	-1.855556	-6.414953	-1.540253	-0.583984	0.000488	-0.679688	0.080749	-0.037535	0.012358	0.349843	-0.016847	-0.193115	-0.916533	20.305075	-9.555422	-139.931046
30388		13.877703	-13.883047	-2.766366	-19.298297	-0.070900	-14.333731	-1.130912	-7.093427	-1.494216	-0.622803	0.000732	-0.639160	0.138580	-0.140001	-0.021956	0.335874	-0.049934	-0.200346	-0.918998	20.097019	-13.082876	-142.175513
30389		12.271935	-9.166824	14.176381	-15.479202	5.239490	3.163039	-0.403599	-7.430808	-0.360771	-0.654053	0.017090	-0.593750	0.117172	-0.091591	0.146372	0.326544	-0.084446	-0.210997	-0.917452	20.317421	-17.022637	-143.888269
30390		19.417452	-11.523800	19.516823	-21.348949	6.179788	10.098926	-1.040364	-6.789105	1.748860	-0.681396	0.033447	-0.550049	0.188381	-0.112534	0.202220	0.326814	-0.119137	-0.216443	-0.912223	19.854707	-21.028447	-144.299736
30391		34.827068	-6.719671	21.718879	-28.290325	-3.755037	20.434294	-0.481274	-5.184604	3.050672	-0.700195	0.066162	-0.518555	0.343449	-0.061396	0.226287	0.334779	-0.146932	-0.220858	-0.904188	19.306155	-24.430248	-143.583034
30392		42.475883	24.248123	31.455393	-10.332184	-23.655134	42.293435	-1.051612	-2.160361	1.849562	-0.692871	0.079590	-0.503174	0.419061	0.248040	0.317807	0.339997	-0.160548	-0.218337	-0.900531	18.416695	-25.952456	-142.910493
30393		13.653657	6.793686	2.041408	-4.844518	-11.019951	-0.229784	-1.242221	0.663045	0.431167	-0.684082	0.097168	-0.521484	0.136455	0.068354	0.019538	0.341771	-0.160292	-0.211333	-0.901575	17.534254	-25.688964	-142.506174
30394		6.756385	-5.808748	14.226200	-6.707216	7.176692	3.799151	-0.713938	-0.033178	0.195348	-0.673340	0.106934	-0.528809	0.067597	-0.057513	0.142479	0.342096	-0.161931	-0.208014	-0.901931	17.072884	-25.748519	-142.387006
30395		10.324490	-2.803805	7.963781	-8.079345	0.108705	0.798180	-0.113980	-0.224623	0.005937	-0.670898	0.110840	-0.532715	0.103156	-0.027990	0.079770	0.341915	-0.163304	-0.207948	-0.901767	17.023461	-25.895121	-142.411671
30396		8.709545	-1.280805	7.520299	-5.940740	-0.233210	0.122335	0.070862	-0.175492	-0.191058	-0.652832	0.113770	-0.549561	0.087017	-0.012918	0.075275	0.340983	-0.163839	-0.208724	-0.901844	17.125691	-25.967187	-142.553975
30397		6.968442	1.960821	7.675915	-2.460641	-1.378338	0.354368	0.169519	-0.179091	-0.207208	-0.652344	0.107422	-0.558594	0.069636	0.019471	0.076838	0.340121	-0.164310	-0.210027	-0.901781	17.291346	-26.053614	-142.699974
30398		5.726783	3.443317	8.523855	-0.440676	-1.264944	0.935067	0.182906	-0.141784	-0.196733	-0.664063	0.109619	-0.571533	0.057241	0.034299	0.085311	0.339289	-0.164495	-0.211256	-0.901774	17.457062	-26.105607	-142.839910
30399		4.171125	4.141194	8.869147	1.193626	-0.697400	0.737117	0.169407	-0.129375	-0.178462	-0.661377	0.114014	-0.574707	0.041691	0.041300	0.088753	0.338609	-0.164773	-0.212451	-0.901698	17.611432	-26.169346	-142.959410
30400		3.982744	3.536573	8.819960	0.901841	-0.184755	0.449563	0.167852	-0.127304	-0.147647	-0.666504	0.106689	-0.583984	0.039797	0.035262	0.088255	0.337999	-0.164969	-0.213545	-0.901632	17.754552	-26.221299	-143.067124
30401		4.703912	3.117459	8.409589	0.032835	-0.466205	0.304034	0.161930	-0.122974	-0.126508	-0.673828	0.110596	-0.594971	0.047007	0.031077	0.084150	0.337475	-0.165319	-0.214688	-0.901493	17.896005	-26.293571	-143.165482
30402		5.181046	3.840977	8.137686	0.135097	-1.330128	0.484436	0.132486	-0.087106	-0.093739	-0.673584	0.111328	-0.594238	0.051793	0.038332	0.081425	0.337121	-0.165451	-0.215510	-0.901405	18.001187	-26.332683	-143.232874
30403		4.674883	3.487356	8.404693	0.296879	-0.668084	0.391261	0.080724	-0.040031	-0.067763	-0.680664	0.115234	-0.602295	0.046744	0.034824	0.084070	0.336911	-0.165614	-0.216087	-0.901316	18.071640	-26.368599	-143.275575
30404		4.600853	3.449305	8.377518	0.317711	-0.607455	0.325282	0.055411	-0.034715	-0.035396	-0.691650	0.114258	-0.595947	0.046000	0.034462	0.083793	0.336813	-0.165702	-0.216425	-0.901255	18.112415	-26.389406	-143.297241
30405		5.381435	3.330682	8.092065	-0.364478	-1.079335	0.396964	0.035220	-0.026195	0.009798	-0.683838	0.117920	-0.607910	0.053802	0.033295	0.080934	0.336928	-0.165962	-0.216709	-0.901096	18.134770	-26.431412	-143.290203
30406		5.142235	3.135742	8.106935	-0.320217	-0.809018	0.249162	0.008238	0.000452	0.034286	-0.691406	0.130615	-0.596924	0.051417	0.031363	0.081071	0.337142	-0.166047	-0.216718	-0.900998	18.126565	-26.445482	-143.262519
30407		4.701219	3.113453	8.352064	0.023178	-0.432812	0.255289	0.003324	0.020517	0.039055	-0.699219	0.126709	-0.601563	0.047015	0.031142	0.083516	0.337444	-0.166168	-0.216743	-0.900856	18.116607	-26.465855	-143.223999
30408		4.272042	2.793274	8.401162	0.122507	0.037464	0.016648	0.001224	0.027341	0.037695	-0.700439	0.142822	-0.595947	0.042727	0.027940	0.084006	0.337698	-0.166148	-0.216672	-0.900782	18.101057	-26.465879	-143.188879
30409		3.976628	2.999345	8.614648	0.510100	0.164533	0.123837	0.015945	0.028274	0.044975	-0.700439	0.148438	-0.583984	0.039772	0.029996	0.086143	0.338034	-0.166222	-0.216739	-0.900626	18.096590	-26.483348	-143.146692
30410		3.850725	3.086704	8.485027	0.641529	0.106337	-0.018371	0.003101	0.033203	0.066764	-0.693848	0.157471	-0.589355	0.038511	0.030879	0.084844	0.338426	-0.166203	-0.216642	-0.900506	18.073695	-26.485337	-143.092713
30411		3.580361	3.020945	8.564370	0.806698	0.335813	-0.090034	-0.003683	0.032002	0.075166	-0.691650	0.147705	-0.580078	0.035806	0.030224	0.085637	0.338911	-0.166313	-0.216579	-0.900318	18.047808	-26.504712	-143.027784
30412		3.121362	2.493465	8.785709	0.813573	1.047862	-0.252926	-0.036923	0.011792	0.102460	-0.684326	0.170654	-0.573730	0.031206	0.024967	0.087851	0.339408	-0.166497	-0.216308	-0.900162	17.994138	-26.524640	-142.956294
30413		2.860257	3.307371	8.743383	1.561101	0.615416	-0.181969	-0.071929	-0.025429	0.146309	-0.698242	0.174072	-0.574219	0.028567	0.033126	0.087426	0.340103	-0.167051	-0.215970	-0.899878	17.914033	-26.586982	-142.857834
30414		3.334298	3.577623	8.725051	1.422497	0.162485	0.086480	-0.130852	-0.050173	0.191645	-0.679932	0.187256	-0.564941	0.033287	0.035865	0.087235	0.340855	-0.167770	-0.215307	-0.899619	17.787442	-26.656177	-142.743978
30415		4.296187	3.174183	8.179667	0.403440	-0.365602	-0.058554	-0.176695	-0.089039	0.225013	-0.677246	0.195557	-0.577148	0.042890	0.031862	0.081788	0.341771	-0.168859	-0.214532	-0.899252	17.629646	-26.765245	-142.606080
30416		4.299663	3.020111	8.239603	0.332995	-0.242688	-0.049011	-0.178856	-0.089025	0.243116	-0.677246	0.204590	-0.562744	0.042923	0.030327	0.082388	0.342670	-0.169890	-0.213675	-0.898920	17.464116	-26.864016	-142.467635
30417		4.322987	3.044854	8.656469	0.432916	-0.072193	0.321467	-0.204473	-0.108485	0.269630	-0.659668	0.210449	-0.574219	0.043142	0.030595	0.086557	0.343794	-0.171136	-0.212755	-0.898473	17.276312	-26.988431	-142.297709
30418		4.488431	2.581169	8.623663	0.024912	0.121889	0.245167	-0.224306	-0.106224	0.268473	-0.670166	0.215576	-0.572021	0.044804	0.025969	0.086231	0.344748	-0.172348	-0.211701	-0.898125	17.078193	-27.100108	-142.145952
30419		5.288611	2.129876	8.419154	-0.848294	-0.125859	0.319064	-0.205533	-0.099574	0.253446	-0.652832	0.220947	-0.582764	0.052817	0.021452	0.084196	0.345843	-0.173519	-0.210763	-0.897698	16.890577	-27.214191	-141.977649
30420		4.741659	2.484552	8.577776	-0.161103	0.002212	0.297136	-0.208529	-0.087607	0.228057	-0.651611	0.228760	-0.587891	0.047351	0.024989	0.085773	0.346646	-0.174577	-0.209781	-0.897414	16.710309	-27.308072	-141.846244
30421		4.568442	2.585507	8.694926	0.082379	0.077287	0.343316	-0.198687	-0.120687	0.218028	-0.659912	0.230469	-0.588623	0.045604	0.025991	0.086951	0.347616	-0.175768	-0.208926	-0.897006	16.534939	-27.424654	-141.695507
30422		4.690530	2.399130	8.624483	-0.111907	0.092954	0.292626	-0.190727	-0.158093	0.214559	-0.653076	0.230713	-0.593994	0.046811	0.024124	0.086259	0.348298	-0.177096	-0.208157	-0.896658	16.373799	-27.554369	-141.584450
30423		4.828591	2.232930	8.673403	-0.279779	0.148154	0.357311	-0.185189	-0.188619	0.204222	-0.664063	0.237549	-0.594727	0.048181	0.022459	0.086759	0.349144	-0.178552	-0.207491	-0.896195	16.214741	-27.705238	-141.453532
30424		4.972857	2.172045	8.409189	-0.432863	-0.021768	0.185992	-0.157078	-0.246213	0.196888	-0.668213	0.238525	-0.602539	0.049604	0.021835	0.084136	0.349683	-0.180197	-0.207041	-0.895760	16.084381	-27.880107	-141.368256
30425		5.333952	2.290464	8.365142	-0.567424	-0.315744	0.348566	-0.125921	-0.317355	0.184934	-0.668701	0.245850	-0.614990	0.053185	0.023007	0.083721	0.350362	-0.182103	-0.206880	-0.895145	15.974382	-28.098136	-141.270826
30426		4.807682	2.479601	8.518912	-0.004832	-0.061007	0.278407	-0.084783	-0.372136	0.168253	-0.671631	0.238770	-0.615723	0.047897	0.024872	0.085268	0.350706	-0.184154	-0.206999	-0.894564	15.903477	-28.337596	-141.224872
30427		4.418939	2.321213	8.920920	0.267714	0.479475	0.394962	-0.088398	-0.429424	0.166654	-0.690186	0.247314	-0.619141	0.043978	0.023288	0.089293	0.351241	-0.186460	-0.207210	-0.893827	15.827512	-28.612794	-141.154408
30428		4.244466	2.476195	8.939996	0.547527	0.505935	0.361523	-0.099302	-0.510416	0.182565	-0.696289	0.239258	-0.615967	0.042194	0.024845	0.089496	0.351487	-0.189167	-0.207491	-0.893096	15.754950	-28.930619	-141.123104
30429		4.645407	2.589975	8.708520	0.366350	0.122442	0.384201	-0.111079	-0.597018	0.195634	-0.708740	0.242920	-0.620117	0.046168	0.025993	0.087209	0.351920	-0.192303	-0.207873	-0.892166	15.672018	-29.303913	-141.067369
30430		4.732431	2.595563	8.703363	0.372042	0.102883	0.421175	-0.123011	-0.682398	0.197717	-0.709229	0.239502	-0.621094	0.047001	0.026056	0.087178	0.352025	-0.195831	-0.208333	-0.891250	15.595210	-29.718894	-141.055740
30431		4.320197	2.652004	9.009061	0.823353	0.486950	0.480260	-0.133547	-0.792040	0.202617	-0.724609	0.247314	-0.618408	0.042818	0.026624	0.090243	0.352236	-0.199883	-0.208949	-0.890122	15.514000	-30.201270	-141.031049
30432		4.405171	2.486137	8.917237	0.710391	0.552776	0.399680	-0.145713	-0.953378	0.255459	-0.735352	0.240479	-0.619629	0.043594	0.024982	0.089363	0.352279	-0.204710	-0.209720	-0.888825	15.428875	-30.774680	-141.029004
30433		4.854633	2.391234	8.960008	0.450926	0.457016	0.634975	-0.144323	-1.166944	0.308068	-0.750244	0.243164	-0.608643	0.047986	0.024051	0.089864	0.352519	-0.210553	-0.210837	-0.887100	15.340615	-31.480620	-141.003483
30434		4.954425	2.148574	8.896144	0.312512	0.608774	0.571626	-0.133933	-1.387321	0.334063	-0.756592	0.240967	-0.592529	0.048890	0.021627	0.089288	0.352440	-0.217352	-0.212329	-0.885133	15.274977	-32.305722	-141.025627
30435		3.917092	1.565148	9.518891	0.854785	1.972231	0.374542	-0.092325	-1.658189	0.341124	-0.769775	0.238037	-0.588867	0.038353	0.015761	0.095502	0.352290	-0.225304	-0.214494	-0.882679	15.253147	-33.289584	-141.069515
30436		3.612553	1.570423	9.983134	1.320646	2.499565	0.540279	0.000979	-1.979463	0.351621	-0.790771	0.237305	-0.575195	0.035107	0.015766	0.100182	0.351754	-0.234467	-0.217575	-0.879747	15.319036	-34.444616	-141.187814
30437		3.649376	1.527734	10.156909	1.480143	2.758652	0.628020	0.125614	-2.302245	0.334260	-0.803223	0.237549	-0.562988	0.035296	0.015273	0.101990	0.351024	-0.244826	-0.221803	-0.876154	15.499745	-35.783724	-141.365141
30438		4.135377	1.241147	10.169806	1.155830	2.894227	0.786704	0.194114	-2.623291	0.338885	-0.822998	0.240234	-0.541504	0.039994	0.012381	0.102241	0.349856	-0.256394	-0.226819	-0.872018	15.767220	-37.291414	-141.628574
30439		4.362419	1.306716	9.769068	1.154070	2.726556	0.550618	0.263582	-2.991363	0.306695	-0.844238	0.239746	-0.512207	0.042137	0.013003	0.098346	0.348261	-0.269401	-0.232815	-0.867142	16.147715	-39.004240	-141.989485
30440		3.972223	1.332962	9.854927	1.663794	3.189225	0.273168	0.313626	-3.377742	0.314821	-0.856445	0.230957	-0.490723	0.038029	0.013235	0.099222	0.346115	-0.283889	-0.239592	-0.861514	16.634216	-40.919820	-142.468006
30441		4.285487	2.082585	9.884960	2.289938	2.852991	0.532206	0.334519	-3.821830	0.350413	-0.879639	0.222900	-0.442383	0.040919	0.020732	0.099679	0.343591	-0.300251	-0.247137	-0.854820	17.219619	-43.090301	-143.047290
30442		3.832321	1.948959	10.237738	2.868737	3.658956	0.269956	0.263277	-4.295791	0.387448	-0.892334	0.222900	-0.415039	0.036075	0.019425	0.103194	0.340301	-0.318630	-0.254994	-0.847141	17.881758	-45.512159	-143.780004
30443		4.241563	2.442500	9.191905	2.945666	2.811958	-0.229256	0.176985	-4.897898	0.496646	-0.925537	0.224365	-0.372559	0.040087	0.024445	0.092941	0.336438	-0.339728	-0.263240	-0.837913	18.627406	-48.284083	-144.655228
30444		3.999411	4.108128	9.178258	4.675088	2.168017	-0.298086	0.074754	-5.522212	0.678378	-0.936279	0.228271	-0.317871	0.037300	0.041176	0.092853	0.332054	-0.363560	-0.271575	-0.826929	19.450752	-51.410193	-145.676785
30445		3.122469	4.445224	9.042927	5.722675	2.494741	-1.310997	-0.097903	-6.181975	0.880946	-0.947998	0.232178	-0.259521	0.028215	0.044626	0.091311	0.327047	-0.390410	-0.279727	-0.813863	20.365113	-54.929714	-146.882540
30446		3.105172	4.025598	9.471733	6.041285	3.387061	-1.593924	-0.119065	-6.873268	1.058798	-0.964844	0.238770	-0.190918	0.027560	0.040465	0.095681	0.321355	-0.419876	-0.288228	-0.798348	21.580558	-58.832850	-148.415032
30447		3.606710	4.491501	9.295354	6.557617	3.173307	-1.660416	-0.027898	-7.522410	1.248851	-0.970703	0.243164	-0.122803	0.032257	0.045137	0.094208	0.315274	-0.451538	-0.297392	-0.779919	23.333984	-63.106214	-150.432034
30448		4.066374	4.495384	9.960118	7.241018	3.940521	-1.571722	0.025097	-8.180193	1.480498	-0.971191	0.249268	-0.038574	0.036213	0.045220	0.101149	0.308708	-0.485262	-0.306762	-0.758365	25.922429	-67.730415	-153.260886
30449		6.539525	3.836099	9.776606	6.414831	4.253985	-0.132090	0.261338	-8.906247	1.674688	-0.959229	0.268555	0.038818	0.060633	0.038752	0.100588	0.301764	-0.520780	-0.317131	-0.732908	30.417164	-72.700938	-157.869784
30450		13.385593	1.783686	8.930468	3.362354	4.835275	5.261088	0.445852	-9.500853	1.870581	-0.941162	0.282471	0.130127	0.129241	0.018852	0.095560	0.294396	-0.557325	-0.327826	-0.703740	39.123467	-77.807846	-166.599109
30451		23.235266	-0.499083	7.228796	0.011597	5.662022	13.848250	0.444646	-9.781680	1.875479	-0.920654	0.300537	0.215820	0.228484	-0.003013	0.083521	0.285877	-0.593536	-0.338151	-0.672044	59.904444	-82.351722	172.589208
30452		29.573435	4.540497	8.875153	6.053586	5.765520	20.243501	0.551518	-9.254797	1.359394	-0.877930	0.307861	0.292236	0.290888	0.047124	0.102419	0.276151	-0.625540	-0.348791	-0.640926	104.305144	-83.980685	128.223245
30453		27.224242	5.847756	10.209860	9.936489	7.629729	17.058894	0.569521	-8.745915	1.175106	-0.847412	0.317383	0.352051	0.267080	0.059744	0.114025	0.266209	-0.654281	-0.358658	-0.610257	141.759736	-81.695790	90.832511
30454		27.014992	6.904181	15.721181	15.717809	12.793724	14.953285	0.625856	-7.944485	1.174622	-0.795166	0.332275	0.428711	0.263209	0.070087	0.167979	0.257402	-0.679315	-0.366968	-0.581042	158.243181	-78.052487	74.463704
30455		22.408580	10.917849	20.750965	22.878091	14.451117	8.056456	0.632134	-6.697891	1.157891	-0.749512	0.339355	0.478760	0.216330	0.109774	0.215188	0.250502	-0.699739	-0.373244	-0.555251	166.080218	-74.591830	66.775753
30456		16.234587	9.936119	23.876932	23.984364	16.413253	-0.456954	0.198484	-5.196574	1.341416	-0.722656	0.336914	0.502197	0.155399	0.100179	0.242967	0.245150	-0.716222	-0.375435	-0.534768	170.706345	-71.823525	62.063360
30457		1.313015	3.842139	20.393787	15.109471	13.305335	-15.010440	-0.202955	-3.479870	1.184934	-0.699219	0.355469	0.522705	0.009351	0.038691	0.204083	0.241024	-0.727918	-0.374789	-0.521129	173.346973	-69.941840	59.142026
30458		11.878060	-2.869158	22.474217	12.894196	21.871780	-6.690371	0.041999	-2.287411	1.476087	-0.675537	0.351318	0.524902	0.116408	-0.027874	0.226077	0.240728	-0.736581	-0.372205	-0.510845	175.949595	-68.710386	56.385580
30459		25.900206	5.733065	30.189244	26.980962	26.497669	3.787203	0.873438	1.472059	0.695797	-0.688477	0.371338	0.506348	0.261017	0.056923	0.300225	0.248485	-0.733049	-0.370003	-0.513802	177.385690	-69.580582	55.380820
30460		6.632673	6.006226	21.501552	18.269488	14.419285	-10.610923	1.394362	3.672463	0.449595	-0.710938	0.364746	0.471191	0.070132	0.058722	0.214164	0.261509	-0.722626	-0.367260	-0.523969	178.738302	-71.686633	54.793471
30461		2.909477	7.694168	16.689174	16.123273	9.049373	-11.885302	1.293004	4.503085	0.386994	-0.736816	0.379883	0.428223	0.032702	0.075925	0.166676	0.275502	-0.709599	-0.363171	-0.537284	-179.843421	-74.285175	54.087923
30462		1.985427	7.773842	13.071697	13.967687	6.190238	-11.153259	0.935408	4.868857	0.438286	-0.763184	0.392822	0.393311	0.022864	0.077175	0.130547	0.288770	-0.695865	-0.357271	-0.552034	-178.096034	-77.063946	52.837471
30463		2.785889	7.205650	10.901184	12.367286	5.029115	-9.311172	0.528609	5.194980	0.411354	-0.779297	0.397949	0.350830	0.030533	0.071830	0.108432	0.301069	-0.681167	-0.349585	-0.568471	-175.787367	-80.045712	50.796990
30464		3.595585	6.057262	9.268506	10.545315	4.445317	-7.683061	0.222057	5.594371	0.257795	-0.801025	0.400391	0.297852	0.038452	0.060519	0.091700	0.312237	-0.665174	-0.340744	-0.586469	-172.359771	-83.213260	47.461810
30465		3.932915	4.670013	8.203639	8.743112	4.278195	-6.681083	0.090351	5.997153	0.004917	-0.816406	0.390381	0.245605	0.041764	0.046664	0.080829	0.322785	-0.647037	-0.331382	-0.606085	-164.290372	-86.608886	39.422167
30466		3.947334	3.927360	7.513681	7.617347	3.968689	-6.116478	0.102872	6.299731	-0.281694	-0.843262	0.392578	0.194824	0.041869	0.039178	0.073863	0.332564	-0.627053	-0.322242	-0.626391	-66.085873	-89.161901	-58.748529
30467		3.686777	3.657476	6.941632	6.912801	3.465339	-5.896458	0.120085	6.538437	-0.550567	-0.850830	0.390381	0.132813	0.039211	0.036428	0.068182	0.341725	-0.605015	-0.313190	-0.647374	-6.359200	-85.860752	-118.427714
30468		3.278920	3.374554	6.468894	6.256909	3.067499	-5.887681	0.078239	6.667713	-0.770189	-0.855957	0.386230	0.077637	0.035051	0.033588	0.063559	0.349744	-0.581816	-0.304177	-0.668316	-0.166107	-82.071686	-124.607375
30469		3.014749	3.029306	6.232917	5.681309	2.898317	-5.760875	0.045580	6.687784	-0.951480	-0.860352	0.370605	0.020264	0.032352	0.030129	0.061279	0.356849	-0.557440	-0.295113	-0.689077	2.484838	-78.198007	-127.263236
30470		3.301682	2.493444	6.223718	5.002047	2.929680	-5.097884	0.004959	6.617816	-1.102113	-0.867432	0.365967	-0.033447	0.035188	0.024743	0.061097	0.362662	-0.532755	-0.286205	-0.709038	4.141103	-74.382094	-128.964816
30471		3.907915	1.945527	6.421487	4.317386	3.017068	-4.109363	0.043908	6.521339	-1.242157	-0.862549	0.354248	-0.083740	0.041264	0.019190	0.062897	0.367656	-0.507318	-0.277562	-0.728297	5.391795	-70.570487	-130.246101
30472		4.430669	1.725286	7.145285	4.121435	3.282415	-3.039527	0.106167	6.412730	-1.363017	-0.856445	0.339111	-0.122559	0.046683	0.016903	0.069990	0.371700	-0.481672	-0.269449	-0.746477	6.453108	-66.841878	-131.319939
30473		5.421953	1.646222	8.186862	3.978115	3.482610	-1.378026	0.175339	6.327120	-1.454359	-0.837891	0.322266	-0.173584	0.056890	0.015984	0.080111	0.375105	-0.455376	-0.261583	-0.763873	7.370569	-63.118317	-132.223710
30474		6.630861	1.545129	9.365040	3.667201	3.599069	0.560887	0.215972	6.308959	-1.520928	-0.842529	0.312500	-0.201172	0.069333	0.014832	0.091511	0.377882	-0.428712	-0.253885	-0.780355	8.164409	-59.425847	-132.988099
30475		7.859962	1.463530	10.527003	3.174461	3.529259	2.521951	0.253060	6.375221	-1.543118	-0.829102	0.301758	-0.250488	0.082010	0.013880	0.102710	0.380276	-0.401069	-0.245892	-0.796286	8.828343	-55.664012	-133.612831
30476		8.891606	1.390340	11.541977	2.520542	3.279461	4.223818	0.292146	6.502677	-1.518678	-0.819092	0.277832	-0.294922	0.092706	0.013043	0.112466	0.382641	-0.372599	-0.237588	-0.811362	9.354471	-51.854695	-134.058039
30477		9.462952	1.399046	12.467911	1.932187	2.982933	5.491821	0.343807	6.615138	-1.461677	-0.813721	0.252930	-0.335205	0.098781	0.013068	0.121480	0.384871	-0.343092	-0.228834	-0.825710	9.785915	-47.964698	-134.380499
30478		9.886873	1.211939	13.385000	1.137941	2.764096	6.598727	0.423201	6.667780	-1.377183	-0.798584	0.240234	-0.392334	0.103336	0.011139	0.130478	0.387363	-0.313042	-0.219972	-0.838789	10.140904	-44.072695	-134.537473
30479		10.693339	0.918950	14.535566	0.029245	2.459951	8.084187	0.594035	6.623746	-1.255969	-0.772705	0.233887	-0.448486	0.111721	0.008073	0.141733	0.389814	-0.282548	-0.211460	-0.850586	10.520307	-40.204901	-134.616871
