// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32906		3.697079	-0.423150	-7.333718	-7.750504	-2.434951	-8.538109	-0.223146	3.558784	2.049516	-1.003906	0.226807	0.063477	0.035700	-0.003944	-0.073975	0.176572	-0.579302	-0.042098	-0.794644	-22.940553	-69.316306	-138.973386
32907		-0.306154	-4.202404	-8.663932	-9.127276	1.721565	-12.370851	-1.354681	1.539983	0.603505	-0.992920	0.221191	0.062500	-0.003599	-0.042620	-0.086326	0.175324	-0.574473	-0.033613	-0.798820	-23.628052	-68.370448	-139.070277
32908		-0.201089	-2.664229	-8.091253	-8.125920	0.495588	-12.328760	-0.458727	-0.323382	-0.569600	-0.997559	0.215576	0.061768	-0.001956	-0.026822	-0.080854	0.171687	-0.576067	-0.033709	-0.798457	-23.317903	-68.670555	-139.684401
32909		0.485888	-0.554281	-7.270597	-6.921041	-1.443991	-11.661487	0.375760	-1.505564	-1.269473	-1.004639	0.210938	0.077637	0.005371	-0.005439	-0.072677	0.167391	-0.581522	-0.040158	-0.795110	-22.208293	-69.750056	-140.644378
32910		1.403300	2.418382	-7.045574	-6.047201	-4.422468	-10.964750	0.372143	-2.399411	-1.698135	-0.993164	0.195801	0.097168	0.015082	0.024190	-0.070234	0.161233	-0.590345	-0.048587	-0.789390	-20.860287	-71.386256	-141.845965
32911		4.422971	6.086142	-0.647011	0.230954	-6.738508	-6.413046	0.075765	-3.177971	-1.966156	-0.994873	0.180420	0.125000	0.044920	0.060424	-0.005737	0.152848	-0.602265	-0.057246	-0.781433	-19.450144	-73.487735	-143.282750
32912		16.731991	11.465469	8.079540	7.316643	-11.356808	7.338786	-2.400642	-3.659543	-2.189528	-0.986328	0.166260	0.152344	0.167070	0.113808	0.082485	0.135984	-0.617590	-0.057247	-0.772537	-19.023962	-75.881214	-145.148975
32913		36.619773	1.964583	7.312043	0.537959	-5.121048	27.224459	-8.539643	-2.777273	-0.993559	-0.976074	0.126709	0.189209	0.365246	0.021072	0.077318	0.104817	-0.633217	-0.029191	-0.766288	-24.140300	-77.573467	-144.920482
32914		28.631826	-7.614987	-8.203293	-13.906225	2.700113	17.468128	-5.130184	-3.002375	0.206346	-0.970947	0.120850	0.214111	0.287567	-0.077850	-0.075739	0.088894	-0.647159	-0.010453	-0.757083	-31.464880	-79.041024	-140.441502
32915		9.555428	-3.345087	-3.753121	-5.517752	1.720494	-0.692751	-1.044920	-0.885115	-1.042947	-0.969482	0.110840	0.222656	0.095542	-0.034143	-0.036931	0.081485	-0.650913	-0.010290	-0.754696	-30.714608	-79.788582	-141.814130
32916		4.611310	-0.236155	-2.253087	-2.895496	-0.512150	-5.599645	-0.419401	0.327343	-1.313671	-0.967041	0.094971	0.209473	0.046059	-0.002712	-0.022601	0.075190	-0.649767	-0.012856	-0.756297	-26.750221	-79.986179	-146.083576
32917		7.251545	-2.675776	-1.606540	-2.929913	1.815471	-2.710329	-0.777746	-1.024205	-1.376996	-0.963379	0.077881	0.221924	0.072409	-0.027318	-0.015589	0.067360	-0.653837	-0.014797	-0.753486	-24.469807	-80.861471	-148.848094
32918		18.631833	-5.398725	-3.778302	-6.534328	3.649167	8.476254	-0.818944	-4.043430	-2.083976	-0.955322	0.056152	0.262451	0.186451	-0.056074	-0.033787	0.056528	-0.669018	-0.019889	-0.740827	-23.929244	-83.464297	-149.865697
32919		20.203394	-2.014578	-12.801984	-14.532746	-0.229205	9.286724	-0.705859	-3.763826	-1.939635	-0.940674	0.036865	0.293213	0.204183	-0.022562	-0.124114	0.046567	-0.682837	-0.024839	-0.728662	-22.472186	-85.889769	-151.735721
32920		7.636233	0.751404	-12.612617	-12.871167	-2.227257	-2.933666	0.524073	-1.699946	-1.764579	-0.926514	0.035400	0.315918	0.077495	0.007163	-0.125452	0.041725	-0.688638	-0.033173	-0.723144	-10.883234	-87.119156	-163.043136
32921		5.059374	3.634541	-9.925690	-9.659088	-4.765188	-5.195595	1.875827	-0.898285	-2.205765	-0.941406	0.023682	0.316650	0.051441	0.036709	-0.098684	0.040027	-0.691090	-0.047751	-0.720078	18.480330	-87.569046	168.638374
32922		6.251107	7.143586	-8.495309	-7.661635	-8.119216	-3.677348	2.873568	-1.114507	-2.303396	-0.936279	0.016357	0.328369	0.063806	0.071913	-0.083569	0.041402	-0.693852	-0.066276	-0.715865	52.859294	-87.308341	135.876542
32923		6.326429	10.251696	-4.885669	-3.301795	-10.640597	-3.115744	2.773802	-1.545948	-1.722585	-0.926758	0.009033	0.346191	0.064516	0.102625	-0.046938	0.044319	-0.698177	-0.082518	-0.709772	78.262944	-86.764882	112.032447
32924		6.678830	9.336399	-0.190554	1.412228	-8.817922	-2.597538	0.391194	-1.965354	-0.693424	-0.921143	0.009521	0.356689	0.067125	0.093134	-0.001065	0.042423	-0.704742	-0.086764	-0.702859	97.674650	-86.403244	92.812974
32925		8.680027	6.210921	0.047105	1.167463	-5.505308	-0.743587	-2.213826	-2.102376	-0.734700	-0.914795	-0.009033	0.369873	0.087021	0.061797	0.000700	0.031099	-0.712243	-0.082056	-0.696427	111.836075	-85.675717	77.349084
32926		10.828437	2.347855	-1.725736	-1.101131	-1.696657	1.216856	-2.832433	-1.715769	-1.067448	-0.900391	-0.019775	0.390625	0.108551	0.022661	-0.016652	0.016600	-0.718114	-0.076255	-0.691536	117.783536	-84.706301	69.753818
32927		12.547720	0.552613	-4.220394	-3.657361	0.084864	2.922124	-1.057395	-0.976155	-0.926421	-0.905762	-0.032227	0.395264	0.125704	0.004723	-0.041617	0.009210	-0.721244	-0.076060	-0.688431	119.605168	-83.963102	67.317878
32928		12.900514	0.602654	-3.332121	-2.699433	0.258496	3.246245	1.795892	-0.027849	-0.376596	-0.902588	-0.026855	0.381836	0.129021	0.006082	-0.033249	0.014391	-0.721086	-0.083603	-0.687632	119.776126	-83.768029	68.182346
32929		10.710935	0.757778	-0.166827	0.359143	0.299012	0.916136	2.776353	0.520514	0.136031	-0.909180	-0.018799	0.383301	0.107100	0.007675	-0.001841	0.025081	-0.719130	-0.092670	-0.688212	119.364436	-83.974846	70.201055
32930		10.715187	2.063109	0.048831	0.785524	-0.962126	1.028496	2.061763	0.218141	0.100925	-0.910889	-0.010254	0.390137	0.107142	0.020679	0.000584	0.032954	-0.718131	-0.099374	-0.687987	119.786677	-84.087107	70.965769
32931		12.087194	3.006676	-1.161829	-0.127155	-1.962384	2.541360	1.020342	-0.435533	-0.189730	-0.904053	0.000732	0.399170	0.120925	0.030010	-0.011202	0.035740	-0.719404	-0.103691	-0.685878	121.926949	-83.857366	69.405668
32932		10.261080	3.970096	-2.126208	-0.868191	-3.240010	0.879369	0.206318	-0.764935	-0.219568	-0.903320	-0.003418	0.403564	0.102735	0.039610	-0.020828	0.035344	-0.721873	-0.105330	-0.683049	124.736820	-83.511572	66.699108
32933		7.308595	5.777947	-1.811412	-0.254908	-5.229182	-1.896137	0.247598	-0.665175	0.123789	-0.898926	-0.010010	0.417725	0.073110	0.057847	-0.017799	0.036308	-0.724208	-0.105907	-0.680432	127.950410	-83.333994	63.612230
32934		7.003109	6.330307	-0.306852	1.368835	-5.507341	-2.262471	0.067323	-0.596593	0.216969	-0.899658	0.004395	0.417480	0.069971	0.063380	-0.002838	0.036987	-0.726339	-0.105464	-0.678189	130.904628	-83.213053	60.677904
32935		8.628176	5.055219	0.351894	1.877081	-3.972504	-0.822679	-1.018232	-0.684953	0.045601	-0.903076	0.007813	0.426270	0.086258	0.050590	0.003557	0.033066	-0.728907	-0.102038	-0.676158	132.901318	-82.959795	58.083431
32936		10.519134	1.198223	0.203192	1.140705	-0.022007	0.714761	-2.129124	-0.831566	-0.251578	-0.897217	-0.019287	0.425537	0.105197	0.011874	0.002343	0.024042	-0.731897	-0.095893	-0.674206	133.637162	-82.528331	56.113428
32937		11.799728	-3.190744	-1.036590	-0.641980	4.286809	1.663260	-1.773737	-0.871836	-0.563342	-0.893066	-0.029541	0.435791	0.117949	-0.032327	-0.009566	0.015230	-0.734782	-0.092150	-0.671842	133.657329	-81.940004	55.073520
32938		12.214910	-4.594726	-1.599619	-1.280955	5.732617	1.950365	-0.011420	-0.619013	-0.724642	-0.897461	-0.031982	0.434814	0.122030	-0.046390	-0.015616	0.012481	-0.736523	-0.094825	-0.669617	133.458408	-81.394845	55.269469
32939		12.068656	-3.106019	-1.141097	-0.587199	4.392461	1.890438	1.446981	-0.308061	-0.563601	-0.885254	-0.029297	0.447754	0.120616	-0.031317	-0.011451	0.015773	-0.737217	-0.101826	-0.667753	133.695535	-81.029827	55.873763
32940		10.317759	-1.217639	-0.321868	0.373369	2.482605	0.273919	1.734615	-0.150760	-0.272095	-0.889893	-0.025391	0.444336	0.103163	-0.012289	-0.003247	0.021194	-0.737419	-0.108634	-0.666306	134.404651	-80.857833	56.163628
32941		8.571021	0.173250	-0.215952	0.586569	0.932687	-1.308274	1.388502	-0.140517	-0.186312	-0.888916	-0.017334	0.444824	0.085713	0.001667	-0.002088	0.025618	-0.737663	-0.114017	-0.664980	135.112603	-80.716684	56.257636
32942		8.483371	1.050835	-0.212867	0.781544	0.087554	-1.298080	0.956245	-0.317816	-0.224673	-0.881592	-0.013916	0.449707	0.084849	0.010423	-0.001944	0.028228	-0.738461	-0.118069	-0.663278	135.882718	-80.496674	56.033916
32943		9.284552	1.353664	-0.462464	0.722205	-0.118483	-0.447153	0.591087	-0.564834	-0.214179	-0.885742	-0.012451	0.468262	0.092872	0.013450	-0.004323	0.029375	-0.740159	-0.120957	-0.660811	137.030706	-80.169386	55.218762
32944		10.216780	1.733430	-0.928068	0.513070	-0.417635	0.570488	0.583892	-0.766440	-0.219833	-0.881104	-0.012695	0.464844	0.102221	0.017248	-0.008839	0.030358	-0.742466	-0.123816	-0.657642	138.511455	-79.759613	54.056290
32945		10.705323	2.035675	-0.943508	0.706763	-0.603804	1.085623	0.811571	-0.779226	-0.238655	-0.875488	-0.014648	0.472168	0.107113	0.020266	-0.008935	0.032110	-0.744784	-0.127544	-0.654216	140.012025	-79.323778	53.008831
32946		10.431205	2.044297	-0.371701	1.317723	-0.486244	0.730263	0.899374	-0.670729	-0.297902	-0.872314	0.001953	0.474121	0.104354	0.020303	-0.003276	0.034069	-0.746634	-0.131706	-0.651177	141.116696	-78.918577	52.410217
32947		9.847892	1.848970	-0.206036	1.434075	-0.300659	0.101676	0.739471	-0.594060	-0.356947	-0.875732	-0.006348	0.482178	0.098517	0.018321	-0.001700	0.035288	-0.748234	-0.135605	-0.648469	141.817697	-78.516989	52.133754
32948		9.420375	1.589079	0.151315	1.719688	0.012879	-0.414093	0.455822	-0.629414	-0.355804	-0.864014	-0.006348	0.489502	0.094226	0.015719	0.001846	0.035425	-0.749948	-0.138528	-0.645858	142.377069	-78.107211	51.830775
32949		9.255847	1.021514	0.431678	1.885667	0.642243	-0.705999	0.164530	-0.801480	-0.274052	-0.864990	-0.000977	0.500732	0.092554	0.010085	0.004696	0.034613	-0.752345	-0.140286	-0.642727	143.195307	-77.638680	51.096371
32950		9.456628	0.411407	0.390171	1.793794	1.290944	-0.600507	0.004096	-1.019328	-0.180013	-0.853760	-0.009766	0.514404	0.094548	0.004029	0.004384	0.033347	-0.755486	-0.141156	-0.638908	144.371152	-77.106517	49.895344
32951		9.900582	0.056170	0.130853	1.615361	1.688444	-0.190813	0.053995	-1.146537	-0.177229	-0.844971	-0.015381	0.514648	0.098997	0.000474	0.001876	0.032186	-0.759034	-0.142244	-0.634506	145.664307	-76.502538	48.604911
32952		10.013705	0.035807	-0.017917	1.590600	1.740407	-0.080490	0.253334	-1.176768	-0.249498	-0.843262	-0.006104	0.527588	0.100136	0.000233	0.000410	0.031531	-0.762537	-0.144186	-0.629884	146.853172	-75.862408	47.531663
32953		9.885367	0.064220	0.085924	1.781197	1.768179	-0.250698	0.423117	-1.183367	-0.303060	-0.825928	-0.008789	0.536133	0.098847	0.000490	0.001445	0.031345	-0.765993	-0.146909	-0.625052	147.952299	-75.190397	46.652313
32954		9.682640	0.060317	0.417746	2.163526	1.867665	-0.551945	0.465985	-1.244573	-0.307206	-0.831055	-0.008301	0.544189	0.096799	0.000444	0.004781	0.031267	-0.769569	-0.149738	-0.619972	149.044692	-74.490346	45.798733
32955		9.779849	-0.081417	0.696528	2.516121	2.145560	-0.582225	0.358762	-1.329678	-0.301958	-0.819336	-0.016602	0.552002	0.097748	-0.000975	0.007614	0.030727	-0.773416	-0.152265	-0.614572	150.089382	-73.739166	44.931726
32956		10.066477	-0.256687	0.762055	2.703779	2.445889	-0.395364	0.232105	-1.422516	-0.325671	-0.806396	-0.013428	0.560303	0.100603	-0.002740	0.008333	0.029552	-0.777485	-0.154457	-0.608923	151.021971	-72.937566	44.098678
32957		10.495133	-0.463630	0.422748	2.548864	2.721113	0.017777	0.228388	-1.536826	-0.389142	-0.800049	-0.012207	0.574707	0.104905	-0.004846	0.005028	0.028076	-0.781830	-0.156930	-0.602766	151.871786	-72.051323	43.349452
32958		10.719508	-0.649211	0.136853	2.424405	2.961384	0.222131	0.263964	-1.694780	-0.494980	-0.783936	-0.020508	0.592529	0.107162	-0.006760	0.002268	0.026298	-0.786483	-0.159896	-0.595975	152.629673	-71.059793	42.711571
32959		10.819684	-0.889996	0.293086	2.685628	3.347548	0.163336	0.188476	-1.903151	-0.602280	-0.771484	-0.019043	0.600830	0.108135	-0.009229	0.003951	0.023731	-0.791630	-0.163106	-0.588349	153.274836	-69.926178	42.146067
32960		10.713040	-1.338950	0.692877	3.075375	3.948727	-0.221706	0.034332	-2.134811	-0.646895	-0.754639	-0.028320	0.619141	0.107004	-0.013737	0.008069	0.020234	-0.797332	-0.166015	-0.579906	153.860309	-68.665761	41.542850
32961		10.736011	-1.619207	0.994186	3.468621	4.399204	-0.459493	-0.075556	-2.295290	-0.653717	-0.735840	-0.034668	0.635742	0.107183	-0.016539	0.011179	0.016141	-0.803414	-0.168653	-0.570807	154.407280	-67.314254	40.910095
32962		10.757888	-1.697002	1.230959	3.866751	4.641224	-0.667824	-0.051851	-2.366793	-0.659901	-0.722168	-0.040283	0.655518	0.107366	-0.017321	0.013585	0.012065	-0.809559	-0.171337	-0.561349	154.932203	-65.926641	40.307537
32963		10.947289	-1.482789	1.665893	4.582718	4.694685	-0.770068	0.060130	-2.449227	-0.692439	-0.701660	-0.032715	0.665771	0.109206	-0.015212	0.017993	0.008273	-0.815787	-0.174463	-0.551348	155.465432	-64.482402	39.761062
32964		11.567075	-1.017320	2.328621	5.728808	4.684120	-0.566827	0.084811	-2.593638	-0.746774	-0.685791	-0.048096	0.686523	0.115317	-0.010615	0.024779	0.004310	-0.822211	-0.177838	-0.540671	155.964761	-62.951719	39.260083
32965		12.808276	-0.527395	2.817799	6.981642	4.813436	0.204574	-0.055241	-2.779944	-0.819867	-0.662109	-0.051025	0.697510	0.127652	-0.005790	0.029956	-0.000591	-0.828923	-0.181114	-0.529230	156.342759	-61.302524	38.799795
32966		14.175595	-0.303862	3.509493	8.440508	5.296628	0.866399	-0.195443	-2.980639	-0.878817	-0.637451	-0.061035	0.716553	0.141197	-0.003624	0.037205	-0.006412	-0.835916	-0.184211	-0.516981	156.620675	-59.535507	38.353237
32967		15.421468	-0.497339	4.001895	9.609592	6.118076	1.335735	-0.223446	-3.083291	-0.923027	-0.604736	-0.072266	0.725830	0.153548	-0.005637	0.042396	-0.012557	-0.842926	-0.187372	-0.504192	156.843765	-57.702692	37.944084
32968		16.043748	-1.414467	4.449505	10.292501	7.418806	1.059358	-0.223214	-3.119858	-1.012870	-0.581055	-0.074463	0.739746	0.159643	-0.014903	0.047006	-0.018960	-0.849717	-0.190860	-0.491115	156.973657	-55.830588	37.637722
32969		16.335095	-3.307953	4.461621	10.155780	9.452725	0.442204	-0.162682	-3.100857	-1.175599	-0.552979	-0.084961	0.770020	0.162435	-0.033998	0.047167	-0.025480	-0.856079	-0.195124	-0.477919	156.989754	-53.932987	37.505071
32970		16.906065	-5.549400	4.440065	9.975117	11.920352	-0.081417	0.159342	-3.040335	-1.366694	-0.536621	-0.088379	0.777832	0.167976	-0.056681	0.046915	-0.031013	-0.861914	-0.200942	-0.464504	157.029770	-52.023360	37.571188
32971		17.610196	-7.349041	5.511275	10.807802	14.199197	-1.092348	0.653874	-2.894350	-1.511567	-0.501221	-0.081055	0.779053	0.174719	-0.075000	0.057404	-0.034589	-0.867098	-0.208470	-0.451093	157.218049	-50.162267	37.810825
32972		17.250974	-7.046052	4.711111	10.185267	13.919979	-1.332829	1.359597	-2.640502	-1.513011	-0.483643	-0.078613	0.792969	0.171331	-0.072088	0.048892	-0.034842	-0.871594	-0.217612	-0.437898	157.742063	-48.432548	38.149188
32973		14.589810	-4.229400	1.825353	7.582727	10.141481	-1.226441	2.212971	-2.351900	-1.435476	-0.459229	-0.068604	0.803711	0.145364	-0.043550	0.019488	-0.030855	-0.875426	-0.228224	-0.424961	158.725537	-46.882979	38.535091
32974		11.009520	-1.695327	-0.648647	4.816737	6.189027	-1.875837	2.765654	-2.462344	-1.425535	-0.436523	-0.044922	0.820068	0.110042	-0.017658	-0.005372	-0.024570	-0.879288	-0.239916	-0.410718	160.034562	-45.274752	38.919882
32975		9.662588	-0.253590	-5.191604	1.516541	3.737027	0.390738	3.062795	-2.803356	-1.381701	-0.408447	-0.023926	0.827881	0.097324	-0.002425	-0.050593	-0.017252	-0.883547	-0.251824	-0.394503	161.580318	-43.506312	39.220191
32976		13.212958	0.127606	-7.486888	2.426417	4.749923	4.406404	3.114156	-3.180661	-1.222321	-0.381836	0.000000	0.842529	0.133307	0.001607	-0.072732	-0.009894	-0.888317	-0.263025	-0.376315	163.259362	-41.557362	39.378327
32977		20.921827	1.803944	-10.343484	6.373635	6.584924	11.725988	3.501460	-3.439324	-0.782360	-0.353027	0.031006	0.854248	0.211025	0.018981	-0.099489	-0.000277	-0.893651	-0.272784	-0.356339	165.358836	-39.548717	39.238103
32978		23.751014	5.791328	-11.176585	10.374210	4.412505	14.587699	4.954231	-2.427286	-0.044030	-0.333984	0.070557	0.864746	0.238844	0.060557	-0.107394	0.018481	-0.897584	-0.281700	-0.338596	168.433871	-38.188333	38.863930
32979		15.553533	9.802059	-5.453869	11.579447	-1.833355	5.361668	4.384249	-0.803125	0.175109	-0.331299	0.116699	0.855225	0.155660	0.099312	-0.051746	0.037389	-0.898545	-0.288296	-0.328792	171.093763	-37.765261	38.629106
32980		9.160869	12.912449	-2.240012	11.470551	-6.755028	-0.954819	1.231130	-0.836649	-0.077667	-0.319580	0.126465	0.864258	0.091749	0.129222	-0.021221	0.041598	-0.899555	-0.290817	-0.323257	171.822017	-37.284280	38.594042
32981		8.649470	11.292929	-5.637686	8.431773	-6.437449	1.213950	-1.938327	-1.645424	-0.602390	-0.299072	0.101318	0.857666	0.087299	0.112118	-0.056750	0.029596	-0.901635	-0.290694	-0.318866	170.570390	-36.313877	38.838161
32982		9.184631	7.181090	-9.667994	4.193790	-3.397606	4.338043	-3.468900	-1.506547	-1.073296	-0.300293	0.074707	0.866211	0.092955	0.069631	-0.097203	0.010064	-0.902818	-0.290169	-0.317207	168.262741	-35.352161	39.387424
32983		8.215694	4.046762	-6.964655	3.294679	-0.357925	1.204834	-3.756100	-0.912890	-1.051259	-0.291260	0.039063	0.872314	0.082683	0.038721	-0.070008	-0.009807	-0.902719	-0.288931	-0.318624	165.785537	-34.721521	39.960886
32984		7.726124	1.575579	-4.558559	2.983364	2.098496	-1.467136	-3.253909	-0.412889	-0.699773	-0.278320	0.007080	0.868652	0.077408	0.014743	-0.045671	-0.026191	-0.902082	-0.286845	-0.321375	163.699619	-34.387541	40.354158
32985		7.786646	0.250958	-3.063277	3.170458	3.566820	-2.934914	-2.456103	0.117996	-0.215082	-0.278076	-0.015869	0.865967	0.077851	0.002049	-0.030706	-0.037356	-0.901162	-0.283853	-0.325483	162.202407	-34.431376	40.522405
32986		7.464001	-0.023263	-2.713869	2.990188	3.707610	-3.457452	-1.703885	0.654018	0.160010	-0.290771	-0.038086	0.863037	0.074551	-0.000406	-0.027380	-0.043830	-0.899972	-0.280469	-0.330858	161.206991	-34.815715	40.558774
32987		6.599348	0.564648	-3.148126	2.388925	2.697542	-3.425483	-0.939773	1.293540	0.390884	-0.302734	-0.039551	0.856689	0.065777	0.005626	-0.031934	-0.045516	-0.898115	-0.277405	-0.338178	160.650934	-35.604871	40.595941
32988		5.481310	1.778674	-4.050728	1.591019	0.933446	-3.014728	-0.175794	2.097442	0.515801	-0.323242	-0.039063	0.856934	0.054338	0.017891	-0.041095	-0.042509	-0.895194	-0.275253	-0.347931	160.463320	-36.836253	40.745525
32989		4.494849	3.086231	-4.829796	0.950625	-0.885441	-2.645818	0.267334	3.012369	0.593418	-0.350098	-0.041992	0.849121	0.044123	0.031059	-0.048925	-0.036030	-0.890684	-0.273655	-0.361244	160.422635	-38.593331	41.072012
32990		3.630381	3.833665	-5.226308	0.336191	-2.163407	-2.713983	0.025306	3.806520	0.770444	-0.385742	-0.042969	0.837646	0.035152	0.038480	-0.052935	-0.029299	-0.884703	-0.270905	-0.378224	160.173819	-40.795258	41.486569
32991		2.799930	3.838094	-5.605136	-0.630178	-2.800769	-3.049676	-0.662204	4.323684	1.003986	-0.412842	-0.046875	0.820068	0.026585	0.038330	-0.056763	-0.024396	-0.877533	-0.265741	-0.398400	159.514194	-43.334198	41.907915
32992		2.147428	3.588556	-6.005156	-1.654104	-3.116946	-3.402566	-1.150112	4.552355	1.145042	-0.472412	-0.042725	0.801758	0.019893	0.035655	-0.060722	-0.021093	-0.869593	-0.258905	-0.419917	158.539915	-46.004340	42.358279
32993		1.832609	3.338148	-6.137764	-2.299872	-3.204378	-3.762336	-1.084247	4.519212	1.133335	-0.503174	-0.048340	0.791016	0.016742	0.033145	-0.061948	-0.017509	-0.861173	-0.252068	-0.441063	157.522977	-48.662880	42.898252
32994		2.174297	3.493031	-6.012204	-2.221891	-3.295258	-3.707634	-0.606919	4.242825	1.070108	-0.538818	-0.056396	0.761963	0.020273	0.034858	-0.060668	-0.012399	-0.852905	-0.246434	-0.460076	156.726026	-51.140849	43.487258
32995		3.180222	3.682789	-5.527336	-1.519207	-3.075241	-3.296810	-0.151402	3.773285	1.039306	-0.567871	-0.055664	0.744385	0.030560	0.036947	-0.055886	-0.005953	-0.845296	-0.241802	-0.476415	156.230589	-53.373755	44.004331
32996		4.682153	3.144619	-4.615497	-0.556414	-1.928480	-2.806996	-0.304732	3.437653	1.110131	-0.594971	-0.045898	0.719238	0.045843	0.031631	-0.046997	-0.000428	-0.838305	-0.236449	-0.491260	155.750520	-55.431630	44.381773
32997		5.990580	1.934695	-3.754947	-0.031444	-0.281666	-2.488622	-1.422457	3.709443	1.239583	-0.625488	-0.060059	0.703369	0.059074	0.019442	-0.038788	0.001076	-0.830438	-0.227675	-0.508465	154.558129	-57.670457	44.832550
32998		6.661361	0.444895	-3.891788	-0.769736	1.138424	-2.208947	-2.963920	4.784947	1.485793	-0.654297	-0.061035	0.671387	0.065624	0.004346	-0.040561	-0.001994	-0.819633	-0.213853	-0.531474	152.076418	-60.502204	45.746850
32999		6.426432	-1.364651	-5.719307	-3.477137	2.169636	-2.127996	-3.768103	6.191057	2.015277	-0.702637	-0.087402	0.627197	0.062599	-0.014109	-0.058885	-0.005433	-0.804683	-0.195446	-0.560585	148.470820	-64.166419	47.375821
33000		5.502758	-2.856988	-8.615513	-7.277867	2.527468	-2.513246	-2.998562	7.094985	2.700076	-0.756104	-0.083496	0.580322	0.052327	-0.029158	-0.087609	-0.002980	-0.786692	-0.176217	-0.591654	144.587541	-68.411277	49.739749
33001		5.592770	-2.609104	-11.200028	-10.073328	1.560290	-2.094989	-0.881742	7.294891	3.159384	-0.800781	-0.067871	0.529541	0.052206	-0.025746	-0.113836	0.009336	-0.767221	-0.161094	-0.620752	140.984191	-72.846142	53.016468
33002		7.905278	-0.893501	-11.392798	-9.922736	-0.090585	-0.090291	1.529499	7.079716	3.355532	-0.840332	-0.041016	0.486328	0.075080	-0.006767	-0.116690	0.031319	-0.747276	-0.152517	-0.646016	137.394941	-77.176287	57.637901
33003		11.531402	2.924653	-10.234889	-7.893253	-3.639150	3.248343	3.451293	6.840023	3.587265	-0.882568	-0.004883	0.421387	0.111167	0.033070	-0.105650	0.060977	-0.726683	-0.148995	-0.667843	132.325174	-81.413116	64.800124
33004		15.355274	6.961720	-8.312812	-5.176149	-7.497654	6.623867	3.688973	7.433651	3.461131	-0.918945	0.041504	0.370605	0.149103	0.073810	-0.087390	0.091416	-0.702590	-0.146327	-0.690361	112.240396	-85.440432	87.130992
33005		14.367190	8.463006	-4.306059	-1.548838	-8.664961	4.985102	1.671410	7.534857	3.145598	-0.943848	0.075928	0.310303	0.140575	0.087243	-0.047675	0.113551	-0.677487	-0.137431	-0.713604	43.699510	-86.491166	156.755159
33006		14.390768	8.627835	-5.011758	-2.876937	-9.861586	4.364464	-0.581509	6.754758	3.102085	-0.967529	0.102295	0.258301	0.140742	0.088323	-0.055162	0.127221	-0.655384	-0.120928	-0.734618	5.580689	-83.556201	-165.336618
33007		16.562662	6.960082	-6.014269	-5.392697	-9.446922	5.694447	-1.806580	5.716065	3.299815	-0.979248	0.116943	0.207275	0.162634	0.071726	-0.065462	0.136770	-0.637124	-0.099747	-0.751943	-8.208408	-80.212809	-152.465413
33008		18.480887	4.855355	-11.065011	-11.808678	-9.945081	5.968977	-1.907283	4.930501	3.461462	-0.989258	0.144043	0.166504	0.181135	0.050623	-0.115622	0.146109	-0.621303	-0.078139	-0.765852	-16.000963	-77.029512	-145.633068
33009		14.409281	3.764959	-11.239908	-12.090507	-9.035257	1.152157	-0.258148	4.790068	3.284793	-0.990967	0.178223	0.125732	0.140703	0.039831	-0.115847	0.159651	-0.604152	-0.063405	-0.778133	-19.784543	-73.835699	-141.882179
33010		8.679567	5.382639	-9.209766	-8.626645	-9.433434	-4.746564	1.982109	4.831061	2.833689	-0.992188	0.200928	0.076660	0.083764	0.055950	-0.093598	0.178133	-0.584410	-0.058681	-0.789488	-20.439773	-70.678046	-140.000678
33011		5.026481	1.576575	-6.361044	-6.460320	-4.548601	-7.409869	1.972981	4.258583	2.101045	-0.999512	0.233398	0.040527	0.048724	0.016916	-0.064496	0.193339	-0.566260	-0.056525	-0.799234	-20.054049	-67.972625	-139.206939
33012		1.865650	-6.551799	-5.709194	-8.020817	3.793667	-9.287540	-0.064321	2.079095	0.870589	-1.007080	0.233643	0.020996	0.018347	-0.065456	-0.057263	0.197222	-0.558224	-0.051798	-0.804243	-20.230088	-66.682676	-139.054476
33013		-1.901955	-6.074563	-8.176223	-8.878948	3.573675	-13.782745	0.165008	-0.004330	-0.520293	-1.000732	0.235596	0.026611	-0.019176	-0.060628	-0.081813	0.195543	-0.557943	-0.053923	-0.804708	-19.477284	-66.787735	-139.773684
33014		-1.475860	-0.930032	-7.597922	-6.556244	-1.168992	-13.864655	1.763344	-0.753587	-1.429454	-0.998291	0.212646	0.031250	-0.014535	-0.008525	-0.076112	0.194505	-0.558826	-0.065747	-0.803466	-16.943031	-67.454106	-141.426041
