// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20098		10.185013	0.613698	0.263604	1.470377	2.166477	0.052653	-0.554514	0.094062	-0.151792	-0.947998	-0.135010	-0.692139	0.101856	0.006067	0.002571	-0.767309	-0.081046	0.612351	-0.172323	-20.094007	-75.388055	40.906394
20099		10.772532	-0.167890	0.130304	2.003508	1.572044	0.656658	-0.523300	0.083414	-0.194001	-0.944336	-0.133789	-0.689941	0.107724	-0.001780	0.001263	-0.767925	-0.079513	0.612418	-0.170039	-19.957189	-75.380398	40.452783
20100		11.080082	-0.717973	0.209105	2.202481	1.068980	1.019382	-0.423960	0.109131	-0.210718	-0.947510	-0.125000	-0.693115	0.110794	-0.007292	0.002046	-0.768590	-0.078384	0.612292	-0.168000	-19.711862	-75.361646	39.944944
20101		11.044554	-1.076137	0.666830	1.917187	0.563698	1.123103	-0.326357	0.086309	-0.203614	-0.938477	-0.125977	-0.693359	0.110437	-0.010863	0.006638	-0.769136	-0.077633	0.612172	-0.166279	-19.441826	-75.353495	39.469983
20102		11.169206	-1.185085	1.881795	0.877309	0.076210	1.541662	-0.230494	0.071389	-0.168384	-0.940918	-0.133789	-0.699219	0.111689	-0.011923	0.018792	-0.769568	-0.077149	0.612041	-0.164979	-19.201988	-75.345977	39.082340
20103		11.332807	-1.109255	3.475183	-0.568612	-0.348019	2.074087	-0.102433	0.055657	-0.147080	-0.940918	-0.130859	-0.696533	0.113330	-0.011158	0.034726	-0.769884	-0.077111	0.611872	-0.164149	-18.943093	-75.342729	38.751500
20104		11.554301	-1.231314	4.319803	-1.258402	-0.710457	2.499515	-0.047159	-0.128450	-0.138143	-0.939209	-0.130127	-0.689453	0.115507	-0.012383	0.043275	-0.769608	-0.077404	0.612370	-0.163449	-18.802353	-75.437182	38.574891
20105		11.880593	-1.759925	3.630242	-0.408856	-0.957349	2.690933	0.013341	-0.450528	-0.103613	-0.946777	-0.126465	-0.683594	0.118715	-0.017663	0.036569	-0.768290	-0.078093	0.614069	-0.162944	-18.928086	-75.700087	38.710107
20106		12.403138	-2.435927	3.189336	0.273791	-1.400242	3.145219	0.209694	-0.606498	-0.040789	-0.956543	-0.129639	-0.677246	0.123929	-0.024418	0.032244	-0.766361	-0.079464	0.616227	-0.163219	-19.200114	-76.035350	39.111282
20107		13.213344	-2.307643	4.089387	-0.498841	-1.485110	4.122380	0.535493	-0.460325	-0.012456	-0.948242	-0.142578	-0.679688	0.132038	-0.023195	0.041136	-0.764719	-0.081880	0.617565	-0.164664	-19.247728	-76.286259	39.473633
20108		13.576912	-1.667962	4.605607	-1.172604	-1.041712	4.535338	0.466796	-0.411539	0.001201	-0.951172	-0.137939	-0.668213	0.135674	-0.016787	0.046296	-0.763238	-0.083946	0.618770	-0.165966	-19.335031	-76.507750	39.835399
20109		13.551840	-1.966535	3.290116	0.078439	-0.917133	4.240665	0.154968	-0.580480	0.027991	-0.955566	-0.138916	-0.666748	0.135425	-0.019672	0.033279	-0.761335	-0.084885	0.620883	-0.166336	-19.809139	-76.815037	40.411534
20110		13.421774	-1.828898	1.943567	1.169177	-0.382857	3.816411	0.272558	-0.595412	0.038016	-0.963623	-0.138184	-0.659668	0.134163	-0.018290	0.019810	-0.759321	-0.086246	0.622954	-0.167098	-20.278021	-77.127137	41.049874
20111		12.977299	-0.226592	2.352716	0.082812	0.877190	3.348633	0.483187	-0.382317	0.021224	-0.965820	-0.145264	-0.654053	0.129728	-0.002309	0.023770	-0.757885	-0.088284	0.624026	-0.168545	-20.418584	-77.327484	41.475237
20112		12.136413	1.136893	3.081084	-1.253801	1.748917	2.574699	0.311173	-0.175295	0.009697	-0.968506	-0.135986	-0.648438	0.121337	0.011327	0.030935	-0.757177	-0.089526	0.624450	-0.169500	-20.452304	-77.418693	41.689284
20113		11.268458	1.790369	3.366865	-1.916334	2.117240	1.735658	0.071247	-0.144549	-0.005456	-0.967041	-0.137451	-0.656982	0.112661	0.017889	0.033756	-0.756682	-0.089886	0.624954	-0.169663	-20.560517	-77.496640	41.839311
20114		10.455519	2.272050	3.219262	-2.107130	2.491035	0.873681	-0.143173	-0.192521	-0.033257	-0.968994	-0.148193	-0.648193	0.104528	0.022726	0.032277	-0.756158	-0.089558	0.625807	-0.169028	-20.770770	-77.605580	41.967405
20115		9.589968	2.228927	2.779138	-1.839121	2.478832	-0.059112	-0.401778	-0.156478	-0.065978	-0.968018	-0.134766	-0.654053	0.095885	0.022314	0.027822	-0.755887	-0.088329	0.626725	-0.167476	-21.016962	-77.701960	41.981154
20116		8.692675	1.695742	2.267310	-1.319848	2.038666	-0.999024	-0.673654	-0.047777	-0.088793	-0.970459	-0.132324	-0.655273	0.086929	0.016995	0.022637	-0.756090	-0.086047	0.627446	-0.165032	-21.263278	-77.744792	41.835015
20117		7.793923	0.639642	1.814876	-0.659359	1.093678	-1.886955	-0.907110	0.155113	-0.109176	-0.964111	-0.124023	-0.654053	0.077957	0.006436	0.018059	-0.757035	-0.082780	0.627571	-0.161862	-21.398211	-77.683778	41.438250
20118		7.207420	-0.465941	1.734152	-0.277158	0.019266	-2.390150	-0.956836	0.350560	-0.146059	-0.962402	-0.125977	-0.656982	0.072101	-0.004629	0.017237	-0.758625	-0.079278	0.626968	-0.158474	-21.291842	-77.526087	40.764819
20119		7.020688	-1.150831	2.418972	-0.691654	-0.854221	-2.379129	-0.823776	0.416178	-0.216024	-0.964600	-0.115967	-0.668457	0.070245	-0.011485	0.024091	-0.760405	-0.076450	0.625967	-0.155260	-20.890958	-77.347241	39.867733
20120		7.203809	-1.481178	3.364197	-1.413371	-1.422414	-1.977786	-0.720697	0.343519	-0.308276	-0.957275	-0.106689	-0.675049	0.072073	-0.014802	0.033572	-0.761974	-0.074354	0.625114	-0.151987	-20.296219	-77.224133	38.831519
20121		7.629002	-1.705218	3.832337	-1.694802	-1.714697	-1.447061	-0.666545	0.172019	-0.409802	-0.950195	-0.116211	-0.671143	0.076288	-0.017081	0.038315	-0.763052	-0.072911	0.624824	-0.148428	-19.587382	-77.210629	37.709859
20122		8.152038	-2.190724	3.734638	-1.362825	-2.085496	-0.924725	-0.652481	-0.018282	-0.481862	-0.956055	-0.117676	-0.676758	0.081464	-0.021982	0.037425	-0.763570	-0.071886	0.625215	-0.144568	-18.855409	-77.310588	36.572918
20123		8.650663	-2.755751	3.425785	-0.826433	-2.491267	-0.470599	-0.598610	-0.086468	-0.515780	-0.959717	-0.108154	-0.683105	0.086421	-0.027678	0.034378	-0.763869	-0.071226	0.625803	-0.140720	-18.046370	-77.450366	35.389682
20124		8.926049	-3.001571	3.018920	-0.340144	-2.607311	-0.279391	-0.502745	-0.097806	-0.490829	-0.958496	-0.119141	-0.673828	0.089172	-0.030159	0.030309	-0.764069	-0.070855	0.626368	-0.137262	-17.233073	-77.588347	34.258465
20125		8.968473	-3.154179	2.638497	0.055154	-2.674368	-0.315918	-0.383343	-0.061260	-0.418483	-0.959961	-0.108154	-0.682373	0.089610	-0.031679	0.026473	-0.764285	-0.070692	0.626730	-0.134465	-16.483360	-77.690829	33.263193
20126		8.770825	-3.119160	2.527955	0.109348	-2.661393	-0.541654	-0.226513	0.063605	-0.347097	-0.963867	-0.113037	-0.679199	0.087662	-0.031315	0.025287	-0.764783	-0.070817	0.626532	-0.132476	-15.723678	-77.710506	32.349623
20127		8.628246	-2.885713	2.511017	0.040763	-2.469416	-0.703381	-0.141581	0.174956	-0.262404	-0.955078	-0.105469	-0.679688	0.086266	-0.028953	0.025055	-0.765542	-0.070928	0.625878	-0.131115	-15.051110	-77.653222	31.575061
20128		8.422284	-2.450239	2.321726	0.071860	-2.034923	-0.970581	-0.085849	0.225789	-0.166686	-0.945801	-0.101318	-0.686035	0.084229	-0.024563	0.023133	-0.766375	-0.070919	0.625027	-0.130313	-14.562914	-77.552233	31.021635
20129		8.403391	-1.668266	1.961831	0.204501	-1.194735	-1.107539	-0.042082	0.325844	-0.120009	-0.945557	-0.111328	-0.687988	0.084056	-0.016729	0.019485	-0.767474	-0.070865	0.623777	-0.129860	-14.111055	-77.387921	30.530610
20130		8.616525	-0.887927	1.911923	0.098851	-0.409502	-0.952055	-0.047026	0.411757	-0.098101	-0.945068	-0.120850	-0.691895	0.086200	-0.008917	0.018944	-0.768824	-0.070668	0.622208	-0.129508	-13.677607	-77.172182	30.055420
20131		8.938995	-0.468714	2.181505	-0.176107	-0.039793	-0.601196	-0.152756	0.417617	-0.089738	-0.942627	-0.114258	-0.700195	0.089433	-0.004711	0.021632	-0.770222	-0.070037	0.620684	-0.128860	-13.335079	-76.951179	29.611130
20132		9.465941	-0.406217	2.494742	-0.349444	0.001946	-0.021336	-0.272371	0.357255	-0.115034	-0.943359	-0.111816	-0.699463	0.094701	-0.004083	0.024784	-0.771485	-0.069060	0.619458	-0.127722	-13.047541	-76.766789	29.152385
20133		9.776060	-0.396427	2.497321	-0.264186	0.050377	0.281506	-0.327737	0.252920	-0.130275	-0.936523	-0.115723	-0.707031	0.097789	-0.003987	0.024856	-0.772452	-0.067984	0.618660	-0.126317	-12.820313	-76.641961	28.722810
20134		9.917715	-0.521126	2.288020	0.015875	0.002972	0.378848	-0.371696	0.176682	-0.144645	-0.938721	-0.108154	-0.704590	0.099194	-0.005241	0.022802	-0.773202	-0.066830	0.618178	-0.124694	-12.631082	-76.561388	28.306135
20135		9.732461	-0.686316	2.078590	0.235182	-0.122994	0.159369	-0.415393	0.159428	-0.156141	-0.934326	-0.109131	-0.708008	0.097336	-0.006896	0.020723	-0.773917	-0.065554	0.617782	-0.122885	-12.451534	-76.491390	27.873664
20136		9.374776	-0.867395	1.945451	0.348187	-0.305044	-0.210121	-0.407697	0.148797	-0.167253	-0.934082	-0.108643	-0.709229	0.093755	-0.008713	0.019402	-0.774599	-0.064347	0.617416	-0.121053	-12.251174	-76.428566	27.424077
20137		9.189381	-0.876124	1.976256	0.294499	-0.345331	-0.383377	-0.386656	0.145907	-0.177706	-0.936035	-0.101807	-0.712891	0.091900	-0.008805	0.019713	-0.775268	-0.063256	0.617041	-0.119243	-12.018195	-76.368031	26.953349
20138		9.030951	-0.961712	2.072116	0.205934	-0.472131	-0.511542	-0.408642	0.180142	-0.178091	-0.930908	-0.105713	-0.713623	0.090320	-0.009655	0.020660	-0.776045	-0.062060	0.616544	-0.117375	-11.784591	-76.288089	26.468741
20139		8.978585	-1.237759	2.055741	0.296187	-0.743222	-0.553477	-0.398359	0.213622	-0.182619	-0.928955	-0.102295	-0.724121	0.089796	-0.012419	0.020486	-0.776921	-0.060897	0.615905	-0.115530	-11.522776	-76.189193	25.961012
20140		8.953870	-1.394100	2.201524	0.210054	-0.933238	-0.536539	-0.367830	0.252450	-0.159536	-0.940186	-0.098389	-0.724609	0.089555	-0.013972	0.021928	-0.777888	-0.059759	0.615102	-0.113880	-11.284726	-76.065545	25.495494
20141		8.950360	-1.481312	2.389609	0.074024	-1.060968	-0.491621	-0.343386	0.300403	-0.143665	-0.935547	-0.106201	-0.721191	0.089529	-0.014837	0.023787	-0.778983	-0.058640	0.614099	-0.112380	-11.053212	-75.912517	25.050841
20142		8.863314	-1.732486	2.464776	0.067519	-1.327288	-0.546152	-0.320352	0.296443	-0.117224	-0.926758	-0.090332	-0.726807	0.088659	-0.017337	0.024544	-0.780039	-0.057531	0.613104	-0.111052	-10.876721	-75.758661	24.676276
20143		8.838855	-1.894818	2.339407	0.239401	-1.454401	-0.592281	-0.295683	0.270942	-0.088298	-0.928467	-0.092041	-0.731934	0.088412	-0.018953	0.023302	-0.780991	-0.056444	0.612199	-0.109906	-10.765671	-75.615603	24.383662
20144		8.818456	-2.155352	2.024280	0.610979	-1.633888	-0.676741	-0.279869	0.235361	-0.057524	-0.918457	-0.090088	-0.728760	0.088202	-0.021551	0.020169	-0.781809	-0.055343	0.611432	-0.108917	-10.731431	-75.489407	24.179474
20145		8.796021	-2.328214	1.730562	0.937424	-1.734021	-0.762837	-0.222021	0.208182	-0.028973	-0.916260	-0.087158	-0.736328	0.087975	-0.023276	0.017240	-0.782511	-0.054395	0.610744	-0.108209	-10.738718	-75.375220	24.052233
20146		8.671798	-2.429375	1.453312	1.205600	-1.779372	-0.947339	-0.175024	0.178302	-0.009634	-0.917969	-0.094482	-0.739258	0.086730	-0.024285	0.014477	-0.783096	-0.053589	0.610153	-0.107712	-10.773772	-75.276027	23.981563
20147		8.484008	-2.570305	1.160242	1.480164	-1.867603	-1.195716	-0.117124	0.126447	0.004289	-0.917480	-0.081055	-0.740234	0.084848	-0.025694	0.011564	-0.783500	-0.052994	0.609736	-0.107432	-10.826729	-75.204317	23.963653
20148		8.328283	-2.708474	0.929740	1.698834	-1.964162	-1.397429	-0.029879	0.066155	0.026279	-0.917480	-0.085205	-0.739746	0.083289	-0.027072	0.009274	-0.783683	-0.052707	0.609515	-0.107488	-10.900786	-75.164384	24.019302
20149		8.139769	-2.711605	0.860469	1.724554	-1.967763	-1.596674	0.071417	0.033091	0.033517	-0.914795	-0.082031	-0.742676	0.081404	-0.027105	0.008582	-0.783736	-0.052810	0.609370	-0.107872	-10.945868	-75.142045	24.104807
20150		7.936596	-2.662075	0.795481	1.730084	-1.923205	-1.811620	0.165808	-0.007211	0.039230	-0.918213	-0.087646	-0.736572	0.079371	-0.026612	0.007936	-0.783637	-0.053290	0.609334	-0.108556	-10.964976	-75.141948	24.219616
20151		7.913255	-2.435335	0.852894	1.619116	-1.715308	-1.830578	0.266681	-0.062827	0.034472	-0.918457	-0.087158	-0.742432	0.079134	-0.024351	0.008521	-0.783344	-0.054207	0.609459	-0.109514	-10.939865	-75.173477	24.348310
20152		8.010831	-2.288578	0.926982	1.537409	-1.578071	-1.724649	0.253487	-0.073408	0.016634	-0.922363	-0.093262	-0.737061	0.080107	-0.022891	0.009270	-0.783030	-0.055135	0.609627	-0.110358	-10.888213	-75.213095	24.441865
20153		8.265292	-2.145966	0.926822	1.562656	-1.414452	-1.485824	0.282412	-0.066931	-0.017423	-0.926514	-0.093262	-0.734863	0.082648	-0.021480	0.009266	-0.782745	-0.056274	0.609743	-0.111161	-10.745569	-75.252618	24.458387
20154		8.468938	-1.956607	1.057470	1.442840	-1.243653	-1.266285	0.285958	-0.039657	-0.062617	-0.924805	-0.103516	-0.734863	0.084681	-0.019608	0.010563	-0.782566	-0.057552	0.609736	-0.111803	-10.491735	-75.281719	24.362091
20155		8.694156	-1.640314	1.018011	1.457827	-0.914134	-1.074587	0.286383	-0.041536	-0.119069	-0.925781	-0.102295	-0.728027	0.086930	-0.016469	0.010175	-0.782411	-0.059003	0.609719	-0.112228	-10.117366	-75.317415	24.141600
20156		8.948463	-1.364348	0.918535	1.543325	-0.611721	-0.867070	0.253511	-0.077829	-0.154612	-0.923096	-0.109619	-0.730469	0.089470	-0.013724	0.009203	-0.782172	-0.060456	0.609851	-0.112399	-9.696023	-75.376823	23.852983
20157		9.189811	-0.990632	0.858187	1.559489	-0.228620	-0.664673	0.240530	-0.128850	-0.168326	-0.919434	-0.106445	-0.725586	0.091884	-0.009994	0.008629	-0.781788	-0.061927	0.610184	-0.112466	-9.268894	-75.465742	23.551050
20158		9.603041	-0.729298	0.840416	1.595295	0.049841	-0.278063	0.224392	-0.218709	-0.167692	-0.917725	-0.115479	-0.721191	0.096015	-0.007383	0.008501	-0.781133	-0.063384	0.610875	-0.112453	-8.877774	-75.604972	23.276663
20159		10.054423	-0.507605	0.894911	1.571139	0.273258	0.167628	0.253746	-0.309509	-0.154418	-0.926514	-0.112549	-0.725098	0.100526	-0.005165	0.009098	-0.780179	-0.064966	0.611907	-0.112557	-8.524836	-75.793997	23.059431
20160		10.349132	-0.485635	1.032021	1.477992	0.266891	0.490208	0.212878	-0.301658	-0.140632	-0.928223	-0.118408	-0.718506	0.103472	-0.004940	0.010471	-0.779253	-0.066342	0.612934	-0.112588	-8.215175	-75.977138	22.862662
20161		10.526788	-0.606239	1.255065	1.314228	0.090803	0.723937	0.191169	-0.279521	-0.137258	-0.922363	-0.125977	-0.716064	0.105246	-0.006147	0.012692	-0.778396	-0.067609	0.613885	-0.112575	-7.913503	-76.147203	22.661565
20162		11.095431	-0.758984	2.164569	0.601777	-0.249060	1.498624	0.215137	-0.241526	-0.133996	-0.931641	-0.126221	-0.719238	0.110923	-0.007688	0.021771	-0.777645	-0.068939	0.614674	-0.112659	-7.586054	-76.295164	22.448100
20163		12.076389	-0.609202	3.653874	-0.639899	-0.403804	2.796377	0.171116	-0.146643	-0.090649	-0.929443	-0.120605	-0.705811	0.120734	-0.006178	0.036622	-0.777173	-0.069910	0.615133	-0.112812	-7.352656	-76.385782	22.305858
20164		12.430779	-0.124750	4.072191	-1.097780	-0.021274	3.222533	-0.025811	-0.135227	-0.033062	-0.931641	-0.121826	-0.703125	0.124280	-0.001263	0.040806	-0.776772	-0.069934	0.615678	-0.112583	-7.361061	-76.465581	22.296063
20165		12.311062	-0.024896	2.910914	-0.091275	0.348077	2.832731	-0.161495	-0.387681	0.048144	-0.930176	-0.125977	-0.701904	0.123054	-0.000196	0.029348	-0.775594	-0.069320	0.617307	-0.112166	-7.722522	-76.682705	22.569410
20166		12.614979	-0.277970	1.951335	0.883655	0.365638	2.919467	0.040977	-0.515869	0.124195	-0.936768	-0.130371	-0.698242	0.126101	-0.002705	0.019838	-0.773903	-0.069330	0.619341	-0.112620	-8.206235	-76.966031	23.087089
20167		12.577973	0.064097	2.471218	0.242129	0.567703	2.991038	0.299297	-0.290295	0.194420	-0.938965	-0.124756	-0.703613	0.125743	0.000726	0.024896	-0.772776	-0.069995	0.620378	-0.114229	-8.652646	-77.114675	23.718325
20168		11.687434	-0.038532	3.907495	-1.289568	0.045707	2.442965	0.205657	0.019236	0.258655	-0.938721	-0.120605	-0.696289	0.116879	-0.000274	0.039063	-0.772603	-0.069922	0.620293	-0.115899	-9.198338	-77.081145	24.395815
20169		10.398527	-0.882410	4.558296	-1.938751	-1.024059	1.362220	0.131497	0.129916	0.285040	-0.944824	-0.123291	-0.696289	0.104027	-0.008706	0.045510	-0.772781	-0.069415	0.619830	-0.117482	-9.802259	-76.981053	25.089804
20170		9.587330	-1.535946	4.307412	-1.688263	-1.643833	0.544792	0.297021	0.007922	0.298576	-0.936768	-0.124268	-0.695801	0.095898	-0.015280	0.043048	-0.772513	-0.069578	0.619744	-0.119584	-10.387657	-76.946816	25.862149
20171		9.773636	-1.767856	4.107592	-1.395156	-1.779652	0.694830	0.399279	0.041104	0.300149	-0.942871	-0.129883	-0.700195	0.097771	-0.017614	0.041021	-0.772307	-0.070111	0.619465	-0.122025	-10.900483	-76.892011	26.620689
20172		9.740764	-2.144603	3.786578	-0.978570	-2.038895	0.613489	0.380528	0.246672	0.327515	-0.945557	-0.129150	-0.693848	0.097489	-0.021358	0.037705	-0.772722	-0.070361	0.618409	-0.124580	-11.382482	-76.717176	27.336474
20173		9.065595	-2.477293	3.373980	-0.598617	-2.290453	-0.112123	0.439896	0.440244	0.340344	-0.940674	-0.114258	-0.698242	0.090772	-0.024692	0.033486	-0.773698	-0.070681	0.616566	-0.127442	-11.750963	-76.430900	27.971920
20174		8.293796	-2.387568	3.104821	-0.486105	-2.185855	-0.918142	0.549343	0.423738	0.392054	-0.939941	-0.131592	-0.708496	0.083050	-0.023798	0.030807	-0.774542	-0.071273	0.614727	-0.130827	-12.160936	-76.146846	28.714671
20175		7.768764	-2.067306	2.963505	-0.520772	-1.873175	-1.468247	0.605934	0.252584	0.423630	-0.937256	-0.122314	-0.707275	0.077769	-0.020598	0.029474	-0.774806	-0.072097	0.613515	-0.134451	-12.674136	-75.953096	29.598437
20176		7.685607	-1.322030	3.018292	-0.793209	-1.166159	-1.570280	0.666871	0.017468	0.434671	-0.941406	-0.129150	-0.708496	0.076887	-0.013154	0.030132	-0.774308	-0.073281	0.613168	-0.138212	-13.280124	-75.887300	30.613882
20177		8.143267	-0.533104	3.172590	-1.085136	-0.388478	-1.133179	0.584033	-0.173252	0.405142	-0.936035	-0.121582	-0.702148	0.081416	-0.005259	0.031781	-0.773264	-0.074366	0.613596	-0.141540	-13.968371	-75.928683	31.665850
20178		9.279224	0.196703	3.295060	-1.215780	0.422929	-0.048313	0.461510	-0.308086	0.350552	-0.942383	-0.133301	-0.698730	0.092738	0.002053	0.033098	-0.771881	-0.075238	0.614605	-0.144222	-14.688436	-76.049741	32.677291
20179		10.424041	0.979006	3.342858	-1.316327	1.303924	1.020625	0.357423	-0.374079	0.276959	-0.952148	-0.132324	-0.690918	0.104164	0.009874	0.033641	-0.770380	-0.075983	0.615908	-0.146281	-15.360817	-76.215010	33.578254
20180		11.163710	1.700465	2.715715	-0.870882	2.270531	1.544297	0.229833	-0.428707	0.193008	-0.955078	-0.128906	-0.684814	0.111562	0.017081	0.027416	-0.768815	-0.076533	0.617480	-0.147594	-15.969122	-76.421241	34.336624
20181		10.944504	2.069625	1.698807	-0.136489	2.894424	1.075610	0.088070	-0.297654	0.110291	-0.948975	-0.124268	-0.687744	0.109408	0.020749	0.017160	-0.767765	-0.076700	0.618618	-0.148210	-16.400944	-76.566786	34.830369
20182		10.743875	2.307591	1.434093	-0.037992	3.169797	0.806321	0.107522	-0.220780	0.039630	-0.952393	-0.126221	-0.683350	0.107418	0.023089	0.014472	-0.766997	-0.077100	0.619418	-0.148635	-16.612799	-76.681100	35.108229
20183		10.360111	2.284711	2.153349	-0.789446	2.873952	0.594323	0.069772	-0.119196	-0.024225	-0.957275	-0.138428	-0.679199	0.103591	0.022827	0.021603	-0.766605	-0.077479	0.619830	-0.148744	-16.631183	-76.749753	35.165560
20184		9.518962	1.597076	2.563161	-1.112388	1.982891	-0.088397	-0.015877	-0.060841	-0.069942	-0.952393	-0.138672	-0.682373	0.095187	0.015940	0.025659	-0.766461	-0.077626	0.620065	-0.148428	-16.550319	-76.794075	35.069924
20185		9.063271	0.770574	2.918165	-1.266596	1.025026	-0.400069	0.079941	-0.150892	-0.095101	-0.953369	-0.135254	-0.681152	0.090614	0.007651	0.029253	-0.766018	-0.078291	0.620563	-0.148287	-16.417273	-76.891786	34.978313
20186		8.883844	0.443922	3.146218	-1.421914	0.605059	-0.505142	0.232092	-0.292343	-0.104210	-0.954346	-0.143555	-0.682373	0.088795	0.004356	0.031597	-0.765082	-0.079666	0.621486	-0.148518	-16.271913	-77.068819	34.962385
20187		8.957025	0.185232	2.919797	-1.140984	0.414176	-0.468476	0.300600	-0.409848	-0.084800	-0.952148	-0.137451	-0.680420	0.089511	0.001770	0.029384	-0.763736	-0.081334	0.622811	-0.148996	-16.215404	-77.307145	35.078849
20188		9.060341	-0.053355	2.214380	-0.422599	0.394630	-0.503464	0.347655	-0.426931	-0.068193	-0.966064	-0.143066	-0.672852	0.090556	-0.000603	0.022336	-0.762299	-0.083137	0.624170	-0.149669	-16.186630	-77.552462	35.250237
20189		8.967821	-0.176732	1.759053	-0.005002	0.387932	-0.680507	0.388209	-0.327693	-0.038514	-0.968750	-0.146729	-0.667236	0.089649	-0.001819	0.017734	-0.761128	-0.084931	0.625126	-0.150628	-16.139266	-77.738172	35.426969
20190		8.843578	-0.234034	1.468187	0.240599	0.396103	-0.856997	0.336736	-0.240894	-0.011086	-0.963867	-0.149414	-0.661621	0.088418	-0.002370	0.014784	-0.760225	-0.086374	0.625801	-0.151560	-16.129117	-77.872047	35.610765
20191		8.539893	-0.351409	1.345433	0.325959	0.279344	-1.170977	0.270272	-0.184944	0.019558	-0.964600	-0.148926	-0.662109	0.085387	-0.003524	0.013529	-0.759500	-0.087431	0.626323	-0.152431	-16.196248	-77.970039	35.835511
20192		8.426565	-0.469739	1.289299	0.384637	0.168016	-1.285452	0.230548	-0.187467	0.046369	-0.964111	-0.153076	-0.652588	0.084255	-0.004693	0.012967	-0.758762	-0.088250	0.626897	-0.153272	-16.360270	-78.065204	36.135015
20193		8.364334	-0.386101	1.353174	0.270164	0.215328	-1.337851	0.235770	-0.215199	0.075455	-0.976563	-0.151367	-0.658203	0.083630	-0.003845	0.013617	-0.757911	-0.089023	0.627581	-0.154233	-16.622906	-78.170467	36.539182
20194		8.242157	-0.296940	1.448515	0.113019	0.251879	-1.443501	0.186858	-0.208353	0.105363	-0.973389	-0.154541	-0.643799	0.082408	-0.002940	0.014568	-0.757078	-0.089507	0.628291	-0.155150	-16.993040	-78.266735	37.023441
20195		8.221909	-0.219654	1.441359	0.070235	0.325613	-1.469154	0.161169	-0.218322	0.127961	-0.972656	-0.149658	-0.646973	0.082205	-0.002156	0.014502	-0.756205	-0.089835	0.629066	-0.156075	-17.453354	-78.363816	37.585637
20196		8.294315	0.057551	1.368185	0.029509	0.620048	-1.429042	0.182291	-0.280151	0.146360	-0.984863	-0.152100	-0.645020	0.082923	0.000624	0.013799	-0.755113	-0.090228	0.630066	-0.157099	-18.012865	-78.490504	38.260168
20197		8.521540	0.380978	1.234079	0.048313	0.997311	-1.251863	0.167042	-0.283666	0.157807	-0.987061	-0.152832	-0.645264	0.085195	0.003867	0.012465	-0.754004	-0.090535	0.631093	-0.158124	-18.628986	-78.615557	38.984198
20198		8.726575	0.574857	1.235011	-0.016754	1.207257	-1.063343	0.149577	-0.247730	0.169447	-0.984619	-0.153564	-0.645020	0.087245	0.005813	0.012463	-0.753005	-0.090706	0.632003	-0.159147	-19.267160	-78.717483	39.719269
20199		8.851756	0.748035	1.277211	-0.123678	1.376430	-0.945078	0.125182	-0.210066	0.184577	-0.983887	-0.152100	-0.644287	0.088497	0.007554	0.012870	-0.752122	-0.090713	0.632794	-0.160172	-19.935317	-78.794412	40.471481
20200		8.887262	0.875139	1.314051	-0.221273	1.495822	-0.913838	0.084149	-0.183017	0.201685	-0.985840	-0.151367	-0.640869	0.088852	0.008835	0.013226	-0.751328	-0.090483	0.633524	-0.161138	-20.655859	-78.851729	41.251901
20201		8.895627	0.925847	1.323587	-0.268921	1.552688	-0.909988	0.033635	-0.156687	0.219414	-0.978271	-0.150391	-0.637939	0.088936	0.009354	0.013307	-0.750625	-0.089992	0.634201	-0.162028	-21.432336	-78.889203	42.060716
20202		8.839671	0.914858	1.345674	-0.312108	1.542845	-0.963407	-0.017722	-0.098145	0.232790	-0.985596	-0.149414	-0.635498	0.088379	0.009253	0.013499	-0.750118	-0.089213	0.634706	-0.162825	-22.215677	-78.890695	42.845472
20203		8.784036	0.959072	1.432146	-0.428582	1.566645	-1.009731	-0.085718	-0.015320	0.248055	-0.990479	-0.141846	-0.635986	0.087827	0.009706	0.014324	-0.749890	-0.088069	0.634960	-0.163506	-22.983573	-78.842879	43.575975
20204		8.655090	1.041035	1.460515	-0.506237	1.639915	-1.141944	-0.167994	0.107228	0.235018	-0.988281	-0.139648	-0.634033	0.086546	0.010524	0.014550	-0.750097	-0.086551	0.634816	-0.163925	-23.616847	-78.731895	44.120247
20205		8.550284	1.060705	1.313091	-0.385703	1.720395	-1.277580	-0.255568	0.204108	0.208303	-0.981689	-0.137939	-0.636719	0.085505	0.010713	0.013030	-0.750668	-0.084716	0.634366	-0.164012	-24.105861	-78.575305	44.467484
