// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20952		6.076276	3.275333	-6.285908	-0.606583	-4.527510	-1.671259	1.891949	4.490633	0.314093	-0.577148	0.133057	0.723389	0.059284	0.033448	-0.063887	0.151353	-0.831540	-0.190493	-0.499345	-172.314419	-62.637212	21.125191
20953		6.135962	1.596277	-7.205680	-2.324182	-3.718559	-1.276027	1.647553	4.507488	0.320067	-0.609863	0.150146	0.697510	0.059691	0.016660	-0.073279	0.163236	-0.819105	-0.189844	-0.516120	-170.207000	-65.160973	19.830924
20954		6.293896	-0.477261	-8.348336	-4.433507	-2.711931	-0.729481	1.609749	4.479029	0.230606	-0.637939	0.156982	0.670410	0.061053	-0.004022	-0.084899	0.174580	-0.806216	-0.189298	-0.532639	-167.874708	-67.659122	18.284173
20955		6.432128	-1.166268	-8.591614	-5.213501	-2.533424	-0.706225	1.712468	4.446378	0.040765	-0.664307	0.164063	0.631104	0.062391	-0.010906	-0.087413	0.185733	-0.792691	-0.189793	-0.548746	-165.314279	-70.131340	16.592713
20956		6.912660	-1.097595	-7.996994	-4.846193	-2.562678	-0.709496	1.850414	4.369466	-0.167769	-0.698975	0.182373	0.599854	0.067347	-0.010283	-0.081552	0.196646	-0.778601	-0.191380	-0.564344	-162.476148	-72.566643	14.707997
20957		7.844536	-0.619806	-7.049841	-3.867606	-2.705361	-0.361487	1.874031	4.271896	-0.335502	-0.715576	0.177734	0.565918	0.076905	-0.005657	-0.072207	0.207010	-0.764173	-0.193755	-0.579349	-159.288236	-74.942275	12.507304
20958		8.453555	-0.171583	-6.741085	-3.530060	-3.163911	-0.094393	1.778378	4.125538	-0.442361	-0.739502	0.194824	0.536377	0.083118	-0.001291	-0.069148	0.216407	-0.749761	-0.196236	-0.593732	-155.559853	-77.225572	9.707676
20959		8.518428	0.495183	-6.449395	-3.204749	-3.810320	-0.346954	1.631584	3.929063	-0.503714	-0.756592	0.189453	0.499512	0.083909	0.005274	-0.066109	0.224814	-0.735667	-0.198704	-0.607263	-151.002456	-79.367458	6.009747
20960		8.595919	1.036056	-5.811401	-2.641636	-4.110159	-0.601141	1.377833	3.692207	-0.550444	-0.771484	0.200684	0.478027	0.084897	0.010533	-0.059616	0.231768	-0.722221	-0.200686	-0.620005	-145.227828	-81.334851	0.944827
20961		8.984345	1.204678	-5.361359	-2.383399	-4.173424	-0.442206	1.023228	3.427707	-0.554216	-0.792725	0.197021	0.445068	0.088941	0.012079	-0.055081	0.237126	-0.709737	-0.201886	-0.631892	-137.524840	-83.071914	-6.236524
20962		9.092045	0.738990	-5.056420	-2.653738	-3.783810	-0.463324	0.643442	3.150329	-0.492318	-0.808350	0.191895	0.425049	0.090127	0.007333	-0.051964	0.240930	-0.698438	-0.201871	-0.642950	-126.589227	-84.499641	-16.873955
20963		8.665940	-0.171992	-5.248780	-3.619767	-3.297929	-0.941851	0.400760	2.846041	-0.402333	-0.819580	0.195557	0.397949	0.085897	-0.001786	-0.053717	0.243862	-0.688328	-0.201147	-0.652898	-111.318130	-85.502057	-31.970909
20964		8.290116	-0.994361	-5.275523	-4.357079	-2.761334	-1.390603	0.317776	2.521904	-0.315987	-0.824951	0.191895	0.379150	0.082211	-0.009989	-0.053811	0.246363	-0.679345	-0.200151	-0.661616	-92.571877	-85.988524	-50.594597
20965		8.094728	-1.659613	-5.276348	-4.930649	-2.326709	-1.664681	0.336531	2.173327	-0.227648	-0.833008	0.177490	0.362793	0.080348	-0.016598	-0.053667	0.248892	-0.671473	-0.199379	-0.668898	-74.485225	-85.981842	-68.531017
20966		8.132718	-1.863079	-5.261946	-5.175224	-2.255331	-1.723931	0.430947	1.808204	-0.144006	-0.839355	0.191162	0.344238	0.080833	-0.018575	-0.053392	0.251569	-0.664732	-0.199017	-0.674712	-60.654907	-85.664684	-82.159476
20967		8.214551	-1.326661	-4.955363	-4.709814	-2.593527	-1.757630	0.524848	1.460624	-0.059280	-0.847412	0.180664	0.333496	0.081777	-0.013160	-0.050186	0.254537	-0.659068	-0.199172	-0.679096	-51.382779	-85.228026	-91.158397
20968		8.040382	-1.131339	-4.662735	-4.432634	-2.637018	-1.998240	0.571396	1.120739	0.020642	-0.846680	0.194092	0.314453	0.080142	-0.011171	-0.047109	0.257519	-0.654563	-0.199588	-0.682199	-45.618847	-84.797328	-96.624819
20969		7.911743	-1.100453	-4.450139	-4.291031	-2.590536	-2.165074	0.600949	0.797153	0.077514	-0.847656	0.190674	0.308105	0.078943	-0.010839	-0.044849	0.260520	-0.651141	-0.200386	-0.684098	-42.231451	-84.441440	-99.680628
20970		7.644138	-1.124356	-4.405605	-4.289489	-2.576536	-2.459604	0.617239	0.470253	0.114359	-0.850586	0.191895	0.310791	0.076344	-0.011063	-0.044270	0.263308	-0.648864	-0.201485	-0.684871	-40.569031	-84.200422	-101.005144
20971		7.429160	-1.191558	-4.341085	-4.277727	-2.509574	-2.681054	0.632737	0.160111	0.151523	-0.855713	0.194092	0.302246	0.074266	-0.011722	-0.043508	0.266016	-0.647633	-0.202979	-0.684548	-40.251912	-84.078193	-100.958778
20972		7.261598	-1.184806	-4.348687	-4.257520	-2.537104	-2.849777	0.616674	-0.158420	0.194257	-0.853760	0.195557	0.300781	0.072662	-0.011643	-0.043465	0.268433	-0.647578	-0.204646	-0.683159	-41.276717	-84.079134	-99.582563
20973		7.049960	-1.090162	-4.713656	-4.438667	-2.843203	-3.080444	0.592782	-0.442843	0.254727	-0.851563	0.206055	0.309814	0.070617	-0.010672	-0.047012	0.270744	-0.648553	-0.206470	-0.680770	-43.630649	-84.171819	-96.874063
20974		7.439692	-1.338921	-3.767746	-3.817247	-2.108345	-2.579381	0.588384	-0.691746	0.316505	-0.850342	0.219727	0.316650	0.074548	-0.013161	-0.037459	0.272929	-0.650464	-0.208357	-0.677491	-47.366648	-84.325683	-92.789685
20975		8.586566	-2.228533	-4.179117	-4.631510	-1.809161	-1.360727	0.640348	-1.017567	0.343458	-0.842529	0.223389	0.327148	0.086115	-0.022005	-0.041424	0.275087	-0.653384	-0.210824	-0.673031	-52.880790	-84.552923	-86.880187
20976		9.779764	-1.574188	-2.040718	-2.466645	-1.029315	-0.058646	1.161311	-1.276510	0.279601	-0.841064	0.227295	0.330078	0.097947	-0.015489	-0.019873	0.278383	-0.656390	-0.215543	-0.667230	-59.748852	-84.831163	-79.323752
20977		15.496690	1.831755	3.937655	4.486298	-0.099557	5.642669	1.498115	-0.987862	0.082046	-0.838867	0.226563	0.333252	0.154762	0.018082	0.040277	0.282475	-0.657663	-0.221669	-0.662231	-64.799361	-85.057507	-73.391140
20978		17.908146	2.690540	4.409466	5.541894	-0.452452	7.976746	1.693072	-0.589709	-0.172509	-0.839600	0.230713	0.337891	0.178973	0.026373	0.044847	0.286725	-0.657045	-0.228643	-0.658638	-67.037730	-85.290609	-70.180644
20979		13.536516	2.898853	1.181655	3.243733	-2.295521	3.500606	2.062768	-0.605053	-0.218551	-0.833984	0.239990	0.333740	0.135359	0.028714	0.012523	0.292051	-0.655792	-0.237039	-0.654566	-69.289495	-85.540235	-66.735276
20980		10.536604	5.329661	1.403728	5.072537	-3.521176	0.349184	1.791367	-0.756258	-0.278409	-0.833984	0.237793	0.330322	0.105385	0.053019	0.014911	0.296019	-0.655325	-0.244886	-0.650348	-73.056608	-85.836271	-61.937540
20981		10.978439	5.084965	-0.171742	3.894034	-4.349590	0.785805	0.992650	-0.954817	-0.125816	-0.827881	0.244385	0.341064	0.109822	0.050787	-0.000941	0.297664	-0.656790	-0.249965	-0.646173	-79.751738	-86.039620	-54.654714
20982		10.247821	1.710950	-1.865963	0.379710	-3.069433	0.279880	0.627665	-1.143961	0.205215	-0.825684	0.258789	0.345215	0.102565	0.017272	-0.018019	0.298865	-0.659828	-0.252999	-0.641326	-88.985466	-85.991743	-45.047600
20983		10.616685	-1.889757	-5.540156	-4.608163	-3.179328	0.940583	0.771849	-1.350395	0.307097	-0.824707	0.255859	0.346680	0.106567	-0.018522	-0.054755	0.300656	-0.663371	-0.256502	-0.635414	-99.122485	-85.764402	-34.440365
20984		10.212924	-2.151529	-6.663977	-5.436486	-3.774224	0.653361	1.311250	-1.446506	0.275307	-0.817871	0.265625	0.365723	0.102637	-0.020940	-0.066037	0.303923	-0.666353	-0.261901	-0.628500	-108.407810	-85.416058	-24.383561
20985		10.971420	1.374702	-3.392093	-0.413879	-3.750347	1.120242	1.347257	-1.316090	0.258913	-0.814209	0.265381	0.364502	0.109916	0.014114	-0.033104	0.307466	-0.668749	-0.267292	-0.621928	-115.364599	-84.999407	-16.627145
20986		11.021165	2.670148	-1.368972	2.046976	-3.040032	1.005635	0.632114	-1.122324	0.351681	-0.804688	0.279297	0.382080	0.110239	0.026937	-0.012986	0.309078	-0.671762	-0.269786	-0.616783	-120.255814	-84.522285	-11.361275
20987		9.491815	1.222596	-1.973445	0.533597	-2.446238	-0.367357	-0.192503	-0.918295	0.422797	-0.800293	0.282227	0.389404	0.094981	0.012408	-0.019310	0.308472	-0.675451	-0.269220	-0.613296	-123.582239	-84.040750	-8.128384
20988		8.700746	0.176139	-2.647554	-0.702661	-2.201438	-1.014784	-0.688744	-0.752360	0.331586	-0.805420	0.283691	0.399170	0.087103	0.001815	-0.026154	0.306055	-0.679297	-0.267131	-0.611169	-126.309846	-83.639011	-5.791451
20989		9.394699	-0.013482	-1.953419	-0.254071	-1.525186	-0.342454	-1.047676	-0.647883	0.269013	-0.791992	0.283691	0.407471	0.094010	-0.000110	-0.019229	0.302426	-0.683224	-0.264034	-0.609943	-128.694521	-83.292798	-3.994681
20990		10.044784	-0.892093	-1.668982	-0.576375	-0.682544	0.369676	-1.250445	-0.577783	0.328249	-0.797119	0.275391	0.409424	0.100510	-0.008859	-0.016344	0.298293	-0.687332	-0.259954	-0.609114	-130.591226	-82.937172	-2.815508
20991		9.722679	-2.466648	-2.680936	-2.376735	-0.286542	0.290311	-1.167745	-0.586522	0.465075	-0.796875	0.284424	0.416992	0.097362	-0.024595	-0.026380	0.294906	-0.691447	-0.255700	-0.607906	-131.893847	-82.517105	-2.176108
20992		8.884904	-3.953867	-3.659472	-4.143895	0.101916	-0.284665	-0.777900	-0.650182	0.518270	-0.792480	0.279785	0.423584	0.089069	-0.039449	-0.036152	0.292865	-0.695261	-0.252485	-0.605882	-132.947290	-82.046539	-1.572499
20993		9.147762	-4.115500	-3.419756	-3.978764	0.425835	0.000627	-0.207620	-0.663432	0.386883	-0.783203	0.290527	0.428955	0.091670	-0.041013	-0.033851	0.292455	-0.698057	-0.251513	-0.603264	-133.954320	-81.625875	-0.674623
20994		9.517108	-3.036252	-1.701078	-1.902706	0.918172	0.098122	0.187823	-0.670555	0.239679	-0.775635	0.296631	0.431885	0.095264	-0.030233	-0.016720	0.292900	-0.700144	-0.252207	-0.600333	-135.077889	-81.257675	0.560746
20995		9.606371	-2.147909	-1.072346	-0.768182	0.769391	0.029233	0.232560	-0.664386	0.196287	-0.782959	0.293213	0.438232	0.096120	-0.021373	-0.010429	0.293443	-0.702039	-0.253222	-0.597421	-136.154564	-80.908478	1.786184
20996		9.587484	-1.838341	-1.530676	-0.809929	0.255162	0.032152	0.149242	-0.678908	0.194934	-0.774902	0.303223	0.440430	0.095944	-0.018279	-0.014995	0.293601	-0.704133	-0.253961	-0.594557	-137.250349	-80.547382	2.973450
20997		9.677466	-1.887376	-1.543322	-0.778658	0.313932	0.131764	0.069511	-0.690597	0.177496	-0.774658	0.301758	0.441406	0.096844	-0.018783	-0.015105	0.293474	-0.706304	-0.254587	-0.591771	-138.356065	-80.187298	4.136089
20998		9.972822	-1.471855	-1.167225	-0.114772	0.333958	0.329344	-0.081236	-0.689964	0.190476	-0.774414	0.300293	0.447510	0.099782	-0.014628	-0.011322	0.292786	-0.708745	-0.254667	-0.589153	-139.450846	-79.815912	5.190842
20999		10.119839	-1.550165	-1.537282	-0.333589	0.165283	0.533244	-0.192102	-0.694916	0.224993	-0.768555	0.300781	0.463379	0.101268	-0.015402	-0.015006	0.291861	-0.711353	-0.254352	-0.586599	-140.443206	-79.429404	6.088525
21000		9.932561	-1.386935	-1.614042	-0.237738	0.031626	0.342433	-0.243486	-0.698860	0.261870	-0.771240	0.305420	0.470947	0.099399	-0.013759	-0.015776	0.290787	-0.714128	-0.253706	-0.584035	-141.336098	-79.022122	6.845726
21001		9.746776	-1.289504	-1.733584	-0.220371	-0.088158	0.167842	-0.303175	-0.688380	0.243978	-0.768555	0.296143	0.471436	0.097542	-0.012802	-0.016981	0.289522	-0.716881	-0.252982	-0.581600	-142.209842	-78.626873	7.560013
21002		9.474375	-1.613413	-2.165685	-0.735248	-0.132379	0.010678	-0.315885	-0.678916	0.188181	-0.756592	0.304688	0.472900	0.094832	-0.016079	-0.021310	0.287990	-0.719588	-0.252351	-0.579287	-143.159439	-78.250012	8.334750
21003		9.131769	-2.145635	-2.438595	-1.306550	0.083532	-0.209289	-0.258168	-0.665156	0.146140	-0.756592	0.310547	0.480469	0.091414	-0.021421	-0.024054	0.286624	-0.722064	-0.252066	-0.577003	-144.077707	-77.894472	9.122820
21004		9.127579	-2.572688	-2.620930	-1.675894	0.300749	-0.122421	-0.156217	-0.655980	0.113412	-0.752930	0.304688	0.487793	0.091376	-0.025695	-0.025890	0.285477	-0.724362	-0.252124	-0.574662	-144.957656	-77.548156	9.922119
21005		9.228315	-2.646932	-2.831322	-1.799259	0.250027	0.030292	-0.058325	-0.646860	0.089175	-0.762939	0.310547	0.494629	0.092386	-0.026436	-0.028007	0.284686	-0.726410	-0.252589	-0.572260	-145.762670	-77.215008	10.713538
21006		9.107369	-2.231381	-2.747945	-1.430621	0.047773	-0.147018	-0.024403	-0.622905	0.075472	-0.744385	0.318359	0.504639	0.091167	-0.022283	-0.027193	0.283943	-0.728362	-0.253109	-0.569913	-146.514771	-76.891668	11.461169
21007		9.087520	-1.954778	-2.758283	-1.204277	-0.119685	-0.192531	-0.060135	-0.600306	0.068777	-0.745605	0.313232	0.508545	0.090964	-0.019525	-0.027304	0.283140	-0.730240	-0.253571	-0.567700	-147.224217	-76.582809	12.155384
21008		9.195228	-1.374090	-2.380416	-0.474954	-0.224815	-0.229873	-0.121667	-0.563261	0.067977	-0.736328	0.314941	0.504395	0.092023	-0.013724	-0.023537	0.282092	-0.732140	-0.253751	-0.565691	-147.902328	-76.286098	12.771449
21009		9.338553	-0.866238	-2.216008	0.061526	-0.427566	-0.185497	-0.222594	-0.521405	0.061595	-0.735840	0.315186	0.508301	0.093446	-0.008658	-0.021907	0.280770	-0.734001	-0.253663	-0.563973	-148.562809	-76.014141	13.321083
21010		9.253167	-0.359044	-2.139079	0.480463	-0.704838	-0.347074	-0.308275	-0.501613	0.070261	-0.746826	0.310547	0.512451	0.092586	-0.003591	-0.021153	0.279120	-0.735978	-0.253218	-0.562414	-149.218566	-75.743868	13.805553
21011		9.374391	-0.024989	-2.267279	0.684678	-0.991976	-0.243602	-0.349168	-0.483565	0.071054	-0.735352	0.309570	0.524658	0.093798	-0.000256	-0.022446	0.277402	-0.737910	-0.252681	-0.560972	-149.845632	-75.484937	14.247114
21012		9.660574	0.162617	-2.423856	0.808086	-1.182753	0.045107	-0.370004	-0.485735	0.069339	-0.732178	0.303955	0.533691	0.096664	0.001615	-0.024007	0.275535	-0.739913	-0.252039	-0.559541	-150.481146	-75.220331	14.675159
21013		9.762071	-0.123843	-2.718750	0.468220	-1.137554	0.246711	-0.362643	-0.479924	0.075247	-0.727539	0.306885	0.534424	0.097686	-0.001251	-0.026951	0.273779	-0.741844	-0.251439	-0.558113	-151.067349	-74.959730	15.067502
21014		9.963210	-0.246889	-2.795505	0.417439	-1.050629	0.476290	-0.329852	-0.487158	0.070841	-0.725830	0.314453	0.545654	0.099701	-0.002479	-0.027708	0.272057	-0.743784	-0.250901	-0.556613	-151.643548	-74.691739	15.458913
21015		9.858084	-0.493490	-2.524084	0.448359	-0.656968	0.344256	-0.300551	-0.490817	0.076538	-0.725342	0.305908	0.537842	0.098644	-0.004935	-0.024991	0.270517	-0.745650	-0.250480	-0.555055	-152.170041	-74.423340	15.827207
21016		9.619840	-0.555365	-2.012394	0.737214	-0.245245	0.000347	-0.309998	-0.494052	0.075951	-0.718018	0.311768	0.555420	0.096250	-0.005548	-0.019878	0.268870	-0.747575	-0.249983	-0.553488	-152.700425	-74.148659	16.183840
21017		9.263854	-0.883378	-1.863925	0.563570	0.102389	-0.339290	-0.341307	-0.499653	0.072138	-0.718018	0.315186	0.557861	0.092688	-0.008832	-0.018393	0.267150	-0.749501	-0.249473	-0.551944	-153.235994	-73.875125	16.538274
21018		8.997850	-1.081585	-1.367668	0.742987	0.596868	-0.697143	-0.359649	-0.525242	0.077166	-0.719482	0.317383	0.556152	0.090018	-0.010805	-0.013421	0.265275	-0.751565	-0.248871	-0.550311	-153.789726	-73.582444	16.890592
21019		8.976593	-1.418937	-1.302678	0.597453	0.922825	-0.697823	-0.364886	-0.553613	0.061715	-0.710449	0.313477	0.551758	0.089806	-0.014185	-0.012752	0.263366	-0.753643	-0.248402	-0.548596	-154.371792	-73.281870	17.280491
21020		9.134502	-1.681678	-0.943416	0.759895	1.410689	-0.615437	-0.379312	-0.601644	0.051899	-0.710938	0.310059	0.573486	0.091377	-0.016811	-0.009127	0.261296	-0.755871	-0.248001	-0.546698	-155.008178	-72.953968	17.718603
21021		9.173232	-1.947513	-1.003394	0.599527	1.614779	-0.540122	-0.362632	-0.647888	0.028542	-0.703369	0.306396	0.580322	0.091767	-0.019480	-0.009701	0.259180	-0.758144	-0.247781	-0.544654	-155.680980	-72.609851	18.206190
21022		9.417378	-1.954616	-0.978049	0.730721	1.709771	-0.325518	-0.353078	-0.701354	-0.012612	-0.695068	0.311035	0.590576	0.094206	-0.019569	-0.009416	0.256904	-0.760508	-0.247818	-0.542415	-156.439271	-72.241975	18.789619
21023		9.461939	-1.678011	-0.492740	1.314246	1.882951	-0.468516	-0.324888	-0.772798	-0.039737	-0.695801	0.315918	0.582031	0.094634	-0.016806	-0.004534	0.254583	-0.762963	-0.248112	-0.539921	-157.240030	-71.843792	19.436444
21024		9.510511	-1.549530	-0.124760	1.723428	2.092269	-0.565091	-0.338732	-0.836431	-0.047001	-0.690430	0.300049	0.598389	0.095105	-0.015519	-0.000824	0.252092	-0.765602	-0.248482	-0.537177	-158.075998	-71.407310	20.113088
21025		9.349514	-1.703020	-0.048437	1.686308	2.301358	-0.747619	-0.334978	-0.915397	-0.052815	-0.684326	0.307617	0.610596	0.093491	-0.017055	-0.000028	0.249510	-0.768406	-0.248969	-0.534145	-158.926118	-70.930238	20.809245
21026		9.309544	-1.776437	0.119127	1.805299	2.527506	-0.857838	-0.323968	-0.997911	-0.070361	-0.676758	0.302490	0.614990	0.093082	-0.017795	0.001685	0.246802	-0.771391	-0.249658	-0.530769	-159.810113	-70.406079	21.549673
21027		9.893020	-1.835600	-0.414348	1.644476	2.374008	-0.165319	-0.295981	-1.055182	-0.102317	-0.663330	0.296875	0.620605	0.098941	-0.018412	-0.003594	0.244051	-0.774415	-0.250599	-0.527182	-160.708734	-69.856529	22.325597
21028		9.938568	-1.963494	-0.918263	1.298900	2.237607	0.024916	-0.270240	-1.131073	-0.123163	-0.661133	0.300293	0.630859	0.099423	-0.019708	-0.008594	0.241231	-0.777570	-0.251780	-0.523259	-161.618820	-69.262885	23.131987
21029		9.915940	-1.773421	-1.496310	1.091397	1.812511	0.148847	-0.216555	-1.214259	-0.124030	-0.657471	0.300537	0.649170	0.099237	-0.017811	-0.014342	0.238514	-0.780834	-0.253189	-0.518945	-162.485835	-68.622475	23.928833
21030		9.923600	-1.593353	-1.954462	0.978188	1.482897	0.270923	-0.169781	-1.290245	-0.125722	-0.646729	0.298340	0.652344	0.099349	-0.016012	-0.018890	0.235861	-0.784218	-0.254813	-0.514240	-163.314467	-67.934124	24.716547
21031		10.001189	-1.588753	-2.355154	0.822873	1.339701	0.464525	-0.110399	-1.347420	-0.133733	-0.637939	0.288086	0.652344	0.100157	-0.015967	-0.022868	0.233345	-0.787622	-0.256670	-0.509238	-164.090607	-67.214064	25.488508
21032		10.221832	-1.611698	-2.602799	0.812201	1.344105	0.741454	-0.033980	-1.384007	-0.146649	-0.632080	0.294678	0.667725	0.102383	-0.016196	-0.025317	0.231031	-0.790986	-0.258809	-0.503968	-164.807810	-66.469762	26.247903
21033		10.198660	-1.489805	-2.750362	0.881160	1.263970	0.742915	0.006830	-1.417566	-0.164278	-0.607666	0.297607	0.669434	0.102166	-0.014981	-0.026780	0.228788	-0.794314	-0.261141	-0.498525	-165.487639	-65.708141	26.996594
21034		10.249739	-1.288444	-2.838074	1.071585	1.177974	0.781368	-0.000436	-1.441618	-0.168426	-0.604736	0.295166	0.696045	0.102688	-0.012971	-0.027641	0.226455	-0.797674	-0.263489	-0.492959	-166.142116	-64.928192	27.717166
21035		10.363452	-1.192953	-2.643126	1.409362	1.364658	0.768412	-0.052374	-1.489179	-0.162076	-0.600586	0.289307	0.688965	0.103818	-0.012020	-0.025656	0.223862	-0.801164	-0.265719	-0.487252	-166.788975	-64.119609	28.401226
21036		10.733448	-1.417492	-2.632316	1.523028	1.741950	1.086338	-0.136710	-1.550856	-0.160352	-0.591797	0.294434	0.711670	0.107523	-0.014279	-0.025480	0.220834	-0.804863	-0.267794	-0.481367	-167.458200	-63.271201	29.060977
21037		11.360750	-1.392414	-2.589777	1.930413	2.020317	1.584733	-0.143663	-1.608101	-0.173379	-0.569824	0.283203	0.710938	0.113799	-0.014041	-0.024973	0.217663	-0.808630	-0.269947	-0.475257	-168.117023	-62.390819	29.709762
21038		11.111798	-0.156698	-1.952995	3.161496	1.550821	0.906812	-0.136121	-1.681459	-0.152455	-0.565186	0.283203	0.724854	0.111276	-0.001665	-0.018594	0.214452	-0.812541	-0.272098	-0.468775	-168.726074	-61.462146	30.312289
21039		10.729472	1.146480	-0.599490	4.836986	1.415783	-0.252800	-0.240755	-1.802821	-0.061147	-0.552490	0.280518	0.737793	0.107347	0.011426	-0.005041	0.210854	-0.816904	-0.273738	-0.461818	-169.287619	-60.453884	30.797603
21040		11.671072	1.583466	-0.118670	5.953412	1.733120	0.201541	-0.504267	-1.889339	0.026103	-0.533447	0.282227	0.746338	0.116713	0.015849	-0.000124	0.206239	-0.821795	-0.274483	-0.454729	-169.896301	-59.384592	31.167686
21041		12.431002	0.796502	-0.843858	5.471956	2.240779	1.183135	-0.666227	-1.971101	0.097936	-0.526611	0.278076	0.763428	0.124381	0.008000	-0.007240	0.200993	-0.827049	-0.274618	-0.447411	-170.510489	-58.261117	31.440201
21042		12.832289	1.112273	-1.397663	5.675307	1.931662	1.672617	-0.685413	-2.067716	0.166692	-0.499756	0.267822	0.770264	0.128449	0.011185	-0.012687	0.195661	-0.832539	-0.274493	-0.439601	-171.061103	-57.075254	31.627455
21043		14.157782	1.418226	-1.494782	6.616960	2.169616	2.684903	-0.678507	-2.150373	0.240840	-0.485107	0.262939	0.780762	0.141711	0.014305	-0.013473	0.190388	-0.838202	-0.274120	-0.431310	-171.530974	-55.835372	31.725608
21044		14.670887	2.275702	-1.293345	7.742154	1.920055	2.775022	-0.689599	-2.265982	0.334213	-0.473145	0.254150	0.790283	0.146805	0.022961	-0.011349	0.185080	-0.844135	-0.273407	-0.422409	-171.928920	-54.522690	31.729225
21045		15.077845	3.154242	0.552089	9.845047	2.494353	1.782103	-0.835729	-2.369754	0.415444	-0.457520	0.263672	0.799316	0.150634	0.031883	0.007174	0.179162	-0.850409	-0.272094	-0.413123	-172.344331	-53.143947	31.651516
21046		16.126311	2.395571	1.015025	10.440144	3.781322	2.167289	-1.096205	-2.450455	0.490654	-0.428223	0.247070	0.826904	0.161064	0.024413	0.011992	0.172145	-0.857028	-0.269950	-0.403727	-172.851856	-51.716245	31.499160
21047		16.074042	1.307728	0.940770	9.978633	4.696979	1.990793	-1.318395	-2.485538	0.565722	-0.410889	0.245605	0.832520	0.160570	0.013602	0.011315	0.164252	-0.863851	-0.267010	-0.394319	-173.424469	-50.262367	31.264823
21048		15.287892	0.306664	0.086502	8.722276	4.922636	1.741460	-1.506955	-2.485130	0.585072	-0.394043	0.226074	0.846191	0.152843	0.003530	0.002739	0.155544	-0.870657	-0.263560	-0.385095	-174.085171	-48.812739	30.997757
21049		14.322483	-0.442857	0.610769	8.316766	5.554154	0.467081	-1.589980	-2.506194	0.543402	-0.361084	0.219238	0.855713	0.143144	-0.003981	0.007935	0.146337	-0.877332	-0.260087	-0.375804	-174.809684	-47.352074	30.748058
21050		13.097702	-0.022325	1.410145	8.546663	5.223646	-1.257171	-1.832519	-2.538955	0.481197	-0.341309	0.202148	0.868164	0.130784	0.000231	0.015762	0.135869	-0.883938	-0.256391	-0.366683	-175.701875	-45.883094	30.530229
21051		12.321513	-0.453781	-0.974072	6.683060	4.374899	-0.370084	-2.232144	-2.506578	0.450404	-0.323486	0.182129	0.881592	0.123334	-0.004357	-0.008146	0.123586	-0.890496	-0.252010	-0.358097	-176.819502	-44.431710	30.303666
21052		11.279315	-0.581993	-2.788648	5.133153	3.512246	0.018184	-2.540050	-2.373502	0.466542	-0.310547	0.162354	0.895020	0.113127	-0.005898	-0.026471	0.110094	-0.896743	-0.246843	-0.350428	-178.082088	-43.065895	30.024076
21053		9.508665	-1.010594	-5.189057	2.590977	2.521739	0.448084	-2.705058	-2.193648	0.471266	-0.286377	0.141113	0.904541	0.095672	-0.010572	-0.050702	0.096057	-0.902515	-0.241195	-0.343606	-179.413312	-41.801809	29.700987
21054		8.497666	-1.837338	-7.012149	0.629004	2.475898	1.060363	-2.591569	-1.975139	0.414280	-0.268311	0.135498	0.901855	0.085701	-0.019096	-0.069033	0.082674	-0.907507	-0.235818	-0.337618	179.306573	-40.675481	29.389673
21055		8.430293	-3.571556	-8.297146	-0.846048	3.833697	1.902558	-2.433552	-1.625386	0.350798	-0.249268	0.095459	0.910156	0.085035	-0.036567	-0.081841	0.070289	-0.911568	-0.230800	-0.332919	178.097314	-39.747188	29.104084
21056		7.536606	-5.267817	-9.958057	-3.059473	4.803960	2.486365	-2.108885	-1.257224	0.288236	-0.248535	0.074463	0.916260	0.076065	-0.053612	-0.098542	0.059701	-0.914642	-0.226426	-0.329539	177.046286	-39.039577	28.856146
21057		5.069223	-4.484071	-11.975436	-5.438339	2.917367	2.480523	-1.573942	-1.045983	0.236191	-0.236328	0.060303	0.919189	0.051370	-0.045719	-0.119129	0.051696	-0.917058	-0.223089	-0.326439	176.278480	-38.447207	28.643161
21058		3.524801	-4.015552	-10.592446	-5.416058	2.459333	0.451992	-1.263841	-1.044870	0.212203	-0.223633	0.059082	0.923340	0.035843	-0.040785	-0.105482	0.045085	-0.919276	-0.220340	-0.323031	175.680538	-37.863205	28.439834
21059		7.334648	-2.299548	-6.479403	0.399622	3.404586	-0.361977	-1.092710	-0.627830	0.275867	-0.226563	0.037842	0.923828	0.073581	-0.023247	-0.064437	0.039807	-0.920818	-0.217478	-0.321267	175.196046	-37.515147	28.209410
