// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50678		12.023403	-0.539818	2.102548	6.943486	3.242861	-0.297574	-0.084024	-2.495408	-0.922909	-0.575928	-0.139404	0.699219	0.119933	-0.005943	0.022526	-0.091859	-0.841259	-0.085506	-0.525865	150.381940	-60.350558	29.085535
50679		13.531931	-1.047574	2.485982	8.180996	4.150790	0.493625	-0.065337	-2.665722	-0.992186	-0.552490	-0.146729	0.704590	0.134918	-0.011137	0.026663	-0.095861	-0.847756	-0.088224	-0.514137	150.789655	-58.738829	28.567724
50680		14.719676	-2.078079	2.706202	9.163749	5.514846	0.859975	-0.055869	-2.812650	-1.087021	-0.531006	-0.150146	0.717773	0.146681	-0.021571	0.029133	-0.100095	-0.854410	-0.091291	-0.501628	151.147924	-57.025886	28.108145
50681		15.889434	-3.626492	2.630040	9.894256	7.416892	1.124141	0.085906	-2.911954	-1.194740	-0.506104	-0.152100	0.739746	0.158269	-0.037224	0.028592	-0.104030	-0.861132	-0.095090	-0.488454	151.505018	-55.231441	27.735881
50682		16.433754	-4.436993	2.211881	10.084048	8.501482	1.171882	0.423634	-2.957764	-1.301225	-0.479492	-0.155273	0.743164	0.163694	-0.045487	0.024447	-0.106746	-0.867863	-0.100132	-0.474755	151.961652	-53.385580	27.473830
50683		17.050785	-4.215941	1.517362	10.166070	8.670663	1.687357	0.606051	-2.988139	-1.381847	-0.452148	-0.152588	0.760742	0.169960	-0.043386	0.017586	-0.108869	-0.874492	-0.105905	-0.460646	152.444912	-51.499572	27.300728
50684		17.478782	-3.269171	0.520961	9.998122	8.152171	2.435558	0.951361	-3.037807	-1.463259	-0.418457	-0.158936	0.774414	0.174438	-0.034002	0.007701	-0.109634	-0.881114	-0.112774	-0.445983	153.062720	-49.569718	27.208389
50685		18.079429	-1.512901	0.420088	10.805892	6.864761	3.048414	1.164030	-3.072863	-1.544273	-0.402832	-0.149414	0.783203	0.180578	-0.016559	0.006883	-0.109657	-0.887613	-0.120416	-0.430834	153.733787	-47.596853	27.201299
50686		18.673113	0.274316	1.260604	12.419502	5.498071	3.065285	1.577496	-2.990885	-1.559047	-0.363037	-0.145996	0.811768	0.186528	0.001174	0.015410	-0.107756	-0.893841	-0.129018	-0.415682	154.586594	-45.667999	27.273831
50687		17.431773	3.389527	0.087415	11.574562	2.486501	3.422865	1.251822	-2.847791	-1.511813	-0.339111	-0.132568	0.820801	0.174529	0.032560	0.003565	-0.107120	-0.899350	-0.136769	-0.401235	155.218431	-43.820361	27.393439
50688		14.821238	8.261566	0.838725	11.613928	-2.823075	2.260191	0.595060	-2.501047	-1.298587	-0.297363	-0.133301	0.827881	0.148622	0.081622	0.010488	-0.108699	-0.903711	-0.142402	-0.388860	155.494362	-42.211992	27.492869
50689		12.350637	10.022530	-2.797480	7.873273	-4.814497	3.440307	-1.606691	-2.189111	-1.008188	-0.279541	-0.152832	0.820313	0.124311	0.099378	-0.027418	-0.119464	-0.906306	-0.142576	-0.379487	154.583986	-40.828482	27.475535
50690		10.034400	10.287540	-9.688135	1.485429	-4.808356	6.771610	-2.874562	-1.858549	-0.749873	-0.269287	-0.183838	0.824219	0.101629	0.101098	-0.097403	-0.135176	-0.907445	-0.139344	-0.372632	153.015049	-39.688499	27.358045
50691		8.112327	9.681553	-12.464170	-1.884552	-4.043927	7.361893	-3.301109	-1.722870	-0.621955	-0.244629	-0.206055	0.803955	0.082498	0.094494	-0.125507	-0.152487	-0.907851	-0.134772	-0.366592	151.247718	-38.647058	27.159546
50692		7.461806	6.275503	-10.747703	-1.515714	-0.991284	4.584532	-2.413689	-1.860183	-0.790829	-0.226807	-0.241455	0.804932	0.075862	0.061159	-0.107520	-0.166095	-0.908780	-0.132453	-0.359148	149.970324	-37.500918	26.989964
50693		7.222767	1.451234	-15.931754	-5.689563	4.761727	6.094316	-1.644161	-1.864359	-0.761614	-0.205811	-0.250244	0.801270	0.073761	0.012927	-0.158745	-0.176152	-0.910203	-0.131346	-0.351069	149.156648	-36.356951	26.774193
50694		6.171331	-3.940300	-11.364341	-3.731330	8.418889	0.084628	0.235489	-1.468095	-0.756935	-0.187744	-0.251953	0.801514	0.062396	-0.039505	-0.113234	-0.177348	-0.912467	-0.133841	-0.343567	149.337487	-35.416369	26.694829
50695		6.775763	-2.201102	-5.102671	1.242442	5.632130	-3.215090	1.354425	-0.753507	-0.452413	-0.177002	-0.250977	0.814941	0.067900	-0.021819	-0.050919	-0.172444	-0.914651	-0.137502	-0.338777	150.113236	-34.910895	26.693141
50696		9.436981	1.659996	-1.026301	6.472593	2.195554	-3.019286	2.272871	-0.175199	-0.132812	-0.170654	-0.226074	0.808838	0.094390	0.016652	-0.009991	-0.162367	-0.916768	-0.141724	-0.336284	151.408108	-34.789818	26.704258
50697		10.775771	2.606475	-0.472698	7.983671	1.689204	-2.293257	1.399553	0.365441	0.297140	-0.173828	-0.220703	0.823975	0.107710	0.026258	-0.004741	-0.155189	-0.917497	-0.142951	-0.337165	152.249748	-35.052545	26.632617
50698		9.470838	1.902935	-3.562899	4.836055	2.371947	-1.037867	1.118867	0.938149	0.482323	-0.178467	-0.203613	0.820068	0.094494	0.019458	-0.035965	-0.148555	-0.917112	-0.143268	-0.341045	152.893458	-35.660896	26.624987
50699		6.349541	5.779328	-3.442445	3.233275	-2.409813	-1.487667	1.382173	1.176591	0.170994	-0.183105	-0.194092	0.815674	0.063243	0.058085	-0.034396	-0.141077	-0.916238	-0.145653	-0.345528	153.532456	-36.304434	26.883145
50700		2.789360	9.336769	-4.585692	0.470224	-6.842742	-1.509685	0.214068	1.194344	0.008561	-0.187256	-0.192383	0.814697	0.027615	0.093418	-0.045922	-0.139198	-0.914325	-0.146743	-0.350856	153.435525	-36.922962	27.247898
50701		1.457965	6.201281	-4.715858	-1.163613	-4.444870	-3.354402	-0.458008	1.158910	0.152339	-0.197266	-0.199219	0.805664	0.014258	0.061915	-0.047384	-0.140171	-0.912090	-0.145992	-0.356554	153.009358	-37.552680	27.516414
50702		3.443095	0.264377	-3.107411	0.284415	1.491954	-5.422512	-0.973338	1.282368	0.462337	-0.207275	-0.203125	0.811523	0.034225	0.002571	-0.031307	-0.142846	-0.909437	-0.142957	-0.363432	152.375534	-38.330363	27.634507
50703		6.886978	-4.722846	-4.824802	0.612381	7.571981	-3.871043	-0.086512	1.674456	0.822509	-0.223389	-0.212646	0.792969	0.068656	-0.046967	-0.048803	-0.140540	-0.906904	-0.140195	-0.371644	152.308235	-39.396594	27.660758
50704		9.696399	-2.370096	-4.381937	3.060453	6.269635	-1.436621	0.550686	2.145281	0.999520	-0.231445	-0.215576	0.795166	0.096603	-0.023095	-0.044921	-0.134675	-0.903950	-0.138089	-0.381666	152.576274	-40.754479	27.728078
50705		8.264152	-0.595912	-5.396656	1.418574	4.143988	-0.947931	0.593683	2.501416	1.098901	-0.260254	-0.202637	0.794434	0.081988	-0.005345	-0.055011	-0.128152	-0.900271	-0.135872	-0.393229	152.835280	-42.314495	27.848587
50706		5.405755	-0.142630	-5.708363	-0.825074	2.639477	-2.452283	0.658379	2.739716	1.292774	-0.284424	-0.202637	0.786621	0.053276	-0.000891	-0.057821	-0.120795	-0.896091	-0.132965	-0.405894	153.166392	-44.052194	27.904687
50707		4.891490	-0.038979	-5.306521	-1.025699	2.186328	-3.011919	0.720058	2.947737	1.528458	-0.307129	-0.197266	0.771973	0.048126	0.000173	-0.053778	-0.112486	-0.891456	-0.129285	-0.419451	153.611640	-45.952050	27.856748
50708		5.244365	1.149681	-5.419272	-0.941919	1.038340	-2.314562	0.690139	3.160660	1.662149	-0.328369	-0.183594	0.766113	0.051480	0.012116	-0.054970	-0.103897	-0.886159	-0.124949	-0.433953	154.071194	-47.999535	27.756074
50709		5.619661	1.856782	-5.675055	-1.068471	0.332104	-1.690227	0.583533	3.356971	1.736838	-0.362305	-0.185059	0.760986	0.055069	0.019217	-0.057626	-0.095422	-0.880128	-0.120188	-0.449249	154.484108	-50.161696	27.650496
50710		5.627264	2.990450	-5.781650	-1.278785	-0.919394	-1.354200	0.323833	3.545373	1.799219	-0.395020	-0.177246	0.740723	0.054964	0.030498	-0.058750	-0.087850	-0.873243	-0.114529	-0.465416	154.749376	-52.440479	27.534031
50711		5.229376	3.545654	-5.454924	-1.446744	-1.748452	-1.780629	-0.080530	3.707416	1.935027	-0.420898	-0.186035	0.720947	0.050924	0.035931	-0.055516	-0.081550	-0.865525	-0.107445	-0.482361	154.845989	-54.831958	27.355226
50712		5.370665	3.296422	-6.294535	-2.434243	-1.595803	-1.395636	-0.448286	3.829331	2.121636	-0.446289	-0.166260	0.710938	0.052135	0.033380	-0.064028	-0.076357	-0.857055	-0.098574	-0.499909	154.842317	-57.335564	27.033723
50713		6.002856	4.249699	-6.328816	-2.432208	-2.528481	-0.767115	-0.557148	3.984267	2.316649	-0.484619	-0.175293	0.687256	0.058254	0.043000	-0.064580	-0.070960	-0.847824	-0.088699	-0.517969	154.915885	-59.963348	26.572365
50714		6.279810	4.188481	-7.028724	-3.344651	-2.556591	-0.397877	-0.887559	4.120446	2.457204	-0.525391	-0.171387	0.660156	0.060812	0.042324	-0.071741	-0.066568	-0.837692	-0.077286	-0.536533	154.914552	-62.698998	25.979152
50715		6.485547	4.148558	-8.160730	-4.737054	-2.614097	0.014352	-0.854285	4.286863	2.603214	-0.553467	-0.175293	0.623535	0.062540	0.041957	-0.083143	-0.061472	-0.826673	-0.065444	-0.555473	155.085997	-65.552820	25.243321
50716		6.756436	5.003787	-8.866492	-5.741581	-3.567627	0.364424	-0.885732	4.458738	2.768374	-0.589111	-0.159424	0.600586	0.064865	0.050551	-0.090354	-0.055940	-0.814645	-0.052821	-0.574835	155.475617	-68.538284	24.267115
50717		6.927697	4.911486	-9.465142	-6.769673	-3.615411	0.324581	-0.956622	4.632620	2.949975	-0.623779	-0.153076	0.564941	0.066327	0.049649	-0.096447	-0.050097	-0.801556	-0.039284	-0.594521	156.205492	-71.649308	22.906951
50718		6.829927	2.859304	-9.841182	-7.672438	-1.760887	-0.343380	-0.805226	4.761359	3.128935	-0.653564	-0.148438	0.531250	0.065475	0.029231	-0.100110	-0.043043	-0.787501	-0.025464	-0.614280	157.703238	-74.862335	20.859851
50719		7.890463	1.290086	-9.166075	-7.224041	-0.350475	-0.035471	-0.052652	4.870083	3.159842	-0.690918	-0.126465	0.501221	0.076425	0.014097	-0.093546	-0.032888	-0.772635	-0.013853	-0.633846	160.612256	-78.112195	17.836938
50720		9.636650	2.177018	-7.284683	-5.568078	-1.489162	1.022791	0.471489	4.954701	3.044786	-0.726807	-0.109375	0.464111	0.094176	0.023391	-0.075144	-0.021034	-0.756915	-0.004334	-0.653161	165.582218	-81.337081	13.060755
50721		11.425338	2.817191	-5.904337	-4.517198	-2.460967	2.304513	0.829317	4.928090	2.924426	-0.754150	-0.075195	0.433594	0.112324	0.030076	-0.061705	-0.008207	-0.740688	0.003552	-0.671790	175.657886	-84.402327	3.388089
50722		12.258510	4.395696	-4.682214	-3.820682	-4.437458	2.724503	1.276621	4.820652	2.711620	-0.777344	-0.065674	0.393311	0.120800	0.045913	-0.049459	0.005574	-0.724227	0.009162	-0.689478	-157.164397	-86.941194	-23.126432
50723		10.426563	6.911479	-3.883798	-3.606839	-7.252143	0.479705	1.267976	4.580756	2.338382	-0.795166	-0.036133	0.365723	0.102527	0.070575	-0.040755	0.018040	-0.708074	0.013425	-0.705780	-93.983877	-87.443440	-85.642101
50724		8.443984	6.539321	-5.624302	-5.693158	-7.042790	-1.833803	0.919061	4.085950	1.879026	-0.816406	-0.025879	0.328369	0.082651	0.066438	-0.057640	0.027675	-0.693288	0.017247	-0.719922	-58.913632	-85.767462	-120.240830
50725		7.436804	6.129441	-6.088737	-6.361861	-6.737532	-3.174304	0.760387	3.534657	1.346533	-0.834961	-0.006104	0.307617	0.072863	0.062023	-0.061949	0.034875	-0.680250	0.019703	-0.731885	-45.971923	-83.909211	-132.796957
50726		7.617515	4.600990	-5.224147	-5.734764	-5.313949	-3.078065	0.601212	2.914850	0.720096	-0.844482	0.003662	0.281494	0.075238	0.046441	-0.053203	0.039293	-0.669361	0.020498	-0.741615	-38.844884	-82.395163	-139.628777
50727		8.317602	1.232506	-4.946029	-5.802255	-2.076061	-2.250650	0.853407	2.316261	0.178961	-0.852051	0.004395	0.265869	0.082585	0.012613	-0.050366	0.042602	-0.660570	0.018425	-0.749328	-33.528540	-81.263649	-144.506610
50728		6.705055	2.805205	-3.415303	-4.135984	-3.501063	-3.885915	1.756206	1.807001	-0.299640	-0.856689	0.005859	0.249023	0.066782	0.028254	-0.034510	0.047139	-0.653438	0.011274	-0.755427	-28.343118	-80.465507	-148.740411
50729		5.723126	8.978437	-0.270173	-0.526836	-9.424178	-4.878554	1.782434	1.085200	-0.641853	-0.849609	0.005127	0.244141	0.057506	0.089621	-0.002214	0.050504	-0.648953	0.002738	-0.759146	-23.845456	-80.071182	-152.268778
50730		5.040306	13.481767	-0.250701	-0.042830	-13.816813	-5.773091	-0.000727	0.110801	-0.799367	-0.853271	0.006104	0.237549	0.050940	0.134615	-0.002536	0.047493	-0.648578	0.000204	-0.759665	-21.313468	-80.192168	-154.839954
50731		2.033483	14.831763	-3.960360	-3.287463	-15.123109	-9.286741	-1.790213	-0.935132	-0.918630	-0.851563	-0.000977	0.247314	0.021204	0.147860	-0.040831	0.038226	-0.652553	0.003840	-0.756769	-20.583429	-80.883950	-156.621180
50732		2.680323	12.803642	-5.442639	-5.342685	-13.063608	-8.584369	-4.056070	-2.044370	-1.147865	-0.844971	-0.023926	0.249756	0.028105	0.126743	-0.056723	0.020702	-0.660946	0.015067	-0.749996	-21.654881	-82.218096	-157.887461
50733		12.976505	-2.359116	-2.320378	-3.723992	1.800824	2.923274	-5.989183	-2.531198	-0.807153	-0.843262	-0.042480	0.266357	0.129940	-0.024763	-0.020830	-0.001904	-0.670797	0.034624	-0.740830	-26.525193	-83.733467	-156.439417
50734		22.376480	-18.256550	-3.005140	-3.688425	17.457903	13.089684	-4.589919	-1.929982	-0.302160	-0.836670	-0.052002	0.268799	0.223737	-0.183496	-0.023688	-0.018061	-0.677785	0.050634	-0.733292	-33.193219	-84.783304	-152.381014
50735		15.459353	-6.916065	-6.305984	-6.586044	6.985246	5.497110	-3.864263	-1.430572	-0.590673	-0.828369	-0.073242	0.274902	0.154825	-0.070804	-0.060595	-0.032924	-0.682716	0.062960	-0.727221	-37.905036	-85.648350	-149.875905
50736		6.830126	-4.266370	-7.896663	-7.529933	5.185921	-3.209684	-3.447401	-1.824558	-0.945277	-0.813232	-0.082031	0.288086	0.068806	-0.044333	-0.077586	-0.047523	-0.688982	0.072584	-0.719567	-44.204840	-86.795661	-145.542752
50737		7.380174	-11.041096	-5.036906	-3.228589	11.554828	-2.210759	-2.194415	-2.089096	-1.044569	-0.807617	-0.101074	0.298340	0.073734	-0.111334	-0.048380	-0.058045	-0.696298	0.077411	-0.711202	-57.915469	-88.019803	-133.078795
50738		11.214396	-4.328249	-5.347459	-4.533984	5.070270	1.448596	-0.695315	-2.148537	-1.695986	-0.794434	-0.115967	0.318359	0.112335	-0.044417	-0.052115	-0.065632	-0.704364	0.074632	-0.702847	-105.257801	-89.260486	-86.126490
50739		13.413298	5.828351	-4.764876	-5.657392	-4.831307	3.649363	-0.266775	-1.991481	-2.034070	-0.781250	-0.119141	0.324707	0.135182	0.056850	-0.046383	-0.072940	-0.711991	0.069097	-0.694963	161.517518	-88.585546	6.953188
50740		11.292639	5.888349	-6.041973	-6.694568	-4.452735	1.765197	0.013347	-1.806566	-1.720029	-0.782227	-0.137207	0.358398	0.113967	0.057910	-0.059390	-0.078213	-0.718855	0.063619	-0.687810	149.062925	-87.220131	19.421900
50741		7.510150	6.074528	-6.012251	-6.665953	-4.586865	-1.814616	0.307671	-1.637104	-1.683205	-0.767578	-0.139893	0.364258	0.076098	0.060199	-0.059409	-0.082341	-0.725119	0.057193	-0.681286	144.489609	-85.904372	24.178485
50742		6.108727	4.143266	-4.527113	-4.764745	-2.960977	-3.216922	0.692734	-1.643011	-1.747013	-0.744629	-0.161133	0.377686	0.061815	0.041050	-0.044623	-0.085282	-0.731489	0.049206	-0.674707	142.107842	-84.546848	26.965907
50743		7.736644	1.089539	-4.643364	-4.018123	0.193773	-1.662972	0.354650	-1.564795	-1.555026	-0.740723	-0.160645	0.392334	0.077808	0.010373	-0.045807	-0.088813	-0.737285	0.043034	-0.668334	141.059539	-83.289830	28.223160
50744		9.537127	2.821384	-6.002050	-5.308143	-1.086824	0.462535	1.154249	-1.373070	-1.424410	-0.732178	-0.164551	0.400635	0.095979	0.027875	-0.059201	-0.088996	-0.742691	0.034567	-0.662793	140.711864	-82.160375	29.239662
50745		11.120766	6.680082	-4.336338	-3.924303	-5.004861	2.296939	1.196128	-1.249614	-1.460523	-0.725342	-0.176514	0.417236	0.111959	0.066240	-0.042268	-0.089147	-0.747599	0.025781	-0.657635	140.165352	-81.074670	30.483499
50746		11.404009	4.761539	-4.870395	-3.887096	-2.916386	2.549556	0.456188	-1.213996	-1.254823	-0.715576	-0.179199	0.434570	0.114629	0.047007	-0.047902	-0.091389	-0.751974	0.020163	-0.652516	139.850571	-80.075256	31.066984
50747		11.021744	4.297917	-5.403004	-4.216307	-2.314704	2.270566	0.410222	-1.072790	-1.107063	-0.700195	-0.180176	0.447021	0.110741	0.042477	-0.053349	-0.093323	-0.755778	0.015200	-0.647965	139.651450	-79.195680	31.507060
50748		9.593199	4.351104	-5.057003	-3.965544	-2.489139	0.892985	0.374264	-0.971120	-0.926296	-0.698486	-0.182861	0.457031	0.096376	0.043159	-0.050022	-0.094876	-0.759197	0.010999	-0.643815	139.669052	-78.421766	31.699899
50749		8.933704	5.024079	-5.453857	-4.441198	-3.090614	0.459565	-0.094990	-0.920869	-0.807835	-0.695557	-0.189941	0.461670	0.089789	0.049853	-0.054150	-0.097761	-0.762176	0.008723	-0.639887	139.598581	-77.719396	31.715012
50750		9.088096	6.148533	-6.066581	-5.066497	-3.997235	0.936835	-0.259635	-0.886523	-0.786451	-0.688477	-0.187744	0.467773	0.091390	0.061048	-0.060341	-0.101272	-0.764952	0.007049	-0.636037	139.416054	-77.033841	31.741564
50751		10.519365	4.780433	-5.105986	-3.579926	-2.549190	2.030652	-0.685274	-0.825014	-0.716674	-0.684814	-0.200439	0.477783	0.105574	0.047252	-0.050787	-0.106118	-0.767267	0.006954	-0.632449	139.045505	-76.407170	31.717578
50752		10.752699	2.723243	-5.380811	-3.417413	-0.358348	2.027124	-0.612023	-0.685217	-0.668697	-0.679199	-0.208008	0.477051	0.107801	0.026708	-0.053521	-0.110603	-0.769168	0.006745	-0.629367	138.594979	-75.852416	31.812398
50753		10.240590	2.697386	-4.702304	-2.788510	-0.439333	1.425092	-0.208846	-0.541464	-0.588376	-0.678711	-0.209229	0.485840	0.102611	0.026623	-0.046773	-0.113216	-0.770798	0.005488	-0.626915	138.322808	-75.396222	31.968538
50754		10.021980	2.580386	-4.538148	-2.595306	-0.330766	1.180392	0.061074	-0.431471	-0.492422	-0.675537	-0.202881	0.486328	0.100381	0.025571	-0.045157	-0.114563	-0.772242	0.003704	-0.624903	138.203168	-75.016721	32.119838
50755		10.137019	2.225641	-4.349647	-2.283373	0.024105	1.206273	0.392585	-0.300156	-0.372998	-0.673096	-0.200928	0.492188	0.101477	0.022152	-0.043301	-0.114185	-0.773437	0.001258	-0.623503	138.289583	-74.745708	32.262020
50756		9.947987	2.468326	-3.946407	-1.927785	-0.303580	0.995668	0.801306	-0.168069	-0.340665	-0.675781	-0.199219	0.501465	0.099555	0.024671	-0.039282	-0.112182	-0.774463	-0.002408	-0.622589	138.472199	-74.537151	32.542219
50757		9.994861	3.319386	-3.549775	-1.609567	-1.200878	1.118164	0.955107	-0.083626	-0.293331	-0.671387	-0.199219	0.504639	0.100012	0.033216	-0.035297	-0.109375	-0.775274	-0.006421	-0.622050	138.706918	-74.389603	32.865283
50758		10.235425	3.884479	-3.175432	-1.224036	-1.786811	1.378621	0.902675	-0.021351	-0.235921	-0.679443	-0.187744	0.516602	0.102403	0.038867	-0.031568	-0.106646	-0.775869	-0.010078	-0.621733	138.911773	-74.284299	33.183014
50759		9.948779	4.110578	-2.570324	-0.699180	-2.147052	1.021652	0.502787	-0.010425	-0.176001	-0.688232	-0.181885	0.522949	0.099525	0.041083	-0.025595	-0.105221	-0.776188	-0.012268	-0.621539	138.970633	-74.213065	33.419866
50760		9.659585	3.361265	-2.412648	-0.511430	-1.474119	0.579231	0.067155	-0.033490	-0.148653	-0.691406	-0.186279	0.524414	0.096625	0.033549	-0.024099	-0.105445	-0.776370	-0.012993	-0.621259	138.851310	-74.135953	33.579600
50761		10.525749	0.619777	-2.407535	0.001970	1.346227	0.918547	-0.099460	-0.041210	-0.083290	-0.692383	-0.182129	0.515381	0.105265	0.006142	-0.024057	-0.106071	-0.776469	-0.012936	-0.621029	138.749032	-74.086279	33.625383
50762		11.169577	-1.072919	-2.070174	0.666172	3.054535	1.161020	0.238600	0.025537	-0.071106	-0.699219	-0.177979	0.518799	0.111689	-0.010744	-0.020729	-0.105379	-0.776563	-0.013926	-0.621008	138.769280	-74.063971	33.742814
50763		10.326640	-0.487238	-1.545689	0.909743	2.279418	0.348152	0.699943	0.081834	-0.130751	-0.691406	-0.170654	0.529053	0.103257	-0.004886	-0.015516	-0.103040	-0.776693	-0.016600	-0.621172	138.890984	-74.049471	34.032014
50764		10.057406	0.479787	-0.240375	2.010456	1.120587	-0.007499	0.870417	0.042010	-0.205983	-0.699219	-0.165771	0.525635	0.100578	0.004705	-0.002404	-0.100293	-0.777039	-0.020090	-0.621086	139.051496	-73.984441	34.382149
50765		10.165954	0.221814	0.292614	2.580582	1.338987	-0.064399	0.929107	-0.018097	-0.190300	-0.705566	-0.158936	0.535645	0.101661	0.002108	0.002945	-0.097254	-0.777563	-0.023656	-0.620788	139.346487	-73.904817	34.627822
50766		9.804656	-0.027931	0.749433	2.971548	1.495302	-0.559169	1.023571	-0.081768	-0.230942	-0.709961	-0.154297	0.540283	0.098043	-0.000431	0.007532	-0.093987	-0.778328	-0.027659	-0.620167	139.719544	-73.778176	34.849689
50767		8.852709	1.660303	1.298715	3.186128	-0.343353	-1.295399	1.048088	-0.188136	-0.284384	-0.706055	-0.145020	0.551025	0.088538	0.016408	0.013157	-0.090794	-0.779383	-0.031878	-0.619115	140.156460	-73.590176	35.018837
50768		8.727851	1.779171	1.518713	3.405037	-0.469630	-1.456120	0.701361	-0.357361	-0.311136	-0.712158	-0.142578	0.545166	0.087279	0.017602	0.015405	-0.089059	-0.780800	-0.035072	-0.617405	140.565074	-73.314180	35.012549
50769		9.042561	0.741515	1.664325	3.724299	0.617269	-1.396275	0.444611	-0.498619	-0.317100	-0.717041	-0.149170	0.549072	0.090395	0.007234	0.016885	-0.088369	-0.782507	-0.037411	-0.615202	140.976138	-72.977235	34.847899
50770		9.234887	0.498813	0.989259	3.182359	0.979373	-1.128011	0.361475	-0.624296	-0.364842	-0.707764	-0.141602	0.553711	0.092326	0.004801	0.010190	-0.088170	-0.784560	-0.039646	-0.612470	141.408192	-72.563187	34.613216
50771		9.262396	1.376981	1.207158	3.425536	0.134024	-1.015389	0.341687	-0.735695	-0.408621	-0.703857	-0.140625	0.568115	0.092607	0.013560	0.012436	-0.088207	-0.786905	-0.041922	-0.609297	141.871961	-72.086500	34.330624
50772		9.923114	0.709419	0.592355	3.105359	0.990753	-0.394792	0.175094	-0.840573	-0.419382	-0.694336	-0.147217	0.570801	0.099220	0.006881	0.006347	-0.088944	-0.789491	-0.043708	-0.605708	142.321722	-71.554951	33.964224
50773		9.752743	0.959396	0.729189	3.269578	0.738666	-0.575182	0.242166	-0.908705	-0.468484	-0.695313	-0.148682	0.581787	0.097515	0.009356	0.007746	-0.089585	-0.792268	-0.045837	-0.601819	142.787175	-70.977401	33.617924
50774		9.913961	0.677431	0.399129	3.100981	1.111001	-0.429012	0.192182	-1.012420	-0.497253	-0.686279	-0.147705	0.595215	0.099134	0.006524	0.004499	-0.090528	-0.795316	-0.047900	-0.597480	143.265851	-70.338783	33.228050
50775		9.765854	0.913350	0.683177	3.427835	0.869288	-0.638492	0.300070	-1.100707	-0.548501	-0.687744	-0.140869	0.593994	0.097643	0.008855	0.007383	-0.091218	-0.798623	-0.050429	-0.592738	143.793254	-69.643705	32.848409
50776		9.763735	0.875300	0.658749	3.517369	0.952153	-0.688508	0.180107	-1.224333	-0.575304	-0.669922	-0.158203	0.599609	0.097619	0.008466	0.007193	-0.092481	-0.802210	-0.052673	-0.587479	144.301224	-68.878937	32.417189
50777		9.647642	0.958494	0.957232	3.885048	0.867391	-0.920877	0.172413	-1.341174	-0.612710	-0.667480	-0.144531	0.610840	0.096438	0.009281	0.010227	-0.093922	-0.806075	-0.054966	-0.581721	144.822605	-68.048045	31.961536
50778		9.821021	0.332632	1.201390	4.314056	1.535934	-1.035776	-0.021407	-1.478273	-0.630275	-0.654785	-0.146240	0.627686	0.098128	0.003018	0.012739	-0.096220	-0.810204	-0.056717	-0.575409	145.288239	-67.143671	31.445660
50779		9.965887	-0.164358	1.245932	4.552896	2.089265	-1.106260	-0.052489	-1.597207	-0.664795	-0.649658	-0.156006	0.625732	0.099549	-0.001971	0.013255	-0.098778	-0.814584	-0.058438	-0.568578	145.747799	-66.172283	30.911030
50780		10.010290	0.052648	1.362115	4.824745	1.920743	-1.147030	-0.154471	-1.750440	-0.716928	-0.635254	-0.157959	0.639160	0.099980	0.000179	0.014496	-0.101922	-0.819272	-0.060021	-0.561072	146.165256	-65.108560	30.357340
50781		10.183134	-0.586331	1.392490	5.091124	2.620564	-1.257667	-0.246094	-1.914705	-0.773653	-0.619141	-0.162842	0.659180	0.101668	-0.006239	0.014906	-0.105654	-0.824270	-0.061470	-0.552844	146.540528	-63.948189	29.784112
50782		10.173365	-1.170708	1.557599	5.426333	3.212828	-1.595498	-0.275454	-2.061273	-0.835130	-0.611816	-0.171631	0.653076	0.101516	-0.012109	0.016640	-0.109695	-0.829546	-0.063026	-0.543919	146.892152	-62.695971	29.215571
50783		10.315483	-1.187834	1.342021	5.474483	3.333594	-1.534214	-0.288091	-2.196248	-0.926179	-0.588623	-0.174072	0.684814	0.102943	-0.012335	0.014569	-0.114079	-0.835037	-0.064823	-0.534320	147.190829	-61.349828	28.689068
50784		10.530137	-1.241624	1.047542	5.502007	3.527605	-1.398391	-0.245538	-2.350377	-1.043769	-0.573975	-0.180176	0.681885	0.105102	-0.012951	0.011727	-0.118615	-0.840797	-0.067143	-0.523911	147.461212	-59.891561	28.218828
50785		11.232701	-1.354984	1.281371	6.246809	3.842068	-1.102981	-0.066406	-2.528698	-1.174371	-0.546387	-0.190186	0.688477	0.112071	-0.014204	0.014236	-0.122795	-0.846932	-0.070347	-0.512522	147.781599	-58.305972	27.799669
