// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47110		4.732738	-6.856677	-5.256843	-9.351348	0.389456	-6.738974	-0.395096	0.042074	0.496456	-0.846436	0.163574	0.210938	0.047487	-0.068553	-0.052443	0.254351	-0.588165	-0.363011	-0.676455	76.925826	-78.636820	155.115514
47111		5.806517	-5.174208	-5.606997	-8.434381	-0.802503	-5.324585	-0.174274	-0.490628	0.808681	-0.845215	0.171875	0.224609	0.058411	-0.051555	-0.055882	0.255648	-0.591505	-0.360693	-0.674289	77.721587	-79.146615	154.203173
47112		8.425590	-4.476161	-5.535974	-8.224703	-0.948882	-2.523968	0.210597	-0.935941	1.047592	-0.839111	0.176758	0.228271	0.084747	-0.044261	-0.055011	0.258066	-0.596282	-0.359517	-0.669773	80.083589	-79.836043	151.922761
47113		9.168237	0.069850	-1.422335	-2.165761	-0.396314	-0.799662	0.999055	-1.195413	1.172588	-0.833984	0.192627	0.233154	0.091759	0.001306	-0.013670	0.262779	-0.601074	-0.360923	-0.662866	84.069699	-80.592021	148.459142
47114		14.981491	9.615369	4.133945	8.051203	-1.137061	6.554002	1.228184	-0.910520	0.710182	-0.838867	0.192871	0.242188	0.149281	0.096425	0.042611	0.267131	-0.603759	-0.364067	-0.656941	87.845254	-81.031853	145.346451
47115		22.564807	8.182466	2.869951	5.418133	-0.471739	13.740952	1.473074	-0.656026	0.632760	-0.828125	0.194580	0.241455	0.225291	0.082320	0.030044	0.272421	-0.605073	-0.367889	-0.651407	91.114765	-81.393335	142.892528
47116		12.309968	-2.993206	0.049836	-3.791549	2.871666	1.929285	2.412687	-0.735562	0.793227	-0.830078	0.220947	0.244873	0.123215	-0.029450	0.000594	0.280883	-0.605604	-0.374343	-0.643596	95.556096	-81.818344	139.799465
47117		8.631592	4.803043	0.432102	3.314072	-1.470306	-0.614301	3.040025	-1.060222	0.804936	-0.818604	0.227783	0.245117	0.086095	0.048300	0.005511	0.290624	-0.606167	-0.383157	-0.633475	102.083155	-82.176399	134.967618
47118		13.063704	5.504479	-2.326024	2.219204	-3.574247	3.922651	2.333273	-1.302221	1.021613	-0.807861	0.242188	0.251953	0.130498	0.055971	-0.021761	0.298367	-0.608809	-0.389331	-0.623498	109.990625	-82.528591	128.337400
47119		13.392216	-1.498875	-7.976153	-6.370842	-4.632315	3.720901	1.748528	-1.462981	1.431003	-0.808838	0.260986	0.265381	0.134601	-0.013335	-0.078900	0.305245	-0.613488	-0.392605	-0.613449	119.655318	-82.916877	119.604906
47120		11.150481	0.054417	-7.405561	-4.275830	-5.165321	1.772040	1.725833	-1.445291	1.303872	-0.797119	0.269775	0.264648	0.112027	0.001908	-0.073235	0.311633	-0.617810	-0.396100	-0.603573	129.657816	-83.054971	110.522668
47121		10.153408	-1.267317	-5.086779	-3.952084	-2.612005	0.585707	1.357848	-1.297510	1.278896	-0.798828	0.293213	0.277344	0.101938	-0.011679	-0.050289	0.317067	-0.622098	-0.398276	-0.594843	139.000529	-83.054818	101.895253
47122		7.270609	-5.763114	-5.628724	-7.879552	-1.268599	-2.460337	1.033249	-1.190270	1.408242	-0.790283	0.299316	0.276123	0.073443	-0.056825	-0.056147	0.322040	-0.626789	-0.398865	-0.586799	148.209950	-82.977799	93.213059
47123		7.508848	-6.108281	-4.641105	-7.562392	-0.249337	-2.198350	1.029565	-1.153673	1.421029	-0.776611	0.321289	0.289063	0.075786	-0.060307	-0.046287	0.327088	-0.631310	-0.399301	-0.578809	156.993086	-82.760959	84.956567
47124		9.015073	-6.767458	-4.027292	-7.685711	0.755079	-0.666918	0.878403	-1.035151	1.374546	-0.774658	0.333252	0.300537	0.090820	-0.066876	-0.040099	0.331719	-0.635608	-0.399207	-0.571489	164.729575	-82.451545	77.662226
47125		9.891472	-4.449318	-4.856066	-5.825097	-0.948167	0.501630	0.825546	-0.918526	1.185372	-0.768555	0.340576	0.297119	0.099397	-0.043705	-0.048286	0.335855	-0.639200	-0.399341	-0.564934	170.881336	-82.076981	71.931798
47126		11.567911	-0.345890	-4.515133	-1.775275	-2.290621	2.267108	0.664652	-0.831800	0.997309	-0.773193	0.346436	0.299561	0.115880	-0.002732	-0.044680	0.339086	-0.642440	-0.399440	-0.559231	175.619745	-81.663589	67.528585
47127		11.628145	0.291234	-4.625476	-1.092165	-2.641511	2.374243	0.385596	-0.741975	0.880947	-0.766113	0.359131	0.302734	0.116437	0.003514	-0.045817	0.341272	-0.645602	-0.398973	-0.554574	179.295919	-81.258640	64.035019
47128		11.241293	-0.093602	-5.068131	-1.517351	-2.883956	2.080178	0.161586	-0.704217	0.876388	-0.756836	0.369141	0.312744	0.112593	-0.000402	-0.050286	0.342777	-0.649047	-0.397814	-0.550442	-177.476326	-80.840153	60.860468
47129		10.101126	-1.055798	-5.329783	-2.458696	-2.813135	1.031385	-0.133424	-0.682588	0.939718	-0.755127	0.361328	0.324951	0.101241	-0.010118	-0.052946	0.343539	-0.653006	-0.395594	-0.546872	-174.493176	-80.410239	57.759855
47130		9.299868	-0.553640	-4.480038	-1.602743	-2.373330	0.120212	-0.312414	-0.652583	0.892208	-0.756836	0.379150	0.323486	0.093168	-0.005191	-0.044488	0.343617	-0.657118	-0.392965	-0.543785	-172.006725	-79.971240	55.053066
47131		11.447766	-1.047086	-4.486524	-1.731917	-1.814951	2.269613	-0.474527	-0.614295	0.859287	-0.752930	0.382568	0.330566	0.114659	-0.010084	-0.044489	0.343154	-0.661274	-0.389935	-0.541213	-169.919905	-79.544719	52.656555
47132		11.905049	-5.329381	-4.720755	-5.470281	0.061423	2.934413	-0.455885	-0.538161	0.896909	-0.747559	0.390137	0.333496	0.119414	-0.052866	-0.046766	0.342978	-0.665285	-0.386682	-0.538738	-167.835968	-79.135564	50.269171
47133		10.450830	-6.670559	-4.682917	-6.702876	0.546983	1.607340	-0.138209	-0.472515	0.759330	-0.752686	0.396729	0.343018	0.104871	-0.066340	-0.046536	0.343620	-0.668251	-0.384625	-0.536126	-166.081827	-78.772434	48.401613
47134		9.549481	-3.025609	-3.317851	-2.901241	-0.076079	0.332834	-0.097216	-0.410993	0.561104	-0.745117	0.399170	0.340576	0.095647	-0.030004	-0.032967	0.343967	-0.670633	-0.383218	-0.533931	-164.901084	-78.456196	47.139114
47135		10.057329	1.989652	-1.324112	2.550258	-0.608674	0.186677	-0.176633	-0.359068	0.471218	-0.748535	0.403076	0.341553	0.100550	0.020122	-0.013078	0.343917	-0.672789	-0.381817	-0.532252	-164.034211	-78.184726	46.150936
47136		11.865685	4.200859	-1.053830	4.921458	-1.150674	1.763465	-0.627062	-0.321064	0.386629	-0.750244	0.411133	0.345215	0.118592	0.042205	-0.010480	0.342186	-0.675490	-0.379424	-0.531657	-163.645206	-77.938945	45.385572
47137		11.890848	-0.988617	-2.824947	-0.394906	-0.190982	2.441182	-0.833649	-0.294828	0.411809	-0.753174	0.409180	0.359131	0.118970	-0.009758	-0.028033	0.339875	-0.678467	-0.376353	-0.531532	-163.319894	-77.709046	44.564502
47138		10.114293	-3.297338	-3.057060	-2.744727	0.498619	0.898737	-0.582622	-0.280187	0.308750	-0.745605	0.400635	0.353027	0.101236	-0.032906	-0.030333	0.338157	-0.680810	-0.374262	-0.531107	-163.110761	-77.497196	44.008595
47139		9.590452	-2.995010	-2.480705	-2.257326	0.797212	0.255557	-0.258335	-0.295062	0.255236	-0.747803	0.406738	0.369385	0.095979	-0.029860	-0.024627	0.337376	-0.682501	-0.373241	-0.530152	-162.876614	-77.291942	43.617358
47140		11.309008	-0.698086	-1.766892	0.381731	0.557052	1.634877	-0.120571	-0.278833	0.230714	-0.746826	0.411865	0.367432	0.113123	-0.006861	-0.017507	0.337020	-0.683907	-0.372632	-0.528993	-162.614853	-77.092849	43.277561
47141		11.572101	-0.360643	-1.348180	0.953090	0.801457	1.776546	-0.188358	-0.225668	0.297441	-0.750488	0.408203	0.370117	0.115741	-0.003447	-0.013348	0.336716	-0.685369	-0.371532	-0.528069	-162.209535	-76.917332	42.751198
47142		9.265074	0.269719	-0.768077	1.424558	0.637122	-0.643776	-0.175925	-0.216288	0.250908	-0.752197	0.407471	0.370117	0.092656	0.002807	-0.007583	0.336340	-0.686734	-0.370600	-0.527189	-161.904599	-76.748085	42.334149
47143		9.170950	1.940216	-0.465425	3.021873	0.053769	-0.927153	-0.313758	-0.282345	0.235952	-0.755615	0.419678	0.367676	0.091693	0.019503	-0.004555	0.335334	-0.688436	-0.369472	-0.526401	-161.776381	-76.551521	42.017972
47144		9.320694	-0.239718	-0.972944	0.958241	0.752484	-0.517805	-0.484793	-0.331856	0.289413	-0.753174	0.411865	0.377930	0.093226	-0.002286	-0.009569	0.333785	-0.690680	-0.367787	-0.525625	-161.663936	-76.312487	41.617169
47145		8.738680	-1.804045	-1.117619	-0.521043	1.351442	-0.937434	-0.359645	-0.369341	0.300080	-0.759033	0.419189	0.380127	0.087434	-0.017929	-0.010982	0.332625	-0.692794	-0.366456	-0.524506	-161.498659	-76.056694	41.235134
47146		9.307843	-1.467153	-0.886665	0.023534	1.489143	-0.466225	-0.175912	-0.407804	0.284712	-0.751709	0.417725	0.383301	0.093117	-0.014547	-0.008664	0.331987	-0.694701	-0.365719	-0.522900	-161.294732	-75.776905	40.921578
47147		9.308067	-1.067053	-0.606489	0.544338	1.543497	-0.567816	-0.055103	-0.436423	0.300122	-0.748291	0.416992	0.386963	0.093109	-0.010532	-0.005859	0.331755	-0.696475	-0.365291	-0.520983	-161.025560	-75.484064	40.611490
47148		9.233426	-0.174151	-0.371400	1.452463	1.294408	-0.777255	0.013318	-0.473446	0.311382	-0.755859	0.420410	0.391602	0.092345	-0.001598	-0.003496	0.331722	-0.698277	-0.365057	-0.518752	-160.727039	-75.163293	40.311478
47149		9.230474	0.513154	-0.212905	2.163863	1.098778	-0.889661	-0.018528	-0.539165	0.357619	-0.749512	0.423096	0.394043	0.092301	0.005296	-0.001881	0.331573	-0.700350	-0.364689	-0.516306	-160.418808	-74.803206	39.981726
47150		9.177675	0.694993	0.036740	2.484301	1.233420	-1.036548	-0.075975	-0.620732	0.414196	-0.754395	0.429932	0.402588	0.091760	0.007140	0.000650	0.331219	-0.702850	-0.364101	-0.513542	-160.100572	-74.382683	39.607288
47151		9.349744	0.592084	0.364656	2.651808	1.621408	-0.967366	-0.105673	-0.696579	0.445242	-0.748047	0.436279	0.403320	0.093470	0.006131	0.003969	0.330694	-0.705613	-0.363452	-0.510543	-159.816167	-73.919765	39.249078
47152		9.150643	0.018617	0.589805	2.298286	2.106186	-1.189245	-0.105444	-0.780960	0.487563	-0.747803	0.438965	0.409180	0.091482	0.000412	0.006255	0.330123	-0.708677	-0.362784	-0.507132	-159.525432	-73.398091	38.884319
47153		9.341813	-0.301425	0.512679	2.107414	2.281769	-0.982356	-0.067251	-0.874506	0.517220	-0.742920	0.437500	0.415283	0.093402	-0.002771	0.005536	0.329581	-0.711929	-0.362256	-0.503293	-159.247701	-72.824281	38.554177
47154		9.578732	0.008337	0.259480	2.387674	1.999890	-0.750788	-0.031326	-0.965489	0.546229	-0.735596	0.443359	0.418701	0.095773	0.000345	0.003057	0.329072	-0.715403	-0.361852	-0.498973	-158.974616	-72.191397	38.250437
47155		10.013356	0.535051	0.006955	2.909988	1.650432	-0.359620	-0.054536	-1.041967	0.581799	-0.735596	0.444824	0.425537	0.100115	0.005642	0.000590	0.328413	-0.719126	-0.361380	-0.494376	-158.729552	-71.513883	37.960041
47156		10.254837	0.836818	-0.147309	3.253146	1.470544	-0.161945	-0.112899	-1.105842	0.598765	-0.730957	0.457275	0.431396	0.102529	0.008675	-0.000911	0.327466	-0.723123	-0.360791	-0.489580	-158.544290	-70.794955	37.697601
47157		10.243715	1.209905	-0.192150	3.647942	1.297289	-0.250125	-0.170657	-1.156528	0.614181	-0.721436	0.456787	0.442383	0.102408	0.012412	-0.001340	0.326235	-0.727320	-0.360076	-0.484688	-158.418885	-70.049002	37.461103
47158		10.008828	1.367845	-0.025912	3.903153	1.364592	-0.595854	-0.235959	-1.227983	0.669615	-0.713867	0.454346	0.452393	0.100041	0.014014	0.000339	0.324767	-0.731873	-0.359100	-0.479515	-158.301259	-69.250272	37.193490
47159		9.552222	1.178803	0.262906	3.862792	1.666284	-1.152188	-0.234442	-1.337349	0.730729	-0.704102	0.465332	0.461426	0.095458	0.012140	0.003253	0.323227	-0.736745	-0.358062	-0.473839	-158.177941	-68.383014	36.917562
47160		10.003340	1.479927	0.461928	4.459229	1.835378	-0.912418	-0.183397	-1.467585	0.757437	-0.698975	0.469482	0.473877	0.099939	0.015183	0.005339	0.321692	-0.741852	-0.357233	-0.467498	-158.071583	-67.438248	36.691037
47161		9.887208	1.439723	0.587916	4.575910	2.009173	-1.141065	-0.089829	-1.592188	0.782692	-0.685791	0.472900	0.485352	0.098764	0.014787	0.006659	0.320308	-0.747081	-0.356704	-0.460472	-157.960050	-66.424068	36.514260
47162		10.110894	1.560508	0.873819	5.013677	2.313835	-1.156191	0.001523	-1.741479	0.810898	-0.674561	0.478516	0.498291	0.100963	0.016015	0.009618	0.319046	-0.752499	-0.356489	-0.452626	-157.844455	-65.322734	36.390183
47163		10.623515	2.291494	1.363806	6.155493	2.535888	-1.115282	0.076436	-1.906636	0.846050	-0.654785	0.483398	0.510498	0.106000	0.023358	0.014658	0.317809	-0.758153	-0.356538	-0.443939	-157.735128	-64.127769	36.318112
47164		11.069719	2.680740	2.083225	7.108349	3.123300	-1.223417	0.071970	-2.080249	0.909170	-0.640137	0.491943	0.520508	0.110349	0.027302	0.021991	0.316355	-0.764225	-0.356571	-0.434439	-157.642871	-62.826066	36.262327
47165		11.576928	3.433966	3.125490	8.532623	3.793464	-1.543333	0.060632	-2.272262	0.981403	-0.623047	0.487061	0.532227	0.115234	0.034896	0.032577	0.314622	-0.770749	-0.356557	-0.424059	-157.572110	-61.407774	36.221982
47166		12.142848	5.132768	4.275221	10.800061	4.047568	-2.129177	0.010430	-2.470363	1.081313	-0.612061	0.507568	0.556641	0.120608	0.051979	0.044248	0.312506	-0.777819	-0.356303	-0.412778	-157.516821	-59.862905	36.166386
47167		12.900709	6.131904	4.743349	12.291157	4.205730	-2.213185	-0.075058	-2.658413	1.161068	-0.591797	0.507813	0.561523	0.128003	0.062082	0.049116	0.309820	-0.785402	-0.355788	-0.400711	-157.514318	-58.200787	36.113729
47168		13.900906	6.119849	4.539935	12.820027	4.491749	-1.642548	-0.137201	-2.843614	1.247391	-0.568359	0.516602	0.580078	0.137960	0.062093	0.047324	0.306670	-0.793420	-0.355016	-0.387817	-157.541359	-56.423557	36.053223
47169		15.809206	6.255679	3.374718	13.556172	4.298150	0.096176	-0.191186	-2.956517	1.303562	-0.542480	0.520264	0.589844	0.157158	0.063617	0.036015	0.303131	-0.801648	-0.353999	-0.374374	-157.593960	-54.572434	35.984558
47170		17.407343	7.060422	2.309224	14.817930	3.761322	1.343050	-0.180415	-2.982512	1.371440	-0.513672	0.518555	0.611084	0.173214	0.071816	0.025615	0.299642	-0.809799	-0.352681	-0.360633	-157.601940	-52.696484	35.866855
47171		17.339911	5.648946	0.394360	13.281878	3.308822	2.243628	-0.265606	-2.956657	1.523362	-0.483643	0.531494	0.622803	0.172879	0.057815	0.006426	0.296040	-0.818094	-0.350454	-0.346793	-157.556338	-50.797258	35.615463
47172		16.238975	1.781325	-1.584066	9.354595	3.887595	3.100093	-0.275213	-2.948138	1.711536	-0.458252	0.539063	0.640869	0.162440	0.019184	-0.013472	0.292658	-0.826463	-0.347334	-0.332670	-157.414013	-48.866496	35.222772
47173		16.223924	-0.348218	-3.141226	7.581110	4.216320	4.255967	-0.191449	-2.923722	1.827457	-0.427246	0.533203	0.652100	0.162698	-0.002025	-0.029034	0.289768	-0.834648	-0.343730	-0.318192	-157.175651	-46.916667	34.754152
47174		16.343352	0.094157	-3.641536	8.243039	3.844296	4.245177	-0.200171	-2.805165	1.770314	-0.398193	0.546875	0.665771	0.163906	0.002356	-0.034120	0.286877	-0.842296	-0.340088	-0.304269	-156.977484	-45.047743	34.318884
47175		15.546736	-2.406039	-5.098429	5.858569	4.225902	5.062865	-0.220480	-2.560119	1.635357	-0.361816	0.547363	0.667480	0.156293	-0.022839	-0.048961	0.284033	-0.849182	-0.336538	-0.291476	-156.829893	-43.330627	33.926449
47176		13.635945	-5.235005	-7.801778	2.205200	3.533500	6.213727	0.030593	-2.253712	1.609979	-0.345703	0.554443	0.671875	0.137642	-0.051234	-0.076479	0.282683	-0.855015	-0.332964	-0.279597	-156.509381	-41.787243	33.478470
47177		11.603116	-6.929945	-8.791883	-0.175197	3.228201	5.982485	0.473522	-2.011872	1.555161	-0.308350	0.544434	0.680176	0.117442	-0.068183	-0.086904	0.283494	-0.859667	-0.329834	-0.267980	-155.936429	-40.372890	33.020026
47178		10.945863	-4.700889	-8.350227	1.494939	1.955612	4.524922	0.639807	-1.829348	1.458472	-0.296631	0.558350	0.679199	0.110555	-0.045940	-0.082642	0.285154	-0.863521	-0.327036	-0.257035	-155.301328	-39.081158	32.599296
47179		9.931239	-2.733205	-8.622814	2.467273	0.200176	3.390282	0.210089	-1.634808	1.444438	-0.269287	0.572510	0.688232	0.100206	-0.026520	-0.085440	0.285214	-0.867623	-0.323421	-0.247551	-154.901372	-37.882983	32.150604
47180		8.507515	-5.534484	-8.180652	-0.101257	1.750288	3.104453	-0.573444	-1.287507	1.479510	-0.253662	0.564697	0.692627	0.086006	-0.054944	-0.081097	0.282454	-0.872351	-0.318154	-0.240833	-154.886796	-36.863419	31.584192
47181		10.229747	0.050364	-3.462881	6.228859	2.012459	-1.222481	-0.442888	-0.740020	1.200100	-0.236328	0.562988	0.697510	0.102420	0.001042	-0.034252	0.280770	-0.875745	-0.313464	-0.236601	-154.816413	-36.187299	31.040187
47182		11.220163	1.691870	-3.479568	8.107182	1.319778	-1.245713	-0.733747	-0.139376	0.983072	-0.226074	0.564209	0.708740	0.112141	0.017342	-0.034781	0.278487	-0.878437	-0.308515	-0.235823	-154.894760	-35.883948	30.456050
47183		9.824335	-2.507317	-5.403249	3.862795	2.235894	0.774042	-0.876671	0.385224	0.598744	-0.221924	0.553955	0.701416	0.098214	-0.025016	-0.054112	0.275919	-0.880105	-0.304351	-0.238023	-155.107674	-35.938903	29.963278
47184		7.326525	-6.265771	-6.885046	-0.793518	2.762887	1.679845	-0.605738	0.837094	0.300948	-0.226074	0.544922	0.704102	0.073071	-0.062756	-0.068967	0.274865	-0.880366	-0.301172	-0.242283	-155.198266	-36.310373	29.523421
47185		4.763985	-6.171643	-7.381614	-2.718161	1.346418	0.486398	-0.414894	1.112519	0.146654	-0.231201	0.543945	0.702393	0.047274	-0.061835	-0.073952	0.274874	-0.879785	-0.298530	-0.247592	-155.184290	-36.853593	29.101696
47186		3.410282	-4.239240	-6.925122	-2.347684	-0.224618	-1.327672	-0.316806	1.373731	-0.057117	-0.236328	0.539063	0.706055	0.033614	-0.042512	-0.069416	0.275436	-0.878391	-0.296513	-0.254253	-155.141867	-37.590091	28.726399
47187		2.814107	-2.298540	-6.135172	-1.356289	-1.301102	-2.934520	-0.290009	1.690934	-0.377031	-0.253906	0.547852	0.695313	0.027578	-0.023127	-0.061553	0.276166	-0.876040	-0.295501	-0.262612	-155.146182	-38.559860	28.464533
47188		3.383742	-1.143493	-5.870244	-0.242660	-1.751587	-3.172787	-0.290302	2.014921	-0.729197	-0.266357	0.535645	0.697754	0.033202	-0.011642	-0.059022	0.276881	-0.872643	-0.295535	-0.272928	-155.231370	-39.791292	28.331869
47189		4.191007	-1.247051	-5.765545	0.119024	-1.387884	-2.712116	-0.256665	2.291366	-0.930610	-0.291748	0.534912	0.692139	0.041187	-0.012738	-0.058114	0.277841	-0.868422	-0.296091	-0.284565	-155.327164	-41.206681	28.253476
47190		4.003643	-2.143399	-6.191066	-0.922937	-1.213213	-2.287709	-0.212756	2.508714	-1.022817	-0.307617	0.537354	0.683350	0.039145	-0.021702	-0.062382	0.279128	-0.863531	-0.296737	-0.297235	-155.394598	-42.765464	28.167311
47191		2.967992	-2.414582	-6.452638	-2.055136	-1.653599	-2.790325	-0.104794	2.710795	-1.246798	-0.326416	0.520996	0.674805	0.028650	-0.024361	-0.064907	0.280799	-0.857696	-0.298188	-0.310795	-155.462778	-44.474889	28.179613
47192		2.835727	-1.731567	-6.214844	-1.774358	-2.085311	-3.319403	-0.078077	2.910906	-1.548274	-0.354736	0.516846	0.661133	0.027314	-0.017554	-0.062544	0.282337	-0.850833	-0.300601	-0.325589	-155.632284	-46.367911	28.350769
47193		3.548275	-0.742750	-5.660682	-0.639425	-2.218899	-3.500117	-0.155837	3.089461	-1.749638	-0.383057	0.504639	0.649658	0.034536	-0.007777	-0.057139	0.283408	-0.843253	-0.303422	-0.341378	-155.931197	-48.393303	28.636062
47194		4.124776	-1.257765	-5.776945	-0.940579	-1.867847	-2.914195	-0.309189	3.282626	-1.992444	-0.421631	0.496094	0.648682	0.040164	-0.013071	-0.058415	0.283603	-0.834884	-0.306609	-0.358508	-156.449512	-50.582203	29.080423
47195		4.071613	-2.256744	-5.931494	-2.012713	-1.436550	-2.690128	-0.340831	3.475598	-2.231630	-0.456543	0.490479	0.635254	0.039422	-0.023114	-0.059968	0.283429	-0.825532	-0.310359	-0.376619	-157.146523	-52.916022	29.719600
47196		3.632973	-2.571109	-6.606993	-3.055228	-1.943864	-2.717724	-0.230669	3.652285	-2.431330	-0.483887	0.478271	0.620850	0.034799	-0.026217	-0.066685	0.283462	-0.814986	-0.314730	-0.395465	-157.964488	-55.388743	30.560688
47197		3.583276	-3.520655	-7.559151	-4.529053	-2.147556	-2.247188	-0.200823	3.814071	-2.650134	-0.512695	0.452881	0.596680	0.033912	-0.035741	-0.076215	0.283309	-0.803333	-0.319680	-0.414965	-159.017338	-57.978276	31.683016
47198		3.585951	-4.086193	-8.518571	-5.754926	-2.620070	-1.931176	-0.118739	3.960906	-2.882523	-0.549316	0.438721	0.573486	0.033569	-0.041408	-0.085841	0.283057	-0.790414	-0.325324	-0.435073	-160.381657	-60.685635	33.184983
47199		3.070736	-2.113154	-8.364270	-4.710930	-4.029647	-3.074069	-0.015927	4.082955	-3.135068	-0.589844	0.418213	0.548584	0.028655	-0.021598	-0.084240	0.282701	-0.776189	-0.331831	-0.455521	-162.194826	-63.477347	35.226392
47200		3.448320	0.492499	-8.235226	-2.782596	-5.578779	-3.403714	-0.064742	4.169720	-3.347035	-0.616455	0.403076	0.530029	0.032832	0.004339	-0.083050	0.281603	-0.760931	-0.338684	-0.476421	-164.719861	-66.318986	37.969249
47201		5.521674	0.661625	-8.964693	-2.718786	-5.848602	-1.465497	-0.094051	4.283445	-3.426307	-0.650146	0.389160	0.498535	0.053382	0.005649	-0.090806	0.280208	-0.744768	-0.345374	-0.497515	-168.036345	-69.166700	41.493622
47202		8.050378	0.584595	-9.070283	-2.618119	-5.453487	0.713276	-0.116863	4.414709	-3.411292	-0.690430	0.360596	0.462891	0.078559	0.004441	-0.092454	0.278756	-0.727749	-0.351494	-0.518776	-172.370281	-71.996899	46.013139
47203		9.288976	-1.155678	-9.033178	-4.278246	-4.309527	1.689635	-0.372297	4.484225	-3.292704	-0.706787	0.342773	0.434082	0.090625	-0.013232	-0.092357	0.276608	-0.710564	-0.356158	-0.540128	-178.184324	-74.714347	51.857056
47204		9.176115	-5.754144	-8.700352	-8.387983	-1.560484	1.149308	-0.488751	4.492559	-3.143827	-0.750244	0.306885	0.405273	0.088857	-0.059169	-0.088878	0.274234	-0.693216	-0.359695	-0.561130	173.908135	-77.225964	59.714621
47205		7.609363	-7.756991	-7.068303	-9.733181	0.399367	-1.262788	-0.350226	4.420703	-3.102641	-0.768311	0.289063	0.370117	0.073292	-0.078847	-0.072186	0.272138	-0.675457	-0.363307	-0.581125	162.802451	-79.354679	70.848375
47206		7.745617	-6.891095	-5.733729	-8.662324	0.786642	-1.770763	-0.264315	4.232104	-3.034426	-0.789063	0.261719	0.343506	0.075163	-0.070140	-0.058852	0.269981	-0.657761	-0.366937	-0.599848	147.710313	-80.839279	86.009600
47207		9.107901	-5.421646	-5.911102	-7.975383	-0.180433	-0.668228	-0.060802	3.967955	-2.813364	-0.810059	0.240723	0.312744	0.089108	-0.055498	-0.060875	0.268514	-0.640584	-0.370575	-0.616625	130.157170	-81.497540	103.734844
47208		9.941445	-3.334095	-5.845845	-6.693001	-1.413987	0.051530	0.167352	3.654936	-2.602404	-0.822754	0.226563	0.278076	0.097879	-0.034571	-0.060285	0.267687	-0.624096	-0.374452	-0.631374	113.189163	-81.320616	120.987902
47209		9.360608	-0.628554	-5.159387	-4.431704	-2.666287	-0.438689	0.234476	3.280212	-2.370053	-0.836670	0.196045	0.250244	0.092660	-0.007326	-0.053127	0.266993	-0.608859	-0.378153	-0.644209	99.600621	-80.537659	134.882948
47210		9.801093	0.144859	-4.616292	-3.858964	-2.755968	-0.071288	-0.039786	2.816028	-1.930815	-0.847168	0.184570	0.224609	0.097356	0.000497	-0.047537	0.265897	-0.596093	-0.380116	-0.655350	89.883167	-79.559224	144.723667
47211		9.309834	-1.492013	-4.658749	-5.378298	-2.025667	-1.005474	-0.375026	2.311759	-1.314323	-0.851807	0.175781	0.213623	0.092451	-0.015618	-0.047630	0.264811	-0.586462	-0.379727	-0.664639	83.029595	-78.719891	151.483329
47212		8.038663	-3.223267	-4.881214	-6.837009	-1.417181	-2.735982	-0.620353	1.783467	-0.733196	-0.850586	0.166016	0.198242	0.079828	-0.032679	-0.049425	0.263886	-0.579930	-0.377463	-0.671988	78.099686	-78.132449	156.151854
47213		6.729554	-5.802728	-4.446555	-8.467495	0.280403	-4.621095	-0.784979	1.218412	-0.198901	-0.861084	0.169189	0.196533	0.066966	-0.058269	-0.044646	0.263202	-0.576478	-0.373815	-0.677245	74.602102	-77.852970	159.268166
47214		5.880463	-7.111675	-4.636254	-9.466534	0.829237	-5.769461	-0.616154	0.593313	0.301156	-0.855469	0.168945	0.187256	0.058774	-0.071171	-0.046318	0.263511	-0.575839	-0.370101	-0.679703	72.519927	-77.918474	161.035820
47215		5.623271	-6.640369	-4.711380	-9.080658	0.485839	-5.911641	-0.344684	0.002193	0.660830	-0.857178	0.168457	0.189941	0.056451	-0.066298	-0.047000	0.264734	-0.577503	-0.367052	-0.679470	71.783360	-78.274847	161.587103
47216		5.719632	-6.280086	-4.489653	-8.652279	0.463832	-5.661466	-0.078102	-0.526048	0.992018	-0.851563	0.176025	0.200195	0.057625	-0.062533	-0.044721	0.266871	-0.581215	-0.364634	-0.676765	72.312156	-78.905936	161.001042
47217		7.893068	-3.202216	-6.317967	-7.621055	-2.704919	-2.951861	0.883675	-1.176937	1.244947	-0.844238	0.182861	0.204834	0.079497	-0.031250	-0.062852	0.271461	-0.586259	-0.365590	-0.670040	75.217676	-79.775767	158.560162
47218		7.429712	1.804108	-0.407195	0.035474	-0.883983	-2.207643	1.299845	-1.234962	1.187112	-0.848389	0.196289	0.208496	0.074211	0.018506	-0.003494	0.276935	-0.590788	-0.368138	-0.662383	79.104960	-80.594378	155.369486
