// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49714		11.051686	-1.498080	2.127487	0.135941	-0.954156	1.500184	0.614670	0.101694	0.586641	-0.956055	-0.119141	-0.569824	0.110571	-0.014722	0.021173	0.750513	0.093525	-0.636579	0.150831	-16.710287	-79.652034	36.692209
49715		11.984360	-0.721064	3.530375	-1.300177	-0.542660	2.622074	0.687255	0.043503	0.528137	-0.964600	-0.117432	-0.572754	0.119870	-0.007015	0.035253	0.749910	0.094336	-0.636158	0.155046	-17.889241	-79.537790	38.288349
49716		12.390121	0.057439	4.304709	-2.239962	0.008244	3.111372	0.566004	0.045351	0.504263	-0.955322	-0.116943	-0.574463	0.123909	0.000765	0.043021	0.749371	0.094767	-0.635806	0.158786	-19.037931	-79.421639	39.783985
49717		12.029120	0.939235	4.073368	-2.409129	0.901765	2.659563	0.457617	-0.031502	0.448242	-0.953613	-0.111816	-0.577881	0.120263	0.009569	0.040774	0.748678	0.095029	-0.635790	0.161931	-20.138122	-79.351816	41.167205
49718		11.945621	2.016902	3.344747	-2.174942	2.169998	2.373930	0.372776	-0.228003	0.355452	-0.955566	-0.112305	-0.570801	0.119382	0.020319	0.033621	0.747468	0.095425	-0.636529	0.164365	-21.226326	-79.401353	42.488905
49719		12.211296	2.544192	2.650454	-1.740043	2.948943	2.471016	0.209538	-0.268146	0.253049	-0.959961	-0.110352	-0.566406	0.122045	0.025568	0.026695	0.746289	0.095570	-0.637498	0.165875	-22.173004	-79.489529	43.571121
49720		11.771134	2.050632	2.349041	-1.367321	2.555058	2.014601	-0.058642	-0.038639	0.124616	-0.958252	-0.114990	-0.574463	0.117694	0.020587	0.023507	0.746073	0.094934	-0.637771	0.166162	-22.647587	-79.481895	44.016889
49721		11.244006	1.430359	2.459172	-1.310126	1.882852	1.556550	-0.165778	0.052369	-0.055810	-0.960205	-0.111084	-0.561035	0.112450	0.014293	0.024550	0.746349	0.094397	-0.637707	0.165476	-22.560494	-79.465411	43.828819
49722		11.099062	1.181483	2.657324	-1.412658	1.554361	1.467151	-0.139591	-0.025903	-0.251712	-0.959717	-0.112061	-0.562256	0.111002	0.011694	0.026579	0.746523	0.094650	-0.637820	0.164106	-21.989317	-79.532946	43.164060
49723		10.835673	0.903678	2.334807	-1.041183	1.347152	1.177343	-0.107325	-0.069518	-0.391933	-0.962158	-0.116211	-0.574707	0.108366	0.008837	0.023381	0.746656	0.095504	-0.638000	0.162294	-21.032253	-79.651402	42.125591
49724		10.491714	0.940572	2.113343	-0.885772	1.376979	0.805510	-0.060988	-0.041463	-0.454006	-0.964844	-0.114502	-0.565186	0.104934	0.009174	0.021152	0.746903	0.096707	-0.638006	0.160411	-19.809866	-79.763714	40.845026
49725		10.026443	1.186495	2.241822	-1.141483	1.464542	0.361547	-0.035657	-0.011512	-0.468257	-0.957031	-0.123291	-0.570313	0.100291	0.011634	0.022422	0.747242	0.098023	-0.637870	0.158568	-18.472521	-79.857256	39.462622
49726		9.528489	1.311953	2.170883	-1.170916	1.512099	-0.139610	-0.037780	0.053546	-0.444470	-0.958740	-0.127441	-0.559326	0.095320	0.012912	0.021681	0.747766	0.099204	-0.637500	0.156839	-17.123334	-79.905416	38.067271
49727		9.260134	1.211681	2.149166	-1.133205	1.364057	-0.395031	0.002332	0.036509	-0.397862	-0.966553	-0.130859	-0.563477	0.092629	0.011932	0.021475	0.748176	0.100400	-0.637183	0.155402	-15.899042	-79.949791	36.822302
49728		9.284578	0.705188	2.039203	-0.832460	0.902741	-0.360121	0.033723	-0.009839	-0.337655	-0.960938	-0.133057	-0.563965	0.092856	0.006892	0.020398	0.748373	0.101559	-0.637044	0.154268	-14.873078	-80.006535	35.797468
49729		9.260957	0.215033	1.945048	-0.563784	0.450297	-0.374780	0.084330	-0.016247	-0.257022	-0.960693	-0.140381	-0.564453	0.092611	0.002023	0.019459	0.748461	0.102652	-0.636929	0.153592	-14.068273	-80.052231	35.026509
49730		9.020306	-0.290809	1.849323	-0.320385	-0.030029	-0.605793	0.090580	0.012005	-0.163058	-0.957031	-0.141113	-0.566162	0.090202	-0.002990	0.018486	0.748563	0.103451	-0.636750	0.153302	-13.529516	-80.067817	34.529585
49731		8.404169	-0.985263	1.630961	0.047857	-0.671150	-1.221523	0.101794	-0.026587	-0.073801	-0.951172	-0.136963	-0.555908	0.084036	-0.009892	0.016316	0.748467	0.104034	-0.636753	0.153362	-13.297807	-80.092453	34.350699
49732		7.933398	-1.392405	1.376415	0.360976	-1.012662	-1.712298	0.188809	-0.106423	-0.016334	-0.959961	-0.149658	-0.567383	0.079326	-0.013944	0.013793	0.748028	0.104823	-0.637017	0.153873	-13.258344	-80.153919	34.417728
49733		7.486293	-1.259469	1.062359	0.533717	-0.826213	-2.210584	0.282044	-0.129848	-0.006447	-0.962158	-0.143799	-0.565430	0.074856	-0.012612	0.010654	0.747455	0.105945	-0.637301	0.154705	-13.216524	-80.227215	34.536416
49734		7.310590	-0.801016	1.015509	0.380935	-0.404925	-2.409409	0.333331	-0.075400	-0.015428	-0.964355	-0.142578	-0.563232	0.073101	-0.008033	0.010169	0.747035	0.107248	-0.637335	0.155695	-13.073493	-80.271218	34.582461
49735		7.163652	-0.495251	1.044205	0.221181	-0.149617	-2.561326	0.302673	-0.016593	-0.026744	-0.957520	-0.143066	-0.564941	0.071635	-0.004978	0.010440	0.746825	0.108423	-0.637166	0.156577	-12.867778	-80.283982	34.546826
49736		7.353967	-0.311344	1.152333	0.082797	-0.004258	-2.362938	0.302040	0.016449	-0.044874	-0.953613	-0.151855	-0.560059	0.073540	-0.003147	0.011513	0.746734	0.109628	-0.636863	0.157405	-12.577837	-80.280410	34.425317
49737		7.644354	-0.260863	1.225641	0.043183	0.039076	-2.066528	0.297294	0.070441	-0.054521	-0.955322	-0.151123	-0.559814	0.076447	-0.002648	0.012226	0.746822	0.110803	-0.636356	0.158212	-12.221511	-80.247828	34.233742
49738		7.804255	0.647619	1.366620	-0.397809	0.837050	-1.917465	0.432491	0.099198	-0.078196	-0.957764	-0.152832	-0.562744	0.078052	0.006416	0.013641	0.746943	0.112537	-0.635618	0.159377	-11.692023	-80.201586	33.945209
49739		8.235356	1.166410	1.415498	-0.575272	1.329928	-1.500913	0.389799	0.000627	-0.057236	-0.960938	-0.149170	-0.562988	0.082357	0.011613	0.014177	0.746755	0.114121	-0.635292	0.160428	-11.324218	-80.208010	33.795736
49740		8.705996	1.106856	1.078572	-0.179571	1.437816	-1.090116	0.325126	0.002360	-0.022006	-0.947754	-0.170898	-0.563721	0.087061	0.011041	0.010803	0.746580	0.115350	-0.635029	0.161404	-11.105985	-80.209292	33.760361
49741		8.784789	1.343300	0.920846	-0.116829	1.718073	-1.045732	0.333355	0.042413	-0.018771	-0.959717	-0.160889	-0.556641	0.087851	0.013409	0.009212	0.746521	0.116567	-0.634611	0.162442	-10.869104	-80.187781	33.710929
49742		8.694380	1.651981	1.013308	-0.333264	1.956019	-1.128736	0.244744	0.057833	0.000207	-0.947754	-0.162842	-0.562744	0.086947	0.016508	0.010128	0.746547	0.117384	-0.634215	0.163279	-10.733707	-80.155459	33.713294
49743		8.599094	1.795196	0.958389	-0.351311	2.099573	-1.236322	0.204839	0.073304	0.009380	-0.959473	-0.163330	-0.556396	0.085994	0.017946	0.009571	0.746636	0.118006	-0.633801	0.164032	-10.643688	-80.113521	33.738180
49744		8.463787	1.875017	1.036642	-0.469297	2.131629	-1.359173	0.153440	0.105404	0.010400	-0.956543	-0.164063	-0.557861	0.084642	0.018747	0.010336	0.746856	0.118409	-0.633307	0.164644	-10.565536	-80.053362	33.745326
49745		8.258021	1.811667	0.946317	-0.386376	2.092532	-1.575905	0.014785	0.093696	0.021922	-0.953369	-0.170654	-0.560303	0.082583	0.018125	0.009426	0.747110	0.118265	-0.632979	0.164854	-10.612511	-79.998627	33.798752
49746		7.999093	1.453942	0.721577	-0.075033	1.830745	-1.858892	-0.087803	0.019166	0.028433	-0.957031	-0.156738	-0.555908	0.079990	0.014554	0.007202	0.747184	0.117782	-0.633017	0.164719	-10.780962	-79.985162	33.916103
49747		7.779268	1.211977	0.494906	0.193242	1.677697	-2.106922	-0.132708	-0.047447	0.019470	-0.956055	-0.168701	-0.560059	0.077790	0.012131	0.004959	0.747081	0.117211	-0.633336	0.164369	-10.989449	-80.010059	34.047727
49748		7.758510	0.933787	0.120947	0.630491	1.563167	-2.181171	-0.237361	-0.211505	0.026896	-0.959229	-0.163330	-0.561035	0.077583	0.009350	0.001280	0.746512	0.116363	-0.634356	0.163618	-11.385358	-80.126281	34.308868
49749		8.106819	0.500815	-0.553299	1.441134	1.449192	-1.932309	-0.312787	-0.398589	0.020387	-0.948730	-0.165283	-0.561523	0.081078	0.005008	-0.005379	0.745396	0.115404	-0.636131	0.162495	-11.941595	-80.347795	34.688562
49750		8.834474	0.440277	-0.963134	1.907503	1.603856	-1.271121	-0.228582	-0.449628	-0.026530	-0.968018	-0.161621	-0.547852	0.088367	0.004380	-0.009438	0.744102	0.114952	-0.637995	0.161433	-12.347348	-80.603033	34.964506
49751		9.657389	0.850331	-0.702544	1.591973	1.942597	-0.422605	-0.081325	-0.324351	-0.079919	-0.958252	-0.152100	-0.552246	0.096589	0.008462	-0.006872	0.743162	0.115114	-0.639241	0.160715	-12.408307	-80.794499	34.976196
49752		10.088266	1.199231	-0.376077	1.197709	2.162866	0.048356	-0.016226	-0.172960	-0.131944	-0.961914	-0.165771	-0.552734	0.100894	0.011925	-0.003674	0.742709	0.115564	-0.639841	0.160096	-12.132072	-80.907707	34.684157
49753		10.101512	1.422354	-0.138641	0.889270	2.262425	0.095564	0.031712	-0.099731	-0.166477	-0.957520	-0.156738	-0.552734	0.101028	0.014140	-0.001334	0.742490	0.116241	-0.640111	0.159547	-11.647424	-80.983464	34.208930
49754		9.905400	1.461565	0.050281	0.672152	2.190750	-0.065665	0.025952	-0.121223	-0.184163	-0.969727	-0.164063	-0.553223	0.099067	0.014524	0.000565	0.742219	0.116973	-0.640453	0.158898	-11.106716	-81.072761	33.673709
49755		9.797718	1.177140	0.126800	0.691311	1.869416	-0.147060	-0.061170	-0.178506	-0.181727	-0.967041	-0.159424	-0.547852	0.097987	0.011683	0.001352	0.741811	0.117417	-0.641078	0.157948	-10.656348	-81.193163	33.179560
49756		9.673252	0.799950	-0.005288	0.929284	1.539744	-0.274484	-0.136643	-0.238258	-0.146912	-0.968506	-0.157227	-0.547363	0.096738	0.007928	0.000057	0.741228	0.117519	-0.642004	0.156846	-10.401942	-81.343328	32.839990
49757		9.847422	0.836984	-0.043915	0.955241	1.584528	-0.104396	-0.170133	-0.258851	-0.085950	-0.965820	-0.162109	-0.551514	0.098478	0.008327	-0.000319	0.740549	0.117314	-0.643067	0.155854	-10.403578	-81.498458	32.740204
49758		10.580580	0.835794	0.500556	0.530292	1.428247	0.702856	-0.336920	-0.183726	-0.002682	-0.961426	-0.149658	-0.546631	0.105801	0.008365	0.005089	0.740142	0.116166	-0.644028	0.154673	-10.761680	-81.602779	32.903909
49759		11.771795	0.044206	1.252329	0.274750	0.516784	2.011139	-0.587757	-0.004408	0.064411	-0.971680	-0.151123	-0.553467	0.117718	0.000517	0.012524	0.740401	0.113733	-0.644554	0.153040	-11.395712	-81.598451	33.201547
49760		12.634197	-0.983841	1.865595	0.197022	-0.577856	2.981788	-0.648595	0.096981	-0.013174	-0.976563	-0.154297	-0.550781	0.126350	-0.009786	0.018626	0.741074	0.111246	-0.644702	0.150974	-11.687860	-81.545947	33.117772
49761		12.552265	-1.199848	2.756085	-0.553565	-1.103789	3.035277	-0.486363	0.033280	-0.197254	-0.964355	-0.150635	-0.548828	0.125515	-0.012055	0.027569	0.741584	0.110001	-0.644854	0.148718	-11.244042	-81.549965	32.384497
49762		11.563159	-0.882991	3.244452	-1.242436	-1.076662	2.116683	-0.475627	-0.044044	-0.330430	-0.973389	-0.153809	-0.550781	0.115610	-0.008944	0.032491	0.741931	0.109284	-0.645207	0.145955	-10.336986	-81.610777	31.189058
49763		10.605589	-0.814054	3.532089	-1.652214	-1.210231	1.206492	-0.504984	-0.013501	-0.420103	-0.974121	-0.151855	-0.548340	0.106036	-0.008274	0.035349	0.742451	0.108722	-0.645413	0.142784	-9.070435	-81.659425	29.613586
49764		10.108307	-0.658110	4.165915	-2.360126	-1.353054	0.796965	-0.381981	-0.177509	-0.527834	-0.966064	-0.149414	-0.546875	0.101028	-0.006768	0.041762	0.742444	0.109083	-0.646075	0.139516	-7.375265	-81.804200	27.676482
49765		9.608661	0.009758	3.682696	-2.228037	-0.647967	0.212493	-0.274703	-0.542405	-0.624922	-0.968018	-0.158691	-0.540039	0.095986	-0.000152	0.037087	0.741257	0.110405	-0.647953	0.136037	-5.301190	-82.153514	25.420128
49766		8.940807	0.427871	2.007126	-0.925269	0.209858	-0.688594	-0.279001	-0.523631	-0.665566	-0.971191	-0.162354	-0.542969	0.089369	0.004009	0.020300	0.740146	0.111830	-0.649730	0.132396	-2.848037	-82.481153	22.780329
49767		9.103633	0.639711	1.408381	-0.437631	0.558297	-0.605875	-0.313781	-0.336546	-0.607905	-0.969238	-0.157715	-0.538330	0.091031	0.006143	0.014227	0.739612	0.112812	-0.650858	0.128963	-0.449455	-82.685364	20.177370
49768		10.282508	0.196035	2.025970	-0.728128	-0.061979	0.643832	-0.509266	-0.123585	-0.468654	-0.977051	-0.170898	-0.535889	0.102817	0.001771	0.020319	0.739782	0.112478	-0.651395	0.125521	1.313968	-82.755699	18.102068
49769		11.807574	-1.410578	3.099430	-1.010713	-1.903613	2.285645	-0.646206	0.087423	-0.408296	-0.968750	-0.164551	-0.534912	0.118060	-0.014247	0.030989	0.740668	0.111308	-0.651262	0.121979	2.707994	-82.699236	16.320636
49770		13.086693	-3.130719	3.634669	-0.792784	-3.690740	3.604597	-0.479664	0.013092	-0.437598	-0.976074	-0.174316	-0.555176	0.130801	-0.031506	0.036414	0.741228	0.110895	-0.651279	0.118823	4.330502	-82.678319	14.404650
49771		13.296085	-3.662062	3.149752	-0.144974	-4.080604	3.731495	-0.140185	-0.110964	-0.426632	-0.964600	-0.167725	-0.541748	0.132865	-0.036882	0.031597	0.741183	0.111776	-0.651555	0.116749	6.142797	-82.721503	12.493720
49772		12.848609	-2.802929	2.429649	0.193134	-3.101509	3.194598	-0.003106	-0.203646	-0.338048	-0.974365	-0.166016	-0.543457	0.128414	-0.028246	0.024428	0.740707	0.112930	-0.652139	0.115392	7.717026	-82.815960	10.901795
49773		12.984880	-2.056167	1.935994	0.425744	-2.271788	3.273208	-0.048528	-0.106725	-0.206227	-0.966309	-0.177246	-0.542236	0.129817	-0.020691	0.019434	0.740492	0.113430	-0.652464	0.114435	8.636398	-82.862186	9.944322
49774		12.918059	-1.798406	2.063085	0.215138	-2.080840	3.225359	-0.065409	0.061283	-0.000926	-0.973877	-0.169189	-0.541748	0.129187	-0.017978	0.020597	0.740719	0.113099	-0.652293	0.114273	8.509570	-82.829644	10.030923
49775		12.205536	-1.554864	2.054301	0.065253	-1.850366	2.523630	-0.017533	0.115725	0.117321	-0.973877	-0.175537	-0.543213	0.122076	-0.015475	0.020474	0.741026	0.112531	-0.651960	0.114741	7.845206	-82.776075	10.687588
49776		11.828890	-1.036182	2.173881	-0.257161	-1.384571	2.176427	-0.001962	0.007939	0.175582	-0.964355	-0.167725	-0.542969	0.118299	-0.010258	0.021734	0.740941	0.111890	-0.652049	0.115410	6.999955	-82.786771	11.535129
49777		11.449066	-0.998444	1.789393	0.036076	-1.215684	1.754538	-0.026256	-0.046634	0.190714	-0.966309	-0.172607	-0.539795	0.114496	-0.009873	0.017922	0.740680	0.111144	-0.652362	0.116030	6.095517	-82.828100	12.428727
49778		10.810127	-0.917441	1.337499	0.346835	-0.994527	1.067572	0.045534	-0.027850	0.165266	-0.970215	-0.169922	-0.542969	0.108107	-0.009088	0.013388	0.740457	0.110734	-0.652549	0.116797	5.331492	-82.855362	13.221830
49779		10.129548	-0.730563	1.152215	0.373225	-0.763068	0.372964	0.047131	0.005100	0.128683	-0.968018	-0.158691	-0.548340	0.101300	-0.007243	0.011518	0.740359	0.110432	-0.652593	0.117455	4.716134	-82.861061	13.866365
49780		9.616067	-0.566488	1.102106	0.304575	-0.593901	-0.140108	0.042444	0.045660	0.117962	-0.969238	-0.163330	-0.550537	0.096166	-0.005610	0.010998	0.740405	0.110120	-0.652482	0.118076	4.133344	-82.841961	14.474802
49781		9.247519	-0.427603	1.073995	0.243608	-0.451473	-0.507327	0.015822	0.071839	0.123844	-0.964111	-0.163818	-0.545898	0.092482	-0.004220	0.010706	0.740544	0.109678	-0.652294	0.118651	3.503990	-82.807634	15.115410
49782		8.930450	-0.526778	0.983330	0.325039	-0.512176	-0.833301	0.003633	0.094705	0.144813	-0.978760	-0.159180	-0.538574	0.089313	-0.005203	0.009791	0.740754	0.109106	-0.652038	0.119272	2.775006	-82.759589	15.848941
49783		8.699003	-0.618762	0.878247	0.429923	-0.557156	-1.075894	-0.003249	0.133842	0.158172	-0.968750	-0.156006	-0.545898	0.087001	-0.006119	0.008724	0.741084	0.108444	-0.651649	0.119945	1.985088	-82.688585	16.640544
49784		8.304918	-0.486165	0.943435	0.288644	-0.447760	-1.457196	0.023092	0.240425	0.160319	-0.976318	-0.156006	-0.540039	0.083064	-0.004796	0.009334	0.741746	0.107806	-0.650850	0.120766	1.206475	-82.555111	17.435668
49785		7.838305	-0.338302	1.192181	-0.033188	-0.383706	-1.886379	-0.015200	0.319838	0.174625	-0.975342	-0.160889	-0.547363	0.078405	-0.003314	0.011797	0.742675	0.106934	-0.649786	0.121562	0.369866	-82.374918	18.267926
49786		7.452751	-0.603450	1.352640	-0.131286	-0.680113	-2.245823	-0.100949	0.272242	0.181281	-0.963135	-0.147461	-0.552979	0.074551	-0.005960	0.013428	0.743489	0.105750	-0.648951	0.122076	-0.505365	-82.220374	19.089725
49787		7.348405	-0.876410	1.344332	-0.037382	-0.921675	-2.347872	-0.077953	0.222550	0.144269	-0.970215	-0.152588	-0.552246	0.073505	-0.008706	0.013365	0.744151	0.104802	-0.648267	0.122502	-1.187210	-82.093137	19.730068
49788		7.304939	-1.003754	1.276298	0.073411	-1.008788	-2.398139	-0.021932	0.219479	0.075934	-0.964600	-0.149902	-0.562012	0.073067	-0.010008	0.012684	0.744814	0.104284	-0.647522	0.122851	-1.538991	-81.967661	20.069284
49789		7.124791	-1.077664	1.277264	0.087751	-1.077771	-2.574864	-0.001440	0.274479	0.022050	-0.965820	-0.150879	-0.560059	0.071267	-0.010769	0.012675	0.745676	0.103984	-0.646530	0.123096	-1.647135	-81.811503	20.174832
49790		6.894065	-1.256486	1.336628	0.077770	-1.269179	-2.792961	-0.006447	0.330667	-0.008530	-0.963623	-0.149902	-0.562012	0.068962	-0.012567	0.013253	0.746741	0.103728	-0.645314	0.123238	-1.628056	-81.623444	20.148588
49791		6.823420	-1.396996	1.342927	0.128678	-1.401873	-2.860547	0.000491	0.326296	-0.053024	-0.962402	-0.150391	-0.562988	0.068252	-0.013988	0.013318	0.747812	0.103646	-0.644087	0.123237	-1.437594	-81.438773	19.953453
49792		7.125998	-1.273964	1.355738	0.141444	-1.271599	-2.559836	0.038024	0.274380	-0.097550	-0.965576	-0.153564	-0.569092	0.071272	-0.012777	0.013457	0.748723	0.103878	-0.643005	0.123160	-1.071662	-81.284136	19.602227
49793		7.280806	-1.119984	1.270081	0.214929	-1.093761	-2.421134	0.117499	0.209238	-0.152367	-0.956055	-0.150635	-0.574219	0.072813	-0.011263	0.012618	0.749414	0.104625	-0.642089	0.123102	-0.473999	-81.166931	19.062746
49794		7.563100	-0.970415	1.108800	0.378279	-0.894247	-2.168813	0.186328	0.181241	-0.170749	-0.957031	-0.151367	-0.576172	0.075633	-0.009779	0.011010	0.749991	0.105704	-0.641224	0.123179	0.214959	-81.064681	18.470270
49795		7.793648	-0.873381	0.974700	0.523788	-0.757966	-1.963810	0.256453	0.121547	-0.169618	-0.956787	-0.155273	-0.582275	0.077935	-0.008812	0.009688	0.750335	0.107080	-0.640539	0.123455	0.928664	-80.995719	17.893621
49796		7.964475	-0.706933	0.755224	0.712352	-0.532886	-1.830736	0.290902	0.027047	-0.146868	-0.956543	-0.165039	-0.572998	0.079641	-0.007139	0.007531	0.750344	0.108567	-0.640197	0.123873	1.578736	-80.979840	17.400697
49797		8.024833	-0.480662	0.343189	1.034692	-0.195485	-1.835348	0.303780	-0.109518	-0.134786	-0.961182	-0.162109	-0.567871	0.080243	-0.004866	0.003468	0.749898	0.110152	-0.640365	0.124306	2.209669	-81.041801	16.935273
49798		8.236179	-0.308108	-0.106888	1.418805	0.109514	-1.693823	0.255260	-0.273411	-0.108715	-0.956543	-0.166016	-0.570313	0.082361	-0.003125	-0.000960	0.748936	0.111572	-0.641190	0.124590	2.752712	-81.197387	16.530584
49799		8.660767	-0.175025	-0.615567	1.888973	0.405686	-1.345955	0.200156	-0.360529	-0.072799	-0.959473	-0.170654	-0.558350	0.086618	-0.001776	-0.006001	0.747699	0.112726	-0.642393	0.124783	3.163973	-81.403447	16.227692
49800		9.336510	-0.197805	-0.811509	2.144755	0.463727	-0.699348	0.078427	-0.412192	-0.013994	-0.958496	-0.168457	-0.560791	0.093381	-0.001981	-0.007923	0.746325	0.113265	-0.643896	0.124775	3.305267	-81.640675	16.127183
49801		9.907436	-0.533896	-0.978827	2.454576	0.213489	-0.151954	-0.076560	-0.416463	0.028756	-0.959717	-0.168213	-0.544678	0.099095	-0.005328	-0.009580	0.744994	0.113093	-0.645532	0.124425	3.193536	-81.881793	16.192898
49802		10.169543	-0.846448	-1.157252	2.723205	-0.022826	0.089778	-0.145330	-0.348375	0.023005	-0.958252	-0.167480	-0.554932	0.101716	-0.008461	-0.011389	0.743923	0.112639	-0.646952	0.123868	3.044504	-82.083796	16.256245
49803		10.013312	-1.125943	-1.219481	2.826302	-0.281343	-0.068246	-0.192324	-0.182963	0.000435	-0.960693	-0.165283	-0.554932	0.100144	-0.011271	-0.012092	0.743425	0.111981	-0.647772	0.123170	2.922108	-82.190419	16.265708
49804		9.380396	-1.330693	-1.087839	2.677888	-0.547618	-0.676223	-0.217942	0.010657	-0.021662	-0.963379	-0.162109	-0.546143	0.093802	-0.013329	-0.010869	0.743582	0.111178	-0.647873	0.122413	2.834442	-82.185557	16.224922
49805		8.951323	-1.504590	-0.881808	2.486427	-0.797969	-1.074926	-0.178570	0.054294	-0.023277	-0.962402	-0.166992	-0.554688	0.089509	-0.015064	-0.008829	0.743858	0.110502	-0.647787	0.121803	2.767795	-82.155736	16.186066
49806		8.988103	-1.641032	-0.603728	2.274190	-1.018097	-1.001614	-0.091253	-0.036789	-0.029970	-0.962891	-0.161621	-0.554443	0.089880	-0.016427	-0.006013	0.743794	0.110226	-0.647984	0.121400	2.796550	-82.177988	16.101154
49807		9.260989	-1.615810	-0.621695	2.309013	-0.983588	-0.731704	0.033420	-0.182982	-0.032912	-0.962158	-0.167725	-0.551514	0.092613	-0.016172	-0.006135	0.743189	0.110514	-0.648645	0.121311	2.941695	-82.283663	15.971137
49808		9.564824	-1.452152	-0.892490	2.531970	-0.738180	-0.462001	0.120785	-0.237448	-0.040651	-0.958252	-0.155762	-0.551025	0.095656	-0.014536	-0.008820	0.742362	0.111182	-0.649452	0.121444	3.185800	-82.420331	15.791528
49809		10.035461	-1.427834	-0.776462	2.462716	-0.740535	0.022896	0.125284	-0.071423	-0.012845	-0.962891	-0.161377	-0.546631	0.100356	-0.014280	-0.007738	0.742055	0.111678	-0.649654	0.121789	3.278586	-82.462723	15.767487
49810		10.407467	-1.538403	-0.045826	1.874809	-1.060184	0.485135	0.132045	0.341477	0.045579	-0.958008	-0.157959	-0.548828	0.104077	-0.015360	-0.000646	0.743048	0.111753	-0.648352	0.122600	3.025643	-82.270925	16.095488
49811		11.148369	-1.098560	1.918185	0.048836	-1.226551	1.486197	0.135889	0.842864	0.090229	-0.952148	-0.159424	-0.555420	0.111568	-0.010948	0.018704	0.745629	0.111393	-0.645202	0.123871	2.518405	-81.792956	16.683429
49812		11.820682	-0.161773	4.889137	-2.847590	-1.231274	2.598286	0.037476	0.956200	0.216641	-0.959961	-0.163818	-0.569824	0.118440	-0.001499	0.048325	0.748535	0.110181	-0.641749	0.125354	1.528640	-81.251841	17.702344
49813		12.091839	0.317328	6.108700	-4.022895	-1.099479	3.080577	0.023383	0.601178	0.352380	-0.953613	-0.154053	-0.566162	0.121095	0.003379	0.060724	0.750213	0.108707	-0.639694	0.127104	0.178113	-80.912091	19.080089
49814		12.164056	1.170142	6.138294	-4.291635	-0.242242	3.169421	0.221436	0.158798	0.486165	-0.946777	-0.160645	-0.575439	0.121660	0.011929	0.061299	0.750274	0.107824	-0.639241	0.129748	-1.467077	-80.819680	20.871698
49815		11.558144	1.960159	5.355334	-3.922110	0.781962	2.439568	0.147123	0.112813	0.613628	-0.955322	-0.151855	-0.567139	0.115551	0.019917	0.053503	0.750139	0.106288	-0.639070	0.132606	-3.573173	-80.740921	23.087884
49816		10.471328	2.140255	3.930640	-2.845834	1.414447	1.122550	0.071454	-0.146364	0.706878	-0.949951	-0.146729	-0.575928	0.104608	0.021758	0.039391	0.749145	0.104339	-0.639963	0.135433	-6.103375	-80.791406	25.689868
49817		9.740629	0.562314	2.027004	-0.694415	0.566566	0.112085	0.016603	-0.238886	0.741044	-0.948486	-0.139648	-0.562500	0.097360	0.005982	0.020387	0.747851	0.102137	-0.641248	0.138162	-8.857553	-80.872570	28.486441
49818		9.340817	-1.140936	1.231179	0.535334	-0.738560	-0.366210	0.112857	0.097491	0.752816	-0.967285	-0.133789	-0.564941	0.093456	-0.011065	0.012260	0.747566	0.100023	-0.641204	0.141414	-11.401351	-80.742025	31.125864
49819		9.866749	-2.328028	1.987625	0.303157	-1.991821	0.319610	0.166078	0.217981	0.651276	-0.950684	-0.125977	-0.568848	0.098764	-0.022975	0.019749	0.747702	0.098347	-0.640613	0.144514	-13.398830	-80.540009	33.243854
49820		10.961969	-2.651587	2.456547	0.130087	-2.293145	1.499017	0.393397	0.034597	0.511431	-0.963623	-0.125244	-0.564941	0.109691	-0.026284	0.024495	0.747230	0.098100	-0.640468	0.147729	-14.886127	-80.449188	34.977499
49821		12.969362	-1.738067	3.118221	-0.544546	-1.429343	3.551774	0.669798	-0.247667	0.432970	-0.960938	-0.127197	-0.563477	0.129692	-0.017205	0.031285	0.745767	0.099345	-0.641125	0.151395	-16.198304	-80.519195	36.694233
49822		14.028359	-0.188292	3.658754	-1.483929	-0.033455	4.609985	0.584714	-0.126974	0.414945	-0.958740	-0.131836	-0.559814	0.140264	-0.001699	0.036671	0.744734	0.100238	-0.641379	0.154780	-17.396852	-80.519861	38.246320
49823		13.039630	0.792253	3.319410	-1.667247	0.935213	3.529861	0.298528	0.120334	0.398669	-0.961914	-0.123535	-0.559814	0.130400	0.008133	0.033128	0.744644	0.099924	-0.640917	0.157308	-18.434858	-80.383459	39.469486
