// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20108		3.195560	-0.185811	2.970896	-1.664753	-0.636093	-5.825674	-0.446526	-0.323212	0.265861	-0.827881	-0.225342	-0.766113	0.031910	-0.001749	0.029765	0.816186	0.057386	-0.574318	0.026551	10.719619	-70.143977	-3.810785
20109		2.678298	-0.956123	2.532431	-1.362619	-1.317213	-6.509834	-0.367593	-0.374470	0.178695	-0.830322	-0.222168	-0.780273	0.026744	-0.009491	0.025392	0.815185	0.055376	-0.575954	0.026154	10.318181	-70.375581	-3.610081
20110		2.698538	-1.181091	2.303649	-1.136224	-1.502742	-6.582423	-0.298252	-0.484638	0.105632	-0.843262	-0.212402	-0.770020	0.026936	-0.011762	0.023119	0.813849	0.053860	-0.578008	0.025613	10.097869	-70.661939	-3.561945
20111		2.925419	-1.407654	1.945728	-0.723242	-1.684478	-6.501368	-0.221438	-0.564932	0.029367	-0.840332	-0.219238	-0.770752	0.029201	-0.014051	0.019555	0.812264	0.052886	-0.580351	0.024960	10.065687	-70.985505	-3.666842
20112		3.290788	-1.498469	1.418202	-0.123322	-1.720740	-6.332776	-0.067854	-0.684316	-0.015586	-0.847900	-0.215332	-0.768799	0.032858	-0.014982	0.014300	0.810288	0.052681	-0.583144	0.024540	10.234550	-71.372225	-3.890592
20113		3.843071	-1.576624	0.590568	0.812937	-1.719544	-6.072910	0.128231	-0.831628	-0.050508	-0.847412	-0.218750	-0.762207	0.038402	-0.015780	0.006055	0.807825	0.053403	-0.586486	0.024527	10.631816	-71.837369	-4.233789
20114		4.630777	-0.908337	0.168730	1.353530	-1.031561	-5.407992	0.356370	-0.950819	-0.038017	-0.861328	-0.221680	-0.749756	0.046297	-0.009095	0.001891	0.804929	0.055011	-0.590278	0.025186	11.200116	-72.370589	-4.620662
20115		5.305228	-0.323082	-0.187570	1.789040	-0.430768	-4.822842	0.406755	-1.002780	-0.005214	-0.863281	-0.223389	-0.730957	0.053061	-0.003229	-0.001616	0.801843	0.056742	-0.594260	0.026127	11.786612	-72.934877	-4.992760
20116		6.156123	-0.117607	-0.606106	2.358758	-0.202020	-4.096557	0.437167	-1.044995	0.020495	-0.875000	-0.223389	-0.727051	0.061592	-0.001157	-0.005742	0.798593	0.058510	-0.598402	0.027232	12.392434	-73.525334	-5.368105
20117		6.943334	0.170780	-0.713927	2.585508	0.073231	-3.327470	0.518097	-1.085566	0.033150	-0.879150	-0.226807	-0.713867	0.069470	0.001737	-0.006758	0.795169	0.060576	-0.602675	0.028630	13.074424	-74.138625	-5.771442
20118		7.804621	0.558237	-0.783483	2.760030	0.439861	-2.462477	0.534203	-1.164216	0.074715	-0.884766	-0.232666	-0.700928	0.078088	0.005632	-0.007365	0.791465	0.062581	-0.607251	0.030203	13.763665	-74.800064	-6.173315
20119		8.483136	0.648626	-0.858682	2.900330	0.521193	-1.785419	0.510148	-1.262406	0.164070	-0.903076	-0.227783	-0.693604	0.084878	0.006577	-0.008034	0.787423	0.064241	-0.612218	0.032039	14.349632	-75.527122	-6.479379
20120		9.070506	0.290757	-0.873968	2.993247	0.158793	-1.202442	0.467519	-1.368907	0.249045	-0.905273	-0.235596	-0.676514	0.090758	0.003040	-0.008112	0.783015	0.065477	-0.617610	0.034029	14.828727	-76.324881	-6.701300
20121		9.561582	0.019033	-0.969979	3.108626	-0.098780	-0.719281	0.489934	-1.455327	0.295511	-0.918945	-0.241943	-0.663086	0.095683	0.000354	-0.009003	0.778280	0.066663	-0.623316	0.036236	15.307493	-77.176961	-6.909819
20122		10.360348	-0.311400	-1.223685	3.436683	-0.394578	0.034282	0.507859	-1.415232	0.306690	-0.927734	-0.238281	-0.640137	0.103691	-0.002925	-0.011511	0.773615	0.067878	-0.628829	0.038557	15.788076	-78.008128	-7.108085
20123		11.640525	-0.655860	-1.023270	3.419402	-0.781958	1.353049	0.555405	-1.178591	0.268117	-0.933350	-0.232910	-0.641602	0.116472	-0.006375	-0.009564	0.769640	0.069397	-0.633369	0.041011	16.266118	-78.702870	-7.267021
20124		12.900601	-0.784317	-0.643135	3.196140	-0.984417	2.688069	0.651110	-0.851889	0.215565	-0.937012	-0.234619	-0.619629	0.129040	-0.007684	-0.005907	0.766654	0.071333	-0.636593	0.043624	16.710409	-79.208908	-7.343712
20125		13.754008	-0.354919	-0.321364	2.885411	-0.621285	3.629408	0.765365	-0.538934	0.142273	-0.940430	-0.243164	-0.611084	0.137551	-0.003440	-0.002856	0.764618	0.073858	-0.638552	0.046419	17.178586	-79.531337	-7.380032
20126		14.187729	0.277540	-0.278226	2.753152	-0.006542	4.110887	0.792280	-0.362051	0.099631	-0.944336	-0.248535	-0.608643	0.141881	0.002856	-0.002514	0.763132	0.076592	-0.639798	0.049212	17.640721	-79.749399	-7.392469
20127		14.022566	0.404564	-0.682421	3.046134	0.205161	3.896454	0.764380	-0.243663	0.089621	-0.949463	-0.251709	-0.602783	0.140232	0.004134	-0.006638	0.762018	0.079257	-0.640584	0.051963	18.012154	-79.901838	-7.322629
20128		13.265860	0.505837	-1.085895	3.252201	0.412238	3.097434	0.732304	-0.168752	0.108689	-0.950928	-0.245117	-0.593750	0.132665	0.005170	-0.010728	0.761146	0.081683	-0.641089	0.054672	18.233231	-80.016212	-7.125142
20129		11.982245	0.678826	-1.039125	2.923703	0.620400	1.857005	0.662940	-0.172481	0.158077	-0.942383	-0.261230	-0.595459	0.119826	0.006917	-0.010265	0.760259	0.083694	-0.641647	0.057359	18.263631	-80.142882	-6.772710
20130		11.026013	0.640979	-1.358965	3.042518	0.688218	0.869067	0.616361	-0.291133	0.178850	-0.950195	-0.252197	-0.581543	0.110274	0.006550	-0.013409	0.759004	0.085486	-0.642663	0.059910	18.320591	-80.336551	-6.476271
20131		10.744022	0.675898	-1.869677	3.438356	0.854287	0.523376	0.613906	-0.347087	0.160617	-0.950439	-0.261475	-0.583008	0.107467	0.006902	-0.018489	0.757557	0.087370	-0.643880	0.062392	18.492408	-80.558567	-6.293082
20132		10.786617	1.292950	-1.852885	3.254463	1.470906	0.613275	0.626440	-0.342228	0.128651	-0.956299	-0.257324	-0.571533	0.107889	0.013056	-0.018303	0.756129	0.089375	-0.645049	0.064762	18.771264	-80.771082	-6.216033
20133		10.982130	1.894143	-1.781542	3.036503	2.052584	0.861352	0.588641	-0.376614	0.117120	-0.962891	-0.266602	-0.569092	0.109843	0.019058	-0.017553	0.754592	0.091295	-0.646353	0.066965	19.113365	-81.001467	-6.223030
20134		11.377352	2.294314	-2.093353	3.253710	2.517205	1.240225	0.611827	-0.368409	0.092362	-0.960938	-0.268066	-0.561523	0.113801	0.023059	-0.020653	0.753079	0.093367	-0.647592	0.069138	19.553818	-81.221391	-6.318113
20135		11.394663	2.685525	-1.691629	2.726121	2.815158	1.347730	0.575140	-0.295058	0.091196	-0.958496	-0.272949	-0.559570	0.113959	0.026955	-0.016671	0.751802	0.095290	-0.648567	0.071234	19.898335	-81.402799	-6.335429
20136		11.769967	2.357520	-0.874555	2.030698	2.305590	1.824121	0.369853	-0.165889	0.080815	-0.952393	-0.270752	-0.552246	0.117697	0.023639	-0.008604	0.751050	0.096417	-0.649112	0.072674	19.997569	-81.511223	-6.225572
20137		12.529486	2.044553	1.158224	0.254501	1.511789	2.842723	0.175453	0.175393	0.053676	-0.961426	-0.269043	-0.551514	0.125299	0.020469	0.011490	0.751499	0.096781	-0.648440	0.073547	19.641258	-81.431713	-5.767315
20138		13.196598	1.595067	5.490455	-3.654870	0.049948	4.096960	-0.299057	0.579673	0.069182	-0.953613	-0.266357	-0.561035	0.132119	0.016078	0.054498	0.753486	0.095159	-0.646418	0.073133	18.479751	-81.133927	-4.769673
20139		14.131107	1.475554	8.872864	-6.663578	-0.827682	5.533456	-0.393730	0.446383	0.099337	-0.947754	-0.269531	-0.563965	0.141501	0.015000	0.088384	0.755061	0.093131	-0.644949	0.072461	17.377011	-80.912467	-3.885868
20140		16.067399	5.826849	6.309708	-4.910502	4.003543	7.268992	0.602779	-0.331258	0.215476	-0.952637	-0.255859	-0.559326	0.160506	0.058250	0.063539	0.753621	0.094771	-0.646093	0.075080	17.296383	-81.133473	-3.458679
20141		17.276256	11.316458	2.853379	-2.810873	10.172000	8.167870	0.291971	-0.385806	0.564173	-0.960449	-0.257080	-0.550049	0.172387	0.113609	0.029032	0.752006	0.094134	-0.647723	0.077979	15.815604	-81.441401	-1.795604
20142		13.418572	5.874233	1.522670	-0.837753	5.336190	3.887834	-0.996670	0.330903	0.763591	-0.952637	-0.248535	-0.560303	0.133985	0.059328	0.014710	0.753225	0.087723	-0.647229	0.077792	12.092409	-81.365594	1.388249
20143		7.978241	-0.750899	4.430572	-2.873473	-1.685980	-1.283568	-0.714393	0.655616	0.671835	-0.957764	-0.237305	-0.571777	0.079951	-0.007083	0.044070	0.755372	0.082544	-0.645344	0.078307	8.756019	-81.068956	4.345644
20144		5.658862	-3.426311	5.785990	-3.916331	-4.562163	-3.402626	0.041628	0.146185	0.546963	-0.962402	-0.229736	-0.565430	0.056724	-0.034120	0.057811	0.755600	0.080819	-0.645014	0.080583	6.695687	-81.030184	6.451424
20145		6.572878	-3.730619	4.586023	-2.546269	-4.548369	-2.672612	0.470878	-0.164863	0.514070	-0.957031	-0.234863	-0.572998	0.065787	-0.037245	0.045827	0.754654	0.080947	-0.645671	0.083988	5.119365	-81.157105	8.315742
20146		7.595983	-3.944000	4.699338	-2.433288	-4.734074	-1.627012	0.351083	0.238788	0.580319	-0.955566	-0.221191	-0.573975	0.076130	-0.039302	0.046833	0.755025	0.080238	-0.644869	0.087423	3.097699	-81.046175	10.561548
20147		7.720112	-4.412260	4.644988	-2.213949	-5.134440	-1.483246	0.496738	0.356041	0.655775	-0.958740	-0.213379	-0.575439	0.077428	-0.043984	0.046203	0.755667	0.079783	-0.643584	0.091656	0.938538	-80.857554	13.031856
20148		9.284834	-2.979805	4.897997	-2.526778	-3.707560	0.134521	0.773155	0.021424	0.775494	-0.958984	-0.216064	-0.580566	0.092969	-0.029627	0.048855	0.755052	0.080139	-0.643465	0.097097	-1.418854	-80.844692	15.864215
20149		11.667438	-2.121447	4.388383	-1.889473	-2.590220	2.418736	0.611049	-0.123807	0.864470	-0.966064	-0.204590	-0.574219	0.116738	-0.020844	0.043892	0.753967	0.079663	-0.643991	0.102291	-4.211090	-80.892602	19.042603
20150		13.364687	-1.428325	3.567508	-1.064330	-1.546906	3.966122	0.636014	-0.267583	0.868222	-0.965820	-0.201660	-0.566162	0.133660	-0.013817	0.035809	0.752386	0.079341	-0.645027	0.107520	-7.090489	-80.996936	22.323238
20151		14.688277	-0.618280	3.170678	-0.775438	-0.506043	5.198061	0.655867	-0.439115	0.757285	-0.971436	-0.209961	-0.572266	0.146835	-0.005731	0.032010	0.750279	0.079541	-0.646635	0.112325	-9.732325	-81.183066	25.373538
20152		15.049901	0.157073	2.437179	-0.309441	0.522189	5.421979	0.544306	-0.271199	0.548206	-0.965576	-0.199951	-0.562500	0.150461	0.001916	0.024581	0.748861	0.079903	-0.647576	0.116048	-11.652227	-81.277660	27.627611
20153		14.673411	0.340344	2.151532	-0.171949	0.795726	4.999168	0.257884	0.046405	0.280177	-0.976318	-0.198486	-0.566895	0.146734	0.003581	0.021486	0.748733	0.079876	-0.647382	0.117968	-12.532896	-81.218197	28.664325
20154		12.934112	0.408636	2.021058	-0.282248	0.793489	3.257641	0.198802	0.330034	0.010368	-0.964111	-0.190186	-0.561279	0.129374	0.004073	0.020001	0.749703	0.080333	-0.646049	0.118798	-12.239912	-81.032210	28.478989
20155		11.546060	1.266975	1.960821	-0.618846	1.528093	1.851075	0.207038	0.282532	-0.185870	-0.957275	-0.197998	-0.565186	0.115500	0.012542	0.019458	0.750630	0.081480	-0.644809	0.118898	-11.301985	-80.895696	27.644997
20156		10.834394	2.118822	1.745659	-0.716590	2.332196	1.094556	0.137764	0.328247	-0.320481	-0.962402	-0.207031	-0.568359	0.108406	0.021003	0.017293	0.751810	0.082776	-0.643380	0.118288	-9.933959	-80.744840	26.335091
20157		9.808384	2.548616	2.014812	-1.199813	2.568703	0.123171	0.100634	0.317323	-0.417068	-0.963867	-0.214600	-0.571045	0.098169	0.025271	0.020005	0.753021	0.084249	-0.641971	0.117191	-8.305646	-80.603731	24.739347
20158		8.912550	2.350438	2.048646	-1.272989	2.273322	-0.737097	0.073135	0.184215	-0.510040	-0.961182	-0.210938	-0.577637	0.089204	0.023269	0.020413	0.753867	0.085995	-0.641035	0.115599	-6.477968	-80.537168	22.925023
20159		8.449942	1.796616	1.903535	-1.020631	1.711113	-1.193931	0.074679	0.131971	-0.597616	-0.954834	-0.220215	-0.577148	0.084565	0.017706	0.018986	0.754589	0.088057	-0.640253	0.113656	-4.391542	-80.495252	20.848946
20160		7.901032	1.245127	1.862759	-0.882715	1.114705	-1.724147	0.043793	0.161969	-0.694048	-0.964600	-0.229004	-0.576172	0.079068	0.012173	0.018566	0.755468	0.090292	-0.639325	0.111265	-2.013100	-80.425760	18.458511
20161		7.156276	1.151278	1.953709	-1.028766	0.912019	-2.432697	0.055279	0.234556	-0.769172	-0.960205	-0.230469	-0.582275	0.071629	0.011232	0.019456	0.756604	0.092771	-0.638074	0.108655	0.585410	-80.298237	15.850758
20162		6.399767	1.187602	1.968585	-1.142682	0.862358	-3.164899	-0.014583	0.269840	-0.811538	-0.947998	-0.234375	-0.580078	0.064072	0.011618	0.019599	0.757896	0.095098	-0.636696	0.105679	3.203347	-80.129801	13.181606
20163		5.863798	1.182714	2.047084	-1.272223	0.773419	-3.668053	-0.054511	0.287408	-0.831074	-0.940918	-0.253906	-0.583008	0.058716	0.011589	0.020383	0.759260	0.097323	-0.635253	0.102501	5.763499	-79.930226	10.545632
20164		5.408151	1.254782	2.079879	-1.368853	0.782347	-4.097581	-0.112999	0.344151	-0.820019	-0.933838	-0.250488	-0.589844	0.054168	0.012338	0.020699	0.760811	0.099262	-0.633617	0.099212	8.123349	-79.679656	8.078056
20165		5.023070	1.139304	1.937278	-1.237986	0.670912	-4.492969	-0.221125	0.360069	-0.781035	-0.942627	-0.256592	-0.599854	0.050309	0.011218	0.019270	0.762433	0.100659	-0.631980	0.095732	10.179923	-79.406947	5.853817
20166		4.793346	1.027463	1.848135	-1.136429	0.559113	-4.729060	-0.291185	0.293685	-0.707069	-0.936768	-0.271729	-0.594238	0.047997	0.010132	0.018396	0.763831	0.101583	-0.630656	0.092280	11.910464	-79.166582	3.918680
20167		4.868671	1.000398	1.710105	-0.960895	0.550781	-4.674355	-0.328933	0.218884	-0.625637	-0.932129	-0.264648	-0.606201	0.048736	0.009880	0.017031	0.764964	0.102140	-0.629667	0.088977	13.360016	-78.968280	2.246119
20168		5.110688	0.896896	1.512855	-0.681140	0.488813	-4.473273	-0.450771	0.162458	-0.508554	-0.935547	-0.269043	-0.611084	0.051142	0.008873	0.015067	0.765919	0.101885	-0.629000	0.085712	14.396269	-78.810727	0.922755
20169		5.165949	0.665112	1.080154	-0.184565	0.367866	-4.509224	-0.578432	0.149776	-0.371765	-0.925781	-0.268311	-0.604004	0.051680	0.006586	0.010744	0.766833	0.100711	-0.628498	0.082551	14.961115	-78.676325	0.003558
20170		5.077733	0.535957	0.424814	0.464703	0.404698	-4.726299	-0.593794	0.121055	-0.238892	-0.929688	-0.264160	-0.608154	0.050786	0.005311	0.004202	0.767599	0.099075	-0.628172	0.079846	15.157103	-78.576610	-0.547510
20171		5.063758	0.456322	0.263076	0.643957	0.363713	-4.775614	-0.575147	0.058155	-0.131838	-0.932373	-0.264893	-0.619141	0.050641	0.004537	0.002603	0.768109	0.097199	-0.628127	0.077574	15.115735	-78.527439	-0.845987
20172		5.181478	0.386698	0.286944	0.664698	0.288321	-4.659569	-0.588329	-0.044751	-0.047892	-0.926025	-0.265625	-0.619873	0.051815	0.003863	0.002870	0.768261	0.095048	-0.628518	0.075537	14.911031	-78.547917	-0.985186
20173		5.605478	0.228854	0.133259	0.930431	0.171086	-4.281273	-0.612634	-0.082164	0.009948	-0.921631	-0.255371	-0.622803	0.056054	0.002295	0.001349	0.768280	0.092635	-0.629082	0.073621	14.563089	-78.597500	-0.992966
20174		6.214104	-0.044755	-0.101483	1.334632	-0.039773	-3.742715	-0.642701	-0.009135	0.052648	-0.922119	-0.243408	-0.622803	0.062141	-0.000434	-0.001011	0.768518	0.089944	-0.629391	0.071815	14.024806	-78.612772	-0.823625
20175		6.796893	-0.151726	-0.045071	1.419619	-0.154181	-3.165604	-0.590306	0.054634	0.073531	-0.925293	-0.245850	-0.621582	0.067969	-0.001494	-0.000465	0.768920	0.087351	-0.629441	0.070259	13.417030	-78.594875	-0.555570
20176		7.499271	0.160066	0.421127	1.046623	0.052367	-2.373342	-0.473605	0.046069	0.084342	-0.935059	-0.239014	-0.619385	0.074993	0.001642	0.004190	0.769232	0.085189	-0.629481	0.069130	12.851152	-78.582791	-0.259230
20177		8.367083	0.647661	0.408682	1.128654	0.541313	-1.504398	-0.474709	0.035858	0.106310	-0.924805	-0.228271	-0.620117	0.083668	0.006531	0.004056	0.769500	0.082954	-0.629567	0.068069	12.233045	-78.578614	0.088868
20178		9.240866	1.046985	0.065781	1.552344	1.018652	-0.699693	-0.478673	0.076875	0.122673	-0.922852	-0.228516	-0.630615	0.092402	0.010528	0.000597	0.769888	0.080640	-0.629499	0.067083	11.542007	-78.552509	0.509964
20179		10.353380	1.108429	0.165012	1.676573	1.076864	0.408748	-0.425018	0.127851	0.136736	-0.927979	-0.219482	-0.627686	0.103527	0.011158	0.001560	0.770407	0.078457	-0.629221	0.066317	10.819973	-78.498359	0.991091
20180		11.419487	1.360305	0.615200	1.428238	1.257354	1.545686	-0.350928	0.263038	0.134072	-0.927246	-0.223145	-0.628662	0.114194	0.013690	0.005978	0.771318	0.076536	-0.628390	0.065850	10.084412	-78.366461	1.532541
20181		12.194986	1.123773	0.903242	1.391109	0.998204	2.347271	-0.381712	0.359136	0.110892	-0.920898	-0.211914	-0.630615	0.121960	0.011322	0.008792	0.772545	0.074531	-0.627189	0.065218	9.367459	-78.176920	2.035605
20182		12.369237	0.764370	0.400395	2.021522	0.768978	2.396512	-0.368203	0.349042	0.053051	-0.913086	-0.217529	-0.637695	0.123697	0.007684	0.003774	0.773749	0.072769	-0.625994	0.064416	8.833181	-77.986499	2.361911
20183		12.041665	0.706414	-0.543441	2.907633	0.901972	1.871835	-0.281611	0.268923	-0.030184	-0.911865	-0.213623	-0.637207	0.120410	0.007038	-0.005606	0.774692	0.071625	-0.625049	0.063522	8.614344	-77.834069	2.415500
20184		12.292789	0.817783	-0.597096	3.020815	1.020482	2.102478	-0.147106	0.193107	-0.117799	-0.915771	-0.205811	-0.641846	0.122927	0.008101	-0.006096	0.775377	0.071303	-0.624320	0.062693	8.730391	-77.716714	2.206383
20185		12.728253	0.871560	-0.879149	3.400214	1.114951	2.464783	-0.265889	0.161022	-0.191419	-0.909912	-0.209229	-0.638916	0.127284	0.008582	-0.008905	0.776023	0.070757	-0.623729	0.061185	8.981185	-77.611348	1.788475
20186		12.646196	1.031643	-1.632104	4.110463	1.387595	2.221961	-0.390375	0.276552	-0.240475	-0.915527	-0.207520	-0.645020	0.126451	0.010132	-0.016516	0.777087	0.069848	-0.622703	0.059150	9.229045	-77.435329	1.301401
20187		12.350326	1.274121	-1.343083	3.780503	1.546146	1.988777	-0.256059	0.495835	-0.269050	-0.909424	-0.212646	-0.649658	0.123486	0.012558	-0.013753	0.778785	0.069484	-0.620775	0.057490	9.524974	-77.132858	0.842870
20188		11.873203	1.468445	0.365344	2.076939	1.408706	1.890475	-0.102379	0.655889	-0.281465	-0.898926	-0.209717	-0.659180	0.118764	0.014519	0.003257	0.780924	0.069711	-0.618163	0.056322	9.850154	-76.737580	0.444685
20189		12.106339	1.200171	2.660020	0.068776	0.717765	2.619483	0.030441	0.732118	-0.288238	-0.890869	-0.209717	-0.660889	0.121177	0.011823	0.026159	0.783240	0.070457	-0.615211	0.055556	10.216685	-76.298877	0.081186
20190		12.569243	0.034702	4.923931	-1.679246	-0.852278	3.554617	0.007559	0.802683	-0.314300	-0.891113	-0.210693	-0.674316	0.125889	0.000147	0.048734	0.785779	0.071170	-0.611964	0.054649	10.573268	-75.816398	-0.285920
20191		12.984798	-1.202963	6.298398	-2.563659	-2.347214	4.245726	0.157379	0.711918	-0.397698	-0.887451	-0.216309	-0.674072	0.130047	-0.012337	0.062512	0.787992	0.072750	-0.608998	0.053829	11.211603	-75.375939	-0.856974
20192		13.679282	-1.503663	5.848890	-1.824399	-2.621988	4.795162	0.253557	0.291862	-0.503693	-0.892334	-0.216553	-0.672119	0.136839	-0.015455	0.058270	0.788913	0.075144	-0.607609	0.052741	12.276431	-75.155972	-1.811968
20193		14.537446	-2.982313	3.990725	0.461389	-3.825716	5.063724	0.104165	0.072104	-0.645023	-0.882080	-0.231689	-0.680908	0.145292	-0.030313	0.039839	0.789248	0.077438	-0.607071	0.050552	13.632187	-75.036100	-3.157712
20194		14.486835	-2.541879	4.319059	0.107774	-3.565132	5.095699	0.711480	0.229437	-0.806760	-0.870605	-0.237549	-0.683594	0.144813	-0.026156	0.042932	0.789854	0.082576	-0.605679	0.049636	15.552231	-74.795187	-4.728253
20195		13.445801	0.954203	5.754339	-2.075213	-0.520433	4.686727	0.557584	0.382945	-0.877188	-0.877686	-0.246094	-0.685059	0.134608	0.008792	0.057311	0.790980	0.087280	-0.603677	0.048033	17.376172	-74.445822	-6.292934
20196		11.634618	1.587638	5.094485	-1.971353	0.175489	2.833286	-0.095176	0.442915	-0.821059	-0.862793	-0.261475	-0.683105	0.116523	0.015422	0.050680	0.792541	0.089216	-0.601599	0.044710	18.607617	-74.062229	-7.633239
20197		10.407248	2.174827	5.239507	-2.476746	0.694439	1.757784	-0.035085	0.416228	-0.765818	-0.855225	-0.264404	-0.682861	0.104263	0.021358	0.052174	0.793963	0.091229	-0.599629	0.041771	19.730151	-73.696544	-8.826959
20198		10.473849	3.382531	6.731205	-4.006398	1.527656	2.355566	-0.293983	0.466534	-0.729039	-0.854736	-0.263672	-0.693848	0.105018	0.033541	0.067018	0.795634	0.092090	-0.597515	0.038227	20.553342	-73.305037	-9.865384
20199		10.340861	2.981160	6.765943	-3.918421	1.100910	2.230224	-0.633740	0.593193	-0.757238	-0.856934	-0.267334	-0.697754	0.103721	0.029633	0.067258	0.797822	0.091659	-0.594936	0.033610	21.106303	-72.836687	-10.827274
20200		10.135114	2.552939	6.298138	-3.372180	0.753495	1.890491	-0.566323	0.570275	-0.774532	-0.835938	-0.271729	-0.714600	0.101628	0.025314	0.062620	0.799891	0.091548	-0.592407	0.029116	21.699658	-72.373931	-11.793323
20201		10.683355	1.951552	6.226325	-2.959750	0.108936	2.350247	-0.565282	0.549209	-0.774234	-0.845703	-0.268311	-0.716553	0.107079	0.019277	0.061915	0.801871	0.091442	-0.589946	0.024611	22.269121	-71.919536	-12.736275
20202		10.843418	1.099515	5.505522	-2.019410	-0.648809	2.212273	-0.543567	0.616245	-0.732095	-0.835693	-0.268066	-0.719971	0.108643	0.010747	0.054691	0.804010	0.091286	-0.587213	0.020374	22.700964	-71.436377	-13.523505
20203		10.688188	0.687616	5.224868	-1.656376	-1.024394	1.943830	-0.539755	0.700491	-0.593632	-0.832520	-0.274658	-0.740479	0.107084	0.006699	0.051856	0.806357	0.090728	-0.584188	0.016737	22.839009	-70.938080	-14.000582
20204		10.200204	0.338386	5.218491	-1.670189	-1.340526	1.448048	-0.558022	0.732930	-0.411191	-0.823486	-0.273193	-0.737549	0.102199	0.003319	0.051801	0.808771	0.089558	-0.581101	0.013803	22.657554	-70.463241	-14.151367
20205		9.791713	0.079266	4.843781	-1.344747	-1.495455	0.925146	-0.560631	0.581958	-0.210858	-0.814941	-0.274170	-0.747559	0.098058	0.000825	0.048150	0.810717	0.087806	-0.578700	0.011598	22.275369	-70.112235	-14.090974
20206		9.579578	0.572639	4.856962	-1.432560	-0.972791	0.802750	-0.496786	0.438528	-0.017372	-0.817139	-0.270996	-0.754150	0.095902	0.005838	0.048345	0.812196	0.085758	-0.576955	0.010304	21.739417	-69.879023	-13.827826
20207		9.007483	0.445113	4.528434	-1.262363	-0.963102	0.153163	-0.701996	0.352131	0.137842	-0.807373	-0.260010	-0.763428	0.090151	0.004672	0.045110	0.813496	0.082434	-0.575628	0.009009	20.920768	-69.722953	-13.388323
20208		8.473764	-0.100788	4.264370	-1.111761	-1.369484	-0.491317	-0.716761	0.230828	0.240358	-0.808594	-0.256348	-0.757813	0.084788	-0.000753	0.042549	0.814434	0.078757	-0.574830	0.008040	20.018557	-69.650539	-12.868502
20209		8.118001	-0.109206	4.050991	-1.023294	-1.267123	-0.886803	-0.715872	0.093359	0.298783	-0.815918	-0.242432	-0.767090	0.081200	-0.000826	0.040475	0.814963	0.074921	-0.574604	0.007254	19.107621	-69.660390	-12.338897
20210		7.426137	-0.239685	3.842474	-1.053718	-1.262171	-1.611108	-0.768556	-0.019738	0.360904	-0.817383	-0.235352	-0.770752	0.074262	-0.002115	0.038441	0.815169	0.070694	-0.574856	0.006531	18.128919	-69.740287	-11.769206
20211		6.357384	-0.278914	3.475258	-1.081581	-1.126401	-2.732243	-0.762079	-0.150942	0.407383	-0.816895	-0.228516	-0.771484	0.063553	-0.002527	0.034811	0.814980	0.066361	-0.575646	0.005965	17.140285	-69.896167	-11.185749
20212		5.352463	0.050408	3.182481	-1.193406	-0.650103	-3.735474	-0.726942	-0.278439	0.451395	-0.821289	-0.222900	-0.765137	0.053479	0.000741	0.031897	0.814393	0.062049	-0.576959	0.005641	16.149299	-70.126076	-10.578751
20213		4.441154	-0.012628	2.767191	-1.123348	-0.566615	-4.733493	-0.805091	-0.325070	0.463923	-0.820313	-0.208252	-0.769775	0.044366	0.000088	0.027744	0.813679	0.057384	-0.578452	0.005129	15.095874	-70.379524	-9.953588
20214		3.682016	-0.556631	2.604441	-1.202476	-1.006934	-5.547694	-0.849517	-0.392024	0.442350	-0.824219	-0.202881	-0.770020	0.036781	-0.005374	0.026140	0.812762	0.052599	-0.580200	0.004381	14.055846	-70.663474	-9.371000
20215		3.188707	-0.812272	2.432534	-1.208475	-1.185108	-6.087121	-0.782151	-0.474585	0.389554	-0.829346	-0.187012	-0.758301	0.031845	-0.007965	0.024432	0.811569	0.048242	-0.582250	0.003591	13.148089	-70.982458	-8.888657
20216		2.968456	-0.951544	2.203562	-1.080798	-1.266152	-6.377360	-0.735031	-0.576794	0.326581	-0.837402	-0.179932	-0.757324	0.029636	-0.009386	0.022156	0.810046	0.044259	-0.584687	0.002658	12.385618	-71.348722	-8.532293
20217		2.891735	-1.315043	1.624311	-0.564396	-1.560425	-6.654160	-0.644720	-0.645613	0.262591	-0.841797	-0.177490	-0.752197	0.028882	-0.013060	0.016379	0.808286	0.040829	-0.587371	0.001714	11.786578	-71.744035	-8.294674
