// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18771		14.035783	6.339540	7.617232	-2.368956	-5.761307	6.197478	0.558636	6.239305	-0.936933	-0.705811	0.041992	-0.229492	0.142940	0.062525	0.071915	0.017417	-0.420620	-0.036764	-0.906325	4.619177	-49.792925	-179.942917
18772		16.957656	7.892431	8.527706	-4.546525	-7.107543	8.929431	0.331161	6.053905	-1.219704	-0.687012	0.024414	-0.287354	0.172533	0.077742	0.080213	0.013689	-0.392775	-0.040286	-0.918650	5.252183	-46.281867	179.461468
18773		20.254042	8.893790	9.025121	-7.675913	-7.866801	11.395951	-0.035011	5.967155	-1.423199	-0.671387	0.012451	-0.335449	0.205738	0.087496	0.084129	0.008057	-0.364661	-0.042442	-0.930138	5.713288	-42.769784	178.753685
18774		22.770534	9.028861	8.732032	-11.092889	-7.789117	12.375999	-0.406451	5.957799	-1.511745	-0.643799	0.006348	-0.374756	0.230842	0.088719	0.080293	0.001544	-0.336521	-0.043050	-0.940690	5.929650	-39.290784	178.069709
18775		24.565537	8.498520	7.840614	-14.491620	-7.064153	12.028220	-0.601452	5.975282	-1.530486	-0.613525	-0.015869	-0.422607	0.248488	0.083311	0.070757	-0.005604	-0.307710	-0.042705	-0.950505	5.986990	-35.766329	177.391067
18776		26.177194	7.827566	6.421526	-18.004820	-6.207556	10.797888	-0.607457	5.991831	-1.503576	-0.591064	-0.024658	-0.456299	0.264113	0.076474	0.056091	-0.012403	-0.278793	-0.042280	-0.959340	5.976258	-32.267008	176.788374
18777		26.761230	7.662055	4.597624	-20.728320	-5.882081	8.394498	-0.468594	5.958153	-1.444146	-0.561035	-0.032959	-0.486816	0.269364	0.074774	0.037792	-0.018927	-0.249558	-0.042398	-0.967246	5.988939	-28.761451	176.221167
18778		26.561416	7.482872	2.685996	-22.519106	-5.589877	5.357860	-0.219561	5.742316	-1.381045	-0.528076	-0.042969	-0.517334	0.266746	0.073013	0.019131	-0.024656	-0.221410	-0.043584	-0.973894	6.088987	-25.411193	175.725505
18779		26.178643	2.371366	-0.898245	-24.323996	-0.513164	0.169913	0.137417	5.409583	-1.502400	-0.498535	-0.056396	-0.545166	0.261584	0.021757	-0.016045	-0.030814	-0.194526	-0.046594	-0.979306	6.403456	-22.217791	175.136909
18780		26.244394	-3.022836	-4.383797	-25.869256	4.893352	-4.936047	1.151732	5.003226	-2.080416	-0.489014	-0.083008	-0.569824	0.260904	-0.032670	-0.050562	-0.038705	-0.169690	-0.055009	-0.983199	7.381536	-19.233622	174.238848
18781		26.462723	-1.158798	-7.013373	-27.178653	3.191409	-8.478312	1.918156	4.546612	-2.612285	-0.470215	-0.107178	-0.595459	0.262765	-0.014317	-0.076250	-0.048796	-0.146835	-0.067547	-0.985645	8.845134	-16.431058	173.051994
18782		26.356585	2.949343	-8.403996	-27.804596	-0.643017	-10.425580	1.774628	3.876619	-2.741124	-0.443115	-0.130371	-0.609131	0.262253	0.026667	-0.088887	-0.059680	-0.127234	-0.079227	-0.986901	10.183776	-13.985611	171.826475
18783		25.479732	5.928232	-9.396907	-27.494618	-3.425249	-12.027918	0.820277	3.047616	-2.364730	-0.425293	-0.156494	-0.629639	0.254009	0.056671	-0.097608	-0.069706	-0.111444	-0.085714	-0.987610	10.893306	-12.015512	170.775579
18784		25.367877	4.887478	-11.138227	-27.612382	-2.349375	-14.657113	-0.359932	2.177469	-1.550451	-0.416992	-0.159912	-0.636230	0.252813	0.046709	-0.114223	-0.076628	-0.099934	-0.085549	-0.988343	10.815007	-10.627721	170.124388
18785		26.631387	-0.454527	-13.003553	-28.393820	3.022324	-17.760382	-0.809130	1.403372	-0.628225	-0.399414	-0.161865	-0.644287	0.265376	-0.005911	-0.131878	-0.079591	-0.092436	-0.082454	-0.989102	10.395615	-9.772262	169.907774
18786		28.030885	-4.307868	-13.773662	-29.247501	6.982451	-19.290342	-0.258740	0.818616	0.003307	-0.393311	-0.155029	-0.638916	0.279743	-0.043253	-0.138827	-0.079360	-0.088328	-0.081496	-0.989575	10.233186	-9.315942	169.993834
18787		26.982407	-3.493041	-13.729798	-28.309602	5.916937	-19.420615	0.608232	0.261165	0.300103	-0.388428	-0.160156	-0.653564	0.269696	-0.034107	-0.137755	-0.077505	-0.087478	-0.084528	-0.989543	10.556771	-9.208304	170.190515
18788		24.656784	0.822455	-12.137919	-26.386416	1.392030	-17.413785	1.006070	-0.464859	0.354822	-0.388184	-0.166748	-0.645752	0.246833	0.009271	-0.120761	-0.075509	-0.090359	-0.089167	-0.989031	11.108802	-9.512894	170.341118
18789		14.052406	18.118033	-3.945272	-16.832588	-15.934651	-7.800704	-0.320927	-1.257180	0.157813	-0.389404	-0.151855	-0.642090	0.140627	0.181229	-0.038860	-0.075390	-0.096659	-0.087085	-0.988630	10.940731	-10.252633	170.294051
18790		-3.856452	7.216117	3.528006	3.510120	-7.204306	-5.919755	-3.600483	-2.816792	0.069525	-0.401123	-0.118652	-0.635010	-0.039069	0.072761	0.033426	-0.077997	-0.109271	-0.068168	-0.988600	8.924660	-11.853934	170.049444
18791		-1.471092	-2.805470	20.161315	6.605037	4.495488	8.965315	-3.368074	-2.699601	-0.168948	-0.411133	-0.094971	-0.617432	-0.017456	-0.024643	0.201824	-0.081541	-0.121367	-0.050624	-0.987957	7.075009	-13.388575	169.732099
18792		-10.987116	-11.819345	18.860284	17.221161	10.877918	4.370570	-2.402011	-2.900496	-0.926683	-0.425293	-0.075684	-0.604736	-0.113143	-0.115411	0.188375	-0.088298	-0.134499	-0.038127	-0.986235	5.879673	-14.984767	168.993938
18793		-1.318759	-18.984265	5.118428	5.978097	18.575269	-7.066448	-1.388341	-3.581286	-1.278381	-0.440918	-0.076904	-0.588867	-0.015328	-0.189389	0.052238	-0.096177	-0.151397	-0.030613	-0.983307	5.358708	-16.968748	168.027477
18794		12.332077	-17.131810	3.435608	-7.165753	19.355276	-4.212280	-0.015072	-5.267747	-0.657561	-0.478027	-0.064453	-0.563232	0.121795	-0.171717	0.037591	-0.100195	-0.177173	-0.028489	-0.978652	5.571500	-19.942244	167.328544
18795		24.612010	-12.805565	11.907064	-15.477491	17.786916	9.039824	0.217421	-5.303706	0.135613	-0.497314	-0.055664	-0.546875	0.242937	-0.128024	0.125402	-0.100010	-0.203314	-0.026792	-0.973624	5.787846	-22.988364	167.092527
18796		22.246186	-2.481339	19.843554	-10.927202	7.092445	17.112180	0.321012	-4.718601	0.746910	-0.525391	-0.055420	-0.518555	0.217791	-0.024318	0.203572	-0.096653	-0.226526	-0.025225	-0.968869	5.904092	-25.726311	167.256898
18797		25.968321	9.781518	22.398725	-14.069012	-4.533525	22.639210	-0.407106	-3.329604	0.735837	-0.530762	-0.037354	-0.505371	0.255546	0.099222	0.228064	-0.093869	-0.242672	-0.020817	-0.965332	5.557019	-27.684996	167.521682
18798		18.545850	8.056882	10.722231	-12.162928	-4.484822	9.048944	-0.708155	-2.254782	0.058613	-0.555420	-0.024658	-0.491699	0.184212	0.081007	0.109018	-0.094675	-0.253253	-0.016265	-0.962619	5.198914	-28.979214	167.421474
18799		14.658140	-0.284569	11.648592	-6.608935	2.834300	7.476397	-0.605848	-1.630996	-0.180813	-0.570557	-0.025879	-0.487305	0.145623	-0.002622	0.117684	-0.096346	-0.260972	-0.012834	-0.960441	4.960322	-29.922122	167.216826
18800		8.772870	-5.273427	11.060159	-0.828482	6.547762	3.734921	-0.276210	-1.034002	-0.066428	-0.574219	-0.010742	-0.496582	0.087138	-0.052610	0.111126	-0.097092	-0.265837	-0.011093	-0.959052	4.854065	-30.514005	167.113698
18801		6.320144	-1.998469	8.776528	-0.423949	2.894646	0.789507	-0.119802	-0.535894	0.100656	-0.583740	-0.012207	-0.490479	0.062976	-0.019900	0.087946	-0.096691	-0.268540	-0.010147	-0.958350	4.769146	-30.847089	167.161002
18802		7.142879	6.082079	8.612765	-2.608690	-4.898293	1.650011	-0.133846	-0.271307	0.148665	-0.590576	0.003418	-0.487793	0.071267	0.060931	0.086184	-0.096173	-0.269824	-0.009172	-0.958051	4.649634	-31.013880	167.244510
18803		6.207761	4.473761	8.749171	-1.441935	-3.534841	1.165674	-0.294897	-0.201663	0.114820	-0.602539	0.012207	-0.492676	0.061964	0.044902	0.087488	-0.095924	-0.270842	-0.007533	-0.957803	4.449512	-31.156731	167.320671
18804		5.446263	0.348849	8.422066	-0.225015	0.346015	0.214486	-0.315928	-0.124662	0.160552	-0.607422	0.014404	-0.486572	0.054407	0.003665	0.084249	-0.095589	-0.271334	-0.005739	-0.957710	4.216600	-31.239782	167.421057
18805		6.062605	-0.972291	8.038091	-0.694212	1.740557	0.127127	-0.220675	-0.068486	0.154873	-0.609619	0.031982	-0.488525	0.060606	-0.009587	0.080412	-0.095045	-0.271750	-0.004468	-0.957653	4.041381	-31.307733	167.531237
18806		6.393110	-1.688484	7.885829	-0.917573	2.488011	0.131003	-0.143069	-0.063388	0.107774	-0.620850	0.035156	-0.474365	0.063915	-0.016794	0.078891	-0.094726	-0.272029	-0.003603	-0.957609	3.923810	-31.353136	167.599896
18807		5.692256	-1.225713	7.955213	-0.371781	1.889329	-0.144091	-0.031403	-0.077304	0.030774	-0.613281	0.043457	-0.482178	0.056894	-0.012236	0.079576	-0.094516	-0.272575	-0.003399	-0.957475	3.899553	-31.421113	167.627518
18808		5.008001	-1.113256	8.497370	0.472053	1.629733	-0.032819	0.065954	-0.109855	-0.060315	-0.626709	0.057373	-0.466553	0.050030	-0.011176	0.084998	-0.094717	-0.273172	-0.003742	-0.957284	3.961434	-31.486423	167.581548
18809		4.268560	-0.803392	8.798421	1.208591	1.189070	-0.148133	0.187148	-0.141988	-0.142158	-0.636719	0.060059	-0.461670	0.042617	-0.008147	0.088007	-0.095036	-0.274126	-0.004787	-0.956975	4.124176	-31.584337	167.490382
18810		4.231277	0.535948	8.876378	1.061156	-0.112981	-0.022789	0.255162	-0.172435	-0.195811	-0.628662	0.065918	-0.461182	0.042241	0.005205	0.088807	-0.095628	-0.275108	-0.006191	-0.956626	4.344167	-31.679466	167.349880
18811		4.613552	2.001502	8.754922	0.443372	-1.451140	0.169149	0.206063	-0.201110	-0.168522	-0.621826	0.079102	-0.457031	0.046064	0.019886	0.087616	-0.096049	-0.276348	-0.007332	-0.956218	4.529314	-31.808965	167.236888
18812		4.989067	2.757207	8.226304	-0.260525	-2.084619	-0.027418	0.120816	-0.203206	-0.113405	-0.627441	0.073486	-0.453369	0.049823	0.027494	0.082330	-0.096433	-0.277414	-0.007966	-0.955865	4.644992	-31.924706	167.149101
18813		5.171116	2.123683	7.955256	-0.417948	-1.410175	-0.201586	0.053452	-0.181236	-0.071233	-0.623535	0.084961	-0.456543	0.051647	0.021197	0.079605	-0.096603	-0.278486	-0.008256	-0.955534	4.708886	-32.046673	167.101189
18814		5.107991	1.175778	8.486521	0.105263	-0.508782	0.148493	0.049058	-0.136590	-0.011559	-0.625000	0.088867	-0.453613	0.051023	0.011734	0.084903	-0.096596	-0.279202	-0.008438	-0.955324	4.745592	-32.129004	167.085212
18815		5.093711	1.637917	8.333249	-0.031397	-0.958394	0.043894	0.050502	-0.102022	0.040530	-0.626709	0.099854	-0.451172	0.050891	0.016368	0.083363	-0.096235	-0.279897	-0.008598	-0.955156	4.765886	-32.210811	167.116493
18816		5.458048	1.421577	8.033366	-0.443360	-0.667592	-0.029851	0.034668	-0.079160	0.074151	-0.628174	0.098633	-0.464111	0.054543	0.014222	0.080358	-0.095837	-0.280336	-0.008619	-0.955067	4.761843	-32.264421	167.161519
18817		4.873017	1.046987	8.212937	0.212097	-0.419575	-0.217179	0.030732	-0.035464	0.088672	-0.625244	0.100830	-0.458984	0.048711	0.010479	0.082140	-0.095273	-0.280704	-0.008651	-0.955015	4.751593	-32.310374	167.228806
18818		4.490232	0.904630	8.504281	0.712807	-0.364245	-0.186548	0.029661	-0.005077	0.083991	-0.624756	0.111572	-0.468018	0.044896	0.009053	0.085045	-0.094831	-0.280787	-0.008669	-0.955034	4.738823	-32.322139	167.284696
18819		4.699662	0.181856	8.347288	0.586955	0.389009	-0.257518	0.042699	0.004175	0.083164	-0.618652	0.110840	-0.471924	0.046998	0.001820	0.083472	-0.094277	-0.280969	-0.008785	-0.955034	4.736192	-32.344896	167.350283
18820		5.070630	0.244457	8.330755	0.262930	0.397445	-0.068693	0.055799	-0.014494	0.047777	-0.627686	0.117188	-0.473389	0.050700	0.002433	0.083312	-0.093972	-0.281108	-0.008974	-0.955022	4.751738	-32.360323	167.381193
18821		5.353619	-0.190419	8.277001	0.082615	0.882810	0.006684	0.093164	-0.021420	0.003916	-0.639648	0.113525	-0.480713	0.053527	-0.001942	0.082775	-0.093727	-0.281430	-0.009429	-0.954947	4.807252	-32.393713	167.391750
18822		5.196161	-0.013873	8.460453	0.285456	0.683817	0.088345	0.121146	-0.024086	-0.063202	-0.642334	0.114258	-0.479004	0.051951	-0.000206	0.084611	-0.093860	-0.281640	-0.010082	-0.954865	4.900733	-32.409286	167.347051
18823		5.061606	0.036296	8.482749	0.408213	0.624878	0.037239	0.177716	-0.020564	-0.106057	-0.646484	0.111328	-0.476563	0.050607	0.000261	0.084833	-0.094021	-0.281990	-0.011094	-0.954735	5.044338	-32.436574	167.283309
18824		5.569975	-0.036720	8.302546	-0.086736	0.818179	0.151310	0.196899	-0.052514	-0.149829	-0.648926	0.108154	-0.491455	0.055678	-0.000491	0.083040	-0.094462	-0.282366	-0.012217	-0.954566	5.213674	-32.463753	167.178193
18825		5.508905	-0.090188	8.099287	-0.122918	0.889398	-0.058283	0.224971	-0.079904	-0.169442	-0.648682	0.092285	-0.489502	0.055056	-0.001040	0.081014	-0.094862	-0.283015	-0.013514	-0.954317	5.409361	-32.521010	167.067761
18826		5.339656	0.226877	8.105495	-0.019758	0.571994	-0.120691	0.222659	-0.128317	-0.206524	-0.669189	0.097656	-0.486816	0.053347	0.002123	0.081092	-0.095541	-0.283760	-0.014805	-0.954009	5.617105	-32.587706	166.918999
18827		4.740792	0.421913	8.449577	0.647823	0.282522	-0.140620	0.205821	-0.177662	-0.219141	-0.673096	0.092529	-0.497803	0.047337	0.004080	0.084542	-0.096211	-0.284860	-0.016034	-0.953594	5.823977	-32.697034	166.767798
18828		4.720341	0.282233	8.252970	0.606120	0.443248	-0.330660	0.193800	-0.233068	-0.213296	-0.683594	0.077881	-0.504150	0.047110	0.002692	0.082587	-0.096971	-0.286088	-0.017147	-0.953130	6.022593	-32.822129	166.606179
18829		4.963714	0.670696	8.077478	0.275662	0.134434	-0.313226	0.186116	-0.308421	-0.222519	-0.686035	0.074707	-0.498291	0.049520	0.006577	0.080857	-0.097695	-0.287797	-0.018223	-0.952521	6.225868	-33.004495	166.441753
18830		5.033859	1.123061	7.995566	0.130768	-0.273631	-0.302801	0.178721	-0.386334	-0.228812	-0.694824	0.067139	-0.489746	0.050197	0.011102	0.080063	-0.098564	-0.289743	-0.019211	-0.951822	6.429673	-33.214929	166.256341
18831		4.798776	1.389661	8.171105	0.417487	-0.568451	-0.261313	0.147339	-0.446000	-0.219882	-0.698486	0.061523	-0.488770	0.047821	0.013784	0.081828	-0.099345	-0.292083	-0.020032	-0.951008	6.618081	-33.474549	166.080527
18832		4.988958	1.721058	8.244940	0.293341	-0.843252	-0.064178	0.122840	-0.494187	-0.196466	-0.708740	0.048828	-0.488770	0.049702	0.017111	0.082583	-0.100150	-0.294514	-0.020654	-0.950161	6.785286	-33.747502	165.905843
18833		5.103804	1.455965	8.196156	0.274726	-0.549487	-0.067536	0.133534	-0.529608	-0.151059	-0.720459	0.048340	-0.483398	0.050832	0.014466	0.082106	-0.100633	-0.297244	-0.021267	-0.949245	6.946759	-34.058183	165.766924
18834		5.350375	1.932644	7.870598	-0.137102	-0.952355	-0.149257	0.137700	-0.589468	-0.085011	-0.727051	0.039063	-0.469482	0.053280	0.019249	0.078877	-0.100895	-0.300141	-0.021748	-0.948295	7.087186	-34.392317	165.657754
18835		4.854964	2.344208	8.329168	0.514514	-1.463753	-0.013027	0.108441	-0.674769	-0.033334	-0.743652	0.037354	-0.466309	0.048272	0.023389	0.083468	-0.100873	-0.303552	-0.021995	-0.947205	7.198687	-34.793100	165.584240
18836		4.307215	0.962908	8.593754	1.423351	-0.230947	-0.260092	0.150344	-0.830617	-0.017372	-0.746826	0.032227	-0.464844	0.042716	0.009561	0.086123	-0.100818	-0.307598	-0.022311	-0.945897	7.334556	-35.268799	165.497834
18837		4.002527	1.549893	9.240395	2.037648	-0.879801	0.131165	0.268892	-1.057846	0.000319	-0.767334	0.017090	-0.456299	0.039536	0.015375	0.092635	-0.100433	-0.312890	-0.023073	-0.944183	7.548064	-35.888923	165.408879
18838		4.299525	0.369879	9.015235	2.000279	0.343473	-0.026140	0.321874	-1.343932	-0.024026	-0.784912	0.012207	-0.430908	0.042389	0.003548	0.090444	-0.100197	-0.319426	-0.023952	-0.941994	7.818703	-36.655054	165.263374
18839		4.533881	0.525905	8.581448	1.681175	0.253923	-0.242904	0.457056	-1.661218	-0.066779	-0.783447	0.000244	-0.425781	0.044626	0.005047	0.086199	-0.099894	-0.327611	-0.025403	-0.939173	8.213298	-37.610664	165.056087
18840		4.236518	0.567592	8.902191	2.285684	0.158004	-0.207154	0.516445	-2.057127	-0.141631	-0.807129	-0.011719	-0.389893	0.041450	0.005416	0.089466	-0.099970	-0.337533	-0.027028	-0.935600	8.709531	-38.769402	164.732317
18841		3.762604	-0.037944	9.070561	3.075961	0.664343	-0.510779	0.646261	-2.485929	-0.170115	-0.829102	-0.018799	-0.362549	0.036494	-0.000705	0.091162	-0.099924	-0.349579	-0.029119	-0.931108	9.346860	-40.178598	164.324163
18842		3.947310	0.207683	9.084306	3.171296	0.477589	-0.439522	0.727250	-2.948122	-0.218083	-0.839600	-0.042236	-0.337891	0.038130	0.001703	0.091418	-0.100087	-0.363635	-0.031406	-0.925617	10.119842	-41.827161	163.781413
18843		4.700685	-0.451090	8.418299	2.596282	1.305424	-0.608717	0.859812	-3.459555	-0.233058	-0.856934	-0.052734	-0.285645	0.045536	-0.004929	0.084959	-0.100055	-0.380116	-0.034097	-0.918879	11.075477	-43.767885	163.110981
18844		4.395896	-0.091744	8.453347	3.125492	0.909135	-0.858178	1.009493	-4.007741	-0.260647	-0.876953	-0.061279	-0.248535	0.042252	-0.001403	0.085385	-0.099997	-0.398946	-0.037214	-0.910746	12.263361	-45.991336	162.247693
18845		4.080063	0.750152	8.689534	3.778211	0.035572	-0.956956	1.080652	-4.629790	-0.309754	-0.888428	-0.071777	-0.204346	0.038785	0.006967	0.087847	-0.100013	-0.420523	-0.040450	-0.900845	13.719842	-48.552371	161.118276
18846		4.020711	1.413830	8.697026	4.170360	-0.617123	-1.094430	1.012023	-5.306211	-0.391087	-0.907959	-0.085205	-0.130615	0.037907	0.013619	0.088066	-0.100684	-0.444732	-0.043159	-0.888940	15.473212	-51.442972	159.587180
18847		4.919282	1.191766	9.038605	4.473367	-0.216770	-0.473287	0.960718	-6.073300	-0.491441	-0.909180	-0.108643	-0.066650	0.046446	0.011362	0.091880	-0.101930	-0.472001	-0.045467	-0.874504	17.711676	-54.712681	157.485980
18848		5.916763	2.370697	10.004551	5.234049	-1.181735	0.764363	0.938591	-6.821944	-0.716687	-0.917236	-0.113037	0.016846	0.055791	0.023027	0.102096	-0.104340	-0.501894	-0.047755	-0.857284	20.785362	-58.273234	154.446756
18849		5.610070	1.232213	11.584653	7.660994	-0.212126	0.597861	1.031924	-7.535701	-0.929142	-0.914307	-0.132813	0.084229	0.051738	0.011470	0.117912	-0.107400	-0.534235	-0.050567	-0.836960	25.182831	-62.055799	150.070336
18850		6.929582	1.975689	11.101154	7.438181	-0.653726	1.110020	1.192625	-8.196968	-0.918201	-0.901855	-0.141357	0.177490	0.064756	0.018779	0.113842	-0.110037	-0.568507	-0.053560	-0.813525	31.390738	-65.951710	143.929132
18851		8.050765	-0.497001	9.770989	7.048493	2.040116	0.510936	1.657736	-9.025103	-1.027989	-0.881592	-0.147949	0.280273	0.075964	-0.006197	0.101159	-0.111762	-0.605316	-0.058222	-0.785947	41.056703	-69.797480	134.535650
18852		17.863796	0.532545	10.938354	7.117175	3.487562	9.575093	2.754472	-9.333593	-1.167391	-0.849365	-0.157227	0.375732	0.173297	0.002721	0.117606	-0.110598	-0.642484	-0.067286	-0.755285	55.845525	-72.868893	120.604862
18853		25.757451	1.533208	10.843474	7.968168	4.752045	16.582622	3.385646	-9.104891	-1.080878	-0.817139	-0.147217	0.459961	0.252350	0.011989	0.120227	-0.106697	-0.677657	-0.078438	-0.723356	74.978802	-74.501369	102.710117
18854		28.359404	4.812196	16.548542	15.966087	2.435869	19.163188	3.935858	-8.708009	-0.780490	-0.768311	-0.137451	0.536377	0.276185	0.043606	0.178509	-0.099482	-0.710185	-0.090573	-0.691041	95.387508	-74.474734	83.883946
18855		23.430037	10.445046	17.516771	19.199825	-4.039389	14.255903	3.461896	-8.344107	0.073237	-0.720947	-0.114990	0.601074	0.226638	0.101371	0.186505	-0.090584	-0.740075	-0.098028	-0.659146	113.527927	-73.310649	67.081688
18856		17.805924	7.782721	19.475143	22.229161	-2.976994	6.107121	2.161854	-8.278342	0.779100	-0.663086	-0.103271	0.670410	0.169477	0.076336	0.202717	-0.083996	-0.768055	-0.098427	-0.627175	128.270501	-71.240088	52.914664
18857		21.187090	5.977425	24.676360	29.172054	-0.669028	5.728820	1.562457	-7.533959	1.226926	-0.615234	-0.079346	0.713379	0.202004	0.059063	0.254962	-0.077793	-0.792363	-0.095354	-0.597509	139.099637	-68.757060	42.348150
18858		19.831819	6.641940	30.288384	35.124373	-2.020159	0.987956	1.236485	-5.313062	1.153842	-0.569336	-0.066895	0.736084	0.189793	0.065635	0.308409	-0.071954	-0.808981	-0.092371	-0.576055	145.642412	-66.742958	36.046682
18859		7.169877	11.874663	19.693024	21.735506	-10.106720	-7.450058	1.019986	-3.699552	0.749580	-0.550537	-0.051758	0.744385	0.067589	0.117994	0.198809	-0.067397	-0.820170	-0.090865	-0.560823	149.580629	-65.188399	32.366556
18860		27.232994	7.032023	33.526106	41.585813	-1.223872	3.755561	-0.182938	-2.575649	0.499022	-0.531494	-0.059082	0.752197	0.267806	0.071301	0.338664	-0.067915	-0.827510	-0.087428	-0.550428	151.534523	-64.039269	30.088125
18861		30.570652	7.547937	38.718693	47.700188	-1.350134	4.798011	-0.626508	1.721151	0.128141	-0.556641	-0.062012	0.721191	0.308973	0.076883	0.384298	-0.069475	-0.822521	-0.085653	-0.557939	150.287723	-64.949023	31.055165
18862		5.522199	6.960522	24.470377	25.220823	-6.106892	-11.882710	-1.291571	3.466357	0.152125	-0.578369	-0.071533	0.704102	0.059393	0.071223	0.243242	-0.072869	-0.812352	-0.082612	-0.572669	147.431752	-66.690072	33.374379
18863		-3.017559	1.756012	16.931792	15.216266	-2.839145	-17.508829	-1.688723	4.182528	0.183662	-0.619385	-0.077393	0.648926	-0.026646	0.018967	0.169744	-0.077578	-0.799522	-0.078389	-0.590424	143.313978	-68.741160	36.752904
18864		-2.595828	-1.846301	12.440263	11.229206	0.818207	-15.986183	-1.493126	4.476053	0.301185	-0.653564	-0.077637	0.604736	-0.023137	-0.017567	0.125075	-0.080884	-0.785652	-0.074490	-0.608819	138.433000	-70.837085	41.041539
18865		-1.317319	-3.145889	10.442584	9.838256	2.400313	-14.067672	-1.077784	4.615933	0.288504	-0.677979	-0.089355	0.564941	-0.010711	-0.030911	0.104860	-0.082639	-0.770919	-0.071766	-0.627458	132.450281	-72.858144	46.658708
18866		0.268236	-3.639382	9.984670	9.857112	3.260610	-12.092142	-0.581711	4.838411	0.273264	-0.700439	-0.093018	0.512939	0.005147	-0.036097	0.099847	-0.082266	-0.755397	-0.070863	-0.646209	125.024551	-74.715614	54.043195
18867		1.919848	-2.425663	9.825416	9.992947	2.492758	-9.702659	-0.300004	5.235002	0.306539	-0.727783	-0.086670	0.461670	0.021799	-0.024078	0.097742	-0.080676	-0.738056	-0.070703	-0.666157	114.998911	-76.388721	64.187255
18868		3.510262	-1.643611	9.866626	10.106204	2.143226	-7.443162	-0.335592	5.698988	0.385248	-0.764404	-0.076904	0.397705	0.037926	-0.016200	0.097640	-0.078587	-0.718805	-0.070432	-0.687156	101.658369	-77.631933	77.676958
18869		4.502812	-1.542351	9.418404	9.495685	2.322857	-5.842588	-0.499623	6.145774	0.500078	-0.762207	-0.078613	0.341309	0.047932	-0.015073	0.092779	-0.076626	-0.697152	-0.069135	-0.709456	84.869835	-78.126000	94.519947
18870		4.515790	-1.607509	8.544273	8.337591	2.438876	-5.286778	-0.710575	6.468348	0.650610	-0.784668	-0.071777	0.274658	0.047941	-0.015622	0.083978	-0.074521	-0.673822	-0.066786	-0.732086	67.277615	-77.590789	112.091973
18871		4.731415	-1.833640	7.732887	7.178871	2.716887	-4.655506	-0.841705	6.669493	0.822751	-0.784912	-0.062256	0.214600	0.049933	-0.017813	0.075768	-0.072249	-0.648787	-0.063217	-0.754890	51.561672	-76.022538	127.701018
18872		5.621083	-2.130212	7.324073	6.244083	3.166820	-3.431103	-0.885070	6.783201	0.978800	-0.776855	-0.052002	0.153564	0.058755	-0.020700	0.071369	-0.069242	-0.622825	-0.059113	-0.777046	39.355322	-73.686825	139.815583
18873		6.743926	-2.321142	7.176481	5.353877	3.520860	-1.985210	-0.827071	6.858951	1.120449	-0.779785	-0.049072	0.092041	0.069976	-0.022534	0.069488	-0.065575	-0.595620	-0.054592	-0.798722	30.159680	-70.788342	148.937653
18874		8.252445	-1.894986	7.400089	4.491861	3.301097	-0.049034	-0.674504	6.938075	1.266500	-0.766357	-0.043945	0.037354	0.085142	-0.018173	0.071139	-0.060595	-0.567704	-0.050366	-0.819454	23.363357	-67.564487	155.791680
18875		9.785148	-0.931221	7.777600	3.485798	2.504802	1.960797	-0.499011	7.025745	1.427047	-0.755371	-0.037354	-0.014160	0.100565	-0.008413	0.074296	-0.054541	-0.538520	-0.046218	-0.839575	18.158524	-64.054905	161.149414
18876		11.253997	0.450859	8.576394	2.623960	1.237441	4.040343	-0.338019	7.113098	1.562672	-0.748047	-0.037354	-0.066895	0.115453	0.005544	0.081683	-0.047215	-0.508614	-0.042500	-0.858648	14.178014	-60.392235	165.426840
18877		12.996894	1.800193	9.171358	1.186137	-0.033612	6.148354	-0.203753	7.189133	1.650511	-0.731445	-0.039551	-0.122314	0.132997	0.019182	0.086949	-0.039277	-0.477452	-0.038961	-0.876915	11.068162	-56.543863	168.905108
18878		15.359329	3.120289	10.001635	-0.654434	-1.277338	8.720306	-0.068001	7.225973	1.645553	-0.726318	-0.031494	-0.178223	0.156808	0.032517	0.094378	-0.030793	-0.445794	-0.036127	-0.893876	8.722340	-52.631057	171.733875
18879		18.007557	4.054996	10.311003	-3.414480	-2.212973	10.930673	0.062927	7.296561	1.521798	-0.711914	-0.023926	-0.232910	0.183361	0.041906	0.096472	-0.022708	-0.412894	-0.034000	-0.909861	6.998973	-48.573768	173.979235
