// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18890		6.758433	7.570088	-4.140512	-5.142881	-7.715499	-3.969478	-0.563177	1.970901	1.168599	-0.921875	0.005127	0.222412	0.066727	0.075974	-0.042279	0.010677	-0.639124	0.003301	-0.769023	-5.841565	-79.398611	-173.558134
18891		5.303089	8.285066	-4.309072	-5.147964	-8.439019	-5.615993	-0.430504	1.406714	0.779827	-0.938965	0.009521	0.208740	0.052402	0.082962	-0.043639	0.012242	-0.633728	0.007588	-0.773422	-7.890099	-78.548308	-171.730875
18892		4.708597	8.150687	-4.098684	-4.895519	-8.297053	-6.263621	-0.368528	0.834780	0.348408	-0.934814	0.010010	0.202637	0.046772	0.081513	-0.041333	0.012410	-0.630537	0.010198	-0.775993	-8.744641	-78.050805	-171.075217
18893		4.481314	8.079247	-4.427099	-5.219793	-8.206018	-6.592366	-0.385857	0.241349	-0.134205	-0.940674	0.007324	0.201660	0.044814	0.080677	-0.044481	0.010629	-0.629660	0.011334	-0.776715	-8.523149	-77.929861	-171.534285
18894		4.069618	7.473387	-5.704040	-6.419270	-7.549501	-7.215210	-0.374468	-0.321786	-0.572737	-0.930176	0.003174	0.202881	0.041002	0.074510	-0.057114	0.007264	-0.630993	0.010998	-0.775677	-7.345801	-78.162457	-172.958415
18895		4.560783	6.059690	-5.675333	-6.498704	-6.101839	-6.609058	-0.132586	-0.747357	-0.979046	-0.926270	-0.000732	0.215820	0.046115	0.060334	-0.056622	0.003055	-0.633974	0.008429	-0.773303	-4.930474	-78.653572	-175.507140
18896		7.676273	4.678043	-5.575770	-6.970883	-4.687162	-3.383652	-0.155784	-1.221283	-1.410616	-0.923096	-0.010010	0.223877	0.077429	0.046193	-0.055322	-0.002823	-0.638765	0.004571	-0.769383	-1.067890	-79.400154	-179.533815
18897		12.865891	1.692530	-0.172795	-2.461818	-1.612569	2.826876	-0.529707	-1.538639	-1.505605	-0.914307	-0.029541	0.232422	0.128790	0.015953	-0.000781	-0.010298	-0.644713	0.001842	-0.764353	3.549386	-80.269912	175.463406
18898		17.778629	-7.909096	3.875423	1.151810	8.116881	8.254686	-1.025502	-1.533992	-0.657369	-0.908936	-0.033936	0.246094	0.177219	-0.079469	0.040522	-0.016083	-0.650533	0.003752	-0.759299	5.661856	-81.121543	172.726076
18899		23.616050	-8.628640	3.315783	0.151978	9.010188	13.892587	-1.229254	-1.537687	-0.338653	-0.907471	-0.042236	0.255859	0.235747	-0.086472	0.035503	-0.021359	-0.656287	0.007465	-0.754172	6.907607	-81.982427	170.750959
18900		22.596546	-1.214670	-1.185012	-4.025918	1.852067	12.409563	-1.315339	-1.741873	-0.767161	-0.903320	-0.054932	0.267822	0.226008	-0.013083	-0.009798	-0.028483	-0.662733	0.010125	-0.748245	10.548626	-82.908669	166.316624
18901		14.418968	3.104619	-5.721956	-7.456329	-2.251369	3.957151	-1.511840	-1.993135	-1.169466	-0.895752	-0.068359	0.277588	0.144928	0.029774	-0.056006	-0.037781	-0.670012	0.012223	-0.741288	17.697357	-83.861580	158.244237
18902		8.434203	6.150042	-6.023735	-7.230671	-5.265055	-1.736039	-1.961861	-2.167888	-1.334117	-0.878418	-0.085693	0.296387	0.085398	0.060344	-0.059911	-0.049142	-0.677704	0.015466	-0.733528	28.479148	-84.715442	146.278321
18903		10.591563	5.763707	-7.394678	-8.619039	-4.373620	0.514528	-2.038347	-2.295793	-1.532216	-0.869141	-0.107178	0.308350	0.107193	0.056070	-0.073298	-0.061502	-0.685687	0.018338	-0.725062	44.388720	-85.264545	129.133008
18904		12.424757	8.525216	-9.002222	-10.473565	-6.456350	2.704811	-1.909669	-2.334905	-1.851613	-0.858398	-0.128418	0.324463	0.126070	0.083235	-0.089359	-0.074520	-0.693658	0.019663	-0.716170	63.866288	-85.193920	108.489858
18905		10.313346	9.506283	-7.667802	-9.110119	-7.390336	1.045520	-2.040305	-2.141305	-1.665613	-0.849121	-0.138916	0.340332	0.104736	0.093414	-0.076521	-0.087365	-0.700679	0.022005	-0.707766	79.371774	-84.671028	91.747695
18906		7.419758	10.840697	-7.065940	-8.706708	-8.741902	-1.430538	-2.262257	-1.906113	-1.332401	-0.835938	-0.161621	0.341797	0.075591	0.107103	-0.071160	-0.099767	-0.706521	0.026208	-0.700134	89.844699	-84.014533	79.920171
18907		7.771215	8.385703	-6.718396	-7.952993	-6.084487	-1.119634	-2.173599	-1.663193	-1.135636	-0.837646	-0.177002	0.354248	0.078744	0.082680	-0.067435	-0.111216	-0.711384	0.030630	-0.693271	96.901179	-83.303528	71.566135
18908		8.244090	1.524995	-5.958994	-5.772304	0.701897	-1.328331	-1.375786	-1.331011	-1.052711	-0.830078	-0.192139	0.364990	0.082913	0.014407	-0.059140	-0.119531	-0.715381	0.032430	-0.687670	101.466684	-82.588617	66.170313
18909		7.457978	0.626554	-4.699982	-4.282192	1.329045	-2.196991	-0.138729	-1.014980	-1.204749	-0.818604	-0.194580	0.364502	0.074853	0.005783	-0.046625	-0.124037	-0.719018	0.029200	-0.683210	104.448393	-81.778951	63.078455
18910		8.162974	1.528647	-4.576691	-4.211459	0.580361	-1.336675	0.994001	-0.805058	-1.185022	-0.822510	-0.205811	0.375732	0.081902	0.015028	-0.045362	-0.124373	-0.722559	0.022080	-0.679671	106.784144	-81.003130	61.290783
18911		9.796271	4.303718	-4.774430	-4.719559	-1.814618	0.756841	1.588436	-0.674884	-1.063336	-0.810059	-0.205811	0.393066	0.098351	0.042891	-0.047072	-0.122199	-0.725981	0.013255	-0.676642	108.849006	-80.297746	60.118928
18912		10.048994	6.264891	-4.766302	-4.896951	-3.672294	1.389103	1.554704	-0.595629	-0.983747	-0.807129	-0.191650	0.407227	0.100938	0.062520	-0.046877	-0.119823	-0.729006	0.004826	-0.673921	110.517788	-79.653981	59.327512
18913		10.099135	7.315254	-3.862183	-4.025579	-4.827881	1.628733	1.013261	-0.548056	-0.818412	-0.812256	-0.195557	0.404541	0.101395	0.072932	-0.037974	-0.118888	-0.731527	-0.001262	-0.671366	111.804823	-79.095750	58.609596
18914		10.419150	8.807080	-3.396841	-3.666872	-6.258313	2.230921	-0.048882	-0.533128	-0.594023	-0.813232	-0.205322	0.407715	0.104543	0.087752	-0.033712	-0.121049	-0.733307	-0.002915	-0.669029	112.592553	-78.666830	57.776880
18915		10.535405	6.898148	-3.614512	-3.532042	-4.263872	2.061106	-1.110640	-0.508020	-0.504234	-0.807129	-0.215576	0.408691	0.105619	0.068514	-0.036258	-0.126820	-0.734378	-0.000780	-0.666787	112.770381	-78.279414	56.949327
18916		11.164404	2.962749	-3.456632	-2.635341	-0.274604	1.949487	-1.456358	-0.404735	-0.465267	-0.793457	-0.223877	0.415283	0.111782	0.029116	-0.034553	-0.133702	-0.734808	0.002663	-0.664961	112.494303	-77.945699	56.377354
18917		11.601189	-1.591488	-2.811342	-1.086116	4.146910	1.441066	-0.882242	-0.237544	-0.415641	-0.814697	-0.224121	0.410156	0.116012	-0.016279	-0.027904	-0.138346	-0.735071	0.004194	-0.663712	112.191004	-77.663901	56.171892
18918		9.923797	-2.372188	-2.292749	-0.596246	4.538027	-0.409689	0.140162	-0.127333	-0.408905	-0.801025	-0.226563	0.406494	0.099204	-0.023909	-0.022881	-0.139171	-0.735626	0.002354	-0.662933	112.203830	-77.421037	56.239616
18919		8.032978	0.317009	-1.610072	-0.649189	1.493233	-1.777121	0.953005	-0.081236	-0.418150	-0.811523	-0.227051	0.416992	0.080343	0.003079	-0.016053	-0.137040	-0.736622	-0.002329	-0.662270	112.578802	-77.173799	56.420128
18920		8.364803	2.961248	-0.587148	-0.049543	-1.176371	-0.998089	1.327941	-0.041366	-0.412185	-0.815430	-0.230713	0.412598	0.083710	0.029478	-0.005658	-0.133498	-0.737676	-0.008177	-0.661775	113.062443	-76.948480	56.703178
18921		9.449041	4.796157	0.288551	0.701273	-2.876728	0.365864	1.257140	-0.025137	-0.414549	-0.805664	-0.223145	0.432129	0.094589	0.047746	0.003198	-0.130228	-0.738634	-0.013887	-0.661262	113.479439	-76.716340	57.019043
18922		9.812150	5.130310	1.009518	1.468552	-3.218116	0.727907	0.926897	-0.035017	-0.391639	-0.808594	-0.223877	0.429199	0.098220	0.051063	0.010349	-0.128087	-0.739346	-0.018336	-0.660776	113.735744	-76.504153	57.300103
18923		9.723204	4.321044	1.076415	1.688287	-2.426535	0.465065	0.572251	-0.054361	-0.317820	-0.801025	-0.217529	0.435547	0.097298	0.043025	0.010914	-0.127016	-0.739927	-0.021415	-0.660240	113.916567	-76.316706	57.457187
18924		9.374354	2.535291	1.296146	2.130882	-0.776645	-0.281565	0.320245	-0.072015	-0.238019	-0.817627	-0.214600	0.432129	0.093769	0.025220	0.013036	-0.126612	-0.740371	-0.023268	-0.659757	114.052401	-76.176752	57.504861
18925		9.124262	1.333955	1.435408	2.413932	0.336170	-0.804255	0.209171	-0.104158	-0.233398	-0.802246	-0.210449	0.427002	0.091251	0.013218	0.014415	-0.126584	-0.740884	-0.024821	-0.659129	114.210752	-76.022927	57.474516
18926		8.960556	1.227255	1.343968	2.335881	0.443614	-0.983717	0.162403	-0.176443	-0.311633	-0.802246	-0.219727	0.429199	0.089613	0.012122	0.013529	-0.127019	-0.741558	-0.026360	-0.658227	114.402332	-75.819970	57.371550
18927		9.478711	1.544207	0.964307	2.018238	0.331481	-0.379920	0.106097	-0.254780	-0.356228	-0.811523	-0.220703	0.439209	0.094802	0.015268	0.009772	-0.127795	-0.742479	-0.027932	-0.656973	114.688446	-75.566581	57.148251
18928		10.450202	1.936505	0.195828	1.379206	0.304267	0.722972	-0.047005	-0.316751	-0.359168	-0.805664	-0.221924	0.438965	0.104533	0.019178	0.002119	-0.129181	-0.743467	-0.028869	-0.655543	114.986098	-75.304914	56.811506
18929		10.412619	2.051695	-0.388395	0.824454	0.308917	0.770675	-0.259427	-0.347192	-0.361636	-0.798340	-0.218750	0.446045	0.104170	0.020324	-0.003730	-0.131342	-0.744443	-0.029202	-0.653988	115.220602	-75.026033	56.424574
18930		9.987242	1.851323	-1.397124	-0.163904	0.605609	0.421104	-0.431286	-0.364809	-0.377040	-0.798340	-0.230225	0.447754	0.099932	0.018295	-0.013829	-0.134221	-0.745323	-0.028917	-0.652413	115.354010	-74.742687	56.029035
18931		9.895505	1.889090	-1.846292	-0.585959	0.665031	0.390871	-0.511612	-0.362761	-0.397469	-0.799805	-0.239258	0.441162	0.099026	0.018647	-0.018331	-0.137429	-0.746161	-0.028553	-0.650801	115.421743	-74.441356	55.665206
18932		9.979879	1.343813	-1.923465	-0.537262	1.264735	0.346793	-0.500162	-0.372699	-0.391643	-0.795166	-0.242432	0.451416	0.099860	0.013195	-0.019082	-0.140610	-0.746998	-0.028091	-0.649179	115.499328	-74.148201	55.285540
18933		10.129504	0.131301	-1.506344	0.108206	2.430863	0.135782	-0.348043	-0.391123	-0.416075	-0.794678	-0.240967	0.446777	0.101327	0.001076	-0.014867	-0.143282	-0.748021	-0.028297	-0.647406	115.676984	-73.829522	54.901809
18934		10.049285	-0.516095	-0.572901	1.147268	2.902171	-0.229181	-0.085495	-0.416713	-0.415790	-0.786377	-0.245605	0.449707	0.100493	-0.005372	-0.005517	-0.144994	-0.749275	-0.029237	-0.645530	116.027477	-73.512222	54.484153
18935		10.278957	-0.035937	0.475620	2.191279	2.343131	-0.035566	0.126898	-0.464281	-0.464649	-0.787354	-0.250732	0.448730	0.102777	-0.000601	0.004994	-0.146042	-0.750853	-0.031108	-0.643369	116.534532	-73.149665	54.040299
18936		10.112696	1.589045	1.899243	3.382229	0.538177	0.019357	0.190369	-0.554441	-0.576438	-0.786133	-0.260986	0.452881	0.101119	0.015581	0.019288	-0.147255	-0.752709	-0.033439	-0.640802	117.101363	-72.712681	53.560063
18937		9.452663	2.785358	3.203082	4.443212	-0.943823	-0.499413	0.132907	-0.679176	-0.678850	-0.780518	-0.255859	0.466553	0.094511	0.027511	0.032370	-0.149012	-0.754917	-0.035964	-0.637654	117.731063	-72.181975	52.986748
18938		8.988878	2.285356	3.719368	5.005117	-0.624920	-1.186336	0.014179	-0.811669	-0.723163	-0.765625	-0.270752	0.467285	0.089819	0.022526	0.037560	-0.151397	-0.757403	-0.038093	-0.634010	118.416159	-71.598465	52.273106
18939		8.192461	1.164471	3.966881	5.321213	0.240601	-2.340442	-0.023551	-0.942378	-0.787134	-0.771484	-0.277100	0.479980	0.081781	0.011327	0.040053	-0.154130	-0.760260	-0.040330	-0.629780	119.180742	-70.937054	51.458750
18940		7.474468	-0.063415	3.717892	5.175489	1.307713	-3.394157	0.069177	-1.081526	-0.903620	-0.754395	-0.275635	0.485596	0.074538	-0.000984	0.037582	-0.156916	-0.763546	-0.043108	-0.624913	120.039126	-70.181508	50.589115
18941		8.161848	-0.159475	3.093119	4.821026	1.745165	-2.747347	0.252306	-1.215212	-1.041671	-0.746826	-0.288818	0.489014	0.081419	-0.002059	0.031424	-0.159439	-0.767337	-0.046958	-0.619329	121.007014	-69.308028	49.718063
18942		9.694890	-0.026141	2.599149	4.793923	2.194214	-1.271722	0.406470	-1.349213	-1.158597	-0.730957	-0.293213	0.507080	0.096767	-0.000876	0.026643	-0.161768	-0.771563	-0.051544	-0.613078	122.060067	-68.338453	48.837125
18943		10.515484	-0.303956	2.041080	4.633268	2.876832	-0.588437	0.534693	-1.457766	-1.237791	-0.715820	-0.298096	0.512939	0.104981	-0.003746	0.021167	-0.163850	-0.776148	-0.056805	-0.606234	123.169955	-67.285463	47.974296
18944		10.697914	-0.469445	1.427298	4.270134	3.295929	-0.453117	0.653761	-1.565501	-1.309699	-0.701172	-0.305908	0.531982	0.106829	-0.005443	0.015093	-0.165709	-0.781041	-0.062543	-0.598836	124.323215	-66.163492	47.125245
18945		10.391622	-0.319698	0.789951	3.733624	3.284731	-0.648728	0.728868	-1.708761	-1.396578	-0.685791	-0.310303	0.544678	0.103818	-0.003953	0.008773	-0.167555	-0.786309	-0.068777	-0.590689	125.512532	-64.942092	46.281368
18946		10.589762	-0.958475	0.178322	3.449482	4.157913	-0.652921	0.804908	-1.857306	-1.465227	-0.672119	-0.308594	0.557617	0.105801	-0.010370	0.002725	-0.169336	-0.791930	-0.075312	-0.581807	126.743185	-63.636596	45.425959
18947		11.287814	-1.347856	-0.136163	3.598057	4.909019	-0.210643	0.923475	-1.999058	-1.531524	-0.655273	-0.318359	0.583496	0.112777	-0.014339	-0.000299	-0.170859	-0.797914	-0.082373	-0.572150	128.022752	-62.239782	44.586585
18948		12.156644	-1.164420	-0.644559	3.620116	5.233953	0.629915	1.040596	-2.113271	-1.582326	-0.637207	-0.314941	0.590332	0.121529	-0.012577	-0.005225	-0.172080	-0.804143	-0.089807	-0.561851	129.327558	-60.775059	43.778952
18949		13.410285	-2.043841	-1.137724	3.894024	6.690463	1.384277	1.222460	-2.217348	-1.640459	-0.611572	-0.319824	0.612793	0.134046	-0.021474	-0.010020	-0.172736	-0.810628	-0.097915	-0.550869	130.678050	-59.235079	43.030951
18950		14.599160	-3.197979	-0.719770	5.020294	8.243021	1.620525	1.581868	-2.303081	-1.689830	-0.589844	-0.322266	0.635254	0.145787	-0.033163	-0.005777	-0.172078	-0.817429	-0.107077	-0.539197	132.161839	-57.635467	42.351831
18951		15.946164	-5.081642	1.752659	8.073241	10.221117	0.841447	2.098642	-2.421267	-1.727521	-0.567871	-0.315674	0.656250	0.158790	-0.052384	0.018908	-0.169416	-0.824733	-0.117669	-0.526562	133.892148	-55.962972	41.721819
18952		16.530225	-6.118377	5.250590	11.647604	11.068803	-0.866231	2.577127	-2.647864	-1.804672	-0.533447	-0.309814	0.682617	0.164030	-0.063356	0.053876	-0.165059	-0.832677	-0.129586	-0.512457	135.871155	-54.158827	41.107556
18953		16.676148	-4.555003	7.390594	13.848829	9.671286	-1.560480	2.734276	-2.930624	-1.834901	-0.510498	-0.290283	0.695313	0.165228	-0.048097	0.075689	-0.160227	-0.841081	-0.141726	-0.496813	137.954182	-52.213878	40.461225
18954		17.512957	-0.663207	8.666719	15.891339	6.601345	-0.534290	2.412805	-3.152265	-1.852643	-0.475586	-0.290283	0.720215	0.173658	-0.009312	0.089311	-0.156878	-0.849355	-0.152908	-0.480213	139.825448	-50.153733	39.832456
18955		18.344198	1.584971	8.424932	16.654118	5.219260	0.450993	1.610379	-3.278136	-1.931002	-0.447998	-0.285889	0.741699	0.182164	0.013392	0.087357	-0.157139	-0.856856	-0.162293	-0.463428	141.149821	-48.002829	39.297536
18956		18.917758	2.432025	6.788409	16.049485	5.152322	1.398550	0.748746	-3.324517	-2.127003	-0.419189	-0.273438	0.750732	0.188256	0.022053	0.071104	-0.161527	-0.863273	-0.170454	-0.446782	141.832458	-45.751786	38.948374
18957		18.453280	2.632231	3.691089	13.665157	5.418303	2.226133	0.264908	-3.367068	-2.273526	-0.382813	-0.287354	0.761963	0.184159	0.024176	0.040046	-0.168285	-0.868910	-0.178015	-0.430100	142.149414	-43.434295	38.708936
18958		18.281780	4.719836	-0.574183	10.929996	4.397333	4.951403	0.176542	-3.452563	-2.315378	-0.340820	-0.293945	0.775146	0.183410	0.045080	-0.002538	-0.175536	-0.874258	-0.185468	-0.412871	142.401294	-41.056128	38.482848
18959		18.941661	7.588901	-3.027282	10.469251	2.943463	7.714811	0.278422	-3.509004	-2.241297	-0.301270	-0.301758	0.783447	0.190742	0.073795	-0.026830	-0.182151	-0.879493	-0.192613	-0.395238	142.734073	-38.685722	38.206443
18960		19.360663	6.926177	-4.894124	9.788078	4.384879	8.399149	0.279397	-3.345724	-1.916046	-0.264893	-0.300049	0.785156	0.195040	0.067463	-0.045591	-0.187902	-0.884372	-0.198465	-0.378406	143.113125	-36.492589	37.845409
18961		18.548042	6.372616	-5.968141	8.937550	4.945600	7.960307	0.121102	-3.067133	-1.534539	-0.235840	-0.297119	0.808350	0.186848	0.062331	-0.056785	-0.193288	-0.888655	-0.202435	-0.363253	143.432252	-34.566100	37.405077
18962		15.923872	6.465396	-7.016257	6.970512	4.002312	6.919572	-0.136452	-2.670332	-1.223539	-0.213867	-0.303955	0.808105	0.160548	0.063628	-0.068068	-0.198805	-0.892059	-0.204978	-0.350273	143.588222	-32.917218	36.981179
18963		13.127334	8.022884	-7.313852	5.616783	1.534698	6.195740	0.056412	-2.158138	-0.952777	-0.193115	-0.292969	0.804932	0.132432	0.079620	-0.071691	-0.202421	-0.894876	-0.207020	-0.339654	143.807053	-31.606722	36.619847
18964		11.158298	8.389576	-9.132024	3.397735	0.781758	6.500585	-0.077263	-1.775883	-0.728025	-0.171143	-0.303467	0.808838	0.112692	0.083452	-0.090355	-0.205840	-0.897039	-0.208296	-0.331003	143.923777	-30.537007	36.305359
18965		8.076541	10.052280	-12.194623	-0.174352	-1.329437	7.884305	0.169400	-1.408204	-0.678054	-0.160156	-0.300293	0.813477	0.081961	0.100349	-0.121287	-0.207664	-0.898831	-0.210010	-0.323844	144.115030	-29.665702	36.104849
18966		4.868745	7.881614	-8.399668	-0.225598	-2.011052	2.527585	0.456067	-0.828086	-0.409842	-0.151611	-0.301270	0.817627	0.049196	0.078907	-0.083614	-0.207154	-0.900222	-0.211684	-0.319182	144.427236	-29.141410	35.998477
18967		5.912899	2.441739	-5.957099	0.857186	2.432476	-1.460463	0.253265	-0.351299	0.045172	-0.145264	-0.302979	0.814697	0.059228	0.024506	-0.059436	-0.206316	-0.901110	-0.211374	-0.317420	144.650266	-29.002017	35.825381
18968		8.357478	0.759844	-5.123764	2.734206	4.847517	-1.706934	0.215436	0.208746	0.432165	-0.147461	-0.292969	0.822998	0.083504	0.007834	-0.051316	-0.204447	-0.901474	-0.209939	-0.318545	144.850030	-29.240538	35.665806
18969		7.409884	2.074569	-4.745206	2.606496	3.128358	-1.741388	0.289680	0.798979	0.754423	-0.159180	-0.285889	0.818115	0.073829	0.021094	-0.047717	-0.201099	-0.901295	-0.207659	-0.322651	145.069492	-29.873612	35.544691
18970		4.948213	4.281136	-5.504475	0.826588	0.135599	-1.303350	0.296613	1.323361	1.009525	-0.174805	-0.292480	0.820557	0.048900	0.043141	-0.055306	-0.196761	-0.900494	-0.204868	-0.329278	145.266157	-30.824262	35.489180
18971		2.526182	6.003843	-5.466713	-0.551641	-2.628575	-1.744462	0.033457	1.799002	1.224996	-0.189453	-0.282471	0.815918	0.024400	0.060199	-0.054879	-0.192740	-0.898786	-0.201006	-0.338574	145.281244	-32.081655	35.484327
18972		0.860042	5.615243	-5.277815	-1.816044	-3.247760	-3.009993	-0.495813	2.197666	1.393507	-0.209473	-0.285156	0.817871	0.007628	0.056077	-0.053005	-0.190391	-0.895930	-0.195962	-0.350229	144.957824	-33.569103	35.554400
18973		0.190832	4.098583	-5.444945	-2.889775	-2.310558	-4.086517	-0.852459	2.560911	1.548840	-0.243896	-0.300049	0.806396	0.000893	0.040763	-0.054639	-0.188968	-0.892057	-0.189794	-0.364010	144.386278	-35.289292	35.689075
18974		0.201083	2.715196	-5.291407	-3.217538	-1.203320	-4.953921	-0.870863	2.904047	1.722128	-0.266846	-0.301514	0.789551	0.001009	0.026933	-0.053051	-0.186940	-0.887469	-0.183200	-0.379328	143.760496	-37.213628	35.901157
18975		0.533901	1.791207	-5.544927	-3.522462	-0.264228	-5.148123	-0.612289	3.251901	1.946827	-0.292236	-0.311279	0.786377	0.004262	0.017787	-0.055579	-0.182955	-0.882361	-0.176261	-0.396104	143.245358	-39.384299	36.154645
18976		0.964940	0.960020	-5.135942	-3.236945	0.497893	-5.629236	-0.254346	3.601689	2.243149	-0.339355	-0.301025	0.776367	0.008614	0.009635	-0.051533	-0.176424	-0.876796	-0.169073	-0.414148	142.921997	-41.804292	36.425477
18977		0.703852	1.001980	-4.769487	-3.247527	0.184615	-6.116327	0.053099	3.902759	2.438962	-0.372803	-0.292725	0.759033	0.005983	0.010110	-0.047816	-0.167819	-0.870605	-0.161723	-0.433278	142.732726	-44.438879	36.731583
18978		0.593522	1.814463	-5.072542	-3.594352	-0.657793	-5.810496	0.246693	4.162333	2.566392	-0.416260	-0.277588	0.745605	0.004644	0.018272	-0.050809	-0.157773	-0.863633	-0.154489	-0.453187	142.593724	-47.225034	37.120468
18979		0.803380	3.280758	-5.405362	-3.748415	-1.999109	-5.061842	0.382539	4.438193	2.678211	-0.454590	-0.263916	0.734375	0.006392	0.033004	-0.054145	-0.146579	-0.855665	-0.147096	-0.474040	142.442605	-50.185093	37.601954
18980		1.228981	4.273531	-5.662749	-3.844780	-2.888964	-4.455544	0.295777	4.713213	2.772414	-0.504395	-0.260742	0.708496	0.010358	0.042972	-0.056823	-0.135223	-0.846456	-0.139295	-0.495806	142.116952	-53.291284	38.230634
18981		1.481540	4.259414	-6.427177	-4.637984	-2.905615	-4.184550	0.093051	4.978411	2.825201	-0.546387	-0.245361	0.683350	0.012606	0.042813	-0.064584	-0.124317	-0.835807	-0.130740	-0.518536	141.475617	-56.541425	39.067854
18982		2.092476	3.505997	-7.009563	-5.237676	-2.146804	-4.003812	-0.035245	5.220976	2.854821	-0.591064	-0.226318	0.656494	0.018583	0.035324	-0.070607	-0.113595	-0.823774	-0.121867	-0.541886	140.474952	-59.893806	40.219177
18983		3.315684	2.587204	-7.348825	-5.461479	-1.080269	-3.434939	0.016811	5.452738	2.842351	-0.636719	-0.211182	0.625488	0.030765	0.026327	-0.074347	-0.102465	-0.810361	-0.113117	-0.565703	139.058391	-63.337677	41.828675
18984		4.862236	2.505305	-6.883661	-4.870776	-0.804937	-2.539102	0.167213	5.605187	2.837103	-0.679199	-0.204834	0.591553	0.046306	0.025779	-0.070135	-0.090539	-0.795829	-0.104873	-0.589458	137.155106	-66.813046	44.030561
18985		6.116330	4.084466	-6.874681	-4.830086	-2.268058	-1.277716	0.176609	5.679168	2.869608	-0.722412	-0.186035	0.555664	0.058585	0.041759	-0.070398	-0.078380	-0.780283	-0.096369	-0.612967	134.495076	-70.299592	46.984359
18986		7.155297	4.833758	-6.558671	-4.710287	-3.058365	-0.539071	0.040367	5.654941	2.951137	-0.749268	-0.162354	0.524414	0.068938	0.049381	-0.067551	-0.066408	-0.764026	-0.087110	-0.635819	130.713637	-73.738776	50.980914
18987		8.434552	4.818214	-6.776769	-5.210564	-3.107254	0.357387	-0.079115	5.548138	2.974138	-0.792725	-0.136230	0.475830	0.081694	0.049383	-0.070078	-0.054840	-0.747292	-0.077177	-0.657717	125.068028	-77.045296	56.753607
18988		9.660702	5.335758	-6.723145	-5.529278	-3.746368	1.248093	-0.058187	5.383903	2.867933	-0.821777	-0.125732	0.439209	0.093973	0.054698	-0.069801	-0.043515	-0.730365	-0.067676	-0.678302	116.072943	-80.039075	65.892315
18989		10.333345	6.283748	-5.383303	-4.658314	-4.896920	1.567910	-0.014780	5.129778	2.617469	-0.851807	-0.094238	0.401367	0.101074	0.064166	-0.056450	-0.032967	-0.713561	-0.059054	-0.697321	101.068016	-82.422937	81.050523
18990		10.250997	6.634413	-4.577399	-4.351742	-5.548468	1.155054	-0.072547	4.767767	2.323984	-0.877930	-0.079834	0.362793	0.100600	0.067503	-0.048212	-0.023692	-0.697397	-0.051241	-0.714458	78.291383	-83.769792	103.944342
18991		10.337153	7.336968	-3.951155	-4.163118	-6.491817	0.994420	-0.213587	4.323713	2.150620	-0.895996	-0.066162	0.318848	0.101688	0.074425	-0.041801	-0.015661	-0.682290	-0.043395	-0.729625	52.411854	-83.864448	129.838802
18992		9.860557	8.425002	-3.439680	-3.996592	-7.834857	0.319392	-0.649174	3.801966	2.068822	-0.908691	-0.052002	0.298584	0.097047	0.085143	-0.036527	-0.009485	-0.668691	-0.034225	-0.742692	31.572599	-83.031613	150.435833
18993		9.001446	8.015745	-3.038846	-3.890569	-7.652129	-0.823670	-1.187745	3.179157	1.885902	-0.916016	-0.040527	0.269531	0.088751	0.080810	-0.032285	-0.005931	-0.657043	-0.023589	-0.753460	17.740706	-81.822568	163.693768
18994		8.926199	7.132820	-3.892013	-5.065345	-6.920795	-1.319541	-1.527916	2.516641	1.506862	-0.933350	-0.025391	0.245361	0.088219	0.071690	-0.040581	-0.004960	-0.647641	-0.012923	-0.761820	9.225152	-80.625023	171.422266
18995		7.741589	6.285460	-5.115918	-6.346975	-6.168663	-2.937531	-1.602184	1.905812	1.156125	-0.929932	-0.027832	0.219238	0.076557	0.062882	-0.052395	-0.005641	-0.640377	-0.003079	-0.768034	3.803166	-79.617856	175.988401
18996		5.580569	5.198975	-6.313061	-7.300397	-5.088257	-5.472496	-1.458420	1.350458	0.780305	-0.943359	-0.022705	0.210693	0.055174	0.051742	-0.063883	-0.007274	-0.635161	0.005013	-0.772329	0.444040	-78.866429	178.555582
18997		4.437475	3.951445	-5.531300	-6.383437	-3.814905	-6.557273	-0.986407	0.813471	0.366457	-0.934570	-0.028809	0.205322	0.044077	0.039321	-0.055687	-0.009034	-0.631988	0.009987	-0.774861	-1.156704	-78.403189	179.607441
