// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19300		9.893704	-0.652466	-0.045988	0.844719	0.591002	0.048867	-0.174761	-0.201124	0.317724	-0.793457	0.457275	0.254150	0.098948	-0.006368	-0.000355	0.384495	-0.652583	-0.350529	-0.550844	-130.122723	-81.300611	12.953882
19301		9.677977	0.116931	0.295451	1.683281	0.538806	-0.292166	-0.148890	-0.215321	0.352957	-0.793701	0.459961	0.253174	0.096774	0.001342	0.003058	0.384582	-0.654112	-0.349420	-0.549671	-130.020599	-81.061502	12.765792
19302		9.507683	0.222871	0.455131	1.862034	0.630188	-0.496658	-0.122315	-0.249670	0.355190	-0.794922	0.457764	0.264404	0.095067	0.002400	0.004669	0.384694	-0.655645	-0.348435	-0.548391	-129.984405	-80.816363	12.658323
19303		9.352922	0.251937	0.644774	1.991333	0.787212	-0.681911	-0.095199	-0.297558	0.374618	-0.795898	0.464111	0.260986	0.093515	0.002698	0.006586	0.384866	-0.657327	-0.347556	-0.546812	-130.035278	-80.537801	12.655728
19304		9.272956	0.164510	0.569707	1.913786	0.767534	-0.752476	-0.092356	-0.347655	0.432141	-0.792236	0.479004	0.265869	0.092716	0.001848	0.005857	0.385111	-0.659196	-0.346585	-0.545003	-130.073029	-80.222802	12.640496
19305		9.421961	0.267855	0.530499	2.064716	0.701363	-0.627304	-0.089191	-0.379018	0.488208	-0.793213	0.478271	0.264893	0.094202	0.002911	0.005482	0.385472	-0.661271	-0.345503	-0.542917	-130.081122	-79.864637	12.598927
19306		9.245245	0.738087	0.324834	2.409529	0.305143	-0.855813	-0.146045	-0.415525	0.510945	-0.793213	0.488281	0.270020	0.092426	0.007619	0.003435	0.385629	-0.663552	-0.344250	-0.540814	-130.152334	-79.490055	12.586406
19307		8.769296	0.374365	0.086809	1.956684	0.258615	-1.259767	-0.239847	-0.461057	0.506668	-0.780518	0.476318	0.268311	0.087681	0.003967	0.001066	0.385396	-0.666150	-0.342855	-0.538669	-130.395316	-79.093951	12.696906
19308		8.425398	-0.344479	-0.071008	1.251677	0.458186	-1.485978	-0.287179	-0.512490	0.518238	-0.786865	0.495850	0.282471	0.084264	-0.003227	-0.000489	0.384927	-0.668960	-0.341375	-0.536458	-130.734403	-78.680093	12.874938
19309		8.551432	-1.164371	-0.332391	0.505565	0.641541	-1.214684	-0.278873	-0.562110	0.544557	-0.780762	0.496582	0.287842	0.085554	-0.011415	-0.003067	0.384479	-0.671948	-0.339932	-0.533955	-131.114654	-78.229762	13.102869
19310		8.737210	-1.934976	-0.578707	-0.171319	0.824621	-0.884751	-0.223400	-0.601437	0.564494	-0.771729	0.501221	0.280762	0.087443	-0.019109	-0.005503	0.384183	-0.674929	-0.338626	-0.531231	-131.476863	-77.761955	13.342466
19311		8.834219	-1.793234	-0.507859	0.076322	0.853175	-0.824764	-0.171907	-0.633456	0.590305	-0.769287	0.501221	0.293701	0.088410	-0.017676	-0.004783	0.384087	-0.677951	-0.337442	-0.528197	-131.810972	-77.264482	13.587454
19312		8.923241	-1.681925	-0.503697	0.269222	0.838332	-0.761117	-0.184452	-0.679200	0.614439	-0.771729	0.504883	0.306885	0.089300	-0.016549	-0.004718	0.383908	-0.681121	-0.336207	-0.525027	-132.168412	-76.745028	13.845979
19313		9.142204	-1.809919	-0.296510	0.384816	1.127112	-0.564745	-0.202928	-0.736214	0.642557	-0.759766	0.525879	0.308838	0.091490	-0.017808	-0.002610	0.383648	-0.684534	-0.334941	-0.521577	-132.572704	-76.185169	14.144817
19314		9.613339	-1.676385	-0.047688	0.811382	1.345231	-0.181490	-0.222991	-0.778389	0.669263	-0.748047	0.514404	0.310547	0.096190	-0.016442	-0.000084	0.383296	-0.688096	-0.333592	-0.518001	-132.984287	-75.603309	14.437611
19315		10.220693	-1.359617	0.408001	1.534815	1.668457	0.253948	-0.240738	-0.809756	0.680762	-0.750244	0.531982	0.310791	0.102235	-0.013243	0.004510	0.382867	-0.691794	-0.332222	-0.514259	-133.413839	-74.997961	14.742710
19316		10.433701	-0.741039	1.055551	2.513957	1.988822	0.199750	-0.270891	-0.854608	0.684193	-0.742676	0.528809	0.324463	0.104315	-0.007039	0.011011	0.382238	-0.695628	-0.330825	-0.510441	-133.890933	-74.378745	15.076591
19317		10.200299	-0.097757	1.501165	3.309408	2.089797	-0.273902	-0.344850	-0.930598	0.716822	-0.743408	0.535156	0.336914	0.101934	-0.000586	0.015487	0.381320	-0.699843	-0.329277	-0.506351	-134.442087	-73.709607	15.448763
19318		9.864471	0.286174	1.790851	3.784515	2.172119	-0.781923	-0.421189	-1.046610	0.763591	-0.723389	0.541260	0.353271	0.098537	0.003277	0.018418	0.380023	-0.704529	-0.327562	-0.501921	-135.091647	-72.979021	15.875025
19319		9.697959	1.016345	1.751433	4.449143	1.808681	-1.147644	-0.522345	-1.161631	0.837961	-0.723633	0.550781	0.364502	0.096832	0.010616	0.018050	0.378361	-0.709800	-0.325541	-0.497041	-135.804219	-72.165189	16.310851
19320		9.926976	1.365846	1.338706	4.740789	1.346163	-0.985838	-0.640181	-1.279273	0.882317	-0.712158	0.550049	0.367920	0.099120	0.014140	0.013977	0.376162	-0.715594	-0.323263	-0.491862	-136.615709	-71.288451	16.779299
19321		9.801582	1.127183	0.814385	4.391653	1.062645	-1.004355	-0.730704	-1.407955	0.927809	-0.706055	0.554932	0.385742	0.097902	0.011758	0.008791	0.373527	-0.721907	-0.320827	-0.486207	-137.508820	-70.333608	17.284438
19322		10.034586	0.710147	-0.071774	3.851514	0.614713	-0.539731	-0.796655	-1.544286	0.963897	-0.687744	0.555176	0.401123	0.100312	0.007584	0.000027	0.370475	-0.728652	-0.318316	-0.480092	-138.472496	-69.308620	17.824963
19323		10.648359	0.642981	-0.644635	3.892087	0.317351	0.135387	-0.855953	-1.668117	0.993265	-0.675781	0.556641	0.416016	0.106499	0.006934	-0.005587	0.367053	-0.735787	-0.315761	-0.473482	-139.484656	-68.212273	18.387167
19324		11.087433	0.727639	-0.693584	4.262407	0.380163	0.464719	-0.937635	-1.767856	1.034375	-0.660645	0.566650	0.430176	0.110891	0.007820	-0.005991	0.363214	-0.743272	-0.312997	-0.466535	-140.512308	-67.057300	18.917606
19325		11.411615	0.184852	-0.268078	4.329072	1.175073	0.685145	-1.022861	-1.858840	1.056273	-0.649902	0.569824	0.452148	0.114123	0.002441	-0.001632	0.358929	-0.751068	-0.310089	-0.459252	-141.566507	-65.847262	19.430755
19326		11.884814	-1.229017	-0.122915	3.660516	2.260745	1.334406	-1.042833	-1.970087	1.049851	-0.628906	0.569092	0.462402	0.118914	-0.011668	0.000004	0.354319	-0.759026	-0.307301	-0.451556	-142.647724	-64.588758	19.963648
19327		13.378854	-1.628399	0.536940	4.494795	3.388435	2.444556	-1.011555	-2.072981	1.066029	-0.615234	0.572754	0.486328	0.133807	-0.015539	0.006836	0.349661	-0.767074	-0.304669	-0.443297	-143.693091	-63.271034	20.484663
19328		15.054522	-0.626980	2.105057	6.980227	4.501027	2.933605	-0.982537	-2.160474	1.107628	-0.602295	0.584229	0.505127	0.150337	-0.005328	0.022703	0.345005	-0.775194	-0.302032	-0.434537	-144.669801	-61.897446	20.950880
19329		16.125386	0.556772	4.082726	9.568250	5.716409	2.547021	-0.961014	-2.239812	1.155561	-0.579590	0.581055	0.527344	0.160747	0.006699	0.042599	0.340364	-0.783388	-0.299349	-0.425260	-145.575104	-60.465914	21.357847
19330		15.944190	1.947191	5.546539	11.501939	6.136203	1.087208	-0.945511	-2.333157	1.233313	-0.570557	0.581055	0.543457	0.158656	0.020720	0.057223	0.335737	-0.791719	-0.296487	-0.415400	-146.402507	-58.963948	21.688775
19331		14.786035	2.662432	5.871571	11.896047	5.831636	-0.612190	-0.881670	-2.478368	1.326387	-0.538574	0.585693	0.568604	0.146937	0.027865	0.060419	0.331278	-0.800217	-0.293575	-0.404625	-147.143696	-57.361004	21.967773
19332		14.070420	3.450497	5.628531	12.250724	5.100336	-1.722497	-0.754681	-2.651360	1.414657	-0.513916	0.587158	0.583008	0.139693	0.035712	0.058008	0.327169	-0.808804	-0.290783	-0.392736	-147.785437	-55.645653	22.218926
19333		14.312804	3.371902	5.157175	12.347261	4.927203	-1.684359	-0.567560	-2.809784	1.538982	-0.489746	0.589844	0.593994	0.142120	0.034965	0.053475	0.323752	-0.817366	-0.288039	-0.379646	-148.264177	-53.816028	22.407163
19334		15.393160	2.451652	4.263962	12.155524	5.183375	-0.512554	-0.297484	-2.920389	1.678875	-0.469238	0.594971	0.611816	0.153074	0.025870	0.044841	0.321452	-0.825685	-0.285339	-0.365370	-148.517292	-51.888043	22.511041
19335		16.051033	1.720058	3.747212	12.103366	5.544865	0.054934	-0.061731	-3.031220	1.856394	-0.431885	0.602783	0.622803	0.159749	0.018698	0.039892	0.320202	-0.833818	-0.282426	-0.349934	-148.556291	-49.856213	22.516025
19336		15.273077	0.799926	2.437778	10.808292	5.114026	0.028483	0.029080	-3.191448	2.018709	-0.398926	0.604248	0.643311	0.152225	0.009534	0.026811	0.319274	-0.842050	-0.279161	-0.333296	-148.508605	-47.693971	22.474996
19337		14.931382	-2.212911	-0.145713	7.936564	5.236163	1.910312	0.065375	-3.334000	2.129889	-0.375977	0.612793	0.651367	0.149535	-0.020537	0.001028	0.318371	-0.850285	-0.275602	-0.315749	-148.431291	-45.433952	22.419514
19338		15.895825	-5.094296	-3.838727	5.797513	4.895523	5.541493	0.118179	-3.252915	2.189114	-0.329590	0.614014	0.659424	0.160099	-0.049173	-0.035819	0.317770	-0.858078	-0.271648	-0.298214	-148.280403	-43.190431	22.300706
19339		16.391551	-7.768592	-7.814434	3.637396	4.160421	9.148283	0.267399	-2.951534	2.051519	-0.305664	0.634033	0.665527	0.165830	-0.075889	-0.075809	0.317909	-0.864676	-0.267919	-0.281937	-148.033439	-41.141186	22.160259
19340		15.236405	-7.125025	-8.880841	3.514773	2.833668	8.663524	0.547936	-2.562664	1.809682	-0.271729	0.639160	0.676758	0.154122	-0.069621	-0.087033	0.319342	-0.869724	-0.264948	-0.267214	-147.642103	-39.347512	22.040763
19341		12.785205	-4.731771	-9.100056	3.695693	0.510773	6.147477	0.531853	-2.124995	1.576699	-0.252197	0.639648	0.674805	0.129177	-0.046063	-0.089756	0.320918	-0.873696	-0.262203	-0.254788	-147.253877	-37.843396	21.907341
19342		12.321978	0.450005	-3.202516	8.503598	1.119721	-0.393526	0.453930	-1.258758	1.150857	-0.236328	0.643066	0.676025	0.123389	0.005281	-0.031238	0.322691	-0.876038	-0.259805	-0.246839	-146.874242	-36.880900	21.710611
19343		12.647435	6.418824	-0.083469	13.335705	-0.548903	-5.014483	0.064389	-0.312070	0.623058	-0.231201	0.646973	0.665771	0.126275	0.064582	-0.000617	0.323332	-0.877097	-0.257684	-0.244451	-146.689394	-36.544666	21.462044
19344		11.164831	3.696216	-0.329414	10.511586	0.584282	-4.560200	-0.543229	0.467863	0.286089	-0.229492	0.647217	0.683105	0.111587	0.037112	-0.003656	0.321887	-0.877758	-0.255049	-0.246740	-146.793066	-36.680274	21.114255
19345		9.426838	0.920220	-1.089427	7.291340	1.321515	-3.813717	-0.833323	1.199903	-0.058612	-0.240234	0.635742	0.681885	0.094203	0.009128	-0.011498	0.319680	-0.877486	-0.252380	-0.253234	-147.010805	-37.285007	20.682806
19346		7.328753	0.768551	-1.448998	5.469331	0.509650	-4.691576	-0.956375	1.797162	-0.340215	-0.256836	0.627930	0.693848	0.073166	0.007489	-0.015184	0.317291	-0.876256	-0.249818	-0.262857	-147.256307	-38.256990	20.189246
19347		8.388380	-1.111203	-1.808488	4.896242	1.733244	-2.892450	-1.033487	2.288407	-0.611141	-0.276855	0.618652	0.684082	0.083635	-0.011464	-0.018984	0.314777	-0.874023	-0.247506	-0.275211	-147.519231	-39.560991	19.661238
19348		10.027682	-2.278184	-2.153133	5.092775	2.612964	-1.003059	-1.032280	2.758605	-0.936071	-0.308594	0.605713	0.684082	0.099860	-0.023365	-0.022791	0.312340	-0.870581	-0.245847	-0.289985	-147.780893	-41.184504	19.152337
19349		10.519615	-2.012637	-1.859154	5.470034	2.626598	-0.793887	-1.049160	3.189398	-1.135939	-0.331543	0.595947	0.679443	0.104766	-0.020825	-0.020157	0.309987	-0.866026	-0.244277	-0.306977	-148.004754	-43.089980	18.587785
19350		10.219397	-2.522082	-2.519721	4.413782	2.307655	-0.204018	-0.913490	3.530384	-1.279872	-0.366943	0.578369	0.673096	0.101565	-0.025992	-0.026876	0.308306	-0.860292	-0.242941	-0.325306	-148.097883	-45.195632	17.970230
19351		9.607207	-3.446045	-3.403269	2.730872	2.049461	0.389447	-0.734603	3.785817	-1.436199	-0.399902	0.566406	0.668945	0.095155	-0.035275	-0.035711	0.307321	-0.853305	-0.242048	-0.344726	-148.052075	-47.483823	17.320636
19352		9.247982	-4.740640	-4.527519	0.801190	1.937138	1.326666	-0.565358	3.980317	-1.597508	-0.432861	0.562256	0.650879	0.091173	-0.048269	-0.046963	0.306884	-0.845175	-0.241757	-0.364766	-147.888053	-49.903929	16.671355
19353		9.406689	-5.128309	-6.198440	-0.595320	0.899869	2.516870	-0.372015	4.073755	-1.769843	-0.453613	0.536377	0.636475	0.092321	-0.052223	-0.063780	0.306891	-0.835937	-0.242237	-0.385160	-147.624424	-52.431004	16.051286
19354		10.148401	-6.132547	-6.765292	-1.613551	1.134571	3.694630	-0.185098	4.016520	-1.868796	-0.498779	0.536377	0.615723	0.099520	-0.062325	-0.069607	0.307289	-0.826013	-0.243508	-0.404945	-147.280394	-54.948246	15.493046
19355		10.504905	-4.594113	-6.650679	-0.900733	-0.003625	3.410448	0.103715	3.949011	-1.871963	-0.531494	0.529785	0.612305	0.103273	-0.046878	-0.068582	0.308594	-0.815361	-0.245290	-0.424016	-146.731239	-57.441409	14.891490
19356		9.234435	-3.988486	-6.503806	-1.584430	-0.700248	2.038864	0.273607	3.882857	-1.866861	-0.560547	0.511475	0.571533	0.090681	-0.040646	-0.066865	0.310422	-0.804223	-0.247471	-0.442292	-146.021844	-59.887626	14.244836
19357		8.228211	-4.190405	-6.780581	-2.820537	-1.077221	1.237344	0.364257	3.819546	-1.936595	-0.584229	0.505615	0.562500	0.080556	-0.042564	-0.069432	0.312178	-0.792610	-0.250040	-0.460211	-145.242697	-62.331548	13.580102
19358		7.138743	-4.104813	-7.178008	-3.900206	-1.718036	0.244813	0.427481	3.765237	-2.036515	-0.610840	0.497559	0.537598	0.069597	-0.041607	-0.073190	0.313799	-0.780546	-0.253197	-0.477671	-144.427182	-64.768722	12.943153
19359		6.742928	-3.584073	-7.283806	-4.150487	-2.344854	-0.398606	0.450978	3.712833	-2.041339	-0.640137	0.477539	0.506592	0.065691	-0.036351	-0.074150	0.315217	-0.768197	-0.256312	-0.494789	-143.493721	-67.187438	12.189320
19360		6.976127	-2.957904	-7.229356	-3.947939	-2.859007	-0.544275	0.417370	3.665345	-1.926651	-0.674316	0.469971	0.482666	0.068132	-0.030088	-0.073615	0.316659	-0.755832	-0.258949	-0.511263	-142.291894	-69.530032	11.154030
19361		6.671390	-2.756807	-7.105605	-4.173352	-3.067718	-1.108929	0.337663	3.623118	-1.803986	-0.691406	0.456787	0.456787	0.065160	-0.028039	-0.072293	0.317861	-0.743524	-0.260811	-0.527365	-140.734333	-71.808912	9.696558
19362		6.032161	-2.612126	-6.837995	-4.405863	-3.127591	-2.017621	0.245346	3.578332	-1.763499	-0.710693	0.448242	0.439453	0.058852	-0.026560	-0.069474	0.318700	-0.731247	-0.262311	-0.543047	-138.810025	-74.029009	7.831038
19363		5.496633	-2.588726	-6.512009	-4.605471	-3.027135	-2.817215	0.143215	3.528413	-1.753182	-0.746338	0.432617	0.407227	0.053577	-0.026314	-0.066092	0.318939	-0.718979	-0.263413	-0.558535	-136.404787	-76.209723	5.416322
19364		5.305836	-2.750999	-6.276542	-4.872310	-2.837576	-3.231336	0.002521	3.467284	-1.754115	-0.757568	0.409180	0.391357	0.051716	-0.027967	-0.063670	0.318529	-0.706842	-0.264182	-0.573690	-133.328810	-78.326639	2.265001
19365		5.401419	-2.960687	-6.109125	-5.144179	-2.645986	-3.348213	-0.144204	3.395931	-1.746906	-0.766846	0.401611	0.365723	0.052705	-0.030116	-0.061972	0.317342	-0.694877	-0.264468	-0.588639	-129.156141	-80.373192	-2.074847
19366		5.532950	-3.186354	-6.021390	-5.469849	-2.493252	-3.419018	-0.251577	3.312628	-1.716258	-0.789551	0.389404	0.346191	0.054046	-0.032407	-0.061076	0.315714	-0.683133	-0.264423	-0.603105	-123.066400	-82.292086	-8.379605
19367		6.122960	-3.503845	-5.936807	-5.810840	-2.284403	-3.028912	-0.307031	3.211003	-1.677346	-0.802002	0.364502	0.320557	0.059969	-0.035637	-0.060283	0.313708	-0.671587	-0.264100	-0.617097	-113.535478	-84.026347	-18.164390
19368		7.069890	-3.462822	-5.817179	-5.856447	-2.308009	-2.317392	-0.303265	3.096917	-1.619034	-0.815674	0.361084	0.295654	0.069504	-0.035283	-0.059201	0.311707	-0.660264	-0.263736	-0.630344	-97.921480	-85.417758	-34.017251
19369		7.990305	-3.842203	-5.913152	-6.403317	-2.229549	-1.591435	-0.189675	2.962719	-1.554118	-0.824951	0.356689	0.281006	0.078714	-0.039094	-0.060267	0.309957	-0.649064	-0.263607	-0.642770	-73.791759	-86.209213	-58.326548
19370		8.680162	-4.481816	-5.957609	-7.149498	-1.947139	-1.094478	0.061192	2.804950	-1.545358	-0.843506	0.321289	0.260742	0.085605	-0.045464	-0.060796	0.308816	-0.637832	-0.264471	-0.654109	-45.915857	-86.171640	-86.226509
19371		9.065348	-4.619516	-5.791297	-7.401241	-1.840233	-0.931014	0.309959	2.611735	-1.545004	-0.845459	0.312988	0.234131	0.089526	-0.046799	-0.059159	0.308082	-0.626683	-0.266343	-0.664391	-23.918641	-85.440939	-108.110870
19372		9.319577	-4.213471	-5.675921	-7.275694	-2.133864	-0.906194	0.498155	2.380699	-1.494371	-0.859375	0.302734	0.220703	0.092193	-0.042683	-0.057966	0.307786	-0.615950	-0.269017	-0.673426	-9.899682	-84.380152	-121.897518
19373		9.358533	-3.807357	-5.482326	-7.070163	-2.348304	-1.059113	0.559455	2.113500	-1.392357	-0.868896	0.292236	0.187500	0.092731	-0.038566	-0.055914	0.307553	-0.606041	-0.271912	-0.681314	-1.103822	-83.247640	-130.429234
19374		8.838594	-3.994859	-5.508026	-7.376174	-2.270673	-1.759807	0.541810	1.816132	-1.260108	-0.868164	0.284912	0.179443	0.087627	-0.040351	-0.055987	0.307320	-0.597266	-0.274796	-0.687979	4.642195	-82.185474	-135.908596
19375		8.362567	-4.653030	-5.685700	-8.088201	-1.986211	-2.427384	0.543414	1.490183	-1.066688	-0.880371	0.269775	0.160400	0.082949	-0.046818	-0.057604	0.307231	-0.589807	-0.277552	-0.693327	8.503139	-81.265563	-139.501266
19376		7.945338	-4.849794	-5.888550	-8.428238	-2.023107	-3.016105	0.522103	1.151731	-0.850989	-0.876953	0.264404	0.157959	0.078905	-0.048680	-0.059468	0.307378	-0.583811	-0.280124	-0.697290	11.130911	-80.532748	-141.859401
19377		7.271803	-5.095807	-6.484896	-8.981905	-2.286596	-3.896951	0.417170	0.831982	-0.588192	-0.881348	0.261475	0.141846	0.072297	-0.051035	-0.065257	0.307630	-0.579439	-0.282016	-0.700058	12.753003	-79.995762	-143.268517
19378		6.854887	-5.634694	-7.075077	-9.747494	-2.373766	-4.507303	0.295086	0.523285	-0.279081	-0.887939	0.257080	0.142334	0.068285	-0.056338	-0.071013	0.308212	-0.576754	-0.283080	-0.701588	13.440047	-79.667917	-143.794632
19379		6.462977	-6.047962	-7.582373	-10.340322	-2.476481	-5.039327	0.193447	0.240920	0.036247	-0.885254	0.251465	0.138184	0.064549	-0.060394	-0.075960	0.309167	-0.575670	-0.283287	-0.701974	13.297984	-79.538609	-143.542936
19380		6.471900	-6.272181	-7.197966	-10.263095	-2.068624	-4.972641	0.095001	-0.003609	0.305677	-0.883301	0.266113	0.145020	0.064816	-0.062589	-0.072008	0.310475	-0.575965	-0.282775	-0.701361	12.455983	-79.580089	-142.631295
19381		7.090027	-6.894241	-7.940628	-11.270251	-2.316714	-4.477301	0.086322	-0.307228	0.563746	-0.883545	0.264160	0.141846	0.071216	-0.068708	-0.079327	0.312191	-0.577723	-0.281932	-0.699491	10.991235	-79.819831	-141.098272
19382		7.204513	-7.417709	-8.513282	-11.997351	-2.450572	-4.384990	0.165902	-0.717807	0.795756	-0.877686	0.267822	0.146484	0.072644	-0.073818	-0.084934	0.314404	-0.581085	-0.281359	-0.695937	8.958724	-80.304636	-138.938208
19383		10.349077	-3.682490	-6.066873	-7.879579	-3.375122	-0.648196	0.650002	-1.317123	1.016114	-0.870117	0.289795	0.149170	0.104072	-0.036101	-0.060103	0.317888	-0.586084	-0.282727	-0.689578	6.447410	-81.134409	-136.022897
19384		19.612231	6.106396	3.300004	4.777905	-3.378632	10.151283	1.268077	-1.482513	0.966350	-0.865723	0.289795	0.167969	0.195571	0.061793	0.034841	0.322789	-0.590508	-0.286636	-0.681870	4.003649	-82.032168	-132.818048
19385		27.030383	11.077520	5.228815	9.510388	-5.482604	17.758398	1.458810	-1.244761	0.542977	-0.860107	0.299805	0.170410	0.269667	0.111114	0.054777	0.327082	-0.593176	-0.292008	-0.675197	2.864070	-82.767060	-130.830314
19386		19.538804	1.284946	-1.807362	-1.601273	-4.004831	9.372600	1.228369	-1.041703	0.287339	-0.865479	0.304932	0.176270	0.195460	0.013237	-0.016975	0.330131	-0.595080	-0.297026	-0.669827	2.484534	-83.372290	-129.738898
19387		10.991505	-2.546499	-2.849808	-4.500468	-1.671785	0.787742	0.993669	-1.030099	0.305715	-0.860840	0.313965	0.192383	0.110099	-0.025157	-0.028057	0.332512	-0.597353	-0.301155	-0.664764	1.713647	-83.972946	-128.394290
19388		7.587667	-1.236308	-1.834728	-2.523169	-1.337507	-2.443090	0.591195	-1.219609	0.789174	-0.863770	0.313965	0.185303	0.076035	-0.012010	-0.017920	0.335022	-0.601590	-0.302811	-0.658905	-2.495644	-84.670765	-123.823835
19389		7.898358	-1.687210	-3.001657	-3.452339	-2.007377	-2.177939	0.170743	-1.620908	1.531015	-0.848145	0.329102	0.200195	0.079349	-0.016240	-0.029389	0.338042	-0.608952	-0.301481	-0.651163	-13.988928	-85.473944	-112.194465
19390		10.588257	-3.068694	-10.497095	-8.834666	-7.408806	0.125269	0.106693	-1.778693	2.044436	-0.837646	0.343262	0.209961	0.107116	-0.029540	-0.104038	0.342280	-0.617585	-0.298613	-0.642078	-33.745117	-85.942347	-92.322577
19391		11.048475	-3.874506	-12.565070	-10.393528	-8.672832	0.756248	0.964011	-1.677184	1.643709	-0.823975	0.364502	0.214844	0.111844	-0.037226	-0.124898	0.347942	-0.623756	-0.299500	-0.632585	-52.407094	-86.009368	-73.065263
19392		10.581481	-3.752250	-9.385579	-8.150569	-6.198782	0.640544	1.607548	-1.615650	1.001169	-0.823975	0.377441	0.229248	0.106754	-0.036238	-0.093291	0.353645	-0.627516	-0.304281	-0.623355	-67.075909	-85.985095	-57.437604
19393		10.513869	-1.770472	-5.706267	-4.195848	-4.306419	0.679360	1.112438	-1.445871	0.798968	-0.826172	0.386475	0.227539	0.105617	-0.016969	-0.056396	0.357349	-0.631282	-0.307809	-0.615661	-79.424084	-85.790112	-44.422228
19394		9.163736	-1.797637	-3.840653	-3.084418	-2.640590	-0.567797	0.348296	-1.243525	0.736420	-0.822021	0.387695	0.242188	0.091939	-0.017572	-0.037866	0.358762	-0.635598	-0.308802	-0.609874	-89.053573	-85.445531	-34.564436
19395		9.488789	-5.667681	-3.409507	-5.911906	-0.111688	0.128113	-0.086936	-1.096938	0.710585	-0.813965	0.406250	0.245850	0.095273	-0.056353	-0.033549	0.358888	-0.640228	-0.308268	-0.605209	-96.498685	-85.010837	-27.147162
19396		10.054171	-6.312749	-2.141607	-5.577507	1.327621	0.801011	-0.166186	-0.977484	0.786239	-0.800537	0.410156	0.253662	0.100892	-0.062749	-0.020871	0.359193	-0.644679	-0.307028	-0.600919	-101.851914	-84.480789	-21.866946
19397		10.426881	-4.568881	-1.817518	-3.794045	0.664383	1.052860	-0.255084	-0.873214	0.778504	-0.802734	0.411865	0.262207	0.104524	-0.045305	-0.017661	0.359305	-0.648991	-0.305340	-0.597057	-105.825830	-83.928481	-18.022991
19398		10.287395	-4.841060	-2.610145	-4.358563	0.203940	1.005785	-0.268010	-0.770607	0.638664	-0.801514	0.422607	0.264893	0.103127	-0.048116	-0.025640	0.359132	-0.652734	-0.303881	-0.593817	-108.832075	-83.451664	-15.152845
19399		9.979043	-4.342057	-2.971570	-4.091521	-0.321207	0.695431	-0.221897	-0.663045	0.434211	-0.804688	0.415283	0.268066	0.099982	-0.043236	-0.029336	0.358628	-0.655807	-0.303015	-0.591173	-111.339470	-83.086776	-12.759991
19400		9.935975	-3.786020	-2.593841	-3.361704	-0.274649	0.599257	-0.304245	-0.572287	0.294963	-0.799316	0.418945	0.281006	0.099489	-0.037753	-0.025596	0.357605	-0.658481	-0.302206	-0.589231	-113.470170	-82.809400	-10.788603
19401		10.423426	-3.249665	-2.326223	-2.653173	-0.322069	1.025945	-0.380331	-0.504164	0.309656	-0.799316	0.427490	0.279053	0.104343	-0.032379	-0.022938	0.356437	-0.661167	-0.300982	-0.587555	-115.241791	-82.526881	-9.226940
19402		10.339835	-2.550044	-2.264462	-1.999473	-0.628949	0.871359	-0.438168	-0.443974	0.386182	-0.802246	0.421387	0.285156	0.103497	-0.025350	-0.022359	0.355425	-0.663824	-0.299241	-0.586060	-116.507193	-82.220452	-8.203439
19403		9.876738	-1.905375	-1.544257	-1.073423	-0.366113	0.300600	-0.447579	-0.395092	0.359540	-0.790527	0.437988	0.288574	0.098832	-0.018910	-0.015205	0.354342	-0.666365	-0.297456	-0.584739	-117.608569	-81.931566	-7.354347
19404		10.036781	-0.937901	-1.044370	0.064508	-0.490698	0.309674	-0.468448	-0.359204	0.284929	-0.797852	0.437012	0.291992	0.100400	-0.009260	-0.010242	0.353050	-0.668660	-0.295805	-0.583736	-118.629137	-81.694117	-6.594335
19405		9.981477	-0.966971	-0.719850	0.261818	-0.187138	0.236161	-0.502928	-0.345930	0.266762	-0.793701	0.438232	0.286621	0.099840	-0.009554	-0.007002	0.351588	-0.670997	-0.294082	-0.582808	-119.645927	-81.461261	-5.860025
19406		9.921913	-0.962610	-0.315010	0.532048	0.159820	0.145294	-0.529829	-0.351414	0.277402	-0.791016	0.432617	0.297607	0.099238	-0.009496	-0.002950	0.350071	-0.673352	-0.292257	-0.581922	-120.594277	-81.226147	-5.207713
19407		9.908062	-0.969798	-0.217056	0.628639	0.260831	0.121792	-0.520263	-0.357926	0.335359	-0.786377	0.435547	0.301758	0.099100	-0.009537	-0.001968	0.348734	-0.675832	-0.290273	-0.580842	-121.437503	-80.952846	-4.656681
