// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18712		11.897303	-1.235552	3.993612	-1.810330	-1.454641	2.581955	-0.207058	-0.736164	-0.412828	-0.964111	-0.125732	-0.551025	0.118799	-0.012559	0.040387	0.740376	0.104424	-0.646528	0.151461	-16.166396	-81.486086	37.073593
18713		11.196747	-0.030840	2.704846	-1.196405	-0.017476	1.643832	-0.227973	-0.675150	-0.552109	-0.978027	-0.138184	-0.553223	0.111874	-0.000586	0.027427	0.738708	0.105821	-0.648926	0.148346	-14.964850	-81.943691	35.723989
18714		9.935649	1.578012	2.671298	-1.914147	1.324107	0.332536	-0.251275	-0.349686	-0.602819	-0.982422	-0.138428	-0.548340	0.099357	0.015514	0.026867	0.738134	0.107054	-0.650101	0.145144	-13.100230	-82.221783	33.693293
18715		9.256604	2.499359	3.471490	-3.063247	1.813193	-0.256981	-0.546473	-0.234415	-0.517060	-0.982910	-0.135742	-0.550293	0.092590	0.024849	0.034755	0.738020	0.106835	-0.651101	0.141352	-11.529560	-82.416557	31.789260
18716		9.411788	1.190670	3.161799	-2.308950	0.675483	-0.106565	-0.700078	-0.336707	-0.462289	-0.979492	-0.137695	-0.543701	0.094092	0.011800	0.031735	0.737602	0.105940	-0.652605	0.137211	-10.278471	-82.656418	30.120161
18717		10.259276	-0.097119	2.375695	-1.066535	-0.257345	0.661187	-0.485767	-0.456109	-0.507952	-0.979492	-0.139893	-0.537109	0.102535	-0.001174	0.023994	0.736700	0.106061	-0.654366	0.133528	-8.676380	-82.962696	28.221241
18718		12.027464	-0.853807	2.447357	-0.721715	-0.953495	2.432634	-0.466608	-0.410953	-0.567848	-0.989746	-0.141113	-0.537354	0.120199	-0.008822	0.024741	0.735961	0.106420	-0.655903	0.129716	-6.595588	-83.240041	25.853210
18719		13.431938	-1.717767	2.529166	-0.389569	-1.793904	3.839933	-0.530548	-0.211476	-0.560653	-0.979248	-0.135742	-0.541504	0.134244	-0.017487	0.025480	0.735895	0.106387	-0.656743	0.125818	-4.326740	-83.392341	23.259242
18720		14.023498	-2.476311	2.317345	0.104681	-2.484854	4.399097	-0.457685	-0.127980	-0.518467	-0.977783	-0.145508	-0.539551	0.140155	-0.025073	0.023320	0.736026	0.106431	-0.657241	0.122364	-2.107209	-83.483447	20.758339
18721		13.857010	-2.468146	2.187276	0.202376	-2.501483	4.208513	-0.317913	-0.039284	-0.411610	-0.986328	-0.145752	-0.534424	0.138515	-0.024932	0.021939	0.736305	0.106576	-0.657377	0.119800	-0.285002	-83.512029	18.736986
18722		13.205347	-1.898706	2.079169	0.056201	-1.990612	3.541842	-0.198103	-0.013549	-0.256056	-0.979248	-0.148193	-0.542969	0.132028	-0.019135	0.020820	0.736505	0.106643	-0.657428	0.118224	0.831841	-83.520700	17.495943
18723		13.038140	-1.772004	1.922352	0.138379	-1.844419	3.355740	-0.240474	-0.111518	-0.048122	-0.983643	-0.146240	-0.534668	0.130366	-0.017728	0.019318	0.736283	0.105922	-0.657973	0.117215	0.886271	-83.585700	17.298741
18724		12.667486	-1.807910	1.370333	0.609570	-1.720118	2.926274	-0.188687	-0.143605	0.066117	-0.982422	-0.154297	-0.539795	0.126671	-0.018024	0.013811	0.735858	0.105039	-0.658666	0.116787	0.385285	-83.670045	17.691283
18725		11.925134	-1.639030	0.940863	0.866936	-1.442151	2.143444	-0.139168	-0.031769	0.123062	-0.984375	-0.144531	-0.545654	0.119260	-0.016310	0.009439	0.735742	0.104084	-0.658947	0.116784	-0.391451	-83.689663	18.389121
18726		11.253851	-1.511792	0.979478	0.713082	-1.338698	1.483038	-0.140763	0.036130	0.161511	-0.980225	-0.143311	-0.544434	0.112552	-0.015020	0.009785	0.735827	0.102959	-0.658999	0.116958	-1.367301	-83.669018	19.287019
18727		10.769029	-1.413069	1.147810	0.469448	-1.293318	1.022124	-0.164064	0.057809	0.160120	-0.979736	-0.140137	-0.545166	0.107705	-0.014035	0.011459	0.735998	0.101734	-0.658981	0.117055	-2.337241	-83.633868	20.164636
18728		10.494323	-1.226716	1.140821	0.386958	-1.106065	0.749698	-0.143042	0.025955	0.128060	-0.989502	-0.139404	-0.542725	0.104953	-0.012192	0.011403	0.736067	0.100717	-0.659052	0.117094	-3.131453	-83.616772	20.878547
18729		10.087383	-1.202700	0.996548	0.469527	-1.041780	0.330740	-0.147337	0.011259	0.099914	-0.984131	-0.138672	-0.542969	0.100880	-0.011969	0.009969	0.736109	0.099780	-0.659165	0.117001	-3.784194	-83.607772	21.446842
18730		9.644161	-0.974382	0.563388	0.762676	-0.703212	-0.158648	-0.030539	0.033330	0.035376	-0.989258	-0.133545	-0.543213	0.096444	-0.009726	0.005619	0.736200	0.099477	-0.659096	0.117072	-4.032875	-83.588459	21.676701
18731		9.418839	-0.557741	0.587368	0.593111	-0.317342	-0.383047	0.008934	0.068906	0.028772	-0.987305	-0.131836	-0.549316	0.094191	-0.005564	0.005841	0.736394	0.099317	-0.658870	0.117262	-4.209881	-83.548822	21.856450
18732		9.034141	-0.586960	0.639249	0.519816	-0.368092	-0.759337	-0.069066	0.145699	0.078724	-0.989990	-0.138428	-0.551758	0.090348	-0.005832	0.006329	0.736848	0.098664	-0.658431	0.117422	-4.649669	-83.463169	22.256473
18733		8.635712	-0.981915	0.671051	0.577542	-0.757209	-1.147640	-0.143265	0.193636	0.114124	-0.982910	-0.130127	-0.547363	0.086369	-0.009765	0.006634	0.737478	0.097588	-0.657875	0.117486	-5.272227	-83.347711	22.796953
18734		8.258268	-1.220123	0.769529	0.527077	-1.014831	-1.507740	-0.097185	0.206422	0.117428	-0.986816	-0.131104	-0.548340	0.082598	-0.012149	0.007616	0.738121	0.096668	-0.657247	0.117725	-5.859316	-83.224397	23.329249
18735		8.071169	-1.241631	0.991544	0.314149	-1.095864	-1.665973	-0.038160	0.181617	0.094357	-0.977783	-0.129150	-0.554932	0.080726	-0.012376	0.009845	0.738668	0.096052	-0.656662	0.118056	-6.296535	-83.115983	23.744098
18736		8.009376	-1.308053	0.968106	0.359222	-1.143882	-1.728083	-0.051082	0.148109	0.066778	-0.981689	-0.133545	-0.555664	0.080105	-0.013051	0.009625	0.739126	0.095502	-0.656196	0.118232	-6.618477	-83.028180	24.036146
18737		7.710086	-1.322348	0.890518	0.414552	-1.140694	-2.033612	-0.020600	0.192523	0.026941	-0.986084	-0.133301	-0.554688	0.077111	-0.013212	0.008832	0.739740	0.095167	-0.655527	0.118377	-6.707052	-82.917424	24.110173
18738		7.664470	-1.326757	0.984026	0.337776	-1.168203	-2.067117	0.003646	0.253203	-0.009610	-0.977051	-0.129150	-0.563965	0.076656	-0.013271	0.009743	0.740559	0.095008	-0.654601	0.118500	-6.584203	-82.774761	23.985684
18739		7.603889	-1.220779	1.110070	0.200522	-1.102419	-2.112941	0.018315	0.307036	-0.048335	-0.979980	-0.125000	-0.567139	0.076053	-0.012227	0.010983	0.741571	0.094996	-0.653448	0.118548	-6.260205	-82.603733	23.666365
18740		7.617916	-1.130638	1.116060	0.193266	-1.014812	-2.099754	0.041203	0.304533	-0.087947	-0.981201	-0.136719	-0.566406	0.076191	-0.011342	0.011042	0.742584	0.095202	-0.652270	0.118527	-5.769803	-82.436362	23.192782
18741		7.588762	-1.041065	0.923851	0.369295	-0.875076	-2.156028	0.108921	0.288046	-0.138291	-0.972168	-0.122559	-0.567383	0.075894	-0.010468	0.009124	0.743541	0.095829	-0.651087	0.118528	-5.055978	-82.280334	22.532197
18742		7.461792	-0.958259	0.759494	0.509555	-0.758284	-2.306774	0.194855	0.292827	-0.169273	-0.976563	-0.132568	-0.571289	0.074621	-0.009653	0.007476	0.744486	0.096877	-0.649820	0.118699	-4.191604	-82.121955	21.769656
18743		7.374346	-0.937522	0.733786	0.543905	-0.740835	-2.399616	0.290252	0.316455	-0.172629	-0.972168	-0.142334	-0.570557	0.073747	-0.009449	0.007208	0.745462	0.098271	-0.648403	0.119174	-3.286790	-81.948512	21.020329
18744		7.403988	-1.300295	0.840928	0.587180	-1.121013	-2.355112	0.334933	0.332897	-0.131763	-0.961182	-0.135498	-0.578369	0.074045	-0.013066	0.008264	0.746440	0.099695	-0.646915	0.119958	-2.549677	-81.763102	20.466778
18745		7.597199	-1.669391	0.975570	0.629294	-1.505477	-2.144996	0.388278	0.259717	-0.097172	-0.965820	-0.146973	-0.578369	0.075976	-0.016750	0.009625	0.747130	0.101245	-0.645681	0.121003	-1.954757	-81.617801	20.087048
18746		7.855937	-1.694984	1.058340	0.620401	-1.545063	-1.879426	0.464274	0.172806	-0.087966	-0.966309	-0.156250	-0.583740	0.078561	-0.017009	0.010476	0.747491	0.103105	-0.644727	0.122287	-1.377096	-81.521681	19.769204
18747		7.690416	-1.374525	0.955162	0.612119	-1.222247	-2.061845	0.541650	0.063333	-0.087032	-0.966797	-0.148682	-0.578369	0.076901	-0.013804	0.009490	0.747454	0.105316	-0.644131	0.123764	-0.775340	-81.487668	19.471507
18748		7.511661	-1.030274	0.505463	0.904369	-0.770659	-2.307343	0.584027	-0.142736	-0.086682	-0.963379	-0.146729	-0.570557	0.075109	-0.010350	0.005078	0.746723	0.107812	-0.644273	0.125272	-0.158991	-81.571375	19.183885
18749		7.861763	-0.687798	-0.239148	1.525354	-0.201262	-2.068638	0.613184	-0.375778	-0.091896	-0.971680	-0.157227	-0.574463	0.078619	-0.006907	-0.002265	0.745222	0.110574	-0.645259	0.126723	0.507495	-81.788108	18.861873
18750		8.517269	-0.396433	-0.741364	1.958182	0.254003	-1.484930	0.515180	-0.471554	-0.106853	-0.971680	-0.161621	-0.563721	0.085188	-0.003991	-0.007223	0.743465	0.113083	-0.646646	0.127752	1.213439	-82.059015	18.444206
18751		9.146938	-0.269213	-1.087050	2.287635	0.502070	-0.900046	0.368752	-0.386904	-0.064973	-0.978516	-0.164551	-0.561279	0.091489	-0.002702	-0.010698	0.742032	0.114852	-0.647830	0.128506	1.684442	-82.281436	18.178664
18752		9.470877	-0.291228	-1.133687	2.356839	0.501676	-0.578989	0.221819	-0.174069	-0.040011	-0.968506	-0.170410	-0.565918	0.094718	-0.002919	-0.011258	0.741352	0.115863	-0.648330	0.129002	1.953719	-82.382177	18.032414
18753		9.601424	-0.254297	-0.798164	2.041708	0.424617	-0.403107	0.123364	0.013004	-0.038338	-0.969971	-0.170166	-0.564697	0.096013	-0.002556	-0.007989	0.741334	0.116379	-0.648201	0.129290	2.133957	-82.375781	17.918578
18754		9.583581	-0.349243	-0.388323	1.697088	0.194667	-0.368124	0.008492	0.117515	-0.054212	-0.965820	-0.176514	-0.556152	0.095833	-0.003518	-0.003940	0.741731	0.116457	-0.647748	0.129210	2.298822	-82.309130	17.754355
18755		9.400148	-0.500500	-0.233690	1.594335	-0.007566	-0.532283	-0.078328	0.148950	-0.060306	-0.970703	-0.174316	-0.560303	0.093998	-0.005034	-0.002405	0.742284	0.116210	-0.647232	0.128844	2.430943	-82.224372	17.572628
18756		9.540365	-0.739877	-0.137603	1.614574	-0.260566	-0.383468	-0.127348	0.061146	-0.052673	-0.974365	-0.163818	-0.560303	0.095401	-0.007425	-0.001400	0.742576	0.115815	-0.647076	0.128297	2.516675	-82.189928	17.409667
18757		10.111361	-0.929668	-0.295381	1.898295	-0.366426	0.159942	-0.164624	-0.087933	-0.026837	-0.973633	-0.171387	-0.570801	0.101114	-0.009313	-0.002902	0.742389	0.115290	-0.647514	0.127637	2.499170	-82.241672	17.328882
18758		10.718243	-1.308905	-0.847436	2.605417	-0.519560	0.687500	-0.173779	-0.168531	-0.002546	-0.974609	-0.173584	-0.559082	0.107189	-0.013098	-0.008373	0.741931	0.114707	-0.648269	0.126994	2.389693	-82.339940	17.336097
18759		10.873058	-1.510865	-1.421345	3.210189	-0.518113	0.768075	-0.132199	-0.155336	0.008707	-0.968994	-0.167236	-0.553223	0.108742	-0.015113	-0.014119	0.741483	0.114231	-0.648955	0.126532	2.250974	-82.431118	17.396491
18760		11.011694	-1.546107	-1.270780	3.090953	-0.597877	0.927485	-0.057219	0.034997	0.011591	-0.966797	-0.167725	-0.559814	0.110116	-0.015458	-0.012723	0.741609	0.113906	-0.648888	0.126435	2.110559	-82.413160	17.502287
18761		11.478918	-1.260993	0.199821	1.713879	-0.786001	1.582049	-0.027878	0.610509	0.019285	-0.963623	-0.166992	-0.560059	0.114796	-0.012599	0.001650	0.743575	0.113297	-0.646673	0.126787	1.871999	-82.066100	17.723734
18762		11.351572	0.226611	2.859907	-1.202560	-0.243050	1.831302	0.040119	0.894796	0.007393	-0.957520	-0.166992	-0.569580	0.113642	0.002265	0.028091	0.746420	0.112800	-0.643338	0.127476	1.705972	-81.555583	17.911905
18763		10.892949	0.773960	3.851868	-2.304130	-0.042518	1.535491	-0.033556	0.464321	0.142994	-0.954834	-0.164795	-0.569092	0.109013	0.007824	0.038264	0.747823	0.111862	-0.641728	0.128188	1.053326	-81.293681	18.549335
18764		10.763975	-0.249640	2.948999	-1.115058	-0.679926	1.274077	0.108831	0.131482	0.286119	-0.948730	-0.166260	-0.576660	0.107663	-0.002358	0.029418	0.747986	0.111213	-0.641345	0.129707	-0.000522	-81.221491	19.675867
18765		10.918483	0.014349	3.751455	-1.921775	-0.651385	1.552575	0.107380	0.217761	0.389870	-0.957764	-0.152100	-0.575684	0.109225	0.000336	0.037396	0.748355	0.110168	-0.640699	0.131655	-1.411775	-81.095743	21.163285
18766		10.569647	0.296293	4.473349	-2.727921	-0.589146	1.324055	-0.138786	0.313053	0.498434	-0.956299	-0.146240	-0.582764	0.105758	0.003257	0.044566	0.749089	0.107792	-0.639910	0.133274	-3.291574	-80.906090	22.983203
18767		10.158264	0.865598	4.643609	-3.129280	-0.068400	0.943951	0.013176	0.266481	0.573302	-0.953125	-0.149902	-0.577881	0.101619	0.008944	0.046301	0.749534	0.105770	-0.639231	0.135630	-5.286531	-80.730516	25.008163
18768		10.279001	1.508984	4.440260	-3.142375	0.675873	1.018710	0.157485	0.146291	0.651234	-0.957275	-0.139404	-0.579834	0.102773	0.015390	0.044339	0.749458	0.104126	-0.638936	0.138677	-7.440526	-80.606666	27.279682
18769		10.172405	0.855287	2.858049	-1.480469	0.644176	0.664462	0.250430	0.062513	0.727016	-0.962158	-0.134766	-0.582520	0.101701	0.008887	0.028560	0.749002	0.102642	-0.638923	0.142258	-9.786332	-80.509596	29.800065
18770		10.228862	0.083214	1.853358	-0.299376	0.330758	0.573455	0.283091	-0.017009	0.817254	-0.960449	-0.123535	-0.573730	0.102283	0.001224	0.018544	0.748200	0.101050	-0.639219	0.146239	-12.415677	-80.429251	32.627865
18771		10.350276	-0.893349	1.559419	0.305107	-0.392402	0.680660	0.173033	0.096120	0.883817	-0.965332	-0.125488	-0.581299	0.103548	-0.008489	0.015537	0.747749	0.098744	-0.639194	0.150171	-15.174124	-80.255130	35.523259
18772		10.564148	-1.731603	1.973742	0.230155	-1.206224	1.003351	0.101480	0.179016	0.839362	-0.959961	-0.112305	-0.579834	0.105731	-0.016882	0.019634	0.747619	0.096253	-0.638877	0.153747	-17.644994	-80.020464	38.087387
18773		11.122466	-2.042866	2.638020	-0.208767	-1.579569	1.689599	0.200778	0.101286	0.706475	-0.962402	-0.107178	-0.590576	0.111309	-0.020062	0.026304	0.747280	0.094613	-0.638701	0.157102	-19.627384	-79.835669	40.214590
18774		11.978130	-1.311741	3.333887	-1.007487	-0.971633	2.611149	0.344721	0.040538	0.552155	-0.963379	-0.101074	-0.576416	0.119824	-0.012844	0.033292	0.746793	0.094053	-0.638556	0.160311	-21.068855	-79.703048	41.877243
18775		12.764879	-0.114247	3.617550	-1.611683	0.185268	3.355831	0.360719	-0.057562	0.414589	-0.971680	-0.100830	-0.582764	0.127640	-0.000943	0.036210	0.746088	0.094065	-0.638696	0.163008	-22.182586	-79.645258	43.216117
18776		12.812553	0.944472	3.233298	-1.662638	1.335741	3.262445	0.261475	-0.150256	0.277193	-0.952393	-0.105469	-0.584961	0.128088	0.009580	0.032442	0.745242	0.094225	-0.639192	0.164833	-23.056728	-79.662553	44.254191
18777		12.608092	1.403281	2.599843	-1.301904	1.970870	2.919674	0.099644	-0.150780	0.136822	-0.955811	-0.097168	-0.571533	0.126052	0.014106	0.026100	0.744584	0.094228	-0.639756	0.165615	-23.623708	-79.709627	44.885385
18778		12.309033	1.588664	2.508503	-1.339122	2.140327	2.595153	-0.052149	-0.044964	-0.014714	-0.962891	-0.103027	-0.580322	0.123086	0.015884	0.025109	0.744461	0.094066	-0.639979	0.165399	-23.707707	-79.735394	44.937583
18779		11.522554	1.413141	2.553209	-1.416168	1.854503	1.842369	-0.118992	-0.038958	-0.177995	-0.969482	-0.104736	-0.572754	0.115233	0.014044	0.025546	0.744522	0.094170	-0.640159	0.164362	-23.347996	-79.795432	44.499640
18780		11.050748	1.354041	2.162877	-1.092301	1.853407	1.322938	-0.059290	-0.113715	-0.309795	-0.968994	-0.102295	-0.567627	0.110516	0.013376	0.021688	0.744424	0.094981	-0.640504	0.162991	-22.651027	-79.923627	43.754298
18781		10.863174	1.345372	1.937041	-0.900952	1.866161	1.108681	-0.062753	-0.082194	-0.373352	-0.964355	-0.108887	-0.578369	0.108649	0.013257	0.019411	0.744475	0.095957	-0.640705	0.161387	-21.707583	-80.047268	42.756838
18782		10.113892	1.149688	1.970462	-0.944595	1.549303	0.395280	-0.113341	0.010401	-0.398767	-0.968506	-0.110840	-0.573730	0.101163	0.011306	0.019693	0.744868	0.096752	-0.640585	0.159570	-20.582408	-80.123216	41.545879
18783		9.396344	1.287341	2.223104	-1.302520	1.476083	-0.272498	-0.087379	0.049391	-0.409315	-0.981934	-0.111572	-0.571777	0.093995	0.012691	0.022202	0.745377	0.097644	-0.640291	0.157813	-19.348860	-80.176017	40.239997
18784		9.181416	1.067396	2.368594	-1.370859	1.167185	-0.442185	-0.088804	-0.018883	-0.380097	-0.967773	-0.118896	-0.576416	0.091832	0.010510	0.023690	0.745643	0.098492	-0.640265	0.156129	-18.266510	-80.255832	39.087241
18785		9.284084	0.909375	2.215205	-1.150217	1.055412	-0.352701	-0.026553	-0.046131	-0.326310	-0.962646	-0.121582	-0.569824	0.092850	0.008945	0.022172	0.745746	0.099420	-0.640318	0.154829	-17.330452	-80.337884	38.119132
18786		9.387100	0.558419	2.161445	-0.955380	0.732351	-0.239173	-0.013069	-0.034920	-0.259356	-0.963379	-0.118652	-0.579102	0.093874	0.005464	0.021630	0.745826	0.100175	-0.640348	0.153829	-16.577455	-80.399934	37.344976
18787		9.334074	-0.145012	2.150013	-0.695306	0.056184	-0.258531	-0.018064	-0.007242	-0.184765	-0.965820	-0.124512	-0.570068	0.093339	-0.001534	0.021504	0.745938	0.100651	-0.640316	0.153102	-16.035326	-80.433335	36.781524
18788		8.954961	-0.759241	2.062981	-0.440624	-0.536740	-0.618047	0.048252	0.021876	-0.125838	-0.964111	-0.128662	-0.572266	0.089547	-0.007654	0.020618	0.746065	0.101164	-0.640154	0.152824	-15.618752	-80.440653	36.384317
18789		8.315117	-1.202916	1.802131	-0.121711	-0.931321	-1.271395	0.142880	-0.002069	-0.069852	-0.961914	-0.130615	-0.576660	0.083147	-0.012071	0.018014	0.746024	0.101870	-0.640037	0.153044	-15.351840	-80.452363	36.193774
18790		7.835675	-1.169278	1.488216	0.094245	-0.844688	-1.796615	0.279128	-0.061027	-0.052308	-0.962402	-0.135742	-0.565674	0.078349	-0.011734	0.014890	0.745711	0.103073	-0.640044	0.153737	-15.117626	-80.493758	36.115652
18791		7.741635	-1.097549	1.263476	0.261185	-0.715880	-1.928958	0.348376	-0.137073	-0.024874	-0.966309	-0.124756	-0.572510	0.077406	-0.011007	0.012669	0.745095	0.104505	-0.640293	0.154714	-14.999969	-80.573172	36.196021
18792		7.652948	-0.989609	0.975898	0.471212	-0.528100	-2.066825	0.398095	-0.105117	0.005572	-0.963135	-0.138916	-0.567383	0.076525	-0.009913	0.009779	0.744530	0.105999	-0.640398	0.155980	-14.928313	-80.630347	36.351788
18793		7.744506	-0.738425	0.956160	0.408087	-0.282436	-1.990246	0.496014	-0.040370	0.005229	-0.966309	-0.136230	-0.575195	0.077443	-0.007406	0.009559	0.744117	0.107806	-0.640183	0.157590	-14.741174	-80.651766	36.447081
18794		7.906451	-0.501984	1.071039	0.239068	-0.092321	-1.822355	0.560958	0.016373	0.001784	-0.957275	-0.150635	-0.574951	0.079065	-0.005049	0.010690	0.743847	0.109821	-0.639699	0.159426	-14.455469	-80.642288	36.480467
18795		7.896713	-0.046198	1.044663	0.094161	0.334340	-1.854617	0.592630	0.015704	0.000828	-0.969727	-0.149414	-0.562744	0.078968	-0.000493	0.010439	0.743554	0.111958	-0.639184	0.161357	-14.147456	-80.633171	36.509561
18796		7.813497	0.289717	0.895716	0.092886	0.688382	-1.973397	0.557525	0.022459	0.016059	-0.959473	-0.152588	-0.571289	0.078136	0.002878	0.008956	0.743283	0.113908	-0.638678	0.163236	-13.907159	-80.618382	36.586977
18797		7.876123	0.650357	0.735979	0.106962	1.084902	-1.950787	0.508183	0.028715	0.023917	-0.959473	-0.150391	-0.566895	0.078762	0.006494	0.007365	0.743048	0.115646	-0.638188	0.164989	-13.714923	-80.599135	36.684615
18798		8.038577	1.041524	0.640763	0.060166	1.495623	-1.820594	0.468053	0.043590	0.025580	-0.960449	-0.149170	-0.562988	0.080386	0.010411	0.006414	0.742878	0.117215	-0.637674	0.166628	-13.540944	-80.571382	36.777300
18799		8.106078	1.516937	0.668535	-0.147519	1.925731	-1.767420	0.399767	0.020462	0.007143	-0.960205	-0.156494	-0.570557	0.081061	0.015159	0.006707	0.742687	0.118607	-0.637289	0.167965	-13.362236	-80.559028	36.825297
18800		8.160268	1.904437	0.514831	-0.161015	2.341809	-1.752172	0.331310	-0.012042	-0.020704	-0.965820	-0.155518	-0.562744	0.081604	0.019027	0.005185	0.742452	0.119861	-0.637063	0.168962	-13.156147	-80.568481	36.806015
18801		8.079675	2.177154	0.420056	-0.201719	2.614999	-1.855384	0.251154	-0.030412	-0.034666	-0.964600	-0.160889	-0.561035	0.080800	0.021752	0.004240	0.742219	0.120877	-0.636964	0.169638	-12.961590	-80.590009	36.751686
18802		7.762102	2.175769	0.361795	-0.195131	2.600616	-2.176339	0.157921	-0.027190	-0.035929	-0.967041	-0.151855	-0.560791	0.077624	0.021741	0.003646	0.742052	0.121548	-0.636930	0.170017	-12.814730	-80.609847	36.691744
18803		7.388565	1.817650	0.291690	-0.039663	2.260846	-2.541730	0.043943	-0.081917	-0.032056	-0.969482	-0.161133	-0.561035	0.073887	0.018164	0.002951	0.741775	0.121831	-0.637199	0.170011	-12.786820	-80.659954	36.685915
18804		7.326497	0.951750	-0.027944	0.583032	1.586263	-2.620470	-0.075083	-0.251680	-0.004910	-0.961670	-0.161865	-0.554443	0.073265	0.009516	-0.000191	0.741007	0.121729	-0.638214	0.169626	-13.055042	-80.801191	36.911301
18805		7.702561	0.300265	-0.402310	1.213681	1.167701	-2.279770	-0.109712	-0.369491	0.005296	-0.969971	-0.161377	-0.559326	0.077033	0.003003	-0.003882	0.739873	0.121569	-0.639700	0.169093	-13.482805	-81.006821	37.278050
18806		8.352280	0.193982	-0.551991	1.446559	1.178449	-1.650486	-0.030309	-0.382591	-0.050096	-0.972900	-0.159424	-0.558838	0.083534	0.001918	-0.005360	0.738693	0.121888	-0.641131	0.168603	-13.697505	-81.226614	37.474986
18807		8.973129	0.839529	-0.229683	0.941634	1.679642	-1.005495	0.093375	-0.348078	-0.114558	-0.965088	-0.155762	-0.550781	0.089740	0.008345	-0.002137	0.737601	0.122842	-0.642288	0.168288	-13.578857	-81.436001	37.406066
18808		9.429156	1.423373	-0.168412	0.679323	2.207273	-0.559055	0.130778	-0.301728	-0.153108	-0.974121	-0.164063	-0.544189	0.094305	0.014163	-0.001533	0.736663	0.124017	-0.643217	0.167984	-13.248649	-81.624512	37.145184
18809		9.563732	1.856522	-0.179052	0.510136	2.595940	-0.434815	0.104791	-0.213371	-0.160022	-0.974609	-0.168457	-0.547363	0.095654	0.018490	-0.001679	0.736031	0.125045	-0.643837	0.167619	-12.812545	-81.764550	36.761990
18810		9.259280	1.686628	-0.208808	0.561496	2.409629	-0.729682	-0.061121	-0.123500	-0.111817	-0.974854	-0.158447	-0.545654	0.092603	0.016814	-0.002036	0.735749	0.125231	-0.644294	0.166959	-12.571474	-81.847742	36.480264
18811		9.349887	1.020370	-0.204509	0.832852	1.797552	-0.616029	-0.206825	-0.120948	-0.042513	-0.975830	-0.157471	-0.546143	0.093502	0.010182	-0.001999	0.735509	0.124655	-0.644907	0.166080	-12.677174	-81.921000	36.464095
18812		9.561146	0.353963	-0.077302	1.001972	1.151710	-0.367244	-0.261898	-0.123432	0.027427	-0.974609	-0.157715	-0.541016	0.095611	0.003552	-0.000719	0.735235	0.123653	-0.645616	0.165284	-13.098050	-81.986495	36.734820
18813		10.180159	0.163662	-0.092528	1.146203	1.034301	0.251477	-0.287738	-0.179460	0.062172	-0.975586	-0.151855	-0.535889	0.101802	0.001667	-0.000836	0.734766	0.122488	-0.646574	0.164491	-13.730248	-82.078514	37.203203
18814		11.382800	0.415768	0.378019	0.731723	1.183089	1.498757	-0.384942	-0.118708	0.075191	-0.973145	-0.158203	-0.532471	0.113824	0.004208	0.003840	0.734539	0.120875	-0.647392	0.163475	-14.423319	-82.133928	37.677453
18815		13.123757	-0.017851	2.071842	-0.451968	0.293915	3.462668	-0.673876	0.225433	0.112033	-0.975586	-0.152832	-0.544922	0.131261	-0.000036	0.020571	0.735564	0.117801	-0.647202	0.161859	-15.068110	-81.993016	37.935435
18816		13.566975	-1.176530	3.189739	-0.949777	-1.121831	4.096327	-0.872428	0.390275	-0.028396	-0.968994	-0.138184	-0.552734	0.135730	-0.011646	0.031684	0.737339	0.114314	-0.646470	0.159185	-15.100013	-81.781143	37.459956
18817		12.652832	-1.168768	3.955667	-1.743905	-1.465224	3.299115	-0.628504	0.032751	-0.275652	-0.968750	-0.135010	-0.551758	0.126519	-0.011738	0.039573	0.738005	0.112807	-0.646709	0.156173	-14.415471	-81.803242	36.401007
18818		11.527794	0.054800	4.131738	-2.508737	-0.516938	2.162416	-0.476059	-0.325491	-0.415378	-0.972412	-0.150879	-0.546631	0.115211	0.000407	0.041504	0.737526	0.112593	-0.648064	0.152942	-13.427371	-82.041468	35.124726
18819		10.289156	0.901330	3.699067	-2.591541	0.289046	0.843879	-0.575849	-0.416374	-0.458012	-0.976074	-0.140381	-0.542969	0.102835	0.008885	0.037179	0.736831	0.112217	-0.649797	0.149170	-12.329942	-82.332752	33.680579
18820		9.226601	0.793139	3.744598	-2.737904	0.064424	-0.206393	-0.763669	-0.379072	-0.435393	-0.987793	-0.147949	-0.543701	0.092212	0.007874	0.037591	0.736329	0.111047	-0.651532	0.144896	-11.312093	-82.596650	32.209723
18821		8.866882	0.266077	3.719056	-2.587853	-0.462897	-0.559988	-0.790684	-0.312962	-0.451889	-0.976318	-0.142822	-0.536621	0.088616	0.002608	0.037319	0.736053	0.109778	-0.653019	0.140500	-10.090084	-82.821471	30.517621
