// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12478		4.581777	2.392591	8.877078	0.616400	0.318515	0.436112	-0.067852	-0.633153	0.166266	-0.745117	0.129639	-0.598877	0.045517	0.023994	0.088907	0.098410	-0.249521	-0.155077	-0.950792	16.544570	-30.331883	-172.695067
12479		4.363969	2.325436	9.058949	0.944037	0.472304	0.453841	-0.068099	-0.770001	0.178655	-0.748535	0.124756	-0.582764	0.043270	0.023324	0.090749	0.098738	-0.253518	-0.154912	-0.949727	16.516871	-30.806336	-172.708981
12480		4.619745	2.276492	9.021772	0.787583	0.484712	0.534330	-0.069536	-0.934561	0.196915	-0.763672	0.140869	-0.576416	0.045753	0.022842	0.090424	0.098921	-0.258199	-0.154773	-0.948469	16.499064	-31.359624	-172.752760
12481		4.773723	2.146442	8.919576	0.685375	0.565572	0.490893	-0.078570	-1.094904	0.189810	-0.765869	0.142578	-0.573486	0.047228	0.021545	0.089447	0.099032	-0.263736	-0.154698	-0.946945	16.494518	-32.014009	-172.821512
12482		4.406339	1.843063	9.296571	1.213671	1.034208	0.516633	-0.051047	-1.279873	0.161437	-0.777100	0.126465	-0.567627	0.043452	0.018490	0.093240	0.098798	-0.269999	-0.154854	-0.945177	16.536555	-32.751200	-172.955673
12483		3.926785	1.874913	9.603608	1.917004	1.185305	0.486935	-0.018386	-1.529377	0.140790	-0.794678	0.135254	-0.546143	0.038519	0.018785	0.096331	0.098411	-0.277495	-0.155330	-0.942966	16.633587	-33.635630	-173.143932
12484		3.879569	1.909418	9.859926	2.262548	1.280846	0.634909	0.025752	-1.798339	0.131876	-0.806152	0.132324	-0.538574	0.037894	0.019107	0.098945	0.097728	-0.286111	-0.156127	-0.940327	16.795289	-34.652062	-173.406743
12485		4.348785	1.977571	9.709858	2.023631	1.165490	0.753600	0.062055	-2.074596	0.137589	-0.832031	0.126465	-0.527100	0.042464	0.019775	0.097549	0.096916	-0.296092	-0.157202	-0.937136	17.015806	-35.833190	-173.729116
12486		4.513271	2.374920	9.442844	2.089660	0.743111	0.687445	0.122568	-2.405892	0.166883	-0.839844	0.127930	-0.507568	0.043973	0.023728	0.094977	0.096041	-0.307473	-0.158662	-0.933307	17.314261	-37.186401	-174.113640
12487		4.415881	2.234132	9.860752	2.623455	1.096907	0.847159	0.136108	-2.769380	0.207282	-0.872559	0.141846	-0.470947	0.042765	0.022319	0.099221	0.095088	-0.320624	-0.160264	-0.928695	17.669659	-38.755767	-174.566201
12488		4.332478	2.511706	10.112513	3.221174	1.008461	0.954766	0.141355	-3.224689	0.266853	-0.883545	0.132324	-0.447510	0.041653	0.025102	0.101823	0.094016	-0.335760	-0.161981	-0.923141	18.094633	-40.569074	-175.105948
12489		3.586056	3.369830	10.402900	4.560503	0.440423	0.743311	0.149827	-3.688319	0.363374	-0.911865	0.140137	-0.414063	0.033873	0.033683	0.104691	0.093016	-0.353098	-0.163736	-0.916439	18.588679	-42.659996	-175.722011
12490		3.997462	3.860093	9.752806	4.399707	-0.198419	0.511187	0.148552	-4.212069	0.545277	-0.932861	0.141602	-0.368652	0.037803	0.038633	0.098368	0.092365	-0.372753	-0.165350	-0.908396	19.132942	-45.052880	-176.385356
12491		3.376217	4.390892	9.989354	5.594202	-0.506493	0.131665	0.044076	-4.799467	0.759719	-0.943115	0.147705	-0.330566	0.031185	0.044009	0.100672	0.091974	-0.395184	-0.166268	-0.898735	19.679706	-47.809548	-177.105969
12492		3.187831	5.059596	10.084111	6.482098	-1.034026	-0.100267	-0.077657	-5.472639	1.067169	-0.965088	0.162598	-0.275391	0.028833	0.050795	0.101638	0.092087	-0.420599	-0.166233	-0.887121	20.204771	-50.973935	-177.856674
12493		2.864980	5.458363	9.723973	7.089801	-1.499469	-0.868251	-0.184511	-6.176742	1.411907	-0.974609	0.165771	-0.204346	0.025244	0.054860	0.098004	0.092847	-0.449160	-0.165171	-0.873129	20.722186	-54.589295	-178.639358
12494		2.896898	5.564191	10.161226	8.014820	-1.420020	-1.078129	-0.201322	-6.893512	1.755242	-0.976807	0.191895	-0.132568	0.024956	0.055976	0.102462	0.094360	-0.480561	-0.163413	-0.856419	21.323308	-58.645288	-179.497590
12495		2.265168	6.089814	10.471425	9.365621	-1.789171	-2.010293	-0.224286	-7.601233	2.160304	-0.988770	0.204346	-0.064453	0.017994	0.061227	0.105389	0.096845	-0.514698	-0.160686	-0.836592	22.008089	-63.164748	179.572165
12496		4.970494	4.737510	10.323030	8.279753	-0.583429	-0.608104	-0.277059	-8.348325	2.528936	-0.968750	0.231934	0.025635	0.044738	0.048107	0.105101	0.099960	-0.551335	-0.156872	-0.813283	22.916664	-68.147415	178.401069
12497		9.711064	2.847274	10.107112	6.693328	1.165542	2.767162	-0.161038	-9.088509	2.750168	-0.958740	0.249268	0.110107	0.091984	0.029845	0.105306	0.103507	-0.589974	-0.152967	-0.786014	24.718256	-73.561031	176.398379
12498		16.960213	-0.479558	7.689367	2.842735	3.601643	8.233599	0.009728	-9.604082	2.816078	-0.926270	0.282471	0.190674	0.165697	-0.002448	0.084915	0.107173	-0.629161	-0.149435	-0.755209	29.036920	-79.211795	171.965542
12499		26.468094	0.504793	7.894325	3.836957	3.203696	17.345284	0.179145	-9.365338	2.486510	-0.891357	0.309570	0.277344	0.260511	0.008227	0.091217	0.110047	-0.665598	-0.147089	-0.723349	43.164773	-84.438542	157.812084
12500		24.374152	3.785328	8.121473	7.807327	0.438535	14.942039	0.440734	-8.650548	1.975586	-0.841309	0.315674	0.347656	0.239536	0.040039	0.091725	0.112230	-0.697474	-0.146675	-0.692403	108.926830	-87.178613	92.177351
12501		22.993175	5.821579	12.074064	14.264693	0.179927	12.646783	0.454923	-8.192084	1.953122	-0.801025	0.332520	0.413818	0.224147	0.060135	0.130138	0.114512	-0.726434	-0.145855	-0.661746	164.772068	-84.173052	36.473870
12502		21.164070	8.409106	15.515914	19.921509	-0.882151	9.196727	0.557213	-7.422894	1.976720	-0.755127	0.353760	0.457764	0.204843	0.085691	0.163084	0.117615	-0.751614	-0.144609	-0.632717	177.934572	-80.108524	23.517548
12503		19.898756	11.742084	18.799898	25.209538	-2.726335	5.807594	0.641825	-6.390946	1.912538	-0.712402	0.360840	0.475586	0.191708	0.118660	0.194583	0.121421	-0.772436	-0.143080	-0.606735	-176.590537	-76.427602	18.303554
12504		11.889763	10.674523	19.050038	23.938910	-2.195534	-3.472947	0.136612	-4.709835	1.904129	-0.682129	0.374268	0.509521	0.113345	0.107711	0.193287	0.124350	-0.787792	-0.138900	-0.587050	-173.306072	-73.635944	14.985228
12505		0.390061	6.119637	16.451644	16.904432	0.179858	-14.548845	-0.418692	-3.340606	1.588043	-0.663818	0.377197	0.521973	0.000666	0.061555	0.164417	0.125036	-0.798816	-0.133427	-0.573111	-171.459942	-71.620176	12.798235
12506		13.244413	4.451321	19.854102	23.256687	3.714676	-3.920936	-0.373647	-2.226584	0.916812	-0.648193	0.384033	0.530518	0.130017	0.045486	0.199913	0.124708	-0.806020	-0.130021	-0.563803	-170.722402	-70.271519	11.790910
12507		20.757841	10.925979	25.880141	33.293212	0.243229	0.748093	0.159043	1.337339	-0.391271	-0.666260	0.368652	0.513672	0.209516	0.108646	0.257491	0.125174	-0.801831	-0.131239	-0.569363	-170.902459	-71.071049	12.086419
12508		4.603272	10.450470	18.974506	21.886947	-2.773672	-11.726303	0.136488	3.098265	-0.912737	-0.696045	0.369385	0.479736	0.049441	0.104155	0.189068	0.125171	-0.792262	-0.133275	-0.582143	-171.558954	-72.898349	12.858303
12509		2.028957	9.290953	15.021290	17.302521	-3.231094	-12.307343	-0.270449	3.810512	-0.932879	-0.720215	0.365234	0.453613	0.023578	0.093007	0.149659	0.123955	-0.780482	-0.133810	-0.597978	-172.499371	-75.148846	13.682782
12510		1.383849	6.251338	12.200306	13.594133	-1.462696	-11.508513	-0.513324	4.119878	-0.735065	-0.748047	0.362549	0.412842	0.016576	0.062768	0.121519	0.122517	-0.767859	-0.132507	-0.614674	-173.280048	-77.536687	14.182767
12511		2.541506	3.413242	10.272099	11.096060	0.529905	-9.364157	-0.354404	4.505128	-0.644767	-0.774902	0.354492	0.381348	0.027829	0.034227	0.102052	0.122125	-0.753507	-0.131077	-0.632559	-173.880840	-80.160845	14.585733
12512		4.198993	1.680298	9.482359	9.953804	1.917846	-7.057740	0.116564	5.060786	-0.716303	-0.800537	0.359375	0.329346	0.044431	0.016592	0.093730	0.123612	-0.736759	-0.130959	-0.651733	-174.549566	-83.080629	15.328380
12513		4.625492	1.493925	8.804713	9.124682	1.864675	-6.019953	0.648565	5.702858	-0.879255	-0.823975	0.357666	0.271973	0.048805	0.014446	0.086727	0.126817	-0.716772	-0.132714	-0.672713	-177.043865	-86.397517	18.203661
12514		4.220742	1.912823	8.302870	8.543594	1.311773	-5.854511	1.023768	6.210149	-1.081875	-0.836914	0.344482	0.226074	0.044861	0.018470	0.081759	0.130942	-0.694200	-0.135979	-0.694586	96.497327	-89.590640	105.261527
12515		4.197148	2.411131	7.908045	8.079031	0.741437	-5.327832	1.133545	6.603409	-1.273238	-0.868408	0.344971	0.149414	0.044704	0.023389	0.077768	0.134868	-0.669120	-0.139920	-0.717294	17.197376	-86.074385	-174.775854
12516		4.000297	2.591472	7.660473	7.611542	0.512085	-4.999196	1.031605	6.898866	-1.454844	-0.872803	0.334717	0.088135	0.042801	0.025219	0.075292	0.137885	-0.642293	-0.143699	-0.740133	14.914087	-82.051799	-171.888112
12517		3.771225	2.273047	7.490888	7.007440	0.756309	-4.734026	0.863481	7.087406	-1.612785	-0.895020	0.320068	0.024902	0.040516	0.022092	0.073602	0.139690	-0.613726	-0.147085	-0.763015	14.602498	-77.865848	-171.069590
12518		3.718835	1.584690	7.343733	6.227385	1.324460	-4.362478	0.681766	7.152525	-1.783880	-0.885010	0.322021	-0.039307	0.039921	0.015252	0.072095	0.140187	-0.584288	-0.150022	-0.785143	14.768277	-73.650143	-170.838177
12519		3.972757	1.223302	7.629913	5.827579	1.733990	-3.608393	0.535676	7.107112	-1.927268	-0.877441	0.302002	-0.095947	0.042519	0.011630	0.074853	0.139424	-0.553995	-0.152669	-0.806439	15.121211	-69.406038	-170.885719
12520		4.743185	0.548082	8.346017	5.395483	2.555679	-2.278015	0.421602	7.010964	-2.048064	-0.861084	0.286133	-0.157471	0.050369	0.004801	0.081739	0.137642	-0.523557	-0.155014	-0.826386	15.515293	-65.229457	-171.051417
12521		5.938756	-0.197312	9.253771	4.733232	3.468909	-0.514691	0.406183	6.946489	-2.149671	-0.853027	0.266113	-0.210205	0.062525	-0.002819	0.090397	0.135120	-0.492370	-0.157435	-0.845298	15.954461	-61.038397	-171.281216
12522		7.178282	-0.595281	10.378712	4.122715	4.128707	1.389572	0.453994	6.940304	-2.237060	-0.843018	0.255127	-0.258789	0.075251	-0.007013	0.101200	0.132209	-0.460703	-0.160033	-0.862938	16.407417	-56.870030	-171.506673
12523		8.184461	-0.587930	11.583090	3.587214	4.450618	3.177236	0.490173	6.969053	-2.276569	-0.818115	0.225586	-0.305908	0.085736	-0.007120	0.112872	0.129010	-0.427971	-0.162671	-0.879622	16.837166	-52.643758	-171.687286
12524		9.043450	-0.684885	12.750283	2.842189	4.845026	4.787534	0.491134	7.008787	-2.247019	-0.806641	0.217285	-0.342529	0.094739	-0.008205	0.124214	0.125847	-0.394775	-0.164978	-0.895041	17.179003	-48.434962	-171.766086
12525		9.959553	-1.051116	14.024385	1.802980	5.492779	6.417988	0.503873	7.008518	-2.137048	-0.784424	0.188477	-0.386230	0.104303	-0.011956	0.136614	0.122986	-0.360846	-0.166917	-0.909287	17.437045	-44.209308	-171.722485
12526		11.398967	-1.406263	15.221435	0.126515	6.009972	8.279290	0.604297	6.967449	-1.912781	-0.768555	0.171143	-0.428711	0.119053	-0.015637	0.148079	0.121171	-0.327030	-0.168697	-0.921906	17.634261	-40.080511	-171.501167
12527		13.202458	-1.254999	16.233042	-2.025110	5.907053	10.192761	0.844999	6.847117	-1.636494	-0.753418	0.148438	-0.469482	0.137363	-0.014332	0.157630	0.120722	-0.293144	-0.170992	-0.932874	17.876923	-36.030643	-171.109173
12528		15.899039	-1.303253	16.446879	-5.573966	5.520063	11.710129	1.090349	6.652630	-1.435647	-0.733398	0.123779	-0.511963	0.164237	-0.015076	0.158985	0.121299	-0.260120	-0.174044	-0.941983	18.226822	-32.159696	-170.619779
12529		19.853281	-0.090899	17.675567	-9.526111	4.138656	14.650707	1.207251	6.326121	-1.276892	-0.709717	0.115234	-0.567139	0.203973	-0.003241	0.170346	0.122310	-0.228120	-0.177431	-0.949484	18.650109	-28.463240	-170.089081
12530		26.355918	1.009158	19.485231	-15.825864	2.572270	18.786065	1.157494	6.182472	-1.119297	-0.680664	0.086426	-0.617188	0.269461	0.007498	0.186631	0.123799	-0.197018	-0.180316	-0.955690	19.039704	-24.911754	-169.480974
12531		32.425693	0.986192	19.129860	-23.237601	0.993385	19.799287	1.006053	6.408334	-1.064026	-0.637451	0.070068	-0.647705	0.330206	0.007188	0.180821	0.125435	-0.164512	-0.182072	-0.961276	19.343546	-21.220622	-168.788407
12532		33.566293	1.077936	14.192004	-27.306561	-1.796961	14.268470	0.801752	6.538044	-1.110698	-0.601074	0.065674	-0.678467	0.340113	0.008359	0.130886	0.126699	-0.131550	-0.182627	-0.966069	19.572762	-17.484684	-168.095465
12533		28.393503	2.029073	4.095766	-25.385390	-6.023695	2.276169	0.249346	5.805002	-1.149446	-0.563965	0.049805	-0.710449	0.285075	0.018610	0.032717	0.126584	-0.102105	-0.180794	-0.969982	19.572371	-14.113910	-167.576074
12534		36.383998	7.497093	-2.057383	-32.835717	-15.297736	-1.344972	-0.648914	5.186850	-1.130511	-0.531982	0.054932	-0.739746	0.363555	0.072828	-0.030244	0.125476	-0.076366	-0.174872	-0.973573	19.115052	-11.103418	-167.187449
12535		35.591542	7.399378	-10.212417	-33.034367	-18.241476	-11.023209	-1.438426	4.918756	-0.614756	-0.503906	0.056152	-0.765625	0.353476	0.072126	-0.111361	0.126233	-0.052687	-0.164945	-0.976771	18.192126	-8.312368	-166.605509
12536		29.382795	-5.597066	-18.460122	-30.599012	-7.794345	-25.248080	-0.618119	3.828360	-0.473110	-0.476807	0.053467	-0.773438	0.290091	-0.057242	-0.190003	0.126957	-0.034042	-0.159601	-0.978392	17.783318	-6.150375	-166.176286
12537		27.147431	-12.277929	-21.128796	-29.651849	-2.053903	-31.040554	1.618389	2.214992	-1.084876	-0.463623	0.041016	-0.778564	0.268440	-0.122510	-0.215264	0.123731	-0.021307	-0.166285	-0.978052	18.729521	-4.751184	-166.363851
12538		30.014111	-4.762062	-18.090857	-30.172598	-8.704747	-26.080257	2.980334	0.565044	-1.831963	-0.457520	0.018311	-0.773682	0.299191	-0.047653	-0.182465	0.115605	-0.015236	-0.180678	-0.976606	20.504266	-4.102022	-167.240402
12539		34.431345	8.006854	-17.880608	-31.664784	-20.976293	-21.065595	1.187436	-1.298860	-1.864031	-0.466064	0.001709	-0.771240	0.346196	0.077899	-0.176095	0.105474	-0.019273	-0.187364	-0.976421	21.278989	-4.425365	-168.501275
12540		32.064779	-2.098441	-24.711175	-32.231888	-13.133979	-30.586857	-1.480152	-3.680811	-1.177284	-0.482666	0.005371	-0.750977	0.324983	-0.024688	-0.240983	0.096176	-0.036978	-0.182152	-0.977857	20.557881	-6.162858	-169.884298
12541		-3.530347	-6.238809	1.226171	2.283909	6.742814	-11.297754	-0.933312	-5.708044	-0.271532	-0.520020	0.015869	-0.724365	-0.035724	-0.062285	0.011537	0.089512	-0.065208	-0.180346	-0.977349	20.199071	-9.192291	-171.174918
12542		-3.177936	6.586646	28.142194	7.871387	4.670434	17.782121	-0.647087	-5.683265	0.063579	-0.552002	0.036621	-0.700439	-0.039774	0.066763	0.280152	0.084513	-0.093359	-0.179628	-0.975641	20.032331	-12.270777	-172.273707
12543		9.045929	-1.579396	13.256388	-6.692653	5.195613	3.906454	-0.773271	-4.947527	0.132324	-0.583252	0.026611	-0.683350	0.087153	-0.015217	0.134807	0.080398	-0.118034	-0.177851	-0.973639	19.807309	-14.977696	-173.188556
12544		3.271541	-10.203870	4.505293	-4.139724	10.732636	-8.143494	-0.274448	-5.326322	0.447140	-0.611816	0.032471	-0.645020	0.031726	-0.101904	0.046047	0.077710	-0.144488	-0.178319	-0.970199	19.882635	-17.943448	-174.011188
12545		18.923964	-0.276921	22.780971	-11.381596	6.895603	16.641233	-0.078951	-5.940976	1.625474	-0.644287	0.041260	-0.610107	0.182377	-0.001177	0.233296	0.080277	-0.174849	-0.178984	-0.964857	19.937507	-21.478029	-174.306257
12546		32.839551	0.862855	21.130875	-23.087256	3.966003	21.440196	-0.267543	-3.467588	2.105836	-0.664551	0.058594	-0.598389	0.324550	0.012347	0.216943	0.087143	-0.193593	-0.177194	-0.961005	19.587863	-23.763966	-173.797402
12547		16.838005	11.714187	12.698092	-7.925604	-7.778065	11.603112	-0.520232	-2.149715	1.464868	-0.669922	0.066895	-0.589600	0.166139	0.118697	0.128467	0.091847	-0.205599	-0.174177	-0.958622	19.110633	-25.225284	-173.368436
12548		29.065993	8.705556	15.599912	-18.190686	-5.421005	18.536460	-1.089050	-0.531062	0.690370	-0.676270	0.076904	-0.587402	0.289940	0.088908	0.156289	0.093633	-0.209301	-0.168472	-0.958667	18.351446	-25.648548	-173.054984
12549		6.555614	-0.386094	7.962366	-2.995453	2.486984	-0.254141	-0.782229	-0.189242	0.491836	-0.675293	0.082275	-0.585693	0.065489	-0.003388	0.079700	0.095093	-0.211184	-0.164285	-0.958837	17.786974	-25.863441	-172.787880
12550		8.905325	-1.527745	9.094872	-4.917223	3.614401	1.461712	-0.498463	-0.172079	0.277577	-0.683838	0.098633	-0.584717	0.088996	-0.014927	0.091063	0.095817	-0.212534	-0.161668	-0.958912	17.438507	-26.013496	-172.645448
12551		7.238861	0.775025	8.656740	-2.983180	1.466033	0.998980	-0.325786	-0.090693	0.160473	-0.695557	0.084717	-0.577393	0.072343	0.007949	0.086587	0.096335	-0.213444	-0.159980	-0.958941	17.212008	-26.115572	-172.547340
12552		4.536393	2.148777	8.649267	-0.217175	0.470122	0.174188	-0.235565	-0.015400	0.099053	-0.696777	0.092529	-0.582520	0.045347	0.021612	0.086471	0.096607	-0.213770	-0.158736	-0.959048	17.047999	-26.148626	-172.482697
12553		3.788940	3.133526	8.992268	0.836792	-0.263499	0.398397	-0.196887	0.036389	0.085328	-0.692871	0.091064	-0.582275	0.037892	0.031440	0.089885	0.097004	-0.213950	-0.157682	-0.959141	16.904346	-26.168223	-172.405966
12554		3.929099	3.628995	8.951335	0.823490	-0.779090	0.553057	-0.197504	0.084054	0.092327	-0.695801	0.090332	-0.570068	0.039312	0.036396	0.089461	0.097363	-0.213775	-0.156580	-0.959325	16.755738	-26.145316	-172.326846
12555		3.928400	3.373854	8.839968	0.718622	-0.602909	0.389287	-0.188528	0.103847	0.096404	-0.691895	0.094238	-0.563721	0.039314	0.033841	0.088347	0.097873	-0.213633	-0.155522	-0.959476	16.608610	-26.129042	-172.231050
12556		3.860899	2.814082	8.555242	0.525356	-0.192655	-0.029814	-0.178657	0.115162	0.103417	-0.693359	0.104248	-0.574951	0.038644	0.028237	0.085505	0.098329	-0.213308	-0.154482	-0.959670	16.465459	-26.090494	-172.139660
12557		4.738865	2.692473	8.303052	-0.383604	-0.295983	0.107601	-0.187017	0.140539	0.121309	-0.688477	0.104004	-0.553955	0.047431	0.027031	0.082972	0.098987	-0.213005	-0.153388	-0.959845	16.309872	-26.057373	-172.022300
12558		5.384357	3.092637	7.798311	-1.052106	-0.946161	0.054792	-0.193238	0.160317	0.136904	-0.685791	0.104248	-0.553223	0.053885	0.031039	0.077910	0.099624	-0.212496	-0.152219	-0.960078	16.146086	-25.998903	-171.902659
12559		5.103731	2.907167	8.177991	-0.709154	-0.638409	0.210720	-0.206419	0.162040	0.142439	-0.683350	0.110840	-0.554932	0.051083	0.029192	0.081708	0.100378	-0.212116	-0.150998	-0.960276	15.972475	-25.956787	-171.769009
12560		4.405289	2.770774	8.554511	0.015868	-0.323067	0.195246	-0.190900	0.106032	0.140567	-0.675537	0.115234	-0.549805	0.044079	0.027820	0.085495	0.100992	-0.211867	-0.149864	-0.960444	15.813556	-25.928179	-171.657064
12561		4.393750	1.978299	8.721547	-0.110895	0.451634	0.140593	-0.159712	0.042347	0.132581	-0.680908	0.110107	-0.547852	0.043943	0.019882	0.087190	0.101658	-0.212031	-0.148938	-0.960482	15.678713	-25.949874	-171.550581
12562		3.856797	2.204150	9.154274	0.593709	0.435655	0.335789	-0.128041	-0.007966	0.111290	-0.675537	0.129395	-0.549316	0.038552	0.022122	0.091530	0.102113	-0.212276	-0.148194	-0.960495	15.572262	-25.979180	-171.476301
12563		4.043228	2.023934	9.171330	0.400648	0.571295	0.388802	-0.108146	-0.067785	0.101712	-0.670166	0.121826	-0.548096	0.040391	0.020309	0.091716	0.102518	-0.212929	-0.147585	-0.960401	15.483213	-26.056366	-171.417425
12564		4.124769	2.349294	9.096691	0.398553	0.221444	0.437912	-0.080839	-0.106954	0.084892	-0.666260	0.126465	-0.541748	0.041189	0.023547	0.090979	0.102823	-0.213606	-0.147146	-0.960285	15.418114	-26.136105	-171.376020
12565		4.816350	2.502962	8.640714	-0.328238	-0.171181	0.384710	-0.071424	-0.147531	0.083193	-0.652832	0.128418	-0.555176	0.048089	0.025080	0.086434	0.103120	-0.214607	-0.146773	-0.960087	15.360714	-26.254122	-171.341756
12566		4.211292	2.661767	8.845846	0.346854	-0.177017	0.332129	-0.067109	-0.144016	0.071854	-0.656982	0.133789	-0.555664	0.042040	0.026662	0.088480	0.103349	-0.215444	-0.146432	-0.959927	15.309573	-26.352290	-171.314399
12567		3.902071	2.570603	8.944795	0.657102	-0.023350	0.257623	-0.081164	-0.161122	0.082771	-0.649902	0.137207	-0.551025	0.038938	0.025758	0.089469	0.103622	-0.216514	-0.146020	-0.959720	15.247526	-26.477542	-171.282418
12568		4.439252	2.559695	8.702707	0.108233	-0.171596	0.284585	-0.088371	-0.195919	0.106702	-0.645020	0.140869	-0.558594	0.044294	0.025659	0.087059	0.103958	-0.217636	-0.145566	-0.959499	15.178243	-26.609591	-171.241956
12569		4.948455	2.273493	8.534509	-0.453291	-0.034553	0.301021	-0.090358	-0.221010	0.115484	-0.651123	0.149658	-0.557861	0.049377	0.022802	0.085389	0.104334	-0.219019	-0.145104	-0.959213	15.106067	-26.772541	-171.199401
12570		4.979104	2.353901	8.560251	-0.420590	-0.112717	0.356902	-0.090620	-0.241085	0.119843	-0.651367	0.146484	-0.564697	0.049674	0.023608	0.085652	0.104697	-0.220368	-0.144648	-0.958934	15.034811	-26.931447	-171.157855
12571		4.458758	2.246144	8.677087	0.087481	0.090377	0.197390	-0.098624	-0.243834	0.121210	-0.653076	0.150879	-0.562500	0.044468	0.022531	0.086814	0.105073	-0.221867	-0.144152	-0.958621	14.957531	-27.107740	-171.114985
12572		4.225599	2.194495	8.728793	0.329652	0.179757	0.123220	-0.109359	-0.260705	0.127579	-0.655518	0.160889	-0.574219	0.042128	0.022020	0.087331	0.105438	-0.223324	-0.143608	-0.958325	14.874326	-27.278548	-171.071268
12573		4.304021	2.436557	8.683541	0.342141	-0.079268	0.174397	-0.088753	-0.278114	0.141023	-0.664795	0.157471	-0.575439	0.042902	0.024434	0.086884	0.105895	-0.224993	-0.143154	-0.957952	14.799044	-27.476413	-171.021038
12574		4.157272	2.447619	8.805976	0.556703	-0.035165	0.212666	-0.069963	-0.294565	0.142786	-0.662109	0.164551	-0.583252	0.041425	0.024537	0.088112	0.106351	-0.226601	-0.142798	-0.957575	14.736037	-27.668101	-170.972746
12575		4.671939	2.159617	8.623962	-0.005015	0.101554	0.229884	-0.053183	-0.333688	0.152148	-0.665527	0.163574	-0.576416	0.046559	0.021655	0.086312	0.106861	-0.228522	-0.142530	-0.957102	14.681550	-27.898015	-170.924045
12576		4.097715	2.461537	8.804326	0.689764	-0.044393	0.181748	-0.036168	-0.345410	0.153647	-0.673340	0.171875	-0.590576	0.040806	0.024663	0.088109	0.107371	-0.230362	-0.142349	-0.956630	14.638017	-28.119380	-170.876682
12577		4.365868	2.440226	8.838168	0.509319	-0.051104	0.329627	-0.049311	-0.397676	0.168470	-0.680664	0.171387	-0.593262	0.043462	0.024461	0.088462	0.107999	-0.232581	-0.142135	-0.956054	14.585197	-28.386815	-170.817571
12578		4.451529	2.287067	8.794411	0.422147	0.065724	0.296998	-0.057765	-0.434930	0.164195	-0.686523	0.166260	-0.592285	0.044305	0.022933	0.088034	0.108470	-0.234866	-0.141886	-0.955479	14.532422	-28.659270	-170.777552
12579		5.068604	2.151339	8.374328	-0.270481	-0.028812	0.206002	-0.062923	-0.506699	0.172200	-0.689697	0.166992	-0.583984	0.050455	0.021583	0.083865	0.109021	-0.237611	-0.141660	-0.954771	14.478467	-28.987365	-170.733135
12580		5.369008	1.932897	8.387359	-0.525313	0.138276	0.317206	-0.079926	-0.573279	0.184957	-0.689941	0.164795	-0.585205	0.053431	0.019412	0.084019	0.109464	-0.240580	-0.141353	-0.954022	14.416796	-29.339481	-170.701720
12581		5.177059	1.868926	8.354938	-0.323801	0.215144	0.184728	-0.099009	-0.626514	0.200711	-0.700195	0.166504	-0.586426	0.051490	0.018782	0.083702	0.110021	-0.243932	-0.140984	-0.953161	14.341934	-29.738015	-170.657644
12582		4.724507	2.227264	8.605695	0.343789	0.024513	0.248149	-0.104664	-0.687767	0.211509	-0.715088	0.163330	-0.587402	0.046925	0.022367	0.086207	0.110478	-0.247473	-0.140587	-0.952254	14.265928	-30.157383	-170.626656
12583		4.523101	2.116020	8.688500	0.601314	0.184947	0.188797	-0.108004	-0.756667	0.230562	-0.722656	0.169678	-0.588135	0.044877	0.021259	0.087044	0.111070	-0.251462	-0.140207	-0.951195	14.185702	-30.632170	-170.583086
12584		4.360686	2.347105	8.849949	0.962059	0.045315	0.282748	-0.115601	-0.834598	0.243740	-0.732422	0.166504	-0.579834	0.043208	0.023575	0.088667	0.111560	-0.255722	-0.139795	-0.950062	14.103728	-31.137552	-170.553530
12585		4.618127	2.271308	8.775331	0.786760	0.059902	0.329747	-0.113203	-0.935265	0.251770	-0.742432	0.166504	-0.570068	0.045742	0.022821	0.087955	0.112116	-0.260565	-0.139457	-0.948730	14.027025	-31.714120	-170.523403
12586		4.155385	2.371994	9.195185	1.505395	0.171420	0.441499	-0.124214	-1.058834	0.280906	-0.751953	0.173584	-0.568604	0.041033	0.023835	0.092155	0.112608	-0.265906	-0.139075	-0.947244	13.945041	-32.349245	-170.504086
12587		4.247877	2.284284	9.225047	1.542950	0.258522	0.478810	-0.119503	-1.231181	0.314361	-0.761230	0.177246	-0.557617	0.041874	0.022964	0.092496	0.113239	-0.272178	-0.138784	-0.945429	13.867024	-33.098520	-170.478866
