// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07491		7.394128	2.623928	7.510047	-3.463222	0.305038	0.476658	1.166258	0.175675	-0.485091	-0.705811	-0.292480	-0.870117	0.074070	0.025621	0.075186	0.849569	0.131846	-0.503993	0.082704	17.100320	-61.421395	0.913451
07492		8.314015	4.549479	7.717220	-3.683130	1.977519	1.672049	0.841027	0.463797	-0.308265	-0.706299	-0.308594	-0.869873	0.083389	0.045042	0.077169	0.850292	0.135957	-0.501485	0.083850	17.732087	-61.118269	0.739450
07493		9.433692	5.196023	7.918090	-3.433812	2.469118	2.868052	0.580758	0.585363	-0.140480	-0.698730	-0.310303	-0.877197	0.094605	0.051664	0.079055	0.851408	0.138488	-0.498675	0.085138	18.005585	-60.777761	0.804367
07494		10.782802	6.022710	8.670210	-3.579738	2.983028	4.540054	0.419302	0.377143	0.002707	-0.698242	-0.316650	-0.864258	0.107991	0.060047	0.086625	0.852047	0.140060	-0.496910	0.086486	18.112077	-60.575997	0.954757
07495		11.839183	5.643758	7.175711	-1.707027	3.110069	4.710487	0.113004	0.053046	0.152896	-0.696045	-0.316895	-0.879883	0.118368	0.056488	0.071758	0.852024	0.140096	-0.496764	0.087487	18.000709	-60.577670	1.154079
07496		12.273624	4.838089	6.259510	-0.526341	2.674479	4.533057	-0.062591	-0.099062	0.295001	-0.698486	-0.314209	-0.874023	0.122634	0.048581	0.062641	0.851684	0.139097	-0.497438	0.088550	17.698366	-60.686567	1.456989
07497		11.652914	3.836754	5.860898	-0.230662	1.901875	3.648014	-0.357150	0.071078	0.367632	-0.699219	-0.308105	-0.883301	0.116479	0.038686	0.058499	0.851935	0.136586	-0.497569	0.089308	17.101996	-60.714052	1.903322
07498		10.300888	2.723704	5.198656	-0.031928	1.106481	1.991007	-0.481269	0.055557	0.361084	-0.702637	-0.309570	-0.887451	0.102974	0.027548	0.051892	0.852230	0.133570	-0.497810	0.089715	16.444984	-60.746169	2.337402
07499		9.538972	1.682533	4.698022	0.293978	0.321893	0.943894	-0.486422	-0.066521	0.321153	-0.696289	-0.295898	-0.886230	0.095347	0.017093	0.046971	0.852232	0.130683	-0.498545	0.089860	15.857091	-60.837205	2.688769
07500		8.926620	0.509713	4.408341	0.549831	-0.666133	0.118656	-0.531755	-0.048746	0.279845	-0.693115	-0.281494	-0.890381	0.089248	0.005339	0.044091	0.852321	0.127700	-0.499190	0.089723	15.277205	-60.909883	3.001002
07501		8.165832	-0.549410	4.031205	0.775057	-1.533479	-0.852729	-0.553809	0.024976	0.243060	-0.703125	-0.274414	-0.899170	0.081670	-0.005283	0.040317	0.852615	0.124678	-0.499506	0.089424	14.699137	-60.935208	3.296502
07502		7.442055	-1.147711	3.636380	0.907347	-1.968021	-1.736289	-0.466066	0.062067	0.217401	-0.704346	-0.274414	-0.894775	0.074444	-0.011311	0.036367	0.852954	0.122073	-0.499602	0.089251	14.187020	-60.934508	3.573285
07503		6.509991	-1.568988	3.107999	1.007041	-2.210754	-2.841337	-0.378738	0.193360	0.225717	-0.701904	-0.270752	-0.892334	0.065148	-0.015558	0.031047	0.853556	0.119764	-0.499103	0.089418	13.684315	-60.861160	3.897405
07504		5.554449	-2.140411	2.723449	1.023863	-2.648655	-3.914662	-0.254761	0.297242	0.265163	-0.698242	-0.270508	-0.903320	0.055613	-0.021296	0.027179	0.854321	0.117838	-0.498124	0.090121	13.191089	-60.733542	4.292137
07505		4.707158	-2.693430	2.696303	0.796266	-3.177286	-4.718308	-0.064840	0.348110	0.312331	-0.704590	-0.265381	-0.910889	0.047160	-0.026852	0.026890	0.855074	0.116582	-0.496870	0.091530	12.751806	-60.582288	4.750580
07506		4.134026	-2.739302	2.722062	0.523819	-3.234147	-5.200808	0.200088	0.236817	0.352650	-0.698730	-0.254883	-0.904541	0.041421	-0.027347	0.027144	0.855374	0.116409	-0.495988	0.093704	12.452621	-60.496561	5.222795
07507		4.059071	-2.607611	2.774614	0.423857	-3.114899	-5.220096	0.392912	0.074199	0.398108	-0.702148	-0.263184	-0.914795	0.040653	-0.026050	0.027680	0.855130	0.117023	-0.495737	0.096456	12.255545	-60.506716	5.704998
07508		4.223438	-2.077919	2.816182	0.334010	-2.605895	-4.997733	0.576092	-0.065911	0.440212	-0.703369	-0.270996	-0.904297	0.042271	-0.020767	0.028116	0.854404	0.118379	-0.496014	0.099757	12.150168	-60.599554	6.201552
07509		4.609970	-1.307779	2.869041	0.265190	-1.861785	-4.553702	0.585492	-0.043052	0.462105	-0.706543	-0.272705	-0.909668	0.046124	-0.013055	0.028662	0.853704	0.119711	-0.496196	0.103190	12.022231	-60.681969	6.730367
07510		5.141210	-0.694688	2.743163	0.448697	-1.202884	-4.086318	0.621533	-0.056888	0.469805	-0.703857	-0.272217	-0.892334	0.051421	-0.006911	0.027425	0.852933	0.121182	-0.496414	0.106736	11.907692	-60.772245	7.266972
07511		5.537545	-0.267109	2.621869	0.605728	-0.728930	-3.753670	0.738484	-0.166742	0.475630	-0.709473	-0.280273	-0.899170	0.055360	-0.002636	0.026255	0.851799	0.123196	-0.497035	0.110527	11.875566	-60.924724	7.785379
07512		6.168943	-0.433345	2.013213	1.447172	-0.642646	-3.504807	0.760607	-0.249895	0.474609	-0.704834	-0.277100	-0.899658	0.061674	-0.004264	0.020193	0.850429	0.125348	-0.497986	0.114319	11.870859	-61.123437	8.286059
07513		6.476196	-0.551243	1.581598	1.967025	-0.581843	-3.445689	0.885469	-0.322251	0.444250	-0.714111	-0.286377	-0.890137	0.064749	-0.005439	0.015896	0.848796	0.128146	-0.499143	0.118241	11.981330	-61.359529	8.735908
07514		6.768655	-0.912809	1.350041	2.396979	-0.812399	-3.326934	0.986474	-0.285185	0.414287	-0.724609	-0.295166	-0.883545	0.067686	-0.009055	0.013552	0.847185	0.131419	-0.500047	0.122309	12.168961	-61.571561	9.162538
07515		6.766255	-1.021477	1.769414	2.081094	-1.050582	-3.140224	1.132762	-0.224333	0.397129	-0.726563	-0.302734	-0.876709	0.067663	-0.010181	0.017712	0.845610	0.135316	-0.500578	0.126706	12.443851	-61.748515	9.584778
07516		6.828408	-1.159231	1.825363	2.112951	-1.187184	-3.072588	1.211315	-0.088512	0.382930	-0.729248	-0.310059	-0.878418	0.068298	-0.011572	0.018214	0.844298	0.139489	-0.500456	0.131330	12.745726	-61.848822	10.027143
07517		7.050667	-1.035950	2.237290	1.848152	-1.201813	-2.676125	1.377263	-0.024617	0.360342	-0.725830	-0.315430	-0.870850	0.070523	-0.010386	0.022310	0.843007	0.144371	-0.499916	0.136308	13.151454	-61.911769	10.459001
07518		7.385786	-0.587225	2.625739	1.532957	-0.911820	-2.157115	1.455384	-0.080904	0.348366	-0.728027	-0.332520	-0.862061	0.073858	-0.005935	0.026244	0.841482	0.149640	-0.499525	0.141387	13.627120	-62.006092	10.861950
07519		8.017713	-0.298016	2.638845	1.707818	-0.604260	-1.563187	1.325334	-0.008482	0.325489	-0.737061	-0.333008	-0.853516	0.080181	-0.003024	0.026372	0.840208	0.154363	-0.498879	0.146088	14.034877	-62.058417	11.257213
07520		8.966293	-0.021620	3.153652	1.636241	-0.478644	-0.462073	1.170128	0.153418	0.299049	-0.733887	-0.346924	-0.851807	0.089687	-0.000266	0.031466	0.839441	0.158375	-0.497627	0.150416	14.338153	-62.018584	11.670316
07521		9.591650	0.611800	3.263836	1.595391	0.108226	0.210767	0.928948	0.253190	0.239976	-0.728027	-0.358154	-0.850342	0.095950	0.006082	0.032545	0.839133	0.161442	-0.496073	0.153964	14.539718	-61.915465	12.042118
07522		10.102735	1.450924	2.425242	2.151445	1.272169	0.375791	0.861590	0.235630	0.170100	-0.729980	-0.361816	-0.848389	0.101044	0.014491	0.024196	0.838868	0.164411	-0.494578	0.157041	14.779988	-61.812953	12.327254
07523		10.821984	3.113193	1.730946	2.308233	3.129350	0.896311	1.002174	0.016960	0.152450	-0.731689	-0.377197	-0.830811	0.108198	0.031127	0.017456	0.837944	0.168180	-0.493863	0.160201	15.179443	-61.829275	12.522660
07524		11.435193	5.337818	1.234966	1.959458	5.375102	1.503202	1.075652	-0.179476	0.196697	-0.737305	-0.379639	-0.831787	0.114288	0.053423	0.012739	0.836409	0.172307	-0.493939	0.163568	15.631040	-61.962221	12.707833
07525		11.957033	6.569571	0.613183	2.054836	6.782397	1.861303	0.883908	-0.155654	0.276407	-0.743408	-0.381104	-0.824951	0.119474	0.065833	0.006516	0.835016	0.175404	-0.494124	0.166802	15.883527	-62.094265	12.992546
07526		12.166420	6.292174	-0.123267	2.781437	6.903472	1.686615	0.466354	0.132220	0.294825	-0.741943	-0.383789	-0.819580	0.121570	0.063104	-0.001166	0.834666	0.176475	-0.493471	0.169338	15.792716	-62.071754	13.395930
07527		12.097544	5.416354	-0.812168	3.660645	6.475305	1.188085	0.174641	0.350642	0.222099	-0.731689	-0.388184	-0.820801	0.120901	0.054305	-0.008286	0.835175	0.176317	-0.492079	0.171035	15.547819	-61.915885	13.783808
07528		11.802232	3.706575	-0.204821	3.864292	4.697103	0.961242	0.049221	0.459465	0.144509	-0.726563	-0.375244	-0.818604	0.117990	0.037152	-0.002310	0.836118	0.175740	-0.490276	0.172200	15.284988	-61.688331	14.112354
07529		12.314618	1.169214	4.638028	1.634960	0.323018	3.292668	0.258400	0.566476	0.107685	-0.726807	-0.380859	-0.824707	0.123271	0.011699	0.046046	0.837170	0.176026	-0.487802	0.173812	15.153590	-61.394497	14.427366
07530		13.813012	0.542850	11.677949	-2.600929	-3.280614	7.792410	0.430734	0.797379	0.146343	-0.719727	-0.379883	-0.834473	0.138590	0.005279	0.116239	0.838582	0.176740	-0.484245	0.176208	15.025219	-60.979372	14.853294
07531		14.385680	0.988361	13.953022	-4.113264	-3.815584	9.452086	0.101788	0.840743	0.290694	-0.718262	-0.388428	-0.835449	0.144427	0.010022	0.138929	0.840251	0.175679	-0.480908	0.178446	14.563800	-60.559272	15.446002
07532		15.311919	1.590430	13.522634	-3.560049	-2.850932	10.163364	-0.257957	0.425894	0.481730	-0.715332	-0.379150	-0.829834	0.153367	0.016448	0.134879	0.841050	0.173019	-0.479798	0.180257	13.826004	-60.394162	16.121814
07533		17.265755	2.488521	12.733146	-2.523945	-1.272348	11.598493	-0.629753	-0.187357	0.811884	-0.712646	-0.374512	-0.832275	0.172434	0.025987	0.127412	0.840390	0.168548	-0.481874	0.182027	12.696203	-60.608328	17.002443
07534		15.134600	6.469072	10.994897	-4.254570	2.878180	9.302804	-0.420421	-0.466659	1.145037	-0.729980	-0.357422	-0.838623	0.150715	0.065786	0.110164	0.838542	0.164409	-0.485200	0.185467	11.394550	-61.010174	18.215776
07535		8.596731	8.369385	10.666171	-8.032339	3.894392	3.530020	-1.043656	0.267011	1.132662	-0.736572	-0.343018	-0.845215	0.085631	0.084734	0.106107	0.838959	0.156991	-0.485989	0.187929	9.582694	-60.980582	19.600853
07536		2.293689	5.578890	8.034148	-7.636080	1.778553	-3.531178	-1.396703	0.647239	0.954902	-0.717041	-0.312012	-0.856445	0.022927	0.056457	0.079875	0.840680	0.148163	-0.485341	0.189076	7.701124	-60.698984	20.837275
07537		-0.114172	3.105393	6.455812	-6.401829	-0.025026	-6.595660	-1.234977	-0.038940	0.741509	-0.736572	-0.298096	-0.863770	-0.001270	0.031447	0.064365	0.840763	0.141164	-0.487233	0.189194	6.232930	-60.775017	21.706267
07538		2.016507	0.857951	5.904458	-4.020866	-1.334051	-5.152488	-1.027353	-0.401403	0.568780	-0.731445	-0.285645	-0.864014	0.020021	0.008940	0.059040	0.839942	0.135800	-0.490306	0.188827	5.090097	-61.038184	22.338102
07539		3.809936	-0.146106	6.473978	-3.249113	-2.061806	-3.359719	-1.261054	0.034925	0.372607	-0.735840	-0.276123	-0.866455	0.038113	-0.000982	0.064740	0.840500	0.129513	-0.491615	0.187351	3.967078	-61.037195	22.792974
07540		4.631500	-1.121568	6.061165	-2.169296	-2.524617	-2.858123	-1.552127	0.336746	0.186810	-0.731201	-0.258789	-0.878174	0.046427	-0.010702	0.060618	0.842117	0.122175	-0.491779	0.184566	2.852584	-60.852699	23.048415
07541		6.901280	-2.153973	5.845934	-0.583883	-2.860664	-0.985609	-1.309287	0.019741	0.026111	-0.735840	-0.250244	-0.869629	0.069021	-0.021147	0.058592	0.842910	0.116535	-0.492932	0.181496	2.061607	-60.843929	23.092280
07542		10.665649	-2.199897	5.938965	0.982554	-2.187402	2.357615	-0.793595	-0.451223	-0.145900	-0.734863	-0.247070	-0.878662	0.106506	-0.021840	0.059717	0.842370	0.113921	-0.495482	0.178696	1.760503	-61.101036	22.914573
07543		13.822898	-2.238944	4.655802	3.336066	-1.185376	4.513036	-0.551030	-0.670819	-0.306326	-0.737305	-0.239990	-0.886719	0.138037	-0.022472	0.047083	0.841273	0.112916	-0.498642	0.175688	1.773355	-61.481613	22.537102
07544		15.265263	-2.404721	3.321724	5.035861	-0.649430	5.156031	-0.398863	-0.377254	-0.383327	-0.739502	-0.243164	-0.879150	0.152543	-0.024273	0.033553	0.840877	0.112486	-0.500378	0.172902	1.950531	-61.691941	22.073617
07545		13.680354	-2.334559	4.001038	3.766328	-1.159570	4.082652	-0.325618	0.325236	-0.404895	-0.741211	-0.235596	-0.877930	0.136821	-0.023558	0.039826	0.842206	0.111806	-0.499084	0.170599	2.166782	-61.499228	21.612825
07546		9.815589	-1.647253	4.315693	1.583511	-1.333489	0.836177	-0.204805	0.656564	-0.393247	-0.732666	-0.238037	-0.886475	0.098264	-0.016622	0.042851	0.844274	0.111324	-0.496290	0.168833	2.420025	-61.116084	21.188039
07547		7.828381	-0.564231	4.294404	0.328659	-0.690057	-0.898683	0.151717	0.248433	-0.365964	-0.729980	-0.237305	-0.890625	0.078327	-0.005818	0.042842	0.845099	0.112621	-0.494930	0.167834	2.860402	-60.966143	20.781223
07548		7.610850	0.650593	4.062139	-0.049082	0.438760	-1.172421	0.344656	-0.202176	-0.316240	-0.733398	-0.248779	-0.891602	0.076077	0.006316	0.040709	0.844654	0.114987	-0.495336	0.167271	3.382546	-61.073802	20.407427
07549		7.764630	1.409991	3.486413	0.171966	1.329045	-1.289979	0.344615	-0.273011	-0.242164	-0.736572	-0.246338	-0.873535	0.077616	0.013946	0.034994	0.843966	0.117228	-0.496082	0.166976	3.836013	-61.223190	20.112271
07550		7.425489	1.805975	3.131395	0.133875	1.733475	-1.739142	0.291424	-0.183635	-0.148959	-0.737061	-0.252930	-0.889648	0.074239	0.017959	0.031408	0.843449	0.118940	-0.496547	0.166997	4.158398	-61.324242	19.932523
07551		7.086653	2.126188	3.261023	-0.260957	1.902641	-1.958553	0.234803	-0.178414	-0.057458	-0.742920	-0.258057	-0.876221	0.070843	0.021203	0.032698	0.842900	0.120179	-0.497090	0.167263	4.353719	-61.425816	19.860419
07552		6.808622	2.006583	3.462342	-0.512755	1.661285	-2.108876	0.038908	-0.222674	0.000221	-0.734863	-0.260010	-0.891113	0.068048	0.020059	0.034703	0.842309	0.120488	-0.498018	0.167260	4.380489	-61.555094	19.852772
07553		6.438585	1.708538	3.372766	-0.502806	1.359221	-2.488091	-0.195998	-0.210203	0.010852	-0.744141	-0.249023	-0.868408	0.064349	0.017122	0.033779	0.841881	0.119770	-0.499095	0.166722	4.260139	-61.677740	19.859079
07554		5.821995	1.338808	3.080279	-0.408533	1.033007	-3.183800	-0.318070	-0.167619	-0.020768	-0.739014	-0.253662	-0.875488	0.058196	0.013431	0.030830	0.841656	0.118581	-0.500073	0.165772	4.099828	-61.774650	19.831525
07555		5.086432	1.374285	3.303729	-0.940067	0.870119	-3.727111	-0.326785	-0.224016	-0.089657	-0.747070	-0.250977	-0.879883	0.050833	0.013774	0.033072	0.841349	0.117573	-0.501255	0.164476	4.011779	-61.901101	19.716183
07556		4.736015	0.906486	3.253250	-0.883346	0.405827	-4.077691	-0.528287	-0.311990	-0.204443	-0.751953	-0.246338	-0.883545	0.047319	0.009103	0.032582	0.841028	0.116080	-0.502899	0.162140	3.938988	-62.073279	19.453324
07557		4.910665	0.943373	2.703167	-0.390501	0.662492	-4.180610	-0.532607	-0.370245	-0.305074	-0.760742	-0.240479	-0.871338	0.049071	0.009431	0.027097	0.840635	0.114864	-0.504729	0.159334	3.978297	-62.274887	19.060987
07558		5.211310	0.976836	2.535541	-0.150204	0.787766	-3.990509	-0.464269	-0.459589	-0.390188	-0.752686	-0.239502	-0.876709	0.052074	0.009726	0.025452	0.840034	0.114222	-0.506824	0.156288	4.161246	-62.523728	18.551760
07559		5.448692	1.293151	2.579464	-0.217763	1.080744	-3.746500	-0.345517	-0.486538	-0.454926	-0.765381	-0.243164	-0.877197	0.054453	0.012852	0.025905	0.839335	0.114260	-0.508896	0.153254	4.492672	-62.784119	17.952949
07560		5.985181	1.518261	2.467367	0.008922	1.378592	-3.307710	-0.323322	-0.474413	-0.491025	-0.767822	-0.243896	-0.864502	0.059830	0.015076	0.024791	0.838670	0.114474	-0.510871	0.150129	4.885600	-63.034027	17.300824
07561		6.596276	1.872554	2.342762	0.233209	1.802473	-2.798242	-0.247383	-0.435403	-0.502946	-0.765869	-0.246826	-0.861572	0.065958	0.018589	0.023548	0.838060	0.115005	-0.512612	0.147169	5.340622	-63.258986	16.629129
07562		7.187779	2.195061	2.293927	0.400711	2.162100	-2.268868	-0.284915	-0.420444	-0.478468	-0.765137	-0.246582	-0.867432	0.071882	0.021811	0.023059	0.837480	0.115307	-0.514327	0.144223	5.754682	-63.474528	15.980982
07563		7.455797	2.406988	2.102355	0.590742	2.428635	-2.095493	-0.449392	-0.362535	-0.426444	-0.765869	-0.243896	-0.862061	0.074571	0.023958	0.021105	0.837096	0.114740	-0.515941	0.141102	6.014741	-63.658344	15.400221
07564		7.683832	2.293024	1.869846	0.916758	2.405373	-1.991610	-0.603793	-0.360826	-0.359941	-0.768799	-0.243408	-0.855713	0.076846	0.022849	0.018768	0.836748	0.113354	-0.517686	0.137859	6.115722	-63.844288	14.899299
07565		7.966742	2.266550	1.876533	1.032672	2.393918	-1.729970	-0.749662	-0.412716	-0.302631	-0.771973	-0.229248	-0.861572	0.079663	0.022615	0.018845	0.836292	0.111241	-0.519774	0.134448	6.075980	-64.063270	14.462672
07566		8.334943	1.960707	1.749454	1.385327	2.175416	-1.462560	-0.943576	-0.472745	-0.267392	-0.767578	-0.232666	-0.857910	0.083334	0.019579	0.017599	0.835744	0.108266	-0.522249	0.130640	5.895401	-64.318980	14.059944
07567		8.595528	1.428492	1.594081	1.785084	1.739930	-1.312637	-1.119773	-0.418071	-0.256205	-0.781494	-0.221924	-0.848877	0.085940	0.014264	0.016041	0.835398	0.104483	-0.524600	0.126447	5.594553	-64.544846	13.679446
07568		8.673290	1.004603	1.777318	1.776496	1.280421	-1.175641	-1.206842	-0.454660	-0.275048	-0.778564	-0.206055	-0.859375	0.086706	0.010035	0.017910	0.834979	0.100409	-0.527127	0.121920	5.273330	-64.791594	13.267305
07569		9.076131	0.604804	1.436549	2.330035	1.025535	-0.962563	-1.184666	-0.498533	-0.300541	-0.784912	-0.206299	-0.854980	0.090734	0.005998	0.014556	0.834413	0.096513	-0.529788	0.117321	5.000822	-65.062832	12.816022
07570		9.443216	0.179165	1.134847	2.837590	0.714810	-0.761097	-1.048488	-0.410132	-0.346107	-0.778076	-0.195557	-0.853760	0.094412	0.001688	0.011533	0.834010	0.093251	-0.531959	0.112924	4.856689	-65.282157	12.309840
07571		9.743253	-0.049561	1.765480	2.456286	0.318621	-0.225437	-0.774673	-0.270952	-0.396363	-0.786865	-0.195313	-0.846680	0.097407	-0.000620	0.017789	0.833854	0.091182	-0.533355	0.109114	4.919518	-65.419626	11.749605
07572		9.789778	0.048859	2.606445	1.701781	0.162616	0.172958	-0.637173	-0.174988	-0.409184	-0.782227	-0.192871	-0.847900	0.097876	0.000372	0.026149	0.833883	0.089670	-0.534262	0.105654	5.071164	-65.501473	11.178713
07573		9.675797	-0.265995	2.724362	1.631411	-0.203095	0.107553	-0.641059	-0.059407	-0.376252	-0.783447	-0.181152	-0.847656	0.096745	-0.002755	0.027281	0.834193	0.087988	-0.534695	0.102376	5.166573	-65.518304	10.667510
07574		9.581271	-0.473929	2.409350	1.919690	-0.350470	-0.116180	-0.441712	-0.069601	-0.327389	-0.777100	-0.181152	-0.857666	0.095796	-0.004843	0.024137	0.834354	0.087012	-0.535087	0.099824	5.317664	-65.543428	10.220358
07575		9.811770	-0.576321	2.134126	2.275848	-0.385108	-0.023426	-0.275896	-0.099775	-0.278314	-0.778076	-0.188721	-0.850586	0.098099	-0.005870	0.021398	0.834333	0.086610	-0.535537	0.097912	5.505524	-65.587495	9.837641
07576		10.164244	-0.956151	1.257431	3.281041	-0.528395	-0.078071	-0.249097	-0.029724	-0.198237	-0.775146	-0.181396	-0.842773	0.101631	-0.009647	0.012601	0.834447	0.086072	-0.535716	0.096429	5.601239	-65.595719	9.572620
07577		11.332898	-1.234689	3.009375	2.297113	-1.167795	1.692739	0.106480	0.086381	-0.176716	-0.782715	-0.179199	-0.851318	0.113331	-0.012463	0.030038	0.834706	0.086903	-0.535247	0.096045	5.857816	-65.538591	9.355067
07578		12.858244	-0.237697	7.429674	-1.157581	-1.225187	4.943639	0.236917	0.503199	-0.321291	-0.777832	-0.184814	-0.857422	0.128765	-0.002671	0.073970	0.836087	0.088462	-0.532914	0.095580	6.311740	-65.235267	9.001654
07579		14.812198	-0.296244	10.802344	-3.148704	-2.016550	8.137130	-0.350400	0.983944	-0.592522	-0.766113	-0.181396	-0.864014	0.148642	-0.003214	0.107298	0.839121	0.088060	-0.528715	0.092634	6.681006	-64.639013	8.369618
07580		16.901670	-2.414239	10.162824	-1.014560	-3.805415	9.662049	-0.586860	0.786904	-0.874065	-0.756592	-0.190674	-0.854004	0.169308	-0.024585	0.101034	0.841835	0.087492	-0.525312	0.087784	7.253065	-64.133482	7.358528
07581		17.977179	-4.410864	9.513850	0.606852	-5.639758	10.211534	0.151945	0.230945	-1.012167	-0.747314	-0.195557	-0.857666	0.179655	-0.045090	0.094897	0.842798	0.090643	-0.523842	0.084054	8.468130	-63.925519	6.101049
07582		14.518466	-3.243511	10.595001	-1.997747	-5.094806	7.611660	0.434691	0.718329	-0.991684	-0.741699	-0.218750	-0.871338	0.145400	-0.033385	0.105356	0.844869	0.094724	-0.520196	0.081366	9.706425	-63.432599	4.994415
07583		9.492010	-4.050996	9.380236	-2.838566	-5.884035	2.508676	0.191668	1.119497	-0.871653	-0.730957	-0.223633	-0.870117	0.095265	-0.041014	0.093231	0.848013	0.097298	-0.514981	0.078742	10.548601	-62.716000	4.170228
07584		5.642387	-3.204798	8.077728	-3.564121	-4.950025	-1.437128	0.805316	0.479022	-0.764884	-0.720947	-0.216553	-0.866943	0.056493	-0.032588	0.080512	0.849130	0.102450	-0.512273	0.077837	11.722601	-62.365103	3.364692
07585		5.598636	-0.723498	8.736384	-4.692936	-2.845186	-0.976882	1.412297	-0.422291	-0.721395	-0.720459	-0.245361	-0.863281	0.055774	-0.008054	0.087427	0.847568	0.110410	-0.513148	0.078205	13.392546	-62.514310	2.390944
07586		6.875372	1.990279	9.164645	-5.134776	-0.495306	0.608850	1.456689	-0.309449	-0.700593	-0.732422	-0.262695	-0.866455	0.068679	0.018993	0.091893	0.846207	0.118450	-0.513507	0.078830	15.046535	-62.590766	1.464312
07587		7.484381	2.872796	7.896974	-3.982578	0.556180	0.697270	1.127157	0.276824	-0.607907	-0.720459	-0.276367	-0.867432	0.075039	0.028055	0.079025	0.846463	0.124624	-0.511541	0.079346	16.240992	-62.347302	0.842791
07588		8.320741	3.284485	6.678096	-2.624043	1.195960	0.971676	1.060500	0.449983	-0.443820	-0.714600	-0.297363	-0.868652	0.083430	0.032306	0.066766	0.847105	0.130020	-0.508949	0.080490	17.156883	-62.030419	0.491074
07589		9.322804	4.138778	6.860538	-2.487647	1.866712	2.080054	0.927058	0.455246	-0.294334	-0.706787	-0.305420	-0.870361	0.093445	0.040932	0.068583	0.847759	0.134466	-0.506469	0.081928	17.830010	-61.734319	0.327281
07590		10.708164	4.304215	8.124065	-2.884642	1.564984	3.913952	0.602823	0.407443	-0.156062	-0.706787	-0.301758	-0.860596	0.107280	0.042714	0.081151	0.848437	0.137205	-0.504405	0.083098	18.186901	-61.487752	0.311338
07591		11.263401	4.003308	7.445669	-1.925098	1.460070	4.061414	0.322729	0.332204	-0.024511	-0.704590	-0.308105	-0.872803	0.112762	0.039899	0.074334	0.849052	0.138453	-0.502865	0.084068	18.275034	-61.306007	0.418718
07592		11.383958	3.673228	6.082860	-0.621840	1.572882	3.500000	0.279754	0.082887	0.093706	-0.699463	-0.309814	-0.871338	0.113848	0.036701	0.060833	0.849020	0.139325	-0.502479	0.085255	18.302823	-61.280842	0.566514
07593		11.081021	3.802343	5.501245	-0.324557	1.884236	2.987892	0.165908	0.048336	0.179868	-0.699463	-0.308838	-0.874512	0.110789	0.038077	0.055017	0.848940	0.139513	-0.502349	0.086500	18.191397	-61.290242	0.799098
07594		10.143852	3.434050	4.951576	-0.211109	1.728897	1.856708	-0.076025	0.187665	0.206177	-0.704834	-0.303711	-0.873779	0.101449	0.034464	0.049407	0.849368	0.138545	-0.501747	0.087343	17.870309	-61.227546	1.112301
07595		9.270045	2.431578	4.257201	0.240044	1.028935	0.620608	-0.226673	0.128912	0.202423	-0.702148	-0.318359	-0.879883	0.092703	0.024458	0.042485	0.849750	0.136975	-0.501460	0.087755	17.486492	-61.195775	1.399201
07596		8.589674	1.493481	4.025398	0.375423	0.239394	-0.220061	-0.305352	0.057190	0.194928	-0.708252	-0.301270	-0.887939	0.085894	0.015080	0.040206	0.850009	0.135120	-0.501502	0.087885	17.088056	-61.200617	1.651195
07597		7.708735	0.641529	3.799250	0.381752	-0.475570	-1.216266	-0.419993	0.120932	0.200935	-0.707520	-0.309570	-0.887207	0.077104	0.006572	0.037932	0.850496	0.132734	-0.501328	0.087799	16.598504	-61.170964	1.932427
07598		6.596638	-0.094674	3.311593	0.462055	-1.006921	-2.514484	-0.445052	0.196394	0.188729	-0.702148	-0.292725	-0.889160	0.066000	-0.000811	0.033053	0.851191	0.130238	-0.500830	0.087646	16.085955	-61.096269	2.223492
07599		6.035363	-0.646706	2.984950	0.619085	-1.414150	-3.227049	-0.351720	0.119819	0.193654	-0.705078	-0.285645	-0.882813	0.060378	-0.006356	0.029825	0.851624	0.128159	-0.500620	0.087699	15.645124	-61.063781	2.494038
07600		5.427693	-1.169771	2.782227	0.639426	-1.841877	-3.916282	-0.227779	0.125392	0.197983	-0.702881	-0.283691	-0.892090	0.054306	-0.011612	0.027801	0.851989	0.126594	-0.500331	0.088081	15.270230	-61.027619	2.770098
07601		5.078154	-1.215346	2.624191	0.616142	-1.828456	-4.296512	-0.053125	0.112305	0.250586	-0.700684	-0.278564	-0.892822	0.050811	-0.012083	0.026217	0.852183	0.125647	-0.500055	0.089118	14.947065	-61.006064	3.101872
