// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05237		31.313190	20.514177	-26.599712	-25.245820	-25.486325	-38.481763	1.746719	-1.122597	0.264218	-0.577148	0.646973	-0.696533	0.314338	0.207859	-0.262428	0.288110	-0.137938	0.205024	-0.925165	-27.595023	-7.879621	-143.467311
05238		32.195553	16.124769	-17.107496	-24.325323	-26.285972	-27.317974	1.656470	-2.491701	-0.676114	-0.599365	0.633789	-0.691650	0.324588	0.161541	-0.165705	0.288676	-0.147799	0.193301	-0.925989	-26.696479	-9.329832	-143.151957
05239		31.566098	8.356376	-8.625648	-24.207490	-22.860623	-15.463157	1.520663	-3.071924	-0.825701	-0.619873	0.627930	-0.677246	0.317273	0.082884	-0.080759	0.288937	-0.160585	0.181211	-0.926224	-25.891725	-11.113819	-142.786814
05240		-17.132015	-10.542657	26.213819	19.064224	12.266756	14.225071	1.313114	-2.711876	-0.735301	-0.633057	0.625732	-0.676514	-0.175237	-0.106495	0.259083	0.287948	-0.171954	0.170284	-0.926564	-25.154268	-12.743513	-142.618264
05241		-11.506617	-20.524392	15.880329	5.858257	19.663540	9.802927	2.138532	-2.703564	-1.356760	-0.665527	0.608154	-0.675293	-0.118575	-0.206119	0.155015	0.285790	-0.182511	0.155315	-0.927842	-23.916150	-14.472022	-142.679997
05242		-19.204717	-5.460887	-4.972115	9.971053	16.217266	-17.605915	4.166575	-5.585568	-3.589030	-0.723877	0.576416	-0.659912	-0.191464	-0.050044	-0.056149	0.277096	-0.205184	0.124627	-0.930368	-21.337408	-18.223602	-143.367986
05243		27.689864	14.641454	21.855303	-3.764973	-29.413530	14.242150	2.981451	-7.292038	-2.807571	-0.776855	0.546143	-0.636230	0.270624	0.139207	0.230610	0.271434	-0.236523	0.097700	-0.927812	-19.614677	-22.697078	-143.412030
05244		33.667842	9.013987	24.378992	-7.971340	-26.800904	22.231202	1.053116	-5.484251	-0.671431	-0.806152	0.542725	-0.603027	0.330115	0.087707	0.253369	0.272173	-0.260838	0.084534	-0.922355	-19.323409	-25.795158	-142.653963
05245		18.715824	13.741120	19.696836	3.762909	-21.690556	11.218133	0.279528	-4.760842	-0.959996	-0.835938	0.542725	-0.565186	0.183052	0.136246	0.201550	0.270078	-0.282729	0.075520	-0.917289	-19.364613	-28.548084	-142.216994
05246		30.124233	-1.872854	17.570213	-11.390463	-14.021067	20.073268	-0.090392	-4.133281	-1.194103	-0.855469	0.536621	-0.542480	0.297407	-0.020431	0.181884	0.266010	-0.302283	0.068587	-0.912776	-19.497318	-31.020442	-142.045100
05247		32.714328	-5.667612	10.951533	-17.956239	-11.828345	17.753562	0.681064	-2.157924	-0.682155	-0.878662	0.536133	-0.538818	0.325741	-0.058169	0.112839	0.264682	-0.311428	0.061604	-0.910583	-19.136243	-32.313474	-141.992963
05248		10.783779	-0.369041	7.461673	-2.806073	-4.826340	2.058760	0.581272	-1.438857	-0.520086	-0.891113	0.534668	-0.537109	0.107287	-0.004188	0.075378	0.263690	-0.317487	0.056160	-0.909129	-18.793346	-33.206317	-142.000856
05249		10.220445	-1.256962	8.216830	-2.275495	-3.572292	2.661754	0.662913	-1.062102	-0.687922	-0.904785	0.528809	-0.539307	0.101722	-0.013194	0.082666	0.261941	-0.321616	0.050684	-0.908505	-18.298665	-33.905627	-142.211879
05250		11.074053	-2.282619	6.896237	-4.054868	-3.079370	2.413395	0.626767	-0.524263	-0.663534	-0.914063	0.528564	-0.532715	0.110482	-0.023410	0.069179	0.260101	-0.323474	0.045994	-0.908624	-17.756137	-34.326319	-142.527655
05251		9.371399	-4.975187	7.285774	-3.909544	0.248294	2.447436	0.688001	-0.072304	-0.700255	-0.923828	0.532959	-0.546875	0.093512	-0.050330	0.072719	0.258080	-0.323055	0.041672	-0.909557	-17.113048	-34.483146	-142.971310
05252		5.948888	-4.406834	8.462971	-0.734572	1.668790	1.282624	0.679042	0.145455	-0.670909	-0.933838	0.525391	-0.556396	0.059401	-0.044555	0.084436	0.256130	-0.321794	0.037598	-0.910732	-16.453081	-34.532631	-143.438353
05253		5.956426	-3.285070	8.412515	-0.329147	0.773687	0.973106	0.641012	0.170059	-0.678110	-0.951904	0.523193	-0.559082	0.059523	-0.033322	0.083968	0.254073	-0.320313	0.033837	-0.911977	-15.815103	-34.544188	-143.918974
05254		6.754371	-2.918836	7.737388	-1.156194	0.080866	0.801655	0.562085	0.188855	-0.644039	-0.958252	0.522705	-0.566650	0.067522	-0.029623	0.077227	0.252041	-0.318983	0.030396	-0.913127	-15.227033	-34.556709	-144.377165
05255		5.169870	-3.126206	7.607348	-0.310941	1.074031	-0.162723	0.475007	0.167619	-0.610065	-0.973877	0.506592	-0.560547	0.051666	-0.031600	0.075955	0.250021	-0.317700	0.027497	-0.914221	-14.710091	-34.551491	-144.811893
05256		4.399388	-4.564799	7.255651	-0.663123	2.723071	-0.594164	0.461453	0.044700	-0.697526	-0.979004	0.502441	-0.562744	0.043850	-0.045968	0.072441	0.247597	-0.317151	0.024251	-0.915163	-14.173046	-34.644293	-145.281289
05257		8.292483	-1.529915	9.010848	-0.957648	-1.488092	2.400792	0.359167	0.023252	-0.712765	-0.995850	0.489746	-0.552979	0.082880	-0.015756	0.090071	0.244935	-0.316674	0.021537	-0.916112	-13.695627	-34.727066	-145.761752
05258		6.048302	-1.659813	7.877766	-0.188901	-0.397892	0.247225	0.254262	0.075086	-0.622513	-1.000977	0.487061	-0.550293	0.060460	-0.016886	0.078734	0.242517	-0.316222	0.019397	-0.916958	-13.301038	-34.786316	-146.187707
05259		5.173041	-1.048255	8.363779	0.935971	-0.434650	0.023311	0.196082	0.033975	-0.544279	-1.014404	0.473389	-0.548340	0.051716	-0.010705	0.083619	0.240362	-0.315872	0.017710	-0.917680	-12.979402	-34.835677	-146.557454
05260		5.620965	-1.405044	8.513829	0.550192	-0.262089	0.467543	0.166962	-0.011363	-0.476168	-1.018066	0.467773	-0.546143	0.056171	-0.014255	0.085130	0.238483	-0.315900	0.016095	-0.918191	-12.697645	-34.920268	-146.871794
05261		5.759832	-0.630105	8.354517	0.683571	-0.994443	0.282577	0.128028	-0.083766	-0.374769	-1.020020	0.448975	-0.544678	0.057551	-0.006462	0.083565	0.237006	-0.316153	0.014847	-0.918507	-12.490035	-35.011393	-147.109183
05262		5.854404	0.185944	8.478214	1.042231	-1.711287	0.295424	0.098018	-0.188022	-0.291130	-1.021484	0.446289	-0.530273	0.058467	0.001733	0.084838	0.235878	-0.317054	0.013629	-0.918505	-12.333611	-35.169851	-147.272085
05263		5.473813	-0.702360	8.526123	0.969329	-0.718842	0.271671	0.050493	-0.311806	-0.222769	-1.027100	0.435791	-0.517822	0.054597	-0.007106	0.085345	0.234991	-0.318432	0.012708	-0.918269	-12.248398	-35.369069	-147.372655
05264		5.393574	-1.708746	7.889695	0.249892	0.162547	-0.108630	0.042907	-0.379727	-0.207765	-1.032959	0.416016	-0.518066	0.053768	-0.017160	0.078995	0.234170	-0.320268	0.011647	-0.917855	-12.171069	-35.624064	-147.451443
05265		5.942680	-2.106545	7.718701	-0.365819	0.285594	0.143002	0.052581	-0.410133	-0.212607	-1.041260	0.419189	-0.510742	0.059246	-0.021149	0.077303	0.233336	-0.322092	0.010617	-0.917441	-12.095848	-35.876910	-147.531687
05266		5.792919	-2.142377	7.399840	-0.436143	0.374843	-0.191126	0.037698	-0.384321	-0.214343	-1.048828	0.400146	-0.500000	0.057764	-0.021500	0.074105	0.232474	-0.323950	0.009565	-0.917017	-12.017906	-36.134883	-147.615792
05267		4.738485	-1.926352	8.223236	0.895673	0.778874	-0.201410	0.063158	-0.397493	-0.233635	-1.061768	0.390381	-0.490967	0.047199	-0.019345	0.082320	0.231558	-0.325701	0.008467	-0.916640	-11.925472	-36.382959	-147.713920
05268		4.848469	-2.306679	8.381256	0.789983	1.129818	0.044954	0.055946	-0.439531	-0.285920	-1.068604	0.377197	-0.470947	0.048267	-0.023159	0.083912	0.230396	-0.327788	0.007153	-0.916200	-11.810655	-36.679771	-147.841600
05269		5.599642	-3.001707	7.506447	-0.504343	1.350434	-0.084652	0.061148	-0.456305	-0.369869	-1.076660	0.358643	-0.458496	0.055769	-0.030143	0.075183	0.228852	-0.329811	0.005773	-0.915870	-11.665299	-36.976395	-148.028630
05270		5.818504	-1.882546	7.532538	-0.135912	0.309069	-0.116101	0.076057	-0.480237	-0.436161	-1.072998	0.349609	-0.437012	0.057963	-0.018981	0.075458	0.227032	-0.332058	0.004076	-0.915521	-11.475972	-37.312370	-148.259251
05271		5.649383	-0.793070	7.895748	0.682057	-0.494980	-0.108214	0.083046	-0.485802	-0.484373	-1.086182	0.327148	-0.414063	0.056282	-0.008100	0.079091	0.224995	-0.334187	0.002372	-0.915254	-11.267203	-37.637534	-148.527119
05272		5.435673	-1.124490	8.057463	0.826212	-0.032029	-0.063341	0.045191	-0.533728	-0.478130	-1.081787	0.319336	-0.398682	0.054114	-0.011393	0.080717	0.222926	-0.336703	0.000687	-0.914841	-11.076391	-38.006675	-148.785302
05273		6.066493	-0.780319	7.770810	0.404796	-0.590212	0.050583	0.020938	-0.588440	-0.511303	-1.084961	0.302002	-0.381836	0.060416	-0.007966	0.077885	0.220657	-0.339362	-0.000893	-0.914408	-10.894079	-38.391069	-149.063610
05274		5.845000	-1.134696	7.452967	0.262402	-0.173355	-0.278595	-0.027775	-0.679112	-0.505472	-1.083740	0.294189	-0.346191	0.058168	-0.011484	0.074729	0.218332	-0.342611	-0.002453	-0.913752	-10.738505	-38.843378	-149.327506
05275		5.394818	-1.334525	8.627553	1.278945	0.420242	0.361138	-0.059649	-0.799322	-0.455548	-1.072998	0.281250	-0.326660	0.053572	-0.013442	0.086494	0.216171	-0.346310	-0.003801	-0.912866	-10.638875	-39.339440	-149.542543
05276		5.814992	-1.454926	8.018682	0.642975	0.328960	0.172690	-0.045011	-0.913406	-0.479802	-1.071533	0.263184	-0.303955	0.057748	-0.014670	0.080454	0.213919	-0.350629	-0.005492	-0.911739	-10.517676	-39.919745	-149.762247
05277		5.283100	-1.828506	7.986951	0.909986	0.931429	-0.150941	-0.063860	-1.017070	-0.545403	-1.063721	0.267578	-0.278320	0.052374	-0.018403	0.080142	0.211324	-0.355305	-0.007213	-0.910521	-10.389440	-40.547150	-150.020200
05278		6.291833	-1.562025	7.642400	0.221754	0.323973	0.201198	-0.039646	-1.146667	-0.600093	-1.059326	0.259521	-0.257324	0.062432	-0.015793	0.076786	0.208510	-0.360649	-0.009387	-0.909048	-10.218060	-41.269987	-150.306197
05279		6.214852	-1.963548	7.410345	0.067245	0.760983	0.026418	-0.058325	-1.236975	-0.621934	-1.052979	0.250732	-0.232178	0.061627	-0.019806	0.074491	0.205549	-0.366286	-0.011500	-0.907443	-10.056379	-42.028042	-150.602457
05280		5.873690	-2.265786	7.924405	0.627654	1.340561	0.199163	-0.031044	-1.396624	-0.687955	-1.054932	0.249512	-0.207031	0.058103	-0.022846	0.079655	0.202318	-0.372712	-0.014129	-0.905513	-9.842602	-42.898963	-150.935486
05281		6.454431	-1.959968	8.057372	0.594494	0.982274	0.632460	0.008291	-1.651460	-0.782795	-1.048340	0.242432	-0.177246	0.063799	-0.019854	0.081102	0.198698	-0.380102	-0.017262	-0.903185	-9.576896	-43.904973	-151.317861
05282		5.472557	-1.551292	8.411304	1.765070	1.133332	0.122191	0.023562	-1.926605	-0.869365	-1.051514	0.230713	-0.152344	0.053844	-0.015758	0.084633	0.194671	-0.388786	-0.021006	-0.900282	-9.255277	-45.089623	-151.748112
05283		5.103012	-1.414936	8.970199	2.610389	1.371709	0.177618	0.100548	-2.281612	-0.947357	-1.063477	0.234619	-0.120117	0.049935	-0.014433	0.090269	0.190381	-0.398821	-0.025486	-0.896687	-8.865029	-46.463817	-152.214743
05284		4.808184	-1.201814	9.022414	3.112847	1.438496	-0.106984	0.212588	-2.700850	-0.994658	-1.058594	0.220459	-0.090576	0.046797	-0.012349	0.090849	0.186011	-0.410655	-0.031059	-0.892075	-8.381372	-48.092578	-152.698426
05285		4.994287	-0.753412	8.707349	3.170902	1.082744	-0.321007	0.376180	-3.192076	-1.090953	-1.062744	0.209717	-0.051270	0.048502	-0.007966	0.087841	0.181428	-0.424307	-0.037907	-0.886347	-7.755794	-49.988983	-153.243669
05286		4.388604	-1.181629	9.009841	3.857141	1.938569	-0.692126	0.511091	-3.726345	-1.205672	-1.066895	0.200439	-0.004150	0.042125	-0.012305	0.090863	0.176453	-0.440131	-0.046168	-0.879214	-6.949039	-52.207184	-153.895677
05287		4.229523	-2.106780	8.821981	3.772344	3.043038	-1.057898	0.641379	-4.316448	-1.497181	-1.063965	0.183594	0.047852	0.040219	-0.021659	0.089034	0.170272	-0.458070	-0.056042	-0.870654	-5.809374	-54.758375	-154.858388
05288		4.471054	-3.202968	9.475842	4.113939	4.472279	-0.697547	0.882180	-5.020099	-1.844765	-1.052246	0.174561	0.109863	0.042016	-0.032846	0.095692	0.162815	-0.478559	-0.068420	-0.860111	-4.095588	-57.726337	-156.303897
05289		4.744308	-2.827916	11.095753	5.821494	4.885911	-0.024610	1.147729	-5.916949	-2.250478	-1.033936	0.147949	0.173828	0.043810	-0.029427	0.112123	0.153807	-0.502044	-0.083483	-0.846951	-1.547910	-61.174703	-158.499382
05290		1.930226	-5.135919	9.788951	5.618434	7.537825	-3.690520	1.250984	-7.056210	-2.725214	-1.020020	0.131592	0.250732	0.015134	-0.052198	0.098148	0.142369	-0.529509	-0.101031	-0.830147	2.320318	-65.217804	-162.021651
05291		5.535276	-7.974478	12.255243	5.797140	10.990245	-0.332997	1.722503	-8.446061	-3.456358	-0.962402	0.110352	0.346924	0.048734	-0.081689	0.124006	0.128197	-0.561008	-0.123189	-0.808492	9.242247	-69.838816	-168.439346
05292		12.853717	-8.079529	13.695726	5.414790	12.008963	5.812930	2.483631	-9.488231	-4.198813	-0.924072	0.077393	0.425049	0.120129	-0.085118	0.141752	0.112186	-0.594413	-0.150927	-0.781862	22.500109	-74.442585	179.146037
05293		22.632970	-5.711867	18.267307	9.167948	13.255130	15.044440	3.023095	-9.982450	-4.699384	-0.863037	0.062744	0.509521	0.215408	-0.065130	0.192666	0.095119	-0.627205	-0.182008	-0.751292	46.367514	-77.701906	156.366481
05294		22.445862	-2.076541	16.381706	10.600685	11.282592	13.338077	2.664733	-10.154878	-4.765862	-0.795654	0.051270	0.594238	0.215160	-0.028247	0.174560	0.076201	-0.658712	-0.211471	-0.718033	78.122714	-78.009758	125.481731
05295		24.080675	-3.767807	16.314120	11.369233	15.049913	12.627022	2.738590	-10.010371	-4.725335	-0.723877	0.036865	0.652832	0.231251	-0.045556	0.174291	0.057582	-0.687527	-0.240281	-0.682830	103.735784	-75.149790	100.790486
05296		23.133986	-3.760694	19.692736	15.989065	18.028863	9.039091	2.821214	-10.134189	-4.868239	-0.630615	0.035400	0.707520	0.219944	-0.045935	0.207660	0.038418	-0.714304	-0.269114	-0.644881	119.497455	-70.383339	86.000917
05297		19.754538	-6.039991	20.635125	16.867228	20.573338	2.184219	2.221662	-9.635433	-4.541615	-0.555420	0.032715	0.757568	0.185857	-0.067066	0.214775	0.018717	-0.737771	-0.293897	-0.607427	128.428392	-65.133018	77.737370
05298		25.886203	-3.220442	27.681958	25.817907	24.295047	3.940053	1.078484	-7.524408	-3.154526	-0.496338	0.022217	0.771973	0.247647	-0.037697	0.286086	0.002075	-0.755252	-0.309189	-0.577921	133.144440	-60.954526	73.139130
05299		56.275489	0.299546	44.360585	47.607587	41.712191	23.771509	-2.634348	-3.698890	-1.379196	-0.472656	-0.010010	0.770752	0.554454	0.005086	0.453854	-0.017558	-0.763628	-0.306695	-0.567892	133.368842	-58.931152	71.134058
05300		29.713102	-22.514625	35.004915	25.854060	43.818544	-4.665532	-2.931845	2.396365	-0.203117	-0.520264	-0.029541	0.748779	0.301097	-0.220322	0.349711	-0.025608	-0.756075	-0.299162	-0.581547	129.811107	-59.776104	73.304961
05301		1.978819	-19.883852	19.326619	9.381272	23.313955	-21.695492	-1.490434	3.746431	-0.121130	-0.567383	-0.046387	0.714600	0.023302	-0.197406	0.194326	-0.025968	-0.744661	-0.295663	-0.597820	125.898226	-61.043949	76.820003
05302		-5.329392	-9.048025	14.763519	9.235421	9.727585	-21.989803	-0.568554	3.533819	0.212541	-0.607910	-0.059082	0.690918	-0.050576	-0.090113	0.148801	-0.022153	-0.734157	-0.293375	-0.611926	122.567576	-62.313291	80.216351
05303		0.175700	-3.263289	13.992863	11.507355	7.398125	-14.206942	-0.979188	3.038571	1.024940	-0.649658	-0.070557	0.656494	0.004049	-0.031931	0.140036	-0.018133	-0.726157	-0.286871	-0.624558	119.675836	-63.721232	82.829410
05304		5.292063	-2.925165	13.495415	11.545992	9.186246	-8.833707	-1.767605	3.317601	2.135661	-0.691895	-0.073975	0.626465	0.055452	-0.027480	0.134296	-0.013049	-0.718448	-0.273604	-0.639377	116.283639	-65.724335	85.441475
05305		6.061819	-5.854934	11.575003	8.734003	11.225583	-8.181003	-1.906739	3.926208	2.978007	-0.737793	-0.073975	0.587158	0.063733	-0.056516	0.115064	-0.004983	-0.709599	-0.256932	-0.656072	112.003163	-68.207671	88.902500
05306		5.202389	-6.882000	10.428136	7.295154	11.309672	-8.400948	-1.280189	4.537836	3.428055	-0.796387	-0.072021	0.544678	0.055540	-0.067224	0.103481	0.007626	-0.698676	-0.240327	-0.673823	106.336674	-70.949708	94.144304
05307		5.457910	-4.593968	10.651981	8.183658	9.357366	-6.686506	-0.496489	5.073140	3.650884	-0.836914	-0.037598	0.503418	0.058082	-0.044638	0.105188	0.024303	-0.685650	-0.225550	-0.691680	98.565441	-73.630312	101.998273
05308		6.350507	-0.783520	11.371485	9.874869	6.283653	-4.050419	-0.103567	5.558632	3.873306	-0.899902	-0.021973	0.461426	0.066767	-0.006505	0.111893	0.043673	-0.670277	-0.210843	-0.710188	87.018477	-76.039244	113.874185
05309		6.810714	2.252639	11.473927	10.651497	3.413822	-2.200093	-0.198572	5.975375	4.119531	-0.954346	0.005371	0.393311	0.071008	0.024082	0.112623	0.063925	-0.653007	-0.194851	-0.729060	70.453095	-77.707729	130.757258
05310		7.488224	3.414936	11.052965	10.189732	1.908215	-0.736662	-0.527166	6.299584	4.289201	-1.019775	0.043457	0.334473	0.077551	0.036081	0.108021	0.083831	-0.633778	-0.176446	-0.748441	49.592583	-78.035073	151.735664
05311		8.734750	3.358782	10.537407	9.013188	1.352219	0.933225	-0.828088	6.593660	4.322426	-1.064453	0.084229	0.250488	0.089994	0.035942	0.102290	0.103153	-0.612770	-0.156712	-0.767668	29.734943	-76.689823	171.587202
05312		9.838064	3.124212	9.930638	7.572333	0.698659	2.321891	-0.988344	6.898913	4.226770	-1.108154	0.133789	0.180176	0.101027	0.033838	0.095688	0.121636	-0.589413	-0.135996	-0.786958	14.759729	-73.898070	-173.555581
05313		10.714844	3.244235	9.423811	6.276476	-0.396046	3.396729	-1.052993	7.157353	4.011635	-1.127686	0.170410	0.083740	0.109738	0.035109	0.090161	0.139102	-0.564118	-0.115527	-0.805652	4.955842	-70.238086	-163.894574
05314		11.232751	3.168100	9.204269	5.158752	-1.281625	4.064093	-1.108450	7.346737	3.669088	-1.145996	0.226807	-0.014648	0.114989	0.034269	0.087665	0.154928	-0.536693	-0.095248	-0.823945	-1.318352	-66.053499	-157.844818
05315		12.319016	3.003424	9.523857	4.152214	-2.056209	5.349236	-1.222627	7.463336	3.252243	-1.141113	0.274414	-0.098145	0.126107	0.032632	0.090374	0.168493	-0.507991	-0.075589	-0.841333	-5.319865	-61.672768	-154.173178
05316		14.247616	1.935328	10.016531	2.400034	-2.262529	7.392658	-1.397991	7.559556	2.880769	-1.132813	0.311279	-0.194580	0.145816	0.022112	0.094547	0.179817	-0.477767	-0.055716	-0.858080	-8.072615	-57.136001	-151.928394
05317		16.197301	0.260345	10.230451	-0.057008	-2.175426	9.217268	-1.514039	7.663305	2.624994	-1.104980	0.341064	-0.279053	0.165672	0.005505	0.095968	0.189473	-0.446577	-0.035982	-0.873713	-10.075435	-52.560498	-150.543719
05318		17.419071	-0.811157	10.681136	-1.957390	-2.549917	10.376330	-1.587811	7.714825	2.570174	-1.075684	0.380127	-0.366943	0.178215	-0.005026	0.100035	0.198416	-0.414179	-0.015738	-0.888166	-11.739026	-47.899058	-149.584956
05319		18.004211	-1.782575	11.590716	-3.242886	-2.832579	11.231857	-1.657284	7.648152	2.651214	-1.028320	0.412598	-0.436768	0.184507	-0.014477	0.109036	0.207220	-0.381715	0.004742	-0.900739	-13.242387	-43.289610	-148.813617
05320		20.573503	-3.893438	12.707804	-6.191731	-2.972019	13.690843	-1.710218	7.524080	2.800451	-0.968018	0.436279	-0.489258	0.210835	-0.034962	0.119519	0.216247	-0.348927	0.025794	-0.911494	-14.686940	-38.677328	-148.128033
05321		24.865227	-5.089454	12.414934	-11.107544	-5.097881	15.653141	-1.660169	7.475424	3.065044	-0.918701	0.463867	-0.548828	0.253799	-0.046050	0.115121	0.226202	-0.315960	0.046795	-0.920224	-16.055015	-34.079171	-147.429647
05322		26.489423	-3.865304	9.845169	-14.713377	-8.511049	13.082397	-1.606212	7.358173	3.401664	-0.856689	0.490234	-0.596436	0.268880	-0.033362	0.088889	0.237427	-0.282577	0.068038	-0.926903	-17.392403	-29.441568	-146.662582
05323		26.238276	-1.967130	6.868352	-16.522407	-11.359415	8.547287	-1.702904	6.852213	3.567490	-0.808594	0.506104	-0.621826	0.264821	-0.014427	0.059774	0.249070	-0.251404	0.089076	-0.931035	-18.746523	-25.072186	-145.841865
05324		29.178743	-1.664271	3.305990	-21.192526	-14.016613	4.991116	-1.848489	6.128134	3.436028	-0.754395	0.534424	-0.645020	0.292845	-0.011366	0.024218	0.259872	-0.223231	0.109743	-0.933054	-20.108948	-21.071655	-145.095568
05325		32.491561	0.123093	-1.222927	-25.564825	-17.628091	-0.191641	-1.923357	5.455898	2.989693	-0.707520	0.551270	-0.675293	0.324355	0.005908	-0.021125	0.268576	-0.198510	0.129109	-0.933698	-21.387805	-17.538422	-144.567360
05326		31.843382	7.828821	-5.440880	-23.632437	-23.343099	-8.710036	-2.330980	4.622776	2.603056	-0.657227	0.572021	-0.682861	0.316000	0.081714	-0.062671	0.275343	-0.178096	0.148869	-0.932902	-22.842073	-14.495942	-144.168880
05327		29.565614	15.454084	-9.550594	-19.960611	-27.298318	-17.577936	-3.173943	3.371709	2.570773	-0.622803	0.608643	-0.681885	0.291957	0.156715	-0.102925	0.281937	-0.164749	0.170576	-0.929663	-24.797864	-12.130487	-143.581921
05328		33.778535	16.243038	-14.092673	-24.561914	-28.918687	-22.605511	-3.616743	2.109785	2.585663	-0.605469	0.628418	-0.678711	0.334138	0.164139	-0.147423	0.288740	-0.157624	0.192418	-0.924532	-27.017682	-10.389498	-142.809429
05329		38.814369	9.447687	-21.359053	-34.444890	-24.422253	-26.215165	-2.364608	1.560402	1.956309	-0.590332	0.646973	-0.669678	0.385524	0.095699	-0.217732	0.294410	-0.151903	0.207139	-0.920512	-28.473751	-9.072806	-142.221474
05330		38.280492	14.130107	-27.738336	-34.116761	-25.437275	-34.781271	-0.117540	1.048408	0.739732	-0.578613	0.652100	-0.677002	0.380818	0.142548	-0.279467	0.296667	-0.146424	0.209833	-0.920065	-28.557824	-8.333722	-142.132627
05331		30.835782	19.151088	-28.512259	-26.032906	-24.430941	-39.069561	1.153754	-0.200106	-0.706855	-0.580811	0.648926	-0.677734	0.309320	0.192058	-0.283707	0.294498	-0.146355	0.203731	-0.922142	-27.853988	-8.622511	-142.434939
05332		30.521239	17.376701	-20.466740	-23.697629	-25.573069	-30.710891	1.151788	-1.697973	-1.835308	-0.593018	0.641846	-0.686768	0.308514	0.172111	-0.201063	0.288613	-0.154369	0.194573	-0.924669	-27.118008	-9.972076	-142.920317
05333		30.723640	9.015587	-11.059988	-24.418299	-22.112319	-17.701647	0.752244	-2.487855	-2.115057	-0.621094	0.618164	-0.675049	0.309511	0.087296	-0.106427	0.281831	-0.166806	0.185871	-0.926390	-26.605481	-11.787689	-143.361449
05334		-8.931327	-16.864622	18.604580	7.243805	13.979206	11.688744	1.550387	-3.284929	-2.396867	-0.646240	0.616943	-0.670654	-0.094362	-0.168963	0.183214	0.274228	-0.182075	0.171772	-0.928516	-25.587647	-14.117433	-143.870758
05335		-22.261697	-20.452036	7.445375	11.634957	27.482221	-0.956700	2.781633	-3.626696	-2.752558	-0.687012	0.587646	-0.656982	-0.226679	-0.202391	0.067543	0.267035	-0.197381	0.151347	-0.931035	-23.841264	-16.660929	-144.451454
05336		-0.814328	-2.057955	4.722270	1.938175	1.475761	-5.203228	4.032481	-6.738238	-3.664376	-0.738281	0.543945	-0.636230	-0.010104	-0.021349	0.046479	0.258840	-0.226000	0.119849	-0.931430	-21.380227	-21.036546	-144.924567
05337		32.734794	13.702818	24.069046	-6.542110	-30.806839	19.271462	2.254852	-7.275106	-2.010060	-0.785645	0.530029	-0.599121	0.319607	0.130976	0.253912	0.256222	-0.257971	0.097602	-0.926431	-20.264926	-25.338789	-144.479276
05338		27.870671	13.676824	23.581063	-1.413859	-26.893171	18.369649	0.743538	-5.970942	-1.151689	-0.817139	0.522949	-0.572510	0.272271	0.134290	0.244506	0.254675	-0.285185	0.084967	-0.920103	-20.129340	-28.784859	-143.841202
05339		40.976281	-1.354091	23.073363	-15.651975	-19.666542	29.949519	0.554363	-4.819538	-1.569245	-0.859131	0.506348	-0.550293	0.403919	-0.017383	0.240470	0.250247	-0.307212	0.074046	-0.915158	-19.873968	-31.684127	-143.721028
05340		39.205676	-4.606382	11.455269	-21.743388	-15.269189	21.548824	1.145954	-1.786031	-0.901417	-0.872070	0.500732	-0.540771	0.390800	-0.048496	0.117773	0.248562	-0.314366	0.065118	-0.913866	-19.125471	-32.833899	-143.885094
05341		10.119350	1.773865	7.632926	-1.452464	-6.186219	1.297062	0.899369	-1.325683	-0.571717	-0.884521	0.500488	-0.537598	0.100734	0.017105	0.077076	0.247820	-0.319470	0.058491	-0.912745	-18.572387	-33.655538	-143.957261
05342		12.033874	1.918304	9.673011	-1.328944	-6.971424	4.032529	0.785709	-1.110421	-0.547178	-0.884033	0.491455	-0.534424	0.119850	0.018473	0.097470	0.246932	-0.323846	0.052575	-0.911803	-18.055537	-34.374747	-144.066707
05343		12.608904	1.024613	7.309806	-3.476680	-6.482095	2.811156	0.524870	-0.556037	-0.414463	-0.903809	0.495117	-0.536133	0.125906	0.009793	0.073474	0.246070	-0.325829	0.048856	-0.911536	-17.671185	-34.747876	-144.217270
05344		8.832244	-3.375075	6.862810	-3.046978	-0.775423	1.439524	0.309472	-0.240048	-0.255203	-0.903809	0.491455	-0.548096	0.088197	-0.033970	0.068682	0.245504	-0.326742	0.046642	-0.911478	-17.423681	-34.941186	-144.328319
05345		7.437065	-4.540038	8.189074	-1.785676	1.059713	1.963177	0.352309	-0.123368	-0.218952	-0.914307	0.489990	-0.541260	0.074270	-0.045626	0.081856	0.245144	-0.326912	0.044558	-0.911618	-17.157506	-35.043064	-144.443597
