// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06948		9.081577	-1.916739	2.324815	5.426062	3.947355	-2.991690	0.618903	-2.057539	-1.050444	-0.584961	-0.126465	0.697998	0.090468	-0.019717	0.024120	-0.052424	-0.833588	-0.102965	-0.540167	154.202364	-62.842918	30.011612
06949		9.154248	-0.820736	2.079844	5.495559	2.997769	-2.769503	0.842982	-2.373621	-1.227918	-0.568115	-0.128174	0.717773	0.091234	-0.008859	0.021846	-0.053449	-0.839558	-0.109705	-0.529386	154.608370	-61.303335	30.098070
06950		10.014380	0.521125	1.907841	6.049040	2.029799	-1.845270	0.855202	-2.710918	-1.389548	-0.531494	-0.123291	0.726074	0.099905	0.004431	0.020454	-0.054998	-0.846126	-0.117012	-0.517064	155.007396	-59.556689	30.202037
06951		11.404117	1.709051	1.745593	6.921987	1.391140	-0.530464	0.648133	-2.985316	-1.455152	-0.511719	-0.126221	0.746338	0.113883	0.016201	0.019210	-0.057764	-0.853096	-0.123975	-0.503508	155.325759	-57.646144	30.262601
06952		13.038203	2.020659	1.736788	8.012230	1.707402	0.673781	0.210483	-3.139879	-1.393809	-0.481201	-0.136719	0.763428	0.130224	0.019279	0.019434	-0.062295	-0.860101	-0.129473	-0.489471	155.492059	-55.675627	30.207235
06953		14.629676	0.712749	2.418530	9.487680	3.592875	1.024236	-0.305096	-3.196024	-1.248201	-0.442627	-0.146240	0.773926	0.145926	0.006255	0.026509	-0.068731	-0.866932	-0.133043	-0.475400	155.478918	-53.706006	30.007014
06954		16.930230	-1.321617	3.047607	11.217075	6.368570	1.643993	-0.426608	-3.284061	-1.174692	-0.412109	-0.143066	0.796631	0.168690	-0.014139	0.033279	-0.075531	-0.873705	-0.135918	-0.460935	155.466018	-51.712414	29.715289
06955		20.839872	-3.976760	3.959890	14.042688	10.230800	2.988905	-0.410882	-3.327208	-1.120856	-0.382324	-0.158447	0.796143	0.207474	-0.040846	0.043139	-0.082167	-0.880351	-0.138539	-0.446136	155.489814	-49.706822	29.377070
06956		24.734954	-8.857100	6.549027	17.961626	16.146858	2.424219	-0.533259	-3.285873	-0.996272	-0.347900	-0.156982	0.800781	0.245782	-0.089616	0.069775	-0.088987	-0.886667	-0.140310	-0.431529	155.490894	-47.754634	28.968390
06957		23.422970	-12.673851	7.808687	17.951505	19.334649	-1.205603	-0.001859	-3.447271	-0.911378	-0.328369	-0.162354	0.817139	0.232257	-0.127799	0.082103	-0.093367	-0.893348	-0.142710	-0.415748	155.855536	-45.738833	28.461664
06958		19.799546	-11.338242	7.776151	16.220074	16.937336	-4.243216	0.725791	-3.902573	-1.204347	-0.283447	-0.156982	0.831543	0.195745	-0.114856	0.081181	-0.095381	-0.900774	-0.147690	-0.397111	156.545670	-43.412051	28.070209
06959		18.245388	-7.162081	3.886396	13.367750	12.833574	-2.340676	1.160580	-4.598092	-1.676673	-0.236816	-0.158447	0.843018	0.180893	-0.073382	0.042613	-0.096841	-0.908955	-0.155184	-0.374621	157.351076	-40.614816	27.853975
06960		18.445832	-3.150327	-1.327000	11.045342	9.693971	1.844434	1.451670	-4.975706	-1.954803	-0.202148	-0.146240	0.854980	0.184397	-0.033231	-0.008919	-0.097720	-0.917137	-0.164261	-0.349757	158.222048	-37.549457	27.791187
06961		18.715445	-0.655314	-6.734532	8.843091	8.082920	6.075356	1.970793	-5.128006	-1.804601	-0.149170	-0.126709	0.860596	0.188735	-0.007619	-0.062591	-0.096011	-0.925225	-0.173249	-0.323613	159.427585	-34.441314	27.650632
06962		17.923733	0.529113	-10.695030	6.950638	7.134323	8.534580	2.778905	-4.943410	-1.488779	-0.096436	-0.105469	0.870117	0.181846	0.005388	-0.102402	-0.089801	-0.932893	-0.182127	-0.297449	161.123777	-31.484329	27.459161
06963		17.413834	5.153866	-15.664415	6.055741	3.007670	13.194426	3.216313	-4.509066	-0.923897	-0.056152	-0.072510	0.880859	0.177841	0.053190	-0.151816	-0.080203	-0.939854	-0.188986	-0.272996	163.142915	-28.870922	27.107621
06964		14.900443	8.852929	-15.319387	6.588287	-1.530013	12.305741	2.992979	-3.985509	-0.106982	-0.032959	-0.040527	0.887207	0.152048	0.090698	-0.148837	-0.070025	-0.946122	-0.191860	-0.251274	165.158650	-26.653997	26.461068
06965		12.864422	7.949433	-10.770748	7.780399	-1.645385	6.962717	0.972123	-3.223674	-1.596502	-0.002686	-0.033203	0.884277	0.130985	0.078970	-0.105224	-0.070508	-0.948844	-0.199299	-0.234527	165.519043	-24.642532	26.903554
06966		12.702494	3.501484	-8.475423	7.571291	2.549320	3.663565	-0.663865	-1.669597	-1.862789	0.009766	-0.035889	0.894287	0.128044	0.033546	-0.083801	-0.077501	-0.948654	-0.206697	-0.226552	164.790492	-23.440727	27.756694
06967		9.732382	0.099786	-8.889282	3.789470	4.621050	1.935996	-0.793342	0.144900	-1.148368	-0.002441	-0.044678	0.882324	0.097262	0.000086	-0.088965	-0.082409	-0.946999	-0.211127	-0.227657	164.054956	-23.352375	28.451993
06968		8.378148	-1.686014	-6.541195	3.044667	5.581233	-1.129266	-0.450033	1.050919	-0.329660	-0.003418	-0.046143	0.894775	0.083408	-0.017146	-0.065813	-0.083807	-0.945274	-0.212548	-0.232929	163.647288	-23.874732	28.824570
06969		8.604617	-2.072292	-4.645886	3.898846	5.898472	-2.746989	-0.096684	1.121687	0.551785	-0.030518	-0.056152	0.894775	0.085841	-0.020509	-0.046931	-0.082410	-0.944520	-0.210126	-0.238617	163.651232	-24.590150	28.670832
06970		8.308654	1.196709	-5.006190	4.583042	2.802526	-1.647631	1.273137	1.364050	-0.409044	-0.042969	-0.030029	0.893799	0.082768	0.012118	-0.050550	-0.075451	-0.942967	-0.214072	-0.243503	164.178280	-25.272669	29.149662
06971		5.890376	3.086822	-5.487378	3.061429	-0.030986	-1.752822	2.040416	1.689290	-0.194249	-0.067139	-0.016113	0.895264	0.058470	0.031372	-0.055051	-0.064213	-0.941408	-0.217938	-0.249259	165.178690	-26.188164	29.534661
06972		3.643342	2.486262	-6.005078	0.762777	-0.621461	-2.427165	1.665555	1.992683	0.269224	-0.080566	0.000244	0.904541	0.035800	0.025412	-0.060199	-0.053862	-0.939697	-0.219312	-0.256849	166.068584	-27.328708	29.676493
06973		3.091727	2.091423	-7.111191	-0.474196	-0.695002	-1.825842	1.364722	2.470547	0.610856	-0.103760	0.018066	0.902832	0.029972	0.021493	-0.071341	-0.043886	-0.937473	-0.218713	-0.267177	166.863957	-28.799430	29.651086
06974		2.717958	1.009856	-6.873413	-1.198130	-0.070205	-2.450306	1.344351	3.192077	0.758679	-0.124023	0.028076	0.898193	0.026039	0.010662	-0.069085	-0.033074	-0.934211	-0.217565	-0.280752	167.649625	-30.675253	29.619007
06975		2.985280	0.454614	-6.759636	-1.344322	0.351047	-2.541260	1.069607	3.781299	0.514349	-0.173096	0.041748	0.896729	0.028556	0.004984	-0.068119	-0.023171	-0.929461	-0.217126	-0.297356	168.169387	-32.867603	29.798403
06976		3.247182	0.461767	-7.180418	-1.627781	0.213130	-2.091882	0.897517	4.245610	0.506624	-0.220703	0.054932	0.893066	0.030926	0.005021	-0.072450	-0.013632	-0.923609	-0.216493	-0.316057	168.548234	-35.304626	30.039051
06977		3.298450	1.247485	-7.541210	-1.785573	-0.749290	-1.716856	0.832374	4.750623	0.729540	-0.265381	0.056641	0.873779	0.031135	0.012906	-0.076113	-0.003388	-0.916667	-0.214606	-0.337127	168.948668	-38.069202	30.176290
06978		3.157005	2.692613	-7.422299	-1.569500	-2.351356	-1.794078	0.608886	5.282422	1.028849	-0.315186	0.068115	0.866943	0.029457	0.027309	-0.074937	0.006809	-0.908570	-0.210877	-0.360534	169.309689	-41.148503	30.156469
06979		3.062063	4.146135	-7.371052	-1.408355	-3.955392	-1.859766	0.051615	5.738199	1.274173	-0.359619	0.072510	0.859863	0.028225	0.041665	-0.074533	0.015482	-0.899167	-0.204797	-0.386416	169.458139	-44.527027	29.987771
06980		2.900261	4.821499	-7.482994	-1.762773	-4.878542	-2.020407	-0.769738	5.997478	1.510619	-0.422119	0.061523	0.833252	0.026375	0.048130	-0.075833	0.021080	-0.888782	-0.195906	-0.413816	169.249719	-48.059892	29.665164
06981		2.895370	5.053768	-7.590712	-2.263223	-5.300294	-2.177563	-1.700895	6.166062	1.771904	-0.465332	0.059814	0.811768	0.026142	0.050125	-0.077170	0.023283	-0.877443	-0.183646	-0.442521	168.669792	-51.732379	29.149517
06982		2.589591	4.321196	-7.100837	-2.844271	-4.745408	-3.092697	-2.364316	6.581022	2.196415	-0.528320	0.051270	0.777344	0.023060	0.042626	-0.072305	0.023808	-0.864620	-0.167844	-0.472964	167.962364	-55.675686	28.345577
06983		1.916813	1.583730	-7.545860	-4.891269	-2.514277	-4.081544	-2.469288	6.874320	2.756841	-0.573975	0.034912	0.741943	0.016344	0.015137	-0.076243	0.025463	-0.850305	-0.149037	-0.504104	167.697808	-59.868366	26.985150
06984		3.066785	-0.817798	-8.295934	-6.106970	-0.182600	-3.367408	-1.558662	6.652346	2.901883	-0.626953	0.049805	0.694824	0.028009	-0.008410	-0.083856	0.031105	-0.835349	-0.131778	-0.532784	168.385548	-63.938063	25.193256
06985		5.019295	-1.248963	-9.806756	-7.211098	0.103662	-1.393957	0.013134	6.435517	2.752378	-0.679199	0.054932	0.651611	0.047169	-0.011820	-0.099619	0.042756	-0.819500	-0.119125	-0.558929	170.363219	-67.860726	23.032893
06986		6.971122	-0.578153	-9.632363	-6.729483	-0.589117	-0.013473	0.816291	6.577949	2.695396	-0.725342	0.088867	0.618896	0.066560	-0.004471	-0.098568	0.057542	-0.802061	-0.108836	-0.584416	173.581491	-71.805067	20.104085
06987		9.678968	-1.751988	-8.904990	-6.180410	0.555995	1.912283	0.117849	6.859312	2.560838	-0.765625	0.107422	0.566406	0.093874	-0.016252	-0.092313	0.069231	-0.782837	-0.096755	-0.610747	177.705630	-75.842541	15.879081
06988		11.763885	-2.211749	-7.759528	-5.487955	0.934437	3.317994	-0.333716	7.169394	2.593151	-0.795898	0.119629	0.517090	0.115033	-0.020749	-0.081715	0.079284	-0.761784	-0.082995	-0.637582	-175.096222	-79.918551	8.325850
06989		11.083260	-1.846332	-8.339992	-6.891190	-0.072215	2.361800	0.667799	7.270053	2.516371	-0.840332	0.146240	0.463623	0.107922	-0.016806	-0.087417	0.092845	-0.738821	-0.072487	-0.663528	-158.145563	-83.676830	-8.406593
06990		10.319397	-0.054159	-6.849415	-5.837539	-1.963074	0.929976	1.757346	6.937503	2.275842	-0.869385	0.165283	0.400879	0.100729	0.001237	-0.072012	0.109362	-0.715335	-0.066600	-0.686950	-116.423996	-85.840298	-49.271569
06991		13.027719	2.322328	-6.474066	-5.429229	-4.834647	2.997272	1.950895	6.481911	1.901963	-0.894531	0.196045	0.352539	0.127861	0.025104	-0.068672	0.124991	-0.692201	-0.062808	-0.708018	-68.089464	-84.799170	-96.632583
06992		16.032022	5.438960	-6.995193	-5.840741	-8.782216	5.160611	1.767312	6.074802	1.694452	-0.916016	0.209229	0.292480	0.157636	0.056377	-0.074275	0.138977	-0.669794	-0.059335	-0.727008	-46.226583	-82.047811	-117.612242
06993		13.825429	6.042623	-4.845572	-4.119687	-8.965026	2.586308	1.054808	5.614084	1.274972	-0.937500	0.228027	0.242432	0.136438	0.061568	-0.051980	0.148773	-0.648756	-0.054886	-0.744292	-36.183803	-79.130147	-127.181087
06994		10.695124	6.327769	-8.009612	-7.150392	-9.914295	-1.498755	0.237082	4.644536	1.135406	-0.939453	0.237793	0.200928	0.104692	0.063973	-0.082469	0.155034	-0.631462	-0.048583	-0.758195	-31.693008	-76.558286	-131.635265
06995		6.879742	6.932202	-8.158548	-6.764738	-10.009047	-5.814533	0.239437	3.879690	1.343661	-0.950439	0.241211	0.162109	0.066731	0.069874	-0.082810	0.161818	-0.616777	-0.042167	-0.769170	-29.764408	-74.251001	-133.490180
06996		3.049064	7.059231	-5.869445	-3.939071	-8.822999	-9.352535	0.280291	3.325401	0.987782	-0.957764	0.256836	0.139404	0.029161	0.070821	-0.059088	0.167194	-0.603917	-0.037472	-0.778413	-28.205574	-72.311654	-134.950497
06997		-0.999680	5.852235	0.229956	2.217350	-5.229893	-11.554075	-0.428558	2.425608	0.466878	-0.962891	0.263672	0.119873	-0.010106	0.058504	0.002296	0.168178	-0.594899	-0.032320	-0.785345	-27.237627	-70.956755	-136.232081
06998		-4.981569	0.549151	-1.197476	0.240283	0.319290	-14.949983	-2.486935	0.637620	-0.199969	-0.961426	0.249268	0.117188	-0.049848	0.005393	-0.011883	0.160123	-0.594444	-0.022582	-0.787710	-27.908085	-70.687878	-137.031467
06999		-2.806227	0.723906	-7.378760	-6.043866	-1.671102	-14.662458	-2.289225	-1.807445	-0.616208	-0.952637	0.251953	0.142822	-0.027373	0.006477	-0.074114	0.150688	-0.603282	-0.016804	-0.782982	-29.798559	-71.765312	-136.422992
07000		-1.390768	4.042598	-7.772501	-6.006109	-5.210637	-13.744306	-0.170262	-3.053030	-1.144023	-0.953369	0.237549	0.167969	-0.012488	0.040434	-0.077957	0.145458	-0.615224	-0.021856	-0.774508	-30.946060	-73.607528	-135.323965
07001		0.840578	4.973690	-7.164822	-5.697192	-6.493675	-11.275838	0.627189	-4.136274	-1.603003	-0.945557	0.223145	0.213135	0.010282	0.049883	-0.071292	0.140712	-0.630485	-0.032183	-0.762662	-32.314738	-76.108145	-133.536360
07002		6.981843	6.775965	-5.638009	-4.665006	-8.912706	-4.790868	-0.012738	-5.455991	-1.947876	-0.931152	0.199463	0.265137	0.071977	0.067062	-0.054440	0.132345	-0.650757	-0.042067	-0.746479	-36.208318	-79.322937	-129.561233
07003		43.563108	3.063128	-0.645006	-4.442476	-8.257637	32.838468	-4.462862	-3.982656	-4.165834	-0.920410	0.163086	0.296631	0.436163	0.021526	0.001685	0.101364	-0.667300	-0.041547	-0.736688	-34.951217	-82.571651	-133.424640
07004		47.965060	-16.556071	-12.396582	-19.030849	9.503967	37.891781	-4.852511	-1.516905	0.573817	-0.918945	0.144287	0.304199	0.481030	-0.167065	-0.116279	0.086975	-0.675284	-0.022481	-0.732066	-44.191582	-83.033058	-126.914048
07005		7.165402	-2.321019	-0.137431	-0.999503	1.636722	-2.527817	0.776559	-1.169103	-1.766363	-0.907227	0.134277	0.321289	0.071452	-0.023837	-0.001048	0.083023	-0.679031	-0.031766	-0.728708	-41.235343	-84.213718	-129.441308
07006		11.014787	7.518109	-3.005896	-2.269684	-8.605496	0.563041	-0.329092	-3.639319	-1.909150	-0.899170	0.119873	0.349365	0.111383	0.074074	-0.028162	0.074390	-0.692016	-0.038515	-0.717006	-50.557329	-86.456839	-120.280001
07007		7.935817	9.873260	-11.604541	-10.010185	-11.929298	-2.561158	-0.842068	-4.117869	-0.255018	-0.874756	0.116943	0.388428	0.081856	0.098144	-0.114791	0.069780	-0.706935	-0.037880	-0.702808	-93.004619	-87.393430	-78.261166
07008		7.131689	10.078265	-13.055039	-11.251182	-12.185431	-2.900759	-0.975099	-3.186724	-0.084728	-0.867676	0.110840	0.413818	0.073432	0.100117	-0.129881	0.065455	-0.718394	-0.035821	-0.691623	-127.984949	-86.763625	-43.798492
07009		5.173901	10.616822	-12.144725	-10.310097	-12.375185	-4.565801	-1.601978	-2.746957	0.765316	-0.854980	0.112061	0.432129	0.053004	0.105396	-0.121571	0.061872	-0.728515	-0.028427	-0.681638	-140.830460	-85.332707	-31.841688
07010		4.262572	4.833721	-12.907532	-11.902102	-6.439848	-4.814416	-3.265295	-2.735025	0.162686	-0.844727	0.094971	0.459961	0.044354	0.046264	-0.129243	0.050162	-0.738737	-0.017506	-0.671896	-151.215111	-83.969394	-23.292109
07011		4.966945	0.348198	-13.745465	-13.057023	-1.698629	-3.461631	-2.567747	-2.291993	-0.891241	-0.841309	0.083740	0.463623	0.051250	0.001496	-0.136901	0.037494	-0.746952	-0.012763	-0.663698	-161.415128	-82.958261	-14.504041
07012		7.065672	-0.990976	-11.557031	-10.622927	0.033086	-1.350018	-0.546571	-1.426144	-2.035929	-0.829346	0.065186	0.476807	0.071370	-0.010949	-0.115034	0.028635	-0.751629	-0.018777	-0.658697	-172.019375	-82.422100	-4.129794
07013		9.968034	0.496884	-7.135423	-5.662006	-0.932204	1.031091	-0.096969	-1.090059	-2.702133	-0.816162	0.049561	0.488525	0.100122	0.003584	-0.070811	0.019299	-0.754974	-0.028788	-0.654839	176.540223	-81.842965	7.366804
07014		13.918159	2.167859	-4.661561	-2.435277	-2.036669	4.680528	-2.008902	-1.263354	-1.906962	-0.815186	0.015625	0.493652	0.139669	0.019885	-0.045940	0.005319	-0.758975	-0.029484	-0.650430	168.863557	-80.980180	13.965481
07015		14.942904	-1.372145	-7.635198	-5.262444	1.721957	6.087085	-2.232941	-0.762452	-0.694228	-0.806152	-0.003662	0.509277	0.149667	-0.015088	-0.075618	-0.005487	-0.761430	-0.024901	-0.647745	165.824073	-80.453842	15.754503
07016		11.247565	-3.842843	-9.049321	-7.237028	4.149549	2.579722	0.090191	-0.300023	-0.445424	-0.804199	-0.000732	0.506348	0.112525	-0.038638	-0.090342	-0.006593	-0.762378	-0.026835	-0.646542	164.725848	-80.219037	16.920371
07017		9.205350	-1.066238	-6.158261	-4.602030	1.325824	0.230338	1.664416	-0.303116	-0.175702	-0.809326	0.008301	0.520508	0.092138	-0.010231	-0.061529	-0.000825	-0.763444	-0.032892	-0.645036	165.409997	-80.011590	17.198503
07018		9.398872	1.430319	-4.842774	-3.094988	-1.177150	0.329862	1.700466	-0.659859	-0.119968	-0.805420	0.013184	0.516357	0.094156	0.014656	-0.047994	0.005201	-0.765559	-0.038785	-0.642174	166.563246	-79.624369	17.016110
07019		9.748213	2.702331	-5.286468	-3.260435	-2.489729	0.838402	1.443637	-1.041480	-0.562882	-0.805176	0.012451	0.526611	0.097831	0.027127	-0.052160	0.008760	-0.768807	-0.045619	-0.637791	166.500903	-78.954727	17.926964
07020		9.441662	2.870778	-5.313822	-3.183562	-2.655136	0.600581	0.991640	-1.055606	-0.980374	-0.785645	0.015869	0.537598	0.094835	0.028505	-0.052497	0.009233	-0.771910	-0.052549	-0.633489	165.140517	-78.226898	19.893776
07021		9.564888	2.445136	-4.290229	-2.080275	-2.066109	0.544623	0.639403	-0.802398	-1.151276	-0.788330	0.018311	0.538330	0.095959	0.024036	-0.042440	0.007880	-0.774183	-0.059076	-0.630150	163.161989	-77.589687	22.297417
07022		9.885781	1.915984	-2.793753	-0.537396	-1.283359	0.544323	0.455210	-0.485217	-1.167958	-0.781738	0.004639	0.547852	0.099035	0.018645	-0.027655	0.005846	-0.775364	-0.065004	-0.628133	160.999618	-77.115912	24.780240
07023		9.884423	1.338775	-1.802712	0.407501	-0.513941	0.302288	0.298147	-0.330027	-1.072948	-0.776123	0.009521	0.550049	0.098944	0.012884	-0.017844	0.003584	-0.776114	-0.070140	-0.626669	159.002381	-76.714345	27.014482
07024		10.064715	0.927546	-1.238483	0.976781	0.064643	0.323068	0.202959	-0.371177	-0.941913	-0.777100	-0.001221	0.565430	0.100712	0.008814	-0.012189	0.001317	-0.776967	-0.074391	-0.625130	157.390670	-76.313669	28.790872
07025		10.100907	0.945676	-1.280393	0.978873	0.133400	0.365007	0.287523	-0.348740	-0.760404	-0.764893	-0.008301	0.565674	0.101066	0.009091	-0.012614	-0.000005	-0.777845	-0.078280	-0.623561	156.293239	-75.946110	30.100626
07026		9.772943	1.500753	-0.952698	1.322574	-0.364127	0.025419	0.577618	-0.172102	-0.454924	-0.774902	-0.017822	0.567871	0.097771	0.014812	-0.009400	0.000782	-0.778232	-0.081805	-0.622625	155.868694	-75.747852	30.879182
07027		9.255580	2.239258	-0.616802	1.660287	-1.096143	-0.479825	0.728776	-0.124008	-0.148319	-0.771729	-0.002686	0.576172	0.092576	0.022346	-0.006029	0.003142	-0.778632	-0.084676	-0.621733	156.129155	-75.635036	31.047590
07028		8.849331	2.326744	-0.581319	1.652006	-1.225093	-0.877798	0.544458	-0.259590	0.012573	-0.772949	-0.005127	0.581543	0.088499	0.023289	-0.005635	0.005217	-0.779466	-0.086278	-0.620453	156.728011	-75.499109	30.750747
07029		8.794575	1.264337	-0.709572	1.407700	-0.195850	-1.013457	0.189664	-0.467066	-0.055296	-0.763428	0.002197	0.587646	0.087965	0.012626	-0.006878	0.005626	-0.780963	-0.087124	-0.618445	157.159524	-75.227531	30.424319
07030		9.151872	0.058443	-0.818594	1.256454	1.042129	-0.770272	0.023052	-0.604136	-0.220213	-0.760010	-0.008301	0.573486	0.091543	0.000485	-0.007909	0.004798	-0.782765	-0.088026	-0.616042	157.268007	-74.856944	30.325112
07031		9.337060	-0.550764	-0.457279	1.612178	1.742962	-0.754227	0.021301	-0.621769	-0.391231	-0.760498	-0.010010	0.580322	0.093373	-0.005690	-0.004283	0.003442	-0.784579	-0.089665	-0.613501	157.061821	-74.428847	30.558299
07032		9.141820	-0.455287	-0.094914	1.980217	1.714243	-1.041784	0.071314	-0.651832	-0.586275	-0.751465	-0.012939	0.597900	0.091407	-0.004821	-0.000653	0.001656	-0.786341	-0.092149	-0.610879	156.558896	-73.950734	31.122866
07033		8.729473	0.131965	0.207794	2.312790	1.179265	-1.474589	0.172433	-0.754368	-0.763630	-0.745117	-0.016602	0.608154	0.087290	0.000984	0.002408	-0.000314	-0.788356	-0.095704	-0.607730	155.914270	-73.366435	31.903238
07034		8.505808	1.060921	0.519651	2.755349	0.345683	-1.686679	0.197022	-0.851060	-0.840151	-0.731689	-0.020264	0.611816	0.085078	0.010246	0.005569	-0.002473	-0.790560	-0.099565	-0.604232	155.275693	-72.721106	32.688244
07035		8.585302	1.800418	0.921203	3.339754	-0.239599	-1.652711	0.112613	-0.915586	-0.807633	-0.717285	-0.025391	0.619141	0.085881	0.017652	0.009615	-0.004895	-0.792982	-0.103103	-0.600437	154.743586	-72.038306	33.319490
07036		8.897109	1.940329	1.239437	3.817839	-0.210202	-1.455744	0.052331	-0.997425	-0.738400	-0.708252	-0.038574	0.630859	0.088979	0.019071	0.012843	-0.007394	-0.795616	-0.106115	-0.596389	154.384334	-71.338281	33.728879
07037		9.324879	1.441497	1.497339	4.179975	0.459683	-1.234313	0.112996	-1.104437	-0.712727	-0.698486	-0.035889	0.640137	0.093215	0.014074	0.015496	-0.009640	-0.798587	-0.109258	-0.591801	154.199864	-70.579376	33.996341
07038		9.734239	0.518941	1.745039	4.471222	1.542729	-1.112326	0.220985	-1.260626	-0.704595	-0.689453	-0.038818	0.662598	0.097247	0.004827	0.018069	-0.011508	-0.801955	-0.112615	-0.586561	154.211725	-69.751215	34.117724
07039		10.133775	-0.352581	1.449127	4.269858	2.518789	-0.849456	0.328073	-1.411946	-0.690100	-0.668457	-0.044678	0.664551	0.101219	-0.003900	0.015200	-0.012996	-0.805764	-0.116270	-0.580566	154.404040	-68.840010	34.116686
07040		10.358410	-1.083980	0.950637	3.865256	3.304433	-0.674129	0.399485	-1.573864	-0.713530	-0.661133	-0.045898	0.677979	0.103466	-0.011229	0.010299	-0.014350	-0.809946	-0.120150	-0.573887	154.698643	-67.847855	34.045375
07041		10.420810	-1.514399	0.561775	3.582279	3.784331	-0.645074	0.489836	-1.770951	-0.788378	-0.641846	-0.050537	0.687012	0.104092	-0.015570	0.006502	-0.015683	-0.814608	-0.124616	-0.566250	155.048105	-66.727270	33.973133
07042		10.242337	-1.434427	0.140832	3.299675	3.720413	-0.743526	0.555797	-1.980701	-0.880638	-0.621582	-0.042969	0.694092	0.102338	-0.014801	0.002381	-0.017125	-0.819693	-0.129566	-0.557695	155.422813	-65.483102	33.910993
07043		10.504904	-0.997001	-0.015641	3.503380	3.455861	-0.478587	0.522168	-2.209086	-0.983879	-0.601807	-0.050293	0.705078	0.104992	-0.010488	0.000977	-0.019148	-0.825252	-0.134848	-0.548095	155.757981	-64.088365	33.873229
07044		11.483925	-0.903147	0.083226	4.172409	3.748529	0.248872	0.252840	-2.449793	-1.041069	-0.578369	-0.048096	0.724121	0.114769	-0.009631	0.002226	-0.022588	-0.831247	-0.139541	-0.537630	155.976826	-62.561132	33.789819
07045		12.590373	-1.186192	0.691679	5.326577	4.519647	0.751066	-0.048458	-2.604050	-1.020745	-0.555664	-0.058594	0.745361	0.125737	-0.012502	0.008558	-0.027337	-0.837499	-0.143330	-0.526597	156.096104	-60.951965	33.624552
07046		12.758588	-1.285939	1.851608	6.662619	4.923527	0.148258	-0.248858	-2.698792	-0.987873	-0.530518	-0.069580	0.746582	0.127255	-0.013464	0.020251	-0.032893	-0.843808	-0.146378	-0.515247	156.155226	-59.306453	33.391298
07047		12.661814	-1.474899	2.514851	7.425598	5.263797	-0.541169	-0.508309	-2.881446	-0.984794	-0.501709	-0.077148	0.757568	0.126164	-0.015304	0.027007	-0.039673	-0.850372	-0.148703	-0.503172	156.122974	-57.561395	33.087690
07048		13.048478	-2.265130	3.162412	8.266675	6.289457	-1.010278	-0.720533	-3.083096	-1.021749	-0.469971	-0.085205	0.779053	0.129858	-0.023197	0.033712	-0.047577	-0.857139	-0.150552	-0.490289	155.997567	-55.706892	32.742856
07049		13.747230	-3.858488	4.251712	9.482236	8.177023	-1.741018	-0.751252	-3.278522	-1.056631	-0.432617	-0.101318	0.791016	0.136543	-0.039142	0.044907	-0.055840	-0.864108	-0.152392	-0.476420	155.878778	-53.739646	32.360477
07050		15.202031	-6.267179	5.726368	11.246460	11.060810	-2.443078	-0.536797	-3.553043	-1.084633	-0.408203	-0.114746	0.797607	0.150627	-0.063332	0.060117	-0.063426	-0.871473	-0.154728	-0.461055	155.927206	-51.625157	31.912168
07051		18.710032	-9.101282	6.808198	13.719554	14.998504	-1.688053	-0.039059	-3.878729	-1.134680	-0.366455	-0.110840	0.810059	0.185213	-0.092053	0.071704	-0.069194	-0.879380	-0.158252	-0.443689	156.284730	-49.327059	31.417048
07052		22.564708	-10.638313	8.598822	17.316758	17.907574	-1.115945	0.569485	-4.198160	-1.245046	-0.328369	-0.114258	0.822266	0.223111	-0.108031	0.090383	-0.072744	-0.887719	-0.163445	-0.424205	156.953227	-46.833590	30.956559
07053		22.044612	-9.350614	7.969378	17.149398	16.680274	-1.783284	0.906178	-4.587122	-1.447018	-0.286621	-0.103760	0.840088	0.217862	-0.095464	0.084281	-0.075503	-0.896357	-0.169968	-0.402434	157.733364	-44.089701	30.586579
07054		20.204050	-6.399706	4.954995	14.818289	13.464193	-1.283399	1.177671	-5.025309	-1.653462	-0.244873	-0.094971	0.853271	0.200177	-0.065967	0.054211	-0.077785	-0.905206	-0.177733	-0.378104	158.591030	-41.061915	30.315712
07055		20.360185	-2.311033	2.237301	14.495350	10.017677	0.878843	1.639961	-5.298532	-1.779322	-0.192383	-0.086914	0.868408	0.202700	-0.025128	0.027551	-0.078379	-0.913921	-0.186616	-0.351824	159.646622	-37.866565	30.128602
