// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07931		5.435892	-0.362548	-3.929209	-1.553822	-2.583095	-3.810006	-0.050670	-0.384014	-0.458506	-0.845215	0.385254	0.327148	0.054426	-0.003760	-0.039187	0.344523	-0.656468	-0.387260	-0.548072	-170.238146	-80.548125	52.797187
07932		10.244772	1.036376	-3.386547	0.406349	-2.062388	0.821168	-1.260826	-0.889788	0.058098	-0.837402	0.382324	0.343994	0.102594	0.010182	-0.033474	0.338763	-0.661214	-0.385203	-0.547406	-171.276841	-80.027503	53.120220
07933		13.820639	-2.717001	-5.147481	-3.272580	-1.191043	4.773484	-1.708486	-1.109330	0.877073	-0.838379	0.385986	0.363037	0.138607	-0.026997	-0.050476	0.333340	-0.668791	-0.379507	-0.545507	-170.114770	-79.317535	50.944422
07934		13.792302	-7.704241	-7.062265	-8.360378	-0.258116	5.336240	-0.112860	-1.187390	0.983784	-0.823730	0.396729	0.376465	0.138716	-0.076401	-0.069757	0.333335	-0.674107	-0.377946	-0.540023	-168.039425	-78.530711	48.766096
07935		11.051395	-6.519226	-5.632631	-6.803320	-0.022119	2.437591	1.896832	-0.951081	1.007456	-0.804443	0.411865	0.372314	0.111107	-0.064099	-0.056410	0.340611	-0.675369	-0.381255	-0.531513	-164.891968	-77.864591	46.661389
07936		9.845473	-5.549875	-3.045268	-4.756554	1.446308	0.783843	2.628459	-0.741388	1.356022	-0.802002	0.438965	0.366699	0.098940	-0.054426	-0.030807	0.351580	-0.675421	-0.384943	-0.521551	-160.628943	-77.215939	43.838720
07937		9.873865	-3.877858	-2.569268	-2.900200	0.974184	0.664365	2.810006	-0.633899	1.137203	-0.783936	0.456787	0.363281	0.099038	-0.037853	-0.025915	0.362756	-0.674240	-0.389523	-0.511938	-156.981852	-76.640969	41.747907
07938		10.534294	0.344162	-1.672683	1.498272	-0.023665	0.753353	2.614241	-0.160800	0.628110	-0.791748	0.478027	0.362305	0.105344	0.003990	-0.016592	0.372777	-0.671126	-0.394410	-0.505043	-154.305804	-76.396923	40.536640
07939		9.853716	4.941873	0.016914	6.262535	-0.485869	-0.753859	1.809956	0.293307	0.158791	-0.790039	0.484863	0.339111	0.098498	0.049494	0.000472	0.379797	-0.667294	-0.397908	-0.502138	-152.633081	-76.506253	39.883141
07940		7.657140	6.374384	2.135040	7.969205	0.567985	-3.488755	0.449512	0.381492	-0.018133	-0.780518	0.489258	0.335693	0.076618	0.063689	0.021347	0.381956	-0.665494	-0.398427	-0.502477	-152.020559	-76.693821	39.518493
07941		5.930294	5.093993	2.920043	6.782789	1.492202	-5.185554	-1.227298	0.042059	0.203363	-0.796387	0.489258	0.346924	0.059257	0.051178	0.028874	0.378443	-0.668122	-0.394603	-0.504661	-152.255091	-76.660362	39.037263
07942		6.160736	2.853901	1.277918	4.199964	0.872654	-4.396898	-2.565080	-0.608103	0.520712	-0.779297	0.485352	0.355469	0.061494	0.028862	0.012597	0.369912	-0.675515	-0.387563	-0.506597	-153.314422	-76.205013	38.616436
07943		7.797006	0.891768	-1.185589	1.807036	-0.253696	-2.088438	-3.165424	-1.190609	0.794849	-0.766602	0.488770	0.387939	0.078004	0.009043	-0.011534	0.358855	-0.685820	-0.379029	-0.507160	-154.704727	-75.391871	38.180111
07944		9.877541	-0.971827	-2.995550	-0.125474	-0.564007	0.538498	-3.192561	-1.428519	0.989087	-0.757813	0.481689	0.413818	0.099033	-0.009698	-0.029094	0.347613	-0.696963	-0.370100	-0.506394	-155.916738	-74.403250	37.542610
07945		11.338613	-3.149324	-4.055763	-2.068334	0.005319	2.461193	-2.910157	-1.301815	1.104421	-0.738281	0.480225	0.435547	0.113819	-0.031444	-0.039360	0.337794	-0.707259	-0.361118	-0.505247	-156.626125	-73.465232	36.546051
07946		11.831293	-5.025301	-4.466328	-3.597751	0.902773	3.279957	-2.116361	-0.986059	1.119527	-0.734863	0.484863	0.454590	0.118810	-0.050054	-0.043548	0.331289	-0.715319	-0.353504	-0.503589	-156.662031	-72.683875	35.317366
07947		10.960262	-5.180544	-4.138621	-3.624443	1.242117	2.410714	-1.005796	-0.742294	1.063754	-0.713623	0.490967	0.470703	0.110029	-0.051427	-0.040719	0.329031	-0.720708	-0.348410	-0.500928	-156.028918	-72.049176	34.048762
07948		10.407075	-4.289468	-3.021302	-2.335683	1.636885	1.487703	-0.118916	-0.605683	0.926617	-0.704834	0.492188	0.470947	0.104359	-0.042429	-0.029872	0.329823	-0.724058	-0.345816	-0.497362	-155.085878	-71.505311	32.985012
07949		10.588682	-2.588613	-1.811717	-0.167428	1.738735	1.098374	0.557744	-0.489599	0.796177	-0.693848	0.496582	0.468506	0.106033	-0.025414	-0.017929	0.332955	-0.725720	-0.345148	-0.493300	-153.917146	-71.055277	32.088826
07950		11.198008	0.265383	0.424581	3.550304	2.137220	0.602351	1.001015	-0.392872	0.728814	-0.691406	0.516357	0.464355	0.111961	0.003040	0.004480	0.337659	-0.726300	-0.345667	-0.488865	-152.581265	-70.658378	31.282141
07951		11.259777	3.050281	3.353132	7.356561	3.102090	-0.670062	0.837461	-0.406831	0.686295	-0.680908	0.529785	0.464355	0.112424	0.030747	0.033889	0.341654	-0.727053	-0.345928	-0.484769	-151.440328	-70.267699	30.581057
07952		10.197723	4.028147	4.961093	8.683094	3.765389	-2.379205	0.039675	-0.673920	0.625845	-0.674316	0.531738	0.463135	0.101683	0.040590	0.049962	0.342118	-0.729717	-0.344944	-0.481125	-151.079621	-69.750402	30.222952
07953		8.806845	3.093192	4.583454	7.391276	3.712699	-3.510334	-0.655816	-1.115924	0.704273	-0.659912	0.538574	0.486572	0.087701	0.031392	0.046222	0.339471	-0.734717	-0.342722	-0.476962	-151.342502	-68.995471	30.102749
07954		7.600619	2.286283	3.423465	5.905678	2.977802	-4.247610	-0.897062	-1.574287	0.956837	-0.641846	0.538574	0.502197	0.075623	0.023380	0.034727	0.335715	-0.741614	-0.339766	-0.471024	-151.738314	-67.936029	29.976902
07955		7.376164	1.788942	2.574807	5.145028	2.532146	-4.213432	-1.086425	-2.030924	1.201660	-0.624023	0.541260	0.507324	0.073386	0.018473	0.026395	0.331023	-0.750197	-0.336157	-0.463278	-152.222581	-66.585056	29.827435
07956		8.808598	1.263682	1.399629	4.815982	2.209315	-2.527948	-1.304180	-2.459308	1.319081	-0.602783	0.540771	0.536133	0.087819	0.013312	0.014992	0.324987	-0.760196	-0.332260	-0.453970	-152.933075	-64.981737	29.787815
07957		11.489740	0.829491	0.067176	5.041003	2.072564	0.335711	-1.378662	-2.736245	1.275711	-0.579102	0.545166	0.561279	0.114818	0.009039	0.002182	0.318038	-0.770659	-0.328708	-0.443720	-153.830534	-63.252290	29.907692
07958		14.422896	0.226059	-1.143112	5.422552	2.326080	3.398966	-1.167142	-2.781487	1.142280	-0.541748	0.546387	0.583740	0.144354	0.003026	-0.009440	0.311435	-0.780475	-0.326136	-0.433014	-154.705048	-61.528529	30.140201
07959		15.679355	-0.510178	-0.887712	5.813477	3.485552	4.362238	-0.461861	-2.606599	1.072860	-0.520996	0.540039	0.601074	0.156916	-0.004278	-0.006822	0.307660	-0.788506	-0.325001	-0.421875	-155.111994	-59.914849	30.303763
07960		14.428546	-0.538865	1.280788	6.560549	5.032792	2.092404	0.477350	-2.504625	1.100851	-0.493652	0.560791	0.610596	0.144137	-0.004628	0.014602	0.307734	-0.794779	-0.325522	-0.409465	-154.905286	-58.344270	30.380922
07961		13.002936	-0.122277	3.715904	7.564584	6.417532	-0.621406	0.923701	-2.684572	1.121698	-0.468262	0.570557	0.608154	0.129520	-0.000672	0.038896	0.309283	-0.800584	-0.327074	-0.395514	-154.500597	-56.678544	30.529062
07962		12.756434	0.169574	5.038725	8.416302	7.352991	-1.861025	1.045504	-2.960406	1.109538	-0.447021	0.576904	0.617676	0.126789	0.002131	0.052278	0.310755	-0.806531	-0.329261	-0.380167	-154.146230	-54.872287	30.824413
07963		13.501699	1.151659	6.910344	10.437336	8.607353	-2.860815	1.201302	-3.232139	1.151826	-0.421387	0.594727	0.616211	0.133808	0.011866	0.071343	0.312404	-0.812567	-0.331893	-0.363297	-153.764027	-52.918285	31.203765
07964		15.273726	3.321642	8.383600	13.689327	9.244826	-3.355024	1.261647	-3.553124	1.297095	-0.387695	0.603516	0.628906	0.150996	0.033658	0.086740	0.313910	-0.819042	-0.334419	-0.344666	-153.352387	-50.764012	31.598792
07965		18.760322	6.418063	9.420899	18.428078	9.680051	-2.846481	1.039925	-3.778941	1.413729	-0.350830	0.626221	0.634766	0.185317	0.064993	0.098062	0.314207	-0.826104	-0.336307	-0.325153	-153.057562	-48.465800	31.994492
07966		22.786880	9.952862	10.629984	23.934120	10.281227	-2.556896	0.732582	-3.816346	1.509757	-0.321777	0.624268	0.647461	0.225023	0.100834	0.110980	0.313186	-0.833513	-0.337193	-0.305732	-152.883034	-46.126443	32.325915
07967		21.587195	11.049973	10.025326	24.042557	9.033082	-4.438496	-0.010273	-3.870597	1.528620	-0.287842	0.626953	0.650146	0.213025	0.112141	0.104389	0.308876	-0.841837	-0.336822	-0.287153	-153.117879	-43.752478	32.650521
07968		18.921630	8.497553	6.465657	19.723158	7.104061	-4.111883	-0.871450	-4.278854	1.676736	-0.243652	0.620605	0.668945	0.187058	0.086842	0.068298	0.300303	-0.851917	-0.335023	-0.267985	-153.836276	-41.133680	32.969223
07969		19.594138	6.367839	2.027693	17.728849	5.779058	-0.823334	-1.434025	-4.756620	1.683601	-0.202148	0.618896	0.682129	0.194847	0.065487	0.024455	0.288371	-0.862964	-0.332984	-0.247500	-154.916905	-38.258770	33.374904
07970		21.237742	4.500604	-2.081300	16.862721	5.275713	2.968985	-2.349223	-4.785839	1.266611	-0.174316	0.596191	0.718994	0.212513	0.046143	-0.016266	0.271692	-0.874064	-0.331359	-0.228904	-156.616170	-35.465244	33.951732
07971		19.050859	1.977119	-4.851144	13.352129	4.655904	3.984653	-3.347351	-4.460072	0.927648	-0.136719	0.571533	0.735107	0.191440	0.019890	-0.044581	0.250621	-0.884896	-0.329428	-0.213600	-158.859739	-32.898392	34.531350
07972		15.201286	-0.459712	-7.980908	8.624866	3.183582	4.693089	-4.187455	-4.031736	1.162527	-0.105469	0.542969	0.765625	0.153609	-0.005334	-0.076616	0.226520	-0.895999	-0.324657	-0.201178	-161.366249	-30.503607	34.712419
07973		15.301198	-2.498089	-15.865491	5.898579	1.253549	11.532357	-4.621849	-3.973207	1.179420	-0.076660	0.504883	0.793457	0.156273	-0.027675	-0.154953	0.200438	-0.906706	-0.319095	-0.189440	-164.034051	-28.128448	34.752598
07974		14.074808	-4.704357	-21.876500	2.530575	0.559976	16.491673	-4.601661	-3.860674	1.086010	-0.037598	0.467041	0.826172	0.145192	-0.051237	-0.214844	0.174323	-0.916290	-0.313492	-0.178174	-166.654479	-25.837232	34.700647
07975		12.890788	-7.687218	-20.829643	0.340516	3.822130	15.570720	-2.928069	-3.164314	1.428114	-0.014648	0.445313	0.839600	0.132728	-0.078952	-0.205071	0.157171	-0.923658	-0.307045	-0.166965	-168.146612	-23.888258	34.259949
07976		14.685315	-8.458921	-15.433409	2.770408	7.956498	11.504181	0.130197	-1.052842	1.343974	-0.004150	0.434814	0.831299	0.148227	-0.083496	-0.153611	0.157238	-0.926474	-0.301713	-0.160909	-167.803882	-23.143589	33.570177
07977		10.734326	-5.240200	-12.383710	2.621570	4.400377	6.612160	3.214707	1.023763	1.225879	-0.014160	0.468994	0.819092	0.107015	-0.049740	-0.125199	0.174628	-0.924818	-0.297794	-0.159800	-165.609678	-23.551787	32.682269
07978		6.259472	-0.742906	-8.888674	2.707115	-0.271101	0.738300	3.775299	1.998433	0.619413	-0.031982	0.502686	0.806396	0.061721	-0.005550	-0.089623	0.195509	-0.920630	-0.296098	-0.162919	-163.158201	-24.566982	31.965859
07979		5.916214	5.259553	-4.888310	6.863154	-3.378446	-4.517248	2.423154	2.150963	-0.251675	-0.060791	0.518066	0.804443	0.058703	0.053114	-0.048875	0.209610	-0.916010	-0.297115	-0.169446	-161.660479	-25.784412	31.709821
07980		6.789519	3.010697	-0.103634	7.012616	0.935585	-7.550265	-0.343203	1.957272	-0.723998	-0.087891	0.515625	0.804199	0.067989	0.029858	-0.001753	0.210332	-0.913570	-0.298058	-0.179754	-161.878977	-26.988916	31.755366
07981		7.580487	0.171214	-4.080734	4.915288	1.451961	-2.893758	-3.412368	1.734109	-0.937516	-0.108154	0.481201	0.831787	0.075452	0.000654	-0.041480	0.196441	-0.914021	-0.297418	-0.193700	-163.951042	-28.095466	32.008896
07982		6.008444	-0.838338	-8.443246	1.787449	-0.488294	0.416942	-3.983875	1.840494	-0.522012	-0.131836	0.444824	0.849121	0.059280	-0.010225	-0.084789	0.180420	-0.915139	-0.294042	-0.208585	-166.244986	-29.200773	32.026177
07983		3.265516	-2.525401	-10.689818	-2.289910	-1.320061	1.336737	-3.387454	2.363461	-0.415587	-0.162354	0.415771	0.854736	0.031337	-0.027130	-0.106825	0.167917	-0.914918	-0.290242	-0.224698	-168.148376	-30.572794	31.951542
07984		0.959802	-4.207004	-11.491093	-5.670487	-1.295280	0.995356	-2.376538	3.130891	-0.638781	-0.185303	0.391846	0.856201	0.007666	-0.043459	-0.114530	0.160835	-0.912275	-0.287783	-0.243040	-169.519330	-32.412359	31.962443
07985		0.052845	-4.733424	-11.463219	-7.052596	-1.282162	0.306950	-1.261161	4.049819	-0.885858	-0.233398	0.382568	0.855469	-0.002000	-0.048051	-0.114307	0.159788	-0.906876	-0.286993	-0.263969	-170.305712	-34.784424	32.078191
07986		0.882790	-4.257211	-10.800072	-6.354236	-1.166695	-0.128699	-0.126860	4.910612	-1.022001	-0.280762	0.371094	0.845947	0.005956	-0.042676	-0.108143	0.164866	-0.898726	-0.287425	-0.287224	-170.457623	-37.665131	32.208816
07987		1.491402	-3.867398	-9.859370	-5.723715	-1.079158	-0.844333	0.829692	5.617490	-1.162118	-0.335938	0.377197	0.822998	0.011911	-0.038339	-0.099116	0.174919	-0.887926	-0.289113	-0.312097	-170.076109	-40.948603	32.357733
07988		1.340058	-3.450174	-9.175355	-5.642398	-1.501990	-1.827756	1.420535	6.243706	-1.457054	-0.394287	0.383301	0.811523	0.010275	-0.033930	-0.092349	0.187880	-0.874338	-0.292161	-0.338933	-169.434945	-44.625295	32.608245
07989		0.903283	-3.021829	-8.977430	-5.895464	-2.293294	-2.707197	1.725081	6.655076	-1.758037	-0.456299	0.384033	0.770020	0.005773	-0.029501	-0.090259	0.202032	-0.858322	-0.296360	-0.366929	-168.731387	-48.558822	33.001154
07990		0.245497	-3.258884	-9.201987	-6.850361	-2.893376	-3.486968	1.952890	6.844481	-2.010866	-0.513672	0.390625	0.736816	-0.001024	-0.031689	-0.092337	0.216692	-0.840218	-0.301435	-0.395241	-168.030351	-52.637669	33.534762
07991		-0.941943	-4.446408	-9.302203	-8.561924	-2.919290	-4.781846	2.378403	6.858135	-2.285777	-0.572754	0.394043	0.687256	-0.013111	-0.043221	-0.093134	0.232330	-0.820038	-0.308113	-0.422642	-167.292359	-56.754970	34.300964
07992		-2.586041	-4.430648	-8.859798	-9.178601	-3.590276	-7.052118	3.162219	7.028476	-2.765788	-0.631592	0.396973	0.647705	-0.029563	-0.042517	-0.088284	0.250040	-0.796559	-0.317698	-0.449490	-166.535555	-61.040850	35.526442
07993		-2.619453	-1.315508	-7.497774	-6.111907	-5.124594	-8.739966	3.441071	7.294024	-3.450651	-0.693848	0.392090	0.585449	-0.029116	-0.011389	-0.074157	0.267316	-0.769624	-0.329772	-0.476940	-166.451743	-65.565549	37.639401
07994		-0.835368	1.961833	-5.928768	-2.052499	-5.824417	-8.568905	2.046878	7.252984	-3.786154	-0.741943	0.383545	0.530273	-0.010109	0.020402	-0.058736	0.277823	-0.742670	-0.339230	-0.506141	-168.259180	-70.099229	40.848257
07995		1.178987	2.752439	-6.924271	-1.538800	-6.719982	-6.751325	-0.485606	7.017987	-3.757433	-0.795898	0.339111	0.469727	0.009862	0.027158	-0.069678	0.278178	-0.718625	-0.341959	-0.537828	-173.162527	-74.417396	45.700856
07996		3.521915	1.206271	-8.051543	-3.315066	-6.300583	-4.524559	-2.015412	6.921756	-3.682340	-0.844727	0.319580	0.435303	0.032607	0.010626	-0.081786	0.272579	-0.695931	-0.339873	-0.570848	177.522420	-78.471605	54.082509
07997		6.985618	0.717780	-7.824572	-3.707541	-5.442985	-1.620616	-1.180946	7.157484	-3.845024	-0.881592	0.271973	0.372314	0.067112	0.005398	-0.080716	0.269412	-0.669998	-0.339864	-0.602505	159.356234	-82.088263	71.814083
07998		11.261178	4.810841	-6.237461	-0.059257	-6.531966	2.275490	0.972671	7.378737	-4.047618	-0.910645	0.238037	0.306641	0.111162	0.046165	-0.066267	0.272710	-0.638982	-0.346127	-0.630498	122.580398	-84.008807	109.395514
07999		12.470657	5.376705	0.493113	3.635319	-1.899085	3.139341	-0.153129	7.416217	-3.476649	-0.935791	0.218994	0.243164	0.125683	0.051589	0.000242	0.273847	-0.609268	-0.346371	-0.658656	81.811710	-82.885704	150.320389
08000		15.570496	0.844630	-1.970498	-2.763190	-1.350869	5.596951	-4.572005	6.483835	-3.090570	-0.952637	0.169189	0.191650	0.155054	0.005517	-0.024888	0.260655	-0.588269	-0.331571	-0.689971	59.746556	-79.940804	169.971316
08001		26.127839	-9.449195	-11.382884	-19.494945	-1.813530	12.945701	-5.221054	5.513591	-2.017655	-0.961914	0.145508	0.145752	0.257064	-0.100151	-0.118390	0.247260	-0.572260	-0.312078	-0.716930	47.588648	-77.127761	179.320317
08002		16.061678	-6.072514	-13.467734	-17.123666	-5.834879	2.388610	-1.099782	5.098565	-0.578014	-0.971191	0.139893	0.103027	0.156943	-0.061936	-0.138371	0.249852	-0.554241	-0.303407	-0.733713	39.861923	-74.779308	-173.368636
08003		10.493937	-3.568050	-5.672494	-9.117792	-2.058676	-1.588240	-0.404547	3.788428	-0.443917	-0.984619	0.131592	0.071533	0.103761	-0.036029	-0.058625	0.252782	-0.540078	-0.298385	-0.745241	35.742302	-72.906926	-169.321238
08004		4.131267	-5.913402	-5.234232	-8.764190	0.181301	-8.204631	-2.172083	2.435189	-0.295828	-0.981201	0.122559	0.049072	0.040588	-0.059762	-0.052193	0.249362	-0.533237	-0.288004	-0.755334	32.507132	-71.655213	-167.232448
08005		0.527869	-11.220263	-4.039143	-10.427990	5.263454	-12.268097	-3.159759	1.221908	0.004809	-0.978027	0.124268	0.039063	0.005042	-0.112822	-0.038643	0.242659	-0.532497	-0.274513	-0.763024	29.629299	-71.057076	-166.105550
08006		-0.605940	-14.112029	-8.097019	-14.652371	4.961712	-14.888612	-0.995541	0.027867	0.525220	-0.973633	0.131104	0.041504	-0.005699	-0.141536	-0.080266	0.241997	-0.534320	-0.269303	-0.763817	28.283362	-71.188664	-165.287187
08007		-4.362044	-5.767556	-12.019176	-10.684929	-3.652901	-18.132703	3.069702	-1.532288	0.894844	-0.968018	0.133301	0.046875	-0.042440	-0.056010	-0.121388	0.251492	-0.537583	-0.280466	-0.754384	29.991288	-72.205335	-165.233146
08008		-2.702095	-0.218197	-9.039049	-5.367949	-6.057993	-14.662767	3.818457	-3.117990	0.962537	-0.975586	0.156494	0.080811	-0.025602	-0.000576	-0.090818	0.260887	-0.545740	-0.296133	-0.739196	33.762252	-74.014687	-166.888743
08009		-0.104263	-1.563470	-9.560027	-7.370004	-5.841163	-12.136101	0.092718	-4.194677	1.512049	-0.962402	0.166992	0.120850	0.001081	-0.015588	-0.095600	0.260432	-0.563228	-0.297768	-0.725454	36.380986	-76.480017	-169.540770
08010		2.591610	-6.233579	-5.757906	-8.835585	0.159547	-9.031187	-3.517874	-4.405017	2.174886	-0.950684	0.176758	0.161621	0.027842	-0.063033	-0.055875	0.251685	-0.586789	-0.284517	-0.715111	36.736463	-79.251592	-171.966818
08011		19.741814	-19.150379	-14.805628	-26.938213	2.844291	5.737394	-1.010605	-2.809809	2.431336	-0.933350	0.200195	0.189941	0.201777	-0.189804	-0.144280	0.253349	-0.601460	-0.277274	-0.705109	35.101222	-81.372502	-170.895198
08012		63.861604	-7.031535	-17.674632	-26.470430	-9.620920	50.574441	10.316558	0.044554	-0.191379	-0.937500	0.215576	0.166992	0.638514	-0.061687	-0.180220	0.283361	-0.587215	-0.313806	-0.690225	41.520005	-81.287898	-171.410483
08013		32.158691	36.454103	11.459130	30.633019	-13.656105	27.179730	11.539281	2.589203	0.193443	-0.952148	0.232178	0.114990	0.322866	0.357600	0.131189	0.321433	-0.561224	-0.348845	-0.678244	41.587559	-80.249614	-164.780356
08014		8.001209	6.781155	2.633357	5.792084	-1.860059	-0.872480	0.279933	-1.203643	1.105796	-0.939941	0.252197	0.130859	0.079475	0.068215	0.026908	0.323827	-0.566795	-0.348657	-0.672546	41.698501	-81.189419	-164.728684
08015		3.190435	-6.180192	-9.676041	-10.784752	-4.852121	-8.348253	1.038329	-1.983512	-1.620412	-0.942871	0.246338	0.136963	0.032365	-0.061561	-0.096761	0.317812	-0.568905	-0.359940	-0.667672	51.827298	-81.291093	-174.374134
08016		14.172109	2.786817	-14.365795	-7.265151	-13.760151	3.334508	3.386903	-1.394141	-1.510156	-0.944336	0.228516	0.146729	0.142933	0.029208	-0.142177	0.319807	-0.565376	-0.377732	-0.659843	61.169420	-81.011837	178.137907
08017		19.056571	13.854644	-6.679944	5.613712	-12.493478	10.487398	2.508743	-1.271835	-0.187424	-0.943848	0.238037	0.161133	0.191108	0.139181	-0.063842	0.323826	-0.565150	-0.388556	-0.651741	67.124764	-81.231377	173.565646
08018		7.623991	15.288491	-1.187276	11.561546	-8.272082	-0.264572	0.834874	-2.038094	1.196314	-0.936279	0.241211	0.171387	0.075435	0.153383	-0.010462	0.326068	-0.572749	-0.391235	-0.642319	73.683803	-82.270125	167.426294
08019		1.753304	8.340428	2.949916	8.457431	-1.401104	-7.012385	-0.578801	-2.103043	2.362980	-0.929199	0.264893	0.181152	0.016236	0.083686	0.029433	0.327823	-0.584994	-0.386009	-0.633491	80.553332	-83.859373	160.173249
08020		0.666738	2.947459	2.686761	3.833276	0.873550	-8.869248	-3.052555	-2.689596	3.133708	-0.914307	0.293945	0.221924	0.005842	0.029977	0.026495	0.323490	-0.604390	-0.371538	-0.626120	95.124040	-85.726076	143.794065
08021		0.945009	-1.917170	-1.142787	-2.261591	0.122207	-8.951336	-5.738514	-3.745396	3.616871	-0.905273	0.309570	0.272217	0.010003	-0.019308	-0.010691	0.310255	-0.631656	-0.348451	-0.619141	135.913728	-86.742710	99.631450
08022		3.720194	-8.900475	-9.983032	-13.002919	-2.446154	-5.628770	-7.493215	-4.921217	4.497090	-0.872070	0.318359	0.341553	0.041630	-0.091733	-0.095438	0.291520	-0.665560	-0.318341	-0.608856	-179.741546	-84.915628	50.887677
08023		18.191107	-22.648612	-25.105691	-31.785880	-3.234541	11.466131	-4.228033	-3.915722	4.615124	-0.843750	0.350586	0.389404	0.191956	-0.227322	-0.242563	0.285052	-0.690531	-0.295631	-0.595412	-162.044278	-82.239174	30.648518
08024		19.376435	-23.104958	-9.292993	-21.088575	9.576939	11.616052	1.002136	-0.084980	0.529190	-0.847656	0.351807	0.377930	0.194414	-0.230067	-0.094002	0.289915	-0.690166	-0.296988	-0.592806	-159.573236	-82.083995	28.737235
08025		7.252999	-10.011531	-3.426165	-8.946446	4.394112	-1.736495	2.003015	-0.270247	-0.956468	-0.837891	0.359375	0.372559	0.072098	-0.100112	-0.035167	0.293555	-0.686601	-0.306622	-0.590243	-162.547100	-82.114601	32.898597
08026		4.397011	-3.928605	-2.721733	-4.242086	0.729646	-4.949831	2.097143	-0.431604	-1.059290	-0.849854	0.360596	0.365479	0.043821	-0.039231	-0.027534	0.296917	-0.683168	-0.317125	-0.586987	-166.064784	-82.030052	37.666604
08027		5.713055	-1.977296	-1.948935	-2.127288	0.203676	-3.831037	1.622906	-0.455917	-0.992512	-0.848633	0.361816	0.368164	0.057076	-0.019898	-0.019520	0.298793	-0.680491	-0.325964	-0.584297	-169.485285	-81.893865	42.060472
08028		9.787897	-0.930599	-2.443496	-1.193580	-0.399494	0.239923	1.000602	-0.444329	-0.889393	-0.850830	0.357666	0.373779	0.097891	-0.009620	-0.024265	0.298849	-0.678868	-0.332630	-0.582396	-172.702676	-81.710424	45.894365
08029		14.441817	0.315497	-3.794133	-0.524119	-1.687296	5.017659	1.335380	-0.311868	-0.261990	-0.849121	0.361084	0.365967	0.144481	0.003218	-0.037695	0.302075	-0.677328	-0.337890	-0.579489	-173.120266	-81.550132	47.090185
08030		13.291927	1.937042	-2.389750	1.584756	-1.614679	3.641595	2.195192	-0.456568	0.474095	-0.842773	0.385742	0.357910	0.132926	0.019944	-0.023377	0.310069	-0.676135	-0.343374	-0.573405	-170.355467	-81.240862	45.569771
08031		10.057512	1.690680	0.166842	2.618395	0.278811	0.041469	2.012756	-0.713993	0.942803	-0.840332	0.394043	0.360352	0.100487	0.017360	0.002200	0.318312	-0.676634	-0.347064	-0.566030	-166.405639	-80.729971	42.738633
08032		8.326017	-0.471968	0.845465	1.112315	1.876527	-1.719457	1.231896	-0.979239	1.196526	-0.830566	0.406738	0.368164	0.083244	-0.004275	0.008835	0.324143	-0.679520	-0.348105	-0.558575	-162.706135	-79.996839	39.707329
08033		9.174432	-1.941374	-0.779762	-0.733128	1.443666	-0.543198	0.769536	-1.220035	1.243677	-0.819824	0.424805	0.368652	0.091908	-0.018814	-0.007310	0.328075	-0.683814	-0.348014	-0.551046	-159.840050	-79.104997	37.241742
08034		11.226490	-0.896540	-2.515007	-0.281639	-0.309265	1.719216	1.270748	-1.197623	1.086825	-0.804932	0.435303	0.371826	0.112459	-0.008197	-0.024531	0.333298	-0.686918	-0.349803	-0.542857	-157.484865	-78.229841	35.586433
08035		11.636971	2.765783	-1.431631	3.603803	-1.266227	1.612072	1.695242	-0.717067	0.705696	-0.798340	0.450928	0.371826	0.116321	0.028186	-0.013662	0.339749	-0.687240	-0.353183	-0.536222	-155.557472	-77.691338	34.609246
08036		9.416800	5.998605	1.035393	7.294996	-1.068110	-1.364445	1.073614	-0.288485	0.342231	-0.794922	0.457764	0.364502	0.094050	0.060090	0.010812	0.343830	-0.686812	-0.355427	-0.532674	-154.472653	-77.450045	34.132816
08037		6.798500	6.593743	1.995313	7.838055	-0.847585	-4.197999	-0.312716	-0.358559	0.241580	-0.789307	0.461670	0.379639	0.067869	0.066051	0.019972	0.342744	-0.688730	-0.354404	-0.531578	-154.504353	-77.204575	33.982049
08038		5.720986	5.144016	1.369215	6.114303	-0.801284	-5.012875	-1.644616	-0.840852	0.415780	-0.793213	0.460938	0.390869	0.057046	0.051670	0.013508	0.336668	-0.694514	-0.350088	-0.530794	-155.416678	-76.659404	33.955842
08039		6.149828	3.587376	-0.472835	3.976404	-1.511970	-4.084227	-2.635517	-1.422966	0.730572	-0.775879	0.452393	0.415283	0.061401	0.036036	-0.004765	0.326908	-0.703922	-0.342935	-0.529170	-156.728501	-75.743886	33.752099
