// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07413		5.034063	-1.042720	8.175146	1.584673	0.219979	-0.288927	0.277471	-0.741394	-0.058540	-0.908203	0.431152	-0.384033	0.050034	-0.010555	0.081923	0.263690	-0.355827	-0.010848	-0.896514	-12.697458	-40.070403	-142.573025
07414		5.714199	-2.081836	8.017581	0.624978	0.827097	0.196929	0.297763	-0.863315	-0.050614	-0.916260	0.418945	-0.372314	0.056790	-0.020952	0.080390	0.263940	-0.359338	-0.013428	-0.895004	-12.594874	-40.564627	-142.467175
07415		6.231926	-1.009079	7.564279	0.604253	-0.362535	0.014630	0.292592	-0.913537	-0.122654	-0.935303	0.408691	-0.355225	0.061967	-0.010240	0.075911	0.263890	-0.363179	-0.016269	-0.893420	-12.463906	-41.111642	-142.398964
07416		6.183285	-2.359345	6.942689	-0.356426	0.754178	-0.257378	0.259404	-0.915959	-0.208460	-0.957275	0.396973	-0.347168	0.061489	-0.023748	0.069678	0.263350	-0.366947	-0.019032	-0.891984	-12.311831	-41.655087	-142.403474
07417		6.443097	-2.583086	7.150271	-0.423899	0.949049	0.098472	0.215736	-0.883188	-0.291067	-0.963135	0.382813	-0.330322	0.064077	-0.026002	0.071758	0.262397	-0.370719	-0.021796	-0.890640	-12.135914	-42.205640	-142.469911
07418		6.344669	-1.997923	6.737829	-0.295395	0.467590	-0.360794	0.230447	-0.848865	-0.373343	-0.968994	0.368408	-0.314209	0.063122	-0.020175	0.067623	0.261063	-0.374192	-0.024645	-0.889505	-11.905222	-42.731129	-142.615336
07419		6.719859	-1.966096	6.517591	-0.589575	0.299729	-0.270002	0.243828	-0.859136	-0.435839	-0.978027	0.338135	-0.294922	0.066875	-0.019887	0.065439	0.259506	-0.377785	-0.027769	-0.888349	-11.629076	-43.284512	-142.803951
07420		6.605276	-1.362986	6.644942	-0.096174	-0.056224	-0.345407	0.288799	-0.923667	-0.437464	-0.982666	0.329102	-0.279541	0.065715	-0.013870	0.066734	0.257973	-0.381486	-0.031093	-0.887103	-11.330234	-43.858278	-142.996773
07421		6.154465	-1.917999	7.115682	0.265303	0.828574	-0.250721	0.349286	-1.001386	-0.404522	-0.987061	0.308350	-0.262451	0.061148	-0.019429	0.071430	0.256719	-0.385555	-0.034807	-0.885568	-11.015078	-44.486558	-143.150617
07422		5.888299	-0.672813	7.823880	1.549423	0.146130	-0.121736	0.417005	-1.097912	-0.417696	-0.992188	0.289063	-0.250977	0.058438	-0.007014	0.078546	0.255474	-0.389840	-0.038884	-0.883881	-10.660181	-45.154647	-143.314475
07423		6.453900	-0.620537	7.033810	0.796085	-0.242064	-0.282805	0.413735	-1.190456	-0.434838	-1.000000	0.276367	-0.235352	0.064105	-0.006491	0.070707	0.254154	-0.394623	-0.043182	-0.881937	-10.297646	-45.890869	-143.479316
07424		6.357656	-1.183889	6.770084	0.474095	0.319932	-0.467803	0.381619	-1.260391	-0.460864	-1.012695	0.250244	-0.201172	0.063121	-0.012114	0.068077	0.252592	-0.399626	-0.047391	-0.879915	-9.939908	-46.653438	-143.671136
07425		6.929629	-1.488245	6.444760	-0.129265	0.371319	-0.241203	0.346794	-1.324057	-0.540009	-1.014160	0.240479	-0.182373	0.068827	-0.015181	0.064878	0.250620	-0.405015	-0.051768	-0.877766	-9.548846	-47.473500	-143.922952
07426		6.447428	-1.859432	6.865596	0.327852	1.129578	-0.284946	0.355583	-1.409676	-0.632690	-1.012451	0.229248	-0.148926	0.063929	-0.018920	0.069074	0.248186	-0.410619	-0.056391	-0.875566	-9.093944	-48.334503	-144.260801
07427		6.495806	-1.915505	6.595649	0.182651	1.214802	-0.439559	0.404902	-1.654186	-0.770066	-1.020508	0.204346	-0.131348	0.064335	-0.019538	0.066451	0.245198	-0.417260	-0.061895	-0.872892	-8.526344	-49.358478	-144.695896
07428		6.521832	-2.330352	6.494988	0.007856	1.693567	-0.470427	0.456894	-1.947403	-0.929114	-1.027100	0.196045	-0.093506	0.064472	-0.023753	0.065526	0.241474	-0.424925	-0.068227	-0.869755	-7.826330	-50.543909	-145.267725
07429		5.670669	-2.248459	6.999536	0.973352	2.275654	-0.864234	0.501930	-2.252984	-1.115773	-1.017334	0.191406	-0.053711	0.055787	-0.022974	0.070570	0.236927	-0.433835	-0.075592	-0.865990	-6.952846	-51.925783	-146.008947
07430		5.659737	-2.035612	7.038264	1.250380	2.307025	-0.934540	0.524398	-2.609999	-1.256686	-1.020508	0.177979	-0.001221	0.055543	-0.020893	0.071058	0.231606	-0.444031	-0.083688	-0.861506	-5.932798	-53.497873	-146.912707
07431		5.685655	-1.211624	7.155612	1.880767	1.840408	-0.977231	0.477044	-2.986638	-1.446124	-1.021729	0.158691	0.034912	0.055690	-0.012694	0.072364	0.225178	-0.455802	-0.092492	-0.856145	-4.725332	-55.297622	-148.051880
07432		5.078911	-2.240465	7.035378	1.791181	3.125641	-1.607579	0.446627	-3.413325	-1.687332	-1.007324	0.149658	0.094727	0.049387	-0.022984	0.071154	0.217347	-0.469084	-0.102090	-0.849881	-3.225373	-57.321065	-149.546211
07433		4.772463	-1.600268	6.825965	2.284158	2.815740	-2.146281	0.446400	-3.949766	-1.922169	-1.002930	0.136963	0.145020	0.046207	-0.016605	0.069146	0.208178	-0.484406	-0.112850	-0.842187	-1.315557	-59.644396	-151.476967
07434		4.233886	-2.853474	8.233514	3.271909	4.883888	-2.113283	0.558215	-4.590110	-2.147725	-0.983887	0.115479	0.213867	0.040125	-0.029205	0.083192	0.197822	-0.501819	-0.125157	-0.832694	1.218810	-62.281224	-154.008498
07435		4.983003	-3.924334	9.528165	3.789585	6.557640	-1.232825	0.879125	-5.314251	-2.592920	-0.952393	0.108154	0.280029	0.046761	-0.040285	0.096376	0.185836	-0.521334	-0.140603	-0.820918	5.083006	-65.258201	-157.744834
07436		5.913849	-2.795369	11.355187	5.775124	6.653597	-0.115503	1.505209	-6.227011	-2.869856	-0.921143	0.089355	0.347900	0.055153	-0.029627	0.115092	0.173483	-0.543187	-0.159971	-0.805767	10.939104	-68.570678	-163.169452
07437		7.538243	-1.060201	12.592595	7.473275	6.145422	1.268267	2.051996	-7.296907	-3.111229	-0.866943	0.076172	0.432617	0.070536	-0.013034	0.128433	0.160553	-0.567947	-0.182944	-0.786251	20.089277	-72.146257	-171.623147
07438		12.612351	2.292305	14.635800	9.886300	4.916515	6.198549	2.601111	-8.307183	-3.186325	-0.821777	0.065430	0.506592	0.120219	0.019026	0.151699	0.147637	-0.595016	-0.208693	-0.761975	34.800190	-75.557106	174.625870
07439		20.634212	6.499086	14.373496	10.925859	2.824607	13.568688	2.172508	-9.628538	-2.865034	-0.749512	0.056885	0.573730	0.199974	0.060458	0.154141	0.132953	-0.626380	-0.232371	-0.732103	58.291475	-78.219975	151.812291
07440		26.954193	9.678473	20.469918	18.555382	5.610112	19.554165	1.029407	-10.249324	-1.977780	-0.670898	0.059082	0.640625	0.259504	0.093083	0.218659	0.116842	-0.660069	-0.248830	-0.699099	88.584986	-78.829697	121.531715
07441		32.421363	1.131889	22.346541	17.966882	16.417808	21.141148	0.150829	-9.979777	-1.367778	-0.603516	0.042480	0.699463	0.312601	0.008977	0.239269	0.099994	-0.692362	-0.259429	-0.665833	114.269823	-76.874966	95.375294
07442		23.150535	-7.427851	17.061557	11.476362	20.254238	8.617469	0.666619	-9.132658	-1.504046	-0.531738	0.031738	0.742432	0.222836	-0.076568	0.180673	0.085334	-0.719754	-0.271147	-0.633365	129.694140	-73.337550	79.824374
07443		18.549479	-3.831022	19.156595	15.952385	17.801661	2.593699	2.088306	-8.013008	-2.234873	-0.470703	0.042480	0.765625	0.177178	-0.042369	0.198349	0.074825	-0.740574	-0.288972	-0.602035	138.061319	-69.219759	72.260639
07444		34.992764	-1.742562	35.340114	33.041460	30.195530	11.918450	2.952627	-4.916381	-1.572300	-0.446533	0.044922	0.774902	0.340927	-0.025427	0.361520	0.073876	-0.751693	-0.305399	-0.579854	142.482311	-66.472457	69.315676
07445		43.269802	8.193895	51.645119	53.310929	33.774291	15.163829	1.403099	-0.812970	0.802188	-0.446777	0.052734	0.774170	0.430269	0.080034	0.518769	0.080224	-0.754743	-0.306694	-0.574340	144.771521	-66.371829	67.690778
07446		-0.120754	-0.206934	26.998387	21.987889	12.905827	-18.697379	-0.348599	0.812221	2.371172	-0.478271	0.060303	0.771973	-0.000090	-0.001604	0.269989	0.086943	-0.756151	-0.296404	-0.576907	146.598635	-67.517689	65.488636
07447		0.703235	-7.291678	19.096135	11.859310	15.219477	-16.597645	-0.400794	0.980927	2.911892	-0.508545	0.054199	0.747559	0.009026	-0.072412	0.191066	0.095259	-0.757706	-0.283684	-0.579940	149.149637	-68.890721	62.484233
07448		2.243602	-7.954113	16.466598	9.631610	15.118828	-14.065462	0.860384	1.338163	2.774858	-0.539551	0.073242	0.741699	0.024643	-0.079916	0.164163	0.108438	-0.757280	-0.275003	-0.582358	152.374506	-70.331938	59.570582
07449		5.390273	-2.323155	18.231032	14.584300	12.404490	-10.287536	1.652546	2.325100	2.686096	-0.592285	0.095947	0.713623	0.056335	-0.023988	0.181469	0.125685	-0.753136	-0.268210	-0.587411	155.678623	-72.217334	57.070296
07450		4.878808	3.604289	18.911090	18.220175	7.900186	-9.714456	1.329791	3.336379	2.802491	-0.633301	0.116943	0.689697	0.051436	0.035497	0.188505	0.143352	-0.746091	-0.259408	-0.596243	158.944214	-74.595922	54.459035
07451		3.466429	4.252934	16.943800	16.727295	6.110799	-9.961595	0.331759	4.150425	2.927699	-0.676514	0.146484	0.654785	0.037546	0.042785	0.168750	0.158644	-0.736987	-0.246284	-0.609119	162.315792	-77.413727	51.168256
07452		3.423318	1.576214	14.168015	12.969744	6.781067	-8.975507	-0.355613	4.822253	2.852072	-0.726563	0.159180	0.600586	0.037403	0.016531	0.140775	0.171883	-0.725833	-0.230784	-0.624789	166.362684	-80.512215	46.839586
07453		4.184337	-0.906462	11.644384	9.600522	7.419850	-7.233127	-0.571172	5.509074	2.618598	-0.771240	0.171631	0.558838	0.045140	-0.008158	0.115255	0.184251	-0.711723	-0.214514	-0.643029	172.625920	-83.914783	40.177213
07454		3.846393	-2.240579	9.442468	6.955323	7.126943	-6.687533	-0.437515	6.113862	2.337872	-0.820801	0.201660	0.492188	0.041583	-0.021727	0.093233	0.196658	-0.694625	-0.199057	-0.662720	-168.046592	-87.407220	20.553182
07455		3.572947	-2.605919	7.900599	5.343337	6.396027	-6.279410	-0.196130	6.499477	2.060895	-0.856201	0.221436	0.428711	0.038537	-0.025595	0.077809	0.209139	-0.674836	-0.184594	-0.683214	-54.984101	-87.898419	-92.679477
07456		4.947723	-2.308931	7.528449	4.995809	5.650478	-4.375083	0.003502	6.738642	1.832025	-0.892822	0.249268	0.347168	0.052184	-0.022621	0.073556	0.221490	-0.653128	-0.171284	-0.703582	-28.712681	-84.230066	-118.995343
07457		7.011223	-1.537675	7.776177	5.197479	4.592293	-1.822697	0.060398	6.948018	1.724117	-0.920410	0.277588	0.270752	0.072885	-0.014779	0.075257	0.233532	-0.629565	-0.157908	-0.723999	-22.559032	-80.184929	-125.182079
07458		8.701166	-1.458972	7.685628	4.548781	3.763365	0.286420	0.031648	7.137754	1.734980	-0.935059	0.310791	0.187500	0.089802	-0.013830	0.073682	0.245381	-0.604673	-0.144139	-0.743897	-19.913374	-76.016878	-127.865024
07459		10.097545	-1.889147	7.210904	3.155511	3.021836	1.950113	0.085759	7.296407	1.813960	-0.935059	0.337158	0.113037	0.103681	-0.017989	0.068351	0.257112	-0.578265	-0.129773	-0.763323	-18.445449	-71.720607	-129.381692
07460		10.546915	-2.445010	6.718087	1.729618	2.472551	2.563273	0.265420	7.386856	1.893596	-0.931396	0.371094	0.040527	0.108078	-0.023521	0.063189	0.269703	-0.550580	-0.115741	-0.781490	-17.555633	-67.365177	-130.167947
07461		11.440100	-2.553787	7.165295	1.105400	1.803254	3.758358	0.582931	7.390811	1.928281	-0.912354	0.386719	-0.031494	0.117182	-0.024617	0.067284	0.282760	-0.521514	-0.102518	-0.798473	-16.784206	-62.974767	-130.672816
07462		13.455104	-1.219160	8.949643	1.826247	0.040609	6.285712	0.885401	7.422281	1.924990	-0.902344	0.411377	-0.104736	0.137857	-0.011256	0.084369	0.296340	-0.491272	-0.090485	-0.814031	-16.022470	-58.588916	-130.963318
07463		14.352332	-0.136967	9.847839	1.872890	-1.677885	7.407012	0.948228	7.561882	1.773152	-0.867676	0.440918	-0.178955	0.147115	-0.000525	0.092957	0.308998	-0.459366	-0.078576	-0.829053	-15.192777	-54.119093	-131.323190
07464		14.154956	-0.049006	10.766820	1.655182	-2.177377	7.755867	0.936867	7.642814	1.406812	-0.830078	0.453369	-0.249023	0.145525	0.000037	0.102156	0.319740	-0.426483	-0.067383	-0.843408	-14.232099	-49.684127	-131.860503
07465		14.942808	-1.125216	12.380250	0.650585	-2.002059	9.505844	0.935755	7.646695	0.878689	-0.799072	0.455078	-0.301758	0.154061	-0.011143	0.117918	0.327861	-0.392504	-0.057020	-0.857436	-13.107795	-45.274212	-132.662911
07466		18.602204	-1.687919	14.490392	-1.434213	-3.689729	13.487697	0.961125	7.746746	0.406747	-0.763672	0.451660	-0.363770	0.191478	-0.017166	0.137474	0.333444	-0.357580	-0.047622	-0.871025	-11.871703	-40.895406	-133.664491
07467		21.885433	-1.403124	15.023020	-4.283517	-6.622176	15.565455	0.890662	7.992666	0.009216	-0.739990	0.449707	-0.416260	0.224621	-0.014663	0.141264	0.336782	-0.320787	-0.037967	-0.884439	-10.657491	-36.370628	-134.797771
07468		23.046458	-1.193857	14.183670	-7.005890	-8.749239	14.839013	0.644142	8.087224	-0.327553	-0.715332	0.435791	-0.470703	0.235924	-0.012759	0.132328	0.337620	-0.283662	-0.027715	-0.897095	-9.610410	-31.847373	-136.004694
07469		25.477895	-1.080606	12.945531	-10.754221	-11.548303	14.029148	0.275593	7.906783	-0.545442	-0.680420	0.413818	-0.522705	0.259597	-0.011679	0.119238	0.336375	-0.247259	-0.016242	-0.908543	-8.865863	-27.401113	-137.201865
07470		28.884605	-1.208584	10.141730	-15.878017	-14.872736	11.748346	-0.057041	7.567812	-0.532919	-0.649170	0.398926	-0.576904	0.292373	-0.012835	0.090401	0.334254	-0.212804	-0.003925	-0.918136	-8.447201	-23.165565	-138.256847
07471		30.904616	-1.869266	4.941635	-20.998109	-16.937823	6.149456	-0.105565	7.080445	-0.310049	-0.612305	0.376465	-0.622070	0.310508	-0.019151	0.038449	0.332465	-0.180227	0.008084	-0.925700	-8.205064	-19.165446	-139.100922
07472		31.226683	-2.288765	-1.464680	-24.485593	-17.739681	-1.571399	0.335879	6.341693	-0.065623	-0.581787	0.369385	-0.652344	0.311585	-0.022954	-0.024574	0.332038	-0.150275	0.016987	-0.931064	-7.841817	-15.577983	-139.670938
07473		31.540810	1.233939	-7.303582	-24.618865	-21.050517	-9.341138	0.956789	5.410967	-0.071921	-0.545166	0.347412	-0.692871	0.313284	0.012603	-0.081472	0.331511	-0.123409	0.021350	-0.935102	-7.164243	-12.512026	-140.172929
07474		30.377282	6.147387	-12.003653	-21.893774	-24.153028	-16.277576	0.908722	4.378320	-0.351732	-0.515625	0.342529	-0.714111	0.301161	0.061507	-0.126369	0.329874	-0.101482	0.024117	-0.938245	-6.543425	-10.050679	-140.682001
07475		35.476588	2.273696	-18.928998	-29.462243	-24.067772	-23.027412	0.790986	3.429078	-0.847462	-0.495850	0.321533	-0.732910	0.351546	0.022007	-0.195248	0.325689	-0.084155	0.025570	-0.941377	-5.970034	-8.151254	-141.405973
07476		38.389373	0.631921	-25.182891	-33.603435	-24.116968	-29.747229	1.054894	2.573430	-1.077791	-0.486572	0.302490	-0.751709	0.380643	0.005608	-0.256710	0.320693	-0.070495	0.024320	-0.944243	-5.265881	-6.749588	-142.171251
07477		37.353623	2.665453	-29.501390	-31.977467	-24.729154	-35.083469	1.038181	1.290447	-0.844206	-0.473145	0.299805	-0.754395	0.371735	0.026622	-0.297278	0.316850	-0.062866	0.021138	-0.946154	-4.605005	-6.059862	-142.726560
07478		32.624744	5.236941	-26.572695	-26.243512	-23.888471	-33.018743	0.464181	-0.544308	-0.247383	-0.476318	0.295654	-0.757568	0.327034	0.052580	-0.264716	0.315878	-0.064774	0.017983	-0.946415	-4.325818	-6.387096	-142.844323
07479		32.879203	5.782339	-18.002028	-25.100016	-24.596341	-24.078509	-0.408729	-2.058221	0.291233	-0.493164	0.307373	-0.741211	0.330538	0.057940	-0.176743	0.317241	-0.075224	0.016660	-0.945210	-4.583797	-7.564047	-142.590255
07480		10.419862	-1.362424	-13.515837	-11.252467	-5.567528	-21.451214	0.062707	-3.897021	0.074248	-0.510254	0.313965	-0.720703	0.106811	-0.013543	-0.133098	0.317877	-0.093562	0.010188	-0.943449	-4.581099	-9.791622	-142.366949
07481		-9.404728	18.421209	24.610632	23.244688	-7.758040	10.992572	-0.108253	-4.575586	-0.336736	-0.557129	0.325684	-0.697754	-0.099332	0.184509	0.243774	0.316204	-0.115471	0.003067	-0.941633	-4.628618	-12.446235	-142.370547
07482		-1.848574	22.053289	17.668970	18.701604	-15.321707	4.931564	-1.737272	-5.155154	-1.346937	-0.582031	0.331543	-0.666260	-0.021505	0.222192	0.174236	0.308811	-0.142503	0.002298	-0.940385	-5.497510	-15.461767	-142.893972
07483		13.452415	0.070330	6.722739	-8.310219	-7.042511	0.552601	-1.633250	-5.853394	-3.036705	-0.617920	0.339355	-0.635498	0.132476	-0.000748	0.071127	0.293177	-0.172607	-0.001396	-0.940347	-5.984522	-18.992200	-144.365705
07484		20.405802	-16.246418	10.114726	-20.895309	3.942944	8.358760	-0.855969	-5.466940	-3.863218	-0.669434	0.329834	-0.594482	0.197998	-0.165878	0.107321	0.274069	-0.199477	-0.008735	-0.940754	-5.764850	-22.340264	-146.375942
07485		23.041741	-23.597483	10.072914	-25.690404	10.153204	10.823216	-0.348313	-5.595544	-2.644374	-0.706055	0.335693	-0.556641	0.224328	-0.238785	0.107477	0.260909	-0.226175	-0.017523	-0.938331	-5.421404	-25.696106	-147.684729
07486		35.576028	0.784214	26.219313	-14.960945	-13.330086	29.579918	-1.207514	-5.114456	-1.348769	-0.739990	0.339111	-0.518311	0.348952	0.007092	0.271131	0.252669	-0.251583	-0.020065	-0.934057	-5.865858	-28.693551	-148.225219
07487		31.912693	3.236985	12.319260	-16.156541	-15.454837	16.277309	-2.806682	-3.225066	-0.485043	-0.752197	0.372803	-0.494385	0.317170	0.033372	0.127854	0.246583	-0.270207	-0.011728	-0.930617	-7.436442	-30.577473	-148.283636
07488		15.713303	-7.875325	7.677497	-11.120564	1.006459	5.781055	-1.879275	-2.415612	0.075629	-0.764648	0.382324	-0.474365	0.156214	-0.077956	0.079401	0.244222	-0.283778	-0.005875	-0.927249	-8.656623	-31.947080	-148.006472
07489		11.789997	-6.263486	8.096364	-6.957743	1.387653	4.095629	-1.154500	-1.699851	0.645624	-0.771240	0.402344	-0.461670	0.117405	-0.061783	0.082321	0.245812	-0.293176	-0.001722	-0.923916	-9.659770	-32.859878	-147.347955
07490		8.590654	1.225384	8.613924	-0.756699	-3.733459	1.805638	-0.858818	-1.246261	0.881208	-0.781006	0.421875	-0.442139	0.085312	0.013002	0.086617	0.248601	-0.300026	0.001989	-0.920966	-10.558513	-33.479492	-146.603839
07491		8.223919	1.087055	9.063765	-0.118664	-3.453921	1.977962	-0.826551	-0.948274	1.029036	-0.774902	0.443848	-0.436035	0.081750	0.011668	0.090979	0.252465	-0.305496	0.006129	-0.918094	-11.503163	-33.907491	-145.731296
07492		6.692828	-1.215589	8.537464	-0.269726	-0.885170	1.063974	-0.622655	-0.773536	1.108848	-0.781494	0.467285	-0.436523	0.066662	-0.011519	0.085669	0.256619	-0.309832	0.009688	-0.915455	-12.342060	-34.215129	-144.869646
07493		6.835552	-2.532396	7.785044	-1.293056	0.007320	0.773695	-0.417994	-0.655626	1.006500	-0.790527	0.474854	-0.442139	0.068225	-0.024817	0.078126	0.261083	-0.313384	0.012305	-0.912948	-13.044359	-34.456598	-144.020398
07494		5.974949	-3.194428	7.841333	-0.911004	0.949175	0.466390	-0.257743	-0.616509	0.822915	-0.789551	0.482666	-0.444580	0.059638	-0.031597	0.078638	0.264468	-0.316521	0.013949	-0.910866	-13.564395	-34.697075	-143.363459
07495		6.426119	-3.794971	9.051895	-0.709697	1.379843	1.815960	-0.141234	-0.654707	0.643316	-0.791992	0.487305	-0.434814	0.064086	-0.037679	0.090756	0.267680	-0.319710	0.014736	-0.908799	-13.979299	-34.974788	-142.752029
07496		7.465703	-4.501643	7.088366	-2.819976	1.163257	1.001229	-0.006155	-0.456346	0.519183	-0.801270	0.511963	-0.444092	0.074612	-0.044821	0.071055	0.270060	-0.321793	0.014966	-0.907355	-14.230205	-35.161093	-142.320658
07497		6.217093	-4.142224	7.461929	-1.573961	1.516169	0.517577	-0.066506	-0.438520	0.292046	-0.811523	0.506104	-0.435547	0.062067	-0.041307	0.074769	0.271798	-0.323912	0.015144	-0.906078	-14.451663	-35.362410	-141.975550
07498		6.483190	-3.421792	7.506513	-1.327317	0.778770	0.566125	-0.039788	-0.454524	0.120758	-0.805420	0.506104	-0.436279	0.064682	-0.034164	0.075219	0.272312	-0.326055	0.014885	-0.905159	-14.568883	-35.602397	-141.812079
07499		5.218164	-3.534887	7.902367	-0.296091	1.584979	0.165893	-0.005166	-0.448085	-0.045874	-0.823730	0.508057	-0.438232	0.051996	-0.035359	0.079141	0.272584	-0.328164	0.014215	-0.904325	-14.623470	-35.858407	-141.697364
07500		4.991171	-2.952422	8.102233	0.289316	1.264633	0.066154	0.025667	-0.520750	-0.166962	-0.834229	0.499512	-0.437500	0.049676	-0.029576	0.081148	0.271906	-0.330535	0.013098	-0.903683	-14.596363	-36.176461	-141.717663
07501		5.353633	-1.647859	8.088831	0.724851	0.014725	-0.000447	0.098185	-0.594412	-0.223820	-0.847412	0.490967	-0.430908	0.053277	-0.016578	0.081039	0.271138	-0.333263	0.011364	-0.902935	-14.509554	-36.560148	-141.755589
07502		6.444092	-1.464175	7.499899	-0.188723	-0.729701	0.154768	0.074691	-0.617366	-0.238110	-0.848877	0.483398	-0.424805	0.064191	-0.014746	0.075192	0.270219	-0.336001	0.009776	-0.902214	-14.434316	-36.941950	-141.809033
07503		5.934609	-1.293349	7.942020	0.530279	-0.502490	0.158974	0.069662	-0.571866	-0.190103	-0.862061	0.480225	-0.416504	0.059106	-0.013017	0.079585	0.269548	-0.338655	0.008257	-0.901437	-14.373965	-37.308136	-141.829330
07504		5.997631	-0.573558	7.913292	0.861166	-1.111625	0.033284	0.078545	-0.547111	-0.128577	-0.869141	0.475586	-0.415771	0.059756	-0.005805	0.079294	0.269122	-0.341060	0.006931	-0.900669	-14.334025	-37.635294	-141.820242
07505		6.189630	-1.090759	7.289685	0.152957	-0.830827	-0.224838	0.080006	-0.575959	-0.049222	-0.878662	0.463379	-0.416504	0.061683	-0.010952	0.073070	0.269097	-0.343706	0.005598	-0.899679	-14.327868	-37.983659	-141.741791
07506		6.421526	-1.297613	7.157735	-0.126437	-0.756109	-0.139787	0.123213	-0.597617	0.035170	-0.886963	0.468506	-0.406250	0.064003	-0.013009	0.071761	0.269481	-0.346266	0.004282	-0.898589	-14.339410	-38.315630	-141.608068
07507		5.386282	-2.445333	7.475252	0.202771	0.819947	-0.317561	0.155264	-0.616317	0.136001	-0.900146	0.444580	-0.396240	0.053649	-0.024475	0.074899	0.270414	-0.348980	0.002875	-0.897263	-14.377573	-38.660075	-141.390117
07508		5.129943	-2.062503	7.993441	0.913771	0.748699	-0.165434	0.297062	-0.704940	0.242881	-0.910400	0.438721	-0.389648	0.051042	-0.020682	0.080084	0.272028	-0.351775	0.000996	-0.895687	-14.396953	-39.021940	-141.087087
07509		6.037784	-0.812319	8.089819	1.092363	-0.695728	0.231318	0.239893	-0.820594	0.233548	-0.924316	0.442627	-0.382813	0.060055	-0.008150	0.081135	0.273537	-0.355275	-0.000896	-0.893844	-14.458871	-39.465352	-140.758919
07510		5.994341	-3.470481	6.649396	-1.039197	1.346513	-0.362953	0.256229	-0.790708	0.122270	-0.936279	0.428467	-0.381104	0.059701	-0.034754	0.066686	0.274530	-0.358496	-0.002923	-0.892247	-14.462454	-39.891755	-140.522646
07511		6.038313	-2.632859	7.171254	-0.267456	0.763162	-0.108785	0.181361	-0.753090	0.031160	-0.943604	0.422607	-0.358887	0.060117	-0.026384	0.071915	0.275019	-0.361760	-0.004821	-0.890770	-14.461976	-40.326399	-140.349581
07512		6.172906	-2.298054	7.154250	-0.140992	0.456498	-0.099786	0.210990	-0.735534	-0.020830	-0.954346	0.401123	-0.348389	0.061463	-0.023063	0.071745	0.275286	-0.364782	-0.006828	-0.889441	-14.421364	-40.742697	-140.225345
07513		6.701236	-2.437268	6.634557	-0.800738	0.259134	-0.109315	0.187298	-0.740714	-0.083954	-0.960693	0.391602	-0.334473	0.066756	-0.024463	0.066570	0.275264	-0.367967	-0.008942	-0.888116	-14.363574	-41.186875	-140.137832
07514		6.674886	-2.576653	6.545323	-0.862808	0.422513	-0.163277	0.204680	-0.743939	-0.121748	-0.977051	0.373779	-0.319092	0.066489	-0.025874	0.065674	0.275062	-0.371020	-0.011117	-0.886883	-14.279974	-41.622339	-140.086215
07515		5.994030	-1.682861	7.292111	0.508575	0.217019	-0.240381	0.256510	-0.778098	-0.130289	-0.979004	0.364014	-0.298096	0.059645	-0.016961	0.073132	0.274950	-0.374260	-0.013673	-0.885520	-14.164968	-42.093956	-140.026799
07516		5.745843	-1.557041	7.504020	0.901260	0.340120	-0.282688	0.279513	-0.827969	-0.121531	-0.975830	0.346924	-0.284912	0.057138	-0.015710	0.075255	0.274873	-0.377569	-0.016294	-0.884093	-14.048938	-42.576225	-139.960596
07517		6.366417	-1.120879	7.137560	0.584540	-0.341079	-0.206768	0.292161	-0.907425	-0.140682	-0.984131	0.327881	-0.261719	0.063332	-0.011358	0.071647	0.274760	-0.381314	-0.019205	-0.882461	-13.924238	-43.121105	-139.886551
07518		6.070080	-1.839490	7.199510	0.491097	0.497012	-0.243280	0.310638	-0.967193	-0.211047	-0.983643	0.317383	-0.241455	0.060332	-0.018571	0.072259	0.274321	-0.385168	-0.022324	-0.880849	-13.760922	-43.693319	-139.864530
07519		6.226894	-2.405521	6.961865	0.024799	0.929127	-0.212507	0.319539	-1.034979	-0.315031	-0.985107	0.303711	-0.221680	0.061870	-0.024264	0.069901	0.273462	-0.389395	-0.025863	-0.879159	-13.542239	-44.332886	-139.904679
07520		6.256618	-2.313064	7.176114	0.261571	0.988177	-0.068664	0.357659	-1.120358	-0.454672	-0.979248	0.291016	-0.200195	0.062110	-0.023401	0.072068	0.272006	-0.393804	-0.029869	-0.877519	-13.233995	-45.022901	-140.050956
07521		7.002954	-2.616807	6.366762	-0.770697	0.806787	-0.056758	0.382472	-1.269682	-0.603875	-0.997314	0.286377	-0.175537	0.069544	-0.026501	0.064060	0.269944	-0.398899	-0.034566	-0.875680	-12.837983	-45.830146	-140.288586
